Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-06,LAURUSLABS,25605,2053,16986,0.0,11.59,0.001,Low,Low,Low,,-0.77,-0.69,-0.77,100.0,89.61,10.39,High,-0.05,Neutral,,Low,Low,506.82,506.85,,,,,-0.6,,,0.01,506.9,503.35,511.1,502.5,507.2,,,,,4.35,4.25,8.6,True,0.49,CandleOpenLowSwipe,Bullish,-9.864364989553565e-05,-0.049999999999954525,Neutral,509.33976240098144,523.6749756696638,-0.75,1.45,-19.89,-5.78,-14.34,-8.56,-0.63,Sell,Sell,-4.989999999999952,-4.36,3.86,6.23,False,6.01,7.5,False,-0.049999999999954525,10.150542923896651,-0.507527146194371,12.471992206527034,-1.9527436047629185e-06,-0.00024721244334845156,1.88,1.96,False
2018-04-09,LAURUSLABS,816079,5247,669211,2333.33,91.43,96.08,High,Medium,Medium,,0.03,-0.35,-0.67,-4.48,52.24,-56.72,Low,-6.75,Neutral,Very High,Very High,High,503.88,500.1,,,,,-0.18,,,0.01,506.85,510.0,512.9,498.65,500.84,,,,,1.45,12.8,14.25,True,0.36,CandleHighSwipe,Bearish,-0.013407023403550156,-6.75,Neutral,505.75270379852253,516.2183075890265,3.87,10.91,652.41,-1.53,-10.47,-8.94,-0.91,Sell,Sell,-5.5,-4.59,2.66,5.79,False,9.4,8.26,True,-6.75,13.612266442985588,-91.88279849015272,155.53249475890985,-8.271258052222885e-06,-0.017511491993549212,4.89,3.34,True
2018-04-10,LAURUSLABS,89118,3299,69862,2.82,10.61,276.24,Medium,Low,Medium,,-0.71,-0.66,-0.73,97.26,90.41,6.8500000000000085,Medium,6.7,Neutral,Low,Low,Very High,505.52,506.8,,,,,-0.81,,,0.01,500.1,504.5,507.75,502.0,505.8,,,,,4.8,0.95,5.75,False,0.0,,Bullish,0.013308370022126148,6.699999999999989,Neutral,505.40274178232676,515.0338449172318,0.84,4.7,-56.92,-0.55,-9.63,-9.08,-0.57,Sell,Sell,-5.2999999999999545,-4.73,3.73,5.7,False,5.18,7.21,False,6.699999999999989,11.397716613257588,76.36470130882572,27.01364049712034,7.518122040440752e-05,0.02314783307330273,4.83,3.55,True
2018-04-11,LAURUSLABS,28590,1717,17411,1.3,13.04,903.08,Low,Low,Low,,-0.77,-0.69,-0.78,98.72,88.46,10.260000000000005,High,-3.55,Neutral,Low,Low,Very High,504.37,503.25,,,,,-0.67,,,0.01,506.8,508.75,508.75,501.1,504.57,,,,,2.15,5.5,7.65,True,0.2,CandleOpenHighSwipe,Bearish,-0.007029383927083188,-3.5500000000000114,Neutral,505.27673800659824,514.6746713202516,0.23,2.18,-53.62,-0.26,-9.4,-9.14,-0.5,Sell,Sell,-5.360000000000014,-4.86,2.94,5.38,False,5.34,6.97,False,-3.5500000000000114,10.260812285316357,-36.425883612873186,16.651135701805476,-0.0001241692899615254,-0.021214841941102614,3.94,3.34,True
2018-04-12,LAURUSLABS,38181,1481,34207,4.0,13.04,226.0,Low,Low,Low,,-0.75,-0.69,-0.78,96.15,88.46,7.690000000000012,Medium,1.2,Neutral,Low,Low,High,504.63,504.45,,,,,-0.91,,,0.01,503.25,506.9,506.9,502.55,504.44,,,,,1.9,2.45,4.35,False,0.0,,Bearish,0.0023816623344874444,1.1999999999999886,Neutral,505.1735121052681,513.5454158102409,1.03,5.93,172.02,0.62,-8.37,-8.99,-0.32,Buy,Sell,-5.259999999999934,-4.94,2.42,5.06,False,3.89,6.32,False,1.1999999999999886,10.550093288660157,12.66011194639207,25.78055367994598,3.142924491239068e-05,0.008548353778792754,4.61,3.74,True
2018-04-13,LAURUSLABS,70451,3057,64306,4.23,10.45,147.04,Medium,Low,Low,,-0.71,-0.67,-0.74,95.95,90.54,5.409999999999997,Medium,-3.55,Neutral,Low,Low,High,500.97,500.9,,,,,-0.79,,,0.01,504.45,502.0,504.0,498.0,501.72,,,,,2.9,3.1,6.0,False,0.0,NoSwipe,Bearish,-0.0070622464908174365,-3.5500000000000114,Neutral,504.821084751505,511.3871691153241,1.8,3.84,-35.24,1.93,-6.57,-8.5,-0.36,Buy,Sell,-5.390000000000043,-5.03,2.66,4.87,False,3.5,5.86,False,-3.5500000000000114,11.162672711690245,-39.627488126500495,23.04579653254825,-5.03896325105394e-05,-0.012962868212790479,4.35,3.75,True
2018-04-16,LAURUSLABS,34509,2167,26940,0.0,10.14,0.001,Low,Low,Low,,-0.76,-0.69,-0.76,100.0,90.79,9.209999999999994,High,0.35,Neutral,,Low,Low,500.33,501.25,,,,,-0.79,,,0.01,500.9,500.0,502.85,496.9,500.31,,,,,4.35,1.6,5.95,True,0.22,CandleLowSwipe,Bullish,0.0006984982572078025,0.35000000000002274,Neutral,504.620547507023,510.8085869554289,0.38,2.68,-30.21,1.85,-6.19,-8.04,-0.3,Buy,Sell,-5.410000000000025,-5.11,3.5,4.82,False,2.55,5.25,False,0.35000000000002274,10.44897543856412,3.6571414034976795,15.924780802953391,1.0142281723608992e-05,0.0016876517782638116,3.79,3.59,True
2018-04-17,LAURUSLABS,39812,1362,26615,3.95,16.18,309.62,Low,Low,Low,,-0.76,-0.68,-0.79,96.2,86.08,10.120000000000005,High,1.2,Neutral,Low,Medium,Very High,503.23,502.45,,,,,-0.7,,,0.01,501.25,500.1,507.25,500.0,504.39,,,,,2.45,4.8,7.25,True,0.88,CandleHighSwipe,Bullish,0.002391153874188312,1.1999999999999886,Neutral,504.57846695711834,510.20879326335853,0.56,4.03,50.37,1.93,-5.63,-7.56,-0.13,Buy,Sell,-5.270000000000039,-5.14,2.98,4.6,False,3.67,5.19,False,1.1999999999999886,10.591923653365955,12.710308384039026,29.230543318649044,3.0141665829397885e-05,0.009332091324551414,3.87,3.66,True
2018-04-18,LAURUSLABS,33559,1150,24811,3.95,14.49,266.84,Low,Low,Low,,-0.76,-0.69,-0.79,96.2,87.34,8.86,Medium,-2.05,Neutral,Low,Medium,Very High,501.77,500.4,,,,,-0.72,,,0.01,502.45,505.0,505.9,499.0,502.33,,,,,1.4,5.5,6.9,True,0.2,CandleLowSwipe,Bearish,-0.004088353902210962,-2.0500000000000114,Neutral,504.4090568776941,509.7648650231524,0.27,4.23,4.96,1.76,-5.36,-7.12,-0.1,Buy,Sell,-5.259999999999991,-5.16,2.19,4.31,False,4.59,5.23,False,-2.0500000000000114,10.421060362759361,-21.36317374365681,29.18173913043478,-6.108644476891479e-05,-0.018576672820571138,3.99,3.74,True
2018-04-19,LAURUSLABS,56910,2181,44947,2.7,11.76,335.56,Low,Low,Low,,-0.74,-0.68,-0.76,97.37,89.47,7.900000000000006,Medium,1.6,Neutral,Low,Low,Very High,501.03,502.0,,,,,-0.77,,,0.01,500.4,500.0,503.7,497.4,500.72,,,,,4.6,1.7,6.3,True,0.32,CandleLowSwipe,Bullish,0.0031923410989724843,1.6000000000000227,Neutral,504.0316796201238,509.1963862231061,0.2,4.14,-2.13,1.57,-5.16,-6.73,0.07,Buy,Buy,-5.07000000000005,-5.14,3.39,4.34,False,3.14,4.73,False,1.6000000000000227,10.94922635159717,17.51876216255572,26.09353507565337,2.8114566859954713e-05,0.008032444824647282,4.04,3.8,True
2018-04-20,LAURUSLABS,106514,3504,81207,5.8,10.61,82.93,Medium,Low,Medium,,-0.69,-0.66,-0.73,94.52,90.41,4.109999999999999,Medium,6.7,Neutral,Medium,Low,High,505.9,508.7,,,,,-0.3,,,0.01,502.0,502.0,510.8,498.2,506.49,,,,,10.5,2.1,12.6,False,0.0,NoSwipe,Bullish,0.013258332136990347,6.699999999999989,Neutral,503.92349623553105,507.6114368809974,1.47,2.41,-41.79,2.43,-3.69,-6.12,0.65,Buy,Buy,-4.329999999999984,-4.98,6.95,4.9,True,2.62,4.35,False,6.699999999999989,11.576031710891174,77.55941246297073,30.397831050228312,6.290252924498177e-05,0.022134535520254205,3.5,3.59,False
2018-04-23,LAURUSLABS,115807,3936,47802,2.74,9.23,236.86,Low,Medium,Medium,,-0.73,-0.65,-0.71,102.82,91.55,11.269999999999996,High,-4.8,Neutral,Low,Low,High,506.22,503.9,,,,,-0.14,,,0.01,508.7,507.2,514.75,500.0,506.38,,,,,3.9,10.85,14.75,True,0.78,CandleHighSwipe,Bearish,-0.009480616142166554,-4.800000000000011,Neutral,503.9940087460385,506.7951423575641,0.89,1.99,-17.43,2.66,-2.8,-5.46,0.72,Buy,Buy,-4.079999999999984,-4.8,5.42,4.81,True,6.74,5.28,True,-4.800000000000011,11.659680291344149,-55.966465398452044,29.422510162601625,-4.144827169342105e-05,-0.014219122306517286,2.99,3.34,False
2018-04-24,LAURUSLABS,47781,3197,25446,3.95,7.35,86.08,Low,Low,Medium,,-0.76,-0.68,-0.73,104.11,93.15,10.959999999999994,High,-0.8,Neutral,Low,Low,High,505.75,503.1,,,,,-0.51,,,0.01,503.9,507.8,511.95,502.2,506.8,,,,,0.9,8.85,9.75,False,0.0,,Bearish,-0.0015888781892794412,-0.7999999999999545,Neutral,504.001880387181,506.3814959196359,0.42,1.53,-23.12,2.46,-2.38,-4.84,0.72,Buy,Buy,-3.8999999999999773,-4.62,3.16,4.45,False,7.79,5.79,True,-0.7999999999999545,10.77438334991989,-8.619506679935423,14.945573975602127,-1.674305686360592e-05,-0.0026961234532172106,2.51,3.07,False
2018-04-25,LAURUSLABS,101634,4015,87307,4.41,7.58,71.88,Medium,Low,Medium,,-0.68,-0.66,-0.71,95.77,92.96,2.8100000000000023,Medium,-0.95,Neutral,Medium,Low,Medium,504.22,502.15,,,,,-0.53,,,0.01,503.1,505.5,510.0,500.5,506.87,,,,,1.65,7.85,9.5,False,0.0,NoSwipe,Bearish,-0.0018900776579249268,-0.9500000000000455,Neutral,504.15731181273424,505.5645063850201,0.97,2.66,73.86,2.74,-1.41,-4.15,0.66,Buy,Buy,-3.8000000000000114,-4.46,2.41,4.2,False,7.82,6.08,True,-0.9500000000000455,11.529133403814438,-10.95267673362424,25.313574097135742,-9.34726567880872e-06,-0.0027279394106162493,2.56,3.0,False
2018-04-26,LAURUSLABS,32203,2315,23069,0.0,10.14,0.001,Low,Low,Low,,-0.76,-0.69,-0.76,100.0,90.79,9.209999999999994,High,2.95,Neutral,,Low,Low,504.8,505.1,,,,,-0.78,,,0.01,502.15,502.95,507.7,501.6,504.9,,,,,3.5,2.6,6.1,False,0.0,,Bullish,0.005857549634658454,2.9500000000000455,Neutral,504.01502644423385,505.31235108970924,0.11,2.28,-14.29,2.28,-1.3,-3.58,0.82,Buy,Buy,-3.430000000000007,-4.25,2.95,4.13,False,5.21,5.59,False,2.9500000000000455,10.379814894894523,30.620453939939313,13.910583153347732,9.160637207713709e-05,0.013226977943818278,2.47,2.89,False
2018-04-27,LAURUSLABS,17796,1750,10557,0.0,13.04,0.001,Low,Low,Low,,-0.78,-0.69,-0.78,100.0,88.46,11.540000000000006,High,-1.1,Neutral,,Low,Low,504.82,504.0,,,,,-0.83,,,0.01,505.1,507.95,507.95,502.5,504.63,,,,,1.5,3.95,5.45,True,0.05,CandleOpenHighSwipe,Bearish,-0.0021801614026379923,-1.1000000000000227,Neutral,504.0210863637039,505.15292478190315,0.17,1.87,-17.98,1.96,-1.13,-3.09,0.84,Buy,Buy,-3.1999999999999886,-4.04,2.23,3.89,False,4.58,5.35,False,-1.1000000000000227,9.786728991925932,-10.765401891118747,10.169142857142857,-6.181164306585878e-05,-0.006151658223496427,2.27,2.73,False
2018-04-30,LAURUSLABS,49088,1705,36465,4.0,14.71,267.75,Low,Low,Low,,-0.75,-0.68,-0.78,96.15,87.18,8.969999999999999,High,7.3,Neutral,Low,Medium,Very High,509.78,511.3,,,,,-0.24,,,0.01,504.0,514.0,515.75,502.3,509.88,,,,,9.0,4.45,13.45,False,0.0,NoSwipe,Bearish,0.014380234014584659,7.300000000000011,Neutral,504.38858984454663,505.03288153896887,0.49,2.14,14.44,1.96,-0.64,-2.6,1.32,Buy,Buy,-2.3899999999999864,-3.71,5.61,4.36,True,4.52,5.22,False,7.300000000000011,10.801369884726927,78.85000015850669,28.790615835777125,0.0001487125162972623,0.04624633440381624,2.22,2.64,False
2018-05-02,LAURUSLABS,31199,1456,19117,1.3,13.04,903.08,Low,Low,Low,,-0.77,-0.69,-0.78,98.72,88.46,10.260000000000005,High,-7.45,Neutral,Low,Low,Very High,507.97,503.85,,,,,-0.21,,,0.01,511.3,515.25,516.95,503.1,507.57,,,,,0.75,13.1,13.85,True,0.24,CandleHighSwipe,Bearish,-0.014677897359542058,-7.449999999999989,Neutral,504.91754002627425,505.00641869200234,0.55,1.55,-27.57,2.01,-0.09,-2.1,1.1,Buy,Buy,-2.329999999999984,-3.43,3.18,4.03,False,8.81,6.35,True,-7.449999999999989,10.348141322001869,-77.0936528489138,21.427884615384617,-0.00023878970479823035,-0.052948937396232014,2.0,2.47,False
2018-05-03,LAURUSLABS,75769,713,71955,15.71,20.9,33.04,Medium,Low,Low,,-0.7,-0.67,-0.81,86.42,82.72,3.700000000000003,Medium,-2.4,Neutral,Medium,Medium,Medium,502.78,501.45,,,,,-0.74,,,0.01,503.85,504.9,506.8,500.1,503.73,,,,,1.35,5.35,6.7,False,0.0,NoSwipe,Bearish,-0.004774703192193641,-2.400000000000034,Neutral,504.91258245395005,504.8695824222818,0.13,15.86,923.23,1.71,0.04,-1.67,0.8,Buy,Buy,-2.4399999999999977,-3.24,2.27,3.79,False,7.08,6.21,True,-2.400000000000034,11.235444517002772,-26.965066840807037,106.26788218793828,-3.16752233763153e-05,-0.03781916807967326,6.62,4.53,True
2018-05-04,LAURUSLABS,20404,877,12870,2.56,15.94,522.66,Low,Low,Low,,-0.78,-0.69,-0.8,97.5,86.25,11.25,High,4.6,Neutral,Low,Medium,Very High,509.32,506.05,,,,,0.08,,,0.01,501.45,502.1,519.8,502.1,506.47,,,,,3.95,13.75,17.7,True,2.57,CandleHighSwipe,Bullish,0.009131577100692567,4.600000000000023,Neutral,505.1401465494542,504.8218783059733,0.28,1.31,-91.74,1.59,0.32,-1.27,0.88,Buy,Buy,-2.1399999999999864,-3.02,3.11,3.8,False,10.41,7.28,True,4.600000000000023,9.923486239042818,45.64803669959719,23.265678449258836,0.00022544599098216146,0.052050212884375356,4.85,4.04,True
2018-05-07,LAURUSLABS,25986,1274,20566,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,-4.35,Neutral,Low,Medium,Very High,504.32,501.7,,,,,-0.53,,,0.01,506.05,507.05,510.35,500.9,504.13,,,,,0.8,8.65,9.45,False,0.0,NoSwipe,Bearish,-0.008633147144703202,-4.350000000000023,Neutral,505.2749474250382,504.7632341643919,0.19,2.16,64.89,1.43,0.51,-0.92,0.64,Buy,Buy,-2.2200000000000273,-2.86,1.95,3.53,False,9.53,7.48,True,-4.350000000000023,10.165313210442681,-44.219112465425894,20.39717425431711,-0.000167397829600555,-0.03470887948620557,3.95,3.75,True
2018-05-08,LAURUSLABS,17473,949,11016,2.56,15.94,522.66,Low,Low,Low,,-0.78,-0.69,-0.8,97.5,86.25,11.25,High,2.65,Neutral,Low,Medium,Very High,503.78,504.35,,,,,-0.88,,,0.01,501.7,503.5,505.9,501.1,503.27,,,,,3.25,1.55,4.8,False,0.0,,Bullish,0.0052681400106369125,2.650000000000034,Neutral,505.61052903901486,504.75787558110284,0.34,3.84,77.78,1.41,0.85,-0.56,0.65,Buy,Buy,-2.0499999999999545,-2.7,2.6,3.5,False,5.54,6.63,False,2.650000000000034,9.768412111339039,25.886292095048788,18.41201264488936,0.00015166256510044262,0.02727744161754351,3.92,3.76,True
2018-05-09,LAURUSLABS,26771,769,21451,3.9,15.94,308.72,Low,Low,Low,,-0.77,-0.69,-0.8,96.25,86.25,10.0,High,-5.2,Neutral,Low,Medium,Very High,500.88,499.15,,,,,-0.61,,,0.01,504.35,504.95,506.0,497.5,501.71,,,,,1.65,6.85,8.5,True,0.02,CandleHighSwipe,Bearish,-0.010363819718409495,-5.2000000000000455,Neutral,505.3304411493398,504.6498507557649,-0.17,4.1,6.77,0.99,0.68,-0.31,0.31,Buy,Buy,-2.3100000000000023,-2.62,2.13,3.34,False,6.2,6.66,False,-5.2000000000000455,10.195074491065121,-53.01438735353909,34.812743823146945,-0.00019424003585970064,-0.06893938537521338,3.98,3.81,True
2018-05-10,LAURUSLABS,39690,1672,23173,2.63,14.71,459.32,Low,Low,Low,,-0.76,-0.68,-0.78,97.44,87.18,10.259999999999991,High,-3.95,Neutral,Low,Medium,Very High,494.47,495.2,,,,,0.38,,,0.01,499.15,501.05,505.0,483.2,495.85,,,,,12.0,9.8,21.8,False,0.0,NoSwipe,Bearish,-0.007944930412048024,-3.9499999999999886,Neutral,504.23159199166724,504.3043561704463,-0.75,1.09,-73.41,0.2,-0.07,-0.27,-0.15,Buy,Sell,-2.8099999999999454,-2.66,7.06,4.12,True,8.0,7.11,True,-3.9499999999999886,10.588854545777112,-41.825975455819474,23.73803827751196,-9.952128999748018e-05,-0.025015535559700642,3.01,3.4,False
2018-05-11,LAURUSLABS,51634,2431,29502,0.0,11.76,0.001,Low,Low,Low,,-0.76,-0.68,-0.76,100.0,89.47,10.530000000000001,High,-7.7,Neutral,,Low,Low,485.8,487.5,,,,,-0.2,,,0.01,495.2,486.0,491.9,478.0,485.11,,,,,9.5,4.4,13.9,True,1.07,CandleLowSwipe,Bullish,-0.015671430932484576,-7.699999999999989,Neutral,502.1397832520163,503.66641760614806,-1.46,1.53,40.37,-1.01,-1.53,-0.52,-0.89,Sell,Sell,-3.7700000000000387,-2.88,8.28,4.61,True,6.2,6.72,False,-7.699999999999989,10.85193564920934,-83.55990449891179,21.239819004524886,-0.00014912654452492523,-0.03437264685269921,2.52,3.11,False
2018-05-14,LAURUSLABS,22634,874,12525,2.56,15.94,522.66,Low,Low,Low,,-0.78,-0.69,-0.8,97.5,86.25,11.25,High,-9.9,Neutral,Low,Medium,Very High,479.25,477.6,,,,,-0.21,,,0.01,487.5,487.0,487.0,473.15,480.55,,,,,4.45,9.4,13.85,False,0.0,NoSwipe,Bearish,-0.02051672835950935,-9.899999999999977,Neutral,500.3641235659825,503.3071931015512,-1.41,1.87,22.22,-1.94,-2.94,-1.0,-1.91,Sell,Sell,-5.270000000000039,-3.36,6.37,4.6,True,7.8,7.11,True,-9.899999999999977,10.027208479525887,-99.26936394730606,25.897025171624716,-0.0004373950693646716,-0.11358050794886278,2.3,2.92,False
2018-05-15,LAURUSLABS,16236,986,7928,2.56,15.94,522.66,Low,Low,Low,,-0.78,-0.69,-0.8,97.5,86.25,11.25,High,-3.5,Neutral,Low,Medium,Very High,477.32,474.1,,,,,0.04,,,0.01,477.6,482.9,487.5,470.35,476.9,,,,,3.75,13.4,17.15,True,0.11,BothHighLowSwipe,Bearish,-0.007355292170319494,-3.5,Neutral,499.054082421202,503.0520155599915,-1.06,0.96,-48.66,-2.4,-4.0,-1.6,-2.65,Sell,Sell,-6.670000000000016,-4.02,5.06,4.52,True,10.6,8.01,True,-3.5,9.694986277958789,-33.93245197285576,16.46653144016227,-0.00021557033752155703,-0.03441425149376851,1.86,2.62,False
2018-05-16,LAURUSLABS,29931,1312,19376,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,-12.0,Neutral,Low,Medium,Very High,466.85,462.1,,,,,0.07,,,0.01,474.1,478.0,478.0,460.45,466.25,,,,,1.65,15.9,17.55,False,0.0,NoSwipe,Bearish,-0.02563695203185201,-12.0,Neutral,496.43261728304026,501.6073878667629,-1.17,1.3,35.42,-2.85,-5.17,-2.32,-3.7,Sell,Sell,-8.649999999999977,-4.95,3.35,4.26,False,13.25,9.13,True,-12.0,10.306650011581617,-123.6798001389794,22.81326219512195,-0.00040092212087801946,-0.09426814034983186,1.67,2.41,False
2018-05-17,LAURUSLABS,85716,1920,45147,4.05,16.67,311.6,Low,Low,Low,,-0.74,-0.66,-0.77,96.1,85.71,10.39,High,-2.35,Neutral,Low,Medium,Very High,464.88,459.75,,,,,0.61,,,0.01,462.1,462.5,479.9,455.0,463.25,,,,,4.75,20.15,24.9,True,0.41,CandleHighSwipe,Bearish,-0.005098454391790241,-2.3500000000000227,Neutral,488.85635974259003,498.73285904483464,-4.71,1.79,37.69,-6.05,-9.88,-3.83,-4.28,Sell,Sell,-10.289999999999964,-6.01,4.05,4.3,False,16.7,10.71,True,-2.3500000000000227,11.358794784942972,-26.693167744616243,44.64375,-2.7416118344300047e-05,-0.013902691533654293,1.71,2.32,False
2018-05-18,LAURUSLABS,16897,841,9480,2.56,15.94,522.66,Low,Low,Low,,-0.78,-0.69,-0.8,97.5,86.25,11.25,High,-0.35,Neutral,Low,Medium,Very High,460.08,459.4,,,,,-0.45,,,0.01,459.75,460.4,465.7,455.15,459.66,,,,,4.25,6.3,10.55,False,0.0,,Bearish,-0.0007615732294325994,-0.35000000000002274,Neutral,486.3341111274228,498.05699839917213,-1.84,1.9,6.15,-6.31,-11.72,-5.41,-4.37,Sell,Sell,-11.480000000000018,-7.11,4.15,4.3,False,11.5,10.08,True,-0.35000000000002274,9.73489137036065,-3.4072119796264486,20.09155766944114,-2.0713736166184693e-05,-0.004051381664240724,1.77,2.25,False
