Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-30,MARICO,2021-12-30,536.85,544.85,534.0,540.0,540.0,,2867.0,7304000,349000
2021-11-29,MARICO,2021-12-30,539.5,543.85,531.8,536.2,536.2,,1700.0,6955000,-257000
2021-11-26,MARICO,2021-12-30,544.5,555.7,543.3,545.85,545.85,,2787.0,7212000,319000
2021-11-25,MARICO,2021-11-25,542.6,549.1,540.45,547.7,549.05,,1965.0,107000,-1378000
2021-11-24,MARICO,2021-11-25,544.4,551.15,543.0,545.8,545.8,,2388.0,1485000,-1795000
2021-11-23,MARICO,2021-11-25,540.6,546.4,535.5,544.45,544.45,,2334.0,3280000,-1520000
2021-11-22,MARICO,2021-11-25,540.15,543.55,533.9,540.9,540.9,,3374.0,4800000,-2059000
2021-11-18,MARICO,2021-11-25,550.75,551.6,538.0,543.35,543.35,,1800.0,6859000,-243000
2021-11-17,MARICO,2021-11-25,550.8,554.75,550.2,551.55,551.55,,1066.0,7102000,-89000
2021-11-16,MARICO,2021-11-25,554.0,560.2,550.0,552.95,552.95,,1392.0,7191000,-92000
2021-11-15,MARICO,2021-11-25,550.0,555.9,547.25,554.85,554.85,,1207.0,7283000,-85000
2021-11-12,MARICO,2021-11-25,550.05,553.0,546.45,548.75,548.75,,1225.0,7368000,38000
2021-11-11,MARICO,2021-11-25,556.35,558.15,548.85,549.8,549.8,,1064.0,7330000,82000
2021-11-10,MARICO,2021-11-25,565.05,565.05,552.4,557.85,557.85,,1983.0,7248000,321000
2021-11-09,MARICO,2021-11-25,559.45,567.5,555.65,565.1,565.1,,1468.0,6927000,10000
2021-11-08,MARICO,2021-11-25,557.7,563.5,548.6,562.4,562.4,,1129.0,6917000,-213000
2021-11-04,MARICO,2021-11-25,554.0,556.85,553.0,555.05,555.05,,244.0,7130000,6000
2021-11-03,MARICO,2021-11-25,567.7,567.7,548.15,552.5,552.5,,2788.0,7124000,333000
2021-11-02,MARICO,2021-11-25,574.05,574.05,565.0,565.85,565.85,,1936.0,6791000,570000
2021-11-01,MARICO,2021-11-25,568.65,576.2,566.25,575.45,575.45,,1846.0,6221000,314000
2021-10-29,MARICO,2021-11-25,562.0,569.9,551.55,566.25,566.25,,2592.0,5907000,51000
2021-10-28,MARICO,2021-11-25,574.2,578.9,559.0,562.8,562.8,,3061.0,5856000,1048000
2021-10-27,MARICO,2021-10-28,567.25,582.75,567.25,576.5,576.5,,1666.0,1664000,-1510000
2021-10-26,MARICO,2021-10-28,553.7,565.8,553.7,564.6,564.6,,1420.0,3174000,-1406000
2021-10-25,MARICO,2021-10-28,561.9,563.45,548.4,557.5,557.5,,1975.0,4580000,-1872000
2021-10-22,MARICO,2021-10-28,561.55,566.65,557.0,562.0,562.0,,890.0,6452000,-508000
2021-10-21,MARICO,2021-10-28,558.45,568.45,554.15,565.9,565.9,,922.0,6960000,-352000
2021-10-20,MARICO,2021-10-28,574.3,578.5,560.3,562.6,562.6,,944.0,7312000,-156000
2021-10-19,MARICO,2021-10-28,581.8,589.8,573.05,574.55,574.55,,1644.0,7468000,-140000
2021-10-18,MARICO,2021-10-28,605.95,605.95,577.35,580.0,580.0,,780.0,7608000,222000
2021-10-14,MARICO,2021-10-28,587.3,591.2,580.65,581.8,581.8,,769.0,7386000,-110000
2021-10-13,MARICO,2021-10-28,591.2,592.2,579.55,585.05,585.05,,1649.0,7496000,-24000
2021-10-12,MARICO,2021-10-28,571.85,587.7,570.05,585.45,585.45,,2812.0,7520000,-284000
2021-10-11,MARICO,2021-10-28,566.4,573.75,562.35,570.9,570.9,,1134.0,7804000,-292000
2021-10-08,MARICO,2021-10-28,563.6,567.0,559.25,564.55,564.55,,963.0,8096000,-94000
2021-10-07,MARICO,2021-10-28,569.75,569.75,561.7,563.85,563.85,,1286.0,8190000,54000
2021-10-06,MARICO,2021-10-28,564.1,590.9,560.9,565.85,565.85,,6110.0,8136000,160000
2021-10-05,MARICO,2021-10-28,555.5,560.0,555.5,559.05,559.05,,885.0,7976000,-182000
2021-10-04,MARICO,2021-10-28,554.1,555.8,546.8,555.0,555.0,,971.0,8158000,-182000
2021-10-01,MARICO,2021-10-28,547.7,552.5,542.25,550.55,550.55,,908.0,8340000,-28000
2021-09-30,MARICO,2021-09-30,553.4,554.75,544.25,547.85,547.5,,1177.0,1646000,-1542000
2021-09-30,MARICO,2021-10-28,555.85,556.85,546.3,550.05,550.05,,1599.0,8368000,1604000
2021-09-29,MARICO,2021-10-28,551.5,559.0,549.05,555.25,555.25,,2205.0,6764000,2256000
2021-09-29,MARICO,2021-09-30,549.45,557.95,547.55,553.4,553.4,,2064.0,3188000,-2652000
2021-09-28,MARICO,2021-09-30,551.5,553.15,546.0,551.3,551.3,,1764.0,5840000,-2144000
2021-09-27,MARICO,2021-09-30,558.6,559.5,546.1,548.3,548.3,,1424.0,7984000,-1212000
2021-09-24,MARICO,2021-09-30,569.15,569.95,557.3,558.2,558.2,,1305.0,9196000,-452000
2021-09-23,MARICO,2021-09-30,571.75,573.2,563.7,567.05,567.05,,1092.0,9648000,100000
2021-09-22,MARICO,2021-09-30,563.55,569.7,560.85,567.75,567.75,,848.0,9548000,80000
2021-09-21,MARICO,2021-09-30,569.9,572.95,559.0,562.45,562.45,,1159.0,9468000,-4000
2021-09-20,MARICO,2021-09-30,562.0,573.65,557.2,568.85,568.85,,2503.0,9472000,-1100000
2021-09-17,MARICO,2021-09-30,564.75,565.5,554.4,560.35,560.35,,1206.0,10572000,48000
2021-09-16,MARICO,2021-09-30,565.15,571.1,563.6,564.5,564.5,,1441.0,10524000,-292000
2021-09-15,MARICO,2021-09-30,559.75,563.6,556.15,562.55,562.55,,1483.0,10816000,-438000
2021-09-14,MARICO,2021-09-30,573.15,581.0,557.1,559.05,559.05,,2931.0,11254000,1022000
2021-09-13,MARICO,2021-09-30,579.5,587.1,571.6,575.9,575.9,,3149.0,10232000,-24000
2021-09-09,MARICO,2021-09-30,563.95,575.9,560.55,575.05,575.05,,2761.0,10256000,-42000
2021-09-08,MARICO,2021-09-30,560.05,564.0,553.05,562.5,562.5,,1075.0,10298000,-120000
2021-09-07,MARICO,2021-09-30,555.0,568.95,555.0,558.85,558.85,,1794.0,10418000,188000
2021-09-06,MARICO,2021-09-30,563.05,565.7,556.15,557.3,557.3,,915.0,10230000,-52000
2021-09-03,MARICO,2021-09-30,564.75,568.3,559.7,562.75,562.75,,1143.0,10282000,-104000
2021-09-02,MARICO,2021-09-30,548.8,572.95,548.8,563.9,563.9,,3554.0,10386000,144000
2021-09-01,MARICO,2021-09-30,548.1,550.0,541.1,548.05,548.05,,1855.0,10242000,286000
2021-08-31,MARICO,2021-09-30,527.75,546.75,527.0,544.75,544.75,,2820.0,9956000,-472000
2021-08-30,MARICO,2021-09-30,529.75,534.85,526.5,527.5,527.5,,1081.0,10428000,166000
2021-08-27,MARICO,2021-09-30,526.95,529.5,523.0,527.3,527.3,,1241.0,10262000,26000
2021-08-26,MARICO,2021-09-30,514.0,530.2,514.0,524.9,524.9,,3595.0,10236000,1394000
2021-08-25,MARICO,2021-08-26,524.55,525.25,511.2,512.6,512.6,,1589.0,1860000,-1230000
2021-08-24,MARICO,2021-08-26,530.85,533.9,519.25,522.25,522.25,,2303.0,3090000,-2284000
2021-08-23,MARICO,2021-08-26,540.0,541.85,527.55,528.75,528.75,,3335.0,5374000,-2064000
2021-08-20,MARICO,2021-08-26,523.45,544.0,518.65,538.05,538.05,,3750.0,7438000,-1176000
2021-08-18,MARICO,2021-08-26,523.75,528.0,521.5,524.9,524.9,,1203.0,8614000,-474000
2021-08-17,MARICO,2021-08-26,516.0,523.0,516.0,521.9,521.9,,1317.0,9088000,-36000
2021-08-16,MARICO,2021-08-26,513.45,521.1,512.5,515.6,515.6,,1168.0,9124000,264000
2021-08-13,MARICO,2021-08-26,518.75,525.0,514.35,516.6,516.6,,1666.0,8860000,608000
2021-08-12,MARICO,2021-08-26,520.75,523.15,516.4,517.8,517.8,,1019.0,8252000,244000
2021-08-11,MARICO,2021-08-26,523.6,526.85,514.35,518.35,518.35,,1172.0,8008000,122000
2021-08-10,MARICO,2021-08-26,528.25,528.25,518.2,522.35,522.35,,1013.0,7886000,188000
2021-08-09,MARICO,2021-08-26,530.2,538.15,523.8,528.35,528.35,,1930.0,7698000,276000
2021-08-06,MARICO,2021-08-26,534.1,535.4,525.0,526.75,526.75,,1784.0,7422000,144000
2021-08-05,MARICO,2021-08-26,537.6,539.75,531.5,534.15,534.15,,1077.0,7278000,-180000
2021-08-04,MARICO,2021-08-26,545.0,548.05,535.25,537.4,537.4,,1653.0,7458000,302000
2021-08-03,MARICO,2021-08-26,537.7,545.85,537.0,544.3,544.3,,1617.0,7156000,-252000
2021-08-02,MARICO,2021-08-26,554.25,554.35,535.2,536.95,536.95,,2738.0,7408000,362000
2021-07-30,MARICO,2021-08-26,532.15,554.25,528.1,549.35,549.35,,6233.0,7046000,558000
2021-07-29,MARICO,2021-07-29,530.5,533.95,526.35,527.5,527.85,,799.0,236000,-678000
2021-07-28,MARICO,2021-07-29,532.1,537.45,528.0,530.0,530.0,,1291.0,914000,-1546000
2021-07-27,MARICO,2021-07-29,537.0,539.2,531.65,534.7,534.7,,1843.0,2460000,-1934000
2021-07-26,MARICO,2021-07-29,534.85,539.5,532.05,536.25,536.25,,1954.0,4394000,-1648000
2021-07-23,MARICO,2021-07-29,531.7,536.55,527.8,533.6,533.6,,1246.0,6042000,-370000
2021-07-22,MARICO,2021-07-29,533.95,536.45,526.0,529.45,529.45,,1240.0,6412000,-158000
2021-07-20,MARICO,2021-07-29,529.0,534.0,526.85,530.3,530.3,,1084.0,6570000,6000
2021-07-19,MARICO,2021-07-29,524.05,531.5,524.05,528.05,528.05,,1133.0,6564000,-336000
2021-07-16,MARICO,2021-07-29,536.2,536.2,524.7,526.85,526.85,,1337.0,6900000,-296000
2021-07-15,MARICO,2021-07-29,537.6,549.5,531.5,535.35,535.35,,3428.0,7196000,992000
2021-07-14,MARICO,2021-07-29,532.0,535.5,530.3,534.0,534.0,,779.0,6204000,-20000
2021-07-13,MARICO,2021-07-29,534.0,540.0,530.0,531.95,531.95,,1255.0,6224000,102000
2021-07-12,MARICO,2021-07-29,538.95,538.95,532.25,533.5,533.5,,849.0,6122000,-368000
2021-07-09,MARICO,2021-07-29,530.8,537.4,530.4,533.85,533.85,,1324.0,6490000,158000
2021-07-08,MARICO,2021-07-29,535.95,539.35,527.7,529.15,529.15,,1383.0,6332000,-228000
2021-07-07,MARICO,2021-07-29,530.1,535.8,526.6,534.9,534.9,,1071.0,6560000,138000
2021-07-06,MARICO,2021-07-29,530.4,531.6,524.7,529.15,529.15,,1278.0,6422000,94000
2021-07-05,MARICO,2021-07-29,523.5,532.9,520.0,531.45,531.45,,2132.0,6328000,78000
2021-07-02,MARICO,2021-07-29,536.95,540.1,518.6,520.65,520.65,,3459.0,6250000,238000
2021-07-01,MARICO,2021-07-29,532.9,540.5,531.7,536.8,536.8,,1304.0,6012000,-14000
2021-06-30,MARICO,2021-07-29,545.0,545.25,529.85,531.75,531.75,,2537.0,6026000,-612000
2021-06-29,MARICO,2021-07-29,513.85,542.0,513.85,539.85,539.85,,6305.0,6638000,1270000
2021-06-28,MARICO,2021-07-29,514.9,515.4,509.05,512.95,512.95,,868.0,5368000,-122000
2021-06-25,MARICO,2021-07-29,519.15,519.15,513.5,514.95,514.95,,536.0,5490000,172000
2021-06-24,MARICO,2021-06-24,516.15,519.35,513.6,516.65,516.75,,841.0,446000,-794000
2021-06-23,MARICO,2021-06-24,517.65,518.65,514.3,516.3,516.3,,1151.0,1240000,-1582000
2021-06-22,MARICO,2021-06-24,521.75,523.7,514.6,515.95,515.95,,1709.0,2822000,-1944000
2021-06-21,MARICO,2021-06-24,519.0,526.7,517.4,519.45,519.45,,1376.0,4766000,-770000
2021-06-18,MARICO,2021-06-24,517.2,524.25,510.55,521.75,521.75,,2061.0,5536000,182000
2021-06-17,MARICO,2021-06-24,506.45,521.6,506.45,517.95,517.95,,3624.0,5354000,304000
2021-06-16,MARICO,2021-06-24,509.9,515.0,501.0,507.2,507.2,,1480.0,5050000,100000
2021-06-15,MARICO,2021-06-24,497.15,511.45,496.6,506.95,506.95,,3053.0,4950000,106000
2021-06-14,MARICO,2021-06-24,493.45,496.1,487.4,495.25,495.25,,766.0,4844000,-50000
2021-06-11,MARICO,2021-06-24,497.6,497.7,489.3,492.8,492.8,,661.0,4894000,30000
2021-06-10,MARICO,2021-06-24,491.5,498.5,488.6,496.0,496.0,,1250.0,4864000,-106000
2021-06-09,MARICO,2021-06-24,488.55,495.35,486.25,488.85,488.85,,817.0,4970000,-50000
2021-06-08,MARICO,2021-06-24,492.0,493.05,489.0,490.3,490.3,,641.0,5020000,-158000
2021-06-07,MARICO,2021-06-24,489.8,493.75,485.0,491.8,491.8,,1341.0,5178000,-376000
2021-06-04,MARICO,2021-06-24,495.5,497.95,487.5,489.35,489.35,,1783.0,5554000,-946000
2021-06-03,MARICO,2021-06-24,494.95,499.8,492.6,497.2,497.2,,1773.0,6500000,-684000
2021-06-02,MARICO,2021-06-24,484.1,493.3,483.0,492.35,492.35,,2055.0,7184000,-414000
2021-06-01,MARICO,2021-06-24,475.65,485.85,475.65,483.35,483.35,,1235.0,7598000,-192000
2021-05-27,MARICO,2021-05-27,462.0,475.8,462.0,472.95,473.15,,1590.0,374000,-1456000
2021-05-26,MARICO,2021-05-27,464.55,466.9,457.95,459.8,459.8,,1037.0,1830000,-1054000
2021-05-25,MARICO,2021-05-27,461.9,467.25,459.9,463.05,463.05,,2131.0,2884000,-2652000
2021-05-24,MARICO,2021-05-27,460.55,463.8,458.5,460.95,460.95,,1800.0,5536000,-2298000
2021-05-21,MARICO,2021-05-27,469.15,472.0,459.65,461.4,461.4,,1866.0,7834000,-698000
2021-05-20,MARICO,2021-05-27,475.9,475.9,469.25,470.15,470.15,,827.0,8532000,-206000
2021-05-19,MARICO,2021-05-27,472.95,475.75,467.6,474.7,474.7,,1493.0,8738000,140000
2021-05-18,MARICO,2021-05-27,480.5,483.15,471.0,473.5,473.5,,1318.0,8598000,-128000
2021-05-17,MARICO,2021-05-27,478.85,479.35,471.15,476.15,476.15,,1153.0,8726000,156000
2021-05-14,MARICO,2021-05-27,473.15,480.25,469.8,476.9,476.9,,1722.0,8570000,76000
2021-05-12,MARICO,2021-05-27,485.6,487.15,468.75,471.0,471.0,,4948.0,8494000,-228000
2021-05-11,MARICO,2021-05-27,470.0,488.5,470.0,480.75,480.75,,6299.0,8722000,-514000
2021-05-10,MARICO,2021-05-27,476.65,476.65,470.7,473.65,473.65,,971.0,9236000,-12000
2021-05-07,MARICO,2021-05-27,478.2,479.95,470.45,476.65,476.65,,1674.0,9248000,-264000
2021-05-06,MARICO,2021-05-27,459.9,478.2,459.4,477.2,477.2,,3780.0,9512000,-344000
2021-05-05,MARICO,2021-05-27,466.95,469.0,455.0,457.85,457.85,,2674.0,9856000,16000
2021-05-04,MARICO,2021-05-27,452.65,465.5,446.6,462.8,462.8,,4076.0,9840000,494000
2021-05-03,MARICO,2021-05-27,415.4,456.0,415.4,447.45,447.45,,9415.0,9346000,1592000
2021-04-29,MARICO,2021-04-29,414.95,414.95,407.15,410.4,409.85,,477.0,686000,-442000
2021-04-28,MARICO,2021-04-29,409.45,414.45,409.45,411.15,411.15,,1131.0,1128000,-1302000
2021-04-27,MARICO,2021-04-29,402.65,410.85,401.5,408.4,408.4,,2178.0,2430000,-2754000
2021-04-26,MARICO,2021-04-29,413.25,413.85,404.55,406.1,406.1,,1666.0,5184000,-1970000
2021-04-23,MARICO,2021-04-29,411.05,414.6,409.0,412.2,412.2,,713.0,7154000,-222000
2021-04-22,MARICO,2021-04-29,411.95,417.0,410.85,411.45,411.45,,850.0,7376000,-180000
2021-04-20,MARICO,2021-04-29,421.35,425.65,408.7,411.1,411.1,,1158.0,7556000,354000
2021-04-19,MARICO,2021-04-29,418.95,424.35,416.6,421.4,421.4,,637.0,7202000,-146000
2021-04-16,MARICO,2021-04-29,426.9,427.95,423.0,425.05,425.05,,602.0,7348000,76000
2021-04-15,MARICO,2021-04-29,423.85,425.3,417.6,423.85,423.85,,1022.0,7272000,-12000
2021-04-13,MARICO,2021-04-29,410.1,424.3,410.05,421.8,421.8,,1781.0,7284000,-234000
2021-04-12,MARICO,2021-04-29,416.15,421.1,406.85,408.45,408.45,,1117.0,7518000,-146000
2021-04-09,MARICO,2021-04-29,417.95,422.95,416.7,421.75,421.75,,1176.0,7664000,-166000
2021-04-08,MARICO,2021-04-29,410.7,417.45,410.3,416.35,416.35,,934.0,7830000,-328000
2021-04-07,MARICO,2021-04-29,405.5,414.7,404.4,410.95,410.95,,1077.0,8158000,-152000
2021-04-06,MARICO,2021-04-29,403.75,407.5,400.4,405.35,405.35,,1323.0,8310000,322000
2021-04-05,MARICO,2021-04-29,410.15,419.45,401.0,403.8,403.8,,2944.0,7988000,438000
2021-04-01,MARICO,2021-04-29,412.7,413.75,408.85,409.8,409.8,,628.0,7550000,336000
2021-03-25,MARICO,2021-03-25,401.85,401.9,393.8,397.45,398.0,,1303.0,144000,-1170000
2021-03-24,MARICO,2021-03-25,400.05,405.2,397.3,401.2,401.2,,1775.0,1314000,-2022000
2021-03-23,MARICO,2021-03-25,400.65,402.8,399.4,400.25,400.25,,1901.0,3336000,-2266000
2021-03-22,MARICO,2021-03-25,396.95,403.8,394.9,402.6,402.6,,2100.0,5602000,-2000000
2021-03-19,MARICO,2021-03-25,383.35,396.85,380.2,395.8,395.8,,1709.0,7602000,-464000
2021-03-18,MARICO,2021-03-25,392.55,392.95,384.25,387.35,387.35,,1065.0,8066000,-56000
2021-03-17,MARICO,2021-03-25,396.95,396.95,388.15,392.0,392.0,,1534.0,8122000,-22000
2021-03-16,MARICO,2021-03-25,394.55,398.4,392.3,397.0,397.0,,1450.0,8144000,190000
2021-03-15,MARICO,2021-03-25,395.15,397.55,390.1,394.15,394.15,,904.0,7954000,66000
2021-03-12,MARICO,2021-03-25,401.95,402.5,394.55,395.6,395.6,,1124.0,7888000,194000
2021-03-10,MARICO,2021-03-25,399.85,402.7,398.7,401.4,401.4,,843.0,7694000,-280000
2021-03-09,MARICO,2021-03-25,398.8,400.75,395.65,398.15,398.15,,982.0,7974000,-406000
2021-03-08,MARICO,2021-03-25,401.0,401.9,397.7,398.25,398.25,,975.0,8380000,108000
2021-03-05,MARICO,2021-03-25,402.45,404.9,397.2,399.05,399.05,,1278.0,8272000,518000
2021-03-04,MARICO,2021-03-25,404.05,409.7,402.3,405.15,405.15,,1476.0,7754000,266000
2021-03-03,MARICO,2021-03-25,408.1,409.8,403.9,407.7,407.7,,2085.0,7488000,444000
2021-03-02,MARICO,2021-03-25,402.3,407.8,401.1,406.5,406.5,,1898.0,7044000,324000
2021-03-01,MARICO,2021-03-25,399.35,402.45,395.25,401.85,401.85,,1260.0,6720000,-62000
2021-02-25,MARICO,2021-02-25,427.05,429.95,407.7,409.95,409.8,,1530.0,2452000,-1422000
2021-02-24,MARICO,2021-02-25,420.15,427.0,418.0,424.8,424.8,,916.0,3874000,-1004000
2021-02-23,MARICO,2021-02-25,421.4,424.8,417.15,422.9,422.9,,2725.0,4878000,-2058000
2021-02-22,MARICO,2021-02-25,426.7,433.5,416.6,420.65,420.65,,3179.0,6936000,-366000
2021-02-19,MARICO,2021-02-25,419.0,427.55,415.9,424.45,424.45,,2913.0,7302000,-438000
2021-02-18,MARICO,2021-02-25,420.7,421.0,415.25,417.65,417.65,,1301.0,7740000,-214000
2021-02-17,MARICO,2021-02-25,408.7,418.5,407.8,416.55,416.55,,2034.0,7954000,-578000
2021-02-16,MARICO,2021-02-25,411.65,413.4,405.9,409.95,409.95,,939.0,8532000,-384000
2021-02-15,MARICO,2021-02-25,414.95,417.5,410.1,410.7,410.7,,1061.0,8916000,-190000
2021-02-12,MARICO,2021-02-25,417.0,417.5,410.5,412.55,412.55,,835.0,9106000,6000
2021-02-11,MARICO,2021-02-25,411.95,418.4,408.9,417.5,417.5,,1297.0,9100000,150000
2021-02-10,MARICO,2021-02-25,415.9,417.5,409.25,412.0,412.0,,739.0,8950000,-58000
2021-02-09,MARICO,2021-02-25,414.25,420.35,413.1,413.95,413.95,,1072.0,9008000,-192000
2021-02-08,MARICO,2021-02-25,412.75,415.8,410.7,413.3,413.3,,852.0,9200000,26000
2021-02-05,MARICO,2021-02-25,417.5,418.1,407.7,410.25,410.25,,1397.0,9174000,-122000
2021-02-04,MARICO,2021-02-25,418.55,419.75,414.85,416.35,416.35,,1306.0,9296000,68000
2021-02-03,MARICO,2021-02-25,427.15,427.6,416.6,417.95,417.95,,1311.0,9228000,186000
2021-02-02,MARICO,2021-02-25,421.8,431.5,420.4,425.6,425.6,,1996.0,9042000,32000
2021-02-01,MARICO,2021-02-25,417.95,422.65,416.0,419.55,419.55,,1464.0,9010000,280000
2021-01-28,MARICO,2021-01-28,412.9,415.65,404.3,412.6,411.45,,2226.0,172000,-2862000
2021-01-27,MARICO,2021-01-28,410.0,416.85,402.25,412.65,412.65,,3941.0,3034000,-3064000
2021-01-25,MARICO,2021-01-28,420.4,423.0,408.95,411.0,411.0,,2639.0,6098000,-1550000
2021-01-22,MARICO,2021-01-28,417.5,421.85,413.55,418.5,418.5,,1336.0,7648000,-796000
2021-01-21,MARICO,2021-01-28,420.5,424.65,414.1,416.65,416.65,,1382.0,8444000,-20000
2021-01-20,MARICO,2021-01-28,417.55,423.35,414.2,418.45,418.45,,1017.0,8464000,58000
2021-01-19,MARICO,2021-01-28,414.7,419.0,412.6,418.6,418.6,,878.0,8406000,-170000
2021-01-18,MARICO,2021-01-28,417.45,419.3,405.85,412.6,412.6,,1343.0,8576000,-160000
2021-01-15,MARICO,2021-01-28,421.05,422.9,414.45,417.85,417.85,,1357.0,8736000,-52000
2021-01-14,MARICO,2021-01-28,421.5,423.75,417.3,421.05,421.05,,1208.0,8788000,24000
2021-01-13,MARICO,2021-01-28,426.9,427.45,416.2,420.5,420.5,,1445.0,8764000,-250000
2021-01-12,MARICO,2021-01-28,430.7,431.9,424.15,424.75,424.75,,1087.0,9014000,170000
2021-01-11,MARICO,2021-01-28,426.05,433.2,426.0,430.55,430.55,,2017.0,8844000,-130000
2021-01-08,MARICO,2021-01-28,421.75,426.5,421.1,425.05,425.05,,1646.0,8974000,-48000
2021-01-07,MARICO,2021-01-28,422.8,423.9,418.05,419.05,419.05,,1095.0,9022000,-84000
2021-01-06,MARICO,2021-01-28,424.0,425.75,416.0,419.6,419.6,,1410.0,9106000,90000
2021-01-05,MARICO,2021-01-28,416.9,424.0,413.15,422.1,422.1,,2463.0,9016000,-174000
2021-01-04,MARICO,2021-01-28,409.6,421.25,408.7,418.3,418.3,,3116.0,9190000,198000
2021-01-01,MARICO,2021-01-28,404.7,409.0,402.05,408.1,408.1,,836.0,8992000,-112000
2020-12-31,MARICO,2020-12-31,403.5,407.7,401.6,402.55,402.65,,1094.0,466000,-1430000
2020-12-30,MARICO,2020-12-31,408.65,410.25,400.95,403.5,403.5,,2508.0,1896000,-3396000
2020-12-29,MARICO,2020-12-31,406.1,408.4,403.15,407.4,407.4,,2495.0,5292000,-3140000
2020-12-28,MARICO,2020-12-31,407.0,407.65,403.2,406.85,406.85,,963.0,8432000,-628000
2020-12-24,MARICO,2020-12-31,407.35,412.65,400.1,402.4,402.4,,1519.0,9060000,-50000
2020-12-23,MARICO,2020-12-31,399.1,408.6,397.1,406.8,406.8,,1246.0,9110000,-12000
2020-12-22,MARICO,2020-12-31,400.05,402.75,389.95,400.25,400.25,,1739.0,9122000,-436000
2020-12-21,MARICO,2020-12-31,406.95,409.7,390.3,397.25,397.25,,2241.0,9558000,-242000
2020-12-18,MARICO,2020-12-31,419.2,420.0,407.75,410.2,410.2,,1263.0,9800000,-124000
2020-12-17,MARICO,2020-12-31,413.35,415.0,410.3,413.65,413.65,,1156.0,9924000,138000
2020-12-16,MARICO,2020-12-31,413.0,417.5,412.1,413.65,413.65,,1570.0,9786000,-478000
2020-12-15,MARICO,2020-12-31,414.25,414.8,407.15,410.3,410.3,,1578.0,10264000,-32000
2020-12-14,MARICO,2020-12-31,417.0,420.9,413.65,415.3,415.3,,2635.0,10296000,10000
2020-12-11,MARICO,2020-12-31,408.7,417.45,407.45,416.3,416.3,,3770.0,10286000,284000
2020-12-10,MARICO,2020-12-31,400.05,407.3,396.35,406.2,406.2,,2332.0,10002000,400000
2020-12-09,MARICO,2020-12-31,398.0,401.65,396.05,400.25,400.25,,1066.0,9602000,-140000
2020-12-08,MARICO,2020-12-31,399.75,406.3,392.55,396.0,396.0,,2038.0,9742000,-216000
2020-12-07,MARICO,2020-12-31,395.35,402.7,393.5,401.45,401.45,,1731.0,9958000,-16000
2020-12-04,MARICO,2020-12-31,394.7,399.0,391.55,396.15,396.15,,2784.0,9974000,300000
2020-12-03,MARICO,2020-12-31,380.95,393.3,380.1,390.85,390.85,,2150.0,9674000,-68000
2020-12-02,MARICO,2020-12-31,372.25,382.3,371.65,379.55,379.55,,1544.0,9742000,14000
2020-12-01,MARICO,2020-12-31,369.7,375.85,364.3,374.65,374.65,,1720.0,9728000,-410000
2020-11-26,MARICO,2020-11-26,360.4,376.1,360.4,374.45,373.95,,837.0,632000,-1142000
2020-11-25,MARICO,2020-11-26,377.85,379.4,367.65,369.85,369.85,,1860.0,1774000,-2936000
2020-11-24,MARICO,2020-11-26,378.15,378.95,373.6,377.8,377.8,,1858.0,4710000,-2212000
2020-11-23,MARICO,2020-11-26,373.95,379.25,373.85,377.9,377.9,,1742.0,6922000,-1826000
2020-11-20,MARICO,2020-11-26,369.55,376.0,368.3,374.4,374.4,,1605.0,8748000,-928000
2020-11-19,MARICO,2020-11-26,375.4,379.4,367.4,368.75,368.75,,1287.0,9676000,0
2020-11-18,MARICO,2020-11-26,379.0,379.0,370.7,377.35,377.35,,970.0,9676000,-164000
2020-11-17,MARICO,2020-11-26,374.5,380.45,372.9,379.0,379.0,,1272.0,9840000,-310000
2020-11-14,MARICO,2020-11-26,372.4,372.5,370.7,371.2,371.2,,58.0,10150000,-18000
2020-11-13,MARICO,2020-11-26,376.5,377.5,370.0,370.9,370.9,,954.0,10168000,140000
2020-11-12,MARICO,2020-11-26,370.4,377.9,370.4,376.05,376.05,,1303.0,10028000,176000
2020-11-11,MARICO,2020-11-26,369.9,376.65,366.0,375.85,375.85,,1535.0,9852000,-258000
2020-11-10,MARICO,2020-11-26,383.0,385.5,369.4,371.15,371.15,,1969.0,10110000,-240000
2020-11-09,MARICO,2020-11-26,383.05,389.8,377.65,381.05,381.05,,1701.0,10350000,-344000
2020-11-06,MARICO,2020-11-26,377.5,382.75,374.5,381.3,381.3,,1729.0,10694000,460000
2020-11-05,MARICO,2020-11-26,371.0,377.6,370.0,376.45,376.45,,1296.0,10234000,-18000
2020-11-04,MARICO,2020-11-26,368.65,371.9,366.0,369.2,369.2,,860.0,10252000,6000
2020-11-03,MARICO,2020-11-26,368.0,375.0,366.05,368.15,368.15,,2291.0,10246000,-56000
2020-11-02,MARICO,2020-11-26,355.05,364.95,355.05,364.25,364.25,,1571.0,10302000,-18000
2020-10-29,MARICO,2020-10-29,362.95,364.4,356.45,363.15,362.25,,1182.0,196000,-1350000
2020-10-28,MARICO,2020-10-29,357.05,365.35,350.25,362.6,362.6,,6338.0,1546000,-6432000
2020-10-27,MARICO,2020-10-29,350.9,358.55,350.9,357.15,357.15,,2115.0,7978000,-1166000
2020-10-26,MARICO,2020-10-29,360.0,361.1,346.5,350.1,350.1,,2117.0,9144000,-598000
