Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-05,MARICO,367.9,370.0,373.45,361.65,363.25,368.0,3485973,32479.0,1171054,0.33590000000000003,0.17
2020-08-04,MARICO,362.9,366.1,369.6,364.8,367.9,367.31,2771013,28207.0,954576,0.34450000000000003,-0.11
2020-08-03,MARICO,363.45,363.4,369.75,361.1,362.9,366.09,2399355,29732.0,732803,0.3054,-0.4
2020-07-31,MARICO,364.5,364.5,368.5,361.25,363.45,364.34,2264673,44923.0,537998,0.23760000000000003,-0.65
2020-07-30,MARICO,362.15,364.1,366.9,358.95,364.5,361.96,2412689,37527.0,1094095,0.4535,0.07
2020-07-29,MARICO,361.95,362.85,366.45,359.15,362.15,362.45,3449460,43301.0,1333732,0.3866,0.38
2020-07-28,MARICO,350.45,355.0,368.9,355.0,361.95,363.39,10442312,104999.0,2423300,0.2321,1.8
2020-07-27,MARICO,357.1,359.8,360.6,347.35,350.45,353.33,5332859,79889.0,1092504,0.2049,0.07
2020-07-24,MARICO,349.7,352.0,358.75,347.25,357.1,353.43,2762044,31627.0,677455,0.24530000000000002,-0.47
2020-07-23,MARICO,350.9,351.05,354.4,348.0,349.7,351.77,2545056,29687.0,1200208,0.47159999999999996,0.21
2020-07-22,MARICO,353.45,354.85,355.3,349.5,350.9,352.16,3102512,51318.0,1281245,0.413,0.31
2020-07-21,MARICO,352.55,353.0,359.65,351.15,353.45,355.87,3144095,39770.0,1008948,0.3209,-0.04
2020-07-20,MARICO,355.1,355.0,355.0,348.25,352.55,350.95,1432550,21647.0,552920,0.386,-0.63
2020-07-17,MARICO,347.05,348.6,356.8,348.25,355.1,353.42,2213723,26373.0,939437,0.4244,-0.13
2020-07-16,MARICO,344.25,345.65,348.2,338.75,347.05,343.76,1561131,23314.0,599277,0.3839,-0.57
2020-07-15,MARICO,348.65,348.75,352.9,343.45,344.25,348.17,1909163,25019.0,722363,0.37840000000000007,-0.41
2020-07-14,MARICO,347.2,347.0,350.75,345.4,348.65,348.13,1563592,26616.0,587294,0.37560000000000004,-0.59
2020-07-13,MARICO,343.6,343.05,348.0,342.1,347.2,345.84,1301824,18246.0,411025,0.31570000000000004,-0.82
2020-07-10,MARICO,343.05,344.3,350.4,340.9,343.6,346.27,1867558,29995.0,527590,0.28250000000000003,-0.67
2020-07-09,MARICO,349.4,349.4,351.4,341.95,343.05,344.74,2407863,30841.0,1152692,0.47869999999999996,0.15
2020-07-08,MARICO,352.4,354.2,354.4,347.8,349.4,351.45,1919724,45033.0,1028024,0.5355,-0.01
2020-07-07,MARICO,352.1,354.35,356.55,351.3,352.4,353.77,2600024,55547.0,1447445,0.5567000000000001,0.53
2020-07-06,MARICO,358.5,354.4,354.4,342.75,352.1,351.12,5867158,83385.0,2571249,0.43820000000000003,1.99
2020-07-03,MARICO,357.65,355.1,359.85,354.3,358.5,356.83,2319392,23627.0,891753,0.38450000000000006,-0.19
2020-07-02,MARICO,351.3,353.2,359.65,351.35,357.65,354.72,4017992,70644.0,1976692,0.49200000000000005,1.22
2020-07-01,MARICO,351.9,355.0,356.0,349.8,351.3,352.53,2834826,51062.0,1017901,0.3591,-0.03
2020-06-30,MARICO,346.0,347.05,354.65,347.0,351.9,351.16,5313478,101830.0,2158517,0.4062,1.46
2020-06-29,MARICO,344.4,347.5,350.0,344.5,346.0,347.38,2896065,39493.0,1139404,0.3934,0.13
2020-06-26,MARICO,341.65,345.0,346.3,342.0,344.4,344.39,2263468,33921.0,1024857,0.45280000000000004,-0.02
2020-06-25,MARICO,338.75,338.75,343.7,337.0,341.65,341.7,2114256,56425.0,739271,0.3497,-0.39
2020-06-24,MARICO,337.35,341.05,343.7,335.1,338.75,338.9,2513849,33833.0,678779,0.27,-0.47
2020-06-23,MARICO,330.55,330.0,339.25,330.0,337.35,336.54,3583304,59966.0,736509,0.3539,-0.39
2020-06-22,MARICO,331.9,331.6,335.05,329.3,330.55,330.86,1778475,20975.0,616042,0.3464,-0.55
2020-06-19,MARICO,332.05,335.0,335.0,330.1,331.9,332.47,2713340,27235.0,1762872,0.6497,0.94
2020-06-18,MARICO,331.05,332.35,334.0,329.15,332.05,331.41,1496725,16005.0,736994,0.4924,-0.39
2020-06-17,MARICO,330.2,330.0,332.55,328.5,331.05,330.76,991958,13208.0,272839,0.2751,-1.0
2020-06-16,MARICO,330.4,329.05,337.05,327.8,330.2,332.27,2569657,26420.0,836869,0.3257,-0.26
2020-06-15,MARICO,332.8,335.1,340.6,327.4,330.4,333.46,3105930,22856.0,831236,0.2676,-0.27
2020-06-12,MARICO,330.65,320.0,337.25,315.0,332.8,333.04,5304971,41275.0,1341316,0.2528,0.39
2020-06-11,MARICO,335.8,336.7,339.45,329.8,330.65,334.36,1400631,17969.0,287841,0.20550000000000002,-0.98
2020-06-10,MARICO,333.85,332.15,337.0,330.0,335.8,333.92,2159168,36207.0,874993,0.40520000000000006,-0.21
2020-06-09,MARICO,332.0,336.5,342.45,330.8,333.85,336.94,4422473,49052.0,1131586,0.2559,0.12
2020-06-08,MARICO,326.4,328.5,335.85,326.1,332.0,331.87,3204273,42691.0,1209576,0.3775,0.22
2020-06-05,MARICO,333.15,335.15,335.7,325.5,326.4,329.13,2897897,38797.0,1341858,0.46299999999999997,0.39
2020-06-04,MARICO,334.9,334.5,335.9,328.5,333.15,331.43,2861992,40496.0,1263425,0.4414,0.29
2020-06-03,MARICO,330.85,336.0,338.75,330.5,334.9,334.97,2690017,38367.0,1055784,0.3925,0.02
2020-06-02,MARICO,338.45,338.45,342.7,330.0,330.85,334.25,3038952,55769.0,827406,0.2723,-0.28
2020-06-01,MARICO,343.8,345.5,352.0,336.7,338.45,345.44,5797108,54271.0,3135151,0.5408,2.72
2020-05-29,MARICO,330.15,317.0,349.5,317.0,343.8,336.26,6669558,90542.0,2924284,0.4385,2.45
2020-05-28,MARICO,323.25,323.25,334.0,322.2,330.15,328.04,3718393,43686.0,1764898,0.4746,0.94
2020-05-27,MARICO,321.7,322.7,324.8,318.5,323.25,321.15,3061656,39103.0,1357555,0.4434,0.41
2020-05-26,MARICO,316.75,317.3,325.7,317.3,321.7,322.3,4746694,74985.0,2321206,0.489,1.67
2020-05-22,MARICO,316.75,314.0,317.95,311.4,316.75,315.24,1595445,30928.0,264616,0.1659,-1.01
2020-05-21,MARICO,316.9,319.0,320.5,312.85,316.75,317.25,2023479,30532.0,597955,0.29550000000000004,-0.57
2020-05-20,MARICO,312.8,313.65,319.2,312.0,316.9,316.8,2305091,26037.0,718070,0.3115,-0.42
2020-05-19,MARICO,306.2,307.0,314.25,305.15,312.8,310.07,2034957,26323.0,556272,0.27340000000000003,-0.63
2020-05-18,MARICO,316.5,320.0,320.0,304.1,306.2,311.96,3553034,45476.0,982728,0.2766,-0.07
2020-05-15,MARICO,318.25,321.0,322.0,310.55,316.5,315.5,4430318,79052.0,1595659,0.3602,0.72
2020-05-14,MARICO,307.0,305.9,321.0,304.85,318.25,314.81,5750740,67741.0,1315173,0.22870000000000001,0.36
2020-05-13,MARICO,299.25,311.0,311.0,305.25,307.0,307.79,2850256,41958.0,1469769,0.5157,0.56
2020-05-12,MARICO,303.1,299.0,304.0,297.55,299.25,300.32,1977948,27196.0,566743,0.2865,-0.61
2020-05-11,MARICO,300.25,301.7,304.9,300.25,303.1,302.75,2485970,31573.0,1044719,0.4202,0.01
2020-05-08,MARICO,298.95,302.9,304.0,298.25,300.25,300.66,4415728,57882.0,1614709,0.3657,0.75
2020-05-07,MARICO,303.1,299.1,300.85,294.1,298.95,297.37,4909366,63282.0,1308159,0.2665,0.35
2020-05-06,MARICO,296.7,298.9,305.95,294.0,303.1,300.21,7025639,77210.0,1113380,0.1585,0.1
2020-05-05,MARICO,284.35,291.0,301.9,289.3,296.7,295.47,17067122,181342.0,2844848,0.16670000000000001,2.35
2020-05-04,MARICO,287.0,280.95,294.55,277.1,284.35,287.25,7171676,107019.0,2291513,0.3195,1.63
2020-04-30,MARICO,289.65,295.0,295.0,283.15,287.0,286.42,4595484,71296.0,1619751,0.3525,0.75
2020-04-29,MARICO,290.1,291.0,293.7,287.0,289.65,289.65,2851433,57336.0,744213,0.261,-0.38
2020-04-28,MARICO,297.15,300.0,302.0,288.15,290.1,293.4,4632084,65343.0,1553927,0.33549999999999996,0.67
2020-04-27,MARICO,306.1,303.9,303.9,295.0,297.15,297.52,4969835,88377.0,1998556,0.4021,1.25
2020-04-24,MARICO,301.7,300.9,309.55,300.0,306.1,305.19,3878959,49496.0,1822495,0.4698,1.02
2020-04-23,MARICO,308.85,309.0,315.55,300.0,301.7,309.24,5360248,71611.0,2029086,0.3785,1.29
2020-04-22,MARICO,296.05,297.0,311.0,293.55,308.85,303.88,2983604,49572.0,963316,0.3229,-0.1
2020-04-21,MARICO,300.35,300.0,300.85,293.0,296.05,295.82,2306133,40640.0,985264,0.4272,-0.07
2020-04-20,MARICO,300.15,304.05,307.95,296.5,300.35,300.53,3315017,69765.0,944619,0.28500000000000003,-0.12
2020-04-17,MARICO,306.85,314.0,314.9,298.65,300.15,303.12,3122457,49423.0,981635,0.3144,-0.08
2020-04-16,MARICO,303.15,299.95,313.25,296.2,306.85,308.8,6058564,94111.0,1492621,0.2464,0.59
2020-04-15,MARICO,291.05,292.0,309.7,291.05,303.15,302.32,4785567,92200.0,1561307,0.32630000000000003,0.68
2020-04-13,MARICO,296.6,296.6,296.6,285.5,291.05,290.56,3570311,52574.0,1144614,0.32060000000000005,0.14
2020-04-09,MARICO,289.45,296.95,302.3,287.8,296.6,296.57,4448691,69717.0,1420465,0.31930000000000003,0.5
2020-04-08,MARICO,283.85,284.0,305.65,278.0,289.45,294.33,5519404,104115.0,1928189,0.3493,1.16
2020-04-07,MARICO,261.15,272.8,284.95,265.6,283.85,277.28,4852945,99493.0,2346362,0.48350000000000004,1.7
2020-04-03,MARICO,265.5,263.0,275.7,257.0,261.15,265.14,3664064,86124.0,1211769,0.3307,0.22
2020-04-01,MARICO,274.85,277.05,284.3,262.0,265.5,272.83,2864584,50578.0,1147049,0.4004,0.14
2020-03-31,MARICO,258.7,265.4,280.8,259.3,274.85,270.81,3457799,64713.0,1745823,0.5049,0.92
2020-03-30,MARICO,253.15,251.0,262.85,247.2,258.7,259.13,2096890,62062.0,876975,0.4182,-0.21
2020-03-27,MARICO,266.85,271.0,277.4,251.25,253.15,260.54,3045141,77220.0,1169242,0.384,0.17
2020-03-26,MARICO,248.15,251.8,271.0,249.15,266.85,261.96,3089947,73456.0,1180797,0.3821,0.18
2020-03-25,MARICO,249.3,251.8,262.5,245.5,248.15,252.45,3178877,74309.0,1531462,0.4818,0.64
2020-03-24,MARICO,240.2,243.0,256.75,240.0,249.3,249.59,3671728,88947.0,1772877,0.4828,0.95
2020-03-23,MARICO,255.9,238.0,251.15,234.0,240.2,242.26,2700526,52319.0,1323846,0.4902,0.37
2020-03-20,MARICO,248.3,250.55,260.9,247.8,255.9,255.67,3892214,62860.0,1875670,0.4819,1.09
2020-03-19,MARICO,248.85,245.0,255.25,236.5,248.3,246.34,3059325,52010.0,1199038,0.39189999999999997,0.21
2020-03-18,MARICO,249.15,253.5,253.95,241.5,248.85,247.57,3570030,69844.0,2161402,0.6054,1.46
2020-03-17,MARICO,252.5,252.5,257.0,245.9,249.15,251.23,3816942,70070.0,2083628,0.5459,1.36
2020-03-16,MARICO,260.65,250.0,271.55,246.65,252.5,258.29,4370511,72503.0,2136295,0.4888,1.43
2020-03-13,MARICO,259.85,245.85,272.25,236.05,260.65,260.62,4096772,67226.0,2022854,0.4938,1.28
2020-03-12,MARICO,269.75,260.0,263.6,248.3,259.85,257.78,7679029,84452.0,5378370,0.7004,5.64
2020-03-11,MARICO,266.05,266.05,276.0,265.2,269.75,271.35,3271005,57600.0,1775269,0.5427000000000001,0.96
2020-03-09,MARICO,282.55,281.9,281.9,262.25,266.05,269.5,4922160,96949.0,2837721,0.5765,2.34
2020-03-06,MARICO,293.25,290.0,290.0,280.5,282.55,283.5,4709414,87103.0,2844644,0.604,2.35
2020-03-05,MARICO,295.05,295.45,300.45,292.0,293.25,296.41,1666684,43769.0,744225,0.4465,-0.38
2020-03-04,MARICO,296.1,298.35,301.25,292.25,295.05,295.72,2578871,66675.0,1388301,0.5383,0.45
2020-03-03,MARICO,291.25,297.5,298.1,290.5,296.1,294.88,3970650,66446.0,2037008,0.513,1.3
2020-03-02,MARICO,298.75,302.0,311.4,290.0,291.25,299.13,4185685,67318.0,2107972,0.5036,1.39
2020-02-28,MARICO,306.4,301.8,303.3,295.0,298.75,298.73,4184422,68630.0,2275020,0.5437,1.61
2020-02-27,MARICO,306.15,306.8,307.9,302.0,306.4,305.68,2162147,47696.0,1107113,0.512,0.09
2020-02-26,MARICO,305.95,306.8,308.25,299.9,306.15,305.86,3773560,70838.0,2326812,0.6165999999999999,1.67
2020-02-25,MARICO,304.25,304.2,307.2,301.35,305.95,305.02,2500345,44738.0,1614770,0.6458,0.75
2020-02-24,MARICO,306.2,307.0,308.1,302.2,304.25,306.03,2922212,49613.0,1677415,0.574,0.83
2020-02-20,MARICO,299.85,300.0,307.0,297.0,306.2,303.73,3667812,69958.0,2459144,0.6705,1.85
2020-02-19,MARICO,299.75,302.85,306.95,298.25,299.85,301.3,2530762,57131.0,1384900,0.5472,0.45
2020-02-18,MARICO,296.6,298.0,301.0,292.15,299.75,295.76,2608197,32595.0,1558560,0.5976,0.67
2020-02-17,MARICO,302.2,303.0,303.2,296.0,296.6,298.21,2862510,40752.0,1666837,0.5822999999999999,0.82
2020-02-14,MARICO,303.4,304.4,305.4,300.9,302.2,302.25,2688377,42414.0,1863006,0.693,1.07
2020-02-13,MARICO,305.6,306.2,307.1,302.5,303.4,304.08,1574245,22221.0,974069,0.6188,-0.09
2020-02-12,MARICO,304.9,305.6,310.4,304.55,305.6,306.51,2739107,32417.0,1626627,0.5939,0.76
2020-02-11,MARICO,308.65,309.0,311.4,304.0,304.9,308.12,1827686,34251.0,1126150,0.6162,0.11
2020-02-10,MARICO,311.7,313.6,313.95,307.0,308.65,309.72,1685622,31213.0,899142,0.5334000000000001,-0.18
2020-02-07,MARICO,305.95,306.3,315.35,304.7,311.7,312.28,3502300,44602.0,1600875,0.4571,0.73
2020-02-06,MARICO,311.6,311.0,311.9,303.25,305.95,306.42,3174813,59328.0,1762073,0.555,0.94
2020-02-05,MARICO,307.25,309.1,314.85,299.2,311.6,305.87,9183894,136471.0,5810577,0.6327,6.2
2020-02-04,MARICO,306.6,309.0,311.5,304.0,307.25,307.53,3344060,128361.0,2157185,0.6451000000000001,1.45
2020-02-03,MARICO,304.65,305.0,311.25,304.1,306.6,307.98,2920695,48509.0,1664529,0.5699000000000001,0.81
2020-02-01,MARICO,315.35,316.0,321.0,303.0,304.65,310.96,4006160,88296.0,1594928,0.3981,0.72
2020-01-31,MARICO,337.7,340.75,341.15,313.0,315.35,324.48,6941813,135477.0,2988408,0.4305,2.53
2020-01-30,MARICO,344.75,346.9,349.7,335.1,337.7,340.1,2483374,48235.0,1007951,0.40590000000000004,-0.04
2020-01-29,MARICO,335.1,336.15,347.35,336.05,344.75,344.12,2105271,43592.0,837689,0.3979,-0.26
2020-01-28,MARICO,338.4,338.95,340.55,333.8,335.1,337.53,1064496,23415.0,566408,0.5321,-0.62
2020-01-27,MARICO,340.55,340.55,343.75,336.9,338.4,340.99,1145922,16630.0,415818,0.3629,-0.81
2020-01-24,MARICO,333.3,332.85,341.4,332.85,340.55,338.07,1786647,35363.0,752096,0.42100000000000004,-0.37
2020-01-23,MARICO,334.65,334.7,335.8,332.0,333.3,333.61,1760568,61094.0,1309114,0.7436,0.35
2020-01-22,MARICO,336.75,337.7,337.9,332.3,334.65,334.69,915121,39401.0,549262,0.6002000000000001,-0.64
2020-01-21,MARICO,346.1,344.0,345.0,336.0,336.75,338.39,1786886,34906.0,1025124,0.5737,-0.02
2020-01-20,MARICO,349.7,349.7,352.0,344.15,346.1,348.02,985024,17811.0,373685,0.37939999999999996,-0.87
2020-01-17,MARICO,349.15,349.0,353.95,348.1,349.7,350.29,1641242,38991.0,905080,0.5515,-0.17
2020-01-16,MARICO,345.5,346.5,350.7,345.1,349.15,348.69,1173218,20275.0,552517,0.47090000000000004,-0.63
2020-01-15,MARICO,344.6,345.0,346.5,342.15,345.5,344.43,1239513,29175.0,825356,0.6659,-0.28
2020-01-14,MARICO,343.45,345.0,345.55,342.15,344.6,344.39,1694366,17534.0,1149773,0.6786,0.14
2020-01-13,MARICO,338.1,339.0,345.0,338.4,343.45,341.73,2539404,24428.0,1803317,0.7101000000000001,0.99
2020-01-10,MARICO,333.1,334.4,339.2,333.55,338.1,337.25,1879696,21946.0,1333473,0.7094,0.38
2020-01-09,MARICO,333.5,334.8,336.95,332.3,333.1,334.13,1728574,17748.0,1103225,0.6382,0.08
2020-01-08,MARICO,332.65,332.0,334.6,329.3,333.5,331.92,954815,28500.0,396118,0.41490000000000005,-0.84
2020-01-07,MARICO,331.75,331.1,336.1,331.1,332.65,333.91,1434983,17401.0,733635,0.5112,-0.4
2020-01-06,MARICO,334.6,334.0,336.0,330.55,331.75,333.34,1812816,20466.0,1061525,0.5856,0.03
2020-01-03,MARICO,337.2,335.6,336.85,331.4,334.6,333.56,2007575,29477.0,843010,0.41990000000000005,-0.26
2020-01-02,MARICO,345.75,345.75,347.4,336.1,337.2,340.77,2592967,30523.0,1205317,0.4648,0.22
2020-01-01,MARICO,341.6,341.85,346.85,341.0,345.75,344.7,1119565,12561.0,538665,0.4811,-0.65
2019-12-31,MARICO,342.65,341.65,343.8,340.5,341.6,342.21,1123389,13244.0,637521,0.5675,-0.52
2019-12-30,MARICO,340.8,340.8,343.15,339.25,342.65,341.58,1351567,18045.0,679960,0.5031,-0.47
2019-12-27,MARICO,339.25,340.0,342.45,339.0,340.8,341.13,3938598,41498.0,2228382,0.5658,1.55
2019-12-26,MARICO,333.6,334.9,340.35,334.3,339.25,338.98,3375398,20426.0,1940076,0.5748,1.17
2019-12-24,MARICO,336.6,337.5,337.8,332.4,333.6,333.88,1463500,24793.0,850540,0.5811999999999999,-0.25
2019-12-23,MARICO,337.5,338.0,340.2,334.35,336.6,337.02,1944051,30595.0,1211212,0.623,0.22
2019-12-20,MARICO,334.6,334.8,338.75,331.55,337.5,335.63,2031957,27453.0,1176137,0.5788000000000001,0.18
2019-12-19,MARICO,338.8,339.0,340.5,332.65,334.6,337.02,2345882,33685.0,1205022,0.5136999999999999,0.22
2019-12-18,MARICO,329.55,331.2,339.85,330.0,338.8,336.66,2671082,35124.0,1383039,0.5178,0.45
2019-12-17,MARICO,329.65,330.9,332.15,327.6,329.55,329.8,1726476,50043.0,1013281,0.5869,-0.03
2019-12-16,MARICO,334.1,335.0,337.0,328.5,329.65,332.06,1534303,27187.0,897657,0.5851,-0.18
2019-12-13,MARICO,331.1,331.9,335.0,330.65,334.1,332.57,1914038,39722.0,1306962,0.6828000000000001,0.35
2019-12-12,MARICO,333.35,335.0,335.55,330.5,331.1,332.54,1592030,39050.0,1022206,0.6421,-0.02
2019-12-11,MARICO,339.75,340.0,341.45,331.2,333.35,334.01,1489874,30960.0,751761,0.5046,-0.37
2019-12-10,MARICO,340.75,339.95,340.95,335.5,339.75,338.99,1408245,30992.0,870088,0.6179,-0.22
2019-12-09,MARICO,341.1,341.9,342.8,339.45,340.75,341.0,1462923,21154.0,972194,0.6646,-0.09
2019-12-06,MARICO,348.0,348.5,349.75,338.85,341.1,343.05,2886217,30891.0,2053980,0.7117,1.32
2019-12-05,MARICO,352.0,351.0,354.0,347.1,348.0,349.89,1508053,26471.0,1013976,0.6724,-0.03
2019-12-04,MARICO,348.3,346.05,352.8,346.05,352.0,351.53,917241,17404.0,528684,0.5764,-0.66
2019-12-03,MARICO,353.85,353.0,353.15,345.5,348.3,348.62,1878740,25278.0,1235572,0.6577,0.25
2019-12-02,MARICO,359.9,359.75,359.75,351.1,353.85,353.81,1420769,20409.0,927390,0.6527,-0.15
2019-11-29,MARICO,361.15,358.2,361.75,355.0,359.9,358.77,1064035,17931.0,633522,0.5954,-0.53
2019-11-28,MARICO,357.6,358.0,361.9,355.2,361.15,359.83,828082,11470.0,371161,0.4482,-0.87
2019-11-27,MARICO,350.35,352.5,358.5,351.05,357.6,355.76,988073,27082.0,524524,0.5309,-0.67
2019-11-26,MARICO,358.35,358.5,358.95,348.3,350.35,351.97,4920150,77332.0,3493872,0.7101000000000001,3.19
2019-11-25,MARICO,357.8,356.2,361.5,356.2,358.35,359.03,984989,14088.0,541717,0.55,-0.65
2019-11-22,MARICO,356.85,355.2,359.0,353.7,357.8,356.53,813957,13831.0,465854,0.5723,-0.75
2019-11-21,MARICO,355.35,356.9,359.25,353.05,356.85,357.18,1219942,26048.0,731866,0.5999,-0.4
2019-11-20,MARICO,357.25,358.0,361.3,355.0,355.35,357.24,1258477,12972.0,661036,0.5253,-0.49
2019-11-19,MARICO,355.3,356.25,360.3,353.2,357.25,357.07,1446730,35575.0,782351,0.5408,-0.33
2019-11-18,MARICO,356.35,357.25,357.25,352.05,355.3,354.48,1243758,22034.0,746466,0.6002000000000001,-0.38
2019-11-15,MARICO,356.55,357.45,357.5,353.1,356.35,355.51,2293732,51746.0,1762158,0.7682,0.94
2019-11-14,MARICO,366.45,365.5,365.5,354.0,356.55,356.71,3738810,58240.0,2347825,0.628,1.7
2019-11-13,MARICO,371.3,371.3,374.35,363.85,366.45,367.91,2924211,34669.0,2127797,0.7276,1.42
2019-11-11,MARICO,370.6,370.9,375.0,366.95,371.3,372.13,1330587,32834.0,746983,0.5614,-0.38
2019-11-08,MARICO,369.8,370.0,372.45,366.85,370.6,370.08,1334062,13252.0,868906,0.6513,-0.22
2019-11-07,MARICO,367.8,369.0,370.75,365.3,369.8,368.62,3761245,41947.0,2966602,0.7887000000000001,2.51
2019-11-06,MARICO,366.4,368.0,368.5,360.9,367.8,365.51,1293956,31610.0,617024,0.4769,-0.55
2019-11-05,MARICO,365.6,365.6,367.0,360.5,366.4,363.81,2459875,56860.0,1664708,0.6767000000000001,0.81
2019-11-04,MARICO,370.4,371.0,371.45,363.55,365.6,366.38,1641703,27527.0,890908,0.5427000000000001,-0.19
2019-11-01,MARICO,365.85,367.1,373.9,367.1,370.4,371.15,2034159,29344.0,1320600,0.6492,0.37
2019-10-31,MARICO,370.95,372.0,374.25,364.65,365.85,368.94,4309485,35145.0,2695760,0.6255,2.15
2019-10-30,MARICO,366.6,372.0,372.0,366.6,370.95,369.4,1766694,42971.0,1027360,0.5815,-0.02
2019-10-29,MARICO,391.1,389.1,389.1,362.25,366.6,367.8,8461743,110743.0,4021119,0.47520000000000007,3.88
2019-10-27,MARICO,393.8,389.9,394.6,383.7,391.1,389.66,559133,8201.0,212310,0.3797,-1.08
2019-10-25,MARICO,394.45,395.4,396.0,386.0,393.8,391.1,2173362,33956.0,1089570,0.5013000000000001,0.07
2019-10-24,MARICO,393.75,395.8,398.75,387.15,394.45,392.56,1746043,51803.0,983797,0.5634,-0.07
2019-10-23,MARICO,395.1,395.35,395.95,389.75,393.75,392.46,1445027,24481.0,918980,0.636,-0.16
2019-10-22,MARICO,391.85,392.95,400.9,392.15,395.1,396.49,2136931,45239.0,918070,0.42960000000000004,-0.16
2019-10-18,MARICO,387.55,387.75,392.9,385.5,391.85,389.3,1563849,20597.0,911604,0.5829,-0.17
2019-10-17,MARICO,380.45,380.05,389.9,378.8,387.55,382.87,1438251,27282.0,946723,0.6581999999999999,-0.12
2019-10-16,MARICO,382.95,383.4,385.0,377.55,380.45,381.16,1259137,21685.0,857814,0.6813,-0.24
2019-10-15,MARICO,384.95,385.5,385.55,379.0,382.95,381.76,1562818,43574.0,1053214,0.6739,0.02
2019-10-14,MARICO,383.45,384.55,389.0,382.55,384.95,385.05,1873572,31404.0,1212882,0.6474,0.23
2019-10-11,MARICO,384.5,385.7,387.75,381.05,383.45,383.21,1273100,34231.0,841292,0.6607999999999999,-0.26
2019-10-10,MARICO,383.6,382.95,388.35,380.9,384.5,383.81,1235106,17981.0,717058,0.5806,-0.42
2019-10-09,MARICO,379.25,379.0,385.05,378.0,383.6,382.36,1453314,26298.0,1005731,0.6920000000000001,-0.04
2019-10-07,MARICO,378.8,378.8,381.5,375.0,379.25,378.82,647438,27678.0,324819,0.5017,-0.93
2019-10-04,MARICO,384.0,384.6,385.1,376.8,378.8,379.83,1796297,45732.0,1248110,0.6948000000000001,0.27
2019-10-03,MARICO,387.8,386.4,390.0,380.3,384.0,383.39,1999508,74595.0,1432355,0.7164,0.51
2019-10-01,MARICO,394.25,394.0,397.9,379.5,387.8,389.08,2555372,56228.0,1465302,0.5734,0.55
2019-09-30,MARICO,391.05,390.7,395.85,388.0,394.25,392.99,1891389,27276.0,1142699,0.6042000000000001,0.13
2019-09-27,MARICO,388.1,388.1,392.45,385.0,391.05,389.71,1594589,27923.0,965067,0.6052000000000001,-0.1
2019-09-26,MARICO,392.0,389.0,391.85,383.6,388.1,386.44,1889683,39988.0,1034997,0.5477000000000001,-0.01
2019-09-25,MARICO,396.45,397.9,404.0,384.1,392.0,394.98,3164971,83408.0,2045642,0.6463,1.31
2019-09-24,MARICO,386.4,387.0,399.0,384.15,396.45,392.71,2698045,61868.0,1487565,0.5513,0.58
2019-09-23,MARICO,380.2,380.2,389.0,369.0,386.4,379.53,3024471,54637.0,1308679,0.43270000000000003,0.35
2019-09-20,MARICO,380.0,381.85,391.0,377.3,380.2,383.56,2409479,54005.0,1358837,0.564,0.42
2019-09-19,MARICO,379.95,380.8,382.5,378.4,380.0,380.26,1261647,16641.0,858487,0.6804000000000001,-0.24
2019-09-18,MARICO,380.05,380.8,381.0,375.3,379.95,379.01,1568749,20696.0,1036969,0.6609999999999999,-0.0
2019-09-17,MARICO,380.9,379.5,381.45,376.0,380.05,379.1,2649795,56163.0,1865191,0.7039,1.07
2019-09-16,MARICO,382.25,380.75,385.3,378.55,380.9,382.47,1315847,31931.0,810250,0.6158,-0.3
2019-09-13,MARICO,385.75,385.25,385.3,378.55,382.25,381.23,1394423,24933.0,930974,0.6676000000000001,-0.14
2019-09-12,MARICO,386.8,387.0,388.35,384.05,385.75,385.78,739180,26000.0,555690,0.7518000000000001,-0.63
2019-09-11,MARICO,387.05,387.1,390.5,385.1,386.8,387.5,1345221,35971.0,824931,0.6132,-0.28
2019-09-09,MARICO,382.5,380.25,387.85,380.25,387.05,386.21,1733094,35750.0,1194815,0.6894,0.2
2019-09-06,MARICO,384.9,386.0,387.9,381.0,382.5,382.75,1232781,15631.0,868875,0.7048000000000001,-0.22
2019-09-05,MARICO,384.15,385.05,386.0,381.65,384.9,384.25,2421019,51081.0,1930644,0.7975,1.16
2019-09-04,MARICO,385.9,386.1,390.9,376.9,384.15,382.59,2673544,53404.0,1735788,0.6492,0.91
2019-09-03,MARICO,391.1,391.5,391.5,385.0,385.9,387.05,1243784,35848.0,688625,0.5537,-0.46
2019-08-30,MARICO,388.8,390.0,393.6,388.2,391.1,390.82,1669135,52062.0,1196919,0.7171,0.2
2019-08-29,MARICO,390.95,390.35,391.55,384.2,388.8,387.26,1643520,31025.0,1035375,0.63,-0.01
2019-08-28,MARICO,385.9,386.25,392.95,382.7,390.95,388.75,1411348,28738.0,742600,0.5262,-0.39
2019-08-27,MARICO,376.95,380.0,389.8,378.0,385.9,385.68,2762744,68258.0,1855826,0.6717000000000001,1.06
2019-08-26,MARICO,380.05,382.0,384.25,372.05,376.95,377.57,3980718,35121.0,2900396,0.7286,2.42
2019-08-23,MARICO,391.6,390.0,392.0,377.65,380.05,383.07,3743198,54595.0,2676043,0.7149,2.13
