Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-03-15,MARICO,1988067,34894.0,1303941,44.78,5.13,88.54,Very High,Very High,High,High,0.67,0.39,0.37,181.08,105.41,75.67000000000002,Very High,-7.85,Strong Supply,Medium,Low,Very High,341.17,338.65,-7.099999999999966,340.1,0.2299999999999999,1.4500000000000457,0.33,-0.25,221000.0,-0.24,346.5,347.45,347.9,336.95,341.03,7020000.0,2019-03-28,87.38053611,ShortBuildUp,1.7,9.25,10.95,False,0.0,NoSwipe,Bearish,-0.022915692969045,-7.850000000000023,Strong Supply,340.503281431044,342.17304009905985,1.21,5.2,-41.44,5.0,-1.67,-6.67,1.72,Buy,Buy,-3.790000000000021,-5.51,3.73,4.62,False,6.46,4.49,True,-7.850000000000023,14.502673367844029,-113.84598593757596,56.97446552415888,-3.948559077737332e-06,-0.0032626235438062,6.75,7.24,False,,,,Swing 1,Uptrend,
2019-03-18,MARICO,1559631,16451.0,993323,224.14,376.92,68.16,High,High,Medium,Medium,0.29,0.13,-0.36,-80.56,-36.11,-44.45,Low,2.4,Strong Demand,Very High,Very High,High,339.67,341.05,1.599999999999966,341.7,-0.24,0.6499999999999773,-0.54,0.21,-275600.0,0.2,338.65,338.65,341.95,336.0,338.88,6744400.0,2019-03-28,87.58836242,ShortCovering,5.05,0.9,5.95,True,0.28,CandleLowSwipe,Bullish,0.0070619684398156,2.400000000000034,Strong Demand,340.4841081667785,341.48329223523825,0.67,15.93,206.35,4.54,-1.0,-5.54,1.54,Buy,Buy,-3.589999999999975,-5.13,4.39,4.66,False,3.68,3.98,False,2.400000000000034,14.259959812784547,34.2239035506834,94.80463193726824,1.5388255298849755e-06,0.0020803539937197,9.81,8.57,True,,,,Swing 1,Uptrend,
2019-03-19,MARICO,1840569,34878.0,1202267,32.73,23.33,28.72,Very High,High,High,High,0.55,0.3,0.37,148.65,81.08,67.57000000000001,Very High,-0.8,Strong Supply,Medium,Medium,Medium,340.95,340.25,-0.25,341.45,0.16,1.1999999999999886,-0.37,-0.23,150800.0,-0.22,341.05,341.45,344.75,337.85,340.48,6895200.0,2019-03-28,87.36050466,ShortBuildUp,2.4,4.5,6.9,True,0.82,CandleHighSwipe,Bearish,-0.0023484525691532,-0.8000000000000114,Strong Supply,340.61366530078544,340.77828635396764,0.84,7.65,-51.98,4.3,-0.16,-4.46,1.34,Buy,Buy,-3.4600000000000364,-4.8,3.4,4.45,False,4.09,4.05,True,-0.8000000000000114,14.425585320911038,-11.540468256728994,52.77163254773783,-4.346481984647201e-07,-0.0003308810211803,9.09,8.43,True,,,,Swing 1,Uptrend,
2019-03-20,MARICO,1830509,26730.0,1215184,91.07,83.33,8.5,Very High,High,High,High,0.56,0.3,0.05,1120.0,600.0,520.0,Very High,-1.4,Strong Supply,High,High,Low,340.4,338.85,-1.6499999999999773,339.8,-0.07,0.9499999999999886,-0.28,-0.33,218400.0,-0.32,340.25,341.9,344.9,337.45,340.47,7113600.0,2019-03-28,87.03248964,ShortBuildUp,1.4,6.05,7.45,True,0.04,BothHighLowSwipe,Bearish,-0.0041231099494529,-1.3999999999999773,Strong Supply,340.9659153038755,340.59507610640605,0.53,9.19,20.13,3.87,0.37,-3.5,1.09,Buy,Buy,-3.430000000000007,-4.52,2.4,4.17,False,5.07,4.34,True,-1.3999999999999773,14.42010462821977,-20.18814647950735,68.48144407033296,-7.648145952846871e-07,-0.0007552617463339,9.12,8.55,True,,,,Swing 1,Uptrend,
2019-03-22,MARICO,1718938,25643.0,1081829,100.0,100.0,0.0,Very High,High,High,Low,0.4,0.23,0.0,inf,inf,,,0.8,Strong Supply,High,High,,340.62,339.65,-0.1000000000000227,339.7,-0.27,0.0500000000000113,-0.49,0.18,-241800.0,0.18,338.85,338.25,344.2,338.0,340.95,6871800.0,2019-03-28,87.21527663,LongUnwinding,1.65,4.55,6.2,False,0.0,,Bullish,0.0023581440551883,0.7999999999999545,Strong Supply,341.6377196168212,340.11993202429534,1.15,10.81,17.63,4.01,1.52,-2.49,0.97,Buy,Buy,-3.3100000000000023,-4.28,2.02,3.94,False,4.81,4.37,True,0.7999999999999545,14.357217216233446,11.485773772986104,67.03342042662715,4.654036387583232e-07,0.0004479106880234,9.69,8.9,True,,,,Swing 1,Uptrend,
2019-03-25,MARICO,1741857,26156.0,1021027,93.94,91.67,2.42,High,High,High,Low,0.33,0.24,0.02,1650.0,1200.0,450.0,Very High,-5.35,Strong Supply,High,High,Low,334.6,334.3,-5.550000000000011,334.15,-0.0499999999999998,-0.1500000000000341,-0.09,0.15,-1099800.0,0.15,339.65,338.8,339.0,330.5,333.29,5772000.0,2019-03-28,87.36050466,LongUnwinding,3.8,4.7,8.5,False,0.0,NoSwipe,Bearish,-0.0158768822112573,-5.349999999999966,Strong Supply,341.3974102595293,339.4174654287278,0.46,7.83,-27.57,3.58,1.98,-1.6,0.54,Buy,Buy,-3.599999999999966,-4.14,2.91,3.93,False,4.75,4.41,True,-5.349999999999966,14.370462343472814,-76.88197353757907,66.59493041749504,-3.071434681492204e-06,-0.0029393628053822,9.07,8.73,True,,,,Swing 1,Uptrend,
2019-03-26,MARICO,1157761,36831.0,594156,336.84,446.15,32.45,High,High,Very High,Low,-0.19,-0.13,0.45,-42.22,-28.89,-13.329999999999998,Medium,3.8,Low Supply,Very High,Very High,Medium,335.92,338.1,4.150000000000034,338.3,0.1,0.1999999999999886,-0.12,-0.04,-1315600.0,-0.04,334.3,334.0,339.0,330.65,334.56,4456400.0,2019-03-28,87.31793782,ShortCovering,7.45,0.9,8.35,False,0.0,,Bullish,0.0113029162877875,3.8000000000000114,Low Supply,341.3257052788689,339.1665443231692,0.18,3.76,-51.98,3.01,2.16,-0.85,0.53,Buy,Buy,-3.480000000000018,-4.01,5.18,4.25,True,2.83,3.91,False,3.8000000000000114,13.96199852548551,53.0555943968451,31.434416659878902,3.282197275603524e-06,0.0014405146316104,7.3,7.97,False,,,,Swing 1,Uptrend,
2019-03-27,MARICO,2083168,27569.0,1511259,91.3,82.22,9.95,Very High,Very High,High,Low,0.92,0.45,0.08,1150.0,562.5,587.5,Very High,-1.1,Strong Supply,High,High,Low,338.13,337.0,-1.5500000000000114,336.75,-0.13,-0.25,-0.25,0.21,-1534000.0,0.2,338.1,338.4,342.5,334.9,338.83,2922400.0,2019-03-28,87.5232602,LongUnwinding,2.1,5.5,7.6,True,1.04,CandleHighSwipe,Bearish,-0.0032587793614791,-1.1000000000000227,Strong Supply,341.4526871018909,339.1079709972839,0.18,9.94,164.36,2.55,2.34,-0.21,0.46,Buy,Buy,-3.4400000000000546,-3.9,3.64,4.06,False,4.16,4.14,True,-1.1000000000000227,14.549400369895302,-16.004340406885163,75.56197177989772,-5.280419054056239e-07,-0.0005805194387495,8.18,8.27,False,,,,Swing 1,Uptrend,
2019-03-28,MARICO,2680016,30255.0,1910477,86.43,77.11,10.78,Very High,Very High,High,Low,1.4,0.83,0.19,736.84,436.84,300.00000000000006,Very High,0.6,Strong Demand,High,High,Low,337.55,337.6,0.6999999999999886,337.45,0.03,-0.1500000000000341,-0.36,2.05,-1411800.0,2.0,337.0,336.4,341.0,334.05,337.49,1510600.0,2019-03-28,89.57648398,ShortCovering,3.55,3.4,6.95,True,0.25,CandleLowSwipe,Bullish,0.0017788323694407,0.6000000000000227,Strong Demand,340.7063627364737,339.2173072262183,-0.85,12.75,28.27,1.36,1.49,0.13,0.46,Buy,Buy,-3.319999999999993,-3.78,3.6,4.01,False,3.78,4.03,False,0.6000000000000227,14.801333322618472,8.88079999357142,88.58092877210379,2.238792604223343e-07,0.000293531647449,9.7,8.96,True,,,,Swing 1,Uptrend,
2019-03-29,MARICO,2024598,48969.0,1074830,138.46,121.43,12.3,Very High,Very High,Very High,,0.39,0.42,0.93,41.94,45.16,-3.219999999999999,Medium,9.05,Neutral,High,High,Low,343.63,346.65,,,-2.68,,0.4,-0.09,,-0.09,337.6,339.0,347.8,336.45,344.68,,,89.48634245,,10.2,1.15,11.35,False,0.0,NoSwipe,Bullish,0.0264538626666972,9.049999999999956,Neutral,340.1985754883468,339.4566792649678,-0.75,3.64,-71.45,0.49,0.74,0.25,1.06,Buy,Buy,-2.4600000000000364,-3.52,6.9,4.57,True,2.47,3.62,False,9.049999999999956,14.520881720296847,131.41397956868582,41.344483244501625,4.470023184849513e-06,0.0026836157480995,7.68,8.14,False,,,,Swing 1,Uptrend,
2019-04-01,MARICO,1521558,43870.0,752722,0.001,630.0,,High,High,Very High,Very High,0.0,0.1,0.73,0.0,13.7,-13.7,Medium,1.35,Strong Demand,Low,Very High,,351.45,348.0,12.650000000000034,350.1,3.36,2.1000000000000227,0.8,-0.07,-36400.0,-0.07,346.65,347.35,360.0,346.35,351.44,5426200.0,2019-04-25,89.41623237,ShortCovering,1.65,12.0,13.65,False,0.0,NoSwipe,Bullish,0.0038868543859749,1.3500000000000227,Strong Demand,340.5863859088864,340.02056996761416,-0.17,2.54,-30.22,0.25,0.57,0.32,1.49,Buy,Buy,-1.660000000000025,-3.15,4.27,4.31,False,7.23,4.82,True,1.3500000000000227,14.235245367868648,19.217581246622995,34.68333713243675,8.872484650601704e-07,0.0004380574708598,5.97,7.28,False,,,,Swing 1,Uptrend,
2019-04-02,MARICO,1512017,29902.0,1027349,48.48,70.0,44.39,High,High,High,High,0.33,0.1,0.17,194.12,58.82,135.3,Very High,-1.55,Strong Supply,Medium,High,High,346.93,346.45,-2.25,347.85,-0.19,1.400000000000034,-0.62,0.16,-184600.0,0.16,348.0,349.9,349.9,344.45,347.12,5241600.0,2019-04-25,89.57398005,LongUnwinding,2.0,3.45,5.45,True,0.55,CandleLowSwipe,Bearish,-0.0044639717010843,-1.5500000000000114,Strong Supply,340.7393483249764,340.4535226475257,-0.28,9.28,265.35,-0.02,0.29,0.31,1.6,Sell,Buy,-1.1399999999999864,-2.74,3.14,4.1,False,5.34,4.62,True,-1.5500000000000114,14.228955079044653,-22.05488037251937,50.56574811049428,-1.025120749303752e-06,-0.0007375720812159,7.07,7.59,False,,,,Swing 1,Uptrend,
2019-04-03,MARICO,5552671,62643.0,1973148,0.68,44.11,6386.76,Very High,Very High,Very High,Very High,1.48,2.63,1.47,100.68,178.91,-78.22999999999999,Low,8.45,Strong Demand,Low,Medium,Very High,355.87,354.9,9.5,357.35,0.29,2.450000000000045,-0.3,-0.97,613600.0,-0.95,346.45,360.0,360.0,352.7,355.69,5855200.0,2019-04-25,88.60245465,LongBuildUp,2.2,5.1,7.3,False,0.0,NoSwipe,Bearish,0.0240975515790609,8.449999999999989,Strong Demand,344.0358046746711,342.16893536306605,1.58,12.14,30.82,1.25,1.87,0.62,2.16,Buy,Buy,-0.0400000000000204,-2.2,2.67,3.92,False,5.22,4.69,True,8.449999999999989,15.52978963121482,131.22672238376506,88.63992784509043,1.5217901438785025e-06,0.0020948345766289,8.76,8.29,True,,,,Swing 1,Uptrend,
2019-04-04,MARICO,1515780,31518.0,880854,50.0,140.0,180.0,High,High,High,Very High,0.16,0.1,0.24,66.67,41.67,25.0,Very High,-0.05,Strong Supply,Medium,Very High,Very High,355.67,354.85,-0.7000000000000455,356.65,-0.19,1.7999999999999543,-0.76,0.01,-70200.0,0.01,354.9,356.35,358.4,353.75,355.6,5785000.0,2019-04-25,88.61247037,LongUnwinding,1.1,3.55,4.65,False,0.0,,Bearish,-0.0001408946814587,-0.0499999999999545,Strong Supply,345.0065994631652,342.6330661459048,0.5,10.34,-14.83,1.4,2.37,0.97,2.42,Buy,Buy,0.8199999999999932,-1.6,1.88,3.67,False,4.39,4.53,False,-0.0499999999999545,14.231440715920202,-0.711572035795363,48.092518560822384,-3.2986317275564084e-08,-2.257668747367736e-05,9.29,8.6,True,,,,Swing 1,Uptrend,
2019-04-05,MARICO,1433076,22124.0,879084,187.5,380.0,102.67,High,High,High,Very High,0.16,0.05,-0.14,-114.29,-35.71,-78.58000000000001,Low,1.9,Strong Demand,Very High,Very High,Very High,354.88,356.75,3.0,359.65,0.2999999999999999,2.8999999999999773,-0.34,-0.11,171600.0,-0.11,354.85,355.0,357.5,350.4,356.18,5956600.0,2019-04-25,88.50730525,LongBuildUp,6.35,0.75,7.1,True,0.94,CandleLowSwipe,Bullish,0.0053400913859533,1.8999999999999773,Strong Demand,345.8793834934022,343.14014612621065,0.37,9.12,-11.8,1.41,2.74,1.33,2.59,Buy,Buy,1.6400000000000432,-0.95,4.12,3.91,True,2.57,3.99,False,1.8999999999999773,14.175333740993644,26.9331341078876,64.77472428132344,1.3258194261853366e-06,0.0012173718182917,9.23,8.68,True,,,,Swing 1,Uptrend,
2019-04-08,MARICO,982984,16505.0,546940,44.0,50.0,13.64,Medium,Medium,Medium,Very High,-0.25,-0.24,-0.36,69.44,66.67,2.769999999999996,Medium,2.6,Low Supply,Medium,High,Low,358.77,359.35,1.6000000000000227,361.25,-0.29,1.8999999999999773,-0.73,-0.18,158600.0,-0.18,356.75,358.0,360.9,356.05,358.01,6115200.0,2019-04-25,88.32952612,LongBuildUp,3.3,1.55,4.85,False,0.0,NoSwipe,Bullish,0.0072615875575063,2.6000000000000227,Low Supply,346.8281233235403,343.5358654353973,0.55,12.28,34.65,1.57,3.29,1.72,2.74,Buy,Buy,2.4700000000000277,-0.27,3.71,3.86,False,2.06,3.64,False,2.6000000000000227,13.79834812229287,35.87570511796178,59.55674038170251,2.6450074467132964e-06,0.0021736264839722,10.25,9.24,True,,,,Swing 1,Uptrend,
2019-04-09,MARICO,1872390,64630.0,1141488,229.79,384.38,67.27,Very High,Very High,Very High,Very High,0.47,0.32,1.55,30.32,20.65,9.670000000000002,High,-3.35,Strong Supply,Very High,Very High,High,356.7,356.0,-2.6000000000000227,358.65,0.21,2.6499999999999773,-0.55,-0.35,314600.0,-0.34,359.35,360.0,360.0,354.1,355.56,6429800.0,2019-04-25,87.97897572,ShortBuildUp,1.9,4.0,5.9,False,0.0,NoSwipe,Bearish,-0.0093661130624216,-3.3500000000000227,Strong Supply,348.03923978801123,344.222890330956,0.53,4.91,-60.02,1.68,3.82,2.14,2.47,Buy,Buy,2.819999999999993,0.35,2.8,3.68,False,3.03,3.69,False,-3.3500000000000227,14.442726247654631,-48.38313292964335,28.970911341482285,-1.789157173452124e-06,-0.0007486172509615,8.47,8.57,False,,,,Swing 1,Uptrend,
2019-04-10,MARICO,1602144,27826.0,558898,139.13,40.0,71.25,Medium,High,High,Very High,-0.23,0.15,0.09,-255.56,166.67,-422.23,Low,3.4,Speculative Demand,High,Medium,High,359.43,359.4,2.800000000000012,361.45,-0.1799999999999999,2.050000000000012,-0.51,-0.36,249600.0,-0.35,356.0,358.0,362.5,356.4,359.98,6679400.0,2019-04-25,87.62091352,LongBuildUp,3.0,3.1,6.1,True,0.7,CandleHighSwipe,Bullish,0.0095052434974283,3.3999999999999773,Speculative Demand,349.7797330960609,345.0158382289758,0.94,9.44,92.26,2.1,4.76,2.66,2.38,Buy,Buy,3.330000000000041,0.95,2.9,3.62,False,3.06,3.61,False,3.3999999999999773,14.28685329021124,48.57530118671789,57.57722992884353,2.122156310543857e-06,0.0017456803416487,8.79,8.7,True,,,,Swing 1,Uptrend,
2019-04-11,MARICO,477415,17092.0,246937,44.26,38.18,13.74,Medium,Medium,Medium,High,-0.61,-0.55,-0.34,179.41,161.76,17.650000000000006,High,-0.95,Low Demand,Medium,Medium,Low,358.32,358.45,-1.3999999999999773,360.05,-0.13,1.6000000000000227,-0.96,0.08,-80600.0,0.08,359.4,359.9,360.0,356.5,357.77,6598800.0,2019-04-25,87.70354326,LongUnwinding,1.95,1.55,3.5,False,0.0,,Bearish,-0.0026467940505776,-0.9499999999999886,Low Demand,350.64506700908345,345.67207983812744,0.21,7.98,-15.47,1.85,4.97,3.12,2.14,Buy,Buy,3.620000000000005,1.48,2.43,3.47,False,2.31,3.31,False,-0.9499999999999886,13.076141412585974,-12.422334341956526,27.932073484671196,-1.9898830158247828e-06,-0.0007267923204982,8.52,8.59,False,,,,Swing 1,Uptrend,
2019-04-12,MARICO,1169374,21026.0,357872,61.7,50.0,18.96,Medium,High,Medium,Very High,-0.47,-0.12,-0.18,261.11,66.67,194.44,Very High,1.65,Low Supply,High,High,Medium,360.3,360.1,2.599999999999966,362.65,0.2599999999999999,2.5499999999999545,-0.32,-0.11,-70200.0,-0.11,358.45,357.0,364.0,356.8,361.49,6528600.0,2019-04-25,87.59337028,ShortCovering,3.3,3.9,7.2,False,0.0,NoSwipe,Bullish,0.0045925903559487,1.650000000000034,Low Supply,352.31684611659534,346.3183094256102,1.03,7.72,-3.26,2.3,6.0,3.7,1.97,Buy,Buy,3.9399999999999977,1.97,2.86,3.45,False,3.1,3.4,False,1.650000000000034,13.971979120852456,23.05376554940703,55.61561875772853,1.4110113616345447e-06,0.0010964408612863,8.25,8.46,False,,,,Swing 1,Uptrend,
2019-04-15,MARICO,2102597,21113.0,1265620,129.03,138.3,7.18,Very High,Very High,Medium,High,0.62,0.47,-0.18,-344.44,-261.11,-83.32999999999998,Low,1.0,Neutral,High,Very High,Low,359.57,361.1,0.0,362.65,-0.28,1.5499999999999543,-0.02,-0.01,13000.0,-0.01,360.1,361.0,363.25,354.35,358.69,6541600.0,2019-04-25,87.58085062,Undecisive,6.75,2.25,8.9,False,0.0,NoSwipe,Doji,0.0027731576285825,1.0,Neutral,354.8353296981927,347.1317280618838,1.7,11.19,44.95,3.2,7.7,4.5,1.8,Buy,Buy,4.220000000000027,2.42,4.81,3.75,True,2.68,3.23,False,1.0,14.55868380531794,14.55868380531794,99.58778951356985,4.75602314661345e-07,0.0006895601669738,9.23,8.88,True,,,,Swing 1,Uptrend,
2019-04-16,MARICO,1295496,36545.0,538356,269.23,1200.0,345.72,Medium,High,Very High,High,-0.26,-0.04,0.44,-59.09,-9.09,-50.0,Low,2.9,Low Supply,Very High,Very High,Very High,364.45,364.0,2.400000000000034,365.05,-0.14,1.0500000000000114,-0.29,-0.13,85800.0,-0.13,361.1,362.0,368.35,361.0,365.24,6627400.0,2019-04-25,87.45315012,LongBuildUp,3.0,4.35,7.35,False,0.0,NoSwipe,Bullish,0.0079989393533281,2.8999999999999773,Low Supply,356.50545699532205,347.9709077032,0.83,4.82,-56.93,3.22,8.53,5.31,1.76,Buy,Buy,4.6200000000000045,2.86,3.9,3.68,True,3.51,3.39,True,2.8999999999999773,14.074404191368574,40.81577215496854,35.44933643453277,2.2385248584325827e-06,0.001116863378163,7.76,8.25,False,,,,Swing 1,Uptrend,
2019-04-18,MARICO,1782666,43566.0,1071794,84.62,166.67,96.96,Very High,High,Very High,Low,0.39,0.27,0.72,54.17,37.5,16.67,High,2.1,Strong Demand,High,Very High,Very High,365.58,366.1,1.099999999999966,366.15,-0.2799999999999999,0.0499999999999545,-0.5,0.12,-150800.0,0.12,364.0,362.25,368.4,362.25,365.53,6476600.0,2019-04-25,87.5708349,ShortCovering,3.85,2.3,6.15,True,0.01,CandleHighSwipe,Bullish,0.0057526524894502,2.1000000000000227,Strong Demand,357.6264218157899,348.9068307607883,0.19,6.65,37.97,2.73,8.72,5.99,1.76,Buy,Buy,5.060000000000002,3.3,3.88,3.7,True,2.91,3.24,False,2.1000000000000227,14.393620554564214,30.22660316458517,40.91874397465914,1.178010911746801e-06,0.0006938117606524,7.39,8.01,False,,,,Swing 1,Uptrend,
2019-04-22,MARICO,599607,14350.0,374412,2.22,8.33,275.23,Medium,Medium,Medium,Low,-0.45,-0.48,-0.44,102.27,109.09,-6.820000000000007,Medium,-1.75,Low Demand,Low,Low,Very High,364.3,364.35,-1.6999999999999886,364.45,0.0199999999999999,0.0999999999999659,-0.82,-0.21,-1136200.0,-0.21,366.1,366.0,366.45,362.1,364.11,5340400.0,2019-04-25,87.35800072,LongUnwinding,2.25,2.1,4.35,True,0.04,CandleLowSwipe,Bearish,-0.0047915760098993,-1.75,Low Demand,358.6157997166384,349.0382194078332,0.86,9.61,44.51,2.87,9.58,6.71,1.52,Buy,Buy,5.199999999999989,3.68,3.06,3.57,False,2.5,3.07,False,-1.75,13.304029719592068,-23.28205200928612,41.78445993031359,-2.918578335476404e-06,-0.0016224426487307,8.13,8.25,False,,,,Swing 1,Uptrend,
2019-04-23,MARICO,1567850,19317.0,745719,2400.0,292.31,87.82,High,High,Medium,High,-0.01,0.13,-0.25,4.0,-52.0,56.0,Very High,-1.25,Speculative Demand,Very High,Very High,Very High,364.48,363.1,0.1000000000000227,364.55,0.37,1.4499999999999886,-0.14,-0.25,-1125800.0,-0.24,364.35,365.0,369.3,361.05,365.58,4214600.0,2019-04-25,87.11261544,ShortCovering,2.05,6.2,8.25,True,0.78,BothHighLowSwipe,Bearish,-0.0034366656960012,-1.25,Speculative Demand,360.1074086809002,349.7846943853203,0.74,9.84,2.39,2.89,10.32,7.43,1.18,Buy,Buy,5.149999999999977,3.97,2.56,3.43,False,4.35,3.52,True,-1.25,14.265215812051162,-17.831519765063952,81.16425946057876,-7.972701470166151e-07,-0.0009230998480646,8.7,8.5,True,,,,Swing 1,Uptrend,
2019-04-24,MARICO,998259,25696.0,525046,103.7,104.35,0.63,Medium,Medium,High,Medium,-0.27,-0.23,0.01,-2700.0,-2300.0,-400.0,Low,-0.2,Low Demand,High,High,Low,361.65,362.9,-1.0,363.55,-0.21,0.6500000000000341,-0.12,0.44,-1918800.0,0.43,363.1,363.5,365.2,356.85,360.74,2295800.0,2019-04-25,87.54829951,LongUnwinding,6.05,2.3,8.35,True,1.16,CandleLowSwipe,Bearish,-0.0005509642012659,-0.2000000000000454,Low Demand,360.62813189549627,350.210872958577,0.1,4.65,-52.74,2.39,10.42,8.03,0.85,Buy,Buy,5.0400000000000205,4.19,4.3,3.67,True,3.33,3.35,False,-0.2000000000000454,13.813768040662437,-2.7627536081331154,38.8488091531756,-2.0034880727350866e-07,-0.0001075168745381,7.35,7.91,False,,,,Swing 1,Uptrend,
2019-04-25,MARICO,2450422,26561.0,1039265,88.57,94.12,6.27,Very High,Very High,High,Low,0.35,0.68,0.04,875.0,1700.0,-825.0,Low,-6.45,Strong Supply,High,High,Low,358.93,356.45,-6.850000000000023,356.7,-0.0999999999999998,0.25,0.05,1.38,-1573000.0,1.35,362.9,364.0,364.85,355.5,358.33,722800.0,2019-04-25,88.92796574,LongUnwinding,0.95,8.4,9.35,False,0.0,NoSwipe,Bearish,-0.0179333366553864,-6.449999999999989,Strong Supply,360.8695206901631,351.08398743192384,-0.63,9.87,112.26,1.41,9.79,8.38,0.15,Buy,Buy,4.379999999999996,4.23,2.63,3.42,False,5.86,4.07,True,-6.449999999999989,14.71177081258642,-94.89092174118224,92.25639094913596,-2.632199678259495e-06,-0.0035725658575046,8.19,8.21,False,,,,Swing 1,Uptrend,
2019-04-26,MARICO,956639,12420.0,570134,136.36,108.0,20.8,High,Medium,Medium,,-0.22,-0.25,-0.52,42.31,48.08,-5.769999999999996,Medium,2.45,Neutral,High,High,Medium,358.1,358.9,,,-0.69,,-0.69,0.18,,0.18,356.45,356.0,360.25,355.15,358.28,,,89.1082488,,3.75,1.35,5.1,True,0.1,CandleLowSwipe,Bullish,0.0068498205899238,2.4499999999999886,Neutral,360.83501020067786,351.6353343987171,-0.59,15.1,52.99,0.66,9.2,8.54,-0.17,Buy,Sell,4.009999999999991,4.18,3.19,3.45,False,3.61,3.68,False,2.4499999999999886,13.77118137878888,33.7393943780326,77.02407407407408,2.5610496749557447e-06,0.0027165373895356,10.49,9.27,True,,,,Swing 1,Uptrend,
2019-04-30,MARICO,1664625,31268.0,785992,475.0,21.05,95.57,High,High,High,,0.04,0.19,0.23,17.39,82.61,-65.22,Low,0.5,Neutral,Very High,Medium,Very High,360.5,359.4,,,-0.14,,0.32,-0.05,,-0.05,358.9,358.9,366.5,355.6,361.02,,,89.06317803,,3.8,7.1,10.9,True,1.74,CandleHighSwipe,Bullish,0.001392176195897,0.5,Neutral,361.26608027170187,352.4124851449488,-0.35,4.88,-67.68,0.24,8.85,8.61,-0.38,Buy,Sell,3.70999999999998,4.09,3.49,3.48,True,5.35,4.17,True,0.5,14.325110430804449,7.162555215402223,53.23733529487016,3.003679507396561e-07,0.000229069822675,8.62,8.59,True,,,,Swing 1,Uptrend,
2019-05-02,MARICO,504501,13251.0,208853,24.62,9.26,62.39,Low,Medium,Medium,High,-0.65,-0.54,-0.49,132.65,110.2,22.450000000000003,Very High,-4.2,Low Supply,Medium,Low,High,357.35,355.2,0.1000000000000227,356.8,1.2,1.6000000000000227,0.02,-0.17,10400.0,-0.17,359.4,360.2,363.0,353.85,358.78,5730400.0,2019-05-30,88.89384367,LongBuildUp,1.35,7.8,9.15,False,0.0,NoSwipe,Bearish,-0.0117549632314437,-4.199999999999989,Low Supply,361.3277817470893,352.9822047115281,-0.5,4.16,-14.75,-0.2,8.35,8.55,-0.79,Sell,Sell,3.1000000000000227,3.89,2.42,3.29,False,6.58,4.69,True,-4.199999999999989,13.131325100934392,-55.151565423924296,38.072673760470906,-8.325057829419543e-06,-0.0041620681777921,7.13,7.91,False,,,,Swing 1,Uptrend,
2019-05-03,MARICO,897440,17399.0,608631,88.24,10.34,88.28,High,Medium,Medium,High,-0.17,-0.29,-0.32,53.12,90.62,-37.50000000000001,Low,0.85,Low Supply,High,Low,Very High,354.55,356.05,0.8999999999999773,357.7,0.01,1.6499999999999773,-0.41,-0.11,122200.0,-0.11,355.2,355.0,357.15,350.45,354.6,5852600.0,2019-05-30,88.78364234,LongBuildUp,5.6,1.1,6.7,True,0.95,CandleLowSwipe,Bullish,0.0023901593101189,0.8500000000000227,Low Supply,361.0372718551461,353.5199094899268,-0.83,7.7,85.1,-0.83,7.52,8.35,-0.98,Sell,Sell,2.659999999999968,3.64,4.01,3.5,True,3.84,4.17,False,0.8500000000000227,13.707301544742164,11.651206313031151,51.57997586068165,9.471385273667572e-07,0.0006696480437399,7.32,7.88,False,,,,Swing 1,Uptrend,
