Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-29,MARICO,339478,13906.0,210736,29.23,28.12,3.8,Low,Low,Medium,,-0.65,-0.64,-0.46,141.3,139.13,2.170000000000016,Medium,-1.4,Neutral,Medium,Medium,Low,350.72,351.8,,,,,-0.13,,,0.0,353.2,353.7,354.3,346.05,350.67,,,,,5.75,2.5,8.25,True,1.41,CandleLowSwipe,Bearish,-0.003971636426347125,-1.3999999999999773,Neutral,346.57453560296784,334.163837229924,3.51,2.96,-40.56,8.01,12.41,4.4,0.73,Buy,Buy,8.199999999999989,7.47,4.65,5.33,False,4.06,6.2,False,-1.3999999999999773,12.735164422702997,-17.829230191783907,24.412339997123542,-4.123978578876914e-06,-0.0012821249958135988,5.06,5.51,False
2015-01-30,MARICO,2364750,12044.0,2077576,132.92,184.13,38.53,Very High,Very High,Medium,,1.61,0.63,-0.53,-303.77,-118.87,-184.89999999999998,Low,9.0,Neutral,High,Very High,Medium,359.1,360.8,,,,,0.6,,,0.0,351.8,354.65,364.5,352.0,356.72,,,,,8.8,3.7,12.5,False,0.0,NoSwipe,Bullish,0.025260955885011427,9.0,Neutral,354.70886698896277,335.7222060999257,6.58,15.71,430.74,11.67,18.99,7.32,0.81,Buy,Buy,8.479999999999961,7.67,6.72,5.64,True,3.88,5.84,False,9.0,14.676182866075417,132.08564579467875,196.34257721687146,3.8058991436726926e-06,0.010966925090889966,8.61,7.08,True
2015-02-02,MARICO,2928403,29815.0,2388424,91.41,82.65,9.58,Very High,Very High,High,,1.98,0.98,0.17,1164.71,576.47,588.24,Very High,-0.3,Neutral,High,High,Low,363.58,360.5,,,,,0.82,,,0.0,360.8,361.7,372.0,358.25,364.58,,,,,2.25,11.5,13.75,True,2.08,CandleHighSwipe,Bearish,-0.0008318314634649937,-0.30000000000001137,Neutral,357.6950610485439,337.42083982049047,1.28,7.14,-54.55,10.36,20.27,9.91,0.73,Buy,Buy,8.579999999999984,7.85,4.49,5.33,False,7.69,6.65,True,-0.30000000000001137,14.889967781204312,-4.466990334361463,98.21911789367768,-1.0244491622225881e-07,-0.00014982358995007422,8.12,7.09,True
2015-02-03,MARICO,2772042,34877.0,1649151,66.06,58.43,11.55,Very High,Very High,High,,1.09,0.89,0.37,294.59,240.54,54.04999999999998,Very High,-10.8,Neutral,High,High,Low,351.75,349.7,,,,,3.34,,,0.0,360.5,359.2,366.9,338.65,353.52,,,,,11.05,17.2,28.25,False,0.0,NoSwipe,Bearish,-0.030416312655673572,-10.800000000000011,Neutral,356.97723978216885,338.18004540943093,-1.47,2.81,-60.64,7.11,18.8,11.69,-0.11,Buy,Sell,7.7099999999999795,7.82,7.77,5.85,True,12.45,8.16,True,-10.800000000000011,14.835094790692299,-160.219023739477,79.48051724632279,-3.896044865121095e-06,-0.004593830425193594,6.35,6.43,False
2015-02-04,MARICO,642530,14513.0,469738,26.47,4.44,83.23,Medium,Medium,Medium,,-0.34,-0.45,-0.43,79.07,104.65,-25.580000000000013,Low,6.2,Neutral,Medium,Low,High,355.58,355.9,,,,,-0.38,,,0.0,349.7,352.5,358.85,352.0,355.95,,,,,3.9,2.95,6.85,False,0.0,,Bullish,0.017574148446816373,6.199999999999989,Neutral,357.064747831223,338.4503228913267,-0.19,6.46,129.89,5.54,18.61,13.07,-0.32,Buy,Sell,7.420000000000016,7.74,5.83,5.68,True,7.7,7.41,True,6.199999999999989,13.37316878726845,82.91364648106423,44.27272100875078,9.649354893934897e-06,0.005713060461728398,6.39,6.44,False
2015-02-05,MARICO,640889,19302.0,487663,22.58,46.67,106.69,Medium,Medium,Medium,,-0.31,-0.45,-0.24,129.17,187.5,-58.33000000000001,Low,0.8,Neutral,Medium,Medium,Very High,356.52,356.7,,,,,-0.74,,,0.0,355.9,358.8,358.8,354.05,356.55,,,,,2.65,2.1,4.75,False,0.0,,Bearish,0.002245299848699034,0.8000000000000114,Neutral,356.9191819523544,338.7137622214528,-0.4,6.99,8.2,4.11,18.21,14.1,-0.46,Buy,Sell,7.169999999999959,7.63,4.24,5.4,False,4.9,6.66,False,0.8000000000000114,13.370611553981007,10.696489243184958,33.203243187234484,1.2482660803977154e-06,0.0005541648141739176,6.59,6.52,True
2015-02-06,MARICO,727340,11012.0,650394,375.0,46.15,87.69,High,Medium,Medium,,-0.12,-0.39,-0.57,21.05,68.42,-47.370000000000005,Low,-4.1,Neutral,Very High,Medium,Very High,353.33,352.6,,,,,-0.18,,,0.0,356.7,357.7,357.7,349.7,354.57,,,,,2.9,5.1,8.0,False,0.0,NoSwipe,Bearish,-0.011560822401075477,-4.099999999999966,Neutral,356.92763819955434,338.9319524375197,-0.21,8.26,18.17,3.12,18.0,14.88,-0.85,Buy,Sell,6.569999999999993,7.42,3.57,5.17,False,5.0,6.43,False,-4.099999999999966,13.497149322567878,-55.33831222252784,66.04976389393389,-5.636978579481351e-06,-0.005025273540004344,7.15,6.79,True
2015-02-09,MARICO,798419,17855.0,702242,400.0,14.29,96.43,High,Medium,Medium,,-0.06,-0.35,-0.3,20.0,116.67,-96.67,Low,-0.2,Neutral,Very High,Low,Very High,350.97,352.4,,,,,0.26,,,0.0,352.6,352.8,355.5,345.0,354.3,,,,,7.4,3.1,10.5,True,1.33,CandleLowSwipe,Bearish,-0.0005673759017454927,-0.20000000000004547,Neutral,356.85406748412527,339.12064915334963,-0.27,4.26,-48.43,2.28,17.73,15.45,-1.12,Buy,Sell,6.009999999999991,7.13,5.49,5.38,True,4.05,5.96,False,-0.20000000000004547,13.590388801291423,-2.7180777602589026,44.716830019602355,-2.5049504082448623e-07,-0.00015223062224916845,6.18,6.4,False
2015-02-10,MARICO,488000,18576.0,352148,43.75,50.0,14.29,Medium,Medium,Medium,,-0.48,-0.54,-0.27,177.78,200.0,-22.22,Low,-0.4,Neutral,Medium,High,Low,350.88,352.0,,,,,0.07,,,0.0,352.4,348.45,355.05,345.6,352.05,,,,,6.4,3.05,9.45,False,0.0,,Bullish,-0.001135718463928015,-0.39999999999997726,Neutral,356.4938552922918,339.283854034706,-0.52,2.78,-34.74,1.41,17.21,15.8,-1.33,Buy,Sell,5.470000000000027,6.8,5.94,5.47,True,3.55,5.54,False,-0.39999999999997726,13.098070684835283,-5.239228273933816,26.270456503014643,-8.196721311474944e-07,-0.0002820428657371779,5.05,5.84,False
2015-02-11,MARICO,228163,6508.0,155996,4.17,5.63,35.01,Low,Low,Medium,,-0.72,-0.71,-0.75,96.0,94.67,1.3299999999999983,Medium,2.3,Neutral,Low,Low,Medium,353.5,354.3,,,,,-0.91,,,0.0,352.0,353.0,355.0,351.2,354.58,,,,,3.1,0.7,3.8,False,0.0,,Bullish,0.0065128362733295475,2.3000000000000114,Neutral,356.2504851248383,339.4541195535886,-0.41,9.23,232.01,0.8,16.8,16.0,-1.31,Buy,Sell,5.159999999999968,6.47,4.52,5.25,False,2.12,4.85,False,2.3000000000000114,12.337815564789226,28.37697579901536,35.058850645359556,1.008051261598073e-05,0.004360322034267879,6.44,6.36,True
2015-02-12,MARICO,908120,17652.0,813526,487.5,10.71,97.8,High,Medium,Medium,,0.08,-0.28,-0.31,-25.81,90.32,-116.13,Low,-2.85,Neutral,Very High,Low,Very High,352.02,351.45,,,,,-0.3,,,0.0,354.3,355.95,355.95,348.65,354.34,,,,,2.8,4.5,7.3,True,0.27,CandleOpenHighSwipe,Bearish,-0.008076558249512367,-2.8500000000000227,Neutral,356.214500304717,339.8681687017753,-0.45,7.05,-23.62,0.28,16.35,16.07,-1.47,Buy,Sell,4.639999999999986,6.11,3.66,5.03,False,3.31,4.8,False,-2.8500000000000227,13.719131807441562,-39.099525651208765,51.44572852934512,-3.1383517596793627e-06,-0.0022150195814190326,6.65,6.47,True
2015-02-13,MARICO,533599,7281.0,464059,111.76,41.18,63.15,Medium,Medium,Medium,,-0.34,-0.51,-0.72,47.22,70.83,-23.61,Low,3.4,Neutral,High,Medium,High,353.98,354.85,,,,,-1.03,,,0.0,351.45,353.0,355.1,352.0,354.85,,,,,2.85,0.25,3.1,False,0.0,,Bullish,0.00962771134907836,3.400000000000034,Neutral,356.17255603169264,340.23492151288286,-0.41,23.64,235.32,-0.1,15.94,16.04,-1.32,Sell,Sell,4.460000000000036,5.78,3.26,4.83,False,1.78,4.15,False,3.400000000000034,13.187399899518827,44.83715965836446,73.28649910726548,6.371826034156799e-06,0.0061581046090323395,12.31,9.11,True
2015-02-16,MARICO,229923,12983.0,179416,28.99,30.99,6.9,Low,Low,Medium,,-0.69,-0.71,-0.49,140.82,144.9,-4.0800000000000125,Medium,-1.6,Neutral,Medium,Medium,Low,353.72,353.25,,,,,-0.89,,,0.0,354.85,353.0,355.9,352.0,354.62,,,,,1.25,2.65,3.9,True,0.23,CandleHighSwipe,Bullish,-0.004519143406355397,-1.6000000000000227,Neutral,356.2696357843083,340.56139788722373,-0.23,4.54,-80.8,-0.27,15.71,15.98,-1.33,Sell,Sell,4.1200000000000045,5.45,2.25,4.51,False,2.22,3.94,False,-1.6000000000000227,12.345499749244429,-19.752799598791366,17.7095432488639,-6.958851441569668e-06,-0.0015214356927359906,9.72,8.41,True
2015-02-18,MARICO,834336,12400.0,572734,147.62,57.58,60.99,High,Medium,Medium,,-0.21,-0.33,-0.52,40.38,63.46,-23.08,Low,4.85,Neutral,Very High,High,High,361.9,358.1,,,,,2.1,,,0.0,353.25,354.85,374.35,353.25,359.83,,,,,4.85,16.25,21.1,False,0.0,NoSwipe,Bullish,0.013636255439750222,4.850000000000023,Neutral,356.09954301558287,347.61594642189044,-7.23,3.19,-29.74,-6.0,8.48,14.48,-0.99,Sell,Sell,4.210000000000036,5.2,3.55,4.54,False,9.23,5.69,True,4.850000000000023,13.634391477905297,66.126798667841,67.28516129032258,5.813005791431776e-06,0.005332806344180725,7.54,7.61,False
2015-02-19,MARICO,208033,7071.0,134282,1.35,1.39,2.96,Low,Low,Medium,,-0.74,-0.72,-0.73,101.37,98.63,2.740000000000009,Medium,-4.8,Neutral,Low,Low,Low,355.43,353.3,,,,,-0.0,,,0.0,358.1,359.9,361.0,352.0,354.62,,,,,1.3,7.7,9.0,True,0.35,CandleLowSwipe,Bearish,-0.013494722639287637,-4.800000000000011,Neutral,353.6521805301895,350.3071281274582,-5.13,3.27,2.51,-8.9,3.35,12.25,-1.08,Sell,Sell,3.8500000000000227,4.93,2.43,4.24,False,8.47,5.98,True,-4.800000000000011,12.245451999945418,-58.77816959973815,29.420591146938197,-2.3073262415097658e-05,-0.008312568179852658,6.12,6.94,False
2015-02-20,MARICO,181907,12330.0,136982,29.73,29.73,0.0,Low,Low,Medium,,-0.74,-0.74,-0.52,142.31,142.31,0.0,Medium,0.5,Neutral,Medium,Medium,,354.8,353.8,,,,,-0.63,,,0.0,353.3,353.95,358.0,352.6,354.78,,,,,1.2,4.05,5.4,False,0.0,NoSwipe,Doji,0.001414227360585052,0.5,Neutral,354.5058636969271,355.24105725046405,-4.09,2.73,-16.51,-10.39,-0.74,9.65,-1.1,Sell,Sell,3.5500000000000114,4.65,1.81,3.97,False,6.26,5.71,True,0.5,12.111250846448566,6.055625423224283,14.753203568532035,2.7486572809182715e-06,0.000491129393611053,4.99,6.29,False
2015-02-23,MARICO,588985,13887.0,357617,2.13,4.17,95.77,Medium,Medium,Medium,,-0.47,-0.48,-0.46,102.17,104.35,-2.1799999999999926,Medium,3.35,Neutral,Low,Low,Very High,359.55,357.15,,,,,0.95,,,0.0,353.8,354.7,368.0,353.5,358.32,,,,,3.65,10.85,14.5,True,2.8,CandleHighSwipe,Bullish,0.009424079875296698,3.349999999999966,Neutral,354.86370232708316,356.3302980147528,-0.73,2.93,7.33,-8.9,-1.47,7.43,-0.88,Sell,Sell,3.5500000000000114,4.43,2.73,3.94,False,8.55,6.44,True,3.349999999999966,13.286155995416397,44.50862258464448,42.41268812558508,5.687750961399638e-06,0.00320505671380748,4.3,5.77,False
2015-02-24,MARICO,671647,27691.0,489710,129.03,120.93,6.28,Medium,Medium,High,,-0.31,-0.43,0.09,-344.44,-477.78,133.33999999999997,Very High,-1.25,Neutral,High,High,Low,355.2,355.9,,,,,-0.61,,,0.0,357.15,357.5,357.6,352.1,355.51,,,,,3.8,1.7,5.5,True,0.39,CandleLowSwipe,Bearish,-0.003506069084834529,-1.25,Neutral,354.7334378921509,356.3704729981018,-0.17,4.41,50.51,-7.26,-1.64,5.62,-0.82,Sell,Sell,3.410000000000025,4.23,3.27,3.93,False,5.13,5.76,False,-1.25,13.417488183869109,-16.771860229836385,24.255064822505506,-1.8610966772724363e-06,-0.0006056791098131662,4.34,5.56,False
2015-02-25,MARICO,312015,6341.0,289911,38.18,16.92,55.68,Medium,Low,Medium,,-0.55,-0.65,-0.76,72.37,85.53,-13.159999999999997,Medium,-1.4,Neutral,Medium,Low,High,355.07,354.5,,,,,-1.12,,,0.0,355.9,356.0,356.65,354.05,354.74,,,,,0.45,2.15,2.6,False,0.0,,Bearish,-0.003941446543964666,-1.3999999999999773,Neutral,354.9210188467708,356.4368806207421,0.12,18.93,329.25,-5.71,-1.52,4.19,-0.86,Sell,Sell,3.1499999999999773,4.01,1.86,3.61,False,3.64,5.25,False,-1.3999999999999773,12.650806542559039,-17.711129159582367,49.205961204857275,-4.4869637677675024e-06,-0.0027931129411106082,9.2,7.62,True
2015-02-26,MARICO,320409,8388.0,290137,23.64,4.62,80.46,Medium,Low,Medium,,-0.55,-0.65,-0.68,80.88,95.59,-14.710000000000008,Medium,0.15,Neutral,Medium,Low,High,354.3,354.65,,,,,-1.09,,,0.0,354.5,352.75,355.5,352.75,354.8,,,,,1.9,0.85,2.75,True,0.37,CandleOpenLowSwipe,Bullish,0.0004230416759138933,0.14999999999997726,Neutral,355.4583805664903,356.2879197818273,0.69,13.89,-26.62,-4.01,-0.83,3.18,-0.87,Sell,Sell,2.920000000000016,3.79,1.88,3.45,False,2.24,4.62,False,0.14999999999997726,12.677353583669468,1.901603037550132,38.19849785407725,4.6815164368035e-07,0.00022670517853482736,10.76,8.58,True
2015-02-27,MARICO,762511,27471.0,597289,144.44,121.62,15.8,High,Medium,High,,-0.18,-0.37,0.08,-225.0,-462.5,237.5,Very High,3.1,Neutral,Very High,High,Medium,357.5,357.75,,,,,-0.34,,,0.0,354.65,354.25,360.9,353.85,356.69,,,,,3.9,3.15,7.05,False,0.0,NoSwipe,Bullish,0.008703030788463906,3.1000000000000227,Neutral,356.1140226273296,356.42203956121,0.52,3.94,-71.63,-2.8,-0.31,2.49,-0.68,Sell,Sell,2.9499999999999886,3.63,2.89,3.49,False,2.7,4.41,False,3.1000000000000227,13.544372213589154,41.98755386212669,27.756943686068947,4.065515120437637e-06,0.0015284319413973533,8.49,7.87,True
2015-02-28,MARICO,56698,1360.0,30206,10.34,18.52,79.11,Low,Low,Low,,-0.87,-0.81,-0.96,90.62,84.38,6.240000000000009,High,-2.0,Neutral,Low,Low,High,356.62,355.75,,,,,0.12,,,0.0,357.75,361.9,361.9,352.2,356.01,,,,,3.55,6.15,9.7,True,0.28,CandleOpenHighSwipe,Bearish,-0.005606181466598414,-2.0,Neutral,356.22545304186167,356.5386698735081,0.0,4.3,9.14,-2.24,-0.31,1.93,-0.67,Sell,Sell,2.7900000000000205,3.46,3.22,3.5,False,4.42,4.66,False,-2.0,10.945494215725116,-21.890988431450232,41.68970588235294,-3.527461286112385e-05,-0.01609631502312517,7.09,7.32,False
2015-03-02,MARICO,1085479,46325.0,842563,654.55,588.24,10.13,High,High,Very High,,0.11,-0.17,0.83,13.25,-20.48,33.730000000000004,Very High,3.35,Neutral,Very High,Very High,Low,359.3,359.1,,,,,0.17,,,0.0,355.75,357.0,364.4,354.4,358.59,,,,,4.7,5.3,10.0,True,0.7,CandleHighSwipe,Bullish,0.009372664262075503,3.3500000000000227,Neutral,357.4629238338142,356.5313849744201,1.24,2.34,-45.58,-0.8,0.93,1.73,-0.45,Sell,Sell,2.900000000000034,3.35,3.96,3.61,True,4.86,4.75,True,3.3500000000000227,13.897531922189811,46.55673193933618,23.4318186724231,3.086195126759728e-06,0.0010050023084584173,5.51,6.55,False
2015-03-03,MARICO,2361322,49108.0,2029585,39.35,49.21,25.06,Very High,Very High,Very High,,1.55,0.63,0.94,164.89,67.02,97.86999999999999,Very High,9.7,Neutral,Medium,High,Medium,367.27,368.8,,,,,1.39,,,0.0,359.1,363.95,375.0,358.0,365.67,,,,,10.8,6.2,17.0,False,0.0,NoSwipe,Bullish,0.026653590450401943,9.699999999999989,Neutral,360.74751981793185,357.45392986298407,2.36,2.83,20.94,1.25,3.29,2.04,0.3,Buy,Buy,3.7200000000000273,3.42,7.38,4.26,True,5.53,4.96,True,9.699999999999989,14.674732189656956,142.3449022396723,48.08426325649589,4.107868388978711e-06,0.002898609233519433,4.62,5.98,False
2015-03-04,MARICO,2840553,43465.0,1877206,48.18,23.66,50.89,Very High,Very High,Very High,,1.37,0.93,0.71,192.96,130.99,61.97,Very High,15.2,Neutral,Medium,Medium,High,385.9,384.0,,,,,4.29,,,0.0,368.8,372.8,403.7,370.0,380.66,,,,,14.0,19.7,33.7,False,0.0,NoSwipe,Bullish,0.040388060905288015,15.199999999999989,Neutral,367.89386745625484,361.1021693835279,3.5,1.94,-31.45,3.8,6.79,2.99,1.69,Buy,Buy,5.529999999999973,3.84,10.69,5.15,True,12.62,7.06,True,15.199999999999989,14.859509309492099,225.86454150427974,65.35265155872541,5.351070724608901e-06,0.005196469377758651,3.72,5.36,False
2015-03-05,MARICO,1657756,66016.0,962765,519.23,747.37,43.94,High,High,Very High,,0.26,0.19,1.61,16.15,11.8,4.349999999999998,High,14.35,Neutral,Very High,Very High,High,396.42,398.35,,,,,2.93,,,0.0,384.0,382.5,408.4,382.5,398.05,,,,,15.85,10.05,25.9,True,1.18,CandleHighSwipe,Bullish,0.03668846323864816,14.350000000000023,Neutral,372.62666822511477,363.4709693689546,2.37,0.97,-50.0,4.94,9.16,4.22,3.36,Buy,Buy,8.04000000000002,4.68,13.27,6.12,True,11.33,7.49,True,14.350000000000023,14.32097543858816,205.50599754374042,25.11142753271934,8.656279935044737e-06,0.003112972575492917,2.81,4.68,False
2015-03-09,MARICO,675580,30657.0,468156,161.76,148.84,7.99,Medium,Medium,High,,-0.34,-0.43,0.21,-161.9,-204.76,42.859999999999985,Very High,-14.35,Neutral,Very High,Very High,Low,387.42,384.0,,,,,1.8,,,0.0,398.35,398.8,398.8,379.45,383.99,,,,,4.55,14.8,19.35,True,0.79,CandleLowSwipe,Bearish,-0.03668846323864816,-14.350000000000023,Neutral,373.8050243517175,364.26521835246757,0.38,1.14,17.53,4.25,9.54,5.29,3.26,Buy,Buy,8.759999999999991,5.5,8.91,5.98,True,13.07,8.53,True,-14.350000000000023,13.423326860162025,-192.62474044332535,22.036728968914115,-2.1241007726694134e-05,-0.006283222117080125,2.25,4.14,False
2015-03-10,MARICO,618214,32202.0,486674,184.38,158.7,13.93,Medium,Medium,High,,-0.32,-0.46,0.27,-118.52,-170.37,51.85000000000001,Very High,-5.25,Neutral,Very High,Very High,Low,379.98,378.75,,,,,0.34,,,0.0,384.0,385.1,386.1,375.1,378.89,,,,,3.65,7.35,11.0,False,0.0,NoSwipe,Bearish,-0.013766195764148392,-5.25,Neutral,374.4138906537093,365.17626909550853,-0.3,1.75,53.51,3.16,9.24,6.08,2.66,Buy,Buy,8.819999999999993,6.16,6.28,5.77,True,10.21,8.36,True,-5.25,13.334589954816481,-70.00659726278653,19.198000124215888,-8.492204964623901e-06,-0.002173982897422102,2.08,3.77,False
2015-03-11,MARICO,757974,23079.0,576788,57.14,75.68,32.45,High,Medium,High,,-0.21,-0.37,-0.09,233.33,411.11,-177.78,Low,-1.9,Neutral,High,High,Medium,378.22,376.85,,,,,0.83,,,0.0,378.75,380.0,385.8,372.0,382.06,,,,,4.85,8.95,13.8,True,0.82,CandleLowSwipe,Bearish,-0.005029126534099149,-1.8999999999999773,Neutral,375.3740278055781,365.8405346986239,0.29,2.38,36.0,2.76,9.53,6.77,1.96,Buy,Buy,8.610000000000014,6.65,5.56,5.68,False,9.58,8.45,True,-1.8999999999999773,13.538404363244666,-25.72296829016456,32.84258416742493,-2.506682287255206e-06,-0.001114561648692082,2.18,3.56,False
2015-03-12,MARICO,432003,17436.0,254436,46.67,44.83,3.94,Medium,Medium,Medium,,-0.6,-0.58,-0.32,187.5,181.25,6.25,High,5.95,Neutral,Medium,Medium,Low,381.55,382.8,,,,,1.31,,,0.0,376.85,375.55,389.2,372.65,383.79,,,,,10.15,6.4,16.55,True,0.89,CandleHighSwipe,Bullish,0.01566542928931991,5.949999999999989,Neutral,376.739108791926,368.18411618186343,-0.98,1.5,-36.97,1.43,8.55,7.12,1.73,Buy,Buy,8.810000000000002,7.08,7.86,6.09,True,7.99,8.16,False,5.949999999999989,12.976187811646579,77.208317479297,24.776496902959394,1.3773052501950192e-05,0.004428098043088838,1.96,3.24,False
2015-03-13,MARICO,552927,24561.0,348596,91.67,92.0,0.36,Medium,Medium,High,,-0.48,-0.5,-0.04,1200.0,1250.0,-50.0,Low,-17.05,Neutral,High,High,Low,372.85,365.75,,,,,3.09,,,0.0,382.8,386.95,389.8,363.0,374.54,,,,,2.75,24.05,26.8,True,0.16,CandleHighSwipe,Bearish,-0.045562619678565675,-17.05000000000001,Neutral,377.11957011493536,368.73238212456533,-0.16,0.84,-44.0,1.01,8.39,7.38,0.35,Buy,Buy,7.519999999999982,7.17,5.3,5.79,False,16.02,10.43,True,-17.05000000000001,13.222981264557477,-225.45183056070513,22.51239770367656,-3.083589696289024e-05,-0.009179261046403042,1.58,2.87,False
2015-03-16,MARICO,430346,16045.0,256741,37.29,36.21,2.9,Medium,Medium,Medium,,-0.59,-0.58,-0.37,159.46,156.76,2.700000000000017,Medium,-0.8,Neutral,Medium,Medium,Low,364.67,364.95,,,,,0.94,,,0.0,365.75,369.4,371.75,357.3,362.26,,,,,7.65,6.8,14.45,True,1.56,CandleLowSwipe,Bearish,-0.002189682002592619,-0.8000000000000114,Neutral,377.27920387395363,369.0479865030369,-0.16,1.86,121.43,0.68,8.23,7.55,-0.66,Buy,Sell,6.349999999999966,7.01,6.48,5.95,True,11.41,9.91,True,-0.8000000000000114,12.972344815274345,-10.377875852219624,26.82119040199439,-1.858969294474705e-06,-0.0006467981210482782,1.68,2.72,False
2015-03-17,MARICO,1294684,24521.0,854705,130.77,0.0,100.0,High,High,High,,0.13,-0.04,-0.04,-325.0,100.0,-425.0,Low,19.6,Neutral,High,,Very High,380.82,384.55,,,,,1.21,,,0.0,364.95,370.95,386.95,370.95,382.18,,,,,13.6,2.4,16.0,False,0.0,NoSwipe,Bullish,0.05231346160542216,19.600000000000023,Neutral,378.8196670342764,370.39277478474986,0.2,3.3,77.42,0.71,8.43,7.72,-0.06,Buy,Sell,6.930000000000007,6.99,10.04,6.65,True,6.9,8.84,False,19.600000000000023,14.073777207895148,275.8460332747452,52.798988621997474,1.5138829243274824e-05,0.011249379441080919,2.22,2.81,False
2015-03-18,MARICO,886589,21032.0,591829,5.26,37.93,621.1,High,Medium,Medium,,-0.19,-0.29,-0.18,105.56,161.11,-55.55000000000001,Low,-16.0,Neutral,Low,Medium,Very High,376.07,368.55,,,,,3.15,,,0.0,384.55,385.0,393.4,366.25,381.67,,,,,2.3,24.85,27.15,True,1.75,CandleHighSwipe,Bearish,-0.042497431867765556,-16.0,Neutral,378.73271956120163,371.4240438903486,-1.12,1.55,-53.03,-0.33,7.31,7.64,-0.77,Sell,Sell,6.03000000000003,6.8,6.17,6.25,False,15.88,11.12,True,-16.0,13.695136794268233,-219.12218870829173,42.15428870292887,-1.804669356375953e-05,-0.010418514107469176,1.99,2.61,False
2015-03-19,MARICO,1032092,43141.0,811644,775.0,450.0,41.94,High,High,Very High,,0.08,-0.2,0.7,11.43,-28.57,40.0,Very High,1.4,Neutral,Very High,Very High,Medium,370.67,369.95,,,,,-0.6,,,0.0,368.55,373.8,373.8,368.25,370.55,,,,,1.7,3.85,5.55,False,0.0,,Bearish,0.0037914737362623185,1.3999999999999773,Neutral,379.67576702136773,371.87572235554615,0.49,4.31,178.06,0.13,7.8,7.67,-1.15,Buy,Sell,5.360000000000014,6.51,3.93,5.84,False,9.86,10.08,False,1.3999999999999773,13.847098368337084,19.385937715671602,23.923692079460373,1.3564682218251641e-06,0.00044936227059344015,2.77,2.87,False
2015-03-20,MARICO,3540464,35666.0,2933160,84.47,70.07,17.05,Very High,Very High,High,,2.64,1.37,0.41,643.9,334.15,309.75,Very High,-5.45,Neutral,High,High,Medium,365.48,364.5,,,,,2.14,,,0.0,369.95,375.3,376.65,355.3,366.32,,,,,9.2,12.15,21.35,True,0.78,CandleOpenHighSwipe,Bearish,-0.014841309922847046,-5.449999999999989,Neutral,378.25273149689974,371.1001173030984,-0.65,4.65,7.89,-0.42,7.15,7.57,-1.74,Sell,Sell,4.339999999999975,6.08,6.57,6.15,True,11.01,10.38,True,-5.449999999999989,15.079768349966912,-82.1847375073195,99.26720125609825,-1.5393462551801088e-06,-0.0023042880476453627,3.39,3.15,True
2015-03-23,MARICO,578801,9443.0,417049,60.0,30.61,48.98,Medium,Medium,Medium,,-0.4,-0.49,-0.64,62.5,76.56,-14.060000000000002,Medium,6.05,Neutral,High,Medium,High,368.77,370.55,,,,,0.39,,,0.0,364.5,364.95,373.5,362.25,367.98,,,,,8.3,2.95,11.25,False,0.0,,Bullish,0.016461836948654884,6.050000000000011,Neutral,376.06825080561026,371.781693925464,-2.86,5.45,17.2,-2.62,4.29,6.91,-1.68,Sell,Sell,3.980000000000018,5.66,7.43,6.34,True,6.98,9.32,False,6.050000000000011,13.268714001450482,80.27571970877557,61.29418616964948,1.0452642618101924e-05,0.008501082252332476,4.08,3.5,True
2015-03-24,MARICO,227759,10486.0,127465,21.33,16.9,20.77,Low,Low,Medium,,-0.75,-0.71,-0.59,127.12,120.34,6.780000000000001,High,0.5,Neutral,Medium,Low,Medium,370.28,371.05,,,,,-0.25,,,0.0,370.55,373.7,373.7,366.1,368.97,,,,,4.95,2.65,7.6,True,0.05,CandleOpenHighSwipe,Bearish,0.00134843601877499,0.5,Neutral,372.8897889185392,372.17738602683625,-3.58,2.86,-47.52,-4.96,0.71,5.67,-1.57,Sell,Sell,3.6899999999999977,5.26,6.19,6.22,False,4.81,8.37,False,0.5,12.336043331355699,6.168021665677849,21.720293724966623,2.19530292985129e-06,0.000588214921388313,3.67,3.4,True
