Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-03-10,ABCAPITAL,2776312,23390,910851,46.81,16.67,64.39,Medium,Medium,High,,-0.47,-0.3,-0.25,188.0,120.0,68.0,Very High,0.05,Neutral,High,Low,High,134.62,134.35,,,,,0.02,,,0.01,134.3,135.55,137.0,132.5,134.52,,,,,1.85,2.65,4.5,False,0.0,,Bearish,0.0003722315323084,0.0499999999999829,Neutral,123.1770352718627,110.02369411384436,3.29,26.38,49.46,5.06,13.15,8.09,1.26,Buy,Buy,10.900000000000006,9.64,2.83,3.91,False,3.48,3.29,True,0.0499999999999829,14.836633986224168,0.7418316993109554,118.69653698161608,1.8009503254671286e-08,3.1715763117184926e-05,20.44,22.79,False,,,,Swing 33,Uptrend,118.60236220472437
2021-03-12,ABCAPITAL,2937746,26356,1239898,54.17,57.69,6.5,High,High,High,,-0.24,-0.26,-0.11,218.18,236.36,-18.180000000000007,Medium,-3.05,Neutral,High,High,Low,131.67,131.3,,,,,0.88,,,0.01,134.35,134.8,135.2,128.5,131.71,,,,,2.8,3.9,6.7,False,0.0,NoSwipe,Bearish,-0.0229635537527492,-3.049999999999983,Neutral,125.74770806880043,110.72038734011096,1.88,16.64,-36.92,5.55,15.03,9.48,0.77,Buy,Buy,10.599999999999994,9.83,2.82,3.81,False,3.69,3.38,True,-3.049999999999983,14.893153178609012,-45.42411719475723,111.46403096069206,-1.0382109276976235e-06,-0.0017234829714204,19.17,21.84,False,,,,Swing 33,Uptrend,112.5984251968504
2021-03-15,ABCAPITAL,2963954,20699,1150748,23.33,48.0,105.74,Medium,High,Medium,,-0.3,-0.25,-0.37,81.08,67.57,13.510000000000003,High,-3.4,Neutral,Medium,Medium,High,128.35,127.9,,,,,1.06,,,0.01,131.3,132.0,132.15,125.0,127.28,,,,,2.9,4.25,7.15,False,0.0,NoSwipe,Bearish,-0.0262360727239538,-3.4000000000000057,Neutral,127.17159815705162,111.32613883262589,0.82,20.03,20.37,5.1,15.85,10.75,0.11,Buy,Buy,9.97,9.86,2.86,3.73,False,3.97,3.5,True,-3.4000000000000057,14.902034745709534,-50.6669181354125,143.19310111599594,-1.1471163182694487e-06,-0.0024477954555974,19.46,21.56,False,,,,Swing 33,Uptrend,105.90551181102362
2021-03-16,ABCAPITAL,4777558,28598,869013,100.0,100.0,0.0,Medium,Very High,High,,-0.5,0.22,-0.0,inf,-inf,0.001,Medium,0.45,Neutral,High,High,,129.33,128.35,,,,,0.51,,,0.01,127.9,128.8,132.7,126.95,129.5,,,,,1.4,4.35,5.75,True,0.43,CandleHighSwipe,Bearish,0.003512198732352,0.4499999999999886,Neutral,128.34840423318292,112.05951632186655,0.44,29.05,45.03,4.43,16.29,11.86,-0.37,Buy,Sell,9.399999999999991,9.77,2.13,3.52,False,4.16,3.62,True,0.4499999999999886,15.379440095263584,6.920748042868438,167.0591649765718,9.419037926907192e-08,0.0002420011204583,22.66,22.71,False,,,,Swing 33,Uptrend,106.79133858267713
2021-03-17,ABCAPITAL,4256074,33961,1431148,350.0,212.5,39.29,High,High,High,,-0.1,0.08,0.25,-40.0,32.0,-72.0,Low,-2.6,Neutral,Very High,Very High,Medium,128.38,125.75,,,,,2.34,,,0.01,128.35,131.2,134.9,124.5,129.78,,,,,1.25,9.15,10.4,True,1.75,CandleHighSwipe,Bearish,-0.0204650983373007,-2.5999999999999943,Neutral,129.9491816379336,113.03822982335642,0.62,12.05,-58.52,4.04,16.91,12.87,-0.9,Buy,Sell,8.64,9.54,1.69,3.31,False,6.65,4.41,True,-2.5999999999999943,15.263857697070506,-39.68603001238323,125.32239922263771,-6.108916339330553e-07,-0.0011685766029381,19.12,21.07,False,,,,Swing 33,Uptrend,101.6732283464567
2021-03-18,ABCAPITAL,3157114,30066,1118007,121.88,135.0,10.76,Medium,High,High,,-0.32,-0.2,0.07,-457.14,-285.71,-171.43,Low,-1.15,Neutral,Very High,Very High,Low,125.55,124.6,,,,,1.77,,,0.01,125.75,128.7,130.5,121.55,126.05,,,,,3.05,5.9,8.95,True,2.37,CandleLowSwipe,Bearish,-0.0091872026264958,-1.1500000000000057,Neutral,130.27899719422618,113.50603102175587,-0.14,11.73,-2.66,3.12,16.77,13.65,-1.35,Buy,Sell,7.850000000000008,9.2,2.37,3.29,False,6.28,4.62,True,-1.1500000000000057,14.9651688771194,-17.209944208687396,105.00611986962016,-3.642567230705023e-07,-0.0005724055148236,16.66,19.64,False,,IDM,,Swing 34,Uptrend,91.04477611940267
2021-03-19,ABCAPITAL,3895703,31511,1319034,172.22,1400.0,712.91,High,High,High,,-0.18,-0.01,0.13,-138.46,-7.69,-130.77,Low,-3.8,Neutral,Very High,Very High,Very High,120.0,120.8,,,,,1.43,,,0.01,124.6,122.4,123.65,115.55,120.15,,,,,5.25,2.85,8.1,False,0.0,NoSwipe,Bearish,-0.030972320852638,-3.799999999999997,Neutral,129.6671245702412,113.85120551699016,-0.95,15.26,30.09,1.74,15.82,14.08,-1.89,Buy,Sell,6.840000000000003,8.73,3.81,3.47,True,4.56,4.37,True,-3.799999999999997,15.1753847088059,-57.66646189346237,123.62993875154709,-9.754337022098442e-07,-0.001830042267572,16.19,18.96,False,,IDM,,Swing 35,Uptrend,56.149732620320805
2021-03-22,ABCAPITAL,2094161,15775,759121,5.17,29.79,476.21,Medium,Medium,Medium,,-0.58,-0.47,-0.61,95.08,77.05,18.03,High,0.0,Neutral,Low,Medium,Very High,120.82,120.8,,,,,-0.36,,,0.01,120.8,120.8,122.6,119.05,120.71,,,,,1.75,1.8,3.55,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,129.35894589938036,114.10808746215793,-0.57,37.39,145.02,0.93,15.25,14.32,-2.21,Buy,Sell,5.969999999999999,8.18,2.78,3.31,False,3.18,4.0,False,0.0,14.554663553798946,0.0,132.75188589540411,0.0,0.0,23.26,21.8,True,,,,Swing 35,Uptrend,56.149732620320805
2021-03-23,ABCAPITAL,2129656,15816,689214,4.76,27.66,481.09,Low,Medium,Medium,,-0.63,-0.47,-0.6,105.0,78.33,26.67,High,1.9,Neutral,Low,Medium,Very High,122.52,122.7,,,,,-0.55,,,0.01,120.8,121.45,123.95,120.9,122.13,,,,,1.8,1.25,3.05,False,0.0,NoSwipe,Bullish,0.0156060662161507,1.9000000000000057,Neutral,128.9249419949235,114.33737678642368,-0.66,44.15,18.08,0.22,14.59,14.37,-2.25,Buy,Sell,5.3700000000000045,7.62,2.29,3.17,False,2.22,3.61,False,1.9000000000000057,14.57147102229528,27.68579494236112,134.65199797673242,8.921628657398216e-07,0.001750492851692,30.22,25.24,True,,,,Swing 35,Uptrend,76.47058823529412
2021-03-24,ABCAPITAL,2419900,23042,1171741,7.14,33.33,366.81,High,Medium,High,,-0.28,-0.39,-0.26,107.69,150.0,-42.31,Low,-6.8,Neutral,Low,Medium,Very High,117.88,115.9,,,,,1.29,,,0.01,122.7,120.7,122.75,115.0,118.77,,,,,0.9,6.85,7.75,False,0.0,NoSwipe,Bearish,-0.0570146013711596,-6.799999999999997,Neutral,128.5205169747155,115.713443691873,-1.78,13.55,-69.31,-1.25,12.81,14.06,-2.65,Sell,Sell,4.300000000000011,6.95,1.59,2.97,False,4.53,4.07,True,-6.799999999999997,14.69923677496503,-99.95481006976216,105.02126551514624,-2.8100334724575385e-06,-0.004337939851999,24.66,23.44,True,,IDM,,Swing 36,Uptrend,9.090909090909143
2021-03-25,ABCAPITAL,4392651,28860,1303385,105.26,91.67,12.91,High,High,High,,-0.19,0.12,0.01,-1900.0,1200.0,-3100.0,,2.05,Neutral,High,High,Low,116.9,117.95,,,,,1.29,,,0.01,115.9,116.85,120.25,112.5,116.56,,,,,5.45,2.3,7.75,True,2.12,CandleLowSwipe,Bullish,0.017533055507978,2.049999999999997,Neutral,127.30443254218191,117.53049974598991,-3.04,19.64,44.94,-3.43,9.77,13.2,-2.7,Sell,Sell,3.5799999999999983,6.28,3.52,3.19,True,3.42,3.82,False,2.049999999999997,15.29544347523112,31.35565912422376,152.20550935550935,4.666885668813655e-07,0.001086474675129,22.99,22.85,True,,IDM,,Swing 37,Uptrend,43.951612903225815
2021-03-26,ABCAPITAL,3692542,36990,1351036,343.75,750.0,118.18,High,High,Very High,,-0.16,-0.06,0.39,-41.03,-15.38,-25.65,Low,5.0,Neutral,Very High,Very High,High,121.55,122.95,,,,,1.27,,,0.01,117.95,119.0,124.7,117.0,120.76,,,,,5.95,1.75,7.7,False,0.0,NoSwipe,Bullish,0.0415169628085179,5.0,Neutral,124.84764198655007,118.75816908288532,-3.68,12.96,-34.01,-5.69,6.09,11.78,-2.33,Sell,Sell,3.3700000000000045,5.7,4.74,3.44,True,2.58,3.52,False,5.0,15.121825667730567,75.60912833865284,99.82541227358746,1.3540807389597736e-06,0.0020440423989903,19.65,21.33,False,,,,Swing 37,Uptrend,84.27419354838707
2021-03-30,ABCAPITAL,2745079,23292,1069753,30.56,19.35,36.68,Medium,Medium,High,,-0.36,-0.31,-0.25,144.0,124.0,20.0,High,-3.9,Neutral,Medium,Low,Medium,120.58,119.05,,,,,0.49,,,0.01,122.95,124.0,124.2,118.5,120.51,,,,,0.55,5.15,5.7,False,0.0,,Bearish,-0.0322341957293295,-3.9000000000000057,Neutral,123.86371849560372,119.62728935072248,-1.85,20.68,59.57,-6.03,4.24,10.27,-2.27,Sell,Sell,2.8599999999999994,5.13,2.64,3.18,False,3.87,3.76,True,-3.9000000000000057,14.825320412110914,-57.81874960723265,117.85501459728664,-1.4207241394509978e-06,-0.0024823437063039,19.99,21.23,False,,,,Swing 37,Uptrend,52.822580645161246
2021-03-31,ABCAPITAL,2184409,15566,920075,31.91,37.78,18.4,Medium,Medium,Medium,,-0.47,-0.45,-0.62,75.81,72.58,3.230000000000004,Medium,0.25,Neutral,Medium,Medium,Low,119.38,119.3,,,,,-0.12,,,0.01,119.05,118.95,121.5,117.35,119.49,,,,,1.95,2.2,4.15,True,0.96,CandleLowSwipe,Bullish,0.0020977561709978,0.25,Neutral,123.0186891326514,120.49450291043932,-1.72,33.81,63.49,-6.2,2.52,8.72,-2.16,Sell,Sell,2.4299999999999926,4.59,2.3,3.07,False,3.03,3.53,False,0.25,14.596855869376167,3.649213967344042,140.33206989592702,1.1444743177674145e-07,0.0002344349201685,24.6,23.17,True,,,,Swing 37,Uptrend,54.8387096774193
2021-04-01,ABCAPITAL,2429443,26945,855067,84.31,79.49,5.72,Medium,Medium,High,,-0.51,-0.39,-0.08,637.5,487.5,150.0,Very High,2.25,Neutral,High,High,Low,121.53,121.55,,,,,-0.59,,,0.01,119.3,120.05,123.0,120.05,121.4,,,,,1.5,1.45,2.95,False,0.0,NoSwipe,Bullish,0.0186843716582627,2.25,Neutral,122.51022263806348,123.2768784689752,-3.29,30.56,-9.61,-7.59,-0.77,6.82,-1.86,Sell,Sell,2.2700000000000102,4.13,1.9,2.93,False,2.24,3.24,False,2.25,14.70317257093525,33.08213828460431,90.16303581369456,9.26138213574058e-07,0.0012277653844722,26.58,24.3,True,,,,Swing 37,Uptrend,72.98387096774188
2021-04-05,ABCAPITAL,2769642,25719,1096491,58.82,53.33,9.33,Medium,Medium,High,,-0.34,-0.3,-0.14,242.86,214.29,28.57000000000002,High,-1.4,Neutral,High,High,Low,120.02,120.15,,,,,0.49,,,0.01,121.55,120.9,122.8,117.1,119.24,,,,,3.05,2.65,5.7,True,2.46,CandleLowSwipe,Bearish,-0.0115847385796543,-1.3999999999999917,Neutral,121.41793551979158,124.76851430746471,-2.58,18.89,-38.19,-8.14,-3.35,4.79,-1.71,Sell,Sell,1.9899999999999949,3.7,2.47,2.94,False,2.45,3.15,False,-1.3999999999999917,14.834228627933816,-20.767920079107213,107.68855709786538,-5.054804917025347e-07,-0.0008074932959721,24.02,23.47,True,,,,Swing 37,Uptrend,61.6935483870968
2021-04-06,ABCAPITAL,2192623,22367,740201,50.0,33.33,33.34,Low,Medium,Medium,,-0.6,-0.45,-0.3,200.0,150.0,50.0,Very High,-0.8,Neutral,High,Medium,Medium,120.17,119.35,,,,,-0.12,,,0.01,120.15,120.5,122.65,118.5,120.3,,,,,0.85,3.3,4.15,False,0.0,,Bearish,-0.0066806093976392,-0.8000000000000114,Neutral,120.46819847231276,125.38291965003246,-1.56,23.62,25.04,-7.76,-4.91,2.85,-1.61,Sell,Sell,1.6899999999999975,3.3,1.66,2.75,False,2.87,3.17,False,-0.8000000000000114,14.600609101996984,-11.680487281597754,98.02937363079536,-3.64859804900346e-07,-0.0005222196665443,23.89,23.49,True,,,,Swing 37,Uptrend,55.2419354838709
2021-04-07,ABCAPITAL,11270173,74364,2463104,230.77,13.76,94.04,Very High,Very High,Very High,,0.65,1.89,2.15,30.23,87.91,-57.67999999999999,Low,8.3,Neutral,Very High,Low,High,126.25,127.65,,,,,2.85,,,0.01,119.35,119.7,131.4,119.7,127.0,,,,,7.95,3.75,11.7,False,0.0,NoSwipe,Bullish,0.067231790902654,8.300000000000011,Neutral,121.6316933004188,125.84444293253728,0.7,12.95,-45.17,-5.65,-4.21,1.44,-0.97,Sell,Sell,2.0900000000000034,3.06,4.81,3.22,True,3.31,3.26,True,8.300000000000011,16.237670236386162,134.77266296200534,151.5541525469313,7.364571954662995e-07,0.001812337461164,20.24,21.87,False,,,,Swing 37,Uptrend,122.1774193548387
2021-04-08,ABCAPITAL,4031328,31037,1309567,157.89,450.0,185.01,High,High,High,,-0.19,0.02,0.11,-172.73,18.18,-190.91,Low,0.15,Neutral,Very High,Very High,Very High,128.05,127.8,,,,,0.31,,,0.01,127.65,129.0,130.8,125.55,128.69,,,,,2.25,3.0,5.25,False,0.0,,Bearish,0.0011743982559409,0.1499999999999914,Neutral,122.39272444608773,126.4817645217212,0.12,24.74,91.04,-4.42,-4.09,0.33,-0.52,Sell,Sell,2.410000000000011,2.93,3.53,3.13,True,3.16,3.22,False,0.1499999999999914,15.209606408176242,2.2814409612263065,129.88781132197056,3.7208582382775974e-08,7.350713539408792e-05,21.74,22.31,False,,,,Swing 37,Uptrend,123.38709677419347
2021-04-09,ABCAPITAL,2159283,16598,759929,1.72,23.91,1290.12,Medium,Medium,Medium,,-0.58,-0.46,-0.57,101.75,80.7,21.05,High,-2.55,Neutral,Low,Medium,Very High,125.7,125.25,,,,,-0.28,,,0.01,127.8,127.8,127.8,124.05,125.7,,,,,1.2,2.55,3.75,False,0.0,NoSwipe,Bearish,-0.0201548019784603,-2.549999999999997,Neutral,122.63889766268083,126.3109872141938,0.42,34.69,40.22,-3.2,-3.67,-0.47,-0.41,Sell,Sell,2.4200000000000017,2.83,2.36,2.96,False,2.85,3.12,False,-2.549999999999997,14.58528678011015,-37.19248128928084,130.0929630075913,-1.180947564538783e-06,-0.0022407808946427,26.06,24.22,True,,,,Swing 37,Uptrend,102.82258064516124
2021-04-12,ABCAPITAL,4777532,49601,2226199,104.17,345.45,231.62,Very High,Very High,Very High,,0.48,0.22,0.98,48.98,22.45,26.53,High,-11.75,Neutral,High,Very High,Very High,115.75,113.5,,,,,1.45,,,0.01,125.25,120.5,120.95,112.8,116.04,,,,,0.7,7.45,8.15,False,0.0,NoSwipe,Bearish,-0.0985089030435162,-11.75,Neutral,121.91434634232344,125.75532784744657,-0.17,11.82,-65.93,-2.7,-3.84,-1.14,-1.09,Sell,Sell,1.460000000000008,2.55,1.53,2.75,False,5.15,3.74,True,-11.75,15.379434653137974,-180.7083571743712,96.31926775669844,-2.45942884317677e-06,-0.0036432402002857,21.31,22.31,False,,,,Swing 37,Uptrend,8.064516129032254
2021-04-13,ABCAPITAL,2685449,27061,730255,86.67,75.0,13.46,Low,Medium,High,,-0.6,-0.32,-0.08,750.0,400.0,350.0,Very High,2.6,Neutral,High,High,Low,115.73,116.1,,,,,0.17,,,0.01,113.5,114.0,118.0,113.1,115.98,,,,,3.0,1.9,4.9,False,0.0,,Bullish,0.0226490517823885,2.5999999999999943,Neutral,121.76336192644158,125.36529455088112,0.24,20.25,71.32,-1.97,-3.6,-1.63,-1.32,Sell,Sell,0.9000000000000057,2.22,2.27,2.77,False,3.53,3.48,True,2.5999999999999943,14.80335849727039,38.48873209290293,99.23687225157975,9.681807399805374e-07,0.0014222952622927,20.96,21.99,False,,,,Swing 37,Uptrend,29.03225806451607
2021-04-15,ABCAPITAL,7443237,59539,1444823,1711.11,61.11,96.43,High,Very High,Very High,,-0.09,0.9,1.45,-6.21,62.07,-68.28,Low,3.55,Neutral,Very High,High,High,120.13,119.65,,,,,0.63,,,0.01,116.1,121.0,123.4,117.35,120.1,,,,,2.3,3.75,6.05,False,0.0,NoSwipe,Bearish,0.0301189256505365,3.550000000000012,Neutral,121.95414781550124,124.7704756466768,0.78,20.66,2.02,-0.95,-2.82,-1.87,-1.19,Sell,Sell,0.7400000000000091,1.93,2.28,2.73,False,3.64,3.52,True,3.550000000000012,15.822816392834296,56.17099819456193,125.01447790523858,4.769430289536678e-07,0.0009434320058207,20.86,21.79,False,,,,Swing 37,Uptrend,57.66129032258066
2021-04-16,ABCAPITAL,3856253,27286,1183555,78.57,200.0,154.55,High,High,High,,-0.28,-0.02,-0.06,466.67,33.33,433.34,Very High,0.45,Neutral,High,Very High,Very High,119.88,120.1,,,,,-0.04,,,0.01,119.65,119.05,121.95,117.6,119.9,,,,,2.5,1.85,4.35,False,0.0,,Bullish,0.003753914731555,0.4499999999999886,Neutral,121.8203889276655,124.55992115586682,0.08,32.49,57.26,-0.69,-2.74,-2.05,-1.04,Sell,Sell,0.6299999999999955,1.67,2.39,2.71,False,2.74,3.28,False,0.4499999999999886,15.165206544593392,6.824342945066854,141.3271641134648,1.1669358830968525e-07,0.000250104190613,24.74,23.43,True,,,,Swing 37,Uptrend,61.29032258064508
2021-04-19,ABCAPITAL,2847571,21164,1019902,10.26,25.0,143.66,Medium,Medium,Medium,,-0.39,-0.28,-0.35,111.43,80.0,31.430000000000007,High,-4.55,Neutral,Low,Medium,Very High,115.22,115.55,,,,,-0.38,,,0.01,120.1,116.0,116.8,113.3,115.02,,,,,2.25,1.25,3.5,False,0.0,NoSwipe,Bearish,-0.038621392365548,-4.549999999999997,Neutral,121.50364235083246,124.10036860155223,0.14,38.44,18.31,-0.44,-2.6,-2.16,-1.19,Sell,Sell,0.1799999999999926,1.37,2.32,2.67,False,2.0,2.99,False,-4.549999999999997,14.861976908145389,-67.62199493206147,134.5478642978643,-1.5978530473867017e-06,-0.0031951424556823,29.3,25.74,True,,,,Swing 37,Uptrend,24.596774193548356
2021-04-20,ABCAPITAL,3698356,25726,874507,72.0,133.33,85.18,Medium,High,High,,-0.5,-0.06,-0.14,357.14,42.86,314.28,Very High,1.75,Neutral,High,Very High,High,117.97,117.3,,,,,0.06,,,0.01,115.55,118.0,120.6,116.0,118.34,,,,,1.3,3.3,4.6,False,0.0,NoSwipe,Bearish,0.0150314189390403,1.75,Neutral,121.33519691171084,122.73491625642087,1.2,31.25,-18.7,0.6,-1.4,-2.0,-1.12,Buy,Sell,-0.0300000000000011,1.09,1.81,2.54,False,2.65,3.03,False,1.75,15.123398954548826,26.465948170460443,143.75946513255073,4.731832197873866e-07,0.0010287626591953,29.95,26.59,True,,,,Swing 37,Uptrend,38.7096774193548
2021-04-22,ABCAPITAL,1966765,23148,577736,63.38,49.02,22.66,Low,Medium,High,,-0.71,-0.51,-0.26,273.08,196.15,76.92999999999998,Very High,-0.05,Neutral,High,Medium,Medium,116.87,117.25,,,,,-0.43,,,0.01,117.3,116.0,118.35,115.0,117.1,,,,,2.25,1.1,3.35,True,0.85,CandleLowSwipe,Bullish,-0.0004263483330415,-0.0499999999999971,Neutral,121.14867289692434,122.26006375754956,0.29,25.36,-18.85,0.72,-1.11,-1.83,-1.04,Buy,Sell,-0.2100000000000079,0.83,2.03,2.52,False,1.87,2.76,False,-0.0499999999999971,14.49190061895788,-0.7245950309478528,84.96479177466736,-2.5422457690673343e-08,-3.1302705674263564e-05,28.42,26.4,True,,,,Swing 37,Uptrend,38.30645161290321
2021-04-23,ABCAPITAL,1608146,15719,500276,20.78,1.67,91.96,Low,Low,Medium,,-0.77,-0.6,-0.61,126.23,98.36,27.870000000000005,High,-1.15,Neutral,Medium,Low,High,116.82,116.1,,,,,-0.32,,,0.01,117.25,116.55,119.0,115.35,117.03,,,,,0.75,2.9,3.65,True,0.56,CandleHighSwipe,Bearish,-0.0098565186225423,-1.1500000000000057,Neutral,121.06973788015104,121.86644437317533,0.31,28.03,10.53,0.82,-0.8,-1.62,-1.01,Buy,Sell,-0.4299999999999926,0.58,1.39,2.36,False,2.39,2.78,False,-1.1500000000000057,14.29059252061924,-16.43418139871221,102.3058718748012,-7.151092002840573e-07,-0.0010454978941861,28.29,26.65,True,,,,Swing 37,Uptrend,29.03225806451607
2021-04-26,ABCAPITAL,3284687,19661,1763027,400.0,147.06,63.24,High,High,Medium,,0.14,-0.17,-0.42,-33.33,40.48,-73.81,Low,-3.05,Neutral,Very High,Very High,Medium,114.45,113.05,,,,,0.33,,,0.01,116.1,117.2,117.8,112.5,114.59,,,,,0.55,4.75,5.3,False,0.0,NoSwipe,Bearish,-0.0266216899798674,-3.049999999999997,Neutral,120.67150781596214,121.39668205244269,0.07,31.52,12.45,0.71,-0.73,-1.44,-1.13,Buy,Sell,-0.8400000000000034,0.29,0.97,2.19,False,3.57,3.06,True,-3.049999999999997,15.004781923778316,-45.76458486752382,167.06612074665583,-9.285511831112056e-07,-0.0023276834783339,29.37,27.4,True,,,,Swing 37,Uptrend,4.435483870967717
2021-04-27,ABCAPITAL,5325076,33970,1789368,56.25,30.56,45.67,High,Very High,High,,0.16,0.36,0.25,64.0,144.0,-80.0,Low,5.4,Neutral,High,Medium,Medium,117.85,118.45,,,,,1.43,,,0.01,113.05,113.9,121.6,113.5,118.02,,,,,4.95,3.15,8.1,False,0.0,NoSwipe,Bullish,0.0466607318808156,5.400000000000006,Neutral,118.88834050500428,120.78793243788184,-1.17,19.35,-38.61,-0.37,-1.9,-1.53,-0.82,Sell,Sell,-0.730000000000004,0.09,2.96,2.44,True,3.36,3.07,True,5.400000000000006,15.487937541758384,83.63486272549537,156.7581984103621,1.0140700339300333e-06,0.0024620212754046,26.03,26.16,False,,,,Swing 37,Uptrend,47.983870967741936
2021-04-28,ABCAPITAL,2348655,15802,642586,10.45,46.34,343.44,Low,Medium,Medium,,-0.67,-0.41,-0.6,111.67,68.33,43.34,Very High,0.05,Neutral,Low,Medium,Very High,118.75,118.5,,,,,-0.4,,,0.01,118.45,119.35,120.6,117.15,119.24,,,,,1.35,2.1,3.45,False,0.0,,Bearish,0.0004220299703918,0.0499999999999971,Neutral,118.00125306193034,120.38190637513593,-0.48,43.08,122.64,-0.68,-2.38,-1.7,-0.57,Sell,Sell,-0.6199999999999903,-0.05,2.16,2.34,False,2.73,2.93,False,0.0499999999999971,14.669353381845507,0.7334676690922337,148.6302366789014,2.1288780174183593e-08,4.641612891357004e-05,31.71,28.76,True,,,,Swing 37,Uptrend,48.38709677419353
2021-04-29,ABCAPITAL,1869582,15069,732672,6.67,20.75,211.09,Low,Medium,Low,,-0.6,-0.53,-0.64,93.75,82.81,10.939999999999998,High,-2.6,Neutral,Low,Low,Very High,117.08,115.9,,,,,-0.08,,,0.01,118.5,119.0,119.8,115.55,117.37,,,,,0.35,3.9,4.25,False,0.0,NoSwipe,Bearish,-0.0221852102294803,-2.5999999999999943,Neutral,117.5615665590036,120.13241972462548,-0.19,29.19,-32.24,-0.69,-2.57,-1.88,-0.55,Sell,Sell,-0.7400000000000091,-0.19,1.25,2.16,False,3.31,3.07,True,-2.5999999999999943,14.441225434432582,-37.54718612952463,124.0680868007167,-1.3906851905934024e-06,-0.0024916839955886,30.87,28.83,True,,,,Swing 37,Uptrend,27.419354838709708
2021-04-30,ABCAPITAL,2019593,20526,1025442,2.56,22.45,776.95,Medium,Medium,Medium,,-0.39,-0.49,-0.38,102.63,128.95,-26.319999999999997,Low,-1.35,Neutral,Low,Low,Very High,114.78,114.55,,,,,-0.53,,,0.01,115.9,114.8,116.45,113.35,115.11,,,,,1.2,1.9,3.1,False,0.0,NoSwipe,Bearish,-0.0117163414462009,-1.3500000000000083,Neutral,117.63970913898676,120.01584106863255,0.19,31.74,8.74,-0.4,-2.38,-1.98,-0.6,Sell,Sell,-0.9399999999999976,-0.34,1.23,2.07,False,2.61,2.9,False,-1.3500000000000083,14.518406563928012,-19.59984886130294,98.3919419273117,-6.684515147358941e-07,-0.0009548791221525,31.16,29.28,True,,,,Swing 37,Uptrend,16.532258064516096
2021-05-03,ABCAPITAL,1998811,13447,525761,4.0,44.0,1000.0,Low,Medium,Low,,-0.75,-0.5,-0.72,104.17,69.44,34.730000000000004,Very High,0.3,Neutral,Low,Medium,Very High,114.75,114.85,,,,,-0.41,,,0.01,114.55,114.0,116.4,113.0,114.81,,,,,1.85,1.55,3.4,True,0.3,CandleLowSwipe,Bullish,0.0026155202356026,0.2999999999999971,Neutral,117.62255305121604,119.877406907133,0.13,43.72,37.74,-0.22,-2.25,-2.03,-0.58,Sell,Sell,-1.0600000000000025,-0.48,1.54,2.05,False,2.08,2.71,False,0.2999999999999971,14.508063061739024,4.352418918521666,148.64363798616793,1.5008922804607197e-07,0.0003236721141162,35.35,31.5,True,,,,Swing 37,Uptrend,18.95161290322575
2021-05-04,ABCAPITAL,2413240,18106,819361,7.41,28.21,280.7,Medium,Medium,Medium,,-0.54,-0.39,-0.5,108.0,78.0,30.0,High,-0.7,Neutral,Low,Medium,Very High,115.47,114.15,,,,,0.31,,,0.01,114.85,115.4,118.75,113.5,115.84,,,,,0.65,4.6,5.25,True,2.06,CandleHighSwipe,Bearish,-0.0061135561593026,-0.6999999999999886,Neutral,116.90373984789218,119.6934774106026,-0.54,25.39,-41.93,-0.61,-2.79,-2.18,-0.56,Sell,Sell,-1.1899999999999975,-0.63,1.09,1.93,False,3.34,2.98,True,-0.6999999999999886,14.69648080091278,-10.28753656063878,133.28399425604772,-2.900664666589269e-07,-0.0005681838374372,32.03,30.56,True,,,,Swing 37,Uptrend,13.306451612903267
