Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-23,INDIACEM,1397364,10722,395746,1.96,6.12,212.24,Low,Low,Low,,-0.51,-0.49,-0.52,98.08,94.23,3.8499999999999943,High,1.0,Neutral,Low,Low,Very High,95.03,95.15,,,-1.06,,-0.98,,,0.0,94.15,94.0,96.0,93.95,95.21,,,,,1.2,0.85,2.05,False,0.0,,Bullish,0.010565338638997446,1.0,Neutral,96.78943310723956,99.05903215203207,-1.07,63.57,110.71,-1.92,-2.27,-0.35,-0.29,Sell,Sell,-1.1599999999999966,-0.87,1.22,1.84,False,2.0,2.02,False,1.0,14.150098162638969,14.150098162638969,130.32680470061555,7.156331492724874e-07,0.0013197256260622057,46.48,50.07,False
2019-07-24,INDIACEM,1472108,12639,308133,24.14,6.38,73.57,Low,Low,Medium,,-0.58,-0.47,-0.44,131.82,106.82,25.0,High,-0.45,Neutral,Medium,Low,High,94.45,94.7,,,0.47,,-0.73,,,0.0,95.15,95.6,95.9,92.75,94.19,,,,,1.95,1.2,3.15,True,1.27,CandleLowSwipe,Bearish,-0.0047405935501263485,-0.45000000000000284,Neutral,96.51774082887286,99.25287470487694,-0.47,36.98,-41.83,-1.91,-2.74,-0.83,-0.34,Sell,Sell,-1.2999999999999972,-0.96,1.59,1.85,False,1.6,1.9,False,-0.45000000000000284,14.202205945144762,-6.390992675315183,116.47345517841602,-3.056840938300742e-07,-0.0005056565135940489,43.31,48.06,False
2019-07-25,INDIACEM,1484718,9708,243305,12.5,19.15,53.2,Low,Low,Low,,-0.64,-0.47,-0.56,114.29,83.93,30.36,High,0.15,Neutral,Low,Medium,Medium,94.98,94.85,,,-0.16,,-0.86,,,0.0,94.7,94.95,96.35,93.75,94.82,,,,,1.1,1.5,2.6,True,0.47,CandleHighSwipe,Bearish,0.001582696188990873,0.14999999999999147,Neutral,96.51389931045162,99.51558611299163,-0.26,58.82,59.06,-1.74,-3.0,-1.26,-0.33,Sell,Sell,-1.3699999999999903,-1.04,1.34,1.78,False,1.55,1.85,False,0.14999999999999147,14.210735413195941,2.13161031197927,152.93757725587145,1.0102928636952706e-07,0.00021957254964763805,48.48,49.72,False
2019-07-26,INDIACEM,1125384,8426,296134,5.08,14.81,191.54,Low,Low,Low,,-0.59,-0.54,-0.62,95.16,87.1,8.060000000000002,High,1.1,Neutral,Low,Low,Very High,95.57,95.95,,,-1.16,,-0.82,,,0.0,94.85,95.0,96.75,94.0,95.21,,,,,1.95,0.8,2.75,True,0.42,CandleHighSwipe,Bullish,0.011530526072685454,1.1000000000000085,Neutral,96.61545840904422,99.98735905119774,-0.37,48.57,-17.43,-1.69,-3.37,-1.68,-0.23,Sell,Sell,-1.3200000000000074,-1.09,1.65,1.8,False,1.18,1.7,False,1.1000000000000085,13.933634868713021,15.326998355584442,133.5608829812485,9.77444143510134e-07,0.0018190123849494944,48.51,49.54,False
2019-07-29,INDIACEM,1325539,15267,293941,43.33,32.0,26.15,Low,Low,Medium,,-0.6,-0.5,-0.34,176.47,147.06,29.409999999999997,High,-2.35,Neutral,Medium,Medium,Low,94.42,93.6,,,2.45,,-0.62,,,0.0,95.95,96.0,96.65,93.0,93.79,,,,,0.6,3.05,3.65,False,0.0,NoSwipe,Bearish,-0.02479683897016205,-2.3500000000000085,Neutral,96.76465436337715,100.45248681334508,-0.32,23.79,-51.02,-1.61,-3.69,-2.08,-0.29,Sell,Sell,-1.4599999999999937,-1.17,1.12,1.69,False,2.11,1.89,True,-2.3500000000000085,14.097329727137671,-33.128724858773644,86.8238029737342,-1.7728637180799723e-06,-0.0021699564327486505,40.27,45.58,False
2019-07-30,INDIACEM,2292783,17761,851101,100.0,25.0,75.0,High,Medium,High,,-0.12,-0.32,-0.24,50.0,133.33,-83.33000000000001,Low,-7.75,Neutral,High,Medium,High,87.7,85.85,,,8.28,,1.08,,,0.0,93.6,93.75,94.25,83.0,89.6,,,,,2.85,8.4,11.25,False,0.0,NoSwipe,Bearish,-0.08642879614006205,-7.75,Neutral,95.84606362554128,100.52364152997268,-0.99,11.47,-51.79,-2.08,-4.68,-2.6,-0.8,Sell,Sell,-2.1700000000000017,-1.37,1.99,1.79,True,5.26,2.82,True,-7.75,14.645276921513553,-113.50089614173004,129.09087326164067,-3.3801716080414065e-06,-0.006390456401200948,30.67,40.33,False
2019-07-31,INDIACEM,2494087,16573,1064046,514.29,3.57,99.31,High,Medium,Medium,,0.07,-0.28,-0.29,-24.14,96.55,-120.69,Low,1.95,Neutral,Very High,Low,Very High,86.52,87.8,,,-2.27,,-0.33,,,0.0,85.85,84.95,88.35,83.4,86.41,,,,,4.4,0.55,4.95,False,0.0,,Bullish,0.022459913297586453,1.9500000000000028,Neutral,94.65882131962964,100.51620064315044,-1.18,30.4,165.04,-2.61,-5.86,-3.25,-0.95,Sell,Sell,-2.549999999999997,-1.6,3.19,2.03,True,2.9,2.5,True,1.9500000000000028,14.729433288334626,28.72239491225256,150.49097930368671,7.818492297983201e-07,0.0017330836247060014,30.58,38.8,False
2019-08-01,INDIACEM,1905727,11136,708489,112.5,30.77,72.65,High,Medium,Low,,-0.24,-0.39,-0.51,47.06,76.47,-29.409999999999997,Medium,-1.3,Neutral,High,Medium,High,86.0,86.5,,,1.48,,-0.68,,,0.0,87.8,86.9,87.45,84.05,85.58,,,,,2.45,0.95,3.4,False,0.0,,Bearish,-0.014917086703237104,-1.2999999999999972,Neutral,93.5423844299591,99.71605868787375,-0.31,50.33,65.56,-2.33,-6.17,-3.84,-1.04,Sell,Sell,-2.9099999999999966,-1.87,2.82,2.07,True,1.93,2.27,False,-1.2999999999999972,14.46037412103835,-18.798486357349816,171.1320941091954,-6.821543694348651e-07,-0.0016880824674344304,37.16,40.58,False
2019-08-02,INDIACEM,1690563,13842,370765,24.53,6.98,71.55,Low,Low,Medium,,-0.53,-0.43,-0.4,132.5,107.5,25.0,High,0.4,Neutral,Medium,Low,High,86.15,86.9,,,-0.46,,-0.57,,,0.0,86.5,84.1,87.7,83.85,85.88,,,,,3.05,0.8,3.85,True,0.29,BothHighLowSwipe,Bullish,0.00461361833351237,0.4000000000000057,Neutral,92.71409448064621,97.99796902977798,0.89,31.72,-36.98,-1.15,-5.28,-4.13,-1.02,Sell,Sell,-3.1400000000000006,-2.12,2.94,2.16,True,1.36,2.06,False,0.4000000000000057,14.340572167516422,5.73622886700665,122.13285652362376,2.3660756801136998e-07,0.00041440751820594207,35.35,39.21,False
2019-08-05,INDIACEM,1474043,14374,348558,32.73,21.28,34.98,Low,Low,Medium,,-0.55,-0.47,-0.37,148.65,127.03,21.620000000000005,High,-2.8,Neutral,Medium,Medium,Medium,84.9,84.1,,,3.22,,-0.68,,,0.0,86.9,86.6,87.0,83.6,84.73,,,,,0.5,2.9,3.4,True,0.3,CandleLowSwipe,Bearish,-0.03275146529244388,-2.8000000000000114,Neutral,91.68081455779443,96.57286833257793,0.39,30.16,-4.92,-0.61,-4.89,-4.28,-1.1,Sell,Sell,-3.5,-2.4,1.72,2.01,False,2.13,2.18,False,-2.8000000000000114,14.203519523626133,-39.769854666153336,102.54925560038959,-1.8995375304519687e-06,-0.002766791057892955,33.62,37.82,False
2019-08-06,INDIACEM,1122686,9300,248013,9.38,7.41,21.0,Low,Low,Low,,-0.64,-0.54,-0.58,110.34,93.1,17.24000000000001,High,1.3,Neutral,Low,Low,Low,84.97,85.4,,,-1.55,,-0.7,,,0.0,84.1,83.75,86.4,83.1,85.41,,,,,2.3,1.0,3.3,True,0.59,CandleLowSwipe,Bullish,0.01533953381562192,1.3000000000000114,Neutral,90.17608966277196,96.1150616685503,-1.05,36.58,21.29,-1.33,-5.94,-4.61,-0.99,Sell,Sell,-3.6400000000000006,-2.65,2.01,2.03,False,1.57,2.01,False,1.3000000000000114,13.931234586430579,18.11060496235991,120.7189247311828,1.1579373039300492e-06,0.0019473768776731087,34.61,37.63,False
2019-08-07,INDIACEM,5062735,29460,931624,580.0,14.29,97.54,High,Very High,Very High,,-0.05,0.21,0.24,-20.83,87.5,-108.33,Low,2.0,Neutral,Very High,Low,High,88.38,87.4,,,-2.34,,-0.26,,,0.0,85.4,86.7,91.5,86.25,88.84,,,,,1.15,4.1,5.25,False,0.0,NoSwipe,Bullish,0.02314918186696513,2.0,Neutral,89.28466813584203,95.02949014991935,0.2,32.73,-10.52,-0.9,-5.74,-4.84,-0.72,Sell,Sell,-3.549999999999997,-2.83,1.58,1.95,False,2.83,2.31,True,2.0,15.437417409072655,30.87483481814531,171.85115410726408,3.9504339057841263e-07,0.0010480256217971931,33.98,36.88,False
2019-08-08,INDIACEM,2146921,18046,613669,28.12,34.29,21.94,Medium,Medium,High,,-0.32,-0.35,-0.23,139.13,152.17,-13.039999999999992,Medium,-0.6,Neutral,Medium,Medium,Low,87.12,86.8,,,0.69,,-0.44,,,0.0,87.4,88.15,89.5,85.05,87.04,,,,,1.75,2.7,4.45,True,1.38,CandleLowSwipe,Bearish,-0.006888660995184814,-0.6000000000000085,Neutral,88.74700031353873,94.36826605651383,0.12,26.73,-18.33,-0.63,-5.62,-4.99,-0.53,Sell,Sell,-3.490000000000009,-2.96,1.66,1.93,False,2.77,2.37,True,-0.6000000000000085,14.579545280655301,-8.747727168393306,118.96935608999225,-2.794699944711559e-07,-0.00048474604723447337,31.56,35.32,False
2019-08-09,INDIACEM,2870401,15987,979218,0.001,47.62,,High,High,Medium,,-0.0,-0.21,-0.31,0.0,67.74,-67.74,Low,-2.3,Neutral,Low,High,,85.72,84.5,,,2.65,,-0.4,,,0.0,86.8,87.35,88.65,84.0,85.84,,,,,0.5,4.15,4.65,False,0.0,NoSwipe,Bearish,-0.02685508730317654,-2.299999999999997,Neutral,88.0631314292932,93.63175439123415,0.05,38.61,44.44,-0.46,-5.57,-5.11,-0.5,Sell,Sell,-3.5799999999999983,-3.08,1.08,1.8,False,3.46,2.62,True,-2.299999999999997,14.869962299230053,-34.20091328822908,179.54594357915806,-8.012817721287016e-07,-0.0021392952579113705,33.91,35.82,False
2019-08-13,INDIACEM,1378543,10824,284275,13.33,6.12,54.09,Low,Low,Low,,-0.6,-0.49,-0.52,115.38,94.23,21.14999999999999,High,-2.25,Neutral,Low,Low,Medium,82.85,82.25,,,2.66,,-0.7,,,0.0,84.5,84.7,84.8,81.5,82.93,,,,,0.75,2.55,3.3,False,0.0,NoSwipe,Bearish,-0.02698814471764699,-2.25,Neutral,87.36158515851369,92.62461153113703,0.31,38.59,-0.05,-0.12,-5.26,-5.14,-0.57,Sell,Sell,-3.799999999999997,-3.23,0.92,1.71,False,3.0,2.61,True,-2.25,14.136537702285565,-31.807209830142522,127.35984848484848,-1.632158010305083e-06,-0.0029385818394440616,35.47,36.25,False
2019-08-14,INDIACEM,2880722,20508,1271810,152.0,38.1,74.93,Very High,High,High,,0.25,-0.21,-0.13,-192.31,161.54,-353.85,Low,-2.7,Neutral,Very High,Medium,High,80.55,79.55,,,3.28,,-0.36,,,0.0,82.25,82.85,83.45,78.65,80.84,,,,,0.9,3.9,4.8,False,0.0,NoSwipe,Bearish,-0.03337763486168566,-2.700000000000003,Neutral,86.27858942130561,91.62978475129599,-0.09,29.26,-24.18,-0.17,-5.35,-5.18,-0.72,Sell,Sell,-4.1299999999999955,-3.41,0.91,1.63,False,3.45,2.8,True,-2.700000000000003,14.873551515137972,-40.15858909087257,140.46820752876926,-9.372650328632902e-07,-0.0019581913931574295,33.4,35.17,False
2019-08-16,INDIACEM,1823348,17147,471631,40.91,36.59,10.56,Medium,Medium,Medium,,-0.44,-0.41,-0.26,169.23,157.69,11.539999999999992,High,-1.2,Neutral,Medium,Medium,Low,78.58,78.35,,,1.51,,-0.97,,,0.0,79.55,79.55,79.75,77.65,78.44,,,,,0.7,1.4,2.1,False,0.0,NoSwipe,Bearish,-0.015199785981765856,-1.2000000000000028,Neutral,85.36421474605,91.01797288308462,-0.3,50.64,73.07,-0.38,-5.65,-5.27,-0.83,Sell,Sell,-4.450000000000003,-3.62,0.8,1.55,False,2.43,2.6,False,-1.2000000000000028,14.416184929573388,-17.299421915488107,106.3362687350557,-6.58129989447984e-07,-0.0010088891301970088,39.15,37.55,True
2019-08-19,INDIACEM,1937953,16104,569938,16.67,23.08,38.45,Medium,Medium,Medium,,-0.36,-0.39,-0.3,120.0,130.0,-10.0,Medium,1.4,Neutral,Low,Medium,Medium,79.9,79.75,,,-1.79,,-0.89,,,0.0,78.35,78.8,81.2,78.75,80.02,,,,,1.0,1.45,2.45,False,0.0,NoSwipe,Bullish,0.017710772862923996,1.4000000000000057,Neutral,84.76898548709866,90.44003516499036,-0.02,49.12,-3.0,-0.32,-5.67,-5.35,-0.73,Sell,Sell,-4.530000000000001,-3.8,0.9,1.5,False,1.94,2.43,False,1.4000000000000057,14.477142819332784,20.26799994706598,120.33985345255837,7.224117406356117e-07,0.0012585692962658955,42.47,39.33,True
2019-08-20,INDIACEM,1212146,12572,342156,18.18,13.46,25.96,Low,Low,Medium,,-0.55,-0.52,-0.45,122.22,115.56,6.659999999999997,High,-1.3,Neutral,Low,Low,Low,78.33,78.45,,,1.63,,-0.66,,,0.0,79.75,79.9,80.0,76.55,78.21,,,,,1.9,1.55,3.45,False,0.0,NoSwipe,Bearish,-0.01643526248591165,-1.2999999999999972,Neutral,84.29223805527327,89.92777784635177,0.03,27.95,-43.1,-0.23,-5.64,-5.41,-0.68,Sell,Sell,-4.650000000000006,-3.97,1.4,1.54,False,1.74,2.31,False,-1.2999999999999972,14.007902900402632,-18.210273770523383,96.4163219853643,-1.0724780678235107e-06,-0.0014484786645341538,37.63,37.58,True
2019-08-21,INDIACEM,1646813,11564,497094,16.67,11.36,31.85,Medium,Low,Low,,-0.42,-0.44,-0.49,85.71,89.8,-4.090000000000003,Medium,-2.55,Neutral,Low,Low,Medium,76.3,75.9,,,3.25,,-0.54,,,0.0,78.45,78.45,78.5,74.5,76.14,,,,,1.4,2.6,4.0,False,0.0,NoSwipe,Bearish,-0.033044794777457476,-2.549999999999997,Neutral,83.64200905757015,89.07155687450117,0.21,35.6,27.37,-0.02,-5.43,-5.41,-0.74,Sell,Sell,-4.890000000000001,-4.15,1.4,1.52,False,2.17,2.35,False,-2.549999999999997,14.314352462944372,-36.50159878050811,142.40859564164649,-1.548445391188919e-06,-0.0031564855396496116,36.95,37.28,False
2019-08-22,INDIACEM,1632387,20554,681994,53.85,72.73,35.06,Medium,Low,High,,-0.26,-0.44,-0.12,216.67,366.67,-150.00000000000003,Low,-4.95,Neutral,High,High,Medium,72.5,70.95,,,6.52,,-0.22,,,0.0,75.9,75.9,76.0,70.55,72.71,,,,,0.4,5.05,5.45,False,0.0,NoSwipe,Bearish,-0.06744128079553313,-4.950000000000003,Neutral,82.75161021952513,88.18320868276119,0.0,14.57,-59.07,-0.01,-5.43,-5.42,-1.01,Sell,Sell,-5.4199999999999875,-4.41,0.9,1.42,False,3.61,2.73,True,-4.950000000000003,14.305553918747698,-70.81249189780115,79.41943174078038,-3.032369162459639e-06,-0.0034451927555610175,29.49,33.78,False
2019-08-23,INDIACEM,2558224,17939,732450,4.55,14.81,225.49,High,Medium,High,,-0.22,-0.27,-0.23,95.65,117.39,-21.739999999999995,Medium,-0.2,Neutral,Low,Low,Very High,70.3,70.75,,,0.28,,-0.4,,,0.0,70.95,70.7,72.4,67.75,70.35,,,,,3.0,1.7,4.65,False,0.0,NoSwipe,Doji,-0.0028228670827044056,-0.20000000000000284,Neutral,81.41864526279485,86.85554005494087,-0.01,30.67,110.5,-0.02,-5.44,-5.42,-1.1,Sell,Sell,-5.780000000000001,-4.68,1.95,1.57,True,2.66,2.59,True,-0.20000000000000284,14.754823825699859,-2.9509647651400135,142.60683427169855,-7.817923684556272e-08,-0.00016449995903562148,29.89,33.3,False
2019-08-26,INDIACEM,2837218,22689,668326,85.19,81.82,3.96,Medium,High,High,,-0.27,-0.22,-0.04,675.0,550.0,125.0,Very High,2.3,Neutral,High,High,Low,72.25,73.05,,,-3.25,,-0.61,,,0.0,70.75,72.6,73.7,70.0,72.01,,,,,3.05,0.65,3.7,False,0.0,NoSwipe,Bullish,0.03199160167336146,2.299999999999997,Neutral,80.34685054291013,85.80203493786138,-0.02,33.8,10.21,-0.03,-5.46,-5.43,-0.91,Sell,Sell,-5.820000000000007,-4.91,2.5,1.7,True,1.65,2.31,False,2.299999999999997,14.858334552573039,34.174169470917946,125.04817312354004,8.106532525875689e-07,0.0015061998973475226,31.19,33.38,False
2019-08-27,INDIACEM,3103360,24410,1239682,86.36,117.65,36.23,Very High,High,High,,0.22,-0.17,0.03,733.33,-566.67,1300.0,Very High,3.15,Neutral,High,Very High,Medium,75.7,76.2,,,-4.31,,-0.59,,,0.0,73.05,73.8,77.35,73.55,75.96,,,,,2.65,1.15,3.8,False,0.0,NoSwipe,Bullish,0.04221732449589233,3.1500000000000057,Neutral,78.2296169260203,84.76455349970759,-1.07,33.46,-1.01,-0.88,-6.53,-5.65,-0.5,Sell,Sell,-5.540000000000006,-5.04,2.58,1.79,True,1.4,2.14,False,3.1500000000000057,14.94799595345907,47.086187253396155,127.1347808275297,1.015028871932359e-06,0.0019289712107085682,31.95,33.39,False
2019-08-28,INDIACEM,2490168,17696,859630,118.18,14.29,87.91,High,Medium,High,,-0.11,-0.28,-0.24,45.83,116.67,-70.84,Low,-0.75,Neutral,High,Low,High,75.87,75.45,,,0.98,,-0.35,,,0.0,76.2,76.95,78.5,73.65,76.1,,,,,1.8,3.05,4.85,True,1.52,CandleHighSwipe,Bearish,-0.009891277478742744,-0.75,Neutral,77.28298354312147,83.53349456532277,0.28,29.01,-13.3,-0.48,-6.25,-5.77,-0.23,Sell,Sell,-5.320000000000007,-5.09,2.19,1.79,True,2.23,2.27,False,-0.75,14.727860736044418,-11.045895552033313,140.71925858951175,-3.01184498395289e-07,-0.0006242029584105624,30.97,32.72,False
2019-08-29,INDIACEM,1544138,11586,223340,25.76,6.52,74.69,Low,Low,Low,,-0.66,-0.46,-0.49,134.69,93.88,40.81,Very High,0.2,Neutral,Medium,Low,High,75.32,75.65,,,-0.27,,-0.7,,,0.0,75.45,74.1,76.8,73.5,75.3,,,,,2.15,1.15,3.3,True,0.2,CandleLowSwipe,Bullish,0.002647255020507444,0.20000000000000284,Neutral,76.19516979489997,82.8072090754202,-0.36,40.39,39.23,-0.67,-6.61,-5.94,0.03,Sell,Buy,-5.049999999999997,-5.08,2.17,1.82,True,1.69,2.11,False,0.20000000000000284,14.249976383811203,2.8499952767622814,133.27619540825134,1.2952210229914868e-07,0.00024598612780616963,34.11,33.9,True
2019-08-30,INDIACEM,1683164,16420,582829,17.14,32.56,89.96,Medium,Low,Medium,,-0.35,-0.43,-0.29,120.69,148.28,-27.590000000000003,Medium,-1.7,Neutral,Low,Medium,High,74.67,73.95,,,2.25,,-0.55,,,0.0,75.65,75.85,77.0,73.05,75.04,,,,,0.9,3.05,3.95,True,0.27,BothHighLowSwipe,Bearish,-0.022728251077556827,-1.7000000000000028,Neutral,75.73178291558445,82.22847601565776,0.11,25.95,-35.75,-0.45,-6.5,-6.05,0.12,Sell,Buy,-4.930000000000007,-5.05,1.53,1.74,False,2.37,2.25,True,-1.7000000000000028,14.336185913464105,-24.371516052889017,102.50694275274056,-1.0100025903595864e-06,-0.0014842579812965296,31.39,32.68,False
2019-09-03,INDIACEM,1098390,9866,293609,6.67,3.7,44.53,Low,Low,Low,,-0.6,-0.54,-0.56,107.14,96.43,10.709999999999994,High,-1.0,Neutral,Low,Low,Medium,73.3,72.95,,,1.35,,-0.89,,,0.0,73.95,72.95,74.7,72.25,73.22,,,,,0.7,1.75,2.45,False,0.0,NoSwipe,Doji,-0.01361491418801375,-1.0,Neutral,75.0294969654787,81.70221295723462,-0.17,45.44,75.11,-0.5,-6.67,-6.17,0.15,Sell,Buy,-4.8700000000000045,-5.02,1.12,1.64,False,2.06,2.18,False,-1.0,13.909356029242963,-13.909356029242963,111.330833164403,-9.104234379409864e-07,-0.0014098272885914214,36.07,34.64,True
2019-09-04,INDIACEM,949736,10360,171619,22.86,5.26,76.99,Low,Low,Low,,-0.7,-0.57,-0.54,129.63,105.56,24.069999999999993,High,0.2,Neutral,Medium,Low,High,72.72,73.15,,,-0.27,,-0.94,,,0.0,72.95,72.5,73.6,71.4,72.57,,,,,1.75,0.45,2.2,True,1.16,CandleLowSwipe,Bullish,0.0027378524973382667,0.20000000000000284,Neutral,74.6471679588683,81.16187752865127,0.16,41.67,-8.3,-0.27,-6.51,-6.24,0.23,Sell,Buy,-4.72999999999999,-4.96,1.43,1.65,False,1.25,1.93,False,0.20000000000000284,13.763939330219984,2.7527878660440357,91.67335907335908,2.1058483620711739e-07,0.0002657131144830151,37.94,35.72,True
2019-09-05,INDIACEM,928579,8308,208118,7.46,6.9,7.51,Low,Low,Low,,-0.67,-0.58,-0.62,108.06,93.55,14.510000000000005,High,1.1,Neutral,Low,Low,Low,74.22,74.25,,,-1.5,,-1.17,,,0.0,73.15,74.0,74.8,73.6,74.2,,,,,0.65,0.55,1.2,False,0.0,NoSwipe,Bullish,0.014925650216675912,1.0999999999999943,Neutral,74.15928110752327,80.72686248774743,-0.06,93.14,123.52,-0.26,-6.57,-6.31,0.38,Sell,Buy,-4.490000000000009,-4.87,1.04,1.56,False,0.9,1.73,False,1.0999999999999943,13.741410739623463,15.115551813585732,111.76925854597978,1.1846057255225397e-06,0.0018193971850729096,56.34,44.55,True
2019-09-06,INDIACEM,1105887,7980,327551,10.53,16.67,58.31,Low,Low,Low,,-0.57,-0.54,-0.63,90.48,85.71,4.77000000000001,High,0.35,Neutral,Low,Medium,Medium,74.8,74.6,,,-0.47,,-1.06,,,0.0,74.25,74.4,75.75,74.05,74.98,,,,,0.55,1.15,1.7,True,1.27,CandleHighSwipe,Bullish,0.004702729526906424,0.3499999999999943,Neutral,73.95764123772483,80.25066303331322,0.28,81.52,-12.48,0.01,-6.29,-6.3,0.51,Buy,Buy,-4.230000000000004,-4.74,0.8,1.47,False,1.03,1.65,False,0.3499999999999943,13.916158285862792,4.8706554000518985,138.58233082706766,3.164880317790103e-07,0.0006103578195553758,64.73,50.24,True
2019-09-09,INDIACEM,1277790,9900,316806,3.45,9.8,184.06,Low,Low,Low,,-0.58,-0.51,-0.56,103.57,91.07,12.5,High,0.35,Neutral,Low,Low,Very High,75.02,74.95,,,-0.47,,-0.83,,,0.0,74.6,74.8,76.4,73.7,75.3,,,,,1.25,1.45,2.7,True,0.87,BothHighLowSwipe,Bullish,0.004680717338890972,0.3500000000000085,Neutral,73.83956825377751,79.78330838432512,0.35,47.8,-41.36,0.29,-5.94,-6.23,0.64,Buy,Buy,-3.9399999999999977,-4.58,1.02,1.45,False,1.24,1.62,False,0.3500000000000085,14.060642581168905,4.921224903409237,129.06969696969696,2.7391042346552136e-07,0.0004970934245867916,59.09,49.87,True
2019-09-11,INDIACEM,2373483,14403,788442,117.65,23.33,80.17,High,Medium,Medium,,-0.17,-0.3,-0.37,45.95,81.08,-35.129999999999995,Medium,3.6,Neutral,High,Medium,High,78.23,78.55,,,-4.8,,-0.04,,,0.0,74.95,74.95,81.2,74.95,78.78,,,,,3.6,2.65,6.25,False,0.0,NoSwipe,Bullish,0.04691414015302353,3.5999999999999943,Neutral,74.4142899753503,79.3797926584393,0.97,26.37,-44.83,1.01,-4.97,-5.98,0.96,Buy,Buy,-3.3800000000000097,-4.34,2.31,1.64,True,1.94,1.77,True,3.5999999999999943,14.67986905452949,52.847528596306084,164.79087690064569,1.5167582830801797e-06,0.0036692028463727053,48.18,46.25,True
2019-09-12,INDIACEM,1698516,12284,442064,2.13,6.98,227.7,Medium,Low,Medium,,-0.47,-0.43,-0.46,102.17,93.48,8.689999999999998,High,0.9,Neutral,Low,Low,Very High,79.68,79.45,,,-1.15,,-0.9,,,0.0,78.55,78.6,81.0,78.6,79.89,,,,,0.85,1.55,2.4,False,0.0,,Bullish,0.01139252828109516,0.9000000000000057,Neutral,75.33768654571539,79.14030643734868,1.17,57.61,118.47,1.74,-3.8,-5.54,1.2,Buy,Buy,-2.8400000000000034,-4.04,1.58,1.57,True,1.75,1.74,True,0.9000000000000057,14.345265486614945,12.910738937953532,138.2705958971019,5.29874313812767e-07,0.001051020753659519,51.32,48.0,True
2019-09-13,INDIACEM,4058353,21343,1673557,115.25,550.0,377.22,Very High,High,High,,0.59,0.02,-0.09,-655.56,-22.22,-633.3399999999999,Low,5.05,Neutral,High,Very High,Very High,82.47,84.5,,,-6.36,,0.06,,,0.0,79.45,79.7,84.8,78.1,82.85,,,,,6.4,0.3,6.7,False,0.0,NoSwipe,Bullish,0.061623641380402994,5.049999999999997,Neutral,77.02705075642982,79.17148506458419,1.66,28.38,-50.74,2.72,-2.14,-4.86,1.66,Buy,Buy,-1.970000000000013,-3.63,3.99,2.01,True,1.02,1.53,False,5.049999999999997,15.21628778424897,76.84225331045725,190.14913554795484,1.244347152650348e-06,0.0036003492156893246,43.68,44.98,False
2019-09-16,INDIACEM,2854032,15774,914021,433.33,52.38,87.91,High,High,Medium,,-0.06,-0.21,-0.32,18.75,65.62,-46.870000000000005,Medium,1.45,Neutral,Very High,High,High,85.58,85.95,,,-1.72,,-0.72,,,0.0,84.5,84.1,87.0,83.8,85.79,,,,,2.15,1.05,3.2,False,0.0,NoSwipe,Bullish,0.01701419746573052,1.4500000000000028,Neutral,78.3205833118335,79.35306805786279,1.11,56.54,99.22,3.07,-1.03,-4.1,1.97,Buy,Buy,-1.1599999999999966,-3.13,3.07,2.02,True,1.04,1.46,False,1.4500000000000028,14.864243289289629,21.553152769470003,180.93267402054013,5.080531682896348e-07,0.0013663720533453787,47.96,46.76,True
2019-09-17,INDIACEM,2425879,11769,1032136,1300.0,65.52,94.96,High,Medium,Low,,0.04,-0.29,-0.48,-8.33,60.42,-68.75,Low,-0.9,Neutral,Very High,High,High,85.02,85.05,,,1.05,,-0.86,,,0.0,85.95,86.0,86.3,83.7,84.95,,,,,1.35,1.25,2.6,True,0.12,CandleLowSwipe,Bearish,-0.010526412986988198,-0.9000000000000057,Neutral,79.3367941744745,79.48687599999755,0.88,79.28,40.22,3.16,-0.15,-3.31,2.04,Buy,Buy,-0.5799999999999983,-2.62,2.21,1.96,True,1.14,1.43,False,-0.9000000000000057,14.701704490902612,-13.231534041812434,206.1244795649588,-3.7099954284612123e-07,-0.0011242700349912852,58.4,51.76,True
