Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-06,INDIACEM,1890926,9616,553796,54.05,46.15,14.62,Medium,Medium,Low,,-0.37,-0.39,-0.57,64.91,68.42,-3.510000000000005,Medium,-1.05,Neutral,High,High,Low,85.17,84.75,,,1.22,,-0.38,,,0.0,85.8,85.0,87.75,83.0,85.52,,,,,1.75,3.0,4.75,True,1.89,CandleLowSwipe,Bearish,-0.0123132602333564,-1.0499999999999972,Neutral,83.53664190227575,82.38572589743036,0.26,41.4,-16.04,1.25,1.15,-0.1,0.48,Buy,Buy,1.0699999999999932,0.59,1.48,1.28,True,2.64,1.88,True,-1.0499999999999972,14.452577214140886,-15.175206074847887,196.64371880199667,-5.552834960225822e-07,-0.0015781204320765,54.81,63.08,False,,,,Swing 45,Downtrend,-116.32420091324202
2019-11-07,INDIACEM,1286145,6870,470381,54.55,33.33,38.9,Medium,Low,Low,,-0.44,-0.51,-0.68,64.71,75.0,-10.290000000000006,Medium,0.25,Neutral,High,Medium,Medium,85.33,85.0,,,-0.29,,-0.9,,,0.0,84.75,86.0,86.7,84.3,85.24,,,,,0.7,1.7,2.4,False,0.0,,Bearish,0.0029455102297566,0.25,Neutral,83.80048106265103,82.45224720221064,0.2,78.0,88.41,1.16,1.35,0.19,0.39,Buy,Buy,1.0799999999999983,0.69,1.09,1.23,False,2.17,1.86,True,0.25,14.067159930145207,3.5167899825363023,187.2117903930131,1.943793273697756e-07,0.000511905383193,62.54,65.38,False,,,,Swing 45,Downtrend,-115.75342465753427
2019-11-08,INDIACEM,1298543,6103,491626,69.05,42.0,39.17,Medium,Low,Low,,-0.42,-0.5,-0.71,59.15,70.42,-11.270000000000003,Medium,0.3,Neutral,High,High,Medium,85.45,85.3,,,-0.35,,-0.84,,,0.0,85.0,84.6,86.85,84.2,85.67,,,,,1.1,1.55,2.65,True,0.18,BothHighLowSwipe,Bullish,0.0035231980073167,0.2999999999999971,Neutral,84.2223857130415,82.67782571868258,0.19,80.29,2.94,1.08,1.54,0.46,0.33,Buy,Buy,1.1099999999999994,0.78,1.09,1.22,False,1.86,1.81,True,0.2999999999999971,14.076753424669493,4.223026027400808,212.77126003604783,2.3102816002242294e-07,0.0006919590410291,68.46,67.67,True,,,,Swing 45,Downtrend,-115.06849315068494
2019-11-11,INDIACEM,1983806,10646,507203,26.83,40.54,51.1,Medium,Medium,Low,,-0.41,-0.37,-0.52,78.85,71.15,7.699999999999989,High,-0.95,Neutral,Medium,Medium,Medium,84.72,84.35,,,1.11,,-0.59,,,0.0,85.3,85.75,86.8,83.0,84.65,,,,,1.35,2.45,3.8,True,1.42,CandleLowSwipe,Bearish,-0.0111996455056564,-0.9500000000000028,Neutral,84.57331588209215,82.83611557172306,0.2,49.04,-38.92,1.02,1.74,0.72,0.2,Buy,Buy,1.0300000000000011,0.83,1.22,1.23,False,2.15,1.9,True,-0.9500000000000028,14.500527779787896,-13.77550139079854,186.34285177531467,-4.788774708817308e-07,-0.0012939603034753,61.98,64.8,False,,,,Swing 45,Downtrend,-117.23744292237446
2019-11-13,INDIACEM,1008622,6543,544548,81.58,23.21,71.55,Medium,Low,Low,,-0.38,-0.56,-0.69,55.07,81.16,-26.09,Medium,-1.8,Neutral,High,Medium,High,83.13,82.55,,,2.13,,-1.02,,,0.0,84.35,84.25,84.35,82.5,82.95,,,,,0.05,1.8,1.85,False,0.0,NoSwipe,Bearish,-0.0215706386258398,-1.7999999999999972,Neutral,84.88791802853653,82.91059127677076,0.24,83.33,69.92,1.01,1.98,0.97,-0.01,Buy,Sell,0.8199999999999932,0.83,0.64,1.12,False,1.98,1.89,True,-1.7999999999999972,13.82409560080012,-24.88337208144018,154.1528350909369,-1.784613066143706e-06,-0.0038030524348831,69.1,67.65,True,,,,Swing 45,Downtrend,-121.34703196347034
2019-11-14,INDIACEM,1327617,6383,718958,204.35,40.0,80.43,High,Low,Low,,-0.23,-0.5,-0.7,32.86,71.43,-38.57000000000001,Medium,-0.35,Neutral,Very High,Medium,High,82.2,82.2,,,0.42,,-0.9,,,0.0,82.55,81.7,83.4,81.0,82.29,,,,,1.2,1.2,2.4,False,0.0,NoSwipe,Bullish,-0.0042488683040025,-0.3499999999999943,Neutral,84.76921457520547,82.94608605057692,-0.16,86.66,4.0,0.68,1.82,1.14,-0.16,Buy,Sell,0.6200000000000045,0.78,0.92,1.13,False,1.59,1.79,False,-0.3499999999999943,14.09889616380774,-4.934613657332628,207.99263669121103,-2.6363024878409537e-07,-0.0007730868960257,74.95,70.58,True,,,,Swing 45,Downtrend,-122.14611872146119
2019-11-15,INDIACEM,1751721,4873,1002292,3900.0,80.95,97.92,High,Medium,Low,,0.02,-0.42,-0.76,-2.63,55.26,-57.89,Low,0.65,Neutral,Very High,High,High,82.25,82.85,,,-0.79,,-0.79,,,0.0,82.2,81.55,83.4,80.5,82.18,,,,,2.35,0.55,2.9,True,0.6,CandleLowSwipe,Bullish,0.0078764418104375,0.6499999999999915,Neutral,84.87223273987082,82.97744661895241,0.07,123.96,43.04,0.6,1.89,1.29,-0.22,Buy,Sell,0.5099999999999909,0.73,1.63,1.24,True,1.07,1.61,False,0.6499999999999915,14.376109291222049,9.34447103929421,359.47486148163347,3.710636568266245e-07,0.0019176012803805,91.29,78.79,True,,,,Swing 45,Downtrend,-120.66210045662105
2019-11-18,INDIACEM,1630306,8461,980040,0.001,38.64,,High,Low,Low,,-0.0,-0.44,-0.61,0.0,72.13,-72.13,Low,-3.1,Neutral,Low,Medium,,80.82,79.75,,,3.74,,-0.68,,,0.0,82.85,83.0,83.05,79.65,80.78,,,,,0.1,3.3,3.4,False,0.0,NoSwipe,Bearish,-0.0381350022076185,-3.0999999999999943,Neutral,84.57876179281283,82.98434870609987,-0.3,56.67,-54.28,0.24,1.59,1.35,-0.46,Buy,Sell,0.1600000000000108,0.62,0.87,1.14,False,2.18,1.85,True,-3.0999999999999943,14.304278285225212,-44.34326268419808,192.6847890320293,-1.9014835251787053e-06,-0.0052409009200092,79.75,75.39,True,,,,Swing 45,Downtrend,-127.7397260273973
2019-11-19,INDIACEM,918784,4895,406565,52.0,31.03,40.33,Low,Low,Low,,-0.5,-0.58,-0.76,65.79,76.32,-10.529999999999989,Medium,-0.05,Neutral,Medium,Medium,Medium,80.2,79.7,,,0.06,,-1.01,,,0.0,79.75,79.75,81.4,79.5,80.33,,,,,0.2,1.65,1.9,False,0.0,NoSwipe,Doji,-0.0006271558687842,-0.0499999999999971,Neutral,84.3993349373129,82.96098314300532,-0.15,98.79,74.33,0.07,1.44,1.37,-0.57,Buy,Sell,-0.0999999999999943,0.47,0.53,1.05,False,1.92,1.83,True,-0.0499999999999971,13.73080633562717,-0.6865403167813194,187.6984678243105,-5.441975480634965e-08,-0.0001402533844292,86.1,78.99,True,,,,Swing 45,Downtrend,-127.85388127853882
2019-11-20,INDIACEM,1890743,8811,1067754,957.14,53.85,94.37,High,Medium,Low,,0.07,-0.39,-0.6,-11.67,65.0,-76.67,Low,-1.8,Neutral,Very High,High,High,78.63,77.9,,,2.26,,-0.88,,,0.0,79.7,80.15,80.25,77.75,78.81,,,,,0.15,2.35,2.5,False,0.0,NoSwipe,Bearish,-0.022843632919467,-1.7999999999999972,Neutral,83.8634728627804,82.80171218070855,-0.38,85.84,-13.11,-0.25,1.06,1.31,-0.75,Sell,Sell,-0.4699999999999988,0.28,0.34,0.97,False,2.13,1.9,True,-1.7999999999999972,14.45248043147686,-26.014464776658304,214.5889229372376,-9.520066978960108e-07,-0.0029524985559707,86.01,80.04,True,,,,Swing 45,Downtrend,-131.96347031963472
2019-11-21,INDIACEM,1503714,8413,538875,60.53,29.79,50.78,Medium,Low,Low,,-0.38,-0.47,-0.61,62.3,77.05,-14.75,Medium,0.05,Neutral,High,Medium,Medium,78.6,77.95,,,-0.06,,-0.73,,,0.0,77.9,78.0,80.5,77.35,78.91,,,,,0.6,2.5,3.15,True,0.32,DojiHighLowSwipe,Doji,0.0006416426270829,0.0499999999999971,Neutral,82.76009985551005,82.67675487840778,-0.98,56.74,-33.9,-0.98,0.08,1.06,-0.82,Sell,Sell,-0.7399999999999949,0.08,0.47,0.94,False,2.32,1.99,True,0.0499999999999971,14.22344860583483,0.7111724302917011,178.73695471294425,3.325100384780427e-08,8.453256035798183e-05,76.25,76.46,False,,,,Swing 45,Downtrend,-131.84931506849318
2019-11-22,INDIACEM,873528,5533,295827,23.73,23.73,0.0,Low,Low,Low,,-0.59,-0.59,-0.73,80.82,80.82,0.0,High,0.7,Neutral,Medium,Medium,,78.37,78.65,,,-0.9,,-0.93,,,0.0,77.95,78.4,79.35,77.1,78.15,,,,,1.55,0.7,2.25,True,0.32,CandleLowSwipe,Bullish,0.0089400340005019,0.7000000000000028,Neutral,82.21630392853288,82.66862076061213,-0.53,70.17,23.67,-1.21,-0.45,0.76,-0.78,Sell,Sell,-0.8900000000000006,-0.11,1.01,0.99,True,1.51,1.8,False,0.7000000000000028,13.680295462993843,9.576206824095731,157.87601662750768,8.013480964548393e-07,0.0017307440491768,74.23,75.49,False,,,,Swing 45,Downtrend,-130.25114155251143
2019-11-25,INDIACEM,825396,5685,375666,40.38,23.73,41.23,Low,Low,Low,,-0.52,-0.59,-0.73,71.23,80.82,-9.58999999999999,Medium,1.0,Neutral,Medium,Medium,Medium,79.5,79.65,,,-1.27,,-1.17,,,0.0,78.65,79.3,80.0,78.85,79.32,,,,,0.8,0.35,1.15,False,0.0,NoSwipe,Bullish,0.0126344068517703,1.0,Neutral,81.73645976651828,82.69970028514211,-0.51,126.25,79.92,-1.38,-0.96,0.42,-0.64,Sell,Sell,-0.9099999999999966,-0.27,0.91,0.98,False,0.93,1.59,False,1.0,13.623618550153669,13.623618550153669,145.18839050131925,1.2115396730781343e-06,0.0023964148724984,91.57,83.3,True,,,,Swing 45,Downtrend,-127.96803652968039
2019-11-26,INDIACEM,1195728,9690,415156,14.29,7.69,46.19,Low,Low,Low,,-0.49,-0.52,-0.56,87.5,92.86,-5.359999999999999,Medium,-0.4,Neutral,Low,Low,Medium,79.62,79.25,,,0.5,,-0.81,,,0.0,79.65,79.65,81.2,78.4,80.06,,,,,0.85,1.95,2.8,True,1.51,BothHighLowSwipe,Bearish,-0.0050346235986671,-0.4000000000000057,Neutral,81.29466728831544,82.6704476156496,-0.42,44.07,-65.09,-1.44,-1.38,0.06,-0.54,Sell,Sell,-0.9500000000000028,-0.41,0.88,0.96,False,1.44,1.65,False,-0.4000000000000057,13.99426576287862,-5.597706305151528,123.39814241486069,-3.345242396264081e-07,-0.0005776786692622,75.73,77.26,False,,,,Swing 45,Downtrend,-128.8812785388128
2019-11-27,INDIACEM,1578537,8412,545163,63.16,37.78,40.18,Medium,Low,Low,,-0.38,-0.45,-0.62,61.29,72.58,-11.29,Medium,0.3,Neutral,High,Medium,Medium,79.55,79.55,,,-0.38,,-1.01,,,0.0,79.25,78.6,80.5,78.6,79.87,,,,,0.95,0.95,1.9,False,0.0,,Bullish,0.003778342026405,0.2999999999999971,Neutral,80.80038951385632,82.64591851996013,-0.47,98.76,124.1,-1.52,-1.85,-0.33,-0.42,Sell,Sell,-0.9399999999999976,-0.52,0.91,0.96,False,1.19,1.55,False,0.2999999999999971,14.27200902668013,4.281602708003999,187.65299572039945,1.9004939383745658e-07,0.0005089874831198,83.41,80.57,True,,,,Swing 45,Downtrend,-128.1963470319635
2019-11-28,INDIACEM,1001302,5828,349837,30.91,28.57,7.57,Low,Low,Low,,-0.55,-0.56,-0.72,76.39,77.78,-1.3900000000000006,Medium,-0.7,Neutral,Medium,Medium,Low,79.02,78.85,,,0.88,,-1.12,,,0.0,79.55,79.0,79.8,78.4,79.0,,,,,0.45,0.95,1.4,True,0.25,CandleLowSwipe,Bearish,-0.0088384413747482,-0.7000000000000028,Neutral,80.18416478793127,82.6408334143665,-0.61,122.72,24.26,-1.71,-2.46,-0.75,-0.38,Sell,Sell,-0.9899999999999948,-0.61,0.68,0.92,False,1.07,1.46,False,-0.7000000000000028,13.816811711097277,-9.671768197768133,171.808853809197,-6.990897850998029e-07,-0.0016595346941949,96.51,87.06,True,,,,Swing 45,Downtrend,-129.79452054794524
2019-11-29,INDIACEM,2930135,11727,1201519,352.63,140.0,60.3,Very High,High,Low,,0.19,-0.2,-0.48,-39.58,41.67,-81.25,Low,1.85,Neutral,Very High,Very High,Medium,80.83,80.7,,,-2.35,,-1.03,,,0.0,78.85,80.0,81.8,80.0,81.03,,,,,0.7,1.1,1.8,False,0.0,NoSwipe,Bullish,0.0231912618668559,1.8500000000000083,Neutral,80.12262732564999,82.59588983888025,-0.01,138.81,13.11,-1.37,-2.47,-1.1,-0.2,Sell,Sell,-0.8599999999999994,-0.66,0.69,0.9,False,1.09,1.41,False,1.8500000000000083,14.89055905501715,27.54753425178185,249.8622836189989,6.313702269690675e-07,0.0023490691781173,110.61,95.02,True,,,,Swing 45,Downtrend,-125.57077625570778
2019-12-02,INDIACEM,1341101,7973,629345,110.0,26.0,76.36,Medium,Low,Low,,-0.3,-0.5,-0.63,47.62,79.37,-31.750000000000007,Medium,-2.1,Neutral,High,Medium,High,79.3,78.6,,,2.6,,-0.7,,,0.0,80.7,80.5,81.3,78.0,79.22,,,,,0.6,2.7,3.3,False,0.0,NoSwipe,Bearish,-0.0263668758407424,-2.1000000000000085,Neutral,79.90124192837997,82.53882476603775,-0.17,50.97,-63.28,-1.24,-2.64,-1.4,-0.21,Sell,Sell,-0.9200000000000016,-0.71,0.65,0.87,False,1.89,1.59,True,-2.1000000000000085,14.109001476355305,-29.62890310034626,168.20531794807476,-1.5658775886379985e-06,-0.0037161549103657,90.73,88.24,True,,,,Swing 45,Downtrend,-130.365296803653
2019-12-03,INDIACEM,967517,6151,377912,36.54,24.56,32.79,Low,Low,Low,,-0.52,-0.57,-0.71,73.24,80.28,-7.040000000000006,Medium,-1.35,Neutral,Medium,Medium,Medium,77.75,77.25,,,1.72,,-0.88,,,0.0,78.6,78.45,79.25,76.75,77.64,,,,,0.5,2.0,2.5,False,0.0,NoSwipe,Bearish,-0.0173247836573056,-1.3499999999999943,Neutral,79.52927760615269,82.50785946650689,-0.34,62.92,23.45,-1.26,-2.98,-1.72,-0.29,Sell,Sell,-1.0699999999999932,-0.78,0.57,0.84,False,1.95,1.65,True,-1.3499999999999943,13.782488274791136,-18.60635917096796,157.29426109575678,-1.3953243198827456e-06,-0.0030249323965156,81.46,84.35,False,,,,Swing 45,Downtrend,-133.4474885844749
2019-12-04,INDIACEM,681404,4084,270614,29.51,27.42,7.08,Low,Low,Low,,-0.61,-0.62,-0.79,77.22,78.48,-1.2600000000000051,Medium,-0.35,Neutral,Medium,Medium,Low,76.73,76.9,,,0.45,,-1.1,,,0.0,77.25,76.55,77.4,75.9,76.73,,,,,1.0,0.5,1.5,True,1.11,CandleOpenLowSwipe,Bullish,-0.0045410392662565,-0.3499999999999943,Neutral,79.27437347989061,82.41199415185086,-0.16,111.23,76.78,-1.14,-3.14,-2.0,-0.33,Sell,Sell,-1.1899999999999975,-0.86,0.79,0.85,False,1.22,1.49,False,-0.3499999999999943,13.43191065445887,-4.701168729060528,166.84720861900098,-5.136453557654406e-07,-0.0011511186897797,91.38,88.48,True,,,,Swing 45,Downtrend,-134.24657534246575
2019-12-05,INDIACEM,825195,6876,305426,17.24,15.25,11.54,Low,Low,Low,,-0.58,-0.59,-0.68,85.29,86.76,-1.4699999999999989,Medium,-0.65,Neutral,Low,Low,Low,76.67,76.25,,,0.85,,-0.98,,,0.0,76.9,76.95,77.9,75.85,76.71,,,,,0.4,1.65,2.05,True,0.66,BothHighLowSwipe,Bearish,-0.0084884610240774,-0.6500000000000057,Neutral,79.08209348908792,82.24291956440662,-0.02,58.54,-47.37,-0.93,-3.16,-2.23,-0.37,Sell,Sell,-1.3299999999999983,-0.96,0.59,0.81,False,1.44,1.51,False,-0.6500000000000057,13.623375001023698,-8.855193750665482,120.010907504363,-7.876926059901062e-07,-0.0012878408596081,80.44,83.88,False,,,,Swing 45,Downtrend,-135.73059360730596
2019-12-06,INDIACEM,799353,6709,355045,25.93,13.33,48.59,Low,Low,Low,,-0.54,-0.6,-0.68,79.41,88.24,-8.829999999999998,Medium,-1.45,Neutral,Medium,Low,Medium,75.35,74.8,,,1.9,,-0.82,,,0.0,76.25,76.7,77.0,74.25,75.31,,,,,0.55,2.2,2.75,False,0.0,NoSwipe,Bearish,-0.0191995305070893,-1.4500000000000028,Neutral,78.93510022096117,81.97599377872567,0.12,43.33,-25.98,-0.64,-3.04,-2.4,-0.47,Sell,Sell,-1.5500000000000114,-1.08,0.57,0.79,False,1.82,1.61,True,-1.4500000000000028,13.591557929435348,-19.70775899768129,119.14637054702638,-1.8139670458483333e-06,-0.0029375106569803,68.07,77.64,False,,,,Swing 45,Downtrend,-139.04109589041101
2019-12-09,INDIACEM,776717,4851,261297,22.58,26.67,18.11,Low,Low,Low,,-0.62,-0.6,-0.76,81.58,78.95,2.6299999999999955,High,-1.1,Neutral,Medium,Medium,Low,74.2,73.7,,,1.47,,-0.99,,,0.0,74.8,75.1,75.45,73.45,74.31,,,,,0.25,1.75,2.0,False,0.0,NoSwipe,Bearish,-0.0148150857851403,-1.0999999999999943,Neutral,78.70503658221091,81.73131810142014,0.01,80.06,84.77,-0.51,-3.03,-2.52,-0.56,Sell,Sell,-1.7800000000000011,-1.22,0.41,0.74,False,1.78,1.63,True,-1.0999999999999943,13.562831341640852,-14.91911447580486,160.11482168625025,-1.4162172322737809e-06,-0.0030754719595557,72.06,78.01,False,,,,Swing 45,Downtrend,-141.55251141552515
2019-12-10,INDIACEM,822372,9945,295433,6.78,8.33,22.86,Low,Low,Low,,-0.59,-0.6,-0.55,107.27,109.09,-1.8200000000000076,Medium,-0.9,Neutral,Low,Low,Low,73.08,72.8,,,1.22,,-1.02,,,0.0,73.7,73.9,74.15,72.3,73.29,,,,,0.5,1.35,1.85,False,0.0,NoSwipe,Bearish,-0.0122868439926513,-0.9000000000000057,Neutral,78.3901851993454,81.43431704027637,-0.01,44.7,-44.17,-0.41,-3.04,-2.63,-0.64,Sell,Sell,-2.019999999999996,-1.38,0.46,0.72,False,1.57,1.59,False,-0.9000000000000057,13.61994812641083,-12.257953313769825,82.69200603318251,-1.0943952371919347e-06,-0.0012325744910779,62.94,72.89,False,,,,Swing 45,Downtrend,-143.6073059360731
2019-12-11,INDIACEM,895908,8338,224494,4.62,6.9,49.35,Low,Low,Low,,-0.65,-0.58,-0.62,104.84,93.55,11.290000000000006,High,-0.3,Neutral,Low,Low,Medium,72.72,72.5,,,0.41,,-1.0,,,0.0,72.8,73.4,73.8,71.85,72.86,,,,,0.65,1.3,1.95,True,0.62,CandleLowSwipe,Bearish,-0.0041293933420112,-0.2999999999999971,Neutral,77.95595642401166,80.58692234039952,0.41,55.1,23.27,0.0,-2.63,-2.63,-0.66,,Sell,-2.200000000000003,-1.54,0.55,0.71,False,1.43,1.55,False,-0.2999999999999971,13.705593008113834,-4.111677902434111,107.44878867834014,-3.348558110877425e-07,-0.0004931251981811,60.33,70.15,False,,,,Swing 45,Downtrend,-144.2922374429224
2019-12-12,INDIACEM,870309,6348,361863,29.63,18.64,37.09,Low,Low,Low,,-0.54,-0.59,-0.7,77.14,84.29,-7.150000000000006,Medium,-0.55,Neutral,Medium,Medium,Medium,72.25,71.95,,,0.76,,-0.99,,,0.0,72.5,72.9,73.4,71.4,72.08,,,,,0.55,1.45,2.0,True,0.63,CandleLowSwipe,Bearish,-0.0076151285272523,-0.5499999999999972,Neutral,77.44062801291334,80.09393961774106,-0.02,68.55,24.41,-0.02,-2.65,-2.63,-0.65,Sell,Sell,-2.3599999999999994,-1.71,0.55,0.7,False,1.44,1.53,False,-0.5499999999999972,13.676603599985768,-7.522131979992134,137.09971644612477,-6.319594534814614e-07,-0.0011849609294253,63.07,69.9,False,,,,Swing 45,Downtrend,-145.54794520547946
2019-12-13,INDIACEM,1752974,11588,631812,63.33,16.67,73.68,Medium,Medium,Low,,-0.3,-0.42,-0.49,61.22,85.71,-24.489999999999995,Medium,1.35,Neutral,High,Medium,High,73.23,73.3,,,-1.88,,-0.94,,,0.0,71.95,72.1,74.3,72.1,73.34,,,,,1.2,1.0,2.2,True,1.23,CandleHighSwipe,Bullish,0.0185891755592289,1.3499999999999943,Neutral,76.65719892422237,79.4335766976382,-0.13,68.76,0.31,-0.12,-2.78,-2.66,-0.52,Sell,Sell,-2.3599999999999994,-1.84,0.88,0.74,True,1.22,1.46,False,1.3499999999999943,14.376824332076325,19.40871284830296,151.27493959268207,7.701198078237295e-07,0.0016748975533571,64.97,69.73,False,,,,Swing 45,Downtrend,-142.46575342465758
2019-12-16,INDIACEM,838356,7385,401341,32.0,11.86,62.94,Low,Low,Low,,-0.5,-0.59,-0.66,75.76,89.39,-13.629999999999995,Medium,-1.4,Neutral,Medium,Low,Medium,72.63,71.9,,,1.91,,-0.83,,,0.0,73.3,74.0,74.35,71.65,72.54,,,,,0.25,2.45,2.7,True,0.07,CandleHighSwipe,Bearish,-0.0192843441656043,-1.3999999999999917,Neutral,76.23235433798754,79.02202216901776,-0.01,42.04,-38.86,-0.1,-2.79,-2.69,-0.48,Sell,Sell,-2.440000000000012,-1.96,0.56,0.7,False,1.84,1.6,True,-1.3999999999999917,13.639198110255712,-19.09487735435788,113.52146242383208,-1.6699349679610946e-06,-0.0025856299735081,57.32,65.47,False,,,,Swing 45,Downtrend,-145.66210045662103
2019-12-17,INDIACEM,1150260,8198,525407,58.97,16.98,71.21,Medium,Low,Low,,-0.39,-0.53,-0.62,62.9,85.48,-22.580000000000005,Medium,-0.3,Neutral,High,Medium,High,71.95,71.6,,,0.42,,-1.11,,,0.0,71.9,72.0,72.85,71.4,71.94,,,,,0.2,1.25,1.45,False,0.0,NoSwipe,Bearish,-0.0041811907604012,-0.3000000000000113,Neutral,74.66196113893368,78.50923594088891,-1.06,96.77,130.19,-0.93,-3.85,-2.92,-0.43,Sell,Sell,-2.5,-2.07,0.38,0.65,False,1.54,1.55,False,-0.3000000000000113,13.95549856174215,-4.186649568522804,140.30983166626007,-2.608105993427672e-07,-0.0005106915794733,70.47,70.28,True,,,,Swing 45,Downtrend,-146.34703196347036
2019-12-18,INDIACEM,1417119,11655,538752,26.32,0.0,100.0,Medium,Low,Low,,-0.38,-0.48,-0.48,79.17,100.0,-20.83,Medium,-0.6,Neutral,Medium,,Very High,71.12,71.0,,,0.84,,-0.93,,,0.0,71.6,71.8,72.3,70.05,70.95,,,,,0.95,1.3,2.25,False,0.0,NoSwipe,Bearish,-0.0084151969252843,-0.5999999999999943,Neutral,73.70886107862763,77.78744046212331,-0.23,54.04,-44.16,-0.93,-4.08,-3.15,-0.4,Sell,Sell,-2.5600000000000023,-2.16,0.67,0.68,False,1.42,1.51,False,-0.5999999999999943,14.164136495386618,-8.49848189723189,121.5889317889318,-4.233942244793799e-07,-0.0007291704759529,65.0,67.78,False,,,,Swing 45,Downtrend,-147.71689497716898
2019-12-19,INDIACEM,661052,5532,205880,8.96,15.87,77.12,Low,Low,Low,,-0.67,-0.63,-0.73,91.78,86.3,5.480000000000004,High,-0.2,Neutral,Low,Medium,High,70.92,70.8,,,0.28,,-1.13,,,0.0,71.0,71.2,71.65,70.3,70.85,,,,,0.5,0.85,1.35,False,0.0,,Bearish,-0.0028208763416417,-0.2000000000000028,Neutral,73.2079780580526,77.4693222683459,-0.18,88.52,63.8,-0.89,-4.26,-3.37,-0.35,Sell,Sell,-2.5999999999999943,-2.25,0.58,0.66,False,1.14,1.42,False,-0.2000000000000028,13.401587784423418,-2.680317556884721,119.49602313810556,-3.025480597592971e-07,-0.0004845114889524,72.84,70.97,True,,,,Swing 45,Downtrend,-148.1735159817352
2019-12-20,INDIACEM,733106,4816,273514,24.59,24.59,0.0,Low,Low,Low,,-0.61,-0.61,-0.76,80.26,80.26,0.0,High,-0.1,Neutral,Medium,Medium,,70.78,70.7,,,0.14,,-1.2,,,0.0,70.8,70.75,71.35,70.3,70.9,,,,,0.4,0.65,1.05,False,0.0,,Bearish,-0.0014134277971464,-0.0999999999999943,Neutral,72.84586995706347,77.1042845870566,0.0,144.97,63.77,-0.71,-4.26,-3.55,-0.29,Sell,Sell,-2.6099999999999994,-2.32,0.49,0.64,False,0.89,1.31,False,-0.0999999999999943,13.505045581600502,-1.3505045581599735,152.22300664451828,-1.3640592219951045e-07,-0.0002804203816777,96.88,82.36,True,,,,Swing 45,Downtrend,-148.4018264840183
2019-12-23,INDIACEM,627436,4313,217239,18.18,23.81,30.97,Low,Low,Low,,-0.66,-0.63,-0.78,84.62,80.77,3.850000000000009,High,-0.1,Neutral,Low,Medium,Medium,70.65,70.6,,,0.14,,-1.2,,,0.0,70.7,70.75,71.2,70.15,70.65,,,,,0.45,0.6,1.05,True,0.21,CandleLowSwipe,Bearish,-0.0014154284033311,-0.1000000000000085,Neutral,72.44651470112157,76.66157913698467,0.04,138.55,-4.43,-0.54,-4.22,-3.68,-0.21,Sell,Sell,-2.5900000000000034,-2.38,0.47,0.62,False,0.75,1.21,False,-0.1000000000000085,13.349396952754663,-1.33493969527558,145.47553906793416,-1.59378805168987e-07,-0.0003095153478496,110.77,91.0,True,,,,Swing 45,Downtrend,-148.6301369863014
2019-12-24,INDIACEM,476121,3804,158338,12.68,21.21,67.27,Low,Low,Low,,-0.71,-0.66,-0.8,88.75,82.5,6.25,High,-0.25,Neutral,Low,Medium,Medium,70.47,70.35,,,0.35,,-1.22,,,0.0,70.6,70.7,71.0,70.05,70.44,,,,,0.3,0.65,0.95,True,0.14,CandleLowSwipe,Bearish,-0.0035473609387981,-0.25,Neutral,72.15041264544367,76.31864569618051,0.05,131.75,-4.91,-0.39,-4.17,-3.78,-0.15,Sell,Sell,-2.5700000000000074,-2.42,0.39,0.59,False,0.7,1.13,False,-0.25,13.073427302590456,-3.268356825647614,125.16324921135649,-5.25076608677206e-07,-0.0008591894914951,117.76,97.27,True,,,,Swing 45,Downtrend,-149.20091324200916
