Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-07,INDIACEM,2017-06-29,209.25,212.6,208.0,211.35,211.35,12411000,3546.0,25707500,189000
2017-06-06,INDIACEM,2017-06-29,215.2,215.6,207.5,210.4,210.4,17080000,4880.0,25518500,-266000
2017-06-05,INDIACEM,2017-06-29,213.55,217.4,209.8,215.45,215.45,17920000,5120.0,25784500,1032500
2017-06-02,INDIACEM,2017-06-29,212.3,214.85,208.1,214.25,214.25,13779500,3937.0,24752000,112000
2017-06-01,INDIACEM,2017-06-29,204.85,214.05,202.65,210.7,210.7,23628500,6751.0,24640000,700000
2017-05-31,INDIACEM,2017-06-29,205.9,208.6,204.0,205.75,205.75,12901000,3686.0,23940000,-598500
2017-05-30,INDIACEM,2017-06-29,187.4,208.4,186.9,205.95,205.95,33729500,9637.0,24538500,-696500
2017-05-29,INDIACEM,2017-06-29,193.35,199.1,185.0,189.15,189.15,24395000,6970.0,25235000,703500
2017-05-26,INDIACEM,2017-06-29,199.0,201.8,195.75,199.75,199.75,16429000,4694.0,24531500,308000
2017-05-25,INDIACEM,2017-05-25,184.0,197.85,178.9,197.25,197.25,29638000,8468.0,3524500,-8050000
2017-05-24,INDIACEM,2017-05-25,195.4,195.4,182.85,184.65,184.65,19999000,5714.0,11574500,-5344500
2017-05-23,INDIACEM,2017-05-25,196.55,200.4,186.6,193.9,193.9,29897000,8542.0,16919000,-5019000
2017-05-22,INDIACEM,2017-05-25,208.85,210.9,196.5,197.8,197.8,16359000,4674.0,21938000,-1582000
2017-05-19,INDIACEM,2017-05-25,208.2,212.7,202.9,207.95,207.95,18718000,5348.0,23520000,-1697500
2017-05-18,INDIACEM,2017-05-25,216.0,216.9,204.9,205.9,205.9,16201500,4629.0,25217500,-406000
2017-05-17,INDIACEM,2017-05-25,221.35,222.3,216.55,218.15,218.15,13454000,3844.0,25623500,714000
2017-05-16,INDIACEM,2017-05-25,223.25,226.45,220.4,221.3,221.3,32004000,9144.0,24909500,-262500
2017-05-15,INDIACEM,2017-05-25,210.8,222.2,210.8,221.25,221.25,28269500,8077.0,25172000,1372000
2017-05-12,INDIACEM,2017-05-25,214.45,214.5,208.25,210.55,210.55,9880500,2823.0,23800000,-406000
2017-05-11,INDIACEM,2017-05-25,216.3,218.2,212.55,213.9,213.9,15743000,4498.0,24206000,395500
2017-05-10,INDIACEM,2017-05-25,209.95,215.9,207.65,215.15,215.15,19141500,5469.0,23810500,756000
2017-05-09,INDIACEM,2017-05-25,210.2,212.6,207.65,209.95,209.95,8865500,2533.0,23054500,-185500
2017-05-08,INDIACEM,2017-05-25,210.15,216.15,208.3,211.0,211.0,18420500,5263.0,23240000,-178500
2017-05-05,INDIACEM,2017-05-25,215.45,215.45,203.95,209.05,209.05,17577000,5022.0,23418500,283500
2017-05-04,INDIACEM,2017-05-25,213.1,216.7,209.9,214.9,214.9,15036000,4296.0,23135000,1008000
2017-05-03,INDIACEM,2017-05-25,213.95,215.95,209.5,212.65,212.65,14472500,4135.0,22127000,388500
2017-05-02,INDIACEM,2017-05-25,218.5,218.5,204.3,211.8,211.8,27244000,7784.0,21738500,-413000
2017-04-28,INDIACEM,2017-05-25,213.25,222.7,213.0,217.6,217.6,26218500,7491.0,22151500,2009000
2017-04-27,INDIACEM,2017-04-27,203.55,212.9,201.6,210.95,211.9,18567500,5305.0,5222000,-5208000
2017-04-26,INDIACEM,2017-04-27,203.45,213.5,197.85,205.5,205.5,43844500,12527.0,10430000,-5533500
2017-04-25,INDIACEM,2017-04-27,204.6,206.35,200.85,203.0,203.0,18704000,5344.0,15963500,-2863000
2017-04-24,INDIACEM,2017-04-27,190.9,204.65,190.85,201.9,201.9,48174000,13764.0,18826500,-738500
2017-04-21,INDIACEM,2017-04-27,190.8,190.85,180.5,188.85,188.85,13076000,3736.0,19565000,-3643500
2017-04-20,INDIACEM,2017-04-27,176.35,193.7,175.95,189.9,189.9,100313500,28661.0,23208500,-1141000
2017-04-19,INDIACEM,2017-04-27,160.1,176.15,160.05,175.2,175.2,44502500,12715.0,24349500,1323000
2017-04-18,INDIACEM,2017-04-27,165.2,169.0,159.6,160.7,160.7,18798500,5371.0,23026500,476000
2017-04-17,INDIACEM,2017-04-27,163.15,164.85,161.35,164.25,164.25,5764500,1647.0,22550500,-133000
2017-04-13,INDIACEM,2017-04-27,164.0,165.75,163.05,163.6,163.6,7217000,2062.0,22683500,-192500
2017-04-12,INDIACEM,2017-04-27,169.75,170.3,162.65,164.45,164.45,15372000,4392.0,22876000,-192500
2017-04-11,INDIACEM,2017-04-27,164.0,169.85,164.0,169.3,169.3,18669000,5334.0,23068500,231000
2017-04-10,INDIACEM,2017-04-27,164.0,165.35,162.6,164.05,164.05,6496000,1856.0,22837500,-672000
2017-04-07,INDIACEM,2017-04-27,164.0,167.35,162.45,163.25,163.25,15270500,4363.0,23509500,-1407000
2017-04-06,INDIACEM,2017-04-27,163.0,166.35,162.2,165.35,165.35,12810000,3660.0,24916500,437500
2017-04-05,INDIACEM,2017-04-27,164.8,165.0,161.6,163.55,163.55,6751500,1929.0,24479000,882000
2017-04-03,INDIACEM,2017-04-27,167.05,168.6,161.5,164.4,164.4,18294500,5227.0,23597000,101500
2017-03-31,INDIACEM,2017-04-27,162.95,164.35,162.5,163.65,163.65,7871500,2249.0,23495500,682500
2017-03-30,INDIACEM,2017-03-30,161.4,161.9,159.65,160.3,160.5,12883500,3681.0,4882500,-3780000
2017-03-29,INDIACEM,2017-03-30,159.35,162.6,159.05,160.5,160.5,20009500,5717.0,8662500,-6853000
2017-03-28,INDIACEM,2017-03-30,154.6,158.9,154.55,157.9,157.9,13590500,3883.0,15515500,-4637500
2017-03-27,INDIACEM,2017-03-30,157.6,158.0,153.0,153.95,153.95,10633000,3038.0,20153000,-1925000
2017-03-24,INDIACEM,2017-03-30,159.2,160.85,157.75,158.5,158.5,6226500,1779.0,22078000,-84000
2017-03-23,INDIACEM,2017-03-30,158.25,159.2,156.4,158.75,158.75,8641500,2469.0,22162000,-325500
2017-03-22,INDIACEM,2017-03-30,161.95,161.95,156.2,157.05,157.05,12061000,3446.0,22487500,-203000
2017-03-21,INDIACEM,2017-03-30,163.3,166.95,162.3,164.05,164.05,13314000,3804.0,22690500,-469000
2017-03-20,INDIACEM,2017-03-30,160.05,164.2,159.7,162.3,162.3,8834000,2524.0,23159500,434000
2017-03-17,INDIACEM,2017-03-30,165.25,165.35,159.2,160.6,160.6,11144000,3184.0,22725500,185500
2017-03-16,INDIACEM,2017-03-30,163.4,166.65,162.85,164.65,164.65,8445500,2413.0,22540000,126000
2017-03-15,INDIACEM,2017-03-30,163.3,164.15,161.7,162.65,162.65,7794500,2227.0,22414000,-77000
2017-03-14,INDIACEM,2017-03-30,161.1,164.3,159.35,161.45,161.45,12813500,3661.0,22491000,1155000
2017-03-10,INDIACEM,2017-03-30,161.2,162.0,156.65,157.4,157.4,9516500,2719.0,21336000,357000
2017-03-09,INDIACEM,2017-03-30,160.45,163.4,160.0,160.55,160.55,7399000,2114.0,20979000,-38500
2017-03-08,INDIACEM,2017-03-30,163.35,165.2,157.15,160.9,160.9,11116000,3176.0,21017500,878500
2017-03-07,INDIACEM,2017-03-30,166.55,167.5,163.35,164.7,164.7,5365500,1533.0,20139000,-45500
2017-03-06,INDIACEM,2017-03-30,167.15,168.0,164.8,166.85,166.85,6888000,1968.0,20184500,31500
2017-03-03,INDIACEM,2017-03-30,161.8,167.1,161.7,166.55,166.55,9957500,2845.0,20153000,-199500
2017-03-02,INDIACEM,2017-03-30,169.7,171.9,160.45,161.85,161.85,16859500,4817.0,20352500,399000
2017-03-01,INDIACEM,2017-03-30,171.3,172.15,168.6,169.95,169.95,8270500,2363.0,19953500,80500
2017-02-28,INDIACEM,2017-03-30,165.35,172.85,163.55,171.1,171.1,14115500,4033.0,19873000,1207500
2017-02-27,INDIACEM,2017-03-30,166.85,168.2,163.45,165.15,165.15,4851000,1386.0,18665500,500500
2017-02-23,INDIACEM,2017-02-23,168.0,169.8,166.2,166.65,166.5,13118000,3748.0,2730000,-5138000
2017-02-22,INDIACEM,2017-02-23,172.05,172.5,166.6,167.7,167.7,17570000,5020.0,7868000,-4693500
2017-02-21,INDIACEM,2017-02-23,163.7,173.3,162.0,171.8,171.8,34412000,9832.0,12561500,-2509500
2017-02-20,INDIACEM,2017-02-23,161.15,164.5,161.15,163.15,163.15,8911000,2546.0,15071000,-3104500
2017-02-17,INDIACEM,2017-02-23,164.35,164.5,161.15,162.6,162.6,10300500,2943.0,18175500,-1977500
2017-02-16,INDIACEM,2017-02-23,153.7,164.7,153.2,164.1,164.1,18539500,5297.0,20153000,-59500
2017-02-15,INDIACEM,2017-02-23,157.65,159.8,152.4,153.3,153.3,12600000,3600.0,20212500,-903000
2017-02-14,INDIACEM,2017-02-23,161.2,161.2,155.25,157.65,157.65,8484000,2424.0,21115500,28000
2017-02-13,INDIACEM,2017-02-23,164.05,164.35,157.95,160.8,160.8,9684500,2767.0,21087500,409500
2017-02-10,INDIACEM,2017-02-23,163.55,164.65,162.05,163.65,163.65,5022500,1435.0,20678000,-602000
2017-02-09,INDIACEM,2017-02-23,164.9,167.85,160.65,163.0,163.0,15064000,4304.0,21280000,917000
2017-02-08,INDIACEM,2017-02-23,165.35,166.3,162.5,165.0,165.0,9271500,2649.0,20363000,136500
2017-02-07,INDIACEM,2017-02-23,164.35,166.7,160.8,165.25,165.25,9877000,2822.0,20226500,-847000
2017-02-06,INDIACEM,2017-02-23,163.65,167.1,162.75,164.35,164.35,18805500,5373.0,21073500,339500
2017-02-03,INDIACEM,2017-02-23,160.8,163.85,159.6,162.5,162.5,12124000,3464.0,20734000,-763000
2017-02-02,INDIACEM,2017-02-23,161.15,164.5,158.35,159.65,159.65,19764500,5647.0,21497000,504000
2017-02-01,INDIACEM,2017-02-23,146.5,161.5,144.65,159.65,159.65,32746000,9356.0,20993000,45500
2017-01-31,INDIACEM,2017-02-23,146.75,148.4,144.6,145.85,145.85,8718500,2491.0,20947500,-700000
2017-01-30,INDIACEM,2017-02-23,145.95,147.8,143.4,146.55,146.55,10755500,3073.0,21647500,-1267000
2017-01-27,INDIACEM,2017-02-23,144.0,149.7,141.4,145.45,145.45,36897000,10542.0,22914500,430500
2017-01-25,INDIACEM,2017-01-25,143.7,143.95,141.2,142.95,142.85,13531000,3866.0,3353000,-4620000
2017-01-24,INDIACEM,2017-01-25,139.9,143.6,138.35,142.9,142.9,21913500,6261.0,7973000,-9863000
2017-01-23,INDIACEM,2017-01-25,136.35,139.75,135.4,139.1,139.1,11508000,3288.0,17836000,-3622500
2017-01-20,INDIACEM,2017-01-25,137.15,139.65,134.3,135.7,135.7,14000000,4000.0,21458500,-2660000
2017-01-19,INDIACEM,2017-01-25,138.7,139.65,136.6,138.85,138.85,9625000,2750.0,24118500,-273000
2017-01-18,INDIACEM,2017-01-25,134.25,138.7,134.25,138.15,138.15,13289500,3797.0,24391500,-1648500
2017-01-17,INDIACEM,2017-01-25,136.5,137.2,133.0,134.45,134.45,7423500,2121.0,26040000,-521500
2017-01-16,INDIACEM,2017-01-25,131.25,137.0,130.4,135.75,135.75,12876500,3679.0,26561500,-49000
2017-01-13,INDIACEM,2017-01-25,135.05,135.55,130.3,131.6,131.6,9177000,2622.0,26610500,-913500
2017-01-12,INDIACEM,2017-01-25,134.2,134.8,132.2,134.35,134.35,8904000,2544.0,27524000,-472500
2017-01-11,INDIACEM,2017-01-25,130.9,135.2,130.0,133.95,133.95,15155000,4330.0,27996500,-1498000
2017-01-10,INDIACEM,2017-01-25,127.75,130.0,126.3,129.6,129.6,9719500,2777.0,29494500,350000
2017-01-09,INDIACEM,2017-01-25,126.0,127.4,125.1,127.0,127.0,4175500,1193.0,29144500,66500
2017-01-06,INDIACEM,2017-01-25,126.5,127.55,123.65,125.7,125.7,11182500,3195.0,29078000,-402500
2017-01-05,INDIACEM,2017-01-25,123.15,126.95,122.7,126.1,126.1,11256000,3216.0,29480500,80500
2017-01-04,INDIACEM,2017-01-25,123.25,124.95,121.0,122.25,122.25,7892500,2255.0,29400000,-392000
2017-01-03,INDIACEM,2017-01-25,123.65,124.1,121.7,122.85,122.85,10160500,2903.0,29792000,175000
2017-01-02,INDIACEM,2017-01-25,118.25,123.7,118.25,123.15,123.15,17780000,5080.0,29617000,1340500
2016-12-30,INDIACEM,2017-01-25,113.75,117.85,113.7,116.75,116.75,12512500,3575.0,28276500,1515500
2016-12-29,INDIACEM,2016-12-29,111.1,113.5,111.1,112.6,112.7,13328000,3808.0,2677500,-6989500
2016-12-28,INDIACEM,2016-12-29,112.3,114.5,110.6,111.25,111.25,10815000,3090.0,9667000,-3468500
2016-12-27,INDIACEM,2016-12-29,107.5,112.6,105.1,111.75,111.75,15666000,4476.0,13135500,-4907000
2016-12-26,INDIACEM,2016-12-29,111.85,111.85,107.5,107.85,107.85,10762500,3075.0,18042500,-1816500
2016-12-23,INDIACEM,2016-12-29,111.85,113.5,109.9,112.45,112.45,8564500,2447.0,19859000,203000
2016-12-22,INDIACEM,2016-12-29,113.2,113.45,110.45,112.0,112.0,7094500,2027.0,19656000,-507500
2016-12-21,INDIACEM,2016-12-29,113.55,114.6,112.4,113.55,113.55,5400500,1543.0,20163500,-486500
2016-12-20,INDIACEM,2016-12-29,111.3,115.15,110.85,112.7,112.7,12782000,3652.0,20650000,164500
2016-12-19,INDIACEM,2016-12-29,111.7,113.35,109.3,111.35,111.35,9457000,2702.0,20485500,-2247000
2016-12-16,INDIACEM,2016-12-29,113.1,113.5,110.8,111.6,111.6,4413500,1261.0,22732500,-59500
2016-12-15,INDIACEM,2016-12-29,110.75,114.95,110.7,112.95,112.95,7070000,2020.0,22792000,-171500
2016-12-14,INDIACEM,2016-12-29,116.1,116.25,111.15,112.35,112.35,10087000,2882.0,22963500,213500
2016-12-13,INDIACEM,2016-12-29,114.6,117.2,113.1,116.4,116.4,5859000,1674.0,22750000,105000
2016-12-12,INDIACEM,2016-12-29,117.15,117.8,113.25,114.45,114.45,7500500,2143.0,22645000,-878500
2016-12-09,INDIACEM,2016-12-29,114.95,118.4,114.5,117.5,117.5,11637500,3325.0,23523500,192500
2016-12-08,INDIACEM,2016-12-29,113.75,116.25,113.75,114.6,114.6,7290500,2083.0,23331000,119000
2016-12-07,INDIACEM,2016-12-29,115.85,115.85,111.3,112.25,112.25,7469000,2134.0,23212000,290500
2016-12-06,INDIACEM,2016-12-29,113.7,116.25,113.25,114.85,114.85,10566500,3019.0,22921500,-679000
2016-12-05,INDIACEM,2016-12-29,111.2,113.4,106.85,112.65,112.65,16121000,4606.0,23600500,409500
2016-12-02,INDIACEM,2016-12-29,116.25,116.75,110.5,111.45,111.45,12442500,3555.0,23191000,994000
2016-12-01,INDIACEM,2016-12-29,120.9,120.9,117.25,117.95,117.95,7574000,2164.0,22197000,-108500
2016-11-30,INDIACEM,2016-12-29,118.6,120.7,117.85,120.25,120.25,12302500,3515.0,22305500,161000
2016-11-29,INDIACEM,2016-12-29,118.6,121.8,117.1,117.65,117.65,14588000,4168.0,22144500,1022000
2016-11-28,INDIACEM,2016-12-29,117.4,121.0,116.7,118.1,118.1,15529500,4437.0,21122500,339500
2016-11-25,INDIACEM,2016-12-29,115.65,119.05,114.4,118.1,118.1,9821000,2806.0,20783000,686000
2016-11-24,INDIACEM,2016-11-24,113.85,116.7,110.9,114.2,114.15,18168500,5191.0,3962000,-7563500
2016-11-23,INDIACEM,2016-11-24,116.65,116.75,113.0,114.6,114.6,13930000,3980.0,11525500,-4266500
2016-11-22,INDIACEM,2016-11-24,110.5,115.25,108.05,114.4,114.4,23383500,6681.0,15792000,-3461500
2016-11-21,INDIACEM,2016-11-24,119.8,121.0,104.65,106.65,106.65,26526500,7579.0,19253500,-2072000
2016-11-18,INDIACEM,2016-11-24,112.45,118.35,109.8,116.85,116.85,15127000,4322.0,21325500,-350000
2016-11-17,INDIACEM,2016-11-24,116.8,117.7,110.95,112.45,112.45,12397000,3542.0,21675500,679000
2016-11-16,INDIACEM,2016-11-24,122.0,124.4,115.2,116.05,116.05,13790000,3940.0,20996500,612500
2016-11-15,INDIACEM,2016-11-24,130.0,130.0,118.0,118.85,118.85,16117500,4605.0,20384000,570500
2016-11-11,INDIACEM,2016-11-24,141.15,141.65,130.2,132.35,132.35,17472000,4992.0,19813500,-143500
2016-11-10,INDIACEM,2016-11-24,149.3,151.8,142.25,143.1,143.1,11791500,3369.0,19957000,850500
2016-11-09,INDIACEM,2016-11-24,140.4,148.4,132.6,147.25,147.25,22309000,6374.0,19106500,-1298500
2016-11-08,INDIACEM,2016-11-24,153.2,156.95,149.85,156.0,156.0,9499000,2714.0,20405000,73500
2016-11-07,INDIACEM,2016-11-24,151.2,154.2,151.1,152.25,152.25,6520500,1863.0,20331500,-301000
2016-11-04,INDIACEM,2016-11-24,152.05,153.25,143.1,148.45,148.45,11221000,3206.0,20632500,-889000
2016-11-03,INDIACEM,2016-11-24,156.4,157.25,150.25,151.8,151.8,9359000,2674.0,21521500,-353500
2016-11-02,INDIACEM,2016-11-24,158.3,160.05,155.0,155.45,155.45,8610000,2460.0,21875000,-185500
2016-11-01,INDIACEM,2016-11-24,159.15,163.4,158.4,160.75,160.75,11119500,3177.0,22060500,290500
2016-10-30,INDIACEM,2016-11-24,157.75,158.75,157.75,158.35,158.35,1995000,570.0,21770000,-154000
2016-10-28,INDIACEM,2016-11-24,155.8,158.1,154.7,157.6,157.6,6303500,1801.0,21924000,-350000
2016-10-27,INDIACEM,2016-10-27,156.0,156.65,151.6,154.4,154.4,20713000,2959.0,2807000,-6566000
2016-10-26,INDIACEM,2016-10-27,157.7,162.2,155.05,156.25,156.25,21119000,3017.0,9373000,-4256000
2016-10-25,INDIACEM,2016-10-27,157.7,159.0,155.1,158.65,158.65,13062000,1866.0,13629000,-1512000
2016-10-24,INDIACEM,2016-10-27,155.45,158.3,154.3,157.05,157.05,19173000,2739.0,15141000,-7805000
2016-10-21,INDIACEM,2016-10-27,157.0,157.3,153.15,155.05,155.05,11431000,1633.0,22946000,322000
2016-10-20,INDIACEM,2016-10-27,157.55,158.3,155.6,156.75,156.75,11991000,1713.0,22624000,-238000
2016-10-19,INDIACEM,2016-10-27,158.4,159.8,155.4,156.85,156.85,15155000,2165.0,22862000,406000
2016-10-18,INDIACEM,2016-10-27,155.5,158.1,154.4,157.45,157.45,12649000,1807.0,22456000,-168000
2016-10-17,INDIACEM,2016-10-27,158.9,159.5,153.3,153.85,153.85,14896000,2128.0,22624000,84000
2016-10-14,INDIACEM,2016-10-27,155.6,159.25,153.6,158.75,158.75,18375000,2625.0,22540000,-35000
2016-10-13,INDIACEM,2016-10-27,158.95,158.95,152.1,155.05,155.05,17255000,2465.0,22575000,-1127000
2016-10-10,INDIACEM,2016-10-27,163.25,164.85,159.65,160.05,160.05,19852000,2836.0,23702000,553000
2016-10-07,INDIACEM,2016-10-27,158.55,162.85,157.7,161.5,161.5,21889000,3127.0,23149000,413000
2016-10-06,INDIACEM,2016-10-27,158.65,161.7,156.75,157.9,157.9,25830000,3690.0,22736000,-56000
2016-10-05,INDIACEM,2016-10-27,152.8,159.45,152.65,158.05,158.05,38381000,5483.0,22792000,1099000
2016-10-04,INDIACEM,2016-10-27,152.75,153.2,149.75,152.0,152.0,14504000,2072.0,21693000,-378000
2016-10-03,INDIACEM,2016-10-27,147.0,152.3,146.2,151.9,151.9,15687000,2241.0,22071000,-77000
2016-09-30,INDIACEM,2016-10-27,140.25,145.7,139.7,144.75,144.75,9968000,1424.0,22148000,623000
2016-09-29,INDIACEM,2016-09-29,150.85,151.05,138.55,139.8,139.8,23219000,3317.0,4179000,-6622000
2016-09-28,INDIACEM,2016-09-29,147.45,150.95,147.25,150.2,150.2,19061000,2723.0,10801000,-5544000
2016-09-27,INDIACEM,2016-09-29,148.25,149.65,146.75,147.45,147.45,16800000,2400.0,16345000,-2324000
2016-09-26,INDIACEM,2016-09-29,149.3,150.2,147.3,148.65,148.65,12649000,1807.0,18669000,-2758000
2016-09-23,INDIACEM,2016-09-29,152.05,153.4,149.8,150.35,150.35,17038000,2434.0,21427000,-1225000
2016-09-22,INDIACEM,2016-09-29,151.75,152.9,148.85,151.65,151.65,16695000,2385.0,22652000,-441000
2016-09-21,INDIACEM,2016-09-29,150.7,152.35,148.95,149.9,149.9,11865000,1695.0,23093000,-602000
2016-09-20,INDIACEM,2016-09-29,153.05,153.4,149.7,150.65,150.65,11354000,1622.0,23695000,154000
2016-09-19,INDIACEM,2016-09-29,149.75,153.3,148.5,152.7,152.7,18263000,2609.0,23541000,693000
2016-09-16,INDIACEM,2016-09-29,149.6,153.8,147.3,149.8,149.8,24619000,3517.0,22848000,518000
2016-09-15,INDIACEM,2016-09-29,150.95,151.7,146.25,148.45,148.45,16611000,2373.0,22330000,-616000
2016-09-14,INDIACEM,2016-09-29,142.8,151.1,142.8,150.7,150.7,27048000,3864.0,22946000,203000
2016-09-12,INDIACEM,2016-09-29,145.4,146.25,140.75,142.95,142.95,20027000,2861.0,22743000,168000
2016-09-09,INDIACEM,2016-09-29,153.7,155.4,149.25,150.25,150.25,20132000,2876.0,22575000,-119000
2016-09-08,INDIACEM,2016-09-29,154.8,156.4,153.1,154.95,154.95,13594000,1942.0,22694000,217000
2016-09-07,INDIACEM,2016-09-29,156.85,156.85,152.7,154.6,154.6,13657000,1951.0,22477000,-889000
2016-09-06,INDIACEM,2016-09-29,154.35,156.9,154.35,156.05,156.05,16716000,2388.0,23366000,-420000
2016-09-02,INDIACEM,2016-09-29,154.1,155.4,151.6,153.0,153.0,15813000,2259.0,23786000,-14000
2016-09-01,INDIACEM,2016-09-29,146.65,153.9,146.25,152.65,152.65,32032000,4576.0,23800000,2002000
2016-08-31,INDIACEM,2016-09-29,153.1,154.55,150.0,151.0,151.0,19208000,2744.0,21798000,-490000
2016-08-30,INDIACEM,2016-09-29,145.65,152.8,145.4,152.1,152.1,38353000,5479.0,22288000,749000
2016-08-29,INDIACEM,2016-09-29,145.25,145.8,141.4,144.6,144.6,14112000,2016.0,21539000,357000
2016-08-26,INDIACEM,2016-09-29,145.95,148.3,144.15,145.55,145.55,22176000,3168.0,21182000,1421000
2016-08-25,INDIACEM,2016-08-25,146.7,148.9,143.55,144.15,143.75,19579000,2797.0,7301000,-5600000
2016-08-24,INDIACEM,2016-08-25,140.45,147.2,139.45,145.1,145.1,22323000,3189.0,12901000,-5292000
2016-08-23,INDIACEM,2016-08-25,129.7,142.5,129.45,139.95,139.95,82201000,11743.0,18193000,-2534000
2016-08-22,INDIACEM,2016-08-25,133.0,133.7,129.0,129.7,129.7,24318000,3474.0,20727000,-2786000
2016-08-19,INDIACEM,2016-08-25,126.35,133.0,125.8,132.25,132.25,35959000,5137.0,23513000,917000
2016-08-18,INDIACEM,2016-08-25,125.0,130.0,122.75,124.55,124.55,26915000,3845.0,22596000,-4270000
2016-08-17,INDIACEM,2016-08-25,119.75,124.1,119.55,122.95,122.95,3472000,496.0,26866000,-805000
2016-08-16,INDIACEM,2016-08-25,119.1,121.7,117.2,120.2,120.2,3430000,490.0,27671000,-525000
2016-08-12,INDIACEM,2016-08-25,120.95,121.7,119.15,120.45,120.45,4858000,694.0,28196000,-1393000
2016-08-11,INDIACEM,2016-08-25,118.4,122.45,117.0,121.55,121.55,19173000,2739.0,29589000,875000
2016-08-10,INDIACEM,2016-08-25,124.75,124.75,116.45,118.6,118.6,17766000,2538.0,28714000,-1176000
2016-08-09,INDIACEM,2016-08-25,126.2,128.1,123.65,124.65,124.65,22743000,3249.0,29890000,490000
2016-08-08,INDIACEM,2016-08-25,123.35,126.0,122.0,124.45,124.45,12593000,1799.0,29400000,-658000
2016-08-05,INDIACEM,2016-08-25,117.5,123.85,117.2,122.75,122.75,24703000,3529.0,30058000,1407000
2016-08-04,INDIACEM,2016-08-25,117.35,118.0,115.4,116.4,116.4,9457000,1351.0,28651000,385000
2016-08-03,INDIACEM,2016-08-25,118.15,118.55,115.1,115.9,115.9,10598000,1514.0,28266000,952000
2016-08-02,INDIACEM,2016-08-25,121.45,121.8,116.5,117.6,117.6,12131000,1733.0,27314000,0
2016-08-01,INDIACEM,2016-08-25,124.8,124.85,119.75,121.0,121.0,12866000,1838.0,27314000,-861000
2016-07-29,INDIACEM,2016-08-25,123.3,126.0,123.1,124.15,124.15,22267000,3181.0,28175000,1330000
2016-07-28,INDIACEM,2016-07-28,116.8,123.6,116.8,123.15,123.25,33033000,4719.0,3934000,-5460000
2016-07-27,INDIACEM,2016-07-28,116.65,117.7,113.0,116.25,116.25,10220000,1460.0,9394000,-5572000
2016-07-26,INDIACEM,2016-07-28,116.3,117.95,112.65,115.05,115.05,11284000,1612.0,14966000,-7399000
2016-07-25,INDIACEM,2016-07-28,115.2,117.95,114.7,116.65,116.65,6482000,926.0,22365000,-3234000
2016-07-22,INDIACEM,2016-07-28,114.95,116.25,112.8,115.0,115.0,7392000,1056.0,25599000,-2667000
2016-07-21,INDIACEM,2016-07-28,116.95,118.3,114.5,115.0,115.0,18921000,2703.0,28266000,35000
2016-07-20,INDIACEM,2016-07-28,111.75,117.35,111.75,116.2,116.2,16590000,2370.0,28231000,1127000
2016-07-19,INDIACEM,2016-07-28,112.4,114.0,111.35,112.55,112.55,8995000,1285.0,27104000,434000
2016-07-18,INDIACEM,2016-07-28,115.85,116.35,111.7,112.15,112.15,11452000,1636.0,26670000,-98000
2016-07-15,INDIACEM,2016-07-28,115.3,117.5,113.9,115.25,115.25,13951000,1993.0,26768000,-175000
2016-07-14,INDIACEM,2016-07-28,114.5,116.1,113.7,115.3,115.3,11088000,1584.0,26943000,721000
2016-07-13,INDIACEM,2016-07-28,118.5,118.55,112.75,113.85,113.85,14350000,2050.0,26222000,-441000
2016-07-12,INDIACEM,2016-07-28,119.2,119.9,116.35,118.3,118.3,11340000,1620.0,26663000,-133000
2016-07-11,INDIACEM,2016-07-28,119.2,120.75,117.55,118.85,118.85,11767000,1681.0,26796000,-266000
2016-07-08,INDIACEM,2016-07-28,117.6,119.75,116.45,117.8,117.8,16065000,2295.0,27062000,56000
2016-07-07,INDIACEM,2016-07-28,117.0,118.3,115.0,117.25,117.25,16401000,2343.0,27006000,28000
2016-07-05,INDIACEM,2016-07-28,113.55,118.1,113.5,116.1,116.1,20916000,2988.0,26978000,588000
2016-07-04,INDIACEM,2016-07-28,113.65,115.05,112.6,113.85,113.85,10437000,1491.0,26390000,182000
2016-07-01,INDIACEM,2016-07-28,114.4,115.45,112.6,113.65,113.65,11942000,1706.0,26208000,441000
2016-06-30,INDIACEM,2016-06-30,112.45,114.15,111.8,112.95,113.05,18396000,3066.0,3702000,-2946000
2016-06-29,INDIACEM,2016-06-30,104.4,112.55,104.4,111.25,111.25,33000000,5500.0,6648000,-5274000
2016-06-28,INDIACEM,2016-06-30,102.2,105.9,102.2,103.4,103.4,14424000,2404.0,11922000,-9258000
2016-06-27,INDIACEM,2016-06-30,100.4,103.4,100.3,102.65,102.65,11082000,1847.0,21180000,-5118000
2016-06-24,INDIACEM,2016-06-30,97.55,101.1,92.4,100.05,100.05,9756000,1626.0,26298000,-3114000
2016-06-23,INDIACEM,2016-06-30,102.8,103.6,101.0,102.65,102.65,11640000,1940.0,29412000,36000
2016-06-22,INDIACEM,2016-06-30,103.8,104.9,102.1,102.7,102.7,6282000,1047.0,29376000,138000
2016-06-21,INDIACEM,2016-06-30,105.9,106.25,103.6,104.15,104.15,10842000,1807.0,29238000,-198000
2016-06-20,INDIACEM,2016-06-30,103.75,105.85,103.45,105.5,105.5,9900000,1650.0,29436000,1350000
