Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-07-29,INDIACEM,123.25,123.8,126.1,123.2,124.35,124.88,5857467,24151,1387059,23.68,17.76704043,-7.77,124.15,22267000.0,28175000.0,2016-08-25,1330000.0,1.0,LongBuildUp
2016-08-01,INDIACEM,124.35,124.3,125.4,120.05,121.35,122.29,4457026,15966,1766567,39.64,19.0426841,1.28,121.0,12866000.0,27314000.0,2016-08-25,-861000.0,-3.1500000000000057,LongUnwinding
2016-08-02,INDIACEM,121.35,121.1,122.0,116.75,117.7,119.25,3149072,15289,697413,22.15,16.73360759,-2.31,117.6,12131000.0,27314000.0,2016-08-25,0.0,-3.4000000000000057,Undecisive
2016-08-03,INDIACEM,117.7,118.4,118.9,115.45,116.2,116.74,3416991,19696,1141787,33.41,13.21347696,-3.52,115.9,10598000.0,28266000.0,2016-08-25,952000.0,-1.6999999999999886,ShortBuildUp
2016-08-04,INDIACEM,116.2,117.3,118.15,115.55,116.55,116.86,3018009,12402,941309,31.19,12.00242285,-1.21,116.4,9457000.0,28651000.0,2016-08-25,385000.0,0.5,LongBuildUp
2016-08-05,INDIACEM,116.55,117.4,124.35,117.35,123.15,121.35,6070030,23974,1793730,29.55,7.142059001,-4.86,122.75,24703000.0,30058000.0,2016-08-25,1407000.0,6.349999999999994,LongBuildUp
2016-08-08,INDIACEM,123.15,124.1,126.6,122.6,125.05,124.34,3760540,15164,1621662,43.12,8.57917655,1.44,124.45,12593000.0,29400000.0,2016-08-25,-658000.0,1.7000000000000028,ShortCovering
2016-08-09,INDIACEM,125.05,125.95,128.4,124.5,125.3,126.58,5602635,26852,1494742,26.68,4.962161595,-3.62,124.65,22743000.0,29890000.0,2016-08-25,490000.0,0.20000000000000284,LongBuildUp
2016-08-10,INDIACEM,125.3,124.6,125.55,117.2,119.55,120.48,4828936,20241,1208606,25.03,5.285109358,0.32,118.6,17766000.0,28714000.0,2016-08-25,-1176000.0,-6.050000000000011,LongUnwinding
2016-08-11,INDIACEM,119.55,119.55,123.0,117.55,122.35,121.24,3983809,21029,562852,14.13,0.0,-5.29,121.55,19173000.0,29589000.0,2016-08-25,875000.0,2.950000000000003,LongBuildUp
2016-08-12,INDIACEM,122.35,122.2,122.7,119.95,121.55,121.23,2134931,10275,661239,30.97,0.0,0.0,120.45,4858000.0,28196000.0,2016-08-25,-1393000.0,-1.0999999999999943,LongUnwinding
2016-08-16,INDIACEM,121.55,121.0,122.2,118.1,120.9,120.38,2145036,12475,382835,17.85,0.0,0.0,120.2,3430000.0,27671000.0,2016-08-25,-525000.0,-0.25,LongUnwinding
2016-08-17,INDIACEM,120.9,121.3,125.0,119.1,123.8,122.62,2791537,14785,901207,32.28,0.0,0.0,122.95,3472000.0,26866000.0,2016-08-25,-805000.0,2.75,ShortCovering
2016-08-18,INDIACEM,123.8,124.95,130.85,123.8,125.7,127.32,22373409,80763,4680971,20.92,22.96649943,22.97,124.55,26915000.0,22596000.0,2016-08-25,-4270000.0,1.5999999999999943,ShortCovering
2016-08-19,INDIACEM,125.7,126.5,132.75,126.3,132.05,130.52,11918010,52903,2766283,23.21,12.64831837,-10.32,132.25,35959000.0,23513000.0,2016-08-25,917000.0,7.700000000000003,LongBuildUp
2016-08-22,INDIACEM,132.05,132.7,133.7,129.0,129.5,131.12,5032629,28619,1064141,21.14,5.640351899,-7.01,129.7,24318000.0,20727000.0,2016-08-25,-2786000.0,-2.5500000000000114,LongUnwinding
2016-08-23,INDIACEM,129.5,129.3,142.75,128.4,140.1,138.88,28256178,137262,5892030,20.85,0.0,-5.64,139.95,82201000.0,18193000.0,2016-08-25,-2534000.0,10.25,ShortCovering
2016-08-24,INDIACEM,140.1,140.6,147.45,139.75,144.75,144.18,17261352,87963,3547055,20.55,0.0,0.0,145.1,22323000.0,12901000.0,2016-08-25,-5292000.0,5.150000000000006,ShortCovering
2016-08-25,INDIACEM,144.75,146.1,149.0,142.55,143.75,146.34,11634333,53458,3454070,29.69,44.29719923,44.3,144.15,19579000.0,7301000.0,2016-08-25,-5600000.0,-0.9499999999999886,LongUnwinding
2016-08-26,INDIACEM,143.75,145.3,147.35,143.25,144.7,145.34,5851204,28029,867216,14.82,36.88554805,-7.41,145.55,22176000.0,21182000.0,2016-09-29,1421000.0,1.4000000000000057,LongBuildUp
2016-08-29,INDIACEM,144.7,144.95,144.95,140.3,143.25,142.13,3717175,21365,641173,17.25,34.7702402,-2.12,144.6,14112000.0,21539000.0,2016-09-29,357000.0,-0.950000000000017,ShortBuildUp
2016-08-30,INDIACEM,143.25,143.9,152.0,143.9,151.4,150.04,11905174,52768,2465417,20.71,28.3435797,-6.43,152.1,38353000.0,22288000.0,2016-09-29,749000.0,7.5,LongBuildUp
2016-08-31,INDIACEM,151.4,152.0,153.95,149.05,149.8,151.79,6219472,32802,1614341,25.96,28.35972709,0.02,151.0,19208000.0,21798000.0,2016-09-29,-490000.0,-1.0999999999999943,LongUnwinding
2016-09-01,INDIACEM,149.8,145.75,152.7,145.55,151.15,149.41,8778966,37433,1399181,15.94,21.6424136,-6.72,152.65,32032000.0,23800000.0,2016-09-29,2002000.0,1.6500000000000057,LongBuildUp
2016-09-02,INDIACEM,151.15,152.45,154.6,150.85,152.35,152.61,4695553,20277,840514,17.9,21.30331845,-0.34,153.0,15813000.0,23786000.0,2016-09-29,-14000.0,0.3499999999999943,ShortCovering
2016-09-06,INDIACEM,152.35,153.75,156.25,153.55,155.7,155.4,4030277,19652,993303,24.65,21.59397143,0.29,156.05,16716000.0,23366000.0,2016-09-29,-420000.0,3.0500000000000114,ShortCovering
2016-09-07,INDIACEM,155.7,156.2,156.4,152.45,153.75,154.45,3193607,12878,395164,12.37,22.38519345,0.79,154.6,13657000.0,22477000.0,2016-09-29,-889000.0,-1.450000000000017,LongUnwinding
2016-09-08,INDIACEM,153.75,153.75,155.6,152.2,154.1,153.7,2675193,10001,540666,20.21,21.25487628,-1.13,154.95,13594000.0,22694000.0,2016-09-29,217000.0,0.3499999999999943,LongBuildUp
2016-09-09,INDIACEM,154.1,154.0,154.45,148.55,149.4,150.52,4102515,19062,800529,19.51,18.55826245,-2.7,150.25,20132000.0,22575000.0,2016-09-29,-119000.0,-4.699999999999989,LongUnwinding
2016-09-12,INDIACEM,149.4,144.5,145.45,140.2,142.25,142.97,5059492,23092,1797655,35.53,17.70245088,-0.86,142.95,20027000.0,22743000.0,2016-09-29,168000.0,-7.300000000000011,ShortBuildUp
2016-09-14,INDIACEM,142.25,142.1,150.65,142.1,150.2,147.09,4268566,19143,589752,13.82,15.95853295,-1.74,150.7,27048000.0,22946000.0,2016-09-29,203000.0,7.75,LongBuildUp
2016-09-15,INDIACEM,150.2,150.85,151.0,146.0,147.85,147.78,2909944,16406,283147,9.73,16.12000684,0.16,148.45,16611000.0,22330000.0,2016-09-29,-616000.0,-2.25,LongUnwinding
2016-09-16,INDIACEM,147.85,148.85,153.1,146.55,149.55,150.61,4560568,20035,901664,19.77,14.44067846,-1.68,149.8,24619000.0,22848000.0,2016-09-29,518000.0,1.3500000000000227,LongBuildUp
2016-09-19,INDIACEM,149.55,148.6,152.55,147.85,152.0,150.4,3008955,15909,563947,18.74,12.7452027,-1.7,152.7,18263000.0,23541000.0,2016-09-29,693000.0,2.8999999999999773,LongBuildUp
2016-09-20,INDIACEM,152.0,152.4,152.8,149.0,150.0,150.31,1989166,11972,450419,22.64,11.85709635,-0.89,150.65,11354000.0,23695000.0,2016-09-29,154000.0,-2.049999999999983,ShortBuildUp
2016-09-21,INDIACEM,150.0,150.8,151.95,148.35,149.3,150.11,1899373,11756,323587,17.04,11.72791725,-0.13,149.9,11865000.0,23093000.0,2016-09-29,-602000.0,-0.75,LongUnwinding
2016-09-22,INDIACEM,149.3,151.0,152.35,148.4,151.25,150.58,2331717,14151,480135,20.59,11.48570642,-0.24,151.65,16695000.0,22652000.0,2016-09-29,-441000.0,1.75,ShortCovering
2016-09-23,INDIACEM,151.25,152.0,152.75,149.25,150.1,151.11,2015067,12866,427803,21.23,10.09703104,-1.39,150.35,17038000.0,21427000.0,2016-09-29,-1225000.0,-1.3000000000000114,LongUnwinding
2016-09-26,INDIACEM,150.1,149.0,149.75,147.15,148.45,148.56,1679625,7511,223404,13.3,11.48570642,1.39,148.65,12649000.0,18669000.0,2016-09-29,-2758000.0,-1.6999999999999886,LongUnwinding
2016-09-27,INDIACEM,148.45,148.45,149.3,146.5,147.05,147.95,1779587,9079,233717,13.13,10.2907997,-1.19,147.45,16800000.0,16345000.0,2016-09-29,-2324000.0,-1.200000000000017,LongUnwinding
2016-09-28,INDIACEM,147.05,147.7,150.7,146.85,150.0,148.99,1740280,10293,353974,20.34,8.369260503,-1.92,150.2,19061000.0,10801000.0,2016-09-29,-5544000.0,2.75,ShortCovering
2016-09-29,INDIACEM,150.0,150.35,151.0,138.6,139.8,142.65,5377357,12024,1933224,35.95,41.30993242,32.94,139.8,23219000.0,4179000.0,2016-09-29,-6622000.0,-10.399999999999977,LongUnwinding
2016-09-30,INDIACEM,139.8,138.0,144.95,138.0,144.0,142.54,2003145,7181,536244,26.77,38.20963388,-3.1,144.75,9968000.0,22148000.0,2016-10-27,623000.0,4.949999999999989,LongBuildUp
2016-10-03,INDIACEM,144.0,145.4,151.35,145.0,150.95,148.91,2578885,10449,641685,24.88,36.02973648,-2.18,151.9,15687000.0,22071000.0,2016-10-27,-77000.0,7.150000000000006,ShortCovering
2016-10-04,INDIACEM,150.95,152.2,152.75,149.0,151.5,150.9,3402867,12589,981915,28.86,36.30424208,0.27,152.0,14504000.0,21693000.0,2016-10-27,-378000.0,0.09999999999999432,ShortCovering
2016-10-05,INDIACEM,151.5,152.0,158.5,151.85,157.65,156.13,8066796,30909,2390898,29.64,29.49004426,-6.81,158.05,38381000.0,22792000.0,2016-10-27,1099000.0,6.050000000000011,LongBuildUp
2016-10-06,INDIACEM,157.65,158.6,161.0,156.3,157.3,159.16,4598217,22836,967008,21.03,27.77842111,-1.71,157.9,25830000.0,22736000.0,2016-10-27,-56000.0,-0.15000000000000568,LongUnwinding
2016-10-07,INDIACEM,157.3,158.45,162.2,157.25,160.65,159.37,3385695,20305,839450,24.79,26.0183558,-1.76,161.5,21889000.0,23149000.0,2016-10-27,413000.0,3.5999999999999943,LongBuildUp
2016-10-10,INDIACEM,160.65,163.3,164.2,158.75,159.25,161.17,4177445,24509,1162842,27.84,22.95035204,-3.07,160.05,19852000.0,23702000.0,2016-10-27,553000.0,-1.4499999999999886,ShortBuildUp
2016-10-13,INDIACEM,159.25,158.75,158.75,151.5,154.45,154.99,3540306,17099,1062550,30.01,25.45319721,2.5,155.05,17255000.0,22575000.0,2016-10-27,-1127000.0,-5.0,LongUnwinding
2016-10-14,INDIACEM,154.45,155.0,158.65,153.1,158.1,155.96,3318847,19590,737372,22.22,24.69426997,-0.76,158.75,18375000.0,22540000.0,2016-10-27,-35000.0,3.6999999999999886,ShortCovering
2016-10-17,INDIACEM,158.1,158.0,159.2,153.25,153.7,155.8,2804147,24505,861733,30.73,23.95149011,-0.74,153.85,14896000.0,22624000.0,2016-10-27,84000.0,-4.900000000000006,ShortBuildUp
2016-10-18,INDIACEM,153.7,155.1,157.6,154.1,156.85,155.75,2169551,12216,442220,20.38,23.35403675,-0.6,157.45,12649000.0,22456000.0,2016-10-27,-168000.0,3.5999999999999943,ShortCovering
2016-10-19,INDIACEM,156.85,157.85,159.5,155.0,156.35,156.8,1883076,8419,197180,10.47,19.91464306,-3.44,156.85,15155000.0,22862000.0,2016-10-27,406000.0,-0.5999999999999943,ShortBuildUp
2016-10-20,INDIACEM,156.35,156.35,158.1,155.05,156.25,156.57,2557308,12398,571428,22.34,19.64013746,-0.27,156.75,11991000.0,22624000.0,2016-10-27,-238000.0,-0.09999999999999432,LongUnwinding
2016-10-21,INDIACEM,156.25,156.8,156.8,152.95,154.6,154.65,2208065,7805,798237,36.15,17.34720834,-2.29,155.05,11431000.0,22946000.0,2016-10-27,322000.0,-1.6999999999999886,ShortBuildUp
2016-10-24,INDIACEM,154.6,155.8,158.0,154.1,156.7,156.29,2272301,18225,771642,33.96,20.43135948,3.08,157.05,19173000.0,15141000.0,2016-10-27,-7805000.0,2.0,ShortCovering
2016-10-25,INDIACEM,156.7,158.0,159.0,155.25,158.5,157.23,2391423,14990,691417,28.91,18.31605163,-2.12,158.65,13062000.0,13629000.0,2016-10-27,-1512000.0,1.5999999999999943,ShortCovering
2016-10-26,INDIACEM,158.5,158.0,161.85,154.75,156.35,158.63,3575108,22677,975741,27.29,20.49594904,2.18,156.25,21119000.0,9373000.0,2016-10-27,-4256000.0,-2.4000000000000057,LongUnwinding
2016-10-27,INDIACEM,156.35,155.55,156.8,151.75,154.4,153.88,3273746,17526,678050,20.71,40.80936338,20.31,154.4,20713000.0,2807000.0,2016-10-27,-6566000.0,-1.8499999999999943,LongUnwinding
2016-10-28,INDIACEM,154.4,154.25,157.5,154.2,157.05,156.68,2891228,14991,1534995,53.09,39.87281487,-0.94,157.6,6303500.0,21924000.0,2016-11-24,-350000.0,3.1999999999999886,ShortCovering
2016-10-30,INDIACEM,157.05,158.55,159.25,157.5,158.2,158.31,911306,5823,618750,67.9,,,158.35,1995000.0,21770000.0,2016-11-24,-154000.0,0.75,ShortCovering
2016-11-01,INDIACEM,158.2,159.0,162.7,158.25,159.9,160.27,2725963,17540,733428,26.91,38.66983445,-1.2,160.75,11119500.0,22060500.0,2016-11-24,290500.0,2.4000000000000057,LongBuildUp
2016-11-02,INDIACEM,159.9,157.75,159.65,154.75,155.15,156.73,2008499,11802,561189,27.94,38.33073929,-0.34,155.45,8610000.0,21875000.0,2016-11-24,-185500.0,-5.300000000000011,LongUnwinding
2016-11-03,INDIACEM,155.15,155.95,157.2,150.1,151.5,153.61,2646298,12353,547540,20.69,38.09660217,-0.23,151.8,9359000.0,21521500.0,2016-11-24,-353500.0,-3.6499999999999773,LongUnwinding
2016-11-04,INDIACEM,151.5,151.5,152.95,142.65,147.7,147.02,3006291,15817,697762,23.21,38.69405553,0.6,148.45,11221000.0,20632500.0,2016-11-24,-889000.0,-3.3500000000000227,LongUnwinding
2016-11-07,INDIACEM,147.7,150.65,153.45,150.45,151.5,152.1,1794371,9460,397979,22.18,38.53258165,-0.16,152.25,6520500.0,20331500.0,2016-11-24,-301000.0,3.8000000000000114,ShortCovering
2016-11-08,INDIACEM,151.5,152.7,156.6,149.8,155.55,153.01,2290860,12023,506088,22.09,38.3226656,-0.21,156.0,9499000.0,20405000.0,2016-11-24,73500.0,3.75,LongBuildUp
2016-11-09,INDIACEM,155.55,141.1,148.55,132.5,147.3,139.86,9740906,39286,3095209,31.78,37.71713854,-0.61,147.25,22309000.0,19106500.0,2016-11-24,-1298500.0,-8.75,LongUnwinding
2016-11-10,INDIACEM,147.3,149.9,151.75,141.65,142.65,147.42,3621833,15327,1273047,35.15,35.5856833,-2.13,143.1,11791500.0,19957000.0,2016-11-24,850500.0,-4.150000000000006,ShortBuildUp
2016-11-11,INDIACEM,142.65,142.0,142.0,130.0,131.85,133.96,5755924,27451,1303663,22.65,32.47731107,-3.11,132.35,17472000.0,19813500.0,2016-11-24,-143500.0,-10.75,LongUnwinding
2016-11-15,INDIACEM,131.85,130.0,131.85,117.25,118.35,121.61,6467670,29861,2628020,40.63,28.0610004,-4.42,118.85,16117500.0,20384000.0,2016-11-24,570500.0,-13.5,ShortBuildUp
2016-11-16,INDIACEM,118.35,120.0,123.1,114.65,115.65,118.01,6371046,28652,2180574,34.23,25.14639683,-2.91,116.05,13790000.0,20996500.0,2016-11-24,612500.0,-2.799999999999997,ShortBuildUp
2016-11-17,INDIACEM,115.65,116.75,117.2,110.6,112.0,113.16,5875639,39993,1861088,31.67,20.87541266,-4.27,112.45,12397000.0,21675500.0,2016-11-24,679000.0,-3.5999999999999943,ShortBuildUp
2016-11-18,INDIACEM,112.0,112.1,118.0,109.5,116.75,114.59,7470848,50059,1653702,22.14,18.87313652,-2.0,116.85,15127000.0,21325500.0,2016-11-24,-350000.0,4.3999999999999915,ShortCovering
2016-11-21,INDIACEM,116.75,119.9,121.0,104.3,106.55,112.01,13358928,63490,2757191,20.64,13.73019338,-5.14,106.65,26526500.0,19253500.0,2016-11-24,-2072000.0,-10.199999999999989,LongUnwinding
2016-11-22,INDIACEM,106.55,109.65,115.5,108.05,114.5,112.22,12336321,57072,2344048,19.0,7.206648553,-6.52,114.4,23383500.0,15792000.0,2016-11-24,-3461500.0,7.75,ShortCovering
2016-11-23,INDIACEM,114.5,116.8,117.5,112.9,114.65,114.7,4713919,27396,973625,20.65,8.223934009,1.02,114.6,13930000.0,11525500.0,2016-11-24,-4266500.0,0.19999999999998863,ShortCovering
2016-11-24,INDIACEM,114.65,114.4,116.85,110.9,114.15,113.9,6309357,22326,2152616,34.12,42.71475519,34.49,114.2,18168500.0,3962000.0,2016-11-24,-7563500.0,-0.3999999999999915,LongUnwinding
2016-11-25,INDIACEM,114.15,114.55,118.85,113.9,117.9,116.98,5092752,23748,1469532,28.86,38.10467586,-4.61,118.1,9821000.0,20783000.0,2016-12-29,686000.0,3.8999999999999915,LongBuildUp
2016-11-28,INDIACEM,117.9,117.4,120.7,116.5,117.85,118.67,6847579,49017,2507338,36.62,35.15777751,-2.95,118.1,15529500.0,21122500.0,2016-12-29,339500.0,0.0,Undecisive
2016-11-29,INDIACEM,117.85,118.05,121.3,116.6,117.0,119.16,5827176,44846,1420861,24.38,31.24203588,-3.92,117.65,14588000.0,22144500.0,2016-12-29,1022000.0,-0.44999999999998863,ShortBuildUp
2016-11-30,INDIACEM,117.0,118.0,120.2,117.4,119.65,119.14,5529714,39941,1857602,33.59,30.34585583,-0.9,120.25,12302500.0,22305500.0,2016-12-29,161000.0,2.5999999999999943,LongBuildUp
2016-12-01,INDIACEM,119.65,120.6,120.7,117.0,117.65,118.01,3972629,19418,1737061,43.73,30.61228774,0.27,117.95,7574000.0,22197000.0,2016-12-29,-108500.0,-2.299999999999997,LongUnwinding
2016-12-02,INDIACEM,117.65,116.15,116.75,109.8,110.95,112.95,5541698,33343,1812530,32.71,25.21906008,-5.39,111.45,12442500.0,23191000.0,2016-12-29,994000.0,-6.5,ShortBuildUp
2016-12-05,INDIACEM,110.95,111.0,112.9,106.3,112.1,110.08,7186020,38284,1549701,21.57,21.6343399,-3.58,112.65,16121000.0,23600500.0,2016-12-29,409500.0,1.2000000000000028,LongBuildUp
2016-12-06,INDIACEM,112.1,113.6,115.75,112.9,114.5,114.61,4198035,21768,760083,18.11,23.37825783,1.74,114.85,10566500.0,22921500.0,2016-12-29,-679000.0,2.1999999999999886,ShortCovering
2016-12-07,INDIACEM,114.5,115.5,115.8,111.15,112.05,113.86,3179257,15004,1249518,39.3,22.28023543,-1.1,112.25,7469000.0,23212000.0,2016-12-29,290500.0,-2.5999999999999943,ShortBuildUp
2016-12-08,INDIACEM,112.05,113.95,115.7,113.0,114.25,114.52,2978520,13721,822367,27.61,21.11762348,-1.16,114.6,7290500.0,23331000.0,2016-12-29,119000.0,2.3499999999999943,LongBuildUp
2016-12-09,INDIACEM,114.25,114.9,117.8,114.1,117.0,116.61,4022328,19698,1046863,26.03,21.14184456,0.02,117.5,11637500.0,23523500.0,2016-12-29,192500.0,2.9000000000000057,LongBuildUp
2016-12-12,INDIACEM,117.0,117.45,117.45,113.25,114.35,115.24,2768502,16808,927071,33.49,22.53051995,1.39,114.45,7500500.0,22645000.0,2016-12-29,-878500.0,-3.049999999999997,LongUnwinding
2016-12-13,INDIACEM,114.35,114.05,116.8,113.0,116.1,114.55,2112203,12026,450319,21.32,22.54666734,0.02,116.4,5859000.0,22750000.0,2016-12-29,105000.0,1.9500000000000028,LongBuildUp
2016-12-14,INDIACEM,116.1,116.0,116.05,111.05,112.3,112.67,4754147,17073,2294080,48.25,20.47980165,-2.07,112.35,10087000.0,22963500.0,2016-12-29,213500.0,-4.050000000000011,ShortBuildUp
2016-12-15,INDIACEM,112.3,111.7,114.8,110.5,112.85,112.94,2684684,11611,443991,16.54,20.04382217,-0.44,112.95,7070000.0,22792000.0,2016-12-29,-171500.0,0.6000000000000085,ShortCovering
2016-12-16,INDIACEM,112.85,113.3,113.65,110.45,111.45,111.76,2350539,11864,676104,28.76,19.4544425,-0.59,111.6,4413500.0,22732500.0,2016-12-29,-59500.0,-1.3500000000000085,LongUnwinding
2016-12-19,INDIACEM,111.45,111.0,112.95,109.1,110.95,110.93,1828280,9578,279550,15.29,17.88814584,-1.57,111.35,9457000.0,20485500.0,2016-12-29,-2247000.0,-0.25,LongUnwinding
2016-12-20,INDIACEM,110.95,110.9,114.9,110.6,112.25,112.96,4497894,23985,880730,19.58,15.25612157,-2.63,112.7,12782000.0,20650000.0,2016-12-29,164500.0,1.3500000000000085,LongBuildUp
2016-12-21,INDIACEM,112.25,113.0,114.35,112.3,113.3,113.32,1919299,11901,310408,16.17,14.3922363,-0.86,113.55,5400500.0,20163500.0,2016-12-29,-486500.0,0.8499999999999943,ShortCovering
2016-12-22,INDIACEM,113.3,112.8,113.4,110.55,111.65,111.88,2544947,13931,558085,21.93,14.19846764,-0.19,112.0,7094500.0,19656000.0,2016-12-29,-507500.0,-1.5499999999999972,LongUnwinding
2016-12-23,INDIACEM,111.65,111.5,113.3,109.8,112.15,111.62,3104304,16040,622770,20.06,11.82480158,-2.37,112.45,8564500.0,19859000.0,2016-12-29,203000.0,0.45000000000000284,LongBuildUp
2016-12-26,INDIACEM,112.15,111.8,111.8,107.5,107.8,109.27,2328882,9841,470268,20.19,9.418840736,-2.41,107.85,10762500.0,18042500.0,2016-12-29,-1816500.0,-4.6000000000000085,LongUnwinding
2016-12-27,INDIACEM,107.8,107.8,112.4,105.1,111.45,108.71,3285750,16161,668669,20.35,8.48229222,-0.94,111.75,15666000.0,13135500.0,2016-12-29,-4907000.0,3.9000000000000057,ShortCovering
2016-12-28,INDIACEM,111.45,112.25,114.4,110.6,111.15,112.52,3595952,18224,1572865,43.74,7.997870575,-0.48,111.25,10815000.0,9667000.0,2016-12-29,-3468500.0,-0.5,LongUnwinding
2016-12-29,INDIACEM,111.15,111.0,113.4,111.0,112.7,112.41,3706054,12814,1411329,38.08,29.21553866,21.22,112.6,13328000.0,2677500.0,2016-12-29,-6989500.0,1.3499999999999943,ShortCovering
2016-12-30,INDIACEM,112.7,113.0,117.5,113.0,116.6,116.06,4499501,18428,1461110,32.47,22.92613096,-6.29,116.75,12512500.0,28276500.0,2017-01-25,1515500.0,4.150000000000006,LongBuildUp
2017-01-02,INDIACEM,116.6,118.8,123.2,118.15,122.65,120.78,6260380,28659,1186860,18.96,16.80627083,-6.12,123.15,17780000.0,29617000.0,2017-01-25,1340500.0,6.400000000000006,LongBuildUp
2017-01-03,INDIACEM,122.65,123.0,123.75,121.5,122.6,122.8,3042059,14236,496204,16.31,16.06349098,-0.74,122.85,10160500.0,29792000.0,2017-01-25,175000.0,-0.30000000000001137,ShortBuildUp
2017-01-04,INDIACEM,122.6,122.95,124.7,121.0,122.0,122.57,2242091,11456,370216,16.51,16.34607027,0.28,122.25,7892500.0,29400000.0,2017-01-25,-392000.0,-0.5999999999999943,LongUnwinding
2017-01-05,INDIACEM,122.0,123.0,126.65,122.55,125.85,124.86,3533726,15975,978515,27.69,15.53062717,-0.82,126.1,11256000.0,29480500.0,2017-01-25,80500.0,3.8499999999999943,LongBuildUp
2017-01-06,INDIACEM,125.85,126.1,127.6,123.55,125.4,125.78,3990823,18481,1162846,29.14,16.39451243,0.86,125.7,11182500.0,29078000.0,2017-01-25,-402500.0,-0.3999999999999915,LongUnwinding
2017-01-09,INDIACEM,125.4,125.9,127.0,124.95,126.5,125.89,1296044,10246,318399,24.57,16.09578575,-0.3,127.0,4175500.0,29144500.0,2017-01-25,66500.0,1.2999999999999972,LongBuildUp
2017-01-10,INDIACEM,126.5,127.8,129.8,126.25,129.2,128.07,2581852,16464,666121,25.8,14.56178387,-1.53,129.6,9719500.0,29494500.0,2017-01-25,350000.0,2.5999999999999943,LongBuildUp
2017-01-11,INDIACEM,129.2,131.0,135.2,130.05,133.9,132.82,4497969,20935,1555052,34.57,16.11193314,1.55,133.95,15155000.0,27996500.0,2017-01-25,-1498000.0,4.349999999999994,ShortCovering
2017-01-12,INDIACEM,133.9,134.55,134.8,132.1,134.2,133.35,2516056,15106,688381,27.36,16.87893408,0.77,134.35,8904000.0,27524000.0,2017-01-25,-472500.0,0.4000000000000057,ShortCovering
2017-01-13,INDIACEM,134.2,134.2,135.45,130.05,131.6,131.8,2454692,13582,649897,26.48,17.46831375,0.59,131.6,9177000.0,26610500.0,2017-01-25,-913500.0,-2.75,LongUnwinding
2017-01-16,INDIACEM,131.6,131.0,136.6,130.25,135.65,134.46,3888490,18596,962041,24.74,17.41179789,-0.06,135.75,12876500.0,26561500.0,2017-01-25,-49000.0,4.150000000000006,ShortCovering
2017-01-17,INDIACEM,135.65,136.3,137.2,133.0,134.4,134.66,2655673,13907,873677,32.9,16.01504881,-1.4,134.45,7423500.0,26040000.0,2017-01-25,-521500.0,-1.3000000000000114,LongUnwinding
2017-01-18,INDIACEM,134.4,134.6,138.8,134.45,137.9,137.26,3085523,15712,927286,30.05,15.04620552,-0.97,138.15,13289500.0,24391500.0,2017-01-25,-1648500.0,3.700000000000017,ShortCovering
2017-01-19,INDIACEM,137.9,138.7,139.85,136.7,138.4,138.2,2536399,14048,613981,24.21,14.77169992,-0.27,138.85,9625000.0,24118500.0,2017-01-25,-273000.0,0.6999999999999886,ShortCovering
2017-01-20,INDIACEM,138.4,137.2,139.5,134.5,135.85,136.83,3725606,17649,1170287,31.41,16.09578575,1.32,135.7,14000000.0,21458500.0,2017-01-25,-2660000.0,-3.1500000000000057,LongUnwinding
2017-01-23,INDIACEM,135.85,135.5,139.8,135.4,139.1,138.61,3558253,16846,1375179,38.65,18.26760946,2.17,139.1,11508000.0,17836000.0,2017-01-25,-3622500.0,3.4000000000000057,ShortCovering
2017-01-24,INDIACEM,139.1,139.8,144.05,138.35,143.3,141.96,5200041,30584,2015093,38.75,22.61125689,4.34,142.9,21913500.0,7973000.0,2017-01-25,-9863000.0,3.8000000000000114,ShortCovering
2017-01-25,INDIACEM,143.3,144.05,144.3,141.1,142.85,142.64,3715632,24110,1418561,38.18,36.76444264,14.15,142.95,13531000.0,3353000.0,2017-01-25,-4620000.0,0.04999999999998295,ShortCovering
2017-01-27,INDIACEM,142.85,143.5,148.95,140.8,144.9,145.75,10816913,63090,1242183,11.48,23.17641548,-13.59,145.45,36897000.0,22914500.0,2017-02-23,430500.0,2.5,LongBuildUp
