Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-05-24,TORNTPHARM,2717.95,2722.15,2735.9,2703.3,2718.05,2720.13,199808,9356.0,94250,0.4717
2021-05-21,TORNTPHARM,2723.3,2751.0,2764.45,2705.0,2717.95,2718.72,280190,15890.0,116603,0.41619999999999996
2021-05-20,TORNTPHARM,2754.4,2770.0,2795.0,2702.0,2723.3,2733.94,382417,24892.0,97497,0.2549
2021-05-19,TORNTPHARM,2723.7,2686.0,2892.0,2671.5,2754.4,2815.99,2389450,124178.0,389846,0.1632
2021-05-18,TORNTPHARM,2765.65,2780.0,2800.0,2711.5,2723.7,2739.05,305984,20384.0,93520,0.3056
2021-05-17,TORNTPHARM,2722.3,2740.0,2782.7,2721.0,2765.65,2764.36,217134,15798.0,68630,0.3161
2021-05-14,TORNTPHARM,2725.85,2760.0,2820.0,2705.0,2722.3,2764.68,476789,31640.0,82404,0.1728
2021-05-12,TORNTPHARM,2714.45,2733.95,2756.55,2693.05,2725.85,2731.74,304600,27078.0,114052,0.3744
2021-05-11,TORNTPHARM,2766.8,2762.8,2773.0,2708.0,2714.45,2734.93,358588,17259.0,141044,0.3933
2021-05-10,TORNTPHARM,2616.05,2619.0,2782.85,2619.0,2766.8,2745.26,1004172,65729.0,213747,0.2129
2021-05-07,TORNTPHARM,2607.05,2636.3,2659.8,2609.75,2616.05,2632.41,270174,16766.0,80206,0.2969
2021-05-06,TORNTPHARM,2624.3,2634.0,2675.8,2585.1,2607.05,2623.19,256430,16558.0,64782,0.25260000000000005
2021-05-05,TORNTPHARM,2506.2,2526.8,2635.0,2484.95,2624.3,2600.07,630735,32237.0,223890,0.355
2021-05-04,TORNTPHARM,2526.55,2536.2,2558.0,2496.2,2506.2,2525.45,152369,14324.0,47622,0.3125
2021-05-03,TORNTPHARM,2509.25,2509.0,2537.5,2496.5,2526.55,2519.65,135289,8813.0,33143,0.245
2021-04-30,TORNTPHARM,2500.45,2481.0,2544.8,2480.95,2509.25,2513.19,183152,11755.0,70150,0.383
2021-04-29,TORNTPHARM,2502.3,2534.8,2534.8,2475.5,2500.45,2497.29,383210,23027.0,210966,0.5505
2021-04-28,TORNTPHARM,2524.8,2537.4,2541.3,2493.0,2502.3,2514.82,157286,17859.0,60165,0.3825
2021-04-27,TORNTPHARM,2511.45,2520.0,2541.95,2490.05,2524.8,2515.73,246584,19055.0,80932,0.3282
2021-04-26,TORNTPHARM,2531.95,2520.0,2544.55,2506.6,2511.45,2524.1,150499,10041.0,50639,0.33649999999999997
2021-04-23,TORNTPHARM,2576.7,2592.95,2599.0,2509.65,2531.95,2547.33,299523,18882.0,124223,0.4147
2021-04-22,TORNTPHARM,2604.85,2612.3,2635.0,2566.0,2576.7,2608.35,235260,17637.0,94938,0.4035
2021-04-20,TORNTPHARM,2596.2,2609.15,2635.0,2578.05,2604.85,2609.24,260221,16334.0,60338,0.23190000000000002
2021-04-19,TORNTPHARM,2619.5,2619.5,2648.0,2562.7,2596.2,2610.59,389841,30055.0,90020,0.2309
2021-04-16,TORNTPHARM,2565.0,2570.0,2631.0,2552.1,2619.5,2593.69,274608,15552.0,94882,0.3455
2021-04-15,TORNTPHARM,2566.65,2568.8,2644.15,2552.95,2565.0,2595.73,303834,21672.0,54746,0.1802
2021-04-13,TORNTPHARM,2555.8,2583.0,2607.05,2544.05,2566.65,2562.36,309988,16610.0,106016,0.342
2021-04-12,TORNTPHARM,2574.75,2580.0,2682.0,2528.85,2555.8,2616.81,873365,51604.0,114015,0.1305
2021-04-09,TORNTPHARM,2549.3,2553.0,2606.4,2532.0,2574.75,2576.66,337231,17969.0,155078,0.45990000000000003
2021-04-08,TORNTPHARM,2577.15,2576.0,2576.0,2528.75,2549.3,2546.35,414653,27132.0,171229,0.4129
2021-04-07,TORNTPHARM,2562.9,2569.0,2596.0,2562.9,2577.15,2580.82,204227,13866.0,78666,0.38520000000000004
2021-04-06,TORNTPHARM,2521.55,2534.9,2580.0,2522.05,2562.9,2561.89,231587,16204.0,53279,0.23010000000000003
2021-04-05,TORNTPHARM,2548.25,2560.0,2560.0,2493.05,2521.55,2521.25,174977,13522.0,79723,0.4556
2021-04-01,TORNTPHARM,2545.05,2548.95,2556.45,2525.7,2548.25,2542.26,123628,12128.0,61014,0.49350000000000005
2021-03-31,TORNTPHARM,2529.3,2550.0,2556.95,2497.55,2545.05,2535.4,215932,15932.0,78476,0.36340000000000006
2021-03-30,TORNTPHARM,2459.75,2452.5,2555.0,2452.5,2529.3,2532.03,352924,31750.0,130425,0.36960000000000004
2021-03-26,TORNTPHARM,2443.75,2448.5,2482.0,2425.0,2459.75,2459.5,112281,8887.0,43892,0.3909
2021-03-25,TORNTPHARM,2459.05,2461.55,2473.3,2422.8,2443.75,2442.01,185760,13094.0,90663,0.48810000000000003
2021-03-24,TORNTPHARM,2473.85,2471.85,2487.1,2447.25,2459.05,2469.0,124902,7342.0,44011,0.35240000000000005
2021-03-23,TORNTPHARM,2449.1,2449.0,2489.1,2424.3,2473.85,2469.06,158228,11787.0,40906,0.2585
2021-03-22,TORNTPHARM,2414.2,2414.2,2456.0,2392.8,2449.1,2431.42,345093,12373.0,183432,0.5315
2021-03-19,TORNTPHARM,2366.75,2355.0,2423.5,2311.1,2414.2,2399.64,301432,15654.0,150416,0.499
2021-03-18,TORNTPHARM,2417.85,2432.0,2433.6,2352.65,2366.75,2385.24,353418,18441.0,92592,0.262
2021-03-17,TORNTPHARM,2470.85,2479.9,2479.9,2408.0,2417.85,2436.45,165262,12426.0,59297,0.3588
2021-03-16,TORNTPHARM,2431.0,2438.0,2480.8,2430.0,2470.85,2465.75,174924,13787.0,64052,0.36619999999999997
2021-03-15,TORNTPHARM,2461.2,2470.0,2473.5,2417.5,2431.0,2434.59,149542,12880.0,41352,0.27649999999999997
2021-03-12,TORNTPHARM,2445.2,2455.25,2488.0,2438.5,2461.2,2462.33,251501,20167.0,97743,0.3886
2021-03-10,TORNTPHARM,2441.9,2450.0,2454.45,2412.0,2445.2,2432.03,540070,33348.0,392265,0.7263
2021-03-09,TORNTPHARM,2480.1,2488.25,2493.2,2433.05,2441.9,2448.49,217369,13515.0,122497,0.5635
2021-03-08,TORNTPHARM,2481.7,2481.7,2504.75,2456.9,2480.1,2480.52,125322,7239.0,40544,0.3235
2021-03-05,TORNTPHARM,2496.4,2496.0,2515.0,2455.2,2481.7,2485.04,192234,14563.0,71405,0.3714
2021-03-04,TORNTPHARM,2497.35,2495.0,2513.9,2468.05,2496.4,2494.69,234847,17333.0,86806,0.36960000000000004
2021-03-03,TORNTPHARM,2470.15,2485.0,2504.95,2454.5,2497.35,2474.19,401553,13614.0,178957,0.4457
2021-03-02,TORNTPHARM,2439.7,2450.0,2488.7,2421.05,2470.15,2444.62,454781,37468.0,277696,0.6106
2021-03-01,TORNTPHARM,2428.2,2406.8,2450.0,2400.0,2439.7,2424.92,375900,25372.0,196289,0.5222
2021-02-26,TORNTPHARM,2467.5,2430.0,2489.15,2401.4,2428.2,2442.45,429637,28562.0,181270,0.4219
2021-02-25,TORNTPHARM,2477.8,2490.0,2523.0,2461.5,2467.5,2485.98,385483,24624.0,200238,0.5194
2021-02-24,TORNTPHARM,2425.4,2430.0,2488.0,2425.0,2477.8,2447.67,156074,11515.0,67244,0.4308
2021-02-23,TORNTPHARM,2451.8,2451.0,2465.0,2420.2,2425.4,2438.1,337498,18911.0,157570,0.4669
2021-02-22,TORNTPHARM,2497.0,2501.0,2501.65,2428.0,2451.8,2474.38,310866,13603.0,155880,0.5014000000000001
2021-02-19,TORNTPHARM,2521.2,2501.0,2531.95,2458.9,2497.0,2497.33,337660,17574.0,97099,0.2876
2021-02-18,TORNTPHARM,2538.2,2545.0,2564.0,2484.0,2521.2,2512.98,333066,16378.0,127640,0.3832
2021-02-17,TORNTPHARM,2588.8,2587.7,2600.0,2525.05,2538.2,2559.91,322019,15671.0,186069,0.5778
2021-02-16,TORNTPHARM,2606.3,2610.0,2619.0,2575.0,2588.8,2590.15,175989,10009.0,53218,0.3024
2021-02-15,TORNTPHARM,2601.85,2599.8,2622.9,2575.25,2606.3,2600.57,349795,12575.0,157983,0.4516
2021-02-12,TORNTPHARM,2608.75,2617.0,2635.0,2595.0,2601.85,2612.31,431785,19710.0,160657,0.37210000000000004
2021-02-11,TORNTPHARM,2586.1,2586.0,2614.0,2574.95,2608.75,2599.9,403576,17725.0,161759,0.4008
2021-02-10,TORNTPHARM,2582.25,2595.8,2605.0,2542.45,2586.1,2571.74,875894,46569.0,363758,0.4153
2021-02-09,TORNTPHARM,2757.95,2700.0,2700.05,2545.0,2582.25,2584.92,2557483,154146.0,805731,0.315
2021-02-08,TORNTPHARM,2752.05,2795.0,2802.9,2730.0,2757.95,2760.46,432228,21571.0,70251,0.1625
2021-02-05,TORNTPHARM,2681.6,2681.7,2765.0,2637.45,2752.05,2708.87,349538,23286.0,86807,0.2483
2021-02-04,TORNTPHARM,2677.05,2700.0,2726.0,2647.6,2681.6,2692.99,365087,14413.0,125699,0.3443
2021-02-03,TORNTPHARM,2571.55,2562.0,2712.0,2562.0,2677.05,2664.51,715059,33329.0,235035,0.3287
2021-02-02,TORNTPHARM,2534.1,2553.0,2585.3,2519.3,2571.55,2551.89,561350,24292.0,321589,0.5729
2021-02-01,TORNTPHARM,2608.15,2625.9,2625.9,2499.25,2534.1,2533.56,670793,43516.0,327714,0.48850000000000005
2021-01-29,TORNTPHARM,2663.85,2670.0,2672.4,2571.3,2608.15,2605.58,409323,24953.0,190308,0.46490000000000004
2021-01-28,TORNTPHARM,2648.15,2622.15,2677.25,2593.7,2663.85,2636.81,274398,13717.0,117004,0.4264
2021-01-27,TORNTPHARM,2635.25,2640.9,2657.3,2602.5,2648.15,2641.01,443542,12048.0,293128,0.6609
2021-01-25,TORNTPHARM,2690.35,2699.85,2711.3,2628.1,2635.25,2648.66,379962,27885.0,190158,0.5005
2021-01-22,TORNTPHARM,2738.95,2744.0,2744.0,2680.0,2690.35,2709.86,246554,13463.0,101717,0.41259999999999997
2021-01-21,TORNTPHARM,2722.15,2735.6,2799.9,2726.1,2738.95,2770.94,422591,24771.0,175221,0.4146
2021-01-20,TORNTPHARM,2750.9,2762.0,2769.45,2713.0,2722.15,2740.53,232657,13569.0,75298,0.3236
2021-01-19,TORNTPHARM,2645.1,2660.25,2788.8,2652.1,2750.9,2752.07,662092,35829.0,199620,0.3015
2021-01-18,TORNTPHARM,2711.7,2705.0,2705.0,2595.55,2645.1,2639.59,430742,25826.0,107423,0.2494
2021-01-15,TORNTPHARM,2785.55,2790.0,2790.0,2670.0,2711.7,2724.28,443692,24011.0,169219,0.3814
2021-01-14,TORNTPHARM,2766.65,2780.0,2800.0,2754.05,2785.55,2775.45,370142,16732.0,151237,0.4086
2021-01-13,TORNTPHARM,2833.5,2844.95,2849.2,2742.75,2766.65,2785.78,370994,21099.0,164126,0.4424
2021-01-12,TORNTPHARM,2851.45,2865.0,2905.0,2825.0,2833.5,2868.85,439543,22995.0,180091,0.4097
2021-01-11,TORNTPHARM,2851.9,2880.0,2881.4,2834.7,2851.45,2857.05,275998,14567.0,90319,0.3272
2021-01-08,TORNTPHARM,2775.95,2789.0,2872.0,2775.5,2851.9,2837.36,521368,22925.0,196761,0.3774
2021-01-07,TORNTPHARM,2790.7,2797.0,2811.0,2765.0,2775.95,2788.71,351746,15195.0,146742,0.4172
2021-01-06,TORNTPHARM,2809.45,2825.0,2855.95,2768.4,2790.7,2810.84,261496,15879.0,62781,0.2401
2021-01-05,TORNTPHARM,2794.65,2790.0,2822.95,2778.65,2809.45,2805.32,197144,12756.0,57786,0.29309999999999997
2021-01-04,TORNTPHARM,2795.05,2817.65,2823.5,2780.5,2794.65,2801.44,201484,14451.0,57988,0.2878
2021-01-01,TORNTPHARM,2802.7,2802.9,2819.85,2785.0,2795.05,2803.31,144665,7888.0,30577,0.2114
2020-12-31,TORNTPHARM,2793.0,2787.0,2828.0,2765.65,2802.7,2805.0,429094,24009.0,138845,0.3236
2020-12-30,TORNTPHARM,2758.8,2759.8,2800.0,2736.0,2793.0,2766.58,308553,18531.0,105676,0.3425
2020-12-29,TORNTPHARM,2795.2,2796.2,2805.7,2745.0,2758.8,2766.19,308077,18031.0,77707,0.2522
2020-12-28,TORNTPHARM,2785.35,2798.85,2856.55,2777.95,2795.2,2820.96,339863,21658.0,59009,0.1736
2020-12-24,TORNTPHARM,2799.65,2813.6,2835.05,2766.45,2785.35,2798.36,225747,13164.0,26624,0.11789999999999999
2020-12-23,TORNTPHARM,2743.6,2743.95,2805.0,2735.0,2799.65,2782.72,253149,13788.0,41034,0.16210000000000002
2020-12-22,TORNTPHARM,2668.05,2669.95,2755.9,2600.0,2743.6,2692.15,353342,18536.0,46473,0.1315
2020-12-21,TORNTPHARM,2779.1,2778.0,2809.6,2583.4,2668.05,2738.46,512738,31058.0,109521,0.2136
2020-12-18,TORNTPHARM,2760.55,2760.0,2815.0,2719.35,2779.1,2775.14,524883,25922.0,116109,0.2212
2020-12-17,TORNTPHARM,2788.95,2785.0,2795.0,2750.0,2760.55,2771.76,290138,14236.0,66410,0.22890000000000002
2020-12-16,TORNTPHARM,2749.2,2751.0,2802.0,2725.5,2788.95,2773.59,569546,25283.0,175907,0.3089
2020-12-15,TORNTPHARM,2703.8,2721.0,2766.15,2705.0,2749.2,2738.15,1187738,50373.0,321272,0.2705
2020-12-14,TORNTPHARM,2646.7,2643.7,2710.95,2641.35,2703.8,2679.33,465356,24646.0,188079,0.4042
2020-12-11,TORNTPHARM,2651.7,2648.0,2655.0,2620.0,2646.7,2635.84,356343,18994.0,127069,0.3566
2020-12-10,TORNTPHARM,2655.4,2640.0,2693.65,2625.05,2651.7,2660.04,535280,25369.0,123909,0.23149999999999998
2020-12-09,TORNTPHARM,2671.55,2690.0,2690.0,2651.05,2655.4,2665.5,295651,15699.0,88659,0.2999
2020-12-08,TORNTPHARM,2690.9,2704.0,2727.95,2662.2,2671.55,2692.83,427553,26310.0,86478,0.2023
2020-12-07,TORNTPHARM,2665.25,2660.25,2705.0,2611.95,2690.9,2664.44,548965,27433.0,150628,0.27440000000000003
2020-12-04,TORNTPHARM,2670.15,2681.9,2687.35,2630.5,2665.25,2650.95,412147,27433.0,144212,0.34990000000000004
2020-12-03,TORNTPHARM,2690.05,2706.0,2718.0,2660.6,2670.15,2679.74,305669,16250.0,104695,0.3425
2020-12-02,TORNTPHARM,2653.6,2659.0,2700.0,2644.6,2690.05,2675.87,358201,24482.0,138297,0.3861
2020-12-01,TORNTPHARM,2615.1,2630.0,2670.5,2609.7,2653.6,2645.5,279813,19922.0,71580,0.25579999999999997
2020-11-27,TORNTPHARM,2615.7,2620.0,2679.5,2596.0,2615.1,2633.56,661988,26691.0,283444,0.4282
2020-11-26,TORNTPHARM,2584.8,2597.75,2624.0,2587.5,2615.7,2607.54,410020,16221.0,222818,0.5434
2020-11-25,TORNTPHARM,2622.65,2635.0,2639.05,2575.2,2584.8,2602.35,322296,18459.0,88254,0.2738
2020-11-24,TORNTPHARM,2601.95,2627.0,2652.7,2581.95,2622.65,2625.29,452864,26642.0,151028,0.3335
2020-11-23,TORNTPHARM,2609.9,2609.9,2628.75,2565.0,2601.95,2600.62,660679,24224.0,305967,0.4631
2020-11-20,TORNTPHARM,2634.6,2634.95,2643.2,2601.0,2609.9,2612.96,422239,20988.0,196920,0.46640000000000004
2020-11-19,TORNTPHARM,2676.55,2680.0,2708.6,2621.6,2634.6,2669.66,676028,33950.0,179193,0.2651
2020-11-18,TORNTPHARM,2656.2,2650.0,2687.75,2593.0,2676.55,2632.77,729513,30725.0,173146,0.2373
2020-11-17,TORNTPHARM,2728.05,2720.05,2740.0,2639.05,2656.2,2681.39,997314,44372.0,333728,0.3346
2020-11-14,TORNTPHARM,2729.35,2745.65,2755.9,2702.0,2728.05,2740.45,74668,3916.0,12382,0.16579999999999998
2020-11-13,TORNTPHARM,2618.8,2618.0,2747.8,2595.0,2729.35,2693.35,1298177,46879.0,345151,0.2659
2020-11-12,TORNTPHARM,2556.05,2552.0,2644.8,2510.0,2618.8,2607.9,817285,34574.0,152307,0.1864
2020-11-11,TORNTPHARM,2431.7,2442.0,2575.0,2435.75,2556.05,2527.59,912503,46237.0,133725,0.14650000000000002
2020-11-10,TORNTPHARM,2552.1,2564.55,2569.7,2418.75,2431.7,2471.65,781494,46044.0,365602,0.4678
2020-11-09,TORNTPHARM,2556.5,2570.8,2581.5,2533.05,2552.1,2561.68,610442,31305.0,256176,0.4197
2020-11-06,TORNTPHARM,2604.3,2604.0,2616.3,2544.0,2556.5,2579.1,499688,36169.0,197585,0.3954
2020-11-05,TORNTPHARM,2600.7,2612.0,2634.5,2591.65,2604.3,2609.5,326500,16060.0,58557,0.1793
2020-11-04,TORNTPHARM,2576.95,2579.9,2612.85,2558.35,2600.7,2592.43,298699,17613.0,40159,0.1344
2020-11-03,TORNTPHARM,2547.55,2555.0,2598.75,2539.3,2576.95,2571.54,403044,20978.0,100115,0.2484
2020-11-02,TORNTPHARM,2566.85,2566.0,2574.85,2508.35,2547.55,2539.91,253011,15438.0,45011,0.1779
2020-10-30,TORNTPHARM,2519.55,2520.0,2582.75,2520.0,2566.85,2552.37,649735,29480.0,154858,0.23829999999999998
2020-10-29,TORNTPHARM,2545.8,2529.85,2563.4,2499.05,2519.55,2530.6,442895,19455.0,107029,0.24170000000000003
2020-10-28,TORNTPHARM,2600.35,2598.0,2648.0,2525.0,2545.8,2591.64,682883,27878.0,192986,0.2826
2020-10-27,TORNTPHARM,2656.65,2640.0,2645.0,2551.0,2600.35,2594.79,1422120,61476.0,250216,0.1759
2020-10-26,TORNTPHARM,2733.75,2752.9,2774.4,2642.0,2656.65,2697.15,855785,37301.0,133542,0.156
2020-10-23,TORNTPHARM,2715.15,2728.8,2814.5,2716.0,2733.75,2770.72,1017162,45756.0,142607,0.1402
2020-10-22,TORNTPHARM,2702.9,2690.9,2730.35,2650.0,2715.15,2699.24,436467,19709.0,76137,0.17440000000000003
2020-10-21,TORNTPHARM,2711.65,2719.25,2731.95,2681.5,2702.9,2706.96,326698,17289.0,83453,0.2554
2020-10-20,TORNTPHARM,2673.1,2673.1,2728.5,2649.0,2711.65,2702.63,586593,26015.0,175123,0.29850000000000004
2020-10-19,TORNTPHARM,2744.2,2739.8,2744.0,2662.2,2673.1,2682.89,387302,23606.0,123658,0.31930000000000003
2020-10-16,TORNTPHARM,2721.2,2730.0,2775.0,2682.5,2744.2,2724.78,477714,25140.0,105793,0.2215
2020-10-15,TORNTPHARM,2758.45,2770.0,2790.1,2710.0,2721.2,2750.08,401028,17926.0,69128,0.1724
2020-10-14,TORNTPHARM,2813.8,2824.4,2827.55,2746.05,2758.45,2772.74,437622,20925.0,89524,0.2046
2020-10-13,TORNTPHARM,2840.8,2840.8,2896.0,2807.0,2813.8,2853.71,446646,20574.0,55602,0.1245
2020-10-12,TORNTPHARM,2799.7,2820.0,2849.3,2797.0,2840.8,2827.74,405203,19873.0,85692,0.2115
2020-10-09,TORNTPHARM,2866.45,2893.0,2934.0,2790.0,2799.7,2859.86,1139546,48611.0,127886,0.11220000000000001
2020-10-08,TORNTPHARM,2811.75,2815.0,2888.0,2811.6,2866.45,2855.77,530955,24399.0,58828,0.11080000000000001
2020-10-07,TORNTPHARM,2815.1,2805.0,2855.0,2775.0,2811.75,2817.6,509475,32767.0,155690,0.3056
2020-10-06,TORNTPHARM,2822.55,2830.35,2846.3,2806.55,2815.1,2822.3,292185,12046.0,70451,0.2411
2020-10-05,TORNTPHARM,2817.2,2817.2,2840.0,2761.2,2822.55,2793.85,829804,36561.0,228611,0.2755
2020-10-01,TORNTPHARM,2799.95,2825.15,2849.0,2787.1,2817.2,2821.71,571104,23357.0,100574,0.1761
2020-09-30,TORNTPHARM,2711.2,2729.45,2842.95,2707.6,2799.95,2806.17,1462824,71237.0,238718,0.1632
2020-09-29,TORNTPHARM,2693.45,2719.5,2779.95,2679.05,2711.2,2729.0,1031824,42874.0,116085,0.1125
2020-09-28,TORNTPHARM,2719.25,2730.0,2746.15,2647.25,2693.45,2694.65,656293,31693.0,110507,0.1684
2020-09-25,TORNTPHARM,2650.25,2673.9,2729.0,2630.0,2719.25,2679.85,615197,33595.0,105033,0.17070000000000002
2020-09-24,TORNTPHARM,2660.95,2646.0,2678.35,2455.0,2650.25,2651.11,500856,25187.0,144435,0.2884
2020-09-23,TORNTPHARM,2726.65,2760.0,2775.0,2646.15,2660.95,2703.57,491174,25292.0,121827,0.24800000000000003
2020-09-22,TORNTPHARM,2711.6,2722.35,2749.0,2640.0,2726.65,2693.61,605767,30022.0,165543,0.2733
2020-09-21,TORNTPHARM,2876.3,2890.0,2890.5,2685.35,2711.6,2792.44,668959,35449.0,108431,0.16210000000000002
2020-09-18,TORNTPHARM,2841.25,2855.0,2944.5,2851.65,2876.3,2902.18,1152251,59327.0,151111,0.1311
2020-09-17,TORNTPHARM,2843.05,2838.0,2878.0,2824.5,2841.25,2850.09,719337,36821.0,81497,0.1133
2020-09-16,TORNTPHARM,2850.5,2822.55,2864.8,2817.35,2843.05,2838.08,518752,25803.0,43759,0.0844
2020-09-15,TORNTPHARM,2797.55,2800.0,2887.9,2800.0,2850.5,2857.55,689871,34638.0,128969,0.1869
2020-09-14,TORNTPHARM,2837.2,2846.0,2858.85,2781.15,2797.55,2821.77,288536,19528.0,73484,0.2547
2020-09-11,TORNTPHARM,2814.55,2815.0,2841.95,2811.0,2837.2,2827.04,206889,15723.0,50803,0.24559999999999998
2020-09-10,TORNTPHARM,2807.8,2850.0,2852.95,2796.05,2814.55,2820.78,774126,43596.0,135345,0.1748
2020-09-09,TORNTPHARM,2753.65,2740.0,2820.0,2720.05,2807.8,2784.11,588941,36263.0,190368,0.3232
2020-09-08,TORNTPHARM,2782.5,2782.5,2818.0,2740.0,2753.65,2786.16,775833,28995.0,194654,0.2509
2020-09-07,TORNTPHARM,2769.2,2783.4,2808.7,2732.0,2782.5,2765.42,452556,23603.0,128640,0.2843
2020-09-04,TORNTPHARM,2797.45,2775.95,2832.0,2747.0,2769.2,2794.26,885235,41759.0,270987,0.3061
2020-09-03,TORNTPHARM,2761.8,2762.9,2833.5,2734.35,2797.45,2780.66,1076800,47639.0,273238,0.25379999999999997
2020-09-02,TORNTPHARM,2709.85,2709.25,2792.45,2695.0,2761.8,2765.31,1338343,56668.0,374446,0.2798
2020-09-01,TORNTPHARM,2661.6,2674.95,2733.35,2635.85,2709.85,2679.35,563194,41910.0,131056,0.2327
2020-08-31,TORNTPHARM,2709.45,2726.65,2738.85,2617.3,2661.6,2677.29,800620,38947.0,260699,0.32560000000000006
2020-08-28,TORNTPHARM,2747.05,2754.1,2768.0,2704.0,2709.45,2732.73,538420,28630.0,179271,0.33299999999999996
2020-08-27,TORNTPHARM,2755.2,2751.0,2779.8,2728.5,2747.05,2756.08,613152,25381.0,165888,0.2705
2020-08-26,TORNTPHARM,2804.35,2810.0,2818.15,2747.7,2755.2,2764.39,454731,21590.0,159273,0.3503
2020-08-25,TORNTPHARM,2798.1,2812.1,2832.0,2784.15,2804.35,2808.01,364204,18560.0,89085,0.2446
2020-08-24,TORNTPHARM,2825.45,2844.4,2855.0,2781.6,2798.1,2802.86,324559,19806.0,91974,0.2834
2020-08-21,TORNTPHARM,2814.65,2828.0,2878.5,2815.0,2825.45,2843.06,799553,35133.0,210456,0.2632
2020-08-20,TORNTPHARM,2794.6,2801.2,2824.9,2780.1,2814.65,2803.86,385612,22181.0,52341,0.13570000000000002
2020-08-19,TORNTPHARM,2805.25,2834.0,2837.9,2785.05,2794.6,2805.53,370453,19695.0,65919,0.1779
2020-08-18,TORNTPHARM,2792.1,2794.9,2833.5,2779.0,2805.25,2801.89,570783,25550.0,114515,0.2006
2020-08-17,TORNTPHARM,2838.95,2869.0,2869.0,2770.55,2792.1,2806.07,598459,31664.0,154931,0.2589
2020-08-14,TORNTPHARM,2798.95,2812.95,2886.5,2790.0,2838.95,2840.75,835097,45329.0,118097,0.1414
2020-08-13,TORNTPHARM,2816.0,2832.0,2859.85,2778.05,2798.95,2814.78,856428,36641.0,186582,0.21789999999999998
2020-08-12,TORNTPHARM,2870.4,2865.1,2905.0,2807.0,2816.0,2841.35,1042384,60817.0,256864,0.2464
2020-08-11,TORNTPHARM,3010.8,3011.0,3031.2,2860.15,2870.4,2912.09,1218143,66801.0,355383,0.2917
2020-08-10,TORNTPHARM,2941.05,2949.8,3030.0,2945.0,3010.8,2998.97,1296485,56754.0,259598,0.2002
2020-08-07,TORNTPHARM,2976.45,2974.95,2991.25,2927.0,2941.05,2957.33,1037725,52467.0,212498,0.2048
2020-08-06,TORNTPHARM,2857.2,2871.0,3001.5,2853.6,2976.45,2931.82,1925257,71881.0,387569,0.2013
2020-08-05,TORNTPHARM,2828.7,2842.0,2881.5,2812.0,2857.2,2853.48,1237999,67091.0,228800,0.18480000000000002
2020-08-04,TORNTPHARM,2727.95,2759.0,2848.8,2720.0,2828.7,2778.43,1760004,80137.0,354993,0.20170000000000002
2020-08-03,TORNTPHARM,2663.6,2663.6,2773.95,2650.0,2727.95,2723.41,2139365,104552.0,338832,0.1584
2020-07-31,TORNTPHARM,2437.6,2500.15,2755.4,2500.0,2663.6,2673.45,6618558,315639.0,796679,0.1204
2020-07-30,TORNTPHARM,2383.05,2405.9,2473.95,2392.6,2437.6,2443.94,1022031,49547.0,234055,0.22899999999999998
2020-07-29,TORNTPHARM,2291.2,2302.7,2402.2,2292.2,2383.05,2362.27,669012,32170.0,236102,0.3529
2020-07-28,TORNTPHARM,2299.35,2298.9,2329.85,2282.3,2291.2,2303.66,253492,11311.0,88167,0.3478
2020-07-27,TORNTPHARM,2325.3,2343.3,2343.3,2231.85,2299.35,2273.51,590153,29791.0,228960,0.38799999999999996
2020-07-24,TORNTPHARM,2350.95,2360.0,2372.15,2316.0,2325.3,2337.9,315421,22213.0,124858,0.3958
2020-07-23,TORNTPHARM,2337.9,2350.0,2368.45,2336.05,2350.95,2350.92,284775,13066.0,141329,0.4963
2020-07-22,TORNTPHARM,2361.85,2366.85,2402.9,2330.0,2337.9,2360.84,334339,18673.0,92135,0.2756
2020-07-21,TORNTPHARM,2372.5,2372.0,2389.1,2352.15,2361.85,2373.22,355296,14512.0,89096,0.25079999999999997
2020-07-20,TORNTPHARM,2393.7,2416.8,2416.8,2358.25,2372.5,2372.08,422407,26445.0,213222,0.5048
2020-07-17,TORNTPHARM,2404.7,2445.0,2465.0,2382.0,2393.7,2407.4,786150,38871.0,320989,0.4083
2020-07-16,TORNTPHARM,2392.7,2412.0,2425.0,2366.8,2404.7,2397.15,216978,11424.0,46891,0.2161
2020-07-15,TORNTPHARM,2421.3,2440.0,2451.3,2380.25,2392.7,2419.65,448134,21949.0,66232,0.1478
2020-07-14,TORNTPHARM,2359.6,2360.0,2429.95,2352.0,2421.3,2404.62,568166,37077.0,128759,0.2266
2020-07-13,TORNTPHARM,2353.0,2370.0,2384.0,2340.5,2359.6,2358.78,178875,9251.0,43489,0.24309999999999998
2020-07-10,TORNTPHARM,2363.3,2368.0,2412.0,2342.95,2353.0,2377.82,496647,26261.0,142627,0.2872
2020-07-09,TORNTPHARM,2342.8,2360.0,2404.0,2350.0,2363.3,2380.35,435776,24717.0,130445,0.2993
2020-07-08,TORNTPHARM,2333.15,2345.0,2375.0,2338.3,2342.8,2355.99,272354,18657.0,75454,0.277
2020-07-07,TORNTPHARM,2347.25,2346.0,2374.0,2304.4,2333.15,2343.29,588076,27035.0,244262,0.4154
2020-07-06,TORNTPHARM,2395.2,2413.0,2415.0,2337.05,2347.25,2356.89,445775,26101.0,159877,0.3586
