Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-20,TORNTPHARM,1498.05,1510.0,1516.95,1490.05,1496.6,1498.98,208162,21774.0,109863,0.5278,-0.17
2022-07-19,TORNTPHARM,1506.05,1510.4,1539.0,1487.55,1498.05,1512.36,509986,27506.0,188298,0.36920000000000003,0.26
2022-07-18,TORNTPHARM,1518.0,1536.8,1536.8,1494.05,1506.05,1507.94,134792,10971.0,59351,0.4403,-0.45
2022-07-15,TORNTPHARM,1499.85,1503.0,1525.95,1500.7,1518.0,1513.14,217261,12859.0,111872,0.5149,-0.16
2022-07-14,TORNTPHARM,1485.7,1493.0,1531.6,1486.7,1499.85,1510.08,453393,26737.0,99213,0.2188,-0.23
2022-07-13,TORNTPHARM,1483.45,1493.0,1499.45,1468.55,1485.7,1485.94,219493,17296.0,113668,0.5179,-0.15
2022-07-12,TORNTPHARM,1484.05,1485.8,1525.0,1476.45,1483.45,1496.65,483930,30456.0,171261,0.3539,0.17
2022-07-11,TORNTPHARM,1466.7,1493.7,1498.45,1466.0,1484.05,1483.37,229548,14765.0,62422,0.27190000000000003,-0.43
2022-07-08,TORNTPHARM,2948.55,1494.8,1505.0,1461.55,1466.7,1478.67,423730,20077.0,109742,0.259,-0.17
2022-07-07,TORNTPHARM,2899.5,2921.55,2960.0,2896.3,2948.55,2929.5,131961,11544.0,69156,0.5241,-0.4
2022-07-06,TORNTPHARM,2892.1,2905.55,2918.2,2886.3,2899.5,2900.91,118774,15931.0,77203,0.65,-0.35
2022-07-05,TORNTPHARM,2904.15,2919.15,2934.5,2885.05,2892.1,2904.55,132294,11560.0,81720,0.6177,-0.33
2022-07-04,TORNTPHARM,2916.95,2926.95,2964.3,2898.0,2904.15,2917.46,75259,8476.0,36439,0.4842,-0.58
2022-07-01,TORNTPHARM,2860.25,2850.0,2925.0,2838.05,2916.95,2901.88,157824,14380.0,84813,0.5374,-0.31
2022-06-30,TORNTPHARM,2840.05,2830.05,2869.95,2815.5,2860.25,2855.57,95737,12439.0,47633,0.4975,-0.52
2022-06-29,TORNTPHARM,2883.75,2869.0,2907.65,2832.2,2840.05,2851.45,112229,14719.0,63639,0.5670000000000001,-0.43
2022-06-28,TORNTPHARM,2862.65,2861.35,2895.0,2830.8,2883.75,2864.44,163863,16792.0,98251,0.5996,-0.24
2022-06-27,TORNTPHARM,2869.25,2906.1,2906.1,2850.05,2862.65,2865.54,46511,4918.0,18608,0.4001,-0.68
2022-06-24,TORNTPHARM,2855.4,2877.75,2911.0,2857.75,2869.25,2879.15,72728,11952.0,37038,0.5093,-0.57
2022-06-23,TORNTPHARM,2818.05,2832.1,2865.1,2810.05,2855.4,2848.39,51516,7336.0,13588,0.3776,-0.7
2022-06-22,TORNTPHARM,2823.6,2816.6,2857.9,2789.65,2818.05,2813.89,67831,9658.0,26524,0.391,-0.63
2022-06-21,TORNTPHARM,2766.35,2787.1,2838.2,2770.0,2823.6,2807.01,134698,13454.0,78396,0.5820000000000001,-0.35
2022-06-20,TORNTPHARM,2757.9,2730.5,2773.0,2718.4,2766.35,2748.92,60592,8840.0,12335,0.2036,-0.71
2022-06-17,TORNTPHARM,2799.05,2787.05,2800.05,2728.1,2757.9,2759.28,134201,14221.0,43290,0.3226,-0.54
2022-06-16,TORNTPHARM,2817.75,2838.9,2838.9,2786.7,2799.05,2801.14,198210,20019.0,113801,0.5740999999999999,-0.15
2022-06-15,TORNTPHARM,2815.15,2816.0,2845.55,2798.2,2817.75,2817.81,69008,8070.0,27495,0.39840000000000003,-0.63
2022-06-14,TORNTPHARM,2834.2,2829.4,2861.85,2800.0,2815.15,2817.85,60627,7771.0,18627,0.3072,-0.68
2022-06-13,TORNTPHARM,2864.25,2832.0,2860.0,2811.05,2834.2,2834.12,96551,11065.0,52032,0.5389,-0.49
2022-06-10,TORNTPHARM,2889.1,2871.1,2875.95,2831.25,2864.25,2849.3,122217,17963.0,57936,0.474,-0.46
2022-06-09,TORNTPHARM,2814.95,2820.0,2897.75,2802.75,2889.1,2857.1,125644,11914.0,43194,0.34380000000000005,-0.54
2022-06-08,TORNTPHARM,2789.85,2790.0,2824.4,2778.45,2814.95,2805.41,75272,7027.0,30546,0.4058,-0.61
2022-06-07,TORNTPHARM,2781.35,2762.0,2798.6,2737.05,2789.85,2775.68,100698,9004.0,55252,0.5487,-0.47
2022-06-06,TORNTPHARM,2780.3,2781.0,2800.0,2753.95,2781.35,2770.51,118545,11000.0,53924,0.4549,-0.48
2022-06-03,TORNTPHARM,2815.3,2814.9,2834.8,2770.35,2780.3,2800.65,106704,10392.0,31721,0.2973,-0.6
2022-06-02,TORNTPHARM,2816.45,2840.05,2929.0,2802.0,2815.3,2855.41,422861,33805.0,82678,0.1955,-0.32
2022-06-01,TORNTPHARM,2832.6,2860.0,2861.95,2806.1,2816.45,2830.71,95422,13170.0,24255,0.25420000000000004,-0.64
2022-05-31,TORNTPHARM,2885.25,2887.5,2919.7,2810.55,2832.6,2861.88,849588,44546.0,576457,0.6785,2.4
2022-05-30,TORNTPHARM,2936.95,2935.0,2954.9,2877.55,2885.25,2912.65,239519,16194.0,125952,0.5259,-0.08
2022-05-27,TORNTPHARM,2900.95,2915.0,2950.0,2877.35,2936.95,2917.76,386532,31193.0,74502,0.1927,-0.37
2022-05-26,TORNTPHARM,2634.8,2751.0,2931.15,2751.0,2900.95,2859.78,2565837,146055.0,351807,0.1371,1.16
2022-05-25,TORNTPHARM,2589.2,2608.65,2649.9,2590.15,2634.8,2625.98,185538,13944.0,62045,0.3344,-0.44
2022-05-24,TORNTPHARM,2616.55,2620.1,2629.35,2552.6,2589.2,2581.08,263266,17022.0,161688,0.6142000000000001,0.11
2022-05-23,TORNTPHARM,2664.7,2696.0,2722.9,2599.4,2616.55,2668.98,340277,32010.0,175167,0.5147999999999999,0.19
2022-05-20,TORNTPHARM,2592.3,2612.5,2679.9,2591.0,2664.7,2639.8,435196,25145.0,243345,0.5592,0.56
2022-05-19,TORNTPHARM,2636.95,2567.9,2608.0,2550.0,2592.3,2577.75,115940,12167.0,65401,0.5640999999999999,-0.42
2022-05-18,TORNTPHARM,2618.1,2619.0,2648.2,2580.05,2636.95,2619.18,162448,16913.0,79102,0.4869,-0.34
2022-05-17,TORNTPHARM,2581.25,2583.0,2628.3,2534.05,2618.1,2577.01,227326,27984.0,143611,0.6317,0.01
2022-05-16,TORNTPHARM,2582.6,2580.0,2611.15,2556.05,2581.25,2587.55,87518,10861.0,45917,0.5246999999999999,-0.53
2022-05-13,TORNTPHARM,2504.4,2524.05,2630.0,2512.6,2582.6,2595.7,229109,28617.0,103751,0.45280000000000004,-0.21
2022-05-12,TORNTPHARM,2552.9,2550.0,2550.45,2484.15,2504.4,2515.04,166181,14475.0,89703,0.5398,-0.28
2022-05-11,TORNTPHARM,2579.15,2575.0,2615.6,2522.15,2552.9,2563.81,145808,17577.0,74187,0.5088,-0.37
2022-05-10,TORNTPHARM,2597.2,2592.5,2629.8,2561.65,2579.15,2595.92,65506,6359.0,32270,0.4926,-0.6
2022-05-09,TORNTPHARM,2650.85,2642.2,2661.55,2572.05,2597.2,2607.03,134440,10378.0,69654,0.5181,-0.39
2022-05-06,TORNTPHARM,2683.45,2662.0,2683.0,2634.75,2650.85,2657.99,123040,9416.0,57815,0.46990000000000004,-0.46
2022-05-05,TORNTPHARM,2692.25,2697.0,2729.0,2661.05,2683.45,2697.38,58648,5916.0,25608,0.4366,-0.64
2022-05-04,TORNTPHARM,2792.5,2793.0,2799.85,2678.4,2692.25,2712.03,90699,11187.0,43363,0.4781,-0.54
2022-05-02,TORNTPHARM,2814.35,2790.0,2831.0,2753.55,2792.5,2781.9,47341,7519.0,16667,0.3521,-0.69
2022-04-29,TORNTPHARM,2785.1,2788.0,2837.25,2765.65,2814.35,2810.7,203461,16326.0,119076,0.5853,-0.12
2022-04-28,TORNTPHARM,2709.6,2745.0,2796.95,2725.0,2785.1,2764.91,118304,10495.0,50065,0.4232,-0.5
2022-04-27,TORNTPHARM,2735.05,2735.05,2739.1,2690.1,2709.6,2707.1,62267,5975.0,26041,0.4182,-0.63
2022-04-26,TORNTPHARM,2732.3,2745.95,2790.0,2697.8,2735.05,2729.24,123072,15387.0,54020,0.4389,-0.48
2022-04-25,TORNTPHARM,2737.55,2710.15,2761.45,2706.55,2732.3,2734.59,86762,11154.0,39400,0.45409999999999995,-0.56
2022-04-22,TORNTPHARM,2829.95,2820.0,2826.95,2713.95,2737.55,2749.31,175983,13516.0,93104,0.5291,-0.26
2022-04-21,TORNTPHARM,2859.65,2873.9,2894.0,2824.05,2829.95,2840.56,108945,11084.0,58886,0.5405,-0.45
2022-04-20,TORNTPHARM,2840.35,2850.0,2900.0,2843.15,2859.65,2880.45,153316,12192.0,49168,0.3207,-0.51
2022-04-19,TORNTPHARM,2853.7,2876.0,2903.95,2815.25,2840.35,2877.28,155000,11614.0,75234,0.4854,-0.36
2022-04-18,TORNTPHARM,2849.5,2825.0,2890.0,2822.0,2853.7,2860.5,154952,14552.0,74506,0.4808,-0.37
2022-04-13,TORNTPHARM,2806.75,2804.0,2874.6,2774.55,2849.5,2847.97,179458,13828.0,65907,0.36729999999999996,-0.41
2022-04-12,TORNTPHARM,2793.6,2782.0,2860.0,2774.95,2806.75,2825.43,255567,18361.0,85877,0.336,-0.3
2022-04-11,TORNTPHARM,2801.8,2804.2,2844.4,2785.55,2793.6,2811.68,132483,14905.0,60571,0.4572,-0.44
2022-04-08,TORNTPHARM,2752.5,2762.0,2810.9,2748.3,2801.8,2778.11,304104,17772.0,209109,0.6876000000000001,0.38
2022-04-07,TORNTPHARM,2733.25,2750.0,2758.95,2717.4,2752.5,2743.16,107881,14342.0,63598,0.5895,-0.43
2022-04-06,TORNTPHARM,2786.25,2750.0,2788.0,2726.4,2733.25,2749.47,152465,11192.0,76401,0.5011,-0.36
2022-04-05,TORNTPHARM,2830.65,2850.0,2850.0,2780.05,2786.25,2797.22,126530,8115.0,73469,0.5806,-0.37
2022-04-04,TORNTPHARM,2786.7,2794.95,2838.0,2776.9,2830.65,2825.24,76191,10466.0,30815,0.4044,-0.61
2022-04-01,TORNTPHARM,2791.95,2795.0,2802.0,2765.2,2786.7,2783.89,92468,9289.0,42361,0.4581,-0.54
2022-03-31,TORNTPHARM,2828.35,2828.4,2836.7,2772.4,2791.95,2794.26,195689,12285.0,130345,0.6661,-0.06
2022-03-30,TORNTPHARM,2809.9,2812.1,2835.0,2767.0,2828.35,2807.81,130562,13804.0,65404,0.5009,-0.42
2022-03-29,TORNTPHARM,2728.3,2749.15,2819.9,2727.5,2809.9,2787.27,265373,15311.0,181270,0.6831,0.22
2022-03-28,TORNTPHARM,2743.15,2730.0,2743.1,2685.6,2728.3,2718.58,201197,23812.0,134991,0.6709,-0.03
2022-03-25,TORNTPHARM,2828.4,2835.0,2843.4,2733.3,2743.15,2761.61,189657,15215.0,117731,0.6208,-0.13
2022-03-24,TORNTPHARM,2831.1,2802.8,2865.65,2792.65,2828.4,2842.35,148987,19787.0,76292,0.5121,-0.36
2022-03-23,TORNTPHARM,2762.2,2764.95,2860.0,2764.95,2831.1,2835.83,408885,45105.0,121593,0.2974,-0.11
2022-03-22,TORNTPHARM,2763.6,2763.6,2774.7,2705.7,2762.2,2743.52,192811,11116.0,123622,0.6412000000000001,-0.1
2022-03-21,TORNTPHARM,2874.6,2908.0,2912.35,2731.6,2763.6,2797.32,277947,18825.0,172153,0.6194,0.17
2022-03-17,TORNTPHARM,2850.0,2879.4,2987.75,2850.0,2874.6,2910.67,432664,34001.0,115654,0.26730000000000004,-0.14
2022-03-16,TORNTPHARM,2870.6,2888.0,2892.6,2830.05,2850.0,2850.88,98663,10974.0,28114,0.2849,-0.62
2022-03-15,TORNTPHARM,2829.0,2832.0,2925.0,2832.0,2870.6,2889.0,203438,20999.0,82246,0.4043,-0.32
2022-03-14,TORNTPHARM,2823.25,2820.1,2846.35,2787.25,2829.0,2820.07,68519,9275.0,32932,0.4806,-0.6
2022-03-11,TORNTPHARM,2769.2,2752.6,2841.7,2752.55,2823.25,2810.24,96883,13183.0,35001,0.3613,-0.59
2022-03-10,TORNTPHARM,2774.6,2810.9,2810.9,2754.7,2769.2,2777.34,79110,10912.0,34038,0.4303,-0.59
2022-03-09,TORNTPHARM,2745.0,2745.0,2818.75,2680.0,2774.6,2783.03,96030,11646.0,33878,0.3528,-0.59
2022-03-08,TORNTPHARM,2698.55,2651.0,2768.75,2651.0,2745.0,2728.46,126372,12530.0,33626,0.2661,-0.59
2022-03-07,TORNTPHARM,2740.5,2725.0,2745.5,2661.0,2698.55,2715.41,130931,18234.0,55879,0.4268,-0.47
2022-03-04,TORNTPHARM,2800.85,2790.0,2803.5,2729.1,2740.5,2773.91,115233,14978.0,58196,0.505,-0.46
2022-03-03,TORNTPHARM,2772.15,2771.45,2821.7,2763.3,2800.85,2803.53,125349,15302.0,69626,0.5555,-0.39
2022-03-02,TORNTPHARM,2749.9,2739.9,2793.15,2727.8,2772.15,2768.43,110221,11092.0,46904,0.4255,-0.52
2022-02-28,TORNTPHARM,2705.7,2687.3,2778.95,2679.7,2749.9,2734.19,246720,12990.0,174182,0.706,0.18
2022-02-25,TORNTPHARM,2669.0,2719.9,2724.95,2662.65,2705.7,2692.44,84333,7727.0,11842,0.1404,-0.71
2022-02-24,TORNTPHARM,2738.15,2620.0,2766.7,2620.0,2669.0,2712.74,413169,44533.0,58103,0.1406,-0.46
2022-02-23,TORNTPHARM,2700.4,2721.0,2749.7,2710.1,2738.15,2734.36,142532,12494.0,55480,0.38920000000000005,-0.47
2022-02-22,TORNTPHARM,2654.9,2602.0,2711.85,2585.65,2700.4,2673.65,359345,27824.0,60396,0.1681,-0.45
2022-02-21,TORNTPHARM,2663.95,2650.2,2668.7,2615.1,2654.9,2649.46,87567,7958.0,35063,0.4004,-0.59
2022-02-18,TORNTPHARM,2592.45,2600.0,2674.9,2570.45,2663.95,2638.91,173233,14041.0,52037,0.3004,-0.49
2022-02-17,TORNTPHARM,2626.95,2640.0,2646.7,2582.05,2592.45,2598.33,179295,13091.0,106313,0.593,-0.19
2022-02-16,TORNTPHARM,2592.9,2599.9,2645.3,2591.9,2626.95,2622.33,134849,13266.0,61813,0.45840000000000003,-0.44
2022-02-15,TORNTPHARM,2551.2,2560.0,2598.95,2545.2,2592.9,2578.01,82836,8598.0,30517,0.36840000000000006,-0.61
2022-02-14,TORNTPHARM,2590.6,2550.0,2626.0,2530.05,2551.2,2593.22,208608,22801.0,52822,0.2532,-0.49
2022-02-11,TORNTPHARM,2597.15,2585.0,2598.0,2561.0,2590.6,2579.9,60231,6383.0,19381,0.32180000000000003,-0.67
2022-02-10,TORNTPHARM,2601.15,2616.95,2632.9,2576.25,2597.15,2608.37,261929,18952.0,137377,0.5245000000000001,-0.02
2022-02-09,TORNTPHARM,2600.3,2608.5,2620.2,2572.0,2601.15,2596.35,250400,18762.0,114046,0.45549999999999996,-0.15
2022-02-08,TORNTPHARM,2614.35,2628.0,2638.4,2580.1,2600.3,2605.64,357202,27342.0,214850,0.6015,0.41
2022-02-07,TORNTPHARM,2682.9,2680.0,2682.85,2590.25,2614.35,2625.29,158464,19841.0,66058,0.4169,-0.41
2022-02-04,TORNTPHARM,2707.35,2718.95,2719.3,2668.0,2682.9,2685.86,176440,19430.0,112587,0.6381,-0.16
2022-02-03,TORNTPHARM,2738.55,2732.35,2734.4,2692.0,2707.35,2706.96,108990,14673.0,48710,0.44689999999999996,-0.51
2022-02-02,TORNTPHARM,2678.65,2659.8,2745.0,2656.0,2738.55,2706.16,205983,20482.0,50893,0.24710000000000001,-0.5
2022-02-01,TORNTPHARM,2671.45,2683.9,2687.65,2652.0,2678.65,2668.44,224427,22783.0,83460,0.3719,-0.32
2022-01-31,TORNTPHARM,2657.65,2630.0,2692.0,2615.0,2671.45,2662.03,567500,43935.0,204521,0.3604,0.35
2022-01-28,TORNTPHARM,2683.5,2705.0,2718.0,2620.3,2657.65,2683.24,815402,74518.0,354154,0.4343,1.18
2022-01-27,TORNTPHARM,3161.0,2940.05,2940.05,2635.8,2683.5,2709.33,2696248,153594.0,921573,0.3418,4.31
2022-01-25,TORNTPHARM,3117.85,3090.0,3187.8,3072.0,3161.0,3141.43,101255,14149.0,23025,0.2274,-0.65
2022-01-24,TORNTPHARM,3165.15,3159.7,3174.7,3070.15,3117.85,3127.92,116797,12850.0,12941,0.1777,-0.71
2022-01-21,TORNTPHARM,3204.8,3190.3,3219.75,3141.15,3165.15,3185.9,95976,10277.0,28480,0.2967,-0.62
2022-01-20,TORNTPHARM,3201.15,3175.0,3228.0,3175.0,3204.8,3208.14,83652,8195.0,25316,0.30260000000000004,-0.64
2022-01-19,TORNTPHARM,3186.8,3178.0,3225.55,3148.45,3201.15,3189.63,129845,11165.0,46120,0.3552,-0.52
2022-01-18,TORNTPHARM,3191.0,3198.0,3233.75,3158.1,3186.8,3193.02,141011,14825.0,69434,0.4924,-0.4
2022-01-17,TORNTPHARM,3194.2,3172.0,3209.9,3162.0,3191.0,3185.59,80963,15998.0,26693,0.3297,-0.63
2022-01-14,TORNTPHARM,3189.2,3189.0,3208.75,3144.0,3194.2,3189.22,169729,11812.0,79770,0.47000000000000003,-0.34
2022-01-13,TORNTPHARM,3159.9,3185.25,3218.0,3144.15,3189.2,3184.77,101421,10562.0,24127,0.2379,-0.65
2022-01-12,TORNTPHARM,3125.8,3140.0,3174.5,3105.55,3159.9,3142.79,97274,14908.0,33513,0.34450000000000003,-0.59
2022-01-11,TORNTPHARM,3144.35,3154.35,3174.2,3115.3,3125.8,3142.73,67044,8115.0,15246,0.2846,-0.69
2022-01-10,TORNTPHARM,3140.5,3145.0,3169.0,3125.0,3144.35,3143.65,58345,12180.0,22480,0.38530000000000003,-0.65
2022-01-07,TORNTPHARM,3158.85,3163.0,3190.0,3115.75,3140.5,3160.1,76370,7754.0,18466,0.24180000000000001,-0.68
2022-01-06,TORNTPHARM,3199.95,3190.0,3238.85,3147.2,3158.85,3172.84,117890,8437.0,48849,0.4144,-0.51
2022-01-05,TORNTPHARM,3208.85,3223.0,3248.5,3186.0,3199.95,3206.68,77081,8523.0,21301,0.2763,-0.66
2022-01-04,TORNTPHARM,3252.1,3272.5,3272.5,3188.0,3208.85,3207.19,139846,10110.0,67972,0.48600000000000004,-0.4
2022-01-03,TORNTPHARM,3278.45,3278.5,3295.95,3247.45,3252.1,3268.47,98348,8145.0,46494,0.47270000000000006,-0.52
2021-12-31,TORNTPHARM,3190.95,3182.8,3298.5,3182.8,3278.45,3259.55,358118,24095.0,138265,0.3861,-0.02
2021-12-30,TORNTPHARM,3185.7,3182.35,3238.0,3173.1,3190.95,3203.94,211882,21034.0,65254,0.308,-0.42
2021-12-29,TORNTPHARM,3142.4,3142.4,3225.0,3120.0,3185.7,3181.77,268441,23574.0,52019,0.1938,-0.49
2021-12-28,TORNTPHARM,3148.75,3145.5,3177.7,3117.05,3142.4,3142.44,130389,14912.0,19389,0.1487,-0.67
2021-12-27,TORNTPHARM,3046.2,3046.25,3160.2,3030.65,3148.75,3135.8,439659,25846.0,69469,0.158,-0.4
2021-12-24,TORNTPHARM,3162.5,3180.0,3199.0,3036.35,3046.2,3089.29,280601,19355.0,97584,0.3478,-0.24
2021-12-23,TORNTPHARM,3081.8,3088.85,3180.0,3081.0,3162.5,3133.56,100449,13225.0,27022,0.269,-0.63
2021-12-22,TORNTPHARM,3073.35,3080.0,3095.7,3053.65,3081.8,3077.23,250422,15092.0,147886,0.5905,0.04
2021-12-21,TORNTPHARM,3067.85,3055.0,3136.6,3032.5,3073.35,3093.52,118278,12534.0,34381,0.2907,-0.59
2021-12-20,TORNTPHARM,3081.3,3060.1,3084.8,3001.75,3067.85,3046.52,136571,16883.0,42679,0.3125,-0.54
2021-12-17,TORNTPHARM,3092.05,3099.5,3112.0,3049.2,3081.3,3083.05,160595,15701.0,75349,0.4692,-0.36
2021-12-16,TORNTPHARM,3114.55,3114.5,3138.0,3058.2,3092.05,3093.81,181767,16376.0,48836,0.2687,-0.51
2021-12-15,TORNTPHARM,3120.55,3120.55,3164.0,3092.0,3114.55,3123.35,188339,17000.0,102799,0.5458,-0.21
2021-12-14,TORNTPHARM,3075.0,3075.0,3166.1,3060.95,3120.55,3115.18,135929,12240.0,32293,0.23760000000000003,-0.6
2021-12-13,TORNTPHARM,3086.65,3095.0,3125.45,3059.3,3075.0,3087.3,119230,10415.0,64849,0.5439,-0.42
2021-12-10,TORNTPHARM,3112.8,3082.5,3128.65,3072.05,3086.65,3097.38,67678,11920.0,26803,0.396,-0.63
2021-12-09,TORNTPHARM,3137.9,3130.0,3151.85,3094.0,3112.8,3117.73,89457,17029.0,19770,0.22100000000000003,-0.67
2021-12-08,TORNTPHARM,3074.6,3099.0,3147.6,3075.0,3137.9,3109.11,392496,29174.0,217954,0.5553,0.42
2021-12-07,TORNTPHARM,2936.95,2940.5,3107.0,2930.15,3074.6,3063.85,841172,48728.0,257888,0.3066,0.65
2021-12-06,TORNTPHARM,2981.8,2981.8,3014.95,2924.75,2936.95,2979.76,112379,11784.0,38790,0.34520000000000006,-0.56
2021-12-03,TORNTPHARM,2971.15,2972.0,3022.95,2957.0,2981.8,2993.29,150753,22050.0,43574,0.289,-0.54
2021-12-02,TORNTPHARM,2975.65,2976.1,3005.85,2952.0,2971.15,2977.0,242805,35022.0,151672,0.6247,0.06
2021-12-01,TORNTPHARM,3042.05,3035.0,3035.0,2950.8,2975.65,2977.0,364444,39211.0,182301,0.5002000000000001,0.23
2021-11-30,TORNTPHARM,3037.3,3036.1,3110.0,2990.1,3042.05,3054.43,474966,46202.0,229649,0.48350000000000004,0.49
2021-11-29,TORNTPHARM,3036.1,3100.0,3248.8,3014.6,3037.3,3112.76,1195238,117360.0,241538,0.2021,0.55
2021-11-26,TORNTPHARM,2990.55,2963.5,3085.95,2931.3,3036.1,3030.25,526866,37023.0,107937,0.2049,-0.18
2021-11-25,TORNTPHARM,2817.5,2837.9,3015.0,2817.55,2990.55,2958.43,1070021,65774.0,252111,0.2356,0.61
2021-11-24,TORNTPHARM,2821.5,2825.0,2855.7,2801.0,2817.5,2835.3,181642,17663.0,98925,0.5446,-0.23
2021-11-23,TORNTPHARM,2753.15,2753.8,2832.9,2744.5,2821.5,2802.03,118889,15825.0,49907,0.41979999999999995,-0.5
2021-11-22,TORNTPHARM,2791.3,2791.3,2806.0,2735.3,2753.15,2757.92,127850,8952.0,69821,0.5461,-0.39
2021-11-18,TORNTPHARM,2834.4,2838.0,2839.4,2770.05,2791.3,2800.65,179956,14670.0,100450,0.5582,-0.22
2021-11-17,TORNTPHARM,2789.05,2789.05,2842.3,2751.65,2834.4,2820.57,125980,11302.0,59237,0.47020000000000006,-0.45
2021-11-16,TORNTPHARM,2794.65,2794.65,2840.0,2770.0,2789.05,2811.96,249852,13054.0,135646,0.5429,-0.03
2021-11-15,TORNTPHARM,2791.35,2815.8,2815.8,2770.05,2794.65,2790.37,303181,18448.0,188312,0.6211,0.26
2021-11-12,TORNTPHARM,2834.6,2834.6,2840.0,2751.0,2791.35,2778.49,754595,38146.0,447139,0.5926,1.69
2021-11-11,TORNTPHARM,2825.95,2825.95,2898.8,2810.25,2834.6,2858.24,315774,23164.0,55873,0.17690000000000003,-0.47
2021-11-10,TORNTPHARM,2847.35,2830.0,2834.7,2762.6,2825.95,2794.61,518105,23819.0,280417,0.5412,0.77
2021-11-09,TORNTPHARM,2902.75,2902.0,2915.0,2834.4,2847.35,2863.98,134575,14183.0,38058,0.2828,-0.57
2021-11-08,TORNTPHARM,2819.35,2829.35,2913.0,2784.7,2902.75,2840.47,159535,11094.0,41380,0.2594,-0.55
2021-11-04,TORNTPHARM,2804.25,2815.0,2828.1,2815.0,2819.35,2821.18,5187,639.0,1450,0.2795,-0.77
2021-11-03,TORNTPHARM,2839.05,2831.0,2844.5,2788.45,2804.25,2813.97,231376,15377.0,154264,0.6667000000000001,0.07
2021-11-02,TORNTPHARM,2879.4,2889.5,2899.0,2824.0,2839.05,2862.48,242634,10485.0,186706,0.7695000000000001,0.25
2021-11-01,TORNTPHARM,2860.4,2875.0,2890.0,2848.95,2879.4,2869.96,74742,9708.0,33282,0.44530000000000003,-0.59
2021-10-29,TORNTPHARM,2783.3,2803.35,2890.0,2768.0,2860.4,2841.63,168887,14775.0,49129,0.2909,-0.51
2021-10-28,TORNTPHARM,2821.45,2821.5,2849.0,2766.0,2783.3,2794.07,274092,16711.0,129077,0.47090000000000004,-0.07
2021-10-27,TORNTPHARM,2944.25,2928.95,2958.95,2810.0,2821.45,2868.05,438648,30617.0,160855,0.3667,0.11
2021-10-26,TORNTPHARM,3084.0,3114.0,3114.8,2935.05,2944.25,2979.16,252759,17926.0,50664,0.2004,-0.5
2021-10-25,TORNTPHARM,2969.4,2984.95,3149.95,2881.0,3084.0,3024.27,202556,15573.0,66174,0.32670000000000005,-0.41
2021-10-22,TORNTPHARM,3012.55,3022.55,3057.35,2953.05,2969.4,3002.3,72499,12311.0,13728,0.1894,-0.7
2021-10-21,TORNTPHARM,2982.25,3012.05,3029.1,2951.35,3012.55,2991.69,117058,8816.0,52673,0.45,-0.49
2021-10-20,TORNTPHARM,3072.95,3095.25,3095.25,2935.6,2982.25,2994.89,189888,21151.0,86654,0.45630000000000004,-0.3
2021-10-19,TORNTPHARM,3111.75,3120.0,3145.85,3063.35,3072.95,3097.58,99484,9939.0,53168,0.5344,-0.49
2021-10-18,TORNTPHARM,3130.4,3140.0,3140.0,3081.85,3111.75,3106.37,76368,9065.0,31198,0.40850000000000003,-0.61
2021-10-14,TORNTPHARM,3127.35,3135.0,3180.0,3109.5,3130.4,3141.02,51346,5038.0,21396,0.4167,-0.66
2021-10-13,TORNTPHARM,3113.55,3128.55,3160.1,3102.6,3127.35,3128.07,65625,7496.0,24365,0.4611,-0.64
2021-10-12,TORNTPHARM,3167.2,3166.9,3195.8,3067.4,3113.55,3112.38,155550,7944.0,100822,0.6482,-0.22
2021-10-11,TORNTPHARM,3075.3,3085.0,3203.0,3084.05,3167.2,3157.03,101490,7526.0,38746,0.38180000000000003,-0.56
2021-10-08,TORNTPHARM,3074.25,3081.2,3112.0,3051.05,3075.3,3084.35,53696,4817.0,24177,0.45030000000000003,-0.65
2021-10-07,TORNTPHARM,3064.95,3067.0,3110.0,3062.1,3074.25,3075.05,61332,5286.0,34484,0.5623,-0.59
2021-10-06,TORNTPHARM,3129.3,3129.9,3141.5,3058.05,3064.95,3094.36,56256,5351.0,20168,0.35850000000000004,-0.67
2021-10-05,TORNTPHARM,3129.55,3129.55,3149.0,3102.0,3129.3,3129.44,39335,5759.0,15883,0.40380000000000005,-0.69
2021-10-04,TORNTPHARM,3080.55,3080.5,3162.0,3073.6,3129.55,3134.84,75577,9071.0,23491,0.31079999999999997,-0.65
2021-10-01,TORNTPHARM,3085.5,3075.0,3114.7,3026.45,3080.55,3064.03,154865,19483.0,76500,0.494,-0.36
2021-09-30,TORNTPHARM,3134.85,3144.0,3250.2,3051.0,3085.5,3166.81,484547,27896.0,139365,0.2876,-0.01
2021-09-29,TORNTPHARM,3107.85,3107.8,3185.05,3082.1,3134.85,3144.68,242772,19724.0,50576,0.20829999999999999,-0.5
2021-09-28,TORNTPHARM,3088.55,3096.2,3116.45,3035.8,3107.85,3075.27,125147,12787.0,64779,0.5176,-0.42
2021-09-27,TORNTPHARM,3100.1,3114.0,3123.8,3073.0,3088.55,3088.21,69048,4521.0,39363,0.5700999999999999,-0.56
2021-09-24,TORNTPHARM,3101.05,3111.0,3134.5,3070.15,3100.1,3097.36,79887,8887.0,39948,0.5001,-0.56
