Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-11-20,TORNTPHARM,85943,5191.0,60533,79.31,26.83,66.17,Medium,Medium,Medium,,-0.29,-0.41,-0.52,55.77,78.85,-23.07999999999999,Medium,0.1,Neutral,High,Medium,High,1530.83,1534.4,,,,,-0.57,,,0.0,1534.3,1540.0,1542.0,1516.1,1532.01,,,,,18.3,7.6,25.9,True,0.35,CandleLowSwipe,Bearish,6.51741780144377e-05,0.10000000000013642,Neutral,1544.1056568832666,1560.639229323628,-2.23,0.64,3.23,-13.89,-16.53,-2.64,-5.13,Sell,Sell,1.3699999999998909,6.5,15.11,16.91,False,11.53,18.48,False,0.10000000000013642,11.361439564795115,1.1361439564810614,16.55615488345213,1.1635618956766278e-06,0.00021886803245637864,0.62,0.5,True
2015-11-23,TORNTPHARM,65012,4883.0,54180,63.64,12.5,80.36,Medium,Medium,Medium,,-0.33,-0.48,-0.54,61.11,88.89,-27.78,Low,0.3,Neutral,High,Low,High,1537.85,1534.7,,,,,-1.0,,,0.0,1534.4,1539.0,1544.85,1534.0,1538.7,,,,,0.7,10.15,10.85,True,0.19,CandleHighSwipe,Bearish,0.0001954970518749377,0.2999999999999545,Neutral,1541.3696294121467,1560.7432816582118,-2.84,1.23,92.19,-13.38,-19.37,-5.99,-4.76,Sell,Sell,0.5599999999999454,5.32,7.9,15.44,False,10.84,17.29,False,0.2999999999999545,11.082327147223067,3.3246981441664163,13.313946344460373,4.61453270165438e-06,0.0006808720344391596,0.82,0.61,True
2015-11-24,TORNTPHARM,61791,4420.0,37391,26.67,16.33,38.77,Medium,Medium,Medium,,-0.45,-0.49,-0.57,78.95,85.96,-7.009999999999991,Medium,-23.75,Neutral,Medium,Low,Medium,1518.7,1510.95,,,,,-0.32,,,0.0,1534.7,1539.9,1539.9,1505.25,1520.52,,,,,5.7,28.95,34.65,False,0.0,NoSwipe,Bearish,-0.015596330124249214,-23.75,Neutral,1539.6273212932326,1560.9070383781814,-1.91,0.4,-67.48,-12.23,-21.28,-9.05,-5.84,Sell,Sell,-1.9800000000000182,3.86,6.8,14.56,False,19.9,18.96,True,-23.75,11.031513001772588,-261.998433792099,13.979864253393664,-0.00038436018190351345,-0.05927566375386854,0.68,0.58,True
2015-11-26,TORNTPHARM,57265,4870.0,33517,14.89,8.0,46.27,Medium,Low,Medium,,-0.47,-0.5,-0.54,87.04,92.59,-5.549999999999997,Medium,4.9,Neutral,Low,Low,High,1514.58,1515.85,,,,,-0.69,,,0.0,1510.95,1513.0,1524.85,1503.05,1514.66,,,,,12.8,9.0,21.8,True,0.15,CandleLowSwipe,Bullish,0.0032377456591490272,4.899999999999864,Neutral,1537.9185045632005,1560.8264852546988,-1.63,0.54,35.0,-11.09,-22.91,-11.82,-5.92,Sell,Sell,-3.540000000000191,2.38,9.8,14.4,False,14.45,17.53,False,4.899999999999864,10.955444895831816,53.681679989574405,11.758726899383984,8.556710032305707e-05,0.01102293223605224,0.63,0.57,True
2015-11-27,TORNTPHARM,56427,8660.0,35113,26.09,33.33,27.75,Medium,Low,Medium,,-0.46,-0.51,-0.34,135.29,150.0,-14.710000000000008,Medium,6.6,Neutral,Medium,Medium,Medium,1519.68,1522.45,,,,,-0.55,,,0.0,1515.85,1522.95,1531.6,1505.0,1517.77,,,,,17.45,8.65,26.6,True,0.0,CandleHighSwipe,Doji,0.004344541606339014,6.600000000000136,Neutral,1536.8820728540952,1560.7703597463308,-0.98,0.24,-55.56,-9.66,-23.89,-14.23,-5.28,Sell,Sell,-4.220000000000027,1.06,13.63,14.67,False,11.55,16.26,False,6.600000000000136,10.940703046338914,72.20864010583833,6.51581986143187,0.00011696528257749191,0.008338180150789644,0.5,0.52,False
2015-11-30,TORNTPHARM,864606,36776.0,559920,60.53,40.59,32.94,Very High,Very High,Very High,,3.04,2.02,1.2,253.33,168.33,85.0,Very High,-96.9,Neutral,High,Medium,Medium,1456.95,1425.55,,,,,2.62,,,0.0,1522.45,1529.0,1541.8,1403.5,1442.58,,,,,22.05,116.25,138.3,True,0.72,CandleHighSwipe,Bearish,-0.06576317517255337,-96.90000000000009,Neutral,1501.0776648828198,1542.694416865262,-17.73,0.17,-29.17,-21.91,-41.62,-19.71,-10.78,Sell,Sell,-12.419999999999845,-1.64,17.84,15.34,True,63.9,30.55,True,-96.90000000000009,13.67002919081685,-1324.625828590154,23.510060909288665,-0.00011207417020006811,-0.03601875757532505,0.39,0.47,False
2015-12-01,TORNTPHARM,388668,23845.0,264565,54.21,7.55,86.07,Very High,Very High,Very High,,1.07,0.53,0.49,218.37,108.16,110.21000000000001,Very High,43.1,Neutral,High,Low,High,1461.05,1468.65,,,,,0.24,,,0.0,1425.55,1438.0,1484.5,1430.0,1472.62,,,,,38.65,15.85,54.5,False,0.0,,Bullish,0.02978590731845543,43.100000000000136,Neutral,1493.8130150922461,1532.997206324225,2.44,0.3,76.47,-15.58,-39.18,-23.6,-10.91,Sell,Sell,-15.27000000000021,-4.36,28.24,17.46,True,39.87,28.45,True,43.100000000000136,12.870480787750314,554.7177219520403,16.29976934367792,0.00011089155783342116,0.02326348173420173,0.36,0.44,False
2015-12-02,TORNTPHARM,136902,9645.0,68012,16.67,7.69,53.87,High,Medium,Medium,,-0.24,-0.26,-0.28,85.71,92.86,-7.150000000000006,Medium,15.3,Neutral,Low,Low,High,1473.1,1483.95,,,,,0.2,,,0.0,1468.65,1480.0,1494.15,1441.2,1475.2,,,,,42.75,10.2,52.95,True,0.65,CandleHighSwipe,Bullish,0.010363839969151023,15.299999999999955,Neutral,1489.735256522759,1529.7421462173625,-0.83,0.27,-10.0,-13.12,-40.01,-26.89,-9.39,Sell,Sell,-16.100000000000136,-6.71,35.5,19.76,True,25.04,25.84,False,15.299999999999955,11.827020620373625,180.95341549171593,14.194090202177295,0.00011175877635096605,0.01876137019095033,0.33,0.41,False
2015-12-03,TORNTPHARM,92744,10680.0,50080,36.11,41.03,13.63,Medium,Medium,High,,-0.36,-0.39,-0.23,156.52,169.57,-13.049999999999983,Medium,-14.0,Neutral,Medium,High,Medium,1473.27,1469.95,,,,,-0.17,,,0.0,1483.95,1493.25,1495.0,1454.85,1471.99,,,,,15.1,25.05,40.15,True,0.06,CandleHighSwipe,Bearish,-0.009479064848476604,-14.0,Neutral,1487.9041866096513,1527.7017338844455,0.21,0.22,-18.52,-10.33,-39.8,-29.47,-8.78,Sell,Sell,-17.690000000000055,-8.91,25.3,19.34,True,25.04,25.73,False,-14.0,11.437598288350237,-160.1263760369033,8.683895131086143,-0.00015095316139049426,-0.014993106370496565,0.29,0.38,False
2015-12-04,TORNTPHARM,231225,16976.0,159454,67.57,200.0,195.99,Very High,High,High,,0.37,0.04,0.12,308.33,33.33,275.0,Very High,19.55,Neutral,High,Very High,Very High,1483.8,1489.5,,,,,0.34,,,0.0,1469.95,1465.25,1509.9,1452.0,1472.3,,,,,37.5,20.4,57.9,True,1.0,BothHighLowSwipe,Bullish,0.013212106564472137,19.549999999999955,Neutral,1482.5692553310666,1523.8150401366781,-1.45,0.24,9.09,-9.43,-41.25,-31.82,-6.62,Sell,Sell,-17.179999999999836,-10.56,31.4,20.99,True,22.72,24.97,False,19.549999999999955,12.35114654142246,241.46491488480854,13.620699811498586,8.454968104659944e-05,0.014223899321678165,0.28,0.36,False
2015-12-07,TORNTPHARM,90313,8430.0,59307,16.67,12.5,25.01,Medium,Medium,Medium,,-0.3,-0.4,-0.35,85.71,114.29,-28.580000000000013,Low,-13.9,Neutral,Low,Low,Medium,1481.18,1475.6,,,,,-0.23,,,0.0,1489.5,1502.95,1502.95,1465.0,1472.94,,,,,10.6,27.35,37.95,False,0.0,,Bearish,-0.009375806430815814,-13.900000000000091,Neutral,1477.0816665437324,1519.5126683683327,-1.18,0.28,16.67,-8.48,-42.43,-33.95,-5.69,Sell,Sell,-17.680000000000064,-11.99,21.0,20.04,True,25.04,25.31,False,-13.900000000000091,11.411036693605743,-158.61341004112086,10.713285883748517,-0.00015390918250971723,-0.018815351131805557,0.28,0.35,False
2015-12-08,TORNTPHARM,90523,10518.0,55310,30.3,42.5,40.26,Medium,Medium,High,,-0.33,-0.4,-0.23,143.48,173.91,-30.430000000000007,Low,-16.05,Neutral,Medium,High,Medium,1461.15,1459.55,,,,,-0.52,,,0.0,1475.6,1475.0,1475.9,1448.0,1458.82,,,,,11.55,16.35,27.9,False,0.0,NoSwipe,Bearish,-0.010936517707514248,-16.049999999999955,Neutral,1473.3179156956282,1510.6869053988128,5.06,0.31,10.71,-2.74,-37.37,-34.63,-5.74,Sell,Sell,-19.160000000000082,-13.42,16.27,19.27,False,20.69,24.03,False,-16.049999999999955,11.4133592410454,-183.18441581877815,8.606484122456742,-0.00017730300586591202,-0.01741627836269045,0.29,0.34,False
2015-12-09,TORNTPHARM,93137,9793.0,54308,18.18,30.77,69.25,Medium,Medium,Medium,,-0.33,-0.39,-0.27,122.22,144.44,-22.22,Medium,-16.7,Neutral,Low,Medium,High,1448.93,1442.85,,,,,-0.12,,,0.0,1459.55,1460.0,1472.95,1431.0,1452.06,,,,,11.85,30.1,41.95,False,0.0,NoSwipe,Bearish,-0.011507844748272156,-16.700000000000045,Neutral,1470.080855521648,1503.570392789325,3.88,0.23,-25.81,0.91,-33.49,-34.4,-6.41,Buy,Sell,-21.430000000000064,-15.02,14.06,18.6,False,25.4,24.9,True,-16.700000000000045,11.441826806440648,-191.07850766755934,9.510568773613805,-0.00017930575388943218,-0.01951174386475639,0.27,0.33,False
2015-12-10,TORNTPHARM,205199,10671.0,158608,163.89,475.0,189.83,Very High,High,High,,0.36,-0.04,-0.23,-156.52,17.39,-173.91000000000003,Low,5.35,Neutral,Very High,Very High,Very High,1443.52,1448.2,,,,,0.46,,,0.0,1442.85,1442.85,1472.35,1410.0,1432.84,,,,,38.2,24.15,62.35,True,1.45,CandleLowSwipe,Bullish,0.0037010816879856634,5.350000000000136,Neutral,1465.9197813027693,1498.0536111233782,1.36,0.31,34.78,1.82,-32.13,-33.95,-6.01,Buy,Sell,-22.539999999999964,-16.53,26.13,20.38,True,24.77,24.79,False,5.350000000000136,12.23173551897253,65.4397850265047,19.229594227345142,2.6072251814093327e-05,0.006132488522772438,0.28,0.32,False
2015-12-11,TORNTPHARM,130757,12663.0,85538,7.69,55.56,622.5,High,Medium,High,,-0.13,-0.27,-0.12,108.33,225.0,-116.67,Low,-15.1,Neutral,Low,High,Very High,1437.18,1433.1,,,,,-0.31,,,0.0,1448.2,1456.8,1456.8,1421.65,1432.72,,,,,11.45,23.7,35.15,False,0.0,,Bearish,-0.01048147589069437,-15.100000000000136,Neutral,1463.0405737739663,1494.0659355541984,1.1,0.29,-6.45,2.33,-31.03,-33.36,-6.27,Buy,Sell,-24.360000000000127,-18.09,18.79,19.57,False,24.24,24.63,False,-15.100000000000136,11.781095917778995,-177.89454835846442,10.325910131880281,-0.00011548138914169135,-0.014048373083666146,0.29,0.32,False
2015-12-14,TORNTPHARM,186391,20742.0,121965,166.67,420.0,151.99,High,High,Very High,,0.12,-0.1,0.32,37.5,-31.25,68.75,Very High,-35.95,Neutral,Very High,Very High,Very High,1403.72,1397.15,,,,,-0.34,,,0.0,1433.1,1424.0,1424.0,1390.0,1401.51,,,,,7.15,26.85,34.0,False,0.0,NoSwipe,Bearish,-0.02540548262910658,-35.94999999999982,Neutral,1457.5829859612325,1487.5641400456068,1.05,0.26,-10.34,2.71,-29.98,-32.69,-8.21,Buy,Sell,-28.360000000000127,-20.15,12.97,18.44,False,25.54,24.95,True,-35.94999999999982,12.13560189680615,-436.2748881901789,8.986163340082923,-0.00019287411945855657,-0.021033405081003705,0.28,0.31,False
2015-12-15,TORNTPHARM,121685,9567.0,78706,70.59,3.33,95.28,High,Medium,Medium,,-0.17,-0.3,-0.29,58.62,103.45,-44.830000000000005,Low,-9.85,Neutral,High,Low,Very High,1389.97,1387.3,,,,,-0.42,,,0.0,1397.15,1400.0,1407.0,1375.6,1385.77,,,,,11.7,19.7,31.4,False,0.0,NoSwipe,Bearish,-0.007075035348239389,-9.850000000000136,Neutral,1453.1257824908662,1483.446367554058,-0.34,0.41,57.69,1.89,-30.32,-32.21,-9.46,Buy,Sell,-31.970000000000027,-22.51,12.34,17.83,False,22.62,24.2,False,-9.850000000000136,11.709191017476192,-115.33553152214209,12.719243231943137,-8.094670666064129e-05,-0.012055558850438181,0.32,0.33,False
2015-12-16,TORNTPHARM,156906,6506.0,133231,336.84,136.84,59.38,High,High,Medium,,0.19,-0.19,-0.45,-42.22,42.22,-84.44,Low,18.25,Neutral,Very High,Very High,High,1403.85,1405.55,,,,,-0.74,,,0.0,1387.3,1393.0,1413.0,1393.0,1402.52,,,,,12.55,7.45,20.0,True,0.43,CandleHighSwipe,Bullish,0.013069273155785766,18.25,Neutral,1447.3900619830774,1479.1491645525475,-1.44,1.21,195.12,0.36,-31.76,-32.12,-8.38,Buy,Sell,-32.98000000000002,-24.6,12.44,17.35,False,15.04,21.81,False,18.25,11.96340217890774,218.33208976506626,24.117122656009837,0.00011631167705505207,0.03355857512527916,0.62,0.46,True
2015-12-17,TORNTPHARM,138992,11878.0,85898,33.33,36.0,8.01,High,Medium,High,,-0.12,-0.25,-0.16,75.0,156.25,-81.25,Low,36.7,Neutral,Medium,Medium,Low,1435.42,1442.25,,,,,-0.29,,,0.0,1405.55,1416.3,1450.0,1414.0,1435.93,,,,,28.25,7.75,36.0,False,0.0,NoSwipe,Bullish,0.025775708894533622,36.700000000000045,Neutral,1443.2262840936548,1475.8428806196616,-0.86,0.33,-72.73,-0.4,-32.62,-32.22,-4.69,Sell,Sell,-30.470000000000027,-25.78,20.35,18.34,True,11.39,19.8,False,36.700000000000045,11.842171656499701,434.60769979353955,11.701633271594545,0.00026404397375388546,0.03658929952799626,0.52,0.44,True
2015-12-18,TORNTPHARM,162698,9683.0,121100,354.55,64.71,81.75,High,High,Medium,,0.11,-0.17,-0.28,-39.29,60.71,-100.0,Low,3.9,Neutral,Very High,High,High,1448.78,1446.15,,,,,-0.18,,,0.0,1442.25,1442.25,1470.0,1430.2,1454.41,,,,,15.95,23.85,39.8,True,1.38,CandleHighSwipe,Bullish,0.0027004586414998144,3.900000000000091,Neutral,1441.3530000431228,1472.4001427312792,1.57,0.42,27.27,0.94,-31.05,-31.99,-1.64,Buy,Sell,-27.829999999999927,-26.19,18.15,18.12,True,17.62,20.38,False,3.900000000000091,11.999651000568576,46.79863890221854,16.802437261179385,2.3970792511279125e-05,0.004833072281546891,0.49,0.44,True
2015-12-21,TORNTPHARM,118693,9107.0,91301,244.44,0.0,100.0,High,Medium,Medium,,-0.09,-0.31,-0.31,29.03,100.0,-70.97,Low,23.95,Neutral,Very High,,Very High,1464.07,1470.1,,,,,-0.54,,,0.0,1446.15,1456.85,1474.6,1447.5,1463.6,,,,,22.6,4.5,27.1,False,0.0,NoSwipe,Bullish,0.016425572891421325,23.949999999999818,Neutral,1441.2001793300083,1471.6599049973267,0.59,0.48,14.29,1.22,-30.46,-31.68,2.11,Buy,Buy,-23.549999999999955,-25.66,20.37,18.53,True,11.06,18.11,False,23.949999999999818,11.68429560666001,279.83887977950513,13.03316130449105,0.00020178106543772436,0.030727888413254106,0.49,0.44,True
2015-12-22,TORNTPHARM,98221,6249.0,84264,261.54,23.68,90.95,High,Medium,Medium,,-0.13,-0.38,-0.47,27.66,80.85,-53.19,Low,-11.0,Neutral,Very High,Medium,Very High,1464.37,1459.1,,,,,-0.69,,,0.0,1470.1,1463.05,1477.9,1456.1,1464.97,,,,,3.0,18.8,21.8,True,0.23,CandleHighSwipe,Bearish,-0.007510618399943603,-11.0,Neutral,1436.4467204785228,1469.3091526415637,-2.4,0.72,50.0,-0.94,-32.86,-31.92,3.89,Sell,Buy,-20.799999999999955,-24.69,11.69,17.12,False,14.93,18.21,False,-11.0,11.494975320767226,-126.44472852843948,15.717874859977597,-0.00011199234379613321,-0.020234394067601136,0.56,0.49,True
2015-12-23,TORNTPHARM,39644,1943.0,24297,32.08,25.0,22.07,Low,Low,Low,,-0.53,-0.56,-0.7,75.71,80.0,-4.290000000000006,Medium,4.85,Neutral,Medium,Medium,Medium,1465.62,1463.95,,,,,-0.84,,,0.0,1459.1,1465.0,1474.75,1458.15,1465.59,,,,,5.8,10.8,16.6,False,0.0,,Bearish,0.0033184546625886213,4.850000000000136,Neutral,1434.577522664824,1468.296587192288,-0.86,1.23,70.83,-1.44,-33.72,-32.28,5.33,Sell,Buy,-18.019999999999982,-23.35,8.74,16.09,False,12.87,17.15,False,4.850000000000136,10.5876948915266,51.35032022390545,20.403499742665982,0.00012233881545757583,0.026428368617552985,0.79,0.6,True
2015-12-24,TORNTPHARM,43846,3377.0,27851,21.57,12.73,40.98,Low,Low,Medium,,-0.51,-0.55,-0.62,82.26,88.71,-6.449999999999989,Medium,-8.5,Neutral,Medium,Low,Medium,1457.48,1455.45,,,,,-0.65,,,0.0,1463.95,1460.1,1470.0,1447.0,1458.43,,,,,8.45,14.55,23.0,False,0.0,NoSwipe,Bearish,-0.005823130793147335,-8.5,Neutral,1433.6410695026207,1463.9638575176025,3.4,0.56,-54.47,1.57,-30.32,-31.89,5.63,Buy,Buy,-16.319999999999936,-21.95,8.6,15.39,False,13.71,16.78,False,-8.5,10.68843877357111,-90.85172957535444,12.98371335504886,-0.0001938603293344889,-0.026903088414377982,0.71,0.59,True
2015-12-28,TORNTPHARM,106001,3645.0,83147,335.71,74.29,77.87,High,Medium,Medium,,-0.14,-0.35,-0.61,22.95,57.38,-34.43000000000001,Low,8.05,Neutral,Very High,High,High,1466.72,1463.5,,,,,-0.53,,,0.0,1455.45,1457.0,1482.0,1454.65,1470.35,,,,,8.85,18.5,27.35,True,0.82,CandleHighSwipe,Bullish,0.005515695992522218,8.049999999999955,Neutral,1435.020609114137,1459.9546970574197,5.39,1.06,89.29,5.57,-24.93,-30.5,6.24,Buy,Buy,-14.150000000000091,-20.39,8.72,14.8,False,16.1,17.02,False,8.049999999999955,11.571203807011969,93.14819064644583,29.081207133058985,7.594267978603932e-05,0.02555505916226223,0.83,0.67,True
2015-12-29,TORNTPHARM,47993,5001.0,32349,10.42,0.0,100.0,Medium,Low,Medium,,-0.48,-0.53,-0.53,90.57,100.0,-9.430000000000007,Medium,1.85,Neutral,Low,,Very High,1468.55,1465.35,,,,,-0.8,,,0.0,1463.5,1469.5,1479.05,1461.25,1468.56,,,,,4.1,13.7,17.8,False,0.0,,Bearish,0.0012632946351214258,1.849999999999909,Neutral,1434.921331279816,1457.7449967007458,2.11,0.54,-49.06,6.14,-22.82,-28.96,6.59,Buy,Buy,-12.149999999999864,-18.74,6.41,13.83,False,14.9,16.55,False,1.849999999999909,10.77881044592198,19.940799324954682,9.596680663867227,3.854728814618609e-05,0.003987362392512434,0.73,0.65,True
2015-12-30,TORNTPHARM,66364,4206.0,29152,16.0,20.83,30.19,Low,Medium,Medium,,-0.5,-0.48,-0.58,86.21,82.76,3.4499999999999886,High,-7.25,Neutral,Low,Medium,Medium,1463.0,1458.1,,,,,-0.54,,,0.0,1465.35,1478.9,1478.9,1452.0,1469.18,,,,,6.1,20.8,26.9,False,0.0,NoSwipe,Bearish,-0.004959903444822444,-7.25,Neutral,1436.1389782958454,1456.2048400922843,2.75,0.59,9.26,7.11,-20.07,-27.18,6.18,Buy,Buy,-11.019999999999982,-17.2,6.26,13.12,False,17.85,17.16,True,-7.25,11.102910019763247,-80.49609764328353,15.778411792677128,-0.00010924597673437406,-0.019138396967019383,0.68,0.64,True
2015-12-31,TORNTPHARM,219158,10687.0,102988,2100.0,0.001,0.001,High,High,High,,-0.01,0.0,-0.22,4.55,-0.0,4.55,High,-6.45,Neutral,Very High,Low,Low,1463.82,1451.65,,,,,0.33,,,0.0,1458.1,1486.2,1498.7,1441.1,1466.69,,,,,10.55,47.05,57.6,True,1.36,CandleOpenHighSwipe,Bearish,-0.004433377825910689,-6.449999999999818,Neutral,1445.3110770253925,1455.296306124244,10.08,0.36,-38.98,13.75,-9.99,-23.74,5.34,Buy,Buy,-10.519999999999982,-15.86,8.4,12.89,False,32.45,21.43,True,-6.449999999999818,12.297548209857837,-79.31918595358081,20.506971086366615,-2.9430821599028182e-05,-0.007422025447139592,0.58,0.6,False
2016-01-01,TORNTPHARM,375474,21868.0,211716,47.22,22.45,52.46,Very High,Very High,Very High,Very High,0.72,0.49,0.38,189.47,128.95,60.52000000000001,Very High,27.25,Neutral,Medium,Medium,High,1481.67,1478.9,,1487.45,,8.549999999999955,0.22,,191200.0,0.0,1451.65,1459.9,1509.9,1456.2,1481.72,191200.0,2016-01-28,92.92839821,Undecisive,22.7,31.0,53.7,True,0.76,CandleHighSwipe,Bullish,0.018597727676395337,27.25,Neutral,1458.262343068677,1456.6814542286213,11.57,0.32,-11.11,20.26,1.58,-18.68,6.42,Buy,Buy,-7.839999999999918,-14.26,15.55,13.78,True,31.73,22.79,True,27.25,12.835944506777073,349.77948780967523,17.170020120724345,7.257493195267848e-05,0.01599503785484156,0.49,0.55,False
2016-01-04,TORNTPHARM,143612,14705.0,84847,92.31,95.65,3.62,High,High,High,High,-0.13,-0.23,-0.01,1300.0,2300.0,-1000.0,Low,-30.55,Low Demand,High,High,Low,1457.8,1448.35,-31.299999999999955,1456.15,-0.03000000000000025,7.800000000000182,-0.15,-0.81,60400.0,-1.16,1478.9,1470.0,1482.95,1442.1,1459.48,251600.0,2016-01-28,92.11866497,ShortBuildUp,6.25,34.6,40.85,False,0.0,NoSwipe,Bearish,-0.020873590727689795,-30.550000000000182,Low Demand,1463.6901939049417,1455.9653883330657,6.14,0.24,-25.0,21.12,7.72,-13.4,4.94,Buy,Buy,-8.080000000000155,-13.02,10.9,13.1,False,33.16,24.48,True,-30.550000000000182,11.874870497564473,-362.77729370059683,9.766201972118328,-0.00021272595604824237,-0.024670336191812095,0.41,0.5,False
2016-01-05,TORNTPHARM,186614,14940.0,134932,95.0,110.0,15.79,Very High,High,High,High,0.2,-0.1,0.01,2000.0,-1000.0,3000.0,Very High,-12.4,Low Demand,High,High,Medium,1438.73,1435.95,-12.300000000000182,1443.85,0.020000000000000018,7.899999999999864,-0.2,-0.71,64400.0,-1.01,1448.35,1444.15,1459.7,1420.55,1442.95,316000.0,2016-01-28,91.40757943,ShortBuildUp,15.4,23.75,39.15,False,0.0,NoSwipe,Bearish,-0.00859832638456215,-12.399999999999864,Low Demand,1463.23785457851,1454.463932058539,1.05,0.32,33.33,17.74,8.77,-8.97,3.07,Buy,Buy,-9.180000000000064,-12.25,13.15,13.31,False,28.46,24.38,True,-12.399999999999864,12.136797591376295,-150.4962901330644,12.490896921017402,-6.644731906502119e-05,-0.010073379526978876,0.38,0.48,False
2016-01-06,TORNTPHARM,162094,10309.0,96325,400.0,38.89,90.28,High,High,Medium,High,-0.05,-0.18,-0.25,20.0,72.0,-52.0,Low,6.9,Low Supply,Very High,Medium,Very High,1449.67,1442.85,5.75,1449.6,-0.07999999999999996,6.75,-0.01,-0.35,31600.0,-0.5,1435.95,1430.15,1476.0,1430.15,1454.19,347600.0,2016-01-28,91.05409182,LongBuildUp,12.7,33.15,45.85,True,1.13,CandleHighSwipe,Bullish,0.004793673206262561,6.899999999999864,Low Supply,1463.3323449941965,1453.7004504040408,0.86,0.34,6.25,14.88,9.63,-5.25,2.31,Buy,Buy,-9.36999999999989,-11.68,12.93,13.25,False,30.8,25.63,True,6.899999999999864,11.995931692849954,82.77192868066305,15.723542535648463,4.2567892704232504e-05,0.00802909386755874,0.37,0.46,False
2016-01-07,TORNTPHARM,163423,16471.0,96934,280.0,152.94,45.38,High,High,High,Medium,-0.05,-0.17,0.09,-55.56,-188.89,133.32999999999998,Very High,-17.85,Low Demand,Very High,Very High,High,1427.02,1425.0,-20.549999999999955,1429.05,-0.17999999999999994,4.0499999999999545,-0.62,0.06,-5200.0,0.09,1442.85,1425.05,1440.05,1416.0,1426.44,342400.0,2016-01-28,91.11574664,LongUnwinding,9.0,15.0,24.05,False,0.0,NoSwipe,Doji,-0.012448510563983106,-17.84999999999991,Low Demand,1459.6880605636259,1451.7004335742665,-1.64,0.41,20.59,10.59,7.99,-2.6,0.67,Buy,Buy,-10.839999999999918,-11.51,10.96,12.86,False,22.9,24.11,False,-17.84999999999991,12.004097210376369,-214.27313520521707,9.92186266771902,-0.00010922575157719482,-0.013009115123867225,0.38,0.45,False
2016-01-08,TORNTPHARM,189952,8387.0,141892,240.0,288.89,20.37,Very High,High,Medium,High,0.25,-0.09,-0.35,-71.43,25.71,-97.14000000000001,Low,15.6,Low Supply,Very High,Very High,Medium,1438.27,1440.6,16.299999999999955,1445.35,0.04999999999999982,4.75,-0.63,0.07,-7200.0,0.11,1425.0,1425.2,1449.0,1425.2,1439.69,335200.0,2016-01-28,91.18151178,ShortCovering,15.4,8.4,23.8,False,0.0,NoSwipe,Bullish,0.010887879752511154,15.599999999999909,Low Supply,1457.0916617025243,1450.2034579316826,-1.1,0.95,131.71,7.59,6.89,-0.7,0.7,Buy,Buy,-10.63000000000011,-11.33,13.18,13.1,True,15.65,21.87,False,15.599999999999909,12.154526687646943,189.6106163272912,22.648384404435436,8.212601078167067e-05,0.022607680496875067,0.57,0.53,True
2016-01-11,TORNTPHARM,199017,16492.0,140416,62.5,250.0,300.0,Very High,High,High,High,0.24,-0.06,0.09,266.67,-66.67,333.34000000000003,Very High,-24.1,Low Demand,High,Very High,Very High,1421.65,1416.5,-22.649999999999864,1422.7,0.09999999999999987,6.2000000000000455,-0.41,0.13,-14000.0,0.19,1440.6,1439.95,1439.95,1408.5,1419.99,321200.0,2016-01-28,91.31304205,LongUnwinding,8.0,23.45,31.45,False,0.0,NoSwipe,Bearish,-0.016870653184691164,-24.09999999999991,Low Demand,1453.2086713687634,1448.1276248837116,-1.81,0.38,-60.0,4.62,5.08,0.46,-0.75,Buy,Sell,-12.269999999999982,-11.52,10.59,12.63,False,19.55,22.09,False,-24.09999999999991,12.201145527193617,-294.04760720536507,12.067487266553481,-0.00012109518282357742,-0.01782971181211285,0.51,0.5,True
