Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-04,TORNTPHARM,2022-01-27,3258.05,3259.25,3202.5,3226.5,3226.5,252500,1010.0,726000,7000
2022-01-03,TORNTPHARM,2022-01-27,3283.75,3298.0,3257.0,3260.55,3260.55,181250,725.0,719000,4000
2021-12-31,TORNTPHARM,2022-01-27,3225.0,3305.0,3199.8,3285.25,3285.25,508500,2034.0,715000,13500
2021-12-30,TORNTPHARM,2021-12-30,3190.5,3236.9,3177.2,3190.2,3190.9,236250,945.0,66750,-128250
2021-12-29,TORNTPHARM,2021-12-30,3151.05,3229.6,3137.0,3190.65,3190.65,503000,2012.0,195000,-162750
2021-12-28,TORNTPHARM,2021-12-30,3147.95,3184.95,3120.65,3145.4,3145.4,469500,1878.0,357750,-226750
2021-12-27,TORNTPHARM,2021-12-30,3038.6,3167.95,3038.6,3158.8,3158.8,517750,2071.0,584500,-99500
2021-12-24,TORNTPHARM,2021-12-30,3177.45,3203.35,3045.0,3053.5,3053.5,381000,1524.0,684000,-17500
2021-12-23,TORNTPHARM,2021-12-30,3111.45,3184.3,3111.45,3171.75,3171.75,228250,913.0,701500,-10750
2021-12-22,TORNTPHARM,2021-12-30,3076.0,3106.8,3062.75,3094.85,3094.85,293750,1175.0,712250,3000
2021-12-21,TORNTPHARM,2021-12-30,3049.8,3138.65,3041.4,3077.3,3077.3,198750,795.0,709250,1250
2021-12-20,TORNTPHARM,2021-12-30,3080.0,3083.75,3014.8,3070.8,3070.8,196500,786.0,708000,-20000
2021-12-17,TORNTPHARM,2021-12-30,3092.55,3115.95,3061.0,3086.45,3086.45,217000,868.0,728000,-3500
2021-12-16,TORNTPHARM,2021-12-30,3123.0,3150.05,3067.0,3106.6,3106.6,414500,1658.0,731500,6000
2021-12-15,TORNTPHARM,2021-12-30,3117.45,3165.0,3095.8,3116.7,3116.7,209000,836.0,725500,-17500
2021-12-14,TORNTPHARM,2021-12-30,3075.0,3173.8,3075.0,3127.6,3127.6,178750,715.0,743000,16500
2021-12-13,TORNTPHARM,2021-12-30,3117.95,3134.35,3078.0,3092.45,3092.45,160750,643.0,726500,11000
2021-12-10,TORNTPHARM,2021-12-30,3108.35,3139.95,3090.0,3103.25,3103.25,138250,553.0,715500,-7250
2021-12-09,TORNTPHARM,2021-12-30,3130.7,3156.1,3106.25,3126.45,3126.45,162750,651.0,722750,-13250
2021-12-08,TORNTPHARM,2021-12-30,3078.05,3149.85,3078.05,3142.8,3142.8,304250,1217.0,736000,-49500
2021-12-07,TORNTPHARM,2021-12-30,2953.95,3110.7,2930.0,3080.0,3080.0,547250,2189.0,785500,40250
2021-12-06,TORNTPHARM,2021-12-30,3000.0,3021.7,2934.2,2943.55,2943.55,177000,708.0,745250,11000
2021-12-03,TORNTPHARM,2021-12-30,2993.4,3032.0,2970.15,2996.55,2996.55,178750,715.0,734250,750
2021-12-02,TORNTPHARM,2021-12-30,2999.7,3015.05,2970.7,2985.9,2985.9,182250,729.0,733500,23000
2021-12-01,TORNTPHARM,2021-12-30,3033.0,3033.0,2964.55,2990.45,2990.45,322000,1288.0,710500,-2250
2021-11-30,TORNTPHARM,2021-12-30,3053.35,3119.0,2995.0,3050.6,3050.6,420000,1680.0,712750,-75750
2021-11-29,TORNTPHARM,2021-12-30,3099.5,3252.5,3021.15,3047.6,3047.6,922250,3689.0,788500,43000
2021-11-26,TORNTPHARM,2021-12-30,2972.25,3090.0,2953.35,3035.9,3035.9,553750,2215.0,745500,-27500
2021-11-25,TORNTPHARM,2021-11-25,2834.25,3005.05,2819.0,2986.9,2990.65,342500,1370.0,64250,-115500
2021-11-24,TORNTPHARM,2021-11-25,2847.95,2861.8,2805.6,2817.4,2817.4,428000,1712.0,179750,-299000
2021-11-23,TORNTPHARM,2021-11-25,2751.45,2830.95,2742.05,2824.65,2824.65,352500,1410.0,478750,-205750
2021-11-22,TORNTPHARM,2021-11-25,2768.35,2804.55,2736.4,2751.5,2751.5,303500,1214.0,684500,-154250
2021-11-18,TORNTPHARM,2021-11-25,2826.1,2826.1,2769.55,2791.25,2791.25,235750,943.0,838750,-53750
2021-11-17,TORNTPHARM,2021-11-25,2766.45,2848.0,2735.0,2836.6,2836.6,247000,988.0,892500,-21250
2021-11-16,TORNTPHARM,2021-11-25,2795.05,2852.8,2782.0,2799.85,2799.85,344750,1379.0,913750,48250
2021-11-15,TORNTPHARM,2021-11-25,2783.35,2824.95,2780.0,2804.65,2804.65,338000,1352.0,865500,106750
2021-11-12,TORNTPHARM,2021-11-25,2827.35,2827.35,2761.0,2799.6,2799.6,897250,3589.0,758750,103750
2021-11-11,TORNTPHARM,2021-11-25,2826.65,2905.0,2821.4,2843.85,2843.85,461000,1844.0,655000,-30000
2021-11-10,TORNTPHARM,2021-11-25,2830.0,2846.6,2772.8,2836.75,2836.75,693750,2775.0,685000,56750
2021-11-09,TORNTPHARM,2021-11-25,2888.0,2925.0,2850.25,2863.4,2863.4,260000,1040.0,628250,-4500
2021-11-08,TORNTPHARM,2021-11-25,2822.15,2923.9,2796.55,2912.8,2912.8,350500,1402.0,632750,-25250
2021-11-04,TORNTPHARM,2021-11-25,2832.05,2836.6,2812.35,2829.45,2829.45,6000,24.0,658000,-1000
2021-11-03,TORNTPHARM,2021-11-25,2848.15,2858.4,2801.35,2815.35,2815.35,177000,708.0,659000,18000
2021-11-02,TORNTPHARM,2021-11-25,2890.2,2911.8,2841.15,2851.35,2851.35,150250,601.0,641000,-4250
2021-11-01,TORNTPHARM,2021-11-25,2869.7,2908.0,2857.15,2899.05,2899.05,117250,469.0,645250,-5500
2021-10-29,TORNTPHARM,2021-11-25,2789.6,2904.0,2762.0,2863.2,2863.2,274500,1098.0,650750,-17500
2021-10-28,TORNTPHARM,2021-10-28,2798.7,2849.0,2757.9,2770.6,2783.35,259500,1038.0,16250,-113000
2021-10-27,TORNTPHARM,2021-10-28,2919.4,2965.45,2807.45,2817.05,2817.05,505250,2021.0,129250,-154000
2021-10-26,TORNTPHARM,2021-10-28,3115.75,3115.9,2942.1,2952.7,2952.7,421250,1685.0,283250,-188750
2021-10-25,TORNTPHARM,2021-10-28,2989.1,3145.0,2885.1,3087.75,3087.75,560750,2243.0,472000,-94250
2021-10-22,TORNTPHARM,2021-10-28,3009.3,3059.5,2958.75,2972.7,2972.7,189250,757.0,566250,-18750
2021-10-21,TORNTPHARM,2021-10-28,2994.5,3030.1,2960.15,3015.35,3015.35,191250,765.0,585000,-27500
2021-10-20,TORNTPHARM,2021-10-28,3023.55,3087.0,2945.25,2991.35,2991.35,342000,1368.0,612500,-10750
2021-10-19,TORNTPHARM,2021-10-28,3120.4,3149.95,3075.0,3084.15,3084.15,153500,614.0,623250,-8000
2021-10-18,TORNTPHARM,2021-10-28,3124.9,3136.5,3089.25,3125.6,3125.6,129750,519.0,631250,6250
2021-10-14,TORNTPHARM,2021-10-28,3137.45,3186.55,3118.0,3131.55,3131.55,112750,451.0,625000,-13250
2021-10-13,TORNTPHARM,2021-10-28,3138.7,3160.0,3107.0,3137.9,3137.9,76250,305.0,638250,-6250
2021-10-12,TORNTPHARM,2021-10-28,3180.0,3200.05,3075.7,3116.3,3116.3,209000,836.0,644500,-2500
2021-10-11,TORNTPHARM,2021-10-28,3100.55,3208.95,3086.0,3169.85,3169.85,214250,857.0,647000,5750
2021-10-08,TORNTPHARM,2021-10-28,3094.15,3113.85,3050.2,3074.4,3074.4,125250,501.0,641250,-15000
2021-10-07,TORNTPHARM,2021-10-28,3083.6,3108.95,3071.15,3086.85,3086.85,74500,298.0,656250,14250
2021-10-06,TORNTPHARM,2021-10-28,3148.7,3148.7,3060.4,3072.3,3072.3,126250,505.0,642000,-9000
2021-10-05,TORNTPHARM,2021-10-28,3149.8,3158.75,3117.05,3140.85,3140.85,78750,315.0,651000,7000
2021-10-04,TORNTPHARM,2021-10-28,3091.25,3173.8,3083.5,3134.8,3134.8,175250,701.0,644000,-30500
2021-10-01,TORNTPHARM,2021-10-28,3100.0,3112.05,3028.95,3084.4,3084.4,268500,1074.0,674500,-49750
2021-09-30,TORNTPHARM,2021-09-30,3131.3,3245.5,3058.25,3076.9,3085.3,313750,1255.0,40750,-158500
2021-09-29,TORNTPHARM,2021-09-30,3120.0,3194.4,3094.85,3140.6,3140.6,434250,1737.0,199250,-232000
2021-09-28,TORNTPHARM,2021-09-30,3071.9,3120.5,3034.45,3110.05,3110.05,345500,1382.0,431250,-159750
2021-09-27,TORNTPHARM,2021-09-30,3113.55,3113.55,3076.2,3086.75,3086.75,276000,1104.0,591000,-125000
2021-09-24,TORNTPHARM,2021-09-30,3112.25,3132.0,3066.0,3100.95,3100.95,128250,513.0,716000,-24500
2021-09-23,TORNTPHARM,2021-09-30,3107.95,3122.6,3048.55,3101.2,3101.2,168250,673.0,740500,-34000
2021-09-22,TORNTPHARM,2021-09-30,3047.95,3107.1,3047.7,3095.6,3095.6,124250,497.0,774500,-22250
2021-09-21,TORNTPHARM,2021-09-30,3048.15,3084.85,3022.5,3042.25,3042.25,146250,585.0,796750,-12750
2021-09-20,TORNTPHARM,2021-09-30,3097.85,3114.95,3031.6,3055.35,3055.35,113750,455.0,809500,-13250
2021-09-17,TORNTPHARM,2021-09-30,3125.3,3155.9,3085.25,3101.85,3101.85,198500,794.0,822750,-22750
2021-09-16,TORNTPHARM,2021-09-30,3137.35,3161.9,3108.8,3116.8,3116.8,159750,639.0,845500,750
2021-09-15,TORNTPHARM,2021-09-30,3135.0,3145.45,3111.0,3123.55,3123.55,174500,698.0,844750,6250
2021-09-14,TORNTPHARM,2021-09-30,3119.5,3142.6,3107.85,3134.7,3134.7,178500,714.0,838500,13250
2021-09-13,TORNTPHARM,2021-09-30,3098.15,3142.8,3078.4,3126.55,3126.55,108750,435.0,825250,-1500
2021-09-09,TORNTPHARM,2021-09-30,3111.0,3124.3,3072.0,3115.75,3115.75,143000,572.0,826750,15250
2021-09-08,TORNTPHARM,2021-09-30,3080.05,3114.25,3060.0,3103.75,3103.75,155750,623.0,811500,9500
2021-09-07,TORNTPHARM,2021-09-30,3138.75,3144.1,3076.25,3102.55,3102.55,179500,718.0,802000,-1000
2021-09-06,TORNTPHARM,2021-09-30,3189.8,3206.0,3136.0,3142.0,3142.0,210000,840.0,803000,-20750
2021-09-03,TORNTPHARM,2021-09-30,3173.35,3240.8,3145.25,3192.3,3192.3,366250,1465.0,823750,20500
2021-09-02,TORNTPHARM,2021-09-30,3179.95,3190.0,3145.05,3155.6,3155.6,175750,703.0,803250,9250
2021-09-01,TORNTPHARM,2021-09-30,3110.0,3188.0,3097.2,3170.45,3170.45,314750,1259.0,794000,-4500
2021-08-31,TORNTPHARM,2021-09-30,3100.05,3166.0,3082.55,3115.55,3115.55,324500,1298.0,798500,5750
2021-08-30,TORNTPHARM,2021-09-30,3057.9,3141.0,3050.0,3106.05,3106.05,342000,1368.0,792750,61250
2021-08-27,TORNTPHARM,2021-09-30,3062.4,3095.0,3050.55,3061.8,3061.8,235500,942.0,731500,11750
2021-08-26,TORNTPHARM,2021-08-26,3058.4,3080.0,3036.85,3043.3,3052.75,200000,800.0,7250,-114000
2021-08-25,TORNTPHARM,2021-08-26,3051.6,3071.15,3032.2,3052.35,3052.35,191250,765.0,121250,-122250
2021-08-24,TORNTPHARM,2021-08-26,3051.6,3086.1,3001.6,3055.9,3055.9,415250,1661.0,243500,-271250
2021-08-23,TORNTPHARM,2021-08-26,3048.95,3070.0,3001.0,3058.6,3058.6,295250,1181.0,514750,-178500
2021-08-20,TORNTPHARM,2021-08-26,3040.9,3105.7,2972.0,3033.15,3033.15,315750,1263.0,693250,-38500
2021-08-18,TORNTPHARM,2021-08-26,3014.5,3067.0,3012.5,3059.8,3059.8,176250,705.0,731750,-3500
2021-08-17,TORNTPHARM,2021-08-26,2965.2,3042.45,2960.8,3005.2,3005.2,357750,1431.0,735250,-40250
2021-08-16,TORNTPHARM,2021-08-26,2960.25,2992.95,2926.0,2962.65,2962.65,235000,940.0,775500,10500
2021-08-13,TORNTPHARM,2021-08-26,2915.3,2974.95,2862.75,2966.0,2966.0,311250,1245.0,765000,5250
2021-08-12,TORNTPHARM,2021-08-26,2910.35,2942.85,2878.7,2916.7,2916.7,288250,1153.0,759750,-18250
2021-08-11,TORNTPHARM,2021-08-26,3033.3,3049.0,2896.0,2912.6,2912.6,815250,3261.0,778000,118000
2021-08-10,TORNTPHARM,2021-08-26,3081.05,3104.0,3005.0,3034.95,3034.95,160250,641.0,660000,-1250
2021-08-09,TORNTPHARM,2021-08-26,3080.15,3104.95,3049.6,3074.3,3074.3,124000,496.0,661250,-15500
2021-08-06,TORNTPHARM,2021-08-26,3053.6,3073.7,3034.75,3064.05,3064.05,104250,417.0,676750,-15500
2021-08-05,TORNTPHARM,2021-08-26,3078.6,3089.95,3052.25,3060.45,3060.45,103250,413.0,692250,1750
2021-08-04,TORNTPHARM,2021-08-26,3122.95,3130.0,3068.5,3078.65,3078.65,136500,546.0,690500,-19000
2021-08-03,TORNTPHARM,2021-08-26,3063.0,3130.0,3063.0,3109.6,3109.6,169000,676.0,709500,-2000
2021-08-02,TORNTPHARM,2021-08-26,3083.95,3110.05,3061.65,3079.75,3079.75,208500,834.0,711500,3750
2021-07-30,TORNTPHARM,2021-08-26,3030.0,3115.25,3020.05,3083.9,3083.9,282000,1128.0,707750,27000
2021-07-29,TORNTPHARM,2021-07-29,3077.25,3084.85,3002.25,3020.85,3037.4,238750,955.0,31750,-124500
2021-07-28,TORNTPHARM,2021-07-29,2980.0,3104.1,2890.65,3076.5,3076.5,1090500,4362.0,156250,-308250
2021-07-27,TORNTPHARM,2021-07-29,3090.95,3148.8,2962.0,3002.85,3002.85,786750,3147.0,464500,-185250
2021-07-26,TORNTPHARM,2021-07-29,3045.0,3114.0,3035.35,3078.6,3078.6,663000,2652.0,649750,-88250
2021-07-23,TORNTPHARM,2021-07-29,3012.15,3078.25,3004.95,3049.0,3049.0,477750,1911.0,738000,16750
2021-07-22,TORNTPHARM,2021-07-29,2979.55,3022.2,2960.4,3017.9,3017.9,177500,710.0,721250,-3000
2021-07-20,TORNTPHARM,2021-07-29,2967.85,3016.95,2953.8,2971.7,2971.7,189750,759.0,724250,3500
2021-07-19,TORNTPHARM,2021-07-29,2985.35,3014.7,2963.55,2980.4,2980.4,199000,796.0,720750,-21750
2021-07-16,TORNTPHARM,2021-07-29,3005.05,3044.7,2991.1,3003.35,3003.35,339500,1358.0,742500,-45250
2021-07-15,TORNTPHARM,2021-07-29,3024.0,3050.0,3007.5,3012.0,3012.0,121000,484.0,787750,-12000
2021-07-14,TORNTPHARM,2021-07-29,3006.05,3038.8,3002.45,3025.85,3025.85,147250,589.0,799750,-8250
2021-07-13,TORNTPHARM,2021-07-29,3036.9,3093.95,3005.9,3021.85,3021.85,484250,1937.0,808000,37000
2021-07-12,TORNTPHARM,2021-07-29,3017.2,3038.0,2998.6,3024.1,3024.1,169000,676.0,771000,-5000
2021-07-09,TORNTPHARM,2021-07-29,2925.85,3026.35,2925.85,3016.85,3016.85,443250,1773.0,776000,31000
2021-07-08,TORNTPHARM,2021-07-29,2963.75,2989.85,2940.95,2948.95,2948.95,146500,586.0,745000,-24000
2021-07-07,TORNTPHARM,2021-07-29,2931.55,2966.2,2931.0,2962.75,2962.75,109000,436.0,769000,-2000
2021-07-06,TORNTPHARM,2021-07-29,2936.75,2955.0,2920.55,2945.5,2945.5,147250,589.0,771000,-250
2021-07-05,TORNTPHARM,2021-07-29,2974.95,2986.25,2933.0,2950.65,2950.65,164250,657.0,771250,-250
2021-07-02,TORNTPHARM,2021-07-29,2940.45,3048.45,2930.55,2962.6,2962.6,1137000,4548.0,771500,100500
2021-07-01,TORNTPHARM,2021-07-29,2926.4,2945.45,2901.0,2940.5,2940.5,111250,445.0,671000,-2000
2021-06-30,TORNTPHARM,2021-07-29,2939.55,2949.75,2908.2,2916.05,2916.05,115750,463.0,673000,9500
2021-06-29,TORNTPHARM,2021-07-29,2954.0,2964.95,2906.0,2934.85,2934.85,221250,885.0,663500,17750
2021-06-28,TORNTPHARM,2021-07-29,2904.55,2996.75,2892.0,2956.55,2956.55,361750,1447.0,645750,36000
2021-06-25,TORNTPHARM,2021-07-29,2897.55,2924.95,2890.0,2904.5,2904.5,119500,478.0,609750,11750
2021-06-24,TORNTPHARM,2021-06-24,2894.0,2918.0,2873.2,2883.35,2885.3,192000,768.0,27750,-130000
2021-06-23,TORNTPHARM,2021-06-24,2910.35,2939.2,2889.1,2899.3,2899.3,328250,1313.0,157750,-242000
2021-06-22,TORNTPHARM,2021-06-24,2890.8,2945.85,2887.0,2922.4,2922.4,321750,1287.0,399750,-176000
2021-06-21,TORNTPHARM,2021-06-24,2891.55,2932.0,2833.15,2919.6,2919.6,193500,774.0,575750,-78500
2021-06-18,TORNTPHARM,2021-06-24,2951.15,2957.4,2867.4,2897.8,2897.8,252250,1009.0,654250,-12500
2021-06-17,TORNTPHARM,2021-06-24,2883.5,2957.85,2850.95,2951.15,2951.15,610000,2440.0,666750,-83250
2021-06-16,TORNTPHARM,2021-06-24,2932.75,2938.0,2881.0,2886.8,2886.8,213500,854.0,750000,34000
2021-06-15,TORNTPHARM,2021-06-24,2940.65,3002.95,2910.4,2919.7,2919.7,359500,1438.0,716000,-31000
2021-06-14,TORNTPHARM,2021-06-24,2865.4,2991.35,2827.0,2967.7,2967.7,864250,3457.0,747000,17500
2021-06-11,TORNTPHARM,2021-06-24,2859.7,2903.35,2843.3,2867.7,2867.7,259250,1037.0,729500,-29250
2021-06-10,TORNTPHARM,2021-06-24,2804.5,2870.0,2804.5,2848.1,2848.1,252000,1008.0,758750,-16750
2021-06-09,TORNTPHARM,2021-06-24,2829.7,2900.0,2769.0,2797.75,2797.75,531500,2126.0,775500,25000
2021-06-08,TORNTPHARM,2021-06-24,2814.5,2840.0,2811.0,2829.75,2829.75,170000,680.0,750500,-5000
2021-06-07,TORNTPHARM,2021-06-24,2819.85,2829.85,2781.45,2814.5,2814.5,237000,948.0,755500,-11500
2021-06-04,TORNTPHARM,2021-06-24,2791.75,2816.95,2763.65,2802.2,2802.2,197000,788.0,767000,250
2021-06-03,TORNTPHARM,2021-06-24,2817.1,2817.1,2757.1,2776.15,2776.15,235250,941.0,766750,-5250
2021-06-02,TORNTPHARM,2021-06-24,2789.35,2816.7,2767.35,2791.15,2791.15,430500,1722.0,772000,-31000
2021-06-01,TORNTPHARM,2021-06-24,2741.1,2784.95,2706.85,2779.3,2779.3,410500,1642.0,803000,-12000
2021-05-31,TORNTPHARM,2021-06-24,2714.95,2748.5,2700.0,2741.15,2741.15,169000,676.0,815000,-3750
2021-05-28,TORNTPHARM,2021-06-24,2719.05,2728.15,2692.75,2718.0,2718.0,154000,616.0,818750,-2750
2021-05-27,TORNTPHARM,2021-05-27,2720.05,2728.45,2685.05,2714.15,2719.25,228250,913.0,56000,-131750
2021-05-26,TORNTPHARM,2021-05-27,2730.65,2755.95,2706.75,2713.05,2713.05,272000,1088.0,187750,-151750
2021-05-25,TORNTPHARM,2021-05-27,2720.95,2732.7,2697.3,2724.1,2724.1,461500,1846.0,339500,-330000
2021-05-24,TORNTPHARM,2021-05-27,2719.45,2738.0,2709.0,2720.1,2720.1,338750,1355.0,669500,-173750
2021-05-21,TORNTPHARM,2021-05-27,2765.25,2767.7,2710.6,2726.45,2726.45,252750,1011.0,843250,-58000
2021-05-20,TORNTPHARM,2021-05-27,2783.95,2799.05,2706.3,2736.5,2736.5,349000,1396.0,901250,-18000
2021-05-19,TORNTPHARM,2021-05-27,2690.0,2899.95,2680.0,2769.9,2769.9,1670750,6683.0,919250,34000
2021-05-18,TORNTPHARM,2021-05-27,2779.95,2804.8,2725.4,2733.5,2733.5,288750,1155.0,885250,-10750
2021-05-17,TORNTPHARM,2021-05-27,2748.2,2787.1,2721.9,2769.8,2769.8,298500,1194.0,896000,2000
2021-05-14,TORNTPHARM,2021-05-27,2762.4,2824.95,2711.15,2728.8,2728.8,458500,1834.0,894000,-45000
2021-05-12,TORNTPHARM,2021-05-27,2729.85,2759.0,2698.1,2730.75,2730.75,323250,1293.0,939000,-25250
2021-05-11,TORNTPHARM,2021-05-27,2825.95,2825.95,2715.5,2721.1,2721.1,541250,2165.0,964250,18750
2021-05-10,TORNTPHARM,2021-05-27,2643.6,2797.9,2643.6,2781.5,2781.5,792250,3169.0,945500,-18000
2021-05-07,TORNTPHARM,2021-05-27,2640.0,2670.0,2615.0,2623.85,2623.85,353250,1413.0,963500,-62000
2021-05-06,TORNTPHARM,2021-05-27,2650.0,2684.35,2593.0,2619.0,2619.0,349250,1397.0,1025500,-24750
2021-05-05,TORNTPHARM,2021-05-27,2533.45,2649.9,2493.65,2643.45,2643.45,690000,2760.0,1050250,39750
2021-05-04,TORNTPHARM,2021-05-27,2543.5,2569.85,2503.5,2516.8,2516.8,274750,1099.0,1010500,250
2021-05-03,TORNTPHARM,2021-05-27,2503.45,2549.9,2503.45,2543.9,2543.9,189500,758.0,1010250,5750
2021-04-30,TORNTPHARM,2021-05-27,2488.75,2559.2,2487.4,2525.05,2525.05,337750,1351.0,1004500,30500
2021-04-29,TORNTPHARM,2021-04-29,2529.95,2529.95,2474.1,2496.25,2500.4,317000,1268.0,101750,-160000
2021-04-28,TORNTPHARM,2021-04-29,2550.0,2550.0,2495.95,2501.35,2501.35,388750,1555.0,261750,-217000
2021-04-27,TORNTPHARM,2021-04-29,2492.9,2539.95,2488.2,2531.2,2531.2,461500,1846.0,478750,-260250
2021-04-26,TORNTPHARM,2021-04-29,2535.8,2546.7,2509.45,2516.7,2516.7,315500,1262.0,739000,-167000
2021-04-23,TORNTPHARM,2021-04-29,2598.95,2606.55,2510.0,2537.05,2537.05,279000,1116.0,906000,-28000
2021-04-22,TORNTPHARM,2021-04-29,2630.6,2645.0,2570.95,2582.25,2582.25,334500,1338.0,934000,-21250
2021-04-20,TORNTPHARM,2021-04-29,2614.4,2639.0,2585.05,2614.45,2614.45,273500,1094.0,955250,-5500
2021-04-19,TORNTPHARM,2021-04-29,2582.35,2650.0,2567.15,2602.5,2602.5,397250,1589.0,960750,5500
2021-04-16,TORNTPHARM,2021-04-29,2569.15,2637.4,2558.5,2624.25,2624.25,286250,1145.0,955250,-4750
2021-04-15,TORNTPHARM,2021-04-29,2605.0,2643.95,2558.1,2572.1,2572.1,285000,1140.0,960000,10500
2021-04-13,TORNTPHARM,2021-04-29,2597.95,2609.95,2551.0,2578.8,2578.8,276000,1104.0,949500,-14250
2021-04-12,TORNTPHARM,2021-04-29,2579.95,2693.9,2535.5,2569.2,2569.2,851250,3405.0,963750,-24500
2021-04-09,TORNTPHARM,2021-04-29,2558.9,2623.65,2537.4,2591.05,2591.05,517250,2069.0,988250,61000
2021-04-08,TORNTPHARM,2021-04-29,2592.8,2592.8,2544.85,2558.05,2558.05,460750,1843.0,927250,50500
2021-04-07,TORNTPHARM,2021-04-29,2582.05,2605.0,2570.0,2586.45,2586.45,253500,1014.0,876750,-35000
2021-04-06,TORNTPHARM,2021-04-29,2547.0,2591.6,2540.0,2580.75,2580.75,294000,1176.0,911750,10750
2021-04-05,TORNTPHARM,2021-04-29,2527.35,2579.6,2503.8,2538.4,2538.4,190000,760.0,901000,6500
2021-04-01,TORNTPHARM,2021-04-29,2568.95,2575.0,2542.1,2568.55,2568.55,151250,605.0,894500,-2000
2021-03-31,TORNTPHARM,2021-04-29,2568.95,2568.95,2512.2,2555.45,2555.45,236250,945.0,896500,-1000
2021-03-30,TORNTPHARM,2021-04-29,2476.05,2572.0,2475.75,2550.35,2550.35,389750,1559.0,897500,37500
2021-03-26,TORNTPHARM,2021-04-29,2460.0,2503.95,2439.1,2480.55,2480.55,159250,637.0,860000,9750
2021-03-25,TORNTPHARM,2021-03-25,2484.95,2484.95,2421.45,2435.2,2443.75,399250,1597.0,19500,-260500
2021-03-24,TORNTPHARM,2021-03-25,2476.8,2485.0,2442.0,2455.45,2455.45,390250,1561.0,280000,-239000
2021-03-23,TORNTPHARM,2021-03-25,2456.65,2488.4,2444.75,2474.15,2474.15,411750,1647.0,519000,-230000
2021-03-22,TORNTPHARM,2021-03-25,2406.4,2462.4,2402.0,2455.75,2455.75,401250,1605.0,749000,-162750
2021-03-19,TORNTPHARM,2021-03-25,2312.35,2429.1,2312.3,2418.05,2418.05,290250,1161.0,911750,-35500
2021-03-18,TORNTPHARM,2021-03-25,2433.0,2440.95,2359.15,2369.05,2369.05,405750,1623.0,947250,-47750
2021-03-17,TORNTPHARM,2021-03-25,2472.1,2481.9,2413.65,2420.95,2420.95,228500,914.0,995000,9750
2021-03-16,TORNTPHARM,2021-03-25,2455.15,2488.0,2445.75,2478.8,2478.8,183750,735.0,985250,-20500
2021-03-15,TORNTPHARM,2021-03-25,2470.0,2470.05,2422.05,2441.2,2441.2,196000,784.0,1005750,3500
2021-03-12,TORNTPHARM,2021-03-25,2473.75,2503.9,2453.55,2474.05,2474.05,299500,1198.0,1002250,-34500
2021-03-10,TORNTPHARM,2021-03-25,2461.5,2469.75,2425.1,2459.15,2459.15,346750,1387.0,1036750,11000
2021-03-09,TORNTPHARM,2021-03-25,2496.95,2500.0,2445.25,2455.65,2455.65,245000,980.0,1025750,26750
2021-03-08,TORNTPHARM,2021-03-25,2509.5,2518.0,2468.15,2492.75,2492.75,242250,969.0,999000,500
2021-03-05,TORNTPHARM,2021-03-25,2497.6,2522.2,2457.05,2483.75,2483.75,262500,1050.0,998500,-3000
2021-03-04,TORNTPHARM,2021-03-25,2490.85,2519.9,2477.05,2504.4,2504.4,242250,969.0,1001500,-25000
2021-03-03,TORNTPHARM,2021-03-25,2499.9,2516.0,2469.0,2511.15,2511.15,284750,1139.0,1026500,-26000
2021-03-02,TORNTPHARM,2021-03-25,2450.0,2494.95,2425.5,2484.25,2484.25,383250,1533.0,1052500,-3000
2021-03-01,TORNTPHARM,2021-03-25,2431.0,2466.5,2412.1,2456.35,2456.35,316250,1265.0,1055500,19750
2021-02-26,TORNTPHARM,2021-03-25,2428.0,2502.9,2423.0,2441.4,2441.4,349250,1397.0,1035750,-500
2021-02-25,TORNTPHARM,2021-02-25,2494.0,2521.0,2463.15,2469.65,2467.45,670250,2681.0,32250,-425500
2021-02-24,TORNTPHARM,2021-02-25,2439.7,2482.4,2422.55,2473.95,2473.95,243750,975.0,457750,-151750
2021-02-23,TORNTPHARM,2021-02-25,2440.3,2464.95,2421.1,2425.3,2425.3,497250,1989.0,609500,-188500
2021-02-22,TORNTPHARM,2021-02-25,2460.1,2502.2,2424.6,2443.0,2443.0,599000,2396.0,798000,-211250
2021-02-19,TORNTPHARM,2021-02-25,2516.6,2536.6,2460.0,2497.05,2497.05,412750,1651.0,1009250,-55750
2021-02-18,TORNTPHARM,2021-02-25,2544.65,2567.95,2486.25,2527.65,2527.65,425250,1701.0,1065000,-17250
2021-02-17,TORNTPHARM,2021-02-25,2599.0,2604.6,2531.2,2540.75,2540.75,371250,1485.0,1082250,-36750
2021-02-16,TORNTPHARM,2021-02-25,2620.3,2621.1,2582.25,2601.6,2601.6,210000,840.0,1119000,-9000
2021-02-15,TORNTPHARM,2021-02-25,2592.65,2626.85,2575.45,2617.75,2617.75,508750,2035.0,1128000,-106750
2021-02-12,TORNTPHARM,2021-02-25,2603.0,2614.0,2575.25,2582.8,2582.8,409750,1639.0,1234750,4750
2021-02-11,TORNTPHARM,2021-02-25,2557.15,2603.0,2557.15,2597.35,2597.35,429000,1716.0,1230000,-63000
2021-02-10,TORNTPHARM,2021-02-25,2573.85,2582.2,2534.0,2570.55,2570.55,761250,3045.0,1293000,57000
