Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-24,TORNTPHARM,1463.95,1460.1,1470.0,1447.0,1455.45,1458.43,43846,3377.0,27851,0.6352000000000001,,,,,,,,,
2015-12-28,TORNTPHARM,1455.45,1457.0,1482.0,1454.65,1463.5,1470.35,106001,3645.0,83147,0.7844,,,,,,,,,
2015-12-29,TORNTPHARM,1463.5,1469.5,1479.05,1461.25,1465.35,1468.56,47993,5001.0,32349,0.674,,,,,,,,,
2015-12-30,TORNTPHARM,1465.35,1478.9,1478.9,1452.0,1458.1,1469.18,66364,4206.0,29152,0.4393,,,,,,,,,
2015-12-31,TORNTPHARM,1458.1,1486.2,1498.7,1441.1,1451.65,1466.69,219158,10687.0,102988,0.46990000000000004,,,,,,,,,
2016-01-01,TORNTPHARM,1451.65,1459.9,1509.9,1456.2,1478.9,1481.72,375474,21868.0,211716,0.5639000000000001,92.92839821,,1487.45,538000.0,191200.0,2016-01-28,191200.0,,Undecisive
2016-01-04,TORNTPHARM,1478.9,1470.0,1482.95,1442.1,1448.35,1459.48,143612,14705.0,84847,0.5908,92.11866497,-0.81,1456.15,185200.0,251600.0,2016-01-28,60400.0,-31.299999999999955,ShortBuildUp
2016-01-05,TORNTPHARM,1448.35,1444.15,1459.7,1420.55,1435.95,1442.95,186614,14940.0,134932,0.7231000000000001,91.40757943,-0.71,1443.85,153200.0,316000.0,2016-01-28,64400.0,-12.300000000000182,ShortBuildUp
2016-01-06,TORNTPHARM,1435.95,1430.15,1476.0,1430.15,1442.85,1454.19,162094,10309.0,96325,0.5943,91.05409182,-0.35,1449.6,197600.0,347600.0,2016-01-28,31600.0,5.75,LongBuildUp
2016-01-07,TORNTPHARM,1442.85,1425.05,1440.05,1416.0,1425.0,1426.44,163423,16471.0,96934,0.5931000000000001,91.11574664,0.06,1429.05,121600.0,342400.0,2016-01-28,-5200.0,-20.549999999999955,LongUnwinding
2016-01-08,TORNTPHARM,1425.0,1425.2,1449.0,1425.2,1440.6,1439.69,189952,8387.0,141892,0.747,91.18151178,0.07,1445.35,48800.0,335200.0,2016-01-28,-7200.0,16.299999999999955,ShortCovering
2016-01-11,TORNTPHARM,1440.6,1439.95,1439.95,1408.5,1416.5,1419.99,199017,16492.0,140416,0.7055,91.31304205,0.13,1422.7,104400.0,321200.0,2016-01-28,-14000.0,-22.649999999999864,LongUnwinding
2016-01-12,TORNTPHARM,1416.5,1417.3,1450.0,1414.7,1433.65,1428.47,89837,9481.0,49127,0.5468000000000001,91.32948333,0.02,1437.2,64800.0,319200.0,2016-01-28,-2000.0,14.5,ShortCovering
2016-01-13,TORNTPHARM,1433.65,1440.7,1455.75,1364.1,1409.85,1411.41,227613,15210.0,107459,0.4721,91.27604916,-0.05,1414.3,174400.0,323200.0,2016-01-28,4000.0,-22.90000000000009,ShortBuildUp
2016-01-14,TORNTPHARM,1409.85,1365.05,1412.0,1365.05,1390.15,1396.17,126518,8971.0,79278,0.6265999999999999,91.11985696,-0.16,1396.25,84000.0,337600.0,2016-01-28,14400.0,-18.049999999999955,ShortBuildUp
2016-01-15,TORNTPHARM,1390.15,1386.55,1402.25,1306.25,1323.8,1345.36,246741,14035.0,130632,0.5294,90.92256155,-0.2,1322.05,226400.0,354000.0,2016-01-28,16400.0,-74.20000000000005,ShortBuildUp
2016-01-18,TORNTPHARM,1323.8,1302.15,1359.85,1271.0,1329.5,1318.39,219038,11545.0,104844,0.47869999999999996,90.78692096,-0.14,1331.8,246800.0,362800.0,2016-01-28,8800.0,9.75,LongBuildUp
2016-01-19,TORNTPHARM,1329.5,1329.0,1379.8,1304.15,1370.75,1346.25,122998,8594.0,58533,0.47590000000000005,90.97599573,0.19,1370.7,136000.0,346000.0,2016-01-28,-16800.0,38.90000000000009,ShortCovering
2016-01-20,TORNTPHARM,1370.75,1350.0,1350.0,1284.1,1311.9,1308.73,281492,26567.0,180856,0.6425,90.72115582,-0.25,1315.25,165600.0,366000.0,2016-01-28,20000.0,-55.450000000000045,ShortBuildUp
2016-01-21,TORNTPHARM,1311.9,1317.65,1353.4,1312.6,1338.95,1326.23,135859,8763.0,83350,0.6135,90.86501706,0.14,1340.25,110000.0,346400.0,2016-01-28,-19600.0,25.0,ShortCovering
2016-01-22,TORNTPHARM,1338.95,1341.05,1398.4,1341.05,1391.3,1375.38,138269,11458.0,90255,0.6527,91.2842698,0.42,1391.65,151200.0,304400.0,2016-01-28,-42000.0,51.40000000000009,ShortCovering
2016-01-25,TORNTPHARM,1391.3,1392.2,1411.0,1383.75,1399.9,1399.4,141747,14774.0,98429,0.6944,90.6964939,-0.59,1399.25,185600.0,294000.0,2016-01-28,-10400.0,7.599999999999909,ShortCovering
2016-01-27,TORNTPHARM,1399.9,1401.0,1425.0,1390.0,1395.15,1405.23,143793,13172.0,93617,0.6511,90.65539069,-0.04,1397.75,201600.0,210400.0,2016-01-28,-83600.0,-1.5,LongUnwinding
2016-01-28,TORNTPHARM,1395.15,1403.0,1405.0,1355.05,1384.0,1377.75,197368,16295.0,106086,0.5375,91.80628057,1.15,1380.85,276400.0,95200.0,2016-01-28,-115200.0,-16.90000000000009,LongUnwinding
2016-01-29,TORNTPHARM,1384.0,1392.75,1409.85,1384.75,1398.85,1398.54,114040,7172.0,61448,0.5388000000000001,91.76106704,-0.05,1402.95,93600.0,304000.0,2016-02-25,3200.0,22.100000000000136,LongBuildUp
2016-02-01,TORNTPHARM,1398.85,1412.0,1412.0,1385.6,1395.9,1397.63,97479,6989.0,53857,0.5525,91.30482141,-0.46,1401.85,127600.0,346400.0,2016-02-25,42400.0,-1.1000000000001364,ShortBuildUp
2016-02-02,TORNTPHARM,1395.9,1403.95,1403.95,1342.0,1348.6,1367.75,185352,11580.0,122825,0.6627,90.77459,-0.53,1351.7,185600.0,391200.0,2016-02-25,44800.0,-50.149999999999864,ShortBuildUp
2016-02-03,TORNTPHARM,1348.6,1344.0,1394.0,1324.4,1378.65,1370.27,138404,11645.0,60154,0.43460000000000004,90.24846891,-0.53,1384.15,236800.0,440400.0,2016-02-25,49200.0,32.450000000000045,LongBuildUp
2016-02-04,TORNTPHARM,1378.65,1389.9,1409.9,1333.35,1351.3,1366.29,246450,13958.0,122281,0.4962,88.88384233,-1.36,1358.05,495200.0,566000.0,2016-02-25,125600.0,-26.100000000000136,ShortBuildUp
2016-02-05,TORNTPHARM,1351.3,1390.0,1402.0,1360.15,1374.3,1380.7,907688,31846.0,491739,0.5417000000000001,88.72765013,-0.16,1362.65,646400.0,561600.0,2016-02-25,-4400.0,4.600000000000136,ShortCovering
2016-02-08,TORNTPHARM,1374.3,1381.95,1393.95,1325.0,1340.75,1359.19,190781,12977.0,102138,0.5354,88.47692055,-0.25,1324.4,258400.0,578400.0,2016-02-25,16800.0,-38.25,ShortBuildUp
2016-02-09,TORNTPHARM,1340.75,1323.8,1338.85,1302.4,1326.55,1323.51,94206,8324.0,34777,0.36920000000000003,88.57967857,0.1,1314.45,128400.0,566400.0,2016-02-25,-12000.0,-9.950000000000045,LongUnwinding
2016-02-10,TORNTPHARM,1326.55,1329.95,1334.95,1302.5,1318.95,1313.84,137502,11919.0,74604,0.5426,88.95371779,0.37,1303.7,154400.0,529600.0,2016-02-25,-36800.0,-10.75,LongUnwinding
2016-02-11,TORNTPHARM,1318.95,1300.1,1309.9,1254.75,1266.1,1273.51,308282,22397.0,225338,0.7309,89.59081754,0.64,1266.75,219600.0,460400.0,2016-02-25,-69200.0,-36.950000000000045,LongUnwinding
2016-02-12,TORNTPHARM,1266.1,1270.0,1277.45,1189.0,1235.05,1218.66,408712,21343.0,287646,0.7038,,,1235.0,172800.0,457200.0,2016-02-25,-3200.0,-31.75,LongUnwinding
2016-02-15,TORNTPHARM,1235.05,1266.1,1307.0,1245.0,1301.45,1285.0,160868,12832.0,106567,0.6624,89.993629,0.4,1301.9,149200.0,418800.0,2016-02-25,-38400.0,66.90000000000009,ShortCovering
2016-02-16,TORNTPHARM,1301.45,1301.0,1309.75,1237.1,1272.55,1258.76,223295,16428.0,123022,0.5509000000000001,90.13337992,0.14,1270.55,187600.0,406000.0,2016-02-25,-12800.0,-31.350000000000136,LongUnwinding
2016-02-17,TORNTPHARM,1272.55,1278.0,1330.95,1250.0,1322.9,1293.31,161975,11987.0,89332,0.5515,90.45398496,0.32,1324.0,183600.0,377200.0,2016-02-25,-28800.0,53.450000000000045,ShortCovering
2016-02-18,TORNTPHARM,1322.9,1330.05,1336.95,1305.1,1329.5,1318.3,177184,25134.0,127595,0.7201000000000001,90.41699207,-0.04,1329.25,84000.0,372800.0,2016-02-25,-4400.0,5.25,ShortCovering
2016-02-19,TORNTPHARM,1329.5,1329.5,1358.45,1309.0,1334.8,1341.55,73764,8010.0,34851,0.47250000000000003,90.62661844,0.21,1332.6,130800.0,348800.0,2016-02-25,-24000.0,3.349999999999909,ShortCovering
2016-02-22,TORNTPHARM,1334.8,1335.0,1354.6,1304.6,1350.2,1343.48,136956,19008.0,84080,0.6139,90.77459,0.15,1348.7,142000.0,304400.0,2016-02-25,-44400.0,16.100000000000136,ShortCovering
2016-02-23,TORNTPHARM,1350.2,1355.0,1359.7,1304.0,1308.55,1325.87,97255,8666.0,61349,0.6308,90.55674298,-0.22,1310.05,154400.0,264800.0,2016-02-25,-39600.0,-38.65000000000009,LongUnwinding
2016-02-24,TORNTPHARM,1308.55,1304.95,1304.95,1250.0,1263.4,1265.25,180970,17094.0,88027,0.4864,90.56496362,0.01,1264.05,220000.0,206400.0,2016-02-25,-58400.0,-46.0,LongUnwinding
2016-02-25,TORNTPHARM,1263.4,1267.5,1285.0,1256.0,1265.15,1266.57,178733,11340.0,115625,0.6469,91.83505282,1.27,1264.15,262000.0,106800.0,2016-02-25,-99600.0,0.10000000000013642,ShortCovering
2016-02-26,TORNTPHARM,1265.15,1272.55,1292.1,1243.05,1264.95,1264.03,203396,6837.0,154075,0.7575000000000001,91.80628057,-0.03,1273.8,64800.0,282400.0,2016-03-31,-3600.0,9.649999999999864,ShortCovering
2016-02-29,TORNTPHARM,1264.95,1273.95,1275.0,1224.0,1261.0,1246.93,192204,8295.0,114365,0.595,91.773398,-0.03,1268.25,117600.0,285600.0,2016-03-31,3200.0,-5.5499999999999545,ShortBuildUp
2016-03-01,TORNTPHARM,1261.0,1265.0,1297.25,1251.15,1287.45,1283.64,118325,13353.0,66799,0.5645,91.68297094,-0.09,1294.0,74000.0,289200.0,2016-03-31,3600.0,25.75,LongBuildUp
2016-03-02,TORNTPHARM,1287.45,1296.0,1325.0,1287.55,1301.15,1303.17,314817,12401.0,238113,0.7564000000000001,91.58843356,-0.09,1308.65,118400.0,294400.0,2016-03-31,5200.0,14.650000000000091,LongBuildUp
2016-03-03,TORNTPHARM,1301.15,1315.0,1327.85,1297.7,1316.0,1303.39,415342,6233.0,379416,0.9135,91.45690328,-0.13,1319.45,72400.0,306400.0,2016-03-31,12000.0,10.799999999999955,LongBuildUp
2016-03-04,TORNTPHARM,1316.0,1324.0,1348.1,1314.1,1328.75,1328.01,244920,13016.0,142295,0.5810000000000001,91.3418143,-0.12,1323.85,152400.0,314000.0,2016-03-31,7600.0,4.399999999999864,LongBuildUp
2016-03-08,TORNTPHARM,1328.75,1335.0,1344.7,1306.0,1313.0,1324.02,61507,5576.0,33269,0.5409,91.21439434,-0.13,1309.55,48800.0,327200.0,2016-03-31,13200.0,-14.299999999999955,ShortBuildUp
2016-03-09,TORNTPHARM,1313.0,1313.0,1317.8,1301.1,1309.4,1310.47,131796,9355.0,66264,0.5028,90.88145834,-0.33,1304.35,146000.0,356800.0,2016-03-31,29600.0,-5.2000000000000455,ShortBuildUp
2016-03-10,TORNTPHARM,1309.4,1319.0,1319.0,1270.2,1277.25,1295.8,384421,11616.0,325649,0.8471,90.51975009,-0.36,1271.05,116400.0,396800.0,2016-03-31,40000.0,-33.299999999999955,ShortBuildUp
2016-03-11,TORNTPHARM,1277.25,1275.0,1295.75,1275.0,1287.9,1287.5,91755,7491.0,50689,0.5524,90.51563977,-0.0,1282.55,69600.0,398400.0,2016-03-31,1600.0,11.5,LongBuildUp
2016-03-14,TORNTPHARM,1287.9,1288.0,1301.25,1275.0,1288.9,1288.16,70365,4159.0,43171,0.6135,90.46631592,-0.05,1278.75,40800.0,404800.0,2016-03-31,6400.0,-3.7999999999999545,ShortBuildUp
2016-03-15,TORNTPHARM,1288.9,1290.0,1291.45,1275.0,1278.55,1277.95,65437,4833.0,38976,0.5956,90.52386041,0.06,1267.35,33600.0,398800.0,2016-03-31,-6000.0,-11.400000000000091,LongUnwinding
2016-03-16,TORNTPHARM,1278.55,1270.0,1270.0,1250.0,1254.25,1258.81,258536,6998.0,220248,0.8519,90.44987464,-0.07,1262.75,69600.0,405200.0,2016-03-31,6400.0,-4.599999999999909,ShortBuildUp
2016-03-17,TORNTPHARM,1254.25,1267.85,1271.9,1251.0,1256.1,1264.35,284504,9231.0,255235,0.8971,90.57318427,0.12,1259.1,58400.0,391200.0,2016-03-31,-14000.0,-3.650000000000091,LongUnwinding
2016-03-18,TORNTPHARM,1256.1,1270.0,1320.0,1262.0,1312.75,1297.76,673058,49519.0,361798,0.5375,90.64717004,0.07,1313.75,521600.0,375200.0,2016-03-31,-16000.0,54.65000000000009,ShortCovering
2016-03-21,TORNTPHARM,1312.75,1328.0,1358.0,1308.15,1347.75,1333.77,379092,16291.0,291070,0.7678,90.99243701,0.35,1351.35,182800.0,344000.0,2016-03-31,-31200.0,37.59999999999991,ShortCovering
2016-03-22,TORNTPHARM,1347.75,1356.9,1445.0,1350.0,1418.1,1413.75,512079,31563.0,154029,0.3008,91.19795306,0.21,1417.1,657600.0,295600.0,2016-03-31,-48400.0,65.75,ShortCovering
2016-03-23,TORNTPHARM,1418.1,1420.8,1430.85,1390.0,1398.0,1411.11,188653,18574.0,72500,0.38430000000000003,91.28015948,0.08,1395.9,158400.0,278400.0,2016-03-31,-17200.0,-21.199999999999818,LongUnwinding
2016-03-28,TORNTPHARM,1398.0,1399.0,1408.9,1359.25,1366.3,1378.52,80474,10710.0,37244,0.46280000000000004,91.22261499,-0.06,1368.85,82000.0,257600.0,2016-03-31,-20800.0,-27.050000000000182,LongUnwinding
2016-03-29,TORNTPHARM,1366.3,1368.0,1368.35,1304.1,1340.8,1328.79,215089,17894.0,97171,0.4518,91.21439434,-0.01,1345.2,211200.0,216400.0,2016-03-31,-41200.0,-23.649999999999864,LongUnwinding
2016-03-30,TORNTPHARM,1340.8,1340.1,1372.0,1325.55,1351.0,1344.26,237762,20787.0,157367,0.6619,91.21850467,0.0,1354.1,165200.0,172000.0,2016-03-31,-44400.0,8.899999999999864,ShortCovering
2016-03-31,TORNTPHARM,1351.0,1364.0,1373.3,1322.7,1340.25,1349.03,290835,15921.0,187378,0.6443000000000001,92.38172551,1.16,1343.15,275200.0,107600.0,2016-03-31,-64400.0,-10.949999999999818,LongUnwinding
2016-04-01,TORNTPHARM,1340.25,1348.0,1368.0,1343.25,1362.1,1356.9,114817,13277.0,61573,0.5363,92.38994615,0.01,1367.85,76400.0,239200.0,2016-04-28,-1600.0,24.699999999999818,ShortCovering
2016-04-04,TORNTPHARM,1362.1,1369.9,1409.8,1358.5,1398.1,1387.03,138935,12081.0,73522,0.5292,92.43515969,0.05,1405.75,143600.0,233600.0,2016-04-28,-5600.0,37.90000000000009,ShortCovering
2016-04-05,TORNTPHARM,1398.1,1398.1,1418.65,1384.0,1398.6,1404.85,228814,15548.0,172235,0.7526999999999999,92.50914546,0.07,1400.2,94000.0,224400.0,2016-04-28,-9200.0,-5.5499999999999545,LongUnwinding
2016-04-06,TORNTPHARM,1398.6,1415.0,1415.0,1375.1,1380.65,1391.37,93173,8643.0,40567,0.4354,92.50503514,-0.0,1387.45,55200.0,224800.0,2016-04-28,400.0,-12.75,ShortBuildUp
2016-04-07,TORNTPHARM,1380.65,1379.5,1407.3,1376.2,1384.1,1387.56,95664,7619.0,49946,0.5221,92.54613835,0.04,1391.4,78800.0,220400.0,2016-04-28,-4400.0,3.9500000000000455,ShortCovering
2016-04-08,TORNTPHARM,1384.1,1394.0,1449.0,1385.05,1436.75,1426.39,207337,13826.0,82287,0.3969,92.46804225,-0.08,1440.75,259200.0,223600.0,2016-04-28,3200.0,49.34999999999991,LongBuildUp
2016-04-11,TORNTPHARM,1436.75,1450.0,1454.85,1420.1,1436.25,1435.93,75245,11248.0,31355,0.4167,92.45982161,-0.01,1441.7,92000.0,224800.0,2016-04-28,1200.0,0.9500000000000455,LongBuildUp
2016-04-12,TORNTPHARM,1436.25,1436.25,1471.0,1434.0,1458.25,1459.09,114279,10728.0,53232,0.4658,92.57902092,0.12,1460.45,84400.0,213200.0,2016-04-28,-11600.0,18.75,ShortCovering
2016-04-13,TORNTPHARM,1458.25,1470.0,1478.0,1456.0,1471.25,1467.58,249406,15350.0,197824,0.7931999999999999,92.58313124,0.0,1473.8,119600.0,210400.0,2016-04-28,-2800.0,13.349999999999909,ShortCovering
2016-04-18,TORNTPHARM,1471.25,1474.0,1487.0,1449.4,1474.2,1473.27,180315,21569.0,134410,0.7454000000000001,92.65711702,0.07,1476.85,100400.0,203200.0,2016-04-28,-7200.0,3.0499999999999545,ShortCovering
2016-04-20,TORNTPHARM,1474.2,1466.0,1484.2,1420.5,1425.1,1440.22,191155,20277.0,134520,0.7037000000000001,92.42693904,-0.23,1430.5,109200.0,221200.0,2016-04-28,18000.0,-46.34999999999991,ShortBuildUp
2016-04-21,TORNTPHARM,1425.1,1440.0,1467.7,1430.0,1460.8,1455.62,111079,9960.0,59489,0.5356000000000001,92.5749106,0.15,1462.65,112800.0,204400.0,2016-04-28,-16800.0,32.15000000000009,ShortCovering
2016-04-22,TORNTPHARM,1460.8,1468.8,1479.0,1458.1,1460.45,1467.37,85222,9260.0,34731,0.40750000000000003,92.7311028,0.16,1458.3,92800.0,190800.0,2016-04-28,-13600.0,-4.350000000000136,LongUnwinding
2016-04-25,TORNTPHARM,1460.45,1474.25,1474.25,1418.8,1422.7,1432.03,108526,6937.0,81689,0.7526999999999999,92.62834477,-0.1,1426.95,73200.0,173200.0,2016-04-28,-17600.0,-31.34999999999991,LongUnwinding
2016-04-26,TORNTPHARM,1422.7,1424.0,1442.0,1410.1,1430.2,1426.04,87468,8437.0,34512,0.3946,92.554359,-0.07,1434.15,120000.0,130000.0,2016-04-28,-43200.0,7.2000000000000455,ShortCovering
2016-04-27,TORNTPHARM,1430.2,1428.3,1452.0,1426.75,1442.85,1441.24,93022,7879.0,52179,0.5609000000000001,92.53791771,-0.02,1447.45,115600.0,107600.0,2016-04-28,-22400.0,13.299999999999955,ShortCovering
2016-04-28,TORNTPHARM,1442.85,1436.0,1449.9,1412.4,1419.0,1431.12,113277,14048.0,76556,0.6758,92.9653911,0.43,1415.65,226800.0,46800.0,2016-04-28,-60800.0,-31.799999999999955,LongUnwinding
2016-04-29,TORNTPHARM,1419.0,1423.95,1442.7,1419.1,1430.25,1432.95,63462,4816.0,27372,0.4313,92.97772206,0.01,1438.1,66000.0,189600.0,2016-05-26,-6400.0,22.449999999999818,ShortCovering
2016-05-02,TORNTPHARM,1430.25,1426.0,1459.95,1415.9,1427.2,1436.08,116707,7551.0,76018,0.6514,92.94894981,-0.03,1438.65,69600.0,190400.0,2016-05-26,800.0,0.5500000000001819,LongBuildUp
2016-05-03,TORNTPHARM,1427.2,1435.0,1446.95,1420.1,1435.35,1432.42,74673,7047.0,30740,0.4117,92.93661885,-0.01,1441.35,66400.0,191600.0,2016-05-26,1200.0,2.699999999999818,LongBuildUp
2016-05-04,TORNTPHARM,1435.35,1439.95,1444.9,1395.55,1402.6,1419.77,47949,4032.0,18182,0.37920000000000004,92.9653911,0.03,1411.1,80800.0,188000.0,2016-05-26,-3600.0,-30.25,LongUnwinding
2016-05-05,TORNTPHARM,1402.6,1401.0,1408.8,1364.0,1400.65,1386.08,105246,11156.0,47375,0.4501,92.86263307,-0.1,1403.95,105600.0,197600.0,2016-05-26,9600.0,-7.149999999999864,ShortBuildUp
2016-05-06,TORNTPHARM,1400.65,1400.0,1418.35,1382.5,1393.15,1399.96,34760,4035.0,12029,0.3461,92.83386082,-0.03,1396.0,60000.0,200400.0,2016-05-26,2800.0,-7.9500000000000455,ShortBuildUp
2016-05-09,TORNTPHARM,1393.15,1395.0,1418.15,1379.0,1388.85,1390.15,126428,9080.0,91454,0.7234,92.6530067,-0.18,1397.3,127600.0,217600.0,2016-05-26,17200.0,1.2999999999999545,LongBuildUp
2016-05-10,TORNTPHARM,1388.85,1390.0,1406.65,1377.6,1390.2,1389.85,49716,4260.0,25505,0.513,92.57080028,-0.08,1398.15,73200.0,225600.0,2016-05-26,8000.0,0.8500000000001364,LongBuildUp
2016-05-11,TORNTPHARM,1390.2,1381.05,1399.0,1369.95,1384.05,1387.13,42453,4292.0,21031,0.4954,92.58313124,0.01,1391.8,67200.0,224000.0,2016-05-26,-1600.0,-6.350000000000136,LongUnwinding
2016-05-12,TORNTPHARM,1384.05,1388.95,1404.0,1382.0,1397.2,1394.86,41994,4736.0,20329,0.4841,92.54202803,-0.04,1405.65,78800.0,228000.0,2016-05-26,4000.0,13.850000000000136,LongBuildUp
2016-05-13,TORNTPHARM,1397.2,1399.9,1407.9,1388.0,1391.7,1395.86,47583,6641.0,21642,0.4548,92.57902092,0.04,1397.3,75600.0,224400.0,2016-05-26,-3600.0,-8.350000000000136,LongUnwinding
2016-05-16,TORNTPHARM,1391.7,1399.0,1407.9,1381.85,1398.95,1395.72,39962,5244.0,17248,0.4316,92.54202803,-0.04,1403.9,106400.0,226800.0,2016-05-26,2400.0,6.600000000000136,LongBuildUp
2016-05-17,TORNTPHARM,1398.95,1390.1,1396.05,1379.7,1385.2,1388.0,49310,5621.0,22072,0.4476,92.52147643,-0.02,1388.25,53200.0,228400.0,2016-05-26,1600.0,-15.650000000000091,ShortBuildUp
2016-05-18,TORNTPHARM,1385.2,1384.6,1393.15,1380.0,1381.85,1384.87,25708,2794.0,9801,0.3812,92.52969707,0.01,1388.45,39600.0,226800.0,2016-05-26,-1600.0,0.20000000000004547,ShortCovering
2016-05-19,TORNTPHARM,1381.85,1372.0,1389.7,1366.0,1374.7,1373.63,31948,3038.0,13543,0.4239,92.54202803,0.01,1378.15,46000.0,224800.0,2016-05-26,-2000.0,-10.299999999999955,LongUnwinding
2016-05-20,TORNTPHARM,1374.7,1380.7,1385.7,1315.0,1325.05,1342.92,94081,7122.0,33402,0.355,92.54613835,0.0,1327.45,135600.0,218800.0,2016-05-26,-6000.0,-50.700000000000045,LongUnwinding
2016-05-23,TORNTPHARM,1325.05,1340.0,1355.0,1315.0,1329.55,1336.39,71973,6383.0,25786,0.3583,92.59957253,0.05,1330.95,79600.0,200800.0,2016-05-26,-18000.0,3.5,ShortCovering
2016-05-24,TORNTPHARM,1329.55,1290.0,1420.0,1250.0,1354.5,1331.2,715729,37269.0,155291,0.217,92.34884294,-0.25,1356.7,1024000.0,152400.0,2016-05-26,-48400.0,25.75,ShortCovering
2016-05-25,TORNTPHARM,1354.5,1357.15,1405.0,1357.15,1391.45,1389.38,181511,12783.0,68551,0.37770000000000004,92.46804225,0.12,1391.2,164000.0,130800.0,2016-05-26,-21600.0,34.5,ShortCovering
2016-05-26,TORNTPHARM,1391.45,1391.0,1402.0,1370.0,1382.4,1381.04,140030,15301.0,88805,0.6342,93.19145875,0.72,1383.2,213600.0,75200.0,2016-05-26,-55600.0,-8.0,LongUnwinding
2016-05-27,TORNTPHARM,1382.4,1383.9,1406.0,1360.0,1378.5,1387.61,139877,17455.0,63849,0.4565,92.99416334,-0.2,1390.65,102800.0,186800.0,2016-06-30,18000.0,7.4500000000000455,LongBuildUp
2016-05-30,TORNTPHARM,1378.5,1379.0,1384.8,1353.25,1370.4,1367.86,50413,7895.0,25381,0.5035000000000001,93.00649431,0.01,1378.2,71200.0,180000.0,2016-06-30,-6800.0,-12.450000000000045,LongUnwinding
2016-05-31,TORNTPHARM,1370.4,1365.0,1369.95,1332.1,1341.75,1342.98,91596,12095.0,52005,0.5678,92.90373628,-0.1,1352.35,97200.0,190000.0,2016-06-30,10000.0,-25.850000000000136,ShortBuildUp
2016-06-01,TORNTPHARM,1341.75,1355.45,1369.4,1331.0,1362.7,1356.32,104152,7325.0,67941,0.6523000000000001,93.05170784,0.15,1370.05,66400.0,175600.0,2016-06-30,-14400.0,17.700000000000045,ShortCovering
2016-06-02,TORNTPHARM,1362.7,1359.85,1359.85,1326.0,1335.95,1335.3,112224,9091.0,71467,0.6368,92.93250853,-0.12,1346.7,58000.0,186000.0,2016-06-30,10400.0,-23.34999999999991,ShortBuildUp
2016-06-03,TORNTPHARM,1335.95,1340.0,1388.7,1340.0,1381.8,1374.62,304025,20709.0,209705,0.6898000000000001,93.10103169,0.17,1384.75,127600.0,167600.0,2016-06-30,-18400.0,38.049999999999955,ShortCovering
2016-06-06,TORNTPHARM,1381.8,1392.0,1399.9,1351.0,1371.6,1367.96,105068,10363.0,49186,0.4681,93.10103169,0.0,1376.65,85600.0,166400.0,2016-06-30,-1200.0,-8.099999999999909,LongUnwinding
2016-06-07,TORNTPHARM,1371.6,1374.4,1379.0,1355.0,1375.4,1369.42,35554,4277.0,16911,0.4756,92.96128078,-0.14,1379.6,51200.0,172000.0,2016-06-30,5600.0,2.949999999999818,LongBuildUp
2016-06-08,TORNTPHARM,1375.4,1380.1,1402.5,1365.2,1397.55,1386.71,93281,8823.0,53414,0.5726,92.90373628,-0.06,1404.8,120000.0,175200.0,2016-06-30,3200.0,25.200000000000045,LongBuildUp
2016-06-09,TORNTPHARM,1397.55,1399.0,1420.0,1364.75,1368.3,1389.39,101529,9985.0,37424,0.3686,92.89551564,-0.01,1376.25,166000.0,180400.0,2016-06-30,5200.0,-28.549999999999955,ShortBuildUp
2016-06-10,TORNTPHARM,1368.3,1367.9,1376.0,1342.5,1350.5,1359.45,92775,7829.0,56245,0.6063000000000001,92.83386082,-0.06,1357.25,71600.0,182400.0,2016-06-30,2000.0,-19.0,ShortBuildUp
2016-06-13,TORNTPHARM,1350.5,1338.35,1350.0,1329.0,1336.3,1339.87,66655,8330.0,29056,0.43590000000000007,92.78864729,-0.05,1342.4,55200.0,185600.0,2016-06-30,3200.0,-14.849999999999909,ShortBuildUp
2016-06-14,TORNTPHARM,1336.3,1338.5,1365.0,1336.1,1339.9,1348.0,149434,10785.0,94289,0.631,92.77220601,-0.02,1345.5,124000.0,185600.0,2016-06-30,0.0,3.099999999999909,Undecisive
2016-06-15,TORNTPHARM,1339.9,1340.05,1354.0,1328.9,1340.6,1338.25,341505,10827.0,288614,0.8451000000000001,92.70644087,-0.07,1348.05,88000.0,191200.0,2016-06-30,5600.0,2.5499999999999545,LongBuildUp
2016-06-16,TORNTPHARM,1340.6,1334.95,1357.95,1330.1,1339.75,1340.57,92887,11118.0,32920,0.3544,92.75576473,0.05,1345.15,93200.0,185600.0,2016-06-30,-5600.0,-2.8999999999998636,LongUnwinding
2016-06-17,TORNTPHARM,1339.75,1339.85,1355.0,1335.75,1347.6,1347.53,105319,13033.0,64890,0.6161,92.79275761,0.04,1351.05,42400.0,182000.0,2016-06-30,-3600.0,5.899999999999864,ShortCovering
2016-06-20,TORNTPHARM,1347.6,1339.95,1350.0,1332.2,1340.35,1341.82,60472,9367.0,29316,0.48479999999999995,92.64889638,-0.14,1347.0,48000.0,194800.0,2016-06-30,12800.0,-4.0499999999999545,ShortBuildUp
