Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-01-25,JSWSTEEL,1068.0,1070.0,1114.75,1060.1,1107.25,1100.08,1486073,42663.0,574328,38650000.0
2016-01-22,JSWSTEEL,1025.35,1036.0,1073.45,1029.2,1068.0,1056.35,858673,27371.0,120229,14000000.000000004
2016-01-21,JSWSTEEL,1023.85,1035.6,1044.4,997.0,1025.35,1022.44,945459,32481.0,119832,12670000.0
2016-01-20,JSWSTEEL,998.55,982.6,1044.9,976.15,1023.85,1002.18,786810,21895.0,172282,21900000.0
2016-01-19,JSWSTEEL,990.95,996.95,1010.0,982.9,998.55,996.69,639729,18008.0,111988,17510000.000000004
2016-01-18,JSWSTEEL,972.45,973.55,1018.0,953.0,990.95,993.26,945020,29529.0,147150,15570000.0
2016-01-15,JSWSTEEL,1003.45,1011.0,1012.9,967.5,972.45,993.68,572368,21114.0,60758,10620000.0
2016-01-14,JSWSTEEL,1003.7,987.0,1017.95,974.3,1003.45,998.19,706247,20094.0,84387,11950000.0
2016-01-13,JSWSTEEL,1012.8,1019.5,1024.9,980.3,1003.7,1000.79,1057211,22214.0,307124,29050000.000000007
2016-01-12,JSWSTEEL,1019.65,1024.9,1030.15,1002.5,1012.8,1015.83,590977,16603.0,50143,8480000.0
2016-01-11,JSWSTEEL,1041.15,1029.05,1032.7,1008.25,1019.65,1021.59,526139,14501.0,98959,18809999.999999996
2016-01-08,JSWSTEEL,1026.35,1034.9,1047.65,1026.0,1041.15,1036.28,731567,17682.0,231426,31629999.999999993
2016-01-07,JSWSTEEL,1058.2,1035.25,1046.0,1022.55,1026.35,1033.64,530463,15020.0,104933,19780000.0
2016-01-06,JSWSTEEL,1083.1,1083.0,1097.0,1052.0,1058.2,1077.53,801545,25534.0,169628,21160000.0
2016-01-05,JSWSTEEL,1044.7,1056.1,1091.35,1052.25,1083.1,1073.3,1420518,35269.0,193706,13640000.000000004
2016-01-04,JSWSTEEL,1027.0,1023.0,1061.0,1018.3,1044.7,1044.0,1212775,24293.0,336754,27770000.0
2016-01-01,JSWSTEEL,1032.2,1028.9,1036.8,1020.5,1027.0,1027.43,450719,9411.0,128957,28610000.000000007
2015-12-31,JSWSTEEL,1027.5,1028.0,1039.0,1020.0,1032.2,1031.96,639035,18251.0,152135,23810000.0
2015-12-30,JSWSTEEL,1035.6,1040.5,1050.0,1017.5,1027.5,1032.95,616168,17147.0,55906,9070000.0
2015-12-29,JSWSTEEL,1029.15,1032.0,1047.7,1028.5,1035.6,1038.79,697460,28388.0,196061,28110000.000000007
2015-12-28,JSWSTEEL,1065.3,1067.05,1068.8,1023.6,1029.15,1037.52,601743,16116.0,125739,20900000.0
2015-12-24,JSWSTEEL,1051.5,1062.0,1072.0,1047.75,1065.3,1058.88,464969,12385.0,76501,16450000.0
2015-12-23,JSWSTEEL,1037.8,1045.05,1055.6,1042.1,1051.5,1049.82,557754,13359.0,85323,15300000.0
2015-12-22,JSWSTEEL,1046.35,1043.2,1056.5,1035.1,1037.8,1045.39,601527,15133.0,156737,26060000.0
2015-12-21,JSWSTEEL,1027.0,1034.0,1054.85,1029.5,1046.35,1047.32,649073,19186.0,90351,13919999.999999996
2015-12-18,JSWSTEEL,1047.8,1043.2,1046.5,1022.2,1027.0,1031.39,895062,26679.0,263782,29470000.000000007
2015-12-17,JSWSTEEL,1008.9,1010.0,1054.7,1010.0,1047.8,1038.36,1468498,35844.0,441921,30090000.0
2015-12-16,JSWSTEEL,1013.25,1017.0,1029.0,998.3,1008.9,1013.53,714912,19888.0,131332,18370000.0
2015-12-15,JSWSTEEL,1020.5,1022.9,1026.9,1004.2,1013.25,1015.35,720888,21005.0,95068,13190000.0
2015-12-14,JSWSTEEL,967.9,969.0,1025.0,967.15,1020.5,1002.66,1949800,42610.0,518874,26610000.0
2015-12-11,JSWSTEEL,960.6,966.0,983.7,957.0,967.9,969.92,991129,29288.0,164395,16590000.0
2015-12-10,JSWSTEEL,941.85,943.0,966.1,935.55,960.6,951.31,814499,19786.0,112729,13840000.0
2015-12-09,JSWSTEEL,960.75,959.25,960.0,939.2,941.85,949.5,612749,18612.0,64908,10590000.0
2015-12-08,JSWSTEEL,973.1,971.25,975.45,957.6,960.75,965.29,579619,16174.0,62611,10800000.0
2015-12-07,JSWSTEEL,970.7,973.1,981.75,962.55,973.1,969.69,1103153,15886.0,493045,44690000.0
2015-12-04,JSWSTEEL,976.8,974.0,977.95,962.85,970.7,971.81,1006469,24305.0,280205,27839999.999999993
2015-12-03,JSWSTEEL,981.25,978.0,994.0,967.0,976.8,980.74,1294173,29609.0,182921,14130000.0
2015-12-02,JSWSTEEL,943.75,946.25,984.6,939.0,981.25,962.56,1908290,40144.0,376977,19750000.0
2015-12-01,JSWSTEEL,902.2,892.0,948.7,891.15,943.75,933.29,1614899,39807.0,173503,10740000.0
2015-11-30,JSWSTEEL,872.05,871.0,909.8,870.7,902.2,900.13,1244509,37006.0,441746,35500000.0
2015-11-27,JSWSTEEL,892.8,892.9,903.4,870.1,872.05,884.59,816325,27007.0,160854,19700000.0
2015-11-26,JSWSTEEL,886.65,891.0,899.0,881.1,892.8,890.83,781039,17271.0,369749,47340000.0
2015-11-24,JSWSTEEL,889.9,884.95,898.5,881.35,886.65,890.18,539645,21868.0,46575,8630000.000000002
2015-11-23,JSWSTEEL,895.1,896.2,901.95,882.3,889.9,890.71,324589,9212.0,40623,12520000.000000004
2015-11-20,JSWSTEEL,905.05,907.0,913.5,892.7,895.1,901.83,636060,17503.0,198741,31250000.0
2015-11-19,JSWSTEEL,885.65,888.65,907.9,888.65,905.05,900.08,445816,12484.0,63576,14260000.0
2015-11-18,JSWSTEEL,894.55,894.8,902.2,879.0,885.65,890.4,535960,12631.0,108359,20220000.0
2015-11-17,JSWSTEEL,906.4,908.2,918.0,891.0,894.55,904.74,501924,12111.0,73692,14680000.000000004
2015-11-16,JSWSTEEL,910.55,904.9,920.0,892.7,906.4,905.45,673414,15334.0,207040,30740000.0
2015-11-13,JSWSTEEL,878.9,874.1,917.0,870.5,910.55,901.19,545802,23966.0,148967,27290000.0
2015-11-11,JSWSTEEL,872.65,878.8,882.6,875.0,878.9,879.11,29999,1361.0,6224,20750000.0
2015-11-10,JSWSTEEL,886.15,880.1,882.05,868.0,872.65,873.54,387087,9759.0,98184,25360000.0
2015-11-09,JSWSTEEL,873.5,858.9,934.6,856.6,886.15,877.68,495659,13638.0,70253,14170000.0
2015-11-06,JSWSTEEL,871.75,866.05,881.0,856.1,873.5,869.54,495602,14281.0,59894,12090000.0
2015-11-05,JSWSTEEL,892.15,890.5,893.95,868.2,871.75,878.78,670944,16042.0,266616,39740000.0
2015-11-04,JSWSTEEL,893.6,897.0,904.75,890.1,892.15,896.06,341868,9072.0,30982,9060000.0
2015-11-03,JSWSTEEL,895.95,899.2,905.55,888.0,893.6,898.56,446713,9527.0,133855,29960000.000000007
2015-11-02,JSWSTEEL,910.35,910.9,915.8,887.65,895.95,899.57,521556,12387.0,118242,22670000.0
2015-10-30,JSWSTEEL,921.5,921.0,939.8,907.15,910.35,923.23,859413,23228.0,271589,31600000.0
2015-10-29,JSWSTEEL,911.7,909.2,924.95,905.7,921.5,920.5,1303236,27960.0,810558,62200000.0
2015-10-28,JSWSTEEL,911.2,908.7,916.85,905.05,911.7,911.12,587097,17989.0,244992,41730000.0
2015-10-27,JSWSTEEL,908.8,905.35,915.0,896.8,911.2,906.99,649077,22573.0,141159,21750000.0
2015-10-26,JSWSTEEL,915.55,919.0,925.0,906.15,908.8,913.38,685133,22237.0,118221,17260000.000000004
2015-10-23,JSWSTEEL,906.15,919.0,921.0,901.9,915.55,913.38,1108135,30145.0,203976,18410000.0
2015-10-21,JSWSTEEL,893.55,891.55,913.8,887.0,906.15,905.23,1102897,25407.0,396022,35909999.99999999
2015-10-20,JSWSTEEL,890.65,889.0,904.0,884.5,893.55,894.88,1165060,21432.0,473908,40680000.0
2015-10-19,JSWSTEEL,899.55,897.3,906.9,882.45,890.65,891.91,854096,21536.0,292489,34250000.0
2015-10-16,JSWSTEEL,912.7,914.0,920.0,895.25,899.55,907.11,673969,16999.0,137665,20430000.0
2015-10-15,JSWSTEEL,905.35,910.0,922.0,900.05,912.7,911.95,878913,24179.0,147160,16739999.999999996
2015-10-14,JSWSTEEL,917.55,913.0,941.0,900.65,905.35,922.54,1087471,29359.0,141888,13050000.0
2015-10-13,JSWSTEEL,902.6,904.0,920.55,891.3,917.55,906.28,971386,30001.0,189903,19550000.0
2015-10-12,JSWSTEEL,909.35,913.9,924.85,893.0,902.6,910.11,1018553,36103.0,195261,19170000.000000004
2015-10-09,JSWSTEEL,913.5,924.0,931.0,905.55,909.35,916.16,758820,17954.0,219067,28870000.0
2015-10-08,JSWSTEEL,915.05,914.0,927.9,902.0,913.5,915.03,757277,19153.0,129696,17130000.0
2015-10-07,JSWSTEEL,900.35,904.9,923.7,897.55,915.05,912.5,942131,26733.0,247348,26250000.0
2015-10-06,JSWSTEEL,908.2,913.8,915.9,897.6,900.35,904.93,758460,25863.0,195746,25810000.0
2015-10-05,JSWSTEEL,876.4,883.0,913.0,879.2,908.2,900.28,878589,26236.0,131342,14950000.0
2015-10-01,JSWSTEEL,889.25,888.0,889.5,872.0,876.4,878.75,577819,18658.0,84030,14540000.0
2015-09-30,JSWSTEEL,840.15,858.0,894.8,852.25,889.25,877.7,958092,36066.0,199509,20820000.0
2015-09-29,JSWSTEEL,864.95,840.25,859.95,830.1,840.15,843.07,636745,24483.0,105805,16620000.0
2015-09-28,JSWSTEEL,880.3,881.0,887.5,858.1,864.95,875.75,500651,16785.0,67889,13560000.0
2015-09-24,JSWSTEEL,874.35,870.0,895.5,864.1,880.3,883.59,927756,26226.0,169048,18220000.0
2015-09-23,JSWSTEEL,911.75,899.9,899.9,865.55,874.35,876.74,1053345,38719.0,282645,26830000.0
2015-09-22,JSWSTEEL,926.15,928.05,933.7,903.1,911.75,916.59,790470,23012.0,278373,35220000.0
2015-09-21,JSWSTEEL,944.3,935.1,947.7,923.3,926.15,934.73,828747,23928.0,303918,36670000.0
2015-09-18,JSWSTEEL,950.45,961.0,977.0,926.2,944.3,950.83,1493077,36261.0,666769,44660000.0
2015-09-16,JSWSTEEL,947.45,957.0,965.4,941.0,950.45,953.08,662453,26016.0,94393,14250000.000000004
2015-09-15,JSWSTEEL,993.25,998.5,1005.8,943.1,947.45,964.79,906949,28788.0,177703,19590000.0
2015-09-14,JSWSTEEL,963.6,980.2,999.5,963.6,993.25,991.57,845525,23037.0,146807,17360000.0
2015-09-11,JSWSTEEL,975.65,984.05,987.75,957.0,963.6,972.22,672054,22039.0,183370,27290000.0
2015-09-10,JSWSTEEL,981.55,966.5,986.5,952.45,975.65,972.34,887875,28035.0,176564,19890000.0
2015-09-09,JSWSTEEL,942.65,968.8,999.0,954.75,981.55,978.65,1187549,33430.0,264048,22230000.0
2015-09-08,JSWSTEEL,890.8,895.0,950.0,891.0,942.65,924.95,984556,34039.0,189280,19220000.0
2015-09-07,JSWSTEEL,903.45,906.05,918.5,885.55,890.8,899.67,671709,25388.0,133259,19840000.0
2015-09-04,JSWSTEEL,930.0,925.0,927.45,892.05,903.45,903.91,566823,15571.0,142891,25210000.0
2015-09-03,JSWSTEEL,891.05,897.0,940.0,894.5,930.0,921.34,877050,25359.0,204257,23290000.0
2015-09-02,JSWSTEEL,902.05,903.0,925.0,885.3,891.05,904.0,748219,27125.0,174481,23320000.0
2015-09-01,JSWSTEEL,920.05,903.15,917.4,893.0,902.05,906.6,532017,17822.0,162667,30580000.0
2015-08-31,JSWSTEEL,925.9,929.0,933.95,912.05,920.05,921.32,499124,20043.0,259093,51910000.0
2015-08-28,JSWSTEEL,932.1,950.0,950.85,912.6,925.9,932.91,589479,20155.0,223807,37970000.0
2015-08-27,JSWSTEEL,891.35,899.0,937.55,896.55,932.1,922.41,1262300,32092.0,661768,52430000.0
2015-08-26,JSWSTEEL,888.2,886.0,910.5,860.0,891.35,893.22,780380,30236.0,283638,36350000.0
2015-08-25,JSWSTEEL,866.8,879.05,900.0,828.7,888.2,869.29,762414,23394.0,203458,26690000.0
2015-08-24,JSWSTEEL,947.15,910.0,914.75,855.0,866.8,879.78,989132,36068.0,364556,36860000.0
2015-08-21,JSWSTEEL,961.55,942.0,953.0,931.1,947.15,943.41,1199995,27968.0,581129,48430000.0
2015-08-20,JSWSTEEL,974.8,961.55,980.0,953.1,961.55,962.82,1671832,39397.0,899020,53770000.000000015
2015-08-19,JSWSTEEL,987.1,985.0,995.0,956.5,974.8,978.25,860864,23434.0,332357,38610000.0
2015-08-18,JSWSTEEL,966.8,972.5,1013.0,954.15,987.1,977.34,2020565,50404.0,896530,44370000.0
2015-08-17,JSWSTEEL,900.6,900.0,976.7,900.0,966.8,942.51,1449078,38050.0,396034,27330000.0
2015-08-14,JSWSTEEL,857.3,865.0,903.5,855.2,900.6,885.48,920613,30376.0,326380,35450000.00000001
2015-08-13,JSWSTEEL,877.55,885.0,898.0,851.25,857.3,864.69,1122822,41969.0,326383,29070000.0
2015-08-12,JSWSTEEL,896.3,889.85,912.45,872.55,877.55,888.74,1193306,40929.0,351989,29500000.0
2015-08-11,JSWSTEEL,916.1,912.05,921.15,889.6,896.3,898.38,736736,21329.0,332125,45080000.0
2015-08-10,JSWSTEEL,922.45,922.0,934.95,908.0,916.1,922.31,539117,19867.0,119922,22240000.0
2015-08-07,JSWSTEEL,902.3,903.0,930.8,898.5,922.45,912.83,647444,21813.0,166245,25680000.000000007
2015-08-06,JSWSTEEL,886.25,888.0,912.0,871.15,902.3,895.47,785592,24932.0,139259,17730000.0
2015-08-05,JSWSTEEL,879.75,890.0,913.5,884.0,886.25,900.62,723596,24792.0,197063,27229999.999999993
2015-08-04,JSWSTEEL,834.05,839.0,893.65,825.5,879.75,852.96,1074183,35900.0,324451,30200000.0
2015-08-03,JSWSTEEL,831.45,831.0,842.5,819.0,834.05,833.67,455171,13149.0,149202,32780000.0
2015-07-31,JSWSTEEL,850.15,850.0,853.75,825.4,831.45,839.27,553873,16484.0,227121,41010000.0
2015-07-30,JSWSTEEL,813.05,809.95,855.0,802.4,850.15,836.1,1783428,33490.0,794886,44570000.0
2015-07-29,JSWSTEEL,809.75,809.55,818.75,800.05,813.05,810.87,640422,18496.0,109148,17040000.0
2015-07-28,JSWSTEEL,813.95,816.0,825.0,800.0,809.75,813.29,551453,18581.0,104461,18940000.000000004
2015-07-27,JSWSTEEL,845.45,842.0,845.9,811.0,813.95,826.82,397197,14241.0,89638,22570000.0
2015-07-24,JSWSTEEL,859.5,859.0,868.7,840.5,845.45,858.56,354334,11682.0,82064,23160000.0
2015-07-23,JSWSTEEL,859.05,862.0,867.5,852.55,859.5,860.14,399261,12121.0,83305,20860000.0
2015-07-22,JSWSTEEL,836.05,833.9,862.0,830.0,859.05,848.8,397861,11174.0,86996,21870000.0
2015-07-21,JSWSTEEL,852.1,854.0,854.9,830.25,836.05,842.46,370686,16074.0,118650,32010000.0
2015-07-20,JSWSTEEL,858.3,856.95,865.5,850.0,852.1,856.68,320917,13291.0,92686,28880000.0
2015-07-17,JSWSTEEL,868.4,866.8,866.8,853.5,858.3,860.09,617670,18123.0,224481,36340000.00000001
2015-07-16,JSWSTEEL,824.6,830.0,872.5,825.35,868.4,849.18,851686,23329.0,214614,25200000.0
2015-07-15,JSWSTEEL,831.05,834.85,841.5,821.5,824.6,828.46,896807,24899.0,426421,47550000.0
2015-07-14,JSWSTEEL,834.8,840.05,844.9,827.05,831.05,837.89,842685,21686.0,434453,51560000.0
2015-07-13,JSWSTEEL,829.9,835.1,840.5,819.95,834.8,830.75,687027,29239.0,271963,39590000.00000001
2015-07-10,JSWSTEEL,839.0,849.9,849.9,818.0,829.9,827.39,801704,47982.0,267986,33430000.0
2015-07-09,JSWSTEEL,848.8,851.0,859.5,834.6,839.0,846.89,494693,18198.0,150540,30430000.0
2015-07-08,JSWSTEEL,876.5,869.45,873.0,843.35,848.8,855.73,544845,20063.0,124946,22930000.0
2015-07-07,JSWSTEEL,881.25,882.0,888.65,870.0,876.5,879.12,525897,20786.0,169627,32250000.0
2015-07-06,JSWSTEEL,868.95,858.75,884.7,844.15,881.25,865.42,415829,10852.0,116593,28040000.0
2015-07-03,JSWSTEEL,886.15,886.0,895.0,867.1,868.95,879.48,372095,12364.0,83425,22420000.0
2015-07-02,JSWSTEEL,891.5,902.0,903.1,883.1,886.15,892.32,310673,13894.0,51522,16579999.999999996
2015-07-01,JSWSTEEL,872.25,875.0,894.0,874.0,891.5,886.75,329661,11066.0,65294,19809999.999999996
2015-06-30,JSWSTEEL,871.45,870.0,879.0,863.55,872.25,871.17,793851,25983.0,306390,38600000.0
2015-06-29,JSWSTEEL,892.45,878.0,880.0,860.0,871.45,867.88,558301,16156.0,204173,36570000.0
2015-06-26,JSWSTEEL,907.55,899.4,906.0,882.1,892.45,893.75,396023,11707.0,140031,35360000.0
2015-06-25,JSWSTEEL,893.15,883.25,913.0,880.85,907.55,899.92,860138,21072.0,476470,55390000.000000015
2015-06-24,JSWSTEEL,908.05,912.0,916.0,890.0,893.15,900.54,568744,15970.0,219245,38549999.99999999
2015-06-23,JSWSTEEL,905.1,904.3,913.5,902.15,908.05,907.81,388437,18456.0,126124,32470000.0
2015-06-22,JSWSTEEL,905.7,909.5,915.0,902.0,905.1,908.31,395151,13047.0,84528,21390000.0
2015-06-19,JSWSTEEL,884.2,895.8,911.7,883.75,905.7,903.95,723809,23984.0,264731,36570000.0
2015-06-18,JSWSTEEL,867.55,861.3,890.0,851.0,884.2,875.38,761747,29823.0,248493,32619999.999999993
2015-06-17,JSWSTEEL,839.95,845.55,886.0,836.4,867.55,866.99,1090794,27378.0,228898,20980000.0
2015-06-16,JSWSTEEL,842.35,839.65,844.8,831.5,839.95,838.52,428032,18183.0,138866,32440000.0
2015-06-15,JSWSTEEL,843.2,838.25,858.75,835.25,842.35,846.82,437881,21309.0,118539,27070000.0
2015-06-12,JSWSTEEL,873.15,871.8,876.0,837.4,843.2,851.73,458026,18275.0,97301,21240000.0
2015-06-11,JSWSTEEL,892.65,896.0,908.0,866.4,873.15,886.81,445229,17305.0,136166,30580000.0
2015-06-10,JSWSTEEL,876.95,875.5,900.0,871.05,892.65,889.88,565499,17258.0,134784,23830000.0
2015-06-09,JSWSTEEL,869.8,869.9,880.8,860.45,876.95,873.31,472731,19023.0,200144,42340000.0
2015-06-08,JSWSTEEL,876.5,884.0,886.7,865.5,869.8,873.73,516644,18432.0,231844,44880000.0
2015-06-05,JSWSTEEL,876.35,869.95,886.7,865.35,876.5,875.67,822987,24290.0,381339,46340000.0
2015-06-04,JSWSTEEL,879.6,875.0,887.0,865.45,876.35,876.49,772949,18905.0,450652,58300000.0
2015-06-03,JSWSTEEL,878.3,878.7,886.5,863.55,879.6,875.87,876120,25860.0,355932,40630000.00000001
2015-06-02,JSWSTEEL,909.25,912.95,912.95,870.7,878.3,893.86,575481,16104.0,228570,39720000.0
2015-06-01,JSWSTEEL,916.3,915.1,919.0,905.3,909.25,911.25,425861,11879.0,143695,33740000.0
2015-05-29,JSWSTEEL,916.1,912.3,934.0,906.1,916.3,919.37,1060555,34835.0,495859,46750000.0
2015-05-28,JSWSTEEL,919.95,919.0,924.0,906.1,916.1,915.41,1121924,21129.0,528362,47090000.0
2015-05-27,JSWSTEEL,917.2,908.4,923.75,905.0,919.95,914.56,480563,14678.0,133325,27740000.0
2015-05-26,JSWSTEEL,907.2,909.95,921.1,902.0,917.2,910.18,717739,17572.0,389768,54300000.0
2015-05-25,JSWSTEEL,922.15,929.1,929.1,899.85,907.2,908.13,575054,18718.0,228912,39810000.0
2015-05-22,JSWSTEEL,923.75,924.6,928.35,915.0,922.15,922.0,392775,13618.0,134748,34310000.0
2015-05-21,JSWSTEEL,921.85,922.1,930.6,901.0,923.75,912.61,480276,19008.0,94666,19710000.0
2015-05-20,JSWSTEEL,922.6,926.4,932.35,911.0,921.85,921.22,703734,20196.0,346693,49260000.0
2015-05-19,JSWSTEEL,911.85,912.0,928.5,904.15,922.6,920.36,567659,17978.0,141201,24870000.0
2015-05-18,JSWSTEEL,876.3,868.0,914.8,863.1,911.85,900.19,1146851,31947.0,192216,16760000.000000004
2015-05-15,JSWSTEEL,906.15,899.0,900.0,870.0,876.3,878.95,951834,33168.0,177185,18620000.0
2015-05-14,JSWSTEEL,886.9,888.0,912.0,881.3,906.15,902.78,765112,25904.0,209600,27390000.000000007
2015-05-13,JSWSTEEL,880.25,884.0,895.0,872.0,886.9,884.86,405842,13444.0,48517,11950000.0
2015-05-12,JSWSTEEL,903.2,904.75,905.55,875.05,880.25,886.11,468017,15791.0,111270,23770000.0
2015-05-11,JSWSTEEL,890.25,900.0,917.95,897.2,903.2,906.88,515322,16584.0,141028,27370000.0
2015-05-08,JSWSTEEL,885.85,890.0,905.9,885.1,890.25,893.63,513144,15646.0,130277,25390000.0
2015-05-07,JSWSTEEL,930.5,930.5,930.5,875.0,885.85,896.63,1163516,45190.0,355700,30570000.000000007
2015-05-06,JSWSTEEL,973.2,969.0,986.85,923.1,930.5,942.1,1023238,26524.0,364567,35630000.00000001
2015-05-05,JSWSTEEL,937.95,939.8,980.0,937.45,973.2,961.62,1056107,31766.0,288190,27290000.0
2015-05-04,JSWSTEEL,932.2,935.1,943.8,927.0,937.95,933.44,524622,15533.0,149091,28420000.0
2015-04-30,JSWSTEEL,957.15,951.0,953.0,923.65,932.2,933.77,1102071,38436.0,549374,49850000.0
2015-04-29,JSWSTEEL,945.2,946.45,962.35,939.15,957.15,951.55,756001,20288.0,318909,42180000.0
2015-04-28,JSWSTEEL,937.7,934.0,952.0,928.55,945.2,941.92,528814,14909.0,118131,22340000.0
2015-04-27,JSWSTEEL,956.6,959.0,965.9,927.2,937.7,941.44,662708,18415.0,146757,22150000.0
2015-04-24,JSWSTEEL,985.55,987.15,993.3,948.8,956.6,970.2,699639,31326.0,182682,26110000.0
2015-04-23,JSWSTEEL,960.45,970.0,993.0,968.0,985.55,981.63,987193,32938.0,246116,24930000.0
2015-04-22,JSWSTEEL,950.45,955.0,968.0,945.0,960.45,957.7,633768,20871.0,72133,11380000.0
2015-04-21,JSWSTEEL,962.7,965.8,974.0,945.0,950.45,954.68,736147,23272.0,252875,34350000.0
2015-04-20,JSWSTEEL,956.25,962.15,982.5,947.05,962.7,965.66,955217,29056.0,232382,24330000.0
2015-04-17,JSWSTEEL,941.6,944.9,979.7,935.6,956.25,963.45,820956,23553.0,242543,29540000.0
2015-04-16,JSWSTEEL,928.75,928.65,947.9,926.0,941.6,937.8,507554,15686.0,134683,26539999.999999993
2015-04-15,JSWSTEEL,942.3,942.0,951.2,922.0,928.75,939.71,282151,16625.0,87905,31160000.0
2015-04-13,JSWSTEEL,951.9,952.0,964.0,936.0,942.3,946.35,635916,15922.0,223344,35119999.99999999
2015-04-10,JSWSTEEL,952.7,953.0,967.0,937.15,951.9,951.44,793721,20756.0,311340,39229999.99999999
2015-04-09,JSWSTEEL,932.0,935.0,960.0,918.5,952.7,938.23,1258324,27910.0,381304,30300000.0
2015-04-08,JSWSTEEL,937.6,942.0,945.85,915.25,932.0,930.3,539285,17851.0,159441,29570000.0
2015-04-07,JSWSTEEL,900.8,905.0,942.35,901.1,937.6,921.34,775509,24169.0,325533,41980000.0
2015-04-06,JSWSTEEL,909.65,915.0,915.0,892.3,900.8,900.17,437465,15551.0,213853,48880000.0
2015-04-01,JSWSTEEL,906.55,908.9,915.2,900.0,909.65,908.0,692289,16479.0,292081,42190000.0
2015-03-31,JSWSTEEL,912.0,925.1,925.55,902.05,906.55,913.6,686799,23971.0,374125,54470000.0
2015-03-30,JSWSTEEL,911.9,917.95,922.1,896.0,912.0,906.43,525643,19581.0,211871,40310000.0
2015-03-27,JSWSTEEL,884.85,886.55,919.0,886.55,911.9,902.17,564921,16002.0,227159,40210000.0
2015-03-26,JSWSTEEL,909.85,908.05,908.05,880.2,884.85,888.96,965428,23935.0,521794,54050000.0
2015-03-25,JSWSTEEL,902.55,898.9,912.0,896.1,909.85,904.63,655333,18670.0,197393,30120000.0
2015-03-24,JSWSTEEL,918.2,918.2,922.75,894.75,902.55,907.06,651891,16498.0,261922,40180000.0
2015-03-23,JSWSTEEL,920.95,921.95,934.0,907.25,918.2,919.49,648797,15043.0,221495,34140000.0
2015-03-20,JSWSTEEL,949.8,949.5,952.35,915.5,920.95,930.92,773380,23433.0,268420,34710000.0
2015-03-19,JSWSTEEL,939.4,950.0,965.0,943.65,949.8,954.89,802032,24669.0,288868,36020000.00000001
2015-03-18,JSWSTEEL,937.5,951.0,952.95,932.0,939.4,939.21,577912,34627.0,214141,37049999.99999999
2015-03-17,JSWSTEEL,918.9,926.8,942.7,916.0,937.5,930.89,778137,30866.0,317726,40830000.0
2015-03-16,JSWSTEEL,942.9,950.15,952.6,915.0,918.9,929.82,420232,20325.0,167907,39960000.0
2015-03-13,JSWSTEEL,952.15,956.0,960.15,933.1,942.9,942.95,432799,14942.0,175141,40470000.0
2015-03-12,JSWSTEEL,930.65,935.0,964.9,935.0,952.15,951.38,453801,17503.0,112825,24860000.0
2015-03-11,JSWSTEEL,944.55,950.0,953.15,927.2,930.65,934.8,449253,16687.0,166956,37159999.99999999
2015-03-10,JSWSTEEL,959.7,965.0,967.5,940.0,944.55,951.25,466864,15628.0,172434,36930000.0
2015-03-09,JSWSTEEL,991.6,995.8,995.8,956.1,959.7,972.63,443878,17118.0,166507,37510000.0
2015-03-05,JSWSTEEL,991.95,1011.0,1017.7,983.2,991.6,995.94,633036,19770.0,195265,30850000.0
2015-03-04,JSWSTEEL,1001.65,1020.0,1021.7,985.1,991.95,1005.12,912856,25184.0,414519,45410000.0
2015-03-03,JSWSTEEL,1006.85,1003.0,1023.0,994.75,1001.65,1004.65,789118,30727.0,353941,44850000.0
2015-03-02,JSWSTEEL,1010.85,1017.0,1021.95,991.2,1006.85,1005.56,552317,20591.0,218739,39600000.0
2015-02-28,JSWSTEEL,1009.65,1010.0,1051.65,977.0,1010.85,1012.73,966115,28278.0,189142,19579999.999999996
2015-02-27,JSWSTEEL,992.25,1003.0,1019.2,995.0,1009.65,1008.24,795164,29272.0,418183,52590000.0
2015-02-26,JSWSTEEL,1000.15,1008.0,1014.5,985.0,992.25,995.65,671141,24577.0,302560,45080000.0
2015-02-25,JSWSTEEL,1019.75,1034.7,1034.9,994.65,1000.15,1009.23,389927,14387.0,112234,28780000.0
2015-02-24,JSWSTEEL,997.15,1000.0,1032.8,981.45,1019.75,1003.07,601105,16568.0,224873,37409999.99999999
2015-02-23,JSWSTEEL,1024.25,1028.0,1032.85,991.25,997.15,1008.51,602713,22079.0,192236,31900000.0
2015-02-20,JSWSTEEL,1037.6,1050.1,1058.1,1020.35,1024.25,1036.04,606846,20983.0,77978,12850000.0
2015-02-19,JSWSTEEL,973.2,978.8,1052.0,975.15,1037.6,1011.53,1090042,34745.0,149589,13720000.000000004
2015-02-18,JSWSTEEL,991.2,993.8,1000.4,970.0,973.2,981.39,462472,17528.0,182069,39369999.99999999
2015-02-16,JSWSTEEL,986.0,992.0,1003.05,985.2,991.2,994.96,454742,10571.0,191320,42070000.0
2015-02-13,JSWSTEEL,971.85,979.8,999.4,972.0,986.0,981.28,653511,20406.0,271674,41570000.0
2015-02-12,JSWSTEEL,977.85,981.1,986.9,961.5,971.85,971.38,487441,18441.0,194286,39860000.0
2015-02-11,JSWSTEEL,938.6,936.9,989.8,936.9,977.85,965.59,496881,21683.0,130350,26230000.000000007
2015-02-10,JSWSTEEL,936.1,933.0,963.9,927.05,938.6,943.43,433498,15795.0,145070,33460000.0
