Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-04-22,JSWSTEEL,2016-04-28,1360.05,1366.4,1343.0,1344.95,1344.95,,4881.0,6730200,-304200
2016-04-21,JSWSTEEL,2016-04-28,1367.1,1376.0,1350.55,1354.2,1354.2,,3253.0,7034400,-77400
2016-04-20,JSWSTEEL,2016-04-28,1346.05,1369.65,1339.1,1365.0,1365.0,,4608.0,7111800,57000
2016-04-18,JSWSTEEL,2016-04-28,1314.9,1341.4,1308.55,1336.9,1336.9,,2739.0,7054800,6000
2016-04-13,JSWSTEEL,2016-04-28,1309.1,1324.9,1301.95,1317.4,1317.4,,3725.0,7048800,-21000
2016-04-12,JSWSTEEL,2016-04-28,1300.0,1316.0,1294.0,1303.85,1303.85,,2993.0,7069800,48000
2016-04-11,JSWSTEEL,2016-04-28,1282.0,1310.0,1276.65,1306.9,1306.9,,3350.0,7021800,73200
2016-04-08,JSWSTEEL,2016-04-28,1275.0,1289.0,1272.0,1280.2,1280.2,,2549.0,6948600,21600
2016-04-07,JSWSTEEL,2016-04-28,1297.25,1301.9,1280.0,1281.8,1281.8,,3690.0,6927000,-156600
2016-04-06,JSWSTEEL,2016-04-28,1258.45,1303.9,1258.45,1298.6,1298.6,,7114.0,7083600,372600
2016-04-05,JSWSTEEL,2016-04-28,1258.5,1273.45,1245.0,1263.0,1263.0,,4482.0,6711000,17400
2016-04-04,JSWSTEEL,2016-04-28,1269.0,1276.4,1252.6,1266.25,1266.25,,3351.0,6693600,-12000
2016-04-01,JSWSTEEL,2016-04-28,1280.35,1283.0,1259.1,1270.5,1270.5,,3953.0,6705600,153000
2016-03-31,JSWSTEEL,2016-03-31,1262.25,1286.6,1258.35,1281.4,1283.25,,5390.0,876000,-874200
2016-03-30,JSWSTEEL,2016-03-31,1242.55,1277.5,1236.9,1271.8,1271.8,,6467.0,1750200,-1453800
2016-03-29,JSWSTEEL,2016-03-31,1226.85,1246.95,1224.1,1237.35,1237.35,,7811.0,3204000,-2299800
2016-03-28,JSWSTEEL,2016-03-31,1252.4,1252.4,1220.6,1230.05,1230.05,,6685.0,5503800,-1717200
2016-03-23,JSWSTEEL,2016-03-31,1238.25,1254.5,1230.0,1250.85,1250.85,,4988.0,7221000,100200
2016-03-22,JSWSTEEL,2016-03-31,1218.0,1241.75,1206.05,1234.0,1234.0,,4346.0,7120800,39600
2016-03-21,JSWSTEEL,2016-03-31,1211.05,1224.8,1203.0,1220.9,1220.9,,3218.0,7081200,48000
2016-03-18,JSWSTEEL,2016-03-31,1209.5,1218.8,1202.5,1215.8,1215.8,,3264.0,7033200,-67800
2016-03-17,JSWSTEEL,2016-03-31,1214.85,1224.0,1201.9,1205.2,1205.2,,5092.0,7101000,-162000
2016-03-16,JSWSTEEL,2016-03-31,1203.1,1211.8,1188.5,1204.5,1204.5,,4160.0,7263000,-18600
2016-03-15,JSWSTEEL,2016-03-31,1186.35,1203.7,1177.55,1199.45,1199.45,,4623.0,7281600,-37800
2016-03-14,JSWSTEEL,2016-03-31,1195.75,1201.9,1182.55,1186.9,1186.9,,3020.0,7319400,24600
2016-03-11,JSWSTEEL,2016-03-31,1180.0,1196.5,1177.4,1189.2,1189.2,,3324.0,7294800,-57000
2016-03-10,JSWSTEEL,2016-03-31,1186.2,1207.0,1176.4,1184.0,1184.0,,5198.0,7351800,-48600
2016-03-09,JSWSTEEL,2016-03-31,1175.0,1190.9,1162.7,1184.85,1184.85,,4692.0,7400400,70800
2016-03-08,JSWSTEEL,2016-03-31,1205.0,1208.45,1176.3,1186.4,1186.4,,5569.0,7329600,88200
2016-03-04,JSWSTEEL,2016-03-31,1163.1,1199.4,1151.25,1190.0,1190.0,,8569.0,7241400,-621000
2016-03-03,JSWSTEEL,2016-03-31,1142.8,1168.5,1139.05,1161.25,1161.25,,6314.0,7862400,66000
2016-03-02,JSWSTEEL,2016-03-31,1159.0,1171.9,1131.2,1137.65,1137.65,,6633.0,7796400,-284400
2016-03-01,JSWSTEEL,2016-03-31,1133.35,1159.45,1130.5,1150.4,1150.4,,5479.0,8080800,-10800
2016-02-25,JSWSTEEL,2016-02-25,1112.95,1135.95,1110.7,1127.25,1125.65,,6386.0,2562600,-675000
2016-02-24,JSWSTEEL,2016-02-25,1115.0,1133.4,1106.7,1111.2,1111.2,,7140.0,3237600,-991800
2016-02-23,JSWSTEEL,2016-02-25,1100.15,1142.0,1096.2,1122.05,1122.05,,16411.0,4229400,-2619000
2016-02-22,JSWSTEEL,2016-02-25,1089.15,1108.8,1077.0,1105.35,1105.35,,11435.0,6848400,-2881200
2016-02-19,JSWSTEEL,2016-02-25,1048.85,1089.35,1045.2,1085.65,1085.65,,6641.0,9729600,-353400
2016-02-18,JSWSTEEL,2016-02-25,1064.9,1068.0,1038.5,1055.8,1055.8,,5235.0,10083000,-195000
2016-02-17,JSWSTEEL,2016-02-25,1034.95,1052.55,997.4,1047.4,1047.4,,5593.0,10278000,41400
2016-02-16,JSWSTEEL,2016-02-25,1050.9,1050.9,1024.15,1034.5,1034.5,,4849.0,10236600,-240000
2016-02-15,JSWSTEEL,2016-02-25,1015.0,1059.0,1009.2,1041.4,1041.4,,5710.0,10476600,-39600
2016-02-12,JSWSTEEL,2016-02-25,1011.25,1018.0,950.0,1005.2,1005.2,,7001.0,10516200,244200
2016-02-11,JSWSTEEL,2016-02-25,1022.05,1029.5,987.1,1004.05,1004.05,,5883.0,10272000,-200400
2016-02-10,JSWSTEEL,2016-02-25,992.15,1043.0,990.0,1027.75,1027.75,,6496.0,10472400,16800
2016-02-09,JSWSTEEL,2016-02-25,1040.65,1058.0,1000.05,1003.75,1003.75,,7771.0,10455600,461400
2016-02-08,JSWSTEEL,2016-02-25,1070.0,1085.5,1045.55,1051.25,1051.25,,8330.0,9994200,-162600
2016-02-05,JSWSTEEL,2016-02-25,1025.0,1048.8,1009.9,1043.05,1043.05,,7044.0,10156800,40200
2016-02-04,JSWSTEEL,2016-02-25,982.0,1024.0,973.0,1014.6,1014.6,,7744.0,10116600,28800
2016-02-03,JSWSTEEL,2016-02-25,990.1,1033.65,961.25,975.25,975.25,,13400.0,10087800,85200
2016-02-02,JSWSTEEL,2016-02-25,1059.9,1064.0,1003.0,1007.5,1007.5,,8572.0,10002600,765000
2016-02-01,JSWSTEEL,2016-02-25,1053.3,1077.8,1038.2,1055.35,1055.35,,8066.0,9237600,130200
2016-01-28,JSWSTEEL,2016-01-28,1112.45,1112.45,1090.3,1092.5,1092.2,,7397.0,1600200,-1446000
2016-01-27,JSWSTEEL,2016-01-28,1105.0,1122.85,1102.55,1117.5,1117.5,,10190.0,3046200,-2336400
2016-01-25,JSWSTEEL,2016-01-28,1069.9,1115.5,1061.5,1105.05,1105.05,,17538.0,5382600,-4412400
2016-01-22,JSWSTEEL,2016-01-28,1039.95,1073.95,1031.0,1069.15,1069.15,,10310.0,9795000,-1482600
2016-01-21,JSWSTEEL,2016-01-28,1044.35,1046.35,1000.0,1029.15,1029.15,,6583.0,11277600,-264600
2016-01-20,JSWSTEEL,2016-01-28,989.95,1047.3,976.65,1028.85,1028.85,,7697.0,11542200,118200
2016-01-19,JSWSTEEL,2016-01-28,997.05,1012.5,985.15,1000.45,1000.45,,3714.0,11424000,-68400
2016-01-18,JSWSTEEL,2016-01-28,972.25,1018.9,954.45,992.45,992.45,,5938.0,11492400,213600
2016-01-15,JSWSTEEL,2016-01-28,1011.3,1016.0,970.6,975.85,975.85,,3463.0,11278800,-9000
2016-01-14,JSWSTEEL,2016-01-28,990.25,1019.4,977.0,1005.7,1005.7,,4762.0,11287800,31800
2016-01-13,JSWSTEEL,2016-01-28,1021.85,1027.8,983.1,1007.85,1007.85,,4918.0,11256000,93600
2016-01-12,JSWSTEEL,2016-01-28,1027.95,1032.9,1005.15,1015.6,1015.6,,3410.0,11162400,7200
2016-01-11,JSWSTEEL,2016-01-28,1032.1,1035.95,1010.2,1024.35,1024.35,,3966.0,11155200,125400
2016-01-08,JSWSTEEL,2016-01-28,1037.0,1048.0,1026.9,1043.0,1043.0,,4204.0,11029800,-241800
2016-01-07,JSWSTEEL,2016-01-28,1040.0,1047.0,1026.0,1030.0,1030.0,,5013.0,11271600,-140400
2016-01-06,JSWSTEEL,2016-01-28,1087.3,1101.0,1055.15,1060.05,1060.05,,5780.0,11412000,-328200
2016-01-05,JSWSTEEL,2016-01-28,1060.5,1096.25,1056.7,1088.75,1088.75,,11202.0,11740200,-76200
2016-01-04,JSWSTEEL,2016-01-28,1025.4,1065.35,1021.5,1051.7,1051.7,,7551.0,11816400,301200
2016-01-01,JSWSTEEL,2016-01-28,1029.85,1039.0,1026.0,1033.5,1033.5,,2070.0,11515200,-17400
2015-12-31,JSWSTEEL,2015-12-31,1026.95,1038.0,1019.55,1032.5,1032.2,,4398.0,788400,-885000
2015-12-30,JSWSTEEL,2015-12-31,1039.7,1051.0,1016.15,1027.85,1027.85,,6946.0,1673400,-1828200
2015-12-29,JSWSTEEL,2015-12-31,1031.1,1047.0,1027.6,1036.75,1036.75,,6980.0,3501600,-1764000
2015-12-28,JSWSTEEL,2015-12-31,1064.95,1067.45,1022.0,1028.15,1028.15,,18301.0,5265600,-6754200
2015-12-24,JSWSTEEL,2015-12-31,1061.0,1067.8,1048.2,1063.5,1063.5,,6325.0,12019800,-775800
2015-12-23,JSWSTEEL,2015-12-31,1051.8,1057.5,1043.2,1051.95,1051.95,,3838.0,12795600,-219000
2015-12-22,JSWSTEEL,2015-12-31,1045.5,1058.8,1038.2,1040.95,1040.95,,3256.0,13014600,-100200
2015-12-21,JSWSTEEL,2015-12-31,1037.1,1056.65,1033.0,1049.2,1049.2,,3605.0,13114800,102600
2015-12-18,JSWSTEEL,2015-12-31,1042.9,1048.0,1026.5,1031.8,1031.8,,5028.0,13012200,-90000
2015-12-17,JSWSTEEL,2015-12-31,1015.05,1054.8,1015.05,1048.25,1048.25,,8107.0,13102200,255600
2015-12-16,JSWSTEEL,2015-12-31,1020.0,1032.9,1002.65,1013.15,1013.15,,4917.0,12846600,-15000
2015-12-15,JSWSTEEL,2015-12-31,1025.85,1027.5,1006.1,1018.15,1018.15,,4379.0,12861600,37800
2015-12-14,JSWSTEEL,2015-12-31,971.95,1026.5,971.35,1022.65,1022.65,,9890.0,12823800,126600
2015-12-11,JSWSTEEL,2015-12-31,972.05,988.25,961.8,972.3,972.3,,5063.0,12697200,74400
2015-12-10,JSWSTEEL,2015-12-31,949.1,969.3,941.1,965.3,965.3,,5358.0,12622800,26400
2015-12-09,JSWSTEEL,2015-12-31,963.9,965.55,943.8,947.5,947.5,,3900.0,12596400,9600
2015-12-08,JSWSTEEL,2015-12-31,975.8,981.0,963.8,966.2,966.2,,3789.0,12586800,-47400
2015-12-07,JSWSTEEL,2015-12-31,981.85,985.7,968.0,980.45,980.45,,4111.0,12634200,304200
2015-12-04,JSWSTEEL,2015-12-31,978.0,983.85,968.4,977.35,977.35,,4173.0,12330000,100200
2015-12-03,JSWSTEEL,2015-12-31,976.95,1000.0,972.1,982.6,982.6,,8169.0,12229800,614400
2015-12-02,JSWSTEEL,2015-12-31,951.85,986.9,944.95,983.9,983.9,,9691.0,11615400,389400
2015-12-01,JSWSTEEL,2015-12-31,897.0,954.8,895.0,949.3,949.3,,10902.0,11226000,618000
2015-11-26,JSWSTEEL,2015-11-26,889.5,895.6,881.25,891.7,892.8,,3826.0,1080600,-690000
2015-11-24,JSWSTEEL,2015-11-26,885.0,897.75,883.0,887.65,887.65,,7263.0,1770600,-2579400
2015-11-23,JSWSTEEL,2015-11-26,897.95,902.0,881.7,889.65,889.65,,8042.0,4350000,-3301200
2015-11-20,JSWSTEEL,2015-11-26,908.0,914.5,895.0,897.2,897.2,,7959.0,7651200,-2392800
2015-11-19,JSWSTEEL,2015-11-26,890.15,908.0,890.15,905.2,905.2,,3188.0,10044000,-418800
2015-11-18,JSWSTEEL,2015-11-26,894.1,902.5,880.95,885.9,885.9,,2595.0,10462800,-40200
2015-11-17,JSWSTEEL,2015-11-26,909.15,919.0,894.0,897.0,897.0,,3102.0,10503000,-49200
2015-11-16,JSWSTEEL,2015-11-26,906.95,921.85,895.05,907.0,907.0,,3723.0,10552200,-358200
2015-11-13,JSWSTEEL,2015-11-26,878.25,918.0,872.05,913.35,913.35,,3705.0,10910400,9000
2015-11-11,JSWSTEEL,2015-11-26,880.95,882.5,874.55,878.85,878.85,,192.0,10901400,9600
2015-11-10,JSWSTEEL,2015-11-26,882.05,883.75,869.8,873.7,873.7,,1727.0,10891800,-43800
2015-11-09,JSWSTEEL,2015-11-26,864.0,892.7,859.0,884.6,884.6,,2268.0,10935600,79200
2015-11-06,JSWSTEEL,2015-11-26,866.1,882.0,857.3,875.7,875.7,,2967.0,10856400,118800
2015-11-05,JSWSTEEL,2015-11-26,892.35,896.8,871.2,873.45,873.45,,2481.0,10737600,-6600
2015-11-04,JSWSTEEL,2015-11-26,900.05,907.2,892.1,894.4,894.4,,1855.0,10744200,19800
2015-11-03,JSWSTEEL,2015-11-26,903.1,907.0,893.05,896.1,896.1,,1755.0,10724400,72600
2015-11-02,JSWSTEEL,2015-11-26,900.3,918.4,890.1,898.3,898.3,,2819.0,10651800,-15600
2015-10-29,JSWSTEEL,2015-10-29,912.5,925.45,904.95,920.95,921.5,,10014.0,1683500,-789000
2015-10-28,JSWSTEEL,2015-10-29,908.0,918.0,907.0,910.95,910.95,,8593.0,2472500,-974750
2015-10-27,JSWSTEEL,2015-10-29,907.8,916.0,897.0,911.25,911.25,,14189.0,3447250,-1095500
2015-10-26,JSWSTEEL,2015-10-29,920.15,925.5,908.2,911.05,911.05,,26397.0,4542750,-3584250
2015-10-23,JSWSTEEL,2015-10-29,920.0,922.5,902.5,916.85,916.85,,14831.0,8127000,-595000
2015-10-21,JSWSTEEL,2015-10-29,889.2,915.05,886.75,907.8,907.8,,12990.0,8722000,-367000
2015-10-20,JSWSTEEL,2015-10-29,891.05,905.0,885.9,892.45,892.45,,10942.0,9089000,-922500
2015-10-19,JSWSTEEL,2015-10-29,899.15,909.6,885.0,892.15,892.15,,12251.0,10011500,-783750
2015-10-16,JSWSTEEL,2015-10-29,916.25,922.6,897.6,902.4,902.4,,7496.0,10795250,186000
2015-10-15,JSWSTEEL,2015-10-29,914.15,925.0,902.3,915.7,915.7,,8643.0,10609250,-31000
2015-10-14,JSWSTEEL,2015-10-29,915.8,944.4,905.4,909.0,909.0,,11051.0,10640250,53750
2015-10-13,JSWSTEEL,2015-10-29,906.4,924.6,895.05,922.05,922.05,,8717.0,10586500,75000
2015-10-12,JSWSTEEL,2015-10-29,917.5,929.9,896.1,906.05,906.05,,10850.0,10511500,-48000
2015-10-09,JSWSTEEL,2015-10-29,923.8,934.55,910.5,914.1,914.1,,6331.0,10559500,-50500
2015-10-08,JSWSTEEL,2015-10-29,918.85,932.0,905.0,918.8,918.8,,7330.0,10610000,-77750
2015-10-07,JSWSTEEL,2015-10-29,912.9,929.5,900.5,920.35,920.35,,7970.0,10687750,67500
2015-10-06,JSWSTEEL,2015-10-29,918.95,918.95,900.7,904.7,904.7,,6650.0,10620250,-44750
2015-10-05,JSWSTEEL,2015-10-29,887.35,916.7,882.1,909.3,909.3,,7353.0,10665000,72250
2015-10-01,JSWSTEEL,2015-10-29,890.0,893.0,874.1,879.55,879.55,,4910.0,10592750,-38750
2015-09-24,JSWSTEEL,2015-09-24,871.7,895.0,865.55,878.5,880.3,,9176.0,1139250,-700000
2015-09-23,JSWSTEEL,2015-09-24,897.0,897.0,863.0,875.6,875.6,,17274.0,1839250,-1697250
2015-09-22,JSWSTEEL,2015-09-24,928.3,933.6,903.0,909.95,909.95,,17054.0,3536500,-2613500
2015-09-21,JSWSTEEL,2015-09-24,938.85,945.9,925.7,928.25,928.25,,24511.0,6150000,-3672750
2015-09-18,JSWSTEEL,2015-09-24,961.5,977.0,926.65,943.7,943.7,,14567.0,9822750,-686750
2015-09-16,JSWSTEEL,2015-09-24,959.4,966.8,941.7,951.1,951.1,,7890.0,10509500,-236250
2015-09-15,JSWSTEEL,2015-09-24,997.8,1007.0,945.0,948.3,948.3,,12905.0,10745750,209000
2015-09-14,JSWSTEEL,2015-09-24,975.05,1002.65,965.9,995.15,995.15,,10266.0,10536750,133000
2015-09-11,JSWSTEEL,2015-09-24,985.1,988.4,958.6,964.75,964.75,,6564.0,10403750,-74500
2015-09-10,JSWSTEEL,2015-09-24,967.2,990.0,955.0,977.0,977.0,,12427.0,10478250,-167250
2015-09-09,JSWSTEEL,2015-09-24,960.2,1003.15,956.55,985.05,985.05,,12946.0,10645500,-28250
2015-09-08,JSWSTEEL,2015-09-24,896.45,955.0,895.0,948.1,948.1,,12009.0,10673750,73500
2015-09-07,JSWSTEEL,2015-09-24,912.25,921.95,890.05,894.5,894.5,,5686.0,10600250,51250
2015-09-04,JSWSTEEL,2015-09-24,929.0,930.0,893.1,908.55,908.55,,7221.0,10549000,-88250
2015-09-03,JSWSTEEL,2015-09-24,898.0,943.5,892.0,935.25,935.25,,12087.0,10637250,609500
2015-09-02,JSWSTEEL,2015-09-24,904.55,928.9,890.0,895.65,895.65,,7969.0,10027750,-7000
2015-09-01,JSWSTEEL,2015-09-24,902.65,921.45,898.0,903.35,903.35,,5395.0,10034750,-73000
2015-08-27,JSWSTEEL,2015-08-27,903.75,937.0,896.3,929.9,932.1,,15458.0,1611500,-1438000
2015-08-26,JSWSTEEL,2015-08-27,886.85,911.6,861.0,892.4,892.4,,19340.0,3049500,-2730250
2015-08-25,JSWSTEEL,2015-08-27,899.95,901.9,828.25,890.8,890.8,,16505.0,5779750,-1572500
2015-08-24,JSWSTEEL,2015-08-27,907.0,915.35,856.2,864.8,864.8,,16623.0,7352250,-1262750
2015-08-21,JSWSTEEL,2015-08-27,944.55,953.8,931.0,947.3,947.3,,11713.0,8615000,-735500
2015-08-20,JSWSTEEL,2015-08-27,962.15,980.9,953.15,962.05,962.05,,14738.0,9350500,-1150250
2015-08-19,JSWSTEEL,2015-08-27,984.35,999.75,960.0,974.8,974.8,,9278.0,10500750,-53250
2015-08-18,JSWSTEEL,2015-08-27,974.85,1014.0,955.0,989.35,989.35,,20639.0,10554000,-318500
2015-08-17,JSWSTEEL,2015-08-27,909.0,979.95,905.25,971.45,971.45,,20028.0,10872500,735750
2015-08-14,JSWSTEEL,2015-08-27,866.2,907.0,856.95,903.8,903.8,,8769.0,10136750,242000
2015-08-13,JSWSTEEL,2015-08-27,890.15,901.0,852.6,857.6,857.6,,12642.0,9894750,-63750
2015-08-12,JSWSTEEL,2015-08-27,897.3,916.9,876.4,880.35,880.35,,10770.0,9958500,183750
2015-08-11,JSWSTEEL,2015-08-27,915.7,924.4,893.0,901.05,901.05,,5869.0,9774750,237000
2015-08-10,JSWSTEEL,2015-08-27,900.0,937.1,900.0,916.7,916.7,,5347.0,9537750,84000
2015-08-07,JSWSTEEL,2015-08-27,906.05,933.7,901.0,924.95,924.95,,7377.0,9453750,-33000
2015-08-06,JSWSTEEL,2015-08-27,887.05,917.05,875.1,904.85,904.85,,8961.0,9486750,309500
2015-08-05,JSWSTEEL,2015-08-27,897.0,918.0,888.0,889.6,889.6,,8311.0,9177250,-38250
2015-08-04,JSWSTEEL,2015-08-27,839.15,898.5,827.2,885.5,885.5,,13952.0,9215500,317750
2015-08-03,JSWSTEEL,2015-08-27,830.35,846.7,822.1,835.4,835.4,,4704.0,8897750,131500
2015-07-30,JSWSTEEL,2015-07-30,803.1,852.0,803.1,848.7,850.15,,12639.0,997000,-912500
2015-07-29,JSWSTEEL,2015-07-30,810.3,819.0,799.75,808.65,808.65,,12216.0,1909500,-1229500
2015-07-28,JSWSTEEL,2015-07-30,815.55,826.85,798.15,809.8,809.8,,11532.0,3139000,-1650500
2015-07-27,JSWSTEEL,2015-07-30,841.0,845.0,811.75,814.5,814.5,,14837.0,4789500,-2150500
2015-07-24,JSWSTEEL,2015-07-30,860.0,870.9,840.45,845.75,845.75,,6690.0,6940000,-462500
2015-07-23,JSWSTEEL,2015-07-30,857.7,868.0,845.0,860.15,860.15,,8125.0,7402500,-1027000
2015-07-22,JSWSTEEL,2015-07-30,833.95,864.35,830.9,861.6,861.6,,6953.0,8429500,-196500
2015-07-21,JSWSTEEL,2015-07-30,852.25,855.25,831.95,837.45,837.45,,3808.0,8626000,-8250
2015-07-20,JSWSTEEL,2015-07-30,857.0,867.8,853.0,855.3,855.3,,3501.0,8634250,15750
2015-07-17,JSWSTEEL,2015-07-30,867.7,869.25,857.0,860.65,860.65,,4027.0,8618500,54500
2015-07-16,JSWSTEEL,2015-07-30,832.2,876.1,827.0,871.6,871.6,,11199.0,8564000,305750
2015-07-15,JSWSTEEL,2015-07-30,837.25,845.0,825.05,827.85,827.85,,6873.0,8258250,87750
2015-07-14,JSWSTEEL,2015-07-30,840.8,848.1,830.65,834.7,834.7,,5987.0,8170500,333750
2015-07-13,JSWSTEEL,2015-07-30,835.45,843.75,822.25,838.2,838.2,,4579.0,7836750,81000
2015-07-10,JSWSTEEL,2015-07-30,849.5,852.0,819.15,833.95,833.95,,6573.0,7755750,2000
2015-07-09,JSWSTEEL,2015-07-30,851.8,862.45,838.6,843.2,843.2,,6230.0,7753750,166750
2015-07-08,JSWSTEEL,2015-07-30,870.85,875.25,845.0,850.05,850.05,,8399.0,7587000,237250
2015-07-07,JSWSTEEL,2015-07-30,885.0,891.0,870.9,880.9,880.9,,6725.0,7349750,202750
2015-07-06,JSWSTEEL,2015-07-30,850.0,884.1,845.1,882.35,882.35,,5402.0,7147000,37000
2015-07-03,JSWSTEEL,2015-07-30,879.35,885.6,858.05,860.45,860.45,,4395.0,7110000,110000
2015-07-02,JSWSTEEL,2015-07-30,893.45,894.9,875.65,878.45,878.45,,2958.0,7000000,27250
2015-07-01,JSWSTEEL,2015-07-30,867.05,888.0,864.2,884.8,884.8,,4147.0,6972750,-52250
2015-06-25,JSWSTEEL,2015-06-25,890.0,908.8,883.05,905.1,907.55,,5304.0,632500,-392500
2015-06-24,JSWSTEEL,2015-06-25,912.5,915.85,887.25,890.9,890.9,,8101.0,1025000,-969750
2015-06-23,JSWSTEEL,2015-06-25,905.35,914.0,901.65,909.1,909.1,,8211.0,1994750,-1373000
2015-06-22,JSWSTEEL,2015-06-25,905.8,916.0,901.6,905.6,905.6,,13078.0,3367750,-2379750
2015-06-19,JSWSTEEL,2015-06-25,892.45,912.4,884.55,907.15,907.15,,8215.0,5747500,-518000
2015-06-18,JSWSTEEL,2015-06-25,858.4,892.7,856.15,883.4,883.4,,10181.0,6265500,-872500
2015-06-17,JSWSTEEL,2015-06-25,845.75,889.0,837.45,864.8,864.8,,12458.0,7138000,1000
2015-06-16,JSWSTEEL,2015-06-25,843.4,847.45,833.4,842.65,842.65,,3638.0,7137000,-14250
2015-06-15,JSWSTEEL,2015-06-25,843.15,861.0,837.6,844.2,844.2,,3958.0,7151250,26500
2015-06-12,JSWSTEEL,2015-06-25,879.0,879.0,838.85,846.0,846.0,,5505.0,7124750,116250
2015-06-11,JSWSTEEL,2015-06-25,897.25,909.8,870.1,874.55,874.55,,4768.0,7008500,-184750
2015-06-10,JSWSTEEL,2015-06-25,874.8,900.65,872.55,893.65,893.65,,4230.0,7193250,-90500
2015-06-09,JSWSTEEL,2015-06-25,871.25,882.8,862.15,878.25,878.25,,3330.0,7283750,-88250
2015-06-08,JSWSTEEL,2015-06-25,883.6,889.45,866.45,870.75,870.75,,4267.0,7372000,-12250
2015-06-05,JSWSTEEL,2015-06-25,869.6,889.0,868.0,878.2,878.2,,4781.0,7384250,-55000
2015-06-04,JSWSTEEL,2015-06-25,875.0,889.7,872.0,878.75,878.75,,3793.0,7439250,-500
2015-06-03,JSWSTEEL,2015-06-25,880.35,889.9,865.35,881.55,881.55,,6599.0,7439750,-246500
2015-06-02,JSWSTEEL,2015-06-25,915.5,916.8,875.05,879.8,879.8,,5285.0,7686250,100500
2015-06-01,JSWSTEEL,2015-06-25,919.95,925.0,912.35,914.85,914.85,,2536.0,7585750,95500
2015-05-28,JSWSTEEL,2015-05-28,920.15,921.05,905.0,915.55,916.1,,7038.0,769250,-657500
2015-05-27,JSWSTEEL,2015-05-28,912.05,921.75,905.0,918.7,918.7,,8265.0,1426750,-1267000
2015-05-26,JSWSTEEL,2015-05-28,909.0,918.4,900.1,914.9,914.9,,11883.0,2693750,-1992250
2015-05-25,JSWSTEEL,2015-05-28,924.85,929.0,898.25,906.05,906.05,,12963.0,4686000,-2302000
2015-05-22,JSWSTEEL,2015-05-28,927.4,928.45,915.0,921.5,921.5,,6597.0,6988000,-847000
2015-05-21,JSWSTEEL,2015-05-28,923.6,929.9,901.15,923.8,923.8,,5495.0,7835000,-129500
2015-05-20,JSWSTEEL,2015-05-28,925.0,932.6,911.25,922.55,922.55,,5091.0,7964500,-259500
2015-05-19,JSWSTEEL,2015-05-28,914.95,929.7,906.2,922.7,922.7,,6126.0,8224000,-195250
2015-05-18,JSWSTEEL,2015-05-28,871.0,914.9,865.25,912.95,912.95,,12289.0,8419250,-508000
2015-05-15,JSWSTEEL,2015-05-28,902.2,902.2,870.1,877.05,877.05,,12330.0,8927250,537500
2015-05-14,JSWSTEEL,2015-05-28,888.7,914.4,883.0,908.7,908.7,,6649.0,8389750,-135000
2015-05-13,JSWSTEEL,2015-05-28,883.6,897.95,876.0,891.0,891.0,,3622.0,8524750,-43750
2015-05-12,JSWSTEEL,2015-05-28,905.35,909.3,877.5,882.7,882.7,,3950.0,8568500,-7500
2015-05-11,JSWSTEEL,2015-05-28,903.0,922.6,901.45,908.5,908.5,,4977.0,8576000,31250
2015-05-08,JSWSTEEL,2015-05-28,902.2,911.0,890.0,893.45,893.45,,4865.0,8544750,-59000
2015-05-07,JSWSTEEL,2015-05-28,932.0,932.0,880.05,892.1,892.1,,7711.0,8603750,236000
2015-05-06,JSWSTEEL,2015-05-28,974.75,993.0,930.0,933.5,933.5,,9258.0,8367750,-117500
2015-05-05,JSWSTEEL,2015-05-28,946.0,986.0,944.95,980.85,980.85,,10397.0,8485250,63750
2015-05-04,JSWSTEEL,2015-05-28,941.25,949.2,934.6,945.5,945.5,,5991.0,8421500,118000
2015-04-30,JSWSTEEL,2015-04-30,949.7,952.8,922.8,932.4,932.2,,10506.0,414500,-933500
2015-04-29,JSWSTEEL,2015-04-30,946.95,963.35,940.05,956.35,956.35,,11087.0,1348000,-1729500
2015-04-28,JSWSTEEL,2015-04-30,935.15,953.45,933.3,947.95,947.95,,16214.0,3077500,-2859500
2015-04-27,JSWSTEEL,2015-04-30,965.0,968.65,930.05,939.4,939.4,,9228.0,5937000,-1012000
2015-04-24,JSWSTEEL,2015-04-30,984.95,994.9,949.0,958.3,958.3,,8151.0,6949000,-428500
2015-04-23,JSWSTEEL,2015-04-30,971.8,996.25,971.3,988.15,988.15,,11076.0,7377500,-139250
2015-04-22,JSWSTEEL,2015-04-30,958.95,971.0,948.0,966.0,966.0,,5185.0,7516750,9000
2015-04-21,JSWSTEEL,2015-04-30,969.05,977.85,945.85,955.05,955.05,,5371.0,7507750,133500
2015-04-20,JSWSTEEL,2015-04-30,965.8,987.0,951.0,965.85,965.85,,10936.0,7374250,-512500
2015-04-17,JSWSTEEL,2015-04-30,947.0,984.0,940.35,960.6,960.6,,9546.0,7886750,63000
2015-04-16,JSWSTEEL,2015-04-30,935.5,951.0,927.7,944.45,944.45,,5032.0,7823750,-109500
2015-04-15,JSWSTEEL,2015-04-30,949.55,956.0,925.0,933.15,933.15,,3068.0,7933250,16000
2015-04-13,JSWSTEEL,2015-04-30,953.7,968.0,941.4,947.75,947.75,,4100.0,7917250,147000
