Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-05-07,GRASIM,482.4,482.4,491.95,476.4,485.2,483.7,1737010,36748.0,455196,26210000.0
2020-05-06,GRASIM,471.45,475.0,486.0,469.2,482.4,477.8,1889011,40703.0,524496,27770000.0
2020-05-05,GRASIM,479.05,485.0,487.8,469.25,471.45,476.19,1729054,40015.0,529416,30620000.000000007
2020-05-04,GRASIM,504.9,493.0,494.95,476.35,479.05,483.47,3307728,52771.0,1360403,41130000.0
2020-04-30,GRASIM,501.95,505.0,515.0,501.3,504.9,508.46,6535679,107773.0,3178157,48630000.0
2020-04-29,GRASIM,497.45,500.0,504.9,495.55,501.95,501.11,1399170,28971.0,546786,39080000.0
2020-04-28,GRASIM,498.25,506.95,511.5,493.8,497.45,501.37,2120094,37021.0,474646,22390000.0
2020-04-27,GRASIM,499.05,504.9,510.7,492.3,498.25,500.54,1758839,34544.0,293347,16680000.0
2020-04-24,GRASIM,500.45,492.0,501.9,484.75,499.05,494.3,2550107,43835.0,725773,28460000.0
2020-04-23,GRASIM,510.4,515.0,517.85,498.7,500.45,505.86,2040914,44023.0,612351,30000000.0
2020-04-22,GRASIM,509.55,511.0,513.3,502.45,510.4,508.34,2324747,33837.0,1060968,45640000.0
2020-04-21,GRASIM,521.65,514.85,517.3,503.5,509.55,509.69,2588715,41680.0,1177166,45470000.0
2020-04-20,GRASIM,545.55,548.25,552.9,519.4,521.65,534.7,3106055,52201.0,637851,20540000.0
2020-04-17,GRASIM,543.75,560.0,563.0,533.35,545.55,548.17,2730995,49581.0,741070,27140000.000000007
2020-04-16,GRASIM,535.4,530.0,557.0,523.05,543.75,543.67,3595017,62193.0,2014607,56040000.0
2020-04-15,GRASIM,544.5,558.9,572.85,530.15,535.4,552.9,2125336,52698.0,485808,22860000.0
2020-04-13,GRASIM,530.55,530.55,561.0,510.0,544.5,538.23,3263002,45541.0,1242811,38090000.00000001
2020-04-09,GRASIM,512.6,529.0,547.45,513.0,530.55,530.48,2490529,46551.0,851959,34210000.0
2020-04-08,GRASIM,518.55,512.5,532.5,500.4,512.6,514.38,2402047,55365.0,569592,23710000.0
2020-04-07,GRASIM,454.7,478.0,522.9,463.0,518.55,491.22,2632290,67176.0,991708,37670000.0
2020-04-03,GRASIM,476.15,473.5,477.7,451.2,454.7,465.79,1470237,47308.0,290777,19780000.0
2020-04-01,GRASIM,476.1,477.9,484.3,452.6,476.15,469.46,2120320,44212.0,670634,31629999.999999993
2020-03-31,GRASIM,450.5,463.4,479.75,453.6,476.1,468.99,1801288,37049.0,664232,36880000.00000001
2020-03-30,GRASIM,460.9,448.0,476.5,438.2,450.5,457.54,1991654,37910.0,559016,28070000.0
2020-03-27,GRASIM,471.4,472.05,493.8,446.85,460.9,469.73,2020718,42770.0,423251,20950000.0
2020-03-26,GRASIM,451.35,439.95,484.0,423.95,471.4,456.98,3960528,64466.0,1396695,35270000.00000001
2020-03-25,GRASIM,400.1,390.0,458.7,385.05,451.35,429.57,4196785,66420.0,1312249,31269999.999999993
2020-03-24,GRASIM,433.25,436.0,457.9,393.0,400.1,417.65,2985330,68144.0,1085669,36369999.99999999
2020-03-23,GRASIM,529.4,481.3,500.0,397.05,433.25,427.73,4474891,81529.0,2627236,58710000.000000015
2020-03-20,GRASIM,491.05,495.0,564.7,488.05,529.4,520.89,3034742,52836.0,1290585,42530000.0
2020-03-19,GRASIM,527.05,481.0,518.8,481.0,491.05,501.97,3899814,70440.0,1757980,45080000.0
2020-03-18,GRASIM,555.65,568.0,568.0,492.4,527.05,528.72,6838559,149220.0,3009471,44010000.0
2020-03-17,GRASIM,576.9,571.3,585.65,553.25,555.65,566.76,2995383,63189.0,1260491,42080000.0
2020-03-16,GRASIM,604.95,580.0,599.5,559.0,576.9,581.23,2976559,55018.0,1190993,40010000.0
2020-03-13,GRASIM,559.85,537.6,631.65,505.0,604.95,582.69,6184972,111301.0,3173310,51310000.0
2020-03-12,GRASIM,625.25,609.75,610.0,555.0,559.85,572.46,4760006,69235.0,2027342,42590000.0
2020-03-11,GRASIM,634.6,635.0,640.5,616.0,625.25,625.74,2989772,69478.0,1317808,44080000.0
2020-03-09,GRASIM,665.05,648.0,654.0,625.3,634.6,636.89,2775879,70846.0,1313766,47330000.0
2020-03-06,GRASIM,680.3,650.0,670.9,645.0,665.05,661.76,1694832,34451.0,737807,43530000.0
2020-03-05,GRASIM,689.5,692.8,695.5,678.0,680.3,684.11,2162532,28350.0,649139,30020000.000000007
2020-03-04,GRASIM,700.05,702.5,708.8,682.0,689.5,692.35,2842415,41222.0,999253,35159999.99999999
2020-03-03,GRASIM,668.45,671.0,704.6,671.0,700.05,687.49,3350249,39033.0,1231087,36750000.0
2020-03-02,GRASIM,687.2,701.0,701.5,657.3,668.45,685.47,2245349,38861.0,601034,26770000.0
2020-02-28,GRASIM,712.85,687.0,707.5,684.0,687.2,695.44,4389931,61459.0,1963047,44720000.0
2020-02-27,GRASIM,702.8,702.8,717.5,686.0,712.85,699.48,3350636,58319.0,840705,25090000.0
2020-02-26,GRASIM,720.4,718.0,722.2,700.0,702.8,707.06,2841126,39543.0,1019337,35880000.00000001
2020-02-25,GRASIM,724.9,727.0,732.9,715.1,720.4,722.86,2272073,34787.0,724786,31900000.0
2020-02-24,GRASIM,751.3,748.0,748.0,722.2,724.9,733.18,2357961,56686.0,1105399,46880000.0
2020-02-20,GRASIM,757.15,750.0,767.8,745.9,751.3,757.1,2128575,34299.0,550299,25850000.0
2020-02-19,GRASIM,723.9,730.0,759.75,726.3,757.15,746.77,2067868,40522.0,304053,14700000.0
2020-02-18,GRASIM,737.4,737.35,741.2,715.55,723.9,723.96,1750918,28809.0,480559,27450000.000000007
2020-02-17,GRASIM,743.05,743.0,750.0,733.5,737.4,740.78,1516432,26980.0,416833,27490000.0
2020-02-14,GRASIM,752.25,754.5,770.85,737.1,743.05,753.99,3399473,54660.0,511041,15030000.0
2020-02-13,GRASIM,755.35,755.35,764.95,745.3,752.25,755.03,1877016,27887.0,646259,34430000.0
2020-02-12,GRASIM,759.3,762.1,774.45,754.5,755.35,763.38,1845607,31588.0,540885,29310000.0
2020-02-11,GRASIM,757.55,760.0,769.0,754.1,759.3,760.05,3381311,84051.0,1461027,43210000.0
2020-02-10,GRASIM,787.65,787.0,789.7,752.0,757.55,766.09,4243828,65425.0,1020588,24050000.0
2020-02-07,GRASIM,801.0,801.0,803.6,785.55,787.65,793.05,1082529,17016.0,283669,26200000.000000007
2020-02-06,GRASIM,799.9,802.4,806.65,793.3,801.0,800.9,1217580,31723.0,339473,27880000.0
2020-02-05,GRASIM,793.7,793.7,802.1,788.05,799.9,795.11,1058399,29763.0,325804,30780000.0
2020-02-04,GRASIM,780.4,780.05,796.35,780.05,793.7,790.2,1071567,20505.0,126966,11850000.0
2020-02-03,GRASIM,759.4,759.0,783.0,750.25,780.4,768.16,1534961,45570.0,500173,32590000.000000007
2020-02-01,GRASIM,778.9,775.0,789.75,754.55,759.4,770.45,1136808,18436.0,359143,31590000.0
2020-01-31,GRASIM,791.25,793.1,797.95,775.55,778.9,783.81,1299292,24847.0,359229,27650000.0
2020-01-30,GRASIM,802.3,809.0,809.0,787.25,791.25,794.77,1325227,25394.0,408912,30860000.0
2020-01-29,GRASIM,808.9,814.0,822.85,800.0,802.3,814.83,1833108,30512.0,654094,35680000.0
2020-01-28,GRASIM,813.1,817.5,823.85,797.25,808.9,813.6,1783600,39452.0,429487,24080000.0
2020-01-27,GRASIM,822.0,815.0,836.9,810.0,813.1,824.3,2808890,46281.0,619977,22070000.0
2020-01-24,GRASIM,808.9,808.0,824.4,795.95,822.0,816.24,1925862,33434.0,326181,16940000.000000004
2020-01-23,GRASIM,792.9,785.0,811.95,783.0,808.9,802.94,2587185,42901.0,447300,17290000.0
2020-01-22,GRASIM,771.65,770.85,799.0,767.1,792.9,787.36,3081732,48288.0,570777,18520000.0
2020-01-21,GRASIM,772.8,779.0,781.1,763.45,771.65,770.36,1661273,26036.0,419972,25280000.0
2020-01-20,GRASIM,768.25,767.6,777.5,762.45,772.8,771.14,1575278,27949.0,263802,16750000.0
2020-01-17,GRASIM,756.05,715.0,772.0,711.0,768.25,757.21,4918914,77808.0,875366,17800000.0
2020-01-16,GRASIM,766.4,767.35,771.0,753.1,756.05,760.86,1037376,20850.0,245865,23700000.0
2020-01-15,GRASIM,759.9,758.0,769.0,747.5,766.4,756.72,1516061,22328.0,487311,32140000.0
2020-01-14,GRASIM,759.6,762.8,767.9,753.1,759.9,760.6,1186220,24735.0,287194,24210000.0
2020-01-13,GRASIM,756.25,757.0,765.0,757.0,759.6,761.58,832679,13743.0,165586,19890000.0
2020-01-10,GRASIM,757.3,756.8,766.5,751.0,756.25,758.37,1261460,22582.0,320599,25410000.0
2020-01-09,GRASIM,742.65,752.95,761.3,750.05,757.3,756.4,1471931,27280.0,541953,36820000.0
2020-01-08,GRASIM,742.3,735.4,749.9,733.6,742.65,743.64,1312487,20705.0,198427,15120000.0
2020-01-07,GRASIM,737.0,738.2,756.0,735.5,742.3,743.67,1104012,19977.0,150669,13650000.0
2020-01-06,GRASIM,756.65,755.4,755.8,735.0,737.0,741.97,957541,18763.0,200062,20890000.0
2020-01-03,GRASIM,766.35,769.95,769.95,751.5,756.65,759.61,1411458,24417.0,283619,20090000.0
2020-01-02,GRASIM,742.5,742.0,768.5,741.0,766.35,759.06,2413731,35565.0,415238,17200000.0
2020-01-01,GRASIM,743.65,746.8,747.4,738.6,742.5,742.83,685313,11402.0,47464,6930000.0
2019-12-31,GRASIM,736.75,737.0,746.1,732.9,743.65,740.29,1683709,30417.0,613492,36440000.0
2019-12-30,GRASIM,739.75,742.0,745.9,732.8,736.75,737.61,1307872,20058.0,399678,30560000.0
2019-12-27,GRASIM,736.75,737.5,744.0,735.6,739.75,739.88,1054753,20514.0,391343,37100000.0
2019-12-26,GRASIM,738.5,739.6,745.8,734.0,736.75,740.35,1298363,21771.0,381807,29410000.000000007
2019-12-24,GRASIM,742.35,746.0,749.0,737.15,738.5,741.4,1481308,27221.0,401512,27110000.0
2019-12-23,GRASIM,745.6,744.0,753.0,735.0,742.35,742.72,2488969,38324.0,868926,34909999.99999999
2019-12-20,GRASIM,742.95,743.5,748.05,740.95,745.6,745.44,1606946,33439.0,625965,38950000.00000001
2019-12-19,GRASIM,754.2,754.9,760.6,736.55,742.95,743.91,3571680,52139.0,931304,26070000.0
2019-12-18,GRASIM,768.8,773.6,776.4,751.5,754.2,759.61,1674043,36207.0,461945,27589999.999999993
2019-12-17,GRASIM,763.1,765.8,772.95,756.85,768.8,767.02,1825062,34264.0,485100,26580000.0
2019-12-16,GRASIM,782.3,780.0,783.2,761.4,763.1,768.51,1543113,44053.0,352084,22820000.0
2019-12-13,GRASIM,774.2,776.05,787.6,774.75,782.3,782.17,1454897,29204.0,377878,25970000.0
2019-12-12,GRASIM,767.4,772.1,779.0,769.55,774.2,774.46,993437,23802.0,280576,28240000.0
2019-12-11,GRASIM,770.2,770.2,774.6,759.5,767.4,765.49,1340370,35768.0,251689,18780000.0
2019-12-10,GRASIM,766.3,766.0,782.0,764.7,770.2,775.47,2100125,40592.0,228720,10890000.0
2019-12-09,GRASIM,768.0,771.0,774.0,762.35,766.3,767.92,1209386,30651.0,323432,26740000.0
2019-12-06,GRASIM,769.3,775.0,779.65,764.1,768.0,771.85,1707058,31792.0,171504,10050000.000000002
2019-12-05,GRASIM,785.4,780.0,789.85,766.9,769.3,778.27,1750196,26944.0,335727,19180000.0
2019-12-04,GRASIM,782.3,781.05,790.65,775.55,785.4,783.39,1612350,41695.0,330472,20500000.0
2019-12-03,GRASIM,807.25,805.0,805.0,779.05,782.3,788.12,2450605,44583.0,607025,24770000.0
2019-12-02,GRASIM,787.05,810.0,822.0,802.25,807.25,811.89,5088611,80524.0,748355,14710000.0
2019-11-29,GRASIM,800.15,796.0,809.0,784.45,787.05,795.11,2199611,39262.0,396114,18010000.000000004
2019-11-28,GRASIM,788.1,791.9,802.7,783.05,800.15,794.41,2148249,38254.0,518335,24130000.0
2019-11-27,GRASIM,791.05,787.0,802.8,785.0,788.1,794.07,1863654,32590.0,286416,15370000.0
2019-11-26,GRASIM,822.9,822.9,825.25,784.05,791.05,799.57,3919231,72247.0,1295780,33060000.0
2019-11-25,GRASIM,793.2,794.0,824.9,792.2,822.9,811.74,3719171,59032.0,544345,14640000.0
2019-11-22,GRASIM,778.95,778.4,796.9,770.25,793.2,785.04,1457907,26608.0,238108,16329999.999999996
2019-11-21,GRASIM,789.65,795.3,797.0,775.3,778.95,782.31,1794807,29872.0,337543,18809999.999999996
2019-11-20,GRASIM,786.15,791.0,801.0,781.0,789.65,789.25,3157623,49980.0,1030560,32640000.0
2019-11-19,GRASIM,769.5,775.0,793.5,772.0,786.15,780.58,3857258,54290.0,893022,23150000.0
2019-11-18,GRASIM,755.15,750.0,785.9,750.0,769.5,774.25,4178751,71727.0,536207,12830000.0
2019-11-15,GRASIM,733.95,735.0,768.0,724.8,755.15,750.95,4573144,75012.0,920231,20120000.0
2019-11-14,GRASIM,739.55,713.1,756.85,712.0,733.95,735.41,4263295,78756.0,649948,15250000.0
2019-11-13,GRASIM,767.1,760.0,768.85,736.25,739.55,751.55,2160990,38408.0,490139,22680000.0
2019-11-11,GRASIM,774.0,770.0,771.75,755.25,767.1,763.75,1627591,29004.0,267525,16440000.000000004
2019-11-08,GRASIM,777.85,775.4,785.9,770.0,774.0,777.09,1346108,27389.0,209312,15550000.0
2019-11-07,GRASIM,773.25,778.0,782.0,771.4,777.85,776.77,1133781,21973.0,327530,28890000.0
2019-11-06,GRASIM,768.6,770.0,782.6,761.0,773.25,772.76,1903692,31433.0,547638,28770000.0
2019-11-05,GRASIM,783.8,785.0,795.0,759.55,768.6,774.16,2742795,55055.0,494809,18040000.0
2019-11-04,GRASIM,775.7,784.45,795.9,780.0,783.8,787.13,2504708,46079.0,666631,26619999.999999993
2019-11-01,GRASIM,768.75,768.7,798.0,763.6,775.7,780.53,4557725,75050.0,893427,19600000.000000004
2019-10-31,GRASIM,734.95,740.1,774.9,735.85,768.75,758.31,3856582,63277.0,787408,20420000.000000004
2019-10-30,GRASIM,714.75,725.45,741.3,714.7,734.95,728.3,2260375,44489.0,386543,17100000.000000004
2019-10-29,GRASIM,703.0,699.05,720.9,687.9,714.75,709.16,2908854,57960.0,662176,22760000.0
2019-10-27,GRASIM,709.95,711.5,715.75,694.0,703.0,700.77,588272,12247.0,91399,15540000.0
2019-10-25,GRASIM,705.6,699.95,716.8,689.1,709.95,705.38,2914804,48461.0,453999,15580000.0
2019-10-24,GRASIM,743.15,743.0,743.0,663.45,705.6,700.58,7394585,135760.0,1798346,24320000.0
2019-10-23,GRASIM,756.05,755.0,755.0,735.3,743.15,744.99,1147367,33369.0,272879,23780000.0
2019-10-22,GRASIM,746.5,745.95,772.0,742.45,756.05,761.49,2174300,47547.0,419539,19300000.0
2019-10-18,GRASIM,724.55,725.5,749.0,718.3,746.5,736.31,2263929,37393.0,617868,27290000.0
2019-10-17,GRASIM,730.85,728.15,730.85,712.0,724.55,720.3,1876216,42257.0,278413,14840000.0
2019-10-16,GRASIM,703.7,708.1,734.45,708.1,730.85,727.34,2820075,67468.0,614785,21800000.0
2019-10-15,GRASIM,698.65,699.55,706.15,691.1,703.7,700.56,939647,17777.0,191495,20380000.0
2019-10-14,GRASIM,691.4,693.95,707.9,688.0,698.65,700.39,1646833,26320.0,447685,27180000.0
2019-10-11,GRASIM,696.6,696.1,705.8,688.0,691.4,695.8,1699910,30336.0,275062,16180000.0
2019-10-10,GRASIM,670.4,680.0,726.85,680.0,696.6,698.22,7589225,127899.0,2756557,36320000.0
2019-10-09,GRASIM,649.0,650.0,677.9,642.9,670.4,663.3,2386332,47830.0,346921,14540000.0
2019-10-07,GRASIM,654.4,654.4,654.4,633.6,649.0,645.56,2397704,46021.0,513288,21410000.0
2019-10-04,GRASIM,679.65,677.35,681.75,650.05,654.4,664.01,3253162,81480.0,872656,26820000.0
2019-10-03,GRASIM,693.15,691.0,695.95,670.0,679.65,682.3,3048990,102216.0,1114749,36560000.0
2019-10-01,GRASIM,730.1,736.8,736.8,690.0,693.15,702.82,3452533,69983.0,1614686,46770000.0
2019-09-30,GRASIM,727.0,724.7,738.6,708.25,730.1,719.37,1742195,56402.0,570065,32720000.0
2019-09-27,GRASIM,743.8,746.4,746.4,722.0,727.0,729.32,1281646,35142.0,343054,26770000.0
2019-09-26,GRASIM,724.15,728.7,747.95,720.15,743.8,732.79,1971768,78329.0,793701,40250000.0
2019-09-25,GRASIM,749.7,742.25,744.75,718.3,724.15,731.94,1352479,40346.0,524481,38780000.0
2019-09-24,GRASIM,759.3,760.6,765.7,740.25,749.7,751.47,1387878,40285.0,309065,22270000.0
2019-09-23,GRASIM,750.95,760.95,786.0,752.25,759.3,770.22,3077990,77554.0,1320045,42890000.0
2019-09-20,GRASIM,699.9,699.0,765.0,697.15,750.95,740.15,3750974,85614.0,1483236,39540000.0
2019-09-19,GRASIM,703.1,704.0,710.6,695.25,699.9,700.09,1055946,27646.0,215538,20410000.0
2019-09-18,GRASIM,700.95,705.85,711.5,701.0,703.1,705.83,814510,24816.0,129136,15850000.0
2019-09-17,GRASIM,716.7,716.0,724.1,699.9,700.95,708.18,1440408,35775.0,400423,27800000.000000007
2019-09-16,GRASIM,717.55,715.05,726.55,710.05,716.7,719.09,986549,28554.0,166244,16850000.000000004
2019-09-13,GRASIM,717.55,720.2,723.45,704.15,717.55,711.14,1943044,38852.0,766099,39430000.0
2019-09-12,GRASIM,711.5,712.0,728.8,712.0,717.55,722.35,1805426,39273.0,401582,22240000.0
2019-09-11,GRASIM,705.75,708.5,716.5,706.8,711.5,712.05,1293216,33167.0,386823,29910000.000000007
2019-09-09,GRASIM,703.7,703.7,711.9,696.45,705.75,705.77,1043818,21938.0,216461,20740000.0
2019-09-06,GRASIM,697.1,702.15,711.45,699.65,703.7,705.61,1248530,29319.0,158659,12710000.000000004
2019-09-05,GRASIM,694.05,694.2,705.6,691.6,697.1,698.3,1185595,27922.0,187242,15790000.0
2019-09-04,GRASIM,696.25,698.0,701.9,688.5,694.05,694.63,1517327,41418.0,340931,22470000.0
2019-09-03,GRASIM,710.95,706.0,711.9,693.4,696.25,701.59,2353131,45513.0,892265,37920000.0
2019-08-30,GRASIM,708.85,713.0,716.0,699.05,710.95,707.23,1418816,38871.0,384954,27130000.0
2019-08-29,GRASIM,713.5,713.5,713.5,695.0,708.85,704.71,1512720,33807.0,192806,12750000.0
2019-08-28,GRASIM,723.95,725.45,732.7,708.1,713.5,717.83,1394469,29894.0,280182,20090000.0
2019-08-27,GRASIM,737.3,744.0,749.75,720.9,723.95,733.72,2227803,58387.0,710794,31910000.0
2019-08-26,GRASIM,719.45,724.3,741.0,705.1,737.3,723.65,1838549,64821.0,405899,22080000.0
2019-08-23,GRASIM,688.55,691.4,740.0,680.05,719.45,715.51,3098860,63341.0,636035,20520000.0
2019-08-22,GRASIM,698.8,691.9,708.8,681.25,688.55,697.48,2271012,57431.0,392932,17300000.0
2019-08-21,GRASIM,729.25,727.1,729.9,695.0,698.8,708.39,1959791,37609.0,527666,26920000.000000007
2019-08-20,GRASIM,732.35,738.0,738.25,719.85,729.25,726.45,1404475,31344.0,172396,12270000.0
2019-08-19,GRASIM,752.25,756.95,759.8,731.3,732.35,742.25,1629089,46552.0,441332,27090000.000000007
2019-08-16,GRASIM,734.5,725.1,757.35,719.25,752.25,742.95,2543244,68432.0,454967,17890000.0
2019-08-14,GRASIM,709.65,709.65,744.65,709.0,734.5,730.53,2951315,76223.0,365298,12380000.0
2019-08-13,GRASIM,746.5,748.0,750.0,705.7,709.65,723.77,1354220,36915.0,313649,23160000.0
2019-08-09,GRASIM,737.45,739.0,767.0,739.0,746.5,756.13,2039108,44218.0,367248,18010000.000000004
2019-08-08,GRASIM,737.95,739.0,742.85,716.1,737.45,731.24,2497125,68715.0,1086979,43530000.0
2019-08-07,GRASIM,761.5,757.85,763.0,733.0,737.95,747.36,1631724,57909.0,403328,24720000.0
2019-08-06,GRASIM,749.45,742.4,770.4,740.0,761.5,761.09,1513792,53502.0,390405,25790000.000000007
2019-08-05,GRASIM,778.0,772.9,772.9,746.65,749.45,758.28,1098832,27954.0,225209,20500000.0
2019-08-02,GRASIM,774.55,772.0,786.85,751.05,778.0,770.74,1926892,68078.0,444256,23060000.0
2019-08-01,GRASIM,788.35,777.0,783.0,764.35,774.55,774.93,1034634,31113.0,200820,19410000.0
2019-07-31,GRASIM,762.55,760.0,791.7,756.5,788.35,778.14,2571268,52572.0,548415,21330000.0
2019-07-30,GRASIM,795.65,791.0,817.0,758.0,762.55,781.04,5210662,109764.0,1125731,21600000.0
2019-07-29,GRASIM,874.95,874.0,875.95,789.15,795.65,811.55,5673730,158525.0,2000966,35270000.00000001
2019-07-26,GRASIM,868.65,870.05,879.9,867.05,874.95,874.68,707596,22794.0,345002,48760000.0
2019-07-25,GRASIM,878.45,878.5,885.9,863.2,868.65,875.98,969227,27127.0,429446,44310000.0
2019-07-24,GRASIM,883.5,880.0,885.65,866.1,878.45,875.87,1003677,31549.0,344618,34340000.00000001
2019-07-23,GRASIM,892.15,892.5,898.45,878.8,883.5,886.85,696883,30589.0,223915,32130000.000000007
2019-07-22,GRASIM,879.95,879.0,895.15,863.1,892.15,880.58,897469,23816.0,265934,29630000.000000007
2019-07-19,GRASIM,907.7,915.0,925.0,875.0,879.95,893.05,1232651,31616.0,510265,41400000.0
2019-07-18,GRASIM,926.7,924.95,926.45,905.45,907.7,913.69,692689,28649.0,323449,46690000.0
2019-07-17,GRASIM,930.5,929.4,939.0,921.45,926.7,929.37,570804,18520.0,233049,40830000.0
2019-07-16,GRASIM,922.3,923.6,937.35,918.65,930.5,926.27,1207966,30464.0,752650,62310000.0
2019-07-15,GRASIM,916.05,919.0,927.6,916.0,922.3,922.34,665164,24179.0,295554,44430000.0
2019-07-12,GRASIM,919.25,920.0,927.85,911.25,916.05,921.2,1140047,23102.0,639383,56080000.0
2019-07-11,GRASIM,913.45,919.9,924.65,909.65,919.25,917.1,783442,20441.0,227334,29020000.000000007
2019-07-10,GRASIM,910.95,907.7,918.9,904.75,913.45,911.86,990345,24595.0,347835,35119999.99999999
2019-07-09,GRASIM,888.55,887.0,913.5,882.5,910.95,900.38,1303425,33847.0,527808,40490000.0
2019-07-08,GRASIM,927.05,918.2,920.0,877.95,888.55,890.32,1889892,50124.0,958212,50700000.0
2019-07-05,GRASIM,941.6,943.0,949.5,917.1,927.05,936.16,1720225,33454.0,726508,42230000.0
2019-07-04,GRASIM,927.9,930.1,945.8,925.6,941.6,936.04,1405857,31752.0,546571,38880000.00000001
2019-07-03,GRASIM,919.8,924.0,934.0,920.6,927.9,925.19,1449541,49029.0,740070,51060000.0
2019-07-02,GRASIM,920.0,923.0,929.8,915.35,919.8,921.16,1027807,30261.0,443502,43150000.0
2019-07-01,GRASIM,914.1,919.5,926.0,905.45,920.0,916.66,832301,70509.0,330480,39710000.0
2019-06-28,GRASIM,921.8,924.8,927.4,905.0,914.1,915.4,1678795,41856.0,1043046,62130000.000000015
2019-06-27,GRASIM,919.15,924.95,937.8,916.05,921.8,927.86,2075769,53006.0,811093,39070000.0
2019-06-26,GRASIM,902.15,897.1,920.0,897.1,919.15,912.08,1829768,43623.0,866325,47350000.0
2019-06-25,GRASIM,886.65,886.55,906.45,877.05,902.15,891.23,1020230,36188.0,447119,43830000.0
2019-06-24,GRASIM,897.75,900.6,909.3,880.0,886.65,893.86,1069347,27232.0,354512,33150000.0
2019-06-21,GRASIM,900.8,896.05,913.8,893.75,897.75,901.94,1827826,55572.0,1012534,55400000.000000015
2019-06-20,GRASIM,882.05,876.15,905.6,870.0,900.8,895.43,1415049,38206.0,670412,47380000.0
2019-06-19,GRASIM,879.65,883.0,888.4,872.85,882.05,879.44,954317,22517.0,444443,46570000.0
2019-06-18,GRASIM,879.35,878.0,883.9,866.0,879.65,873.18,886413,31878.0,326199,35060000.0
2019-06-17,GRASIM,899.0,897.1,900.0,873.8,879.35,881.96,1482691,24827.0,646276,42190000.0
2019-06-14,GRASIM,904.6,904.0,906.6,892.9,899.0,900.38,1850574,42475.0,1041068,56260000.0
2019-06-13,GRASIM,888.3,884.0,907.5,869.7,904.6,886.44,1516431,33485.0,555625,36640000.0
2019-06-12,GRASIM,890.1,886.0,895.95,877.3,888.3,886.1,821912,34295.0,367961,44770000.0
2019-06-11,GRASIM,880.95,884.95,895.8,876.5,890.1,887.1,1278396,28757.0,658448,51510000.0
2019-06-10,GRASIM,871.45,876.8,884.45,864.85,880.95,876.83,1270546,39494.0,455181,35830000.0
2019-06-07,GRASIM,869.55,872.0,877.35,856.95,871.45,870.02,1244825,42419.0,540439,43410000.0
2019-06-06,GRASIM,886.5,889.9,889.9,852.35,869.55,861.77,2884482,64307.0,1251102,43370000.0
2019-06-04,GRASIM,895.05,890.0,903.9,883.3,886.5,889.67,997897,24758.0,433648,43460000.0
2019-06-03,GRASIM,886.1,890.1,896.9,885.0,895.05,891.99,1327630,28755.0,638446,48090000.0
2019-05-31,GRASIM,911.45,912.5,913.0,878.8,886.1,888.68,2989460,83631.0,1610780,53880000.0
2019-05-30,GRASIM,910.5,912.0,919.8,898.7,911.45,911.28,2245342,45547.0,1158707,51600000.0
2019-05-29,GRASIM,910.95,911.0,915.5,901.55,910.5,907.67,1351790,23994.0,643808,47630000.0
2019-05-28,GRASIM,935.3,938.0,938.0,907.75,910.95,913.31,5213864,104296.0,3857957,73989999.99999999
2019-05-27,GRASIM,910.05,905.0,959.8,896.55,935.3,937.86,3423163,74186.0,714597,20880000.0
2019-05-24,GRASIM,886.55,892.05,914.55,878.0,910.05,897.56,2194830,42749.0,818676,37299999.99999999
2019-05-23,GRASIM,857.35,872.0,905.7,861.55,886.55,885.72,3420575,64964.0,1561987,45660000.0
2019-05-22,GRASIM,865.6,868.6,868.6,849.0,857.35,859.08,1361942,43734.0,678200,49800000.0
2019-05-21,GRASIM,890.3,902.7,902.7,862.0,865.6,873.76,1265452,24411.0,601385,47520000.000000015
2019-05-20,GRASIM,828.95,843.0,894.0,843.0,890.3,877.63,1949145,54025.0,962626,49390000.0
2019-05-17,GRASIM,820.1,819.0,833.6,814.3,828.95,824.58,1774033,54134.0,1099033,61950000.0
