Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-13,GRASIM,348967,26209.0,215222,100.0,100.0,0.0,High,Medium,High,High,-0.2,-0.37,-0.0,inf,inf,,,-21.1,Low Demand,High,High,,1231.58,1225.0,-22.25,1230.35,-0.09000000000000008,5.349999999999909,-0.47,0.04,-39000.0,0.04,1246.1,1247.3,1252.75,1217.0,1234.06,3282750.0,2017-11-30,90.12258053,LongUnwinding,8.0,27.75,35.75,False,0.0,,Bearish,-0.017077829969994518,-21.09999999999991,Low Demand,1246.2210031611405,1203.7604969022568,0.05,0.37,-36.21,7.43,42.46,35.03,-0.27,Buy,Sell,21.809999999999945,22.08,15.87,17.89,False,22.86,17.97,True,-21.09999999999991,12.76273264083995,-269.2936587217218,13.314777366553473,-6.046416996449495e-05,-0.010274854390542248,0.55,0.71,False
2017-11-14,GRASIM,963108,47228.0,338573,1925.0,326.32,83.05,High,High,Very High,Medium,0.04,0.19,0.81,4.94,23.46,-18.52,Low,-18.35,Strong Supply,Very High,Very High,Very High,1212.3,1206.65,-20.899999999999864,1209.45,-0.19999999999999996,2.7999999999999545,-0.1,-0.05,12000.0,-0.05,1225.0,1212.0,1239.35,1190.9,1216.1,3294750.0,2017-11-30,90.07305392,ShortBuildUp,15.75,32.7,48.45,False,0.0,NoSwipe,Bearish,-0.01509291907720467,-18.34999999999991,Strong Supply,1245.758703029627,1205.3687903011664,-2.07,0.42,13.51,4.29,40.39,36.1,-3.37,Buy,Sell,17.86999999999989,21.24,15.81,17.69,False,27.78,20.07,True,-18.34999999999991,13.777920834024684,-252.8248473043517,20.392733124417717,-1.9052899570972217e-05,-0.005353282953001433,0.51,0.66,False
2017-11-15,GRASIM,544726,18146.0,240769,106.67,63.16,40.79,High,High,Medium,High,-0.15,-0.19,-0.31,48.39,61.29,-12.899999999999999,Medium,-27.85,Low Demand,High,High,High,1180.8,1178.8,-26.15000000000009,1183.3,0.1499999999999999,4.5,-0.45,-0.02,7500.0,-0.02,1206.65,1200.0,1200.0,1163.6,1180.53,3302250.0,2017-11-30,90.05210035,ShortBuildUp,15.2,21.2,36.4,False,0.0,NoSwipe,Bearish,-0.023350953038082878,-27.850000000000136,Low Demand,1243.8653598718915,1205.3187346630698,-1.84,0.82,95.24,1.96,38.55,36.59,-7.1,Buy,Sell,12.3599999999999,19.46,15.5,17.47,False,24.49,20.23,True,-27.850000000000136,13.208038194929495,-367.8438637287882,30.019067563099306,-5.1126621457393506e-05,-0.020271347058789167,0.61,0.69,False
2017-11-16,GRASIM,805970,40218.0,499143,54.29,980.0,1705.12,Very High,High,Very High,High,0.35,0.05,0.54,64.81,9.26,55.550000000000004,Very High,-18.75,Strong Supply,Medium,Very High,Very High,1169.85,1160.05,-17.59999999999991,1165.7,0.10000000000000009,5.650000000000091,-0.37,-0.17,92250.0,-0.16,1178.8,1180.0,1194.45,1155.05,1172.62,3394500.0,2017-11-30,89.88542424,ShortBuildUp,5.0,34.4,39.4,False,0.0,NoSwipe,Bearish,-0.01603386424377984,-18.75,Strong Supply,1239.6647171764612,1206.4653929274536,-5.35,0.51,-37.8,-2.71,33.2,35.91,-10.46,Sell,Sell,6.389999999999873,16.85,10.25,16.33,False,29.45,22.26,True,-18.75,13.59980179995238,-254.9962837491071,20.040031826545327,-2.3263893197017258e-05,-0.006340352174377321,0.58,0.66,False
2017-11-17,GRASIM,1207944,60029.0,938179,8.26,211.9,2465.38,Very High,Very High,Very High,High,1.21,0.42,1.31,92.37,32.06,60.31,Very High,16.85,Strong Demand,Low,Very High,Very High,1181.3,1176.9,16.0,1181.7,-0.07999999999999985,4.7999999999999545,-0.9,0.19,-150000.0,0.18,1160.05,1178.45,1194.0,1173.0,1181.5,3244500.0,2017-11-30,90.07591122,ShortCovering,3.9,17.1,21.0,False,0.0,,Bearish,0.01442075526385711,16.850000000000136,Strong Demand,1231.0951064570404,1206.0940274203122,-8.2,0.96,88.24,-8.73,25.0,33.73,-11.08,Sell,Sell,3.0,14.08,7.08,15.2,False,23.27,21.52,True,16.850000000000136,14.004430298786456,235.9746505345537,20.12267404088024,1.3949322154007252e-05,0.0039310108536632915,0.71,0.71,False
2017-11-20,GRASIM,967649,18080.0,735769,139.51,260.0,86.37,Very High,High,Medium,High,0.81,0.2,-0.32,-253.12,-62.5,-190.62,Low,5.55,Strong Demand,High,Very High,Very High,1178.43,1182.45,5.75,1187.45,0.020000000000000018,5.0,-0.59,-0.02,6000.0,-0.02,1176.9,1170.0,1192.3,1160.55,1175.67,3250500.0,2017-11-30,90.05114791,LongBuildUp,21.9,9.85,31.75,True,1.05,CandleOpenLowSwipe,Bullish,0.004704694290410316,5.5499999999999545,Strong Demand,1217.0681072276486,1206.7482322646688,-14.68,1.69,76.04,-18.73,10.32,29.05,-10.66,Sell,Sell,0.75,11.41,14.49,15.81,False,16.56,19.85,False,5.5499999999999545,13.782624697196454,76.49356706943969,53.520409292035396,5.73555080406217e-06,0.004230838886584053,1.03,0.86,True
2017-11-21,GRASIM,639414,40989.0,458478,111.11,670.0,503.01,Very High,High,Very High,High,0.27,-0.1,0.57,47.37,-17.54,64.91,Very High,-13.8,Low Demand,High,Very High,Very High,1174.9,1168.65,-13.900000000000093,1173.55,0.0,4.899999999999864,-0.61,-0.06,12000.0,-0.06,1182.45,1190.0,1193.5,1162.55,1172.49,3262500.0,2017-11-30,89.99304938,ShortBuildUp,6.1,24.85,30.95,True,0.1,CandleHighSwipe,Bearish,-0.011739320729049929,-13.799999999999955,Low Demand,1207.2108309619423,1208.9578949814984,-12.07,0.5,-70.41,-24.64,-1.75,22.89,-10.83,Sell,Sell,-2.1200000000001182,8.71,10.29,14.93,False,20.71,20.57,True,-13.799999999999955,13.36830741089523,-184.48264227035358,15.599648686232891,-2.1582261257964252e-05,-0.004500784168200092,0.86,0.8,True
2017-11-22,GRASIM,1171745,26398.0,801572,98.94,97.44,1.52,Very High,Very High,High,High,0.94,0.39,0.01,9400.0,3900.0,5500.0,Very High,25.55,Strong Demand,High,High,Low,1188.7,1194.2,25.65000000000009,1199.2,0.0,5.0,-0.46,-0.05,18750.0,-0.05,1168.65,1170.0,1204.0,1167.9,1182.88,3281250.0,2017-11-30,89.94257033,LongBuildUp,26.3,9.8,36.1,False,0.0,NoSwipe,Bullish,0.02162726866791509,25.549999999999955,Strong Demand,1201.3160118944704,1209.778175625734,-6.71,1.23,146.0,-25.08,-8.46,16.62,-8.81,Sell,Sell,-2.3099999999999454,6.5,18.3,15.96,True,15.25,19.03,False,25.549999999999955,13.974004648654022,357.0358187731096,44.38764300325782,2.1805085577493356e-05,0.01352510867388096,0.98,0.87,True
2017-11-23,GRASIM,621927,20898.0,324799,2200.0,75.0,96.59,High,High,Medium,Low,0.01,-0.12,-0.21,-4.76,57.14,-61.9,Low,15.25,Low Supply,Very High,High,Very High,1205.82,1209.45,10.0,1209.2,-0.45000000000000007,-0.25,-0.99,0.02,-77250.0,0.02,1194.2,1195.0,1213.0,1195.0,1204.39,3204000.0,2017-11-30,89.95971416,ShortCovering,14.45,3.55,18.0,False,0.0,NoSwipe,Bullish,0.012689205686248428,15.25,Low Supply,1197.1112242115566,1212.370053282898,-6.8,1.65,34.15,-25.5,-15.26,10.24,-6.18,Sell,Sell,-1.2200000000000273,4.96,16.37,15.83,True,9.4,16.82,False,15.25,13.340578001489648,203.44381452271713,29.76012058570198,2.452056270269662e-05,0.009735085392033549,1.2,0.99,True
2017-11-24,GRASIM,535949,21784.0,326237,1800.0,15.0,99.17,High,High,Medium,Medium,0.01,-0.2,-0.17,-5.88,117.65,-123.53,Low,-7.85,Low Demand,Very High,Low,Very High,1205.52,1201.6,-3.850000000000136,1205.35,0.33,3.75,-0.79,-0.28,37500.0,-0.26,1209.45,1203.2,1219.8,1195.15,1207.01,3241500.0,2017-11-30,89.68350803,ShortBuildUp,6.45,18.2,24.65,True,0.57,CandleHighSwipe,Bearish,-0.006511708789270543,-7.850000000000136,Low Demand,1195.7832147735203,1213.5368933237,-2.49,1.0,-39.39,-22.39,-17.75,4.64,-4.74,Sell,Sell,-0.9700000000000273,3.77,11.41,14.97,False,13.8,17.01,False,-7.850000000000136,13.19179428627223,-103.55558514723882,24.602873668747705,-1.464691603118979e-05,-0.004753745186707621,1.14,0.99,True
2017-11-27,GRASIM,686091,37458.0,472323,43.33,816.67,1784.77,Very High,High,High,Medium,0.3,-0.06,0.43,69.77,-13.95,83.72,Very High,-6.9,Low Demand,Low,Very High,Very High,1194.83,1194.7,-7.0499999999999545,1198.3,-0.010000000000000009,3.599999999999909,-1.05,-0.12,-75750.0,-0.11,1201.6,1199.0,1202.8,1187.0,1193.42,3165750.0,2017-11-30,89.55873906,LongUnwinding,7.7,8.1,15.8,False,0.0,NoSwipe,Bearish,-0.005758894186691954,-6.899999999999864,Low Demand,1193.9431106059462,1213.2512712404714,-1.56,1.16,16.0,-19.16,-19.31,-0.15,-4.07,Sell,Sell,-1.3199999999999363,2.75,9.56,14.31,False,10.95,15.74,False,-6.899999999999864,13.438765550971608,-92.72748230170227,18.31627422713439,-1.0056974949386981e-05,-0.0024755054274574794,1.14,1.02,True
2017-11-28,GRASIM,651148,23489.0,440353,145.83,22.22,84.76,High,High,Medium,Medium,0.24,-0.09,-0.11,-218.18,81.82,-300.0,Low,-19.15,Low Demand,High,Low,Very High,1180.43,1175.55,-21.34999999999991,1176.95,-0.17999999999999994,1.400000000000091,-0.66,-0.25,-1306500.0,-0.23,1194.7,1189.0,1197.55,1168.2,1182.42,1859250.0,2017-11-30,89.31015354,LongUnwinding,7.35,22.0,29.35,False,0.0,NoSwipe,Bearish,-0.016158984656194697,-19.15000000000009,Low Demand,1189.682489707812,1213.781851972987,-4.79,0.94,-18.97,-19.16,-24.1,-4.94,-4.68,Sell,Sell,-3.099999999999909,1.58,8.45,13.68,False,16.48,16.64,False,-19.15000000000009,13.386492237902228,-256.35132635582886,27.721401507088423,-2.9409596589408384e-05,-0.01091367560797943,1.08,1.0,True
2017-11-29,GRASIM,683044,39802.0,479666,67.74,966.67,1327.03,Very High,High,High,Medium,0.31,-0.06,0.52,59.62,-11.54,71.16,Very High,6.9,Low Supply,Medium,Very High,Very High,1181.48,1182.45,6.4500000000000455,1183.4,-0.039999999999999925,0.9500000000000455,-0.89,0.03,-699000.0,0.03,1175.55,1175.0,1191.7,1170.3,1181.62,1160250.0,2017-11-30,89.34158389,ShortCovering,12.15,9.25,21.4,False,0.0,,Bullish,0.005852434007043605,6.900000000000091,Low Supply,1187.5490363584797,1213.406246043109,-1.76,0.8,-14.89,-16.74,-25.86,-9.12,-4.4,Sell,Sell,-3.9200000000000728,0.48,10.3,13.54,False,12.86,15.58,False,6.900000000000091,13.434314558147047,92.69677045121585,17.161047183558615,1.0101838241753226e-05,0.002328947551661119,0.98,0.97,True
2017-11-30,GRASIM,1476551,54679.0,1006350,17.91,64.18,258.35,Very High,Very High,Very High,Low,1.34,0.67,1.1,121.82,60.91,60.91,Very High,-12.55,Strong Supply,Low,High,Very High,1173.85,1169.9,-14.150000000000093,1169.25,-0.1399999999999999,-0.650000000000091,-0.92,,-642750.0,-0.0,1182.45,1185.0,1186.0,1165.65,1172.2,517500.0,2017-11-30,,LongUnwinding,4.25,16.1,20.35,False,0.0,NoSwipe,Bearish,-0.010670282120471164,-12.549999999999955,Strong Supply,1183.1390603628033,1210.759428187494,-1.76,1.33,66.25,-14.8,-27.62,-12.82,-4.79,Sell,Sell,-5.509999999999991,-0.72,7.28,12.7,False,14.48,15.65,False,-12.549999999999955,14.20521952071418,-178.2755049849623,27.003986905393294,-8.499537096923814e-06,-0.0032604017078761917,1.1,1.03,True
2017-12-01,GRASIM,406155,13963.0,249997,269.23,50.0,81.43,High,Medium,Medium,High,-0.13,-0.32,-0.48,27.08,66.67,-39.59,Low,-19.45,Low Demand,Very High,Medium,Very High,1157.2,1150.45,-13.150000000000093,1156.1,0.5399999999999998,5.649999999999864,-0.55,0.63,78000.0,0.58,1169.9,1177.0,1177.0,1144.15,1159.27,3636750.0,2017-12-28,89.97495312,ShortBuildUp,6.3,26.55,32.85,False,0.0,NoSwipe,Bearish,-0.016765104888014193,-19.450000000000045,Low Demand,1182.1991861762287,1209.8465509396722,-0.03,0.89,-33.08,-11.86,-27.65,-15.79,-6.03,Sell,Sell,-8.25,-2.22,6.79,12.11,False,20.52,17.21,True,-19.450000000000045,12.914490139125963,-251.18683320600056,29.087946716321706,-4.7888121529957884e-05,-0.017989460231039214,1.03,1.01,True
2017-12-04,GRASIM,805071,21950.0,525001,142.5,440.0,208.77,Very High,High,Medium,High,0.4,0.05,-0.17,-235.29,-29.41,-205.88,Low,-14.45,Strong Supply,High,Very High,Very High,1142.13,1136.0,-16.049999999999955,1140.05,-0.1299999999999999,4.0499999999999545,-0.4,-0.19,78750.0,-0.18,1150.45,1150.0,1164.35,1126.05,1143.01,3715500.0,2017-12-28,89.78732344,ShortBuildUp,9.95,28.35,38.3,False,0.0,NoSwipe,Bearish,-0.012639849884444665,-14.450000000000045,Strong Supply,1179.9355620127894,1207.5232519187994,0.06,0.96,7.87,-9.44,-27.59,-18.15,-7.39,Sell,Sell,-11.460000000000036,-4.07,8.37,11.92,False,24.43,18.8,True,-14.450000000000045,13.598685751269183,-196.50100910584032,36.67749430523918,-1.794872750353701e-05,-0.008952209982042839,1.01,1.0,True
2017-12-05,GRASIM,651142,24346.0,375266,163.64,22.22,86.42,High,High,High,High,0.11,-0.09,-0.07,-157.14,128.57,-285.71,Low,-20.15,Low Demand,Very High,Low,Very High,1121.43,1115.85,-17.399999999999864,1122.65,0.24,6.800000000000182,-0.62,-0.27,168000.0,-0.25,1136.0,1132.0,1139.6,1108.85,1118.49,3883500.0,2017-12-28,89.51302218,ShortBuildUp,7.0,23.75,30.75,False,0.0,NoSwipe,Bearish,-0.017896873975637106,-20.15000000000009,Low Demand,1175.660399552017,1204.8885095882495,-1.64,0.87,-9.38,-8.87,-29.23,-20.36,-9.1,Sell,Sell,-15.439999999999827,-6.34,7.68,11.47,False,24.09,19.51,True,-20.15000000000009,13.38648302336476,-269.7376329208011,26.745338043210385,-3.094563090692981e-05,-0.01107934087409846,0.96,0.98,False
2017-12-06,GRASIM,730422,35544.0,411664,100.0,1900.0,1800.0,High,High,High,High,0.18,-0.02,0.36,50.0,-5.56,55.56,Very High,-19.9,Low Demand,High,Very High,Very High,1104.18,1095.95,-22.300000000000185,1100.35,-0.20999999999999996,4.399999999999864,-0.45,-0.14,61500.0,-0.13,1115.85,1113.2,1126.6,1090.0,1107.27,3945000.0,2017-12-28,89.37682398,ShortBuildUp,5.95,30.65,36.6,False,0.0,NoSwipe,Bearish,-0.017994879276098885,-19.899999999999864,Low Demand,1169.600821830619,1200.2603495215267,-1.43,0.56,-35.63,-8.24,-30.66,-22.42,-10.9,Sell,Sell,-19.970000000000027,-9.07,6.82,10.97,False,27.37,21.1,True,-19.899999999999864,13.50137772829121,-268.67741679299326,20.549797434166106,-2.72445243982244e-05,-0.007559009025236137,0.83,0.92,False
2017-12-07,GRASIM,793409,31501.0,521864,50.0,400.0,700.0,Very High,High,High,Medium,0.4,0.04,0.2,200.0,20.0,180.0,Very High,23.7,Strong Demand,Medium,Very High,Very High,1112.2,1119.65,21.850000000000136,1122.2,-0.17000000000000015,2.5499999999999545,-0.72,-0.07,30000.0,-0.07,1095.95,1101.0,1122.0,1094.95,1112.92,3975000.0,2017-12-28,89.30729623,LongBuildUp,24.7,2.35,27.05,False,0.0,,Bullish,0.02139456942147966,23.700000000000045,Strong Demand,1164.289573046305,1194.2290802728098,0.72,0.93,66.07,-6.01,-29.94,-23.93,-9.87,Sell,Sell,-21.410000000000082,-11.54,15.76,12.22,True,14.86,18.42,False,23.700000000000045,13.584094130582601,321.94303089480826,25.18678772102473,2.9871100529487372e-05,0.010220089231923059,0.86,0.92,False
2017-12-08,GRASIM,545142,25506.0,335375,200.0,84.21,57.9,High,High,High,High,0.03,-0.19,-0.03,-100.0,633.33,-733.33,Low,14.4,Low Supply,Very High,High,High,1133.55,1134.05,16.799999999999955,1139.0,0.20999999999999996,4.9500000000000455,-0.91,-0.09,67500.0,-0.08,1119.65,1124.45,1143.6,1123.0,1134.0,4042500.0,2017-12-28,89.21395761,LongBuildUp,11.05,9.55,20.6,False,0.0,NoSwipe,Bullish,0.012779159575604382,14.399999999999864,Low Supply,1159.0065589970677,1186.7069660030486,2.24,1.04,11.83,-3.02,-27.7,-24.68,-7.68,Sell,Sell,-21.1400000000001,-13.46,13.4,12.11,True,12.21,17.15,False,14.399999999999864,13.20880159016672,190.20674289839897,21.37308868501529,2.6415135872854895e-05,0.007457333290143455,0.92,0.94,False
2017-12-11,GRASIM,628012,44106.0,443538,187.5,727.27,287.88,High,High,Very High,Medium,0.24,-0.11,0.69,34.78,-15.94,50.72,Very High,-0.1,Low Demand,Very High,Very High,Very High,1133.53,1133.95,-1.7999999999999543,1137.2,-0.15,3.25,-1.08,-0.2,129000.0,-0.19,1134.05,1138.9,1140.65,1126.0,1132.68,4171500.0,2017-12-28,89.01489871,ShortBuildUp,7.95,6.7,14.65,False,0.0,,Bearish,-8.818342157379533e-05,-0.09999999999990905,Low Demand,1153.756413837801,1180.8799286610533,0.58,0.97,-6.73,-1.95,-27.12,-25.17,-5.79,Sell,Sell,-20.690000000000055,-14.9,10.68,11.73,False,9.45,15.66,False,-0.09999999999990905,13.35031455354803,-1.3350314553535887,14.23869768285494,-1.5923262612801834e-07,-3.02687039258511e-05,0.94,0.94,False
2017-12-12,GRASIM,704088,27004.0,449728,88.0,175.0,98.86,Very High,High,High,Medium,0.25,-0.04,0.03,833.33,-133.33,966.6600000000001,Very High,-14.6,Low Demand,High,Very High,Very High,1123.32,1119.35,-15.700000000000044,1121.5,-0.08999999999999986,2.150000000000091,-0.94,-0.07,36750.0,-0.07,1133.95,1133.95,1135.15,1115.45,1123.87,4208250.0,2017-12-28,88.94727583,ShortBuildUp,3.9,15.8,19.7,False,0.0,NoSwipe,Bearish,-0.012958952930980594,-14.600000000000136,Low Demand,1148.1432205933415,1176.5898327470884,-1.33,1.32,36.08,-2.62,-28.45,-25.83,-5.09,Sell,Sell,-21.269999999999982,-16.18,7.29,11.02,False,12.63,15.68,False,-14.600000000000136,13.46465862732833,-196.58401595899545,26.0734705969486,-2.0736044358091798e-05,-0.007279810989445839,1.06,1.0,True
2017-12-13,GRASIM,796379,54547.0,461225,289.29,2625.0,807.39,Very High,High,Very High,Medium,0.28,0.04,1.09,25.69,3.67,22.020000000000003,Very High,-0.7,Strong Supply,Very High,Very High,Very High,1123.42,1118.65,-0.75,1120.75,-0.010000000000000009,2.099999999999909,-0.46,0.03,-47250.0,0.03,1119.35,1117.5,1143.9,1107.7,1123.0,4161000.0,2017-12-28,88.97299157,LongUnwinding,10.95,25.25,36.2,True,0.78,BothHighLowSwipe,Bullish,-0.0006255585548053944,-0.6999999999998181,Strong Supply,1142.3120941553168,1171.3597131100425,-0.6,0.4,-69.7,-2.58,-29.05,-26.47,-4.29,Sell,Sell,-21.539999999999964,-17.25,9.12,11.01,False,18.94,17.05,True,-0.6999999999998181,13.587830482165554,-9.511481337513416,14.599868003739894,-8.789784763282534e-07,-0.00017437221730825557,0.84,0.91,False
2017-12-14,GRASIM,921739,42336.0,568250,26.53,287.5,983.68,Very High,High,Very High,Medium,0.49,0.16,0.62,79.03,25.81,53.22,Very High,24.65,Strong Demand,Low,Very High,Very High,1131.4,1143.3,23.84999999999991,1144.6,-0.07000000000000028,1.2999999999999545,0.14,0.19,-138000.0,0.18,1118.65,1123.0,1153.9,1097.0,1131.29,4023000.0,2017-12-28,89.15966882,ShortCovering,46.3,10.6,56.9,True,0.87,BothHighLowSwipe,Bullish,0.021796216428838555,24.649999999999864,Strong Demand,1138.4963099115641,1168.2106982635742,-0.66,0.38,-5.0,-2.59,-29.71,-27.12,-1.84,Sell,Sell,-19.549999999999955,-17.71,27.71,14.22,True,14.77,16.13,False,24.649999999999864,13.734017382203648,338.54352847131804,21.77199074074074,2.6742928312678388e-05,0.007996587501684572,0.69,0.83,False
2017-12-15,GRASIM,846815,48675.0,585895,67.31,866.67,1187.58,Very High,High,Very High,Medium,0.52,0.09,0.87,59.77,10.34,49.43000000000001,Very High,-3.7,Strong Supply,Medium,Very High,Very High,1141.48,1139.6,-3.899999999999864,1140.7,-0.020000000000000018,1.1000000000001364,-0.84,-0.04,11250.0,-0.04,1143.3,1151.0,1153.85,1131.0,1141.46,4034250.0,2017-12-28,89.11966655,ShortBuildUp,8.6,14.25,22.85,False,0.0,,Bearish,-0.003241493924170946,-3.7000000000000455,Strong Supply,1135.6126142141572,1165.6380282096823,-0.32,0.76,100.0,-2.33,-30.03,-27.7,-0.27,Sell,Sell,-18.050000000000182,-17.78,18.15,13.71,True,14.51,15.86,False,-3.7000000000000455,13.649237531831828,-50.50217886777838,17.39732922444787,-4.369313250237709e-06,-0.001037538343457183,0.71,0.82,False
2017-12-18,GRASIM,924620,40142.0,541020,25.58,237.5,828.46,Very High,High,Very High,Medium,0.43,0.16,0.54,79.63,29.63,50.0,Very High,-9.45,Strong Supply,Low,Very High,Very High,1127.0,1130.15,-7.700000000000045,1133.0,0.1499999999999999,2.849999999999909,-0.24,-0.11,26250.0,-0.1,1139.6,1129.0,1147.2,1103.65,1131.45,4060500.0,2017-12-28,89.01013654,ShortBuildUp,26.5,18.2,43.55,False,0.0,NoSwipe,Doji,-0.008326956364155258,-9.449999999999818,Strong Supply,1128.2525217047637,1161.4296308042317,-3.15,0.53,-30.26,-4.38,-33.18,-28.8,0.29,Sell,Buy,-17.420000000000073,-17.71,22.33,14.87,True,16.35,16.19,True,-9.449999999999818,13.737138121277873,-129.8159552460734,23.03373025758557,-1.0220414873136876e-05,-0.0032339184705812716,0.65,0.77,False
2017-12-19,GRASIM,883571,38274.0,491746,35.29,283.33,702.86,Very High,High,High,Low,0.34,0.12,0.46,73.91,26.09,47.81999999999999,Very High,6.7,Strong Demand,Low,Very High,Very High,1134.65,1136.85,4.599999999999909,1137.6,-0.18,0.75,-1.02,-0.05,-12000.0,-0.05,1130.15,1130.1,1142.0,1125.1,1134.35,4048500.0,2017-12-28,88.95965749,ShortCovering,11.75,5.15,16.9,False,0.0,,Bullish,0.005910912666550416,6.699999999999818,Strong Demand,1127.591171152383,1159.0916632733308,1.68,1.37,158.49,-2.16,-31.5,-29.34,1.2,Sell,Buy,-16.210000000000036,-17.41,17.04,14.59,True,10.75,14.62,False,6.699999999999818,13.691726929708832,91.73457042904668,23.085410461409836,7.582865440354898e-06,0.0023967855575337486,0.89,0.86,True
2017-12-20,GRASIM,957922,28587.0,671987,86.96,52.63,39.48,Very High,High,High,High,0.69,0.19,0.09,766.67,211.11,555.56,Very High,-13.7,Strong Supply,High,Medium,Medium,1126.38,1123.15,-9.899999999999864,1127.7,0.33999999999999997,4.5499999999999545,-1.05,-0.35,60000.0,-0.32,1136.85,1132.0,1135.95,1120.05,1125.26,4108500.0,2017-12-28,88.60535169,ShortBuildUp,3.1,12.8,15.9,False,0.0,NoSwipe,Bearish,-0.012124042314968442,-13.699999999999818,Strong Supply,1126.2201672478257,1155.0804509752156,2.64,2.11,54.01,0.38,-28.86,-29.24,1.0,Buy,Buy,-16.160000000000082,-17.16,10.07,13.54,False,11.78,14.36,False,-13.699999999999818,13.772521634014023,-188.68354638598962,33.50900759086298,-1.4301790751230077e-05,-0.006600326945324434,1.3,1.06,True
2017-12-21,GRASIM,766117,26197.0,343000,100.0,100.0,0.0,High,High,High,High,0.05,0.01,-0.0,-inf,-inf,,,5.15,Strong Demand,High,High,,1131.05,1128.3,4.849999999999909,1132.55,-0.030000000000000027,4.25,-0.95,-0.22,-30000.0,-0.2,1123.15,1134.35,1141.95,1122.9,1130.88,4078500.0,2017-12-28,88.38438679,ShortCovering,5.4,13.65,19.05,True,0.53,CandleHighSwipe,Bearish,0.0045748375332204105,5.149999999999864,Strong Demand,1126.9378926851962,1153.5223873467282,2.28,1.54,-27.01,2.13,-26.58,-28.71,1.31,Buy,Buy,-15.519999999999982,-16.83,7.73,12.8,False,12.71,14.26,False,5.149999999999864,13.549090178573291,69.7778144196506,29.24445547200061,6.722210837247918e-06,0.00266358034964502,1.38,1.13,True
2017-12-22,GRASIM,360917,9868.0,166947,110.0,75.0,31.82,Medium,Medium,Medium,Low,-0.3,-0.36,-0.63,47.62,57.14,-9.520000000000003,Medium,5.85,Low Supply,High,High,Medium,1134.55,1134.15,2.1000000000001364,1134.65,-0.33,0.5,-1.12,0.04,-249750.0,0.04,1128.3,1130.2,1141.5,1128.0,1135.58,3828750.0,2017-12-28,88.42819879,ShortCovering,6.15,7.35,13.5,False,0.0,,Bullish,0.005171396527988925,5.850000000000136,Low Supply,1129.059520509112,1152.5398680815413,3.1,2.71,75.97,4.18,-23.48,-27.66,1.96,Buy,Buy,-14.38000000000011,-16.34,6.94,12.2,False,10.03,13.27,False,5.850000000000136,12.79640329398257,74.85895926979978,36.57448317794893,1.6208712806545927e-05,0.007586031543352228,1.82,1.37,True
2017-12-26,GRASIM,420575,13497.0,177646,81.48,63.33,22.28,Medium,Medium,Medium,High,-0.27,-0.3,-0.49,55.1,61.22,-6.119999999999997,High,11.4,Low Supply,High,High,Low,1143.47,1145.55,15.0,1149.65,0.31000000000000005,4.100000000000136,-1.02,0.05,-1333500.0,0.05,1134.15,1138.0,1150.8,1134.05,1143.79,2495250.0,2017-12-28,88.48153515,ShortCovering,11.5,5.25,16.75,False,0.0,NoSwipe,Bullish,0.010001399330113792,11.399999999999864,Low Supply,1131.2792566255634,1150.570244524642,4.19,1.86,-31.37,6.7,-19.29,-25.99,3.14,Buy,Buy,-12.420000000000073,-15.56,9.22,12.14,False,7.64,12.12,False,11.399999999999864,12.949378101587362,147.62291035809415,31.16062828776765,2.710574808298131e-05,0.010937460943772256,1.83,1.45,True
