Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-01-18,GRASIM,2021-01-28,1027.7,1031.5,992.0,999.0,999.0,,2639.0,17835300,-157700
2021-01-15,GRASIM,2021-01-28,1017.0,1042.25,1003.35,1036.65,1036.65,,3771.0,17993000,299250
2021-01-14,GRASIM,2021-01-28,1034.3,1042.9,1015.85,1024.55,1024.55,,1867.0,17693750,126350
2021-01-13,GRASIM,2021-01-28,1013.5,1044.25,1010.2,1036.3,1036.3,,3438.0,17567400,170050
2021-01-12,GRASIM,2021-01-28,1004.25,1022.55,1002.8,1014.0,1014.0,,2306.0,17397350,14250
2021-01-11,GRASIM,2021-01-28,1001.5,1014.9,995.1,1005.15,1005.15,,2030.0,17383100,65550
2021-01-08,GRASIM,2021-01-28,999.8,1025.1,999.1,1006.2,1006.2,,2642.0,17317550,-361950
2021-01-07,GRASIM,2021-01-28,990.1,1006.9,978.75,996.9,996.9,,4101.0,17679500,-285950
2021-01-06,GRASIM,2021-01-28,959.5,991.65,957.35,987.9,987.9,,3328.0,17965450,-340100
2021-01-05,GRASIM,2021-01-28,954.95,974.0,952.75,962.9,962.9,,1924.0,18305550,72200
2021-01-04,GRASIM,2021-01-28,938.85,969.0,938.85,967.15,967.15,,3082.0,18233350,-186200
2021-01-01,GRASIM,2021-01-28,929.8,942.95,923.55,939.25,939.25,,1530.0,18419550,112100
2020-12-31,GRASIM,2020-12-31,937.95,940.15,921.15,926.4,927.85,,1784.0,222300,-740050
2020-12-30,GRASIM,2020-12-31,911.3,939.0,899.15,936.2,936.2,,3191.0,962350,-1230250
2020-12-29,GRASIM,2020-12-31,914.95,923.4,908.55,911.75,911.75,,3473.0,2192600,-1685300
2020-12-28,GRASIM,2020-12-31,900.15,913.6,897.85,908.8,908.8,,3491.0,3877900,-1942750
2020-12-24,GRASIM,2020-12-31,905.95,913.15,892.1,898.35,898.35,,4143.0,5820650,-1944650
2020-12-23,GRASIM,2020-12-31,891.5,912.0,884.2,904.4,904.4,,13868.0,7765300,-9197900
2020-12-22,GRASIM,2020-12-31,882.7,892.9,866.2,889.0,889.0,,3337.0,16963200,-396150
2020-12-21,GRASIM,2020-12-31,908.35,912.0,868.8,878.1,878.1,,3022.0,17359350,-130150
2020-12-18,GRASIM,2020-12-31,916.85,919.0,905.55,912.9,912.9,,2308.0,17489500,285000
2020-12-17,GRASIM,2020-12-31,919.05,930.45,915.1,916.6,916.6,,1521.0,17204500,19000
2020-12-16,GRASIM,2020-12-31,923.3,928.0,914.45,919.4,919.4,,1263.0,17185500,16150
2020-12-15,GRASIM,2020-12-31,911.4,920.05,907.1,916.75,916.75,,1539.0,17169350,109250
2020-12-14,GRASIM,2020-12-31,912.95,928.05,912.05,916.2,916.2,,1808.0,17060100,155800
2020-12-11,GRASIM,2020-12-31,917.75,917.75,903.9,906.4,906.4,,2195.0,16904300,137750
2020-12-10,GRASIM,2020-12-31,922.5,928.8,907.8,914.55,914.55,,1857.0,16766550,140600
2020-12-09,GRASIM,2020-12-31,929.85,937.0,918.3,922.35,922.35,,1989.0,16625950,-159600
2020-12-08,GRASIM,2020-12-31,936.15,944.1,922.1,930.9,930.9,,1848.0,16785550,10450
2020-12-07,GRASIM,2020-12-31,941.55,956.0,932.5,939.0,939.0,,3092.0,16775100,-111150
2020-12-04,GRASIM,2020-12-31,920.55,951.55,918.95,935.4,935.4,,3930.0,16886250,-235600
2020-12-03,GRASIM,2020-12-31,916.4,925.85,909.65,915.9,915.9,,2229.0,17121850,-263150
2020-12-02,GRASIM,2020-12-31,903.45,920.85,903.05,917.65,917.65,,3170.0,17385000,-683050
2020-12-01,GRASIM,2020-12-31,868.15,912.25,868.15,909.6,909.6,,3516.0,18068050,-326800
2020-11-26,GRASIM,2020-11-26,846.85,880.75,846.85,877.5,877.4,,2355.0,292600,-804650
2020-11-25,GRASIM,2020-11-26,861.6,872.95,839.3,842.7,842.7,,3933.0,1097250,-1991200
2020-11-24,GRASIM,2020-11-26,855.2,865.0,848.8,853.75,853.75,,6676.0,3088450,-4772800
2020-11-23,GRASIM,2020-11-26,861.5,868.7,851.15,855.35,855.35,,7959.0,7861250,-5766500
2020-11-20,GRASIM,2020-11-26,840.85,862.25,839.4,855.4,855.4,,9505.0,13627750,-6218700
2020-11-19,GRASIM,2020-11-26,847.25,863.8,833.15,839.2,839.2,,3368.0,19846450,-98800
2020-11-18,GRASIM,2020-11-26,844.25,854.0,841.05,851.1,851.1,,2221.0,19945250,-117800
2020-11-17,GRASIM,2020-11-26,851.5,854.9,838.2,846.05,846.05,,3208.0,20063050,-50350
2020-11-14,GRASIM,2020-11-26,845.0,845.0,838.75,842.2,842.2,,308.0,20113400,76000
2020-11-13,GRASIM,2020-11-26,827.9,849.9,822.0,843.15,843.15,,8521.0,20037400,89300
2020-11-12,GRASIM,2020-11-26,808.25,834.4,806.75,830.05,830.05,,4725.0,19948100,360050
2020-11-11,GRASIM,2020-11-26,795.9,811.1,792.0,807.05,807.05,,2498.0,19588050,24700
2020-11-10,GRASIM,2020-11-26,801.25,818.8,784.4,793.1,793.1,,3951.0,19563350,388550
2020-11-09,GRASIM,2020-11-26,800.45,809.95,793.0,795.9,795.9,,2897.0,19174800,112100
2020-11-06,GRASIM,2020-11-26,809.6,809.9,794.3,797.15,797.15,,1447.0,19062700,78850
2020-11-05,GRASIM,2020-11-26,791.8,814.0,789.95,807.95,807.95,,3093.0,18983850,210900
2020-11-04,GRASIM,2020-11-26,790.9,798.45,781.0,786.4,786.4,,2394.0,18772950,157700
2020-11-03,GRASIM,2020-11-26,790.5,801.95,789.85,794.5,794.5,,2745.0,18615250,164350
2020-11-02,GRASIM,2020-11-26,784.45,794.0,776.4,790.4,790.4,,2305.0,18450900,-19000
2020-10-29,GRASIM,2020-10-29,771.65,776.55,765.75,770.2,770.2,,1657.0,201400,-1008900
2020-10-28,GRASIM,2020-10-29,778.45,783.45,771.4,776.25,776.25,,3625.0,1210300,-2065300
2020-10-27,GRASIM,2020-10-29,777.25,790.5,772.75,779.0,779.0,,6255.0,3275600,-4343400
2020-10-26,GRASIM,2020-10-29,783.2,789.85,767.2,780.0,780.0,,4912.0,7619000,-2734100
2020-10-23,GRASIM,2020-10-29,792.95,804.8,783.7,785.1,785.1,,7335.0,10353100,-4339600
2020-10-22,GRASIM,2020-10-29,790.7,795.45,781.35,793.9,793.9,,6391.0,14692700,-3111250
2020-10-21,GRASIM,2020-10-29,780.55,794.3,771.95,791.6,791.6,,3582.0,17803950,70300
2020-10-20,GRASIM,2020-10-29,774.8,780.65,765.9,778.9,778.9,,2292.0,17733650,-17100
2020-10-19,GRASIM,2020-10-29,773.85,783.0,764.25,773.4,773.4,,2938.0,17750750,179550
2020-10-16,GRASIM,2020-10-29,755.0,777.2,751.1,773.55,773.55,,2653.0,17571200,-57950
2020-10-15,GRASIM,2020-10-29,762.2,769.4,745.95,749.75,749.75,,2377.0,17629150,-102600
2020-10-14,GRASIM,2020-10-29,745.05,768.65,735.7,765.2,765.2,,2982.0,17731750,72200
2020-10-13,GRASIM,2020-10-29,744.5,766.35,741.9,749.95,749.95,,3503.0,17659550,-281200
2020-10-12,GRASIM,2020-10-29,748.2,754.7,741.75,746.75,746.75,,2894.0,17940750,482600
2020-10-09,GRASIM,2020-10-29,773.05,776.5,744.5,748.75,748.75,,2783.0,17458150,73150
2020-10-08,GRASIM,2020-10-29,764.25,778.5,761.4,773.45,773.45,,2871.0,17385000,40850
2020-10-07,GRASIM,2020-10-29,756.9,765.1,751.55,762.85,762.85,,2331.0,17344150,-117800
2020-10-06,GRASIM,2020-10-29,753.55,762.3,744.0,760.25,760.25,,2274.0,17461950,-151050
2020-10-05,GRASIM,2020-10-29,755.45,766.15,745.45,752.85,752.85,,2405.0,17613000,-192850
2020-10-01,GRASIM,2020-10-29,749.5,760.4,738.35,758.55,758.55,,3154.0,17805850,78850
2020-09-24,GRASIM,2020-09-24,709.0,712.95,676.6,681.5,679.7,,2998.0,172900,-1521900
2020-09-23,GRASIM,2020-09-24,729.25,729.25,704.25,718.15,718.15,,3362.0,1694800,-1437350
2020-09-22,GRASIM,2020-09-24,720.75,736.8,706.45,728.3,728.3,,8029.0,3132150,-4343400
2020-09-21,GRASIM,2020-09-24,750.0,750.9,712.8,717.0,717.0,,8304.0,7475550,-4757600
2020-09-18,GRASIM,2020-09-24,728.25,748.1,726.6,745.25,745.25,,9346.0,12233150,-5066350
2020-09-17,GRASIM,2020-09-24,720.8,738.85,717.5,727.0,727.0,,5014.0,17299500,-560500
2020-09-16,GRASIM,2020-09-24,723.85,739.3,715.0,723.25,723.25,,5055.0,17860000,-149150
2020-09-15,GRASIM,2020-09-24,714.75,725.95,711.4,722.35,722.35,,2833.0,18009150,-287850
2020-09-14,GRASIM,2020-09-24,721.1,737.2,705.4,710.35,710.35,,4691.0,18297000,-472150
2020-09-11,GRASIM,2020-09-24,716.4,727.0,706.8,721.2,721.2,,7154.0,18769150,-1127650
2020-09-10,GRASIM,2020-09-24,698.2,717.0,684.2,713.4,713.4,,5570.0,19896800,228950
2020-09-09,GRASIM,2020-09-24,673.6,700.0,666.8,693.55,693.55,,3822.0,19667850,312550
2020-09-08,GRASIM,2020-09-24,702.6,703.9,675.5,678.3,678.3,,3484.0,19355300,157700
2020-09-07,GRASIM,2020-09-24,720.2,722.0,694.35,703.5,703.5,,4067.0,19197600,455050
2020-09-04,GRASIM,2020-09-24,705.65,725.2,700.55,707.65,707.65,,5956.0,18742550,-309700
2020-09-03,GRASIM,2020-09-24,684.95,731.8,684.95,727.7,727.7,,11433.0,19052250,251750
2020-09-02,GRASIM,2020-09-24,684.1,687.9,666.1,682.45,682.45,,5255.0,18800500,485450
2020-09-01,GRASIM,2020-09-24,679.7,699.45,654.0,687.2,687.2,,8121.0,18315050,299250
2020-08-27,GRASIM,2020-08-27,669.0,687.0,666.5,683.95,685.05,,2892.0,354350,-900600
2020-08-26,GRASIM,2020-08-27,673.1,677.65,658.6,666.55,666.55,,5165.0,1254950,-2769250
2020-08-25,GRASIM,2020-08-27,668.3,675.25,658.1,669.9,669.9,,4275.0,4024200,-1622600
2020-08-24,GRASIM,2020-08-27,679.55,689.5,663.6,667.4,667.4,,5978.0,5646800,-1716650
2020-08-21,GRASIM,2020-08-27,674.0,680.75,666.45,674.45,674.45,,5444.0,7363450,-200450
2020-08-20,GRASIM,2020-08-27,660.05,673.6,653.7,662.65,662.65,,4463.0,7563900,-464550
2020-08-19,GRASIM,2020-08-27,666.8,669.5,659.3,663.9,663.9,,3765.0,8028450,-20900
2020-08-18,GRASIM,2020-08-27,621.9,677.0,621.9,665.3,665.3,,16155.0,8049350,791350
2020-08-17,GRASIM,2020-08-27,629.1,631.15,609.1,624.05,624.05,,3608.0,7258000,16150
2020-08-14,GRASIM,2020-08-27,635.0,640.0,621.15,625.75,625.75,,5353.0,7241850,226100
2020-08-13,GRASIM,2020-08-27,630.9,640.95,623.5,634.95,634.95,,5254.0,7015750,118750
2020-08-12,GRASIM,2020-08-27,621.2,630.95,617.0,628.6,628.6,,1924.0,6897000,-4750
2020-08-11,GRASIM,2020-08-27,636.85,642.8,621.95,626.8,626.8,,2540.0,6901750,46550
2020-08-10,GRASIM,2020-08-27,640.9,643.85,630.1,637.4,637.4,,2619.0,6855200,106400
2020-08-07,GRASIM,2020-08-27,634.2,644.0,630.1,637.6,637.6,,3622.0,6748800,-74100
2020-08-06,GRASIM,2020-08-27,635.65,647.65,629.4,635.45,635.45,,3144.0,6822900,-195700
2020-08-05,GRASIM,2020-08-27,628.5,644.0,624.5,634.7,634.7,,3387.0,7018600,19950
2020-08-04,GRASIM,2020-08-27,636.0,639.5,624.3,627.4,627.4,,2441.0,6998650,220400
2020-08-03,GRASIM,2020-08-27,629.0,642.6,624.15,632.45,632.45,,3846.0,6778250,92150
2020-07-30,GRASIM,2020-07-30,615.05,626.25,600.0,603.2,602.9,,3048.0,745750,-1496250
2020-07-29,GRASIM,2020-07-30,602.85,623.7,600.55,617.0,617.0,,7361.0,2242000,-2949750
2020-07-28,GRASIM,2020-07-30,563.9,599.1,563.9,597.5,597.5,,11751.0,5191750,-6240550
2020-07-27,GRASIM,2020-07-30,582.7,585.0,569.2,572.75,572.75,,8073.0,11432300,-4284500
2020-07-24,GRASIM,2020-07-30,595.25,597.0,581.65,583.25,583.25,,4976.0,15716800,-2863300
2020-07-23,GRASIM,2020-07-30,604.65,613.25,598.35,599.35,599.35,,1420.0,18580100,69350
2020-07-22,GRASIM,2020-07-30,605.7,614.0,595.15,603.7,603.7,,2684.0,18510750,-258400
2020-07-21,GRASIM,2020-07-30,608.55,617.8,603.2,604.6,604.6,,2706.0,18769150,-34200
2020-07-20,GRASIM,2020-07-30,597.75,613.5,594.3,605.55,605.55,,3417.0,18803350,78850
2020-07-17,GRASIM,2020-07-30,585.55,598.35,585.05,595.0,595.0,,2635.0,18724500,174800
2020-07-16,GRASIM,2020-07-30,592.45,592.45,580.8,584.65,584.65,,1688.0,18549700,112100
2020-07-15,GRASIM,2020-07-30,602.2,609.45,589.0,591.25,591.25,,2785.0,18437600,6650
2020-07-14,GRASIM,2020-07-30,611.7,615.6,594.0,596.75,596.75,,2321.0,18430950,101650
2020-07-13,GRASIM,2020-07-30,615.4,620.75,608.3,614.35,614.35,,2647.0,18329300,-136800
2020-07-10,GRASIM,2020-07-30,616.1,621.0,597.3,613.65,613.65,,3698.0,18466100,190000
2020-07-09,GRASIM,2020-07-30,611.2,624.2,610.0,620.05,620.05,,2369.0,18276100,-202350
2020-07-08,GRASIM,2020-07-30,627.9,632.15,607.95,610.75,610.75,,2900.0,18478450,180500
2020-07-07,GRASIM,2020-07-30,641.0,641.0,621.0,625.15,625.15,,2410.0,18297950,57950
2020-07-06,GRASIM,2020-07-30,634.0,653.0,630.25,640.6,640.6,,4763.0,18240000,-406600
2020-07-03,GRASIM,2020-07-30,622.35,630.0,614.0,628.15,628.15,,2631.0,18646600,-285000
2020-07-02,GRASIM,2020-07-30,618.6,633.0,615.0,619.95,619.95,,3324.0,18931600,118750
2020-07-01,GRASIM,2020-07-30,618.95,625.0,612.5,616.45,616.45,,2131.0,18812850,-61750
2020-06-25,GRASIM,2020-06-25,605.0,627.4,602.85,609.75,607.45,,3201.0,338250,-1135500
2020-06-24,GRASIM,2020-06-25,626.0,632.75,597.95,610.15,610.15,,6031.0,1473750,-2446500
2020-06-23,GRASIM,2020-06-25,621.25,635.0,614.1,621.7,621.7,,9114.0,3920250,-3150000
2020-06-22,GRASIM,2020-06-25,603.0,630.0,587.5,617.65,617.65,,17265.0,7070250,-7131000
2020-06-19,GRASIM,2020-06-25,595.05,604.35,594.6,601.75,601.75,,7159.0,14201250,-3131250
2020-06-18,GRASIM,2020-06-25,581.85,603.65,580.2,598.55,598.55,,4119.0,17332500,-986250
2020-06-17,GRASIM,2020-06-25,586.0,598.0,581.45,583.9,583.9,,2858.0,18318750,-115500
2020-06-16,GRASIM,2020-06-25,593.35,604.6,580.9,588.8,588.8,,4835.0,18434250,-229500
2020-06-15,GRASIM,2020-06-25,610.0,610.4,575.0,582.2,582.2,,3993.0,18663750,38250
2020-06-12,GRASIM,2020-06-25,579.3,607.15,572.45,602.9,602.9,,3712.0,18625500,23250
2020-06-11,GRASIM,2020-06-25,618.05,626.0,583.05,590.5,590.5,,7067.0,18602250,-94500
2020-06-10,GRASIM,2020-06-25,611.6,626.0,610.25,615.8,615.8,,3532.0,18696750,-124500
2020-06-09,GRASIM,2020-06-25,620.9,634.8,605.85,610.15,610.15,,4016.0,18821250,-363750
2020-06-08,GRASIM,2020-06-25,633.7,643.8,614.1,616.8,616.8,,4928.0,19185000,-14250
2020-06-05,GRASIM,2020-06-25,611.15,630.25,608.8,627.15,627.15,,5701.0,19199250,63000
2020-06-04,GRASIM,2020-06-25,596.0,611.6,582.25,605.35,605.35,,4709.0,19136250,273000
2020-06-03,GRASIM,2020-06-25,598.7,610.45,592.6,596.6,596.6,,3619.0,18863250,-308250
2020-06-02,GRASIM,2020-06-25,579.4,601.45,575.95,596.3,596.3,,3932.0,19171500,-132750
2020-06-01,GRASIM,2020-06-25,590.0,598.75,581.0,584.0,584.0,,4559.0,19304250,-204000
2020-05-28,GRASIM,2020-05-28,564.35,579.45,556.95,575.35,576.5,,4012.0,228000,-1482000
2020-05-27,GRASIM,2020-05-28,533.85,567.45,528.0,564.5,564.5,,9817.0,1710000,-2951250
2020-05-26,GRASIM,2020-05-28,530.65,543.35,527.45,531.65,531.65,,9258.0,4661250,-4554750
2020-05-22,GRASIM,2020-05-28,519.0,532.8,510.1,530.3,530.3,,13783.0,9216000,-7094250
2020-05-21,GRASIM,2020-05-28,532.05,534.3,521.75,524.85,524.85,,3614.0,16310250,-544500
2020-05-20,GRASIM,2020-05-28,507.85,537.1,506.3,535.15,535.15,,6209.0,16854750,-570000
2020-05-19,GRASIM,2020-05-28,503.1,521.0,494.05,511.6,511.6,,4920.0,17424750,-1023000
2020-05-18,GRASIM,2020-05-28,514.5,514.5,492.35,494.95,494.95,,5769.0,18447750,-1255500
2020-05-15,GRASIM,2020-05-28,514.55,520.75,509.6,518.15,518.15,,2513.0,19703250,-84000
2020-05-14,GRASIM,2020-05-28,517.85,528.65,508.65,512.0,512.0,,2828.0,19787250,50250
2020-05-13,GRASIM,2020-05-28,539.7,541.65,519.8,523.3,523.3,,4960.0,19737000,-50250
2020-05-12,GRASIM,2020-05-28,504.85,523.0,491.3,519.65,519.65,,6137.0,19787250,243750
2020-05-11,GRASIM,2020-05-28,490.5,514.0,485.6,505.25,505.25,,7325.0,19543500,816750
2020-05-08,GRASIM,2020-05-28,489.25,492.8,482.0,485.65,485.65,,2296.0,18726750,15000
2020-05-07,GRASIM,2020-05-28,480.3,492.1,475.9,484.4,484.4,,3181.0,18711750,81750
2020-05-06,GRASIM,2020-05-28,471.5,486.8,469.5,483.55,483.55,,3018.0,18630000,72750
2020-05-05,GRASIM,2020-05-28,484.0,487.7,468.8,471.25,471.25,,2721.0,18557250,-72000
2020-05-04,GRASIM,2020-05-28,493.0,493.75,476.0,479.4,479.4,,5030.0,18629250,73500
2020-04-30,GRASIM,2020-04-30,506.0,515.65,501.4,508.4,504.9,,4003.0,547500,-1152000
2020-04-29,GRASIM,2020-04-30,496.2,504.9,494.5,502.15,502.15,,3900.0,1699500,-2014500
2020-04-28,GRASIM,2020-04-30,502.2,510.0,495.0,497.75,497.75,,3801.0,3714000,-1548000
2020-04-27,GRASIM,2020-04-30,502.0,510.0,492.6,498.65,498.65,,10364.0,5262000,-5691000
2020-04-24,GRASIM,2020-04-30,490.2,500.4,484.25,497.1,497.1,,9332.0,10953000,-4171500
2020-04-23,GRASIM,2020-04-30,516.05,516.35,498.4,500.9,500.9,,4876.0,15124500,-1589250
2020-04-22,GRASIM,2020-04-30,508.0,515.0,502.2,511.85,511.85,,2949.0,16713750,-82500
2020-04-21,GRASIM,2020-04-30,509.95,516.75,504.5,510.1,510.1,,3230.0,16796250,61500
2020-04-20,GRASIM,2020-04-30,545.65,551.65,519.15,521.45,521.45,,4036.0,16734750,-321000
2020-04-17,GRASIM,2020-04-30,547.1,563.0,533.15,545.85,545.85,,3519.0,17055750,-428250
2020-04-16,GRASIM,2020-04-30,528.95,556.35,522.65,544.35,544.35,,4853.0,17484000,-1598250
2020-04-15,GRASIM,2020-04-30,554.0,573.95,530.55,535.85,535.85,,3475.0,19082250,-406500
2020-04-13,GRASIM,2020-04-30,531.4,561.45,512.75,546.3,546.3,,4750.0,19488750,-1047750
2020-04-09,GRASIM,2020-04-30,522.75,547.95,514.7,533.3,533.3,,2386.0,20536500,134250
2020-04-08,GRASIM,2020-04-30,512.95,533.0,500.7,513.4,513.4,,2881.0,20402250,-26250
2020-04-07,GRASIM,2020-04-30,475.0,525.1,465.0,521.25,521.25,,3416.0,20428500,-170250
2020-04-03,GRASIM,2020-04-30,471.7,477.6,454.0,456.6,456.6,,2072.0,20598750,117000
2020-04-01,GRASIM,2020-04-30,475.0,483.5,453.95,475.1,475.1,,2344.0,20481750,-12000
2020-03-26,GRASIM,2020-03-26,441.4,479.75,411.95,470.4,471.4,,6955.0,2323500,-1794750
2020-03-25,GRASIM,2020-03-26,389.7,457.45,389.7,451.35,451.35,,13522.0,4118250,-5211000
2020-03-24,GRASIM,2020-03-26,440.1,455.2,396.6,402.5,402.5,,12079.0,9329250,-5839500
2020-03-23,GRASIM,2020-03-26,481.0,484.8,382.15,430.2,430.2,,10278.0,15168750,-3334500
2020-03-20,GRASIM,2020-03-26,497.45,548.5,489.0,530.65,530.65,,8137.0,18503250,-2660250
2020-03-19,GRASIM,2020-03-26,505.5,518.0,485.75,491.4,491.4,,8872.0,21163500,-3053250
2020-03-18,GRASIM,2020-03-26,559.0,563.5,493.15,525.85,525.85,,12220.0,24216750,-2078250
2020-03-17,GRASIM,2020-03-26,570.5,582.9,553.0,555.65,555.65,,4819.0,26295000,-409500
2020-03-16,GRASIM,2020-03-26,576.1,600.55,558.7,575.75,575.75,,5342.0,26704500,257250
2020-03-13,GRASIM,2020-03-26,525.0,632.8,503.1,606.25,606.25,,6318.0,26447250,268500
2020-03-12,GRASIM,2020-03-26,605.0,605.0,552.0,559.0,559.0,,9800.0,26178750,-1864500
2020-03-11,GRASIM,2020-03-26,644.9,647.65,617.65,626.85,626.85,,3771.0,28043250,186000
2020-03-09,GRASIM,2020-03-26,647.9,655.0,624.95,635.0,635.0,,3545.0,27857250,-221250
2020-03-06,GRASIM,2020-03-26,654.0,672.0,644.65,664.85,664.85,,2570.0,28078500,-50250
2020-03-05,GRASIM,2020-03-26,692.7,697.0,679.4,682.0,682.0,,3468.0,28128750,122250
2020-03-04,GRASIM,2020-03-26,702.0,708.25,682.55,692.85,692.85,,4192.0,28006500,575250
2020-03-03,GRASIM,2020-03-26,679.5,704.5,671.0,701.2,701.2,,6105.0,27431250,-498000
2020-03-02,GRASIM,2020-03-26,698.15,701.0,659.75,668.85,668.85,,4703.0,27929250,-216750
2020-02-27,GRASIM,2020-02-27,698.55,729.5,685.65,713.1,712.85,,5735.0,1398000,-2472000
2020-02-26,GRASIM,2020-02-27,724.15,724.15,699.1,702.8,702.8,,13245.0,3870000,-7320000
2020-02-25,GRASIM,2020-02-27,723.5,733.75,716.95,721.05,721.05,,9240.0,11190000,-4133250
2020-02-24,GRASIM,2020-02-27,747.25,747.4,722.8,726.0,726.0,,13182.0,15323250,-7347000
2020-02-20,GRASIM,2020-02-27,756.6,769.6,749.05,753.2,753.2,,11346.0,22670250,-4707750
2020-02-19,GRASIM,2020-02-27,731.45,761.9,728.5,758.75,758.75,,4156.0,27378000,-198000
2020-02-18,GRASIM,2020-02-27,740.8,741.15,718.5,726.6,726.6,,3947.0,27576000,-28500
2020-02-17,GRASIM,2020-02-27,750.0,752.95,736.1,740.35,740.35,,3922.0,27604500,252000
2020-02-14,GRASIM,2020-02-27,756.7,773.2,740.05,745.95,745.95,,9749.0,27352500,958500
2020-02-13,GRASIM,2020-02-27,757.5,767.35,747.5,755.2,755.2,,4425.0,26394000,339000
2020-02-12,GRASIM,2020-02-27,764.7,777.05,756.75,758.5,758.5,,3734.0,26055000,183750
2020-02-11,GRASIM,2020-02-27,765.0,772.6,757.1,762.15,762.15,,6499.0,25871250,981000
2020-02-10,GRASIM,2020-02-27,788.0,789.6,755.5,760.15,760.15,,11848.0,24890250,1062750
2020-02-07,GRASIM,2020-02-27,801.85,804.45,789.05,790.85,790.85,,1963.0,23827500,181500
2020-02-06,GRASIM,2020-02-27,805.0,808.0,796.75,804.3,804.3,,1997.0,23646000,93000
2020-02-05,GRASIM,2020-02-27,798.5,805.55,789.95,803.3,803.3,,2161.0,23553000,266250
2020-02-04,GRASIM,2020-02-27,782.95,798.95,781.6,797.0,797.0,,2427.0,23286750,75750
2020-02-03,GRASIM,2020-02-27,758.6,783.85,751.95,781.7,781.7,,3195.0,23211000,-281250
2020-02-01,GRASIM,2020-02-27,777.0,792.85,756.15,761.55,761.55,,3094.0,23492250,69750
2020-01-30,GRASIM,2020-01-30,806.1,808.0,786.0,791.25,791.25,,3004.0,764250,-1142250
2020-01-29,GRASIM,2020-01-30,815.3,824.3,801.15,803.7,803.7,,12940.0,1906500,-6689250
2020-01-28,GRASIM,2020-01-30,814.15,825.0,798.25,810.35,810.35,,8521.0,8595750,-3064500
2020-01-27,GRASIM,2020-01-30,818.0,836.0,812.15,813.65,813.65,,8282.0,11660250,-3094500
2020-01-24,GRASIM,2020-01-30,806.0,824.95,806.0,822.25,822.25,,14878.0,14754750,-8022750
2020-01-23,GRASIM,2020-01-30,784.2,812.2,783.55,809.85,809.85,,5482.0,22777500,-213000
2020-01-22,GRASIM,2020-01-30,774.0,798.35,769.55,793.35,793.35,,5725.0,22990500,-262500
2020-01-21,GRASIM,2020-01-30,781.0,783.3,764.7,773.0,773.0,,3270.0,23253000,-331500
2020-01-20,GRASIM,2020-01-30,773.95,780.8,764.45,775.15,775.15,,4300.0,23584500,-130500
2020-01-17,GRASIM,2020-01-30,718.05,774.4,718.05,769.45,769.45,,9761.0,23715000,300750
2020-01-16,GRASIM,2020-01-30,769.95,772.8,757.1,758.9,758.9,,2185.0,23414250,6000
2020-01-15,GRASIM,2020-01-30,760.0,771.0,750.8,769.1,769.1,,2727.0,23408250,22500
2020-01-14,GRASIM,2020-01-30,767.0,771.7,756.45,763.55,763.55,,2172.0,23385750,60750
2020-01-13,GRASIM,2020-01-30,764.0,768.5,762.2,763.4,763.4,,1599.0,23325000,33750
2020-01-10,GRASIM,2020-01-30,760.9,770.55,754.2,759.6,759.6,,2506.0,23291250,138000
2020-01-09,GRASIM,2020-01-30,756.55,764.65,753.9,760.45,760.45,,2914.0,23153250,-14250
2020-01-08,GRASIM,2020-01-30,738.15,753.0,737.6,746.65,746.65,,2735.0,23167500,114000
2020-01-07,GRASIM,2020-01-30,744.5,754.5,739.1,746.4,746.4,,2232.0,23053500,114750
2020-01-06,GRASIM,2020-01-30,758.2,758.2,738.35,740.5,740.5,,1977.0,22938750,-171750
2020-01-03,GRASIM,2020-01-30,772.45,772.45,754.15,759.3,759.3,,3012.0,23110500,-230250
2020-01-02,GRASIM,2020-01-30,745.1,772.45,745.1,771.05,771.05,,5036.0,23340750,51750
2020-01-01,GRASIM,2020-01-30,750.1,751.05,743.35,747.5,747.5,,1152.0,23289000,-50250
2019-12-26,GRASIM,2019-12-26,739.95,746.7,733.55,737.45,736.75,,5011.0,160500,-2604750
2019-12-24,GRASIM,2019-12-26,748.6,749.95,739.5,740.5,740.5,,6467.0,2765250,-3777000
2019-12-23,GRASIM,2019-12-26,742.0,754.25,737.4,744.9,744.9,,13562.0,6542250,-7950000
2019-12-20,GRASIM,2019-12-26,746.0,750.0,742.3,747.95,747.95,,3287.0,14492250,-722250
2019-12-19,GRASIM,2019-12-26,759.85,762.0,739.35,745.85,745.85,,10336.0,15214500,-3004500
2019-12-18,GRASIM,2019-12-26,775.05,777.75,754.6,757.2,757.2,,3074.0,18219000,-9750
2019-12-17,GRASIM,2019-12-26,769.05,776.4,760.45,772.3,772.3,,7810.0,18228750,-3707250
2019-12-16,GRASIM,2019-12-26,783.9,785.05,764.1,766.0,766.0,,2569.0,21936000,58500
2019-12-13,GRASIM,2019-12-26,781.95,791.7,778.55,786.1,786.1,,2760.0,21877500,50250
2019-12-12,GRASIM,2019-12-26,774.05,781.85,773.0,777.4,777.4,,1909.0,21827250,56250
2019-12-11,GRASIM,2019-12-26,775.35,776.3,762.55,770.9,770.9,,2177.0,21771000,35250
2019-12-10,GRASIM,2019-12-26,767.5,785.4,767.5,772.45,772.45,,4409.0,21735750,259500
