Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-03,BALRAMCHIN,665738,6167,253461,15.62,72.09,361.52,Low,Low,Low,Medium,-0.64,-0.43,-0.74,86.49,58.11,28.379999999999995,High,1.45,Low Supply,Low,Medium,Very High,152.58,152.45,0.9499999999999886,153.0,-0.33999999999999997,0.5500000000000114,-0.99,-2.31,14000.0,-0.41,151.0,152.45,153.45,151.85,152.5,11571000.0,2017-07-27,49.65800769,LongBuildUp,0.6,1.0,1.6,True,0.0,CandleHighSwipe,Doji,0.009556836619339037,1.4499999999999886,Low Supply,148.25035673432788,150.86437363400609,1.2,67.47,213.09,1.73,-2.61,-4.34,0.9,Buy,Buy,-1.490000000000009,-2.39,1.85,2.14,False,1.42,2.03,False,1.4499999999999886,13.408651478729652,19.44254464415784,107.95167828766013,2.178034001363883e-06,0.0031526746625843752,38.0,30.78,True
2017-07-04,BALRAMCHIN,781743,6021,274072,21.31,85.0,298.87,Low,Low,Low,Medium,-0.61,-0.4,-0.74,82.43,54.05,28.38000000000001,High,-0.1,Low Demand,Low,High,Very High,152.47,152.35,-0.0500000000000113,152.95,0.04000000000000001,0.5999999999999943,-0.64,-0.49,17500.0,-0.09,152.45,152.8,154.65,150.4,152.11,11588500.0,2017-07-27,49.16625639,ShortBuildUp,1.95,2.3,4.25,True,0.79,BothHighLowSwipe,Bearish,-0.0006561680025454208,-0.09999999999999432,Low Demand,148.6583077063372,150.27149195797386,1.0,30.55,-54.72,2.18,-1.61,-3.79,0.99,Buy,Buy,-1.1500000000000057,-2.14,1.9,2.12,False,1.86,2.07,False,-0.09999999999999432,13.569281321010731,-1.356928132100996,129.83607374190333,-1.2791927781891788e-07,-0.00022536590800548015,35.52,30.75,True
2017-07-05,BALRAMCHIN,969515,11063,317578,3.7,48.57,1212.7,Medium,Medium,Medium,High,-0.54,-0.35,-0.52,103.85,67.31,36.53999999999999,High,0.15,Low Supply,Low,Medium,Very High,152.5,152.5,0.8000000000000114,153.75,0.42000000000000004,1.25,-0.91,-0.52,112000.0,-0.09,152.35,151.5,153.6,151.4,152.54,11700500.0,2017-07-27,48.64928708,LongBuildUp,1.1,1.1,2.2,False,0.0,,Bullish,0.0009840906157485563,0.15000000000000568,Low Supply,149.1504246912411,149.63407206777984,1.13,39.83,30.38,2.65,-0.48,-3.13,1.03,Buy,Buy,-0.8499999999999943,-1.88,1.5,2.03,False,1.48,1.93,False,0.15000000000000568,13.784551225437884,2.067682683815761,87.63581307059567,1.5471653352450008e-07,0.00018690072166824197,36.96,32.14,True
2017-07-06,BALRAMCHIN,564505,6375,224252,7.35,58.7,698.64,Low,Low,Low,Medium,-0.68,-0.46,-0.73,93.15,63.01,30.140000000000008,High,0.05,Low Demand,Low,Medium,Very High,152.83,152.55,-0.6500000000000057,153.1,-0.44999999999999996,0.549999999999983,-0.98,0.29,-112000.0,0.05,152.5,152.65,153.8,152.15,152.84,11588500.0,2017-07-27,48.93929426,LongUnwinding,0.4,1.25,1.65,True,0.13,CandleHighSwipe,Bearish,0.0003278151152121822,0.05000000000001137,Low Demand,149.46971528657915,149.4482195911017,0.5,53.67,34.75,2.52,0.02,-2.5,1.02,Buy,Buy,-0.6099999999999852,-1.63,0.95,1.88,False,1.36,1.84,False,0.05000000000001137,13.243704519928553,0.6621852259965783,88.54980392156862,8.857317472832192e-08,0.00010387219231318874,42.53,35.46,True
2017-07-07,BALRAMCHIN,2490186,17552,578697,50.0,700.0,1300.0,High,High,High,High,-0.16,0.04,-0.24,66.67,-16.67,83.34,Very High,2.5,Speculative Demand,Medium,Very High,Very High,154.27,155.05,2.6500000000000057,155.75,0.09000000000000008,0.6999999999999886,-0.45,-3.42,206500.0,-0.61,152.55,152.0,156.7,151.05,154.91,11795000.0,2017-07-27,45.52225321,LongBuildUp,4.0,1.65,5.65,False,0.0,NoSwipe,Bullish,0.016255234383779182,2.5,Speculative Demand,150.44696558743956,149.6200566755066,0.81,25.11,-53.21,2.66,0.83,-1.83,1.13,Buy,Buy,-0.21999999999999886,-1.35,2.47,2.07,True,1.51,1.81,False,2.5,14.727867964446254,36.81966991111564,141.87477210574295,1.0039410710685868e-06,0.002097747829940499,36.72,33.86,True
2017-07-10,BALRAMCHIN,137609,1425,66391,4.4,66.67,1415.23,Low,Low,Low,Medium,-0.91,-0.57,-0.95,95.79,60.0,35.790000000000006,High,-1.9,Low Demand,Low,Medium,Very High,153.38,153.15,-2.25,153.5,-0.20999999999999996,0.3499999999999943,-0.94,0.11,-80500.0,0.02,155.05,153.5,154.5,152.5,153.47,11714500.0,2017-07-27,45.63573427,LongUnwinding,0.65,1.35,2.0,False,0.0,,Bearish,-0.012329812267673823,-1.9000000000000057,Low Demand,150.77443544756042,149.43050404492462,0.51,48.28,92.27,2.54,1.34,-1.2,1.03,Buy,Buy,-0.060000000000002274,-1.09,1.56,1.94,False,1.43,1.74,False,-1.9000000000000057,11.83217160931918,-22.48112605770651,96.56771929824562,-1.3807236445290684e-05,-0.015776228812425623,40.57,36.08,True
2017-07-11,BALRAMCHIN,2253175,22105,855555,116.67,100.0,14.29,High,High,High,Medium,0.24,-0.02,-0.04,-600.0,50.0,-650.0,Low,-0.85,Low Demand,High,High,Low,154.07,152.3,-0.8000000000000114,152.7,0.040000000000000036,0.39999999999997726,-0.41,-3.53,493500.0,-0.63,153.15,157.9,157.95,151.95,154.87,12208000.0,2017-07-27,42.10521215,ShortBuildUp,0.35,5.65,6.0,True,2.27,CandleOpenHighSwipe,Bearish,-0.005565573377667832,-0.8499999999999943,Low Demand,151.40938650263672,149.55133201986715,0.52,16.99,-64.81,2.45,1.86,-0.59,0.87,Buy,Buy,0.0,-0.87,0.96,1.8,False,3.54,2.3,True,-0.8499999999999943,14.627850890610057,-12.433673257018466,101.93055869712735,-3.7724544254218796e-07,-0.0005624823911793018,32.71,33.14,False
2017-07-12,BALRAMCHIN,695073,10822,315889,1.85,23.26,1157.3,Medium,Low,Medium,Medium,-0.54,-0.43,-0.53,101.89,81.13,20.760000000000005,High,0.5,Low Supply,Low,Low,Very High,152.93,152.8,0.700000000000017,153.4,0.13,0.5999999999999943,-0.94,-0.28,10500.0,-0.05,152.3,152.5,154.0,152.0,152.98,12218500.0,2017-07-27,41.82781399,LongBuildUp,0.8,1.2,2.0,False,0.0,,Bullish,0.003277616831304009,0.5,Low Supply,151.79656929253116,149.41933641036132,0.52,32.11,88.99,2.37,2.38,0.01,0.76,Buy,Buy,0.07999999999998408,-0.68,0.88,1.71,False,2.37,2.14,True,0.5,13.45177215500226,6.72588607750113,64.22777675106265,7.193489029209881e-07,0.0006215012084181417,32.51,32.99,False
2017-07-13,BALRAMCHIN,1442291,15405,648019,450.0,43.48,90.34,High,Medium,Medium,Medium,-0.06,-0.23,-0.33,18.18,69.7,-51.52,Low,3.35,Low Supply,Very High,Low,High,155.17,156.15,3.4000000000000057,156.8,0.03000000000000025,0.6500000000000057,-0.53,-1.73,140000.0,-0.31,152.8,152.5,157.2,152.15,154.61,12358500.0,2017-07-27,40.10037995,LongBuildUp,4.0,1.05,5.05,False,0.0,NoSwipe,Bullish,0.021687206996667818,3.3499999999999943,Low Supply,152.59952687334265,149.59318223099876,0.63,18.54,-42.26,2.4,3.01,0.61,0.88,Buy,Buy,0.4200000000000159,-0.46,2.44,1.92,True,1.71,1.99,False,3.3499999999999943,14.181743379518853,47.50884032138808,93.62486205777346,2.3226935479733245e-06,0.003083988336344569,27.85,30.76,False
2017-07-14,BALRAMCHIN,2498555,20685,952433,126.32,300.0,137.49,Very High,High,High,Low,0.38,0.05,-0.1,-380.0,-50.0,-330.0,Low,-1.45,Strong Supply,High,Very High,High,156.28,154.7,-1.950000000000017,154.85,-0.30999999999999994,0.15000000000000568,-0.43,-0.54,-549500.0,-0.09,156.15,160.0,160.0,154.15,156.8,11809000.0,2017-07-27,39.55819262,LongUnwinding,0.55,5.3,5.85,True,1.81,CandleOpenHighSwipe,Bearish,-0.009329326150067985,-1.450000000000017,Strong Supply,153.64044735852096,150.01346596186684,0.62,20.65,11.38,2.42,3.63,1.21,0.82,Buy,Buy,0.5600000000000023,-0.26,1.49,1.79,False,3.5,2.46,True,-1.450000000000017,14.731223122732034,-21.360273527961702,120.79066956731931,-5.803354338807899e-07,-0.0010326455657704474,25.45,29.21,False
2017-07-17,BALRAMCHIN,1488455,15360,452565,2.86,54.55,1807.34,Medium,High,Medium,Low,-0.35,-0.22,-0.34,102.94,64.71,38.230000000000004,High,1.3,Low Supply,Low,Medium,Very High,155.63,156.0,1.1500000000000057,156.0,-0.09999999999999998,0.0,-0.86,0.81,-220500.0,0.15,154.7,154.25,156.75,154.15,155.71,11588500.0,2017-07-27,40.36516911,ShortCovering,1.85,0.75,2.6,False,0.0,,Bullish,0.00836824967051708,1.3000000000000114,Low Supply,154.12982800830778,150.34450188693123,0.16,37.27,80.48,2.06,3.79,1.73,0.81,Buy,Buy,0.7600000000000193,-0.05,1.67,1.8,False,2.13,2.22,False,1.3000000000000114,14.213249227204022,18.47722399536539,96.90462239583333,8.733888495117496e-07,0.0012029442705316009,29.39,30.45,False
2017-07-18,BALRAMCHIN,915307,12332,314309,14.55,27.03,85.77,Medium,Medium,Medium,Medium,-0.55,-0.37,-0.47,117.02,78.72,38.3,High,-1.95,Low Demand,Low,Low,High,154.62,154.05,-1.4000000000000057,154.6,0.35,0.549999999999983,-0.67,0.43,-70000.0,0.08,156.0,155.45,156.9,152.9,154.84,11518500.0,2017-07-27,40.79387537,LongUnwinding,1.15,2.85,4.0,True,0.1,CandleHighSwipe,Bearish,-0.012578782206859707,-1.9499999999999886,Low Demand,154.41045194792449,150.56135087619168,0.06,18.56,-50.2,1.7,3.85,2.15,0.66,Buy,Buy,0.7700000000000102,0.11,1.41,1.74,False,2.49,2.31,True,-1.9499999999999886,13.727014807109386,-26.767678873863147,74.22210509244243,-2.1304327400533247e-06,-0.002170586999178004,25.78,28.62,False
2017-07-19,BALRAMCHIN,848310,13065,249242,31.25,12.82,58.98,Low,Medium,Medium,Medium,-0.64,-0.39,-0.44,145.45,88.64,56.80999999999999,Very High,0.4,Low Supply,Medium,Low,Medium,154.57,154.45,0.200000000000017,154.8,-0.13,0.35000000000002274,-0.97,-0.63,105000.0,-0.11,154.05,154.9,155.5,153.75,154.65,11623500.0,2017-07-27,40.16342499,LongBuildUp,0.7,1.05,1.75,False,0.0,,Bearish,0.0025931943219132947,0.39999999999997726,Low Supply,154.49987359066034,150.77443847123453,-0.12,37.1,99.89,1.26,3.73,2.47,0.54,Buy,Buy,0.789999999999992,0.25,1.06,1.64,False,1.77,2.13,False,0.39999999999997726,13.651001414008793,5.460400565603207,64.92996555683123,4.715257394112733e-07,0.0004179411072026948,29.55,29.92,False
2017-07-20,BALRAMCHIN,2314071,23264,732712,83.33,0.001,0.001,High,High,High,Low,0.06,-0.0,0.01,600.0,-0.0,600.0,Very High,2.85,Low Supply,High,Low,Low,157.62,157.3,2.549999999999983,157.35,-0.20000000000000018,0.04999999999998295,-0.67,0.06,-490000.0,0.01,154.45,156.0,159.8,155.75,157.71,11133500.0,2017-07-27,40.22647002,ShortCovering,1.55,2.5,4.05,False,0.0,NoSwipe,Bullish,0.01828439069964194,2.8500000000000227,Low Supply,155.02956596633388,151.35687057728018,-0.06,24.56,-33.8,0.96,3.67,2.71,0.62,Buy,Buy,1.0200000000000102,0.4,1.3,1.64,False,2.13,2.18,False,2.8500000000000227,14.654518869065397,41.76537877683671,99.47003954607978,1.2315957461979442e-06,0.0017952793490731047,27.89,29.1,False
2017-07-21,BALRAMCHIN,2022183,14735,833617,271.43,350.0,28.95,High,High,Medium,Medium,0.21,-0.08,-0.36,-58.33,22.22,-80.55,Low,2.65,Low Supply,Very High,Very High,Medium,159.15,159.95,3.25,160.6,0.3899999999999999,0.6500000000000057,-0.39,-0.45,-266000.0,-0.08,157.3,158.6,161.8,155.7,158.65,10867500.0,2017-07-27,39.77254575,ShortCovering,4.25,1.85,6.1,False,0.0,NoSwipe,Bullish,0.01670645633129464,2.6499999999999773,Low Supply,155.63991654366907,152.26028971886066,-0.29,22.5,-8.39,0.54,3.38,2.84,0.8,Buy,Buy,1.4000000000000057,0.6,2.78,1.87,True,1.99,2.13,False,2.6499999999999773,14.519688178918312,38.4771736741332,137.23671530369867,1.310464977699831e-06,0.002611277480429806,26.09,28.08,False
2017-07-24,BALRAMCHIN,1619631,17081,710007,966.67,44.44,95.4,High,High,Medium,Low,0.03,-0.18,-0.26,-11.54,69.23,-80.77000000000001,Low,-1.0,Low Demand,Very High,Low,High,159.67,158.95,-1.6999999999999886,158.9,-0.43000000000000005,-0.04999999999998295,-0.76,0.13,-752500.0,0.03,159.95,160.9,161.7,158.35,160.32,10115000.0,2017-07-27,39.89863583,LongUnwinding,0.6,2.75,3.35,False,0.0,,Bearish,-0.006271579038715558,-1.0,Low Demand,156.07282689089493,152.8270131066938,-0.13,28.3,25.78,0.33,3.25,2.92,0.81,Buy,Buy,1.6099999999999852,0.8,1.69,1.76,False,2.37,2.22,True,-1.0,14.297708903485491,-14.297708903485491,94.82061940167438,-6.17424586217478e-07,-0.000837053387008108,26.83,28.12,False
2017-07-25,BALRAMCHIN,1887425,19423,769324,233.33,45.45,80.52,High,High,High,Low,0.12,-0.11,-0.16,-75.0,68.75,-143.75,Low,2.05,Low Supply,Very High,Low,High,160.18,161.0,1.9499999999999889,160.85,-0.06000000000000005,-0.15000000000000568,-0.63,-3.09,-472500.0,-0.55,158.95,159.3,161.95,157.6,160.3,9642500.0,2017-07-27,36.80942897,ShortCovering,3.4,0.95,4.35,True,0.16,BothHighLowSwipe,Bullish,0.012814677627651427,2.0500000000000114,Low Supply,156.74912586677158,153.47800127786937,0.02,22.34,-21.06,0.28,3.27,2.99,0.89,Buy,Buy,1.920000000000016,1.03,2.54,1.91,True,1.66,2.04,False,2.0500000000000114,14.45072402421652,29.623984249644028,97.17474128610411,1.0861358729486e-06,0.0015252012690956096,25.33,27.23,False
2017-07-26,BALRAMCHIN,1366258,8502,755481,740.0,156.0,78.92,High,Medium,Low,Low,0.1,-0.25,-0.64,-15.62,39.06,-54.68,Low,-1.15,Low Demand,Very High,High,High,160.5,159.85,-1.0,159.85,0.08999999999999997,0.0,-0.78,-2.65,-2089500.0,-0.47,161.0,160.9,162.4,159.25,160.7,7553000.0,2017-07-27,34.16153738,LongUnwinding,0.6,2.55,3.15,True,0.28,CandleHighSwipe,Bearish,-0.007168489478612372,-1.1500000000000057,Low Demand,157.0378914059108,153.9050279105602,-0.14,51.02,128.38,0.11,3.13,3.02,0.82,Buy,Buy,2.049999999999983,1.23,1.57,1.79,False,2.11,2.11,False,-1.1500000000000057,14.127586173899475,-16.246724099984476,160.69842390025877,-8.417151079810737e-07,-0.0019109296753686753,33.89,30.89,True
2017-07-27,BALRAMCHIN,6102660,26504,4997952,97.61,84.85,13.07,Very High,Very High,High,Medium,6.27,0.99,0.15,4180.0,660.0,3520.0,Very High,-5.2,Strong Supply,High,High,Low,155.5,154.65,-4.900000000000006,154.95,0.18000000000000016,0.29999999999998295,-0.24,18.01,-2464000.0,3.23,159.85,158.25,159.55,152.3,155.5,5089000.0,2017-07-27,52.1672002,LongUnwinding,2.35,4.9,7.25,False,0.0,NoSwipe,Bearish,-0.033071376374771866,-5.199999999999989,Strong Supply,156.92192098919412,154.34012390297823,-0.55,31.76,-37.75,-0.35,2.58,2.93,0.38,Sell,Buy,1.6999999999999886,1.32,1.96,1.84,True,3.5,2.51,True,-5.199999999999989,15.62423529966835,-81.24602355827524,230.25430123754904,-8.520874503904836e-07,-0.003065424975787626,33.18,31.02,True
2017-07-28,BALRAMCHIN,1240764,12375,503076,74.07,67.86,8.38,Medium,Medium,Medium,Low,-0.27,-0.28,-0.47,57.45,59.57,-2.1199999999999974,Medium,0.35,Low Demand,High,Medium,Low,154.43,155.0,-0.2999999999999829,154.65,-0.42000000000000004,-0.3499999999999943,-0.71,-1.61,59500.0,-0.29,154.65,153.65,156.0,152.3,154.53,10804500.0,2017-08-31,50.55324723,ShortBuildUp,2.7,1.0,3.7,False,0.0,,Bullish,0.0022606177881678846,0.3499999999999943,Low Demand,156.90863910669248,154.69791317878614,-0.37,27.1,-14.67,-0.58,2.21,2.79,0.1,Sell,Buy,1.4499999999999886,1.35,2.33,1.92,True,2.25,2.3,False,0.3499999999999943,14.031237876883914,4.91093325690929,100.26375757575758,2.8208426421140063e-07,0.0003968430914674174,31.16,30.42,True
2017-07-31,BALRAMCHIN,8767682,54110,2129858,35.24,19.53,44.58,Very High,Very High,Very High,Low,2.1,1.69,1.36,154.41,124.26,30.14999999999999,High,10.4,Strong Demand,Medium,Low,Medium,162.52,165.4,9.299999999999985,163.95,-0.7000000000000002,-1.450000000000017,0.51,,490000.0,0.0,155.0,155.3,167.5,154.65,162.5,11294500.0,2017-08-31,,LongBuildUp,10.75,2.1,12.85,False,0.0,NoSwipe,Bullish,0.06494166567034387,10.400000000000006,Strong Demand,158.57196931180962,156.31458696397857,0.05,12.61,-53.47,-0.42,2.26,2.68,0.57,Sell,Buy,2.0600000000000023,1.49,6.54,2.72,True,2.18,2.27,False,10.400000000000006,15.98658301926405,166.2604634003462,162.03441138421732,1.1861744073290985e-06,0.003072638392170508,24.97,27.68,False
2017-08-01,BALRAMCHIN,3163387,18245,1068707,138.18,195.45,41.45,Very High,Very High,High,Low,0.55,0.22,-0.21,-261.9,-104.76,-157.14,Low,-2.95,Strong Supply,High,Very High,Medium,163.73,162.45,-2.6999999999999886,161.25,0.13000000000000012,-1.1999999999999886,-0.47,-9.95,35000.0,-1.78,165.4,165.55,167.15,161.6,163.85,11329500.0,2017-08-31,40.60474025,ShortBuildUp,0.85,4.7,5.55,False,0.0,,Bearish,-0.017996520474481414,-2.950000000000017,Strong Supply,159.2666246661705,156.98099044448227,0.03,31.24,147.74,-0.31,2.29,2.6,0.63,Sell,Buy,2.280000000000001,1.65,3.7,2.55,True,3.44,2.61,True,-2.950000000000017,14.967153847000647,-44.153103848652165,173.38377637708962,-9.325447692615596e-07,-0.0024200111728502147,27.06,28.23,False
2017-08-02,BALRAMCHIN,7566572,39700,1239594,8.75,46.72,433.94,Very High,Very High,Very High,Low,0.8,1.37,0.73,109.59,187.67,-78.07999999999998,Low,9.8,Strong Demand,Low,Medium,Very High,169.37,172.25,9.75,171.0,0.019999999999999574,-1.25,0.19,-11.74,1844500.0,-2.1,162.45,162.7,173.15,162.7,169.02,13174000.0,2017-08-31,28.8657542,LongBuildUp,9.55,0.9,10.45,False,0.0,NoSwipe,Bullish,0.058576647778658675,9.800000000000011,Strong Demand,161.43064181977252,158.88101335652178,0.26,18.24,-41.61,-0.04,2.55,2.59,1.24,Sell,Buy,3.200000000000017,1.96,6.62,3.19,True,2.17,2.37,False,9.800000000000011,15.839250682692041,155.22465669038218,190.5937531486146,1.2951703889158805e-06,0.00390994097456882,24.12,26.69,False
2017-08-03,BALRAMCHIN,5063985,53976,1444267,22.73,87.5,284.95,Very High,Very High,Very High,Low,1.1,0.72,1.35,81.48,53.33,28.150000000000006,High,3.15,Strong Demand,Low,High,Very High,174.35,175.4,2.9499999999999886,173.95,-0.10000000000000009,-1.450000000000017,-0.49,-2.9,182000.0,-0.52,172.25,172.8,176.5,171.15,174.4,13356000.0,2017-08-31,25.96568246,LongBuildUp,4.25,1.1,5.35,False,0.0,NoSwipe,Bullish,0.0181221700443146,3.1500000000000057,Strong Demand,163.13834713503942,160.4468363248108,0.14,17.54,-3.84,0.08,2.69,2.61,1.75,Buy,Buy,4.149999999999977,2.4,5.44,3.28,True,1.63,2.19,False,3.1500000000000057,15.437664280716454,48.62864248425692,93.81919742107604,6.220397572267701e-07,0.0009009308300773848,21.93,25.28,False
2017-08-04,BALRAMCHIN,2138724,16094,311965,45.45,500.0,1000.11,Medium,High,Medium,Low,-0.55,-0.05,-0.3,183.33,16.67,166.66000000000003,Very High,-1.7,Low Demand,Medium,Very High,Very High,173.07,173.7,-1.5,172.45,0.10999999999999999,-1.25,-0.21,-0.37,-301000.0,-0.06,175.4,175.15,176.5,169.0,173.07,13055000.0,2017-08-31,25.60002124,LongUnwinding,4.7,2.8,7.5,True,1.24,CandleLowSwipe,Bearish,-0.009739406691023689,-1.700000000000017,Low Demand,163.7973800837555,161.11652822869618,-0.01,17.72,1.03,0.05,2.68,2.63,1.84,Buy,Buy,4.700000000000017,2.86,5.07,3.41,True,2.22,2.28,False,-1.700000000000017,14.575719947481101,-24.77872391071812,132.88952404622842,-7.948664717841185e-07,-0.0015396249478512563,20.53,24.12,False
2017-08-07,BALRAMCHIN,3018899,18760,662396,375.0,205.56,45.18,High,Very High,High,Low,-0.04,0.18,-0.19,21.05,-94.74,115.78999999999999,Very High,5.25,Speculative Demand,Very High,Very High,Medium,177.95,178.95,4.950000000000017,177.4,-0.1499999999999999,-1.549999999999983,-0.29,-1.26,458500.0,-0.22,173.7,174.95,180.9,174.0,177.76,13513500.0,2017-08-31,24.33912048,LongBuildUp,4.95,1.95,6.9,False,0.0,NoSwipe,Bullish,0.02977676396497575,5.25,Speculative Demand,165.09470296572096,162.10460306499914,0.31,23.32,31.6,0.29,2.99,2.7,2.12,Buy,Buy,5.510000000000019,3.39,5.01,3.55,True,2.08,2.23,False,5.25,14.920402753343,78.33211445505074,160.92212153518125,1.739044598709662e-06,0.004175485845151959,21.46,24.0,False
2017-08-08,BALRAMCHIN,2826861,23902,578565,125.0,69.23,44.62,High,Very High,High,Low,-0.16,0.13,0.04,-400.0,325.0,-725.0,Low,-8.85,Speculative Supply,High,Medium,Medium,172.02,170.1,-9.200000000000015,168.2,-0.2400000000000002,-1.9000000000000057,-0.08,0.23,-546000.0,0.04,178.95,177.2,177.2,168.75,172.1,12967500.0,2017-08-31,24.56608262,LongUnwinding,1.35,7.1,8.45,False,0.0,NoSwipe,Bearish,-0.050719937810218774,-8.849999999999994,Speculative Supply,165.8003932405433,162.6399201259312,0.17,14.0,-39.97,0.37,3.16,2.79,1.58,Buy,Buy,5.360000000000014,3.78,3.18,3.35,False,4.59,2.93,True,-8.849999999999994,14.854677466736803,-131.46389558062063,118.26880595766045,-3.1306809920968858e-06,-0.005500121143863302,18.97,22.46,False
2017-08-09,BALRAMCHIN,1878491,17157,215015,62.32,116.67,87.21,Low,High,Medium,Medium,-0.69,-0.12,-0.26,265.38,46.15,219.23,Very High,-3.75,Low Demand,Medium,High,High,166.8,166.35,-1.299999999999983,166.9,1.4300000000000002,0.5500000000000114,-0.41,0.24,-150500.0,0.05,170.1,165.95,170.0,164.05,167.15,12817000.0,2017-08-31,24.80565376,LongUnwinding,2.3,3.65,5.95,False,0.0,NoSwipe,Bullish,-0.02229249693732971,-3.75,Low Demand,166.06275836462416,162.8814551081715,0.02,18.4,31.43,0.31,3.18,2.87,0.89,Buy,Buy,4.899999999999977,4.01,2.74,3.26,False,4.12,3.03,True,-3.75,14.445979352927989,-54.172422573479956,109.48831380777526,-1.9962831868771264e-06,-0.003157453084658155,18.78,21.83,False
2017-08-10,BALRAMCHIN,1225686,8821,294175,6.9,113.79,1549.13,Low,Medium,Low,Medium,-0.58,-0.29,-0.62,93.55,46.77,46.779999999999994,High,-6.2,Low Demand,Low,High,Very High,161.63,160.15,-6.25,160.65,-0.010000000000000231,0.5,-0.15,2.7,-609000.0,0.49,166.35,165.15,166.35,158.4,163.11,12208000.0,2017-08-31,27.50398138,LongUnwinding,1.75,6.2,7.95,False,0.0,NoSwipe,Bearish,-0.03798312640931911,-6.199999999999989,Low Demand,166.19052873210978,163.0116900025576,0.0,17.48,-5.0,0.25,3.18,2.93,-0.03,Buy,Sell,3.969999999999999,4.0,2.24,3.12,False,5.16,3.48,True,-6.199999999999989,14.01901124521948,-86.91786972036061,138.95091259494387,-5.058391790393289e-06,-0.009853516576392768,18.35,21.16,False
2017-08-11,BALRAMCHIN,2188969,22736,724685,120.0,75.0,37.5,High,High,High,Medium,0.05,-0.04,-0.01,-500.0,400.0,-900.0,Low,5.0,Low Supply,High,Medium,Medium,162.6,165.15,5.0,165.65,-0.010000000000000231,0.5,0.41,1.54,-595000.0,0.28,160.15,158.9,167.4,155.25,162.57,11613000.0,2017-08-31,29.04228031,ShortCovering,9.9,2.25,12.15,True,0.64,BothHighLowSwipe,Bullish,0.030743275781631496,5.0,Low Supply,166.18865133830042,163.08382325701334,-0.08,7.92,-54.69,0.14,3.1,2.96,-0.32,Buy,Sell,3.5999999999999943,3.92,6.07,3.74,True,3.71,3.31,True,5.0,14.598941214687043,72.99470607343521,96.27766537649542,2.2841803607086256e-06,0.003210534222089866,14.87,19.13,False
2017-08-14,BALRAMCHIN,1525479,14444,434517,2.7,80.95,2898.15,Medium,High,Medium,Low,-0.37,-0.21,-0.38,97.37,55.26,42.11000000000001,High,4.15,Low Supply,Low,High,Very High,168.53,169.3,3.799999999999983,169.45,-0.21999999999999975,0.14999999999997726,-0.45,0.5,-24500.0,0.09,165.15,168.8,171.0,165.3,168.31,11588500.0,2017-08-31,29.54664061,ShortCovering,4.0,1.7,5.7,False,0.0,NoSwipe,Bullish,0.0248181373022911,4.150000000000006,Low Supply,167.88315010856041,163.54109021475688,1.24,18.53,133.96,1.1,4.34,3.24,-0.25,Buy,Sell,3.609999999999985,3.86,5.04,3.76,True,2.7,3.08,False,4.150000000000006,14.23781901706574,59.086948920822906,105.61333425643866,2.720456984330827e-06,0.004090760794850658,16.09,19.03,False
2017-08-16,BALRAMCHIN,1234196,12138,468010,50.0,65.52,31.04,Medium,Medium,Medium,High,-0.32,-0.29,-0.48,66.67,60.42,6.25,Medium,-2.15,Low Demand,Medium,Medium,Medium,167.52,167.15,-1.4499999999999886,168.0,0.41000000000000003,0.8499999999999943,-0.61,-0.92,59500.0,-0.16,169.3,169.0,169.95,165.45,167.23,11648000.0,2017-08-31,28.62618306,ShortBuildUp,1.7,2.8,4.5,False,0.0,,Bearish,-0.01278067627298185,-2.1500000000000057,Low Demand,168.28305561501935,163.63477649688514,0.31,22.6,21.96,1.13,4.65,3.52,-0.37,Buy,Sell,3.4000000000000057,3.77,3.37,3.57,False,2.75,3.04,False,-2.1500000000000057,14.025930303898043,-30.155750153380872,101.68034272532543,-1.7420247675409787e-06,-0.0024844084819064813,18.26,19.58,False
