Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-07-26,COROMANDEL,72914,2109,38341,51.85,43.86,15.41,Low,Low,Low,,-0.54,-0.57,-0.82,65.85,69.51,-3.660000000000011,High,-3.95,Neutral,Medium,Medium,Medium,443.87,443.1,,,,,-0.78,,,0.0,447.05,448.0,448.0,440.5,443.66,,,,,2.6,4.9,7.5,True,0.35,CandleLowSwipe,Bearish,-0.0088749669758829,-3.9499999999999886,Neutral,429.54384998371984,425.6454954601213,0.57,4.61,34.8,4.23,3.9,-0.33,2.3,Buy,Buy,6.519999999999982,4.22,4.33,6.4,False,4.36,4.43,False,-3.9499999999999886,11.197035943454429,-44.22829197664487,34.572783309625414,-5.417340977041431e-05,-0.020971214782667,3.99,3.78,True,,,,Swing 22,Uptrend,26.757812500000018
2017-07-27,COROMANDEL,76721,2705,45304,51.92,41.07,20.9,Low,Low,Low,,-0.52,-0.56,-0.79,65.82,70.89,-5.070000000000007,High,-9.15,Neutral,Medium,Medium,Medium,437.68,433.95,,,,,-0.34,,,0.0,443.1,444.0,447.9,431.2,440.62,,,,,2.75,13.95,16.7,False,0.0,NoSwipe,Bearish,-0.0208661581151901,-9.150000000000034,Neutral,430.552773438893,425.8987453950997,0.75,1.7,-63.12,3.99,4.65,0.66,1.58,Buy,Buy,6.189999999999998,4.61,3.54,6.07,False,9.15,5.79,True,-9.150000000000034,11.247930743883217,-102.91856630653182,28.362661737523105,-0.0001192633047014,-0.0380475291336531,3.23,3.46,False,,,,Swing 22,Uptrend,20.800781249999993
2017-07-28,COROMANDEL,126215,5008,63066,43.48,43.48,0.0,Low,Low,Medium,,-0.46,-0.46,-0.66,69.7,69.7,0.0,High,2.85,Neutral,Low,Medium,,433.4,436.8,,,,,-0.16,,,0.0,433.95,432.65,441.95,421.45,432.85,,,,,15.35,5.15,20.5,True,2.23,CandleLowSwipe,Bullish,0.0065461043404413,2.8500000000000227,Neutral,432.0304490476645,426.059495362421,1.32,1.23,-27.65,4.24,5.97,1.73,1.19,Buy,Buy,6.099999999999966,4.91,9.45,6.91,True,7.15,5.7,True,2.8500000000000227,11.745742080980126,33.475364930793624,25.20267571884984,2.258051737115258e-05,0.0066843779813885,2.56,3.12,False,,,,Swing 22,Uptrend,22.656250000000007
2017-07-31,COROMANDEL,304314,6715,128609,133.33,366.67,175.01,Medium,High,Medium,,-0.24,-0.12,-0.56,42.86,21.43,21.43,Very High,12.75,Neutral,High,Very High,Very High,447.82,449.55,,,,,-0.66,,,0.0,436.8,449.9,451.9,442.0,448.07,,,,,7.55,2.35,9.9,False,0.0,NoSwipe,Bearish,0.0287716580000862,12.75,Neutral,437.7597557613025,427.6958298050217,4.09,4.58,272.36,6.67,10.06,3.39,1.65,Buy,Buy,6.970000000000027,5.32,8.5,6.97,True,4.75,5.22,False,12.75,12.62581534205647,160.97914561122,45.31854058078928,4.189751375224275e-05,0.0239730671051705,3.24,3.34,False,,,,Swing 22,Uptrend,30.95703125000001
2017-08-01,COROMANDEL,263165,4606,87889,78.95,240.0,203.99,Medium,Medium,Medium,,-0.38,-0.2,-0.68,55.88,29.41,26.47,Very High,-2.95,Neutral,Medium,Very High,Very High,445.97,446.6,,,,,-0.05,,,0.0,449.55,450.05,457.0,434.3,447.38,,,,,12.3,10.4,22.7,True,1.14,BothHighLowSwipe,Bearish,-0.0065837430247244,-2.9499999999999886,Neutral,440.0161860029494,429.6974937904701,0.26,2.52,-44.98,5.54,10.32,4.78,1.61,Buy,Buy,7.339999999999975,5.73,10.4,7.45,True,7.58,5.96,True,-2.9499999999999886,12.48053649086744,-36.8175826480588,57.13525835866261,-1.1209697338171826e-05,-0.0079933961459094,3.0,3.21,False,,IDM,,Swing 22,Uptrend,29.03645833333335
2017-08-02,COROMANDEL,196715,6326,106131,87.1,75.76,13.02,Medium,Medium,Medium,,-0.31,-0.33,-0.58,53.45,56.9,-3.449999999999996,High,4.55,Neutral,Medium,High,Low,450.63,451.15,,,,,-0.5,,,0.0,446.6,449.0,457.0,443.75,450.75,,,,,7.4,5.85,13.25,False,0.0,,Bullish,0.0101365390344527,4.5499999999999545,Neutral,442.0706094528127,431.0397322902848,0.71,2.35,-6.75,5.0,11.03,6.03,1.75,Buy,Buy,7.910000000000025,6.16,8.9,7.45,True,6.71,5.94,True,4.5499999999999545,12.18951125973095,55.46227623177526,31.09626936452735,2.312990875123887e-05,0.0087673531823862,2.78,3.08,False,,,,Swing 22,Uptrend,31.99869791666665
2017-08-03,COROMANDEL,395263,12821,179562,250.0,450.0,80.0,High,High,High,,-0.06,0.06,-0.21,28.57,-28.57,57.14,Very High,6.25,Neutral,High,Very High,Very High,458.8,457.4,,,,,-0.32,,,0.0,451.15,455.0,468.0,451.0,460.19,,,,,6.4,10.6,17.0,False,0.0,NoSwipe,Bullish,0.013758403148171,6.25,Neutral,445.34406592811496,434.61244110198186,-0.3,1.81,-22.98,3.76,10.73,6.97,2.08,Buy,Buy,8.759999999999991,6.68,7.65,7.35,True,8.66,6.61,True,6.25,12.88730664510642,80.54566653191513,30.82934248498557,1.5812256649370166e-05,0.0062823232612054,2.46,2.89,False,HH,HH Sweep,,Swing 22,Uptrend,36.06770833333332
2017-08-04,COROMANDEL,87943,6097,40965,11.11,11.11,0.0,Low,Low,Medium,,-0.54,-0.54,-0.6,90.0,90.0,0.0,High,-9.5,Neutral,Low,Low,,449.38,447.9,,,,,-0.48,,,0.0,457.4,450.0,457.0,443.25,450.34,,,,,4.65,9.1,13.75,False,0.0,NoSwipe,Bearish,-0.0209882883754266,-9.5,Neutral,445.9193126739641,435.8299466376477,-0.64,1.05,-41.99,2.5,10.09,7.59,1.51,Buy,Buy,8.569999999999993,7.06,6.15,7.11,False,8.88,6.96,True,-9.5,11.384444156321678,-108.15221948505594,14.423979006068558,-0.0001080245158796,-0.0177385959463762,1.99,2.6,False,,,,Swing 22,Uptrend,29.88281249999999
2017-08-07,COROMANDEL,118450,4560,92100,88.89,41.67,53.12,Medium,Low,Medium,,-0.36,-0.48,-0.68,52.94,70.59,-17.650000000000006,Medium,-2.9,Neutral,Medium,Medium,High,447.33,445.0,,,,,-0.52,,,0.0,447.9,449.25,455.0,442.0,446.96,,,,,3.0,10.0,13.0,True,0.28,CandleLowSwipe,Bearish,-0.0064957110470142,-2.8999999999999773,Neutral,447.0896089528711,436.9379955621741,0.06,2.0,90.48,2.05,10.15,8.1,0.82,Buy,Buy,8.089999999999975,7.27,4.57,6.73,False,9.44,7.4,True,-2.8999999999999773,11.682246209586932,-33.87851400780184,25.975877192982452,-2.448290417897828e-05,-0.0074294986859214,1.99,2.51,False,,,,Swing 22,Uptrend,27.994791666666668
2017-08-08,COROMANDEL,710568,8850,588954,133.08,166.67,25.24,Very High,Very High,Medium,,1.33,0.66,-0.44,-302.27,-150.0,-152.26999999999998,Low,-6.6,Neutral,High,High,Medium,437.05,438.4,,,,,0.06,,,0.0,445.0,447.85,448.9,423.85,434.77,,,,,14.55,10.5,25.05,False,0.0,NoSwipe,Bearish,-0.0149425465324339,-6.600000000000023,Neutral,445.2291452078867,437.1092843483579,-2.03,3.21,60.5,0.01,8.12,8.11,-0.12,Buy,Sell,7.110000000000014,7.23,9.56,7.44,True,9.97,7.84,True,-6.600000000000023,13.473819929188062,-88.92721153264152,80.29016949152542,-9.288343972709189e-06,-0.010048272489564,2.4,2.62,False,,IDM,,Swing 23,Uptrend,8.292960957537733
2017-08-09,COROMANDEL,151867,5398,88485,72.97,56.1,23.12,Medium,Medium,Medium,,-0.37,-0.41,-0.64,57.81,64.06,-6.25,High,-14.85,Neutral,Medium,Medium,Medium,425.85,423.55,,,,,-0.29,,,0.0,438.4,432.55,435.9,418.1,427.27,,,,,5.45,12.35,17.8,False,0.0,NoSwipe,Bearish,-0.0344601647562461,-14.849999999999966,Neutral,444.4749595661716,437.0939613399976,-0.74,1.58,-50.78,-0.58,7.38,7.96,-1.74,Sell,Sell,5.060000000000002,6.8,7.51,7.26,True,11.16,8.49,True,-14.849999999999966,11.93076041679246,-177.1717921893676,28.13393849573916,-9.778292848347544e-05,-0.032821747348901,2.13,2.46,False,,IDM,,Swing 24,Uptrend,3.2115497937536754
2017-08-10,COROMANDEL,191419,7387,129764,126.09,52.94,58.01,Medium,Medium,Medium,,-0.23,-0.34,-0.52,44.23,65.38,-21.15,Medium,-23.05,Neutral,High,Medium,High,405.45,400.5,,,,,0.96,,,0.0,423.55,421.5,429.9,385.95,419.4,,,,,14.55,29.4,43.95,False,0.0,NoSwipe,Bearish,-0.0559578043691457,-23.05000000000001,Neutral,441.3273743974956,435.8611142970149,-1.91,0.59,-62.66,-1.99,5.47,7.46,-4.19,Sell,Sell,1.5600000000000025,5.75,11.03,7.93,True,20.28,11.47,True,-23.05000000000001,12.16222002162174,-280.33917149838123,25.91295519155273,-0.0001204164685846,-0.0379503413426805,1.61,2.17,False,LL,LL Sweep,,Swing 25,Downtrend,
2017-08-11,COROMANDEL,196381,4533,116723,146.43,109.09,25.5,Medium,Medium,Medium,,-0.28,-0.33,-0.69,40.58,47.83,-7.25,High,5.75,Neutral,High,High,Medium,407.07,406.25,,,,,0.05,,,0.0,400.5,407.0,419.9,395.05,409.63,,,,,11.2,13.65,24.85,False,0.0,,Bearish,0.0142549671355327,5.75,Neutral,438.87499749026347,434.75314469047424,-1.35,1.74,194.92,-2.67,4.12,6.79,-5.19,Sell,Sell,-0.7299999999999613,4.46,11.11,8.22,True,16.96,11.78,True,5.75,12.187811928878562,70.07991859105172,43.32252371497904,2.9279818312362196e-05,0.0154599423320211,1.66,2.1,False,,,,Swing 25,Downtrend,
2017-08-14,COROMANDEL,133257,5546,80196,57.5,40.0,30.43,Medium,Medium,Medium,,-0.4,-0.45,-0.63,63.49,71.43,-7.940000000000005,High,19.1,Neutral,Medium,Medium,Medium,421.28,425.35,,,,,-0.4,,,0.0,406.25,411.5,427.0,411.5,420.29,,,,,13.85,1.65,15.5,False,0.0,NoSwipe,Bullish,0.0459436257779461,19.100000000000023,Neutral,438.09157127934986,434.9180454100977,-0.95,1.55,-10.92,-2.9,3.17,6.07,-4.37,Sell,Sell,-1.0100000000000475,3.36,12.48,8.73,True,9.31,10.34,False,19.100000000000023,11.80003487348131,225.3806660834933,24.027587450414718,0.0001433320576029,0.0406384179739439,1.62,2.02,False,,,,Swing 25,Downtrend,
2017-08-16,COROMANDEL,293277,8040,192664,2300.0,242.86,89.44,High,High,Medium,,-0.02,-0.14,-0.48,4.17,29.17,-25.0,Medium,23.7,Neutral,Very High,Very High,Very High,443.73,449.05,,,,,-0.19,,,0.0,425.35,434.0,451.0,431.15,443.41,,,,,17.9,1.95,19.85,False,0.0,NoSwipe,Bullish,0.0542218806950653,23.69999999999999,Neutral,438.8299962083104,435.50450311919576,0.16,1.84,18.71,-2.19,3.33,5.52,-2.15,Sell,Sell,0.67999999999995,2.83,15.19,9.57,True,5.63,9.14,False,23.69999999999999,12.588872833888644,298.3562861631607,36.47723880597015,8.081097392567433e-05,0.0371089908163135,1.69,1.99,False,,,,Swing 25,Downtrend,
2017-08-17,COROMANDEL,139537,3162,85648,100.0,72.73,27.27,Medium,Medium,Low,,-0.38,-0.44,-0.76,50.0,57.89,-7.890000000000001,High,-3.95,Neutral,Medium,High,Medium,447.22,445.1,,,,,-0.61,,,0.0,449.05,451.0,453.8,442.75,449.43,,,,,2.35,8.7,11.05,True,0.63,CandleHighSwipe,Bearish,-0.0088352640951496,-3.9499999999999886,Neutral,438.2863531597635,436.1368189886614,-1.18,3.99,116.85,-2.7,2.15,4.85,-0.91,Sell,Sell,1.6899999999999975,2.6,8.77,8.91,False,7.16,9.08,False,-3.9499999999999886,11.84608507805042,-46.79203605829903,44.12934851359899,-2.83079039967893e-05,-0.0147982403726435,2.46,2.3,True,,,,Swing 25,Downtrend,
2017-08-18,COROMANDEL,114554,4336,64341,52.17,45.83,12.15,Low,Low,Low,,-0.46,-0.48,-0.7,65.71,68.57,-2.8599999999999994,High,-2.3,Neutral,Medium,Medium,Low,441.82,442.8,,,,,-0.45,,,0.0,445.1,442.1,448.55,434.1,440.26,,,,,8.7,5.75,14.45,True,1.95,CandleOpenLowSwipe,Bullish,-0.0051807751873269,-2.300000000000012,Neutral,437.6939598553586,436.821926019802,-1.28,1.83,-54.14,-3.18,0.87,4.05,-0.26,Sell,Sell,2.2700000000000387,2.53,8.74,8.89,False,6.46,8.6,False,-2.300000000000012,11.648801606521214,-26.792243694998927,26.41928044280443,-2.007786720673229e-05,-0.006179022992389,2.25,2.23,True,,,,Swing 25,Downtrend,
2017-08-21,COROMANDEL,73826,1865,44998,61.54,50.0,18.75,Low,Low,Low,,-0.52,-0.56,-0.84,61.9,66.67,-4.770000000000003,High,-5.05,Neutral,Medium,Medium,Medium,440.6,437.75,,,,,-0.38,,,0.0,442.8,447.0,449.95,434.1,445.31,,,,,3.65,12.2,15.85,True,0.32,CandleHighSwipe,Bearish,-0.0114702296685207,-5.050000000000011,Neutral,436.7996691084031,438.2186598344295,-2.29,2.5,36.61,-4.38,-1.42,2.96,-0.19,Sell,Sell,2.2900000000000205,2.48,6.19,8.42,False,9.33,9.11,True,-5.050000000000011,11.209466252067283,-56.60780457293992,39.58498659517426,-6.840408528160826e-05,-0.0303527102267774,2.33,2.27,True,,,,Swing 25,Downtrend,
2017-08-22,COROMANDEL,90445,2956,55499,59.18,47.17,20.29,Low,Low,Low,,-0.49,-0.53,-0.78,62.82,67.95,-5.130000000000003,High,-17.35,Neutral,Medium,Medium,Medium,427.32,420.4,,,,,0.22,,,0.0,437.75,440.0,445.0,416.55,427.9,,,,,3.85,24.6,28.45,False,0.0,NoSwipe,Bearish,-0.0404413321631649,-17.350000000000023,Neutral,432.64867744155606,438.45099333134266,-4.38,1.08,-56.8,-7.01,-5.8,1.21,-1.26,Sell,Sell,0.9099999999999682,2.17,5.02,8.0,False,16.96,11.33,True,-17.350000000000023,11.412497210135736,-198.00682659585524,30.597090663058182,-0.0001918292885178,-0.0669847180635504,1.92,2.09,False,,,,Swing 25,Downtrend,
2017-08-23,COROMANDEL,68221,2998,28259,32.76,35.09,7.11,Low,Low,Low,,-0.58,-0.57,-0.77,75.32,74.03,1.289999999999992,High,0.95,Neutral,Low,Medium,Low,421.37,421.35,,,,,-0.53,,,0.0,420.4,424.0,427.7,415.05,421.51,,,,,6.3,6.35,12.65,True,0.36,CandleLowSwipe,Bearish,0.0022572032155663,0.9500000000000456,Neutral,431.6663985671559,438.57730474548873,-1.11,1.8,66.67,-6.49,-6.91,-0.42,-1.83,Sell,Sell,-0.1200000000000045,1.71,5.66,7.85,False,11.66,10.62,True,0.9500000000000456,11.130507714323134,10.573982328607483,22.75550366911274,1.3925330909837814e-05,0.0035270121176142,1.88,2.04,False,,,,Swing 25,Downtrend,
2017-08-24,COROMANDEL,81718,2681,25592,33.9,43.64,28.73,Low,Low,Low,,-0.59,-0.55,-0.79,74.68,69.62,5.060000000000002,Very High,6.2,Neutral,Low,Medium,Medium,425.83,427.55,,,,,-0.3,,,0.0,421.35,427.8,433.75,416.2,426.19,,,,,11.35,5.95,17.55,True,0.0,DojiOpenHighSwipe,Doji,0.0146073983836014,6.199999999999989,Neutral,430.6274933892188,438.5178040690832,-0.98,1.74,-3.33,-5.98,-7.89,-1.91,-1.71,Sell,Sell,-0.4200000000000159,1.29,8.51,8.16,True,8.8,9.95,False,6.199999999999989,11.311029574819049,70.12838336387797,30.480417754569192,7.587067720697996e-05,0.0261575469466161,1.83,2.0,False,,,,Swing 25,Downtrend,
2017-08-28,COROMANDEL,142725,3270,40002,40.74,76.74,88.37,Low,Medium,Low,,-0.54,-0.43,-0.76,71.05,56.58,14.47,Very High,14.55,Neutral,Low,High,Very High,437.28,442.1,,,,,-0.22,,,0.0,427.55,427.55,444.5,425.25,435.66,,,,,16.85,2.4,19.25,False,0.0,NoSwipe,Bullish,0.0334648602302332,14.550000000000011,Neutral,428.4729413092762,438.61407413889407,-2.25,2.27,30.46,-6.58,-10.14,-3.56,-0.63,Sell,Sell,0.5,1.13,12.68,8.95,True,5.6,8.87,False,14.550000000000011,11.86867498083246,172.6892209711124,43.64678899082569,0.000101944298476,0.0528101593183829,1.98,2.04,False,,,,Swing 25,Downtrend,
2017-08-29,COROMANDEL,131153,2332,96642,131.43,80.0,39.13,Medium,Medium,Low,,-0.35,-0.45,-0.81,43.21,55.56,-12.35,Medium,-6.3,Neutral,High,High,High,437.67,435.8,,,,,-0.44,,,0.0,442.1,442.05,445.9,431.3,439.6,,,,,4.5,10.1,14.6,True,0.32,CandleHighSwipe,Bearish,-0.0143526783216776,-6.300000000000011,Neutral,429.4413145666026,438.9017492324106,0.68,3.85,69.6,-4.72,-9.46,-4.74,-0.32,Sell,Sell,0.7300000000000182,1.05,8.59,8.55,True,7.85,9.05,False,-6.300000000000011,11.784119859604502,-74.2399551155085,56.240566037735846,-4.803550052229085e-05,-0.0318353152296348,2.6,2.32,True,,,,Swing 25,Downtrend,
2017-08-30,COROMANDEL,69863,1950,37693,50.91,45.61,10.41,Low,Low,Low,,-0.55,-0.57,-0.83,66.27,68.67,-2.4000000000000057,High,2.65,Neutral,Medium,Medium,Low,437.68,438.45,,,,,-0.66,,,0.0,435.8,439.9,442.25,432.35,438.28,,,,,6.1,3.8,9.9,False,0.0,,Bearish,0.0060623577148453,2.6499999999999773,Neutral,432.80831807231954,439.05210497704377,3.22,3.62,-5.97,-1.2,-6.24,-5.04,0.04,Sell,Buy,1.1000000000000227,1.06,7.34,8.33,False,5.83,8.3,False,2.6499999999999773,11.154291460467713,29.558872370239182,35.827179487179485,3.793137998654477e-05,0.0151583960873021,2.94,2.52,True,,,,Swing 25,Downtrend,
2017-08-31,COROMANDEL,77258,2855,37558,41.82,39.29,6.05,Low,Low,Low,,-0.55,-0.56,-0.78,70.51,71.79,-1.2800000000000011,High,4.35,Neutral,Low,Medium,Low,441.05,442.8,,,,,-0.55,,,0.0,438.45,442.4,446.35,434.0,442.09,,,,,8.8,3.55,12.35,False,0.0,NoSwipe,Bullish,0.0098724206091169,4.350000000000023,Neutral,436.8284977735148,439.0240431222097,4.04,2.19,-39.5,2.27,-2.2,-4.47,0.54,Buy,Buy,1.7300000000000182,1.19,8.07,8.37,False,4.69,7.62,False,4.350000000000023,11.25490574926859,48.95884000931862,27.060595446584937,5.630484868880922e-05,0.01714845534477,2.69,2.47,True,,,,Swing 25,Downtrend,
2017-09-01,COROMANDEL,34410,2784,21791,31.67,23.44,25.99,Low,Low,Low,,-0.6,-0.64,-0.79,75.95,81.01,-5.060000000000002,High,-4.45,Neutral,Low,Low,Medium,440.62,438.35,,,,,-0.64,,,0.0,442.8,442.9,447.0,436.5,440.77,,,,,1.85,8.65,10.5,True,0.15,CandleHighSwipe,Bearish,-0.0101005227998873,-4.449999999999989,Neutral,438.50038433687394,438.3053271755955,2.4,1.18,-46.12,3.74,0.2,-3.54,0.53,Buy,Buy,1.849999999999966,1.32,4.96,7.78,False,6.67,7.77,False,-4.449999999999989,10.446102498791523,-46.48515611962217,12.359913793103448,-0.0001293228712583,-0.0166972543533125,2.19,2.27,False,,,,Swing 25,Downtrend,
2017-09-04,COROMANDEL,50868,1529,30636,50.88,40.98,19.46,Low,Low,Low,,-0.57,-0.61,-0.86,66.28,70.93,-4.650000000000006,High,-9.2,Neutral,Medium,Medium,Medium,432.5,429.15,,,,,-0.31,,,0.0,438.35,442.8,442.8,425.55,432.09,,,,,3.6,13.65,17.25,False,0.0,NoSwipe,Bearish,-0.0212111698703658,-9.200000000000044,Neutral,436.7881483397824,438.1431088155542,-1.55,1.93,63.56,1.75,-1.35,-3.1,-0.12,Buy,Sell,1.1800000000000068,1.3,4.28,7.4,False,10.16,8.61,True,-9.200000000000044,10.836989321140637,-99.70030175449436,33.26880313930673,-0.0001808602657859,-0.0652062143587275,2.1,2.22,False,,,,Swing 25,Downtrend,
2017-09-05,COROMANDEL,58455,2073,31918,45.61,40.68,10.81,Low,Low,Low,,-0.57,-0.59,-0.83,68.67,71.08,-2.4099999999999966,High,11.15,Neutral,Low,Medium,Low,437.18,440.3,,,,,-0.47,,,0.0,429.15,428.6,442.65,428.6,438.35,,,,,11.7,2.35,14.05,False,0.0,,Bullish,0.0256498045974797,11.150000000000034,Neutral,435.3467095992335,438.1382669082983,-1.44,2.01,4.15,0.25,-2.79,-3.04,0.2,Buy,Buy,1.5400000000000205,1.34,7.99,7.79,True,6.25,7.71,False,11.150000000000034,10.976012506440918,122.3825394468166,28.19826338639653,0.0001907450175348,0.0590364396752612,2.07,2.18,False,,,,Swing 25,Downtrend,
2017-09-06,COROMANDEL,34380,1274,16345,40.32,35.94,10.86,Low,Low,Low,,-0.62,-0.64,-0.87,71.26,73.56,-2.299999999999997,High,-1.1,Neutral,Low,Medium,Low,439.03,439.2,,,,,-0.56,,,0.0,440.3,440.0,444.95,432.95,438.33,,,,,6.25,5.75,12.0,True,0.52,CandleHighSwipe,Bearish,-0.0025014225663877,-1.1000000000000227,Neutral,434.6739859180735,438.28762746934,-0.82,2.25,11.94,-0.46,-3.61,-3.15,0.29,Sell,Buy,1.7099999999999795,1.42,7.12,7.65,False,6.0,7.43,False,-1.1000000000000227,10.44523027893684,-11.489753306830762,26.98587127158556,-3.199534613147245e-05,-0.009018644667842,2.13,2.19,False,,,,Swing 25,Downtrend,
2017-09-07,COROMANDEL,248529,8851,185123,1000.0,91.3,90.87,High,Medium,Medium,,-0.04,-0.23,-0.44,9.09,52.27,-43.18000000000001,Low,-10.05,Neutral,Very High,High,Very High,433.48,429.15,,,,,-0.3,,,0.0,439.2,443.9,444.45,426.85,436.63,,,,,2.3,15.3,17.6,False,0.0,NoSwipe,Bearish,-0.023148382031092,-10.050000000000011,Neutral,433.999915366528,437.30217175338873,0.31,1.6,-28.89,-0.12,-3.3,-3.18,-0.32,Sell,Sell,1.0199999999999818,1.34,4.71,7.16,False,10.65,8.56,True,-10.050000000000011,12.42331481791109,-124.8543139200066,28.079200090385267,-4.04379368202504e-05,-0.0141062381561412,1.95,2.1,False,,,,Swing 25,Downtrend,
2017-09-08,COROMANDEL,113718,3561,86571,94.74,51.02,46.15,Medium,Low,Low,,-0.38,-0.49,-0.74,51.35,66.22,-14.869999999999996,Medium,-9.25,Neutral,Medium,Medium,High,425.45,419.9,,,,,-0.2,,,0.0,429.15,433.6,438.0,418.45,424.84,,,,,1.45,18.1,19.55,False,0.0,NoSwipe,Bearish,-0.021789920474081,-9.25,Neutral,433.6689394743804,436.3962595801705,0.57,1.63,1.87,0.36,-2.73,-3.09,-1.28,Buy,Sell,-0.2599999999999909,1.02,3.08,6.64,False,14.38,9.92,True,-9.25,11.641476978554357,-107.68366205162778,31.93428812131424,-8.134156422026416e-05,-0.0302397253725436,1.85,2.03,False,,,,Swing 25,Downtrend,
2017-09-11,COROMANDEL,286472,9103,244204,362.5,180.0,50.34,High,High,Medium,,0.16,-0.15,-0.42,-38.1,35.71,-73.81,Low,5.15,Neutral,Very High,High,High,425.85,425.05,,,,,-0.83,,,0.0,419.9,427.0,429.5,423.0,425.12,,,,,2.05,4.45,6.5,False,0.0,,Bearish,0.0121902213732205,5.150000000000034,Neutral,432.615474069277,434.9744075854848,0.37,4.84,196.93,0.58,-2.36,-2.94,-1.49,Buy,Sell,-0.8500000000000227,0.64,2.57,6.23,False,9.41,9.14,True,5.150000000000034,12.56539607912183,64.71178980747786,31.47006481379765,1.797732413639041e-05,0.0071088421188045,2.84,2.46,True,,,,Swing 25,Downtrend,
2017-09-12,COROMANDEL,184356,8755,115635,57.14,25.71,55.01,Medium,Medium,Medium,,-0.28,-0.35,-0.44,63.64,79.55,-15.909999999999997,Medium,7.2,Neutral,Medium,Low,High,430.03,432.25,,,,,-0.6,,,0.0,425.05,429.0,434.6,423.25,429.62,,,,,9.0,2.35,11.35,False,0.0,NoSwipe,Bullish,0.0167973155000318,7.199999999999989,Neutral,432.67006878291727,432.31497848673285,2.72,1.86,-61.57,2.64,0.36,-2.28,-1.11,Buy,Sell,-0.7399999999999523,0.37,5.78,6.48,False,5.88,8.17,False,7.199999999999989,12.12462394991866,87.29729243941422,21.05722444317533,3.905487209529382e-05,0.0099711356298588,2.52,2.37,True,,,,Swing 25,Downtrend,
2017-09-13,COROMANDEL,186029,11315,138948,50.0,14.29,71.42,High,Medium,Medium,,-0.2,-0.35,-0.3,66.67,116.67,-50.0,Low,-10.25,Neutral,Medium,Low,High,424.52,422.0,,,,,-0.59,,,0.0,432.25,431.0,431.5,420.05,425.98,,,,,1.95,9.5,11.45,False,0.0,NoSwipe,Bearish,-0.023998810527388,-10.25,Neutral,431.1958494042548,431.5736549836554,-0.74,1.44,-22.58,1.52,-0.38,-1.9,-1.45,Buy,Sell,-1.4499999999999886,0.0,3.87,6.07,False,7.69,8.36,False,-10.25,12.133657854520512,-124.36999300883524,16.44091913389306,-5.509893618736864e-05,-0.0109916034475329,2.16,2.23,False,,,,Swing 25,Downtrend,
2017-09-14,COROMANDEL,131507,8981,95379,22.86,4.44,80.58,Medium,Medium,Medium,,-0.35,-0.45,-0.43,81.4,104.65,-23.25,Medium,-1.5,Neutral,Low,Low,Very High,421.67,420.5,,,,,-0.73,,,0.0,422.0,426.5,426.5,418.0,420.96,,,,,2.5,6.0,8.5,True,0.49,CandleLowSwipe,Bearish,-0.0035608346230091,-1.5,Neutral,429.7717016579202,430.7802290882156,-0.63,1.72,19.44,0.71,-1.01,-1.72,-1.7,Buy,Sell,-2.1200000000000045,-0.42,3.18,5.74,False,6.85,8.02,False,-1.5,11.78681536112235,-17.680223041683526,14.642801469769513,-1.1406236930353518e-05,-0.0019686252134153,2.01,2.15,False,,,,Swing 25,Downtrend,
