Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-16,COROMANDEL,88046,2727,52692,22.06,23.88,8.25,Low,Low,Low,,-0.68,-0.67,-0.83,81.93,80.72,1.210000000000008,High,1.2,Neutral,Low,Medium,Low,344.18,344.45,,,,,-0.81,,,0.0,343.25,345.0,347.5,340.6,344.09,,,,,3.85,3.05,6.9,False,0.0,,Bearish,0.003489897391125041,1.1999999999999886,Neutral,337.141158595471,332.5198066542884,1.88,4.68,143.75,0.16,4.62,4.46,-0.19,Buy,Sell,9.889999999999986,10.08,3.78,5.71,False,6.36,5.94,True,1.1999999999999886,11.385614684158762,13.662737620990384,32.286762009534286,1.3629239261295104e-05,0.005010171478177625,3.98,4.14,False
2017-02-17,COROMANDEL,110397,6956,68399,5.0,8.06,61.2,Low,Low,Medium,,-0.6,-0.62,-0.57,105.26,108.77,-3.509999999999991,High,-3.0,Neutral,Low,Low,High,343.83,341.45,,,,,-0.66,,,0.0,344.45,350.0,350.0,340.05,344.97,,,,,1.4,8.55,9.95,True,0.73,CandleOpenHighSwipe,Bearish,-0.008747686632107232,-3.0,Neutral,339.89622231359573,332.548066476625,2.73,1.6,-65.81,2.31,7.35,5.04,-0.7,Buy,Sell,9.199999999999989,9.9,2.59,5.32,False,7.46,6.31,True,-3.0,11.611838238542871,-34.83551471562861,15.87075905692927,-2.7174651485094703e-05,-0.005007980838934533,3.19,3.75,False
2017-02-20,COROMANDEL,124000,2785,64371,32.26,41.38,28.27,Low,Low,Low,,-0.62,-0.58,-0.82,75.61,70.73,4.8799999999999955,High,-8.1,Neutral,Medium,Medium,Medium,336.1,333.35,,,,,-0.62,,,0.0,341.45,342.9,342.9,332.05,336.76,,,,,1.3,9.55,10.85,False,0.0,NoSwipe,Bearish,-0.024008266343028772,-8.099999999999966,Neutral,342.47013445543905,332.7067754851311,2.41,4.1,156.25,3.77,9.76,5.99,-1.6,Buy,Sell,7.899999999999977,9.5,1.94,4.96,False,8.5,6.77,True,-8.099999999999966,11.728036844587175,-94.99709844115571,44.52423698384201,-6.532258064516102e-05,-0.03411026874009181,3.49,3.81,False
2017-02-21,COROMANDEL,108625,4478,54248,7.46,16.13,116.22,Low,Low,Medium,,-0.67,-0.62,-0.72,93.06,86.11,6.950000000000003,High,0.75,Neutral,Low,Low,Very High,336.57,334.1,,,,,-0.69,,,0.0,333.35,335.35,342.55,333.05,337.72,,,,,1.05,8.45,9.5,False,0.0,,Bearish,0.0022473602986412544,0.75,Neutral,343.40238080941003,332.8847632613762,0.76,2.55,-37.8,3.63,10.52,6.89,-2.12,Buy,Sell,6.850000000000023,8.97,1.5,4.6,False,8.48,7.01,True,0.75,11.595656862567694,8.69674264692577,24.257481018311747,6.904487917146145e-06,0.0019421042087819943,3.18,3.61,False
2017-02-22,COROMANDEL,156764,3107,118001,122.22,60.0,50.91,Medium,Medium,Low,,-0.36,-0.5,-0.8,45.0,62.5,-17.5,Medium,0.1,Neutral,High,High,High,334.4,334.2,,,,,-0.71,,,0.0,334.1,335.05,339.0,330.0,334.62,,,,,4.2,4.8,9.0,True,0.91,CandleLowSwipe,Bearish,0.00029926679858238714,0.0999999999999659,Neutral,343.11665712322826,332.99809627630947,-0.4,5.61,120.0,2.58,10.12,7.54,-2.4,Buy,Sell,5.96999999999997,8.37,2.85,4.56,False,6.64,6.7,False,0.0999999999999659,11.962496768701468,1.1962496768697388,50.45510138397168,6.379015590311927e-07,0.00038501759796258096,3.99,3.92,True
2017-02-23,COROMANDEL,119933,5537,77156,16.07,10.17,36.71,Medium,Low,Medium,,-0.56,-0.59,-0.65,86.15,90.77,-4.61999999999999,Medium,-0.9,Neutral,Low,Low,Medium,334.0,333.3,,,,,-0.85,,,0.0,334.2,335.05,337.45,331.25,334.06,,,,,2.05,4.15,6.2,False,0.0,,Bearish,-0.0026966308475984135,-0.8999999999999773,Neutral,343.36128965054706,333.4220589876333,-0.18,3.49,-37.79,1.92,9.94,8.02,-2.6,Buy,Sell,5.1200000000000045,7.72,2.45,4.34,False,5.39,6.33,False,-0.8999999999999773,11.694688532504752,-10.525219679254011,21.660285353079285,-7.504189839326768e-06,-0.0019008885098887505,3.82,3.85,False
2017-02-27,COROMANDEL,147995,2937,118656,125.0,55.77,55.38,Medium,Medium,Low,,-0.36,-0.52,-0.81,44.44,64.2,-19.760000000000005,Medium,-3.55,Neutral,High,Medium,High,331.28,329.75,,,,,-0.69,,,0.0,333.3,333.0,336.8,327.3,330.62,,,,,2.45,7.05,9.5,False,0.0,NoSwipe,Bearish,-0.010708193716270742,-3.5500000000000114,Neutral,342.97872152599064,333.5281732125369,-0.49,5.3,51.86,1.15,9.45,8.3,-2.87,Buy,Sell,4.1299999999999955,7.0,2.45,4.16,False,6.22,6.43,False,-3.5500000000000114,11.904933768391784,-42.26251487779097,50.389853592100785,-2.3987296868137514e-05,-0.01438968841599965,4.31,4.08,True
2017-02-28,COROMANDEL,119656,4286,75396,28.07,23.73,15.46,Medium,Low,Low,,-0.57,-0.59,-0.73,78.08,80.82,-2.739999999999995,High,0.85,Neutral,Medium,Medium,Medium,331.38,330.6,,,,,-0.68,,,0.0,329.75,331.3,336.55,327.0,330.5,,,,,3.6,5.95,9.55,True,0.09,CandleLowSwipe,Bearish,0.0025743937894997515,0.8500000000000227,Neutral,342.42218958701,333.57600377286366,-0.6,2.92,-44.91,0.44,8.85,8.41,-2.91,Buy,Sell,3.3600000000000136,6.27,3.02,4.11,False,6.09,6.37,False,0.8500000000000227,11.692376238339163,9.938519802588555,27.91787214185721,7.103697265494607e-06,0.0023188333650463262,3.85,3.9,False
2017-03-01,COROMANDEL,76941,6149,48281,11.43,11.43,0.0,Low,Low,Medium,,-0.7,-0.7,-0.62,112.9,112.9,0.0,High,0.4,Neutral,Low,Low,,332.0,331.0,,,,,-0.86,,,0.0,330.6,329.55,335.45,329.55,331.83,,,,,1.45,4.45,5.9,False,0.0,,Bullish,0.0012091899901394143,0.39999999999997726,Neutral,341.14134365944324,333.92364519342266,-1.63,2.12,-27.4,-0.95,7.22,8.17,-2.81,Sell,Sell,2.759999999999991,5.57,2.24,3.87,False,5.27,6.09,False,0.39999999999997726,11.250794173362452,4.500317669344725,12.512766303463978,5.1987886822367435e-06,0.0007318779751739674,3.27,3.62,False
2017-03-02,COROMANDEL,116663,7376,87484,5.88,10.0,70.07,Medium,Low,Medium,,-0.51,-0.6,-0.54,94.44,111.11,-16.67,Medium,-2.05,Neutral,Low,Low,High,329.95,328.95,,,,,-0.81,,,0.0,331.0,330.65,333.9,327.0,329.68,,,,,1.95,4.95,6.9,False,0.0,NoSwipe,Bearish,-0.00621261184505606,-2.0500000000000114,Neutral,337.4947613229446,334.5891238534818,-4.31,2.29,8.02,-4.21,2.91,7.12,-2.78,Sell,Sell,2.1000000000000227,4.88,2.09,3.7,False,5.11,5.93,False,-2.0500000000000114,11.667044715732171,-23.917441667251083,15.816567245119305,-1.7571980833683443e-05,-0.0032426032629136498,2.95,3.42,False
2017-03-03,COROMANDEL,108049,4091,53100,8.82,19.35,119.39,Low,Low,Low,,-0.68,-0.62,-0.74,91.89,83.78,8.11,High,-5.5,Neutral,Low,Medium,Very High,323.35,323.45,,,,,-0.58,,,0.0,328.95,328.05,329.1,317.5,322.41,,,,,5.95,5.65,11.6,False,0.0,NoSwipe,Bearish,-0.01686122104201271,-5.5,Neutral,335.83442276912666,334.85804709335537,-1.93,2.28,-0.44,-4.91,0.98,5.89,-3.01,Sell,Sell,1.1100000000000136,4.12,4.02,3.9,True,5.38,5.89,False,-5.5,11.590340106917656,-63.74687058804711,26.411390857980933,-5.0902831122916456e-05,-0.015582222094364972,2.72,3.24,False
2017-03-06,COROMANDEL,148995,4231,97706,58.7,40.38,31.21,Medium,Medium,Low,,-0.46,-0.52,-0.73,63.01,71.23,-8.220000000000006,Medium,-5.75,Neutral,Medium,Medium,Medium,319.37,317.7,,,,,-0.64,,,0.0,323.45,322.55,325.4,315.0,318.84,,,,,2.7,7.7,10.4,True,0.79,CandleLowSwipe,Bearish,-0.017937001214523463,-5.75,Neutral,332.5355121392401,334.24057652638186,-2.69,3.39,48.68,-6.08,-1.71,4.37,-3.4,Sell,Sell,-0.12999999999999545,3.27,3.36,3.79,False,6.54,6.15,True,-5.75,11.911668027317566,-68.492091157076,35.21507917749941,-3.8591899057015336e-05,-0.01618815673766864,2.95,3.27,False
2017-03-07,COROMANDEL,250321,6759,138092,114.81,114.81,0.0,Medium,Medium,Medium,,-0.27,-0.27,-0.58,46.55,46.55,0.0,High,7.05,Neutral,High,High,,323.78,324.75,,,,,-0.45,,,0.0,317.7,316.1,330.5,316.1,325.03,,,,,8.65,5.75,14.4,True,1.57,CandleHighSwipe,Bullish,0.02194811427523824,7.050000000000011,Neutral,330.51050474741226,333.8043907566911,-1.58,2.57,-24.19,-6.13,-3.29,2.84,-3.05,Sell,Sell,-0.5400000000000205,2.51,6.01,4.23,True,6.14,6.09,True,7.050000000000011,12.430499373221329,87.63502058121051,37.03521230951324,2.816383763247994e-05,0.012965678440776817,2.82,3.16,False
2017-03-08,COROMANDEL,84559,2146,61809,36.51,26.47,27.5,Low,Low,Low,,-0.63,-0.68,-0.86,73.26,79.07,-5.809999999999988,Medium,-2.15,Neutral,Medium,Medium,Medium,322.68,322.6,,,,,-0.74,,,0.0,324.75,326.4,326.9,318.55,323.72,,,,,4.05,4.3,8.35,False,0.0,,Bearish,-0.0066424898596002535,-2.1499999999999773,Neutral,329.14560444014654,333.99106527778474,-1.56,4.72,83.66,-6.15,-4.85,1.3,-2.82,Sell,Sell,-1.0199999999999818,1.8,5.03,4.22,True,5.22,5.83,False,-2.1499999999999773,11.345204794551771,-24.39219030828605,39.40307548928239,-2.5426033893494213e-05,-0.01136635149500748,3.45,3.4,True
2017-03-09,COROMANDEL,72607,1857,46124,23.94,23.94,0.0,Low,Low,Low,,-0.71,-0.71,-0.88,80.68,80.68,0.0,High,-3.55,Neutral,Medium,Medium,,320.87,319.05,,,,,-0.75,,,0.0,322.6,325.85,325.85,317.7,320.39,,,,,1.35,6.8,8.15,True,0.27,CandleLowSwipe,Bearish,-0.011065335376752472,-3.5500000000000114,Neutral,328.17714031690656,334.63882281694174,-1.61,4.8,1.69,-6.21,-6.46,-0.25,-2.79,Sell,Sell,-1.6800000000000068,1.11,3.19,3.96,False,6.01,5.97,True,-3.5500000000000114,11.192816614897682,-39.7344989828869,39.099084544964995,-4.889335738978351e-05,-0.021397145386584222,3.9,3.61,True
2017-03-10,COROMANDEL,100045,3232,66675,31.15,25.0,19.74,Low,Low,Low,,-0.61,-0.64,-0.8,76.25,80.0,-3.75,High,-3.15,Neutral,Medium,Medium,Medium,318.13,315.9,,,,,-0.59,,,0.0,319.05,320.05,325.0,313.5,319.23,,,,,2.4,9.1,11.5,False,0.0,NoSwipe,Bearish,-0.009922122506316633,-3.150000000000034,Neutral,326.90185961038105,335.6201095348576,-2.26,2.69,-43.96,-6.78,-8.72,-1.94,-2.82,Sell,Sell,-2.419999999999959,0.4,2.79,3.81,False,7.56,6.42,True,-3.150000000000034,11.513375363750594,-36.26713239581476,30.954517326732674,-3.148583137588119e-05,-0.01122126621157635,3.5,3.47,True
2017-03-14,COROMANDEL,180431,3399,136795,192.59,79.55,58.69,Medium,Medium,Low,,-0.27,-0.44,-0.79,34.18,55.7,-21.520000000000003,Medium,1.95,Neutral,High,High,High,321.72,317.85,,,,,-0.48,,,0.0,315.9,319.5,330.55,316.75,320.19,,,,,1.1,12.7,13.8,True,1.75,CandleHighSwipe,Bearish,0.006153865574378692,1.9500000000000455,Neutral,325.51867592280144,336.11915807393177,-1.88,3.85,43.12,-6.92,-10.6,-3.68,-2.58,Sell,Sell,-2.819999999999993,-0.24,1.95,3.57,False,10.13,7.32,True,1.9500000000000455,12.103103712202564,23.60105223879555,53.083553986466605,1.0807455481597096e-05,0.006943528166753618,3.62,3.53,True
2017-03-15,COROMANDEL,92361,2025,50966,26.09,31.82,21.96,Low,Low,Low,,-0.69,-0.66,-0.87,79.31,75.86,3.450000000000003,High,-2.15,Neutral,Medium,Medium,Medium,316.3,315.7,,,,,-0.78,,,0.0,317.85,318.5,320.35,312.85,316.35,,,,,2.85,4.65,7.5,False,0.0,NoSwipe,Bearish,-0.0067871778184720455,-2.150000000000034,Neutral,324.2717734213341,335.5153128727913,-0.64,6.08,57.92,-6.05,-11.24,-5.19,-2.42,Sell,Sell,-3.269999999999982,-0.85,2.4,3.5,False,7.39,6.94,True,-2.150000000000034,11.433460090607738,-24.581939194807028,45.61037037037037,-2.327822349260006e-05,-0.012139229232003472,4.44,3.92,True
2017-03-16,COROMANDEL,317813,7183,136405,103.7,450.0,333.94,Medium,High,Medium,,-0.27,-0.1,-0.55,49.09,18.18,30.910000000000004,Very High,4.25,Neutral,High,Very High,Very High,322.32,319.95,,,,,-0.61,,,0.0,315.7,323.4,329.0,318.0,322.83,,,,,1.95,9.05,11.0,True,2.7,CandleOpenHighSwipe,Bearish,0.013372338021523156,4.25,Neutral,323.2774115276876,334.52908797973174,-0.01,4.02,-33.88,-4.85,-11.25,-6.4,-1.92,Sell,Sell,-3.25,-1.33,2.17,3.36,False,8.22,7.24,True,4.25,12.669218438478449,53.84417836353341,44.24516218850063,1.337264366152423e-05,0.007496057129825061,4.3,3.94,True
2017-03-17,COROMANDEL,222443,8268,160734,206.25,44.12,78.61,High,Medium,Medium,,-0.16,-0.34,-0.49,32.65,69.39,-36.74,Low,4.0,Neutral,Very High,Medium,High,322.23,323.95,,,,,-0.66,,,0.0,319.95,323.95,326.4,316.35,322.33,,,,,7.6,2.45,10.05,False,0.0,NoSwipe,Doji,0.012424449310496577,4.0,Neutral,322.5986902871906,333.7609626232375,0.09,2.68,-33.33,-3.81,-11.16,-7.35,-1.23,Sell,Sell,-2.8700000000000045,-1.64,4.89,3.75,True,5.33,6.55,False,4.0,12.312426167993507,49.24970467197403,26.904088050314467,1.798213474912674e-05,0.005956664812768993,3.76,3.74,True
2017-03-20,COROMANDEL,74758,2883,47390,17.14,15.49,9.63,Low,Low,Low,,-0.7,-0.71,-0.82,85.37,86.59,-1.2199999999999989,High,0.8,Neutral,Low,Low,Low,325.13,324.75,,,,,-0.84,,,0.0,323.95,327.95,328.5,322.15,324.91,,,,,2.6,3.75,6.35,True,0.65,CandleOpenHighSwipe,Bearish,0.0024664726547429794,0.8000000000000114,Neutral,322.2969108944845,333.3297513861661,0.13,4.08,52.24,-2.94,-11.03,-8.09,-0.68,Sell,Sell,-2.490000000000009,-1.81,3.74,3.64,True,4.54,6.15,False,0.8000000000000114,11.222011508937708,8.977609207150294,25.930627818244883,1.0701195858637354e-05,0.0031139816882241743,3.87,3.8,True
2017-03-21,COROMANDEL,223708,8752,113195,17.95,35.29,96.6,Medium,Medium,Medium,,-0.39,-0.34,-0.46,84.78,73.91,10.870000000000005,Very High,6.55,Neutral,Low,Medium,Very High,329.78,331.3,,,,,-0.57,,,0.0,324.75,326.0,335.0,323.05,331.0,,,,,8.25,3.7,11.95,False,0.0,NoSwipe,Bullish,0.01996865375514112,6.550000000000011,Neutral,322.7137034026441,332.5616630075758,1.18,2.14,-47.55,-1.41,-9.85,-8.44,0.14,Sell,Buy,-1.6299999999999955,-1.77,6.0,4.06,True,4.12,5.8,False,6.550000000000011,12.318096909020262,80.68353475408286,25.560786106032907,2.9279239007992612e-05,0.009218868230585335,3.29,3.54,False
2017-03-22,COROMANDEL,164053,5042,109923,70.0,41.67,40.47,Medium,Medium,Medium,,-0.4,-0.48,-0.68,58.82,70.59,-11.770000000000003,Medium,-13.4,Neutral,Medium,Medium,Medium,321.72,317.9,,,,,-0.43,,,0.0,331.3,330.05,331.0,316.25,323.51,,,,,1.65,13.1,14.75,False,0.0,NoSwipe,Bearish,-0.041287441389092905,-13.400000000000034,Neutral,322.59346180016774,330.9062061027275,1.54,2.21,3.27,0.1,-8.31,-8.41,-0.2,Buy,Sell,-2.0200000000000387,-1.82,3.82,3.84,False,8.61,6.85,True,-13.400000000000034,12.00794482532963,-160.90646065941746,32.53728679095597,-8.168092019042648e-05,-0.03191322107485471,2.93,3.34,False
2017-03-23,COROMANDEL,147248,3742,99650,68.89,43.4,37.0,Medium,Medium,Low,,-0.45,-0.53,-0.76,59.21,69.74,-10.529999999999994,Medium,-1.85,Neutral,Medium,Medium,Medium,318.35,316.05,,,,,-0.71,,,0.0,317.9,319.8,324.0,315.0,318.08,,,,,1.05,7.95,9.0,False,0.0,NoSwipe,Bearish,-0.005836438998449545,-1.849999999999966,Neutral,322.518830180964,328.3356604675597,2.49,4.37,97.74,2.08,-5.82,-7.9,-0.49,Buy,Sell,-2.4399999999999977,-1.95,2.44,3.59,False,8.28,7.0,True,-1.849999999999966,11.899873519078637,-22.014766010295073,39.350080171031536,-1.2563837878952284e-05,-0.005883155000078855,3.41,3.5,False
2017-03-24,COROMANDEL,357862,4085,324726,215.62,0.001,0.001,Very High,High,Low,,0.64,-0.0,-0.74,-86.49,0.0,-86.49,Low,0.7,Neutral,Very High,Low,Low,318.25,316.75,,,,,-0.86,,,0.0,316.05,319.0,322.0,316.0,319.38,,,,,0.75,5.25,6.0,False,0.0,,Bearish,0.002212390282941179,0.6999999999999886,Neutral,321.6138816264682,327.02561383156154,0.41,14.6,234.1,1.99,-5.41,-7.4,-0.59,Buy,Sell,-2.680000000000007,-2.09,1.59,3.33,False,6.77,6.75,True,0.6999999999999886,12.78790271620797,8.951531901345433,87.60391676866585,1.9560612750165947e-06,0.002191317478909531,7.14,5.2,True
2017-03-27,COROMANDEL,428550,9705,380934,143.96,335.29,132.9,Very High,High,Medium,,0.91,0.17,-0.4,-227.5,-42.5,-185.0,Low,-2.2,Neutral,High,Very High,Very High,315.82,314.55,,,,,-0.82,,,0.0,316.75,319.8,319.8,313.1,316.77,,,,,1.45,5.25,6.7,False,0.0,NoSwipe,Bearish,-0.00696977318520986,-2.1999999999999886,Neutral,320.5328744729126,324.9047793899635,1.04,6.59,-54.86,2.42,-4.37,-6.79,-0.74,Buy,Sell,-3.019999999999982,-2.28,1.52,3.16,False,6.01,6.54,False,-2.1999999999999886,12.96816269632703,-28.529957931919316,44.15765069551777,-5.133590012833949e-06,-0.0029397174582090997,6.96,5.42,True
2017-03-28,COROMANDEL,278955,1938,251626,410.71,335.0,18.43,High,High,Low,,0.28,-0.2,-0.87,-32.18,22.99,-55.17,Low,2.4,Neutral,Very High,Very High,Medium,317.15,316.95,,,,,-0.88,,,0.0,314.55,314.55,320.0,314.5,316.95,,,,,2.45,3.05,5.5,True,0.06,CandleHighSwipe,Bullish,0.007600986714136226,2.3999999999999773,Neutral,320.1589098251428,324.0139457977558,0.51,26.17,297.12,2.35,-3.86,-6.21,-0.63,Buy,Sell,-3.0600000000000023,-2.43,1.99,3.09,False,4.53,6.04,False,2.3999999999999773,12.53880575747224,30.09313381793309,143.93962848297213,8.60353820508676e-06,0.015527932826590861,13.36,8.61,True
2017-03-29,COROMANDEL,277230,6146,247562,338.46,210.0,37.95,High,High,Medium,,0.26,-0.2,-0.62,-41.94,32.26,-74.19999999999999,Low,-3.0,Neutral,Very High,Very High,Medium,315.4,313.95,,,,,-0.78,,,0.0,316.95,317.15,319.9,312.35,315.42,,,,,1.6,5.95,7.55,False,0.0,NoSwipe,Bearish,-0.00951029517005697,-3.0,Neutral,319.75511329475194,322.9971745436406,0.62,5.97,-77.19,2.37,-3.24,-5.61,-0.69,Buy,Sell,-3.2999999999999545,-2.61,1.79,2.96,False,5.24,6.03,False,-3.0,12.532602765550196,-37.59780829665059,45.107386918320856,-1.0821339681852613e-05,-0.006117443588781417,10.9,8.2,True
2017-03-30,COROMANDEL,212968,6486,176146,650.0,66.67,89.74,High,Medium,Medium,,-0.08,-0.36,-0.6,13.33,60.0,-46.67,Low,-2.65,Neutral,Very High,High,Very High,312.93,311.3,,,,,-0.78,,,0.0,313.95,315.0,317.5,310.0,313.11,,,,,1.3,6.2,7.5,False,0.0,NoSwipe,Bearish,-0.008476660112555656,-2.6499999999999773,Neutral,319.10937390805435,322.1761702080219,0.17,4.38,-26.63,2.03,-3.07,-5.1,-0.83,Buy,Sell,-3.6499999999999773,-2.82,1.55,2.81,False,5.72,6.05,False,-2.6499999999999773,12.268897198663408,-32.51257757645775,32.835029293863705,-1.2443183952518581e-05,-0.0050127316645787465,8.72,7.62,True
2017-03-31,COROMANDEL,541001,20420,357492,67.09,42.22,37.07,Very High,Very High,High,,0.79,0.45,0.26,303.85,173.08,130.77,Very High,0.55,Neutral,Medium,Medium,Medium,315.32,311.85,,,,,-0.49,,,0.0,311.3,317.1,323.85,310.25,314.39,,,,,1.6,12.0,13.6,True,2.04,CandleHighSwipe,Bearish,0.0017652255245694803,0.5500000000000114,Neutral,318.55729237670676,321.1259389208367,0.5,1.95,-55.48,2.03,-2.57,-4.6,-0.83,Buy,Sell,-3.849999999999966,-3.02,1.57,2.7,False,8.86,6.9,True,0.5500000000000114,13.201176406255746,7.26064702344081,26.493682664054848,1.016633980343865e-06,0.00035556547617241965,6.47,6.74,False
2017-04-03,COROMANDEL,300587,6665,213175,690.0,321.43,53.42,High,High,Medium,,0.1,-0.14,-0.59,-16.95,23.73,-40.68,Low,-2.95,Neutral,Very High,Very High,High,311.78,308.9,,,,,-0.49,,,0.0,311.85,314.95,320.0,306.45,310.52,,,,,2.45,11.1,13.55,False,0.0,NoSwipe,Bearish,-0.009504703047595875,-2.9500000000000455,Neutral,317.5568034108688,320.17947853598804,-0.05,3.33,70.77,1.58,-2.62,-4.2,-0.93,Buy,Sell,-4.189999999999998,-3.26,2.01,2.68,False,9.98,7.5,True,-2.9500000000000455,12.613492508526186,-37.20980290015282,45.0993248312078,-9.814130351612164e-06,-0.005582866151560813,5.42,6.22,False
2017-04-05,COROMANDEL,678224,19817,525963,86.34,72.5,16.03,Very High,Very High,High,,1.61,0.8,0.22,731.82,363.64,368.18000000000006,Very High,5.45,Neutral,High,High,Medium,313.02,314.35,,,,,-0.8,,,0.0,308.9,309.0,315.9,308.8,313.85,,,,,5.55,1.55,7.1,False,0.0,,Bullish,0.01748941490453415,5.4500000000000455,Neutral,316.43893907537944,319.0412008739308,0.02,4.82,44.74,1.28,-2.6,-3.88,-0.58,Buy,Sell,-3.980000000000018,-3.4,3.78,2.94,True,5.76,6.65,False,5.4500000000000455,13.427232895838754,73.17841928232183,34.22435282837967,8.035693222298304e-06,0.0036927092537882536,5.22,6.0,False
2017-04-06,COROMANDEL,297629,10487,195987,3600.0,133.33,96.3,High,High,Medium,,0.01,-0.15,-0.35,-2.86,42.86,-45.72,Low,-2.7,Neutral,Very High,High,Very High,313.23,311.65,,,,,-0.8,,,0.0,314.35,314.9,317.55,310.5,313.59,,,,,1.15,5.9,7.05,True,0.53,CandleHighSwipe,Bearish,-0.00862625157421082,-2.7000000000000455,Neutral,316.02848600461704,318.43844790392086,0.19,4.03,-16.39,1.18,-2.41,-3.59,-0.47,Buy,Sell,-3.990000000000009,-3.52,2.47,2.77,False,5.83,6.54,False,-2.7000000000000455,12.603603023430058,-34.02972816326173,28.380757127872606,-9.071696642464428e-06,-0.003244944041504885,4.82,5.7,False
2017-04-07,COROMANDEL,1025137,14572,670780,104.33,106.02,1.62,Very High,Very High,High,,2.31,1.66,-0.1,-2310.0,-1660.0,-650.0,Low,10.95,Neutral,High,High,Low,321.62,322.6,,,,,-0.26,,,0.0,311.65,311.95,330.3,311.95,320.37,,,,,10.65,7.7,18.35,False,0.0,NoSwipe,Bullish,0.03453240243624922,10.950000000000045,Neutral,316.59152091343833,318.69057087838206,0.31,3.83,-4.96,1.19,-2.1,-3.29,0.36,Buy,Buy,-3.069999999999993,-3.43,6.56,3.49,True,6.77,6.71,True,10.950000000000045,13.840336820159724,151.5516881807496,70.3497804007686,1.0681499155722645e-05,0.01040019820071024,4.49,5.41,False
2017-04-10,COROMANDEL,239031,6802,125351,75.76,93.33,23.19,Medium,Medium,Medium,,-0.33,-0.3,-0.58,56.9,51.72,5.18,High,4.55,Neutral,Medium,High,Medium,326.05,327.15,,,,,-0.81,,,0.0,322.6,324.0,329.0,322.0,325.9,,,,,5.15,1.85,7.0,False,0.0,,Bullish,0.014005615624639312,4.5499999999999545,Neutral,316.88833297940687,318.7964730208161,0.19,5.02,31.07,1.1,-1.91,-3.01,1.18,Buy,Buy,-1.9599999999999795,-3.14,5.85,3.64,True,4.31,6.01,False,4.5499999999999545,12.384348529615378,56.34878580974941,35.14128197588944,1.9035187904497554e-05,0.008284149633894355,4.67,5.35,False
2017-04-11,COROMANDEL,322257,6939,225069,480.0,533.33,11.11,High,High,Medium,,0.15,-0.09,-0.57,-26.32,15.79,-42.11,Low,9.45,Neutral,Very High,Very High,Low,334.48,336.6,,,,,-0.52,,,0.0,327.15,330.0,339.85,327.0,332.61,,,,,9.6,3.25,12.85,False,0.0,NoSwipe,Bullish,0.02847650044095751,9.450000000000045,Neutral,317.98823425509903,319.321740982682,0.58,3.61,-28.09,1.35,-1.33,-2.68,2.27,Buy,Buy,-0.30000000000001137,-2.57,7.73,4.18,True,3.78,5.62,False,9.450000000000045,12.68310464283083,119.85533887475192,46.44141807176827,2.9324421191781857e-05,0.01727271060307709,4.32,5.08,False
2017-04-12,COROMANDEL,486606,5914,346332,185.14,296.88,60.35,Very High,Very High,Medium,,0.74,0.32,-0.63,-117.46,-50.79,-66.66999999999999,Low,7.95,Neutral,High,Very High,High,341.4,344.55,,,,,-0.48,,,0.0,336.6,337.6,346.65,333.0,339.47,,,,,11.55,2.1,13.65,False,0.0,NoSwipe,Bullish,0.02334393604651197,7.949999999999989,Neutral,320.20880050312735,320.6915276670229,0.85,6.03,67.04,1.76,-0.48,-2.24,3.36,Buy,Buy,1.6299999999999955,-1.73,9.64,4.85,True,2.94,5.12,False,7.949999999999989,13.095210039711766,104.1069198157084,82.28035170781197,1.633765304990072e-05,0.017603469701675416,4.89,5.23,False
