Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-02,COROMANDEL,752.2,752.2,766.5,746.0,752.4,757.9,487233,17299,377936,77.57,1.02
2020-07-01,COROMANDEL,755.75,755.95,765.0,745.15,752.2,756.04,287294,15187,179210,62.38,-0.1
2020-06-30,COROMANDEL,753.7,749.0,762.0,723.0,755.75,747.05,530102,20463,324848,61.28,0.72
2020-06-29,COROMANDEL,757.35,760.0,760.0,743.0,753.7,749.94,317233,10676,192573,60.7,-0.02
2020-06-26,COROMANDEL,751.1,754.9,768.8,744.25,757.35,758.36,508010,19456,298725,58.8,0.57
2020-06-25,COROMANDEL,734.0,734.0,760.0,723.15,751.1,741.77,436629,14563,253987,58.17,0.32
2020-06-24,COROMANDEL,731.7,737.0,751.0,715.55,734.0,731.3,646018,30958,334319,51.75,0.77
2020-06-23,COROMANDEL,732.5,729.85,741.0,713.85,731.7,725.77,537065,27849,310150,57.75,0.64
2020-06-22,COROMANDEL,720.0,730.0,741.9,711.95,732.5,727.22,384585,19677,177442,46.14,-0.11
2020-06-19,COROMANDEL,740.35,748.0,748.65,704.25,720.0,723.25,725117,27195,397608,54.83,1.13
2020-06-18,COROMANDEL,721.6,725.0,747.0,723.5,740.35,739.33,984922,39193,548327,55.67,1.98
2020-06-17,COROMANDEL,677.35,679.9,726.45,678.35,721.6,710.03,1657453,59626,559818,33.78,2.04
2020-06-16,COROMANDEL,662.95,670.0,687.3,667.35,677.35,680.83,882670,25410,402827,45.64,1.16
2020-06-15,COROMANDEL,673.2,677.5,692.0,656.65,662.95,675.38,565128,20865,233470,41.31,0.21
2020-06-12,COROMANDEL,672.3,651.15,677.95,645.75,673.2,665.66,323658,12159,95606,29.54,-0.57
2020-06-11,COROMANDEL,671.65,679.9,679.9,665.0,672.3,671.77,283277,9831,148378,52.38,-0.27
2020-06-10,COROMANDEL,657.75,658.0,678.9,658.0,671.65,671.99,558479,15586,209359,37.49,0.07
2020-06-09,COROMANDEL,652.85,654.0,660.4,643.95,657.75,652.43,264719,12913,167830,63.4,-0.16
2020-06-08,COROMANDEL,664.7,669.9,673.0,650.0,652.85,662.61,407353,16839,195654,48.03,-0.01
2020-06-05,COROMANDEL,638.1,643.95,672.0,640.05,664.7,660.92,1275142,35344,688315,53.98,2.77
2020-06-04,COROMANDEL,634.05,634.0,647.4,628.5,638.1,639.01,330503,13531,150926,45.67,-0.26
2020-06-03,COROMANDEL,640.25,647.0,654.85,626.0,634.05,645.98,776892,26493,410694,52.86,1.2
2020-06-02,COROMANDEL,650.8,654.0,657.35,616.1,640.25,634.61,6441137,76877,2487247,38.62,12.9
2020-06-01,COROMANDEL,644.3,659.95,668.8,643.45,650.8,654.36,587092,25600,272514,46.42,0.43
2020-05-29,COROMANDEL,657.05,655.0,657.8,641.25,644.3,647.13,410397,20678,233079,56.79,0.2
2020-05-28,COROMANDEL,660.6,675.0,684.8,653.25,657.05,668.16,743199,33287,227258,30.58,0.17
2020-05-27,COROMANDEL,650.25,686.0,698.9,652.5,660.6,674.03,1536578,50462,369582,24.05,0.97
2020-05-26,COROMANDEL,650.55,660.0,664.8,622.35,650.25,652.12,537903,21611,172104,32.0,-0.14
2020-05-22,COROMANDEL,615.0,615.0,658.1,611.0,650.55,639.02,1032531,20363,627519,60.77,2.43
2020-05-21,COROMANDEL,608.85,613.8,622.75,610.05,615.0,616.3,151771,5693,87037,57.35,-0.62
2020-05-20,COROMANDEL,606.4,604.8,614.85,597.0,608.85,606.87,107135,3712,50566,47.2,-0.82
2020-05-19,COROMANDEL,620.5,623.0,623.0,590.0,606.4,602.85,302025,17434,130592,43.24,-0.37
2020-05-18,COROMANDEL,625.85,629.0,632.7,610.0,620.5,619.22,178470,13113,79269,44.42,-0.66
2020-05-15,COROMANDEL,615.7,620.45,633.0,602.25,625.85,621.52,368353,11714,159649,43.34,-0.21
2020-05-14,COROMANDEL,614.15,613.0,619.0,601.0,615.7,608.13,205034,17090,120037,58.54,-0.43
2020-05-13,COROMANDEL,603.5,622.0,625.0,604.0,614.15,612.99,159742,14476,72359,45.3,-0.7
2020-05-12,COROMANDEL,618.6,615.0,617.4,600.5,603.5,604.45,120865,11971,61444,50.84,-0.76
2020-05-11,COROMANDEL,608.5,614.65,629.7,610.0,618.6,621.05,133210,12539,65096,48.87,-0.74
2020-05-08,COROMANDEL,608.05,616.05,627.85,605.5,608.5,615.95,179458,9249,54040,30.11,-0.8
2020-05-07,COROMANDEL,605.85,611.95,613.9,592.0,608.05,602.7,174102,6205,73069,41.97,-0.7
2020-05-06,COROMANDEL,609.55,624.8,631.75,600.0,605.85,617.48,810367,37132,346730,42.79,0.84
2020-05-05,COROMANDEL,569.2,574.0,617.9,572.05,609.55,605.01,1229436,30143,724789,58.95,2.97
2020-05-04,COROMANDEL,594.25,580.0,581.7,563.15,569.2,572.48,162118,16278,79366,48.96,-0.66
2020-04-30,COROMANDEL,571.05,574.1,615.0,570.1,594.25,596.27,699429,40989,249948,35.74,0.3
2020-04-29,COROMANDEL,564.0,576.65,587.3,566.05,571.05,575.51,131005,6229,49877,38.07,-0.83
2020-04-28,COROMANDEL,566.85,563.6,580.0,561.55,564.0,568.42,136080,13301,48234,35.45,-0.84
2020-04-27,COROMANDEL,554.9,565.0,581.65,559.25,566.85,572.0,168480,15500,53239,31.6,-0.81
2020-04-24,COROMANDEL,559.6,558.9,558.9,527.6,554.9,547.42,120153,6611,50988,42.44,-0.82
2020-04-23,COROMANDEL,540.0,550.9,573.2,543.85,559.6,564.53,258565,12465,67538,26.12,-0.73
2020-04-22,COROMANDEL,520.15,523.05,549.0,508.0,540.0,529.31,130993,6660,62885,48.01,-0.75
2020-04-21,COROMANDEL,543.95,535.0,535.0,518.5,520.15,522.27,147203,6981,83795,56.92,-0.64
2020-04-20,COROMANDEL,543.95,555.0,565.0,541.0,543.95,553.47,74495,4300,26198,35.17,-0.96
2020-04-17,COROMANDEL,562.95,576.0,582.0,538.25,543.95,554.89,232151,7058,162286,69.91,-0.19
2020-04-16,COROMANDEL,528.55,537.0,569.0,521.1,562.95,539.79,830826,17705,439658,52.92,1.37
2020-04-15,COROMANDEL,508.95,513.0,541.95,512.0,528.55,526.7,214723,18925,107872,50.24,-0.5
2020-04-13,COROMANDEL,528.15,537.0,537.0,506.15,508.95,512.09,86713,4898,48698,56.16,-0.83
2020-04-09,COROMANDEL,511.1,523.0,545.0,520.0,528.15,532.57,106822,7409,42467,39.75,-0.87
2020-04-08,COROMANDEL,504.95,501.0,520.55,495.1,511.1,508.92,269731,24411,153304,56.84,-0.24
2020-04-07,COROMANDEL,512.25,519.9,521.35,499.9,504.95,511.59,193228,7158,121462,62.86,-0.42
2020-04-03,COROMANDEL,534.8,534.8,543.95,501.9,512.25,517.08,100346,15417,43167,43.02,-0.86
2020-04-01,COROMANDEL,546.2,549.95,550.0,523.7,534.8,534.54,53432,5209,21932,41.05,-0.98
2020-03-31,COROMANDEL,533.1,539.4,558.0,507.8,546.2,525.09,307605,17970,193062,62.76,-0.02
2020-03-30,COROMANDEL,521.6,516.2,539.0,499.2,533.1,527.03,178188,12804,116694,65.49,-0.45
2020-03-27,COROMANDEL,546.05,550.0,553.45,490.25,521.6,514.56,233858,22851,132903,56.83,-0.36
2020-03-26,COROMANDEL,498.4,509.0,550.0,482.05,546.05,501.36,272721,13190,192507,70.59,-0.02
2020-03-25,COROMANDEL,482.0,482.0,564.0,470.3,498.4,492.28,106549,2922,67961,63.78,-0.73
2020-03-24,COROMANDEL,499.0,502.0,523.95,465.35,482.0,486.47,161453,15560,100584,62.3,-0.54
2020-03-23,COROMANDEL,554.0,490.0,538.9,443.2,499.0,479.09,162588,8616,105679,65.0,-0.51
2020-03-20,COROMANDEL,524.15,525.75,565.0,475.0,554.0,515.1,492688,19657,294495,59.77,0.55
2020-03-19,COROMANDEL,550.8,515.0,539.7,507.3,524.15,520.15,261794,15578,158353,60.49,-0.22
2020-03-18,COROMANDEL,569.55,566.3,576.85,544.0,550.8,550.83,493888,24232,400326,81.06,1.15
2020-03-17,COROMANDEL,569.3,558.0,578.35,548.2,569.55,570.14,378631,11272,312128,82.44,0.65
2020-03-16,COROMANDEL,599.1,573.0,596.0,540.0,569.3,568.46,245202,15824,136031,55.48,-0.34
2020-03-13,COROMANDEL,576.55,539.0,628.75,470.0,599.1,596.32,679271,29754,518940,76.4,1.81
2020-03-12,COROMANDEL,622.1,603.55,610.25,555.05,576.55,580.74,353897,20236,214978,60.75,0.1
2020-03-11,COROMANDEL,602.75,608.0,630.0,604.25,622.1,620.75,239980,10407,127072,52.95,-0.39
2020-03-09,COROMANDEL,618.55,615.5,619.0,582.6,602.75,606.86,499248,11423,409735,82.07,1.2
2020-03-06,COROMANDEL,618.65,602.3,625.0,602.3,618.55,619.16,146256,4687,104970,71.77,-0.52
2020-03-05,COROMANDEL,618.5,613.65,621.9,606.05,618.65,615.87,150578,12274,104417,69.34,-0.52
2020-03-04,COROMANDEL,619.25,619.4,628.9,610.0,618.5,618.56,126717,6326,91687,72.36,-0.59
2020-03-03,COROMANDEL,615.35,610.15,632.85,603.25,619.25,614.87,162529,9533,70395,43.31,-0.71
2020-03-02,COROMANDEL,615.5,611.0,622.0,604.0,615.35,614.19,322847,12346,256803,79.54,0.34
2020-02-28,COROMANDEL,614.55,604.0,619.0,578.6,615.5,611.85,711231,16590,607385,85.4,2.31
2020-02-27,COROMANDEL,612.2,612.2,620.0,601.45,614.55,610.6,69179,7723,36607,52.92,-0.9
2020-02-26,COROMANDEL,620.05,620.0,621.9,605.8,612.2,612.78,210506,14789,160565,76.28,-0.2
2020-02-25,COROMANDEL,624.7,620.55,626.9,618.1,620.05,620.77,114040,3156,97536,85.53,-0.56
2020-02-24,COROMANDEL,619.6,619.0,629.0,611.05,624.7,624.91,139972,2912,116577,83.29,-0.45
2020-02-20,COROMANDEL,619.75,624.7,627.0,601.65,619.6,613.08,201592,9208,118697,58.88,-0.44
2020-02-19,COROMANDEL,623.75,623.75,626.8,615.25,619.75,620.26,49910,5494,27674,55.45,-0.95
2020-02-18,COROMANDEL,626.8,623.9,628.7,604.35,623.75,617.48,179790,14977,116086,64.57,-0.45
2020-02-17,COROMANDEL,633.2,638.0,638.9,616.7,626.8,629.71,285111,2650,251179,88.1,0.31
2020-02-14,COROMANDEL,624.2,626.0,636.95,625.05,633.2,630.82,228021,11200,174452,76.51,-0.13
2020-02-13,COROMANDEL,616.8,621.0,630.0,619.0,624.2,623.19,193945,4073,140762,72.58,-0.32
2020-02-12,COROMANDEL,608.15,609.85,619.4,603.8,616.8,612.28,243669,10310,179862,73.81,-0.09
2020-02-11,COROMANDEL,614.5,615.1,618.95,604.0,608.15,610.3,91983,7762,57267,62.26,-0.79
2020-02-10,COROMANDEL,619.6,622.7,622.7,612.0,614.5,615.92,107882,9102,75021,69.54,-0.69
2020-02-07,COROMANDEL,628.6,626.15,627.85,612.65,619.6,617.67,184254,15754,106593,57.85,-0.51
2020-02-06,COROMANDEL,619.75,625.0,630.0,619.0,628.6,625.63,44729,2490,25575,57.18,-0.96
2020-02-05,COROMANDEL,619.75,622.7,630.0,612.0,619.75,619.7,135142,7635,76886,56.89,-0.67
2020-02-04,COROMANDEL,629.65,633.4,642.0,614.65,619.75,623.77,307825,9730,242581,78.8,0.26
2020-02-03,COROMANDEL,617.65,611.55,638.0,605.05,629.65,621.48,320154,6498,250596,78.27,0.3
2020-02-01,COROMANDEL,631.85,630.0,638.95,608.5,617.65,625.43,163853,5793,98901,60.36,-0.55
2020-01-31,COROMANDEL,620.8,624.8,641.45,612.0,631.85,628.77,717405,24185,264752,36.9,0.38
2020-01-30,COROMANDEL,618.1,617.0,629.75,601.3,620.8,617.74,281357,15903,177186,62.98,-0.11
2020-01-29,COROMANDEL,615.05,617.35,624.0,612.3,618.1,620.46,405868,15162,338997,83.52,0.8
2020-01-28,COROMANDEL,603.45,607.0,624.0,604.8,615.05,617.52,423283,14499,321944,76.06,0.71
2020-01-27,COROMANDEL,608.55,604.0,610.0,596.25,603.45,604.68,155986,14541,100161,64.21,-0.54
2020-01-24,COROMANDEL,612.6,615.65,618.0,594.45,608.55,610.47,308523,16906,219023,70.99,0.13
2020-01-23,COROMANDEL,594.65,597.6,619.0,592.8,612.6,612.47,1151686,12076,936867,81.35,4.17
2020-01-22,COROMANDEL,592.8,592.8,600.2,589.5,594.65,594.22,321505,3162,288474,89.73,0.52
2020-01-21,COROMANDEL,601.75,592.85,599.9,581.1,592.8,587.38,441459,7528,347762,78.78,0.85
2020-01-20,COROMANDEL,586.35,590.0,604.0,576.7,601.75,596.85,264829,7402,138775,52.4,-0.33
2020-01-17,COROMANDEL,583.8,586.0,596.0,583.65,586.35,589.89,216816,3047,163320,75.33,-0.19
2020-01-16,COROMANDEL,572.4,579.3,597.1,572.0,583.8,584.58,325962,9941,226796,69.58,0.17
2020-01-15,COROMANDEL,558.0,557.4,580.0,556.25,572.4,568.79,455544,11466,239249,52.52,0.24
2020-01-14,COROMANDEL,544.55,542.6,560.95,539.95,558.0,553.49,177853,7962,117446,66.04,-0.45
2020-01-13,COROMANDEL,536.3,539.8,549.9,536.3,544.55,542.67,272841,3658,243839,89.37,0.27
2020-01-10,COROMANDEL,531.55,530.0,538.9,528.85,536.3,535.16,130352,6464,88290,67.73,-0.61
2020-01-09,COROMANDEL,528.25,531.9,541.0,526.75,531.55,532.93,188197,4903,138053,73.36,-0.33
2020-01-08,COROMANDEL,533.65,528.0,533.25,524.1,528.25,527.75,101126,3521,67823,67.07,-0.73
2020-01-07,COROMANDEL,529.5,532.45,537.55,530.15,533.65,533.8,61744,4413,36549,59.19,-0.9
2020-01-06,COROMANDEL,539.0,539.5,541.0,526.0,529.5,530.11,140603,6772,76031,54.07,-0.68
2020-01-03,COROMANDEL,533.8,532.1,542.5,530.0,539.0,537.3,69188,3056,38601,55.79,-0.89
2020-01-02,COROMANDEL,528.7,529.95,543.15,529.55,533.8,537.74,200561,10481,69905,34.85,-0.71
2020-01-01,COROMANDEL,532.1,533.0,535.0,526.55,528.7,531.3,47203,2222,26546,56.24,-0.96
2019-12-31,COROMANDEL,525.3,525.2,534.9,517.6,532.1,529.65,112432,9434,54618,48.58,-0.8
2019-12-30,COROMANDEL,524.1,521.5,531.0,517.05,525.3,526.17,92298,3619,50325,54.52,-0.82
2019-12-27,COROMANDEL,524.7,527.0,529.0,517.7,524.1,522.8,118585,3546,61829,52.14,-0.76
2019-12-26,COROMANDEL,517.2,518.0,527.0,515.1,524.7,521.86,221760,10482,116554,52.56,-0.45
2019-12-24,COROMANDEL,515.05,515.05,522.8,507.25,517.2,514.93,108305,4270,50140,46.3,-0.83
2019-12-23,COROMANDEL,513.15,514.6,518.45,505.7,515.05,511.34,113886,5947,56847,49.92,-0.79
2019-12-20,COROMANDEL,510.95,507.8,517.95,506.25,513.15,510.83,115155,4855,84640,73.5,-0.63
2019-12-19,COROMANDEL,515.15,515.15,515.65,509.0,510.95,511.49,103583,3282,72046,69.55,-0.7
2019-12-18,COROMANDEL,509.25,510.0,524.8,506.05,515.15,517.06,210269,11224,96667,45.97,-0.56
2019-12-17,COROMANDEL,509.75,511.0,512.8,503.3,509.25,509.17,165132,4934,116282,70.42,-0.45
2019-12-16,COROMANDEL,513.35,516.9,516.9,508.25,509.75,511.77,126911,8019,89995,70.91,-0.6
2019-12-13,COROMANDEL,510.3,512.65,520.0,507.7,513.35,512.8,242105,12755,169734,70.11,-0.15
2019-12-12,COROMANDEL,509.25,512.85,515.0,504.2,510.3,510.69,207891,11827,156947,75.49,-0.22
2019-12-11,COROMANDEL,507.85,508.95,511.75,501.1,509.25,507.34,98484,5441,55961,56.82,-0.79
2019-12-10,COROMANDEL,509.35,511.45,521.7,501.25,507.85,512.93,361214,10114,178998,49.55,-0.1
2019-12-09,COROMANDEL,496.1,499.5,528.0,487.95,509.35,512.06,511159,15659,217382,42.53,0.12
2019-12-06,COROMANDEL,490.0,492.95,499.0,482.35,496.1,491.16,164706,6388,74526,45.25,-0.69
2019-12-05,COROMANDEL,479.85,483.5,493.9,475.0,490.0,483.0,137611,6909,95013,69.04,-0.57
2019-12-04,COROMANDEL,487.75,487.75,487.75,477.65,479.85,481.13,157261,3621,122570,77.94,-0.42
2019-12-03,COROMANDEL,480.4,485.0,493.0,481.05,487.75,488.57,203106,7686,70728,34.82,-0.71
2019-12-02,COROMANDEL,474.9,471.05,490.0,471.05,480.4,484.41,471095,13740,301491,64.0,0.59
2019-11-29,COROMANDEL,474.4,474.6,476.85,470.35,474.9,473.27,104634,6323,73745,70.48,-0.69
2019-11-28,COROMANDEL,474.1,474.05,477.0,471.0,474.4,472.73,47317,3161,28858,60.99,-0.95
2019-11-27,COROMANDEL,475.05,475.05,478.0,469.05,474.1,472.78,58344,2539,33019,56.59,-0.92
2019-11-26,COROMANDEL,473.85,478.0,478.0,470.1,475.05,474.89,86065,3617,59443,69.07,-0.77
2019-11-25,COROMANDEL,466.95,467.0,476.0,465.3,473.85,469.67,35969,1624,24494,68.1,-0.97
2019-11-22,COROMANDEL,464.8,463.4,468.95,458.0,466.95,464.65,50670,3060,21821,43.06,-0.98
2019-11-21,COROMANDEL,469.55,469.0,471.95,461.0,464.8,465.11,141900,3851,83852,59.09,-0.64
2019-11-20,COROMANDEL,475.3,475.3,475.3,467.25,469.55,470.39,68751,2656,41694,60.64,-0.87
2019-11-19,COROMANDEL,473.45,472.0,477.45,471.3,475.3,474.86,43968,2422,31824,72.38,-0.93
2019-11-18,COROMANDEL,476.55,479.9,480.0,469.4,473.45,473.3,66726,3719,39270,58.85,-0.89
2019-11-15,COROMANDEL,476.05,473.15,480.0,472.95,476.55,476.12,55004,3707,31841,57.89,-0.93
2019-11-14,COROMANDEL,475.45,479.7,479.7,470.1,476.05,474.73,140098,3531,112218,80.1,-0.48
2019-11-13,COROMANDEL,475.95,480.0,480.0,466.4,475.45,473.06,101730,3413,67130,65.99,-0.73
2019-11-11,COROMANDEL,469.7,471.5,480.95,470.05,475.95,478.56,293578,8500,201895,68.77,0.03
2019-11-08,COROMANDEL,469.25,471.4,474.0,466.75,469.7,470.59,72309,6805,52079,72.02,-0.81
2019-11-07,COROMANDEL,469.1,476.9,476.9,464.9,469.25,467.91,82685,4600,44939,54.35,-0.85
2019-11-06,COROMANDEL,460.5,461.75,472.5,458.3,469.1,465.06,103672,5846,59341,57.24,-0.77
2019-11-05,COROMANDEL,466.15,468.9,474.0,457.05,460.5,465.65,76355,6627,40288,52.76,-0.88
2019-11-04,COROMANDEL,477.0,477.9,485.5,456.1,466.15,478.2,331155,8886,275765,83.27,0.45
2019-11-01,COROMANDEL,475.4,478.8,499.0,472.85,477.0,487.24,260899,13447,159943,61.3,-0.21
2019-10-31,COROMANDEL,470.55,472.95,478.85,470.0,475.4,472.36,276696,5950,199298,72.03,0.01
2019-10-30,COROMANDEL,472.5,473.0,473.0,465.0,470.55,470.23,149693,5216,115674,77.27,-0.46
2019-10-29,COROMANDEL,472.5,472.0,483.0,468.65,472.5,479.18,313370,10949,258384,82.45,0.35
2019-10-27,COROMANDEL,478.8,480.0,483.0,468.2,472.5,474.3,17422,731,10030,57.57,-1.05
2019-10-25,COROMANDEL,469.2,469.0,482.2,462.05,478.8,472.18,351323,7506,275015,78.28,0.44
2019-10-24,COROMANDEL,449.25,451.95,472.5,451.95,469.2,464.04,508229,7780,336382,66.19,0.79
2019-10-23,COROMANDEL,418.3,425.0,458.8,423.0,449.25,446.71,789642,20559,426447,54.01,1.29
2019-10-22,COROMANDEL,418.35,419.9,422.0,414.1,418.3,418.07,347440,6869,311730,89.72,0.65
2019-10-18,COROMANDEL,411.45,411.1,421.7,409.05,418.35,417.06,295109,14920,230079,77.96,0.19
2019-10-17,COROMANDEL,408.05,406.25,414.0,404.0,411.45,409.47,105692,9617,66930,63.33,-0.73
2019-10-16,COROMANDEL,406.95,406.8,412.0,403.1,408.05,407.95,81093,6847,46848,57.77,-0.84
2019-10-15,COROMANDEL,406.95,409.5,410.35,400.35,406.95,403.34,328308,2936,299613,91.26,0.58
2019-10-14,COROMANDEL,404.9,401.0,413.5,400.75,406.95,406.36,93129,3432,73875,79.33,-0.69
2019-10-11,COROMANDEL,403.45,404.15,406.0,400.3,404.9,403.11,45251,2342,26850,59.34,-0.96
2019-10-10,COROMANDEL,403.85,403.8,407.7,399.95,403.45,403.49,32295,1968,14499,44.9,-1.03
2019-10-09,COROMANDEL,408.3,407.45,410.9,400.55,403.85,404.51,117727,4575,72347,61.45,-0.7
2019-10-07,COROMANDEL,408.25,407.0,414.7,402.6,408.3,408.21,53611,2415,31999,59.69,-0.93
2019-10-04,COROMANDEL,412.6,413.55,420.0,401.1,408.25,407.31,98133,4554,44289,45.13,-0.86
2019-10-03,COROMANDEL,413.7,415.9,417.5,410.7,412.6,414.25,54915,2235,36006,65.57,-0.9
2019-10-01,COROMANDEL,415.4,419.0,421.6,411.1,413.7,415.22,81134,5508,57203,70.5,-0.79
2019-09-30,COROMANDEL,410.35,414.7,420.9,400.0,415.4,404.48,211100,13183,163838,77.61,-0.19
2019-09-27,COROMANDEL,414.55,415.05,416.0,406.55,410.35,410.79,53734,7676,32464,60.42,-0.92
2019-09-26,COROMANDEL,412.6,412.6,420.2,410.35,414.55,415.17,46370,2915,22976,49.55,-0.98
2019-09-25,COROMANDEL,417.35,421.3,423.75,408.65,412.6,415.8,100221,5491,53519,53.4,-0.81
2019-09-24,COROMANDEL,414.05,415.0,432.8,413.4,417.35,419.55,624606,8475,515845,82.59,1.8
2019-09-23,COROMANDEL,418.15,429.0,436.85,411.35,414.05,420.53,257054,8763,204909,79.71,0.05
2019-09-20,COROMANDEL,394.3,395.8,429.0,389.0,418.15,404.55,226994,9154,139914,61.64,-0.32
2019-09-19,COROMANDEL,398.2,398.0,398.75,391.35,394.3,394.43,24235,980,6280,25.91,-1.07
2019-09-18,COROMANDEL,397.75,399.0,400.9,390.05,398.2,394.99,56253,3389,25446,45.23,-0.96
2019-09-17,COROMANDEL,401.7,402.1,406.9,388.0,397.75,396.28,91003,4192,52420,57.6,-0.81
2019-09-16,COROMANDEL,399.65,395.0,405.0,392.95,401.7,398.0,62075,1809,32030,51.6,-0.93
2019-09-13,COROMANDEL,397.95,402.0,405.0,394.2,399.65,400.47,123277,5350,65751,53.34,-0.74
2019-09-12,COROMANDEL,379.85,379.85,402.0,378.6,397.95,392.05,288301,5688,195149,67.69,-0.01
2019-09-11,COROMANDEL,381.75,380.0,382.7,375.65,379.85,379.75,295102,5434,250491,84.88,0.3
2019-09-09,COROMANDEL,382.0,380.25,385.95,375.4,381.75,380.17,402390,10198,358283,89.04,0.91
2019-09-06,COROMANDEL,381.45,379.2,383.85,379.2,382.0,382.07,58615,2196,45690,77.95,-0.85
2019-09-05,COROMANDEL,380.0,378.2,387.0,378.2,381.45,381.84,44545,2208,20008,44.92,-1.0
2019-09-04,COROMANDEL,380.0,377.6,382.0,376.3,380.0,379.42,156795,3579,139029,88.67,-0.32
2019-09-03,COROMANDEL,384.9,382.5,383.85,372.6,380.0,378.54,162029,3292,125884,77.69,-0.4
2019-08-30,COROMANDEL,386.4,383.2,387.8,376.85,384.9,382.9,93925,2127,61818,65.82,-0.76
2019-08-29,COROMANDEL,386.6,386.0,387.5,373.4,386.4,383.29,81756,2575,50051,61.22,-0.83
2019-08-28,COROMANDEL,385.05,385.05,390.0,376.6,386.6,386.38,144995,2203,124018,85.53,-0.41
2019-08-27,COROMANDEL,373.0,375.0,387.75,370.2,385.05,382.16,160583,4381,113546,70.71,-0.47
2019-08-26,COROMANDEL,360.05,360.95,374.65,356.05,373.0,369.34,153646,3431,107698,70.09,-0.5
2019-08-23,COROMANDEL,357.75,354.95,362.0,351.0,360.05,356.1,90208,2277,37234,41.28,-0.9
2019-08-22,COROMANDEL,356.5,359.6,362.1,350.0,357.75,357.25,82539,8250,49670,60.18,-0.83
2019-08-21,COROMANDEL,354.6,358.2,364.0,345.3,356.5,353.75,183334,9145,117736,64.22,-0.44
2019-08-20,COROMANDEL,354.35,358.8,362.0,345.15,354.6,352.58,129464,5622,66684,51.51,-0.73
2019-08-19,COROMANDEL,342.95,340.2,357.8,337.0,354.35,346.83,169050,5917,78010,46.15,-0.67
2019-08-16,COROMANDEL,344.8,346.0,346.0,336.6,342.95,341.17,380355,9392,223060,58.65,0.15
2019-08-14,COROMANDEL,353.7,353.1,355.75,338.05,344.8,345.72,532261,11144,378765,71.16,1.02
2019-08-13,COROMANDEL,357.2,359.6,360.7,345.85,353.7,354.46,124776,7625,87399,70.04,-0.62
2019-08-09,COROMANDEL,364.35,362.0,369.55,352.8,357.2,358.98,239790,14051,153896,64.18,-0.24
2019-08-08,COROMANDEL,358.1,357.25,366.0,352.25,364.35,359.9,100057,6771,67945,67.91,-0.73
2019-08-07,COROMANDEL,360.7,361.0,366.4,353.0,358.1,362.97,112874,11567,60915,53.97,-0.76
2019-08-06,COROMANDEL,362.65,360.0,369.5,356.1,360.7,362.36,178002,8390,123718,69.5,-0.41
2019-08-05,COROMANDEL,375.05,372.4,376.85,351.05,362.65,361.17,522448,17239,350537,67.1,0.87
2019-08-02,COROMANDEL,375.9,373.2,383.55,363.0,375.05,373.18,85496,5638,51825,60.62,-0.82
2019-08-01,COROMANDEL,373.1,367.0,379.0,358.0,375.9,363.11,195614,12127,152874,78.15,-0.25
2019-07-31,COROMANDEL,362.65,356.85,375.5,356.85,373.1,368.49,130282,10992,96333,73.94,-0.57
2019-07-30,COROMANDEL,372.15,375.0,379.25,359.0,362.65,371.32,154010,2845,122627,79.62,-0.42
2019-07-29,COROMANDEL,381.8,383.0,384.1,348.05,372.15,369.02,344061,7858,248089,72.11,0.29
2019-07-26,COROMANDEL,383.85,382.45,386.5,377.0,381.8,383.94,18826,2079,9749,51.78,-1.05
2019-07-25,COROMANDEL,384.9,383.0,389.65,382.2,383.85,384.8,71589,6279,49054,68.52,-0.83
2019-07-24,COROMANDEL,382.25,387.25,405.2,375.95,384.9,384.16,173366,6280,88437,51.01,-0.61
2019-07-23,COROMANDEL,379.5,369.7,398.3,360.1,382.25,366.85,939475,12934,743628,79.15,3.08
2019-07-22,COROMANDEL,375.9,374.2,381.7,365.1,379.5,376.81,102050,5018,71302,69.87,-0.71
2019-07-19,COROMANDEL,376.15,376.0,381.35,369.1,375.9,377.2,103466,5684,72009,69.6,-0.7
2019-07-18,COROMANDEL,378.95,379.7,384.95,365.85,376.15,378.05,301724,9709,251592,83.38,0.31
2019-07-17,COROMANDEL,384.35,378.9,383.35,376.95,378.95,379.31,389078,4890,330750,85.01,0.75
2019-07-16,COROMANDEL,395.05,397.0,397.0,374.75,384.35,384.54,884456,12638,714424,80.78,2.92
2019-07-15,COROMANDEL,398.7,397.1,398.0,386.0,395.05,391.94,99904,12537,72350,72.42,-0.7
2019-07-12,COROMANDEL,394.7,392.15,399.5,392.15,398.7,397.3,19215,1711,11779,61.3,-1.04
2019-07-11,COROMANDEL,392.55,392.55,396.1,390.0,394.7,392.16,47900,2131,35509,74.13,-0.91
2019-07-10,COROMANDEL,401.9,400.0,404.9,389.0,392.55,394.07,144306,2394,123464,85.56,-0.41
2019-07-09,COROMANDEL,406.0,405.0,410.0,399.65,401.9,404.66,41124,2115,30572,74.34,-0.94
2019-07-08,COROMANDEL,414.75,412.35,416.0,404.0,406.0,409.8,81855,3114,55671,68.01,-0.79
2019-07-05,COROMANDEL,423.15,424.0,424.75,411.2,414.75,417.17,114682,12314,87391,76.2,-0.62
2019-07-04,COROMANDEL,416.9,420.3,426.0,418.4,423.15,422.24,56383,5140,28651,50.81,-0.95
