Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-13,BANKBARODA,2021-12-30,95.05,95.5,93.2,93.55,93.55,,3190.0,143839800,2889900
2021-12-10,BANKBARODA,2021-12-30,92.05,95.2,91.3,94.75,94.75,,4935.0,140949900,10202400
2021-12-09,BANKBARODA,2021-12-30,92.4,93.35,91.15,92.5,92.5,,2286.0,130747500,-1088100
2021-12-08,BANKBARODA,2021-12-30,90.55,92.45,90.1,92.3,92.3,,2821.0,131835600,-105300
2021-12-07,BANKBARODA,2021-12-30,87.95,90.45,87.95,89.9,89.9,,2630.0,131940900,596700
2021-12-06,BANKBARODA,2021-12-30,89.35,90.4,87.25,87.45,87.45,,2203.0,131344200,-257400
2021-12-03,BANKBARODA,2021-12-30,88.15,90.95,88.15,88.75,88.75,,2727.0,131601600,503100
2021-12-02,BANKBARODA,2021-12-30,87.45,88.7,86.65,88.5,88.5,,1513.0,131098500,210600
2021-12-01,BANKBARODA,2021-12-30,86.75,88.15,85.9,87.9,87.9,,2871.0,130887900,-713700
2021-11-30,BANKBARODA,2021-12-30,86.8,89.1,85.35,85.8,85.8,,3292.0,131601600,-374400
2021-11-29,BANKBARODA,2021-12-30,88.25,89.05,85.35,86.55,86.55,,3442.0,131976000,1228500
2021-11-26,BANKBARODA,2021-12-30,92.4,92.45,88.1,89.0,89.0,,5128.0,130747500,-4153500
2021-11-25,BANKBARODA,2021-11-25,92.95,93.75,92.1,93.15,93.05,,4559.0,11489400,-31554900
2021-11-24,BANKBARODA,2021-11-25,93.9,95.2,92.3,93.3,93.3,,4241.0,43044300,-21223800
2021-11-23,BANKBARODA,2021-11-25,90.1,94.0,89.75,93.35,93.35,,6037.0,64268100,-26219700
2021-11-22,BANKBARODA,2021-11-25,96.8,96.85,89.5,91.05,91.05,,7385.0,90487800,-29390400
2021-11-18,BANKBARODA,2021-11-25,97.85,98.85,95.6,96.5,96.5,,5045.0,119878200,-20334600
2021-11-17,BANKBARODA,2021-11-25,95.8,99.1,95.55,97.8,97.8,,4201.0,140212800,-10062000
2021-11-16,BANKBARODA,2021-11-25,100.0,100.0,96.2,96.75,96.75,,555.0,150274800,-2995200
2021-11-15,BANKBARODA,2021-11-25,102.05,102.45,98.8,99.3,99.3,,496.0,153270000,-5768100
2021-11-12,BANKBARODA,2021-11-25,102.8,102.8,99.85,101.55,101.55,,464.0,159038100,-5265000
2021-11-11,BANKBARODA,2021-11-25,102.05,103.1,100.4,101.85,101.85,,1421.0,164303100,-15748200
2021-11-10,BANKBARODA,2021-11-25,105.5,108.35,99.25,100.9,100.9,,19817.0,180051300,5756400
2021-11-09,BANKBARODA,2021-11-25,106.65,107.5,104.9,106.65,106.65,,6862.0,174294900,4820400
2021-11-08,BANKBARODA,2021-11-25,103.8,106.9,101.6,106.25,106.25,,9890.0,169474500,2679300
2021-11-04,BANKBARODA,2021-11-25,102.8,103.4,102.5,102.9,102.9,,1361.0,166795200,-912600
2021-11-03,BANKBARODA,2021-11-25,103.1,104.9,100.65,101.45,101.45,,9709.0,167707800,6645600
2021-11-02,BANKBARODA,2021-11-25,99.45,103.35,99.35,102.8,102.8,,7602.0,161062200,5499000
2021-11-01,BANKBARODA,2021-11-25,98.65,99.8,97.35,99.55,99.55,,3016.0,155563200,210600
2021-10-29,BANKBARODA,2021-11-25,96.3,101.7,93.05,97.75,97.75,,9057.0,155352600,-1041300
2021-10-28,BANKBARODA,2021-11-25,100.35,101.65,97.6,98.1,98.1,,7571.0,156393900,11126700
2021-10-27,BANKBARODA,2021-10-28,100.8,103.65,98.85,102.2,102.2,,5626.0,26430300,-18509400
2021-10-26,BANKBARODA,2021-10-28,96.8,103.6,96.55,99.65,99.65,,14176.0,44939700,-36387000
2021-10-25,BANKBARODA,2021-10-28,95.8,100.55,94.1,96.45,96.45,,15054.0,81326700,-35041500
2021-10-22,BANKBARODA,2021-10-28,96.4,97.7,93.8,94.75,94.75,,8397.0,116368200,-11419200
2021-10-21,BANKBARODA,2021-10-28,93.5,96.35,91.65,95.9,95.9,,12263.0,127787400,-11700
2021-10-20,BANKBARODA,2021-10-28,89.25,93.5,87.2,92.6,92.6,,8383.0,127799100,-538200
2021-10-19,BANKBARODA,2021-10-28,94.4,95.1,88.85,89.7,89.7,,9331.0,128337300,-2152800
2021-10-18,BANKBARODA,2021-10-28,90.1,93.5,89.25,93.2,93.2,,2547.0,130490100,-13747500
2021-10-14,BANKBARODA,2021-10-28,88.25,89.35,88.1,88.8,88.8,,699.0,144237600,-8178300
2021-10-13,BANKBARODA,2021-10-28,89.0,89.1,87.7,88.0,88.0,,778.0,152415900,-9055800
2021-10-12,BANKBARODA,2021-10-28,87.2,88.95,86.35,88.3,88.3,,1353.0,161471700,-15689700
2021-10-11,BANKBARODA,2021-10-28,90.0,90.4,87.25,87.65,87.65,,10595.0,177161400,-2000700
2021-10-08,BANKBARODA,2021-10-28,84.7,89.4,83.55,88.55,88.55,,13431.0,179162100,16660800
2021-10-07,BANKBARODA,2021-10-28,83.55,85.3,83.35,84.35,84.35,,4269.0,162501300,561600
2021-10-06,BANKBARODA,2021-10-28,84.1,86.25,82.15,82.55,82.55,,6199.0,161939700,795600
2021-10-05,BANKBARODA,2021-10-28,84.05,85.35,82.9,83.7,83.7,,4540.0,161144100,900900
2021-10-04,BANKBARODA,2021-10-28,83.2,85.15,83.0,84.85,84.85,,4905.0,160243200,4001400
2021-10-01,BANKBARODA,2021-10-28,81.05,83.95,80.15,82.9,82.9,,6689.0,156241800,-58500
2021-09-30,BANKBARODA,2021-10-28,81.85,84.05,81.4,81.95,81.95,,9385.0,156300300,31344300
2021-09-30,BANKBARODA,2021-09-30,81.55,83.75,81.0,81.45,81.75,,6317.0,5896800,-41769000
2021-09-29,BANKBARODA,2021-09-30,78.7,82.2,77.95,81.6,81.6,,6088.0,47665800,-23996700
2021-09-29,BANKBARODA,2021-10-28,79.05,82.5,78.25,81.9,81.9,,7092.0,124956000,26091000
2021-09-28,BANKBARODA,2021-09-30,78.65,79.75,78.05,79.35,79.35,,4432.0,71662500,-20744100
2021-09-27,BANKBARODA,2021-09-30,78.35,79.6,77.9,78.2,78.2,,3757.0,92406600,-16824600
2021-09-24,BANKBARODA,2021-09-30,80.1,80.4,77.55,77.8,77.8,,3692.0,109231200,-4797000
2021-09-23,BANKBARODA,2021-09-30,80.25,81.3,79.55,79.9,79.9,,3527.0,114028200,-6013800
2021-09-22,BANKBARODA,2021-09-30,78.75,80.2,78.5,79.7,79.7,,3132.0,120042000,-6411600
2021-09-21,BANKBARODA,2021-09-30,78.55,79.2,76.8,78.7,78.7,,3607.0,126453600,-8459100
2021-09-20,BANKBARODA,2021-09-30,81.0,82.35,77.8,78.3,78.3,,6791.0,134912700,-14730300
2021-09-17,BANKBARODA,2021-09-30,86.5,87.0,81.15,82.4,82.4,,8223.0,149643000,-8435700
2021-09-16,BANKBARODA,2021-09-30,81.6,86.8,80.5,86.25,86.25,,10747.0,158078700,6610500
2021-09-15,BANKBARODA,2021-09-30,78.95,82.1,78.7,81.55,81.55,,5023.0,151468200,-210600
2021-09-14,BANKBARODA,2021-09-30,78.95,79.25,78.25,78.95,78.95,,1432.0,151678800,-725400
2021-09-13,BANKBARODA,2021-09-30,79.1,79.2,78.1,78.5,78.5,,1554.0,152404200,-456300
2021-09-09,BANKBARODA,2021-09-30,79.4,80.0,78.9,79.4,79.4,,1449.0,152860500,959400
2021-09-08,BANKBARODA,2021-09-30,78.3,80.85,78.05,79.65,79.65,,4039.0,151901100,-1953900
2021-09-07,BANKBARODA,2021-09-30,79.05,79.35,76.85,78.4,78.4,,2692.0,153855000,-2281500
2021-09-06,BANKBARODA,2021-09-30,79.7,80.6,79.0,79.25,79.25,,2550.0,156136500,58500
2021-09-03,BANKBARODA,2021-09-30,78.85,80.6,78.45,79.55,79.55,,4008.0,156078000,2293200
2021-09-02,BANKBARODA,2021-09-30,78.15,79.25,77.95,78.6,78.6,,3895.0,153784800,-1602900
2021-09-01,BANKBARODA,2021-09-30,77.8,79.15,76.95,78.65,78.65,,3189.0,155387700,-4399200
2021-08-31,BANKBARODA,2021-09-30,77.05,78.75,76.3,77.55,77.55,,3880.0,159786900,432900
2021-08-30,BANKBARODA,2021-09-30,75.0,77.5,74.9,77.25,77.25,,3314.0,159354000,-1123200
2021-08-27,BANKBARODA,2021-09-30,74.3,75.3,73.4,74.65,74.65,,3095.0,160477200,-807300
2021-08-26,BANKBARODA,2021-09-30,75.3,75.9,74.1,74.35,74.35,,6700.0,161284500,34912800
2021-08-25,BANKBARODA,2021-08-26,75.8,76.6,74.8,75.05,75.05,,5727.0,52205400,-25938900
2021-08-24,BANKBARODA,2021-08-26,73.5,75.75,73.05,75.55,75.55,,6477.0,78144300,-29799900
2021-08-23,BANKBARODA,2021-08-26,75.15,75.3,72.35,73.45,73.45,,6883.0,107944200,-35380800
2021-08-20,BANKBARODA,2021-08-26,77.3,78.3,73.55,74.1,74.1,,5562.0,143325000,-10179000
2021-08-18,BANKBARODA,2021-08-26,78.5,79.7,77.6,78.7,78.7,,4329.0,153504000,-6353100
2021-08-17,BANKBARODA,2021-08-26,79.6,79.6,76.8,78.0,78.0,,3506.0,159857100,-936000
2021-08-16,BANKBARODA,2021-08-26,80.95,81.95,79.4,79.65,79.65,,2435.0,160793100,1918800
2021-08-13,BANKBARODA,2021-08-26,81.8,82.1,79.85,81.2,81.2,,2666.0,158874300,-2246400
2021-08-12,BANKBARODA,2021-08-26,80.65,82.15,80.2,81.8,81.8,,3256.0,161120700,-7347600
2021-08-11,BANKBARODA,2021-08-26,78.5,81.05,77.5,80.75,80.75,,5533.0,168468300,-8119800
2021-08-10,BANKBARODA,2021-08-26,81.8,83.35,77.65,78.25,78.25,,7119.0,176588100,-4176900
2021-08-09,BANKBARODA,2021-08-26,85.25,85.5,80.6,81.3,81.3,,7664.0,180765000,-1602900
2021-08-06,BANKBARODA,2021-08-26,82.7,84.95,82.4,83.8,83.8,,8149.0,182367900,5908500
2021-08-05,BANKBARODA,2021-08-26,83.7,83.75,80.8,82.85,82.85,,6119.0,176459400,4621500
2021-08-04,BANKBARODA,2021-08-26,83.95,84.4,80.85,83.7,83.7,,9937.0,171837900,3416400
2021-08-03,BANKBARODA,2021-08-26,81.15,83.3,80.7,83.0,83.0,,5898.0,168421500,1485900
2021-08-02,BANKBARODA,2021-08-26,81.05,82.1,80.5,81.05,81.05,,2998.0,166935600,-1263600
2021-07-30,BANKBARODA,2021-08-26,81.05,81.9,79.9,80.4,80.4,,3605.0,168199200,1591200
2021-07-29,BANKBARODA,2021-07-29,78.4,81.4,77.55,80.5,80.6,,6658.0,4914000,-38691900
2021-07-28,BANKBARODA,2021-07-29,79.5,80.1,76.85,78.15,78.15,,4774.0,43605900,-29811600
2021-07-27,BANKBARODA,2021-07-29,82.95,82.95,79.2,79.95,79.95,,5193.0,73417500,-22896900
2021-07-26,BANKBARODA,2021-07-29,79.2,80.25,78.9,79.65,79.65,,4388.0,96314400,-26126100
2021-07-23,BANKBARODA,2021-07-29,80.05,80.65,79.0,80.0,80.0,,2988.0,122440500,-10962900
2021-07-22,BANKBARODA,2021-07-29,79.9,81.4,79.6,80.2,80.2,,4131.0,133403400,-16333200
2021-07-20,BANKBARODA,2021-07-29,79.5,80.7,78.4,78.85,78.85,,3578.0,149736600,-8482500
2021-07-19,BANKBARODA,2021-07-29,80.9,81.7,79.55,80.2,80.2,,3597.0,158219100,-11138400
2021-07-16,BANKBARODA,2021-07-29,84.15,84.35,81.75,82.05,82.05,,3767.0,169357500,5510700
2021-07-15,BANKBARODA,2021-07-29,84.7,85.1,83.5,83.95,83.95,,4657.0,163846800,549900
2021-07-14,BANKBARODA,2021-07-29,84.85,85.35,84.25,84.45,84.45,,8117.0,163296900,1158300
2021-07-13,BANKBARODA,2021-07-29,84.5,85.15,84.15,84.95,84.95,,3717.0,162138600,-1766700
2021-07-12,BANKBARODA,2021-07-29,84.4,84.95,83.15,83.65,83.65,,2775.0,163905300,362700
2021-07-09,BANKBARODA,2021-07-29,83.7,84.5,82.75,84.05,84.05,,2931.0,163542600,-175500
2021-07-08,BANKBARODA,2021-07-29,86.35,87.25,83.05,83.8,83.8,,4558.0,163718100,-2971800
2021-07-07,BANKBARODA,2021-07-29,85.4,86.6,84.8,86.4,86.4,,2792.0,166689900,-971100
2021-07-06,BANKBARODA,2021-07-29,86.9,87.6,85.3,85.65,85.65,,4148.0,167661000,-1439100
2021-07-05,BANKBARODA,2021-07-29,86.0,87.25,84.9,86.9,86.9,,4078.0,169100100,-1614600
2021-07-02,BANKBARODA,2021-07-29,86.7,86.85,85.0,85.5,85.5,,3425.0,170714700,772200
2021-07-01,BANKBARODA,2021-07-29,86.25,87.45,85.55,86.5,86.5,,3468.0,169942500,2878200
2021-06-30,BANKBARODA,2021-07-29,87.65,88.45,85.75,86.15,86.15,,4094.0,167064300,-2351700
2021-06-29,BANKBARODA,2021-07-29,88.0,89.45,86.65,87.45,87.45,,6017.0,169416000,-1415700
2021-06-28,BANKBARODA,2021-07-29,84.8,88.95,84.8,88.45,88.45,,13073.0,170831700,20404800
2021-06-25,BANKBARODA,2021-07-29,81.7,84.7,81.3,84.0,84.0,,5806.0,150426900,1790100
2021-06-24,BANKBARODA,2021-06-24,82.4,82.7,80.45,80.8,80.85,,4082.0,4083300,-27389700
2021-06-23,BANKBARODA,2021-06-24,82.05,83.7,81.1,82.15,82.15,,6098.0,31473000,-37252800
2021-06-22,BANKBARODA,2021-06-24,82.9,84.1,81.25,81.55,81.55,,6267.0,68725800,-24078600
2021-06-21,BANKBARODA,2021-06-24,78.2,82.75,77.3,82.45,82.45,,7017.0,92804400,-28688400
2021-06-18,BANKBARODA,2021-06-24,82.65,82.7,76.95,80.15,80.15,,7900.0,121492800,-29788200
2021-06-17,BANKBARODA,2021-06-24,83.5,84.75,81.25,82.0,82.0,,4754.0,151281000,-6458400
2021-06-16,BANKBARODA,2021-06-24,84.9,87.35,84.1,84.45,84.45,,4944.0,157739400,-3767400
2021-06-15,BANKBARODA,2021-06-24,84.7,86.8,84.6,85.15,85.15,,3112.0,161506800,-3720600
2021-06-14,BANKBARODA,2021-06-24,84.0,86.2,81.0,85.2,85.2,,5970.0,165227400,-2726100
2021-06-11,BANKBARODA,2021-06-24,85.05,86.25,84.4,84.65,84.65,,3569.0,167965200,-947700
2021-06-10,BANKBARODA,2021-06-24,82.85,85.75,82.0,85.15,85.15,,6225.0,168912900,-4130100
2021-06-09,BANKBARODA,2021-06-24,83.3,86.65,81.05,82.0,82.0,,10697.0,173043000,-11583000
2021-06-08,BANKBARODA,2021-06-24,83.5,83.5,80.25,82.2,82.2,,4334.0,184626000,-503100
2021-06-07,BANKBARODA,2021-06-24,83.05,84.5,82.15,83.3,83.3,,5172.0,185129100,58500
2021-06-04,BANKBARODA,2021-06-24,82.0,83.0,81.35,82.1,82.1,,683.0,185070600,-7979400
2021-06-03,BANKBARODA,2021-06-24,82.2,82.95,81.75,82.05,82.05,,701.0,193050000,-8190000
2021-06-02,BANKBARODA,2021-06-24,78.95,82.0,78.9,81.6,81.6,,530.0,201240000,-6025500
2021-06-01,BANKBARODA,2021-06-24,81.0,81.45,78.85,79.75,79.75,,1447.0,207265500,-15619500
2021-05-27,BANKBARODA,2021-05-27,80.95,84.6,79.9,83.7,83.55,,6714.0,9558900,-29437200
2021-05-26,BANKBARODA,2021-05-27,81.0,82.45,80.1,80.65,80.65,,5763.0,38996100,-23236200
2021-05-25,BANKBARODA,2021-05-27,82.45,82.65,80.55,81.0,81.0,,6233.0,62232300,-23423400
2021-05-24,BANKBARODA,2021-05-27,82.5,83.6,80.45,81.6,81.6,,17665.0,85655700,-52146900
2021-05-21,BANKBARODA,2021-05-27,77.6,81.5,77.45,81.25,81.25,,16536.0,137802600,1848600
2021-05-20,BANKBARODA,2021-05-27,77.4,77.95,76.1,76.9,76.9,,4898.0,135954000,3720600
2021-05-19,BANKBARODA,2021-05-27,77.5,78.6,76.6,77.05,77.05,,5381.0,132233400,4972500
2021-05-18,BANKBARODA,2021-05-27,78.8,78.9,76.5,76.95,76.95,,6537.0,127260900,-4820400
2021-05-17,BANKBARODA,2021-05-27,75.05,78.15,73.85,77.6,77.6,,7151.0,132081300,3954600
2021-05-14,BANKBARODA,2021-05-27,78.3,79.9,73.5,74.15,74.15,,8214.0,128126700,3849300
2021-05-12,BANKBARODA,2021-05-27,74.5,80.4,74.1,77.8,77.8,,13594.0,124277400,13080600
2021-05-11,BANKBARODA,2021-05-27,72.9,75.0,71.45,74.3,74.3,,5241.0,111196800,4492800
2021-05-10,BANKBARODA,2021-05-27,71.5,74.8,71.0,73.85,73.85,,4631.0,106704000,2363400
2021-05-07,BANKBARODA,2021-05-27,71.75,71.95,70.0,70.9,70.9,,2864.0,104340600,-1965600
2021-05-06,BANKBARODA,2021-05-27,73.2,73.3,70.25,70.9,70.9,,3219.0,106306200,-3077100
2021-05-05,BANKBARODA,2021-05-27,72.45,73.25,71.1,72.65,72.65,,4367.0,109383300,-8307000
2021-05-04,BANKBARODA,2021-05-27,67.35,73.45,67.3,70.8,70.8,,9295.0,117690300,5066100
2021-05-03,BANKBARODA,2021-05-27,66.0,67.4,64.6,67.1,67.1,,3336.0,112624200,772200
2021-04-29,BANKBARODA,2021-04-29,68.4,69.8,66.5,66.75,66.85,,4580.0,21446100,-32186700
2021-04-28,BANKBARODA,2021-04-29,65.95,68.15,65.65,67.75,67.75,,4314.0,53632800,-12776400
2021-04-27,BANKBARODA,2021-04-29,63.85,65.65,63.85,65.4,65.4,,6255.0,66409200,-32338800
2021-04-26,BANKBARODA,2021-04-29,63.75,64.6,63.3,63.7,63.7,,3904.0,98748000,-15385500
2021-04-23,BANKBARODA,2021-04-29,63.3,65.15,62.55,63.05,63.05,,3761.0,114133500,-3463200
2021-04-22,BANKBARODA,2021-04-29,62.05,64.4,61.8,63.25,63.25,,2424.0,117596700,-713700
2021-04-20,BANKBARODA,2021-04-29,65.0,65.95,62.9,63.5,63.5,,2284.0,118310400,-737100
2021-04-19,BANKBARODA,2021-04-29,65.3,65.9,62.55,64.0,64.0,,3369.0,119047500,936000
2021-04-16,BANKBARODA,2021-04-29,68.85,69.75,67.25,67.5,67.5,,2585.0,118111500,-1766700
2021-04-15,BANKBARODA,2021-04-29,68.0,69.65,66.5,68.6,68.6,,3683.0,119878200,1836900
2021-04-13,BANKBARODA,2021-04-29,67.9,69.65,66.55,69.05,69.05,,4331.0,118041300,-2726100
2021-04-12,BANKBARODA,2021-04-29,72.25,72.45,64.25,66.35,66.35,,7211.0,120767400,-3334500
2021-04-09,BANKBARODA,2021-04-29,73.55,77.85,73.3,74.5,74.5,,5858.0,124101900,4305600
2021-04-08,BANKBARODA,2021-04-29,74.85,75.9,73.5,73.85,73.85,,3236.0,119796300,-1415700
2021-04-07,BANKBARODA,2021-04-29,73.1,76.1,72.75,74.55,74.55,,4127.0,121212000,-865800
2021-04-06,BANKBARODA,2021-04-29,73.2,74.75,72.3,73.4,73.4,,3060.0,122077800,-315900
2021-04-05,BANKBARODA,2021-04-29,76.0,76.3,71.1,73.2,73.2,,3702.0,122393700,0
2021-04-01,BANKBARODA,2021-04-29,75.4,76.7,73.8,76.25,76.25,,3520.0,122393700,655200
2021-03-25,BANKBARODA,2021-03-25,72.0,72.15,67.85,69.9,70.05,,4993.0,29788200,-6598800
2021-03-24,BANKBARODA,2021-03-25,74.05,75.2,71.4,71.8,71.8,,3243.0,36387000,-8821800
2021-03-23,BANKBARODA,2021-03-25,73.1,76.05,73.0,74.45,74.45,,6703.0,45208800,-23505300
2021-03-22,BANKBARODA,2021-03-25,71.5,74.75,71.5,72.55,72.55,,4373.0,68714100,-12776400
2021-03-19,BANKBARODA,2021-03-25,71.25,74.5,69.8,73.9,73.9,,5266.0,81490500,-6306300
2021-03-18,BANKBARODA,2021-03-25,76.1,77.25,71.2,72.2,72.2,,5238.0,87796800,-8342100
2021-03-17,BANKBARODA,2021-03-25,79.5,79.5,74.55,75.2,75.2,,4612.0,96138900,-3159000
2021-03-16,BANKBARODA,2021-03-25,80.0,80.4,76.7,79.25,79.25,,5101.0,99297900,-2246400
2021-03-15,BANKBARODA,2021-03-25,78.0,80.05,76.25,79.3,79.3,,7768.0,101544300,2538900
2021-03-12,BANKBARODA,2021-03-25,80.35,81.45,76.85,77.5,77.5,,1004.0,99005400,-9512100
2021-03-10,BANKBARODA,2021-03-25,82.0,82.0,80.25,81.1,81.1,,391.0,108517500,-2410200
2021-03-09,BANKBARODA,2021-03-25,83.7,84.95,79.0,81.05,81.05,,375.0,110927700,-3802500
2021-03-08,BANKBARODA,2021-03-25,83.45,84.25,81.0,82.9,82.9,,579.0,114730200,-6715800
2021-03-05,BANKBARODA,2021-03-25,84.25,85.6,79.7,81.65,81.65,,1729.0,121446000,-20077200
2021-03-04,BANKBARODA,2021-03-25,84.0,87.3,82.6,84.55,84.55,,10613.0,141523200,6037200
2021-03-03,BANKBARODA,2021-03-25,81.4,86.85,81.4,84.6,84.6,,10775.0,135486000,4141800
2021-03-02,BANKBARODA,2021-03-25,81.0,82.3,79.8,80.3,80.3,,5853.0,131344200,5967000
2021-03-01,BANKBARODA,2021-03-25,84.7,84.7,79.75,80.7,80.7,,7024.0,125377200,17339400
2021-02-25,BANKBARODA,2021-02-25,90.1,90.8,86.85,90.05,89.95,,4060.0,11395800,-14250600
2021-02-24,BANKBARODA,2021-02-25,86.55,89.85,86.1,88.3,88.3,,3857.0,25646400,-5756400
2021-02-23,BANKBARODA,2021-02-25,90.35,91.45,85.3,86.0,86.0,,8506.0,31402800,-8435700
2021-02-22,BANKBARODA,2021-02-25,90.95,93.15,88.35,89.45,89.45,,7975.0,39838500,-9874800
2021-02-19,BANKBARODA,2021-02-25,94.7,98.1,88.5,90.9,90.9,,17838.0,49713300,-6446700
2021-02-18,BANKBARODA,2021-02-25,85.2,96.8,84.25,95.0,95.0,,21606.0,56160000,-6645600
2021-02-17,BANKBARODA,2021-02-25,79.2,85.75,79.1,84.35,84.35,,13020.0,62805600,-10179000
2021-02-16,BANKBARODA,2021-02-25,80.4,81.95,78.3,79.45,79.45,,6727.0,72984600,-3919500
2021-02-15,BANKBARODA,2021-02-25,78.75,80.9,78.2,79.65,79.65,,5230.0,76904100,409500
2021-02-12,BANKBARODA,2021-02-25,77.55,79.7,76.55,78.05,78.05,,5723.0,76494600,-4434300
2021-02-11,BANKBARODA,2021-02-25,79.3,80.6,76.4,77.1,77.1,,8949.0,80928900,7417800
2021-02-10,BANKBARODA,2021-02-25,79.45,80.8,77.4,79.25,79.25,,5990.0,73511100,397800
2021-02-09,BANKBARODA,2021-02-25,80.8,82.8,78.2,79.65,79.65,,8373.0,73113300,4785300
2021-02-08,BANKBARODA,2021-02-25,83.25,84.8,79.5,80.25,80.25,,5373.0,68328000,1298700
2021-02-05,BANKBARODA,2021-02-25,84.45,89.35,81.3,82.35,82.35,,13535.0,67029300,-1357200
2021-02-04,BANKBARODA,2021-02-25,77.0,83.5,76.25,82.45,82.45,,10702.0,68386500,2808000
2021-02-03,BANKBARODA,2021-02-25,75.5,79.25,73.7,77.4,77.4,,8535.0,65578500,-561600
2021-02-02,BANKBARODA,2021-02-25,75.2,77.3,73.4,74.95,74.95,,8994.0,66140100,-1836900
2021-02-01,BANKBARODA,2021-02-25,69.3,74.8,67.75,74.35,74.35,,11065.0,67977000,-421200
2021-01-28,BANKBARODA,2021-01-28,72.05,72.6,64.5,66.7,66.75,,5597.0,9582300,-13841100
2021-01-27,BANKBARODA,2021-01-28,73.8,75.55,72.0,74.05,74.05,,6423.0,23423400,-7979400
2021-01-25,BANKBARODA,2021-01-28,75.05,76.3,70.5,74.0,74.0,,6963.0,31402800,-14940900
2021-01-22,BANKBARODA,2021-01-28,76.2,77.45,73.0,73.4,73.4,,4853.0,46343700,-5896800
2021-01-21,BANKBARODA,2021-01-28,80.2,80.85,75.25,76.45,76.45,,5369.0,52240500,-936000
2021-01-20,BANKBARODA,2021-01-28,75.9,80.55,75.15,79.8,79.8,,6928.0,53176500,3498300
2021-01-19,BANKBARODA,2021-01-28,73.5,76.25,73.2,76.1,76.1,,3816.0,49678200,-1907100
2021-01-18,BANKBARODA,2021-01-28,75.3,77.25,72.0,73.05,73.05,,5585.0,51585300,-1591200
2021-01-15,BANKBARODA,2021-01-28,76.3,78.0,72.9,75.35,75.35,,5332.0,53176500,-3978000
2021-01-14,BANKBARODA,2021-01-28,75.45,78.0,74.95,76.3,76.3,,6262.0,57154500,-3439800
2021-01-13,BANKBARODA,2021-01-28,71.8,76.1,70.05,75.55,75.55,,12703.0,60594300,-6984900
2021-01-12,BANKBARODA,2021-01-28,63.6,72.85,63.0,71.15,71.15,,10072.0,67579200,8412300
2021-01-11,BANKBARODA,2021-01-28,65.8,65.85,63.4,64.2,64.2,,2668.0,59166900,1462500
2021-01-08,BANKBARODA,2021-01-28,66.95,67.2,65.4,65.6,65.6,,2252.0,57704400,327600
2021-01-07,BANKBARODA,2021-01-28,66.35,67.05,65.6,66.15,66.15,,2982.0,57376800,-1029600
2021-01-06,BANKBARODA,2021-01-28,65.55,67.8,64.5,65.45,65.45,,5902.0,58406400,-1123200
2021-01-05,BANKBARODA,2021-01-28,65.0,66.1,64.65,65.55,65.55,,3751.0,59529600,1556100
2021-01-04,BANKBARODA,2021-01-28,64.9,66.1,63.9,65.75,65.75,,4816.0,57973500,3334500
2021-01-01,BANKBARODA,2021-01-28,61.25,64.75,61.25,64.3,64.3,,4124.0,54639000,4387500
2020-12-31,BANKBARODA,2020-12-31,61.8,62.5,61.25,61.5,61.45,,1722.0,5887600,-5371000
2020-12-30,BANKBARODA,2020-12-31,62.6,63.0,60.7,62.2,62.2,,3292.0,11258600,-10102400
2020-12-29,BANKBARODA,2020-12-31,63.0,64.35,62.15,62.35,62.35,,4972.0,21361000,-6961800
2020-12-28,BANKBARODA,2020-12-31,61.5,63.15,61.25,62.5,62.5,,4563.0,28322800,-8323000
2020-12-24,BANKBARODA,2020-12-31,61.0,63.45,60.65,60.85,60.85,,4106.0,36645800,-3731000
2020-12-23,BANKBARODA,2020-12-31,58.95,60.85,58.4,60.75,60.75,,3489.0,40376800,-2033600
2020-12-22,BANKBARODA,2020-12-31,58.3,59.9,56.05,58.9,58.9,,6545.0,42410400,434600
2020-12-21,BANKBARODA,2020-12-31,61.8,63.15,56.75,58.7,58.7,,7717.0,41975800,-7084800
2020-12-18,BANKBARODA,2020-12-31,63.5,63.85,61.6,62.9,62.9,,6098.0,49060600,-574000
2020-12-17,BANKBARODA,2020-12-31,66.15,67.0,63.1,63.5,63.5,,5255.0,49634600,-1312000
2020-12-16,BANKBARODA,2020-12-31,67.5,67.9,65.7,66.1,66.1,,4213.0,50946600,-2550200
2020-12-15,BANKBARODA,2020-12-31,66.6,68.3,65.15,67.35,67.35,,5417.0,53496800,328000
2020-12-14,BANKBARODA,2020-12-31,66.25,67.55,66.1,66.9,66.9,,4270.0,53168800,-1853200
2020-12-11,BANKBARODA,2020-12-31,66.5,68.2,64.75,65.45,65.45,,9251.0,55022000,-2566600
2020-12-10,BANKBARODA,2020-12-31,64.7,66.95,62.85,66.55,66.55,,8097.0,57588600,-4985600
2020-12-09,BANKBARODA,2020-12-31,67.2,67.65,64.15,65.6,65.6,,13917.0,62574200,-5625200
2020-12-08,BANKBARODA,2020-12-31,60.7,66.5,60.0,65.5,65.5,,15700.0,68199400,7248800
2020-12-07,BANKBARODA,2020-12-31,59.45,61.3,58.7,60.45,60.45,,6772.0,60950600,1295600
