Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-12,TATAPOWER,57.25,57.4,57.4,55.2,55.6,56.18,19585504,26115.0,3849971,0.1966,-0.25
2020-11-11,TATAPOWER,56.7,57.45,58.5,56.7,57.25,57.55,40249499,66205.0,6730688,0.1672,0.26
2020-11-10,TATAPOWER,54.95,55.5,57.1,55.0,56.7,56.3,23878927,35979.0,6124425,0.2565,0.15
2020-11-09,TATAPOWER,54.7,55.45,55.6,53.9,54.95,54.91,22041528,23611.0,6665481,0.3024,0.25
2020-11-06,TATAPOWER,55.35,55.35,56.75,54.5,54.7,55.45,21662709,33800.0,4700279,0.217,-0.1
2020-11-05,TATAPOWER,53.3,53.5,55.85,53.5,55.35,54.52,22517409,30557.0,3836535,0.1704,-0.25
2020-11-04,TATAPOWER,53.6,53.25,53.95,52.3,53.3,53.14,13555398,16862.0,1249784,0.0922,-0.71
2020-11-03,TATAPOWER,52.65,52.7,53.85,52.65,53.6,53.44,11671919,14630.0,2398188,0.20550000000000002,-0.51
2020-11-02,TATAPOWER,52.15,52.4,52.9,52.0,52.65,52.38,9575485,13514.0,1028538,0.10740000000000001,-0.75
2020-10-30,TATAPOWER,52.1,52.45,52.85,51.65,52.15,52.24,12994341,17603.0,1653091,0.1272,-0.64
2020-10-29,TATAPOWER,53.1,52.6,53.1,51.65,52.1,52.38,15351610,24205.0,3539962,0.2306,-0.31
2020-10-28,TATAPOWER,53.75,53.8,54.1,52.9,53.1,53.36,13646853,22959.0,2726793,0.1998,-0.45
2020-10-27,TATAPOWER,53.9,54.5,54.5,53.0,53.75,53.6,13240998,22472.0,2483007,0.1875,-0.49
2020-10-26,TATAPOWER,55.25,55.65,55.7,52.95,53.9,54.39,20120600,31527.0,5769558,0.2867,0.09
2020-10-23,TATAPOWER,55.1,55.1,55.7,54.7,55.25,55.23,13365977,19392.0,2230766,0.16690000000000002,-0.54
2020-10-22,TATAPOWER,53.95,53.9,55.6,53.45,55.1,54.22,15185287,19046.0,2034190,0.134,-0.57
2020-10-21,TATAPOWER,54.75,54.85,55.35,53.2,53.95,54.32,17054867,25239.0,1796531,0.10529999999999999,-0.61
2020-10-20,TATAPOWER,55.2,55.0,56.15,54.55,54.75,55.31,17720582,31820.0,2284056,0.12890000000000001,-0.53
2020-10-19,TATAPOWER,54.15,54.35,55.55,53.9,55.2,54.76,18875642,34185.0,3899578,0.2066,-0.24
2020-10-16,TATAPOWER,52.9,53.55,54.6,52.3,54.15,53.75,24637365,35772.0,3029809,0.12300000000000001,-0.4
2020-10-15,TATAPOWER,52.95,53.1,54.75,52.7,52.9,53.82,23963776,40789.0,4346146,0.1814,-0.16
2020-10-14,TATAPOWER,54.05,53.9,54.0,52.25,52.95,52.92,15451785,27307.0,2667614,0.17260000000000003,-0.46
2020-10-13,TATAPOWER,52.85,52.8,55.1,52.55,54.05,54.0,18622520,30088.0,1853554,0.09949999999999999,-0.6
2020-10-12,TATAPOWER,54.45,54.45,55.05,52.6,52.85,53.53,12879707,20917.0,1635017,0.12689999999999999,-0.64
2020-10-09,TATAPOWER,55.0,55.0,55.5,54.15,54.45,54.77,10432265,16064.0,1076535,0.1032,-0.74
2020-10-08,TATAPOWER,56.15,56.05,56.5,53.75,55.0,55.01,16737370,24099.0,3372934,0.20149999999999998,-0.33
2020-10-07,TATAPOWER,54.6,54.7,56.9,54.35,56.15,56.03,25064887,42986.0,3188163,0.1272,-0.37
2020-10-06,TATAPOWER,53.85,54.1,54.75,53.8,54.6,54.31,10850472,19521.0,1719540,0.1585,-0.63
2020-10-05,TATAPOWER,54.45,54.5,55.15,53.6,53.85,54.27,13583076,22945.0,1983816,0.1461,-0.58
2020-10-01,TATAPOWER,53.3,53.5,54.65,53.5,54.45,54.12,13913795,20248.0,2519887,0.1811,-0.49
2020-09-30,TATAPOWER,53.95,53.8,54.0,53.0,53.3,53.49,10804820,21476.0,1457478,0.1349,-0.67
2020-09-29,TATAPOWER,54.15,54.5,54.65,53.25,53.95,53.97,18384412,28870.0,2204638,0.1199,-0.54
2020-09-28,TATAPOWER,53.1,53.6,54.6,53.35,54.15,54.04,16190640,25186.0,1988490,0.12279999999999999,-0.58
2020-09-25,TATAPOWER,50.45,51.05,53.4,50.7,53.1,51.98,24166175,32430.0,3431890,0.142,-0.32
2020-09-24,TATAPOWER,53.45,52.6,52.95,50.1,50.45,51.37,21626315,35976.0,3048665,0.141,-0.39
2020-09-23,TATAPOWER,51.45,52.25,54.2,51.35,53.45,52.24,24481354,33888.0,4017540,0.1641,-0.22
2020-09-22,TATAPOWER,53.0,53.0,53.55,50.4,51.45,51.8,34523774,51362.0,5103838,0.1478,-0.03
2020-09-21,TATAPOWER,56.2,56.05,56.2,52.5,53.0,54.21,27254314,42331.0,4664296,0.1711,-0.11
2020-09-18,TATAPOWER,56.75,57.05,57.35,55.75,56.2,56.54,15697139,26042.0,4359773,0.2777,-0.16
2020-09-17,TATAPOWER,56.8,57.35,58.15,56.35,56.75,57.06,27360433,50487.0,3427128,0.1253,-0.33
2020-09-16,TATAPOWER,57.75,58.05,58.3,56.55,56.8,57.32,18217195,26623.0,3011281,0.1653,-0.4
2020-09-15,TATAPOWER,57.1,57.45,58.75,57.1,57.75,57.82,18732445,29228.0,4398277,0.2348,-0.15
2020-09-14,TATAPOWER,56.7,56.9,58.4,56.45,57.1,57.41,22921766,35920.0,4654830,0.2031,-0.11
2020-09-11,TATAPOWER,55.45,55.0,57.15,54.8,56.7,55.93,22160895,33301.0,4308148,0.19440000000000002,-0.17
2020-09-10,TATAPOWER,55.65,56.45,57.2,54.7,55.45,55.94,30551390,52140.0,6698810,0.2193,0.25
2020-09-09,TATAPOWER,55.2,54.05,56.15,52.5,55.65,54.06,36318229,53210.0,4662015,0.12840000000000001,-0.11
2020-09-08,TATAPOWER,57.4,57.7,58.2,54.65,55.2,56.34,24214285,36773.0,5246329,0.21670000000000003,-0.0
2020-09-07,TATAPOWER,58.9,58.95,59.4,56.1,57.4,57.25,26138663,47972.0,3976438,0.1521,-0.23
2020-09-04,TATAPOWER,60.7,60.0,60.25,58.2,58.9,59.41,20140042,37791.0,4091596,0.20320000000000002,-0.21
2020-09-03,TATAPOWER,60.95,60.95,61.6,59.9,60.7,60.66,23071949,34158.0,3974255,0.1723,-0.23
2020-09-02,TATAPOWER,59.5,59.65,61.35,58.85,60.95,60.04,25824346,36610.0,4795627,0.1857,-0.08
2020-09-01,TATAPOWER,58.75,59.6,60.45,58.2,59.5,59.28,43683296,60688.0,4193123,0.096,-0.19
2020-08-31,TATAPOWER,61.2,61.4,61.75,57.9,58.75,59.43,36840665,69467.0,6336590,0.172,0.19
2020-08-28,TATAPOWER,61.6,62.1,62.25,60.3,61.2,61.24,21775730,36536.0,5149767,0.2365,-0.02
2020-08-27,TATAPOWER,62.65,63.1,63.25,61.35,61.6,62.09,28622828,49583.0,6107045,0.2134,0.15
2020-08-26,TATAPOWER,60.0,60.3,63.25,60.0,62.65,61.6,73744794,124511.0,15798449,0.21420000000000003,1.86
2020-08-25,TATAPOWER,60.9,61.0,61.7,59.05,60.0,60.4,45588317,73586.0,7813692,0.1714,0.45
2020-08-24,TATAPOWER,61.95,62.35,62.7,60.15,60.9,61.35,36278775,63445.0,5060132,0.13949999999999999,-0.04
2020-08-21,TATAPOWER,61.4,62.5,63.4,61.7,61.95,62.36,64263209,102971.0,9302635,0.1448,0.71
2020-08-20,TATAPOWER,56.7,56.15,62.3,56.0,61.4,60.83,117119754,165480.0,16076056,0.1373,1.91
2020-08-19,TATAPOWER,55.65,56.0,58.25,55.8,56.7,57.25,48760696,66796.0,8529795,0.1749,0.57
2020-08-18,TATAPOWER,56.05,56.2,56.4,55.0,55.65,55.74,24508248,44198.0,3940909,0.1608,-0.23
2020-08-17,TATAPOWER,54.95,55.5,56.35,54.85,56.05,55.73,22575130,49570.0,4740144,0.21,-0.09
2020-08-14,TATAPOWER,56.1,56.45,57.2,54.5,54.95,55.91,39662265,62277.0,6403240,0.16140000000000002,0.2
2020-08-13,TATAPOWER,52.95,55.0,57.9,52.55,56.1,55.84,112756517,170016.0,16242658,0.1441,1.94
2020-08-12,TATAPOWER,51.9,51.9,53.6,51.2,52.95,52.58,26298223,42828.0,5825867,0.2215,0.1
2020-08-11,TATAPOWER,51.45,51.95,52.6,51.1,51.9,51.85,20281306,37343.0,4671175,0.2303,-0.11
2020-08-10,TATAPOWER,49.7,49.8,51.9,49.8,51.45,51.12,27048832,48512.0,5993689,0.22160000000000002,0.13
2020-08-07,TATAPOWER,49.4,49.35,50.6,49.1,49.7,49.92,20080105,26195.0,6360383,0.3168,0.19
2020-08-06,TATAPOWER,48.95,49.0,50.1,48.5,49.4,49.08,22695057,29625.0,2035383,0.0897,-0.57
2020-08-05,TATAPOWER,49.7,49.95,49.95,48.65,48.95,49.16,14901694,21639.0,3797722,0.2549,-0.26
2020-08-04,TATAPOWER,48.75,49.2,50.45,49.1,49.7,49.9,25280807,32301.0,9271404,0.3667,0.71
2020-08-03,TATAPOWER,48.7,48.8,49.5,48.35,48.75,48.95,10560743,17241.0,2109115,0.1997,-0.56
2020-07-31,TATAPOWER,48.0,48.05,49.0,47.5,48.7,48.18,19705075,26713.0,4839891,0.24559999999999998,-0.08
2020-07-30,TATAPOWER,49.75,49.75,50.25,47.6,48.0,48.75,23602346,32527.0,8554119,0.3624,0.58
2020-07-29,TATAPOWER,49.15,49.25,50.35,49.2,49.75,49.85,18449635,32135.0,6098580,0.3306,0.15
2020-07-28,TATAPOWER,49.5,49.65,50.4,48.55,49.15,49.6,19972798,22154.0,9016105,0.4514,0.66
2020-07-27,TATAPOWER,48.9,48.8,50.4,47.7,49.5,49.35,26232321,33571.0,3006401,0.11460000000000001,-0.4
2020-07-24,TATAPOWER,50.0,49.95,50.4,48.65,48.9,49.29,15734708,26849.0,2653464,0.1686,-0.46
2020-07-23,TATAPOWER,50.05,50.0,50.35,49.55,50.0,49.9,18215827,29634.0,6607932,0.3628,0.24
2020-07-22,TATAPOWER,48.85,48.65,51.45,48.55,50.05,50.23,30638770,46920.0,5304002,0.1731,0.01
2020-07-21,TATAPOWER,49.05,49.5,49.5,48.55,48.85,48.93,11941141,21715.0,1983302,0.1661,-0.58
2020-07-20,TATAPOWER,49.3,50.0,50.0,48.75,49.05,49.3,16779115,27953.0,2537438,0.1512,-0.48
2020-07-17,TATAPOWER,46.7,47.2,49.6,47.2,49.3,48.6,31130318,54809.0,4499012,0.1445,-0.14
2020-07-16,TATAPOWER,47.15,47.0,47.7,45.95,46.7,46.7,17980352,30411.0,2994473,0.16649999999999998,-0.4
2020-07-15,TATAPOWER,48.15,48.5,49.0,46.8,47.15,47.97,18653252,29921.0,3231362,0.1732,-0.36
2020-07-14,TATAPOWER,49.65,49.1,49.1,46.9,48.15,47.92,29076742,49301.0,5463364,0.18789999999999998,0.03
2020-07-13,TATAPOWER,50.3,50.9,51.1,49.15,49.65,50.12,23184293,30872.0,4324392,0.1865,-0.17
2020-07-10,TATAPOWER,52.5,50.6,52.45,49.7,50.3,50.87,53816347,83465.0,11447623,0.2127,1.09
2020-07-09,TATAPOWER,52.2,52.45,53.2,52.1,52.5,52.59,26307686,37212.0,9059002,0.3443,0.67
2020-07-08,TATAPOWER,50.85,50.85,52.7,50.7,52.2,51.93,41927852,65222.0,11523493,0.2748,1.1
2020-07-07,TATAPOWER,50.35,50.35,51.2,50.0,50.85,50.71,25556074,40697.0,4827241,0.1889,-0.08
2020-07-06,TATAPOWER,49.9,50.65,50.9,49.9,50.35,50.38,33196343,56644.0,8014859,0.2414,0.48
2020-07-03,TATAPOWER,49.8,50.45,51.2,49.35,49.9,50.34,62702080,106373.0,11343194,0.1809,1.07
2020-07-02,TATAPOWER,46.1,46.65,50.7,45.75,49.8,48.51,112208004,162811.0,22382103,0.1995,3.02
2020-07-01,TATAPOWER,44.85,45.0,46.7,44.05,46.1,45.23,28894350,44371.0,6910805,0.23920000000000002,0.29
2020-06-30,TATAPOWER,44.85,45.7,45.85,44.1,44.85,44.98,26717577,38176.0,4571540,0.1711,-0.12
2020-06-29,TATAPOWER,46.35,46.45,47.25,44.45,44.85,45.86,29330081,51679.0,7072339,0.2411,0.32
2020-06-26,TATAPOWER,44.0,44.45,47.4,44.3,46.35,46.23,46056290,75257.0,10843138,0.2354,0.98
2020-06-25,TATAPOWER,43.25,43.15,44.6,43.1,44.0,43.99,35940234,46796.0,7016687,0.1952,0.31
2020-06-24,TATAPOWER,44.45,44.4,44.65,42.7,43.25,43.88,40592891,49179.0,9338635,0.23010000000000003,0.72
2020-06-23,TATAPOWER,43.65,43.7,44.95,42.9,44.45,44.06,36866233,57816.0,7143298,0.32420000000000004,0.33
2020-06-22,TATAPOWER,43.2,43.7,43.9,43.0,43.65,43.56,21166732,26429.0,5497429,0.2597,0.04
2020-06-19,TATAPOWER,42.95,43.45,43.95,42.8,43.2,43.47,28219725,48374.0,8056299,0.28550000000000003,0.49
2020-06-18,TATAPOWER,41.25,41.1,43.35,41.1,42.95,42.52,29310786,46660.0,7019997,0.2395,0.31
2020-06-17,TATAPOWER,41.05,40.9,42.2,40.15,41.25,41.23,30297033,42094.0,7457989,0.2462,0.39
2020-06-16,TATAPOWER,42.4,43.45,43.45,40.2,41.05,41.77,33915142,47753.0,7304567,0.2154,0.36
2020-06-15,TATAPOWER,41.7,41.7,43.0,41.55,42.4,42.43,32174680,54447.0,5760808,0.179,0.09
2020-06-12,TATAPOWER,41.2,38.0,42.15,37.8,41.7,40.93,43585696,53864.0,6715272,0.15410000000000001,0.25
2020-06-11,TATAPOWER,42.8,42.8,42.8,41.0,41.2,41.95,23571592,39721.0,6298410,0.2672,0.18
2020-06-10,TATAPOWER,42.75,42.75,43.55,42.5,42.8,42.94,19799689,31113.0,4165522,0.2104,-0.2
2020-06-09,TATAPOWER,42.65,43.0,43.7,42.2,42.75,43.06,34471526,49954.0,7740458,0.2245,0.44
2020-06-08,TATAPOWER,43.9,44.9,44.9,42.3,42.65,43.54,42629869,80424.0,10387140,0.24370000000000003,0.9
2020-06-05,TATAPOWER,42.5,43.95,44.35,42.8,43.9,43.64,55225627,95751.0,11946135,0.2163,1.18
2020-06-04,TATAPOWER,41.7,41.1,43.2,40.3,42.5,41.68,81868961,97521.0,21363061,0.2609,2.84
2020-06-03,TATAPOWER,42.55,43.35,43.75,41.1,41.7,42.84,70318245,95603.0,19800456,0.2816,2.56
2020-06-02,TATAPOWER,39.45,41.45,42.95,40.6,42.55,41.55,75509875,101219.0,11977309,0.1586,1.18
2020-06-01,TATAPOWER,36.55,37.6,40.05,37.2,39.45,38.58,64630599,79774.0,19491747,0.30160000000000003,2.51
2020-05-29,TATAPOWER,36.9,36.2,37.15,35.6,36.55,36.48,149707993,75318.0,87305253,0.5832,14.47
2020-05-28,TATAPOWER,35.75,35.95,37.5,35.9,36.9,37.0,45715750,68451.0,9678222,0.21170000000000003,0.78
2020-05-27,TATAPOWER,35.75,36.0,36.45,35.35,35.75,35.95,41541631,55229.0,7272693,0.1751,0.35
2020-05-26,TATAPOWER,33.75,33.75,36.0,33.6,35.75,35.17,51053714,84872.0,9224559,0.1807,0.7
2020-05-22,TATAPOWER,32.85,32.5,34.1,31.9,33.75,33.0,40499126,49454.0,9788491,0.24170000000000003,0.8
2020-05-21,TATAPOWER,33.25,33.65,33.9,32.55,32.85,33.38,35029406,52847.0,7962716,0.2273,0.47
2020-05-20,TATAPOWER,32.45,34.15,34.6,32.8,33.25,33.73,91642346,135838.0,15982789,0.17440000000000003,1.89
2020-05-19,TATAPOWER,31.3,31.5,32.85,30.6,32.45,31.71,37941203,54165.0,8706554,0.2295,0.61
2020-05-18,TATAPOWER,31.4,31.95,32.1,30.25,31.3,31.15,33654822,42430.0,6731203,0.2,0.26
2020-05-15,TATAPOWER,30.9,31.0,31.8,29.75,31.4,30.83,36970466,61703.0,7666455,0.2074,0.42
2020-05-14,TATAPOWER,30.3,31.0,33.2,30.5,30.9,31.94,69089728,114634.0,16288785,0.23579999999999998,1.94
2020-05-13,TATAPOWER,28.4,30.0,31.0,28.85,30.3,30.2,53614387,87536.0,16634442,0.3103,2.0
2020-05-12,TATAPOWER,27.3,27.25,28.6,27.0,28.4,28.05,27227530,56555.0,6635725,0.24370000000000003,0.24
2020-05-11,TATAPOWER,28.5,29.0,29.0,27.15,27.3,27.96,36503825,64397.0,14468063,0.39630000000000004,1.62
2020-05-08,TATAPOWER,29.0,29.8,29.8,27.65,28.5,28.5,20381903,42740.0,8047907,0.39490000000000003,0.49
2020-05-07,TATAPOWER,29.0,29.1,29.45,28.8,29.0,29.12,13470623,29551.0,5054123,0.37520000000000003,-0.04
2020-05-06,TATAPOWER,30.5,30.75,30.75,28.85,29.0,29.3,31848714,66412.0,14710296,0.4619,1.66
2020-05-05,TATAPOWER,30.1,30.85,31.5,30.35,30.5,30.86,11704376,21914.0,2976030,0.2543,-0.4
2020-05-04,TATAPOWER,31.7,31.5,31.5,30.0,30.1,30.33,15845975,49440.0,6968729,0.43979999999999997,0.3
2020-04-30,TATAPOWER,31.1,31.4,32.15,31.05,31.7,31.44,32596006,46265.0,13739833,0.4215,1.49
2020-04-29,TATAPOWER,30.7,31.1,31.5,31.0,31.1,31.26,14336257,29318.0,6004524,0.41880000000000006,0.13
2020-04-28,TATAPOWER,31.05,31.4,31.45,30.5,30.7,30.85,10619659,21662.0,4052313,0.3816,-0.22
2020-04-27,TATAPOWER,31.05,31.5,32.0,30.75,31.05,31.12,10333718,25073.0,4195481,0.406,-0.19
2020-04-24,TATAPOWER,32.7,32.6,32.6,30.8,31.05,31.77,13996811,36360.0,6406252,0.45770000000000005,0.2
2020-04-23,TATAPOWER,32.4,32.6,33.4,32.4,32.7,33.01,8034445,20556.0,2527598,0.3146,-0.48
2020-04-22,TATAPOWER,32.45,32.4,33.3,31.7,32.4,32.55,11600504,23484.0,2758327,0.2378,-0.44
2020-04-21,TATAPOWER,33.55,32.9,33.15,32.15,32.45,32.7,11655142,22511.0,4067286,0.349,-0.21
2020-04-20,TATAPOWER,34.4,34.65,34.65,33.2,33.55,33.65,24635627,56603.0,9930788,0.4031,0.82
2020-04-17,TATAPOWER,34.7,35.6,36.3,34.05,34.4,35.1,11838672,23396.0,4790867,0.4047,-0.08
2020-04-16,TATAPOWER,35.05,35.05,35.5,34.5,34.7,34.97,9452841,17814.0,3599700,0.38079999999999997,-0.29
2020-04-15,TATAPOWER,35.9,36.6,37.5,34.55,35.05,36.1,8243453,21597.0,2847608,0.3454,-0.43
2020-04-13,TATAPOWER,36.5,36.65,36.9,35.0,35.9,35.78,4971865,13889.0,1146848,0.23070000000000002,-0.73
2020-04-09,TATAPOWER,35.65,36.3,37.0,35.6,36.5,36.25,6744006,20845.0,1829876,0.2713,-0.61
2020-04-08,TATAPOWER,33.65,33.65,36.45,32.95,35.65,35.2,13337228,28878.0,3835455,0.2876,-0.25
2020-04-07,TATAPOWER,30.15,31.8,34.3,30.8,33.65,32.63,12216411,29010.0,3089640,0.2529,-0.38
2020-04-03,TATAPOWER,31.55,31.75,31.9,29.95,30.15,30.71,10639666,28132.0,4542825,0.42700000000000005,-0.13
2020-04-01,TATAPOWER,32.85,32.3,32.8,31.35,31.55,31.95,5645202,26533.0,2465930,0.4368,-0.49
2020-03-31,TATAPOWER,32.3,32.8,33.6,32.45,32.85,33.04,7034291,15960.0,2909544,0.4136,-0.42
2020-03-30,TATAPOWER,33.95,33.95,33.95,32.05,32.3,32.96,9090303,22249.0,3556718,0.39130000000000004,-0.3
2020-03-27,TATAPOWER,35.2,35.85,36.85,33.25,33.95,34.62,9984777,64192.0,3342045,0.3347,-0.34
2020-03-26,TATAPOWER,35.0,35.35,35.75,33.45,35.2,35.06,11152318,35683.0,4672941,0.419,-0.11
2020-03-25,TATAPOWER,34.4,34.3,35.65,34.0,35.0,34.93,5874352,27688.0,1932043,0.3289,-0.59
2020-03-24,TATAPOWER,32.9,33.15,34.95,31.2,34.4,33.39,11652363,32540.0,3245606,0.2785,-0.36
2020-03-23,TATAPOWER,36.7,34.35,35.0,31.2,32.9,33.04,7632572,23883.0,3927376,0.5146000000000001,-0.24
2020-03-20,TATAPOWER,34.2,34.35,37.5,34.0,36.7,35.83,12777728,34749.0,3445578,0.2697,-0.32
2020-03-19,TATAPOWER,35.1,33.2,36.7,32.75,34.2,34.38,11398319,31629.0,3199034,0.2807,-0.37
2020-03-18,TATAPOWER,38.95,39.55,39.95,34.7,35.1,37.25,12715433,35922.0,3648490,0.28690000000000004,-0.29
2020-03-17,TATAPOWER,40.45,40.45,42.55,38.5,38.95,40.82,9356850,24244.0,2865552,0.3063,-0.42
2020-03-16,TATAPOWER,42.15,40.8,41.45,39.65,40.45,40.82,11112173,36364.0,4289548,0.386,-0.17
2020-03-13,TATAPOWER,40.35,37.9,42.8,34.6,42.15,41.34,36149619,85980.0,16436951,0.4547,1.97
2020-03-12,TATAPOWER,37.9,36.0,41.35,33.85,40.35,38.42,41975166,58721.0,17275145,0.41159999999999997,2.12
2020-03-11,TATAPOWER,39.75,39.4,40.05,37.8,37.9,38.62,13031474,33061.0,3156735,0.2422,-0.37
2020-03-09,TATAPOWER,43.05,42.05,42.25,38.4,39.75,40.39,12060078,34441.0,3802962,0.3153,-0.26
2020-03-06,TATAPOWER,44.25,43.3,44.15,41.45,43.05,43.18,8034080,25171.0,2328007,0.2898,-0.52
2020-03-05,TATAPOWER,44.75,44.45,45.8,43.9,44.25,44.77,11568670,26955.0,3060741,0.2646,-0.39
2020-03-04,TATAPOWER,44.4,44.05,45.25,43.35,44.75,44.48,8268039,33955.0,2808876,0.3397,-0.43
2020-03-03,TATAPOWER,43.8,44.35,45.05,43.4,44.4,44.3,11775256,22662.0,5386518,0.45740000000000003,0.02
2020-03-02,TATAPOWER,46.7,47.1,47.8,43.25,43.8,45.74,17866454,36783.0,5311927,0.2973,0.01
2020-02-28,TATAPOWER,49.3,47.7,48.55,46.05,46.7,47.19,24044762,40687.0,10000664,0.41590000000000005,0.83
2020-02-27,TATAPOWER,49.35,49.45,49.65,47.5,49.3,48.51,18385687,28552.0,8539971,0.4645,0.58
2020-02-26,TATAPOWER,51.7,51.1,51.15,48.8,49.35,49.45,22209900,41812.0,9372080,0.42200000000000004,0.72
2020-02-25,TATAPOWER,51.85,52.15,52.95,51.55,51.7,52.35,7099808,20480.0,2842338,0.40030000000000004,-0.43
2020-02-24,TATAPOWER,51.6,51.5,52.65,50.85,51.85,51.87,8835835,20276.0,3249791,0.3678,-0.36
2020-02-20,TATAPOWER,51.35,51.85,52.65,50.9,51.6,51.5,22312622,32814.0,10577962,0.47409999999999997,0.94
2020-02-19,TATAPOWER,51.55,52.0,52.35,50.8,51.35,51.4,7216081,16946.0,2947072,0.40840000000000004,-0.41
2020-02-18,TATAPOWER,51.75,51.75,51.95,50.6,51.55,51.16,5096324,24647.0,1892852,0.3714,-0.6
2020-02-17,TATAPOWER,53.8,53.9,53.95,51.5,51.75,52.36,5167878,13777.0,1830466,0.3542,-0.61
2020-02-14,TATAPOWER,55.3,55.3,55.6,53.55,53.8,54.28,7158438,24472.0,3165803,0.4422,-0.37
2020-02-13,TATAPOWER,56.0,55.85,55.95,54.75,55.3,55.24,6687073,12904.0,3115463,0.46590000000000004,-0.38
2020-02-12,TATAPOWER,57.65,57.8,58.25,55.75,56.0,56.58,4132841,11965.0,1238443,0.2997,-0.71
2020-02-11,TATAPOWER,56.95,57.0,57.85,56.85,57.65,57.41,3188511,9179.0,923686,0.2897,-0.77
2020-02-10,TATAPOWER,58.0,57.7,58.15,55.95,56.95,56.8,3640927,16600.0,1015298,0.27890000000000004,-0.75
2020-02-07,TATAPOWER,57.7,57.4,58.2,57.35,58.0,57.89,3340932,6301.0,1072358,0.321,-0.74
2020-02-06,TATAPOWER,57.2,57.05,58.2,56.85,57.7,57.51,3658979,10430.0,891260,0.2436,-0.77
2020-02-05,TATAPOWER,56.4,56.9,57.35,56.15,57.2,56.9,4115182,11443.0,983891,0.2391,-0.76
2020-02-04,TATAPOWER,54.9,55.3,56.8,54.6,56.4,55.87,8418747,17963.0,4285020,0.509,-0.17
2020-02-03,TATAPOWER,55.25,55.1,56.4,54.65,54.9,55.34,5011428,13258.0,1326390,0.2647,-0.7
2020-02-01,TATAPOWER,58.1,57.8,58.4,54.65,55.25,56.68,7154823,19192.0,2033473,0.2842,-0.57
2020-01-31,TATAPOWER,60.3,60.5,60.6,57.6,58.1,58.84,7977888,17929.0,3366548,0.42200000000000004,-0.34
2020-01-30,TATAPOWER,60.9,60.65,61.55,59.0,60.3,60.33,15197956,29810.0,4760601,0.31320000000000003,-0.09
2020-01-29,TATAPOWER,60.75,61.35,62.0,60.4,60.9,61.34,5292349,17908.0,1365802,0.2581,-0.69
2020-01-28,TATAPOWER,60.7,60.7,61.8,60.25,60.75,61.11,7799785,21399.0,3614896,0.4635,-0.29
2020-01-27,TATAPOWER,61.2,60.8,62.0,60.35,60.7,61.2,7343803,19063.0,3334818,0.45409999999999995,-0.34
2020-01-24,TATAPOWER,60.15,60.0,61.95,59.75,61.2,61.3,6085340,16447.0,2301755,0.37820000000000004,-0.52
2020-01-23,TATAPOWER,59.15,59.0,60.25,58.9,60.15,59.77,8476777,18359.0,4703599,0.5549000000000001,-0.1
2020-01-22,TATAPOWER,59.55,59.9,60.0,58.9,59.15,59.25,8871316,29180.0,5036245,0.5677000000000001,-0.04
2020-01-21,TATAPOWER,60.25,59.6,60.3,59.35,59.55,59.74,6250007,20400.0,2789655,0.44630000000000003,-0.44
2020-01-20,TATAPOWER,61.55,61.55,61.7,59.9,60.25,60.66,8384043,18164.0,3892282,0.4642,-0.24
2020-01-17,TATAPOWER,61.0,61.1,62.1,60.8,61.55,61.58,6414265,17951.0,2378702,0.37079999999999996,-0.51
2020-01-16,TATAPOWER,60.9,61.1,61.35,60.35,61.0,60.75,14551255,16425.0,10511504,0.7223999999999999,0.92
2020-01-15,TATAPOWER,60.2,60.3,61.1,59.9,60.9,60.57,5808570,22324.0,1669531,0.2874,-0.64
2020-01-14,TATAPOWER,59.4,59.5,60.35,59.2,60.2,59.92,5841008,19301.0,1840025,0.315,-0.61
2020-01-13,TATAPOWER,58.95,59.2,59.85,58.85,59.4,59.29,5570014,24512.0,1313705,0.2359,-0.7
2020-01-10,TATAPOWER,57.8,57.75,59.5,57.35,58.95,58.71,10571670,29046.0,4119549,0.3897,-0.2
2020-01-09,TATAPOWER,56.25,56.55,58.2,56.55,57.8,57.74,6282472,15350.0,1758571,0.2799,-0.62
2020-01-08,TATAPOWER,56.6,56.0,56.75,55.7,56.25,56.2,3078686,8892.0,496348,0.1612,-0.84
2020-01-07,TATAPOWER,56.75,57.1,57.55,56.05,56.6,56.81,3974582,10388.0,908901,0.22870000000000001,-0.77
2020-01-06,TATAPOWER,57.75,57.05,57.5,55.95,56.75,56.72,3833784,9317.0,709301,0.185,-0.8
2020-01-03,TATAPOWER,58.0,58.0,58.55,57.3,57.75,57.86,9746134,23266.0,3939492,0.4042,-0.23
2020-01-02,TATAPOWER,57.6,57.9,58.15,56.8,58.0,57.47,12142359,43097.0,5942670,0.4894,0.12
2020-01-01,TATAPOWER,56.5,56.8,57.85,56.65,57.6,57.28,3878107,10437.0,913336,0.23550000000000001,-0.77
2019-12-31,TATAPOWER,56.45,56.5,56.9,56.3,56.5,56.52,3504310,7855.0,1123236,0.32049999999999995,-0.73
2019-12-30,TATAPOWER,56.1,55.9,56.7,55.7,56.45,56.32,3198070,7716.0,879443,0.275,-0.77
2019-12-27,TATAPOWER,55.15,55.3,56.3,55.3,56.1,55.95,2983035,7611.0,980107,0.3286,-0.76
