Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-09,TATAPOWER,2021-11-25,235.4,249.2,235.1,242.65,242.65,124024500,18374.0,102721500,978750
2021-11-08,TATAPOWER,2021-11-25,232.55,236.9,229.1,235.8,235.8,55620000,8240.0,101742750,850500
2021-11-04,TATAPOWER,2021-11-25,232.35,233.25,230.6,231.05,231.05,10496250,1555.0,100892250,-1417500
2021-11-03,TATAPOWER,2021-11-25,230.3,231.85,226.75,229.9,229.9,40594500,6014.0,102309750,330750
2021-11-02,TATAPOWER,2021-11-25,229.3,236.3,227.55,229.4,229.4,104888250,15539.0,101979000,7236000
2021-11-01,TATAPOWER,2021-11-25,219.95,226.6,214.75,224.5,224.5,51968250,7699.0,94743000,1336500
2021-10-29,TATAPOWER,2021-11-25,209.5,218.6,201.4,215.55,215.55,94135500,13946.0,93406500,2774250
2021-10-28,TATAPOWER,2021-10-28,223.75,224.6,216.25,217.45,218.0,41742000,6184.0,8781750,-13965750
2021-10-27,TATAPOWER,2021-10-28,230.6,232.5,222.7,223.95,223.95,48485250,7183.0,22747500,-13297500
2021-10-26,TATAPOWER,2021-10-28,215.7,232.7,214.6,226.0,226.0,74040750,10969.0,36045000,-10786500
2021-10-25,TATAPOWER,2021-10-28,223.7,225.0,208.45,214.25,214.25,76632750,11353.0,46831500,-18198000
2021-10-22,TATAPOWER,2021-10-28,229.4,233.4,216.2,222.05,222.05,11110500,1646.0,65029500,-6088500
2021-10-21,TATAPOWER,2021-10-28,232.0,234.0,221.8,226.9,226.9,10962000,1624.0,71118000,-10395000
2021-10-20,TATAPOWER,2021-10-28,224.75,236.85,218.2,231.4,231.4,177471000,26292.0,81513000,-2612250
2021-10-19,TATAPOWER,2021-10-28,264.8,267.75,222.1,229.25,229.25,187299000,27748.0,84125250,-4077000
2021-10-18,TATAPOWER,2021-10-28,227.1,264.85,223.35,258.8,258.8,249588000,36976.0,88202250,-7404750
2021-10-14,TATAPOWER,2021-10-28,238.35,238.35,220.95,223.35,223.35,107426250,15915.0,95607000,-2956500
2021-10-13,TATAPOWER,2021-10-28,202.25,232.6,200.1,224.95,224.95,288427500,42730.0,98563500,-12021750
2021-10-12,TATAPOWER,2021-10-28,193.5,198.8,190.0,196.1,196.1,104496750,15481.0,110585250,-11907000
2021-10-11,TATAPOWER,2021-10-28,177.6,194.3,177.6,192.25,192.25,129951000,19252.0,122492250,-1525500
2021-10-08,TATAPOWER,2021-10-28,182.45,182.45,175.0,177.3,177.3,47965500,7106.0,124017750,-3024000
2021-10-07,TATAPOWER,2021-10-28,178.65,184.5,177.1,178.35,178.35,71550000,10600.0,127041750,-1194750
2021-10-06,TATAPOWER,2021-10-28,191.9,191.9,172.85,176.4,176.4,97699500,14474.0,128236500,-5150250
2021-10-05,TATAPOWER,2021-10-28,168.9,185.4,168.65,180.2,180.2,165537000,24524.0,133386750,4549500
2021-10-04,TATAPOWER,2021-10-28,165.6,172.8,164.15,169.5,169.5,100575000,14900.0,128837250,-4529250
2021-10-01,TATAPOWER,2021-10-28,158.65,165.25,156.85,164.0,164.0,105374250,15611.0,133366500,-2052000
2021-09-30,TATAPOWER,2021-09-30,152.35,161.05,151.1,158.95,158.75,48060000,7120.0,6662250,-8248500
2021-09-29,TATAPOWER,2021-09-30,139.0,155.0,138.8,151.4,151.4,133980750,19849.0,14910750,-30557250
2021-09-28,TATAPOWER,2021-09-30,139.9,142.9,139.0,140.05,140.05,78806250,11675.0,45468000,-38981250
2021-09-27,TATAPOWER,2021-09-30,140.2,140.5,136.75,139.05,139.05,41762250,6187.0,84449250,-18029250
2021-09-24,TATAPOWER,2021-09-30,144.85,145.5,138.9,139.4,139.4,42457500,6290.0,102478500,-8545500
2021-09-23,TATAPOWER,2021-09-30,139.35,145.3,139.0,144.1,144.1,67101750,9941.0,111024000,-135000
2021-09-22,TATAPOWER,2021-09-30,136.85,140.05,136.35,138.25,138.25,40014000,5928.0,111159000,-837000
2021-09-21,TATAPOWER,2021-09-30,134.5,136.3,131.15,135.95,135.95,42761250,6335.0,111996000,-6507000
2021-09-20,TATAPOWER,2021-09-30,136.95,139.5,133.1,134.15,134.15,46129500,6834.0,118503000,-4144500
2021-09-17,TATAPOWER,2021-09-30,141.05,141.85,136.15,138.1,138.1,46332000,6864.0,122647500,-3226500
2021-09-16,TATAPOWER,2021-09-30,140.0,142.55,138.75,140.6,140.6,37145250,5503.0,125874000,789750
2021-09-15,TATAPOWER,2021-09-30,133.4,142.85,133.1,140.55,140.55,115256250,17075.0,125084250,3948750
2021-09-14,TATAPOWER,2021-09-30,131.75,133.7,131.55,133.5,133.5,21721500,3218.0,121135500,668250
2021-09-13,TATAPOWER,2021-09-30,132.45,132.7,130.35,131.5,131.5,17185500,2546.0,120467250,-438750
2021-09-09,TATAPOWER,2021-09-30,132.95,134.55,131.75,133.05,133.05,25609500,3794.0,120906000,1120500
2021-09-08,TATAPOWER,2021-09-30,130.65,133.7,129.85,133.45,133.45,29713500,4402.0,119785500,-1957500
2021-09-07,TATAPOWER,2021-09-30,132.85,132.85,129.4,130.3,130.3,24637500,3650.0,121743000,-756000
2021-09-06,TATAPOWER,2021-09-30,134.1,134.85,132.35,132.7,132.7,22619250,3351.0,122499000,202500
2021-09-03,TATAPOWER,2021-09-30,134.35,135.7,133.35,134.2,134.2,33858000,5016.0,122296500,-1505250
2021-09-02,TATAPOWER,2021-09-30,134.9,135.2,132.8,134.1,134.1,40095000,5940.0,123801750,2612250
2021-09-01,TATAPOWER,2021-09-30,130.25,134.75,129.0,134.0,134.0,69828750,10345.0,121189500,884250
2021-08-31,TATAPOWER,2021-09-30,131.3,131.5,128.6,129.6,129.6,32420250,4803.0,120305250,1275750
2021-08-30,TATAPOWER,2021-09-30,128.25,130.7,128.15,129.7,129.7,33912000,5024.0,119029500,-256500
2021-08-27,TATAPOWER,2021-09-30,125.9,127.95,125.55,127.45,127.45,22788000,3376.0,119286000,-756000
2021-08-26,TATAPOWER,2021-08-26,126.2,126.45,124.35,125.35,125.65,44043750,6525.0,7330500,-31468500
2021-08-25,TATAPOWER,2021-08-26,126.15,127.4,125.45,125.95,125.95,46143000,6836.0,38799000,-26831250
2021-08-24,TATAPOWER,2021-08-26,125.5,126.8,123.75,126.15,126.15,48917250,7247.0,65630250,-24752250
2021-08-23,TATAPOWER,2021-08-26,127.2,127.6,121.45,124.85,124.85,60918750,9025.0,90382500,-19514250
2021-08-20,TATAPOWER,2021-08-26,128.5,130.1,124.95,126.0,126.0,47412000,7024.0,109896750,-10590750
2021-08-18,TATAPOWER,2021-08-26,131.4,131.8,130.1,130.45,130.45,25683750,3805.0,120487500,-4056750
2021-08-17,TATAPOWER,2021-08-26,132.2,133.0,128.25,131.25,131.25,45535500,6746.0,124544250,-4434750
2021-08-16,TATAPOWER,2021-08-26,132.55,134.4,131.8,132.3,132.3,28005750,4149.0,128979000,-2902500
2021-08-13,TATAPOWER,2021-08-26,134.45,134.7,132.0,132.8,132.8,38002500,5630.0,131881500,-2247750
2021-08-12,TATAPOWER,2021-08-26,130.25,134.5,130.15,133.9,133.9,48053250,7119.0,134129250,-1809000
2021-08-11,TATAPOWER,2021-08-26,130.25,131.95,126.85,130.1,130.1,49011750,7261.0,135938250,-2868750
2021-08-10,TATAPOWER,2021-08-26,132.7,133.9,127.55,130.55,130.55,46230750,6849.0,138807000,-8228250
2021-08-09,TATAPOWER,2021-08-26,136.4,136.8,130.35,132.35,132.35,97112250,14387.0,147035250,546750
2021-08-06,TATAPOWER,2021-08-26,135.85,137.35,134.6,135.7,135.7,86892750,12873.0,146488500,-310500
2021-08-05,TATAPOWER,2021-08-26,132.15,136.0,130.1,135.2,135.2,73311750,10861.0,146799000,9004500
2021-08-04,TATAPOWER,2021-08-26,133.35,135.2,130.55,132.2,132.2,57773250,8559.0,137794500,1464750
2021-08-03,TATAPOWER,2021-08-26,134.7,136.0,132.7,133.1,133.1,67459500,9994.0,136329750,580500
2021-08-02,TATAPOWER,2021-08-26,127.0,134.45,125.7,134.05,134.05,131240250,19443.0,135749250,15025500
2021-07-30,TATAPOWER,2021-08-26,123.0,127.3,122.8,125.4,125.4,55775250,8263.0,120723750,-2490750
2021-07-29,TATAPOWER,2021-07-29,120.9,124.05,120.7,122.75,122.75,45103500,6682.0,4698000,-29268000
2021-07-28,TATAPOWER,2021-07-29,121.4,121.65,118.3,120.5,120.5,43375500,6426.0,33966000,-23773500
2021-07-27,TATAPOWER,2021-07-29,122.7,123.85,120.15,121.05,121.05,60338250,8939.0,57739500,-35498250
2021-07-26,TATAPOWER,2021-07-29,122.95,123.75,122.05,122.6,122.6,34897500,5170.0,93237750,-16929000
2021-07-23,TATAPOWER,2021-07-29,125.1,125.5,122.7,123.0,123.0,32643000,4836.0,110166750,-9699750
2021-07-22,TATAPOWER,2021-07-29,123.5,124.5,122.3,124.05,124.05,33385500,4946.0,119866500,-7121250
2021-07-20,TATAPOWER,2021-07-29,125.1,126.4,121.05,121.75,121.75,69126750,10241.0,126987750,-4266000
2021-07-19,TATAPOWER,2021-07-29,126.0,128.75,124.7,125.85,125.85,83585250,12383.0,131253750,1653750
2021-07-16,TATAPOWER,2021-07-29,125.15,125.35,123.9,124.7,124.7,17550000,2600.0,129600000,843750
2021-07-15,TATAPOWER,2021-07-29,124.7,127.0,124.35,124.9,124.9,43962750,6513.0,128756250,135000
2021-07-14,TATAPOWER,2021-07-29,125.5,126.5,124.3,124.85,124.85,44671500,6618.0,128621250,-823500
2021-07-13,TATAPOWER,2021-07-29,124.8,125.8,123.4,124.65,124.65,22842000,3384.0,129444750,-1566000
2021-07-12,TATAPOWER,2021-07-29,126.3,126.45,124.05,124.35,124.35,25197750,3733.0,131010750,2889000
2021-07-09,TATAPOWER,2021-07-29,123.3,125.2,121.8,124.9,124.9,38988000,5776.0,128121750,-1694250
2021-07-08,TATAPOWER,2021-07-29,124.3,127.4,122.8,123.85,123.85,48964500,7254.0,129816000,-67500
2021-07-07,TATAPOWER,2021-07-29,123.35,125.0,122.5,124.35,124.35,26608500,3942.0,129883500,1572750
2021-07-06,TATAPOWER,2021-07-29,126.7,126.9,122.35,123.35,123.35,43335000,6420.0,128310750,-2713500
2021-07-05,TATAPOWER,2021-07-29,122.45,127.6,122.35,126.5,126.5,82923750,12285.0,131024250,344250
2021-07-02,TATAPOWER,2021-07-29,122.55,123.2,121.25,121.55,121.55,22335750,3309.0,130680000,1525500
2021-07-01,TATAPOWER,2021-07-29,123.4,123.4,121.3,122.05,122.05,22011750,3261.0,129154500,1296000
2021-06-30,TATAPOWER,2021-07-29,123.9,124.7,122.3,122.75,122.75,38880000,5760.0,127858500,2146500
2021-06-29,TATAPOWER,2021-07-29,123.6,125.4,122.2,123.4,123.4,39190500,5806.0,125712000,3145500
2021-06-28,TATAPOWER,2021-07-29,122.35,124.35,121.25,123.35,123.35,33844500,5014.0,122566500,1579500
2021-06-25,TATAPOWER,2021-07-29,120.5,123.25,120.2,121.65,121.65,33682500,4990.0,120987000,-432000
2021-06-24,TATAPOWER,2021-06-24,120.85,121.2,118.05,118.9,118.85,45744750,6777.0,8525250,-21687750
2021-06-23,TATAPOWER,2021-06-24,122.25,123.15,120.4,120.65,120.65,43551000,6452.0,30213000,-17361000
2021-06-22,TATAPOWER,2021-06-24,123.0,124.9,121.2,121.6,121.6,61263000,9076.0,47574000,-28552500
2021-06-21,TATAPOWER,2021-06-24,117.85,123.9,117.6,123.15,123.15,70672500,10470.0,76126500,-25771500
2021-06-18,TATAPOWER,2021-06-24,124.3,124.4,116.75,121.4,121.4,75951000,11252.0,101898000,-11839500
2021-06-17,TATAPOWER,2021-06-24,123.45,126.85,122.25,123.95,123.95,88330500,13086.0,113737500,-13216500
2021-06-16,TATAPOWER,2021-06-24,120.7,126.35,118.8,124.35,124.35,89599500,13274.0,126954000,-6108750
2021-06-15,TATAPOWER,2021-06-24,123.35,124.2,120.5,120.8,120.8,41343750,6125.0,133062750,-8194500
2021-06-14,TATAPOWER,2021-06-24,125.7,125.7,115.35,122.35,122.35,80932500,11990.0,141257250,-2794500
2021-06-11,TATAPOWER,2021-06-24,127.15,127.35,123.3,124.75,124.75,49369500,7314.0,144065250,2983500
2021-06-10,TATAPOWER,2021-06-24,126.5,129.0,123.8,126.3,126.3,112853250,16719.0,141081750,-4131000
2021-06-09,TATAPOWER,2021-06-24,118.0,131.25,117.55,123.8,123.8,313881750,46501.0,145212750,533250
2021-06-08,TATAPOWER,2021-06-24,113.0,117.9,112.9,115.9,115.9,116430750,17249.0,144679500,-4353750
2021-06-07,TATAPOWER,2021-06-24,107.45,114.1,107.05,112.4,112.4,121358250,17979.0,149033250,7843500
2021-06-04,TATAPOWER,2021-06-24,107.7,107.75,105.65,107.0,107.0,25353000,3756.0,141189750,-2740500
2021-06-03,TATAPOWER,2021-06-24,108.5,109.45,106.75,107.5,107.5,45164250,6691.0,143930250,-594000
2021-06-02,TATAPOWER,2021-06-24,104.0,107.5,103.55,107.15,107.15,51354000,7608.0,144524250,5352750
2021-06-01,TATAPOWER,2021-06-24,104.7,105.3,102.65,103.9,103.9,34303500,5082.0,139171500,2740500
2021-05-31,TATAPOWER,2021-06-24,104.5,106.1,102.7,105.55,105.55,35835750,5309.0,136431000,2943000
2021-05-28,TATAPOWER,2021-06-24,106.4,106.75,104.1,104.5,104.5,28593000,4236.0,133488000,1957500
2021-05-27,TATAPOWER,2021-05-27,106.6,107.2,104.9,106.2,106.35,32717250,4847.0,3449250,-18225000
2021-05-26,TATAPOWER,2021-05-27,108.1,108.35,105.95,106.2,106.2,52778250,7819.0,21674250,-28154250
2021-05-25,TATAPOWER,2021-05-27,108.7,109.95,106.75,107.7,107.7,61344000,9088.0,49828500,-25373250
2021-05-24,TATAPOWER,2021-05-27,105.85,108.3,104.75,107.65,107.65,61188750,9065.0,75201750,-18339750
2021-05-21,TATAPOWER,2021-05-27,104.0,106.45,103.55,105.25,105.25,35491500,5258.0,93541500,-7931250
2021-05-20,TATAPOWER,2021-05-27,105.2,105.7,102.5,103.2,103.2,25076250,3715.0,101472750,-4900500
2021-05-19,TATAPOWER,2021-05-27,104.95,107.55,104.5,104.75,104.75,31738500,4702.0,106373250,-2625750
2021-05-18,TATAPOWER,2021-05-27,105.6,107.85,105.05,105.9,105.9,43902000,6504.0,108999000,-2031750
2021-05-17,TATAPOWER,2021-05-27,103.0,104.75,101.95,104.0,104.0,44894250,6651.0,111030750,-3888000
2021-05-14,TATAPOWER,2021-05-27,106.35,108.3,101.2,101.75,101.75,75870000,11240.0,114918750,-9787500
2021-05-12,TATAPOWER,2021-05-27,111.1,111.1,105.7,107.3,107.3,75363750,11165.0,124706250,884250
2021-05-11,TATAPOWER,2021-05-27,109.0,111.7,107.65,110.0,110.0,73818000,10936.0,123822000,4853250
2021-05-10,TATAPOWER,2021-05-27,104.4,111.25,103.9,110.7,110.7,93008250,13779.0,118968750,7978500
2021-05-07,TATAPOWER,2021-05-27,103.85,104.45,102.9,103.4,103.4,24333750,3605.0,110990250,2268000
2021-05-06,TATAPOWER,2021-05-27,102.9,105.15,102.05,103.55,103.55,38589750,5717.0,108722250,708750
2021-05-05,TATAPOWER,2021-05-27,102.6,103.4,100.8,102.55,102.55,24914250,3691.0,108013500,-1957500
2021-05-04,TATAPOWER,2021-05-27,100.85,103.9,100.3,101.45,101.45,57982500,8590.0,109971000,-4725000
2021-05-03,TATAPOWER,2021-05-27,98.75,100.85,96.65,100.4,100.4,39912750,5913.0,114696000,-202500
2021-04-30,TATAPOWER,2021-05-27,97.45,101.9,96.7,99.3,99.3,53257500,7890.0,114898500,-1228500
2021-04-29,TATAPOWER,2021-04-29,98.65,100.2,97.3,97.65,97.65,50571000,3746.0,8775000,-30348000
2021-04-28,TATAPOWER,2021-04-29,98.95,99.15,97.8,98.1,98.1,51367500,3805.0,39123000,-18522000
2021-04-27,TATAPOWER,2021-04-29,96.6,98.35,94.55,97.95,97.95,57159000,4234.0,57645000,-28026000
2021-04-26,TATAPOWER,2021-04-29,95.95,97.05,95.55,96.55,96.55,39366000,2916.0,85671000,-17968500
2021-04-23,TATAPOWER,2021-04-29,94.0,96.95,94.0,95.75,95.75,48721500,3609.0,103639500,-5440500
2021-04-22,TATAPOWER,2021-04-29,93.25,95.0,92.3,94.4,94.4,37489500,2777.0,109080000,-7668000
2021-04-20,TATAPOWER,2021-04-29,95.6,96.25,92.4,93.55,93.55,35086500,2599.0,116748000,-3186000
2021-04-19,TATAPOWER,2021-04-29,93.35,95.1,92.0,93.8,93.8,42511500,3149.0,119934000,-3861000
2021-04-16,TATAPOWER,2021-04-29,94.9,98.2,94.15,97.2,97.2,53446500,3959.0,123795000,-4468500
2021-04-15,TATAPOWER,2021-04-29,94.65,96.9,93.3,94.45,94.45,33966000,2516.0,128263500,310500
2021-04-13,TATAPOWER,2021-04-29,92.4,96.35,91.8,96.0,96.0,71226000,5276.0,127953000,-5562000
2021-04-12,TATAPOWER,2021-04-29,101.0,101.5,90.05,92.4,92.4,132003000,9778.0,133515000,2457000
2021-04-09,TATAPOWER,2021-04-29,105.8,106.7,103.5,104.8,104.8,47520000,3520.0,131058000,1836000
2021-04-08,TATAPOWER,2021-04-29,105.5,107.4,105.3,105.65,105.65,54918000,4068.0,129222000,94500
2021-04-07,TATAPOWER,2021-04-29,104.95,106.25,103.95,105.05,105.05,49734000,3684.0,129127500,756000
2021-04-06,TATAPOWER,2021-04-29,104.05,107.9,103.0,105.3,105.3,86049000,6374.0,128371500,2133000
2021-04-05,TATAPOWER,2021-04-29,105.0,106.05,100.8,103.95,103.95,65434500,4847.0,126238500,1471500
2021-04-01,TATAPOWER,2021-04-29,104.5,106.35,103.95,105.95,105.95,46386000,3436.0,124767000,-27000
2021-03-31,TATAPOWER,2021-04-29,103.9,106.45,103.4,103.9,103.9,50409000,3734.0,124794000,-1404000
2021-03-30,TATAPOWER,2021-04-29,105.25,105.75,103.25,104.2,104.2,47425500,3513.0,126198000,3550500
2021-03-26,TATAPOWER,2021-04-29,100.9,104.8,100.5,104.0,104.0,92650500,6863.0,122647500,-7195500
2021-03-25,TATAPOWER,2021-03-25,101.7,101.95,96.55,98.5,98.65,63571500,4709.0,4873500,-30645000
2021-03-24,TATAPOWER,2021-03-25,103.5,105.7,101.0,101.3,101.3,57469500,4257.0,35518500,-26217000
2021-03-23,TATAPOWER,2021-03-25,104.85,105.85,103.85,104.75,104.75,47628000,3528.0,61735500,-16551000
2021-03-22,TATAPOWER,2021-03-25,104.7,106.5,103.8,104.9,104.9,78178500,5791.0,78286500,-16146000
2021-03-19,TATAPOWER,2021-03-25,100.0,104.7,96.55,104.15,104.15,115654500,8567.0,94432500,-12636000
2021-03-18,TATAPOWER,2021-03-25,104.55,106.75,96.35,100.9,100.9,122674500,9087.0,107068500,-14715000
2021-03-17,TATAPOWER,2021-03-25,109.8,110.85,102.85,103.65,103.65,84105000,6230.0,121783500,-11799000
2021-03-16,TATAPOWER,2021-03-25,111.95,112.45,109.5,109.95,109.95,59670000,4420.0,133582500,-5778000
2021-03-15,TATAPOWER,2021-03-25,113.15,114.4,108.3,111.9,111.9,118557000,8782.0,139360500,-2335500
2021-03-12,TATAPOWER,2021-03-25,109.2,115.15,107.35,113.75,113.75,248346000,18396.0,141696000,9409500
2021-03-10,TATAPOWER,2021-03-25,109.5,109.5,106.3,108.05,108.05,53514000,3964.0,132286500,94500
2021-03-09,TATAPOWER,2021-03-25,110.25,110.9,105.05,107.6,107.6,70119000,5194.0,132192000,-3969000
2021-03-08,TATAPOWER,2021-03-25,108.7,112.3,108.45,109.5,109.5,75600000,5600.0,136161000,-2673000
2021-03-05,TATAPOWER,2021-03-25,110.7,110.9,104.45,107.95,107.95,95661000,7086.0,138834000,-1066500
2021-03-04,TATAPOWER,2021-03-25,104.0,114.4,103.4,109.95,109.95,176040000,13040.0,139900500,8856000
2021-03-03,TATAPOWER,2021-03-25,104.5,106.25,102.8,106.05,106.05,112333500,8321.0,131044500,-2281500
2021-03-02,TATAPOWER,2021-03-25,100.7,101.45,98.35,101.05,101.05,101074500,7487.0,133326000,-1309500
2021-03-01,TATAPOWER,2021-03-25,96.65,100.1,95.75,98.5,98.5,102127500,7565.0,134635500,-1053000
2021-02-26,TATAPOWER,2021-03-25,94.95,96.95,93.25,95.55,95.55,105556500,7819.0,135688500,1647000
2021-02-25,TATAPOWER,2021-02-25,95.65,97.55,94.45,96.05,96.0,55876500,4139.0,7330500,-17860500
2021-02-24,TATAPOWER,2021-02-25,92.9,94.65,92.3,94.15,94.15,60669000,4494.0,25191000,-30348000
2021-02-23,TATAPOWER,2021-02-25,90.9,93.45,89.9,92.3,92.3,75991500,5629.0,55539000,-13743000
2021-02-22,TATAPOWER,2021-02-25,91.1,92.6,88.85,90.3,90.3,78826500,5839.0,69282000,-34654500
2021-02-19,TATAPOWER,2021-02-25,93.25,94.9,89.3,91.1,91.1,114574500,8487.0,103936500,-13189500
2021-02-18,TATAPOWER,2021-02-25,92.05,94.4,90.4,93.4,93.4,76437000,5662.0,117126000,-850500
2021-02-17,TATAPOWER,2021-02-25,91.3,92.7,90.0,91.4,91.4,94122000,6972.0,117976500,2106000
2021-02-16,TATAPOWER,2021-02-25,87.4,91.3,86.8,90.7,90.7,79596000,5896.0,115870500,2403000
2021-02-15,TATAPOWER,2021-02-25,88.4,89.15,86.75,87.05,87.05,29457000,2182.0,113467500,864000
2021-02-12,TATAPOWER,2021-02-25,88.15,88.75,86.2,87.6,87.6,23355000,1730.0,112603500,27000
2021-02-11,TATAPOWER,2021-02-25,88.9,89.5,87.7,88.1,88.1,22315500,1653.0,112576500,-877500
2021-02-10,TATAPOWER,2021-02-25,88.1,90.35,86.65,88.55,88.55,71766000,5316.0,113454000,1714500
2021-02-09,TATAPOWER,2021-02-25,90.2,90.5,86.75,87.4,87.4,41242500,3055.0,111739500,-175500
2021-02-08,TATAPOWER,2021-02-25,87.1,91.75,87.1,90.2,90.2,73791000,5466.0,111915000,5062500
2021-02-05,TATAPOWER,2021-02-25,91.0,91.3,85.15,87.7,87.7,123565500,9153.0,106852500,2619000
2021-02-04,TATAPOWER,2021-02-25,85.4,90.9,84.75,90.05,90.05,129978000,9628.0,104233500,-2254500
2021-02-03,TATAPOWER,2021-02-25,84.1,85.9,82.6,84.65,84.65,77922000,5772.0,106488000,1822500
2021-02-02,TATAPOWER,2021-02-25,81.9,84.4,79.8,84.05,84.05,87696000,6496.0,104665500,3537000
2021-02-01,TATAPOWER,2021-02-25,76.1,81.6,74.7,80.45,80.45,79420500,5883.0,101128500,688500
2021-01-29,TATAPOWER,2021-02-25,78.85,78.95,75.15,75.65,75.65,42282000,3132.0,100440000,1984500
2021-01-28,TATAPOWER,2021-01-28,75.2,77.9,74.6,77.1,77.1,44820000,3320.0,4549500,-17496000
2021-01-27,TATAPOWER,2021-01-28,79.45,79.7,75.8,76.1,76.1,39352500,2915.0,22045500,-13797000
2021-01-25,TATAPOWER,2021-01-28,82.6,82.8,77.95,79.4,79.4,77989500,5777.0,35842500,-31860000
2021-01-22,TATAPOWER,2021-01-28,82.45,82.45,78.2,79.55,79.55,58117500,4305.0,67702500,-7641000
2021-01-21,TATAPOWER,2021-01-28,85.65,85.7,82.3,83.2,83.2,25542000,1892.0,75343500,-1863000
2021-01-20,TATAPOWER,2021-01-28,86.0,86.5,84.4,85.1,85.1,23247000,1722.0,77206500,1053000
2021-01-19,TATAPOWER,2021-01-28,82.75,85.95,82.65,85.75,85.75,40108500,2971.0,76153500,-2376000
2021-01-18,TATAPOWER,2021-01-28,85.65,85.8,80.9,82.05,82.05,51003000,3778.0,78529500,-1701000
2021-01-15,TATAPOWER,2021-01-28,86.35,88.15,84.4,85.8,85.8,52461000,3886.0,80230500,-256500
2021-01-14,TATAPOWER,2021-01-28,86.0,87.25,85.25,86.3,86.3,25974000,1924.0,80487000,-1012500
2021-01-13,TATAPOWER,2021-01-28,87.2,87.8,83.9,86.05,86.05,56322000,4172.0,81499500,-3915000
2021-01-12,TATAPOWER,2021-01-28,83.2,87.6,83.05,86.45,86.45,67878000,5028.0,85414500,2781000
2021-01-11,TATAPOWER,2021-01-28,83.95,84.0,82.25,83.55,83.55,27891000,2066.0,82633500,-1728000
2021-01-08,TATAPOWER,2021-01-28,84.05,84.85,82.75,83.35,83.35,49882500,3695.0,84361500,5022000
2021-01-07,TATAPOWER,2021-01-28,83.25,83.9,81.7,82.3,82.3,48789000,3614.0,79339500,1215000
2021-01-06,TATAPOWER,2021-01-28,82.05,83.65,80.95,82.85,82.85,66312000,4912.0,78124500,-4347000
2021-01-05,TATAPOWER,2021-01-28,78.55,82.35,78.0,81.25,81.25,70524000,5224.0,82471500,-1957500
2021-01-04,TATAPOWER,2021-01-28,78.25,79.75,78.1,79.5,79.5,36369000,2694.0,84429000,-3658500
2021-01-01,TATAPOWER,2021-01-28,76.25,78.1,76.15,77.8,77.8,29214000,2164.0,88087500,742500
2020-12-31,TATAPOWER,2020-12-31,75.9,76.5,75.3,75.65,75.65,30982500,2295.0,7371000,-13513500
2020-12-30,TATAPOWER,2020-12-31,77.1,77.1,75.2,76.0,76.0,43213500,3201.0,20884500,-22545000
2020-12-29,TATAPOWER,2020-12-31,77.9,78.8,76.35,76.65,76.65,44982000,3332.0,43429500,-11988000
2020-12-28,TATAPOWER,2020-12-31,75.25,78.0,75.15,77.45,77.45,68755500,5093.0,55417500,-25852500
2020-12-24,TATAPOWER,2020-12-31,74.75,75.8,74.45,74.7,74.7,37179000,2754.0,81270000,702000
2020-12-23,TATAPOWER,2020-12-31,71.7,74.5,71.55,74.25,74.25,44820000,3320.0,80568000,-1269000
2020-12-22,TATAPOWER,2020-12-31,68.95,72.0,66.9,71.8,71.8,78259500,5797.0,81837000,-1093500
2020-12-21,TATAPOWER,2020-12-31,75.4,75.65,66.7,69.15,69.15,72117000,5342.0,82930500,-2349000
2020-12-18,TATAPOWER,2020-12-31,75.1,76.6,73.7,76.05,76.05,51583500,3821.0,85279500,-5386500
2020-12-17,TATAPOWER,2020-12-31,76.6,77.0,74.85,75.4,75.4,34897500,2585.0,90666000,1377000
2020-12-16,TATAPOWER,2020-12-31,75.6,76.6,74.85,76.35,76.35,56011500,4149.0,89289000,-2079000
2020-12-15,TATAPOWER,2020-12-31,73.6,75.6,72.7,75.4,75.4,57442500,4255.0,91368000,-108000
2020-12-14,TATAPOWER,2020-12-31,73.55,74.45,73.05,73.9,73.9,29673000,2198.0,91476000,-3321000
2020-12-11,TATAPOWER,2020-12-31,73.2,74.5,72.35,73.15,73.15,46980000,3480.0,94797000,-729000
2020-12-10,TATAPOWER,2020-12-31,73.1,73.7,71.2,73.05,73.05,47709000,3534.0,95526000,-1647000
