Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-21,POWERGRID,12207875,58470.0,6474600,58.33,75.61,29.62,Very High,Very High,High,High,0.24,0.41,0.1,240.0,410.0,-170.0,Low,-1.0,Strong Supply,Medium,High,Medium,227.73,227.95,-0.9499999999999886,228.55,0.03,0.6000000000000227,-0.37,0.51,-1488000.0,0.37,228.95,228.05,229.25,226.0,227.46,18636000.0,2021-05-27,85.44,LongUnwinding,1.95,1.3,3.25,False,0.0,NoSwipe,Bearish,-0.0043773324436546,-1.0,Strong Supply,226.6424447839455,220.06360744803587,-0.28,64.24,196.99,1.19,6.58,5.39,1.06,Buy,Buy,4.310000000000002,3.25,1.87,2.75,False,3.29,3.57,False,-1.0,16.317591793266537,-16.317591793266537,208.78869505729435,-8.191433808095186e-08,-0.0002790763091032,37.3,32.88,True,,,,Swing 105,Uptrend,197.65100671140925
2021-05-24,POWERGRID,12391275,96298.0,2971725,370.97,95.35,74.3,Medium,Very High,Very High,Low,-0.31,0.43,0.84,-36.9,51.19,-88.09,Low,3.05,Speculative Demand,Very High,High,Very High,231.27,231.0,2.3999999999999773,230.95,-0.29,-0.0500000000000113,0.56,0.09,-4452000.0,0.06,227.95,229.0,234.4,228.4,232.26,14184000.0,2021-05-27,85.53,ShortCovering,2.6,3.4,6.0,False,0.0,NoSwipe,Bullish,0.0132914038623432,3.050000000000012,Speculative Demand,227.63804601968988,220.9880606743848,0.07,21.45,-66.61,1.01,6.65,5.64,0.92,Buy,Buy,4.389999999999986,3.47,2.23,2.73,False,3.34,3.55,False,3.050000000000012,16.332503153879916,49.81413461933393,128.67634841845106,2.461409338425636e-07,0.0005172914766592,32.02,31.12,True,,,,Swing 105,Uptrend,218.12080536912742
2021-05-25,POWERGRID,5155518,39780.0,2011313,40.0,6.9,82.75,Medium,Medium,Medium,Medium,-0.45,-0.29,-0.27,166.67,107.41,59.25999999999999,Very High,1.9,Low Supply,Medium,Low,Very High,232.83,232.9,2.0,232.95,0.05,0.0499999999999829,-0.36,1.23,-4024000.0,0.89,231.0,233.0,234.45,231.15,233.17,10160000.0,2021-05-27,86.76,ShortCovering,1.75,1.55,3.3,True,0.02,CandleHighSwipe,Bearish,0.008191466368502,1.9000000000000057,Low Supply,228.57026904018852,221.41223321188335,0.51,39.27,83.08,1.22,7.16,5.94,0.87,Buy,Buy,4.559999999999974,3.69,1.99,2.64,False,2.45,3.26,False,1.9000000000000057,15.455578155350974,29.36559849516694,129.60075414781298,3.685371673612634e-07,0.0007382000627241,34.44,32.37,True,,,,Swing 105,Uptrend,230.87248322147644
2021-05-26,POWERGRID,10306192,73860.0,5142640,1233.33,81.82,93.37,High,Very High,High,Medium,0.03,0.22,0.4,7.5,55.0,-47.5,Low,-7.3,Strong Supply,Very High,High,Very High,228.12,225.6,-7.099999999999994,225.85,0.08,0.25,1.52,0.65,-4008000.0,0.47,232.9,233.2,233.8,224.95,227.63,6152000.0,2021-05-27,87.41,LongUnwinding,0.65,8.2,8.85,False,0.0,NoSwipe,Bearish,-0.0318456572663912,-7.300000000000011,Strong Supply,229.13069461718015,222.0727104156139,-0.1,15.77,-59.84,0.89,7.06,6.17,0.29,Buy,Buy,4.049999999999983,3.76,1.32,2.46,False,5.32,3.97,True,-7.300000000000011,16.14825543762109,-117.88226469463412,139.53685350663417,-7.083120516287695e-07,-0.0015960230800789,28.21,29.82,False,,,,Swing 105,Uptrend,181.87919463087238
2021-05-27,POWERGRID,28796749,84955.0,19545676,72.57,69.76,3.87,Very High,Very High,Very High,Low,2.26,2.05,0.62,364.52,330.65,33.870000000000005,Very High,2.7,Strong Demand,High,High,Low,227.05,228.3,2.050000000000012,227.9,-0.2899999999999999,-0.4000000000000057,0.67,2.88,-3784000.0,2.1,225.6,226.7,229.6,223.25,227.25,2368000.0,2021-05-27,90.29,ShortCovering,5.05,1.3,6.35,True,0.74,CandleLowSwipe,Bullish,0.011897033911846,2.700000000000017,Strong Demand,229.39875973047765,223.1290920017651,-0.79,53.38,238.49,0.08,6.27,6.19,0.05,Buy,Buy,3.830000000000013,3.78,3.19,2.7,True,3.31,3.59,False,2.700000000000017,17.175773056790085,46.37458725333352,338.9647342710847,9.376058387702089e-08,0.000545872370706,36.6,33.44,True,,,,Swing 105,Uptrend,200.0
2021-05-28,POWERGRID,8610470,33337.0,5940821,366.67,766.67,109.09,High,High,Medium,,0.15,0.06,-0.4,-37.5,-15.0,-22.5,Low,-2.85,Neutral,Very High,Very High,Very High,227.08,225.45,,,1.25,,0.62,-0.51,,-0.38,228.3,231.0,231.0,224.8,227.04,,,89.78,,0.65,5.55,6.2,True,0.62,CandleOpenHighSwipe,Bearish,-0.0125621486686569,-2.8500000000000227,Neutral,229.80221819561575,223.71953899647772,-0.19,41.66,-21.96,-0.09,6.08,6.17,-0.32,Sell,Sell,3.3799999999999955,3.7,1.92,2.51,False,4.43,3.87,True,-2.8500000000000227,15.968489462602792,-45.510194968418325,258.2856885742568,-3.309923848523975e-07,-0.0013651556819275,38.29,34.71,True,,,,Swing 105,Uptrend,180.87248322147636
2021-05-31,POWERGRID,7370024,37974.0,4490346,342.86,342.86,0.0,High,High,Medium,,-0.07,-0.07,-0.31,22.58,22.58,0.0,High,0.2,Neutral,Very High,Very High,,225.33,225.65,,,-0.09,,-0.51,-0.43,,-0.32,225.45,226.0,226.6,223.75,225.54,,,89.35,,1.9,0.95,2.85,True,0.47,CandleLowSwipe,Bearish,0.0008867214059167,0.200000000000017,Neutral,229.95547017733,224.1672944910571,-0.29,68.1,63.47,-0.3,5.79,6.09,-0.55,Sell,Sell,3.009999999999991,3.56,1.91,2.46,False,2.69,3.45,False,0.200000000000017,15.812931520605265,3.1625863041213225,194.08079212092483,2.7136953692419052e-08,8.328293843475332e-05,48.23,39.85,True,,,,Swing 105,Uptrend,182.21476510067112
2021-06-01,POWERGRID,8850226,37265.0,5798552,346.15,500.0,44.45,High,High,Medium,Very High,0.13,0.08,-0.32,-40.62,-25.0,-15.619999999999996,Medium,-1.25,Strong Supply,Very High,Very High,High,225.43,224.4,-2.050000000000012,225.85,-0.35,1.4499999999999886,-0.09,-0.21,184000.0,-0.16,225.65,226.3,228.0,223.9,225.75,16952000.0,2021-06-24,89.14,ShortBuildUp,0.5,3.6,4.1,True,0.62,CandleHighSwipe,Bearish,-0.0055549526244691,-1.25,Strong Supply,229.8581881397784,225.22072060856803,-1.15,57.93,-14.93,-1.16,4.64,5.8,-0.78,Sell,Sell,2.5800000000000125,3.36,1.2,2.28,False,3.15,3.47,False,-1.25,15.99595355338122,-19.994941941726523,237.49432443311417,-1.4123933106341013e-07,-0.0005365609000865,51.46,42.63,True,,,,Swing 105,Uptrend,173.82550335570468
2021-06-02,POWERGRID,4497488,34369.0,2281373,7.32,8.57,17.08,Medium,Medium,Medium,Very High,-0.41,-0.35,-0.38,107.89,92.11,15.78,Very High,3.05,Low Supply,Low,Low,Medium,226.57,227.45,2.6500000000000057,228.5,-0.1900000000000001,1.0500000000000114,-0.1,0.11,-612000.0,0.08,224.4,224.2,228.15,224.1,226.29,16340000.0,2021-06-24,89.25,ShortCovering,3.35,0.7,4.05,True,0.07,CandleHighSwipe,Bullish,0.013500260367472,3.049999999999983,Low Supply,229.801665406628,225.6512866910269,-0.49,32.31,-44.23,-1.32,4.15,5.47,-0.72,Sell,Sell,2.460000000000008,3.18,2.28,2.38,False,1.92,3.08,False,3.049999999999983,15.319029576654296,46.72304020879534,130.85885536384532,6.781563397167447e-07,0.001359453001507,45.08,41.04,True,,,,Swing 105,Uptrend,194.29530201342266
2021-06-03,POWERGRID,5788874,52689.0,2754085,94.12,90.91,3.41,Medium,High,High,Very High,-0.34,-0.22,-0.02,1700.0,1100.0,600.0,Very High,-1.15,Low Demand,High,High,Low,227.8,226.3,-1.1500000000000057,227.35,0.01,1.049999999999983,0.49,0.06,-760000.0,0.04,227.45,229.05,231.45,225.65,227.77,15580000.0,2021-06-24,89.31,LongUnwinding,0.65,5.15,5.8,True,1.46,CandleOpenHighSwipe,Bearish,-0.0050688813765216,-1.1499999999999773,Low Demand,228.760073489277,225.91763620376216,-1.31,18.94,-41.38,-2.1,2.84,4.94,-0.75,Sell,Sell,2.25,3.0,1.46,2.22,False,3.54,3.37,True,-1.1499999999999773,15.5714483574071,-17.907165611017813,109.86873920552677,-1.9865694088349088e-07,-0.0003398653535086,36.36,37.64,False,,,,Swing 105,Uptrend,186.5771812080537
2021-06-04,POWERGRID,3455150,25426.0,1589107,7.69,24.44,217.82,Low,Medium,Medium,Very High,-0.52,-0.45,-0.56,92.86,80.36,12.5,Very High,-0.15,Low Demand,Low,Low,Very High,226.37,226.15,-0.1500000000000056,227.2,0.0,1.049999999999983,-0.34,-0.22,448000.0,-0.16,226.3,226.0,228.15,224.8,226.41,16028000.0,2021-06-24,89.09,ShortBuildUp,1.35,2.0,3.35,True,0.38,CandleLowSwipe,Bullish,-0.0006630567156387,-0.1500000000000056,Low Demand,227.90427754516037,226.11653305260572,-1.05,40.56,114.15,-2.52,1.79,4.31,-0.76,Sell,Sell,2.050000000000012,2.81,1.41,2.14,False,2.77,3.18,False,-0.1500000000000056,15.055376429581576,-2.258306464437322,135.89042712184377,-4.3413455276907137e-08,-8.881878645627791e-05,37.76,38.09,False,,,,Swing 105,Uptrend,185.57046979865768
2021-06-07,POWERGRID,10158072,69230.0,3391946,229.17,47.62,79.22,Medium,Very High,High,Very High,-0.24,0.21,0.31,-77.42,67.74,-145.16,Low,10.1,Speculative Demand,Very High,Medium,Very High,233.65,236.25,10.0,237.2,-0.0699999999999994,0.9499999999999886,2.21,-0.79,-164000.0,-0.58,226.15,227.3,237.8,226.9,232.88,15864000.0,2021-06-24,88.3,ShortCovering,9.35,1.55,10.9,False,0.0,NoSwipe,Bullish,0.0436920704499996,10.099999999999994,Speculative Demand,228.25402405786957,226.51351705924984,-0.05,13.46,-66.81,-2.06,1.74,3.8,-0.11,Sell,Sell,2.670000000000016,2.78,5.38,2.8,True,2.16,2.94,False,10.099999999999994,16.133779218327657,162.95117010510924,146.72933699263325,9.942831671206893e-07,0.0023537652766879,29.66,34.3,False,,,,Swing 105,Uptrend,253.35570469798648
2021-06-08,POWERGRID,12662869,80620.0,5419688,657.14,15.22,97.68,High,Very High,Very High,Very High,0.07,0.46,0.53,13.21,86.79,-73.58000000000001,Low,-2.2,Strong Supply,Very High,Low,Very High,235.02,234.05,-2.25,234.95,-0.0199999999999999,0.8999999999999773,0.86,-0.99,876000.0,-0.73,236.25,238.95,238.95,232.05,234.91,16740000.0,2021-06-24,87.31,ShortBuildUp,2.0,4.9,6.9,True,0.49,CandleOpenHighSwipe,Bearish,-0.009355798627773,-2.1999999999999886,Strong Supply,229.03332530574383,227.0817910341559,0.21,22.76,69.09,-1.48,1.95,3.43,0.14,Sell,Buy,2.9499999999999886,2.81,3.69,2.72,True,3.53,3.22,True,-2.1999999999999886,16.354184568279337,-35.97920605021435,157.06858099727114,-1.7373629941208337e-07,-0.0004462813948178,27.36,32.52,False,,,,Swing 105,Uptrend,238.59060402684565
2021-06-09,POWERGRID,22424506,148856.0,3880836,1205.88,32.39,97.31,High,Very High,Very High,High,-0.17,1.42,1.88,-9.04,75.53,-84.57,Low,8.05,Speculative Demand,Very High,Medium,Very High,240.47,242.1,7.800000000000011,242.75,-0.1200000000000001,0.6500000000000057,2.48,-1.11,1260000.0,-0.81,234.05,236.0,245.5,233.8,241.13,18000000.0,2021-06-24,86.2,LongBuildUp,8.3,3.4,11.7,False,0.0,NoSwipe,Bullish,0.0338160961979339,8.049999999999983,Speculative Demand,230.81908406258577,228.2176448015317,0.65,12.88,-43.41,-0.66,2.6,3.26,0.77,Sell,Buy,3.780000000000001,3.01,5.99,3.23,True,3.46,3.25,True,8.049999999999983,16.925664936680985,136.25160274028164,150.64563067662706,3.589822669895151e-07,0.0009153248961431,22.53,29.5,False,,,,Swing 105,Uptrend,292.6174496644294
2021-06-10,POWERGRID,18388571,125775.0,5481778,1687.5,40.2,97.62,High,Very High,Very High,Medium,0.08,1.02,1.43,5.59,71.33,-65.74,Low,-0.45,Strong Supply,Very High,Medium,Very High,243.3,241.65,-0.9499999999999886,241.8,-0.2,0.1500000000000056,1.15,-1.46,388000.0,-1.07,242.1,248.0,248.0,240.25,243.79,18388000.0,2021-06-24,84.74,ShortBuildUp,1.4,6.35,7.75,True,1.03,CandleOpenHighSwipe,Bearish,-0.0018604656529204,-0.4499999999999886,Strong Supply,232.36973840387589,229.41280946360013,0.36,18.86,46.43,-0.24,2.96,3.2,1.07,Sell,Buy,4.349999999999994,3.28,3.7,3.06,True,4.91,3.69,True,-0.4499999999999886,16.727239888286686,-7.527257949728819,146.2021148876963,-2.4471722136537343e-08,-5.984701212267e-05,21.31,27.87,False,,,,Swing 105,Uptrend,289.59731543624156
2021-06-11,POWERGRID,16392434,100451.0,6047449,447.06,13.41,97.0,High,Very High,Very High,Medium,0.17,0.82,0.93,18.28,88.17,-69.89,Low,4.65,Strong Demand,Very High,Low,Very High,246.37,246.3,4.649999999999977,246.45,0.0,0.1499999999999772,0.15,0.05,-1256000.0,0.03,241.65,248.8,248.8,244.0,246.12,17132000.0,2021-06-24,84.79,ShortCovering,2.3,2.5,4.8,True,0.32,CandleOpenHighSwipe,Bearish,0.0190599068353991,4.650000000000006,Strong Demand,234.22377615187037,230.69707556629464,0.57,34.0,80.28,0.26,3.53,3.27,1.47,Buy,Buy,5.109999999999985,3.64,3.0,2.99,True,3.7,3.52,True,4.650000000000006,16.612330444880296,77.24733656869347,163.1883604941713,2.8366745292370893e-07,0.0007690051524493,25.54,28.81,False,,,,Swing 105,Uptrend,320.8053691275167
2021-06-14,POWERGRID,10537107,77635.0,3979572,413.33,88.0,78.71,High,Very High,Very High,High,-0.15,0.25,0.47,-31.91,53.19,-85.1,Low,2.4,Speculative Demand,Very High,High,Very High,246.87,248.7,2.800000000000012,249.25,0.1699999999999999,0.5500000000000114,1.13,,1616000.0,-0.0,246.3,247.95,249.8,242.1,246.48,18748000.0,2021-06-24,,LongBuildUp,6.6,1.1,7.7,True,0.4,BothHighLowSwipe,Bullish,0.0096970456828673,2.3999999999999773,Speculative Demand,236.8551219525964,231.6877470180064,1.64,17.63,-48.15,1.52,5.17,3.65,1.77,Buy,Buy,5.849999999999994,4.08,4.8,3.32,True,2.4,3.18,False,2.3999999999999773,16.17041358522309,38.80899260453505,135.7262446061699,2.2776650175422698e-07,0.0004998904180399,22.9,27.09,False,,IDM,,Swing 105,Uptrend,336.91275167785216
2021-06-15,POWERGRID,8452513,52591.0,3852211,88.24,150.0,69.99,High,High,High,Low,-0.17,0.04,-0.02,850.0,-200.0,1050.0,Very High,-1.1,Speculative Supply,High,High,Very High,248.72,247.6,-1.6500000000000057,247.6,-0.22,0.0,0.03,,-396000.0,-0.0,248.7,250.55,251.5,247.05,248.93,18352000.0,2021-06-24,,LongUnwinding,0.55,3.9,4.45,True,0.69,CandleOpenHighSwipe,Bearish,-0.0044328099989181,-1.0999999999999943,Speculative Supply,238.2848215213476,232.4830923270783,0.63,36.12,104.88,1.72,5.8,4.08,1.75,Buy,Buy,6.27000000000001,4.52,2.67,3.07,False,3.15,3.28,False,-1.0999999999999943,15.949974351569502,-17.54497178672636,160.7216634024833,-1.3013881197224948e-07,-0.0003336116785519,27.31,28.48,False,BoS,,BoS,Swing 105,Uptrend,329.5302013422817
2021-06-16,POWERGRID,17272513,81043.0,10871012,40.66,40.66,0.0,Very High,Very High,Very High,Very High,0.91,0.91,0.54,168.52,168.52,0.0,High,-5.45,Strong Supply,Medium,Medium,,243.53,242.15,-4.5,243.1,0.3800000000000001,0.9499999999999886,0.74,,1436000.0,-0.0,247.6,246.85,247.5,240.95,242.78,19788000.0,2021-06-24,,ShortBuildUp,1.2,5.35,6.55,False,0.0,NoSwipe,Bearish,-0.0222571719612032,-5.449999999999989,Strong Supply,239.6248800931048,233.4735100879315,0.35,32.54,-9.91,1.66,6.15,4.49,1.26,Buy,Buy,6.099999999999994,4.84,1.94,2.9,False,4.25,3.57,True,-5.449999999999989,16.664626951986286,-90.82221688832507,213.1277593376356,-3.155302300250108e-07,-0.0011206670148973,29.05,29.1,False,,IDM,,Swing 106,Uptrend,4.355716878402968
2021-06-17,POWERGRID,12521910,92754.0,5476069,862.5,75.0,91.3,High,Very High,Very High,High,0.08,0.44,0.77,10.39,57.14,-46.75,Low,-2.3,Strong Supply,Very High,High,Very High,240.22,239.85,-2.6999999999999886,240.4,-0.1600000000000001,0.5500000000000114,0.99,,912000.0,-0.0,242.15,244.05,244.05,236.75,240.0,20700000.0,2021-06-24,,ShortBuildUp,3.1,4.2,7.3,False,0.0,NoSwipe,Bearish,-0.0095436409011648,-2.300000000000012,Strong Supply,240.55793391062767,234.15392384244325,0.25,18.49,-43.18,1.53,6.4,4.87,0.7,Buy,Buy,5.710000000000008,5.01,2.52,2.92,False,4.23,3.66,True,-2.300000000000012,16.3429904679113,-37.588878076196174,135.00129374474415,-1.8367804911551126e-07,-0.0004052534454168,25.53,27.47,False,,IDM,,Swing 107,Uptrend,13.276231263383275
2021-06-18,POWERGRID,27719000,223037.0,10305903,303.61,72.68,76.06,Very High,Very High,Very High,Medium,0.83,1.94,3.35,24.78,57.91,-33.129999999999995,Low,-6.85,Strong Supply,Very High,High,Very High,236.03,233.0,-7.349999999999994,233.05,-0.2000000000000001,0.0500000000000113,3.56,,-84000.0,-0.0,239.85,244.0,245.0,230.1,235.39,20616000.0,2021-06-24,,LongUnwinding,2.9,12.0,14.9,True,0.41,CandleHighSwipe,Bearish,-0.0289752743823727,-6.849999999999994,Strong Supply,240.18096268359164,234.89036119173724,-1.11,8.34,-54.89,0.33,5.29,4.96,-0.18,Buy,Sell,4.789999999999992,4.97,2.71,2.92,False,8.11,4.85,True,-6.849999999999994,17.137628656599183,-117.39275629770432,124.27982801059912,-2.4712291208196524e-07,-0.0005263375865784,19.8,24.53,False,,IDM,,Swing 108,Uptrend,17.36526946107789
2021-06-21,POWERGRID,6592407,71861.0,2363001,190.0,357.14,87.97,Medium,High,High,Medium,-0.4,-0.14,0.36,-111.11,-38.89,-72.22,Low,1.85,Low Supply,Very High,Very High,Very High,232.9,234.85,1.8499999999999943,234.9,0.0,0.0500000000000113,0.91,,-4432000.0,-0.0,233.0,231.9,235.45,228.4,231.78,16184000.0,2021-06-24,,ShortCovering,6.45,0.6,7.05,True,0.72,CandleLowSwipe,Bullish,0.007908558907304,1.8499999999999943,Low Supply,240.323075677715,235.0865592226139,-0.05,13.01,56.0,0.23,5.24,5.01,-0.65,Buy,Sell,4.159999999999997,4.81,4.58,3.24,True,4.36,4.25,True,1.8499999999999943,15.70142909017037,29.047643816815096,91.7383142455574,2.8062587761950896e-07,0.0004042198663644,17.54,22.76,False,,IDM,,Swing 109,Uptrend,42.99999999999992
2021-06-22,POWERGRID,6165871,52469.0,1866114,95.83,89.47,6.64,Medium,High,High,Medium,-0.48,-0.19,-0.02,2400.0,950.0,1450.0,Very High,-0.8,Low Demand,High,High,Low,234.37,234.05,-0.5500000000000114,234.35,0.11,0.2999999999999829,0.2,,-3568000.0,-0.0,234.85,232.05,237.0,232.05,234.87,12616000.0,2021-06-24,,LongUnwinding,2.0,2.95,4.95,True,0.66,CandleHighSwipe,Bullish,-0.0034122447269249,-0.799999999999983,Low Demand,240.39097802414827,235.19085992623505,-0.04,23.74,82.48,0.15,5.2,5.05,-1.0,Buy,Sell,3.5600000000000023,4.56,3.29,3.13,True,3.65,4.06,False,-0.799999999999983,15.634539966028711,-12.507631972822704,117.51455144942727,-1.2974647053108684e-07,-0.0002383813675279,19.6,22.91,False,,,,Swing 109,Uptrend,37.66666666666671
2021-06-23,POWERGRID,6030649,59529.0,2571498,132.43,160.0,20.82,Medium,High,High,High,-0.37,-0.2,0.12,-308.33,-166.67,-141.66,Low,-1.8,Low Demand,High,Very High,Medium,233.42,232.25,-1.6999999999999886,232.65,0.04,0.4000000000000057,-0.12,,-4452000.0,-0.0,234.05,235.75,236.0,232.0,233.4,8164000.0,2021-06-24,,LongUnwinding,0.25,3.75,4.0,True,0.02,CandleLowSwipe,Bearish,-0.0077203900521309,-1.8000000000000114,Low Demand,240.5509178420648,235.28995072647783,0.06,25.33,6.7,0.17,5.26,5.09,-1.32,Buy,Sell,2.9099999999999966,4.23,1.77,2.86,False,3.7,4.02,False,-1.8000000000000114,15.61236519143588,-28.102257344584764,101.3060693107561,-2.984753382264515e-07,-0.0004720767582957,21.51,23.28,False,,,,Swing 109,Uptrend,25.666666666666625
2021-06-24,POWERGRID,7292369,70964.0,3549493,254.55,585.71,130.1,High,High,High,Low,-0.22,-0.07,0.34,-64.71,-20.59,-44.11999999999999,Low,-1.1,Low Demand,Very High,Very High,Very High,230.73,231.15,-1.6500000000000057,231.0,-0.24,-0.1500000000000056,0.17,,-2892000.0,-0.0,232.25,232.25,232.95,228.1,230.26,5272000.0,2021-06-24,,LongUnwinding,3.05,1.8,4.85,False,0.0,NoSwipe,Bearish,-0.0047475272597141,-1.0999999999999943,Low Demand,240.54144320222255,235.2260860953617,0.06,21.19,-16.34,0.18,5.32,5.14,-1.57,Buy,Sell,2.269999999999982,3.84,2.41,2.88,False,2.75,3.7,False,-1.0999999999999943,15.802339016901367,-17.382572918591418,102.76152697142211,-1.508426136965908e-07,-0.0002449491702636,21.41,22.96,False,,IDM,,Swing 110,Uptrend,20.748299319727984
2021-06-25,POWERGRID,4351744,47039.0,1981227,71.74,64.86,9.59,Medium,Medium,High,Very High,-0.46,-0.37,-0.13,353.85,284.62,69.23000000000002,Very High,-0.3,Low Supply,High,High,Low,231.02,230.85,0.6500000000000057,231.65,0.41,0.8000000000000114,-0.32,,808000.0,-0.0,231.15,231.45,232.8,229.4,230.69,16872000.0,2021-07-29,,LongBuildUp,1.45,1.95,3.4,False,0.0,,Bearish,-0.001298701481236,-0.3000000000000113,Low Supply,240.26079559062535,235.2550940611542,-0.31,27.21,28.41,-0.1,5.01,5.11,-1.68,Sell,Sell,1.7300000000000182,3.41,1.93,2.75,False,2.35,3.45,False,-0.3000000000000113,15.286087242258333,-4.585826172677674,92.51353132507067,-6.89378786987496e-08,-9.748987377872986e-05,23.34,23.61,False,,,,Swing 110,Uptrend,18.707482993197296
2021-06-28,POWERGRID,5619149,54905.0,3541852,113.64,112.5,1.0,High,High,High,Very High,-0.22,-0.24,0.03,-733.33,-800.0,66.66999999999996,Very High,1.0,Low Supply,High,High,Low,231.68,231.85,1.3499999999999943,233.0,0.1499999999999999,1.1500000000000057,-0.87,,1004000.0,-0.0,230.85,232.0,232.5,230.7,231.77,17876000.0,2021-07-29,,LongBuildUp,1.15,0.65,1.8,False,0.0,,Bearish,0.0043224618844712,1.0,Low Supply,239.45361025909017,235.5044114656526,-1.06,56.86,108.97,-0.93,3.95,4.88,-1.65,Sell,Sell,1.3499999999999943,3.0,1.54,2.61,False,1.5,3.05,False,1.0,15.541690786916636,15.541690786916636,102.3431199344322,1.7796289082208e-07,0.0002830651267993,34.51,28.73,True,,,,Swing 110,Uptrend,25.510204081632672
2021-06-29,POWERGRID,34362892,142144.0,20529836,27.39,32.69,19.35,Very High,Very High,Very High,Low,2.41,2.6,1.75,137.71,148.57,-10.859999999999983,Medium,4.15,Strong Demand,Low,Medium,Medium,235.18,236.0,1.9000000000000057,234.9,-0.97,-1.0999999999999943,0.64,,1480000.0,-0.0,231.85,232.6,237.9,231.65,235.11,19356000.0,2021-07-29,,LongBuildUp,4.35,1.9,6.25,False,0.0,NoSwipe,Bullish,0.0177411941881411,4.150000000000006,Strong Demand,237.6835026737976,235.63830817213048,-1.9,38.68,-31.97,-2.26,2.05,4.31,-1.3,Sell,Sell,1.3799999999999957,2.68,2.94,2.76,True,1.7,2.89,False,4.150000000000006,17.35248781917522,72.01282444957727,241.74704524988744,1.2076981180745805e-07,0.0005066188122578,35.9,30.26,True,,,,Swing 110,Uptrend,53.741496598639536
2021-06-30,POWERGRID,9808734,83552.0,4286135,690.0,247.06,64.19,High,High,Very High,Very High,-0.1,0.17,0.59,-16.95,28.81,-45.76,Low,-3.6,Speculative Supply,Very High,Very High,High,234.0,232.4,-1.6500000000000057,233.25,0.8300000000000001,0.8499999999999943,0.42,,312000.0,-0.0,236.0,237.15,237.6,232.0,233.42,19668000.0,2021-07-29,,ShortBuildUp,0.4,5.2,5.6,False,0.0,,Bearish,-0.0153717800478538,-3.5999999999999943,Speculative Supply,236.77444797880077,235.63319212544116,-0.91,20.96,-45.81,-2.54,1.14,3.68,-1.26,Sell,Sell,1.1000000000000227,2.36,1.67,2.55,False,3.45,3.22,True,-3.5999999999999943,16.098783771225854,-57.95562157641298,117.39675890463424,-3.670198417043417e-07,-0.0006936473283274,30.92,28.83,True,,,,Swing 110,Uptrend,29.251700680272208
2021-07-01,POWERGRID,8957710,60837.0,5166332,366.67,55.56,84.85,High,High,High,High,0.03,0.09,0.14,21.43,64.29,-42.86000000000001,Low,-1.6,Strong Supply,Very High,Medium,Very High,231.32,230.8,-1.8000000000000114,231.45,-0.08,0.6499999999999773,-0.54,,732000.0,-0.0,232.4,232.55,232.95,230.2,231.16,20400000.0,2021-07-29,,ShortBuildUp,0.6,2.15,2.75,False,0.0,NoSwipe,Bearish,-0.0069084903438119,-1.5999999999999943,Strong Supply,235.75307005823632,235.7571239357125,-1.14,53.54,155.44,-2.94,-0.0,2.94,-1.3,Sell,Sell,0.7399999999999807,2.04,1.14,2.37,False,2.8,3.06,False,-1.5999999999999943,16.008025171927745,-25.612840275084302,147.2411525880632,-1.7861707958842096e-07,-0.0004210076150218,38.46,32.63,True,,,,Swing 110,Uptrend,18.36734693877564
