Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-05-23,POWERGRID,3046871,21990.0,1652353,21.57,26.53,22.99,Low,Medium,Medium,High,-0.51,-0.49,-0.62,82.26,79.03,3.230000000000004,High,-3.05,Low Demand,Low,Low,Medium,110.48,109.6,-3.299999999999997,110.0,-0.20000000000000018,0.4000000000000057,-0.17,-0.05,46000.0,-0.04,112.65,112.15,112.85,109.0,110.88,8194000.0,2013-05-30,91.47383183,ShortBuildUp,0.6,3.25,3.85,False,0.0,NoSwipe,Bearish,-0.027448292364337767,-3.0500000000000114,Low Demand,113.52392379450495,111.97438669019367,-0.47,35.99,-69.46,-0.73,1.55,2.28,-0.47,Sell,Sell,1.0300000000000011,1.5,0.71,1.11,False,2.19,1.55,True,-3.0500000000000114,14.929625720346975,-45.53535844705844,138.55711687130514,-1.0010269551943653e-06,-0.002070730261348724,65.28,66.78,False
2013-05-24,POWERGRID,2416205,22193.0,1905226,31.91,12.73,60.11,Medium,Low,Medium,High,-0.47,-0.55,-0.62,75.81,88.71,-12.899999999999991,Medium,-0.6,Low Demand,Low,Low,High,109.3,109.0,-0.5499999999999972,109.45,0.050000000000000044,0.45000000000000284,-0.56,-0.07,244000.0,-0.05,109.6,110.8,110.8,108.1,109.49,8438000.0,2013-05-30,91.40248909,ShortBuildUp,0.9,1.8,2.7,False,0.0,NoSwipe,Bearish,-0.005489492284771913,-0.5999999999999943,Low Demand,113.17942966933771,111.99982548535257,-0.37,40.32,12.03,-0.88,1.18,2.06,-0.67,Sell,Sell,0.6599999999999966,1.33,0.81,1.09,False,2.0,1.58,True,-0.5999999999999943,14.697708685430579,-8.818625211258263,108.87239219573739,-2.483233003822086e-07,-0.00039736066377949185,56.96,62.71,False
2013-05-27,POWERGRID,1111664,8738.0,761851,37.5,29.41,21.57,Low,Low,Low,Medium,-0.64,-0.68,-0.88,72.73,77.27,-4.539999999999992,High,3.15,Low Supply,Medium,Low,Medium,111.28,112.15,2.8499999999999943,112.3,-0.29000000000000004,0.14999999999999147,-0.22,-0.2,-778000.0,-0.15,109.0,109.2,112.7,109.0,110.67,7660000.0,2013-05-30,91.19905632,ShortCovering,3.15,0.55,3.7,False,0.0,NoSwipe,Bullish,0.028489378737074134,3.1500000000000057,Low Supply,113.12374347944527,112.1446211214323,-0.2,34.38,-14.73,-0.86,0.98,1.84,-0.57,Sell,Sell,0.6200000000000045,1.19,1.98,1.28,True,1.27,1.43,False,3.1500000000000057,13.921368549860274,43.85231093205994,127.22178988326849,2.833590005613212e-06,0.005018575295497819,49.43,58.35,False
2013-05-28,POWERGRID,2220385,15552.0,1355288,36.36,31.58,13.15,Low,Low,Low,High,-0.55,-0.57,-0.75,73.33,76.0,-2.6700000000000017,High,0.35,Low Supply,Medium,Medium,Medium,112.7,112.5,0.6000000000000085,112.9,0.22000000000000003,0.4000000000000057,-0.86,-0.62,-1290000.0,-0.46,112.15,112.35,113.7,111.9,112.9,6370000.0,2013-05-30,90.58310711,ShortCovering,0.6,1.2,1.8,True,0.89,CandleHighSwipe,Bullish,0.003115960678257146,0.3499999999999943,Low Supply,113.09589301093902,112.399384916299,-0.28,79.32,130.72,-0.92,0.7,1.62,-0.47,Sell,Sell,0.6000000000000085,1.07,1.29,1.22,True,1.24,1.4,False,0.3499999999999943,14.613191162235783,5.114616906782441,142.77166923868313,1.5763032086777486e-07,0.00032887197188673104,59.4,61.58,False
2013-05-29,POWERGRID,2319545,14072.0,1681979,56.0,39.29,29.84,Low,Low,Low,Low,-0.5,-0.56,-0.78,64.1,71.79,-7.690000000000012,Medium,1.0,Low Supply,Medium,Medium,Medium,113.22,113.5,0.5,113.4,-0.45,-0.09999999999999432,-0.88,-0.05,-1044000.0,-0.04,112.5,112.95,113.95,112.2,113.24,5326000.0,2013-05-30,90.53083619,ShortCovering,1.3,0.45,1.75,True,0.22,CandleHighSwipe,Bullish,0.008849615276982803,1.0,Low Supply,113.15741220022909,112.60495936563014,-0.15,94.19,18.75,-0.85,0.55,1.4,-0.32,Sell,Sell,0.6700000000000017,0.99,1.29,1.23,True,0.84,1.26,False,1.0,14.65688160371866,14.65688160371866,164.83406765207505,4.3111903412091597e-07,0.0010415635022540265,70.99,66.6,True
2013-05-30,POWERGRID,2708231,12252.0,2140954,88.37,55.77,36.89,Medium,Low,Low,Low,-0.43,-0.52,-0.81,53.09,64.2,-11.11,Medium,0.9,Low Supply,High,Medium,High,113.85,114.4,0.7999999999999972,114.2,-0.08000000000000007,-0.20000000000000284,-0.51,1.71,-1294000.0,1.24,113.5,113.2,115.0,112.15,113.79,4032000.0,2013-05-30,92.23811743,ShortCovering,2.25,0.6,2.85,False,0.0,NoSwipe,Bullish,0.007898242024239721,0.9000000000000057,Low Supply,113.145603742605,112.73507552172883,-0.14,77.56,-17.66,-0.79,0.41,1.2,-0.17,Sell,Sell,0.7800000000000011,0.95,1.77,1.32,True,0.72,1.17,False,0.9000000000000057,14.811806212182724,13.330625590964535,221.04399281749917,3.3232024890048364e-07,0.0010880366953121558,73.18,68.28,True
2013-05-31,POWERGRID,4618147,24964.0,3808064,229.41,69.7,69.62,High,Medium,Medium,,-0.17,-0.33,-0.56,30.36,58.93,-28.57,Low,-1.1,Neutral,Very High,High,Very High,113.65,113.3,,,0.96,,-0.67,0.12,,0.08,114.4,114.95,115.0,112.65,113.98,,,92.35325473,,0.65,1.7,2.35,False,0.0,,Bearish,-0.009661910911736626,-1.1000000000000085,Neutral,113.09082166392353,112.95968117947956,-0.28,78.72,1.5,-0.86,0.13,0.99,-0.14,Sell,Sell,0.769999999999996,0.91,1.21,1.26,False,1.21,1.25,False,-1.1000000000000085,15.34550410035184,-16.880054510387154,184.99226886716872,-2.3819077218633545e-07,-0.0006761758736735761,75.03,69.89,True
2013-06-03,POWERGRID,1314592,8282.0,995279,45.9,34.85,24.07,Low,Low,Low,High,-0.61,-0.66,-0.89,68.54,74.16,-5.61999999999999,Medium,-1.9,Low Demand,Medium,Medium,Medium,111.82,111.4,-2.3500000000000085,111.85,-0.3800000000000001,0.44999999999998863,-0.54,-0.0,-44000.0,-0.0,113.3,113.35,113.4,110.65,111.29,6948000.0,2013-06-27,92.35113564,LongUnwinding,0.75,2.0,2.75,False,0.0,NoSwipe,Bearish,-0.01691184054077688,-1.8999999999999915,Low Demand,112.88515309387971,113.01828418520773,-0.26,57.72,-26.68,-0.9,-0.13,0.77,-0.24,Sell,Sell,0.6099999999999994,0.85,0.98,1.21,False,1.61,1.35,True,-1.8999999999999915,14.089036909291803,-26.769170127654306,158.7288094663125,-1.4453153525960841e-06,-0.0032322108340563037,69.26,68.02,True
2013-06-04,POWERGRID,3565942,11912.0,3114577,192.86,86.36,55.22,Medium,Medium,Low,High,-0.28,-0.44,-0.82,34.15,53.66,-19.509999999999998,Low,1.8,Low Supply,Very High,High,High,112.75,113.2,1.7000000000000028,113.55,-0.10000000000000009,0.3499999999999943,-0.57,0.05,-156000.0,0.03,111.4,111.2,113.85,111.2,112.38,6792000.0,2013-06-27,92.39846201,ShortCovering,2.0,0.65,2.65,True,0.4,CandleHighSwipe,Bullish,0.01602883827589885,1.7999999999999972,Low Supply,112.66638742591891,113.11738455028294,-0.32,112.96,95.7,-0.97,-0.45,0.52,-0.19,Sell,Sell,0.6199999999999903,0.81,1.49,1.28,True,1.13,1.25,False,1.7999999999999972,15.086938812550573,27.156489862590988,299.357118871726,5.04775456246904e-07,0.002279759054952232,83.83,74.93,True
2013-06-05,POWERGRID,1654740,7599.0,1390036,63.64,42.86,32.65,Low,Low,Low,High,-0.55,-0.63,-0.9,61.11,70.0,-8.89,Medium,-0.75,Low Demand,Medium,Medium,High,112.43,112.45,-0.5,113.05,0.22000000000000003,0.5999999999999943,-1.15,-0.01,24000.0,-0.01,113.2,112.55,112.9,111.95,112.34,6816000.0,2013-06-27,92.38645382,ShortBuildUp,0.5,0.45,0.95,False,0.0,,Bearish,-0.006647487363758309,-0.75,Low Demand,112.40789820717082,113.17333315169222,-0.32,229.22,102.92,-1.03,-0.77,0.26,-0.2,Sell,Sell,0.5600000000000023,0.76,1.0,1.21,False,0.79,1.14,False,-0.75,14.319154454753965,-10.739365841065474,217.75759968416898,-4.532434098408209e-07,-0.0014132604080886266,132.29,98.67,True
2013-06-06,POWERGRID,2104497,9594.0,1755445,75.51,48.28,36.06,Low,Low,Low,Medium,-0.49,-0.58,-0.86,56.98,67.44,-10.46,Medium,-0.4,Low Demand,High,Medium,High,112.12,112.05,-0.7000000000000028,112.35,-0.26,0.29999999999999716,-1.16,-0.24,204000.0,-0.18,112.45,111.7,112.6,111.7,112.01,7020000.0,2013-06-27,92.14558378,ShortBuildUp,0.35,0.55,0.9,True,0.22,CandleOpenLowSwipe,Bullish,-0.0035634781583882003,-0.4000000000000057,Low Demand,112.33191609187509,113.08836791540864,0.01,243.73,6.33,-0.82,-0.76,0.06,-0.23,Sell,Sell,0.4700000000000131,0.7,0.67,1.13,False,0.67,1.05,False,-0.4000000000000057,14.559587041674996,-5.8238348166700815,219.35553470919325,-1.9006917092303087e-07,-0.0006070288531029895,169.44,120.98,True
2013-06-07,POWERGRID,1897422,8425.0,1359611,61.82,48.33,21.82,Low,Low,Low,High,-0.55,-0.6,-0.89,61.8,67.42,-5.6200000000000045,Medium,-1.4,Low Demand,Medium,Medium,Medium,111.27,110.65,-1.25,111.1,0.1399999999999999,0.44999999999998863,-0.71,0.1,84000.0,0.07,112.05,111.05,112.7,110.45,111.22,7104000.0,2013-06-27,92.24871289,ShortBuildUp,0.2,2.05,2.25,True,0.09,CandleHighSwipe,Bearish,-0.012573133749877563,-1.3999999999999915,Low Demand,112.243962446973,113.03758205622344,-0.03,100.09,-58.93,-0.68,-0.79,-0.11,-0.34,Sell,Sell,0.28000000000000114,0.62,0.44,1.05,False,1.36,1.2,True,-1.3999999999999915,14.45600668068765,-20.238409352962588,225.21329376854598,-7.378432420410385e-07,-0.002402185086405055,146.32,117.77,True
2013-06-10,POWERGRID,2350144,9020.0,1944179,91.3,57.14,37.42,Medium,Low,Low,High,-0.46,-0.56,-0.88,52.27,63.64,-11.369999999999997,Medium,-0.65,Low Demand,High,Medium,High,110.43,110.0,-0.5,110.6,0.13999999999999996,0.5999999999999943,-0.89,-0.02,14000.0,-0.02,110.65,111.0,111.5,109.8,110.03,7118000.0,2013-06-27,92.2289347,ShortBuildUp,0.2,1.5,1.7,False,0.0,NoSwipe,Bearish,-0.005891700704641956,-0.6500000000000057,Low Demand,112.28318137423616,112.95719326069437,0.12,153.26,53.12,-0.45,-0.67,-0.22,-0.43,Sell,Sell,0.0800000000000125,0.51,0.32,0.97,False,1.43,1.24,True,-0.6500000000000057,14.669987160838753,-9.535491654545273,260.5481152993348,-2.765787968737259e-07,-0.0010571498508365048,148.63,123.23,True
2013-06-11,POWERGRID,2806287,16589.0,1713534,46.0,43.14,6.22,Low,Low,Low,High,-0.5,-0.51,-0.73,68.49,69.86,-1.3700000000000045,High,-2.15,Low Demand,Medium,Medium,Low,109.0,107.85,-2.1499999999999915,108.45,0.010000000000000009,0.6000000000000085,0.07,-0.25,642000.0,-0.19,110.0,109.35,111.85,107.3,108.66,7760000.0,2013-06-27,91.97535011,ShortBuildUp,0.55,4.0,4.55,True,0.32,CandleHighSwipe,Bearish,-0.0197389929572509,-2.1500000000000057,Low Demand,112.21323160733711,112.81042576958582,0.07,37.18,-75.74,-0.3,-0.6,-0.3,-0.61,Sell,Sell,-0.25,0.36,0.43,0.93,False,2.71,1.63,True,-2.1500000000000057,14.847372815241016,-31.92185155276827,169.16553137621315,-7.661368919144783e-07,-0.0019242782297165754,111.48,109.99,True
2013-06-12,POWERGRID,1116780,8867.0,789428,37.5,29.41,21.57,Low,Low,Low,High,-0.64,-0.68,-0.88,72.73,77.27,-4.539999999999992,High,0.15,Low Supply,Medium,Low,Medium,108.2,108.0,0.0499999999999971,108.5,-0.09000000000000001,0.5,-0.72,0.01,-52000.0,0.0,107.85,108.0,109.4,107.2,108.29,7708000.0,2013-06-27,91.98453284,ShortCovering,0.8,1.4,2.2,False,0.0,NoSwipe,Doji,0.0013898542890542487,0.15000000000000568,Low Supply,112.09298900910724,112.67221680417035,0.02,57.25,53.98,-0.23,-0.58,-0.35,-0.69,Sell,Sell,-0.5,0.19,0.62,0.92,False,2.06,1.6,True,0.15000000000000568,13.925960102520433,2.088894015378144,125.94789669561295,1.3431472626659296e-07,0.0002355806941894828,93.41,101.88,False
2013-06-13,POWERGRID,1867979,22884.0,1271119,7.14,1.64,77.03,Low,Low,Medium,High,-0.56,-0.61,-0.6,93.33,101.67,-8.340000000000003,Medium,-2.25,Low Demand,Low,Low,Very High,106.5,105.75,-2.3499999999999943,106.15,-0.08999999999999986,0.4000000000000057,-0.44,-0.15,130000.0,-0.11,108.0,107.25,108.4,105.35,106.95,7838000.0,2013-06-27,91.83407735,ShortBuildUp,0.4,2.65,3.05,False,0.0,NoSwipe,Bearish,-0.021053409197832273,-2.25,Low Demand,111.67654865165395,112.45361841681245,-0.2,26.76,-53.26,-0.34,-0.78,-0.44,-0.84,Sell,Sell,-0.8599999999999994,-0.02,0.51,0.87,False,2.35,1.75,True,-2.25,14.440367655737711,-32.49082722540985,81.62816815242091,-1.2045103290775753e-06,-0.0014198054197434825,71.19,90.32,False
2013-06-14,POWERGRID,3060421,37344.0,2323036,20.0,34.69,73.45,Medium,Medium,Medium,Low,-0.4,-0.49,-0.32,125.0,153.12,-28.120000000000005,Low,3.35,Low Supply,Low,Medium,Very High,108.2,109.1,2.9499999999999886,109.1,-0.3900000000000001,0.0,-0.29,0.14,-210000.0,0.1,105.75,106.25,109.5,106.0,108.62,7628000.0,2013-06-27,91.97676284,ShortCovering,3.1,0.4,3.5,False,0.0,NoSwipe,Bullish,0.03118707491263706,3.3499999999999943,Low Supply,111.18757612286757,112.23552663059989,-0.27,23.41,-12.52,-0.49,-1.05,-0.56,-0.68,Sell,Sell,-0.8700000000000045,-0.19,1.8,1.08,True,1.38,1.56,False,3.3499999999999943,14.934063046164416,50.02911120465071,81.95214760068552,1.094620642061989e-06,0.0013396827122067992,55.26,80.03,False
2013-06-17,POWERGRID,990849,10938.0,679804,27.27,21.74,20.28,Low,Low,Low,Medium,-0.66,-0.69,-0.84,78.57,82.14,-3.5700000000000074,High,-0.9,Low Demand,Low,Low,Medium,108.22,108.2,-0.7999999999999972,108.3,0.08999999999999997,0.09999999999999432,-0.64,-0.05,86000.0,-0.04,109.1,109.05,109.45,107.0,108.0,7714000.0,2013-06-27,91.93155555,ShortBuildUp,1.2,1.25,2.45,False,0.0,,Bearish,-0.008283526426643206,-0.8999999999999915,Low Demand,110.81627819239573,112.17436178629659,-0.31,36.97,57.92,-0.64,-1.36,-0.72,-0.59,Sell,Sell,-0.9300000000000068,-0.34,1.5,1.09,True,1.31,1.51,False,-0.8999999999999915,13.806317430360354,-12.4256856873242,90.58776741634668,-9.083119627713117e-07,-0.0011360107594920645,49.17,73.4,False
2013-06-18,POWERGRID,1462215,18472.0,987129,13.11,6.15,53.09,Low,Low,Low,Medium,-0.61,-0.65,-0.69,88.41,94.2,-5.790000000000006,Medium,0.2,Low Supply,Low,Low,High,108.48,108.4,0.1500000000000056,108.45,-0.03999999999999998,0.04999999999999716,-0.67,-0.0,-10000.0,-0.0,108.2,108.0,109.7,107.35,108.65,7704000.0,2013-06-27,91.92661101,ShortCovering,1.05,1.3,2.35,True,0.23,CandleHighSwipe,Bullish,0.0018467225931644293,0.20000000000000284,Low Supply,110.13432131202104,112.0900788685427,-0.6,33.68,-8.9,-0.99,-1.96,-0.97,-0.5,Sell,Sell,-0.9599999999999937,-0.46,1.28,1.08,True,1.31,1.48,False,0.20000000000000284,14.195462967303301,2.8390925934607005,79.15845604157644,1.3677879108065698e-07,0.00015369708712974776,44.0,67.29,False
2013-06-19,POWERGRID,1776648,19683.0,1381513,21.82,8.06,63.06,Low,Low,Medium,Medium,-0.55,-0.62,-0.67,82.09,92.54,-10.450000000000003,Medium,-0.9,Low Demand,Low,Low,High,107.52,107.5,-0.7999999999999972,107.65,0.08999999999999997,0.15000000000000568,-1.01,-0.02,-32000.0,-0.02,108.4,107.95,108.2,106.85,107.66,7672000.0,2013-06-27,91.91036464,LongUnwinding,0.65,0.7,1.35,True,0.47,CandleLowSwipe,Bearish,-0.00833724143782888,-0.9000000000000057,Low Demand,109.85597825252212,111.87738229652994,-0.06,66.86,98.52,-0.84,-2.02,-1.18,-0.46,Sell,Sell,-1.0400000000000063,-0.58,0.96,1.04,False,1.0,1.37,False,-0.9000000000000057,14.39023900085212,-12.951215100766989,90.26306965401615,-5.065719264592681e-07,-0.0006579898948720717,51.62,67.23,False
2013-06-20,POWERGRID,2214359,25405.0,1533649,5.77,3.51,39.17,Low,Low,Medium,Low,-0.52,-0.57,-0.55,94.55,103.64,-9.090000000000003,Medium,-1.65,Low Demand,Low,Low,High,106.23,105.85,-1.8000000000000114,105.85,-0.1399999999999999,0.0,-0.88,-0.38,682000.0,-0.28,107.5,107.2,107.3,105.55,106.15,8354000.0,2013-06-27,91.52822184,ShortBuildUp,0.3,1.45,1.75,False,0.0,NoSwipe,Bearish,-0.015467849986842808,-1.6500000000000057,Low Demand,109.06885776197336,111.5181195507865,-0.43,49.81,-25.5,-1.02,-2.45,-1.43,-0.52,Sell,Sell,-1.2299999999999898,-0.71,0.63,0.98,False,1.23,1.38,False,-1.6500000000000057,14.61047352906067,-24.10728132295019,87.1623302499508,-7.451366287038397e-07,-0.0009489187688624362,51.02,64.55,False
2013-06-21,POWERGRID,4556765,20476.0,3689137,242.11,91.18,62.34,High,Medium,Medium,Low,-0.19,-0.34,-0.65,29.23,52.31,-23.080000000000002,Low,1.35,Low Supply,Very High,High,High,106.62,107.2,1.3500000000000083,107.2,0.0,0.0,-0.57,0.16,-164000.0,0.11,105.85,105.65,107.65,105.0,106.99,8190000.0,2013-06-27,91.6928046,ShortCovering,2.2,0.45,2.65,True,0.33,BothHighLowSwipe,Bullish,0.012673251055827173,1.3500000000000085,Low Supply,108.42997984127275,110.96920782511138,-0.09,83.98,68.6,-0.89,-2.54,-1.65,-0.43,Sell,Sell,-1.25,-0.82,1.42,1.09,True,0.84,1.25,False,1.3500000000000085,15.33212349990159,20.698366724867277,222.54175620238328,2.962628092517408e-07,0.0010108598713062745,62.01,67.54,False
2013-06-24,POWERGRID,4345985,24176.0,3032716,100.0,61.11,38.89,Medium,Medium,Medium,Medium,-0.29,-0.36,-0.58,50.0,62.07,-12.07,Medium,-1.3,Low Demand,High,High,High,106.48,105.9,-1.25,105.95,0.040000000000000036,0.04999999999999716,-0.3,-0.05,-234000.0,-0.04,107.2,106.6,108.5,105.05,105.94,7956000.0,2013-06-27,91.63982732,LongUnwinding,0.85,2.6,3.45,True,0.8,CandleHighSwipe,Bearish,-0.012200996029340772,-1.2999999999999972,Low Demand,107.8598187946827,110.49042710897858,-0.09,52.11,-37.95,-0.78,-2.63,-1.85,-0.43,Sell,Sell,-1.3500000000000085,-0.92,1.13,1.07,True,1.72,1.44,True,-1.2999999999999972,15.284762988342948,-19.870191884845788,179.76443580410324,-2.9912666518637253e-07,-0.0008218974141647001,58.71,65.16,False
2013-06-25,POWERGRID,3299092,30014.0,2280038,12.2,2.13,82.54,Medium,Medium,Medium,Medium,-0.41,-0.47,-0.46,89.13,102.17,-13.040000000000006,Medium,-2.8,Low Demand,Low,Low,Very High,104.05,103.1,-2.75,103.2,0.040000000000000036,0.10000000000000853,0.2,-0.17,-984000.0,-0.13,105.9,106.2,107.0,102.05,104.4,6972000.0,2013-06-27,91.47312546,LongUnwinding,1.05,3.9,4.95,False,0.0,NoSwipe,Bearish,-0.026795861584446357,-2.8000000000000114,Low Demand,107.22213873753817,109.92425196899089,-0.07,22.21,-57.38,-0.68,-2.7,-2.02,-0.58,Sell,Sell,-1.6499999999999915,-1.07,1.09,1.07,True,2.81,1.79,True,-2.8000000000000114,15.009157837060433,-42.025641943769386,109.91843806223763,-8.487183746315687e-07,-0.0014002013041836939,46.54,58.55,False
2013-06-26,POWERGRID,5578849,35081.0,4379965,350.0,50.0,85.71,High,High,Medium,Low,-0.08,-0.24,-0.36,22.22,66.67,-44.45,Low,2.9,Low Supply,Very High,Medium,Very High,104.95,106.0,2.75,105.95,-0.1499999999999999,-0.04999999999999716,-0.13,0.1,-1118000.0,0.07,103.1,102.8,106.4,102.45,105.38,5854000.0,2013-06-27,91.5698973,ShortCovering,3.55,0.4,3.95,False,0.0,,Bullish,0.027739703089152634,2.9000000000000057,Low Supply,106.61074229824285,109.40303472229486,-0.09,40.26,81.27,-0.62,-2.79,-2.17,-0.44,Sell,Sell,-1.6200000000000045,-1.18,2.32,1.29,True,1.6,1.59,True,2.9000000000000057,15.534493040678981,45.05002981796913,159.0276502950315,5.198204862687636e-07,0.0012841717687058275,44.45,55.74,False
2013-06-27,POWERGRID,5694774,27339.0,4225027,363.64,121.74,66.52,High,High,Medium,Low,-0.11,-0.23,-0.51,21.57,45.1,-23.53,Low,0.55,Low Supply,Very High,High,High,106.8,106.55,0.3999999999999915,106.35,-0.14,-0.20000000000000284,-0.74,1.53,-1506000.0,1.11,106.0,106.5,108.0,105.85,106.85,4348000.0,2013-06-27,93.10270669,ShortCovering,0.7,1.5,2.15,False,0.0,NoSwipe,Doji,0.00517526443255889,0.5499999999999972,Low Supply,106.45427886366924,109.08297829409486,0.16,96.88,140.64,-0.36,-2.63,-2.27,-0.3,Sell,Sell,-1.5500000000000114,-1.25,1.51,1.24,True,1.55,1.58,False,0.5499999999999972,15.555059470142716,8.55528270857845,208.3022056402941,9.657977647576483e-08,0.0003129332714648835,61.93,62.07,False
2013-06-28,POWERGRID,7849869,73263.0,6402041,69.57,2050.0,2846.67,Very High,High,High,,0.23,-0.02,0.39,58.97,-5.13,64.1,Very High,4.75,Neutral,Medium,Very High,Very High,110.13,111.3,,,-4.46,,0.26,-0.3,,-0.22,106.55,107.0,112.1,107.0,109.78,,,92.80250209,,4.3,0.8,5.1,False,0.0,NoSwipe,Bullish,0.04361489973687327,4.75,Neutral,107.08500236760804,109.13609340183991,0.58,21.01,-78.31,0.17,-2.05,-2.22,0.13,Buy,Buy,-1.0899999999999892,-1.22,2.91,1.52,True,1.18,1.47,False,4.75,15.876007401721257,75.41103515817596,107.14643135006756,6.051056393425165e-07,0.0010293195085947335,48.29,55.75,False
2013-07-01,POWERGRID,2745225,32906.0,2119743,6.98,23.08,230.66,Medium,Low,Medium,High,-0.43,-0.52,-0.4,107.5,130.0,-22.5,Low,1.6,Low Supply,Low,Low,Very High,112.23,112.9,6.900000000000006,113.25,5.050000000000001,0.3499999999999943,-0.52,-0.03,-16000.0,-0.03,111.3,110.5,113.3,110.5,112.43,5686000.0,2013-07-25,92.77566026,ShortCovering,2.4,0.4,2.8,False,0.0,NoSwipe,Bullish,0.014273212874117647,1.6000000000000085,Low Supply,107.4344247701894,109.24384877928064,0.24,29.8,41.84,0.33,-1.81,-2.14,0.5,Buy,Buy,-0.5900000000000034,-1.09,2.65,1.6,True,0.79,1.32,False,1.6000000000000085,14.825373596779754,23.72059775484773,83.42627484349359,5.82830186960999e-07,0.0007208593495061001,42.12,51.76,False
2013-07-02,POWERGRID,2720309,25209.0,2025307,24.44,7.69,68.54,Medium,Low,Medium,High,-0.45,-0.52,-0.56,80.36,92.86,-12.5,Medium,-1.55,Low Demand,Low,Low,High,111.58,111.35,-1.4500000000000028,111.8,0.09000000000000008,0.45000000000000284,-0.72,-0.05,152000.0,-0.04,112.9,112.1,112.8,110.6,111.55,5838000.0,2013-07-25,92.72692116,ShortBuildUp,0.75,1.45,2.2,False,0.0,,Bearish,-0.013824077452239791,-1.5500000000000114,Low Demand,107.6412790181879,109.29716601784487,0.15,49.05,64.6,0.38,-1.66,-2.04,0.62,Buy,Buy,-0.3199999999999932,-0.94,1.7,1.52,True,1.12,1.34,False,-1.5500000000000114,14.81625603476103,-22.965196853879768,107.91023047324369,-5.697882115597938e-07,-0.000910991981192422,44.43,51.34,False
2013-07-03,POWERGRID,1801999,26682.0,1197262,8.62,13.11,52.09,Low,Low,Medium,High,-0.58,-0.61,-0.53,109.43,115.09,-5.659999999999997,Medium,-3.05,Low Demand,Low,Low,High,108.95,108.3,-2.8999999999999915,108.9,0.15000000000000036,0.6000000000000085,-0.47,-0.01,62000.0,-0.01,111.35,110.75,110.75,107.8,109.01,5900000.0,2013-07-25,92.72127025,ShortBuildUp,0.5,2.45,2.95,False,0.0,NoSwipe,Bearish,-0.027773239696432306,-3.049999999999997,Low Demand,107.68187721123967,109.19011267965266,0.15,22.89,-53.33,0.43,-1.51,-1.94,0.48,Buy,Buy,-0.3400000000000034,-0.82,1.1,1.43,False,1.78,1.49,True,-3.049999999999997,14.40440716221131,-43.93344184474446,67.53612922569522,-1.6925647572501412e-06,-0.0016465572987311467,37.25,46.97,False
2013-07-04,POWERGRID,2946948,21297.0,2295593,53.66,26.0,51.55,Medium,Medium,Medium,High,-0.41,-0.5,-0.63,65.08,79.37,-14.290000000000006,Medium,-0.65,Low Demand,Medium,Low,High,107.8,107.65,-0.6000000000000085,108.3,0.04999999999999993,0.6499999999999915,-0.37,-0.09,198000.0,-0.07,108.3,108.5,109.5,106.25,107.55,6098000.0,2013-07-25,92.63509387,ShortBuildUp,1.4,1.85,3.25,False,0.0,NoSwipe,Bearish,-0.006019930196572432,-0.6499999999999915,Low Demand,107.66378398534808,109.01572558714575,0.16,42.58,86.02,0.47,-1.35,-1.82,0.33,Buy,Buy,-0.4100000000000108,-0.74,1.25,1.42,False,1.82,1.55,True,-0.6499999999999915,14.89628061650138,-9.68258240072577,138.37385547260178,-2.2056717661797612e-07,-0.00045464536792626996,39.03,46.29,False
