Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-07-27,SIEMENS,1161.1,1156.15,1159.85,1118.1,1136.6,1132.14,862947,30456.0,363044,0.4207
2020-07-24,SIEMENS,1167.1,1164.8,1178.0,1148.0,1161.1,1159.35,590404,21440.0,213464,0.3616
2020-07-23,SIEMENS,1174.9,1174.9,1181.4,1162.0,1167.1,1168.46,396098,20482.0,146712,0.3704
2020-07-22,SIEMENS,1178.95,1178.95,1186.35,1157.3,1174.9,1171.76,558567,25825.0,164269,0.29410000000000003
2020-07-21,SIEMENS,1180.05,1198.0,1198.45,1172.0,1178.95,1187.15,965005,39067.0,335116,0.3473
2020-07-20,SIEMENS,1158.95,1164.4,1187.75,1160.2,1180.05,1177.79,1096727,44975.0,224805,0.20500000000000002
2020-07-17,SIEMENS,1160.3,1160.3,1167.0,1135.0,1158.95,1156.58,717521,30091.0,337190,0.46990000000000004
2020-07-16,SIEMENS,1157.15,1161.0,1172.0,1139.05,1160.3,1153.67,598260,26696.0,136041,0.2274
2020-07-15,SIEMENS,1130.8,1144.0,1165.0,1135.05,1157.15,1155.39,1004889,27580.0,346420,0.3447
2020-07-14,SIEMENS,1143.65,1143.0,1165.0,1125.0,1130.8,1141.72,818153,32501.0,169117,0.20670000000000002
2020-07-13,SIEMENS,1137.85,1143.4,1149.75,1121.7,1143.65,1136.24,606460,22328.0,204689,0.3375
2020-07-10,SIEMENS,1144.6,1150.0,1158.0,1130.55,1137.85,1141.18,465094,20976.0,80603,0.17329999999999998
2020-07-09,SIEMENS,1156.5,1166.0,1169.5,1140.6,1144.6,1152.9,606310,31486.0,123146,0.2031
2020-07-08,SIEMENS,1172.7,1170.0,1187.8,1138.75,1156.5,1165.67,957322,39063.0,302778,0.31629999999999997
2020-07-07,SIEMENS,1162.3,1172.85,1180.0,1158.05,1172.7,1171.67,945340,43807.0,310113,0.32799999999999996
2020-07-06,SIEMENS,1149.2,1174.8,1188.0,1155.0,1162.3,1172.78,3011096,93462.0,619099,0.2056
2020-07-03,SIEMENS,1094.55,1102.0,1153.7,1096.4,1149.2,1132.27,1900240,64123.0,548870,0.2888
2020-07-02,SIEMENS,1094.95,1104.4,1114.5,1086.65,1094.55,1098.04,507202,19174.0,205380,0.40490000000000004
2020-07-01,SIEMENS,1096.65,1096.65,1109.1,1082.45,1094.95,1094.02,479828,18027.0,83941,0.1749
2020-06-30,SIEMENS,1099.2,1103.75,1127.0,1093.0,1096.65,1112.51,550155,27910.0,145112,0.2638
2020-06-29,SIEMENS,1116.4,1114.9,1115.95,1092.65,1099.2,1102.72,288816,15224.0,77681,0.269
2020-06-26,SIEMENS,1110.1,1129.0,1129.0,1108.05,1116.4,1117.81,577951,27304.0,162173,0.2806
2020-06-25,SIEMENS,1094.3,1095.0,1126.45,1083.65,1110.1,1109.59,638348,38963.0,108298,0.1697
2020-06-24,SIEMENS,1101.3,1115.0,1132.0,1088.1,1094.3,1116.95,677707,31568.0,176971,0.2611
2020-06-23,SIEMENS,1083.85,1105.0,1114.7,1085.0,1101.3,1098.45,486716,23547.0,71920,0.3375
2020-06-22,SIEMENS,1066.9,1067.0,1099.9,1067.0,1083.85,1087.45,512709,26682.0,122401,0.23870000000000002
2020-06-19,SIEMENS,1043.2,1045.0,1074.6,1045.0,1066.9,1064.71,751999,42576.0,308492,0.41020000000000006
2020-06-18,SIEMENS,1027.55,1025.9,1054.8,1023.55,1043.2,1043.65,488721,24511.0,167258,0.3422
2020-06-17,SIEMENS,1032.7,1029.0,1041.9,1021.0,1027.55,1030.56,486471,26557.0,175271,0.3603
2020-06-16,SIEMENS,1048.85,1068.0,1068.0,1019.15,1032.7,1037.82,681732,38480.0,189719,0.2783
2020-06-15,SIEMENS,1068.65,1064.7,1080.0,1039.0,1048.85,1052.43,413093,32697.0,129255,0.3129
2020-06-12,SIEMENS,1069.0,1025.55,1078.8,1025.35,1068.65,1057.28,363223,25914.0,86882,0.23920000000000002
2020-06-11,SIEMENS,1102.05,1104.6,1113.9,1065.2,1069.0,1090.08,431024,31945.0,124883,0.2897
2020-06-10,SIEMENS,1122.75,1118.0,1129.0,1092.75,1102.05,1106.42,394115,27551.0,104518,0.2652
2020-06-09,SIEMENS,1130.95,1135.0,1148.45,1116.95,1122.75,1133.45,350928,25074.0,103251,0.2942
2020-06-08,SIEMENS,1150.6,1169.6,1174.75,1124.35,1130.95,1152.01,711665,37728.0,194208,0.2729
2020-06-05,SIEMENS,1113.4,1118.9,1168.0,1118.9,1150.6,1155.48,1309805,69535.0,249237,0.19030000000000002
2020-06-04,SIEMENS,1128.25,1125.0,1137.0,1104.15,1113.4,1116.06,617920,32109.0,370586,0.5997
2020-06-03,SIEMENS,1109.65,1125.0,1146.0,1112.0,1128.25,1131.39,791989,41708.0,184511,0.233
2020-06-02,SIEMENS,1125.5,1127.2,1141.0,1102.8,1109.65,1115.89,536323,32880.0,187366,0.3494
2020-06-01,SIEMENS,1089.2,1105.0,1147.0,1101.7,1125.5,1129.08,729684,38133.0,200048,0.2742
2020-05-29,SIEMENS,1071.5,1071.5,1098.8,1060.0,1089.2,1085.36,1290958,48309.0,415080,0.3215
2020-05-28,SIEMENS,1018.8,1024.8,1074.9,1021.05,1071.5,1054.39,897194,39228.0,211879,0.23620000000000002
2020-05-27,SIEMENS,1021.95,1025.0,1027.4,1010.5,1018.8,1017.48,502716,13641.0,271899,0.5409
2020-05-26,SIEMENS,1015.0,1020.0,1039.0,1015.0,1021.95,1028.38,490069,21382.0,214933,0.4386
2020-05-22,SIEMENS,1021.75,1017.0,1031.8,1001.4,1015.0,1016.58,529986,24384.0,201936,0.381
2020-05-21,SIEMENS,1022.8,1025.0,1036.5,1010.6,1021.75,1025.43,644421,26850.0,283668,0.44020000000000004
2020-05-20,SIEMENS,1020.85,1020.55,1040.0,1004.45,1022.8,1022.09,534229,28009.0,120668,0.2259
2020-05-19,SIEMENS,997.05,1034.95,1041.1,1001.25,1020.85,1018.55,1154379,58665.0,311893,0.2702
2020-05-18,SIEMENS,1082.6,1084.85,1085.0,990.0,997.05,1032.6,720493,47593.0,187319,0.26
2020-05-15,SIEMENS,1049.15,1051.4,1089.45,1040.05,1082.6,1067.38,1226294,52356.0,150265,0.1225
2020-05-14,SIEMENS,1044.75,1010.0,1080.0,991.3,1049.15,1031.04,1702543,83770.0,277497,0.163
2020-05-13,SIEMENS,1015.25,1050.0,1062.0,1025.0,1044.75,1045.32,540002,37202.0,157476,0.2916
2020-05-12,SIEMENS,1030.1,1026.1,1035.4,996.3,1015.25,1012.5,544630,26497.0,159600,0.29300000000000004
2020-05-11,SIEMENS,1043.35,1056.4,1058.8,1017.5,1030.1,1028.38,574333,29726.0,206997,0.3604
2020-05-08,SIEMENS,1054.8,1064.4,1072.25,1036.2,1043.35,1053.08,315523,22372.0,84385,0.26739999999999997
2020-05-07,SIEMENS,1049.65,1049.9,1073.9,1045.0,1054.8,1060.03,333912,20783.0,111965,0.33530000000000004
2020-05-06,SIEMENS,1069.75,1069.4,1099.0,1039.5,1049.65,1069.42,608871,35957.0,193942,0.3185
2020-05-05,SIEMENS,1095.45,1108.0,1122.75,1063.15,1069.75,1093.2,405491,31429.0,119051,0.2936
2020-05-04,SIEMENS,1139.75,1110.0,1110.0,1068.0,1095.45,1087.08,585366,37323.0,101669,0.17370000000000002
2020-04-30,SIEMENS,1127.15,1148.0,1179.0,1132.95,1139.75,1155.98,609933,33161.0,217191,0.3561
2020-04-29,SIEMENS,1140.1,1148.0,1148.0,1113.1,1127.15,1129.48,525699,28560.0,202827,0.3858
2020-04-28,SIEMENS,1144.75,1157.9,1188.75,1135.0,1140.1,1157.44,529773,28945.0,192689,0.36369999999999997
2020-04-27,SIEMENS,1145.9,1161.0,1175.85,1139.0,1144.75,1155.81,285726,16974.0,142797,0.49979999999999997
2020-04-24,SIEMENS,1168.95,1159.0,1203.7,1135.0,1145.9,1176.28,773708,40329.0,146123,0.1889
2020-04-23,SIEMENS,1131.55,1135.0,1199.65,1135.0,1168.95,1181.97,1044739,37197.0,308092,0.2949
2020-04-22,SIEMENS,1159.2,1154.0,1159.8,1110.0,1131.55,1127.8,731281,32173.0,223665,0.3059
2020-04-21,SIEMENS,1177.85,1149.0,1171.9,1149.0,1159.2,1161.1,182188,17422.0,71454,0.3922
2020-04-20,SIEMENS,1197.65,1207.5,1212.0,1171.0,1177.85,1189.37,254102,22187.0,76605,0.3015
2020-04-17,SIEMENS,1210.0,1245.0,1245.0,1180.3,1197.65,1201.92,390125,27613.0,166668,0.4272
2020-04-16,SIEMENS,1193.25,1183.2,1228.0,1171.45,1210.0,1210.86,709225,49794.0,283709,0.4
2020-04-15,SIEMENS,1183.25,1185.0,1253.45,1185.0,1193.25,1228.78,756827,51945.0,312331,0.41270000000000007
2020-04-13,SIEMENS,1154.5,1170.0,1205.0,1125.0,1183.25,1173.66,664626,46762.0,249423,0.3753
2020-04-09,SIEMENS,1105.75,1116.0,1180.0,1115.0,1154.5,1152.01,494729,36848.0,213343,0.43119999999999997
2020-04-08,SIEMENS,1113.3,1110.95,1175.0,1093.0,1105.75,1124.65,364654,46241.0,118434,0.3248
2020-04-07,SIEMENS,1051.25,1092.0,1121.7,1070.6,1113.3,1101.25,236238,26260.0,79547,0.3367
2020-04-03,SIEMENS,1085.2,1096.3,1096.3,1044.0,1051.25,1067.46,280441,34365.0,102806,0.3666
2020-04-01,SIEMENS,1113.4,1115.0,1124.8,1065.1,1085.2,1088.58,283429,29901.0,102012,0.35990000000000005
2020-03-31,SIEMENS,1080.95,1095.0,1143.0,1088.9,1113.4,1122.92,855428,44537.0,560303,0.655
2020-03-30,SIEMENS,1044.15,1038.45,1093.55,1020.65,1080.95,1069.61,357389,35495.0,64056,0.17920000000000003
2020-03-27,SIEMENS,1090.6,1148.0,1166.8,1031.35,1044.15,1089.16,334071,52806.0,76566,0.22920000000000001
2020-03-26,SIEMENS,1049.25,1070.0,1139.0,1069.9,1090.6,1105.45,330508,53290.0,78820,0.23850000000000002
2020-03-25,SIEMENS,1018.8,1018.8,1066.65,1010.15,1049.25,1040.75,376688,52931.0,143140,0.38
2020-03-24,SIEMENS,996.05,991.0,1069.9,991.0,1018.8,1034.5,320208,50165.0,86304,0.2695
2020-03-23,SIEMENS,1169.55,1085.0,1157.45,947.9,996.05,1025.77,313855,15117.0,148426,0.4729
2020-03-20,SIEMENS,1113.2,1120.55,1178.8,1085.0,1169.55,1139.88,468536,65362.0,120906,0.2581
2020-03-19,SIEMENS,1117.95,1086.0,1156.8,1041.4,1113.2,1103.16,379853,37375.0,113176,0.2979
2020-03-18,SIEMENS,1135.95,1144.0,1168.4,1084.35,1117.95,1118.89,596371,49818.0,244694,0.4103
2020-03-17,SIEMENS,1148.25,1153.0,1207.8,1125.05,1135.95,1169.83,466454,45971.0,154441,0.3311
2020-03-16,SIEMENS,1213.65,1165.0,1184.05,1139.45,1148.25,1165.31,677424,35670.0,333310,0.49200000000000005
2020-03-13,SIEMENS,1180.25,1082.2,1290.0,1003.25,1213.65,1168.97,578139,29126.0,157840,0.273
2020-03-12,SIEMENS,1285.6,1255.0,1258.0,1150.05,1180.25,1192.16,782047,31584.0,233499,0.2986
2020-03-11,SIEMENS,1286.6,1275.0,1295.05,1260.5,1285.6,1279.68,800870,32126.0,436320,0.5448
2020-03-09,SIEMENS,1339.0,1314.8,1319.95,1268.2,1286.6,1290.31,576565,21713.0,177415,0.30770000000000003
2020-03-06,SIEMENS,1335.4,1301.0,1342.75,1290.55,1339.0,1326.35,381404,25390.0,136663,0.3583
2020-03-05,SIEMENS,1333.85,1336.1,1353.0,1320.0,1335.4,1335.53,461450,23140.0,181285,0.3929
2020-03-04,SIEMENS,1356.45,1369.0,1369.0,1310.65,1333.85,1332.36,486589,26331.0,197515,0.40590000000000004
2020-03-03,SIEMENS,1310.65,1319.15,1362.75,1301.15,1356.45,1331.92,556071,37818.0,151741,0.2729
2020-03-02,SIEMENS,1303.75,1320.0,1355.7,1297.0,1310.65,1332.3,417758,30333.0,108048,0.2586
2020-02-28,SIEMENS,1352.4,1334.9,1344.95,1286.45,1303.75,1315.24,815803,30282.0,310764,0.3809
2020-02-27,SIEMENS,1346.4,1348.0,1363.0,1318.7,1352.4,1337.19,680060,32331.0,79701,0.11720000000000001
2020-02-26,SIEMENS,1382.75,1376.15,1397.65,1340.0,1346.4,1371.6,554695,30583.0,197924,0.3568
2020-02-25,SIEMENS,1373.8,1382.0,1404.95,1365.0,1382.75,1391.54,492866,28380.0,201051,0.4079
2020-02-24,SIEMENS,1412.7,1405.0,1419.25,1368.15,1373.8,1397.78,288865,17726.0,77368,0.26780000000000004
2020-02-20,SIEMENS,1421.9,1415.45,1430.25,1408.75,1412.7,1419.56,269766,20216.0,70746,0.2622
2020-02-19,SIEMENS,1394.1,1402.5,1425.0,1399.9,1421.9,1414.66,301671,18203.0,57402,0.19030000000000002
2020-02-18,SIEMENS,1382.75,1379.65,1398.9,1362.1,1394.1,1380.47,280577,19049.0,58647,0.209
2020-02-17,SIEMENS,1397.9,1406.55,1406.55,1374.3,1382.75,1384.36,542961,31421.0,195257,0.35960000000000003
2020-02-14,SIEMENS,1420.3,1427.4,1436.95,1393.0,1397.9,1407.01,521198,27071.0,175800,0.3373
2020-02-13,SIEMENS,1423.7,1430.0,1450.0,1411.85,1420.3,1427.72,720405,28322.0,176165,0.2445
2020-02-12,SIEMENS,1494.75,1490.0,1490.0,1409.25,1423.7,1434.04,1666879,90435.0,315271,0.18910000000000002
2020-02-11,SIEMENS,1475.95,1482.5,1522.0,1460.1,1494.75,1496.2,1401399,79951.0,133381,0.09519999999999999
2020-02-10,SIEMENS,1507.1,1506.0,1506.0,1470.55,1475.95,1483.91,233901,14178.0,60983,0.2607
2020-02-07,SIEMENS,1511.15,1510.0,1515.0,1485.55,1507.1,1500.94,206234,13130.0,67112,0.3254
2020-02-06,SIEMENS,1497.65,1502.0,1521.0,1493.75,1511.15,1510.12,269039,18222.0,47361,0.17600000000000002
2020-02-05,SIEMENS,1477.4,1487.0,1508.65,1480.0,1497.65,1494.79,273458,19511.0,48622,0.1778
2020-02-04,SIEMENS,1437.25,1446.6,1489.8,1446.45,1477.4,1471.13,292288,20571.0,62844,0.215
2020-02-03,SIEMENS,1416.3,1419.65,1459.6,1415.5,1437.25,1438.51,440274,31248.0,73640,0.1673
2020-02-01,SIEMENS,1500.25,1490.1,1510.0,1399.2,1416.3,1457.46,342809,31845.0,99918,0.2915
2020-01-31,SIEMENS,1509.8,1515.0,1524.3,1482.3,1500.25,1501.45,334263,25083.0,98326,0.2942
2020-01-30,SIEMENS,1528.2,1530.0,1534.4,1503.5,1509.8,1516.34,355752,19322.0,125081,0.35159999999999997
2020-01-29,SIEMENS,1506.8,1513.0,1539.4,1490.3,1528.2,1518.17,627013,38394.0,87269,0.1392
2020-01-28,SIEMENS,1557.1,1558.6,1575.45,1501.05,1506.8,1524.56,683385,30120.0,164485,0.2407
2020-01-27,SIEMENS,1624.95,1629.0,1639.0,1550.55,1557.1,1595.29,981767,42091.0,209458,0.2133
2020-01-24,SIEMENS,1582.7,1583.0,1627.9,1583.0,1624.95,1611.73,675803,26125.0,138353,0.2047
2020-01-23,SIEMENS,1577.65,1578.35,1594.8,1569.15,1582.7,1585.75,352940,16187.0,37311,0.1057
2020-01-22,SIEMENS,1583.1,1588.0,1595.0,1565.5,1577.65,1582.54,234346,14467.0,42395,0.1809
2020-01-21,SIEMENS,1591.75,1591.7,1611.0,1575.1,1583.1,1595.48,581928,25907.0,60287,0.1036
2020-01-20,SIEMENS,1588.0,1594.9,1609.0,1580.55,1591.75,1592.83,456685,22446.0,75780,0.1659
2020-01-17,SIEMENS,1535.45,1537.0,1597.7,1537.0,1588.0,1571.27,1040955,33930.0,240064,0.2306
2020-01-16,SIEMENS,1508.25,1510.0,1546.8,1510.0,1535.45,1535.36,703432,27816.0,214769,0.3053
2020-01-15,SIEMENS,1511.0,1507.8,1522.0,1500.05,1508.25,1511.07,464602,16931.0,143052,0.3079
2020-01-14,SIEMENS,1501.8,1503.0,1517.0,1500.55,1511.0,1511.17,301320,15170.0,121853,0.4044
2020-01-13,SIEMENS,1510.25,1512.0,1518.2,1489.55,1501.8,1500.6,336600,15065.0,147197,0.43729999999999997
2020-01-10,SIEMENS,1509.4,1512.0,1532.0,1502.85,1510.25,1518.71,718067,25680.0,159671,0.2224
2020-01-09,SIEMENS,1473.1,1509.4,1511.85,1486.05,1509.4,1499.84,208851,11702.0,38049,0.1822
2020-01-08,SIEMENS,1485.15,1470.55,1483.0,1463.1,1473.1,1471.03,215038,10448.0,67542,0.3141
2020-01-07,SIEMENS,1474.5,1479.95,1497.35,1475.0,1485.15,1484.45,187292,13984.0,47519,0.25370000000000004
2020-01-06,SIEMENS,1511.15,1490.1,1504.65,1459.55,1474.5,1477.81,251738,17382.0,52439,0.20829999999999999
2020-01-03,SIEMENS,1513.7,1516.0,1517.5,1492.65,1511.15,1506.19,318700,22062.0,127777,0.40090000000000003
2020-01-02,SIEMENS,1491.25,1499.0,1518.9,1485.6,1513.7,1501.12,338340,13781.0,82279,0.2432
2020-01-01,SIEMENS,1496.7,1496.7,1507.9,1487.1,1491.25,1495.11,158161,9173.0,22365,0.1414
2019-12-31,SIEMENS,1518.25,1515.0,1524.0,1492.7,1496.7,1506.87,330506,15522.0,102593,0.3104
2019-12-30,SIEMENS,1526.75,1530.55,1545.0,1513.7,1518.25,1528.2,397865,14488.0,169575,0.42619999999999997
2019-12-27,SIEMENS,1521.75,1527.7,1534.95,1520.25,1526.75,1526.67,188496,14116.0,56971,0.30219999999999997
2019-12-26,SIEMENS,1535.7,1536.15,1541.35,1516.0,1521.75,1527.09,266598,12029.0,69626,0.2612
2019-12-24,SIEMENS,1533.25,1538.0,1547.2,1530.3,1535.7,1540.24,199095,10324.0,33495,0.16820000000000002
2019-12-23,SIEMENS,1540.45,1539.0,1558.0,1524.25,1533.25,1541.33,498731,24997.0,110902,0.2224
2019-12-20,SIEMENS,1527.7,1534.6,1549.9,1516.6,1540.45,1536.08,1024116,34888.0,381597,0.3726
2019-12-19,SIEMENS,1503.4,1502.4,1537.0,1497.0,1527.7,1523.14,761881,28768.0,181293,0.23800000000000002
2019-12-18,SIEMENS,1495.05,1497.6,1515.3,1493.0,1503.4,1504.85,448321,20664.0,109865,0.2451
2019-12-17,SIEMENS,1493.35,1496.1,1504.8,1480.3,1495.05,1492.57,391336,25412.0,115028,0.2939
2019-12-16,SIEMENS,1484.1,1484.0,1518.5,1482.75,1493.35,1503.55,938735,42373.0,242570,0.2584
2019-12-13,SIEMENS,1487.8,1493.7,1499.0,1424.65,1484.1,1482.36,354061,15692.0,109160,0.30829999999999996
2019-12-12,SIEMENS,1493.0,1499.0,1506.9,1473.35,1487.8,1488.3,369558,33384.0,99280,0.2686
2019-12-11,SIEMENS,1464.75,1467.5,1498.9,1453.65,1493.0,1475.72,361335,20468.0,142240,0.3937
2019-12-10,SIEMENS,1474.8,1478.0,1488.85,1460.0,1464.75,1474.89,158161,9500.0,17848,0.1128
2019-12-09,SIEMENS,1475.15,1480.0,1485.0,1463.1,1474.8,1472.95,203357,13349.0,62725,0.3084
2019-12-06,SIEMENS,1479.05,1483.7,1489.65,1456.4,1475.15,1474.0,286715,15591.0,105137,0.3667
2019-12-05,SIEMENS,1485.8,1487.0,1494.9,1469.15,1479.05,1481.17,246746,18769.0,74623,0.3024
2019-12-04,SIEMENS,1477.15,1476.0,1503.7,1460.05,1485.8,1490.86,684849,42825.0,198661,0.2901
2019-12-03,SIEMENS,1482.7,1478.1,1493.5,1466.0,1477.15,1478.17,382335,25351.0,193475,0.506
2019-12-02,SIEMENS,1470.2,1470.1,1489.0,1463.1,1482.7,1477.6,265743,21263.0,100608,0.3786
2019-11-29,SIEMENS,1486.85,1486.25,1498.0,1461.05,1470.2,1473.55,401229,20669.0,160132,0.39909999999999995
2019-11-28,SIEMENS,1474.25,1481.0,1493.9,1465.7,1486.85,1478.23,476410,29895.0,131696,0.27640000000000003
2019-11-27,SIEMENS,1493.9,1479.8,1484.0,1448.0,1474.25,1462.57,1143254,62841.0,445867,0.39
2019-11-26,SIEMENS,1521.6,1530.0,1542.15,1462.15,1493.9,1498.8,7621739,211553.0,6272544,0.823
2019-11-25,SIEMENS,1489.55,1494.0,1527.65,1491.55,1521.6,1512.11,1021393,61790.0,470483,0.4606
2019-11-22,SIEMENS,1543.15,1543.2,1544.0,1470.3,1489.55,1491.0,1465111,86793.0,585709,0.3998
2019-11-21,SIEMENS,1543.2,1548.0,1551.6,1524.1,1543.15,1540.73,864546,43240.0,374411,0.43310000000000004
2019-11-20,SIEMENS,1579.0,1570.0,1597.95,1506.0,1543.2,1546.3,2267097,110044.0,822321,0.3627
2019-11-19,SIEMENS,1554.6,1554.05,1590.0,1545.55,1579.0,1566.39,849421,44332.0,342927,0.4037
2019-11-18,SIEMENS,1575.8,1575.5,1597.7,1545.9,1554.6,1562.07,1109303,33566.0,608770,0.5488000000000001
2019-11-15,SIEMENS,1612.5,1613.3,1623.2,1564.6,1575.8,1584.84,995367,53062.0,551257,0.5538000000000001
2019-11-14,SIEMENS,1634.55,1635.0,1650.15,1608.25,1612.5,1623.42,582704,32697.0,322063,0.5527000000000001
2019-11-13,SIEMENS,1675.2,1689.0,1695.0,1624.0,1634.55,1650.25,842980,54308.0,498748,0.5916
2019-11-11,SIEMENS,1648.5,1647.0,1684.8,1640.0,1675.2,1669.02,587190,61641.0,376816,0.6417
2019-11-08,SIEMENS,1665.05,1673.95,1683.0,1640.2,1648.5,1659.8,959073,63890.0,646883,0.6745
2019-11-07,SIEMENS,1682.75,1686.7,1699.95,1659.0,1665.05,1678.1,649773,15351.0,395632,0.6089
2019-11-06,SIEMENS,1677.4,1680.0,1708.95,1660.1,1682.75,1686.96,589679,42317.0,307715,0.5218
2019-11-05,SIEMENS,1683.45,1679.5,1686.05,1640.2,1677.4,1665.75,440520,31986.0,212487,0.48240000000000005
2019-11-04,SIEMENS,1671.65,1680.1,1696.7,1662.05,1683.45,1682.56,525063,20606.0,251922,0.4798
2019-11-01,SIEMENS,1656.1,1666.45,1693.4,1661.75,1671.65,1678.54,445320,20119.0,210468,0.47259999999999996
2019-10-31,SIEMENS,1651.3,1658.6,1676.95,1648.2,1656.1,1661.73,452873,30688.0,230163,0.5082
2019-10-30,SIEMENS,1640.95,1654.65,1671.0,1641.55,1651.3,1658.13,319316,21313.0,138690,0.4343
2019-10-29,SIEMENS,1623.8,1627.9,1662.95,1624.05,1640.95,1646.16,471795,53307.0,206378,0.4374
2019-10-27,SIEMENS,1620.6,1629.0,1640.0,1615.0,1623.8,1625.74,39096,2170.0,13957,0.35700000000000004
2019-10-25,SIEMENS,1631.2,1628.0,1631.2,1592.5,1620.6,1611.12,593215,34254.0,274059,0.462
2019-10-24,SIEMENS,1673.2,1673.5,1680.95,1623.0,1631.2,1642.17,576194,31143.0,257183,0.44630000000000003
2019-10-23,SIEMENS,1675.0,1675.0,1717.45,1659.3,1673.2,1691.15,780998,36866.0,336742,0.43119999999999997
2019-10-22,SIEMENS,1648.7,1650.0,1693.5,1645.95,1675.0,1669.25,592793,34055.0,286575,0.48340000000000005
2019-10-18,SIEMENS,1622.55,1625.55,1656.0,1620.2,1648.7,1641.71,500602,26180.0,214528,0.42850000000000005
2019-10-17,SIEMENS,1611.25,1610.2,1632.4,1608.4,1622.55,1621.04,857899,33519.0,420748,0.4904
2019-10-16,SIEMENS,1592.0,1595.0,1618.0,1592.0,1611.25,1607.74,599054,29373.0,201780,0.3368
2019-10-15,SIEMENS,1573.7,1578.7,1595.5,1574.0,1592.0,1586.95,482922,30300.0,224508,0.46490000000000004
2019-10-14,SIEMENS,1574.25,1580.1,1604.5,1569.65,1573.7,1589.39,580227,47084.0,241821,0.4168
2019-10-11,SIEMENS,1572.3,1572.3,1595.0,1565.05,1574.25,1578.25,508118,38639.0,217219,0.4275
2019-10-10,SIEMENS,1588.2,1586.0,1598.7,1554.2,1572.3,1577.55,800313,53111.0,257711,0.322
2019-10-09,SIEMENS,1521.4,1521.4,1595.0,1515.5,1588.2,1561.77,1060171,71843.0,342337,0.3229
2019-10-07,SIEMENS,1533.4,1528.0,1560.0,1493.2,1521.4,1536.38,831879,53919.0,293035,0.3523
2019-10-04,SIEMENS,1525.65,1526.0,1556.45,1526.0,1533.4,1542.29,730395,66340.0,274037,0.37520000000000003
2019-10-03,SIEMENS,1543.25,1543.0,1552.0,1500.55,1525.65,1528.65,637424,50923.0,260685,0.409
2019-10-01,SIEMENS,1516.05,1518.9,1565.0,1513.1,1543.25,1544.8,1130864,72974.0,308023,0.2724
2019-09-30,SIEMENS,1509.05,1509.05,1527.8,1478.15,1516.05,1504.95,825022,74720.0,321386,0.3895
2019-09-27,SIEMENS,1489.8,1487.0,1520.0,1477.55,1509.05,1507.74,937304,88756.0,282765,0.3017
2019-09-26,SIEMENS,1442.5,1449.4,1500.0,1441.95,1489.8,1483.28,1088276,87945.0,408989,0.37579999999999997
2019-09-25,SIEMENS,1435.3,1424.05,1475.05,1424.05,1442.5,1454.67,1130201,107839.0,547458,0.4844
2019-09-24,SIEMENS,1445.05,1445.0,1493.8,1421.7,1435.3,1452.29,794716,53529.0,211002,0.2655
2019-09-23,SIEMENS,1327.75,1350.0,1460.5,1350.0,1445.05,1428.58,1148398,73423.0,470806,0.41000000000000003
2019-09-20,SIEMENS,1234.2,1241.1,1335.0,1229.1,1327.75,1298.12,1018768,52909.0,453540,0.44520000000000004
2019-09-19,SIEMENS,1247.5,1240.55,1247.0,1226.65,1234.2,1235.31,285936,19945.0,93426,0.32670000000000005
2019-09-18,SIEMENS,1243.15,1250.0,1259.9,1237.1,1247.5,1250.08,335300,27901.0,99655,0.2972
2019-09-17,SIEMENS,1242.5,1240.0,1265.0,1236.0,1243.15,1251.15,422357,20038.0,135202,0.3201
2019-09-16,SIEMENS,1246.3,1235.0,1258.6,1230.6,1242.5,1247.18,353118,19882.0,59510,0.1685
2019-09-13,SIEMENS,1229.05,1227.9,1253.8,1223.5,1246.3,1243.41,400405,22534.0,76022,0.18989999999999999
2019-09-12,SIEMENS,1224.75,1232.0,1247.0,1213.55,1229.05,1233.81,559365,23402.0,100426,0.1795
2019-09-11,SIEMENS,1219.35,1230.0,1239.1,1216.0,1224.75,1228.76,697939,23165.0,110645,0.1585
2019-09-09,SIEMENS,1188.25,1184.4,1226.85,1180.95,1219.35,1206.42,381964,16869.0,109616,0.287
2019-09-06,SIEMENS,1170.05,1181.0,1194.8,1162.85,1188.25,1181.47,196416,9916.0,47376,0.24120000000000003
2019-09-05,SIEMENS,1167.8,1173.65,1182.1,1164.05,1170.05,1171.69,233431,12369.0,40094,0.1718
2019-09-04,SIEMENS,1157.75,1159.9,1171.0,1136.0,1167.8,1157.81,247619,14448.0,48820,0.1972
2019-09-03,SIEMENS,1202.25,1199.0,1207.8,1147.7,1157.75,1178.95,426473,21154.0,94486,0.22160000000000002
2019-08-30,SIEMENS,1175.95,1180.0,1209.0,1166.1,1202.25,1189.39,423932,28750.0,132479,0.3125
2019-08-29,SIEMENS,1177.95,1173.9,1192.1,1161.0,1175.95,1176.64,200472,10617.0,49729,0.2481
2019-08-28,SIEMENS,1196.8,1196.0,1202.9,1172.25,1177.95,1185.82,140431,9520.0,28761,0.2048
2019-08-27,SIEMENS,1172.2,1178.05,1222.9,1178.0,1196.8,1203.38,639260,28868.0,153207,0.2397
2019-08-26,SIEMENS,1147.6,1167.85,1179.8,1136.0,1172.2,1155.65,473818,20217.0,231832,0.4893
