Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-16,SIEMENS,7639.8,7660.0,7687.9,7444.0,7468.6,7542.27,341560,45519.0,207073,60.63,0.17
2024-07-15,SIEMENS,7613.55,7613.55,7669.25,7552.2,7639.8,7610.97,249507,37434.0,136776,54.82,-0.13
2024-07-12,SIEMENS,7776.0,7808.0,7825.0,7600.85,7613.55,7653.49,426289,55910.0,269265,63.16,0.43
2024-07-11,SIEMENS,7846.65,7933.85,7933.85,7761.7,7776.0,7805.19,212661,29778.0,101908,47.92,-0.28
2024-07-10,SIEMENS,7763.9,7800.0,7863.9,7600.0,7846.65,7767.63,328691,43078.0,114745,34.91,-0.22
2024-07-09,SIEMENS,7741.35,7760.0,7824.0,7725.1,7763.9,7767.38,182294,27133.0,93181,51.12,-0.32
2024-07-08,SIEMENS,7885.55,7934.25,7934.8,7685.05,7741.35,7765.65,234500,33909.0,108372,46.21,-0.25
2024-07-05,SIEMENS,7866.9,7868.0,7968.7,7815.0,7885.55,7882.25,310441,37993.0,153167,49.34,-0.06
2024-07-04,SIEMENS,7803.05,7803.05,7948.9,7743.45,7866.9,7850.7,282942,38248.0,107149,37.87,-0.26
2024-07-03,SIEMENS,7772.25,7793.0,7913.95,7755.0,7803.05,7830.51,279092,34485.0,110147,39.47,-0.24
2024-07-02,SIEMENS,7871.55,7871.0,7900.0,7651.1,7772.25,7757.31,305855,44257.0,146124,47.78,-0.09
2024-07-01,SIEMENS,7704.5,7725.6,7890.0,7706.1,7871.55,7819.27,341704,46164.0,169888,49.72,0.01
2024-06-28,SIEMENS,7832.2,7852.6,7852.6,7630.05,7704.5,7714.64,451478,57556.0,231323,51.24,0.27
2024-06-27,SIEMENS,7597.1,7585.05,7934.3,7540.1,7832.2,7778.1,1240312,79782.0,785521,63.33,2.63
2024-06-26,SIEMENS,7560.0,7577.0,7665.0,7505.1,7597.1,7601.55,219210,26590.0,87223,39.79,-0.34
2024-06-25,SIEMENS,7593.95,7624.6,7749.0,7537.55,7560.0,7647.12,493607,56105.0,216497,43.86,0.21
2024-06-24,SIEMENS,7436.3,7424.1,7642.45,7351.7,7593.95,7562.36,305989,39340.0,104950,34.3,-0.26
2024-06-21,SIEMENS,7524.9,7558.6,7600.0,7400.75,7436.3,7495.47,250912,45430.0,99045,39.47,-0.29
2024-06-20,SIEMENS,7538.0,7540.0,7551.8,7430.05,7524.9,7481.31,312158,42606.0,129299,41.42,-0.16
2024-06-19,SIEMENS,7727.85,7766.0,7810.0,7515.0,7538.0,7642.67,347807,52215.0,101351,29.14,-0.28
2024-06-18,SIEMENS,7790.2,7824.95,7841.0,7661.05,7727.85,7738.62,331393,45578.0,137392,41.46,-0.13
2024-06-14,SIEMENS,7396.6,7433.5,7913.05,7415.9,7790.2,7740.79,1315733,130674.0,347731,26.43,0.77
2024-06-13,SIEMENS,7065.3,7130.0,7468.0,7092.3,7396.6,7344.13,869619,81942.0,294975,33.92,0.54
2024-06-12,SIEMENS,6901.05,6918.95,7133.95,6917.9,7065.3,7060.58,514055,49332.0,250755,48.78,0.36
2024-06-11,SIEMENS,6856.55,6920.1,7034.3,6881.2,6901.05,6958.47,414459,47323.0,192959,46.56,0.11
2024-06-10,SIEMENS,6875.1,6889.95,6954.55,6825.0,6856.55,6886.3,258661,31600.0,145799,56.37,-0.09
2024-06-07,SIEMENS,6793.95,6800.05,6895.95,6706.0,6875.1,6806.77,263145,39739.0,109068,41.45,-0.25
2024-06-06,SIEMENS,6528.2,6599.95,6838.4,6595.05,6793.95,6751.76,420303,62659.0,165302,39.33,-0.01
2024-06-05,SIEMENS,6372.15,6619.95,6620.0,6137.15,6528.2,6408.36,735481,106683.0,312225,42.45,0.62
2024-06-04,SIEMENS,7274.0,7320.0,7320.0,5819.2,6372.15,6549.62,1238880,136512.0,581847,46.97,1.76
2024-06-03,SIEMENS,6967.95,7250.0,7344.9,7138.1,7274.0,7291.76,664800,45327.0,405046,60.93,1.01
2024-05-31,SIEMENS,6984.65,7043.0,7062.1,6922.05,6967.95,6975.27,925311,59185.0,574302,62.07,1.73
2024-05-30,SIEMENS,7016.8,7004.0,7050.0,6939.4,6984.65,6993.62,278761,30755.0,140189,50.29,-0.12
2024-05-29,SIEMENS,7137.3,7099.9,7154.55,7000.0,7016.8,7035.9,466474,49701.0,313480,67.2,0.62
2024-05-28,SIEMENS,7215.15,7234.5,7275.0,7092.0,7137.3,7153.21,303297,39169.0,163015,53.75,-0.02
2024-05-27,SIEMENS,7283.3,7283.35,7321.95,7168.9,7215.15,7223.68,397759,43563.0,244233,61.4,0.33
2024-05-24,SIEMENS,7371.65,7345.0,7345.0,7240.0,7283.3,7300.23,187782,27395.0,70818,37.71,-0.41
2024-05-23,SIEMENS,7159.3,7190.0,7387.2,7166.15,7371.65,7309.64,358594,42514.0,142780,39.82,-0.1
2024-05-22,SIEMENS,7284.25,7334.0,7334.0,7134.1,7159.3,7200.54,466120,58624.0,233036,49.99,0.28
2024-05-21,SIEMENS,7202.15,7228.7,7347.0,7197.2,7284.25,7277.34,667939,77476.0,347888,52.08,0.77
2024-05-18,SIEMENS,7185.35,7225.6,7225.6,7188.05,7202.15,7207.41,26057,3957.0,11643,44.68,-0.66
2024-05-17,SIEMENS,7043.85,7070.0,7230.0,7044.1,7185.35,7174.56,676632,58551.0,276770,40.9,0.47
2024-05-16,SIEMENS,7119.3,7119.3,7249.05,6994.0,7043.85,7125.93,1224864,111602.0,495464,40.45,1.4
2024-05-15,SIEMENS,6660.45,7020.0,7240.0,6926.0,7119.3,7109.63,2793249,216702.0,528359,18.92,1.54
2024-05-14,SIEMENS,6620.1,6660.6,6701.75,6482.5,6660.45,6609.64,672150,68687.0,206469,30.72,0.17
2024-05-13,SIEMENS,6168.15,6232.6,6666.0,6218.55,6620.1,6487.89,1341277,137723.0,318807,23.77,0.64
2024-05-10,SIEMENS,6130.2,6165.15,6208.3,6068.55,6168.15,6149.24,429166,41600.0,257002,59.88,0.38
2024-05-09,SIEMENS,6305.0,6319.0,6335.0,6114.85,6130.2,6216.56,375195,38726.0,192426,51.29,0.11
2024-05-08,SIEMENS,6094.6,6119.2,6337.0,6022.3,6305.0,6234.57,543836,67794.0,198902,36.57,0.13
2024-05-07,SIEMENS,6107.65,6144.0,6247.7,6032.0,6094.6,6125.05,420762,58252.0,144674,34.38,-0.1
2024-05-06,SIEMENS,5928.05,5960.0,6196.0,5958.95,6107.65,6093.77,770340,68643.0,359725,46.7,0.82
2024-05-03,SIEMENS,5871.5,5909.95,5948.0,5866.35,5928.05,5913.43,135910,21625.0,61549,45.29,-0.45
2024-05-02,SIEMENS,5841.7,5841.7,5975.45,5840.0,5871.5,5900.02,250487,34598.0,123083,49.14,-0.19
2024-04-30,SIEMENS,5776.65,5818.8,5922.9,5790.1,5841.7,5872.56,375146,40278.0,207471,55.3,0.17
2024-04-29,SIEMENS,5748.5,5754.2,5828.7,5734.45,5776.65,5771.57,147999,19419.0,84781,57.28,-0.35
2024-04-26,SIEMENS,5729.55,5749.95,5808.2,5697.85,5748.5,5757.9,153742,21580.0,81229,52.83,-0.37
2024-04-25,SIEMENS,5668.95,5670.0,5766.0,5633.0,5729.55,5709.58,208223,25468.0,99304,47.69,-0.29
2024-04-24,SIEMENS,5695.7,5729.0,5754.05,5656.85,5668.95,5698.79,266182,35908.0,142651,53.59,-0.1
2024-04-23,SIEMENS,5768.4,5800.0,5812.9,5684.95,5695.7,5731.9,182762,23591.0,85883,46.99,-0.35
2024-04-22,SIEMENS,5589.5,5601.95,5835.0,5599.0,5768.4,5767.23,493485,58539.0,132934,26.94,-0.15
2024-04-19,SIEMENS,5579.55,5574.55,5645.75,5480.8,5589.5,5593.1,478594,40061.0,270380,56.49,0.44
2024-04-18,SIEMENS,5531.85,5534.0,5644.0,5499.55,5579.55,5574.45,502164,58322.0,274645,54.69,0.46
2024-04-16,SIEMENS,5440.85,5435.0,5565.75,5415.25,5531.85,5484.57,267334,37052.0,0,-,-0.71
2024-04-15,SIEMENS,5577.45,5516.2,5620.0,5419.95,5440.85,5496.42,217877,33314.0,98101,45.03,-0.29
2024-04-12,SIEMENS,5582.8,5582.8,5690.1,5550.0,5577.45,5614.55,201142,26228.0,90517,45.0,-0.33
2024-04-10,SIEMENS,5605.25,5632.95,5632.95,5550.05,5582.8,5595.07,182191,22193.0,105116,57.7,-0.26
2024-04-09,SIEMENS,5668.0,5705.0,5715.8,5583.8,5605.25,5640.56,146476,22628.0,73493,50.17,-0.4
2024-04-08,SIEMENS,5634.25,5678.0,5737.45,5636.0,5668.0,5696.25,234095,31578.0,115529,49.35,-0.22
2024-04-05,SIEMENS,5627.05,5642.8,5692.45,5538.25,5634.25,5609.05,242522,37054.0,101479,41.84,-0.28
2024-04-04,SIEMENS,5645.3,5646.05,5770.0,5605.0,5627.05,5675.17,366086,57078.0,156266,42.69,-0.05
2024-04-03,SIEMENS,5576.85,5511.0,5672.4,5511.0,5645.3,5619.53,341448,40234.0,162425,47.57,-0.02
2024-04-02,SIEMENS,5462.9,5474.95,5599.0,5454.4,5576.85,5538.58,263847,30582.0,146537,55.54,-0.09
2024-04-01,SIEMENS,5374.05,5378.85,5528.75,5378.85,5462.9,5484.33,370847,44348.0,199992,53.93,0.14
2024-03-28,SIEMENS,5288.65,5288.65,5405.0,5236.5,5374.05,5346.61,398389,57518.0,201412,50.56,0.15
2024-03-27,SIEMENS,5098.65,5130.0,5360.0,5117.45,5288.65,5297.38,791415,107996.0,222506,28.11,0.24
2024-03-26,SIEMENS,4991.55,4991.55,5111.2,4970.0,5098.65,5072.06,427343,55525.0,174459,40.82,0.03
2024-03-22,SIEMENS,4942.35,4935.05,4997.2,4864.65,4991.55,4952.92,281438,33427.0,100782,35.81,-0.28
2024-03-21,SIEMENS,4709.55,4750.0,4954.0,4741.55,4942.35,4880.88,461620,50654.0,210215,45.54,0.18
2024-03-20,SIEMENS,4639.85,4668.7,4758.45,4562.35,4709.55,4672.93,179052,27585.0,59273,33.1,-0.46
2024-03-19,SIEMENS,4834.4,4840.0,4849.55,4602.65,4639.85,4662.94,371866,37351.0,203938,54.84,0.16
2024-03-18,SIEMENS,4771.3,4774.95,4855.0,4745.9,4834.4,4822.6,171827,18982.0,94929,55.25,-0.31
2024-03-15,SIEMENS,4751.4,4768.0,4820.6,4682.1,4771.3,4754.58,229260,32335.0,109852,47.92,-0.24
2024-03-14,SIEMENS,4650.1,4650.95,4788.2,4579.75,4751.4,4743.01,242114,29931.0,116031,47.92,-0.22
2024-03-13,SIEMENS,4782.45,4784.85,4844.0,4613.8,4650.1,4739.96,379017,42290.0,185726,49,0.08
2024-03-12,SIEMENS,4730.85,4745.0,4834.95,4700.0,4782.45,4772.07,409382,48755.0,149892,36.61,-0.07
2024-03-11,SIEMENS,4668.65,4670.0,4972.4,4670.0,4730.85,4840.39,1126433,104607.0,274706,24.39,0.46
2024-03-07,SIEMENS,4708.55,4730.0,4743.0,4655.75,4668.65,4692.28,143365,17834.0,93177,64.99,-0.32
2024-03-06,SIEMENS,4730.15,4745.0,4745.0,4630.1,4708.55,4686.52,172883,23075.0,92903,53.74,-0.32
2024-03-05,SIEMENS,4689.2,4718.4,4759.65,4687.15,4730.15,4728.23,96230,15561.0,41350,42.97,-0.54
2024-03-04,SIEMENS,4736.9,4730.05,4738.05,4672.2,4689.2,4707.78,123044,18840.0,58762,47.76,-0.46
2024-03-02,SIEMENS,4700.75,4724.95,4754.6,4695.05,4736.9,4729.93,19424,1831.0,11921,61.37,-0.66
2024-03-01,SIEMENS,4679.25,4700.0,4704.85,4643.55,4700.75,4683.08,116894,17719.0,36261,31.02,-0.56
2024-02-29,SIEMENS,4576.8,4581.3,4720.0,4509.05,4679.25,4643.79,352636,33805.0,192544,54.6,0.11
2024-02-28,SIEMENS,4585.3,4613.95,4658.65,4538.3,4576.8,4608.4,175775,22506.0,57757,32.86,-0.47
2024-02-27,SIEMENS,4565.75,4565.65,4646.5,4563.0,4585.3,4609.08,228401,27054.0,103000,45.1,-0.27
2024-02-26,SIEMENS,4536.5,4550.0,4595.0,4495.0,4565.75,4545.8,178913,24899.0,75352,42.12,-0.39
2024-02-23,SIEMENS,4552.5,4577.0,4592.25,4518.6,4536.5,4552.71,155098,17356.0,61804,39.85,-0.45
2024-02-22,SIEMENS,4440.35,4450.0,4587.0,4418.0,4552.5,4510.85,236905,24492.0,107635,45.43,-0.25
2024-02-21,SIEMENS,4435.75,4445.0,4538.85,4416.05,4440.35,4481.01,218181,27030.0,76347,34.99,-0.39
2024-02-20,SIEMENS,4416.6,4435.0,4455.0,4407.55,4435.75,4432.22,130657,16970.0,65064,49.8,-0.43
2024-02-19,SIEMENS,4398.65,4400.95,4449.0,4375.0,4416.6,4415.64,108346,13831.0,36851,34.01,-0.55
2024-02-16,SIEMENS,4346.75,4365.15,4417.55,4337.0,4398.65,4389.42,141679,15193.0,61148,43.16,-0.45
2024-02-15,SIEMENS,4379.4,4400.0,4405.95,4322.95,4346.75,4344.6,101879,16352.0,31762,31.18,-0.58
2024-02-14,SIEMENS,4313.2,4279.45,4448.0,4279.4,4379.4,4374.96,524202,56658.0,170731,32.57,0.01
2024-02-13,SIEMENS,4218.35,4218.0,4499.8,4118.0,4313.2,4321.59,741449,73466.0,135641,18.29,-0.13
2024-02-12,SIEMENS,4275.8,4275.8,4359.3,4204.0,4218.35,4282.42,310740,27121.0,132717,42.71,-0.15
2024-02-09,SIEMENS,4226.55,4230.7,4301.2,4155.9,4275.8,4250.97,231257,19105.0,138474,59.88,-0.12
2024-02-08,SIEMENS,4249.2,4268.0,4335.0,4215.0,4226.55,4263.23,234880,27374.0,91177,38.82,-0.32
2024-02-07,SIEMENS,4216.75,4289.95,4289.95,4162.05,4249.2,4226.11,228370,19501.0,125341,54.89,-0.18
2024-02-06,SIEMENS,4147.95,4169.8,4250.0,4135.05,4216.75,4194.71,157896,16770.0,75685,47.93,-0.39
2024-02-05,SIEMENS,4162.3,4175.0,4250.0,4123.95,4147.95,4194.65,307429,27976.0,201291,65.48,0.14
2024-02-02,SIEMENS,4104.65,4125.0,4289.95,4112.1,4162.3,4207.45,541066,57022.0,275776,50.97,0.46
2024-02-01,SIEMENS,4140.4,4161.0,4249.35,4029.45,4104.65,4138.7,637794,73709.0,304802,47.79,0.59
2024-01-31,SIEMENS,4143.55,4115.0,4212.85,4086.35,4140.4,4152.95,489648,43184.0,265434,54.21,0.42
2024-01-30,SIEMENS,4305.55,4319.0,4335.0,4104.2,4143.55,4222.19,488753,53458.0,234295,47.94,0.29
2024-01-29,SIEMENS,4205.4,4204.0,4318.95,4196.35,4305.55,4292.56,460409,43044.0,229694,49.89,0.27
2024-01-25,SIEMENS,4199.0,4213.95,4221.1,4140.0,4205.4,4188.42,163965,17046.0,84880,51.77,-0.35
2024-01-24,SIEMENS,4083.9,4080.0,4212.0,4056.0,4199.0,4145.39,219206,22568.0,99115,45.22,-0.29
2024-01-23,SIEMENS,4074.3,4090.0,4133.6,4020.0,4083.9,4073.94,479654,43233.0,274866,57.31,0.46
2024-01-20,SIEMENS,4141.5,4165.0,4165.0,4051.05,4074.3,4105.43,50912,7649.0,14430,28.34,-0.65
2024-01-19,SIEMENS,4041.8,4081.0,4151.0,4062.9,4141.5,4121.78,111523,14986.0,57298,51.38,-0.47
2024-01-18,SIEMENS,4106.8,4100.0,4105.75,3965.0,4041.8,4042.67,187562,25965.0,80499,42.92,-0.37
2024-01-17,SIEMENS,4103.45,4092.0,4132.85,4028.25,4106.8,4101.79,177690,25511.0,100089,56.33,-0.29
2024-01-16,SIEMENS,4163.55,4176.3,4200.0,4086.9,4103.45,4146.87,188669,29149.0,94637,50.16,-0.31
2024-01-15,SIEMENS,4154.1,4163.1,4179.5,4117.2,4163.55,4147.95,153484,18745.0,88122,57.41,-0.34
2024-01-12,SIEMENS,4159.8,4171.65,4188.8,4112.6,4154.1,4149.47,160204,20231.0,81746,51.03,-0.36
2024-01-11,SIEMENS,4180.75,4188.0,4197.9,4131.0,4159.8,4167.84,130818,19122.0,46002,35.16,-0.52
2024-01-10,SIEMENS,4193.4,4190.95,4229.25,4147.9,4180.75,4187.18,267109,35010.0,113661,42.55,-0.23
2024-01-09,SIEMENS,4015.5,4030.85,4218.0,4030.0,4193.4,4171.89,653704,57276.0,175313,26.82,0.03
2024-01-08,SIEMENS,4077.2,4094.0,4096.1,4002.05,4015.5,4024.55,168440,18960.0,96978,57.57,-0.3
2024-01-05,SIEMENS,4088.65,4099.15,4114.55,4057.0,4077.2,4080.07,140037,21481.0,79540,56.8,-0.37
2024-01-04,SIEMENS,4085.15,4102.0,4127.1,4076.55,4088.65,4107.16,221232,21895.0,118837,53.72,-0.21
2024-01-03,SIEMENS,4041.6,4055.0,4110.0,4054.15,4085.15,4084.33,347303,47056.0,193791,55.8,0.11
2024-01-02,SIEMENS,4025.55,4045.05,4049.0,3966.7,4041.6,4019.45,210466,27260.0,83442,39.65,-0.36
2024-01-01,SIEMENS,4024.7,4029.0,4058.0,4009.0,4025.55,4031.69,127992,13481.0,52994,41.4,-0.49
2023-12-29,SIEMENS,3959.85,3973.0,4030.7,3948.05,4024.7,4003.98,191945,19110.0,105721,55.08,-0.26
2023-12-28,SIEMENS,3977.65,4009.45,4031.7,3945.25,3959.85,3973.54,755352,49903.0,506077,67,1.44
2023-12-27,SIEMENS,4004.35,4029.95,4052.85,3964.55,3977.65,4017.71,423652,45053.0,229273,54.12,0.26
2023-12-26,SIEMENS,3955.55,3985.0,4017.5,3965.1,4004.35,3992.22,180722,20015.0,66088,36.57,-0.43
2023-12-22,SIEMENS,3966.95,4085.0,4120.0,3929.55,3955.55,4001.06,624973,53477.0,141016,22.56,-0.11
2023-12-21,SIEMENS,3909.15,3856.0,3974.0,3809.15,3966.95,3911.46,344486,38808.0,100529,29.18,-0.28
2023-12-20,SIEMENS,4019.6,4054.8,4105.85,3876.4,3909.15,4003.8,431656,45680.0,165582,38.36,-0.01
2023-12-19,SIEMENS,4139.25,4150.0,4174.4,4000.05,4019.6,4041.39,517133,47887.0,136104,26.32,-0.13
2023-12-18,SIEMENS,3907.3,3915.3,4245.0,3901.1,4139.25,4117.51,1644295,128033.0,275578,16.76,0.46
2023-12-15,SIEMENS,3918.05,3935.0,3955.0,3864.2,3907.3,3909.53,373182,33158.0,217747,58.35,0.21
2023-12-14,SIEMENS,3934.4,3950.0,3950.0,3880.8,3918.05,3917.37,213194,22038.0,120616,56.58,-0.2
2023-12-13,SIEMENS,3856.45,3867.0,3947.0,3858.15,3934.4,3912.69,260174,26941.0,101628,39.06,-0.28
2023-12-12,SIEMENS,3886.25,3886.25,3906.3,3833.0,3856.45,3866.22,133309,17345.0,61234,45.93,-0.45
2023-12-11,SIEMENS,3827.2,3830.0,3895.0,3830.0,3886.25,3867.73,182945,15672.0,86215,47.13,-0.34
2023-12-08,SIEMENS,3832.25,3856.0,3882.45,3785.05,3827.2,3831.96,158838,17289.0,66392,41.8,-0.43
2023-12-07,SIEMENS,3851.95,3867.95,3868.0,3813.7,3832.25,3830.38,140310,17331.0,64878,46.24,-0.44
2023-12-06,SIEMENS,3843.5,3850.0,3924.5,3835.05,3851.95,3875.44,436674,36142.0,191353,43.82,0.1
2023-12-05,SIEMENS,3807.2,3810.0,3850.0,3776.05,3843.5,3816.82,322252,23374.0,127271,39.49,-0.17
2023-12-04,SIEMENS,3753.1,3799.95,3837.95,3740.6,3807.2,3795.34,612081,47701.0,337280,55.1,0.72
2023-12-01,SIEMENS,3657.6,3670.0,3779.95,3647.2,3753.1,3719.42,401008,34829.0,171380,42.74,0.02
2023-11-30,SIEMENS,3635.75,3639.9,3665.55,3615.7,3657.6,3649.15,504344,33274.0,333391,66.1,0.71
2023-11-29,SIEMENS,3646.5,3678.0,3678.0,3586.65,3635.75,3626.08,796758,48770.0,408031,51.21,1.02
2023-11-28,SIEMENS,3628.6,3640.0,3657.0,3575.55,3646.5,3620.42,270594,33604.0,105745,39.08,-0.26
2023-11-24,SIEMENS,3619.2,3640.0,3641.85,3605.05,3628.6,3624.85,230400,24893.0,101999,44.27,-0.28
2023-11-23,SIEMENS,3549.0,3556.0,3636.0,3530.0,3619.2,3594.09,314273,27304.0,148023,47.1,-0.08
2023-11-22,SIEMENS,3589.05,3589.05,3600.0,3520.0,3549.0,3549.22,163675,15627.0,80029,48.9,-0.37
2023-11-21,SIEMENS,3586.2,3600.0,3609.6,3561.4,3589.05,3582.75,176350,16977.0,71045,40.29,-0.41
2023-11-20,SIEMENS,3570.75,3580.0,3595.0,3560.0,3586.2,3581.23,109320,12975.0,38852,35.54,-0.55
2023-11-17,SIEMENS,3525.0,3530.0,3581.2,3502.05,3570.75,3552.92,308682,32301.0,175275,56.78,0.03
2023-11-16,SIEMENS,3495.5,3509.8,3540.65,3466.85,3525.0,3515.26,385606,31473.0,175371,45.48,0.03
2023-11-15,SIEMENS,3418.0,3465.0,3568.8,3413.05,3495.5,3489.48,1195689,85358.0,474014,39.64,1.31
2023-11-13,SIEMENS,3425.05,3421.0,3433.5,3398.25,3418.0,3413.63,96279,10983.0,63751,66.21,-0.44
2023-11-12,SIEMENS,3407.35,3429.9,3429.9,3410.0,3425.05,3424.53,12735,1748.0,8629,67.76,-0.67
2023-11-10,SIEMENS,3389.35,3385.0,3419.6,3377.05,3407.35,3398.07,268510,16738.0,190722,71.03,0.1
2023-11-09,SIEMENS,3423.9,3436.0,3445.0,3381.0,3389.35,3401.79,405330,23788.0,284433,70.17,0.5
2023-11-08,SIEMENS,3347.6,3345.0,3430.15,3345.0,3423.9,3402.17,193004,18591.0,71179,36.88,-0.41
2023-11-07,SIEMENS,3367.2,3300.0,3365.75,3299.95,3347.6,3339.7,401922,30349.0,204079,50.78,0.16
2023-11-06,SIEMENS,3367.55,3375.55,3380.1,3338.65,3367.2,3353.43,449246,20925.0,239582,53.33,0.31
2023-11-03,SIEMENS,3370.9,3395.0,3395.0,3353.7,3367.55,3369.2,253889,20656.0,150915,59.44,-0.07
2023-11-02,SIEMENS,3325.65,3334.9,3381.8,3329.0,3370.9,3361.92,119480,12582.0,51695,43.27,-0.49
2023-11-01,SIEMENS,3330.95,3340.0,3359.0,3313.8,3325.65,3335.95,351542,36025.0,199510,56.75,0.14
2023-10-31,SIEMENS,3430.6,3421.0,3430.0,3246.0,3330.95,3308.4,1172326,91879.0,535516,45.68,1.57
2023-10-30,SIEMENS,3427.0,3400.15,3463.95,3400.0,3430.6,3435.57,127405,12159.0,44137,34.64,-0.52
2023-10-27,SIEMENS,3406.75,3400.0,3448.95,3384.75,3427.0,3425.11,155625,13935.0,0,-,-0.71
2023-10-26,SIEMENS,3432.85,3420.0,3432.95,3350.0,3406.75,3394.25,404993,33927.0,210930,52.08,0.19
2023-10-25,SIEMENS,3414.75,3414.75,3441.85,3385.0,3432.85,3421.12,239914,23136.0,126460,52.71,-0.17
2023-10-23,SIEMENS,3441.8,3441.8,3474.5,3403.05,3414.75,3441.47,190279,23523.0,96159,50.54,-0.3
2023-10-20,SIEMENS,3463.75,3449.95,3474.95,3416.05,3441.8,3441.02,249749,26731.0,146154,58.52,-0.09
2023-10-19,SIEMENS,3492.35,3487.95,3487.95,3435.2,3463.75,3459.54,414268,36498.0,251280,60.66,0.36
2023-10-18,SIEMENS,3593.05,3595.0,3611.0,3485.0,3492.35,3539.01,530718,41942.0,349962,65.94,0.78
2023-10-17,SIEMENS,3602.05,3624.8,3624.8,3580.0,3593.05,3600.14,227304,22346.0,151076,66.46,-0.07
2023-10-16,SIEMENS,3592.2,3600.0,3619.0,3576.05,3602.05,3601.99,288192,31943.0,195683,67.9,0.12
2023-10-13,SIEMENS,3601.0,3565.0,3609.3,3562.3,3592.2,3583.59,157863,21979.0,78657,49.83,-0.38
2023-10-12,SIEMENS,3558.5,3560.05,3610.0,3558.5,3601.0,3586.08,226781,33461.0,137482,60.62,-0.13
2023-10-11,SIEMENS,3591.05,3626.0,3633.95,3545.55,3558.5,3586.33,467975,35999.0,335791,71.75,0.72
2023-10-10,SIEMENS,3541.95,3537.0,3604.1,3537.0,3591.05,3583.48,235853,27483.0,124554,52.81,-0.18
2023-10-09,SIEMENS,3533.0,3520.0,3557.35,3468.65,3541.95,3524.97,272565,23052.0,165927,60.88,-0.01
2023-10-06,SIEMENS,3519.7,3544.7,3575.0,3502.0,3533.0,3529.4,438595,26588.0,272051,62.03,0.45
2023-10-05,SIEMENS,3501.4,3519.0,3554.4,3505.3,3519.7,3531.39,279328,31862.0,167596,60.0,0.0
2023-10-04,SIEMENS,3569.65,3570.0,3602.05,3495.85,3501.4,3545.71,778630,49581.0,483036,62.04,1.34
2023-10-03,SIEMENS,3672.5,3660.0,3672.0,3558.5,3569.65,3584.33,693631,48730.0,418736,60.37,1.07
2023-09-29,SIEMENS,3626.55,3629.15,3689.95,3629.15,3672.5,3666.78,179693,19822.0,101778,56.64,-0.28
2023-09-28,SIEMENS,3725.55,3740.95,3740.95,3615.0,3626.55,3659.58,265805,26229.0,148047,55.7,-0.08
2023-09-27,SIEMENS,3680.3,3680.0,3735.0,3643.15,3725.55,3695.91,220587,20958.0,80663,36.57,-0.37
2023-09-26,SIEMENS,3694.6,3700.0,3708.3,3668.85,3680.3,3686.69,193606,23969.0,109852,56.74,-0.24
2023-09-25,SIEMENS,3689.05,3710.0,3714.8,3662.0,3694.6,3685.9,144144,17036.0,65922,45.73,-0.43
2023-09-22,SIEMENS,3740.0,3748.15,3766.1,3680.1,3689.05,3709.71,143688,16669.0,53507,37.24,-0.48
2023-09-21,SIEMENS,3774.1,3770.0,3817.85,3723.0,3740.0,3765.54,272125,20671.0,133610,49.1,-0.14
2023-09-20,SIEMENS,3778.75,3773.8,3809.95,3749.65,3774.1,3773.07,293039,29861.0,169315,57.78,0.01
2023-09-18,SIEMENS,3810.85,3810.85,3830.9,3760.8,3778.75,3787.12,148796,12864.0,67421,45.31,-0.42
2023-09-15,SIEMENS,3828.15,3841.6,3853.95,3805.0,3810.85,3819.23,394857,23651.0,294202,74.51,0.54
2023-09-14,SIEMENS,3828.65,3836.7,3851.0,3801.0,3828.15,3820.08,167009,13297.0,90829,54.39,-0.33
2023-09-13,SIEMENS,3839.9,3854.8,3854.8,3800.2,3828.65,3829.48,141144,14119.0,47466,33.63,-0.51
2023-09-12,SIEMENS,3954.75,3966.7,3982.8,3813.05,3839.9,3852.1,342079,27063.0,170217,49.76,0.01
2023-09-11,SIEMENS,3945.6,3945.6,3999.9,3935.05,3954.75,3965.91,311575,24088.0,108910,34.95,-0.25
2023-09-08,SIEMENS,3939.95,3945.0,3973.9,3928.05,3945.6,3944.5,157838,13724.0,79981,50.67,-0.37
2023-09-07,SIEMENS,3944.8,3948.75,3981.4,3930.0,3939.95,3954.45,217067,16673.0,113921,52.48,-0.23
2023-09-06,SIEMENS,3900.35,3920.0,3954.0,3897.8,3944.8,3928.4,234195,20904.0,100170,42.77,-0.29
2023-09-05,SIEMENS,3892.25,3900.0,3926.9,3882.85,3900.35,3903.98,229345,14533.0,116596,50.84,-0.22
2023-09-04,SIEMENS,3887.05,3890.0,3918.2,3825.25,3892.25,3863.69,193728,16454.0,78661,40.6,-0.38
2023-09-01,SIEMENS,3922.1,3922.1,3924.85,3842.05,3887.05,3877.45,267339,22047.0,103346,38.66,-0.27
2023-08-31,SIEMENS,3866.85,3865.0,3992.95,3846.2,3922.1,3935.21,700970,41836.0,335170,47.82,0.71
2023-08-30,SIEMENS,3865.35,3885.0,3890.0,3857.05,3866.85,3867.83,249576,24436.0,144778,58.01,-0.1
