Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-05-20,SIEMENS,2016-05-26,1135.0,1144.0,1126.1,1135.95,1135.95,854400,2136.0,1184000,-28800
2016-05-19,SIEMENS,2016-05-26,1150.05,1166.5,1121.0,1134.65,1134.65,732000,1830.0,1212800,36800
2016-05-18,SIEMENS,2016-05-26,1156.7,1160.4,1145.45,1156.0,1156.0,411600,1029.0,1176000,-2800
2016-05-17,SIEMENS,2016-05-26,1160.25,1174.0,1147.95,1164.8,1164.8,908800,2272.0,1178800,12800
2016-05-16,SIEMENS,2016-05-26,1159.3,1166.85,1138.75,1155.65,1155.65,500800,1252.0,1166000,12800
2016-05-13,SIEMENS,2016-05-26,1177.5,1185.0,1155.25,1158.45,1158.45,599600,1499.0,1153200,38800
2016-05-12,SIEMENS,2016-05-26,1168.0,1183.0,1165.3,1177.5,1177.5,532000,1330.0,1114400,-5600
2016-05-11,SIEMENS,2016-05-26,1162.0,1180.0,1158.6,1167.5,1167.5,566800,1417.0,1120000,46000
2016-05-10,SIEMENS,2016-05-26,1182.0,1192.0,1171.0,1175.55,1175.55,792800,1982.0,1074000,-19200
2016-05-09,SIEMENS,2016-05-26,1193.0,1195.0,1152.5,1178.2,1178.2,1664800,4162.0,1093200,-167200
2016-05-06,SIEMENS,2016-05-26,1190.0,1194.9,1167.55,1183.6,1183.6,1102400,2756.0,1260400,60800
2016-05-05,SIEMENS,2016-05-26,1146.05,1187.85,1144.0,1181.95,1181.95,1109200,2773.0,1199600,167200
2016-05-04,SIEMENS,2016-05-26,1153.95,1162.0,1138.0,1142.35,1142.35,386000,965.0,1032400,32400
2016-05-03,SIEMENS,2016-05-26,1156.15,1182.2,1152.5,1156.8,1156.8,620000,1550.0,1000000,17600
2016-05-02,SIEMENS,2016-05-26,1135.45,1157.8,1131.0,1152.15,1152.15,434400,1086.0,982400,-6800
2016-04-29,SIEMENS,2016-05-26,1158.55,1171.0,1128.0,1146.0,1146.0,768000,1920.0,989200,35200
2016-04-28,SIEMENS,2016-04-28,1179.95,1186.0,1147.0,1148.9,1147.95,1021600,2554.0,116400,-228800
2016-04-27,SIEMENS,2016-04-28,1136.25,1194.2,1136.25,1181.95,1181.95,830400,2076.0,345200,-285200
2016-04-26,SIEMENS,2016-04-28,1154.7,1183.5,1144.0,1176.75,1176.75,1049600,2624.0,630400,-221200
2016-04-25,SIEMENS,2016-04-28,1172.3,1179.0,1149.95,1152.95,1152.95,455600,1139.0,851600,-74800
2016-04-22,SIEMENS,2016-04-28,1172.1,1182.0,1163.35,1173.9,1173.9,302000,755.0,926400,-23600
2016-04-21,SIEMENS,2016-04-28,1190.0,1195.0,1170.2,1178.0,1178.0,360800,902.0,950000,-11600
2016-04-20,SIEMENS,2016-04-28,1182.25,1200.0,1177.05,1184.0,1184.0,471200,1178.0,961600,-8800
2016-04-18,SIEMENS,2016-04-28,1171.4,1183.3,1162.7,1178.8,1178.8,298400,746.0,970400,-9600
2016-04-13,SIEMENS,2016-04-28,1178.0,1187.5,1163.8,1170.3,1170.3,413200,1033.0,980000,-21200
2016-04-12,SIEMENS,2016-04-28,1148.0,1175.0,1146.55,1169.6,1169.6,595600,1489.0,1001200,12400
2016-04-11,SIEMENS,2016-04-28,1136.4,1153.95,1121.05,1147.0,1147.0,531200,1328.0,988800,20800
2016-04-08,SIEMENS,2016-04-28,1113.0,1137.0,1107.65,1133.35,1133.35,370400,926.0,968000,10000
2016-04-07,SIEMENS,2016-04-28,1151.35,1151.35,1112.0,1117.95,1117.95,608000,1520.0,958000,-29600
2016-04-06,SIEMENS,2016-04-28,1110.1,1139.0,1106.0,1133.35,1133.35,529200,1323.0,987600,18800
2016-04-05,SIEMENS,2016-04-28,1118.6,1127.95,1098.2,1104.55,1104.55,386800,967.0,968800,-11600
2016-04-04,SIEMENS,2016-04-28,1128.35,1134.5,1116.65,1125.25,1125.25,393200,983.0,980400,-28000
2016-04-01,SIEMENS,2016-04-28,1095.0,1136.25,1094.95,1129.35,1129.35,707200,1768.0,1008400,56800
2016-03-31,SIEMENS,2016-03-31,1098.1,1104.5,1083.65,1099.9,1099.7,719600,1799.0,266800,-220000
2016-03-30,SIEMENS,2016-03-31,1070.9,1101.95,1070.5,1094.85,1094.85,881200,2203.0,486800,-350000
2016-03-29,SIEMENS,2016-03-31,1072.4,1084.0,1065.35,1072.85,1072.85,703200,1758.0,836800,-226800
2016-03-28,SIEMENS,2016-03-31,1101.95,1107.1,1062.5,1071.55,1071.55,917200,2293.0,1063600,-240400
2016-03-23,SIEMENS,2016-03-31,1072.6,1098.7,1063.95,1094.7,1094.7,729600,1824.0,1304000,-53200
2016-03-22,SIEMENS,2016-03-31,1075.0,1087.8,1058.95,1072.05,1072.05,784800,1962.0,1357200,-57600
2016-03-21,SIEMENS,2016-03-31,1057.9,1074.8,1053.5,1072.05,1072.05,716800,1792.0,1414800,-26000
2016-03-18,SIEMENS,2016-03-31,1028.05,1058.5,1028.0,1053.1,1053.1,737600,1844.0,1440800,-88400
2016-03-17,SIEMENS,2016-03-31,1018.65,1035.9,1014.5,1025.75,1025.75,536400,1341.0,1529200,-48400
2016-03-16,SIEMENS,2016-03-31,1018.05,1023.8,992.95,1009.25,1009.25,420800,1052.0,1577600,22400
2016-03-15,SIEMENS,2016-03-31,1034.15,1043.55,1019.15,1023.0,1023.0,428800,1072.0,1555200,47600
2016-03-14,SIEMENS,2016-03-31,1045.0,1049.4,1027.0,1035.75,1035.75,303600,759.0,1507600,5200
2016-03-11,SIEMENS,2016-03-31,1034.55,1043.65,1027.1,1034.7,1034.7,350000,875.0,1502400,26800
2016-03-10,SIEMENS,2016-03-31,1051.1,1058.2,1025.55,1037.5,1037.5,589200,1473.0,1475600,-14400
2016-03-09,SIEMENS,2016-03-31,1046.0,1052.0,1032.35,1047.6,1047.6,630000,1575.0,1490000,22400
2016-03-08,SIEMENS,2016-03-31,1056.7,1068.75,1032.0,1047.9,1047.9,698800,1747.0,1467600,-17600
2016-03-04,SIEMENS,2016-03-31,1063.95,1063.95,1044.2,1049.9,1049.9,538400,1346.0,1485200,40000
2016-03-03,SIEMENS,2016-03-31,1067.3,1067.3,1039.1,1056.15,1056.15,700000,1750.0,1445200,77200
2016-03-02,SIEMENS,2016-03-31,1050.0,1077.5,1045.3,1058.85,1058.85,734400,1836.0,1368000,71600
2016-03-01,SIEMENS,2016-03-31,999.75,1036.45,997.7,1031.0,1031.0,454800,1137.0,1296400,-28800
2016-02-29,SIEMENS,2016-03-31,999.25,1008.0,976.05,994.1,994.1,590400,1476.0,1325200,47600
2016-02-26,SIEMENS,2016-03-31,1018.95,1018.95,993.35,1001.1,1001.1,406400,1016.0,1277600,16000
2016-02-25,SIEMENS,2016-02-25,996.15,1015.5,978.2,991.2,992.25,898000,2245.0,179200,-297200
2016-02-24,SIEMENS,2016-02-25,1008.05,1012.75,988.15,994.85,994.85,760400,1901.0,476400,-280800
2016-02-23,SIEMENS,2016-02-25,1038.3,1039.05,1008.7,1018.1,1018.1,613600,1534.0,757200,-172000
2016-02-22,SIEMENS,2016-02-25,1037.35,1058.75,1036.35,1039.5,1039.5,672400,1681.0,929200,-224400
2016-02-19,SIEMENS,2016-02-25,1034.95,1048.8,1019.5,1044.55,1044.55,412800,1032.0,1153600,-11600
2016-02-18,SIEMENS,2016-02-25,1039.55,1044.0,1017.0,1032.7,1032.7,518000,1295.0,1165200,-11200
2016-02-17,SIEMENS,2016-02-25,994.4,1033.25,973.8,1029.15,1029.15,765200,1913.0,1176400,-20000
2016-02-16,SIEMENS,2016-02-25,1044.0,1049.5,992.2,996.35,996.35,664800,1662.0,1196400,9600
2016-02-15,SIEMENS,2016-02-25,1012.0,1047.7,1004.3,1044.75,1044.75,500400,1251.0,1186800,4400
2016-02-12,SIEMENS,2016-02-25,990.05,1009.1,972.7,998.05,998.05,747200,1868.0,1182400,-38400
2016-02-11,SIEMENS,2016-02-25,1012.45,1019.05,970.0,980.0,980.0,644000,1610.0,1220800,-48000
2016-02-10,SIEMENS,2016-02-25,1027.25,1033.15,1005.5,1023.05,1023.05,521600,1304.0,1268800,-3200
2016-02-09,SIEMENS,2016-02-25,1048.95,1059.0,1022.8,1025.35,1025.35,536800,1342.0,1272000,-2400
2016-02-08,SIEMENS,2016-02-25,1038.8,1072.85,1036.95,1053.05,1053.05,663200,1658.0,1274400,-52800
2016-02-05,SIEMENS,2016-02-25,1062.45,1067.7,1027.0,1041.75,1041.75,530000,1325.0,1327200,-7200
2016-02-04,SIEMENS,2016-02-25,1020.95,1067.0,1015.55,1052.05,1052.05,1208800,3022.0,1334400,5600
2016-02-03,SIEMENS,2016-02-25,1026.05,1029.9,999.0,1014.0,1014.0,492400,1231.0,1328800,-36400
2016-02-02,SIEMENS,2016-02-25,1035.0,1048.9,1027.05,1034.7,1034.7,602800,1507.0,1365200,-58400
2016-02-01,SIEMENS,2016-02-25,1026.4,1049.0,975.0,1037.15,1037.15,937600,2344.0,1423600,-17200
2016-01-29,SIEMENS,2016-02-25,981.05,1040.0,972.8,1026.05,1026.05,2148000,5370.0,1440800,106800
2016-01-28,SIEMENS,2016-01-28,1003.7,1019.0,982.05,985.6,984.1,828800,2072.0,366400,-336800
2016-01-27,SIEMENS,2016-01-28,1019.15,1023.0,993.35,1011.25,1011.25,920800,2302.0,703200,-454800
2016-01-25,SIEMENS,2016-01-28,1013.25,1024.9,1002.6,1008.5,1008.5,647200,1618.0,1158000,-253600
2016-01-22,SIEMENS,2016-01-28,990.0,1012.0,985.3,1003.05,1003.05,464400,1161.0,1411600,-34800
2016-01-21,SIEMENS,2016-01-28,1014.85,1033.9,970.55,979.15,979.15,602800,1507.0,1446400,-21600
2016-01-20,SIEMENS,2016-01-28,995.35,1015.0,980.45,1002.3,1002.3,374800,937.0,1468000,-1600
2016-01-19,SIEMENS,2016-01-28,1019.85,1037.8,992.75,1028.25,1028.25,486800,1217.0,1469600,-26800
2016-01-18,SIEMENS,2016-01-28,1052.95,1052.95,1004.0,1007.9,1007.9,506000,1265.0,1496400,16800
2016-01-15,SIEMENS,2016-01-28,1103.6,1103.6,1046.65,1052.55,1052.55,395200,988.0,1479600,-800
2016-01-14,SIEMENS,2016-01-28,1094.0,1113.45,1083.15,1097.35,1097.35,392000,980.0,1480400,800
2016-01-13,SIEMENS,2016-01-28,1125.0,1132.0,1085.05,1117.65,1117.65,664400,1661.0,1479600,-38800
2016-01-12,SIEMENS,2016-01-28,1126.5,1139.05,1116.5,1120.45,1120.45,310800,777.0,1518400,-20800
2016-01-11,SIEMENS,2016-01-28,1110.0,1143.0,1108.0,1122.35,1122.35,434400,1086.0,1539200,23600
2016-01-08,SIEMENS,2016-01-28,1130.0,1144.75,1120.1,1134.2,1134.2,360800,902.0,1515600,31200
2016-01-07,SIEMENS,2016-01-28,1186.1,1189.8,1118.05,1126.7,1126.7,889200,2223.0,1484400,-63600
2016-01-06,SIEMENS,2016-01-28,1198.4,1222.2,1191.8,1199.6,1199.6,1182000,2955.0,1548000,8800
2016-01-05,SIEMENS,2016-01-28,1190.1,1196.9,1181.3,1192.3,1192.3,429200,1073.0,1539200,-31200
2016-01-04,SIEMENS,2016-01-28,1194.0,1207.0,1176.8,1183.95,1183.95,576400,1441.0,1570400,-18000
2016-01-01,SIEMENS,2016-01-28,1201.6,1209.95,1188.0,1199.35,1199.35,418000,1045.0,1588400,28800
2015-12-31,SIEMENS,2015-12-31,1198.8,1210.8,1193.5,1200.3,1200.65,900800,2252.0,303600,-414000
2015-12-30,SIEMENS,2015-12-31,1198.95,1211.15,1192.0,1195.2,1195.2,760000,1900.0,717600,-219200
2015-12-29,SIEMENS,2015-12-31,1203.6,1205.95,1188.7,1194.8,1194.8,678000,1695.0,936800,-202400
2015-12-28,SIEMENS,2015-12-31,1204.65,1206.75,1185.0,1199.6,1199.6,494800,1237.0,1139200,-123200
2015-12-24,SIEMENS,2015-12-31,1207.45,1218.0,1193.0,1196.9,1196.9,890000,2225.0,1262400,-86000
2015-12-23,SIEMENS,2015-12-31,1181.0,1208.0,1181.0,1205.8,1205.8,824000,2060.0,1348400,-14000
2015-12-22,SIEMENS,2015-12-31,1178.0,1189.9,1173.0,1179.85,1179.85,304800,762.0,1362400,-33600
2015-12-21,SIEMENS,2015-12-31,1172.2,1194.0,1172.2,1178.85,1178.85,384400,961.0,1396000,19600
2015-12-18,SIEMENS,2015-12-31,1179.95,1187.5,1175.05,1182.6,1182.6,342400,856.0,1376400,-15600
2015-12-17,SIEMENS,2015-12-31,1185.4,1192.95,1175.55,1184.65,1184.65,469200,1173.0,1392000,45200
2015-12-16,SIEMENS,2015-12-31,1177.95,1186.0,1165.95,1178.65,1178.65,551200,1378.0,1346800,-42000
2015-12-15,SIEMENS,2015-12-31,1167.35,1176.75,1151.1,1166.8,1166.8,634400,1586.0,1388800,25200
2015-12-14,SIEMENS,2015-12-31,1135.8,1164.7,1134.7,1159.65,1159.65,449200,1123.0,1363600,12800
2015-12-11,SIEMENS,2015-12-31,1159.0,1163.4,1141.05,1148.85,1148.85,492800,1232.0,1350800,-19600
2015-12-10,SIEMENS,2015-12-31,1154.05,1158.45,1125.9,1153.95,1153.95,634800,1587.0,1370400,27600
2015-12-09,SIEMENS,2015-12-31,1166.6,1175.7,1147.95,1152.4,1152.4,534400,1336.0,1342800,-10400
2015-12-08,SIEMENS,2015-12-31,1187.85,1194.05,1171.2,1174.6,1174.6,367200,918.0,1353200,-13600
2015-12-07,SIEMENS,2015-12-31,1173.55,1194.0,1160.3,1185.05,1185.05,804400,2011.0,1366800,25600
2015-12-04,SIEMENS,2015-12-31,1190.05,1196.0,1168.95,1171.15,1171.15,474800,1187.0,1341200,66800
2015-12-03,SIEMENS,2015-12-31,1214.95,1221.5,1191.5,1197.65,1197.65,690800,1727.0,1274400,30800
2015-12-02,SIEMENS,2015-12-31,1238.0,1238.0,1215.6,1218.55,1218.55,378000,945.0,1243600,40000
2015-12-01,SIEMENS,2015-12-31,1249.95,1257.9,1228.1,1234.25,1234.25,390000,975.0,1203600,19200
2015-11-30,SIEMENS,2015-12-31,1229.05,1265.0,1222.0,1247.1,1247.1,1056000,2640.0,1184400,25200
2015-11-27,SIEMENS,2015-12-31,1229.0,1244.8,1215.5,1236.35,1236.35,782000,1955.0,1159200,48400
2015-11-26,SIEMENS,2015-11-26,1210.05,1224.0,1201.9,1218.0,1218.35,1003600,2509.0,207200,-287200
2015-11-24,SIEMENS,2015-11-26,1238.1,1247.9,1206.25,1212.9,1212.9,969600,2424.0,494400,-430000
2015-11-23,SIEMENS,2015-11-26,1244.65,1252.1,1231.3,1241.2,1241.2,410800,1027.0,924400,-100800
2015-11-20,SIEMENS,2015-11-26,1234.65,1261.85,1233.45,1242.5,1242.5,672400,1681.0,1025200,-59600
2015-11-19,SIEMENS,2015-11-26,1231.4,1241.0,1224.0,1234.85,1234.85,502400,1256.0,1084800,-57600
2015-11-18,SIEMENS,2015-11-26,1220.2,1235.0,1213.4,1221.3,1221.3,500400,1251.0,1142400,-38400
2015-11-17,SIEMENS,2015-11-26,1241.55,1258.8,1205.1,1222.95,1222.95,754400,1886.0,1180800,101600
2015-11-16,SIEMENS,2015-11-26,1241.85,1264.0,1228.9,1242.45,1242.45,478800,1197.0,1079200,-28800
2015-11-13,SIEMENS,2015-11-26,1234.0,1265.0,1232.0,1254.3,1254.3,402800,1007.0,1108000,-17600
2015-11-11,SIEMENS,2015-11-26,1245.05,1251.8,1242.0,1245.75,1245.75,45600,114.0,1125600,-1600
2015-11-10,SIEMENS,2015-11-26,1258.05,1263.95,1232.1,1237.5,1237.5,386400,966.0,1127200,39200
2015-11-09,SIEMENS,2015-11-26,1234.95,1286.95,1223.1,1268.8,1268.8,453600,1134.0,1088000,18400
2015-11-06,SIEMENS,2015-11-26,1283.05,1292.0,1250.5,1265.6,1265.6,574000,1435.0,1069600,4400
2015-11-05,SIEMENS,2015-11-26,1317.75,1317.75,1276.0,1280.85,1280.85,700800,1752.0,1065200,18000
2015-11-04,SIEMENS,2015-11-26,1345.4,1362.65,1306.35,1310.45,1310.45,868000,2170.0,1047200,14800
2015-11-03,SIEMENS,2015-11-26,1328.5,1348.9,1323.95,1344.75,1344.75,572800,1432.0,1032400,-28400
2015-11-02,SIEMENS,2015-11-26,1338.4,1338.4,1294.15,1319.35,1319.35,567600,1419.0,1060800,22000
2015-10-30,SIEMENS,2015-11-26,1365.8,1367.35,1321.25,1329.2,1329.2,544400,1361.0,1038800,37600
2015-10-29,SIEMENS,2015-10-29,1380.0,1382.45,1342.25,1354.55,1357.2,671750,2687.0,135250,-256500
2015-10-28,SIEMENS,2015-10-29,1384.0,1388.9,1351.9,1360.3,1360.3,831750,3327.0,391750,-256500
2015-10-27,SIEMENS,2015-10-29,1381.0,1396.0,1367.9,1385.5,1385.5,658000,2632.0,648250,-121500
2015-10-26,SIEMENS,2015-10-29,1374.95,1388.0,1358.0,1384.15,1384.15,810750,3243.0,769750,-203500
2015-10-23,SIEMENS,2015-10-29,1361.95,1375.0,1351.2,1368.8,1368.8,585250,2341.0,973250,-155750
2015-10-21,SIEMENS,2015-10-29,1364.6,1370.0,1322.0,1352.05,1352.05,452750,1811.0,1129000,-20000
2015-10-20,SIEMENS,2015-10-29,1371.7,1385.9,1353.3,1360.8,1360.8,472750,1891.0,1149000,7250
2015-10-19,SIEMENS,2015-10-29,1378.15,1392.0,1364.6,1373.35,1373.35,370250,1481.0,1141750,-15000
2015-10-16,SIEMENS,2015-10-29,1381.75,1393.55,1371.0,1387.1,1387.1,532250,2129.0,1156750,-11000
2015-10-15,SIEMENS,2015-10-29,1378.2,1387.0,1375.1,1379.2,1379.2,347500,1390.0,1167750,-14250
2015-10-14,SIEMENS,2015-10-29,1370.0,1379.0,1364.05,1372.6,1372.6,298750,1195.0,1182000,500
2015-10-13,SIEMENS,2015-10-29,1377.9,1389.0,1350.95,1366.7,1366.7,443250,1773.0,1181500,34000
2015-10-12,SIEMENS,2015-10-29,1352.15,1377.8,1352.1,1371.8,1371.8,461000,1844.0,1147500,9500
2015-10-09,SIEMENS,2015-10-29,1357.35,1368.95,1331.0,1351.35,1351.35,375500,1502.0,1138000,-25500
2015-10-08,SIEMENS,2015-10-29,1373.85,1378.0,1342.25,1347.45,1347.45,560750,2243.0,1163500,-7000
2015-10-07,SIEMENS,2015-10-29,1376.85,1395.9,1373.15,1378.3,1378.3,559500,2238.0,1170500,-3250
2015-10-06,SIEMENS,2015-10-29,1378.35,1384.9,1359.0,1375.05,1375.05,579000,2316.0,1173750,24000
2015-10-05,SIEMENS,2015-10-29,1350.1,1385.0,1350.1,1371.7,1371.7,587250,2349.0,1149750,1250
2015-10-01,SIEMENS,2015-10-29,1338.7,1360.0,1334.05,1346.95,1346.95,681500,2726.0,1148500,-28500
2015-09-30,SIEMENS,2015-10-29,1308.95,1338.0,1295.2,1330.9,1330.9,673750,2695.0,1177000,5000
2015-09-29,SIEMENS,2015-10-29,1274.95,1321.0,1259.95,1289.05,1289.05,681500,2726.0,1172000,-17250
2015-09-28,SIEMENS,2015-10-29,1308.0,1309.9,1265.7,1279.95,1279.95,721250,2885.0,1189250,-11750
2015-09-24,SIEMENS,2015-09-24,1299.0,1316.8,1287.3,1311.6,1312.25,737750,2951.0,136500,-258500
2015-09-23,SIEMENS,2015-09-24,1265.6,1306.4,1260.3,1297.35,1297.35,970750,3883.0,395000,-519000
2015-09-22,SIEMENS,2015-09-24,1333.05,1340.9,1278.8,1291.3,1291.3,818500,3274.0,914000,-197500
2015-09-21,SIEMENS,2015-09-24,1285.0,1334.5,1276.6,1328.25,1328.25,709750,2839.0,1111500,-86000
2015-09-18,SIEMENS,2015-09-24,1294.85,1329.2,1292.7,1300.45,1300.45,633500,2534.0,1197500,-55500
2015-09-16,SIEMENS,2015-09-24,1299.8,1303.6,1271.5,1289.8,1289.8,363000,1452.0,1253000,-46250
2015-09-15,SIEMENS,2015-09-24,1301.55,1312.4,1269.0,1285.0,1285.0,662750,2651.0,1299250,-20500
2015-09-14,SIEMENS,2015-09-24,1288.0,1307.0,1277.0,1299.95,1299.95,618000,2472.0,1319750,12000
2015-09-11,SIEMENS,2015-09-24,1264.0,1284.8,1257.65,1276.5,1276.5,778250,3113.0,1307750,-39250
2015-09-10,SIEMENS,2015-09-24,1221.0,1258.0,1187.5,1251.55,1251.55,907500,3630.0,1347000,29250
2015-09-09,SIEMENS,2015-09-24,1210.25,1239.8,1200.0,1234.5,1234.5,676500,2706.0,1317750,-5250
2015-09-08,SIEMENS,2015-09-24,1157.95,1198.9,1150.0,1189.95,1189.95,750000,3000.0,1323000,38000
2015-09-07,SIEMENS,2015-09-24,1190.95,1198.75,1143.0,1147.75,1147.75,455500,1822.0,1285000,7250
2015-09-04,SIEMENS,2015-09-24,1209.95,1214.95,1166.6,1183.4,1183.4,832500,3330.0,1277750,-30500
2015-09-03,SIEMENS,2015-09-24,1224.85,1239.75,1202.8,1212.1,1212.1,715500,2862.0,1308250,18000
2015-09-02,SIEMENS,2015-09-24,1264.5,1266.7,1196.0,1208.75,1208.75,839000,3356.0,1290250,2000
2015-09-01,SIEMENS,2015-09-24,1250.3,1268.9,1228.0,1244.6,1244.6,634250,2537.0,1288250,-37000
2015-08-31,SIEMENS,2015-09-24,1278.0,1301.7,1264.4,1271.8,1271.8,472000,1888.0,1325250,17750
2015-08-28,SIEMENS,2015-09-24,1275.05,1327.0,1270.0,1283.75,1283.75,1075500,4302.0,1307500,16500
2015-08-27,SIEMENS,2015-08-27,1260.0,1269.7,1214.5,1250.85,1251.25,1136500,4546.0,281500,-443750
2015-08-26,SIEMENS,2015-08-27,1235.0,1274.95,1204.25,1225.05,1225.05,1076500,4306.0,725250,-489500
2015-08-25,SIEMENS,2015-08-27,1250.05,1257.1,1105.3,1243.75,1243.75,1295000,5180.0,1214750,-257500
2015-08-24,SIEMENS,2015-08-27,1370.0,1378.2,1200.05,1223.6,1223.6,1324000,5296.0,1472250,-161750
2015-08-21,SIEMENS,2015-08-27,1410.0,1417.0,1391.2,1400.55,1400.55,698250,2793.0,1634000,-102750
2015-08-20,SIEMENS,2015-08-27,1449.95,1478.9,1411.2,1418.7,1418.7,1035250,4141.0,1736750,29000
2015-08-19,SIEMENS,2015-08-27,1445.05,1476.65,1430.55,1457.35,1457.35,695250,2781.0,1707750,23000
2015-08-18,SIEMENS,2015-08-27,1441.75,1460.2,1438.05,1443.8,1443.8,538000,2152.0,1684750,53000
2015-08-17,SIEMENS,2015-08-27,1456.95,1465.0,1426.0,1437.65,1437.65,601750,2407.0,1631750,44250
2015-08-14,SIEMENS,2015-08-27,1415.85,1458.8,1401.25,1452.9,1452.9,912750,3651.0,1587500,100500
2015-08-13,SIEMENS,2015-08-27,1452.05,1469.05,1408.0,1412.3,1412.3,649750,2599.0,1487000,80500
2015-08-12,SIEMENS,2015-08-27,1469.95,1485.0,1435.65,1440.9,1440.9,473750,1895.0,1406500,-18750
2015-08-11,SIEMENS,2015-08-27,1506.75,1507.7,1469.7,1475.7,1475.7,529500,2118.0,1425250,-25750
2015-08-10,SIEMENS,2015-08-27,1516.3,1533.25,1495.5,1502.2,1502.2,636250,2545.0,1451000,-3250
2015-08-07,SIEMENS,2015-08-27,1531.0,1542.5,1504.5,1511.7,1511.7,644750,2579.0,1454250,-19250
2015-08-06,SIEMENS,2015-08-27,1527.65,1564.9,1518.0,1530.2,1530.2,2723250,10893.0,1473500,-89000
2015-08-05,SIEMENS,2015-08-27,1494.95,1518.0,1483.0,1507.65,1507.65,1325500,5302.0,1562500,74000
2015-08-04,SIEMENS,2015-08-27,1480.35,1487.2,1452.1,1482.2,1482.2,657750,2631.0,1488500,-25500
2015-08-03,SIEMENS,2015-08-27,1492.15,1497.0,1463.85,1484.9,1484.9,959500,3838.0,1514000,70750
2015-07-31,SIEMENS,2015-08-27,1441.7,1476.0,1433.0,1463.15,1463.15,681250,2725.0,1443250,47750
2015-07-30,SIEMENS,2015-07-30,1456.6,1463.0,1424.35,1427.7,1426.85,960500,3842.0,384250,-325000
2015-07-29,SIEMENS,2015-07-30,1396.95,1458.0,1393.95,1451.15,1451.15,1219750,4879.0,709250,-461750
2015-07-28,SIEMENS,2015-07-30,1387.8,1402.15,1377.5,1385.0,1385.0,431750,1727.0,1171000,-112250
2015-07-27,SIEMENS,2015-07-30,1440.05,1440.05,1378.0,1385.85,1385.85,626750,2507.0,1283250,-70750
2015-07-24,SIEMENS,2015-07-30,1457.2,1470.75,1437.0,1442.9,1442.9,531250,2125.0,1354000,-84750
2015-07-23,SIEMENS,2015-07-30,1480.85,1489.7,1451.65,1459.45,1459.45,614750,2459.0,1438750,-75500
2015-07-22,SIEMENS,2015-07-30,1443.95,1481.5,1434.1,1474.0,1474.0,836000,3344.0,1514250,19750
2015-07-21,SIEMENS,2015-07-30,1496.45,1504.0,1450.0,1455.45,1455.45,607750,2431.0,1494500,-63750
2015-07-20,SIEMENS,2015-07-30,1502.35,1509.5,1483.4,1495.4,1495.4,638000,2552.0,1558250,18000
2015-07-17,SIEMENS,2015-07-30,1490.15,1513.35,1483.0,1497.85,1497.85,1054000,4216.0,1540250,7500
2015-07-16,SIEMENS,2015-07-30,1485.0,1493.8,1479.3,1487.4,1487.4,849500,3398.0,1532750,-20500
2015-07-15,SIEMENS,2015-07-30,1481.2,1498.5,1472.1,1479.15,1479.15,1021250,4085.0,1553250,29250
2015-07-14,SIEMENS,2015-07-30,1473.95,1494.0,1468.0,1480.55,1480.55,914500,3658.0,1524000,46750
2015-07-13,SIEMENS,2015-07-30,1443.4,1480.5,1443.4,1468.75,1468.75,1150000,4600.0,1477250,39750
2015-07-10,SIEMENS,2015-07-30,1457.95,1469.0,1442.0,1448.0,1448.0,812000,3248.0,1437500,37250
2015-07-09,SIEMENS,2015-07-30,1421.25,1463.35,1421.05,1450.7,1450.7,1152000,4608.0,1400250,2500
2015-07-08,SIEMENS,2015-07-30,1431.95,1450.2,1411.3,1429.05,1429.05,815500,3262.0,1397750,-69500
2015-07-07,SIEMENS,2015-07-30,1452.05,1474.75,1445.4,1456.0,1456.0,1277250,5109.0,1467250,31500
2015-07-06,SIEMENS,2015-07-30,1406.85,1454.0,1400.05,1449.7,1449.7,1024750,4099.0,1435750,78000
2015-07-03,SIEMENS,2015-07-30,1425.5,1445.65,1418.0,1431.55,1431.55,1050250,4201.0,1357750,16000
2015-07-02,SIEMENS,2015-07-30,1395.3,1428.0,1393.5,1416.4,1416.4,1462500,5850.0,1341750,39000
2015-07-01,SIEMENS,2015-07-30,1356.9,1394.55,1356.9,1388.1,1388.1,740750,2963.0,1302750,-38000
2015-06-30,SIEMENS,2015-07-30,1339.45,1360.35,1322.35,1356.25,1356.25,592500,2370.0,1340750,-1250
2015-06-29,SIEMENS,2015-07-30,1355.0,1355.0,1310.25,1334.6,1334.6,667250,2669.0,1342000,15750
2015-06-26,SIEMENS,2015-07-30,1373.95,1398.75,1366.0,1373.8,1373.8,599500,2398.0,1326250,39750
2015-06-25,SIEMENS,2015-06-25,1354.9,1381.0,1353.05,1369.35,1370.25,721500,2886.0,164250,-227500
2015-06-24,SIEMENS,2015-06-25,1396.25,1403.4,1348.7,1356.85,1356.85,946000,3784.0,391750,-309750
2015-06-23,SIEMENS,2015-06-25,1383.35,1409.9,1371.95,1394.2,1394.2,1152250,4609.0,701500,-298750
2015-06-22,SIEMENS,2015-06-25,1372.2,1390.2,1352.0,1379.75,1379.75,799250,3197.0,1000250,-115500
2015-06-19,SIEMENS,2015-06-25,1373.95,1397.0,1371.5,1375.65,1375.65,868250,3473.0,1115750,-31750
