Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-31,BOSCHLTD,2024-02-29,23994.9,24090.0,23561.05,23603.65,23603.65,50550.0,1011.0,135300,6000
2024-01-30,BOSCHLTD,2024-02-29,23397.45,24229.75,23088.8,23871.5,23871.5,94200.0,1884.0,129300,4450
2024-01-29,BOSCHLTD,2024-02-29,22781.05,23288.65,22714.2,23244.25,23244.25,47300.0,946.0,124850,3800
2024-01-25,BOSCHLTD,2024-02-29,22600.35,22828.25,22417.5,22781.55,22781.55,80150.0,1603.0,121050,17150
2024-01-24,BOSCHLTD,2024-01-25,22327.05,22955.3,22327.05,22494.3,22494.3,90750.0,1815.0,26450,-34250
2024-01-23,BOSCHLTD,2024-01-25,23124.75,23181.95,22371.45,22689.75,22689.75,140250.0,2805.0,60700,-35200
2024-01-20,BOSCHLTD,2024-01-25,23199.85,23262.7,23000.0,23079.0,23079.0,39850.0,797.0,95900,-1550
2024-01-19,BOSCHLTD,2024-01-25,22935.95,23303.95,22832.6,23277.65,23277.65,41800.0,836.0,97450,-9300
2024-01-18,BOSCHLTD,2024-01-25,23086.75,23100.0,22615.65,22852.5,22852.5,25300.0,506.0,106750,-1550
2024-01-17,BOSCHLTD,2024-01-25,23072.55,23236.25,22780.1,22952.5,22952.5,36800.0,736.0,108300,-3050
2024-01-16,BOSCHLTD,2024-01-25,23150.0,23512.3,23050.0,23166.4,23166.4,33900.0,678.0,111350,-1900
2024-01-15,BOSCHLTD,2024-01-25,23001.0,23464.75,23001.0,23377.1,23377.1,28900.0,578.0,113250,-2600
2024-01-12,BOSCHLTD,2024-01-25,22963.05,23275.15,22963.05,23222.95,23222.95,30800.0,616.0,115850,1050
2024-01-11,BOSCHLTD,2024-01-25,22683.65,23295.0,22683.65,23115.45,23115.45,64600.0,1292.0,114800,-3050
2024-01-10,BOSCHLTD,2024-01-25,22780.05,22903.45,22559.65,22663.15,22663.15,24550.0,491.0,117850,1700
2024-01-09,BOSCHLTD,2024-01-25,22550.25,23035.05,22550.25,22836.4,22836.4,45200.0,904.0,116150,-3000
2024-01-08,BOSCHLTD,2024-01-25,22739.35,22798.9,22462.05,22500.15,22500.15,30900.0,618.0,119150,-650
2024-01-05,BOSCHLTD,2024-01-25,22575.2,22898.95,22529.05,22727.0,22727.0,58100.0,1162.0,119800,-10750
2024-01-04,BOSCHLTD,2024-01-25,22316.0,22690.0,22316.0,22589.1,22589.1,22000.0,440.0,130550,-550
2024-01-03,BOSCHLTD,2024-01-25,22420.15,22540.0,22270.15,22456.95,22456.95,21700.0,434.0,131100,-550
2024-01-02,BOSCHLTD,2024-01-25,22400.15,22610.1,22227.7,22497.85,22497.85,36000.0,720.0,131650,-250
2024-01-01,BOSCHLTD,2024-01-25,22433.45,22813.5,22430.6,22614.0,22614.0,45050.0,901.0,131900,4850
2023-12-29,BOSCHLTD,2024-01-25,22446.7,22478.8,22200.4,22420.6,22420.6,43050.0,861.0,127050,3850
2023-12-28,BOSCHLTD,2024-01-25,22224.95,22311.0,22055.0,22213.2,22213.2,58300.0,1166.0,123200,16550
2023-12-27,BOSCHLTD,2023-12-28,21922.4,22116.3,21757.3,22020.15,22020.15,51950.0,1039.0,23100,-24100
2023-12-26,BOSCHLTD,2023-12-28,21611.7,21954.95,21611.7,21893.7,21893.7,92050.0,1841.0,47200,-47150
2023-12-22,BOSCHLTD,2023-12-28,21667.1,21930.0,21592.15,21703.0,21703.0,39900.0,798.0,94350,-14800
2023-12-21,BOSCHLTD,2023-12-28,21202.15,21759.0,21202.15,21703.85,21703.85,37050.0,741.0,109150,-8150
2023-12-20,BOSCHLTD,2023-12-28,22047.95,22129.9,21376.0,21485.8,21485.8,55800.0,1116.0,117300,-13000
2023-12-19,BOSCHLTD,2023-12-28,22062.65,22205.0,21916.7,21969.55,21969.55,21050.0,421.0,130300,-2150
2023-12-18,BOSCHLTD,2023-12-28,21810.05,22117.5,21810.05,22062.65,22062.65,19950.0,399.0,132450,-2650
2023-12-15,BOSCHLTD,2023-12-28,22202.7,22259.7,21802.05,21845.4,21845.4,39150.0,783.0,135100,-4150
2023-12-14,BOSCHLTD,2023-12-28,22110.8,22361.0,21920.05,22198.8,22198.8,42050.0,841.0,139250,1650
2023-12-13,BOSCHLTD,2023-12-28,21890.8,22081.9,21760.0,22045.0,22045.0,28700.0,574.0,137600,-5350
2023-12-12,BOSCHLTD,2023-12-28,21976.2,22160.0,21800.0,21836.05,21836.05,30250.0,605.0,142950,-1350
2023-12-11,BOSCHLTD,2023-12-28,21633.25,22020.2,21633.25,21956.25,21956.25,31050.0,621.0,144300,3050
2023-12-08,BOSCHLTD,2023-12-28,21787.8,21844.65,21490.0,21690.45,21690.45,33600.0,672.0,141250,-4450
2023-12-07,BOSCHLTD,2023-12-28,21799.15,21930.7,21636.0,21795.3,21795.3,31400.0,628.0,145700,-350
2023-12-06,BOSCHLTD,2023-12-28,21813.45,21899.9,21678.0,21725.0,21725.0,26050.0,521.0,146050,2600
2023-12-05,BOSCHLTD,2023-12-28,22030.7,22214.4,21734.85,21793.5,21793.5,68550.0,1371.0,143450,-50
2023-12-04,BOSCHLTD,2023-12-28,22174.25,22174.25,21704.4,22017.9,22017.9,47050.0,941.0,143500,5500
2023-12-01,BOSCHLTD,2023-12-28,21750.05,22116.5,21580.0,21982.9,21982.9,70500.0,1410.0,138000,7850
2023-11-30,BOSCHLTD,2023-12-28,21680.0,21804.85,21623.0,21711.45,21711.45,62700.0,1254.0,130150,15600
2023-11-29,BOSCHLTD,2023-11-30,21338.35,21759.3,21330.3,21606.6,21606.6,96500.0,1930.0,34900,-33300
2023-11-28,BOSCHLTD,2023-11-30,21000.25,21343.9,21000.25,21279.1,21279.1,99400.0,1988.0,68200,-40250
2023-11-24,BOSCHLTD,2023-11-30,21225.0,21328.2,21055.15,21095.4,21095.4,80800.0,1616.0,108450,-10750
2023-11-23,BOSCHLTD,2023-11-30,20900.35,21266.1,20870.0,21219.9,21219.9,69800.0,1396.0,119200,750
2023-11-22,BOSCHLTD,2023-11-30,20807.4,21236.9,20769.5,20863.85,20863.85,117650.0,2353.0,118450,-9600
2023-11-21,BOSCHLTD,2023-11-30,20926.15,20926.15,20614.0,20796.1,20796.1,41850.0,837.0,128050,-2600
2023-11-20,BOSCHLTD,2023-11-30,20650.45,20919.95,20497.85,20591.85,20591.85,48800.0,976.0,130650,-7850
2023-11-17,BOSCHLTD,2023-11-30,20635.35,20959.9,20589.25,20715.6,20715.6,69350.0,1387.0,138500,-10400
2023-11-16,BOSCHLTD,2023-11-30,19758.25,20775.0,19758.25,20660.3,20660.3,194550.0,3891.0,148900,6250
2023-11-15,BOSCHLTD,2023-11-30,19600.2,19846.95,19510.0,19798.45,19798.45,62700.0,1254.0,142650,-13250
2023-11-13,BOSCHLTD,2023-11-30,19531.45,19554.4,19431.1,19499.1,19499.1,28450.0,569.0,155900,-4150
2023-11-12,BOSCHLTD,2023-11-30,19599.7,19599.75,19500.0,19535.1,19535.1,5150.0,103.0,160050,-300
2023-11-10,BOSCHLTD,2023-11-30,19549.8,19769.75,19301.0,19479.9,19479.9,97850.0,1957.0,160350,9850
2023-11-09,BOSCHLTD,2023-11-30,19573.0,19636.1,19320.0,19469.75,19469.75,172050.0,3441.0,150500,2000
2023-11-08,BOSCHLTD,2023-11-30,19713.3,19879.95,19275.2,19536.35,19536.35,115350.0,2307.0,148500,21850
2023-11-07,BOSCHLTD,2023-11-30,19604.3,19800.0,19565.0,19728.65,19728.65,52150.0,1043.0,126650,5750
2023-11-06,BOSCHLTD,2023-11-30,19525.05,19671.05,19489.45,19630.7,19630.7,48150.0,963.0,120900,4600
2023-11-03,BOSCHLTD,2023-11-30,19492.95,19600.0,19426.5,19511.05,19511.05,25800.0,516.0,116300,-400
2023-11-02,BOSCHLTD,2023-11-30,19481.35,19547.75,19354.4,19503.95,19503.95,23600.0,472.0,116700,-200
2023-11-01,BOSCHLTD,2023-11-30,19454.4,19538.45,19326.2,19377.3,19377.3,26350.0,527.0,116900,2800
2023-10-31,BOSCHLTD,2023-11-30,19605.0,19650.0,19320.0,19493.35,19493.35,29350.0,587.0,114100,4400
2023-10-30,BOSCHLTD,2023-11-30,19790.1,19929.1,19437.0,19486.55,19486.55,110950.0,2219.0,109700,5000
2023-10-27,BOSCHLTD,2023-11-30,19735.85,19891.6,19685.0,19777.65,19777.65,34350.0,687.0,104700,6350
2023-10-26,BOSCHLTD,2023-10-26,19600.1,19794.95,19458.65,19632.5,19647.25,57800.0,1156.0,5800,-25950
2023-10-25,BOSCHLTD,2023-10-26,19678.55,20098.0,19600.0,19706.45,19706.45,55300.0,1106.0,31750,-23450
2023-10-23,BOSCHLTD,2023-10-26,19907.9,20135.25,19795.0,19842.95,19842.95,81300.0,1626.0,55200,-36550
2023-10-20,BOSCHLTD,2023-10-26,20145.1,20230.05,19908.6,20025.0,20025.0,51550.0,1031.0,91750,-18600
2023-10-19,BOSCHLTD,2023-10-26,20079.8,20297.45,19959.6,20236.35,20236.35,41000.0,820.0,110350,100
2023-10-18,BOSCHLTD,2023-10-26,20299.85,20382.1,20101.5,20147.8,20147.8,44650.0,893.0,110250,-9300
2023-10-17,BOSCHLTD,2023-10-26,20708.35,20720.0,20244.3,20276.35,20276.35,65800.0,1316.0,119550,-1700
2023-10-16,BOSCHLTD,2023-10-26,20789.85,20789.85,20438.35,20643.25,20643.25,40950.0,819.0,121250,-6800
2023-10-13,BOSCHLTD,2023-10-26,20501.0,20838.0,20263.55,20433.4,20433.4,94700.0,1894.0,128050,6300
2023-10-12,BOSCHLTD,2023-10-26,19657.55,20639.2,19657.55,20503.3,20503.3,144750.0,2895.0,121750,13350
2023-10-11,BOSCHLTD,2023-10-26,19700.0,20021.9,19654.05,19715.05,19715.05,47550.0,951.0,108400,-500
2023-10-10,BOSCHLTD,2023-10-26,19238.05,19783.95,19179.5,19745.35,19745.35,60950.0,1219.0,108900,2200
2023-10-09,BOSCHLTD,2023-10-26,19250.0,19321.25,19025.15,19242.7,19242.7,32450.0,649.0,106700,-8650
2023-10-06,BOSCHLTD,2023-10-26,18935.5,19328.95,18899.0,19286.45,19286.45,34750.0,695.0,115350,-2700
2023-10-05,BOSCHLTD,2023-10-26,18787.75,18934.2,18730.0,18912.7,18912.7,14650.0,293.0,118050,1250
2023-10-04,BOSCHLTD,2023-10-26,18610.05,18859.9,18554.0,18795.3,18795.3,39850.0,797.0,116800,-3250
2023-10-03,BOSCHLTD,2023-10-26,18921.25,18921.25,18643.05,18728.45,18728.45,46150.0,923.0,120050,-50
2023-09-29,BOSCHLTD,2023-10-26,19114.5,19233.0,18751.95,19016.65,19016.65,62450.0,1249.0,120100,3700
2023-09-28,BOSCHLTD,2023-09-28,19151.95,19721.45,18769.45,19420.6,19320.15,47950.0,959.0,7000,-18050
2023-09-27,BOSCHLTD,2023-09-28,19191.75,19212.95,19011.3,19189.9,19189.9,44650.0,893.0,25050,-28800
2023-09-26,BOSCHLTD,2023-09-28,19151.25,19190.85,19049.8,19139.15,19139.15,64300.0,1286.0,53850,-39300
2023-09-25,BOSCHLTD,2023-09-28,19212.45,19221.5,19013.75,19142.75,19142.75,33200.0,664.0,93150,-9750
2023-09-22,BOSCHLTD,2023-09-28,19156.35,19320.15,19005.75,19190.7,19190.7,30550.0,611.0,102900,-400
2023-09-21,BOSCHLTD,2023-09-28,19350.15,19376.75,19144.25,19240.05,19240.05,17950.0,359.0,103300,-3400
2023-09-20,BOSCHLTD,2023-09-28,19573.05,19692.15,19356.05,19404.5,19404.5,23350.0,467.0,106700,3800
2023-09-18,BOSCHLTD,2023-09-28,19651.2,19794.65,19605.65,19630.1,19630.1,17250.0,345.0,102900,1100
2023-09-15,BOSCHLTD,2023-09-28,19637.8,19764.95,19484.8,19698.95,19698.95,34300.0,686.0,101800,-800
2023-09-14,BOSCHLTD,2023-09-28,19412.6,19830.0,19412.6,19566.05,19566.05,67850.0,1357.0,102600,-6200
2023-09-13,BOSCHLTD,2023-09-28,19229.95,19490.0,19222.5,19442.1,19442.1,42700.0,854.0,108800,400
2023-09-12,BOSCHLTD,2023-09-28,19476.8,19540.0,18915.1,19221.45,19221.45,110400.0,2208.0,108400,5200
2023-09-11,BOSCHLTD,2023-09-28,19450.0,19516.0,19324.25,19487.35,19487.35,30150.0,603.0,103200,-8550
2023-09-08,BOSCHLTD,2023-09-28,19409.25,19499.95,19315.0,19454.1,19454.1,18900.0,378.0,111750,-2950
2023-09-07,BOSCHLTD,2023-09-28,19407.3,19500.0,19260.0,19408.5,19408.5,33250.0,665.0,114700,-3500
2023-09-06,BOSCHLTD,2023-09-28,19251.95,19424.9,19159.7,19393.4,19393.4,39450.0,789.0,118200,-7300
2023-09-05,BOSCHLTD,2023-09-28,19090.4,19386.75,19077.4,19275.1,19275.1,39350.0,787.0,125500,2050
2023-09-04,BOSCHLTD,2023-09-28,19051.0,19305.0,18970.0,19197.95,19197.95,36700.0,734.0,123450,-350
2023-09-01,BOSCHLTD,2023-09-28,18620.5,19122.0,18620.5,19096.6,19096.6,61950.0,1239.0,123800,4850
2023-08-31,BOSCHLTD,2023-08-31,18543.9,18633.8,18475.8,18564.2,18573.95,72550.0,1451.0,5250,-41300
2023-08-30,BOSCHLTD,2023-08-31,18598.85,18699.0,18532.5,18561.2,18561.2,51950.0,1039.0,46550,-29150
2023-08-29,BOSCHLTD,2023-08-31,18479.6,18612.05,18466.7,18596.6,18596.6,72750.0,1455.0,75700,-41150
2023-08-28,BOSCHLTD,2023-08-31,18320.85,18556.1,18252.3,18483.7,18483.7,68600.0,1372.0,116850,-35850
2023-08-25,BOSCHLTD,2023-08-31,18250.05,18495.7,18180.1,18307.6,18307.6,52850.0,1057.0,152700,-13150
2023-08-24,BOSCHLTD,2023-08-31,18430.05,18450.0,18284.45,18324.75,18324.75,27250.0,545.0,165850,-6300
2023-08-23,BOSCHLTD,2023-08-31,18344.85,18485.0,18344.85,18396.95,18396.95,27200.0,544.0,172150,-3400
2023-08-22,BOSCHLTD,2023-08-31,18238.85,18436.75,18238.85,18377.25,18377.25,27100.0,542.0,175550,-4600
2023-08-21,BOSCHLTD,2023-08-31,18237.45,18336.0,18187.0,18265.85,18265.85,21150.0,423.0,180150,-3850
2023-08-18,BOSCHLTD,2023-08-31,18187.1,18330.1,18129.05,18286.4,18286.4,25150.0,503.0,184000,-3650
2023-08-17,BOSCHLTD,2023-08-31,18226.25,18331.45,18182.25,18223.95,18223.95,22750.0,455.0,187650,-3400
2023-08-16,BOSCHLTD,2023-08-31,18038.0,18286.0,18002.1,18226.25,18226.25,18850.0,377.0,191050,-2450
2023-08-11,BOSCHLTD,2023-08-31,18225.55,18369.6,18162.6,18200.95,18200.95,32450.0,649.0,198700,-5000
2023-08-10,BOSCHLTD,2023-08-31,18299.95,18407.95,18210.8,18235.2,18235.2,26800.0,536.0,203700,-1700
2023-08-09,BOSCHLTD,2023-08-31,18203.55,18445.0,18175.15,18369.35,18369.35,52450.0,1049.0,205400,-2600
2023-08-08,BOSCHLTD,2023-08-31,18318.6,18341.25,18081.0,18253.85,18253.85,40100.0,802.0,208000,-600
2023-08-07,BOSCHLTD,2023-08-31,18315.35,18405.45,18210.15,18311.35,18311.35,27900.0,558.0,208600,-3600
2023-08-04,BOSCHLTD,2023-08-31,18420.0,18453.1,18205.45,18338.4,18338.4,48100.0,962.0,212200,-2350
2023-08-03,BOSCHLTD,2023-08-31,18384.25,18495.2,18201.25,18363.55,18363.55,63050.0,1261.0,214550,2050
2023-08-02,BOSCHLTD,2023-08-31,19077.5,19077.5,18182.55,18372.15,18372.15,158200.0,3164.0,212500,45800
2023-08-01,BOSCHLTD,2023-08-31,19210.8,19350.0,19095.0,19166.45,19166.45,88300.0,1766.0,166700,-8450
2023-07-31,BOSCHLTD,2023-08-31,19099.0,19340.0,19017.1,19149.65,19149.65,61550.0,1231.0,175150,7400
2023-07-28,BOSCHLTD,2023-08-31,19053.85,19180.0,18978.05,19068.35,19068.35,39250.0,785.0,167750,550
2023-07-27,BOSCHLTD,2023-07-27,19152.5,19171.6,18744.6,18882.45,18885.7,81200.0,1624.0,6900,-44200
2023-07-26,BOSCHLTD,2023-07-27,19044.4,19240.7,18985.35,19138.3,19138.3,79650.0,1593.0,51100,-50400
2023-07-25,BOSCHLTD,2023-07-27,19154.9,19161.0,18911.2,19013.05,19013.05,64250.0,1285.0,101500,-33700
2023-07-24,BOSCHLTD,2023-07-27,18803.95,19139.85,18802.35,19007.55,19007.55,90550.0,1811.0,135200,-47800
2023-07-21,BOSCHLTD,2023-07-27,19086.45,19119.25,18785.25,18908.8,18908.8,83300.0,1666.0,183000,-18750
2023-07-20,BOSCHLTD,2023-07-27,19065.1,19189.0,18916.55,19116.35,19116.35,98300.0,1966.0,201750,-16650
2023-07-19,BOSCHLTD,2023-07-27,19320.0,19416.05,19007.1,19134.1,19134.1,100600.0,2012.0,218400,-9750
2023-07-18,BOSCHLTD,2023-07-27,19199.65,19727.0,19058.3,19250.0,19250.0,171050.0,3421.0,228150,10800
2023-07-17,BOSCHLTD,2023-07-27,19000.0,19074.9,18906.85,19035.7,19035.7,46850.0,937.0,217350,7800
2023-07-14,BOSCHLTD,2023-07-27,18950.65,19080.9,18759.25,18981.25,18981.25,88150.0,1763.0,209550,17600
2023-07-13,BOSCHLTD,2023-07-27,19454.2,19454.2,18780.1,18870.75,18870.75,59750.0,1195.0,191950,-9100
2023-07-12,BOSCHLTD,2023-07-27,19160.0,19340.0,19025.0,19276.85,19276.85,42500.0,850.0,201050,-4350
2023-07-11,BOSCHLTD,2023-07-27,19100.0,19243.3,18933.0,19104.15,19104.15,48050.0,961.0,205400,3150
2023-07-10,BOSCHLTD,2023-07-27,19626.75,19637.2,18969.45,19058.7,19058.7,55950.0,1119.0,202250,-1250
2023-07-07,BOSCHLTD,2023-07-27,19425.0,19829.0,19380.25,19571.8,19571.8,114600.0,2292.0,203500,13700
2023-07-06,BOSCHLTD,2023-07-27,19147.2,19440.0,19011.6,19355.8,19355.8,106400.0,2128.0,189800,17300
2023-07-05,BOSCHLTD,2023-07-27,18870.4,19120.0,18819.4,19047.0,19047.0,65550.0,1311.0,172500,15600
2023-07-04,BOSCHLTD,2023-07-27,19024.0,19125.0,18768.8,18865.4,18865.4,46800.0,936.0,156900,650
2023-07-03,BOSCHLTD,2023-07-27,18897.75,19023.1,18759.55,18863.25,18863.25,29400.0,588.0,156250,1800
2023-06-30,BOSCHLTD,2023-07-27,18615.05,19127.45,18600.0,18895.85,18895.85,70000.0,1400.0,154450,8800
2023-06-28,BOSCHLTD,2023-06-28,18602.8,18787.45,18476.05,18717.5,18721.15,50800.0,1016.0,4850,-22250
2023-05-25,BOSCHLTD,2023-05-25,18759.3,18848.9,18645.85,18750.8,18781.2,59450.0,1189.0,6200,-32950
2023-05-24,BOSCHLTD,2023-05-25,18801.3,18876.6,18706.15,18747.85,18747.85,63250.0,1265.0,39150,-38450
2023-05-23,BOSCHLTD,2023-05-25,18874.9,19040.55,18850.25,18868.95,18868.95,61500.0,1230.0,77600,-27250
2023-05-22,BOSCHLTD,2023-05-25,18863.0,18935.0,18725.05,18879.15,18879.15,65400.0,1308.0,104850,-25850
2023-05-19,BOSCHLTD,2023-05-25,19118.9,19143.2,18700.25,18903.2,18903.2,44450.0,889.0,130700,-6200
2023-05-18,BOSCHLTD,2023-05-25,19295.0,19350.0,18977.3,19025.9,19025.9,37700.0,754.0,136900,-2200
2023-05-17,BOSCHLTD,2023-05-25,18862.3,19248.0,18862.3,19192.95,19192.95,38950.0,779.0,139100,-3900
2023-05-16,BOSCHLTD,2023-05-25,19225.0,19360.0,18920.75,19025.1,19025.1,59750.0,1195.0,143000,6100
2023-05-15,BOSCHLTD,2023-05-25,18996.55,19389.05,18931.3,19307.4,19307.4,61850.0,1237.0,136900,-3400
2023-05-12,BOSCHLTD,2023-05-25,19581.35,19673.1,18814.95,18997.1,18997.1,140600.0,2812.0,140300,6050
2023-05-11,BOSCHLTD,2023-05-25,19260.0,19737.2,19120.0,19567.1,19567.1,123500.0,2470.0,134250,3050
2023-05-10,BOSCHLTD,2023-05-25,19354.0,19554.95,19001.7,19448.45,19448.45,133200.0,2664.0,131200,2600
2023-05-09,BOSCHLTD,2023-05-25,19479.95,19518.95,19119.25,19287.2,19287.2,59400.0,1188.0,128600,-4050
2023-05-08,BOSCHLTD,2023-05-25,19439.95,19620.0,19380.0,19441.85,19441.85,49250.0,985.0,132650,2500
2023-05-05,BOSCHLTD,2023-05-25,19200.1,19500.0,19200.1,19437.2,19437.2,35500.0,710.0,130150,-2900
2023-05-04,BOSCHLTD,2023-05-25,19358.35,19578.45,19144.0,19309.8,19309.8,85900.0,1718.0,133050,-4700
2023-05-03,BOSCHLTD,2023-05-25,19770.0,19770.0,19377.0,19400.7,19400.7,54900.0,1098.0,137750,7300
2023-05-02,BOSCHLTD,2023-05-25,19530.05,19952.9,19452.55,19866.9,19866.9,62350.0,1247.0,130450,-2950
2023-04-28,BOSCHLTD,2023-05-25,19325.0,19540.0,19281.5,19501.05,19501.05,37350.0,747.0,133400,1750
2023-04-27,BOSCHLTD,2023-04-27,18903.9,19198.95,18903.9,19115.95,19117.2,52850.0,1057.0,21000,-28450
2023-04-26,BOSCHLTD,2023-04-27,18751.0,19066.75,18748.85,18967.6,18967.6,60400.0,1208.0,49450,-28550
2023-04-25,BOSCHLTD,2023-04-27,18795.2,18938.3,18736.6,18830.85,18830.85,69150.0,1383.0,78000,-40950
2023-04-24,BOSCHLTD,2023-04-27,18799.75,18861.2,18710.65,18795.5,18795.5,63950.0,1279.0,118950,-30150
2023-04-21,BOSCHLTD,2023-04-27,18751.4,18851.65,18681.5,18775.45,18775.45,32800.0,656.0,149100,-11900
2023-04-20,BOSCHLTD,2023-04-27,18799.3,18870.65,18730.0,18811.8,18811.8,15300.0,306.0,161000,-1800
2023-04-19,BOSCHLTD,2023-04-27,18915.95,18948.7,18661.05,18724.65,18724.65,32350.0,647.0,162800,-6400
2023-04-18,BOSCHLTD,2023-04-27,19078.85,19094.95,18803.95,18888.9,18888.9,27950.0,559.0,169200,-4150
2023-04-17,BOSCHLTD,2023-04-27,18898.05,19077.85,18791.25,18974.35,18974.35,42050.0,841.0,173350,-3200
2023-04-12,BOSCHLTD,2023-04-27,18745.8,18960.0,18725.0,18846.15,18846.15,54600.0,1092.0,183400,-8500
2023-04-11,BOSCHLTD,2023-04-27,18646.55,19000.0,18620.05,18709.25,18709.25,81300.0,1626.0,191900,21700
2023-04-10,BOSCHLTD,2023-04-27,18956.85,18956.9,18600.0,18646.15,18646.15,52950.0,1059.0,170200,13800
2023-04-06,BOSCHLTD,2023-04-27,19192.05,19299.9,18825.25,18886.0,18886.0,92200.0,1844.0,156400,13100
2023-04-05,BOSCHLTD,2023-04-27,19424.65,19566.1,19154.05,19205.5,19205.5,50050.0,1001.0,143300,3000
2023-04-03,BOSCHLTD,2023-04-27,19270.15,19379.9,19027.6,19337.4,19337.4,51250.0,1025.0,140300,5850
2023-03-31,BOSCHLTD,2023-04-27,18910.0,19379.95,18860.25,19156.5,19156.5,75050.0,1501.0,134450,5450
2023-03-29,BOSCHLTD,2023-03-29,18629.0,19106.9,18502.25,19028.0,18978.1,72200.0,1444.0,35500,-10250
2023-03-28,BOSCHLTD,2023-03-29,18465.15,18666.0,18400.0,18543.95,18543.95,65950.0,1319.0,45750,-26500
2023-03-27,BOSCHLTD,2023-03-29,18321.1,18625.0,18305.0,18405.8,18405.8,92350.0,1847.0,72250,-42500
2023-03-24,BOSCHLTD,2023-03-29,18457.2,18571.1,18330.05,18396.3,18396.3,51800.0,1036.0,114750,-18100
2023-03-23,BOSCHLTD,2023-03-29,18444.3,18517.5,18305.0,18432.35,18432.35,21550.0,431.0,132850,-1450
2023-03-22,BOSCHLTD,2023-03-29,18413.45,18594.9,18350.0,18408.8,18408.8,34600.0,692.0,134300,-50
2023-03-21,BOSCHLTD,2023-03-29,18271.55,18447.4,18165.45,18363.65,18363.65,50700.0,1014.0,134350,-4200
2023-03-20,BOSCHLTD,2023-03-29,18276.1,18379.85,18034.8,18212.65,18212.65,55550.0,1111.0,138550,-11300
2023-03-17,BOSCHLTD,2023-03-29,18320.0,18395.8,18088.25,18215.35,18215.35,26550.0,531.0,149850,-5700
2023-03-16,BOSCHLTD,2023-03-29,18098.8,18308.9,17982.9,18204.45,18204.45,29450.0,589.0,155550,-550
2023-03-15,BOSCHLTD,2023-03-29,18170.0,18227.5,18052.05,18109.05,18109.05,25800.0,516.0,156100,1450
2023-03-14,BOSCHLTD,2023-03-29,18049.45,18209.1,17722.0,18026.45,18026.45,47450.0,949.0,154650,4850
2023-03-13,BOSCHLTD,2023-03-29,18406.85,18481.8,17773.7,17852.6,17852.6,61950.0,1239.0,149800,4150
2023-03-10,BOSCHLTD,2023-03-29,18341.15,18468.75,18015.35,18428.4,18428.4,64750.0,1295.0,145650,-4400
2023-03-09,BOSCHLTD,2023-03-29,18732.8,18874.05,18425.0,18452.05,18452.05,74650.0,1493.0,150050,-3400
2023-03-08,BOSCHLTD,2023-03-29,18049.95,18900.0,18048.45,18733.7,18733.7,125200.0,2504.0,153450,9700
2023-03-06,BOSCHLTD,2023-03-29,18056.25,18199.0,17888.25,18145.1,18145.1,31550.0,631.0,143750,-1800
2023-03-03,BOSCHLTD,2023-03-29,18294.6,18366.5,17914.65,17957.75,17957.75,27850.0,557.0,145550,2350
2023-03-02,BOSCHLTD,2023-03-29,18318.35,18490.0,18200.1,18227.7,18227.7,43600.0,872.0,143200,-3150
2023-03-01,BOSCHLTD,2023-03-29,18195.0,18425.0,18023.2,18342.7,18342.7,33250.0,665.0,146350,400
2023-02-28,BOSCHLTD,2023-03-29,17980.0,18084.25,17810.0,17986.35,17986.35,37950.0,759.0,145950,-1300
2023-02-27,BOSCHLTD,2023-03-29,17727.8,17899.95,17414.0,17858.85,17858.85,50450.0,1009.0,147250,10000
2023-02-24,BOSCHLTD,2023-03-29,18246.8,18280.25,17650.2,17800.85,17800.85,68450.0,1369.0,137250,6700
2023-02-23,BOSCHLTD,2023-02-23,18306.85,18485.4,18104.0,18290.05,18312.95,,1179.0,9900,-18700
2023-02-22,BOSCHLTD,2023-02-23,18139.3,18358.9,18093.55,18261.0,18261.0,,913.0,28600,-13600
2023-02-21,BOSCHLTD,2023-02-23,17936.15,18350.0,17872.5,18239.95,18239.95,,1866.0,42200,-35900
2023-02-20,BOSCHLTD,2023-02-23,17806.9,18092.0,17675.0,17932.15,17932.15,,2615.0,78100,-56750
2023-02-17,BOSCHLTD,2023-02-23,17834.6,18020.8,17667.4,17793.6,17793.6,,903.0,134850,-7100
2023-02-16,BOSCHLTD,2023-02-23,17679.65,17950.0,17609.6,17886.3,17886.3,,1351.0,141950,-450
2023-02-15,BOSCHLTD,2023-02-23,17040.0,17880.0,16972.5,17705.45,17705.45,,3612.0,142400,-14700
2023-02-14,BOSCHLTD,2023-02-23,17243.15,17557.4,16820.0,17108.05,17108.05,,5237.0,157100,28850
2023-02-13,BOSCHLTD,2023-02-23,17559.5,17631.45,17120.0,17286.05,17286.05,,1167.0,128250,-4450
2023-02-10,BOSCHLTD,2023-02-23,17483.8,17527.7,17380.0,17439.95,17439.95,,328.0,132700,-850
2023-02-09,BOSCHLTD,2023-02-23,17404.65,17599.0,17397.1,17491.95,17491.95,,815.0,133550,-3550
2023-02-08,BOSCHLTD,2023-02-23,17379.05,17456.5,17220.0,17427.7,17427.7,,596.0,137100,-50
2023-02-07,BOSCHLTD,2023-02-23,17409.45,17446.2,17215.0,17362.85,17362.85,,464.0,137150,-2450
