Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-12-20,BOSCHLTD,32386,10010.0,9792,4900.0,108.7,97.78,High,Very High,Very High,Low,-0.01,0.23,0.48,-2.08,47.92,-50.0,Low,-447.15,Speculative Supply,Very High,High,Very High,15648.0,15654.05,-486.4499999999989,15589.95,-0.25,-64.09999999999854,1.48,,-4900.0,-0.0,16101.2,16055.0,16089.95,15200.0,15551.49,154150.0,2021-12-30,,LongUnwinding,454.05,435.9,889.95,False,0.0,NoSwipe,Bearish,-0.028164133925026,-447.1500000000015,Speculative Supply,16466.86129410755,17220.742620662324,64.47,0.0,-100.0,205.01,-753.88,-958.89,-61.75,Buy,Sell,-264.52000000000044,-202.77,267.98,210.99,True,400.03,293.17,True,-447.1500000000015,10.385481509633417,-4643.868057032598,3.2353646353646357,-0.013806891866856,-0.4639228828204393,0.01,0.01,False,,,,,Uptrend,
2021-12-21,BOSCHLTD,59826,14603.0,12773,678.57,14.74,97.83,Very High,Very High,Very High,Low,0.14,0.95,1.09,12.84,87.16,-74.32,Low,633.3,Strong Demand,Very High,Low,Very High,16138.95,16287.35,643.3999999999996,16233.35,0.08,-54.0,1.36,,-850.0,-0.0,15654.05,15655.0,16490.0,15639.5,16235.75,153300.0,2021-12-30,,ShortCovering,647.85,202.65,850.5,False,0.0,NoSwipe,Bullish,0.0396590634427056,633.3000000000011,Strong Demand,16385.809558601177,17095.97107070668,43.72,0.0,,198.98,-710.16,-909.14,-44.11,Buy,Sell,-257.90999999999985,-213.8,457.91,250.71,True,301.34,280.23,True,633.3000000000011,10.999195628056848,6965.790591248414,4.0968294186126135,0.0105856985257246,0.4770109286618101,0.0,0.01,False,,,,,Uptrend,
2021-12-22,BOSCHLTD,27634,6610.0,6221,115.79,72.73,37.19,Medium,High,High,Low,-0.19,0.11,0.03,-633.33,366.67,-1000.0,Low,173.65,Speculative Demand,High,High,Low,16436.45,16461.0,165.99999999999818,16399.35,-0.05,-61.650000000001455,-0.56,,-200.0,-0.0,16287.35,16298.35,16550.0,16298.35,16459.25,153100.0,2021-12-30,,ShortCovering,162.65,89.0,251.65,True,0.36,CandleHighSwipe,Bullish,0.0106052138528927,173.64999999999964,Speculative Demand,16415.634619006065,17019.019327773003,106.78,0.02,inf,244.61,-603.38,-847.99,-17.71,Buy,Sell,-235.94000000000236,-218.23,310.28,242.7,True,195.17,252.92,False,173.64999999999964,10.226802177616614,1775.8841981431212,4.180635400907716,0.0062839255988998,0.2686662932137854,0.01,0.01,False,,,,,Uptrend,
2021-12-23,BOSCHLTD,31315,9218.0,8120,511.11,85.0,83.37,High,Very High,Very High,Low,-0.09,0.2,0.37,-24.32,54.05,-78.37,Low,396.6,Speculative Demand,Very High,High,High,16752.2,16857.6,388.7000000000007,16788.05,-0.04,-69.54999999999927,-0.09,,-8350.0,-0.0,16461.0,16576.25,16899.0,16500.0,16755.24,144750.0,2021-12-30,,ShortCovering,357.6,41.4,399.0,False,0.0,NoSwipe,Bullish,0.0238076469417674,396.59999999999854,Speculative Demand,16452.908326679677,16891.272166981897,165.02,0.01,-50.0,327.7,-438.36,-766.06,27.07,Buy,Buy,-184.38999999999945,-211.46,333.94,253.15,True,118.29,222.7,False,396.59999999999854,10.351852494959513,4105.544699500928,3.3971577348665654,0.0126648570972376,0.4453834562270479,0.01,0.01,False,,,,,Uptrend,
2021-12-24,BOSCHLTD,35956,8193.0,12252,118.18,27.27,76.93,Very High,Very High,High,High,0.11,0.33,0.24,45.83,137.5,-91.67,Low,-373.7,Strong Supply,High,Medium,High,16598.03,16483.9,-260.34999999999854,16527.7,0.6700000000000002,43.79999999999927,0.2,,-13950.0,-0.0,16857.6,16800.0,16900.0,16410.2,16584.34,130800.0,2021-12-30,,LongUnwinding,73.7,416.1,489.8,True,0.01,CandleHighSwipe,Bearish,-0.0224174467172613,-373.6999999999971,Strong Supply,16460.21243880654,16787.7744191885,110.8,0.01,0.0,350.8,-327.56,-678.36,31.79,Buy,Buy,-171.72000000000116,-203.51,203.82,236.83,False,267.19,250.33,True,-373.6999999999971,10.49005124769329,-3920.132151262952,4.388624435493714,-0.0103932584269662,-0.4784733493546871,0.01,0.01,False,,,,,Uptrend,
2021-12-27,BOSCHLTD,24531,6989.0,5339,134.78,166.67,23.66,Medium,High,High,Medium,-0.23,0.03,0.08,-287.5,37.5,-325.0,Low,139.8,Speculative Demand,High,Very High,Low,16473.73,16623.7,129.0,16656.7,-0.0699999999999999,33.0,0.4,,-26650.0,-0.0,16483.9,16481.0,16675.0,16122.5,16465.67,104150.0,2021-12-30,,ShortCovering,501.2,51.3,552.5,True,1.73,CandleLowSwipe,Bullish,0.0084452410263153,139.79999999999927,Speculative Demand,16452.409547226718,16592.73298656737,187.24,0.01,0.0,430.43,-140.32,-570.75,43.86,Buy,Buy,-148.6800000000003,-192.54,352.51,260.87,True,159.25,221.9,False,139.79999999999927,10.107692902830086,1413.0554678156386,3.5099441980254684,0.0056989115812644,0.2021827826320845,0.01,0.01,False,,,,,Uptrend,
2021-12-28,BOSCHLTD,26060,6326.0,6459,94.44,114.29,21.02,Medium,High,High,Medium,-0.18,0.07,-0.01,1800.0,-700.0,2500.0,Very High,56.3,Speculative Demand,High,Very High,Low,16740.0,16680.0,49.70000000000073,16706.4,-0.04,26.40000000000145,-0.28,,-50850.0,-0.0,16623.7,16679.5,16940.0,16600.0,16779.95,53300.0,2021-12-30,,ShortCovering,80.0,260.5,340.0,False,0.0,NoSwipe,Doji,0.0033810089348325,56.29999999999927,Speculative Demand,16458.268889248113,16519.631526840152,78.96,0.01,0.0,407.51,-61.36,-468.87,54.48,Buy,Buy,-124.45000000000071,-178.93,216.26,244.42,False,209.87,227.41,False,56.29999999999927,10.168156850678836,572.467230693211,4.119506797344293,0.0021603990790483,0.0904943456675958,0.01,0.01,False,,,,,Uptrend,
2021-12-29,BOSCHLTD,17589,4473.0,2449,32.43,66.67,105.58,Low,High,Medium,Medium,-0.37,-0.15,-0.25,148.0,60.0,88.0,Very High,-4.15,Low Supply,Low,High,Very High,16680.2,16675.85,4.299999999999272,16710.7,0.05,34.85000000000218,-0.65,,-19400.0,-0.0,16680.0,16773.8,16794.75,16570.0,16669.49,33900.0,2021-12-30,,ShortCovering,105.85,118.9,224.75,True,0.18,CandleLowSwipe,Bearish,-0.0002488319153268,-4.150000000001455,Low Supply,16435.462723642377,16474.93165340318,21.89,0.02,100.0,343.52,-39.47,-382.99,59.64,Buy,Buy,-104.37000000000262,-164.01,161.05,231.83,False,164.39,211.91,False,-4.150000000001455,9.775028985632323,-40.56637029038837,3.932260228034876,-0.0002359429188698,-0.0090691639370418,0.01,0.01,False,,,,,Uptrend,
2021-12-30,BOSCHLTD,87023,16724.0,19889,179.59,17.47,90.27,Very High,Very High,Very High,Low,0.49,1.66,1.37,35.77,121.17,-85.4,Low,196.3,Strong Demand,High,Low,Very High,16797.07,16872.15,122.84999999999854,16833.55,-0.4399999999999999,-38.60000000000218,0.81,,-28800.0,-0.0,16675.85,16799.9,17099.0,16420.05,16769.0,5100.0,2021-12-30,,ShortCovering,452.1,226.85,678.95,False,0.0,NoSwipe,Bullish,0.0117027685910962,196.3000000000029,Strong Demand,16498.14852247161,16478.841873897225,58.78,0.01,-50.0,321.84,19.31,-302.53,73.78,Buy,Buy,-71.79000000000087,-145.57,306.58,251.85,True,195.62,214.04,False,196.3000000000029,11.3739277305138,2232.702013499892,5.203480028701268,0.0022557254978569,0.1335028709339806,0.01,0.01,False,,,,,Uptrend,
2021-12-31,BOSCHLTD,52947,11361.0,22154,8.2,14.29,74.27,Very High,Very High,Very High,Low,0.61,0.77,0.66,92.42,116.67,-24.25,Medium,448.1,Strong Demand,Low,Low,High,17155.08,17320.25,376.7999999999993,17210.35,-0.4199999999999999,-109.90000000000146,0.86,,15150.0,-0.0,16872.15,16890.0,17420.0,16725.0,17176.59,162300.0,2022-01-27,,LongBuildUp,595.25,99.75,695.0,False,0.0,NoSwipe,Bullish,0.0262120036038862,448.09999999999854,Strong Demand,16554.473105550023,16504.599286235472,30.56,0.01,0.0,281.92,49.87,-232.05,108.69,Buy,Buy,-9.709999999999129,-118.4,450.91,283.07,True,147.68,197.72,False,448.09999999999854,10.877046692200675,4874.004622775107,4.660417216794296,0.0084631801612933,0.4290119375737265,0.01,0.01,False,,,,,Uptrend,
2022-01-03,BOSCHLTD,26614,7708.0,7621,241.67,112.5,53.45,High,High,High,Medium,-0.12,0.08,0.17,-70.59,47.06,-117.65,Low,-27.35,Speculative Demand,Very High,High,Medium,17347.68,17292.9,93.95000000000071,17304.3,0.7100000000000001,11.399999999997815,-0.57,-3.4,700.0,-2.96,17320.25,17320.25,17499.95,17250.2,17394.69,163000.0,2022-01-27,83.4,LongBuildUp,42.7,207.05,249.75,True,0.46,CandleHighSwipe,Bearish,-0.0015803245698275,-27.349999999998545,Speculative Demand,16600.420425824148,16540.739550998576,9.81,0.01,0.0,233.39,59.68,-173.71,124.21,Buy,Buy,36.86000000000058,-87.35,246.81,261.22,False,177.37,199.05,False,-27.349999999998545,10.189192672103689,-278.6744195820211,3.452776336274001,-0.0010276546178702,-0.0361539205477453,0.01,0.01,False,,,,,Uptrend,
2022-01-04,BOSCHLTD,21725,5516.0,5424,47.83,140.0,192.7,Medium,High,High,Medium,-0.23,-0.05,-0.12,191.67,41.67,150.0,Very High,-70.3,Low Demand,Low,Very High,Very High,17248.87,17222.6,-54.70000000000073,17249.6,0.0899999999999999,27.0,-0.36,0.05,-1800.0,0.04,17292.9,17419.0,17419.0,17105.0,17264.1,161200.0,2022-01-27,83.45,LongUnwinding,117.6,196.4,314.0,False,0.0,NoSwipe,Bearish,-0.0040735378141096,-70.30000000000291,Low Demand,16654.683733049904,16588.05110830203,6.95,0.01,0.0,192.27,66.63,-125.64,123.73,Buy,Buy,67.31999999999971,-56.41,182.2,248.16,False,186.88,198.67,False,-70.30000000000291,9.986218950133592,-702.0311921944206,3.93854242204496,-0.0032359033371692,-0.1272717897379297,0.01,0.01,False,,,,,Uptrend,
2022-01-05,BOSCHLTD,28716,7273.0,10624,300.0,14.29,95.24,High,Very High,High,High,0.03,0.14,0.12,25.0,116.67,-91.67,Low,109.75,Strong Demand,Very High,Low,Very High,17350.72,17332.35,136.40000000000146,17386.0,0.15,53.650000000001455,-0.02,0.12,-2950.0,0.1,17222.6,17220.0,17569.8,17150.0,17352.6,158250.0,2022-01-27,83.57,ShortCovering,182.35,237.45,419.8,True,0.87,CandleHighSwipe,Bullish,0.0063522227085162,109.75,Strong Demand,16774.223259481685,16625.270538629084,82.32,0.01,0.0,219.67,148.95,-70.72,124.47,Buy,Buy,99.18000000000028,-25.29,182.28,242.18,False,212.17,204.21,True,109.75,10.265209737696374,1126.606768712177,3.9483019386773,0.0038219111296838,0.1549026218496049,0.01,0.01,False,,,,,Uptrend,
2022-01-06,BOSCHLTD,53694,11981.0,9228,1950.0,6.33,99.68,High,Very High,Very High,High,-0.04,0.79,0.74,-5.41,106.76,-112.17,Low,-57.8,Speculative Supply,Very High,Low,Very High,17359.5,17274.55,-74.54999999999927,17311.45,-0.0999999999999999,36.900000000001455,-0.27,-0.78,3100.0,-0.68,17332.35,17435.0,17573.95,17230.0,17400.1,161350.0,2022-01-27,82.79,ShortBuildUp,44.55,299.4,343.95,True,0.02,CandleHighSwipe,Bearish,-0.0033403774244398,-57.79999999999927,Speculative Supply,16934.27643401936,16676.819921753395,108.51,0.01,0.0,262.54,257.46,-5.08,114.96,Buy,Buy,118.40000000000146,3.44,113.41,224.21,False,255.78,217.81,True,-57.79999999999927,10.891056542410912,-629.5030681513429,4.481595860111844,-0.0010764703691287,-0.052541780164539,0.01,0.01,False,,,,,Uptrend,
2022-01-07,BOSCHLTD,30563,8744.0,12268,181.82,63.16,65.26,Very High,Very High,Very High,High,0.11,0.19,0.31,35.48,61.29,-25.81,Medium,-193.5,Strong Supply,High,High,High,17169.68,17081.05,-183.10000000000213,17128.35,0.06,47.29999999999927,0.0,-0.03,-750.0,-0.03,17274.55,17308.0,17428.0,17000.0,17175.83,160600.0,2022-01-27,82.76,LongUnwinding,81.05,346.95,428.0,False,0.0,NoSwipe,Bearish,-0.0112646582296722,-193.5,Strong Supply,16982.250085521366,16701.091947670793,23.7,0.01,0.0,229.0,281.16,52.16,90.57,Buy,Buy,116.65999999999984,26.09,97.23,211.2,False,301.37,236.26,True,-193.5,10.327545406001606,-1998.3800360613109,3.4953110704483072,-0.0063311847658934,-0.2285430050390337,0.01,0.01,False,,,,,Uptrend,
2022-01-10,BOSCHLTD,35333,8751.0,11580,287.5,0.0,100.0,High,Very High,Very High,High,0.08,0.31,0.31,25.81,100.0,-74.19,Low,338.3,Strong Demand,Very High,,Very High,17370.65,17419.35,339.3500000000022,17467.7,0.0,48.35000000000218,0.21,0.17,-5650.0,0.15,17081.05,17150.0,17592.6,17100.0,17358.33,154950.0,2022-01-27,82.93,ShortCovering,319.35,173.25,492.6,True,0.94,CandleHighSwipe,Bullish,0.0196119954146336,338.2999999999993,Strong Demand,17029.731208891193,16734.756099524595,13.82,0.01,0.0,194.25,294.98,100.73,91.91,Buy,Buy,140.96999999999753,49.06,208.29,221.03,False,237.31,227.26,True,338.2999999999993,10.47257265041933,3542.871327636852,4.037595703348189,0.0095746186284776,0.4048533113514858,0.01,0.01,False,,,,,Uptrend,
2022-01-11,BOSCHLTD,17202,5133.0,5889,15.0,6.25,58.33,Medium,High,High,High,-0.2,-0.16,-0.17,117.65,94.12,23.53,Very High,-132.7,Low Demand,Low,Low,Medium,17351.3,17286.65,-117.70000000000071,17350.0,0.0899999999999999,63.34999999999855,-0.44,0.18,-5250.0,0.16,17419.35,17420.0,17528.0,17239.25,17370.22,149700.0,2022-01-27,83.11,LongUnwinding,47.4,241.35,288.75,False,0.0,,Bearish,-0.007647129987621,-132.6999999999971,Low Demand,17079.621978631763,16783.148537601443,1.49,0.01,0.0,156.59,296.47,139.88,79.0,Buy,Buy,147.80999999999767,68.81,127.85,205.25,False,239.33,229.27,True,-132.6999999999971,9.752780935111424,-1294.1940300892577,3.35125657510228,-0.0077142192768281,-0.2521320923610476,0.01,0.01,False,,,,,Uptrend,
2022-01-12,BOSCHLTD,14693,4110.0,5074,25.0,30.43,21.72,Medium,Medium,Medium,Medium,-0.24,-0.23,-0.3,80.0,76.67,3.3299999999999983,Very High,118.4,Low Supply,Low,Medium,Low,17385.02,17405.05,89.75,17439.75,-0.16,34.70000000000073,-0.89,0.16,-1850.0,0.14,17286.65,17390.0,17450.0,17300.0,17373.18,147850.0,2022-01-27,83.27,ShortCovering,105.05,44.95,150.0,False,0.0,,Bullish,0.0068258666892582,118.39999999999782,Low Supply,17126.57040996315,16804.591461817465,25.51,0.02,100.0,145.68,321.98,176.3,73.7,Buy,Buy,160.9399999999987,87.24,116.45,196.14,False,142.14,202.94,False,118.39999999999782,9.595126468875948,1136.062973914891,3.574939172749392,0.0080582590349144,0.2764143488844017,0.01,0.01,False,,,,,Uptrend,
2022-01-13,BOSCHLTD,14882,4108.0,5269,30.43,30.43,0.0,Medium,Medium,Medium,High,-0.23,-0.23,-0.3,76.67,76.67,0.0,Very High,-8.45,Low Supply,Low,Medium,,17381.05,17396.6,27.0,17466.75,0.2,70.15000000000146,-0.45,-0.09,-1400.0,-0.08,17405.05,17364.95,17516.55,17230.0,17402.38,146450.0,2022-01-27,83.18,ShortCovering,166.6,119.95,286.55,True,0.38,BothHighLowSwipe,Bullish,-0.0004856091688782,-8.450000000000728,Low Supply,17161.138606816785,16820.669914868005,18.49,0.01,-50.0,131.34,340.47,209.13,65.19,Buy,Buy,168.72000000000116,103.53,141.52,193.45,False,131.04,191.08,False,-8.450000000000728,9.607907707957208,-81.18682013224539,3.622687439143135,-0.0005678000268781,-0.0197631012980149,0.01,0.01,False,,,,,Uptrend,
2022-01-14,BOSCHLTD,37139,7910.0,9090,600.0,44.44,92.59,High,Very High,High,High,-0.04,0.36,0.2,-20.0,180.0,-200.0,Low,89.4,Speculative Demand,Very High,Medium,Very High,17516.97,17486.0,88.95000000000073,17555.7,0.0,69.70000000000073,0.01,-0.09,-3150.0,-0.08,17396.6,17350.0,17746.9,17318.0,17604.96,143300.0,2022-01-27,83.09,ShortCovering,168.0,260.9,428.9,True,1.32,CandleHighSwipe,Bullish,0.0051257759305833,89.40000000000146,Speculative Demand,17212.678986646253,16854.021827139117,18.19,0.01,0.0,119.62,358.66,239.04,61.18,Buy,Buy,180.0099999999984,118.83,154.76,191.14,False,195.97,201.06,False,89.40000000000146,10.52242290939612,940.7046081000284,4.69519595448799,0.0024071730525862,0.1189259934386888,0.01,0.01,False,,,,,Uptrend,
2022-01-17,BOSCHLTD,36236,8743.0,7042,306.67,6.06,98.02,High,Very High,Very High,High,-0.15,0.33,0.31,-48.39,106.45,-154.84,Low,206.3,Speculative Demand,Very High,Low,Very High,17740.58,17692.3,182.4500000000008,17738.15,-0.1399999999999999,45.85000000000218,-0.31,-0.24,-3150.0,-0.21,17486.0,17630.0,17929.95,17599.5,17742.15,140150.0,2022-01-27,82.85,ShortCovering,92.8,237.65,330.45,True,1.03,CandleHighSwipe,Bullish,0.0117289559202564,206.29999999999927,Speculative Demand,17362.23374028157,16893.051676835817,110.52,0.01,0.0,184.11,469.18,285.07,67.56,Buy,Buy,203.28000000000247,135.72,123.78,182.2,False,216.81,206.28,True,206.29999999999927,10.49780837878918,2165.6978685442,4.144572801098021,0.0056932332487029,0.2477064930280452,0.01,0.01,False,,,,,Uptrend,
2022-01-18,BOSCHLTD,30371,9270.0,11976,280.0,111.11,60.32,High,Very High,Very High,Low,0.1,0.18,0.38,26.32,47.37,-21.05,Medium,-502.4,Strong Supply,Very High,High,High,17347.75,17189.9,-593.0,17145.15,-0.5,-44.75,1.34,-0.06,-2750.0,-0.05,17692.3,17849.5,17849.5,17003.85,17471.97,137400.0,2022-01-27,82.79,LongUnwinding,186.05,659.6,845.65,False,0.0,NoSwipe,Bearish,-0.0288075146367781,-502.3999999999978,Strong Supply,17392.559423871637,16915.055315910875,8.32,0.0,-100.0,153.95,477.5,323.55,34.7,Buy,Buy,179.09999999999854,144.4,154.92,182.55,False,438.21,271.04,True,-502.3999999999978,10.321243484728525,-5185.3927267275885,3.276267529665588,-0.0165420960784958,-0.5593735411788121,0.01,0.01,False,,,,,Uptrend,
2022-01-19,BOSCHLTD,34034,8905.0,16013,10.0,17.86,78.6,Very High,Very High,Very High,Very High,0.3,0.28,0.33,90.91,84.85,6.060000000000002,Very High,-219.9,Strong Supply,Low,Low,High,17074.67,16970.0,-100.5,17044.65,0.6900000000000001,74.65000000000146,-0.1,-0.17,-450.0,-0.15,17189.9,17240.0,17324.95,16929.05,17074.21,136950.0,2022-01-27,82.62,LongUnwinding,40.95,354.95,395.9,False,0.0,NoSwipe,Bearish,-0.0128749227960422,-219.90000000000143,Strong Supply,17365.415725198454,16923.592007781022,-35.68,0.01,inf,94.61,441.82,347.21,-3.04,Buy,Sell,140.59000000000017,143.63,97.93,169.68,False,396.58,283.03,True,-219.90000000000143,10.43511530393138,-2294.681855334526,3.821897810218978,-0.0064611858729506,-0.2576846552874257,0.01,0.01,False,,,,,Uptrend,
2022-01-20,BOSCHLTD,23497,7944.0,8704,433.33,0.001,0.001,High,High,High,High,-0.06,0.0,0.2,-30.0,0.0,-30.0,Medium,-152.3,Speculative Supply,Very High,Low,Low,16852.25,16817.7,-178.5,16866.15,-0.15,48.45000000000073,0.28,-0.1,-5350.0,-0.09,16970.0,17000.0,17127.0,16612.05,16798.36,131600.0,2022-01-27,82.52,LongUnwinding,205.65,309.3,514.95,False,0.0,NoSwipe,Bearish,-0.0090151760252101,-152.29999999999927,Speculative Supply,17338.68481615034,16928.8559287364,-31.99,0.01,0.0,50.1,409.83,359.73,-37.58,Buy,Sell,96.65999999999984,134.24,151.79,172.95,False,352.94,286.78,True,-152.29999999999927,10.064628032408605,-1532.842849335823,2.9578298086606245,-0.0064816785121504,-0.1929560485065235,0.01,0.01,False,,,,,Uptrend,
2022-01-21,BOSCHLTD,29796,8094.0,10938,340.0,37.5,88.97,High,Very High,High,Low,0.05,0.16,0.22,22.73,72.73,-50.0,Low,-346.95,Strong Supply,Very High,Medium,Very High,16560.27,16470.75,-396.1000000000022,16470.05,-0.29,-0.7000000000007276,0.39,0.34,-20000.0,0.3,16817.7,16515.0,16880.0,16330.05,16658.93,111600.0,2022-01-27,82.86,LongUnwinding,140.7,409.25,549.95,False,0.0,NoSwipe,Bearish,-0.0208458227275496,-346.9500000000007,Strong Supply,17272.829696965462,16922.410489236623,-59.41,0.01,0.0,-7.45,350.42,357.87,-80.63,Sell,Sell,33.45000000000073,114.08,146.25,170.01,False,381.09,304.28,True,-346.9500000000007,10.302129435296166,-3574.3238075760123,3.681245366938473,-0.0116441804269029,-0.4416016564833225,0.01,0.01,False,,,,,Uptrend,
2022-01-24,BOSCHLTD,40889,13268.0,4763,450.0,97.83,78.26,Medium,Very High,Very High,Low,-0.26,0.46,0.91,-28.57,50.55,-79.12,Low,-411.0,Speculative Supply,Very High,High,High,16129.9,16059.75,-432.09999999999854,16037.95,-0.1200000000000001,-21.799999999999272,0.96,-0.47,-43700.0,-0.41,16470.75,16470.75,16528.65,15801.3,16020.96,67900.0,2022-01-27,82.39,LongUnwinding,258.45,468.9,727.35,False,0.0,NoSwipe,Bearish,-0.0252699387210775,-411.0,Speculative Supply,17123.724331490812,16906.77038200917,-133.47,0.0,-100.0,-112.73,216.95,329.68,-130.64,Sell,Sell,-49.22000000000117,81.42,202.35,178.05,True,425.0,327.8,True,-411.0,10.61861635720246,-4364.251322810212,3.08177570093458,-0.0100516031206436,-0.3289306091958254,0.01,0.01,False,,,,,Uptrend,
2022-01-25,BOSCHLTD,22180,8594.0,4514,207.41,1066.67,414.28,Medium,High,High,Medium,-0.27,-0.03,0.29,-93.1,-10.34,-82.75999999999999,Low,209.8,Low Supply,High,Very High,Very High,16127.63,16269.55,265.9499999999989,16303.9,0.3499999999999998,34.350000000000364,0.45,0.33,-36700.0,0.29,16059.75,16040.0,16340.0,15773.35,16117.31,31200.0,2022-01-27,82.72,ShortCovering,496.2,70.45,566.65,True,0.17,CandleLowSwipe,Bullish,0.012979120809403,209.79999999999927,Low Supply,17053.84238785197,16934.064721394163,-97.17,0.0,,-167.92,119.78,287.7,-142.51,Sell,Sell,-96.71000000000276,45.8,349.27,206.98,True,247.72,291.03,False,209.79999999999927,10.00694626090436,2099.4573255377272,2.580870374680009,0.009458972046889,0.2442933820732752,0.0,0.01,False,,,,,Uptrend,
2022-01-27,BOSCHLTD,36739,10322.0,13985,160.0,48.57,69.64,Very High,Very High,Very High,Low,0.2,0.35,0.52,38.46,67.31,-28.85,Medium,-36.6,Strong Supply,High,Medium,High,16125.0,16232.95,-115.29999999999929,16188.6,-0.49,-44.35000000000037,0.23,3.78,-27500.0,3.29,16269.55,16100.0,16320.0,15822.05,16037.45,3700.0,2022-01-27,86.5,LongUnwinding,410.9,87.05,497.95,False,0.0,,Bullish,-0.0022521354031201,-36.59999999999855,Strong Supply,16919.628171552285,16955.374966860054,-155.53,0.01,inf,-258.76,-35.75,223.01,-145.21,Sell,Sell,-135.71999999999753,9.49,380.09,225.51,True,167.39,261.89,False,-36.59999999999855,10.511594140108,-384.7243455279376,3.5592908351094747,-0.0009962165546149,-0.0372722675380679,0.01,0.01,False,,,,,Uptrend,
2022-01-28,BOSCHLTD,13654,4812.0,2924,40.0,19.23,51.92,Low,Medium,Medium,Medium,-0.35,-0.26,-0.21,166.67,123.81,42.85999999999999,Very High,62.9,Low Supply,Low,Low,Medium,16402.78,16295.85,137.75,16326.35,0.4599999999999999,30.5,-0.13,-0.04,-3350.0,-0.04,16232.95,16290.0,16650.0,16262.5,16484.25,121800.0,2022-02-24,86.46,ShortCovering,33.35,360.0,387.5,True,0.0,CandleHighSwipe,Doji,0.0038673469907468,62.89999999999964,Low Supply,16876.281315085856,16963.627417581396,-51.6,0.01,0.0,-248.29,-87.35,160.94,-135.38,Sell,Sell,-159.72999999999956,-24.35,206.72,208.05,False,263.69,275.91,False,62.89999999999964,9.521787797978224,598.9204524928269,2.837489609310058,0.0046067086568038,0.1244639344332558,0.01,0.01,False,,,,,Uptrend,
2022-01-31,BOSCHLTD,9687,3933.0,3579,3.13,8.33,166.13,Low,Medium,Medium,Low,-0.32,-0.36,-0.33,96.97,109.09,-12.120000000000005,High,238.05,Low Supply,Low,Low,Very High,16513.02,16533.9,189.49999999999812,16515.85,-0.3,-18.05000000000291,-0.78,-0.2,500.0,-0.17,16295.85,16480.0,16595.0,16410.15,16525.0,122300.0,2022-02-24,86.26,LongBuildUp,123.75,61.1,184.85,False,0.0,,Bullish,0.0145023444996468,238.0500000000011,Low Supply,16842.87609008095,16966.44099193431,-36.21,0.01,0.0,-227.6,-123.56,104.04,-106.7,Sell,Sell,-157.72999999999956,-51.03,165.23,200.38,False,162.4,245.22,False,238.0500000000011,9.178540059426386,2184.951461146461,2.4630053394355453,0.0245741715701456,0.5555432141231784,0.01,0.01,False,,,,,Uptrend,
2022-02-01,BOSCHLTD,16446,5917.0,4994,76.0,66.67,12.28,Medium,High,High,Low,-0.25,-0.18,-0.06,416.67,300.0,116.67000000000002,Very High,290.15,Low Supply,Medium,High,Low,16697.25,16824.05,308.15000000000146,16824.0,0.1200000000000001,-0.0499999999992724,0.02,-0.31,2450.0,-0.27,16533.9,16725.0,16850.0,16417.7,16698.06,124750.0,2022-02-24,85.95,LongBuildUp,406.35,25.95,432.3,False,0.0,NoSwipe,Bullish,0.017396591671849,290.1499999999978,Low Supply,16811.412293146,16977.715473831562,-42.74,0.01,0.0,-216.27,-166.3,49.97,-64.15,Sell,Sell,-131.22000000000116,-67.07,285.79,219.11,True,94.17,213.9,False,290.1499999999978,9.70783756553084,2816.729069638752,2.779449045124218,0.01764258786331,0.476040065850727,0.01,0.01,False,,,,,Uptrend,
