Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-07-22,BOSCHLTD,13162.5,13300.0,13498.0,13050.0,13264.7,13276.29,47894,11922.0,5414,0.113
2020-07-21,BOSCHLTD,13256.2,13320.1,13440.0,13028.25,13162.5,13213.41,47985,10175.0,10754,0.2241
2020-07-20,BOSCHLTD,13187.85,13450.0,13450.0,13135.0,13256.2,13253.01,40027,11220.0,10837,0.2707
2020-07-17,BOSCHLTD,12811.4,13001.0,13550.0,13001.0,13187.85,13314.7,109427,24732.0,17374,0.15880000000000002
2020-07-16,BOSCHLTD,12995.3,13170.0,13221.8,12685.05,12811.4,12897.76,59446,13690.0,10280,0.1729
2020-07-15,BOSCHLTD,13246.2,13398.6,13563.0,12900.0,12995.3,13276.83,63992,16296.0,13697,0.214
2020-07-14,BOSCHLTD,13858.9,13715.0,13864.8,13101.0,13246.2,13470.21,64206,15419.0,9587,0.1493
2020-07-13,BOSCHLTD,13332.15,13498.0,13960.0,13335.0,13858.9,13632.76,61390,14527.0,11144,0.1815
2020-07-10,BOSCHLTD,13411.1,13397.0,13599.0,13251.65,13332.15,13397.63,41548,10694.0,5163,0.1243
2020-07-09,BOSCHLTD,13528.1,13600.0,13738.7,13284.3,13411.1,13448.23,77152,19142.0,8393,0.10880000000000001
2020-07-08,BOSCHLTD,13481.15,13490.0,13790.0,12979.3,13528.1,13488.98,213525,47897.0,35413,0.16579999999999998
2020-07-07,BOSCHLTD,12037.3,12173.7,13794.0,12050.0,13481.15,13135.3,248803,47951.0,43914,0.1765
2020-07-06,BOSCHLTD,11777.05,11849.9,12128.0,11780.0,12037.3,12000.47,47140,9612.0,17166,0.3641
2020-07-03,BOSCHLTD,11914.7,11901.0,12073.35,11649.0,11777.05,11801.5,47869,10851.0,10547,0.22030000000000002
2020-07-02,BOSCHLTD,11289.45,11340.0,11995.0,11329.8,11914.7,11730.51,72622,16301.0,15631,0.2152
2020-07-01,BOSCHLTD,11418.1,11425.0,11450.0,11150.0,11289.45,11294.24,31749,7789.0,6606,0.20809999999999998
2020-06-30,BOSCHLTD,10954.55,11021.2,11580.0,10949.95,11418.1,11332.15,66211,18167.0,15494,0.23399999999999999
2020-06-29,BOSCHLTD,11213.5,11196.25,11200.0,10909.05,10954.55,10981.53,35590,6428.0,17631,0.4954
2020-06-26,BOSCHLTD,11447.05,11488.0,11574.55,11118.0,11213.5,11317.59,39854,8865.0,18212,0.457
2020-06-25,BOSCHLTD,11401.3,11339.0,11508.05,11230.0,11447.05,11417.46,35402,9425.0,9634,0.2721
2020-06-24,BOSCHLTD,11336.8,11398.5,11584.0,11259.1,11401.3,11408.3,40167,8872.0,12458,0.3102
2020-06-23,BOSCHLTD,11338.7,11384.0,11482.45,11192.05,11336.8,11343.0,40342,8755.0,4781,0.2832
2020-06-22,BOSCHLTD,10949.1,11079.0,11491.0,11031.0,11338.7,11349.59,48288,12408.0,12036,0.2493
2020-06-19,BOSCHLTD,10607.5,10680.0,11074.9,10600.0,10949.1,10916.3,58972,13181.0,18445,0.3128
2020-06-18,BOSCHLTD,10572.35,10500.0,10680.55,10480.0,10607.5,10608.08,27624,7644.0,7821,0.2831
2020-06-17,BOSCHLTD,10566.1,10550.0,10723.0,10414.7,10572.35,10579.27,24994,6835.0,4519,0.1808
2020-06-16,BOSCHLTD,10649.35,10800.0,10979.4,10450.0,10566.1,10644.19,32772,8849.0,5290,0.16140000000000002
2020-06-15,BOSCHLTD,10913.35,10880.0,10989.65,10565.25,10649.35,10748.08,30417,7749.0,5726,0.1882
2020-06-12,BOSCHLTD,10783.0,10200.0,10969.0,10200.0,10913.35,10653.77,34859,9053.0,5641,0.1618
2020-06-11,BOSCHLTD,10806.1,10810.0,11016.95,10650.0,10783.0,10819.64,42240,9135.0,13300,0.3149
2020-06-10,BOSCHLTD,11189.35,11180.8,11189.35,10733.45,10806.1,10889.82,58612,13177.0,17412,0.29710000000000003
2020-06-09,BOSCHLTD,11353.45,11353.5,11528.2,11121.2,11189.35,11309.86,52191,14503.0,15678,0.3004
2020-06-08,BOSCHLTD,11487.9,11601.5,11850.0,11151.7,11353.45,11573.65,93870,19065.0,29947,0.319
2020-06-05,BOSCHLTD,10957.65,11100.0,11643.95,10949.8,11487.9,11265.34,75829,13742.0,23984,0.31629999999999997
2020-06-04,BOSCHLTD,11043.35,11043.35,11340.0,10807.05,10957.65,11045.69,94397,19171.0,30845,0.3268
2020-06-03,BOSCHLTD,10499.3,10649.0,11159.0,10550.05,11043.35,10883.37,86297,17354.0,35409,0.4103
2020-06-02,BOSCHLTD,10309.25,10390.0,10690.0,10255.0,10499.3,10488.36,58406,13528.0,18243,0.3123
2020-06-01,BOSCHLTD,9721.15,9800.0,10384.85,9800.0,10309.25,10182.48,68856,16987.0,17167,0.2493
2020-05-29,BOSCHLTD,9872.1,9762.0,9800.0,9472.0,9721.15,9685.29,211975,28767.0,117236,0.5531
2020-05-28,BOSCHLTD,9431.3,9467.0,9950.0,9410.65,9872.1,9715.9,59908,13439.0,17205,0.2872
2020-05-27,BOSCHLTD,9391.85,9395.05,9499.0,9251.2,9431.3,9370.85,28681,8543.0,5163,0.18
2020-05-26,BOSCHLTD,9520.3,9570.0,9572.05,9250.05,9391.85,9365.6,40025,10073.0,9157,0.2288
2020-05-22,BOSCHLTD,9346.7,9339.0,9600.0,9230.0,9520.3,9419.72,102227,21625.0,13466,0.1317
2020-05-21,BOSCHLTD,9264.3,9280.0,9450.0,9200.0,9346.7,9341.71,29393,9396.0,9137,0.3109
2020-05-20,BOSCHLTD,9149.25,9199.0,9338.4,9098.0,9264.3,9201.88,24356,7628.0,7885,0.3237
2020-05-19,BOSCHLTD,9070.35,9118.1,9361.25,9072.05,9149.25,9207.82,24817,6440.0,6571,0.26480000000000004
2020-05-18,BOSCHLTD,9583.15,9640.0,9690.0,9030.0,9070.35,9235.2,40942,11191.0,15962,0.3899
2020-05-15,BOSCHLTD,9516.65,9550.05,9650.0,9385.05,9583.15,9501.97,40890,13704.0,14730,0.3602
2020-05-14,BOSCHLTD,9791.3,9740.0,9850.0,9454.05,9516.65,9612.14,35712,9432.0,10775,0.3017
2020-05-13,BOSCHLTD,9767.4,10001.05,10028.9,9632.0,9791.3,9802.05,51558,14843.0,18153,0.3521
2020-05-12,BOSCHLTD,9861.5,9825.0,9861.0,9652.55,9767.4,9753.62,35394,8461.0,15378,0.43450000000000005
2020-05-11,BOSCHLTD,9792.15,9868.0,9990.0,9801.65,9861.5,9894.7,26023,7633.0,8337,0.3204
2020-05-08,BOSCHLTD,9895.25,10100.0,10100.0,9750.1,9792.15,9865.58,34107,10291.0,12994,0.381
2020-05-07,BOSCHLTD,9863.6,9860.0,10075.0,9799.0,9895.25,9954.1,20333,6461.0,3832,0.18850000000000003
2020-05-06,BOSCHLTD,9916.4,9980.0,10090.0,9722.2,9863.6,9919.33,24152,7764.0,3708,0.1535
2020-05-05,BOSCHLTD,9925.6,10168.0,10185.0,9850.0,9916.4,10050.82,23771,7342.0,4362,0.18350000000000002
2020-05-04,BOSCHLTD,10612.45,10255.0,10300.25,9885.0,9925.6,10032.6,37610,11556.0,12219,0.3249
2020-04-30,BOSCHLTD,10024.0,10199.0,10760.1,10113.55,10612.45,10417.47,71220,15901.0,24710,0.34700000000000003
2020-04-29,BOSCHLTD,9982.1,10150.0,10160.0,9960.0,10024.0,10053.12,31297,9508.0,9530,0.3045
2020-04-28,BOSCHLTD,10114.7,10260.0,10399.95,9910.1,9982.1,10076.26,42651,11654.0,12866,0.3017
2020-04-27,BOSCHLTD,10212.45,10399.9,10590.0,10050.0,10114.7,10319.41,29015,8638.0,8746,0.3014
2020-04-24,BOSCHLTD,10600.85,10470.0,10500.0,10100.0,10212.45,10356.7,22577,8225.0,7412,0.3283
2020-04-23,BOSCHLTD,10414.1,10495.0,10828.55,10460.3,10600.85,10667.9,25489,8364.0,6816,0.26739999999999997
2020-04-22,BOSCHLTD,10006.85,9800.0,10520.0,9800.0,10414.1,10193.2,36578,10245.0,9780,0.26739999999999997
2020-04-21,BOSCHLTD,10664.1,10355.05,10442.9,9900.0,10006.85,10185.68,24156,9598.0,7314,0.3028
2020-04-20,BOSCHLTD,10739.95,10800.0,11100.0,10499.0,10664.1,10874.98,35034,10819.0,7433,0.2122
2020-04-17,BOSCHLTD,10380.25,10799.8,10799.8,10353.05,10739.95,10620.11,28346,10094.0,5890,0.2078
2020-04-16,BOSCHLTD,10524.45,10500.0,10674.0,10117.4,10380.25,10352.38,34921,12992.0,7607,0.21780000000000002
2020-04-15,BOSCHLTD,10025.3,10060.2,10900.0,10060.2,10524.45,10672.04,55034,19938.0,17294,0.31420000000000003
2020-04-13,BOSCHLTD,10205.6,10299.95,10299.95,9845.0,10025.3,10020.87,16241,5723.0,2951,0.18170000000000003
2020-04-09,BOSCHLTD,9609.2,9760.0,10295.0,9694.95,10205.6,10061.67,23791,8797.0,5598,0.2353
2020-04-08,BOSCHLTD,9258.8,9019.6,9709.85,8978.15,9609.2,9537.88,29889,10840.0,7744,0.2591
2020-04-07,BOSCHLTD,8816.65,9020.5,9365.1,8900.0,9258.8,9103.4,28486,8718.0,9303,0.32659999999999995
2020-04-03,BOSCHLTD,9235.8,9150.0,9157.6,8710.0,8816.65,8886.72,34591,11740.0,13735,0.3971
2020-04-01,BOSCHLTD,9395.55,9399.0,9750.0,9070.6,9235.8,9295.12,57719,14487.0,30478,0.528
2020-03-31,BOSCHLTD,9283.65,9301.2,9500.0,9012.5,9395.55,9313.31,24603,10006.0,7857,0.3194
2020-03-30,BOSCHLTD,9931.5,9999.95,9999.95,9000.0,9283.65,9572.57,24146,8326.0,7553,0.3128
2020-03-27,BOSCHLTD,9866.75,10853.4,11346.75,9800.0,9931.5,10545.87,56943,16192.0,16568,0.29100000000000004
2020-03-26,BOSCHLTD,9212.1,9288.15,10089.0,9006.95,9866.75,9757.8,25108,8299.0,7848,0.31260000000000004
2020-03-25,BOSCHLTD,8357.45,8160.0,9600.0,8060.0,9212.1,8923.54,25034,8471.0,8619,0.3443
2020-03-24,BOSCHLTD,8411.85,8327.75,9014.9,7850.0,8357.45,8411.49,35443,12167.0,13971,0.39420000000000005
2020-03-23,BOSCHLTD,9632.5,9151.0,9162.2,8187.65,8411.85,8658.01,28935,9516.0,14411,0.498
2020-03-20,BOSCHLTD,9554.6,9579.95,9849.0,9200.05,9632.5,9626.89,33696,9793.0,12768,0.3789
2020-03-19,BOSCHLTD,10174.6,9845.0,10114.45,9279.2,9554.6,9678.32,33440,9657.0,12163,0.36369999999999997
2020-03-18,BOSCHLTD,10469.75,10600.0,10678.95,10075.0,10174.6,10225.45,21181,8214.0,8561,0.4042
2020-03-17,BOSCHLTD,11069.6,11085.1,11390.15,10310.0,10469.75,10954.48,22858,9956.0,9240,0.4042
2020-03-16,BOSCHLTD,11508.15,11279.8,11440.0,11005.2,11069.6,11204.3,24474,7156.0,12023,0.4913
2020-03-13,BOSCHLTD,11309.5,10601.0,11871.15,9700.0,11508.15,11101.2,37443,11551.0,11188,0.2988
2020-03-12,BOSCHLTD,12408.35,12199.0,12485.05,11220.05,11309.5,12037.42,56604,15149.0,27620,0.488
2020-03-11,BOSCHLTD,12201.65,12199.95,12518.65,12011.7,12408.35,12347.38,29903,9383.0,11696,0.3911
2020-03-09,BOSCHLTD,12979.4,12750.05,12809.6,12103.0,12201.65,12417.44,28079,9543.0,9166,0.3264
2020-03-06,BOSCHLTD,13126.25,12750.0,13068.9,12352.0,12979.4,12739.7,27391,8159.0,8265,0.3017
2020-03-05,BOSCHLTD,13470.9,13401.05,13609.25,13050.0,13126.25,13273.46,21125,6208.0,5511,0.2609
2020-03-04,BOSCHLTD,13155.6,13237.5,13690.0,12912.35,13470.9,13270.87,39121,10856.0,15809,0.40409999999999996
2020-03-03,BOSCHLTD,12448.9,12620.0,13292.35,12620.0,13155.6,12982.66,37746,12657.0,15490,0.4104
2020-03-02,BOSCHLTD,12128.45,12370.6,12797.95,12309.7,12448.9,12567.68,34896,9435.0,14523,0.41619999999999996
2020-02-28,BOSCHLTD,13169.1,12774.0,12863.1,12010.0,12128.45,12400.77,35280,11741.0,12049,0.34149999999999997
2020-02-27,BOSCHLTD,13290.65,13280.0,13289.0,12818.0,13169.1,13058.46,23014,6777.0,6253,0.2717
2020-02-26,BOSCHLTD,13796.85,13750.0,13834.75,13222.05,13290.65,13486.71,14261,4940.0,5287,0.37070000000000003
2020-02-25,BOSCHLTD,14059.45,14100.0,14100.0,13770.05,13796.85,13851.74,8883,3522.0,2834,0.319
2020-02-24,BOSCHLTD,14552.95,14434.6,14540.5,14001.0,14059.45,14283.44,11390,3374.0,4841,0.425
2020-02-20,BOSCHLTD,14621.75,14512.05,14649.8,14431.2,14552.95,14550.82,13302,3186.0,5988,0.45020000000000004
2020-02-19,BOSCHLTD,14552.9,14680.0,14777.65,14400.0,14621.75,14576.03,10379,3089.0,1883,0.1814
2020-02-18,BOSCHLTD,14870.5,14870.6,14899.0,14435.0,14552.9,14633.47,20019,4942.0,7976,0.39840000000000003
2020-02-17,BOSCHLTD,14615.1,14600.0,14950.0,14600.0,14870.5,14786.62,14321,4459.0,5411,0.3778
2020-02-14,BOSCHLTD,14682.95,14700.95,14770.0,14530.0,14615.1,14653.23,12034,3407.0,5355,0.445
2020-02-13,BOSCHLTD,14379.5,14379.5,14723.95,14258.8,14682.95,14551.82,15744,5063.0,4499,0.2858
2020-02-12,BOSCHLTD,14199.5,14259.0,14442.1,14110.95,14379.5,14287.61,12694,4887.0,4464,0.3517
2020-02-11,BOSCHLTD,14082.65,14180.0,14255.0,14105.0,14199.5,14163.11,14836,3912.0,8249,0.556
2020-02-10,BOSCHLTD,14194.05,14194.05,14214.7,13975.0,14082.65,14075.71,8908,2801.0,2368,0.2658
2020-02-07,BOSCHLTD,14111.15,14199.25,14250.0,13912.65,14194.05,14090.76,20872,7059.0,6345,0.304
2020-02-06,BOSCHLTD,13793.7,13879.0,14198.8,13822.5,14111.15,14056.95,21721,7559.0,6663,0.3068
2020-02-05,BOSCHLTD,14013.25,14125.0,14440.0,13555.0,13793.7,13957.96,73277,20708.0,9325,0.1273
2020-02-04,BOSCHLTD,13619.5,13720.0,14100.0,13651.0,14013.25,13886.37,16428,5789.0,5139,0.3128
2020-02-03,BOSCHLTD,13630.65,13600.0,13896.95,13502.8,13619.5,13705.17,13218,4729.0,3901,0.29510000000000003
2020-02-01,BOSCHLTD,13885.7,13875.0,14300.0,13565.75,13630.65,13942.74,16334,5898.0,4966,0.304
2020-01-31,BOSCHLTD,14239.95,14349.9,14350.0,13840.0,13885.7,14045.51,24677,8079.0,8039,0.3258
2020-01-30,BOSCHLTD,14737.55,14667.0,14700.0,14155.0,14239.95,14331.1,29296,9095.0,9856,0.33640000000000003
2020-01-29,BOSCHLTD,14689.55,14690.0,14886.95,14665.45,14737.55,14775.74,14115,4942.0,4585,0.3248
2020-01-28,BOSCHLTD,14881.85,14893.0,15050.0,14650.15,14689.55,14820.48,19596,5445.0,11464,0.585
2020-01-27,BOSCHLTD,15022.45,14939.9,15098.65,14840.0,14881.85,14963.94,6658,2877.0,1911,0.287
2020-01-24,BOSCHLTD,14973.75,15049.9,15241.95,14926.7,15022.45,15097.07,10465,3773.0,3358,0.3209
2020-01-23,BOSCHLTD,14662.55,14709.0,15200.0,14652.0,14973.75,14927.97,21615,5800.0,6186,0.2862
2020-01-22,BOSCHLTD,14935.5,14979.95,15087.85,14601.0,14662.55,14777.81,15276,4626.0,4641,0.3038
2020-01-21,BOSCHLTD,14970.35,14929.95,15130.0,14890.0,14935.5,15009.74,14888,4248.0,4411,0.2963
2020-01-20,BOSCHLTD,15387.15,15480.0,15550.0,14920.0,14970.35,15193.23,17559,5758.0,5207,0.2965
2020-01-17,BOSCHLTD,14825.25,14915.0,15449.95,14858.7,15387.15,15280.59,33609,8590.0,10564,0.3143
2020-01-16,BOSCHLTD,14959.65,15040.0,15079.1,14802.0,14825.25,14917.01,14103,4478.0,7166,0.5081
2020-01-15,BOSCHLTD,15133.3,15130.15,15250.0,14802.0,14959.65,14918.95,12863,4937.0,4369,0.3397
2020-01-14,BOSCHLTD,14791.3,14834.0,15199.0,14743.55,15133.3,15059.71,16359,5743.0,5027,0.3073
2020-01-13,BOSCHLTD,14857.1,14925.0,14940.0,14752.55,14791.3,14832.37,6553,2438.0,2276,0.3473
2020-01-10,BOSCHLTD,14879.9,14881.0,15084.5,14733.5,14857.1,14903.49,12854,3933.0,3642,0.2833
2020-01-09,BOSCHLTD,14527.4,14710.0,14935.0,14610.0,14879.9,14779.03,10637,4323.0,3762,0.35369999999999996
2020-01-08,BOSCHLTD,14828.0,14742.0,14745.2,14505.7,14527.4,14593.7,10878,3921.0,2875,0.2643
2020-01-07,BOSCHLTD,14818.8,14850.05,14999.95,14697.8,14828.0,14858.49,12015,4027.0,3291,0.27390000000000003
2020-01-06,BOSCHLTD,15172.9,15149.95,15170.0,14760.1,14818.8,14894.96,10161,3494.0,3708,0.3649
2020-01-03,BOSCHLTD,15411.85,15385.0,15463.9,15130.0,15172.9,15251.9,12150,3928.0,4317,0.3553
2020-01-02,BOSCHLTD,15284.8,15320.95,15450.0,15200.0,15411.85,15334.39,12982,3988.0,4379,0.3373
2020-01-01,BOSCHLTD,15374.6,15399.65,15539.7,15250.0,15284.8,15387.91,10221,3184.0,2178,0.21309999999999998
2019-12-31,BOSCHLTD,15690.45,15700.0,15820.0,15326.2,15374.6,15510.16,17808,6533.0,8803,0.4943
2019-12-30,BOSCHLTD,15511.45,15570.05,15749.0,15532.0,15690.45,15668.73,12505,3683.0,4417,0.3532
2019-12-27,BOSCHLTD,15328.55,15399.9,15619.5,15348.0,15511.45,15492.83,13003,4201.0,4002,0.3078
2019-12-26,BOSCHLTD,15363.75,15400.2,15523.0,15231.0,15328.55,15381.68,18958,5256.0,4161,0.2195
2019-12-24,BOSCHLTD,15399.2,15450.0,15596.65,15273.2,15363.75,15444.65,21458,5871.0,3893,0.1814
2019-12-23,BOSCHLTD,15023.85,15054.0,15540.0,14956.05,15399.2,15270.09,20770,6320.0,6324,0.3045
2019-12-20,BOSCHLTD,15103.45,15105.1,15244.95,14950.0,15023.85,15077.7,21039,5094.0,12801,0.6084
2019-12-19,BOSCHLTD,15200.55,15111.05,15350.0,15050.1,15103.45,15153.01,11997,3763.0,4151,0.34600000000000003
2019-12-18,BOSCHLTD,15160.65,15249.95,15265.0,15111.05,15200.55,15192.66,15267,4600.0,7045,0.4615
2019-12-17,BOSCHLTD,14987.55,15300.0,15436.0,15098.65,15160.65,15211.3,21002,8437.0,7347,0.3498
2019-12-16,BOSCHLTD,15197.95,15200.0,15357.0,14930.4,14987.55,15081.34,10454,4220.0,3573,0.3418
2019-12-13,BOSCHLTD,14964.95,14988.6,15550.0,14988.6,15197.95,15317.53,29483,9958.0,11146,0.378
2019-12-12,BOSCHLTD,15022.3,15029.75,15200.0,14872.95,14964.95,15038.47,13378,5450.0,5309,0.3968
2019-12-11,BOSCHLTD,14969.25,14999.0,15139.95,14805.1,15022.3,14991.28,21636,6588.0,9397,0.4343
2019-12-10,BOSCHLTD,15218.4,15265.0,15320.0,14905.05,14969.25,15005.82,13826,4103.0,4732,0.3423
2019-12-09,BOSCHLTD,15143.05,15170.0,15375.0,15010.0,15218.4,15224.77,21027,6330.0,7690,0.3657
2019-12-06,BOSCHLTD,15658.3,15615.0,15725.0,15097.25,15143.05,15301.58,16190,5782.0,6642,0.4103
2019-12-05,BOSCHLTD,15650.0,15739.0,15739.95,15480.15,15658.3,15607.36,14070,4618.0,5157,0.3665
2019-12-04,BOSCHLTD,15657.6,15580.0,15812.2,15526.55,15650.0,15683.76,8551,3602.0,2998,0.3506
2019-12-03,BOSCHLTD,15882.4,15870.0,15996.3,15632.0,15657.6,15755.96,13445,4215.0,3863,0.2873
2019-12-02,BOSCHLTD,16142.6,16180.0,16552.5,15800.0,15882.4,16042.05,22534,5880.0,7536,0.3344
2019-11-29,BOSCHLTD,16209.7,16201.0,16345.8,15960.1,16142.6,16137.87,21533,7059.0,6919,0.32130000000000003
2019-11-28,BOSCHLTD,16615.2,16618.0,16903.1,16155.55,16209.7,16333.24,34275,9141.0,10482,0.3058
2019-11-27,BOSCHLTD,16596.45,16600.0,17260.3,16451.05,16615.2,16729.09,35879,8233.0,10689,0.2979
2019-11-26,BOSCHLTD,16470.35,16500.0,17150.0,16353.25,16596.45,16831.99,82463,18606.0,33086,0.4012
2019-11-25,BOSCHLTD,16337.35,16350.0,16645.0,16200.0,16470.35,16507.81,33475,8896.0,11650,0.348
2019-11-22,BOSCHLTD,15782.5,15800.0,16400.0,15211.25,16337.35,16071.5,47256,11134.0,17217,0.3643
2019-11-21,BOSCHLTD,15059.7,15060.0,15895.0,15060.0,15782.5,15694.47,59979,15777.0,15486,0.2582
2019-11-20,BOSCHLTD,14972.75,15015.0,15395.05,14882.0,15059.7,15138.13,13794,4059.0,4431,0.3212
2019-11-19,BOSCHLTD,15048.85,15142.9,15142.9,14912.0,14972.75,15002.14,11380,2692.0,5383,0.473
2019-11-18,BOSCHLTD,15048.65,15114.9,15155.0,14933.0,15048.85,15040.02,11422,2756.0,4409,0.386
2019-11-15,BOSCHLTD,15195.95,15290.0,15385.95,14925.05,15048.65,15113.25,23230,3643.0,13438,0.5785
2019-11-14,BOSCHLTD,15302.3,15300.0,15320.0,15051.5,15195.95,15197.45,8304,2832.0,2764,0.3329
2019-11-13,BOSCHLTD,15331.65,15299.95,15495.0,15052.1,15302.3,15351.94,15649,5992.0,6957,0.4446
2019-11-11,BOSCHLTD,15353.85,15299.95,15391.9,15069.25,15331.65,15226.68,10472,3264.0,3247,0.31010000000000004
2019-11-08,BOSCHLTD,15259.7,15250.0,15535.0,15053.05,15353.85,15343.31,17292,4148.0,5187,0.3
2019-11-07,BOSCHLTD,15298.85,15100.0,15370.35,14590.55,15259.7,14927.49,53604,13471.0,16836,0.3141
2019-11-06,BOSCHLTD,15681.05,15650.0,15789.0,14880.0,15298.85,15417.53,50078,12039.0,21700,0.4333
2019-11-05,BOSCHLTD,15759.45,15700.0,15744.1,15532.35,15681.05,15636.54,21492,7498.0,13140,0.6114
2019-11-04,BOSCHLTD,15327.05,15449.9,15849.0,15442.0,15759.45,15675.24,23444,6099.0,8544,0.3644
2019-11-01,BOSCHLTD,15305.35,15302.0,15537.15,15252.95,15327.05,15386.99,15871,4609.0,6270,0.3951
2019-10-31,BOSCHLTD,15586.0,15720.0,15770.9,15114.15,15305.35,15410.28,21813,7390.0,7525,0.34500000000000003
2019-10-30,BOSCHLTD,15654.8,15842.7,15842.7,15389.2,15586.0,15603.45,16512,5232.0,3602,0.2181
2019-10-29,BOSCHLTD,14685.0,14655.0,15732.0,14655.0,15654.8,15370.98,36658,11771.0,8566,0.23370000000000002
2019-10-27,BOSCHLTD,14501.65,14647.0,14800.0,14465.0,14685.0,14675.27,2589,1053.0,1239,0.4786
2019-10-25,BOSCHLTD,14511.0,14620.0,14777.0,14446.95,14501.65,14554.67,10698,4187.0,3604,0.3369
2019-10-24,BOSCHLTD,14601.15,14620.05,14900.0,14500.0,14511.0,14566.78,15050,4192.0,4598,0.3055
2019-10-23,BOSCHLTD,14568.85,14658.0,14703.3,14400.0,14601.15,14557.18,16553,5457.0,4971,0.3003
2019-10-22,BOSCHLTD,14139.5,14199.9,14700.0,14162.0,14568.85,14479.21,21606,6120.0,8429,0.3901
2019-10-18,BOSCHLTD,13994.45,14081.9,14389.0,14062.1,14139.5,14201.23,14639,5361.0,4857,0.3318
2019-10-17,BOSCHLTD,14128.95,14100.0,14350.1,13820.2,13994.45,14064.31,20203,6522.0,5851,0.2896
2019-10-16,BOSCHLTD,13853.2,13855.3,14247.85,13855.0,14128.95,14137.15,22292,7030.0,8714,0.3909
2019-10-15,BOSCHLTD,13345.45,13350.0,13947.0,13350.0,13853.2,13732.35,31448,11987.0,11700,0.37200000000000005
2019-10-14,BOSCHLTD,13132.35,13158.0,13490.0,13158.0,13345.45,13298.94,20733,6640.0,11244,0.5423
2019-10-11,BOSCHLTD,13326.75,13354.9,13380.0,13002.25,13132.35,13145.32,12277,4476.0,4523,0.36840000000000006
2019-10-10,BOSCHLTD,13269.9,13280.0,13398.0,13200.1,13326.75,13307.82,12487,5907.0,6121,0.4902
2019-10-09,BOSCHLTD,13054.0,13001.1,13441.75,13001.1,13269.9,13238.49,11755,4816.0,5852,0.4978
2019-10-07,BOSCHLTD,13291.8,13101.2,13178.2,12900.0,13054.0,13027.84,15465,5226.0,5147,0.33280000000000004
2019-10-04,BOSCHLTD,13563.7,13565.0,13650.0,13165.0,13291.8,13401.3,14524,4962.0,6942,0.478
2019-10-03,BOSCHLTD,13247.5,13330.3,13641.65,13289.55,13563.7,13477.45,18342,7219.0,6450,0.3517
2019-10-01,BOSCHLTD,14063.7,14067.4,14290.0,12735.95,13247.5,13643.47,31559,9671.0,8259,0.26170000000000004
2019-09-30,BOSCHLTD,13998.9,14092.9,14121.15,13750.05,14063.7,13947.86,14062,4790.0,4497,0.31980000000000003
2019-09-27,BOSCHLTD,14138.45,14135.0,14201.95,13822.3,13998.9,14019.55,13599,5349.0,4016,0.2953
2019-09-26,BOSCHLTD,14082.4,14090.0,14518.0,14012.85,14138.45,14187.63,21859,8597.0,7331,0.3354
2019-09-25,BOSCHLTD,14575.65,14600.0,14637.1,13831.1,14082.4,14093.75,23616,8751.0,8017,0.3395
2019-09-24,BOSCHLTD,14807.2,14900.0,15029.0,14500.0,14575.65,14684.7,18597,6852.0,5489,0.2952
2019-09-23,BOSCHLTD,14045.55,14488.0,14899.0,14115.8,14807.2,14630.99,40525,12053.0,17531,0.4326
2019-09-20,BOSCHLTD,13478.0,13480.0,14399.0,13390.45,14045.55,13977.69,54824,17573.0,27591,0.5033
2019-09-19,BOSCHLTD,13615.75,13659.0,13710.0,13391.0,13478.0,13488.04,12050,4423.0,2890,0.2398
2019-09-18,BOSCHLTD,13668.85,13750.0,13846.95,13520.0,13615.75,13638.1,15960,5733.0,3520,0.2206
2019-09-17,BOSCHLTD,14243.25,14220.05,14220.05,13514.8,13668.85,13834.67,24243,8181.0,7507,0.3097
2019-09-16,BOSCHLTD,14073.7,14080.0,14290.0,13846.0,14243.25,14171.71,9982,3860.0,2198,0.2202
2019-09-13,BOSCHLTD,13759.6,13840.0,14184.0,13718.05,14073.7,13935.54,18336,6895.0,4239,0.23120000000000002
2019-09-12,BOSCHLTD,14249.25,14389.0,14450.0,13700.0,13759.6,13986.96,15199,5605.0,3318,0.2183
2019-09-11,BOSCHLTD,14120.95,14209.2,14495.0,14050.0,14249.25,14314.04,17322,6543.0,5067,0.2925
2019-09-09,BOSCHLTD,13807.25,13790.0,14194.0,13700.05,14120.95,13989.69,12071,4713.0,2398,0.19870000000000002
2019-09-06,BOSCHLTD,13586.1,13601.0,13880.0,13600.0,13807.25,13775.57,10111,3590.0,2657,0.26280000000000003
2019-09-05,BOSCHLTD,13394.55,13400.0,13661.8,13400.0,13586.1,13564.09,16427,5119.0,4224,0.2571
2019-09-04,BOSCHLTD,13789.3,13974.0,13974.0,13350.0,13394.55,13511.34,20711,8453.0,6057,0.2925
2019-09-03,BOSCHLTD,14476.85,14385.0,14412.0,13655.0,13789.3,14002.57,16778,6661.0,8177,0.48740000000000006
2019-08-30,BOSCHLTD,13999.0,14050.0,14555.0,13929.05,14476.85,14285.19,17501,7552.0,8026,0.4586
2019-08-29,BOSCHLTD,14198.45,14130.0,14330.0,13844.0,13999.0,14190.28,20266,4422.0,12962,0.6396000000000001
2019-08-28,BOSCHLTD,14494.2,14551.0,14551.05,13986.7,14198.45,14268.61,10376,4104.0,3841,0.37020000000000003
