Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-06-13,BOSCHLTD,8699.35,8950.0,8950.0,8655.05,8753.35,8708.94,5866,927.0,4699,0.8011,,,8743.0,,3875.0,2012-06-28,125.0,-101.0,ShortBuildUp
2012-06-14,BOSCHLTD,8753.35,8726.1,8779.25,8650.0,8683.9,8678.91,691,175.0,490,0.7091,94.78588825,-0.06,8743.0,,3875.0,2012-06-28,0.0,0.0,Undecisive
2012-06-15,BOSCHLTD,8683.9,8683.9,8845.0,8665.0,8805.15,8788.46,1292,448.0,928,0.7183,94.7997012,0.01,8790.0,,3625.0,2012-06-28,-250.0,47.0,ShortCovering
2012-06-18,BOSCHLTD,8805.15,8825.0,8860.0,8750.0,8850.75,8825.67,1233,439.0,766,0.6212,94.7997012,0.0,8800.1,,3625.0,2012-06-28,0.0,10.100000000000364,Undecisive
2012-06-19,BOSCHLTD,8850.75,8860.0,9000.0,8852.0,8919.9,8917.98,2093,663.0,1792,0.8562000000000001,94.7997012,0.0,8800.1,,3625.0,2012-06-28,0.0,0.0,Undecisive
2012-06-20,BOSCHLTD,8919.9,8882.15,8990.0,8776.0,8949.9,8932.64,4451,1197.0,3600,0.8088,94.7997012,0.0,8917.5,,3375.0,2012-06-28,-250.0,117.39999999999964,ShortCovering
2012-06-21,BOSCHLTD,8949.9,8949.7,8949.75,8860.0,8896.95,8909.67,5655,579.0,5382,0.9517,94.7997012,0.0,8917.5,,3375.0,2012-06-28,0.0,0.0,Undecisive
2012-06-22,BOSCHLTD,8896.95,8808.0,8925.05,8808.0,8864.8,8893.28,2982,450.0,2828,0.9484,94.79279472,-0.01,8918.0,,3375.0,2012-06-28,0.0,0.5,Undecisive
2012-06-25,BOSCHLTD,8864.8,8899.8,8899.8,8665.2,8717.6,8743.2,7516,1696.0,6015,0.8003,94.77898178,-0.01,8711.0,,3500.0,2012-06-28,125.0,-207.0,ShortBuildUp
2012-06-26,BOSCHLTD,8717.6,8730.0,8787.75,8515.15,8604.35,8615.67,8678,2281.0,6882,0.793,94.7444494,-0.03,8570.0,,3000.0,2012-06-28,-500.0,-141.0,LongUnwinding
2012-06-27,BOSCHLTD,8604.35,8604.0,8784.0,8512.65,8610.95,8602.56,3354,636.0,2401,0.7159000000000001,94.73063646,-0.01,8617.2,,2125.0,2012-06-28,-875.0,47.20000000000073,ShortCovering
2012-06-28,BOSCHLTD,8610.95,8631.0,9274.4,8500.0,8757.05,8671.51,9649,1897.0,5109,0.5295000000000001,94.7997012,0.07,8716.25,,9750.0,2012-06-28,7625.0,99.04999999999927,LongBuildUp
2012-06-29,BOSCHLTD,8757.05,8703.0,9399.95,8645.0,9112.2,8987.76,18993,3615.0,11601,0.6108,94.77898178,-0.02,,,,,,,
2012-07-02,BOSCHLTD,9112.2,9112.15,9148.0,9011.05,9040.7,9077.22,4480,1126.0,2992,0.6679,94.69610409,-0.08,9112.25,,5125.0,2012-07-26,1500.0,396.0,LongBuildUp
2012-07-03,BOSCHLTD,9040.7,9100.0,9200.0,9008.3,9059.55,9117.72,3429,1163.0,2190,0.6386999999999999,94.66847819,-0.03,9149.0,,5625.0,2012-07-26,500.0,36.75,LongBuildUp
2012-07-04,BOSCHLTD,9059.55,9219.95,9220.0,9070.0,9088.5,9123.36,2119,868.0,1163,0.5488000000000001,94.66157171,-0.01,9148.9,,5750.0,2012-07-26,125.0,-0.1000000000003638,ShortBuildUp
2012-07-05,BOSCHLTD,9088.5,9088.1,9154.95,8975.0,9024.85,9075.29,4478,576.0,3559,0.7948000000000001,94.64085229,-0.02,9111.0,,6125.0,2012-07-26,375.0,-37.899999999999636,ShortBuildUp
2012-07-06,BOSCHLTD,9024.85,9045.0,9068.8,8865.0,8928.7,9014.19,14826,334.0,14410,0.9719,94.6132264,-0.03,9010.65,,6625.0,2012-07-26,500.0,-100.35000000000036,ShortBuildUp
2012-07-09,BOSCHLTD,8928.7,8929.0,8939.95,8750.0,8781.6,8845.4,2943,784.0,2227,0.7567,94.62013287,0.01,8900.0,,6500.0,2012-07-26,-125.0,-110.64999999999964,LongUnwinding
2012-07-10,BOSCHLTD,8781.6,8849.8,8950.0,8792.25,8907.4,8858.61,2354,712.0,1580,0.6712,94.62013287,0.0,8965.0,,6500.0,2012-07-26,0.0,65.0,Undecisive
2012-07-11,BOSCHLTD,8907.4,8875.0,8875.0,8825.0,8847.95,8841.92,1527,787.0,1075,0.7040000000000001,94.62013287,0.0,8965.0,,6500.0,2012-07-26,0.0,0.0,Undecisive
2012-07-12,BOSCHLTD,8847.95,8850.05,8898.95,8805.05,8816.55,8849.9,1624,356.0,1328,0.8177,94.62013287,0.0,8965.0,,6500.0,2012-07-26,0.0,0.0,Undecisive
2012-07-13,BOSCHLTD,8816.55,8830.0,8900.0,8810.0,8859.7,8856.57,1052,445.0,633,0.6017,94.62013287,0.0,8900.0,,6500.0,2012-07-26,0.0,-65.0,Undecisive
2012-07-16,BOSCHLTD,8859.7,8830.0,8898.0,8760.1,8826.35,8831.7,1690,419.0,1104,0.6533,94.62703934,0.01,8875.05,,6375.0,2012-07-26,-125.0,-24.950000000000728,LongUnwinding
2012-07-17,BOSCHLTD,8826.35,8878.95,8878.95,8605.05,8703.05,8707.8,5904,1130.0,4542,0.7693000000000001,94.6132264,-0.01,8751.4,,6625.0,2012-07-26,250.0,-123.64999999999964,ShortBuildUp
2012-07-18,BOSCHLTD,8703.05,8706.6,8805.0,8706.6,8757.85,8743.42,2163,379.0,1804,0.8340000000000001,94.62013287,0.01,8800.0,,6500.0,2012-07-26,-125.0,48.600000000000364,ShortCovering
2012-07-19,BOSCHLTD,8757.85,8690.05,8888.0,8690.05,8857.0,8837.69,827,519.0,420,0.5079,94.5856005,-0.03,8880.0,,6625.0,2012-07-26,125.0,80.0,LongBuildUp
2012-07-20,BOSCHLTD,8857.0,8800.1,8887.0,8775.0,8851.8,8850.15,5304,275.0,4936,0.9306000000000001,94.59250697,0.01,8874.0,,6375.0,2012-07-26,-250.0,-6.0,LongUnwinding
2012-07-23,BOSCHLTD,8851.8,8775.0,8800.0,8700.0,8710.85,8706.04,6132,787.0,5498,0.8966,94.59250697,0.0,8796.0,,6375.0,2012-07-26,0.0,-78.0,Undecisive
2012-07-24,BOSCHLTD,8710.85,8835.0,8835.0,8690.0,8713.45,8720.72,1403,623.0,949,0.6764,94.62013287,0.03,8720.1,,5875.0,2012-07-26,-500.0,-75.89999999999964,LongUnwinding
2012-07-25,BOSCHLTD,8713.45,8615.0,8773.85,8615.0,8714.0,8722.77,1759,759.0,1214,0.6901999999999999,94.6132264,-0.01,8758.0,,3750.0,2012-07-26,-2125.0,37.899999999999636,ShortCovering
2012-07-26,BOSCHLTD,8714.0,8719.0,8794.0,8650.0,8673.4,8706.02,1800,778.0,1145,0.6361,94.73754293,0.12,8682.85,,1500.0,2012-07-26,-2250.0,-75.14999999999964,LongUnwinding
2012-07-27,BOSCHLTD,8673.4,8700.0,8789.0,8650.0,8719.05,8713.0,1667,741.0,1154,0.6923,94.73063646,-0.01,,,,,,,
2012-07-30,BOSCHLTD,8719.05,8700.95,8950.0,8700.95,8943.15,8904.68,4479,2310.0,2742,0.6122,94.75135588,0.02,,,,,,,
2012-07-31,BOSCHLTD,8943.15,8956.0,9068.0,8931.1,8944.15,8981.7,7032,1372.0,5924,0.8423999999999999,94.7444494,-0.01,,,,,,,
2012-08-01,BOSCHLTD,8944.15,8944.15,8997.9,8750.0,8798.1,8921.33,6395,1252.0,4501,0.7038,94.75135588,0.01,8869.15,,4500.0,2012-08-30,-125.0,186.29999999999927,ShortCovering
2012-08-02,BOSCHLTD,8798.1,8750.0,8860.0,8750.0,8800.65,8826.53,1528,872.0,1067,0.6983,94.75135588,0.0,8845.1,,4500.0,2012-08-30,0.0,-24.049999999999272,Undecisive
2012-08-03,BOSCHLTD,8800.65,8750.0,8969.8,8750.0,8872.65,8815.35,5273,716.0,4381,0.8308,94.75826235,0.01,8990.0,,4375.0,2012-08-30,-125.0,144.89999999999964,ShortCovering
2012-08-06,BOSCHLTD,8872.65,8852.1,8950.0,8852.1,8922.25,8919.04,782,428.0,433,0.5537,94.75135588,-0.01,8971.0,,4500.0,2012-08-30,125.0,-19.0,ShortBuildUp
2012-08-07,BOSCHLTD,8922.25,8965.1,9149.0,8865.7,9002.05,9055.78,7421,2455.0,3882,0.5231,94.75826235,0.01,9053.35,,4375.0,2012-08-30,-125.0,82.35000000000036,ShortCovering
2012-08-08,BOSCHLTD,9002.05,9012.0,9045.0,8901.1,8931.65,8990.2,2766,776.0,1676,0.6059,94.75826235,0.0,9035.0,,4375.0,2012-08-30,0.0,-18.350000000000364,Undecisive
2012-08-09,BOSCHLTD,8931.65,8900.0,9000.0,8870.1,8914.5,8959.13,1152,402.0,853,0.7404999999999999,94.75135588,-0.01,9014.95,,4500.0,2012-08-30,125.0,-20.049999999999272,ShortBuildUp
2012-08-10,BOSCHLTD,8914.5,8900.0,8910.7,8811.55,8835.65,8860.31,834,278.0,626,0.7506,94.75135588,0.0,9014.95,,4500.0,2012-08-30,0.0,0.0,Undecisive
2012-08-13,BOSCHLTD,8835.65,8801.0,8900.0,8716.0,8799.15,8822.99,10028,2669.0,3702,0.36920000000000003,94.7444494,-0.01,8872.0,,4625.0,2012-08-30,125.0,-142.95000000000073,ShortBuildUp
2012-08-14,BOSCHLTD,8799.15,8721.05,8794.95,8685.0,8715.9,8725.5,1956,663.0,1436,0.7342000000000001,94.7444494,0.0,8845.0,,4625.0,2012-08-30,0.0,-27.0,Undecisive
2012-08-16,BOSCHLTD,8715.9,8660.0,8770.05,8660.0,8687.8,8716.57,7656,1756.0,5364,0.7006,94.75135588,0.01,8750.0,,4500.0,2012-08-30,-125.0,-95.0,LongUnwinding
2012-08-17,BOSCHLTD,8687.8,8823.95,8823.95,8683.1,8700.25,8707.47,5194,623.0,4653,0.8958,94.75135588,0.0,8750.0,,4500.0,2012-08-30,0.0,0.0,Undecisive
2012-08-21,BOSCHLTD,8700.25,8725.0,8810.0,8690.0,8797.95,8789.23,10641,356.0,10400,0.9773999999999999,94.75135588,0.0,8750.0,,4500.0,2012-08-30,0.0,0.0,Undecisive
2012-08-22,BOSCHLTD,8797.95,8724.05,8898.0,8724.05,8767.7,8798.85,2217,571.0,1512,0.682,94.75826235,0.01,8839.5,,4375.0,2012-08-30,-125.0,89.5,ShortCovering
2012-08-23,BOSCHLTD,8767.7,8954.7,8954.7,8655.0,8671.75,8741.18,2225,460.0,1771,0.7959999999999999,94.75826235,0.0,8839.5,,4375.0,2012-08-30,0.0,0.0,Undecisive
2012-08-24,BOSCHLTD,8671.75,8626.0,8744.65,8617.0,8658.25,8676.19,3526,671.0,2940,0.8338,94.75826235,0.0,8779.0,,4375.0,2012-08-30,0.0,-60.5,Undecisive
2012-08-27,BOSCHLTD,8658.25,8735.0,8735.0,8650.0,8651.7,8673.17,1251,300.0,966,0.7722,94.7444494,-0.01,8779.0,,4000.0,2012-08-30,-375.0,0.0,Undecisive
2012-08-28,BOSCHLTD,8651.7,8665.05,8705.0,8650.0,8672.05,8663.56,1136,307.0,821,0.7227,94.7444494,0.0,8779.0,,3875.0,2012-08-30,-125.0,0.0,Undecisive
2012-08-29,BOSCHLTD,8672.05,8665.05,8780.0,8616.0,8631.9,8677.49,1234,389.0,810,0.6564,94.71682351,-0.03,8660.0,,3000.0,2012-08-30,-875.0,-119.0,LongUnwinding
2012-08-30,BOSCHLTD,8631.9,8616.35,8670.05,8532.0,8588.6,8605.42,3232,662.0,2198,0.6801,94.82042062,0.1,8582.0,,750.0,2012-08-30,-2250.0,-78.0,LongUnwinding
2012-08-31,BOSCHLTD,8588.6,8600.0,8659.9,8501.1,8510.45,8540.1,2658,1021.0,2116,0.7961,94.81351415,-0.01,,,,,,,
2012-09-03,BOSCHLTD,8510.45,8585.0,8675.0,8540.0,8619.15,8598.22,1016,332.0,607,0.5974,94.81351415,0.0,8580.0,,3375.0,2012-09-27,0.0,-2.0,Undecisive
2012-09-04,BOSCHLTD,8619.15,8700.05,8700.05,8500.0,8523.15,8536.3,1746,495.0,1312,0.7514000000000001,94.85495299,0.04,8526.1,,2625.0,2012-09-27,-750.0,-53.899999999999636,LongUnwinding
2012-09-05,BOSCHLTD,8523.15,8523.0,8559.0,8451.0,8467.4,8496.03,4243,952.0,3600,0.8484999999999999,94.85495299,0.0,8599.95,,2625.0,2012-09-27,0.0,73.85000000000036,Undecisive
2012-09-06,BOSCHLTD,8467.4,8400.05,8556.0,8400.05,8466.45,8508.99,6721,1194.0,4906,0.73,94.84114004,-0.01,8555.0,,2875.0,2012-09-27,250.0,-44.95000000000073,ShortBuildUp
2012-09-07,BOSCHLTD,8466.45,8532.85,8545.15,8371.95,8444.15,8436.36,4078,1442.0,2783,0.6824,94.84804652,0.01,8500.0,,2750.0,2012-09-27,-125.0,-55.0,LongUnwinding
2012-09-08,BOSCHLTD,8444.15,8410.0,8470.0,8410.0,8449.75,8450.89,235,71.0,199,0.8468000000000001,,,8500.0,,2750.0,2012-09-27,0.0,0.0,Undecisive
2012-09-10,BOSCHLTD,8449.75,8411.0,8489.75,8270.0,8403.85,8364.49,7399,2346.0,5666,0.7658,94.84804652,0.0,8500.0,,2750.0,2012-09-27,0.0,0.0,Undecisive
2012-09-11,BOSCHLTD,8403.85,8406.95,8459.7,8287.0,8340.3,8370.08,3588,1096.0,2612,0.728,94.84804652,0.0,8500.0,,2750.0,2012-09-27,0.0,0.0,Undecisive
2012-09-12,BOSCHLTD,8340.3,8342.15,8394.0,8342.05,8359.4,8361.88,3183,367.0,2916,0.9161,94.84804652,0.0,8500.0,,2750.0,2012-09-27,0.0,0.0,Undecisive
2012-09-13,BOSCHLTD,8359.4,8365.0,8478.0,8330.0,8426.5,8383.64,4711,783.0,3819,0.8107,94.87567241,0.03,8410.1,,2250.0,2012-09-27,-500.0,-89.89999999999964,LongUnwinding
2012-09-14,BOSCHLTD,8426.5,8540.0,8540.0,8430.0,8449.45,8470.06,4309,1996.0,3532,0.8197,94.87567241,0.0,8455.0,,2250.0,2012-09-27,0.0,44.899999999999636,Undecisive
2012-09-17,BOSCHLTD,8449.45,8438.0,8555.9,8430.0,8526.2,8502.37,9945,748.0,9355,0.9407,94.87567241,0.0,8524.9,,2250.0,2012-09-27,0.0,69.89999999999964,Undecisive
2012-09-18,BOSCHLTD,8526.2,8500.0,8540.0,8452.7,8510.65,8505.49,2375,463.0,2129,0.8964,94.87567241,0.0,8524.9,,2250.0,2012-09-27,0.0,0.0,Undecisive
2012-09-20,BOSCHLTD,8510.65,8452.1,8508.45,8452.05,8487.15,8471.79,23958,607.0,23707,0.9895,94.88948536,0.01,8440.0,,2000.0,2012-09-27,-250.0,-84.89999999999964,LongUnwinding
2012-09-21,BOSCHLTD,8487.15,8550.0,8580.0,8461.1,8552.75,8543.9,3853,609.0,3139,0.8147,94.88948536,0.0,8440.0,,2000.0,2012-09-27,0.0,0.0,Undecisive
2012-09-24,BOSCHLTD,8552.75,8625.0,8680.0,8540.0,8565.25,8596.37,6881,1090.0,4705,0.6838,94.88948536,0.0,8435.0,,2000.0,2012-09-27,0.0,-5.0,Undecisive
2012-09-25,BOSCHLTD,8565.25,8599.9,8599.9,8470.0,8512.55,8530.67,2881,851.0,1832,0.6359,94.88257889,-0.01,8500.1,,2125.0,2012-09-27,125.0,65.10000000000036,LongBuildUp
2012-09-26,BOSCHLTD,8512.55,8559.7,8578.0,8411.05,8437.75,8494.27,7075,1103.0,6344,0.8967,94.89639184,0.01,8500.0,,1875.0,2012-09-27,-250.0,-0.1000000000003638,LongUnwinding
2012-09-27,BOSCHLTD,8437.75,8425.0,8900.0,8375.0,8681.25,8577.87,8507,1937.0,6732,0.7913,,,8526.25,,2625.0,2012-09-27,750.0,26.25,LongBuildUp
2012-09-28,BOSCHLTD,8681.25,8630.0,8880.0,8601.15,8730.6,8723.43,20399,2433.0,17614,0.8634999999999999,,,,,,,,,
2012-10-01,BOSCHLTD,8730.6,8872.75,8939.0,8800.65,8838.3,8860.85,1678,610.0,863,0.5143,,,,,,,,,
2012-10-03,BOSCHLTD,8838.3,8880.0,8939.0,8700.0,8810.8,8846.49,1838,734.0,1373,0.747,,,,,,,,,
2012-10-04,BOSCHLTD,8810.8,8839.0,8950.0,8820.0,8909.0,8891.02,8097,666.0,6857,0.8469,,,,,,,,,
2012-10-05,BOSCHLTD,8909.0,8920.05,8920.05,8640.0,8734.75,8814.72,4671,790.0,3743,0.8013,,,,,,,,,
2012-10-08,BOSCHLTD,8734.75,8734.0,8734.0,8620.0,8633.25,8671.19,1689,443.0,1126,0.6667000000000001,,,,,,,,,
2012-10-09,BOSCHLTD,8633.25,8719.9,8760.0,8641.1,8680.3,8696.18,4402,353.0,3838,0.8719,,,,,,,,,
2012-10-10,BOSCHLTD,8680.3,8600.45,8895.0,8600.4,8849.35,8844.49,23533,950.0,21584,0.9172,,,,,,,,,
2012-10-11,BOSCHLTD,8849.35,8880.0,8899.0,8785.05,8850.6,8834.14,1867,454.0,1033,0.5533,,,,,,,,,
2012-10-12,BOSCHLTD,8850.6,8850.0,8875.0,8741.1,8773.45,8835.21,1882,304.0,1534,0.8151,,,,,,,,,
2012-10-15,BOSCHLTD,8773.45,8725.1,8820.0,8700.0,8764.75,8750.47,837,382.0,619,0.7395,,,,,,,,,
2012-10-16,BOSCHLTD,8764.75,8814.95,8814.95,8741.0,8790.5,8796.55,8450,278.0,8259,0.9773999999999999,,,,,,,,,
2012-10-17,BOSCHLTD,8790.5,8818.95,8850.05,8775.65,8849.5,8844.34,2401,584.0,1653,0.6885,,,,,,,,,
2012-10-18,BOSCHLTD,8849.5,8771.05,8848.9,8771.0,8821.05,8822.05,897,181.0,740,0.8250000000000001,,,,,,,,,
2012-10-19,BOSCHLTD,8821.05,8750.0,8950.0,8750.0,8886.3,8814.46,2368,479.0,1946,0.8218000000000001,,,,,,,,,
2012-10-22,BOSCHLTD,8886.3,8840.05,8920.0,8840.05,8904.65,8897.72,3368,183.0,3146,0.9340999999999999,,,,,,,,,
2012-10-23,BOSCHLTD,8904.65,8810.0,8945.0,8810.0,8919.0,8901.69,2461,434.0,1570,0.638,,,,,,,,,
2012-10-25,BOSCHLTD,8919.0,8919.95,8939.0,8892.0,8926.4,8909.01,3254,249.0,3097,0.9518000000000001,,,,,,,,,
2012-10-26,BOSCHLTD,8926.4,8820.0,8960.0,8820.0,8893.0,8897.26,1249,366.0,1109,0.8879000000000001,,,,,,,,,
2012-10-29,BOSCHLTD,8893.0,8880.0,8917.4,8838.25,8850.75,8866.04,1254,363.0,1077,0.8589,,,,,,,,,
2012-10-30,BOSCHLTD,8850.75,8900.0,8924.1,8845.55,8895.9,8883.24,3142,406.0,2608,0.8300000000000001,,,,,,,,,
2012-10-31,BOSCHLTD,8895.9,8885.05,8905.0,8864.15,8898.15,8897.9,6730,304.0,6531,0.9704,,,,,,,,,
2012-11-01,BOSCHLTD,8898.15,8882.15,8914.5,8860.0,8893.05,8882.19,2188,303.0,1811,0.8277,,,,,,,,,
2012-11-02,BOSCHLTD,8893.05,8934.95,8934.95,8865.15,8900.65,8891.05,2936,395.0,2725,0.9281,,,,,,,,,
2012-11-05,BOSCHLTD,8900.65,8926.5,8934.95,8888.0,8922.5,8909.8,3207,541.0,2729,0.851,,,,,,,,,
2012-11-06,BOSCHLTD,8922.5,8999.95,8999.95,8801.1,8893.0,8914.13,13801,3594.0,6197,0.449,,,,,,,,,
2012-11-07,BOSCHLTD,8893.0,8845.0,8931.0,8741.0,8868.65,8885.92,8948,710.0,7705,0.8611,,,,,,,,,
2012-11-08,BOSCHLTD,8868.65,8711.05,8925.0,8711.05,8864.95,8844.79,5824,355.0,5530,0.9495,,,,,,,,,
2012-11-09,BOSCHLTD,8864.95,8875.0,8890.0,8820.0,8858.1,8843.43,1596,526.0,1260,0.7895000000000001,,,,,,,,,
2012-11-12,BOSCHLTD,8858.1,8855.0,8929.5,8806.5,8890.3,8834.15,3155,198.0,2914,0.9236,,,,,,,,,
2012-11-13,BOSCHLTD,8890.3,9200.0,9200.0,8765.45,8874.2,8883.95,251,89.0,203,0.8088,,,,,,,,,
2012-11-15,BOSCHLTD,8874.2,8879.2,8879.2,8780.0,8801.65,8800.4,2543,681.0,2200,0.8651000000000001,,,,,,,,,
2012-11-16,BOSCHLTD,8801.65,8766.1,8859.9,8766.0,8800.8,8796.98,660,191.0,519,0.7864,,,,,,,,,
2012-11-19,BOSCHLTD,8800.8,8612.05,8800.0,8612.05,8784.2,8782.11,1529,424.0,1405,0.9189,,,,,,,,,
2012-11-20,BOSCHLTD,8784.2,9200.0,9200.0,8724.05,8888.4,8862.41,1587,388.0,1358,0.8556999999999999,,,,,,,,,
2012-11-21,BOSCHLTD,8888.4,8802.1,8890.0,8802.1,8868.75,8862.92,7690,242.0,7548,0.9815,,,,,,,,,
2012-11-22,BOSCHLTD,8868.75,8900.0,8937.55,8826.05,8923.35,8855.13,2816,163.0,2670,0.9481999999999999,,,,,,,,,
2012-11-23,BOSCHLTD,8923.35,8923.4,8994.8,8844.1,8891.75,8920.5,2057,615.0,1431,0.6957,,,,,,,,,
2012-11-26,BOSCHLTD,8891.75,8900.0,8998.85,8851.05,8937.15,8938.24,4353,822.0,3298,0.7576,,,,,,,,,
2012-11-27,BOSCHLTD,8937.15,8995.0,8995.0,8850.0,8939.05,8926.56,7807,1108.0,7031,0.9006000000000001,,,,,,,,,
2012-11-29,BOSCHLTD,8939.05,8889.15,9404.05,8882.0,9138.5,9000.85,18183,1938.0,15906,0.8748,,,,,,,,,
2012-11-30,BOSCHLTD,9138.5,9245.0,9375.0,9065.0,9118.8,9145.96,6391,1104.0,5190,0.8120999999999999,,,,,,,,,
2012-12-03,BOSCHLTD,9118.8,9189.95,9198.0,9001.0,9041.2,9063.61,7069,977.0,6142,0.8689,,,,,,,,,
2012-12-04,BOSCHLTD,9041.2,9050.0,9117.15,9026.2,9089.8,9084.55,5673,587.0,5350,0.9431,,,,,,,,,
2012-12-05,BOSCHLTD,9089.8,9150.0,9280.0,9040.1,9097.2,9130.32,5926,821.0,4752,0.8019,,,,,,,,,
2012-12-06,BOSCHLTD,9097.2,9129.95,9200.0,9030.0,9105.3,9112.44,2845,917.0,2368,0.8323,,,,,,,,,
2012-12-07,BOSCHLTD,9105.3,9143.15,9210.0,9027.25,9151.6,9130.49,4328,405.0,3978,0.9191,,,,,,,,,
2012-12-10,BOSCHLTD,9151.6,9250.0,9279.8,9100.0,9158.45,9146.6,8034,1542.0,6599,0.8214,,,,,,,,,
2012-12-11,BOSCHLTD,9158.45,9249.0,9356.85,9165.15,9206.75,9302.88,13954,2010.0,12003,0.8602,,,,,,,,,
2012-12-12,BOSCHLTD,9206.75,9498.95,9498.95,9230.05,9267.45,9286.9,1592,420.0,1129,0.7092,,,,,,,,,
2012-12-13,BOSCHLTD,9267.45,9150.05,9287.5,9066.0,9165.4,9165.63,5142,564.0,4042,0.7861,,,,,,,,,
2012-12-14,BOSCHLTD,9165.4,9000.0,9149.8,8995.0,9039.25,9046.25,5896,1460.0,4636,0.7863,,,,,,,,,
2012-12-17,BOSCHLTD,9039.25,9036.0,9190.0,8900.0,8989.05,9004.18,1918,421.0,1424,0.7424,,,,,,,,,
2012-12-18,BOSCHLTD,8989.05,9050.0,9149.65,9006.05,9071.6,9092.15,4093,774.0,3432,0.8384999999999999,,,,,,,,,
2012-12-19,BOSCHLTD,9071.6,9071.0,9160.0,9020.0,9058.7,9093.42,2879,647.0,2328,0.8086,,,,,,,,,
2012-12-20,BOSCHLTD,9058.7,9068.5,9150.1,9018.0,9100.25,9059.25,2830,713.0,2258,0.7979,,,,,,,,,
2012-12-21,BOSCHLTD,9100.25,9299.0,9299.0,9050.0,9134.05,9123.97,5846,672.0,5236,0.8956999999999999,,,,,,,,,
2012-12-24,BOSCHLTD,9134.05,9230.0,9300.0,9150.0,9202.55,9251.76,2417,468.0,1856,0.7679,,,,,,,,,
2012-12-26,BOSCHLTD,9202.55,9151.0,9202.5,9100.0,9104.3,9137.57,4896,656.0,4243,0.8666,,,,,,,,,
2012-12-27,BOSCHLTD,9104.3,9200.0,9200.0,9069.8,9124.7,9126.76,8930,561.0,8290,0.9283,,,,,,,,,
2012-12-28,BOSCHLTD,9124.7,9222.0,9367.0,9100.0,9286.2,9240.53,9465,1111.0,8302,0.8771,,,,,,,,,
2012-12-31,BOSCHLTD,9286.2,9286.0,9589.0,9240.0,9516.7,9452.71,14556,2577.0,10987,0.7548,,,,,,,,,
2013-01-01,BOSCHLTD,9516.7,9548.95,9589.95,9360.0,9387.8,9479.39,3200,1093.0,1361,0.4253,,,,,,,,,
2013-01-02,BOSCHLTD,9387.8,9553.0,9599.0,9415.4,9475.55,9505.77,4514,1435.0,2447,0.5421,,,,,,,,,
2013-01-03,BOSCHLTD,9475.55,9579.95,9580.0,9366.2,9409.0,9475.98,4328,560.0,3195,0.7382,,,,,,,,,
2013-01-04,BOSCHLTD,9409.0,9307.55,9471.95,9299.95,9346.25,9440.03,7064,491.0,6414,0.908,,,,,,,,,
2013-01-07,BOSCHLTD,9346.25,9453.0,9453.0,9285.0,9329.1,9389.52,2293,593.0,1640,0.7152,,,,,,,,,
2013-01-08,BOSCHLTD,9329.1,9620.0,9620.0,9212.2,9279.2,9294.94,3191,1132.0,2269,0.7111,,,,,,,,,
2013-01-09,BOSCHLTD,9279.2,9280.25,9382.1,9200.0,9210.15,9275.59,2438,940.0,1751,0.7182,,,,,,,,,
2013-01-10,BOSCHLTD,9210.15,9380.0,9380.0,9210.1,9323.9,9319.86,8688,527.0,8073,0.9292,,,,,,,,,
2013-01-11,BOSCHLTD,9323.9,9323.9,9401.45,9171.0,9201.0,9271.31,2123,676.0,1193,0.5619,,,,,,,,,
2013-01-14,BOSCHLTD,9201.0,9222.0,9276.4,9200.0,9207.9,9220.36,1277,322.0,988,0.7737,,,,,,,,,
2013-01-15,BOSCHLTD,9207.9,9249.8,9250.0,9045.0,9109.85,9093.59,4799,796.0,3977,0.8287000000000001,,,,,,,,,
2013-01-16,BOSCHLTD,9109.85,9258.0,9258.0,9110.0,9186.65,9184.52,2943,1138.0,2003,0.6806,,,,,,,,,
2013-01-17,BOSCHLTD,9186.65,9219.95,9239.95,9170.1,9214.6,9205.82,2006,503.0,1529,0.7622,,,,,,,,,
2013-01-18,BOSCHLTD,9214.6,9230.0,9299.0,9044.95,9180.8,9123.62,4333,1101.0,2374,0.5479,,,,,,,,,
2013-01-21,BOSCHLTD,9180.8,9250.0,9400.0,9181.3,9281.7,9236.65,4962,958.0,3826,0.7711,,,,,,,,,
2013-01-22,BOSCHLTD,9281.7,9325.0,9325.0,9120.05,9171.65,9221.18,3387,1284.0,2606,0.7694,,,,,,,,,
2013-01-23,BOSCHLTD,9171.65,9235.0,9239.7,9085.0,9103.65,9140.18,1394,431.0,963,0.6908,,,,,,,,,
2013-01-24,BOSCHLTD,9103.65,9199.0,9199.0,9090.0,9112.35,9141.03,3441,481.0,2962,0.8608,,,,,,,,,
2013-01-25,BOSCHLTD,9112.35,9115.0,9179.1,9075.0,9092.8,9129.92,5161,466.0,4746,0.9196,,,,,,,,,
2013-01-28,BOSCHLTD,9092.8,9129.95,9155.0,9001.0,9005.75,9016.78,2884,1316.0,2097,0.7271,,,,,,,,,
2013-01-29,BOSCHLTD,9005.75,9176.95,9176.95,8825.2,8888.35,8915.8,4119,1435.0,2630,0.6385000000000001,,,,,,,,,
