Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-03-07,COALINDIA,4794848,59245.0,2292734,50.0,47.83,4.34,Medium,Medium,High,,-0.24,-0.23,-0.12,200.0,191.67,8.330000000000013,High,-0.05,Neutral,Medium,Medium,Low,306.27,306.95,,,0.02,,-0.32,-0.06,,-0.04,307.0,306.0,308.95,302.9,305.52,,,86.19330908,,4.05,2.0,6.05,False,0.0,,Bullish,-0.0001628797136916,-0.0500000000000113,Neutral,309.0616388281708,303.1280058407631,-0.48,13.38,9.22,0.19,5.93,5.74,-0.93,Buy,Sell,3.9500000000000455,4.88,4.27,4.46,False,2.67,3.23,False,-0.0500000000000113,15.383052566110056,-0.7691526283056777,80.93253439108786,-1.0427859235581893e-08,-1.2982574534655711e-05,13.72,14.11,False,,,,Swing 64,Downtrend,1148.7499999999998
2018-03-08,COALINDIA,2236174,19495.0,1087403,88.46,108.51,22.67,Low,Low,Low,,-0.52,-0.47,-0.98,53.06,47.96,5.100000000000001,High,-1.45,Neutral,High,High,Medium,305.47,305.5,,,0.47,,-0.21,-0.03,,-0.02,306.95,308.0,308.75,302.15,304.56,,,86.16687744,,3.35,3.25,6.6,True,0.25,CandleLowSwipe,Bearish,-0.0047350892618549,-1.4499999999999886,Neutral,309.15197400596594,303.21590284696344,0.01,17.38,29.9,0.16,5.94,5.78,-1.12,Buy,Sell,3.480000000000018,4.6,3.81,4.36,False,2.96,3.23,False,-1.4499999999999886,14.620276927760806,-21.199401545253004,114.7050012823801,-6.484289684076412e-07,-0.0010874276247885,14.94,14.61,True,,,,Swing 64,Downtrend,1112.5
2018-03-09,COALINDIA,2136347,23994.0,1075336,66.04,83.33,26.18,Low,Low,Low,,-0.53,-0.48,-0.88,60.23,54.55,5.68,High,-1.45,Neutral,Medium,High,Medium,304.55,304.05,,,0.47,,-0.44,-0.06,,-0.04,305.5,305.0,307.5,302.1,305.25,,,86.10988423,,1.95,3.45,5.4,True,0.02,CandleLowSwipe,Bearish,-0.0047576170455316,-1.4499999999999886,Neutral,309.1389260318683,303.2481661278334,-0.05,16.49,-5.12,0.09,5.89,5.8,-1.32,Buy,Sell,2.9499999999999886,4.27,2.88,4.14,False,3.2,3.26,False,-1.4499999999999886,14.574607919051653,-21.13318148262473,89.0367175127115,-6.787286896744717e-07,-0.0008807694207978,15.46,14.9,True,,,,Swing 64,Downtrend,1076.2500000000002
2018-03-12,COALINDIA,6796993,56774.0,4043658,200.0,240.0,20.0,Very High,High,High,,0.17,-0.05,-0.17,-100.0,29.41,-129.41,Low,-6.4,Neutral,High,Very High,Medium,300.18,297.65,,,2.1,,0.64,-0.64,,-0.34,304.05,305.4,306.9,296.0,298.29,,,85.46891705,,1.65,9.25,10.9,False,0.0,NoSwipe,Bearish,-0.0212738619667192,-6.400000000000034,Neutral,307.920273515631,303.1866612807737,-1.16,10.98,-33.41,-0.86,4.73,5.59,-1.83,Sell,Sell,1.990000000000009,3.82,2.26,3.91,False,6.23,4.12,True,-6.400000000000034,15.731990866462128,-100.68474154535816,119.7201712051291,-9.415928484846217e-07,-0.0017734304707323,13.97,14.3,False,,IDM,,Swing 65,Downtrend,5.322580645161217
2018-03-13,COALINDIA,6306692,48472.0,3642260,537.5,288.89,46.25,High,High,Medium,,0.08,-0.09,-0.35,-22.86,25.71,-48.57,Low,-2.8,Neutral,Very High,Very High,High,294.5,294.85,,,0.94,,0.19,-0.39,,-0.21,297.65,297.5,298.65,290.0,293.21,,,85.07822443,,4.85,3.8,8.65,False,0.0,NoSwipe,Bearish,-0.0094515471528859,-2.7999999999999545,Neutral,305.692650295634,303.0128099252815,-2.05,15.04,36.98,-2.32,2.68,5.0,-2.26,Sell,Sell,0.9900000000000092,3.25,3.56,4.0,False,5.01,4.07,True,-2.7999999999999545,15.657121849825147,-43.8399411795097,130.11000165043737,-4.439728466206935e-07,-0.00090443846302,14.32,14.41,False,,IDM,,Swing 66,Downtrend,19.40000000000009
2018-03-14,COALINDIA,4406927,26113.0,2795732,600.0,211.11,64.82,High,Medium,Low,,-0.12,-0.27,-0.84,14.29,32.14,-17.85,Medium,-1.75,Neutral,Very High,Very High,High,292.73,293.1,,,0.59,,-0.78,-0.55,,-0.29,294.85,291.0,294.4,290.7,292.84,,,84.53307193,,2.4,1.3,3.7,False,0.0,,Bullish,-0.0059529047296669,-1.75,Neutral,304.21012962256947,303.2522116790846,-1.72,45.61,203.26,-3.24,0.96,4.2,-2.55,Sell,Sell,0.0600000000000022,2.61,2.98,3.85,False,3.16,3.68,False,-1.75,15.298688179130544,-26.77270431347845,168.7637192203117,-3.971021076591466e-07,-0.0010252634440117,24.75,19.21,True,,,,Swing 66,Downtrend,12.400000000000091
2018-03-15,COALINDIA,4487868,29220.0,2069111,165.52,196.15,18.51,Medium,Medium,Low,,-0.29,-0.26,-0.77,37.66,33.77,3.8899999999999935,High,2.4,Neutral,High,High,Medium,295.5,295.5,,,-0.82,,-0.17,-0.64,,-0.34,293.1,294.0,298.9,292.1,295.89,,,83.8888008,,3.4,3.4,6.8,False,0.0,NoSwipe,Bullish,0.0081549891293066,2.3999999999999773,Neutral,302.8977070693741,303.69828809221053,-1.76,22.59,-50.47,-4.0,-0.8,3.2,-2.47,Sell,Sell,-0.4799999999999613,1.99,3.19,3.81,False,3.28,3.64,False,2.3999999999999773,15.316888313987429,36.76053195356948,153.58891170431212,5.347750869677935e-07,0.0012580606418059,24.03,19.73,True,,,,Swing 66,Downtrend,22.0
2018-03-16,COALINDIA,11016304,88272.0,6003722,19.05,50.0,162.47,Very High,Very High,Very High,,0.63,0.34,0.51,123.53,66.67,56.86,Very High,-17.3,Neutral,Low,Medium,Very High,278.6,278.2,,,5.85,,-0.48,-0.01,,-0.01,295.5,280.3,281.4,276.2,278.51,,,83.88301888,,2.0,3.2,5.2,False,0.0,NoSwipe,Bearish,-0.0603285573568106,-17.30000000000001,Neutral,297.11991677872896,302.1074343985904,-4.19,24.0,6.24,-6.55,-4.99,1.56,-3.41,Sell,Sell,-2.2700000000000387,1.14,2.59,3.65,False,3.24,3.57,False,-17.30000000000001,16.214886915233535,-280.5175436335404,124.7995287293819,-1.570399654911485e-06,-0.003177876831085,24.02,20.39,True,,IDM,,Swing 67,Downtrend,17.857142857142875
2018-03-19,COALINDIA,3588096,33292.0,1063289,28.3,100.0,253.36,Low,Medium,Low,,-0.53,-0.34,-0.68,77.94,50.0,27.94,Very High,-5.9,Neutral,Low,High,Very High,273.63,272.3,,,2.12,,0.54,0.28,,0.14,278.2,279.5,279.5,269.1,272.22,,,84.16302903,,3.2,7.2,10.4,False,0.0,NoSwipe,Bearish,-0.0214358798096281,-5.899999999999977,Neutral,294.83018663047704,301.6404977163862,-1.82,10.36,-56.83,-6.7,-6.81,-0.11,-4.21,Sell,Sell,-4.1200000000000045,0.09,2.9,3.61,False,5.22,4.09,True,-5.899999999999977,15.093132257655736,-89.0494803201685,107.7765228883816,-1.6443261272830986e-06,-0.0026748011630472,19.47,18.85,True,,IDM,,Swing 68,Downtrend,78.04878048780417
2018-03-20,COALINDIA,1804554,28695.0,767798,30.0,52.94,76.47,Low,Low,Low,,-0.6,-0.51,-0.78,76.92,65.38,11.540000000000006,High,-2.05,Neutral,Low,Medium,High,270.63,270.25,,,0.75,,-0.53,-0.12,,-0.07,272.3,269.1,273.3,268.35,271.02,,,84.04078271,,1.9,3.05,4.95,True,0.28,CandleLowSwipe,Bullish,-0.007556943160397,-2.050000000000012,Neutral,293.2555263947326,301.229087486714,-1.16,12.7,22.59,-6.28,-7.97,-1.69,-4.63,Sell,Sell,-5.699999999999989,-1.07,2.4,3.45,False,4.13,3.94,True,-2.050000000000012,14.405824027804265,-29.531939256998903,62.88740198640878,-1.1360147715169572e-06,-0.0010291667278968,17.21,17.9,False,,IDM,,Swing 69,Downtrend,56.716417910446694
2018-03-21,COALINDIA,2739537,30695.0,1499577,72.09,76.19,5.69,Low,Low,Low,,-0.43,-0.42,-0.74,58.11,56.76,1.3500000000000014,Medium,0.65,Neutral,Medium,Medium,Low,270.83,270.9,,,-0.24,,-0.82,-0.03,,-0.02,270.25,270.9,272.55,269.05,270.43,,,84.01435107,,1.85,1.65,3.5,False,0.0,NoSwipe,Doji,0.0024022925717321,0.6499999999999773,Neutral,291.1991174870648,300.59168857093016,-1.42,25.5,100.79,-6.16,-9.39,-3.23,-4.59,Sell,Sell,-6.800000000000011,-2.21,2.12,3.31,False,2.89,3.62,False,0.6499999999999773,14.823299485983656,9.63514466588904,89.25026877341587,2.3726637019320323e-07,0.0003138994841468,19.97,19.07,True,,,,Swing 69,Downtrend,76.11940298507275
2018-03-22,COALINDIA,3383841,42968.0,2045985,56.67,30.56,46.07,Medium,Medium,Medium,,-0.3,-0.36,-0.47,63.83,76.6,-12.769999999999996,Medium,-1.5,Neutral,Medium,Low,High,270.28,269.4,,,0.55,,-0.44,0.12,,0.06,270.9,270.0,273.45,268.0,270.23,,,84.13246745,,1.4,4.05,5.45,True,0.33,BothHighLowSwipe,Bearish,-0.0055524851147863,-1.5,Neutral,288.87344684077846,299.7101183814846,-1.45,14.45,-43.33,-6.09,-10.84,-4.75,-4.4,Sell,Sell,-7.71999999999997,-3.32,1.76,3.13,False,3.47,3.68,False,-1.5,15.03452201278878,-22.55178301918317,78.75258331781791,-4.432832393720627e-07,-0.0005248506567488,18.13,18.36,False,,IDM,,Swing 70,Downtrend,46.666666666665904
2018-03-23,COALINDIA,3980861,60054.0,2154491,62.96,67.74,7.59,Medium,Medium,High,,-0.27,-0.31,-0.1,270.0,310.0,-40.0,Low,0.55,Neutral,Medium,Medium,Low,268.92,269.95,,,-0.2,,-0.17,-0.12,,-0.07,269.4,266.65,271.8,265.0,269.56,,,84.01517706,,4.95,1.85,6.8,True,1.11,CandleOpenLowSwipe,Bullish,0.0020394926880324,0.5500000000000114,Neutral,285.79420896534793,298.37120770693963,-1.74,9.75,-32.53,-6.26,-12.58,-6.32,-4.0,Sell,Sell,-8.310000000000002,-4.31,3.36,3.3,True,2.66,3.42,False,0.5500000000000114,15.197008685522594,8.358354777037599,66.28802411163286,1.381610661613182e-07,0.0001391806503652,15.34,17.03,False,,IDM,,Swing 71,Downtrend,
2018-03-26,COALINDIA,2277261,37236.0,1045355,13.21,30.43,130.36,Low,Low,Medium,,-0.53,-0.46,-0.6,88.33,76.67,11.659999999999997,High,3.5,Neutral,Low,Low,Very High,272.0,273.45,,,-1.3,,-0.24,0.07,,0.03,269.95,270.0,274.5,268.05,271.61,,,84.08125615,,5.4,1.05,6.45,False,0.0,NoSwipe,Bullish,0.012882033128486,3.5,Neutral,284.3694824243509,297.3885140549363,-0.44,9.48,-2.77,-5.36,-13.02,-7.66,-3.25,Sell,Sell,-8.379999999999995,-5.13,4.38,3.49,True,1.86,3.08,False,3.5,14.63848396298292,51.23469387044022,61.15750886239123,1.5369340624548526e-06,0.0013759451571178,13.39,15.87,False,,,,Swing 71,Downtrend,
2018-03-27,COALINDIA,1888128,29669.0,698299,24.59,52.0,111.47,Low,Low,Low,,-0.61,-0.5,-0.76,80.26,65.79,14.47,High,2.75,Neutral,Low,Medium,Very High,275.08,276.2,,,-1.01,,-0.61,0.33,,0.16,273.45,274.1,276.8,272.25,275.13,,,84.41412957,,3.95,0.6,4.55,False,0.0,NoSwipe,Bullish,0.0100064511824102,2.75,Neutral,283.21820283529354,296.87770704093896,-0.64,13.99,47.57,-4.8,-13.66,-8.86,-2.41,Sell,Sell,-8.139999999999986,-5.73,4.16,3.53,True,1.23,2.72,False,2.75,14.451096419999669,39.74051515499908,63.63975867066635,1.456469052945563e-06,0.0013394625755839,13.59,15.58,False,,,,Swing 71,Downtrend,
2018-03-28,COALINDIA,6983849,82765.0,3441248,1200.0,1400.0,16.67,High,High,Very High,,0.03,-0.03,0.39,7.69,-7.69,15.38,High,7.1,Neutral,Very High,Very High,Medium,280.63,283.3,,,-2.57,,1.03,3.86,,1.98,276.2,274.7,285.75,272.85,280.32,,,88.26984449,,10.45,2.45,12.9,False,0.0,NoSwipe,Bullish,0.0253811658612788,7.100000000000023,Neutral,280.69541949703137,295.71623216933455,-1.36,6.54,-53.25,-4.93,-15.02,-10.09,-1.24,Sell,Sell,-7.28000000000003,-6.04,7.31,4.16,True,1.84,2.69,False,7.100000000000023,15.75911075542019,111.8896863634837,84.38167099619405,1.0166313733300967e-06,0.0013518961682291,11.24,14.19,False,,,,Swing 71,Downtrend,
2018-04-02,COALINDIA,2520975,32578.0,1065600,32.08,59.09,84.2,Low,Low,Low,High,-0.53,-0.44,-0.7,75.71,62.86,12.849999999999994,High,-5.8,Low Demand,Low,Medium,High,278.72,277.5,-34.25,278.05,-8.920000000000002,0.5500000000000114,0.13,-0.0,-506000.0,-0.01,283.3,283.35,283.5,275.15,278.05,15637600.0,2018-04-26,88.2690185,LongUnwinding,2.35,6.0,8.35,False,0.0,,Bearish,-0.0206854736499817,-5.800000000000011,Low Demand,278.8198490408535,294.3735936127038,-0.53,9.27,41.74,-4.37,-15.55,-11.18,-0.76,Sell,Sell,-6.990000000000009,-6.23,4.83,4.0,True,3.92,3.16,True,-5.800000000000011,14.740156289421163,-85.49290647864291,77.38274295536866,-2.300697150903921e-06,-0.0026242527619449,10.58,13.43,False,,,,Swing 71,Downtrend,
2018-04-03,COALINDIA,1641179,20782.0,662667,53.23,82.69,55.34,Low,Low,Low,Low,-0.62,-0.52,-0.95,65.26,54.74,10.520000000000003,High,1.45,Low Supply,Medium,High,High,277.9,278.95,0.3000000000000113,278.35,-0.41,-0.5999999999999659,-0.63,-0.26,591800.0,-0.14,277.5,276.2,279.6,275.15,277.5,16229400.0,2018-04-26,88.01213604,LongBuildUp,3.8,0.65,4.45,False,0.0,,Bullish,0.0052116211050483,1.4499999999999886,Low Supply,277.4632949727366,293.3747274700434,-0.36,17.75,91.48,-3.78,-15.91,-12.13,-0.27,Sell,Sell,-6.569999999999993,-6.3,4.31,3.98,True,2.28,2.8,False,1.4499999999999886,14.310925443952828,20.75084189373144,78.97117698007891,8.835111831189582e-07,0.0009985007166649,12.97,14.1,False,,,,Swing 71,Downtrend,
2018-04-04,COALINDIA,2946453,38908.0,1696344,47.37,40.0,15.56,Medium,Medium,Medium,Low,-0.38,-0.4,-0.56,67.86,71.43,-3.5700000000000074,Medium,-4.4,Low Demand,Medium,Medium,Low,275.55,274.55,-4.25,274.1,0.05,-0.4499999999999886,-0.39,-0.53,1064800.0,-0.28,278.95,278.8,278.9,273.2,275.45,17294200.0,2018-04-26,87.47854739,ShortBuildUp,1.35,4.35,5.7,False,0.0,NoSwipe,Bearish,-0.015899160566656,-4.399999999999977,Low Demand,275.52937096968805,291.5175401438474,-0.08,13.29,-25.13,-3.09,-15.99,-12.9,-0.17,Sell,Sell,-6.509999999999991,-6.34,2.83,3.74,False,3.32,3.02,True,-4.399999999999977,14.896112632004426,-65.54289558081913,75.7287190295055,-1.493320952345066e-06,-0.0016845609021491,13.08,13.97,False,,,,Swing 71,Downtrend,
2018-04-05,COALINDIA,1527043,18016.0,812443,71.19,90.57,27.22,Low,Low,Low,Low,-0.59,-0.53,-1.01,58.42,52.48,5.940000000000005,High,3.25,Low Supply,Medium,High,Medium,277.58,277.8,3.1499999999999773,277.25,-0.03,-0.5500000000000114,-0.71,-0.2,261800.0,-0.11,274.55,276.15,279.5,275.45,278.26,17556000.0,2018-04-26,87.27452819,LongBuildUp,2.35,1.7,4.05,True,0.22,CandleHighSwipe,Bullish,0.0117680365953622,3.25,Low Supply,274.6595028216219,290.6877112874698,-0.04,20.93,57.49,-2.5,-16.03,-13.53,0.17,Sell,Buy,-6.129999999999996,-6.3,2.59,3.61,False,2.51,2.83,False,3.25,14.238843743594728,46.27624216668286,84.7603796625222,2.1282963217145817e-06,0.0025686191255929,15.7,15.04,True,,,,Swing 71,Downtrend,
2018-04-06,COALINDIA,1527251,17130.0,590087,60.94,94.34,54.81,Low,Low,Low,Low,-0.64,-0.53,-1.03,62.14,51.46,10.68,High,-2.0,Low Demand,Medium,High,High,276.37,275.8,-1.6999999999999886,275.55,0.1099999999999999,-0.25,-0.66,-0.23,393800.0,-0.12,277.8,277.7,278.8,274.5,275.85,17949800.0,2018-04-26,87.04820731,ShortBuildUp,1.3,3.0,4.3,True,0.34,CandleLowSwipe,Bearish,-0.0072254649610421,-2.0,Low Demand,274.8488190733682,289.7492493542539,1.13,20.73,-0.96,-1.1,-14.9,-13.8,0.29,Sell,Buy,-5.939999999999998,-6.23,1.95,3.4,False,2.75,2.86,False,-2.0,14.238979945283448,-28.477959890566893,89.156509048453,-1.309542439323988e-06,-0.0016624611728293,17.37,15.92,True,,,,Swing 71,Downtrend,
2018-04-09,COALINDIA,1254956,32248.0,658305,14.52,26.79,84.5,Low,Low,Low,Low,-0.62,-0.56,-0.71,87.32,78.87,8.449999999999989,High,-1.35,Low Demand,Low,Low,High,274.77,274.45,-1.1999999999999886,274.35,0.0499999999999999,-0.0999999999999659,-0.95,-0.28,325600.0,-0.15,275.8,276.35,276.35,273.5,274.59,18275400.0,2018-04-26,86.76324123,ShortBuildUp,0.95,1.9,2.85,False,0.0,NoSwipe,Bearish,-0.0049068703633032,-1.3500000000000227,Low Demand,275.07849974690345,288.03465947938747,1.94,13.65,-34.15,0.67,-12.96,-13.63,0.33,Buy,Buy,-5.810000000000002,-6.14,1.45,3.18,False,2.33,2.72,False,-1.3500000000000227,14.042611070172455,-18.957524944733137,38.915777722649466,-1.0757349261647602e-06,-0.0005878666876932,16.13,15.57,True,,,,Swing 71,Downtrend,
2018-04-10,COALINDIA,2351145,44446.0,881692,22.81,4.35,80.93,Low,Low,Medium,Medium,-0.57,-0.46,-0.44,129.55,104.55,25.00000000000001,Very High,6.45,Low Supply,Low,Low,High,278.53,280.9,6.75,281.1,0.1099999999999998,0.2000000000000454,0.11,-0.24,521400.0,-0.13,274.45,276.0,281.45,273.25,279.0,18796800.0,2018-04-26,86.52040058,LongBuildUp,7.65,0.55,8.2,False,0.0,NoSwipe,Bullish,0.0232296391142998,6.449999999999989,Low Supply,275.6903586404858,286.9606850849606,1.69,6.45,-52.75,1.89,-11.27,-13.16,0.8,Buy,Buy,-5.139999999999986,-5.94,4.55,3.59,True,1.44,2.41,False,6.449999999999989,14.670413001502933,94.62416385969374,52.89891103811367,2.7433442003789595e-06,0.002128969172922,12.9,14.17,False,,,,Swing 71,Downtrend,
2018-04-11,COALINDIA,2997141,36682.0,822739,5.17,52.5,915.47,Low,Medium,Low,Low,-0.58,-0.4,-0.61,95.08,65.57,29.510000000000005,Very High,2.5,Low Supply,Low,Medium,Very High,282.27,283.4,1.25,282.35,-0.45,-1.0499999999999543,-0.07,-0.27,477400.0,-0.14,280.9,283.65,285.35,278.05,281.96,19274200.0,2018-04-26,86.25443224,LongBuildUp,5.35,1.95,7.3,False,0.0,NoSwipe,Bearish,0.0088605931463821,2.5,Low Supply,276.88192962042365,286.1344409026663,2.02,11.19,73.49,3.13,-9.25,-12.38,1.27,Buy,Buy,-4.350000000000023,-5.62,4.95,3.75,True,1.69,2.34,False,2.5,14.913169392239167,37.28292348059792,81.70604111008124,8.341282575627907e-07,0.0010163819715554,12.33,13.71,False,,,,Swing 71,Downtrend,
2018-04-12,COALINDIA,1342136,30120.0,660932,20.97,36.36,73.39,Low,Low,Low,Low,-0.62,-0.55,-0.75,82.67,73.33,9.340000000000003,High,-1.9,Low Demand,Low,Low,High,281.12,281.5,-2.0,280.35,-0.0399999999999999,-1.1499999999999773,-0.79,-0.37,420200.0,-0.2,283.4,281.55,282.75,279.1,280.93,19694400.0,2018-04-26,85.8868673,ShortBuildUp,2.4,1.2,3.65,False,0.0,NoSwipe,Doji,-0.0067268796768349,-1.8999999999999773,Low Demand,278.1599669086752,285.2300823598524,2.18,12.21,9.12,4.25,-7.07,-11.32,1.44,Buy,Buy,-3.830000000000041,-5.27,3.67,3.62,True,1.45,2.18,False,-1.8999999999999773,14.109772932660752,-26.80856857205511,44.55962815405047,-1.4156538532607551e-06,-0.0008900587175317,12.29,13.48,False,,,,Swing 71,Downtrend,
2018-04-13,COALINDIA,1836917,37723.0,850140,1.72,18.0,946.51,Low,Low,Medium,Low,-0.58,-0.5,-0.59,98.31,84.75,13.560000000000002,High,3.5,Low Supply,Low,Low,Very High,283.5,285.0,4.0,284.35,0.1899999999999999,-0.6499999999999773,-0.43,-0.46,477400.0,-0.24,281.5,282.5,285.5,280.0,283.8,20171800.0,2018-04-26,85.42513965,LongBuildUp,5.0,0.5,5.5,False,0.0,NoSwipe,Bullish,0.0123567326889055,3.5,Low Supply,278.9871490187465,284.3364434122567,1.72,8.85,-27.52,4.77,-5.35,-10.12,1.72,Buy,Buy,-3.1100000000000136,-4.83,4.34,3.75,True,0.97,1.94,False,3.5,14.42359918081396,50.48259713284886,48.69488110701694,1.9053664373512795e-06,0.0013382444962714,11.14,12.77,False,,,,Swing 71,Downtrend,
2018-04-16,COALINDIA,1222199,20697.0,429312,41.18,71.43,73.46,Low,Low,Low,Low,-0.68,-0.56,-0.96,70.83,58.33,12.5,High,1.1,Low Supply,Medium,Medium,High,285.42,286.1,1.1999999999999886,285.55,0.0299999999999999,-0.5500000000000114,-0.83,0.01,-123200.0,-0.0,285.0,284.6,286.8,283.35,285.75,20048600.0,2018-04-26,85.43835547,ShortCovering,2.75,0.7,3.45,False,0.0,NoSwipe,Bullish,0.0038522197874142,1.1000000000000227,Low Supply,279.52812169271573,283.1177716811755,1.76,17.12,93.45,5.23,-3.59,-8.82,1.93,Buy,Buy,-2.420000000000016,-4.35,3.54,3.66,False,0.84,1.76,False,1.1000000000000227,14.016162253245923,15.417778478570836,59.05198821085182,9.000171003249247e-07,0.0007449281769614,13.14,13.44,False,,,,Swing 71,Downtrend,
2018-04-17,COALINDIA,2999531,33078.0,1548689,68.29,72.5,6.16,Medium,Medium,Low,Low,-0.41,-0.4,-0.69,59.42,57.97,1.4500000000000028,Medium,1.5,Low Supply,Medium,Medium,Low,287.82,287.6,1.25,286.8,-0.08,-0.8000000000000114,-0.53,-0.22,-8800.0,-0.12,286.1,286.25,290.4,285.45,288.4,20039800.0,2018-04-26,85.22194645,ShortCovering,2.15,2.8,4.95,False,0.0,NoSwipe,Bullish,0.0052292257908268,1.5,Low Supply,280.2374844136156,282.70037067704845,1.13,18.32,7.01,5.09,-2.46,-7.55,2.11,Buy,Buy,-1.7200000000000273,-3.83,2.85,3.52,False,1.82,1.91,False,1.5,14.913966501077722,22.370949751616585,90.68054295906644,5.000781788886329e-07,0.0006763090196389,14.86,14.19,True,,,,Swing 71,Downtrend,
2018-04-18,COALINDIA,1433406,84582.0,902515,175.44,179.63,2.39,Low,Low,Very High,Medium,-0.57,-0.54,0.43,-132.56,-125.58,-6.980000000000004,Medium,-2.5,Low Demand,High,High,Low,285.48,285.1,-1.4499999999999886,285.35,0.36,0.25,-0.42,-0.13,-68200.0,-0.07,287.6,287.0,288.45,282.9,285.46,19971600.0,2018-04-26,85.09061426,LongUnwinding,2.2,3.35,5.55,False,0.0,NoSwipe,Bearish,-0.0087306299282658,-2.5,Low Demand,280.7294121062385,282.1996827538627,0.99,3.05,-83.35,4.86,-1.47,-6.33,1.96,Buy,Buy,-1.3700000000000043,-3.33,2.52,3.4,False,2.58,2.12,True,-2.5,14.175563988385017,-35.43890997096254,16.9469390650493,-1.7440976248180907e-06,-0.0004189887915982,10.93,12.47,False,,,,Swing 71,Downtrend,
2018-04-19,COALINDIA,2332176,33320.0,1545773,65.85,47.83,27.37,Medium,Low,Low,Medium,-0.41,-0.46,-0.68,60.29,67.65,-7.3600000000000065,Medium,-1.9,Low Demand,Medium,Medium,Medium,284.05,283.2,-2.050000000000012,283.3,-0.0499999999999999,0.1000000000000227,-0.42,0.05,-437800.0,0.02,285.1,285.25,287.25,281.7,284.2,19533800.0,2018-04-26,85.14430352,LongUnwinding,1.5,4.05,5.55,True,0.42,CandleLowSwipe,Bearish,-0.0066866340990614,-1.900000000000034,Low Demand,281.2505556753593,280.74021867275,1.98,12.61,313.44,5.47,0.51,-4.96,1.69,Buy,Buy,-1.2199999999999704,-2.91,2.01,3.23,False,3.32,2.39,True,-1.900000000000034,14.662312295302788,-27.8583933610758,69.99327731092437,-8.146898004267406e-07,-0.0008360862353264,11.49,12.49,False,,,,Swing 71,Downtrend,
2018-04-20,COALINDIA,2436310,51452.0,831948,50.0,35.56,28.88,Low,Low,Medium,Medium,-0.58,-0.45,-0.29,200.0,155.17,44.83000000000001,Very High,8.85,Low Supply,Medium,Low,Medium,289.82,292.05,8.899999999999977,292.2,0.02,0.1499999999999772,0.95,-0.24,-235400.0,-0.13,283.2,283.25,294.95,282.45,288.69,19298400.0,2018-04-26,84.90724478,ShortCovering,9.6,2.9,12.5,False,0.0,NoSwipe,Bullish,0.0307716586667536,8.850000000000023,Low Supply,282.8698927157912,279.8995974937088,2.46,3.79,-69.94,6.35,2.97,-3.38,2.03,Buy,Buy,-0.3799999999999954,-2.41,5.81,3.81,True,3.11,2.47,True,8.850000000000023,14.705995157515009,130.14805714400816,47.3511233771282,3.632542656722676e-06,0.0025295043369355,8.92,11.16,False,,,,Swing 71,Downtrend,
2018-04-23,COALINDIA,1181306,27625.0,327960,15.71,44.64,184.15,Low,Low,Low,Low,-0.7,-0.56,-0.81,86.42,69.14,17.28,High,-2.25,Low Demand,Low,Medium,Very High,290.13,289.8,-2.5,289.7,-0.0899999999999999,-0.1000000000000227,-0.84,0.09,-2191200.0,0.04,292.05,292.0,292.0,288.6,289.96,17107200.0,2018-04-26,84.99975551,LongUnwinding,1.2,2.2,3.4,False,0.0,,Bearish,-0.0077339905997364,-2.25,Low Demand,283.5966451379159,279.2962337459493,1.33,12.58,231.93,6.14,4.3,-1.84,2.0,Buy,Buy,0.0899999999999749,-1.91,3.5,3.57,False,2.65,2.43,True,-2.25,13.9821311640738,-31.459795119166053,42.76220814479638,-1.904671609218949e-06,-0.0011388161129109,10.14,11.37,False,,,,Swing 71,Downtrend,
