Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-04-17,INFY,2296.25,2300.0,2311.95,2250.0,2283.85,2284.8,1893643,104715.0,955487,50460000.000000015,72.81546432,0.4,2282.4,,3605250.0,2013-04-25,-122875.0,-18.799999999999727,LongUnwinding
2013-04-18,INFY,2283.85,2286.4,2323.0,2281.3,2295.7,2295.33,1653046,80184.0,1099129,66489999.999999985,73.98774524,1.17,2295.95,,3317750.0,2013-04-25,-287500.0,13.549999999999727,ShortCovering
2013-04-22,INFY,2295.7,2291.6,2293.0,2223.55,2244.55,2246.4,1925161,108159.0,1268303,65880000.0,73.75467567,-0.23,2241.75,,3106375.0,2013-04-25,-211375.0,-54.19999999999982,LongUnwinding
2013-04-23,INFY,2244.55,2250.0,2270.6,2244.4,2262.25,2259.82,983745,77747.0,568378,57780000.0,74.92002351,1.17,2266.15,,2243750.0,2013-04-25,-862625.0,24.40000000000009,ShortCovering
2013-04-25,INFY,2262.25,2248.0,2250.0,2223.15,2227.7,2235.21,1720293,90760.0,1135846,66030000.0,88.71154635,13.79,2228.05,,1507375.0,2013-04-25,-736375.0,-38.09999999999991,LongUnwinding
2013-04-26,INFY,2227.7,2220.1,2237.8,2202.5,2212.0,2212.66,1391198,116197.0,952618,68470000.0,86.76556298,-1.95,,,,,,,
2013-04-29,INFY,2212.0,2206.0,2248.8,2186.0,2229.3,2227.53,1120710,90238.0,665348,59370000.0,86.26033307,-0.51,,,,,,,
2013-04-30,INFY,2229.3,2234.0,2242.35,2222.2,2235.45,2231.49,1105090,69002.0,754091,68239999.99999999,86.04260479,-0.22,,,,,,,
2013-05-02,INFY,2235.45,2236.0,2291.45,2236.0,2286.7,2278.29,1172023,82309.0,746107,63660000.0,86.1222699,0.08,2264.45,,3373375.0,2013-05-30,-156500.0,36.399999999999636,ShortCovering
2013-05-03,INFY,2286.7,2296.75,2324.0,2278.2,2307.95,2310.02,1139649,80773.0,741464,65060000.0,86.60188431,0.48,2279.05,,3079750.0,2013-05-30,-293625.0,14.600000000000364,ShortCovering
2013-05-06,INFY,2307.95,2315.0,2345.0,2315.0,2341.1,2337.34,750013,43539.0,531496,70860000.0,86.63531751,0.03,2316.6,,2930500.0,2013-05-30,-149250.0,37.54999999999973,ShortCovering
2013-05-07,INFY,2341.1,2350.0,2355.0,2324.75,2348.8,2344.55,872888,49339.0,627188,71849999.99999999,86.71631703,0.08,2331.1,,2930500.0,2013-05-30,0.0,14.5,Undecisive
2013-05-08,INFY,2348.8,2365.0,2380.0,2338.05,2350.65,2352.49,909794,44523.0,627236,68940000.0,86.63850886,-0.08,2334.5,,2986375.0,2013-05-30,55875.0,3.400000000000091,LongBuildUp
2013-05-09,INFY,2350.65,2351.9,2368.9,2350.0,2361.4,2361.22,570178,39378.0,394208,69140000.0,86.71145402,0.07,2341.95,,2953375.0,2013-05-30,-33000.0,7.449999999999818,ShortCovering
2013-05-10,INFY,2361.4,2362.1,2385.0,2357.1,2371.55,2371.49,566755,40928.0,343930,60680000.0,86.70871858,-0.0,2356.6,,3032375.0,2013-05-30,79000.0,14.650000000000091,LongBuildUp
2013-05-11,INFY,2371.55,2360.1,2370.0,2351.1,2361.95,2363.22,25804,1709.0,12661,49070000.0,,,2344.5,,3023250.0,2013-05-30,-9125.0,-12.099999999999909,LongUnwinding
2013-05-13,INFY,2361.95,2355.0,2362.15,2330.3,2339.6,2340.82,626870,34655.0,478311,76300000.0,86.44550813,-0.26,2317.15,,3051125.0,2013-05-30,27875.0,-27.34999999999991,ShortBuildUp
2013-05-14,INFY,2339.6,2337.3,2370.8,2337.3,2350.05,2353.31,560556,37134.0,427243,76220000.0,86.42012929,-0.03,2334.05,,3044875.0,2013-05-30,-6250.0,16.90000000000009,ShortCovering
2013-05-15,INFY,2350.05,2353.0,2372.7,2347.4,2360.45,2356.24,1111647,64802.0,781934,70340000.0,86.3409534,-0.08,2341.55,,3082250.0,2013-05-30,37375.0,7.5,LongBuildUp
2013-05-16,INFY,2360.45,2353.5,2359.8,2313.25,2332.6,2332.64,873969,47181.0,538455,61610000.0,85.84735783,-0.49,2315.65,,3273000.0,2013-05-30,190750.0,-25.90000000000009,ShortBuildUp
2013-05-17,INFY,2332.6,2336.9,2369.0,2335.0,2351.75,2350.36,803969,43520.0,538848,67020000.0,85.62137981,-0.23,2334.5,,3232875.0,2013-05-30,-40125.0,18.84999999999991,ShortCovering
2013-05-20,INFY,2351.75,2346.0,2383.0,2344.0,2372.05,2371.74,1094786,55829.0,811405,74120000.0,85.63885625,0.02,2354.35,,3201250.0,2013-05-30,-31625.0,19.84999999999991,ShortCovering
2013-05-21,INFY,2372.05,2370.2,2417.05,2366.95,2397.6,2397.54,707516,46400.0,405231,57280000.0,85.67821624,0.04,2378.7,,3203250.0,2013-05-30,2000.0,24.34999999999991,LongBuildUp
2013-05-22,INFY,2397.6,2400.0,2433.0,2378.25,2385.3,2404.87,780709,58145.0,481666,61700000.0,85.5624158,-0.12,2369.25,,3351500.0,2013-05-30,148250.0,-9.449999999999818,ShortBuildUp
2013-05-23,INFY,2385.3,2376.0,2419.25,2356.15,2359.85,2377.74,637573,52435.0,341330,53540000.0,85.7177282,0.16,2340.65,,3270500.0,2013-05-30,-81000.0,-28.59999999999991,LongUnwinding
2013-05-24,INFY,2359.85,2361.6,2385.0,2334.0,2347.9,2347.95,461081,27141.0,263286,57100000.000000015,85.45983668,-0.26,2327.1,,3306750.0,2013-05-30,36250.0,-13.550000000000182,ShortBuildUp
2013-05-27,INFY,2347.9,2341.2,2386.0,2330.3,2372.7,2361.06,415646,30803.0,212308,51080000.000000015,85.00286565,-0.46,2349.3,,3112000.0,2013-05-30,-194750.0,22.200000000000273,ShortCovering
2013-05-28,INFY,2372.7,2370.0,2380.0,2353.65,2366.2,2365.8,529369,35470.0,349966,66110000.0,84.58160736,-0.42,2345.65,,2673375.0,2013-05-30,-438625.0,-3.650000000000091,LongUnwinding
2013-05-29,INFY,2366.2,2370.0,2391.0,2333.0,2352.4,2358.76,645816,27765.0,403917,62539999.999999985,84.34590332,-0.24,2327.25,,2153375.0,2013-05-30,-520000.0,-18.40000000000009,LongUnwinding
2013-05-30,INFY,2352.4,2333.5,2348.65,2316.5,2341.45,2337.54,792329,45818.0,605627,76440000.0,90.668121,6.32,2341.5,,1746750.0,2013-05-30,-406625.0,14.25,ShortCovering
2013-05-31,INFY,2341.45,2342.0,2434.9,2342.0,2411.7,2396.54,2312288,120841.0,1670794,72260000.00000001,90.79379943,0.13,,,,,,,
2013-06-03,INFY,2411.7,2525.0,2625.0,2475.15,2514.1,2545.39,4151906,198328.0,1874686,45150000.0,88.95056645,-1.84,2531.1,,2662250.0,2013-06-27,280375.0,189.5999999999999,LongBuildUp
2013-06-04,INFY,2514.1,2490.0,2519.45,2463.6,2495.9,2494.61,1464320,75949.0,809956,55310000.0,88.79115089,-0.16,2500.45,,2627875.0,2013-06-27,-34375.0,-30.65000000000009,LongUnwinding
2013-06-05,INFY,2495.9,2480.0,2490.2,2455.0,2461.25,2472.62,634848,32566.0,351380,55350000.0,88.81455413,0.02,2473.0,,2639375.0,2013-06-27,11500.0,-27.449999999999818,ShortBuildUp
2013-06-06,INFY,2461.25,2450.0,2454.65,2415.9,2429.65,2434.32,938654,66292.0,678737,72310000.0,88.62474474,-0.19,2440.65,,2673875.0,2013-06-27,34500.0,-32.34999999999991,ShortBuildUp
2013-06-07,INFY,2429.65,2425.0,2472.9,2420.0,2446.8,2450.17,827271,56804.0,411760,49770000.0,88.60909193,-0.02,2455.45,,2720750.0,2013-06-27,46875.0,14.799999999999727,LongBuildUp
2013-06-10,INFY,2446.8,2460.0,2498.0,2457.2,2486.75,2482.88,536130,31804.0,271907,50720000.0,88.74799167,0.14,2494.45,,2625875.0,2013-06-27,-94875.0,39.0,ShortCovering
2013-06-11,INFY,2486.75,2490.0,2514.5,2465.85,2475.5,2491.13,744713,33670.0,353527,47470000.0,88.93612939,0.19,2485.55,,2515625.0,2013-06-27,-110250.0,-8.899999999999636,LongUnwinding
2013-06-12,INFY,2475.5,2462.25,2506.4,2412.85,2421.35,2455.56,740911,41403.0,384656,51920000.0,88.92655534,-0.01,2434.15,,2509750.0,2013-06-27,-5875.0,-51.40000000000009,LongUnwinding
2013-06-13,INFY,2421.35,2424.0,2425.0,2375.0,2379.9,2391.53,519291,28646.0,264735,50980000.0,88.69434658,-0.23,2388.25,,2525875.0,2013-06-27,16125.0,-45.90000000000009,ShortBuildUp
2013-06-14,INFY,2379.9,2391.7,2409.0,2377.15,2394.95,2395.15,698008,54930.0,447863,64160000.0,88.5610697,-0.13,2396.3,,2537250.0,2013-06-27,11375.0,8.050000000000182,LongBuildUp
2013-06-17,INFY,2394.95,2411.45,2426.0,2394.85,2422.6,2414.5,340063,24004.0,184214,54170000.000000015,88.54100978,-0.02,2421.8,,2559875.0,2013-06-27,22625.0,25.5,LongBuildUp
2013-06-18,INFY,2422.6,2430.0,2460.0,2424.7,2446.55,2444.19,535613,36006.0,303411,56650000.0,88.55043186,0.01,2453.1,,2620750.0,2013-06-27,60875.0,31.299999999999727,LongBuildUp
2013-06-19,INFY,2446.55,2446.0,2448.7,2407.3,2438.35,2426.33,729604,46778.0,440686,60400000.0,88.54344129,-0.01,2443.0,,2617500.0,2013-06-27,-3250.0,-10.099999999999909,LongUnwinding
2013-06-20,INFY,2438.35,2428.0,2448.0,2342.75,2369.1,2403.1,850366,49540.0,425130,49990000.0,87.97614071,-0.57,2370.0,,2771875.0,2013-06-27,154375.0,-73.0,ShortBuildUp
2013-06-21,INFY,2369.1,2370.6,2432.0,2370.6,2418.75,2402.92,770171,48897.0,443971,57650000.0,88.04239923,0.07,2416.75,,2786125.0,2013-06-27,14250.0,46.75,LongBuildUp
2013-06-24,INFY,2418.75,2402.5,2403.25,2351.9,2380.4,2376.33,917069,51157.0,635919,69340000.0,87.81231804,-0.23,2378.0,,2234250.0,2013-06-27,-551875.0,-38.75,LongUnwinding
2013-06-25,INFY,2380.4,2380.0,2386.85,2345.0,2373.9,2371.2,723830,36556.0,464196,64130000.0,87.61399839,-0.2,2372.5,,1869500.0,2013-06-27,-364750.0,-5.5,LongUnwinding
2013-06-26,INFY,2373.9,2391.6,2414.6,2371.65,2399.4,2395.06,695904,45279.0,464167,66700000.0,87.47069155,-0.14,2400.2,,1644500.0,2013-06-27,-225000.0,27.699999999999818,ShortCovering
2013-06-27,INFY,2399.4,2421.0,2499.95,2412.6,2482.8,2461.74,1333868,64978.0,781536,58590000.000000015,91.47355712,4.0,2485.9,,1654000.0,2013-06-27,9500.0,85.70000000000027,LongBuildUp
2013-06-28,INFY,2482.8,2471.2,2507.75,2424.0,2498.85,2471.35,1463424,79414.0,870687,59500000.0,90.90336914,-0.57,,,,,,,
2013-07-01,INFY,2498.85,2469.0,2473.5,2441.1,2451.0,2458.78,526135,39596.0,312121,59320000.000000015,90.48287069,-0.42,2454.65,,2409625.0,2013-07-25,60000.0,-31.25,ShortBuildUp
2013-07-02,INFY,2451.0,2448.1,2463.55,2400.0,2403.95,2423.69,638854,39128.0,355109,55590000.0,89.66238962,-0.82,2414.75,,2603125.0,2013-07-25,193500.0,-39.90000000000009,ShortBuildUp
2013-07-03,INFY,2403.95,2401.0,2451.9,2392.6,2404.5,2413.74,668732,43739.0,270178,40400000.0,89.41589578,-0.25,2414.8,,2573750.0,2013-07-25,-29375.0,0.0500000000001819,ShortCovering
2013-07-04,INFY,2404.5,2433.0,2475.15,2420.0,2468.0,2452.4,651348,34857.0,350870,53870000.0,89.12077182,-0.3,2471.85,,2531375.0,2013-07-25,-42375.0,57.04999999999973,ShortCovering
2013-07-05,INFY,2468.0,2467.0,2483.55,2438.7,2456.2,2465.06,542170,26955.0,243052,44830000.0,88.72929947,-0.39,2466.2,,2584625.0,2013-07-25,53250.0,-5.650000000000091,ShortBuildUp
2013-07-08,INFY,2456.2,2485.0,2494.0,2460.5,2468.15,2472.14,676896,43424.0,407436,60190000.0,87.04457025,-1.68,2483.3,,2717000.0,2013-07-25,132375.0,17.100000000000364,LongBuildUp
2013-07-09,INFY,2468.15,2481.0,2514.0,2481.0,2498.2,2497.46,1076421,79300.0,732245,68030000.0,85.11593065,-1.93,2507.2,,2734125.0,2013-07-25,17125.0,23.899999999999636,LongBuildUp
2013-07-10,INFY,2498.2,2505.0,2520.0,2493.0,2501.15,2506.32,858177,47154.0,597520,69630000.0,81.13920375,-3.98,2513.45,,2867000.0,2013-07-25,132875.0,6.25,LongBuildUp
2013-07-11,INFY,2501.15,2535.0,2563.45,2509.75,2528.35,2535.66,1963120,102913.0,1260848,64230000.0,63.53297791,-17.61,2534.65,,2899500.0,2013-07-25,32500.0,21.200000000000273,LongBuildUp
2013-07-12,INFY,2528.35,2781.15,2905.6,2750.0,2804.2,2814.63,6609130,338508.0,2308019,34920000.0,71.65390163,8.12,2810.05,,3951625.0,2013-07-25,1052125.0,275.4000000000001,LongBuildUp
2013-07-15,INFY,2804.2,2785.05,2790.0,2728.3,2742.7,2751.32,1609280,123550.0,821586,51050000.0,73.52129769,1.87,2751.35,,3668125.0,2013-07-25,-283500.0,-58.70000000000027,LongUnwinding
2013-07-16,INFY,2742.7,2702.05,2770.6,2681.05,2728.8,2742.68,787692,66270.0,426116,54100000.0,75.25906412,1.74,2735.15,,3440375.0,2013-07-25,-227750.0,-16.199999999999818,LongUnwinding
2013-07-17,INFY,2728.8,2731.65,2758.35,2731.65,2750.85,2747.48,821881,58165.0,484992,59010000.0,76.45566866,1.2,2752.35,,3209000.0,2013-07-25,-231375.0,17.199999999999818,ShortCovering
2013-07-18,INFY,2750.85,2754.0,2817.5,2738.85,2800.75,2797.55,1634837,87256.0,1212302,74150000.00000001,76.9656769,0.51,2807.35,,2952125.0,2013-07-25,-256875.0,55.0,ShortCovering
2013-07-19,INFY,2800.75,2803.0,2865.0,2803.0,2847.45,2851.42,2050355,101074.0,1669521,81430000.00000001,77.52917825,0.56,2848.05,,2753875.0,2013-07-25,-198250.0,40.70000000000027,ShortCovering
2013-07-22,INFY,2847.45,2822.2,2894.9,2822.0,2876.75,2874.68,843892,54822.0,522764,61950000.0,77.99146819,0.46,2875.0,,2334750.0,2013-07-25,-419125.0,26.949999999999818,ShortCovering
2013-07-23,INFY,2876.75,2890.0,2917.15,2890.0,2901.95,2904.41,771060,48016.0,561102,72770000.0,78.22200528,0.23,2909.0,,1874250.0,2013-07-25,-460500.0,34.0,ShortCovering
2013-07-24,INFY,2901.95,2880.0,2927.0,2880.0,2908.6,2909.57,609410,42557.0,411969,67599999.99999999,78.42078084,0.2,2913.2,,1356625.0,2013-07-25,-517625.0,4.199999999999818,ShortCovering
2013-07-25,INFY,2908.6,2909.0,2945.35,2901.0,2915.3,2920.4,897211,38680.0,674342,75160000.0,90.83680668,12.42,2913.45,,1007625.0,2013-07-25,-349000.0,0.25,ShortCovering
2013-07-26,INFY,2915.3,2930.0,2953.0,2902.6,2913.3,2930.58,862455,91235.0,556398,64510000.000000015,90.46326668,-0.37,,,,,,,
2013-07-29,INFY,2913.3,2910.0,2944.0,2910.0,2921.2,2928.8,545369,28452.0,380040,69680000.00000001,90.25491707,-0.21,,,,,,,
2013-07-30,INFY,2921.2,2931.0,2973.0,2931.0,2955.7,2954.58,792026,57518.0,522575,65980000.0,89.85827777,-0.4,,,,,,,
2013-07-31,INFY,2955.7,2969.0,2991.6,2928.2,2969.65,2966.98,1475916,84018.0,1073250,72720000.0,89.73320722,-0.13,,,,,,,
2013-08-01,INFY,2969.65,2988.0,2995.15,2956.75,2974.65,2977.37,1086329,56185.0,833031,76680000.00000001,89.36541284,-0.37,2994.3,,2909000.0,2013-08-29,62250.0,80.85000000000036,LongBuildUp
2013-08-02,INFY,2974.65,2985.0,3020.0,2981.1,3008.8,3007.17,1495287,131521.0,1144250,76520000.0,89.13833469,-0.23,3030.7,,2911375.0,2013-08-29,2375.0,36.399999999999636,LongBuildUp
2013-08-05,INFY,3008.8,2998.8,3025.0,2996.5,3009.05,3012.59,1062848,97366.0,819751,77130000.0,89.06838243,-0.07,3034.55,,2814000.0,2013-08-29,-97375.0,3.850000000000364,ShortCovering
2013-08-06,INFY,3009.05,3008.0,3012.0,2951.05,2987.35,2984.8,1253979,54570.0,926333,73870000.0,89.13284824,0.06,3009.55,,2718875.0,2013-08-29,-95125.0,-25.0,LongUnwinding
2013-08-07,INFY,2987.35,2975.0,3002.8,2951.25,2963.35,2972.52,812951,56887.0,557264,68550000.0,89.25156896,0.12,2981.6,,2564750.0,2013-08-29,-154125.0,-27.950000000000273,LongUnwinding
2013-08-08,INFY,2963.35,2940.0,2978.0,2940.0,2964.55,2961.8,720671,43195.0,460230,63860000.000000015,89.18405512,-0.07,2982.05,,2564000.0,2013-08-29,-750.0,0.45000000000027285,ShortCovering
2013-08-12,INFY,2964.55,2976.0,3020.0,2971.0,3005.4,2994.96,949297,51896.0,723917,76260000.00000001,89.03835935,-0.15,3017.3,,2570250.0,2013-08-29,6250.0,35.25,LongBuildUp
2013-08-13,INFY,3005.4,3008.1,3094.0,3008.0,3083.6,3067.59,1291789,66610.0,899819,69660000.0,88.58283144,-0.46,3086.7,,2727125.0,2013-08-29,156875.0,69.39999999999964,LongBuildUp
2013-08-14,INFY,3083.6,3070.0,3094.9,3042.55,3069.65,3066.89,1151401,53212.0,838128,72790000.00000001,88.3566677,-0.23,3072.5,,2764875.0,2013-08-29,37750.0,-14.199999999999818,ShortBuildUp
2013-08-16,INFY,3069.65,3020.0,3039.95,2967.65,2978.4,2997.65,1510952,77739.0,1062836,70340000.0,88.82560693,0.47,2983.85,,2677125.0,2013-08-29,-87750.0,-88.65000000000009,LongUnwinding
2013-08-19,INFY,2978.4,2990.1,3026.95,2950.95,3005.0,2995.5,657416,48320.0,374620,56980000.0,88.63891517,-0.19,3008.9,,2700250.0,2013-08-29,23125.0,25.050000000000182,LongBuildUp
2013-08-20,INFY,3005.0,3020.0,3021.0,2982.5,3006.65,3003.48,1295257,94865.0,981824,75800000.0,88.36794541,-0.27,3005.45,,2846500.0,2013-08-29,146250.0,-3.450000000000273,ShortBuildUp
2013-08-21,INFY,3006.65,2994.8,2994.8,2922.1,2958.75,2946.11,940823,51677.0,549471,58400000.0,88.15001135,-0.22,2960.4,,3060875.0,2013-08-29,214375.0,-45.04999999999973,ShortBuildUp
2013-08-22,INFY,2958.75,2989.0,3036.45,2964.0,3020.2,3004.13,1370727,82245.0,1020595,74459999.99999999,87.71597204,-0.43,3034.15,,3364500.0,2013-08-29,303625.0,73.75,LongBuildUp
2013-08-23,INFY,3020.2,3005.0,3019.95,2982.3,3000.7,2997.45,687358,41037.0,460866,67050000.0,87.60304258,-0.11,3003.2,,3383750.0,2013-08-29,19250.0,-30.950000000000273,ShortBuildUp
2013-08-26,INFY,3000.7,3019.95,3049.85,3008.5,3030.7,3032.11,696443,49072.0,411240,59050000.0,87.23941274,-0.36,3033.9,,3077750.0,2013-08-29,-306000.0,30.700000000000273,ShortCovering
2013-08-27,INFY,3030.7,3032.0,3080.0,3031.9,3056.05,3061.15,1065694,61573.0,693943,65120000.0,86.93445746,-0.3,3063.9,,2853750.0,2013-08-29,-224000.0,30.0,ShortCovering
2013-08-28,INFY,3056.05,3052.0,3130.0,3052.0,3116.25,3108.45,1791212,93133.0,1289089,71970000.0,86.51504869,-0.42,3120.2,,2631375.0,2013-08-29,-222375.0,56.29999999999973,ShortCovering
2013-08-29,INFY,3116.25,3070.0,3126.95,3061.0,3104.6,3102.21,2510786,105103.0,1846748,73550000.0,91.096236,4.58,3112.35,,2223000.0,2013-08-29,-408375.0,-7.849999999999909,LongUnwinding
2013-08-30,INFY,3104.6,3092.0,3122.9,3037.5,3105.85,3090.16,1584820,111536.0,1150597,72599999.99999999,90.5038516,-0.59,,,,,,,
2013-09-02,INFY,3105.85,3077.1,3127.6,3064.6,3085.9,3096.44,640630,33933.0,380215,59350000.0,90.54499999,0.04,3095.0,,2464250.0,2013-09-26,-62750.0,-17.34999999999991,LongUnwinding
2013-09-03,INFY,3085.9,3072.0,3094.5,3016.8,3033.7,3042.57,783414,60950.0,493013,62930000.0,90.25391324,-0.29,3051.2,,2578625.0,2013-09-26,114375.0,-43.80000000000018,ShortBuildUp
2013-09-04,INFY,3033.7,3059.7,3139.9,3055.6,3112.7,3108.94,1122425,76316.0,718172,63980000.0,90.2392827,-0.01,3124.9,,2617375.0,2013-09-26,38750.0,73.70000000000027,LongBuildUp
2013-09-05,INFY,3112.7,3096.7,3096.7,2995.1,3004.8,3015.96,1182134,103039.0,849622,71870000.0,90.30405331,0.06,3026.5,,2474375.0,2013-09-26,-143000.0,-98.40000000000009,LongUnwinding
2013-09-06,INFY,3004.8,3005.9,3071.9,3005.9,3029.05,3041.75,1683241,73737.0,1178055,69989999.99999999,90.4191164,0.12,3040.35,,2392625.0,2013-09-26,-81750.0,13.849999999999909,ShortCovering
2013-09-10,INFY,3029.05,3032.0,3188.0,3032.0,3158.9,3113.0,2734892,139218.0,2176430,79580000.0,90.25498005,-0.16,3160.2,,2379500.0,2013-09-26,-13125.0,119.84999999999991,ShortCovering
2013-09-11,INFY,3158.9,3145.0,3172.95,3107.75,3119.1,3127.85,1143210,81448.0,858337,75080000.0,90.16765402,-0.09,3138.95,,2339250.0,2013-09-26,-40250.0,-21.25,LongUnwinding
2013-09-12,INFY,3119.1,3105.0,3119.1,3048.0,3065.85,3069.11,869680,75927.0,612372,70410000.0,90.32295109,0.16,3076.4,,2169625.0,2013-09-26,-169625.0,-62.54999999999973,LongUnwinding
2013-09-13,INFY,3065.85,3060.25,3065.85,3013.3,3028.05,3030.76,1156923,83145.0,841414,72730000.0,90.43298493,0.11,3033.65,,2006125.0,2013-09-26,-163500.0,-42.75,LongUnwinding
2013-09-16,INFY,3028.05,3025.0,3057.95,2980.1,2993.4,3001.21,791523,58103.0,508799,64280000.0,90.27616385,-0.16,3012.75,,2025500.0,2013-09-26,19375.0,-20.90000000000009,ShortBuildUp
2013-09-17,INFY,2993.4,3017.0,3029.95,2991.0,3022.6,3012.69,1003410,54920.0,720737,71830000.0,90.31472141,0.04,3040.2,,1992250.0,2013-09-26,-33250.0,27.449999999999818,ShortCovering
2013-09-18,INFY,3022.6,3025.0,3029.25,3005.0,3017.15,3013.96,929977,66270.0,788136,84750000.0,90.40738149,0.09,3034.75,,1859750.0,2013-09-26,-132500.0,-5.449999999999818,LongUnwinding
2013-09-19,INFY,3017.15,2999.0,3035.0,2992.3,3019.0,3021.42,1915976,82856.0,1669830,87150000.0,90.29536643,-0.11,3029.0,,1882375.0,2013-09-26,22625.0,-5.75,ShortBuildUp
2013-09-20,INFY,3019.0,3000.0,3032.0,2983.5,2995.15,3009.14,998964,40403.0,703532,70430000.00000001,90.22998621,-0.07,3010.55,,1893250.0,2013-09-26,10875.0,-18.449999999999818,ShortBuildUp
2013-09-23,INFY,2995.15,3005.0,3043.95,3001.05,3019.4,3024.69,1110797,78450.0,857864,77230000.0,89.95474921,-0.28,3032.4,,1732875.0,2013-09-26,-160375.0,21.84999999999991,ShortCovering
2013-09-24,INFY,3019.4,3030.0,3031.0,2996.9,3015.1,3014.82,1469032,114730.0,1201160,81770000.0,89.6472031,-0.31,3027.8,,1432000.0,2013-09-26,-300875.0,-4.599999999999909,LongUnwinding
2013-09-25,INFY,3015.1,3031.8,3035.0,2992.65,3009.65,3012.73,1010097,56131.0,686826,68000000.0,89.39177829,-0.26,3016.7,,1015000.0,2013-09-26,-417000.0,-11.100000000000364,LongUnwinding
2013-09-26,INFY,3009.65,3034.0,3036.85,3001.0,3012.3,3019.5,1335305,49474.0,1011693,75760000.00000001,91.40728734,2.02,3012.5,,773500.0,2013-09-26,-241500.0,-4.199999999999818,LongUnwinding
2013-09-27,INFY,3012.3,3024.0,3051.0,2991.0,3006.6,3016.48,712696,66381.0,442957,62150000.000000015,90.7364162,-0.67,,,,,,,
2013-09-30,INFY,3006.6,3020.2,3055.0,2997.55,3013.0,3030.17,1084898,45806.0,685646,63200000.0,90.03567437,-0.7,,,,,,,
2013-10-01,INFY,3013.0,3030.0,3038.3,3003.0,3015.0,3017.94,663777,54882.0,481640,72560000.0,89.57145958,-0.46,3035.25,,2332625.0,2013-10-31,52125.0,22.75,LongBuildUp
2013-10-03,INFY,3015.0,3035.0,3047.0,3020.0,3037.15,3032.11,1835839,97949.0,1508496,82170000.0,88.58450785,-0.99,3057.1,,2647500.0,2013-10-31,314875.0,21.84999999999991,LongBuildUp
2013-10-04,INFY,3037.15,3026.25,3039.0,3005.0,3016.4,3021.02,919102,59650.0,751791,81800000.0,87.93512532,-0.65,3028.5,,2643375.0,2013-10-31,-4125.0,-28.59999999999991,LongUnwinding
2013-10-07,INFY,3016.4,3015.0,3039.75,3006.4,3021.85,3019.5,1224418,49198.0,954742,77980000.0,86.22960079,-1.71,3036.75,,2844625.0,2013-10-31,201250.0,8.25,LongBuildUp
2013-10-08,INFY,3021.85,3040.3,3052.0,3022.3,3034.15,3031.35,2247864,40099.0,1590342,70750000.0,84.71442567,-1.52,3048.0,,2938250.0,2013-10-31,93625.0,11.25,LongBuildUp
2013-10-09,INFY,3034.15,3027.0,3131.4,3010.0,3109.85,3063.9,2171474,76208.0,1223734,56350000.0,81.89210339,-2.82,3112.1,,3126500.0,2013-10-31,188250.0,64.09999999999991,LongBuildUp
2013-10-10,INFY,3109.85,3125.1,3160.95,3090.75,3127.6,3123.29,2179336,94071.0,921914,42300000.0,73.61594315,-8.28,3120.9,,2940625.0,2013-10-31,-185875.0,8.800000000000182,ShortCovering
2013-10-11,INFY,3127.6,3335.0,3338.0,3156.8,3274.5,3261.73,5161325,237712.0,1047752,20300000.0,77.69100527,4.08,3273.1,,2813750.0,2013-10-31,-126875.0,152.19999999999982,ShortCovering
2013-10-14,INFY,3274.5,3256.0,3335.55,3256.0,3324.35,3311.51,1528964,90393.0,778859,50940000.0,77.92128385,0.23,3314.3,,2950000.0,2013-10-31,136250.0,41.20000000000027,LongBuildUp
2013-10-15,INFY,3324.35,3324.0,3367.05,3312.8,3354.8,3342.55,1152665,72505.0,653673,56710000.000000015,79.11428233,1.19,3346.05,,2954000.0,2013-10-31,4000.0,31.75,LongBuildUp
2013-10-17,INFY,3354.8,3330.2,3357.9,3260.0,3268.5,3312.44,1439126,83876.0,895058,62190000.0,79.56462859,0.45,3286.55,,2821125.0,2013-10-31,-132875.0,-59.5,LongUnwinding
2013-10-18,INFY,3268.5,3286.0,3323.9,3261.0,3314.55,3304.44,1368097,58826.0,939544,68680000.00000001,80.42462992,0.86,3333.2,,2738500.0,2013-10-31,-82625.0,46.649999999999636,ShortCovering
2013-10-21,INFY,3314.55,3333.0,3377.7,3265.1,3335.45,3299.51,1172921,57015.0,736804,62820000.0,80.80273789,0.38,3352.4,,2677500.0,2013-10-31,-61000.0,19.200000000000273,ShortCovering
