Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-02-24,INFY,797.0,800.1,811.6,792.15,795.85,804.05,6627536,130286.0,3283926,49550000.0
2020-02-20,INFY,800.45,803.25,806.1,793.85,797.0,800.74,4564569,94252.0,2324240,50920000.0
2020-02-19,INFY,797.65,800.0,804.85,796.15,800.45,799.62,3985192,79345.0,1993471,50020000.000000015
2020-02-18,INFY,789.45,785.0,799.05,783.65,797.65,793.27,5083346,103674.0,2672902,52580000.000000015
2020-02-17,INFY,786.45,790.3,793.45,783.3,789.45,789.21,2929629,69780.0,1441936,49220000.000000015
2020-02-14,INFY,792.25,794.5,799.2,784.6,786.45,791.78,5321680,103460.0,2627167,49370000.0
2020-02-13,INFY,781.05,785.0,794.0,782.2,792.25,787.51,4387430,80876.0,2182796,49750000.0
2020-02-12,INFY,773.55,775.8,783.25,775.1,781.05,780.73,2948825,80507.0,1455179,49350000.000000015
2020-02-11,INFY,773.2,779.0,779.1,769.2,773.55,773.48,4312817,83764.0,2771644,64270000.0
2020-02-10,INFY,777.3,774.0,778.0,769.75,773.2,772.86,3827682,50917.0,2548802,66590000.0
2020-02-07,INFY,771.35,775.95,778.85,771.0,777.3,775.8,2853344,53815.0,1395947,48920000.0
2020-02-06,INFY,784.55,784.35,786.8,770.0,771.35,775.78,7341622,133662.0,4417336,60170000.0
2020-02-05,INFY,787.85,781.0,786.0,774.4,784.55,779.33,6310409,142904.0,3754373,59489999.999999985
2020-02-04,INFY,767.4,770.1,789.9,770.1,787.85,781.11,5771311,126688.0,3493877,60540000.000000015
2020-02-03,INFY,779.5,782.0,790.95,764.5,767.4,771.38,6416745,132708.0,3721975,57999999.999999985
2020-02-01,INFY,775.95,775.1,791.25,769.25,779.5,779.56,5104062,105374.0,2846062,55760000.0
2020-01-31,INFY,780.7,780.55,784.95,771.6,775.95,776.84,6092028,72176.0,4123484,67690000.0
2020-01-30,INFY,789.7,789.7,789.7,778.0,780.7,781.35,3859680,98962.0,2022411,52400000.000000015
2020-01-29,INFY,778.0,786.6,792.8,784.25,789.7,787.87,6832757,83287.0,3600795,52700000.0
2020-01-28,INFY,778.1,781.0,781.8,772.0,778.0,775.99,5121009,108248.0,3281703,64080000.0
2020-01-27,INFY,782.75,779.05,784.8,774.4,778.1,778.05,3741610,102550.0,2126199,56830000.000000015
2020-01-24,INFY,784.35,775.75,786.5,773.6,782.75,779.2,7540490,131263.0,3499303,46410000.0
2020-01-23,INFY,770.2,777.1,785.5,776.7,784.35,781.01,12528017,197205.0,8696219,69410000.0
2020-01-22,INFY,762.5,768.45,778.0,766.0,770.2,771.58,9733935,148501.0,5309541,54550000.0
2020-01-21,INFY,768.45,768.45,770.5,760.75,762.5,764.09,4448374,83703.0,2831904,63660000.0
2020-01-20,INFY,767.85,771.6,774.4,762.95,768.45,767.06,3887680,81096.0,1987288,51120000.0
2020-01-17,INFY,767.0,770.7,772.9,762.25,767.85,766.35,3762957,98313.0,1716214,45610000.0
2020-01-16,INFY,767.55,770.7,772.5,760.25,767.0,766.35,5740586,93520.0,2546218,44350000.0
2020-01-15,INFY,775.65,773.85,773.85,762.15,767.55,766.99,6047430,96319.0,2874200,47530000.0
2020-01-14,INFY,773.55,769.95,776.95,767.2,775.65,772.12,11414418,289583.0,5736351,50259999.999999985
2020-01-13,INFY,738.15,760.0,777.5,755.0,773.55,769.14,36952038,753340.0,12985958,35140000.0
2020-01-10,INFY,727.55,740.45,742.9,730.5,738.15,737.69,9341405,145267.0,2641897,28280000.0
2020-01-09,INFY,718.2,721.7,731.5,714.3,727.55,724.6,13521186,161064.0,7560512,55920000.0
2020-01-08,INFY,727.9,724.95,729.0,708.3,718.2,717.84,8639443,232857.0,3579984,41440000.0
2020-01-07,INFY,738.85,738.0,742.6,725.1,727.9,734.63,7899363,189680.0,3976564,50340000.0
2020-01-06,INFY,746.0,746.1,753.8,736.5,738.85,743.51,6519403,129992.0,2871332,44040000.0
2020-01-03,INFY,734.7,733.9,748.0,733.9,746.0,744.67,7882938,105632.0,3682521,46720000.0
2020-01-02,INFY,736.85,738.9,740.8,730.9,734.7,735.22,5658200,102483.0,3413440,60330000.0
2020-01-01,INFY,731.15,735.0,740.0,732.55,736.85,735.35,2112415,36769.0,561646,26590000.000000007
2019-12-31,INFY,732.9,729.7,737.75,725.45,731.15,732.75,6927885,156522.0,2954104,42640000.0
2019-12-30,INFY,736.95,736.1,737.95,727.25,732.9,732.53,5368416,115398.0,3267316,60860000.0
2019-12-27,INFY,728.95,729.75,737.5,728.85,736.95,734.36,3399094,65467.0,1848140,54370000.0
2019-12-26,INFY,733.4,732.0,734.55,726.55,728.95,730.42,3821806,48763.0,2112825,55280000.000000015
2019-12-24,INFY,736.0,736.95,736.95,728.3,733.4,732.75,2890759,50306.0,1365090,47220000.0
2019-12-23,INFY,731.55,732.15,737.3,731.65,736.0,734.61,4975608,80052.0,3045794,61210000.0
2019-12-20,INFY,730.85,731.0,735.0,728.25,731.55,731.45,7794167,131404.0,4269114,54770000.000000015
2019-12-19,INFY,732.45,733.5,735.95,724.6,730.85,729.59,7199210,165219.0,3944237,54790000.000000015
2019-12-18,INFY,729.7,731.0,737.3,722.75,732.45,732.13,12215295,210673.0,6987100,57200000.0
2019-12-17,INFY,714.0,719.7,731.25,715.0,729.7,726.51,10525565,193372.0,5918984,56230000.0
2019-12-16,INFY,711.3,712.3,720.2,710.2,714.0,715.89,5616324,116838.0,3181046,56640000.0
2019-12-13,INFY,702.1,700.35,712.9,700.35,711.3,708.5,10302412,132030.0,5440986,52810000.0
2019-12-12,INFY,721.05,718.5,720.7,699.55,702.1,706.03,11112042,163350.0,4701874,42310000.0
2019-12-11,INFY,714.55,716.6,722.7,713.0,721.05,718.49,6043554,125702.0,3829712,63370000.0
2019-12-10,INFY,717.25,713.0,718.5,710.0,714.55,715.42,4457939,81372.0,2491263,55880000.000000015
2019-12-09,INFY,715.1,716.0,722.35,714.25,717.25,718.66,6435865,114112.0,3793800,58950000.0
2019-12-06,INFY,714.85,715.95,720.0,709.6,715.1,715.43,5226096,79319.0,2470841,47280000.0
2019-12-05,INFY,708.85,706.45,715.9,703.8,714.85,712.06,4814422,76989.0,1946177,40420000.0
2019-12-04,INFY,698.35,697.0,710.5,693.35,708.85,706.09,7427886,169304.0,3885827,52310000.0
2019-12-03,INFY,692.7,692.7,699.7,688.55,698.35,696.23,5239013,84499.0,2780779,53079999.999999985
2019-12-02,INFY,696.35,703.1,704.0,690.3,692.7,693.51,9383736,102880.0,7134359,76030000.0
2019-11-29,INFY,701.85,700.9,702.3,691.55,696.35,695.72,4262379,110226.0,2568211,60250000.0
2019-11-28,INFY,695.75,699.1,703.35,694.05,701.85,698.53,4837683,84619.0,2196270,45400000.0
2019-11-27,INFY,690.6,694.25,697.65,690.1,695.75,694.39,3861635,64039.0,2127806,55100000.0
2019-11-26,INFY,698.1,705.0,707.25,686.0,690.6,693.08,27253106,163058.0,18766289,68860000.0
2019-11-25,INFY,693.2,693.35,705.15,693.2,698.1,698.13,7334511,109264.0,3806774,51900000.0
2019-11-22,INFY,713.25,711.75,712.0,685.1,693.2,693.38,14415826,223156.0,5835762,40479999.99999999
2019-11-21,INFY,713.0,715.5,721.45,710.5,713.25,714.88,9692973,127699.0,6217311,64140000.0
2019-11-20,INFY,712.85,712.8,715.0,705.0,713.0,710.95,6142171,87462.0,3748676,61030000.000000015
2019-11-19,INFY,705.2,709.9,714.0,705.0,712.85,710.87,6495885,127941.0,3654389,56260000.0
2019-11-18,INFY,703.9,705.0,710.0,699.3,705.2,703.53,7490916,140015.0,4896848,65370000.0
2019-11-15,INFY,705.3,709.05,712.95,702.3,703.9,705.52,7362623,122419.0,4660400,63300000.0
2019-11-14,INFY,691.35,696.35,709.8,696.35,705.3,705.92,10539902,172258.0,4673617,44340000.0
2019-11-13,INFY,704.4,696.5,700.0,687.75,691.35,695.08,9973690,182739.0,4810242,48230000.0
2019-11-11,INFY,708.15,698.9,707.2,698.0,704.4,703.64,6951494,118370.0,3050177,43880000.0
2019-11-08,INFY,720.1,722.0,724.25,705.5,708.15,716.33,8585630,114589.0,4349437,50660000.0
2019-11-07,INFY,712.3,717.0,724.35,712.1,720.1,718.75,13733737,205054.0,7318796,53290000.000000015
2019-11-06,INFY,696.1,695.8,721.5,692.0,712.3,710.66,21372589,344247.0,7762086,36320000.0
2019-11-05,INFY,709.0,708.75,708.75,691.5,696.1,699.32,12897805,204502.0,5126393,39750000.0
2019-11-04,INFY,687.9,681.8,732.5,678.15,709.0,714.2,29381982,384467.0,7483448,25470000.0
2019-11-01,INFY,685.6,690.0,694.0,682.6,687.9,688.47,9713519,181647.0,4209298,43330000.0
2019-10-31,INFY,660.6,668.4,695.45,666.1,685.6,685.39,27405901,424958.0,12137949,44290000.0
2019-10-30,INFY,650.65,660.4,671.4,656.2,660.6,664.01,22879467,319118.0,13197793,57680000.0
2019-10-29,INFY,648.85,651.0,653.75,647.0,650.65,650.33,16709764,309792.0,11733053,70220000.0
2019-10-27,INFY,637.45,651.1,652.5,645.55,648.85,648.43,2945433,67356.0,1646327,55890000.000000015
2019-10-25,INFY,635.35,647.0,652.5,636.0,637.45,643.66,16549337,327171.0,8298797,50149999.999999985
2019-10-24,INFY,650.6,650.0,653.2,632.0,635.35,643.72,25666433,393942.0,14070797,54820000.0
2019-10-23,INFY,643.55,630.0,656.65,615.1,650.6,643.94,60516887,1059289.0,28705698,47430000.0
2019-10-22,INFY,767.85,691.1,691.1,638.35,643.55,658.16,90152532,1643015.0,57759158,64069999.999999985
2019-10-18,INFY,769.5,763.8,773.8,760.0,767.85,767.62,10037200,187743.0,5535843,55150000.0
2019-10-17,INFY,771.45,767.0,770.55,765.1,769.5,768.53,9860495,202471.0,7175174,72770000.0
2019-10-16,INFY,768.3,765.25,775.95,761.55,771.45,770.12,10767032,258065.0,5624891,52239999.999999985
2019-10-15,INFY,786.1,773.1,775.95,765.0,768.3,769.68,13762133,298596.0,8337226,60580000.0
2019-10-14,INFY,814.8,786.75,797.0,780.0,786.1,789.64,15150858,308844.0,7057980,46580000.0
2019-10-11,INFY,783.05,781.5,823.8,776.6,814.8,807.01,20636344,318660.0,11225299,54400000.000000015
2019-10-10,INFY,783.65,785.4,794.7,776.6,783.05,786.97,10402917,123048.0,7300873,70180000.00000001
2019-10-09,INFY,789.55,795.45,795.9,778.8,783.65,783.69,6335025,148580.0,4154272,65580000.0
2019-10-07,INFY,793.45,794.85,802.0,786.1,789.55,791.09,3679845,118304.0,1978821,53770000.000000015
2019-10-04,INFY,785.6,790.0,797.6,787.05,793.45,794.32,8201713,114239.0,6218101,75810000.0
2019-10-03,INFY,793.55,792.55,797.85,784.15,785.6,791.93,5497672,166567.0,3384617,61560000.0
2019-10-01,INFY,805.65,807.0,807.55,791.55,793.55,796.66,5881438,172253.0,3614822,61460000.0
2019-09-30,INFY,782.2,785.1,808.0,784.15,805.65,801.63,8178091,156000.0,4430205,54170000.000000015
2019-09-27,INFY,782.55,787.05,794.25,780.1,782.2,785.46,5087642,161432.0,2830566,55640000.0
2019-09-26,INFY,792.65,787.75,797.0,778.1,782.55,783.93,18442824,178651.0,13292785,72080000.0
2019-09-25,INFY,794.05,787.7,801.0,781.65,792.65,793.69,9313576,257048.0,4911658,52739999.999999985
2019-09-24,INFY,764.35,765.0,798.65,765.0,794.05,785.94,13717998,236139.0,7761626,56580000.0
2019-09-23,INFY,805.0,806.9,806.9,741.9,764.35,770.66,17279260,423674.0,11307357,65440000.0
2019-09-20,INFY,820.7,822.9,835.0,802.0,805.0,811.86,22462366,277034.0,16113892,71739999.99999999
2019-09-19,INFY,829.85,824.85,827.0,815.2,820.7,820.99,6601607,120499.0,4322765,65480000.0
2019-09-18,INFY,831.25,829.9,832.95,824.0,829.85,828.68,3199389,115862.0,1381310,43170000.0
2019-09-17,INFY,827.7,831.5,835.0,820.55,831.25,827.54,5540901,135783.0,3521255,63550000.0
2019-09-16,INFY,829.3,832.05,837.95,820.55,827.7,827.38,4846496,137629.0,2537087,52350000.000000015
2019-09-13,INFY,816.4,818.1,831.05,817.5,829.3,824.18,4832021,93586.0,2458599,50880000.0
2019-09-12,INFY,820.1,816.4,819.85,810.85,816.4,816.08,4400017,110552.0,2680941,60930000.000000015
2019-09-11,INFY,829.1,822.3,828.55,814.15,820.1,818.82,7981036,162235.0,5625215,70480000.0
2019-09-09,INFY,840.15,836.8,840.3,827.55,829.1,830.92,4377870,122479.0,2606258,59530000.000000015
2019-09-06,INFY,834.05,843.3,847.0,835.05,840.15,840.49,6106841,171032.0,3425602,56090000.0
2019-09-05,INFY,821.3,830.1,837.5,826.65,834.05,833.0,7926895,242554.0,4640725,58540000.000000015
2019-09-04,INFY,814.25,810.75,822.45,810.25,821.3,818.11,6199015,124357.0,3728982,60150000.000000015
2019-09-03,INFY,814.9,815.0,822.4,812.05,814.25,816.96,5647088,109072.0,3392110,60070000.0
2019-08-30,INFY,806.95,810.0,817.35,802.0,814.9,809.24,8174186,144388.0,5362040,65599999.999999985
2019-08-29,INFY,802.5,795.5,809.7,795.5,806.95,805.11,7830413,117244.0,4155574,53070000.000000015
2019-08-28,INFY,784.65,787.4,805.0,786.3,802.5,796.96,5881134,113678.0,2578179,43840000.0
2019-08-27,INFY,802.55,791.0,794.95,781.1,784.65,785.23,16061642,242098.0,11517935,71709999.99999999
2019-08-26,INFY,802.2,795.9,806.8,786.9,802.55,799.09,5412074,141654.0,2928888,54120000.0
2019-08-23,INFY,795.7,796.45,809.95,795.8,802.2,802.51,6895015,151009.0,3671650,53250000.0
2019-08-22,INFY,799.45,799.9,801.3,792.35,795.7,797.0,5222488,136435.0,2970228,56870000.0
2019-08-21,INFY,792.75,793.0,803.75,793.0,799.45,799.47,5926896,154752.0,3200340,54000000.0
2019-08-20,INFY,777.65,785.2,798.0,783.85,792.75,793.28,8435344,140808.0,4388051,52020000.0
2019-08-19,INFY,774.55,775.6,783.0,773.35,777.65,779.02,3881451,107402.0,1930708,49740000.0
2019-08-16,INFY,774.8,780.0,780.05,762.5,774.55,772.37,5128088,125413.0,2822446,55040000.0
2019-08-14,INFY,764.75,775.1,778.25,768.0,774.8,773.33,5940968,154633.0,3539708,59580000.0
2019-08-13,INFY,789.85,784.15,786.0,760.15,764.75,772.53,7517099,161749.0,4223553,56190000.0
2019-08-09,INFY,788.75,792.0,796.75,784.8,789.85,790.13,4362520,77391.0,2308520,52920000.0
2019-08-08,INFY,776.1,782.7,792.75,781.25,788.75,787.81,8009009,171889.0,5162652,64459999.999999985
2019-08-07,INFY,774.45,778.9,783.45,772.35,776.1,778.99,5130457,157512.0,2955139,57600000.000000015
2019-08-06,INFY,776.7,778.8,783.7,769.8,774.45,776.57,9331718,199427.0,6512914,69790000.00000001
2019-08-05,INFY,775.6,772.6,785.9,768.65,776.7,777.83,9976238,281736.0,6166468,61809999.999999985
2019-08-02,INFY,768.85,765.05,779.9,762.25,775.6,770.48,10838336,227612.0,6835374,63070000.000000015
2019-08-01,INFY,793.65,786.45,788.4,764.4,768.85,774.33,10066407,216329.0,6020077,59800000.0
2019-07-31,INFY,792.7,790.85,799.8,781.6,793.65,792.38,7350584,209577.0,4494630,61150000.000000015
2019-07-30,INFY,791.45,791.9,797.8,788.55,792.7,793.92,8673253,193679.0,6033235,69560000.0
2019-07-29,INFY,787.0,789.5,796.95,786.2,791.45,790.84,6244316,190597.0,3623676,58030000.0
2019-07-26,INFY,794.5,792.3,795.0,782.2,787.0,786.88,4941763,201172.0,2730307,55250000.0
2019-07-25,INFY,786.3,788.25,800.2,787.65,794.5,793.82,9773568,259756.0,6336962,64840000.0
2019-07-24,INFY,790.05,788.0,793.75,783.6,786.3,786.78,5745146,236924.0,3675199,63970000.000000015
2019-07-23,INFY,784.4,787.0,804.0,785.55,790.05,795.33,10782564,207585.0,6306627,58490000.000000015
2019-07-22,INFY,785.4,785.95,792.0,782.05,784.4,787.13,7107151,132725.0,4990428,70220000.0
2019-07-19,INFY,792.7,788.7,794.5,781.25,785.4,786.53,6812754,96268.0,4152096,60950000.0
2019-07-18,INFY,794.15,789.05,798.5,786.2,792.7,793.85,6534471,148380.0,3373686,51630000.0
2019-07-17,INFY,784.85,783.9,795.0,776.75,794.15,789.65,6754348,159078.0,3125761,46280000.0
2019-07-16,INFY,779.35,777.0,787.8,776.0,784.85,782.56,9924322,231682.0,4334802,43680000.0
2019-07-15,INFY,726.75,763.0,781.65,754.2,779.35,769.12,31064152,665352.0,12612049,40600000.0
2019-07-12,INFY,721.5,722.5,730.6,719.6,726.75,724.08,7874441,122936.0,4012131,50950000.0
2019-07-11,INFY,717.25,719.45,723.5,709.6,721.5,716.61,6252688,104709.0,3347756,53540000.0
2019-07-10,INFY,715.5,709.0,722.7,706.5,717.25,716.16,7573816,130598.0,4573427,60380000.0
2019-07-09,INFY,717.6,718.0,719.85,709.05,715.5,713.79,5022638,121716.0,3127520,62270000.0
2019-07-08,INFY,718.0,716.45,724.95,712.3,717.6,717.2,7177092,111837.0,4729332,65890000.0
2019-07-05,INFY,733.8,735.0,736.4,713.5,718.0,723.71,4926289,113048.0,2508334,50920000.0
2019-07-04,INFY,731.3,729.0,736.4,728.6,733.8,733.38,3274064,97167.0,1912727,58420000.0
2019-07-03,INFY,740.0,741.0,743.2,730.0,731.3,736.8,5958379,133416.0,3450978,57920000.0
2019-07-02,INFY,731.3,734.0,741.65,730.1,740.0,734.99,4837606,88954.0,3304104,68300000.0
2019-07-01,INFY,732.0,735.0,737.5,729.85,731.3,733.32,3224968,101260.0,1828013,56680000.0
2019-06-28,INFY,730.55,735.5,739.5,728.5,732.0,732.85,5919494,116890.0,3739343,63170000.0
2019-06-27,INFY,739.2,742.0,744.7,728.15,730.55,733.31,11122346,145135.0,7204390,64770000.0
2019-06-26,INFY,748.1,743.0,751.45,738.0,739.2,743.56,5447130,98489.0,3316971,60890000.0
2019-06-25,INFY,745.5,744.0,750.9,737.3,748.1,744.67,3677911,118947.0,2194892,59680000.0
2019-06-24,INFY,750.2,751.9,751.9,742.65,745.5,747.99,4758178,70416.0,2725979,57290000.0
2019-06-21,INFY,754.9,755.0,755.0,747.15,750.2,750.28,13200318,122666.0,10426131,78980000.0
2019-06-20,INFY,751.9,737.8,756.9,735.9,754.9,749.22,7148684,113630.0,4190645,58620000.0
2019-06-19,INFY,750.15,752.5,755.4,748.6,751.9,751.2,4596253,91764.0,2914377,63410000.0
2019-06-18,INFY,740.55,740.2,752.45,740.2,750.15,749.2,6202838,150082.0,3888747,60130000.0
2019-06-17,INFY,740.45,743.0,744.5,737.8,740.55,741.8,3085588,72650.0,1868593,53990000.0
2019-06-14,INFY,742.65,743.85,745.5,738.25,740.45,741.51,5556353,105007.0,3805500,68489999.99999999
2019-06-13,INFY,753.8,740.0,747.2,740.0,742.65,743.56,4808577,97174.0,2798082,58190000.0
2019-06-12,INFY,754.9,756.95,756.95,745.0,753.8,750.69,8738342,169526.0,5682249,65030000.0
2019-06-11,INFY,753.5,755.0,759.0,750.5,754.9,754.71,5733127,131848.0,3559140,62080000.0
2019-06-10,INFY,739.1,740.1,754.1,740.1,753.5,751.37,4435148,124012.0,2155368,48600000.0
2019-06-07,INFY,735.6,735.85,743.95,735.85,739.1,739.65,3218358,98025.0,1674267,52020000.0
2019-06-06,INFY,735.3,736.5,744.65,733.65,735.6,736.86,7563925,124258.0,4651412,61490000.0
2019-06-04,INFY,744.65,737.25,739.45,733.15,735.3,736.49,11733702,109238.0,7602995,64800000.0
2019-06-03,INFY,737.75,729.8,750.9,729.0,744.65,742.27,7744761,97774.0,4539082,58609999.999999985
2019-05-31,INFY,733.55,736.5,742.95,733.2,737.75,737.91,8290306,138065.0,5107111,61600000.0
2019-05-30,INFY,727.8,727.0,737.25,722.55,733.55,733.51,15089296,149521.0,10063526,66690000.0
2019-05-29,INFY,728.1,725.5,733.65,723.65,727.8,729.38,10293077,121851.0,6211165,60340000.0
2019-05-28,INFY,708.1,712.0,733.45,709.8,728.1,725.58,23860490,195730.0,15894106,66610000.0
2019-05-27,INFY,709.2,707.4,713.8,705.5,708.1,711.8,10247544,89920.0,5823443,56830000.000000015
2019-05-24,INFY,701.05,703.8,711.75,700.45,709.2,706.58,7016424,143196.0,4530623,64569999.999999985
2019-05-23,INFY,709.75,715.0,716.7,697.45,701.05,708.67,7233736,176571.0,3889064,53760000.0
2019-05-22,INFY,709.3,710.0,718.25,707.0,709.75,712.73,5795713,141566.0,3096074,53420000.0
2019-05-21,INFY,722.4,722.65,722.65,707.7,709.3,712.09,8645535,170212.0,5649250,65340000.0
2019-05-20,INFY,723.9,719.7,726.4,706.0,722.4,719.31,11213708,209544.0,6433842,57370000.0
2019-05-17,INFY,733.1,733.15,735.8,720.1,723.9,725.44,8155948,126562.0,4816902,59060000.0
2019-05-16,INFY,716.1,720.0,737.0,719.1,733.1,730.03,6468556,137776.0,3183434,49210000.0
2019-05-15,INFY,713.85,714.9,725.2,712.6,716.1,719.58,6668929,139499.0,4056532,60830000.0
2019-05-14,INFY,719.7,716.5,717.75,703.6,713.85,711.18,10513001,252851.0,7129503,67819999.99999999
2019-05-13,INFY,716.85,716.55,726.45,712.1,719.7,720.09,6808993,201194.0,4745909,69700000.0
2019-05-10,INFY,721.05,720.8,726.0,715.0,716.85,717.88,8352335,181229.0,5545377,66390000.0
2019-05-09,INFY,719.35,719.15,730.3,715.8,721.05,724.48,7396525,242225.0,4808832,65010000.000000015
2019-05-08,INFY,724.55,721.0,726.0,716.5,719.35,721.65,6247642,162077.0,3950857,63240000.000000015
2019-05-07,INFY,718.4,720.4,727.9,718.7,724.55,724.51,5747536,104342.0,3690425,64209999.999999985
2019-05-06,INFY,723.6,715.0,721.8,710.65,718.4,718.07,8858265,148896.0,6519864,73599999.99999999
2019-05-03,INFY,730.8,722.9,731.0,718.2,723.6,725.26,6348116,133663.0,3735602,58850000.0
2019-05-02,INFY,751.35,747.0,748.4,729.5,730.8,738.19,6351352,115522.0,4071262,64099999.999999985
2019-04-30,INFY,738.0,738.0,753.8,738.0,751.35,748.61,9920046,165676.0,6888736,69440000.0
2019-04-26,INFY,728.55,731.0,739.8,729.0,738.0,736.11,6895168,151426.0,4168443,60450000.0
2019-04-25,INFY,736.45,736.45,737.65,727.05,728.55,730.72,8005235,174336.0,5361863,66980000.0
2019-04-24,INFY,728.2,728.2,737.9,724.0,736.45,733.43,8285120,174385.0,4993503,60270000.0
2019-04-23,INFY,721.05,723.9,730.0,718.4,728.2,726.32,5516668,130836.0,2893716,52450000.000000015
2019-04-22,INFY,717.05,717.05,725.75,715.0,721.05,721.04,6455426,115955.0,3535056,54760000.0
2019-04-18,INFY,724.1,722.5,722.5,712.75,717.05,716.8,13801105,302789.0,8498108,61580000.0
2019-04-16,INFY,727.5,727.9,727.9,714.1,724.1,722.4,12524411,343101.0,7260034,57970000.0
2019-04-15,INFY,747.75,724.7,731.35,712.6,727.5,724.58,31574803,566543.0,16753549,53060000.000000015
2019-04-12,INFY,742.7,743.1,751.55,740.6,747.75,746.82,7043212,165165.0,2587611,36740000.0
2019-04-11,INFY,752.7,751.75,751.75,740.05,742.7,744.27,8200995,158348.0,5047043,61540000.000000015
2019-04-10,INFY,760.6,764.0,766.7,751.3,752.7,759.53,7031088,134089.0,4201714,59760000.000000015
2019-04-09,INFY,767.25,770.0,773.0,758.2,760.6,765.16,6730692,146107.0,3353329,49820000.0
2019-04-08,INFY,759.3,763.05,770.0,755.4,767.25,762.8,4919911,143815.0,2380635,48390000.0
2019-04-05,INFY,747.9,750.9,760.95,748.0,759.3,758.69,6276040,148065.0,3851738,61370000.0
2019-04-04,INFY,753.3,751.4,753.8,745.1,747.9,748.43,7688525,178872.0,5138276,66830000.0
2019-04-03,INFY,759.4,756.0,758.5,746.8,753.3,752.48,6897127,200625.0,4213270,61090000.0
2019-04-02,INFY,755.1,759.0,765.8,754.6,759.4,760.56,7283600,169885.0,4249666,58350000.0
2019-04-01,INFY,743.85,742.0,760.0,742.0,755.1,754.32,6584982,149150.0,3788889,57540000.0
2019-03-29,INFY,737.8,743.9,747.95,740.0,743.85,743.49,6924061,155083.0,4592403,66330000.0
2019-03-28,INFY,729.7,730.0,745.0,730.0,737.8,739.73,9277241,187881.0,5521081,59510000.0
2019-03-27,INFY,727.75,730.0,732.3,727.15,729.7,730.32,7387487,122789.0,5505910,74530000.0
2019-03-26,INFY,735.25,735.25,735.25,719.1,727.75,724.65,9406261,220918.0,5868934,62390000.0
2019-03-25,INFY,743.1,742.4,742.4,730.55,735.25,735.24,7644966,150353.0,4078146,53340000.000000015
2019-03-22,INFY,738.95,745.0,746.35,732.3,743.1,741.4,8883260,186950.0,5182729,58340000.0
2019-03-20,INFY,722.25,727.25,742.3,727.15,738.95,737.53,13471173,368666.0,6929551,51440000.0
2019-03-19,INFY,710.2,712.8,726.5,707.4,722.25,715.22,8917337,165399.0,5704607,63970000.000000015
2019-03-18,INFY,718.55,721.55,723.7,705.35,710.2,715.0,8065544,169894.0,4656010,57730000.0
2019-03-15,INFY,708.35,712.0,723.75,709.6,718.55,717.57,14638664,174230.0,9286884,63440000.0
2019-03-14,INFY,708.45,714.0,714.9,706.2,708.35,710.02,6415187,158840.0,3794127,59140000.0
2019-03-13,INFY,706.95,710.0,718.6,706.3,708.45,710.81,11348867,183506.0,5754904,50710000.0
