Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-05-06,INFY,2016-05-26,1192.85,1194.45,1179.85,1184.4,1184.4,,5714.0,12013500,-254000
2016-05-05,INFY,2016-05-26,1197.95,1202.35,1185.25,1196.65,1196.65,,6153.0,12267500,-209500
2016-05-04,INFY,2016-05-26,1188.05,1196.9,1178.45,1193.25,1193.25,,6421.0,12477000,10500
2016-05-03,INFY,2016-05-26,1208.65,1220.2,1180.05,1185.6,1185.6,,8995.0,12466500,592500
2016-05-02,INFY,2016-05-26,1217.55,1217.55,1201.5,1206.3,1206.3,,4892.0,11874000,-234000
2016-04-28,INFY,2016-04-28,1235.4,1238.95,1207.1,1209.1,1209.15,,12634.0,4460500,-1063500
2016-04-27,INFY,2016-04-28,1231.65,1242.0,1230.95,1240.2,1240.2,,12190.0,5524000,-2992500
2016-04-26,INFY,2016-04-28,1218.5,1239.5,1211.2,1234.05,1234.05,,12304.0,8516500,-1693000
2016-04-25,INFY,2016-04-28,1217.15,1226.0,1202.8,1215.7,1215.7,,12394.0,10209500,-1768000
2016-04-22,INFY,2016-04-28,1226.0,1231.8,1210.0,1214.2,1214.2,,7899.0,11977500,-219500
2016-04-21,INFY,2016-04-28,1253.95,1253.95,1220.0,1226.85,1226.85,,8066.0,12197000,-365500
2016-04-20,INFY,2016-04-28,1244.9,1247.8,1229.2,1245.6,1245.6,,11103.0,12562500,-452500
2016-04-18,INFY,2016-04-28,1252.0,1268.0,1236.35,1243.15,1243.15,,44433.0,13015000,938500
2016-04-13,INFY,2016-04-28,1185.0,1199.5,1171.3,1176.15,1176.15,,19047.0,12076500,1308000
2016-04-12,INFY,2016-04-28,1186.65,1198.0,1180.2,1183.95,1183.95,,8224.0,10768500,-124500
2016-04-11,INFY,2016-04-28,1172.25,1191.0,1155.0,1187.8,1187.8,,13377.0,10893000,63000
2016-04-08,INFY,2016-04-28,1180.3,1183.25,1165.6,1171.8,1171.8,,8234.0,10830000,86500
2016-04-07,INFY,2016-04-28,1209.0,1209.7,1182.0,1186.6,1186.6,,9007.0,10743500,283000
2016-04-06,INFY,2016-04-28,1223.75,1227.8,1199.35,1206.05,1206.05,,8015.0,10460500,-109000
2016-04-05,INFY,2016-04-28,1239.5,1244.7,1220.3,1223.7,1223.7,,8412.0,10569500,-471500
2016-04-04,INFY,2016-04-28,1219.15,1249.8,1219.15,1246.7,1246.7,,9230.0,11041000,162000
2016-04-01,INFY,2016-04-28,1223.35,1227.0,1203.2,1211.7,1211.7,,7530.0,10879000,464500
2016-03-31,INFY,2016-03-31,1213.0,1229.45,1202.45,1215.95,1218.3,,13296.0,4020000,-1172000
2016-03-30,INFY,2016-03-31,1203.0,1211.0,1197.15,1207.6,1207.6,,7477.0,5192000,-1340000
2016-03-29,INFY,2016-03-31,1201.95,1220.6,1197.0,1202.15,1202.15,,13661.0,6532000,-2063000
2016-03-28,INFY,2016-03-31,1233.0,1233.5,1200.05,1208.65,1208.65,,15364.0,8595000,-676500
2016-03-23,INFY,2016-03-31,1199.0,1214.0,1183.5,1211.45,1211.45,,9732.0,9271500,453500
2016-03-22,INFY,2016-03-31,1192.1,1193.85,1175.05,1191.3,1191.3,,8604.0,8818000,-242500
2016-03-21,INFY,2016-03-31,1187.9,1199.9,1181.0,1195.75,1195.75,,7084.0,9060500,-250000
2016-03-18,INFY,2016-03-31,1164.35,1199.6,1164.3,1193.9,1193.9,,9592.0,9310500,-113000
2016-03-17,INFY,2016-03-31,1161.9,1173.2,1156.5,1162.9,1162.9,,7006.0,9423500,-589000
2016-03-16,INFY,2016-03-31,1142.0,1159.9,1137.9,1157.8,1157.8,,7281.0,10012500,-360500
2016-03-15,INFY,2016-03-31,1148.0,1155.0,1135.0,1140.55,1140.55,,7278.0,10373000,234500
2016-03-14,INFY,2016-03-31,1148.65,1154.0,1141.1,1143.85,1143.85,,4589.0,10138500,-22500
2016-03-11,INFY,2016-03-31,1151.35,1154.45,1140.0,1144.05,1144.05,,7951.0,10161000,-131500
2016-03-10,INFY,2016-03-31,1165.6,1165.6,1142.1,1145.3,1145.3,,12579.0,10292500,-344000
2016-03-09,INFY,2016-03-31,1137.7,1181.0,1137.7,1177.55,1177.55,,8394.0,10636500,-849500
2016-03-08,INFY,2016-03-31,1154.95,1173.95,1145.45,1159.3,1159.3,,7046.0,11486000,52500
2016-03-04,INFY,2016-03-31,1169.0,1174.0,1151.2,1161.85,1161.85,,6369.0,11433500,-79500
2016-03-03,INFY,2016-03-31,1158.0,1173.9,1154.0,1161.9,1161.9,,7308.0,11513000,32500
2016-03-02,INFY,2016-03-31,1140.6,1155.8,1123.05,1150.15,1150.15,,10055.0,11480500,-12500
2016-03-01,INFY,2016-03-31,1103.1,1132.9,1102.5,1128.5,1128.5,,6892.0,11493000,-406000
2016-02-25,INFY,2016-02-25,1124.15,1130.35,1099.2,1106.85,1110.3,,8243.0,3133000,-810000
2016-02-24,INFY,2016-02-25,1122.35,1142.4,1122.35,1124.7,1124.7,,11924.0,3943000,-1061500
2016-02-23,INFY,2016-02-25,1132.55,1134.95,1115.75,1122.95,1122.95,,15318.0,5004500,-2840000
2016-02-22,INFY,2016-02-25,1127.75,1132.4,1113.4,1126.35,1126.35,,9687.0,7844500,-1684000
2016-02-19,INFY,2016-02-25,1116.3,1133.0,1112.65,1126.35,1126.35,,6667.0,9528500,-333000
2016-02-18,INFY,2016-02-25,1105.6,1124.85,1102.05,1121.3,1121.3,,9431.0,9861500,-1165500
2016-02-17,INFY,2016-02-25,1088.65,1104.0,1079.2,1099.35,1099.35,,7156.0,11027000,-103500
2016-02-16,INFY,2016-02-25,1094.2,1096.0,1077.0,1082.85,1082.85,,6846.0,11130500,314500
2016-02-15,INFY,2016-02-25,1097.5,1102.0,1090.0,1093.3,1093.3,,5941.0,10816000,-263000
2016-02-12,INFY,2016-02-25,1101.0,1105.65,1070.05,1087.6,1087.6,,8378.0,11079000,365000
2016-02-11,INFY,2016-02-25,1116.4,1116.4,1075.6,1083.25,1083.25,,6386.0,10714000,-168000
2016-02-10,INFY,2016-02-25,1108.95,1128.0,1107.95,1114.0,1114.0,,7749.0,10882000,65500
2016-02-09,INFY,2016-02-25,1126.9,1126.9,1096.1,1112.05,1112.05,,10924.0,10816500,-49500
2016-02-08,INFY,2016-02-25,1165.6,1172.65,1145.0,1150.1,1150.1,,7355.0,10866000,30500
2016-02-05,INFY,2016-02-25,1178.75,1188.0,1174.7,1179.6,1179.6,,5908.0,10835500,-98500
2016-02-04,INFY,2016-02-25,1165.85,1195.65,1165.85,1181.6,1181.6,,8488.0,10934000,121000
2016-02-03,INFY,2016-02-25,1166.6,1177.0,1156.0,1162.1,1162.1,,8021.0,10813000,-655000
2016-02-02,INFY,2016-02-25,1174.55,1190.55,1170.4,1176.7,1176.7,,10043.0,11468000,-714500
2016-02-01,INFY,2016-02-25,1173.95,1181.4,1163.2,1173.95,1173.95,,6734.0,12182500,119000
2016-01-28,INFY,2016-01-28,1132.9,1141.5,1126.05,1129.0,1129.6,,9444.0,3437500,-1952500
2016-01-27,INFY,2016-01-28,1144.3,1148.35,1135.15,1137.3,1137.3,,16976.0,5390000,-3266000
2016-01-25,INFY,2016-01-28,1143.9,1147.45,1125.2,1138.35,1138.35,,9811.0,8656000,-1735500
2016-01-22,INFY,2016-01-28,1152.5,1153.95,1134.05,1139.65,1139.65,,7738.0,10391500,-752000
2016-01-21,INFY,2016-01-28,1138.5,1144.0,1124.6,1139.05,1139.05,,8794.0,11143500,-690000
2016-01-20,INFY,2016-01-28,1131.15,1146.45,1119.05,1124.2,1124.2,,10254.0,11833500,-744000
2016-01-19,INFY,2016-01-28,1142.0,1160.45,1131.55,1141.9,1141.9,,10191.0,12577500,-253000
2016-01-18,INFY,2016-01-28,1145.2,1163.75,1134.1,1136.75,1136.75,,12897.0,12830500,-850500
2016-01-15,INFY,2016-01-28,1149.0,1162.8,1139.1,1143.6,1143.6,,17150.0,13681000,-29000
2016-01-14,INFY,2016-01-28,1071.45,1156.5,1057.05,1135.35,1135.35,,61876.0,13710000,1232000
2016-01-13,INFY,2016-01-28,1062.6,1094.0,1051.2,1085.5,1085.5,,16174.0,12478000,507500
2016-01-12,INFY,2016-01-28,1062.05,1063.3,1035.05,1054.2,1054.2,,5469.0,11970500,138000
2016-01-11,INFY,2016-01-28,1059.15,1073.35,1055.35,1060.1,1060.1,,6244.0,11832500,311000
2016-01-08,INFY,2016-01-28,1061.85,1071.0,1058.6,1066.25,1066.25,,4196.0,11521500,182000
2016-01-07,INFY,2016-01-28,1061.2,1070.0,1052.0,1055.0,1055.0,,5827.0,11339500,169500
2016-01-06,INFY,2016-01-28,1080.3,1080.3,1063.45,1070.3,1070.3,,5363.0,11170000,420500
2016-01-05,INFY,2016-01-28,1087.3,1088.0,1066.5,1076.55,1076.55,,4727.0,10749500,161500
2016-01-04,INFY,2016-01-28,1100.05,1102.55,1079.05,1082.5,1082.5,,6445.0,10588000,458000
2016-01-01,INFY,2016-01-28,1103.35,1111.0,1095.15,1106.05,1106.05,,4284.0,10130000,327000
2015-12-31,INFY,2015-12-31,1093.65,1107.7,1087.2,1105.4,1105.4,,9135.0,3311000,-1039000
2015-12-30,INFY,2015-12-31,1101.85,1105.15,1084.3,1087.3,1087.3,,10516.0,4350000,-2749500
2015-12-29,INFY,2015-12-31,1103.9,1109.85,1096.7,1104.9,1104.9,,9077.0,7099500,-2674000
2015-12-28,INFY,2015-12-31,1095.65,1107.85,1094.8,1102.5,1102.5,,7623.0,9773500,-655500
2015-12-24,INFY,2015-12-31,1099.5,1103.7,1090.7,1098.05,1098.05,,3410.0,10429000,-122500
2015-12-23,INFY,2015-12-31,1094.8,1101.0,1088.3,1099.45,1099.45,,4266.0,10551500,-383500
2015-12-22,INFY,2015-12-31,1100.0,1100.0,1080.1,1083.05,1083.05,,5399.0,10935000,65500
2015-12-21,INFY,2015-12-31,1078.4,1106.1,1074.25,1103.3,1103.3,,5599.0,10869500,-124500
2015-12-18,INFY,2015-12-31,1102.5,1102.5,1084.1,1087.6,1087.6,,8000.0,10994000,55500
2015-12-17,INFY,2015-12-31,1103.9,1109.75,1089.05,1107.6,1107.6,,7180.0,10938500,-52500
2015-12-16,INFY,2015-12-31,1084.45,1098.0,1084.45,1096.25,1096.25,,6749.0,10991000,-644500
2015-12-15,INFY,2015-12-31,1073.6,1080.0,1060.3,1078.6,1078.6,,5749.0,11635500,-62000
2015-12-14,INFY,2015-12-31,1051.0,1074.95,1051.0,1070.25,1070.25,,6993.0,11697500,-316000
2015-12-11,INFY,2015-12-31,1056.9,1064.4,1048.2,1054.45,1054.45,,6996.0,12013500,-114500
2015-12-10,INFY,2015-12-31,1042.7,1056.0,1036.1,1052.45,1052.45,,5895.0,12128000,-415500
2015-12-09,INFY,2015-12-31,1051.0,1051.5,1028.05,1032.9,1032.9,,8948.0,12543500,293000
2015-12-08,INFY,2015-12-31,1052.0,1066.5,1045.6,1050.0,1050.0,,6261.0,12250500,1500
2015-12-07,INFY,2015-12-31,1060.0,1063.0,1047.0,1052.75,1052.75,,5165.0,12249000,-279500
2015-12-04,INFY,2015-12-31,1054.95,1068.25,1045.15,1053.7,1053.7,,6756.0,12528500,20500
2015-12-03,INFY,2015-12-31,1066.7,1069.85,1055.0,1061.0,1061.0,,6218.0,12508000,-215500
2015-12-02,INFY,2015-12-31,1079.7,1080.25,1064.5,1066.7,1066.7,,4843.0,12723500,204500
2015-12-01,INFY,2015-12-31,1099.0,1099.0,1078.2,1082.7,1082.7,,7122.0,12519000,184500
2015-11-26,INFY,2015-11-26,1042.0,1057.85,1039.2,1052.9,1052.4,,14395.0,2391500,-3364000
2015-11-24,INFY,2015-11-26,1045.05,1050.1,1038.05,1041.2,1041.2,,11587.0,5755500,-2088000
2015-11-23,INFY,2015-11-26,1048.45,1061.0,1038.6,1052.5,1052.5,,12376.0,7843500,-2726500
2015-11-20,INFY,2015-11-26,1048.95,1064.45,1043.5,1051.05,1051.05,,7672.0,10570000,-312500
2015-11-19,INFY,2015-11-26,1032.4,1052.0,1026.15,1048.3,1048.3,,10678.0,10882500,-665500
2015-11-18,INFY,2015-11-26,1040.8,1047.5,1015.0,1022.0,1022.0,,13672.0,11548000,224500
2015-11-17,INFY,2015-11-26,1076.85,1085.35,1055.5,1064.95,1064.95,,11056.0,11323500,464000
2015-11-16,INFY,2015-11-26,1083.55,1096.85,1070.4,1084.15,1084.15,,7572.0,10859500,14500
2015-11-13,INFY,2015-11-26,1099.95,1108.45,1092.8,1103.95,1103.95,,4173.0,10845000,-297500
2015-11-11,INFY,2015-11-26,1114.4,1116.0,1105.5,1109.65,1109.65,,1028.0,11142500,-17000
2015-11-10,INFY,2015-11-26,1125.95,1129.85,1105.4,1108.65,1108.65,,5714.0,11159500,185000
2015-11-09,INFY,2015-11-26,1119.6,1141.0,1117.15,1137.1,1137.1,,8106.0,10974500,-597500
2015-11-06,INFY,2015-11-26,1130.2,1146.5,1130.15,1141.65,1141.65,,3691.0,11572000,-124500
2015-11-05,INFY,2015-11-26,1141.45,1149.4,1125.0,1128.3,1128.3,,5354.0,11696500,12000
2015-11-04,INFY,2015-11-26,1156.0,1160.1,1138.95,1142.75,1142.75,,3581.0,11684500,141000
2015-11-03,INFY,2015-11-26,1145.0,1154.75,1140.7,1150.0,1150.0,,4023.0,11543500,83000
2015-11-02,INFY,2015-11-26,1141.8,1141.8,1120.1,1136.45,1136.45,,4034.0,11460500,83500
2015-10-29,INFY,2015-10-29,1152.95,1156.8,1136.9,1144.85,1145.05,,19402.0,2279000,-1551750
2015-10-28,INFY,2015-10-29,1141.6,1156.5,1122.6,1152.05,1152.05,,29942.0,3830750,-3920250
2015-10-27,INFY,2015-10-29,1148.0,1157.25,1145.8,1150.85,1150.85,,17732.0,7751000,-1408750
2015-10-26,INFY,2015-10-29,1161.0,1161.0,1144.65,1153.5,1153.5,,17321.0,9159750,-1349750
2015-10-23,INFY,2015-10-29,1138.0,1149.75,1127.4,1147.75,1147.75,,17622.0,10509500,-838000
2015-10-21,INFY,2015-10-29,1120.9,1144.5,1120.9,1139.75,1139.75,,20687.0,11347500,-1298750
2015-10-20,INFY,2015-10-29,1112.85,1127.95,1110.1,1124.8,1124.8,,17893.0,12646250,-1134250
2015-10-19,INFY,2015-10-29,1100.9,1115.0,1100.9,1112.1,1112.1,,17921.0,13780500,-919000
2015-10-16,INFY,2015-10-29,1095.05,1103.8,1090.1,1097.5,1097.5,,14212.0,14699500,-440000
2015-10-15,INFY,2015-10-29,1093.9,1098.5,1084.1,1089.95,1089.95,,17204.0,15139500,-556500
2015-10-14,INFY,2015-10-29,1080.15,1109.9,1080.15,1093.1,1093.1,,21906.0,15696000,-37750
2015-10-13,INFY,2015-10-29,1099.9,1104.9,1080.25,1093.55,1093.55,,33436.0,15733750,839000
2015-10-12,INFY,2015-10-29,1194.8,1216.0,1104.0,1114.75,1114.75,,113040.0,14894750,304250
2015-10-09,INFY,2015-10-29,1137.35,1170.5,1137.35,1165.35,1165.35,,32692.0,14590500,743250
2015-10-08,INFY,2015-10-29,1135.85,1147.15,1124.2,1130.4,1130.4,,18007.0,13847250,509000
2015-10-07,INFY,2015-10-29,1152.0,1164.3,1127.05,1132.3,1132.3,,19367.0,13338250,546250
2015-10-06,INFY,2015-10-29,1183.1,1184.1,1145.55,1151.55,1151.55,,14898.0,12792000,304500
2015-10-05,INFY,2015-10-29,1172.0,1183.0,1155.0,1174.5,1174.5,,15108.0,12487500,-291000
2015-10-01,INFY,2015-10-29,1158.75,1189.9,1152.4,1170.35,1170.35,,20115.0,12778500,-39750
2015-09-24,INFY,2015-09-24,1114.7,1151.75,1106.1,1141.85,1140.55,,27545.0,4995250,-2596500
2015-09-23,INFY,2015-09-24,1103.95,1125.7,1097.5,1117.85,1117.85,,21988.0,7591750,-2484000
2015-09-22,INFY,2015-09-24,1112.0,1134.75,1098.05,1104.65,1104.65,,37389.0,10075750,-3131250
2015-09-21,INFY,2015-09-24,1098.4,1108.9,1094.05,1104.85,1104.85,,16868.0,13207000,-1448750
2015-09-18,INFY,2015-09-24,1112.0,1117.85,1102.2,1106.95,1106.95,,17149.0,14655750,-485250
2015-09-16,INFY,2015-09-24,1101.8,1110.9,1099.9,1101.75,1101.75,,8399.0,15141000,-146000
2015-09-15,INFY,2015-09-24,1101.1,1110.0,1090.8,1098.8,1098.8,,9665.0,15287000,-344000
2015-09-14,INFY,2015-09-24,1094.0,1104.0,1083.3,1100.0,1100.0,,9460.0,15631000,-9250
2015-09-11,INFY,2015-09-24,1096.0,1109.2,1086.05,1091.05,1091.05,,19032.0,15640250,-683500
2015-09-10,INFY,2015-09-24,1085.0,1094.0,1065.35,1084.95,1084.95,,14183.0,16323750,-105000
2015-09-09,INFY,2015-09-24,1095.25,1103.0,1075.0,1091.5,1091.5,,16900.0,16428750,-492750
2015-09-08,INFY,2015-09-24,1066.35,1079.0,1056.65,1064.65,1064.65,,12723.0,16921500,708000
2015-09-07,INFY,2015-09-24,1087.7,1089.75,1059.85,1063.65,1063.65,,9938.0,16213500,292500
2015-09-04,INFY,2015-09-24,1108.55,1115.0,1071.25,1077.75,1077.75,,16178.0,15921000,7250
2015-09-03,INFY,2015-09-24,1118.5,1118.8,1097.7,1105.25,1105.25,,11970.0,15913750,407250
2015-09-02,INFY,2015-09-24,1104.8,1118.0,1094.05,1103.95,1103.95,,14187.0,15506500,-226500
2015-09-01,INFY,2015-09-24,1095.0,1118.15,1085.5,1093.25,1093.25,,14556.0,15733000,-528500
2015-08-27,INFY,2015-08-27,1096.6,1098.8,1077.0,1082.45,1082.8,,25807.0,4202250,-1401250
2015-08-26,INFY,2015-08-27,1089.55,1099.0,1061.05,1066.7,1066.7,,26043.0,5603500,-2262750
2015-08-25,INFY,2015-08-27,1102.5,1119.5,1047.0,1087.75,1087.75,,36781.0,7866250,-3403000
2015-08-24,INFY,2015-08-27,1105.0,1124.4,1081.2,1093.75,1093.75,,35453.0,11269250,-994000
2015-08-21,INFY,2015-08-27,1131.1,1158.9,1118.5,1149.05,1149.05,,24743.0,12263250,313750
2015-08-20,INFY,2015-08-27,1162.0,1168.0,1130.1,1138.55,1138.55,,19610.0,11949500,236000
2015-08-19,INFY,2015-08-27,1172.65,1184.9,1162.5,1175.7,1175.7,,18637.0,11713500,-154500
2015-08-18,INFY,2015-08-27,1153.4,1178.3,1152.1,1164.95,1164.95,,17503.0,11868000,-148000
2015-08-17,INFY,2015-08-27,1154.05,1154.05,1126.2,1144.3,1144.3,,12307.0,12016000,-426750
2015-08-14,INFY,2015-08-27,1163.65,1168.5,1148.0,1153.0,1153.0,,14298.0,12442750,-60500
2015-08-13,INFY,2015-08-27,1148.1,1166.55,1136.0,1157.35,1157.35,,21532.0,12503250,-583500
2015-08-12,INFY,2015-08-27,1117.1,1149.7,1114.4,1144.85,1144.85,,25095.0,13086750,-813000
2015-08-11,INFY,2015-08-27,1099.15,1117.0,1096.55,1112.85,1112.85,,15767.0,13899750,-265000
2015-08-10,INFY,2015-08-27,1100.0,1108.45,1068.05,1085.05,1085.05,,9342.0,14164750,-121000
2015-08-07,INFY,2015-08-27,1084.1,1102.5,1082.25,1097.6,1097.6,,10304.0,14285750,-205500
2015-08-06,INFY,2015-08-27,1100.35,1107.4,1080.7,1091.8,1091.8,,15548.0,14491250,-102250
2015-08-05,INFY,2015-08-27,1066.75,1092.0,1066.75,1089.45,1089.45,,12279.0,14593500,-204000
2015-08-04,INFY,2015-08-27,1081.0,1082.65,1053.4,1063.05,1063.05,,15188.0,14797500,74250
2015-08-03,INFY,2015-08-27,1081.3,1094.9,1074.35,1081.6,1081.6,,10188.0,14723250,-3000
2015-07-30,INFY,2015-07-30,1088.0,1088.5,1058.9,1067.85,1070.0,,22477.0,3461750,-1526750
2015-07-29,INFY,2015-07-30,1071.25,1090.45,1064.25,1083.65,1083.65,,31166.0,4988500,-3701750
2015-07-28,INFY,2015-07-30,1072.8,1077.8,1056.0,1065.0,1065.0,,28479.0,8690250,-3841500
2015-07-27,INFY,2015-07-30,1084.95,1090.3,1062.2,1067.8,1067.8,,24467.0,12531750,-2372000
2015-07-24,INFY,2015-07-30,1096.0,1107.45,1085.35,1089.55,1089.55,,13686.0,14903750,-701000
2015-07-23,INFY,2015-07-30,1097.75,1117.8,1090.9,1098.0,1098.0,,25860.0,15604750,-444500
2015-07-22,INFY,2015-07-30,1121.1,1121.1,1077.4,1102.35,1102.35,,35859.0,16049250,21000
2015-07-21,INFY,2015-07-30,1044.7,1129.9,1040.15,1115.6,1115.6,,119862.0,16028250,1329750
2015-07-20,INFY,2015-07-30,999.15,1012.9,987.35,1003.6,1003.6,,18944.0,14698500,197750
2015-07-17,INFY,2015-07-30,993.05,1004.8,989.35,1002.5,1002.5,,12696.0,14500750,-165500
2015-07-16,INFY,2015-07-30,985.7,993.0,980.4,990.6,990.6,,11259.0,14666250,67000
2015-07-15,INFY,2015-07-30,969.8,986.85,969.8,984.75,984.75,,13514.0,14599250,-529750
2015-07-14,INFY,2015-07-30,957.85,975.0,948.4,972.85,972.85,,12534.0,15129000,-236250
2015-07-13,INFY,2015-07-30,947.5,959.0,936.55,954.5,954.5,,14671.0,15365250,356500
2015-07-10,INFY,2015-07-30,953.0,954.9,937.5,942.3,942.3,,13800.0,15008750,197500
2015-07-09,INFY,2015-07-30,965.05,970.0,938.65,941.85,941.85,,14561.0,14811250,278750
2015-07-08,INFY,2015-07-30,985.1,985.1,958.0,961.95,961.95,,18741.0,14532500,172500
2015-07-07,INFY,2015-07-30,986.6,994.6,983.15,984.95,984.95,,8361.0,14360000,37750
2015-07-06,INFY,2015-07-30,987.55,991.45,977.8,988.45,988.45,,10859.0,14322250,265500
2015-07-03,INFY,2015-07-30,993.2,996.0,984.0,994.35,994.35,,6487.0,14056750,-18750
2015-07-02,INFY,2015-07-30,1003.1,1003.85,988.1,990.95,990.95,,8210.0,14075500,-62000
2015-07-01,INFY,2015-07-30,994.65,1003.6,988.6,1001.55,1001.55,,10005.0,14137500,-37500
2015-06-25,INFY,2015-06-25,997.05,1004.5,988.65,991.25,990.45,,22129.0,3201750,-2819500
2015-06-24,INFY,2015-06-25,1016.25,1018.85,991.65,995.15,995.15,,21331.0,6021250,-2611750
2015-06-23,INFY,2015-06-25,1027.35,1029.0,1000.0,1001.9,1001.9,,27042.0,8633000,-2648750
2015-06-22,INFY,2015-06-25,1003.3,1029.3,996.75,1025.15,1025.15,,19226.0,11281750,-738000
2015-06-19,INFY,2015-06-25,1010.0,1010.2,995.2,997.45,997.45,,15348.0,12019750,-59750
2015-06-18,INFY,2015-06-25,1007.0,1008.05,995.1,999.75,999.75,,13551.0,12079500,-377000
2015-06-17,INFY,2015-06-25,1018.95,1020.5,993.2,997.0,997.0,,16339.0,12456500,10500
2015-06-16,INFY,2015-06-25,994.35,1001.75,984.8,998.4,998.4,,9682.0,12446000,94250
2015-06-15,INFY,2015-06-25,981.1,998.9,968.35,990.85,990.85,,14706.0,12351750,23250
2015-06-12,INFY,2015-06-25,1974.25,1994.45,1922.15,1945.85,1945.85,,30980.0,6164250,10250
2015-06-11,INFY,2015-06-25,2004.8,2010.0,1964.2,1968.6,1968.6,,21223.0,6154000,-196125
2015-06-10,INFY,2015-06-25,1977.5,2010.0,1958.4,1995.35,1995.35,,21066.0,6350125,48125
2015-06-09,INFY,2015-06-25,1980.25,1981.9,1958.3,1968.1,1968.1,,10469.0,6302000,-9875
2015-06-08,INFY,2015-06-25,1995.65,1995.7,1967.0,1976.45,1976.45,,8765.0,6311875,38500
2015-06-05,INFY,2015-06-25,2015.05,2018.15,1982.65,1986.75,1986.75,,13949.0,6273375,-90375
2015-06-04,INFY,2015-06-25,2029.65,2034.4,1993.05,2008.95,2008.95,,13625.0,6363750,231125
2015-06-03,INFY,2015-06-25,1993.95,2013.0,1983.35,2000.35,2000.35,,13087.0,6132625,-176250
2015-06-02,INFY,2015-06-25,2026.1,2031.35,1980.8,1986.0,1986.0,,12371.0,6308875,-225750
2015-06-01,INFY,2015-06-25,2017.0,2039.7,2000.25,2022.25,2022.25,,11491.0,6534625,-191125
2015-05-28,INFY,2015-05-28,1980.0,2029.05,1975.2,2019.4,2016.6,,26867.0,1807125,-1228500
2015-05-27,INFY,2015-05-28,2013.3,2013.3,1951.0,1970.15,1970.15,,32872.0,3035625,-2317625
2015-05-26,INFY,2015-05-28,2018.55,2031.55,2002.05,2007.1,2007.1,,15633.0,5353250,-606875
2015-05-25,INFY,2015-05-28,2041.8,2053.95,2009.3,2020.1,2020.1,,16146.0,5960125,-544750
2015-05-22,INFY,2015-05-28,2041.95,2050.5,2027.95,2044.25,2044.25,,15258.0,6504875,-293000
2015-05-21,INFY,2015-05-28,2045.25,2057.15,2034.0,2044.35,2044.35,,13146.0,6797875,-33375
2015-05-20,INFY,2015-05-28,2037.5,2049.65,2029.0,2045.2,2045.2,,16585.0,6831250,-79500
2015-05-19,INFY,2015-05-28,1985.0,2032.85,1985.0,2019.05,2019.05,,24031.0,6910750,-106125
2015-05-18,INFY,2015-05-28,1966.2,1995.0,1961.0,1990.7,1990.7,,15452.0,7016875,-306875
2015-05-15,INFY,2015-05-28,1937.05,1966.35,1934.8,1961.95,1961.95,,11251.0,7323750,-53250
2015-05-14,INFY,2015-05-28,1965.0,1965.0,1910.0,1937.3,1937.3,,14485.0,7377000,70000
2015-05-13,INFY,2015-05-28,1955.9,1973.0,1930.05,1962.55,1962.55,,16275.0,7307000,30875
2015-05-12,INFY,2015-05-28,1995.15,1995.6,1944.2,1948.9,1948.9,,16244.0,7276125,-86000
2015-05-11,INFY,2015-05-28,1970.7,2004.6,1957.0,1997.65,1997.65,,17498.0,7362125,60000
2015-05-08,INFY,2015-05-28,1960.3,1974.0,1952.25,1963.75,1963.75,,13466.0,7302125,-167125
2015-05-07,INFY,2015-05-28,1937.55,1974.0,1920.05,1952.45,1952.45,,20663.0,7469250,-178500
2015-05-06,INFY,2015-05-28,1981.5,1984.0,1925.0,1930.95,1930.95,,23871.0,7647750,-260500
2015-05-05,INFY,2015-05-28,2008.6,2009.8,1965.25,1976.7,1976.7,,17723.0,7908250,-193125
2015-05-04,INFY,2015-05-28,1970.15,2009.45,1960.6,2002.65,2002.65,,18843.0,8101375,-449625
2015-04-30,INFY,2015-04-30,1945.8,1966.05,1933.5,1941.8,1942.25,,17912.0,2149000,-1672250
2015-04-29,INFY,2015-04-30,1962.1,1975.0,1941.5,1962.2,1962.2,,18316.0,3821250,-1968250
2015-04-28,INFY,2015-04-30,1980.0,1986.0,1955.0,1964.5,1964.5,,17203.0,5789500,-1409750
2015-04-27,INFY,2015-04-30,2000.75,2005.1,1953.8,1991.8,1991.8,,23884.0,7199250,-1493000
2015-04-24,INFY,2015-04-30,2145.3,2164.65,1987.0,2001.3,2001.3,,90367.0,8692250,476250
2015-04-23,INFY,2015-04-30,2152.8,2153.95,2115.05,2125.6,2125.6,,11668.0,8216000,-145250
2015-04-22,INFY,2015-04-30,2155.1,2164.75,2107.25,2147.1,2147.1,,8954.0,8361250,142000
2015-04-21,INFY,2015-04-30,2155.5,2165.0,2131.0,2154.25,2154.25,,7274.0,8219250,48750
2015-04-20,INFY,2015-04-30,2187.7,2187.8,2123.1,2141.65,2141.65,,10725.0,8170500,-38000
2015-04-17,INFY,2015-04-30,2197.9,2205.75,2165.0,2189.8,2189.8,,7987.0,8208500,130500
2015-04-16,INFY,2015-04-30,2236.35,2240.0,2172.15,2202.9,2202.9,,11782.0,8078000,290750
2015-04-15,INFY,2015-04-30,2242.8,2250.95,2207.75,2225.35,2225.35,,8514.0,7787250,213500
