Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-07-19,INFY,2559432,133339.0,1483151,106.12,106.82,0.66,Medium,Medium,High,High,-0.49,-0.44,0.03,-1633.33,-1466.67,-166.65999999999985,Low,-5.85,Low Demand,High,High,Low,1319.23,1316.7,-5.2999999999999545,1320.9,0.03999999999999998,4.2000000000000455,-0.5,0.15,-918000.0,0.14,1322.55,1323.0,1331.9,1309.1,1318.01,24934200.0,2018-07-26,84.36508756,LongUnwinding,7.6,15.2,22.8,True,0.37,CandleLowSwipe,Bearish,-0.004433084838848522,-5.849999999999909,Low Demand,1316.362402361634,1299.396325237945,-2.5,0.84,-4.55,-3.16,16.97,20.13,-1.5,Sell,Sell,18.74000000000001,20.24,11.73,15.86,False,19.97,21.22,False,-5.849999999999909,14.755295916837847,-86.31848111350006,19.19492421572083,-2.285663381562749e-06,-0.0006473610955046916,0.95,1.02,False
2018-07-20,INFY,5852869,149871.0,2819424,0.001,14.29,,High,High,High,Medium,-0.0,0.21,0.18,-0.0,116.67,-116.67,Low,31.4,Speculative Demand,Low,Low,,1345.52,1348.1,28.649999999999864,1349.55,-0.20999999999999996,1.4500000000000455,0.33,0.18,-1297200.0,0.17,1316.7,1326.0,1367.15,1321.3,1352.12,23637000.0,2018-07-26,84.54160391,ShortCovering,26.8,19.05,45.85,False,0.0,NoSwipe,Bullish,0.023567587334720308,31.399999999999864,Speculative Demand,1317.611012283591,1303.0701242576506,-2.43,0.85,1.19,-4.48,14.54,19.02,-0.06,Sell,Sell,20.170000000000073,20.23,19.27,16.85,True,19.51,20.91,False,31.399999999999864,15.582442526338278,489.2886953270198,39.05271199898579,5.3648902785966786e-06,0.0032647323052960196,0.91,0.99,False
2018-07-23,INFY,3837851,104002.0,2443216,71.43,26.32,63.15,High,High,Medium,Low,-0.14,-0.19,-0.24,58.33,79.17,-20.840000000000003,Low,7.85,Low Supply,High,Medium,High,1353.4,1355.95,5.850000000000136,1355.4,-0.14999999999999997,-0.5499999999999545,-0.18,0.14,-3143400.0,0.13,1348.1,1352.15,1368.0,1336.25,1350.21,20493600.0,2018-07-26,84.68021604,ShortCovering,19.7,12.05,31.75,True,0.06,CandleHighSwipe,Bullish,0.005806121967149025,7.850000000000136,Low Supply,1321.5592185329458,1307.2676635170158,-0.25,1.16,36.47,-3.78,14.29,18.07,1.17,Sell,Buy,21.690000000000055,20.52,19.48,17.11,True,15.78,19.64,False,7.850000000000136,15.160423132492895,119.0093215900713,36.9017038133882,2.0454155203003286e-06,0.0011442983941661823,1.0,1.02,False
2018-07-24,INFY,3086123,104916.0,1877815,32.35,30.3,6.34,Medium,Medium,Medium,Low,-0.34,-0.33,-0.23,147.83,143.48,4.350000000000023,Medium,21.2,Low Supply,Medium,Medium,Low,1371.85,1377.15,20.549999999999955,1375.95,-0.040000000000000036,-1.2000000000000455,-0.37,0.27,-3690600.0,0.25,1355.95,1374.4,1382.4,1356.0,1368.92,16803000.0,2018-07-26,84.95141367,ShortCovering,21.15,5.25,26.4,False,0.0,NoSwipe,Bullish,0.015513830593651967,21.200000000000045,Low Supply,1326.6520824147465,1309.9577015777525,2.4,1.11,-4.31,-1.1,16.69,17.79,3.05,Sell,Buy,24.330000000000155,21.28,20.32,17.48,True,10.52,17.59,False,21.200000000000045,14.942426168531567,316.7794347728699,29.415179762857907,6.869460484886716e-06,0.003019362487827118,1.03,1.03,False
2018-07-25,INFY,3468461,110230.0,1922712,42.42,26.92,36.54,Medium,Medium,Medium,Low,-0.33,-0.26,-0.19,173.68,136.84,36.84,Very High,6.6,Low Supply,Medium,Medium,Medium,1381.0,1383.75,4.9500000000000455,1380.9,-0.12,-2.849999999999909,-0.3,0.16,-6544800.0,0.15,1377.15,1379.0,1393.8,1365.45,1383.06,10258200.0,2018-07-26,85.11238771,ShortCovering,18.3,10.05,28.35,False,0.0,NoSwipe,Bullish,0.004781058765027879,6.599999999999909,Low Supply,1330.8617590876438,1313.8057268023629,0.37,1.11,0.0,-0.59,17.06,17.65,4.28,Sell,Buy,26.62999999999988,22.35,19.31,17.55,True,10.28,16.51,False,6.599999999999909,15.059221537690652,99.39086214875694,31.46567177719314,1.902861240186904e-06,0.0009016679864715316,1.06,1.04,True
2018-07-26,INFY,3681109,139712.0,2424410,160.0,140.91,11.93,High,Medium,High,Medium,-0.15,-0.22,0.09,-166.67,-244.44,77.77000000000001,Very High,-10.5,Low Demand,Very High,Very High,Low,1377.62,1373.25,-6.9500000000000455,1373.95,0.26,0.7000000000000455,-0.56,3.39,-6207000.0,3.16,1383.75,1378.55,1390.4,1369.2,1377.36,4051200.0,2018-07-26,88.5041027,LongUnwinding,4.05,17.15,21.2,False,0.0,,Bearish,-0.0076170118001170906,-10.5,Low Demand,1334.4013863058224,1317.1450148450438,0.2,1.24,11.71,-0.31,17.26,17.57,3.96,Sell,Buy,27.299999999999955,23.34,11.68,16.32,False,13.72,16.6,False,-10.5,15.118724623441356,-158.74660854613424,26.34783697892808,-2.8524012736379173e-06,-0.001136241758375331,1.12,1.07,True
2018-07-27,INFY,3246616,101649.0,2173390,8.33,13.33,60.02,Medium,Medium,Medium,,-0.24,-0.3,-0.26,92.31,115.38,-23.069999999999993,Low,0.2,Neutral,Low,Low,High,1376.92,1373.45,,,-0.01,,-0.58,-0.28,,-0.26,1373.25,1373.2,1389.0,1368.3,1377.08,,,88.21958308,,5.15,15.8,20.7,False,0.0,NoSwipe,Doji,0.00014562930087258508,0.20000000000004547,Neutral,1337.827482593558,1320.3033046887022,0.26,1.54,24.19,-0.04,17.52,17.56,3.36,Sell,Buy,27.539999999999964,24.18,8.41,15.31,False,14.76,16.49,False,0.20000000000004547,14.993123781079351,2.998624756216552,31.93947800765379,6.160260406529305e-08,2.949979592732395e-05,1.26,1.14,True
2018-07-30,INFY,3204985,193055.0,2451679,514.29,287.1,44.18,High,Medium,Very High,,-0.14,-0.31,0.58,-24.14,-53.45,29.310000000000002,Very High,-22.45,Neutral,Very High,Very High,High,1357.33,1351.0,,,1.63,,-0.43,-0.16,,-0.15,1373.45,1370.0,1373.0,1348.0,1356.75,,,88.05607152,,3.0,22.0,25.0,False,0.0,NoSwipe,Bearish,-0.016480763563403222,-22.450000000000045,Neutral,1342.422296428118,1322.4630042399158,2.44,0.66,-57.14,1.92,19.96,18.04,1.14,Buy,Buy,25.6099999999999,24.47,5.71,14.19,False,18.38,17.27,True,-22.450000000000045,14.980217968138748,-336.30589338471555,16.60140892491777,-7.00471297057554e-06,-0.0017420211514061566,1.06,1.07,False
2018-07-31,INFY,3971998,122270.0,2765105,300.0,50.0,83.33,High,High,High,,-0.02,-0.16,-0.08,25.0,200.0,-175.0,Low,14.1,Neutral,Very High,High,High,1356.88,1365.1,,,-1.04,,-0.08,-0.06,,-0.06,1351.0,1348.55,1370.0,1335.55,1351.3,,,87.99770852,,29.55,4.9,34.45,True,0.91,CandleLowSwipe,Bullish,0.010382627048732829,14.099999999999909,Neutral,1347.741091465463,1325.1723039267847,2.61,0.94,42.42,3.62,22.57,18.95,0.38,Buy,Buy,24.940000000000055,24.56,17.63,15.59,True,11.64,15.51,False,14.099999999999909,15.1947798006224,214.24639518877447,32.48546659033287,3.5498507300355914e-06,0.0017522400849658499,1.02,1.05,False
2018-08-01,INFY,2337853,106719.0,1654129,48.84,54.17,10.91,Medium,Medium,Medium,Very High,-0.43,-0.48,-0.22,195.45,218.18,-22.730000000000018,Low,-11.05,Low Demand,High,High,Low,1357.83,1354.05,-12.650000000000093,1361.3,-0.10999999999999999,7.25,-0.7,-0.2,552600.0,-0.19,1365.1,1363.8,1368.45,1351.0,1355.85,23680800.0,2018-08-30,87.79654298,ShortBuildUp,3.05,14.4,17.45,False,0.0,,Bearish,-0.008127584596658188,-11.049999999999955,Low Demand,1353.3646370199522,1326.6337863230863,4.16,1.26,34.04,6.23,26.73,20.5,-1.05,Buy,Sell,23.25,24.3,10.34,14.45,False,13.02,15.35,False,-11.049999999999955,14.664743544785985,-162.04541616988448,21.9066239376306,-4.726558941045461e-06,-0.0015184307964831423,1.1,1.08,True
2018-08-02,INFY,2970371,87744.0,2138372,56.0,8.33,85.12,Medium,Medium,Medium,Very High,-0.25,-0.36,-0.39,64.1,92.31,-28.210000000000008,Low,-0.4,Low Demand,High,Low,High,1356.85,1353.65,-1.5499999999999543,1359.75,-0.08,6.099999999999909,-0.73,-0.15,168000.0,-0.14,1354.05,1359.6,1366.75,1350.15,1357.31,23848800.0,2018-08-30,87.65047874,ShortBuildUp,3.5,13.1,16.6,True,0.06,CandleLowSwipe,Bearish,-0.00029545370824646255,-0.3999999999998636,Low Demand,1356.7372554200892,1328.714098727412,1.29,2.04,61.9,6.01,28.02,22.01,-2.14,Buy,Sell,21.61999999999989,23.76,6.92,13.45,False,13.06,15.03,False,-0.3999999999998636,14.904197418802466,-5.961678967518953,33.85269648067104,-1.3466331310124682e-07,-6.79440071972893e-05,1.41,1.23,True
2018-08-03,INFY,1985195,70696.0,1384580,5.77,0.0,100.0,Medium,Medium,Medium,Very High,-0.52,-0.55,-0.55,94.55,100.0,-5.450000000000003,Medium,10.45,Low Supply,Low,,Very High,1362.1,1364.1,12.5,1372.25,0.15000000000000002,8.150000000000091,-0.96,-0.03,74400.0,-0.03,1353.65,1366.2,1366.2,1356.0,1361.34,23923200.0,2018-08-30,87.62462807,LongBuildUp,8.1,2.1,10.2,False,0.0,,Bearish,0.007690222795047497,10.449999999999818,Low Supply,1359.5911117374903,1331.06274821872,0.51,2.75,34.8,5.22,28.53,23.31,-2.27,Buy,Sell,20.930000000000064,23.2,7.51,12.96,False,7.58,13.18,False,10.449999999999818,14.50122770405433,151.5378295073651,28.080725925087698,5.263966512105772e-06,0.0021435134874301957,1.86,1.46,True
2018-08-06,INFY,3089465,68270.0,2128983,128.0,72.73,43.18,Medium,Medium,Medium,Very High,-0.25,-0.33,-0.57,43.86,57.89,-14.030000000000001,Low,-3.45,Low Demand,Very High,High,Medium,1361.05,1360.65,-5.849999999999909,1366.4,-0.18,5.75,-0.34,-0.1,126600.0,-0.1,1364.1,1366.05,1375.0,1347.5,1358.6,24049800.0,2018-08-30,87.520591,ShortBuildUp,13.15,14.35,27.5,True,0.65,BothHighLowSwipe,Bearish,-0.002532343770011991,-3.449999999999818,Low Demand,1362.2376255950478,1333.0206174023351,0.69,1.65,-40.0,4.73,29.22,24.49,-2.65,Buy,Sell,19.889999999999873,22.54,10.33,12.98,False,10.96,13.35,False,-3.449999999999818,14.943508494725037,-51.55510430679866,45.253625311264095,-1.1166981985553545e-06,-0.0007551648499604315,1.79,1.49,True
2018-08-07,INFY,3675764,100730.0,1600841,40.0,22.73,43.18,Medium,Medium,Medium,Very High,-0.45,-0.22,-0.27,166.67,81.48,85.18999999999998,Very High,7.3,Low Supply,Medium,Medium,Medium,1369.52,1367.95,9.149999999999864,1375.55,0.13,7.599999999999909,-0.63,-0.05,77400.0,-0.05,1360.65,1374.0,1379.95,1360.65,1366.36,24127200.0,2018-08-30,87.46603498,LongBuildUp,7.3,12.0,19.3,True,0.36,CandleHighSwipe,Bearish,0.005350742077873782,7.2999999999999545,Low Supply,1365.4698668759431,1334.1789146333244,2.07,1.89,14.55,5.44,31.29,25.85,-2.5,Buy,Sell,19.410000000000082,21.91,8.81,12.47,False,11.48,13.15,False,7.2999999999999545,15.117271560179164,110.3560823893072,36.4912538469175,1.9859816897929123e-06,0.0010955632124422436,1.82,1.55,True
2018-08-08,INFY,1996179,80731.0,1405581,11.54,16.36,41.77,Medium,Medium,Medium,Very High,-0.52,-0.55,-0.46,113.04,119.57,-6.529999999999987,Medium,-5.2,Low Demand,Low,Low,Medium,1362.85,1362.75,-6.099999999999909,1369.45,-0.06,6.7000000000000455,-0.63,-0.11,13800.0,-0.1,1367.95,1371.8,1372.5,1353.3,1362.16,24141000.0,2018-08-30,87.36009479,ShortBuildUp,9.45,9.75,19.2,True,0.54,CandleLowSwipe,Bearish,-0.003808551862546139,-5.2000000000000455,Low Demand,1366.5891264016625,1334.19446022545,1.1,1.29,-31.75,5.23,32.39,27.16,-2.79,Buy,Sell,18.420000000000073,21.21,9.13,12.19,False,10.62,12.67,False,-5.2000000000000455,14.50674541119131,-75.43507613819547,24.726300925295117,-2.604976808192074e-06,-0.0009344003683615398,1.65,1.51,True
2018-08-09,INFY,3204762,134300.0,2092586,114.81,112.9,1.66,Medium,Medium,High,High,-0.27,-0.31,0.04,-675.0,-775.0,100.0,Very High,17.2,Low Supply,Very High,High,Low,1381.02,1379.95,16.09999999999991,1385.55,-0.08000000000000007,5.599999999999909,-0.76,-0.01,325800.0,-0.01,1362.75,1373.65,1389.45,1373.65,1381.59,24466800.0,2018-08-30,87.34518704,LongBuildUp,6.3,9.5,15.8,False,0.0,NoSwipe,Bullish,0.012542549666411773,17.200000000000045,Low Supply,1367.403649435285,1335.1930959151277,-0.18,1.51,17.05,4.04,32.21,28.17,-1.94,Buy,Sell,18.789999999999964,20.73,7.72,11.66,False,10.06,12.22,False,17.200000000000045,14.980148386609216,257.6585522496792,23.86271034996277,5.367013213461731e-06,0.001918529800816673,1.6,1.51,True
2018-08-10,INFY,2389760,82581.0,1661604,4.76,6.38,34.03,Medium,Medium,Medium,High,-0.42,-0.47,-0.44,95.45,106.82,-11.36999999999999,Medium,5.5,Low Supply,Low,Low,Medium,1382.5,1385.45,4.0499999999999545,1389.6,-0.11000000000000004,4.149999999999864,-0.75,-0.15,227400.0,-0.14,1379.95,1385.8,1389.0,1373.05,1380.64,24694200.0,2018-08-30,87.19848843,LongBuildUp,12.4,3.2,15.95,False,0.0,NoSwipe,Doji,0.003977729986187839,5.5,Low Supply,1367.0937053931161,1338.7801514164855,-3.9,1.81,19.87,0.11,28.31,28.2,-1.13,Buy,Sell,19.310000000000173,20.44,10.06,11.72,False,6.63,10.93,False,5.5,14.686703500455385,80.77686925250462,28.938375655417104,2.301486341724692e-06,0.000978153198102525,1.67,1.56,True
2018-08-13,INFY,4989873,138356.0,2323354,138.89,75.0,46.0,Medium,High,High,High,-0.18,0.04,0.07,-257.14,57.14,-314.28,Low,23.3,Speculative Demand,Very High,High,High,1399.1,1408.75,22.600000000000136,1412.2,-0.050000000000000044,3.4500000000000455,-0.2,-0.04,-251400.0,-0.04,1385.45,1390.0,1409.85,1378.7,1401.07,24442800.0,2018-08-30,87.15392377,ShortCovering,30.05,1.1,31.15,False,0.0,NoSwipe,Bullish,0.016677789756996297,23.299999999999955,Speculative Demand,1370.3576549407833,1344.022587302977,-1.97,1.16,-35.91,-1.49,26.34,27.83,0.72,Sell,Buy,21.34999999999991,20.63,20.05,13.39,True,3.86,9.52,False,23.299999999999955,15.422921016502018,359.3540596844963,36.06546156292463,4.669457519259499e-06,0.0025973146064102487,1.5,1.5,False
2018-08-14,INFY,3075660,102688.0,1670272,38.1,23.53,38.24,Medium,Medium,Medium,High,-0.42,-0.34,-0.26,161.54,130.77,30.769999999999982,Very High,-0.45,Low Demand,Medium,Medium,Medium,1412.28,1408.3,-0.9500000000000456,1411.25,-0.04000000000000001,2.9500000000000455,-0.59,-0.03,49200.0,-0.03,1408.75,1413.95,1424.55,1404.0,1414.34,24492000.0,2018-08-30,87.12458405,ShortBuildUp,4.3,16.25,20.55,True,1.04,CandleOpenHighSwipe,Bearish,-0.0003194831499815365,-0.4500000000000455,Low Demand,1373.2757654670847,1347.3137998479565,-0.38,1.46,25.86,-1.49,25.96,27.45,1.64,Sell,Buy,22.680000000000064,21.04,12.18,12.56,False,10.06,10.48,False,-0.4500000000000455,14.939030070338484,-6.722563531652997,29.951503583670924,-1.4631006027975963e-07,-6.546591161238895e-05,1.49,1.49,False
2018-08-16,INFY,3313387,115380.0,2278814,30.0,51.72,72.4,Medium,Medium,High,Medium,-0.2,-0.29,-0.14,142.86,207.14,-64.27999999999997,Low,21.25,Low Supply,Medium,High,High,1425.23,1429.55,18.450000000000045,1429.7,-0.19999999999999996,0.15000000000009095,-0.47,-0.2,32400.0,-0.19,1408.3,1414.95,1434.9,1411.25,1426.82,24524400.0,2018-08-30,86.92840439,LongBuildUp,18.3,5.35,23.65,False,0.0,NoSwipe,Bullish,0.014976406211449245,21.25,Low Supply,1379.3095269470177,1350.691757510706,2.66,1.21,-17.12,0.93,28.62,27.69,3.3,Buy,Buy,25.160000000000082,21.86,15.24,13.08,True,7.7,9.75,False,21.25,15.013481487016573,319.03648159910216,28.717169353440806,6.413377006670214e-06,0.0027650934442633225,1.39,1.45,False
2018-08-17,INFY,3195204,122779.0,2222525,68.18,77.42,13.55,Medium,Medium,High,Medium,-0.22,-0.31,-0.07,314.29,442.86,-128.57,Low,0.8,Low Supply,High,High,Low,1430.33,1430.35,1.7000000000000457,1431.4,0.06,1.050000000000182,-0.8,0.03,-262200.0,0.03,1429.55,1430.9,1437.65,1423.0,1430.85,24262200.0,2018-08-30,86.96123316,ShortCovering,7.35,7.3,14.65,True,0.19,CandleHighSwipe,Bearish,0.00055946013557584,0.7999999999999545,Low Supply,1386.2693307858697,1354.6941043671384,2.96,1.78,47.11,3.11,31.58,28.47,4.01,Buy,Buy,26.87000000000012,22.86,11.29,12.56,False,7.5,9.4,False,0.7999999999999545,14.977161493520722,11.981729194815896,26.024026910139355,2.5037524990578206e-07,9.758777311116637e-05,1.52,1.5,True
2018-08-20,INFY,8050938,249766.0,3747784,233.33,71.88,69.19,High,Very High,Very High,Very High,0.33,0.64,1.1,30.0,58.18,-28.18,Low,-46.1,Strong Supply,Very High,High,High,1388.57,1384.25,-41.100000000000136,1390.3,0.3500000000000001,6.0499999999999545,-0.08,-0.96,654000.0,-0.9,1430.35,1388.0,1407.95,1373.5,1389.04,24916200.0,2018-08-30,86.00428244,ShortBuildUp,10.75,23.7,34.45,False,0.0,NoSwipe,Bearish,-0.03276069284795291,-46.09999999999991,Strong Supply,1388.295603201786,1360.1726872028012,-3.46,0.94,-47.19,-0.28,28.12,28.4,1.09,Sell,Buy,24.230000000000018,23.14,11.02,12.4,False,15.6,11.44,True,-46.09999999999991,15.901299164345746,-733.0498914763374,32.23392295188296,-5.726040866294078e-06,-0.0029349466759940796,1.33,1.41,False
2018-08-21,INFY,4180741,126003.0,2280633,80.0,66.67,16.66,Medium,High,High,High,-0.2,-0.12,-0.04,500.0,300.0,200.0,Very High,-0.3,Low Demand,High,High,Medium,1384.57,1383.95,-0.7000000000000455,1389.6,-0.030000000000000002,5.649999999999864,-0.52,-0.15,-64200.0,-0.14,1384.25,1390.0,1396.0,1373.75,1381.18,24852000.0,2018-08-30,85.85314322,LongUnwinding,10.2,12.05,22.25,False,0.0,,Bearish,-0.00021674734569376852,-0.2999999999999545,Low Demand,1390.099101007454,1365.120034081351,-3.14,1.49,58.51,-2.73,24.98,27.71,-1.02,Sell,Sell,21.8599999999999,22.88,10.61,12.2,False,13.83,11.53,True,-0.2999999999999545,15.245999061517258,-4.5737997184544845,33.17969413426665,-7.175761426023629e-08,-3.629913350042844e-05,1.38,1.42,False
2018-08-23,INFY,3858591,180710.0,2737234,1633.33,355.56,78.23,High,High,Very High,High,-0.03,-0.18,0.46,-6.52,-39.13,32.61,Very High,13.45,Low Supply,Very High,Very High,High,1394.75,1397.4,12.75,1402.35,-0.04999999999999993,4.949999999999818,-0.74,0.0,-897000.0,-0.0,1383.95,1393.0,1401.5,1385.35,1392.99,23955000.0,2018-08-30,85.8558393,ShortCovering,12.05,4.1,16.15,False,0.0,NoSwipe,Bullish,0.009671637760967577,13.450000000000045,Low Supply,1391.732354298102,1371.982877784454,-5.23,1.32,-11.41,-6.37,19.75,26.12,-1.64,Sell,Sell,20.830000000000155,22.47,11.33,12.19,False,8.96,10.47,False,13.450000000000045,15.165812648896104,203.98018012765328,21.3523933373914,3.485728339697067e-06,0.0011287708490269122,1.36,1.41,False
2018-08-24,INFY,3526500,109805.0,2049349,32.14,24.0,25.33,Medium,Medium,Medium,High,-0.28,-0.25,-0.19,147.37,131.58,15.789999999999992,High,-19.1,Low Demand,Medium,Medium,Medium,1385.43,1378.3,-20.5,1381.85,-0.08999999999999986,3.5499999999999545,-0.4,-0.56,-1440000.0,-0.52,1397.4,1396.5,1401.9,1376.1,1386.47,22515000.0,2018-08-30,85.29679865,LongUnwinding,2.2,23.6,25.8,True,0.03,CandleHighSwipe,Bearish,-0.01376251141795759,-19.100000000000136,Low Demand,1393.3289838402918,1375.036227690561,-1.46,1.24,-6.06,-6.26,18.29,24.55,-3.37,Sell,Sell,18.25999999999999,21.63,6.77,11.28,False,16.28,12.34,True,-19.100000000000136,15.07581643563037,-287.94809392054214,32.11602386047994,-5.416134978023575e-06,-0.0026223586714679854,1.32,1.38,False
2018-08-27,INFY,3506475,132478.0,2245599,109.52,108.0,1.39,Medium,Medium,High,Medium,-0.21,-0.25,0.02,-1050.0,-1250.0,200.0,Very High,37.1,Low Supply,Very High,High,Low,1405.58,1415.4,34.55000000000018,1416.4,-0.18999999999999995,1.0,0.06,0.54,-3189600.0,0.5,1378.3,1383.0,1419.95,1381.4,1406.0,19325400.0,2018-08-30,85.84109014,ShortCovering,34.0,4.55,38.55,False,0.0,NoSwipe,Bullish,0.026561320941291378,37.100000000000136,Low Supply,1396.2104938795142,1378.0116951075129,-0.09,0.69,-44.35,-5.08,18.2,23.28,-2.1,Sell,Sell,19.0,21.1,20.38,13.34,True,10.42,11.23,False,37.100000000000136,15.07012181731726,559.1015194224724,26.468357010220565,1.0580426211508747e-05,0.0042203348436908195,1.11,1.28,False
2018-08-28,INFY,3248445,100357.0,1773021,26.32,6.67,74.66,Medium,Medium,Medium,Medium,-0.38,-0.3,-0.28,135.71,107.14,28.570000000000007,Very High,9.3,Low Supply,Medium,Low,High,1424.87,1424.7,8.349999999999909,1424.75,-0.07000000000000006,0.049999999999954525,-0.36,-0.0,-6154200.0,-0.0,1415.4,1417.2,1438.4,1411.5,1427.92,13171200.0,2018-08-30,85.8374425,ShortCovering,13.2,13.7,26.9,False,0.0,NoSwipe,Bullish,0.006549088581500939,9.299999999999955,Low Supply,1399.6415288106218,1381.2678621771743,0.17,1.2,73.91,-3.93,18.37,22.3,-0.8,Sell,Sell,20.09999999999991,20.9,16.79,13.33,True,12.06,11.58,True,9.299999999999955,14.993686978268213,139.4412888978937,32.36889305180505,2.8629082530256646e-06,0.0013894525433990027,1.14,1.26,False
2018-08-29,INFY,2823248,89895.0,1719084,7.5,5.13,31.6,Medium,Medium,Medium,Medium,-0.4,-0.39,-0.37,108.11,105.41,2.700000000000003,Medium,-14.6,Low Demand,Low,Low,Medium,1416.28,1410.1,-13.0,1411.75,0.10999999999999999,1.650000000000091,-0.3,-0.28,-5205600.0,-0.26,1424.7,1433.6,1433.6,1405.15,1412.92,7965600.0,2018-08-30,85.55245071,LongUnwinding,4.95,23.5,28.45,False,0.0,NoSwipe,Bearish,-0.01030064138000153,-14.600000000000136,Low Demand,1401.9525104857894,1384.694459791499,-1.11,1.1,-8.33,-4.03,17.26,21.29,-1.07,Sell,Sell,19.570000000000164,20.64,10.87,12.57,False,17.78,13.29,True,-14.600000000000136,14.85339855318223,-216.85961887646258,31.40606262862228,-5.1713487444249096e-06,-0.0024123657475550652,1.13,1.24,False
2018-08-30,INFY,5753981,96074.0,4034348,172.73,268.42,55.4,Very High,High,Medium,Low,0.44,0.19,-0.32,-137.5,-59.38,-78.12,Low,6.1,Strong Demand,Very High,Very High,High,1411.3,1416.2,1.4500000000000457,1413.2,-0.32999999999999996,-3.0,-0.41,2.91,-2475000.0,2.71,1410.1,1412.8,1421.55,1396.15,1411.92,5490600.0,2018-08-30,88.46279257,ShortCovering,20.05,5.35,25.4,True,0.64,CandleLowSwipe,Bullish,0.00431660437448933,6.100000000000136,Strong Demand,1403.9772670929506,1387.6693725314165,-0.95,2.36,114.55,-3.99,16.31,20.3,-0.97,Sell,Sell,19.420000000000073,20.39,15.46,13.25,True,11.56,12.15,False,6.100000000000136,15.56540252103743,94.94895537833045,59.89113599933385,1.060135582651409e-06,0.0009882898117943508,1.54,1.41,True
2018-08-31,INFY,5437932,124025.0,3589092,121.43,146.15,20.36,High,High,High,,0.28,0.13,-0.06,-466.67,-216.67,-250.00000000000003,Low,24.9,Neutral,Very High,Very High,Medium,1438.83,1441.1,,,-1.76,,-0.13,-0.22,,-0.21,1416.2,1425.1,1454.3,1421.1,1439.05,,,88.24329973,,20.0,13.2,33.2,False,0.0,NoSwipe,Bullish,0.017429482626642567,24.899999999999864,Neutral,1408.2573780535533,1391.1418140250257,0.81,1.32,-44.07,-2.54,17.12,19.66,0.54,Sell,Buy,21.069999999999936,20.53,17.73,13.86,True,12.38,12.3,True,24.899999999999864,15.50890939949909,386.17184404752527,43.84545051400927,4.578946555418469e-06,0.0031136613106029047,1.47,1.4,True
2018-09-03,INFY,5488164,134643.0,3571594,85.19,71.43,16.15,High,High,High,High,0.27,0.14,0.04,675.0,350.0,325.0,Very High,-6.85,Strong Demand,High,High,Medium,1444.05,1434.25,26.25,1439.45,2.34,5.2000000000000455,0.04,-0.25,-199200.0,-0.24,1441.1,1449.0,1467.9,1430.0,1451.3,22617000.0,2018-09-27,87.9897095,ShortCovering,4.25,33.65,37.9,True,0.95,CandleHighSwipe,Bearish,-0.004764646362334979,-6.849999999999909,Strong Demand,1411.7709450580144,1394.5257482551135,0.13,1.08,-18.18,-1.93,17.25,19.18,0.83,Sell,Buy,21.569999999999936,20.74,10.99,12.99,False,23.02,15.35,True,-6.849999999999909,15.518104331323283,-106.29901466956308,40.76085648715492,-1.2481405439050125e-06,-0.0007894878654632106,1.34,1.35,False
2018-09-04,INFY,15370124,258728.0,6954062,21.33,43.0,101.59,Very High,Very High,Very High,Medium,1.5,2.07,1.18,127.12,175.42,-48.29999999999998,Low,-697.1,Strong Supply,Medium,Medium,Very High,733.88,737.15,-701.0,738.45,-0.10000000000000142,1.3000000000000682,-0.16,-0.14,21581400.0,-0.13,1434.25,722.0,748.5,716.0,739.04,44198400.0,2018-09-27,87.85109914,ShortBuildUp,21.15,11.35,32.5,False,0.0,NoSwipe,Bullish,-0.6656059441861517,-697.1,Strong Supply,1249.39094728903,1300.9887674939143,-68.85,1.83,69.44,-56.62,-51.6,5.02,-43.7,Sell,Sell,-33.88999999999987,9.81,16.07,13.73,True,17.18,14.78,True,-697.1,16.547936183146515,-11535.566313271436,59.40649639776136,-4.535422095488625e-05,-0.0445856896558217,1.5,1.42,True
