Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-07-25,INFY,879568,49103.0,517453,10.71,2.6,75.72,Low,Low,Low,Medium,-0.84,-0.77,-0.75,112.0,102.67,9.329999999999998,High,-0.1,Low Demand,Low,Low,High,2166.18,2168.55,-6.699999999999818,2169.25,-0.31,0.6999999999998181,-0.24,0.41,-820625.0,0.38,2168.65,2174.0,2180.0,2150.0,2163.61,2069125.0,2012-07-26,79.1695497,LongUnwinding,18.55,11.45,30.0,True,0.7,CandleLowSwipe,Bearish,-4.611269944554408e-05,-0.099999999999909,Low Demand,2254.40296500763,2331.894952949744,-3.26,0.6,30.43,-17.15,-77.49,-60.34,-17.98,Sell,Sell,-75.44000000000005,-57.46,13.88,19.19,False,21.68,23.83,False,-0.099999999999909,13.687186156828163,-1.3687186156815716,17.91271409078875,-1.1369217615910202e-07,-2.787443976297928e-05,0.53,0.51,True,LL,,BoS,Swing 35,Downtrend,-76.00213219616201
2012-07-26,INFY,1496917,55103.0,984132,4.48,7.69,71.65,Medium,Medium,Low,Medium,-0.67,-0.65,-0.7,95.71,92.86,2.8499999999999943,Medium,-44.75,Low Demand,Low,Low,High,2130.68,2123.8,-44.65000000000009,2124.6,0.0,0.7999999999997272,1.05,9.38,-632625.0,8.74,2168.55,2167.0,2167.0,2101.25,2133.62,1436500.0,2012-07-26,88.55053441,LongUnwinding,22.55,43.2,65.75,False,0.0,NoSwipe,Bearish,-0.0208518044528158,-44.75,Low Demand,2238.6646107393267,2320.2402502052246,-4.09,0.41,-31.67,-16.99,-81.58,-64.59,-17.61,Sell,Sell,-79.48000000000002,-61.87,18.21,19.49,False,32.44,26.6,True,-44.75,14.2189182176429,-636.2965902395198,27.165798595357785,-2.989477706512786e-05,-0.0115474037754663,0.49,0.5,False,LL,LL Sweep,,Swing 35,Downtrend,-85.54371002132193
2012-07-27,INFY,1232811,88249.0,753898,48.68,44.29,9.02,Low,Low,Medium,,-0.76,-0.7,-0.39,194.87,179.49,15.379999999999995,High,24.85,Neutral,High,Medium,Low,2140.65,2148.65,,,-1.17,,0.65,-0.65,,-0.61,2123.8,2162.0,2164.0,2109.3,2141.45,,,87.89894847,,39.35,15.35,54.7,False,0.0,,Bearish,0.0116328009590729,24.84999999999991,Neutral,2210.7605394544103,2310.477674842439,-18.14,0.26,-36.59,-28.11,-99.72,-71.61,-14.32,Sell,Sell,-79.75999999999976,-65.44,28.78,21.3,True,23.9,24.99,False,24.84999999999991,14.024807485725653,348.5164660202812,13.969688041790842,2.015718548909761e-05,0.0039492398329757,0.41,0.46,False,,,,Swing 35,Downtrend,-80.24520255863537
2012-07-30,INFY,895865,70851.0,621139,31.25,28.57,8.58,Low,Low,Medium,,-0.8,-0.77,-0.55,145.45,140.0,5.449999999999989,Medium,61.05,Neutral,Medium,Medium,Low,2194.08,2209.7,,,-2.84,,0.75,0.28,,0.26,2148.65,2160.0,2215.0,2157.55,2195.0,,,88.17579529,,52.15,5.3,57.45,False,0.0,NoSwipe,Bullish,0.0280170217622401,61.04999999999973,Neutral,2191.5543608313087,2304.208993833179,-12.93,0.22,-15.38,-32.83,-112.65,-79.82,-7.0,Sell,Sell,-74.19999999999982,-67.2,40.47,24.1,True,14.6,22.18,False,61.04999999999973,13.7055450109624,836.7235229192507,12.644352232149158,6.814642831230122e-05,0.0118096219237449,0.35,0.42,False,,IDM,,Swing 35,Downtrend,-101.7096774193549
2012-07-31,INFY,864305,49250.0,567134,8.54,2.6,69.56,Low,Low,Low,,-0.82,-0.77,-0.75,109.33,102.67,6.659999999999997,High,17.25,Neutral,Low,Low,High,2215.98,2226.95,,,-0.78,,0.52,-0.01,,-0.01,2209.7,2215.0,2236.0,2185.0,2217.26,,,88.16251653,,41.95,9.05,51.0,False,0.0,NoSwipe,Bullish,0.007776176585482,17.25,Neutral,2182.3827511010604,2297.447746127144,-2.41,0.34,54.55,-28.19,-115.06,-86.87,-0.35,Sell,Sell,-67.63000000000011,-67.28,41.21,25.72,True,11.82,20.3,False,17.25,13.669680994752342,235.8019971594779,17.549340101522844,1.9958232336964383e-05,0.0047878578103447,0.34,0.41,False,,IDM,,Swing 35,Downtrend,-103.13148788927342
2012-08-01,INFY,380998,25175.0,201301,1.04,11.49,1004.81,Low,Low,Low,Very High,-0.96,-0.87,-0.97,98.97,89.69,9.28,High,-8.4,Low Supply,Low,Low,Very High,2216.57,2218.55,101.0,2225.6,5.13,7.049999999999727,-0.26,0.05,-69125.0,0.04,2226.95,2215.0,2230.4,2200.75,2213.82,3555875.0,2012-08-30,88.21213181,ShortCovering,17.8,11.85,29.65,False,0.0,,Bullish,-0.003779106960815,-8.399999999999636,Low Supply,2181.6117410740367,2291.177824038438,5.49,0.51,50.0,-18.16,-109.57,-91.41,3.93,Sell,Buy,-62.36999999999989,-66.3,29.5,25.0,True,11.84,19.09,False,-8.399999999999636,12.850549404751227,-107.94461499990564,15.133982125124133,-2.204735982865956e-05,-0.0042877702085364,0.4,0.42,False,,,,Swing 35,Downtrend,-106.03806228373696
2012-08-02,INFY,302504,18729.0,130010,5.1,17.05,234.31,Low,Low,Low,Very High,-0.98,-0.88,-1.03,95.15,85.44,9.710000000000008,High,-12.8,Low Demand,Low,Medium,Very High,2209.18,2205.75,-9.049999999999727,2216.55,0.1699999999999999,10.800000000000182,-0.18,-0.0,-18500.0,-0.0,2218.55,2218.0,2226.8,2195.0,2208.32,3537375.0,2012-08-30,88.21182508,LongUnwinding,10.75,21.05,31.8,True,0.26,CandleLowSwipe,Bearish,-0.0057862422135119,-12.800000000000182,Low Demand,2183.128648131237,2284.970184273937,7.73,0.51,0.0,-8.35,-101.84,-93.49,6.19,Sell,Buy,-58.559999999999945,-64.75,20.13,23.71,False,16.44,19.37,False,-12.800000000000182,12.619849779506104,-161.53407717768044,16.151636499546157,-4.23134900695534e-05,-0.0086248105706487,0.44,0.44,False,,,,Swing 35,Downtrend,-110.46712802768167
2012-08-03,INFY,386949,33637.0,205845,7.29,2.3,68.45,Low,Low,Low,Very High,-0.96,-0.87,-0.89,107.87,97.75,10.120000000000005,High,2.75,Low Supply,Low,Low,High,2203.65,2208.5,3.699999999999818,2220.25,0.05,11.75,-0.16,0.09,-147750.0,0.08,2205.75,2196.25,2217.35,2185.1,2199.73,3389625.0,2012-08-30,88.30323178,ShortCovering,23.4,8.85,32.25,True,0.45,CandleLowSwipe,Bullish,0.001245964934367,2.75,Low Supply,2184.556897711004,2278.712017410593,7.68,0.36,-29.41,-0.53,-94.16,-93.63,8.04,Sell,Buy,-54.69999999999982,-62.74,21.76,23.68,False,12.65,17.87,False,2.75,12.866048180382046,35.38163249605063,11.503671552159824,7.106879717999013e-06,0.0010518664713277,0.41,0.43,False,,,,Swing 35,Downtrend,-109.51557093425606
2012-08-06,INFY,406348,28429.0,259919,0.0,9.3,0.001,Low,Low,Low,Very High,-0.94,-0.86,-0.94,100.0,91.49,8.510000000000005,High,8.3,Low Supply,,Low,Low,2219.7,2216.8,4.099999999999909,2224.35,-0.2,7.549999999999727,-0.33,0.04,-23500.0,0.03,2208.5,2222.2,2234.9,2207.4,2220.09,3366125.0,2012-08-30,88.34571442,ShortCovering,9.4,18.1,27.5,True,0.79,CandleOpenHighSwipe,Bearish,0.0037511625121879,8.300000000000182,Low Supply,2179.2585823676527,2270.040962396376,3.38,0.52,44.44,2.28,-90.78,-93.06,9.89,Buy,Buy,-50.38000000000011,-60.27,15.58,22.38,False,15.37,17.9,False,8.300000000000182,12.914965214303852,107.19421127872432,14.293432762320164,2.0425841889218555e-05,0.0037705938048726,0.45,0.44,True,,,,Swing 35,Downtrend,-106.6435986159169
2012-08-07,INFY,683168,39201.0,401228,4.55,3.7,18.68,Low,Low,Low,Very High,-0.88,-0.81,-0.84,104.76,96.43,8.329999999999998,High,36.5,Low Supply,Low,Low,Medium,2248.27,2253.3,37.75,2262.1,0.05,8.799999999999727,0.38,0.07,-50125.0,0.06,2216.8,2232.0,2269.4,2222.1,2252.38,3316000.0,2012-08-30,88.41871709,ShortCovering,31.2,16.1,47.3,False,0.0,NoSwipe,Bullish,0.0163310938113072,36.5,Low Supply,2181.388259357044,2265.0049482509653,7.16,0.37,-28.85,7.55,-83.62,-91.17,13.41,Buy,Buy,-43.51000000000022,-56.92,23.39,23.18,True,15.74,17.65,False,36.5,13.43449608195205,490.3591069912498,17.42731052779266,5.342756100988337e-05,0.012508841789527,0.42,0.43,False,,IDM,,Swing 35,Downtrend,-106.29890453834112
2012-08-08,INFY,1004888,64332.0,694812,21.79,17.57,19.37,Low,Low,Medium,High,-0.78,-0.74,-0.61,127.87,121.31,6.560000000000002,High,30.3,Low Supply,Medium,Medium,Medium,2279.53,2283.6,27.0,2289.1,-0.1500000000000001,5.5,-0.06,0.08,-96750.0,0.07,2253.3,2262.0,2295.0,2260.0,2282.34,3219250.0,2012-08-30,88.49969484,ShortCovering,23.6,11.4,35.0,False,0.0,NoSwipe,Bullish,0.0133573367300279,30.299999999999727,Low Supply,2191.204861736725,2259.8713705114724,14.95,0.45,21.62,18.0,-68.67,-86.67,17.36,Buy,Buy,-35.2199999999998,-52.58,23.5,23.22,True,13.57,16.75,False,30.299999999999727,13.820386650479035,418.757715509511,15.62034446309768,3.015261402265698e-05,0.0065093221959446,0.43,0.43,False,,IDM,,Swing 35,Downtrend,-104.95652173913048
2012-08-09,INFY,866387,51878.0,541276,12.05,5.19,56.93,Low,Low,Low,Very High,-0.83,-0.77,-0.73,113.7,105.48,8.219999999999999,High,-1.55,Low Demand,Low,Low,High,2289.52,2282.05,-0.1500000000000909,2288.95,0.06,6.899999999999636,-0.01,-0.11,91625.0,-0.11,2283.6,2290.25,2311.5,2275.0,2294.27,3310875.0,2012-08-30,88.39325818,ShortBuildUp,7.05,29.45,36.5,True,0.72,CandleHighSwipe,Bearish,-0.0006789833033842,-1.5499999999997272,Low Demand,2201.1489501606334,2255.2340884022656,14.58,0.46,2.22,26.06,-54.09,-80.15,19.3,Buy,Buy,-28.450000000000276,-47.75,15.27,21.75,False,21.51,18.57,True,-1.5499999999997272,13.672086969939542,-21.19173480340256,16.70047033424573,-1.789038847535486e-06,-0.000408491746085,0.44,0.44,False,,IDM,,Swing 35,Downtrend,-113.79391100702567
2012-08-10,INFY,704461,49626.0,449539,13.79,6.25,54.68,Low,Low,Low,Very High,-0.87,-0.8,-0.75,116.0,106.67,9.329999999999998,High,31.0,Low Supply,Low,Low,High,2299.35,2313.05,30.25,2319.2,-0.04,6.149999999999636,0.73,-0.12,56500.0,-0.11,2282.05,2278.0,2321.0,2264.0,2295.17,3367375.0,2012-08-30,88.2771594,LongBuildUp,49.05,7.95,57.0,False,0.0,NoSwipe,Bullish,0.013492838158764,31.0,Low Supply,2211.981138484456,2251.336719190549,14.73,0.25,-45.65,32.64,-39.36,-72.0,21.93,Buy,Buy,-20.340000000000146,-42.27,32.16,24.23,True,14.73,17.05,False,31.0,13.465188250378318,417.4208357617279,14.195401603997905,4.40052749548946e-05,0.0084113334897377,0.38,0.41,False,,IDM,,Swing 35,Downtrend,-103.89705882352933
2012-08-13,INFY,501741,28796.0,313288,2.17,11.9,448.39,Low,Low,Low,Very High,-0.92,-0.84,-0.94,97.87,89.36,8.510000000000005,High,7.05,Low Supply,Low,Low,Very High,2317.07,2320.1,12.150000000000093,2331.35,0.22,11.25,-0.21,-0.12,8750.0,-0.11,2313.05,2301.3,2331.0,2300.1,2319.0,3376125.0,2012-08-30,88.15385237,LongBuildUp,20.0,10.9,30.9,True,0.43,CandleHighSwipe,Bullish,0.0030432882342203,7.049999999999727,Low Supply,2233.173456571198,2248.538321242329,24.0,0.56,124.0,45.31,-15.36,-60.67,23.26,Buy,Buy,-13.1899999999996,-36.45,26.08,23.85,True,12.81,16.17,False,7.049999999999727,13.12583932927798,92.53716727140618,17.423982497569106,1.4051074159775116e-05,0.0032135424111475,0.44,0.43,True,,IDM,,Swing 35,Downtrend,-105.61855670103097
2012-08-14,INFY,505602,30439.0,291458,0.0,9.52,0.001,Low,Low,Low,Very High,-0.92,-0.84,-0.92,100.0,91.3,8.700000000000003,High,9.25,Low Supply,,Low,Low,2317.9,2329.35,5.5,2336.85,-0.16,7.5,0.32,-0.14,36500.0,-0.13,2320.1,2313.3,2335.0,2289.35,2320.64,3412625.0,2012-08-30,88.01367498,LongBuildUp,40.0,5.65,45.65,True,0.17,BothHighLowSwipe,Bullish,0.0039789705036037,9.25,Low Supply,2254.0847357919592,2244.349286298353,25.1,0.36,-35.71,56.33,9.74,-46.59,23.8,Buy,Buy,-6.710000000000036,-30.51,33.04,25.32,True,9.23,14.67,False,9.25,13.133505077503164,121.48492196690428,16.610335424948257,1.8295022567157568e-05,0.003991094384405,0.41,0.42,False,,IDM,,Swing 35,Downtrend,-102.97368421052637
2012-08-16,INFY,466203,39511.0,319870,7.69,1.18,84.66,Low,Low,Low,High,-0.91,-0.85,-0.84,108.33,101.19,7.140000000000001,High,-13.9,Low Demand,Low,Low,High,2314.88,2315.45,-16.949999999999818,2319.9,-0.13,4.450000000000273,-0.35,-0.03,-30500.0,-0.03,2329.35,2328.15,2328.15,2301.05,2315.23,3382125.0,2012-08-30,87.98683577,LongUnwinding,14.4,12.7,27.1,False,0.0,,Bearish,-0.0059852056039382,-13.900000000000093,Low Demand,2265.691015320351,2239.6089729719224,16.34,0.44,22.22,58.13,26.08,-32.05,22.28,Buy,Buy,-2.6599999999998545,-24.94,23.72,24.32,False,10.97,14.39,False,-13.900000000000093,13.052376440569525,-181.4280325239176,11.799321707878818,-2.9815337953638417e-05,-0.0045918360082993,0.42,0.42,False,,,,Swing 35,Downtrend,-110.28947368421062
2012-08-17,INFY,1061660,48619.0,719609,1.3,4.11,216.15,Low,Low,Low,Medium,-0.77,-0.73,-0.76,101.32,96.05,5.269999999999996,Medium,35.6,Low Supply,Low,Low,Very High,2340.78,2351.05,31.34999999999991,2351.25,-0.1899999999999999,0.1999999999998181,0.07,0.16,-56500.0,0.15,2315.45,2324.0,2355.0,2316.3,2345.69,3325625.0,2012-08-30,88.14403689,ShortCovering,34.75,3.95,38.7,False,0.0,NoSwipe,Bullish,0.0152579837802742,35.600000000000364,Low Supply,2282.5644362944627,2227.1939555556114,29.29,0.56,27.27,69.94,55.37,-14.57,22.65,Buy,Buy,3.380000000000109,-19.27,29.24,25.27,True,7.46,12.9,False,35.600000000000364,13.875344278865724,493.96225632762486,21.836319134494744,3.353239266808617e-05,0.0101598604728115,0.47,0.44,True,,IDM,,Swing 35,Downtrend,-102.3235294117646
2012-08-21,INFY,1525767,69684.0,856545,22.22,12.5,43.74,Low,Medium,Medium,Very High,-0.72,-0.64,-0.56,128.57,114.29,14.279999999999989,High,57.95,Low Supply,Medium,Low,Medium,2404.33,2409.0,66.75,2418.0,0.3799999999999999,9.0,1.35,-0.61,15500.0,-0.57,2351.05,2365.0,2439.0,2365.0,2411.95,3341125.0,2012-08-30,87.53409654,LongBuildUp,44.0,30.0,74.0,False,0.0,NoSwipe,Bullish,0.0243496867552277,57.94999999999982,Low Supply,2307.62908146755,2230.488648546407,21.77,0.3,-46.43,73.37,77.14,3.77,25.58,Buy,Buy,12.699999999999818,-12.88,36.62,26.97,True,18.73,15.34,True,57.94999999999982,14.23800779240595,825.0925515699222,21.8955140347856,3.79808974764822e-05,0.0118404877959061,0.41,0.42,False,,IDM,,Swing 35,Downtrend,-134.88372093023256
2012-08-22,INFY,643646,60172.0,333058,28.57,20.73,27.44,Low,Low,Low,Medium,-0.91,-0.82,-0.65,140.0,126.15,13.849999999999994,High,24.6,Low Supply,Medium,Medium,Medium,2422.58,2433.6,16.34999999999991,2434.35,-0.3399999999999999,0.75,0.33,-0.1,-179000.0,-0.1,2409.0,2402.9,2440.0,2394.15,2422.38,3162125.0,2012-08-30,87.43256762,ShortCovering,39.45,6.4,45.85,True,0.04,CandleHighSwipe,Bullish,0.0101599188901566,24.59999999999991,Low Supply,2319.4792824526103,2235.0955553570243,7.24,0.23,-23.33,64.49,84.38,19.89,27.76,Buy,Buy,21.820000000000164,-5.94,38.03,28.11,True,12.56,14.06,False,24.59999999999991,13.374904164510868,329.02264244696613,10.696769261450507,3.821976676620364e-05,0.0054680356718567,0.35,0.39,False,,IDM,,Swing 35,Downtrend,-107.52941176470598
2012-08-23,INFY,1840357,91767.0,1334156,34.55,37.93,9.78,Medium,Medium,Medium,Low,-0.55,-0.58,-0.36,152.78,161.11,-8.330000000000013,Medium,43.6,Low Supply,Medium,Medium,Low,2461.48,2477.2,39.75,2474.1,-0.1600000000000001,-3.099999999999909,0.8,-0.4,190500.0,-0.38,2433.6,2435.0,2483.0,2424.25,2465.78,3352625.0,2012-08-30,87.03028612,LongBuildUp,52.95,5.8,58.75,False,0.0,NoSwipe,Bullish,0.0177572475588778,43.59999999999991,Low Supply,2349.4647219631133,2257.816424544758,7.27,0.34,47.83,57.4,91.65,34.25,30.5,Buy,Buy,32.190000000000055,1.69,45.49,30.37,True,9.18,12.88,False,43.59999999999991,14.425470132504516,628.9504977771956,20.054671069120708,2.369105559410479e-05,0.0068537763877776,0.35,0.38,False,,IDM,,Swing 35,Downtrend,-113.80952380952425
2012-08-24,INFY,840564,37546.0,600143,6.17,10.26,66.29,Low,Low,Low,Low,-0.81,-0.78,-0.86,94.19,90.7,3.489999999999995,Medium,-32.4,Low Demand,Low,Low,High,2445.72,2444.8,-31.84999999999991,2442.25,0.02,-2.550000000000182,-0.45,-0.1,-7375.0,-0.1,2477.2,2448.0,2458.35,2434.0,2445.44,3345250.0,2012-08-30,86.9287572,LongUnwinding,10.8,13.55,24.35,False,0.0,,Bearish,-0.0131655700917043,-32.39999999999964,Low Demand,2362.019210942347,2271.265303886268,-0.9,0.92,170.59,45.2,90.75,45.55,28.55,Buy,Buy,37.36999999999989,8.82,28.15,28.59,False,11.37,12.98,False,-32.39999999999964,13.641828374083609,-441.9952393203039,22.387577904437222,-3.854554798920681e-05,-0.0117720992734326,0.54,0.47,True,,,,Swing 35,Downtrend,-190.9523809523805
2012-08-27,INFY,986420,31924.0,741363,19.74,21.33,8.05,Low,Low,Low,High,-0.76,-0.75,-0.91,83.52,82.42,1.0999999999999943,Medium,-32.9,Low Demand,Medium,Medium,Low,2421.33,2411.9,-27.40000000000009,2414.85,0.2299999999999999,2.949999999999818,0.15,-0.18,-411000.0,-0.17,2444.8,2430.2,2446.5,2405.6,2420.58,2934250.0,2012-08-30,86.75177174,LongUnwinding,6.3,34.6,40.9,False,0.0,NoSwipe,Bearish,-0.0135485013544069,-32.90000000000009,Low Demand,2374.462078809398,2282.280956677261,1.43,0.76,-17.39,37.31,92.18,54.87,23.65,Buy,Buy,38.38000000000011,14.73,17.22,26.56,False,22.98,16.07,True,-32.90000000000009,13.801837506376923,-454.080453959802,30.89901014910412,-3.335293282780164e-05,-0.0142237957010337,0.61,0.51,True,,,,Swing 35,Downtrend,-269.2857142857141
2012-08-28,INFY,708257,36387.0,429752,0.0,8.75,0.001,Low,Low,Low,High,-0.87,-0.8,-0.87,100.0,91.95,8.049999999999997,High,9.25,Low Supply,,Low,Low,2423.2,2421.15,10.900000000000093,2425.75,0.07,4.599999999999909,0.64,-0.14,-673375.0,-0.13,2411.9,2397.0,2451.45,2397.0,2435.16,2260875.0,2012-08-30,86.61328139,ShortCovering,24.15,30.3,54.45,True,0.2,CandleHighSwipe,Bullish,0.0038278152696031,9.25,Low Supply,2386.659143706913,2290.382050341706,4.1,0.36,-52.63,33.13,96.28,63.15,19.78,Buy,Buy,39.46000000000004,19.68,20.69,26.34,False,26.64,18.1,True,9.25,13.47056230115963,124.60270128572658,19.4645615192239,1.3060230961360072e-05,0.0034243741249821,0.53,0.49,True,,,,Swing 35,Downtrend,-247.26190476190456
2012-08-29,INFY,702052,43679.0,456020,6.98,0.0,100.0,Low,Low,Low,Very High,-0.86,-0.8,-0.8,107.5,100.0,7.5,High,-32.85,Low Demand,Low,,Very High,2397.58,2388.3,-30.84999999999991,2394.9,0.09,6.599999999999909,0.1,-0.21,-460250.0,-0.2,2421.15,2422.0,2422.0,2382.45,2395.48,1800625.0,2012-08-30,86.40408888,LongUnwinding,5.85,33.7,39.55,False,0.0,NoSwipe,Bearish,-0.0136608181247552,-32.84999999999991,Low Demand,2395.4161469320434,2295.962321713376,3.17,0.41,13.89,29.04,99.45,70.41,14.06,Buy,Buy,37.25,23.19,13.27,24.48,False,30.17,20.33,True,-32.84999999999991,13.461762754338674,-442.2189064800242,16.072987018933585,-4.679140576481501e-05,-0.010124290997505,0.49,0.48,True,,,,Swing 35,Downtrend,-325.47619047619
2012-08-30,INFY,1396924,38971.0,874976,18.31,25.37,38.56,Medium,Medium,Low,Medium,-0.71,-0.67,-0.84,84.52,79.76,4.759999999999991,Medium,4.4,Low Demand,Low,Medium,Medium,2389.63,2392.7,-1.300000000000182,2393.6,-0.2299999999999999,0.900000000000091,-0.02,4.34,-196125.0,4.04,2388.3,2383.85,2406.15,2370.05,2390.77,1604500.0,2012-08-30,90.74544704,LongUnwinding,22.65,13.45,36.1,True,0.52,CandleLowSwipe,Bullish,0.0018406196369884,4.399999999999636,Low Demand,2400.7471849443878,2304.101063783052,-2.8,0.99,141.46,20.99,96.65,75.66,9.8,Buy,Buy,35.440000000000055,25.64,17.96,24.31,False,21.81,19.35,True,4.399999999999636,14.149783234468618,62.259046231656775,35.84521823920351,3.149777654331686e-06,0.0015975737402595,0.66,0.56,True,,,,Swing 35,Downtrend,-315.00000000000045
2012-08-31,INFY,726383,26308.0,498290,12.94,20.0,54.56,Low,Low,Low,,-0.85,-0.8,-0.96,88.54,83.33,5.210000000000008,Medium,-31.05,Neutral,Low,Medium,High,2367.47,2361.65,,,1.3,,-0.2,-0.4,,-0.38,2392.7,2386.0,2386.0,2354.75,2368.76,,,90.34638624,,6.9,24.35,31.25,False,0.0,NoSwipe,Bearish,-0.013061908130882,-31.049999999999727,Neutral,2402.3090756779043,2311.155965404624,-5.5,0.88,-11.11,12.39,91.15,78.76,4.4,Buy,Buy,31.139999999999876,26.74,12.43,22.73,False,23.08,20.06,True,-31.049999999999727,13.495832702911663,-419.0456054254034,27.610726775125435,-4.2746044442119005e-05,-0.015928447826722,0.73,0.61,True,,,,Swing 35,Downtrend,-388.9285714285712
2012-09-03,INFY,540189,19218.0,316345,11.96,22.62,89.13,Low,Low,Low,Very High,-0.92,-0.84,-1.03,89.32,81.55,7.769999999999996,High,3.45,Low Demand,Low,Medium,Very High,2374.0,2365.1,-12.699999999999818,2380.9,-0.68,15.800000000000182,0.15,-0.5,225750.0,-0.47,2361.65,2366.0,2398.9,2358.0,2378.29,3372375.0,2012-09-27,89.84242246,ShortBuildUp,7.1,32.9,40.9,True,0.0,CandleHighSwipe,Doji,0.0014597770614681,3.449999999999818,Low Demand,2404.703212404065,2318.6063930449363,-5.05,0.69,-21.59,5.87,86.1,80.23,0.75,Buy,Buy,27.67999999999984,26.93,9.76,21.31,False,27.99,21.89,True,3.449999999999818,13.199674357304746,45.53887653269897,28.108492038713702,6.386653560142503e-06,0.0023695949907742,0.72,0.62,True,,,,Swing 35,Downtrend,-380.7142857142859
2012-09-04,INFY,291666,15340.0,142661,8.16,20.45,150.61,Low,Low,Low,Very High,-0.98,-0.88,-1.06,92.45,83.02,9.430000000000009,High,-4.3,Low Demand,Low,Medium,Very High,2358.97,2360.8,-3.650000000000091,2377.25,0.03,16.449999999999818,-0.32,-0.1,27250.0,-0.1,2365.1,2360.35,2372.0,2344.1,2357.38,3399625.0,2012-09-27,89.7392065,ShortBuildUp,16.7,11.65,27.9,False,0.0,NoSwipe,Doji,-0.0018197597014877,-4.299999999999727,Low Demand,2407.236485935655,2332.926499344567,-11.79,0.68,-1.45,-4.73,74.31,79.04,-2.08,Sell,Sell,24.329999999999927,26.41,13.23,20.89,False,19.82,20.43,False,-4.299999999999727,12.583364590954744,-54.10846774110197,19.01342894393742,-1.4742890840892416e-05,-0.0035272795137615,0.7,0.63,True,,,,Swing 35,Downtrend,-390.95238095238057
2012-09-05,INFY,501653,25278.0,252785,3.19,15.48,385.27,Low,Low,Low,Very High,-0.94,-0.84,-0.97,96.91,86.6,10.310000000000002,High,-21.35,Low Demand,Low,Low,Very High,2342.88,2339.45,-22.90000000000009,2354.35,-0.0599999999999999,14.900000000000093,-0.43,-0.24,23625.0,-0.23,2360.8,2347.0,2357.0,2332.2,2344.62,3423250.0,2012-09-27,89.49443285,ShortBuildUp,7.25,17.55,24.8,False,0.0,NoSwipe,Bearish,-0.0090846856388981,-21.350000000000364,Low Demand,2410.8116109444945,2345.190800658953,-8.69,0.8,17.65,-10.74,65.62,76.36,-5.36,Sell,Sell,19.71000000000004,25.07,10.24,19.65,False,18.69,20.02,False,-21.350000000000364,13.125663924601,-280.2329247902361,19.845438721417835,-4.255929895764675e-05,-0.011086040224315,0.74,0.65,True,,,,Swing 35,Downtrend,-441.78571428571473
2012-09-06,INFY,952923,49910.0,503755,12.94,2.63,79.68,Low,Low,Low,Very High,-0.85,-0.76,-0.74,114.86,102.7,12.159999999999997,High,82.55,Low Supply,Low,Low,High,2400.13,2422.0,77.80000000000018,2432.15,-0.2299999999999999,10.150000000000093,1.47,-0.18,10500.0,-0.17,2339.45,2350.5,2427.9,2350.5,2411.31,3433750.0,2012-09-27,89.31545363,LongBuildUp,71.5,5.9,77.4,False,0.0,NoSwipe,Bullish,0.0346777861232059,82.55000000000018,Low Supply,2410.782864210438,2354.675832591241,-9.51,0.25,-68.75,-16.2,56.11,72.31,-2.09,Sell,Sell,22.46000000000004,24.55,40.87,24.36,True,12.29,18.0,False,82.55000000000018,13.76728938189041,1136.489738475056,19.09282708875977,8.66281955624958e-05,0.0227707821774204,0.57,0.59,False,,,,Swing 35,Downtrend,-245.23809523809524
