Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-09,JKCEMENT,2072.2,2066.0,2097.85,2015.0,2040.8,2064.94,56737,6883,19910,35.09,-0.55
2020-12-08,JKCEMENT,2131.1,2110.0,2142.8,2064.45,2072.2,2091.65,71436,10344,31980,44.77,-0.32
2020-12-07,JKCEMENT,2165.65,2160.65,2199.9,2104.0,2131.1,2154.13,70016,9074,25740,36.76,-0.44
2020-12-04,JKCEMENT,2090.3,2100.0,2235.0,2094.7,2165.65,2157.33,208615,20894,76048,36.45,0.49
2020-12-03,JKCEMENT,2098.1,2110.0,2110.0,2063.8,2090.3,2085.14,87697,11034,52917,60.34,0.06
2020-12-02,JKCEMENT,2064.1,2060.0,2106.95,2051.0,2098.1,2090.53,208659,12388,151401,72.56,1.89
2020-12-01,JKCEMENT,2029.95,2051.8,2085.0,2024.45,2064.1,2059.17,153893,14525,52616,34.19,0.06
2020-11-27,JKCEMENT,1898.6,1899.0,2067.95,1898.6,2029.95,1998.24,480009,25331,387217,80.67,6.26
2020-11-26,JKCEMENT,1929.95,1939.55,1940.95,1890.0,1898.6,1902.35,66721,3724,54581,81.8,0.09
2020-11-25,JKCEMENT,1953.2,1960.0,1964.35,1908.35,1929.95,1938.08,214287,5770,193168,90.14,2.66
2020-11-24,JKCEMENT,1939.45,1942.0,1964.0,1916.2,1953.2,1929.36,236425,8433,206312,87.26,2.91
2020-11-23,JKCEMENT,1918.75,1939.0,1944.0,1915.05,1939.45,1937.6,90518,13814,57999,64.07,0.16
2020-11-20,JKCEMENT,1887.35,1899.95,1925.0,1887.0,1918.75,1910.59,72736,11811,48502,66.68,-0.02
2020-11-19,JKCEMENT,1900.95,1898.8,1914.0,1862.95,1887.35,1881.38,348877,9928,320773,91.94,5.03
2020-11-18,JKCEMENT,1912.1,1920.0,1938.0,1890.0,1900.95,1914.06,50410,8468,26592,52.75,-0.42
2020-11-17,JKCEMENT,1896.35,1893.0,1920.3,1893.0,1912.1,1910.85,158739,16351,119926,75.55,1.31
2020-11-14,JKCEMENT,1874.7,1892.0,1898.55,1868.2,1896.35,1891.7,13209,1204,8394,63.55,-0.76
2020-11-13,JKCEMENT,1850.95,1858.35,1887.0,1848.0,1874.7,1873.59,113407,9501,81412,71.79,0.59
2020-11-12,JKCEMENT,1856.05,1856.05,1868.45,1835.0,1850.95,1854.78,117084,23549,64459,55.05,0.28
2020-11-11,JKCEMENT,1867.65,1868.0,1882.6,1842.6,1856.05,1858.75,79619,11017,41379,51.97,-0.15
2020-11-10,JKCEMENT,1907.65,1969.0,2000.45,1831.7,1867.65,1927.0,330079,27406,94082,28.5,0.83
2020-11-09,JKCEMENT,1874.6,1890.25,1920.95,1875.0,1907.65,1903.32,135310,12860,55726,41.18,0.12
2020-11-06,JKCEMENT,1863.3,1870.0,1910.0,1857.05,1874.6,1883.26,53576,4833,26140,48.79,-0.43
2020-11-05,JKCEMENT,1870.65,1892.0,1914.0,1832.85,1863.3,1884.48,45350,4022,14493,31.96,-0.65
2020-11-04,JKCEMENT,1840.95,1859.0,1900.0,1790.05,1870.65,1840.41,64732,5264,34557,53.38,-0.28
2020-11-03,JKCEMENT,1810.35,1828.0,1859.0,1815.0,1840.95,1841.88,41453,5431,11092,26.76,-0.71
2020-11-02,JKCEMENT,1851.4,1851.4,1867.85,1775.0,1810.35,1798.1,56413,10777,27487,48.72,-0.41
2020-10-30,JKCEMENT,1892.0,1885.9,1890.5,1822.1,1851.4,1856.7,54851,5546,28119,51.26,-0.4
2020-10-29,JKCEMENT,1892.3,1886.95,1928.0,1853.1,1892.0,1892.73,77693,9624,41603,53.55,-0.15
2020-10-28,JKCEMENT,1886.2,1897.2,1900.0,1875.25,1892.3,1892.11,37586,5878,22030,58.61,-0.51
2020-10-27,JKCEMENT,1892.45,1900.0,1908.3,1855.0,1886.2,1884.09,58363,8098,18563,31.81,-0.57
2020-10-26,JKCEMENT,1890.55,1909.9,1920.0,1848.55,1892.45,1880.69,50182,6991,24237,48.3,-0.47
2020-10-23,JKCEMENT,1908.15,1910.0,1934.9,1878.85,1890.55,1908.35,79416,10550,40992,51.62,-0.16
2020-10-22,JKCEMENT,1944.85,1944.85,1953.0,1894.55,1908.15,1914.41,82503,12429,38591,46.78,-0.2
2020-10-21,JKCEMENT,1882.8,1884.8,1974.0,1858.0,1944.85,1907.19,191255,17647,101278,52.95,0.96
2020-10-20,JKCEMENT,1798.0,1795.0,1947.65,1770.9,1882.8,1844.55,247317,21726,117884,47.67,1.27
2020-10-19,JKCEMENT,1755.6,1760.0,1823.65,1760.0,1798.0,1793.12,210154,11715,134716,64.1,1.58
2020-10-16,JKCEMENT,1723.05,1730.0,1769.0,1710.05,1755.6,1746.6,113244,18398,52807,46.63,0.06
2020-10-15,JKCEMENT,1730.95,1715.05,1750.0,1711.25,1723.05,1734.32,104133,8335,49371,47.41,-0.0
2020-10-14,JKCEMENT,1708.1,1724.8,1739.05,1675.0,1730.95,1711.73,87561,7479,30680,35.04,-0.35
2020-10-13,JKCEMENT,1654.5,1660.0,1725.0,1660.0,1708.1,1704.61,188048,15673,54992,29.24,0.1
2020-10-12,JKCEMENT,1645.15,1668.0,1686.0,1640.0,1654.5,1656.94,153042,8210,97403,63.64,0.89
2020-10-09,JKCEMENT,1587.6,1605.15,1665.0,1604.95,1645.15,1640.88,322190,19438,113725,35.3,1.19
2020-10-08,JKCEMENT,1583.9,1595.0,1616.9,1573.15,1587.6,1586.47,135612,14975,103652,76.43,1.0
2020-10-07,JKCEMENT,1563.25,1571.1,1638.0,1550.3,1583.9,1604.43,133785,10651,36823,27.52,-0.23
2020-10-06,JKCEMENT,1548.45,1569.0,1580.0,1535.05,1563.25,1552.16,62808,5568,47325,75.35,-0.04
2020-10-05,JKCEMENT,1530.6,1546.0,1578.0,1539.35,1548.45,1555.81,16934,2687,7441,43.94,-0.78
2020-10-01,JKCEMENT,1506.85,1517.0,1559.95,1517.0,1530.6,1534.48,19064,3403,8556,44.88,-0.76
2020-09-30,JKCEMENT,1522.2,1550.0,1565.0,1505.0,1506.85,1519.45,47317,4356,25724,54.37,-0.44
2020-09-29,JKCEMENT,1534.65,1539.0,1550.0,1502.0,1522.2,1518.92,55561,2568,28177,50.71,-0.39
2020-09-28,JKCEMENT,1500.1,1520.0,1550.75,1502.25,1534.65,1529.3,26124,2373,11347,43.44,-0.71
2020-09-25,JKCEMENT,1480.1,1490.0,1508.9,1460.45,1500.1,1492.05,79810,5152,63488,79.55,0.26
2020-09-24,JKCEMENT,1500.8,1485.0,1508.0,1471.5,1480.1,1488.99,18717,4687,9185,49.07,-0.75
2020-09-23,JKCEMENT,1503.95,1512.0,1521.75,1485.0,1500.8,1501.98,40330,5226,24757,61.39,-0.46
2020-09-22,JKCEMENT,1530.25,1522.1,1535.0,1495.0,1503.95,1504.87,97739,13444,64725,66.22,0.28
2020-09-21,JKCEMENT,1556.35,1581.0,1581.0,1515.55,1530.25,1554.44,83393,7995,55097,66.07,0.1
2020-09-18,JKCEMENT,1585.9,1585.0,1607.95,1549.25,1556.35,1563.2,203206,16669,164587,81.0,2.13
2020-09-17,JKCEMENT,1582.95,1582.95,1608.85,1569.05,1585.9,1595.24,40580,6289,20820,51.31,-0.53
2020-09-16,JKCEMENT,1575.75,1577.0,1598.05,1552.25,1582.95,1579.59,49824,6155,24577,49.33,-0.46
2020-09-15,JKCEMENT,1541.35,1541.9,1586.9,1539.95,1575.75,1566.54,46674,5846,22362,47.91,-0.5
2020-09-14,JKCEMENT,1435.7,1450.0,1544.25,1446.6,1541.35,1513.98,112829,12185,62751,55.62,0.25
2020-09-11,JKCEMENT,1446.05,1452.0,1459.8,1425.4,1435.7,1436.06,15497,2333,6536,42.18,-0.8
2020-09-10,JKCEMENT,1436.6,1438.0,1459.0,1427.0,1446.05,1438.4,14392,2083,6090,42.32,-0.8
2020-09-09,JKCEMENT,1467.15,1435.0,1450.9,1414.0,1436.6,1433.01,99304,19836,58831,59.24,0.17
2020-09-08,JKCEMENT,1474.9,1487.0,1492.0,1441.15,1467.15,1467.94,271572,1909,22612,8.33,-0.5
2020-09-07,JKCEMENT,1489.55,1476.0,1505.05,1439.9,1474.9,1486.49,104702,5759,78024,74.52,0.53
2020-09-04,JKCEMENT,1494.05,1488.7,1517.15,1451.0,1489.55,1496.66,60437,8119,22749,37.64,-0.5
2020-09-03,JKCEMENT,1487.3,1504.4,1509.0,1481.95,1494.05,1497.2,73466,3615,48833,66.47,-0.01
2020-09-02,JKCEMENT,1498.05,1500.0,1500.0,1474.0,1487.3,1487.52,224584,5600,207685,92.48,2.93
2020-09-01,JKCEMENT,1489.6,1465.0,1505.0,1450.0,1498.05,1481.74,45831,6162,14355,31.32,-0.65
2020-08-31,JKCEMENT,1500.0,1521.95,1522.95,1460.0,1489.6,1490.55,81569,5141,62826,77.02,0.25
2020-08-28,JKCEMENT,1517.7,1535.0,1535.0,1496.0,1500.0,1507.41,115120,7996,80004,69.5,0.57
2020-08-27,JKCEMENT,1496.9,1510.0,1521.0,1483.45,1517.7,1496.35,159577,10008,137786,86.34,1.64
2020-08-26,JKCEMENT,1496.15,1497.0,1509.9,1480.5,1496.9,1495.76,59551,3775,47050,79.01,-0.04
2020-08-25,JKCEMENT,1499.8,1507.3,1511.95,1480.0,1496.15,1497.28,51379,8483,34307,66.77,-0.28
2020-08-24,JKCEMENT,1523.05,1523.55,1540.0,1493.0,1499.8,1504.75,45522,5469,31415,69.01,-0.33
2020-08-21,JKCEMENT,1532.95,1550.15,1553.0,1516.0,1523.05,1532.7,21951,2932,11360,51.75,-0.71
2020-08-20,JKCEMENT,1526.95,1532.1,1549.0,1519.65,1532.95,1533.69,37584,5571,16325,43.44,-0.61
2020-08-19,JKCEMENT,1507.3,1525.0,1565.0,1518.0,1526.95,1537.62,104870,10458,51674,49.27,0.04
2020-08-18,JKCEMENT,1499.95,1500.0,1518.95,1485.0,1507.3,1499.77,61264,5438,27763,45.32,-0.4
2020-08-17,JKCEMENT,1508.45,1510.0,1522.8,1446.55,1499.95,1486.03,76100,8487,41115,54.03,-0.15
2020-08-14,JKCEMENT,1509.2,1528.0,1530.3,1497.9,1508.45,1512.38,38820,3246,18118,46.67,-0.58
2020-08-13,JKCEMENT,1505.3,1512.85,1540.7,1504.9,1509.2,1521.05,44362,3521,22175,49.99,-0.51
2020-08-12,JKCEMENT,1524.35,1499.0,1524.8,1483.85,1505.3,1505.07,55576,5745,36374,65.45,-0.24
2020-08-11,JKCEMENT,1564.75,1575.0,1578.6,1513.2,1524.35,1546.59,29649,3049,13602,45.88,-0.66
2020-08-10,JKCEMENT,1600.45,1614.0,1614.0,1550.0,1564.75,1578.49,50450,6457,26040,51.62,-0.43
2020-08-07,JKCEMENT,1554.0,1554.0,1615.0,1542.9,1600.45,1580.39,75158,5790,32464,43.19,-0.32
2020-08-06,JKCEMENT,1560.75,1560.0,1570.0,1544.3,1554.0,1558.99,38705,3866,21071,54.44,-0.53
2020-08-05,JKCEMENT,1503.7,1511.25,1578.95,1497.7,1560.75,1541.48,68636,5116,37564,54.73,-0.22
2020-08-04,JKCEMENT,1504.55,1518.9,1529.85,1492.1,1503.7,1505.1,358085,3080,42027,11.74,-0.14
2020-08-03,JKCEMENT,1500.05,1509.0,1531.95,1500.0,1504.55,1511.41,87596,6814,54705,62.45,0.1
2020-07-31,JKCEMENT,1486.75,1491.0,1510.55,1476.1,1500.05,1499.84,117687,7630,85387,72.55,0.67
2020-07-30,JKCEMENT,1477.95,1490.8,1495.95,1468.85,1486.75,1484.01,53883,5834,29993,55.66,-0.36
2020-07-29,JKCEMENT,1493.65,1519.85,1519.85,1463.05,1477.95,1501.37,185987,9569,148377,79.78,1.83
2020-07-28,JKCEMENT,1483.8,1485.0,1506.05,1485.0,1493.65,1494.91,217471,4107,198592,91.32,2.76
2020-07-27,JKCEMENT,1503.65,1511.0,1522.45,1481.15,1483.8,1499.26,103409,5499,84400,81.62,0.65
2020-07-24,JKCEMENT,1535.75,1549.0,1568.0,1483.9,1503.65,1526.73,78408,7091,25844,32.96,-0.44
2020-07-23,JKCEMENT,1497.45,1500.0,1548.0,1498.2,1535.75,1535.88,80802,9442,37987,47.01,-0.21
2020-07-22,JKCEMENT,1520.05,1529.0,1544.0,1489.85,1497.45,1524.83,71278,8087,25434,35.68,-0.45
2020-07-21,JKCEMENT,1431.6,1450.0,1564.85,1450.0,1520.05,1504.59,250307,21950,82787,33.07,0.62
2020-07-20,JKCEMENT,1407.45,1407.0,1463.8,1393.05,1431.6,1442.28,105277,7508,56714,53.87,0.13
2020-07-17,JKCEMENT,1393.65,1393.65,1426.3,1389.95,1407.45,1404.99,160059,4445,135134,84.43,1.59
2020-07-16,JKCEMENT,1425.1,1425.1,1429.4,1371.2,1393.65,1404.41,116984,8142,82447,70.48,0.61
2020-07-15,JKCEMENT,1418.65,1418.0,1434.0,1410.9,1425.1,1426.09,25038,4339,12854,51.34,-0.68
2020-07-14,JKCEMENT,1423.4,1415.0,1455.35,1405.1,1418.65,1430.76,31755,3543,14550,45.82,-0.65
2020-07-13,JKCEMENT,1434.9,1453.9,1474.0,1404.9,1423.4,1441.15,102292,6473,71713,70.11,0.41
2020-07-10,JKCEMENT,1423.6,1428.0,1439.7,1415.65,1434.9,1433.64,15213,2784,6984,45.91,-0.79
2020-07-09,JKCEMENT,1421.05,1420.0,1447.0,1409.45,1423.6,1426.13,35504,6298,15759,44.39,-0.62
2020-07-08,JKCEMENT,1460.35,1460.35,1478.95,1403.85,1421.05,1436.37,34020,3369,19530,57.41,-0.56
2020-07-07,JKCEMENT,1454.05,1471.25,1479.25,1443.05,1460.35,1458.47,109794,7071,68574,62.46,0.35
2020-07-06,JKCEMENT,1412.85,1411.0,1492.0,1400.0,1454.05,1462.05,198983,23704,107851,54.2,1.08
2020-07-03,JKCEMENT,1395.05,1400.0,1424.8,1392.05,1412.85,1410.1,36930,5431,15842,42.9,-0.62
2020-07-02,JKCEMENT,1382.5,1386.35,1414.65,1384.95,1395.05,1397.8,38629,5818,21613,55.95,-0.52
2020-07-01,JKCEMENT,1379.0,1386.0,1425.6,1370.0,1382.5,1401.6,106409,7005,38335,36.03,-0.21
2020-06-30,JKCEMENT,1362.25,1366.0,1395.0,1360.0,1379.0,1380.6,94546,10446,47811,50.57,-0.03
2020-06-29,JKCEMENT,1371.95,1378.0,1384.0,1335.0,1362.25,1358.17,21441,2687,12789,59.65,-0.68
2020-06-26,JKCEMENT,1397.05,1400.0,1412.0,1360.65,1371.95,1389.32,37433,5035,20381,54.45,-0.54
2020-06-25,JKCEMENT,1346.75,1346.0,1414.9,1326.05,1397.05,1373.46,89062,10581,59111,66.37,0.18
2020-06-24,JKCEMENT,1395.5,1402.5,1406.3,1334.4,1346.75,1366.29,42363,4221,22336,52.73,-0.5
2020-06-23,JKCEMENT,1399.0,1398.0,1424.45,1389.05,1395.5,1402.42,63292,8078,27479,43.42,-0.41
2020-06-22,JKCEMENT,1378.45,1402.0,1444.4,1385.0,1399.0,1422.29,208109,19121,108872,52.31,1.1
2020-06-19,JKCEMENT,1245.7,1260.0,1444.4,1260.0,1378.45,1334.98,294053,18351,89480,30.43,0.74
2020-06-18,JKCEMENT,1218.45,1238.95,1260.0,1220.0,1245.7,1239.42,306282,24174,104120,33.99,1.01
2020-06-17,JKCEMENT,1177.4,1191.4,1265.0,1181.15,1218.45,1218.0,133378,7343,53168,39.86,0.07
2020-06-16,JKCEMENT,1196.95,1200.1,1214.0,1160.0,1177.4,1203.5,142770,4709,115316,80.77,1.22
2020-06-15,JKCEMENT,1190.9,1200.0,1220.0,1176.55,1196.95,1198.06,28524,3174,12298,43.11,-0.69
2020-06-12,JKCEMENT,1156.1,1120.6,1199.0,1111.25,1190.9,1170.3,49928,4218,28430,56.94,-0.39
2020-06-11,JKCEMENT,1169.1,1169.1,1171.0,1148.1,1156.1,1163.05,33007,2962,20705,62.73,-0.53
2020-06-10,JKCEMENT,1169.75,1173.0,1174.95,1144.2,1169.1,1162.88,58403,5681,41815,71.6,-0.14
2020-06-09,JKCEMENT,1170.45,1172.0,1184.0,1157.6,1169.75,1170.15,42768,6943,26820,62.71,-0.42
2020-06-08,JKCEMENT,1170.95,1184.75,1186.0,1156.0,1170.45,1172.73,30409,2655,19116,62.86,-0.56
2020-06-05,JKCEMENT,1161.0,1169.9,1177.0,1162.45,1170.95,1171.44,27261,2729,16423,60.24,-0.61
2020-06-04,JKCEMENT,1162.65,1174.8,1175.0,1141.45,1161.0,1161.97,37448,3469,22707,60.64,-0.5
2020-06-03,JKCEMENT,1198.5,1220.0,1221.25,1135.5,1162.65,1198.1,114979,4171,89846,78.14,0.75
2020-06-02,JKCEMENT,1206.9,1212.7,1218.0,1182.85,1198.5,1204.27,55878,4739,32379,57.95,-0.32
2020-06-01,JKCEMENT,1168.3,1177.5,1225.0,1170.1,1206.9,1202.15,141681,9341,63898,45.1,0.27
2020-05-29,JKCEMENT,1130.65,1125.0,1172.0,1121.6,1168.3,1155.03,80287,6790,47978,59.76,-0.03
2020-05-28,JKCEMENT,1117.1,1130.0,1141.35,1120.9,1130.65,1131.21,39367,4243,21659,55.02,-0.52
2020-05-27,JKCEMENT,1167.0,1179.0,1181.0,1110.05,1117.1,1138.1,103511,9411,56601,54.68,0.13
2020-05-26,JKCEMENT,1110.5,1115.0,1178.0,1100.0,1167.0,1153.75,311668,16088,82622,26.51,0.61
2020-05-22,JKCEMENT,1105.25,1100.0,1115.0,1091.7,1110.5,1103.85,13942,1826,5240,37.58,-0.82
2020-05-21,JKCEMENT,1092.55,1105.9,1121.6,1094.55,1105.25,1107.56,39948,7927,20392,51.05,-0.54
2020-05-20,JKCEMENT,1081.1,1087.4,1099.95,1082.0,1092.55,1092.82,12563,1806,5990,47.68,-0.81
2020-05-19,JKCEMENT,1090.65,1108.7,1108.7,1075.0,1081.1,1084.86,27305,4083,13693,50.15,-0.66
2020-05-18,JKCEMENT,1099.2,1087.55,1098.7,1082.5,1090.65,1090.04,39060,2855,31481,80.6,-0.33
2020-05-15,JKCEMENT,1091.35,1096.0,1105.1,1085.0,1099.2,1097.92,32496,3402,19610,60.35,-0.55
2020-05-14,JKCEMENT,1134.15,1134.95,1140.0,1072.0,1091.35,1097.47,54527,7943,22525,41.31,-0.5
2020-05-13,JKCEMENT,1055.6,1098.9,1154.95,1081.1,1134.15,1112.74,102944,14017,52498,51.0,0.06
2020-05-12,JKCEMENT,1070.15,1080.0,1080.0,1040.65,1055.6,1053.95,13766,2519,7401,53.76,-0.78
2020-05-11,JKCEMENT,1094.9,1090.0,1103.0,1061.0,1070.15,1080.13,25226,2840,11570,45.87,-0.7
2020-05-08,JKCEMENT,1089.4,1109.0,1109.0,1082.4,1094.9,1090.85,28151,2121,21067,74.84,-0.53
2020-05-07,JKCEMENT,1097.65,1100.0,1118.5,1085.05,1089.4,1095.34,20636,2665,8818,42.73,-0.75
2020-05-06,JKCEMENT,1081.3,1080.05,1100.0,1080.0,1097.65,1095.05,155291,5905,129628,83.47,1.49
2020-05-05,JKCEMENT,1097.55,1111.9,1113.0,1062.65,1081.3,1096.7,59458,4679,44372,74.63,-0.09
2020-05-04,JKCEMENT,1119.3,1095.8,1139.6,1081.2,1097.55,1106.38,44343,6676,24128,54.41,-0.47
2020-04-30,JKCEMENT,1096.0,1108.15,1125.0,1101.0,1119.3,1112.85,219907,14163,178092,80.99,2.38
2020-04-29,JKCEMENT,1109.6,1123.35,1123.35,1081.05,1096.0,1098.13,23072,4044,12215,52.94,-0.69
2020-04-28,JKCEMENT,1103.5,1125.0,1125.0,1095.55,1109.6,1110.25,20756,4537,12141,58.49,-0.69
2020-04-27,JKCEMENT,1090.3,1109.0,1124.0,1085.5,1103.5,1101.56,364690,16160,322735,88.5,5.07
2020-04-24,JKCEMENT,1149.3,1145.15,1149.4,1075.0,1090.3,1117.61,109602,8585,64049,58.44,0.27
2020-04-23,JKCEMENT,1145.95,1146.75,1165.0,1135.8,1149.3,1155.69,55708,4505,30419,54.6,-0.35
2020-04-22,JKCEMENT,1136.75,1141.95,1155.0,1059.05,1145.95,1128.16,154970,9139,115897,74.79,1.23
2020-04-21,JKCEMENT,1143.75,1124.6,1158.85,1095.2,1136.75,1136.3,53656,5220,27395,51.06,-0.41
2020-04-20,JKCEMENT,1128.5,1151.0,1178.0,1112.1,1143.75,1151.2,204698,6866,163963,80.1,2.12
2020-04-17,JKCEMENT,1095.25,1120.0,1157.75,1105.7,1128.5,1132.39,113591,11152,45164,39.76,-0.08
2020-04-16,JKCEMENT,1081.7,1081.7,1104.8,1077.7,1095.25,1092.01,37687,6047,15215,40.37,-0.64
2020-04-15,JKCEMENT,1043.8,1040.0,1100.0,1038.5,1081.7,1075.64,284413,17492,167320,58.83,2.18
2020-04-13,JKCEMENT,968.2,969.0,1097.2,950.0,1043.8,1027.53,187185,12531,101772,54.37,0.97
2020-04-09,JKCEMENT,953.45,957.0,975.0,952.0,968.2,962.65,188000,10767,157598,83.83,2.0
2020-04-08,JKCEMENT,966.25,940.0,973.0,940.0,953.45,953.36,38295,3860,21516,56.18,-0.52
2020-04-07,JKCEMENT,912.9,916.0,968.0,916.0,966.25,947.28,50247,4332,36755,73.15,-0.24
2020-04-03,JKCEMENT,921.45,935.0,935.0,902.0,912.9,915.32,19118,3843,9768,51.09,-0.74
2020-04-01,JKCEMENT,935.55,935.9,940.0,900.0,921.45,920.9,64180,3462,54582,85.05,0.09
2020-03-31,JKCEMENT,919.75,944.0,944.0,922.15,935.55,931.95,122472,9481,105286,85.97,1.03
2020-03-30,JKCEMENT,932.0,918.0,928.0,890.15,919.75,918.03,35411,5614,25511,72.04,-0.44
2020-03-27,JKCEMENT,937.0,970.0,970.0,925.0,932.0,943.73,74425,11486,47613,63.97,-0.03
2020-03-26,JKCEMENT,964.5,970.0,977.0,931.4,937.0,951.31,50928,6150,34112,66.98,-0.28
2020-03-25,JKCEMENT,930.35,875.35,970.8,875.35,964.5,952.53,94172,13650,70715,75.09,0.39
2020-03-24,JKCEMENT,891.0,910.0,938.45,873.85,930.35,916.77,51335,9038,28755,56.01,-0.38
2020-03-23,JKCEMENT,984.15,954.75,954.75,795.25,891.0,892.97,120132,14307,96456,80.29,0.87
2020-03-20,JKCEMENT,1034.1,1040.0,1061.05,955.1,984.15,1012.17,387172,27180,279280,72.13,4.26
2020-03-19,JKCEMENT,1103.05,1015.0,1070.0,980.0,1034.1,1041.18,136568,20302,103010,75.43,0.99
2020-03-18,JKCEMENT,1168.15,1168.15,1199.0,1070.25,1103.05,1147.69,84757,12367,57550,67.9,0.15
2020-03-17,JKCEMENT,1178.15,1181.0,1237.05,1150.0,1168.15,1208.32,152505,8106,110327,72.34,1.13
2020-03-16,JKCEMENT,1213.9,1170.0,1219.3,1160.0,1178.15,1194.26,113021,15659,81943,72.5,0.6
2020-03-13,JKCEMENT,1144.65,1031.1,1225.05,920.0,1213.9,1150.82,94645,11565,71642,75.7,0.41
2020-03-12,JKCEMENT,1285.35,1220.5,1258.0,1124.9,1144.65,1183.86,108115,21835,64304,59.48,0.27
2020-03-11,JKCEMENT,1318.9,1320.0,1320.5,1249.05,1285.35,1282.24,117933,13308,88182,74.77,0.72
2020-03-09,JKCEMENT,1326.45,1302.5,1331.3,1301.5,1318.9,1313.97,131633,8240,104148,79.12,1.01
2020-03-06,JKCEMENT,1366.9,1305.35,1331.8,1301.9,1326.45,1320.14,63110,6413,37973,60.17,-0.21
2020-03-05,JKCEMENT,1341.8,1360.0,1414.75,1310.0,1366.9,1375.59,88487,18133,47839,54.06,-0.03
2020-03-04,JKCEMENT,1396.25,1400.0,1409.65,1307.4,1341.8,1382.81,147632,10167,123175,83.43,1.37
2020-03-03,JKCEMENT,1402.2,1415.0,1450.0,1375.0,1396.25,1393.38,52574,7376,36212,68.88,-0.25
2020-03-02,JKCEMENT,1387.55,1376.0,1423.0,1370.35,1402.2,1398.61,129251,19092,82137,63.55,0.61
2020-02-28,JKCEMENT,1410.45,1404.95,1404.95,1331.5,1387.55,1375.7,64110,8885,43540,67.91,-0.11
2020-02-27,JKCEMENT,1430.35,1420.1,1430.3,1386.25,1410.45,1405.37,65714,9969,47988,73.03,-0.03
2020-02-26,JKCEMENT,1441.0,1439.0,1440.0,1420.75,1430.35,1429.89,48663,8735,32239,66.25,-0.32
2020-02-25,JKCEMENT,1494.1,1493.0,1505.0,1433.0,1441.0,1455.58,54514,7223,31696,58.14,-0.33
2020-02-24,JKCEMENT,1472.2,1466.0,1499.0,1453.9,1494.1,1486.6,155675,24351,89586,57.55,0.74
2020-02-20,JKCEMENT,1461.95,1460.0,1478.95,1454.1,1472.2,1469.83,60515,4656,39577,65.4,-0.18
2020-02-19,JKCEMENT,1403.75,1417.0,1472.0,1401.45,1461.95,1448.27,168361,6929,103707,61.6,1.01
2020-02-18,JKCEMENT,1418.1,1425.0,1425.0,1382.3,1403.75,1402.14,67443,12343,42424,62.9,-0.13
2020-02-17,JKCEMENT,1423.85,1421.0,1438.0,1400.0,1418.1,1420.89,54201,6249,34514,63.68,-0.28
2020-02-14,JKCEMENT,1415.55,1410.0,1438.0,1410.0,1423.85,1425.66,58129,10357,36368,62.56,-0.24
2020-02-13,JKCEMENT,1419.05,1425.0,1425.1,1400.05,1415.55,1416.55,53099,4848,42716,80.45,-0.13
2020-02-12,JKCEMENT,1421.1,1425.0,1428.0,1411.3,1419.05,1420.16,89405,6232,71019,79.44,0.4
2020-02-11,JKCEMENT,1420.7,1425.0,1432.35,1400.0,1421.1,1412.6,76566,4909,45091,58.89,-0.08
2020-02-10,JKCEMENT,1415.0,1448.95,1479.95,1414.95,1420.7,1435.83,207652,19638,83975,40.44,0.64
2020-02-07,JKCEMENT,1394.0,1386.1,1430.0,1380.0,1415.0,1407.82,252117,19031,196224,77.83,2.72
2020-02-06,JKCEMENT,1393.5,1393.0,1420.0,1377.4,1394.0,1396.59,28433,6364,15590,54.83,-0.63
2020-02-05,JKCEMENT,1382.1,1380.0,1401.0,1372.25,1393.5,1388.83,40423,5267,21318,52.74,-0.52
2020-02-04,JKCEMENT,1354.25,1375.0,1388.0,1354.5,1382.1,1375.34,129723,10176,101057,77.9,0.96
2020-02-03,JKCEMENT,1327.85,1304.0,1363.0,1304.0,1354.25,1347.13,25243,3637,12190,48.29,-0.69
2020-02-01,JKCEMENT,1385.95,1381.5,1420.0,1305.0,1327.85,1377.06,68754,6168,26597,38.68,-0.42
2020-01-31,JKCEMENT,1382.0,1390.0,1400.0,1372.0,1385.95,1389.88,29213,4426,16324,55.88,-0.61
2020-01-30,JKCEMENT,1402.0,1405.0,1405.0,1375.0,1382.0,1381.77,68807,3949,58733,85.36,0.17
2020-01-29,JKCEMENT,1389.45,1400.0,1409.05,1375.0,1402.0,1391.89,45445,3625,24106,53.04,-0.47
2020-01-28,JKCEMENT,1384.55,1390.0,1407.15,1372.2,1389.45,1385.22,94197,7146,66676,70.78,0.32
2020-01-27,JKCEMENT,1375.55,1381.0,1425.0,1376.0,1384.55,1402.95,94546,7693,41479,43.87,-0.15
2020-01-24,JKCEMENT,1301.8,1307.0,1389.95,1301.8,1375.55,1348.87,273691,11766,150054,54.83,1.86
2020-01-23,JKCEMENT,1299.5,1300.0,1308.0,1291.0,1301.8,1300.87,92031,5647,85913,93.35,0.68
2020-01-22,JKCEMENT,1289.7,1292.0,1304.0,1285.0,1299.5,1297.19,56250,3566,44128,78.45,-0.1
2020-01-21,JKCEMENT,1278.05,1278.0,1303.3,1276.05,1289.7,1298.67,155821,5482,134952,86.61,1.58
