Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-09-14,JKCEMENT,94371,10488,43281,1200.0,136.36,88.64,High,High,High,Medium,0.02,0.11,0.26,7.69,42.31,-34.620000000000005,Medium,24.95,Strong Demand,Very High,Very High,Very High,3319.1,3318.35,22.34999999999991,3322.4,-0.0799999999999999,4.050000000000182,0.3,0.89,-34250.0,1.2,3293.4,3285.05,3360.0,3278.95,3335.01,644500.0,2023-09-28,83.32,ShortCovering,39.4,41.65,81.05,False,0.0,NoSwipe,Bullish,0.0075472056353831,24.949999999999815,Strong Demand,3329.8728603713125,3247.131552813586,8.0,0.11,22.22,34.46,82.74,48.28,3.1,Buy,Buy,25.58999999999969,22.49,46.51,38.94,True,43.23,48.44,False,24.949999999999815,11.454989101547136,285.8019780835989,8.99799771167048,0.0002643820665246,0.0272503792985887,0.11,0.13,False,,,,Swing 103,Downtrend,893.333333333333
2023-09-15,JKCEMENT,46803,7399,21411,80.0,78.95,1.31,Medium,Medium,High,Very High,-0.4,-0.38,-0.08,500.0,475.0,25.0,Very High,-41.55,Low Demand,High,High,Low,3296.83,3276.8,-31.15000000000009,3291.25,0.31,14.449999999999818,0.27,-1.6,9750.0,-2.17,3318.35,3325.0,3346.7,3267.0,3292.66,654250.0,2023-09-28,81.72,ShortBuildUp,9.8,69.9,79.7,False,0.0,NoSwipe,Bearish,-0.012600335014147,-41.54999999999973,Low Demand,3333.3503052882825,3238.689492724968,11.92,0.08,-27.27,37.11,94.66,57.55,-0.17,Buy,Sell,22.2800000000002,22.45,28.16,36.29,False,56.57,51.51,True,-41.54999999999973,10.75370258241536,-446.81634229935526,6.325584538451142,-0.0008877636048971,-0.0603887474387559,0.1,0.12,False,,,,Swing 103,Downtrend,764.4961240310083
2023-09-18,JKCEMENT,149860,14436,56930,137.93,1.47,98.93,Very High,Very High,Very High,High,0.29,0.68,0.69,42.03,98.55,-56.52,Low,43.0,Strong Demand,High,Low,Very High,3311.28,3319.8,38.15000000000009,3329.4,-0.1500000000000001,9.599999999999907,-0.2,-2.98,37750.0,-4.03,3276.8,3300.0,3334.0,3280.05,3314.14,692000.0,2023-09-28,78.74,LongBuildUp,39.75,14.2,53.95,False,0.0,,Bullish,0.0130372037269843,43.0,Strong Demand,3337.744427896894,3240.21713394523,2.87,0.19,137.5,31.98,97.53,65.55,0.34,Buy,Buy,22.870000000000346,22.53,33.95,36.6,False,35.38,46.18,False,43.0,11.917456803918302,512.450642568487,10.380991964533113,0.000286934472174,0.0354981049160769,0.13,0.13,False,,,,Swing 103,Downtrend,897.8294573643417
2023-09-20,JKCEMENT,153726,17992,45033,1700.0,50.0,97.06,High,Very High,Very High,Medium,0.06,0.72,1.08,5.56,66.67,-61.11,Low,-101.2,Strong Supply,Very High,High,Very High,3240.57,3218.6,-107.15000000000008,3222.25,-0.1700000000000003,3.650000000000091,1.31,-0.48,6750.0,-0.65,3319.8,3320.0,3320.05,3183.05,3225.91,698750.0,2023-09-28,78.26,ShortBuildUp,35.55,101.45,137.0,False,0.0,NoSwipe,Bearish,-0.0309580577477248,-101.20000000000029,Strong Supply,3327.156226836716,3237.740171727277,-8.11,0.06,-68.42,19.1,89.42,70.32,-6.02,Buy,Sell,15.0,21.02,34.75,36.51,False,68.42,54.08,True,-101.20000000000029,11.942927075923295,-1208.6242200834408,8.544130724766562,-0.0006583141433459,-0.0671756458472343,0.11,0.12,False,,,,Swing 103,Downtrend,584.0310077519378
2023-09-21,JKCEMENT,101584,15126,41474,7800.0,305.26,96.09,High,High,Very High,High,-0.01,0.19,0.77,-1.3,24.68,-25.98,Medium,-9.6,Speculative Supply,Very High,Very High,Very High,3213.92,3209.0,-6.150000000000091,3216.1,0.1099999999999999,7.099999999999909,-0.04,0.22,-4000.0,0.3,3218.6,3218.0,3247.7,3185.05,3217.74,694750.0,2023-09-28,78.48,LongUnwinding,23.95,38.7,62.65,False,0.0,,Bearish,-0.0029871202745361,-9.599999999999907,Speculative Supply,3317.0529207068785,3239.9863353403744,-12.35,0.11,83.33,5.4,77.07,71.67,-10.51,Buy,Sell,7.889999999999873,18.4,29.35,35.37,False,53.56,51.88,True,-9.599999999999907,11.52864132141023,-110.67495668553715,6.715853497289436,-9.450307134981795e-05,-0.0073168687482174,0.11,0.12,False,,,,Swing 103,Downtrend,554.2635658914729
2023-09-22,JKCEMENT,55344,9012,14889,118.87,134.48,13.13,Medium,High,High,Medium,-0.53,-0.29,0.1,-530.0,-290.0,-240.0,Low,-53.1,Low Demand,High,Very High,Low,3170.12,3155.9,-58.69999999999982,3157.4,-0.1800000000000001,1.5,0.16,-1.0,-1750.0,-1.35,3209.0,3210.05,3213.95,3140.5,3169.56,693000.0,2023-09-28,77.48,LongUnwinding,15.4,58.05,73.45,False,0.0,NoSwipe,Bearish,-0.0166856453241681,-53.09999999999991,Low Demand,3296.2446350092205,3244.075870279869,-24.9,0.08,-27.27,-15.6,52.17,67.77,-16.31,Sell,Sell,-1.9900000000002365,14.32,22.38,33.55,False,55.8,52.76,True,-53.09999999999991,10.92132353117695,-579.9222795054951,6.141145139813582,-0.0009594535993061,-0.0643500088221809,0.1,0.11,False,,,,Swing 103,Downtrend,389.6124031007755
2023-09-25,JKCEMENT,106152,11813,56364,42.86,73.91,72.45,Very High,High,Very High,High,0.28,0.23,0.4,70.0,57.5,12.5,Very High,-11.75,Strong Supply,Medium,High,High,3136.82,3144.15,-4.650000000000091,3152.75,0.22,8.599999999999909,-0.2,0.39,-63500.0,0.53,3155.9,3155.15,3159.95,3106.35,3141.5,629500.0,2023-09-28,77.87,LongUnwinding,37.8,15.8,53.6,True,1.09,CandleLowSwipe,Bearish,-0.0037301334510093,-11.75,Strong Supply,3270.4251154227672,3245.9625319900874,-27.71,0.17,112.5,-34.65,24.46,59.11,-19.98,Sell,Sell,-10.66000000000031,9.32,30.09,33.94,False,35.8,47.48,False,-11.75,11.572627308216273,-135.97837087154122,8.986032337255565,-0.0001106903308463,-0.011510909241644,0.12,0.12,False,,,,Swing 103,Downtrend,353.1782945736437
2023-09-26,JKCEMENT,79704,9903,31051,195.24,600.0,207.31,High,High,High,Medium,-0.21,-0.04,0.2,-105.0,-20.0,-85.0,Low,12.75,Low Supply,Very High,Very High,Very High,3165.23,3156.9,8.900000000000091,3161.65,-0.1299999999999999,4.75,0.06,0.42,-290000.0,0.57,3144.15,3143.0,3203.5,3135.3,3169.11,339500.0,2023-09-28,78.29,ShortCovering,21.6,46.6,68.2,True,1.38,CandleHighSwipe,Bullish,0.0040469500801965,12.75,Low Supply,3254.4775422758503,3257.193345192208,-27.18,0.12,-29.41,-49.46,-2.72,46.74,-20.51,Sell,Sell,-16.3100000000004,4.2,25.84,32.82,False,41.2,47.35,False,12.75,11.286075051724692,143.89745690948982,8.048470160557407,0.0001599668774465,0.0145306934170948,0.12,0.12,False,,,,Swing 103,Downtrend,392.7131782945739
2023-09-27,JKCEMENT,84599,8204,48362,91.67,0.0,100.0,High,High,High,Medium,0.12,0.01,0.01,1200.0,100.0,1100.0,Very High,48.0,Strong Demand,High,,Very High,3187.95,3204.9,49.19999999999982,3210.85,0.04,5.949999999999818,0.11,0.88,-182500.0,1.19,3156.9,3144.0,3214.95,3144.0,3197.8,157000.0,2023-09-28,79.17,ShortCovering,60.9,10.05,70.95,False,0.0,NoSwipe,Bullish,0.0150903552050749,48.0,Strong Demand,3245.1232305587773,3261.655253129711,-13.81,0.15,25.0,-50.62,-16.53,34.09,-16.73,Sell,Sell,-16.720000000000255,0.01,43.37,35.37,True,25.63,42.03,False,48.0,11.345677725193484,544.5925308092873,10.311921014139443,0.0005673825931748,0.0663813421269243,0.13,0.13,False,,,,Swing 103,Downtrend,541.5503875968996
2023-09-28,JKCEMENT,66111,8449,25566,112.5,122.22,8.64,High,High,High,Low,-0.32,-0.18,0.04,-800.0,-450.0,-350.0,Low,-59.6,Low Demand,High,High,Low,3163.7,3145.3,-70.65000000000009,3140.2,-0.3400000000000001,-5.100000000000364,0.36,6.19,-143250.0,8.38,3204.9,3204.9,3215.25,3130.55,3171.14,13750.0,2023-09-28,85.36,LongUnwinding,14.75,69.95,84.7,True,0.01,BothHighLowSwipe,Bearish,-0.0187716135275461,-59.59999999999991,Low Demand,3234.415240312482,3265.3317640531263,-14.39,0.09,-40.0,-52.01,-30.92,21.09,-17.29,Sell,Sell,-21.59999999999991,-4.31,29.06,33.49,False,47.79,46.01,True,-59.59999999999991,11.099090426517868,-661.5057894204639,7.824712983785063,-0.0009015141201917,-0.078293974366252,0.12,0.12,False,,,,Swing 103,Downtrend,356.7441860465122
2023-09-29,JKCEMENT,34846,6526,13046,70.18,66.0,5.96,Medium,Medium,High,Very High,-0.57,-0.5,-0.17,335.29,294.12,41.170000000000016,Very High,34.15,Low Supply,High,High,Low,3173.85,3179.45,59.65000000000009,3199.85,0.8099999999999998,20.40000000000009,-0.01,-0.13,-3750.0,-0.18,3145.3,3145.0,3203.05,3139.05,3176.85,756500.0,2023-10-26,85.23,ShortCovering,40.4,23.6,64.0,False,0.0,,Bullish,0.0107989507483647,34.14999999999964,Low Supply,3228.923491181515,3267.845164060801,-8.0,0.08,-11.11,-48.01,-38.92,9.09,-14.52,Sell,Sell,-22.45999999999958,-7.94,34.73,34.12,True,35.69,42.81,False,34.14999999999964,10.45869363198285,357.1643875322105,5.339564817652467,0.0009800264018825,0.0547294495145894,0.1,0.11,False,,,,Swing 103,Downtrend,462.63565891472814
2023-10-03,JKCEMENT,35845,5258,13715,43.64,36.73,15.83,Medium,Medium,High,Very High,-0.55,-0.49,-0.31,177.42,158.06,19.359999999999985,Very High,13.1,Low Supply,Medium,High,Low,3186.32,3192.55,6.800000000000182,3206.65,-0.1999999999999999,14.099999999999907,-0.31,-0.03,-2500.0,-0.04,3179.45,3196.15,3206.95,3159.45,3188.44,754000.0,2023-10-26,85.2,ShortCovering,33.1,14.4,47.5,True,0.12,CandleHighSwipe,Bearish,0.004111744650407,13.100000000000364,Low Supply,3223.9314997018337,3277.304857700642,-14.45,0.14,75.0,-49.96,-53.37,-3.41,-11.12,Sell,Sell,-21.83999999999969,-10.72,33.92,34.03,False,25.05,38.75,False,13.100000000000364,10.486959366286971,137.37916769836315,6.817230886268543,0.0003654624075882,0.0261276469567065,0.12,0.12,False,,,,Swing 103,Downtrend,503.25581395348894
2023-10-04,JKCEMENT,35636,5125,12150,44.07,32.65,25.91,Medium,Medium,Medium,Very High,-0.59,-0.49,-0.33,178.79,148.48,30.31,Very High,-43.0,Low Demand,Medium,Medium,Low,3158.48,3149.55,-37.34999999999991,3169.3,0.1900000000000001,19.75,0.07,-0.19,17250.0,-0.26,3192.55,3178.7,3197.35,3128.55,3157.09,771250.0,2023-10-26,85.01,ShortBuildUp,21.0,47.8,68.8,False,0.0,NoSwipe,Bearish,-0.0135603850194083,-43.0,Low Demand,3212.02522908971,3279.4111058590997,-14.02,0.1,-28.57,-51.19,-67.39,-16.2,-11.04,Sell,Sell,-24.519999999999985,-13.48,27.46,32.84,False,36.42,40.05,False,-43.0,10.481111641840537,-450.687800599143,6.9533658536585365,-0.0012066449657649,-0.0879390830437352,0.11,0.12,False,,,,Swing 103,Downtrend,369.9224806201556
2023-10-05,JKCEMENT,29354,4442,7996,40.3,28.57,29.11,Low,Medium,Medium,High,-0.67,-0.56,-0.4,167.5,140.0,27.5,Very High,-13.85,Low Demand,Medium,Medium,Medium,3147.18,3135.7,-25.70000000000028,3143.6,-0.37,7.900000000000091,-0.01,-0.15,750.0,-0.2,3149.55,3149.0,3185.0,3120.85,3145.78,772000.0,2023-10-26,84.86,ShortBuildUp,14.85,49.3,64.15,True,0.25,CandleLowSwipe,Bearish,-0.0044071508427983,-13.850000000000364,Low Demand,3205.7292511157734,3280.850146364953,-7.73,0.1,0.0,-47.13,-75.12,-27.99,-11.18,Sell,Sell,-27.449999999999815,-16.27,21.15,31.21,False,42.86,41.37,True,-13.850000000000364,10.287184102171144,-142.47749981507408,6.608284556506078,-0.0004718266675751,-0.0320750787517051,0.11,0.11,False,,,,Swing 103,Downtrend,326.97674418604595
2023-10-06,JKCEMENT,42460,4841,17491,25.0,14.29,42.84,Medium,Medium,Medium,High,-0.48,-0.42,-0.36,133.33,116.67,16.66000000000001,Very High,25.35,Low Supply,Medium,Medium,Medium,3150.92,3161.05,26.15000000000009,3169.75,0.0199999999999999,8.699999999999818,-0.48,0.05,-5500.0,0.07,3135.7,3135.7,3165.0,3126.7,3151.3,766500.0,2023-10-26,84.91,ShortCovering,34.35,3.95,38.3,False,0.0,,Bullish,0.0080518162407319,25.350000000000364,Low Supply,3183.7441111626717,3282.4791865450343,-23.62,0.23,130.0,-56.6,-98.74,-42.14,-8.92,Sell,Sell,-27.420000000000076,-18.5,27.75,31.49,False,23.41,36.02,False,25.350000000000364,10.656317735257248,270.1376545887751,8.770915100185912,0.0005970325011775,0.0558020356514718,0.15,0.13,True,,,,Swing 103,Downtrend,405.58139534883776
2023-10-09,JKCEMENT,41386,6134,9390,65.62,48.84,25.57,Low,Medium,High,High,-0.64,-0.43,-0.22,290.91,195.45,95.46000000000004,Very High,-72.1,Low Demand,Medium,High,Low,3106.98,3088.95,-70.34999999999991,3099.4,0.0599999999999996,10.450000000000273,0.46,-0.24,-4500.0,-0.32,3161.05,3161.0,3161.0,3071.0,3098.63,762000.0,2023-10-26,84.67,LongUnwinding,17.95,72.05,90.0,False,0.0,NoSwipe,Bearish,-0.0230730235502356,-72.10000000000036,Low Demand,3167.0378350240267,3280.3280187857163,-14.55,0.07,-69.57,-56.92,-113.29,-56.37,-11.46,Sell,Sell,-32.82999999999993,-21.37,22.85,30.26,False,47.73,41.17,True,-72.10000000000036,10.630697938371776,-766.4733213566088,6.746984023475709,-0.0017421350215048,-0.1249548942544194,0.12,0.12,False,,IDM,,Swing 104,Downtrend,24.589041095890163
2023-10-10,JKCEMENT,36216,4995,14908,35.85,30.61,14.62,Medium,Medium,Medium,High,-0.53,-0.49,-0.34,155.88,144.12,11.759999999999993,Very High,54.5,Low Supply,Medium,Medium,Low,3127.28,3143.45,54.65000000000009,3154.05,0.0,10.600000000000364,-0.17,-0.2,12750.0,-0.27,3088.95,3091.45,3146.95,3091.45,3125.65,774750.0,2023-10-26,84.47,LongBuildUp,52.0,3.5,55.5,False,0.0,,Bullish,0.017489695539707,54.5,Low Supply,3157.461891939048,3275.665794659197,-4.91,0.13,85.71,-49.47,-118.2,-68.73,-8.79,Sell,Sell,-32.34999999999991,-23.56,37.43,32.24,True,25.61,35.79,False,54.5,10.497256289115796,572.1004677568108,7.25045045045045,0.0015048597305058,0.1145346281795417,0.12,0.12,False,,,,Swing 104,Downtrend,99.2465753424655
2023-10-11,JKCEMENT,77855,10730,18109,161.7,583.33,260.75,Medium,High,High,High,-0.47,-0.06,0.29,-162.07,-20.69,-141.38,Low,42.45,Low Supply,High,Very High,Very High,3190.72,3185.9,45.54999999999973,3199.6,0.0899999999999998,13.699999999999818,0.63,-0.9,12250.0,-1.22,3143.45,3143.45,3242.8,3143.45,3205.27,787000.0,2023-10-26,83.57,LongBuildUp,42.45,56.9,99.35,False,0.0,NoSwipe,Bullish,0.0134139007987048,42.45000000000027,Low Supply,3160.28013438999,3267.978954134496,10.5,0.07,-46.15,-31.17,-107.7,-76.53,-3.72,Sell,Sell,-28.21000000000004,-24.49,39.94,33.17,True,41.26,38.8,True,42.45000000000027,11.262603401275523,478.0975143841491,7.255824790307549,0.0005452443645237,0.0445570842855684,0.11,0.11,False,,,,Swing 104,Downtrend,157.3972602739727
2023-10-12,JKCEMENT,115779,16327,44817,1700.0,172.73,89.84,High,Very High,Very High,Medium,0.05,0.33,0.9,5.56,36.67,-31.110000000000003,Medium,79.2,Strong Demand,Very High,Very High,Very High,3241.67,3265.1,70.84999999999991,3270.45,-0.2800000000000002,5.349999999999909,0.42,-0.22,-1000.0,-0.3,3185.9,3185.9,3274.0,3185.9,3248.0,786000.0,2023-10-26,83.35,ShortCovering,79.2,8.9,88.1,False,0.0,NoSwipe,Bullish,0.0245555664549925,79.19999999999982,Strong Demand,3177.8054404711647,3261.119760147292,24.39,0.08,14.29,-5.43,-83.31,-77.88,4.93,Sell,Buy,-18.330000000000386,-23.26,59.57,37.35,True,25.08,34.53,False,79.19999999999982,11.65943848052539,923.4275276576088,7.091259876278557,0.0006840618765061,0.0565583100176155,0.1,0.11,False,,,,Swing 104,Downtrend,265.890410958904
2023-10-13,JKCEMENT,51500,6425,18829,60.0,45.45,24.25,Medium,Medium,High,Medium,-0.45,-0.33,-0.18,250.0,183.33,66.66999999999999,Very High,-15.05,Low Demand,Medium,High,Low,3247.98,3250.05,-19.799999999999727,3250.65,-0.1499999999999999,0.599999999999909,-0.23,0.32,-18000.0,0.43,3265.1,3263.0,3273.0,3220.9,3252.33,768000.0,2023-10-26,83.67,LongUnwinding,29.15,22.95,52.1,False,0.0,,Bearish,-0.0046200092920454,-15.049999999999727,Low Demand,3184.890002793181,3247.0669281000714,21.13,0.15,87.5,12.56,-62.18,-74.74,9.34,Buy,Buy,-11.579999999999927,-20.92,44.36,36.61,True,24.01,32.88,False,-15.049999999999727,10.849337086651827,-163.28252315410705,8.01556420233463,-0.0002922330097087,-0.0254136222807948,0.12,0.12,False,,,,Swing 104,Downtrend,245.27397260273997
2023-10-16,JKCEMENT,100468,16506,36679,1020.0,441.18,56.75,High,High,Very High,High,-0.1,0.17,0.92,-10.87,18.48,-29.35,Medium,-23.9,Speculative Supply,Very High,Very High,Medium,3251.22,3226.15,-17.450000000000273,3233.2,0.1999999999999999,7.049999999999727,0.54,-0.35,-16250.0,-0.47,3250.05,3230.1,3311.0,3216.5,3266.32,751750.0,2023-10-26,83.32,LongUnwinding,9.65,84.85,94.5,True,1.18,BothHighLowSwipe,Bearish,-0.0073809050064657,-23.90000000000009,Speculative Supply,3194.4858931025665,3237.75512756019,18.91,0.06,-60.0,25.18,-43.27,-68.45,10.28,Buy,Buy,-8.070000000000164,-18.35,27.0,34.16,False,54.43,40.3,True,-23.90000000000009,11.517594547818492,-275.270509692863,6.0867563310311406,-0.0002378866902894,-0.0166769968310228,0.1,0.11,False,,,,Swing 104,Downtrend,212.5342465753426
2023-10-17,JKCEMENT,66561,7656,27394,82.76,70.59,14.71,High,High,High,Medium,-0.29,-0.17,-0.05,580.0,340.0,240.0,Very High,64.0,Low Supply,High,High,Low,3267.38,3290.15,57.85000000000037,3291.05,-0.1899999999999999,0.900000000000091,0.24,0.11,-14250.0,0.15,3226.15,3259.9,3295.0,3217.0,3265.75,737500.0,2023-10-26,83.43,ShortCovering,73.15,4.85,78.0,False,0.0,,Bullish,0.0196436806109083,64.0,Low Supply,3204.7978422362826,3231.781547151756,16.29,0.11,83.33,33.17,-26.98,-60.15,14.59,Buy,Buy,-0.1200000000003456,-14.71,50.08,37.7,True,29.64,35.24,False,64.0,11.105874099420692,710.7759423629243,8.693965517241379,0.0009615240155646,0.0928390729314164,0.1,0.11,False,,,,Swing 104,Downtrend,300.20547945205493
2023-10-18,JKCEMENT,128399,13678,57796,96.77,32.61,66.3,Very High,Very High,Very High,Low,0.31,0.46,0.61,50.82,75.41,-24.59,Medium,-1.25,Strong Supply,High,Medium,High,3276.97,3288.9,-3.350000000000364,3287.7,-0.06,-1.2000000000002728,0.93,-0.79,-19750.0,-1.07,3290.15,3302.95,3328.95,3213.05,3274.2,717750.0,2023-10-26,82.64,LongUnwinding,75.85,40.05,115.9,True,1.03,CandleOpenHighSwipe,Bearish,-0.0003799940766651,-1.25,Strong Supply,3218.383358197881,3231.144758602715,14.22,0.08,-27.27,37.92,-12.76,-50.68,16.57,Buy,Buy,6.010000000000218,-10.56,62.96,41.17,True,34.85,35.92,False,-1.25,11.762897882045676,-14.703622352557096,9.387264219915192,-9.735278312136387e-06,-0.0010749833566718,0.09,0.1,False,,,,Swing 104,Downtrend,298.4931506849316
2023-10-19,JKCEMENT,222860,20309,123965,17.39,6.99,59.8,Very High,Very High,Very High,High,1.61,1.43,1.33,121.05,107.52,13.53,Very High,56.2,Strong Demand,Medium,Low,High,3321.43,3345.1,65.90000000000009,3353.6,0.29,8.5,1.01,1.17,-67000.0,1.58,3288.9,3252.0,3369.75,3249.45,3302.1,650750.0,2023-10-26,83.81,ShortCovering,95.65,24.65,120.3,False,0.0,NoSwipe,Bullish,0.0169434261330856,56.19999999999982,Strong Demand,3243.808565443017,3236.793037181802,19.78,0.09,12.5,46.16,7.02,-39.14,20.63,Buy,Buy,15.220000000000256,-5.41,79.31,46.12,True,29.75,34.31,False,56.19999999999982,12.314299050601043,692.0636066437766,10.973460042345758,0.0002521762541505,0.0340766953884374,0.09,0.1,False,,,,Swing 104,Downtrend,375.47945205479436
2023-10-20,JKCEMENT,146649,8032,102270,100.85,101.54,0.68,Very High,Very High,High,Medium,1.18,0.65,-0.01,-11800.0,-6500.0,-5300.0,Low,-43.45,Strong Supply,High,High,Low,3320.08,3301.65,-47.59999999999991,3306.0,-0.1199999999999998,4.349999999999909,0.07,-0.32,-83500.0,-0.43,3345.1,3345.0,3363.6,3295.0,3308.13,567250.0,2023-10-26,83.49,LongUnwinding,6.65,61.95,68.6,False,0.0,,Bearish,-0.0130742449854661,-43.44999999999982,Strong Supply,3257.2360717812803,3240.753228110197,9.46,0.27,200.0,44.49,16.48,-28.01,19.37,Buy,Buy,18.809999999999945,-0.56,42.98,42.53,True,45.85,38.26,True,-43.44999999999982,11.895797255425649,-516.8723907482423,18.25809262948207,-0.0002962856889579,-0.0643516422744325,0.15,0.13,True,,,,Swing 104,Downtrend,315.9589041095892
2023-10-23,JKCEMENT,62665,8561,17348,110.42,123.81,12.13,Medium,High,High,Medium,-0.48,-0.21,0.05,-960.0,-420.0,-540.0,Low,-126.55,Low Demand,High,High,Low,3221.38,3175.1,-129.55000000000018,3176.45,-0.0899999999999998,1.349999999999909,2.29,0.35,-193750.0,0.47,3301.65,3301.65,3339.9,3149.15,3241.64,373500.0,2023-10-26,83.84,LongUnwinding,25.95,164.8,190.75,False,0.0,NoSwipe,Bearish,-0.0390832156024298,-126.55000000000018,Low Demand,3258.1363078995387,3239.066622237258,2.59,0.04,-85.19,37.67,19.07,-18.6,9.49,Buy,Buy,11.299999999999727,1.81,34.46,41.03,False,105.32,56.34,True,-126.55000000000018,11.045558357045625,-1397.8154100841257,7.319822450648289,-0.0020194686028883,-0.1632771183371248,0.11,0.11,False,,,,Swing 104,Downtrend,142.6027397260273
2023-10-25,JKCEMENT,58556,8416,21607,107.5,111.54,3.76,Medium,High,High,Medium,-0.4,-0.26,0.03,-1333.33,-866.67,-466.66,Low,-82.05,Low Demand,High,High,Low,3128.52,3093.05,-79.89999999999964,3096.55,0.06,3.5,1.36,-0.87,-232500.0,-1.18,3175.1,3191.8,3215.95,3076.55,3128.42,141000.0,2023-10-26,82.97,LongUnwinding,16.5,122.9,139.4,False,0.0,NoSwipe,Bearish,-0.0261814688043049,-82.04999999999973,Low Demand,3255.3971265663504,3232.4843919068367,3.84,0.05,25.0,33.21,22.91,-10.3,-2.45,Buy,Sell,-1.25,1.2,25.48,38.8,False,114.11,65.85,True,-82.04999999999973,10.977738840291302,-900.7234718458984,6.957699619771863,-0.0014012227611175,-0.1070251273581153,0.09,0.1,False,,,,Swing 104,Downtrend,30.205479452055044
2023-10-26,JKCEMENT,71404,10624,29404,208.0,325.0,56.25,High,High,High,Low,-0.25,-0.12,0.27,-92.59,-44.44,-48.150000000000006,Low,-12.8,Low Demand,Very High,Very High,Medium,3080.3,3080.25,-19.70000000000028,3076.85,-0.23,-3.400000000000091,-0.17,4.59,-123750.0,6.21,3093.05,3063.05,3108.0,3052.65,3082.28,17250.0,2023-10-26,87.56,LongUnwinding,27.6,27.75,55.35,True,0.78,CandleOpenLowSwipe,Bullish,-0.0041468965847109,-12.800000000000182,Low Demand,3249.812514253369,3226.045897128874,0.86,0.12,140.0,27.25,23.77,-3.48,-10.63,Buy,Sell,-12.090000000000146,-1.46,26.54,37.78,False,70.93,60.41,True,-12.800000000000182,11.176109169167445,-143.05419736534532,6.7210090361445785,-0.0001792616660131,-0.0134651917700814,0.1,0.11,False,,,,Swing 105,Downtrend,50.503202195791154
2023-10-27,JKCEMENT,32163,5733,10467,58.06,50.94,12.26,Low,Medium,High,Very High,-0.62,-0.53,-0.26,238.46,203.85,34.610000000000014,Very High,-4.15,Low Supply,Medium,High,Low,3085.38,3076.1,17.15000000000009,3094.0,0.6900000000000001,17.90000000000009,-0.16,-0.12,1250.0,-0.16,3080.25,3098.85,3118.15,3061.9,3084.49,582000.0,2023-11-30,87.44,LongBuildUp,14.2,42.05,56.25,True,0.33,CandleHighSwipe,Bearish,-0.0013482016547463,-4.150000000000091,Low Supply,3249.0626246814218,3217.557514812383,7.74,0.1,-16.67,27.99,31.51,3.52,-15.46,Buy,Sell,-20.7800000000002,-5.32,20.37,35.63,False,56.49,57.78,False,-4.150000000000091,10.378572002524349,-43.07107381047699,5.610151753008896,-0.000129030252153,-0.0075128333874894,0.1,0.11,False,,,,Swing 105,Downtrend,42.909423604757144
2023-10-30,JKCEMENT,190425,7310,147256,104.37,108.18,3.65,Very High,Very High,High,Very High,2.06,1.1,-0.09,-2288.89,-1222.22,-1066.6699999999998,Low,5.85,Strong Demand,High,High,Low,3087.3,3081.95,5.150000000000091,3099.15,-0.0199999999999999,17.200000000000273,-0.27,-0.7,43500.0,-0.95,3076.1,3090.0,3114.95,3065.0,3081.56,625500.0,2023-11-30,86.74,LongBuildUp,16.95,33.0,49.95,False,0.0,,Bearish,0.0018999526667649,5.849999999999909,Strong Demand,3228.0104259240406,3203.8958588753744,-7.4,0.52,420.0,16.48,24.11,7.63,-17.24,Buy,Sell,-26.87999999999965,-9.64,18.66,33.94,False,44.75,54.24,False,5.849999999999909,12.15701369524099,71.11853011715868,26.0499316005472,3.072075620322914e-05,0.0097289370885306,0.24,0.17,True,,,,Swing 105,Downtrend,53.61390667886492
