Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-05,JKCEMENT,26660,1143,16226,52.0,31.03,40.33,Medium,Medium,Low,,-0.5,-0.58,-0.76,65.79,76.32,-10.529999999999987,Medium,11.85,Neutral,Medium,Medium,Medium,975.95,979.65,,,,,-0.95,,,-0.0,967.8,967.8,980.5,967.7,978.47,,,,,11.95,0.85,12.8,False,0.0,NoSwipe,Bullish,0.012169910657558347,11.850000000000023,Neutral,965.7613137424689,1012.2287355180309,-1.62,1.82,250.0,-0.32,-46.47,-46.15,-2.03,Sell,Sell,-24.710000000000036,-22.68,13.21,11.73,True,6.32,14.61,False,11.850000000000023,10.1909195937327,120.76239718573272,23.324584426946632,0.0004444861215303834,0.105653890801166,1.2,0.91,True
2017-07-06,JKCEMENT,45397,1297,39667,1380.0,89.74,93.5,High,Medium,Low,,-0.05,-0.39,-0.74,6.76,52.7,-45.940000000000005,Low,0.4,Neutral,Very High,High,Very High,976.83,980.05,,,,,-0.84,,,-0.0,979.65,983.25,984.45,966.0,980.21,,,,,14.05,4.4,18.45,True,0.4,CandleOpenHighSwipe,Bearish,0.00040822575450771836,0.39999999999997726,Neutral,964.7591976885047,1006.0536016325447,5.18,1.9,4.4,3.89,-41.29,-45.18,0.31,Buy,Buy,-22.289999999999964,-22.6,13.63,11.94,True,5.36,13.16,False,0.39999999999997726,10.723201302550953,4.289280521020137,35.00154202004626,8.811154922130918e-06,0.003307078273724084,1.43,1.07,True
2017-07-07,JKCEMENT,30706,1296,26763,146.67,37.04,74.75,High,Medium,Low,,-0.3,-0.54,-0.74,40.54,72.97,-32.43,Medium,-9.85,Neutral,High,High,High,972.7,970.2,,,,,-0.96,,,-0.0,980.05,975.0,979.9,968.0,970.23,,,,,2.2,9.7,11.9,False,0.0,,Bearish,-0.010101354960167619,-9.849999999999909,Neutral,963.3092039479791,999.4839095831794,5.12,1.99,4.74,7.21,-36.17,-43.38,1.34,Buy,Buy,-20.91999999999996,-22.26,7.92,11.06,False,7.53,12.66,False,-9.849999999999909,10.332213354218844,-101.77230153905467,23.692901234567902,-0.00032078421155474205,-0.07852801044680144,1.62,1.21,True
2017-07-10,JKCEMENT,10572,243,8942,32.31,14.67,54.6,Low,Low,Low,,-0.65,-0.75,-0.86,75.58,87.21,-11.629999999999995,Medium,3.95,Neutral,Medium,Medium,Medium,958.47,974.15,,,,,-0.11,,,-0.0,970.2,971.6,980.0,921.25,970.78,,,,,52.9,5.85,58.75,True,0.01,BothHighLowSwipe,Bullish,0.0040630600807798345,3.949999999999932,Neutral,961.7181173413592,994.7080134010668,3.18,0.74,-62.81,8.31,-32.99,-41.3,2.38,Buy,Buy,-19.289999999999964,-21.67,30.41,14.86,True,6.69,11.69,False,3.949999999999932,9.26596427572418,36.60055888910988,43.50617283950617,0.00037362845251607375,0.15061958390580196,1.33,1.14,True
2017-07-11,JKCEMENT,6483,497,4315,12.16,5.06,58.39,Low,Low,Low,,-0.74,-0.79,-0.83,89.16,95.18,-6.02000000000001,High,-3.0,Neutral,Low,Low,Medium,972.25,971.15,,,,,-0.86,,,-0.0,974.15,981.4,981.55,964.05,968.62,,,,,7.1,10.4,17.5,True,0.16,CandleOpenHighSwipe,Bearish,-0.003084359613754195,-3.0,Neutral,960.4733015709885,993.1936729402069,0.27,0.75,1.35,6.86,-32.72,-39.58,2.9,Buy,Buy,-18.039999999999964,-20.94,18.75,14.16,True,8.55,11.5,False,-3.0,8.776938645174996,-26.33081593552499,13.044265593561368,-0.00046274872744099955,-0.05297950892459756,1.13,1.08,True
2017-07-12,JKCEMENT,15773,722,13350,44.64,15.71,64.81,Medium,Low,Low,,-0.56,-0.7,-0.81,69.14,86.42,-17.28,Medium,-4.5,Neutral,Medium,Medium,High,968.9,966.65,,,,,-0.82,,,-0.0,971.15,971.05,980.0,960.05,975.19,,,,,6.6,13.35,19.95,True,0.41,CandleLowSwipe,Bearish,-0.004644450499630359,-4.5,Neutral,959.9066216182795,988.3613992314853,4.27,1.1,46.67,8.91,-28.45,-37.36,2.99,Buy,Buy,-17.210000000000036,-20.2,12.68,13.47,False,10.95,11.77,False,-4.5,9.666054896487474,-43.497247034193634,21.846260387811633,-0.0002852976605591834,-0.060245494507193395,1.12,1.08,True
2017-07-13,JKCEMENT,24272,1651,15282,34.62,14.75,57.39,Medium,Medium,Medium,,-0.52,-0.61,-0.7,74.29,87.14,-12.849999999999994,Medium,12.15,Neutral,Medium,Medium,Medium,973.3,978.8,,,,,-0.62,,,-0.0,966.65,981.0,986.0,955.1,975.32,,,,,23.7,7.2,30.9,True,0.61,CandleOpenHighSwipe,Bearish,0.012490845790004812,12.149999999999977,Neutral,961.6115733447965,986.0649908214689,4.0,0.48,-56.36,10.33,-24.45,-34.78,3.84,Buy,Buy,-15.399999999999977,-19.24,18.19,14.4,True,9.07,11.12,False,12.149999999999977,10.097078701588314,122.6795062242978,14.701393095093882,0.0005005767963085027,0.07430618184391144,0.91,0.99,False
2017-07-14,JKCEMENT,24143,1039,18916,71.11,26.23,63.11,Medium,Medium,Low,,-0.45,-0.61,-0.77,58.44,79.22,-20.78,Medium,-16.25,Neutral,High,Medium,High,964.45,962.55,,,,,-0.69,,,-0.0,978.8,978.8,978.8,952.0,959.47,,,,,10.55,16.25,26.8,True,0.32,CandleLowSwipe,Bearish,-0.016741318703882513,-16.25,Neutral,962.7761451033228,982.7148191473319,4.51,0.87,81.25,11.87,-19.94,-31.81,3.31,Buy,Buy,-15.099999999999909,-18.41,14.37,14.05,True,12.66,11.85,True,-16.25,10.091749761992155,-163.9909336323725,23.236766121270453,-0.0006730729403968023,-0.1578353547953537,0.9,0.97,False
2017-07-17,JKCEMENT,9523,983,6346,11.43,2.63,76.99,Low,Low,Low,,-0.7,-0.76,-0.78,89.74,97.44,-7.700000000000003,High,9.05,Neutral,Low,Low,High,968.53,971.6,,,,,-0.74,,,-0.0,962.55,955.0,979.0,955.0,965.44,,,,,16.6,7.4,24.0,True,0.02,CandleHighSwipe,Bullish,0.009358184263383862,9.050000000000068,Neutral,966.502129956974,979.3517365530445,7.09,0.4,-54.02,15.17,-12.85,-28.02,3.55,Buy,Buy,-13.970000000000027,-17.52,15.48,14.28,True,10.03,11.21,False,9.050000000000068,9.161465204194046,82.91126009795674,9.687690742624618,0.000950330778116147,0.08434512726140055,0.73,0.88,False
2017-07-18,JKCEMENT,20193,1404,10192,17.74,12.31,30.61,Low,Low,Low,,-0.62,-0.65,-0.73,84.93,89.04,-4.109999999999999,High,6.1,Neutral,Medium,Medium,Medium,977.57,977.7,,,,,-0.72,,,-0.0,971.6,982.0,990.0,965.0,979.04,,,,,12.7,12.3,25.0,True,1.13,CandleOpenHighSwipe,Bearish,0.006258677383607747,6.100000000000023,Neutral,968.7200288451576,976.5612161786898,5.01,0.58,45.0,16.14,-7.84,-23.98,4.07,Buy,Buy,-12.42999999999995,-16.5,14.09,14.14,False,11.17,11.37,False,6.100000000000023,9.913091288678823,60.46985686094104,14.382478632478632,0.00030208488089932266,0.043069698618903876,0.68,0.84,False
2017-07-19,JKCEMENT,94366,2414,73079,201.64,663.64,229.12,Very High,High,Medium,,0.61,0.11,-0.62,-98.39,-17.74,-80.65,Low,1.85,Neutral,Very High,Very High,Very High,980.0,979.55,,,,,-0.53,,,-0.0,977.7,963.0,998.0,962.45,979.24,,,,,17.1,18.45,35.55,True,0.82,CandleHighSwipe,Bullish,0.0018904080224153574,1.849999999999909,Neutral,972.8216375481036,975.772591736017,4.89,1.1,89.66,16.83,-2.95,-19.78,4.44,Buy,Buy,-10.950000000000045,-15.39,15.6,14.41,True,14.81,12.38,True,1.849999999999909,11.454936117765458,21.191631817865055,39.091135045567526,1.960451857660502e-05,0.008778637869869535,0.82,0.88,False
2017-07-20,JKCEMENT,16654,615,13475,46.43,18.84,59.42,Medium,Low,Low,,-0.56,-0.69,-0.82,68.29,84.15,-15.86,Medium,4.1,Neutral,Medium,Medium,High,980.23,983.65,,,,,-0.8,,,-0.0,979.55,979.55,988.8,968.25,980.64,,,,,15.4,5.15,20.55,False,0.0,,Bullish,0.004176860188233711,4.100000000000023,Neutral,975.0072629964709,975.1632375035224,2.79,1.32,20.0,15.69,-0.16,-15.85,4.85,Buy,Buy,-9.329999999999927,-14.18,15.5,14.5,True,9.98,11.35,False,4.100000000000023,9.720405706795765,39.85366339786285,27.079674796747966,0.0002461871021976716,0.06480270471197211,0.99,0.94,True
2017-07-21,JKCEMENT,39930,1312,32124,289.47,64.44,77.74,High,Medium,Low,,-0.19,-0.45,-0.74,25.68,60.81,-35.13,Medium,-4.6,Neutral,Very High,High,High,982.78,979.05,,,,,-0.68,,,-0.0,983.65,981.9,998.3,971.0,981.77,,,,,8.05,19.25,27.3,True,0.97,CandleHighSwipe,Bearish,-0.004687428972938612,-4.600000000000023,Neutral,975.8515085263244,973.5355143943498,2.48,1.11,-15.91,14.54,2.32,-12.22,4.69,Buy,Buy,-8.319999999999936,-13.01,11.77,13.91,False,14.61,12.48,True,-4.600000000000023,10.594883200057266,-48.73646272026367,30.434451219512194,-0.00011520160280490916,-0.03714669414654243,1.03,0.97,True
2017-07-24,JKCEMENT,23679,1826,17937,46.81,13.11,71.99,Medium,Medium,Medium,,-0.47,-0.61,-0.69,68.12,88.41,-20.289999999999992,Medium,4.4,Neutral,Medium,Medium,High,982.48,983.45,,,,,-0.92,,,-0.0,979.05,984.0,989.0,975.0,981.29,,,,,8.45,5.55,14.0,False,0.0,,Bearish,0.004484083946565853,4.400000000000091,Neutral,976.2070735349597,973.2410616359593,0.65,0.93,-16.22,12.15,2.97,-9.18,4.73,Buy,Buy,-7.090000000000032,-11.82,10.11,13.41,False,10.08,11.49,False,4.400000000000091,10.072343858376511,44.31831297685756,12.967688937568456,0.00018581865788251577,0.024270708092474023,1.0,0.96,True
2017-07-25,JKCEMENT,13349,1670,9731,11.11,2.78,74.98,Low,Low,Medium,,-0.63,-0.72,-0.7,90.0,102.86,-12.86,Medium,-11.3,Neutral,Low,Low,High,975.38,972.15,,,,,-0.92,,,-0.0,983.45,980.95,984.0,970.0,976.49,,,,,2.15,11.85,14.0,False,0.0,NoSwipe,Bearish,-0.011556684154067298,-11.300000000000068,Neutral,976.5305266104003,971.095780339037,2.46,0.57,-38.71,11.69,5.43,-6.26,3.91,Buy,Buy,-6.940000000000055,-10.85,6.13,12.39,False,10.97,11.54,False,-11.300000000000068,9.499196754655733,-107.34092332761043,7.993413173652694,-0.0008465053562064625,-0.06427600199258109,0.85,0.9,False
2017-07-26,JKCEMENT,14018,979,9975,23.81,9.86,58.59,Low,Low,Low,,-0.63,-0.71,-0.78,80.77,91.03,-10.260000000000005,Medium,20.05,Neutral,Medium,Medium,Medium,986.73,992.2,,,,,-0.67,,,-0.0,972.15,970.0,998.0,970.0,980.49,,,,,22.2,5.8,28.0,False,0.0,NoSwipe,Bullish,0.020414586325114392,20.050000000000068,Neutral,977.6350664554551,970.3314525074409,1.87,0.51,-10.53,10.85,7.3,-3.55,4.56,Buy,Buy,-5.149999999999977,-9.71,14.17,13.28,True,8.38,10.72,False,20.050000000000068,9.54809749706027,191.43935481605908,14.318692543411645,0.0014303038949921578,0.1955458169724812,0.74,0.84,False
2017-07-27,JKCEMENT,33976,2812,15050,9.43,13.73,45.6,Medium,Medium,Medium,,-0.53,-0.51,-0.58,91.38,87.93,3.4499999999999886,Very High,14.8,Neutral,Low,Medium,Medium,1006.65,1007.0,,,,,-0.44,,,-0.0,992.2,989.2,1026.9,986.05,1012.05,,,,,20.95,19.9,40.85,False,0.0,NoSwipe,Bullish,0.014806192851613886,14.799999999999955,Neutral,980.7293284446274,971.0639432799435,2.37,0.3,-41.18,10.57,9.67,-0.9,5.76,Buy,Buy,-2.509999999999991,-8.27,17.56,13.98,True,14.14,12.03,True,14.799999999999955,10.433409671993108,154.4144631454975,12.082503556187767,0.0004356016011302082,0.05491268248417408,0.59,0.76,False
2017-07-28,JKCEMENT,34680,3353,18318,13.04,4.0,69.33,Medium,Medium,Medium,,-0.46,-0.5,-0.52,88.46,96.15,-7.690000000000012,High,5.25,Neutral,Low,Low,High,1009.83,1012.25,,,,,-0.23,,,-0.0,1007.0,1002.0,1034.8,982.45,1012.92,,,,,29.8,22.55,52.35,True,0.78,BothHighLowSwipe,Bullish,0.0051999621937079965,5.25,Neutral,984.1581391581582,972.3796151750189,2.11,0.2,-33.33,10.15,11.78,1.63,6.62,Buy,Buy,0.009999999999990905,-6.61,23.68,15.42,True,18.35,13.53,True,5.25,10.453918430894479,54.88307176219602,10.342976439009842,0.0001513840830449827,0.01636834827384313,0.46,0.67,False
2017-07-31,JKCEMENT,11907,1277,6400,7.14,1.35,81.09,Low,Low,Low,,-0.7,-0.74,-0.75,93.33,98.67,-5.340000000000003,High,5.75,Neutral,Low,Low,High,1016.67,1018.0,,,,,-0.78,,,-0.0,1012.25,1027.0,1027.0,1005.0,1016.58,,,,,13.0,9.0,22.0,False,0.0,,Bearish,0.005664342198197225,5.75,Neutral,986.0921254213507,972.8114856846721,1.5,0.42,110.0,9.32,13.28,3.96,7.25,Buy,Buy,2.4500000000000455,-4.8,18.34,15.2,True,13.67,12.89,True,5.75,9.384881741451174,53.96307001334425,9.324197337509789,0.00048290921306794323,0.04225768990864859,0.45,0.63,False
2017-08-01,JKCEMENT,7120,604,4828,12.33,5.13,58.39,Low,Low,Low,,-0.73,-0.78,-0.82,89.02,95.12,-6.1000000000000085,High,0.3,Neutral,Low,Low,Medium,1017.3,1018.3,,,,,-0.9,,,-0.0,1018.0,1010.1,1024.5,1009.1,1015.8,,,,,9.2,6.2,15.4,False,0.0,,Bullish,0.00029465206715162395,0.2999999999999545,Neutral,988.4237395701244,973.1931184168513,1.95,0.77,83.33,9.01,15.23,6.22,7.32,Buy,Buy,4.350000000000023,-2.97,13.77,14.65,False,9.94,11.93,False,0.2999999999999545,8.87066300440602,2.661198901321403,11.788079470198676,4.213483146066777e-05,0.004405958445896363,0.56,0.66,False
2017-08-02,JKCEMENT,22821,2261,13793,16.36,3.23,80.26,Medium,Medium,Medium,,-0.55,-0.62,-0.64,85.94,96.88,-10.939999999999998,Medium,-10.1,Neutral,Medium,Low,High,1010.45,1008.2,,,,,-0.69,,,-0.0,1018.3,1019.0,1025.0,998.15,1008.24,,,,,10.05,16.8,26.85,True,0.05,CandleHighSwipe,Bearish,-0.009968007529089107,-10.099999999999909,Neutral,990.5039685736298,975.417352039925,-0.14,0.38,-50.65,7.1,15.09,7.99,6.36,Buy,Buy,4.9799999999999045,-1.38,11.91,14.23,False,13.37,12.63,True,-10.099999999999909,10.03543644366541,-101.35790808101974,10.093321539141973,-0.0004425748214363923,-0.04482879614375044,0.5,0.61,False
2017-08-03,JKCEMENT,10402,805,6988,15.94,6.67,58.16,Low,Low,Low,,-0.69,-0.75,-0.8,86.25,93.75,-7.5,High,-1.0,Neutral,Low,Low,Medium,1005.77,1007.2,,,,,-0.63,,,-0.0,1008.2,1018.9,1020.0,990.1,1005.87,,,,,17.1,12.8,29.9,True,0.8,CandleLowSwipe,Bearish,-0.0009923589183928883,-1.0,Neutral,991.8046899162387,976.6872283330258,0.03,0.43,13.16,5.7,15.12,9.42,5.38,Buy,Buy,5.350000000000023,-0.03,14.5,14.49,True,13.08,12.65,True,-1.0,9.249753374333018,-9.249753374333018,12.921739130434782,-9.613535858488752e-05,-0.011490376862525487,0.47,0.58,False
2017-08-04,JKCEMENT,11744,479,9516,29.69,12.16,59.04,Low,Low,Low,,-0.64,-0.74,-0.83,77.11,89.16,-12.049999999999997,Medium,5.0,Neutral,Medium,Medium,Medium,1007.88,1012.2,,,,,-0.75,,,-0.0,1007.2,1010.95,1017.55,993.9,1010.09,,,,,18.3,5.35,23.65,False,0.0,,Bullish,0.004951976049840212,5.0,Neutral,997.2266516147824,980.0131434718569,2.09,1.04,141.86,6.23,17.21,10.98,4.8,Buy,Buy,5.969999999999914,1.17,16.4,14.84,True,9.22,11.61,False,5.0,9.371097750854297,46.855488754271484,24.517745302713987,0.0004257493188010899,0.09781939197133921,0.66,0.65,True
2017-08-07,JKCEMENT,16821,915,12689,38.6,16.18,58.08,Medium,Low,Low,,-0.57,-0.68,-0.79,72.15,86.08,-13.929999999999993,Medium,14.25,Neutral,Medium,Medium,Medium,1023.13,1026.45,,,,,-0.58,,,-0.0,1012.2,1010.0,1037.95,1005.0,1022.8,,,,,21.45,11.5,32.95,False,0.0,NoSwipe,Bullish,0.013980067286638587,14.25,Neutral,1000.2160131615973,982.1563515856518,0.85,0.56,-46.15,5.67,18.06,12.39,5.08,Buy,Buy,7.519999999999982,2.44,18.93,15.44,True,10.36,11.59,False,14.25,9.730383384791782,138.65796323328289,18.38360655737705,0.000847155341537364,0.15153875763200314,0.63,0.64,False
2017-08-08,JKCEMENT,12824,1336,7248,8.82,1.37,84.47,Low,Low,Low,,-0.68,-0.73,-0.74,91.89,98.65,-6.760000000000005,High,6.8,Neutral,Low,Low,High,1025.08,1033.25,,,,,-0.49,,,-0.0,1026.45,1025.05,1039.9,1002.1,1022.98,,,,,31.15,6.65,37.8,True,0.19,BothHighLowSwipe,Bullish,0.006602927325225494,6.7999999999999545,Neutral,1004.9735863398656,984.2846569212162,2.63,0.25,-55.36,6.64,20.69,14.05,5.4,Buy,Buy,9.190000000000055,3.79,25.04,16.87,True,8.5,10.89,False,6.7999999999999545,9.459073694289389,64.32170112116741,9.598802395209582,0.0005302557704304394,0.04814498586913729,0.5,0.58,False
2017-08-09,JKCEMENT,16145,1598,6835,2.9,2.9,0.0,Low,Low,Low,,-0.69,-0.69,-0.71,97.18,97.18,0.0,High,-7.05,Neutral,Low,Low,,1018.95,1026.2,,,,,-0.46,,,-0.0,1033.25,1031.0,1035.0,995.65,1016.0,,,,,30.55,8.8,39.35,True,0.63,CandleLowSwipe,Bearish,-0.0068465148839775836,-7.0499999999999545,Neutral,1008.6576004865396,987.4837412495218,0.48,0.26,4.0,5.69,21.17,15.48,4.84,Buy,Buy,9.840000000000032,5.0,27.79,18.11,True,8.65,10.59,False,-7.0499999999999545,9.689365683192376,-68.31002806650581,10.10325406758448,-0.00043666769897800895,-0.0427472015434955,0.42,0.53,False
2017-08-10,JKCEMENT,33636,5345,20885,26.83,41.18,53.48,Medium,Medium,High,,-0.41,-0.51,-0.3,136.67,170.0,-33.33000000000001,Medium,-10.45,Neutral,Medium,High,Medium,1013.17,1015.75,,,,,-0.57,,,-0.0,1026.2,1022.15,1028.7,995.05,1015.34,,,,,20.7,12.95,33.65,True,0.06,CandleLowSwipe,Bearish,-0.01023540364002784,-10.450000000000045,Neutral,1011.2929872825754,989.4323257931399,0.69,0.19,-26.92,5.11,21.86,16.75,3.52,Buy,Buy,9.400000000000091,5.88,24.25,18.35,True,10.8,10.93,False,-10.450000000000045,10.423352200952788,-108.92403049995711,6.292984097287184,-0.00031067903436794047,-0.020378677362012557,0.34,0.48,False
2017-08-11,JKCEMENT,30277,2650,18304,30.43,9.09,70.13,Medium,Medium,Medium,,-0.46,-0.55,-0.6,76.67,91.67,-15.0,Medium,14.95,Neutral,Medium,Low,High,1015.62,1030.7,,,,,-0.02,,,-0.0,1015.75,1001.0,1039.9,976.25,1009.05,,,,,54.45,9.2,63.65,False,0.0,NoSwipe,Bullish,0.014610927174910415,14.950000000000045,Neutral,1013.2537027256383,991.7611775771,-0.37,0.18,-5.26,3.79,21.49,17.7,3.41,Buy,Buy,10.139999999999986,6.73,39.35,21.63,True,10.0,10.68,False,14.950000000000045,10.318143627345878,154.25624722882134,11.425283018867924,0.0004937741519965666,0.05820990461464957,0.29,0.43,False
2017-08-14,JKCEMENT,38792,2408,15602,19.23,34.78,80.86,Medium,Medium,Medium,,-0.52,-0.46,-0.62,83.87,74.19,9.680000000000007,Very High,6.7,Neutral,Medium,Medium,High,1047.77,1037.4,,,,,-0.2,,,-0.0,1030.7,1059.9,1079.9,1026.0,1044.85,,,,,11.4,42.5,53.9,True,3.86,CandleOpenHighSwipe,Bearish,0.006479399874552705,6.7000000000000455,Neutral,1019.5780973746705,996.4032537451607,1.68,0.3,66.67,4.38,23.17,18.79,3.53,Buy,Buy,11.139999999999986,7.61,25.37,20.7,True,26.25,15.23,True,6.7000000000000455,10.565969318785188,70.79199443586124,16.109634551495017,0.00017271602392245942,0.02939866878565666,0.29,0.41,False
2017-08-16,JKCEMENT,19006,1487,14221,33.33,9.09,72.73,Medium,Low,Low,,-0.54,-0.66,-0.72,75.0,91.67,-16.67,Medium,-5.15,Neutral,Medium,Low,High,1034.85,1032.25,,,,,-0.67,,,-0.0,1037.4,1050.0,1050.0,1022.3,1035.88,,,,,9.95,17.75,27.7,True,0.36,CandleLowSwipe,Bearish,-0.004976697151099607,-5.150000000000091,Neutral,1022.291789671483,998.2816281736798,0.84,0.46,53.33,4.17,24.01,19.84,3.02,Buy,Buy,11.389999999999986,8.37,17.66,19.72,False,22.0,15.59,True,-5.150000000000091,9.85250999777126,-50.740426488522886,12.781439139206457,-0.00027096706303273127,-0.03412268089342494,0.35,0.42,False
2017-08-17,JKCEMENT,16314,1382,10699,19.67,5.8,70.51,Low,Low,Low,,-0.61,-0.69,-0.73,83.56,94.52,-10.959999999999994,Medium,-3.45,Neutral,Medium,Low,High,1030.38,1028.8,,,,,-0.53,,,-0.0,1032.25,1049.0,1049.0,1013.35,1030.38,,,,,15.45,20.2,35.65,True,0.87,CandleLowSwipe,Bearish,-0.0033478112828451145,-3.4500000000000455,Neutral,1023.13529156175,999.4124411094689,-0.29,0.33,-28.26,3.11,23.72,20.61,2.24,Buy,Buy,11.169999999999959,8.93,16.56,19.33,False,21.1,16.24,True,-3.4500000000000455,9.699778913860525,-33.46423725281925,11.804630969609262,-0.00021147480691430953,-0.024214354017958937,0.34,0.41,False
2017-08-18,JKCEMENT,32623,2548,20098,41.86,17.31,58.65,Medium,Medium,Medium,,-0.43,-0.52,-0.61,70.49,85.25,-14.760000000000005,Medium,-29.45,Neutral,Medium,Medium,Medium,1010.78,999.35,,,,,-0.4,,,-0.0,1028.8,1038.0,1038.0,995.0,1001.28,,,,,4.35,38.65,43.0,False,0.0,NoSwipe,Bearish,-0.029043285842804245,-29.449999999999932,Neutral,1021.7527217663521,1000.7668674194565,-2.73,0.3,-9.09,0.3,20.99,20.69,-0.32,Buy,Sell,8.529999999999973,8.85,10.45,17.97,False,29.88,19.45,True,-29.449999999999932,10.392772840063916,-306.0671601398816,12.80337519623234,-0.000902737332556783,-0.12012054950544805,0.33,0.39,False
2017-08-21,JKCEMENT,25400,1525,16546,44.0,20.0,54.55,Medium,Medium,Low,,-0.5,-0.6,-0.72,69.44,83.33,-13.89,Medium,1.8,Neutral,Medium,Medium,Medium,1002.37,1001.15,,,,,-0.65,,,-0.0,999.35,1005.95,1017.55,988.4,999.19,,,,,12.75,16.4,29.15,True,0.66,CandleLowSwipe,Bearish,0.0017995505981076576,1.7999999999999545,Neutral,1020.8645376866273,1001.8889719036567,-2.01,0.57,90.0,-1.37,18.98,20.35,-1.87,Sell,Sell,6.509999999999991,8.38,11.6,17.5,False,23.14,19.01,True,1.7999999999999545,10.142504453006628,18.25650801541147,16.65573770491803,7.086614173228167e-05,0.011971480665843586,0.41,0.42,False
2017-08-22,JKCEMENT,8915,632,5995,15.49,6.49,58.1,Low,Low,Low,,-0.71,-0.77,-0.82,86.59,93.9,-7.310000000000002,High,12.25,Neutral,Low,Low,Medium,1007.55,1013.4,,,,,-0.69,,,-0.0,1001.15,1015.6,1018.0,991.25,1003.77,,,,,22.15,4.6,26.75,True,0.04,CandleHighSwipe,Bearish,0.012161674803151001,12.25,Neutral,1021.0106305976828,1003.4404820507818,-1.41,0.53,-7.02,-2.22,17.57,19.79,-2.05,Sell,Sell,5.819999999999936,7.87,16.88,17.92,False,13.87,16.95,False,12.25,9.09549053029724,111.4197589961412,14.106012658227849,0.0013740886146943355,0.17629708701921076,0.45,0.43,True
2017-08-23,JKCEMENT,5390,413,3251,10.53,5.0,52.52,Low,Low,Low,,-0.76,-0.8,-0.84,90.48,95.24,-4.759999999999991,High,-1.7,Neutral,Low,Low,Medium,1011.72,1011.7,,,,,-0.79,,,-0.0,1013.4,1013.4,1022.45,1001.0,1010.79,,,,,10.7,10.75,21.45,True,0.44,CandleHighSwipe,Bearish,-0.0016789298299642041,-1.6999999999999318,Neutral,1021.4169368933237,1004.057569644714,-0.21,0.61,15.09,-1.95,17.36,19.31,-2.22,Sell,Sell,5.090000000000032,7.31,13.79,17.26,False,12.31,16.07,False,-1.6999999999999318,8.592300663903043,-14.606911128634586,13.05084745762712,-0.0003153988868274456,-0.03536782355601595,0.5,0.46,True
2017-08-24,JKCEMENT,5068,404,3433,10.53,3.7,64.86,Low,Low,Low,,-0.76,-0.81,-0.84,90.48,96.43,-5.950000000000003,High,1.75,Neutral,Low,Low,High,1010.23,1013.45,,,,,-0.9,,,-0.0,1011.7,1008.05,1016.25,1001.0,1010.29,,,,,12.45,2.8,15.25,False,0.0,,Bullish,0.0017282674721288416,1.75,Neutral,1021.0668816236342,1005.0078472687239,-1.3,0.82,34.43,-2.6,16.06,18.66,-2.18,Sell,Sell,4.590000000000032,6.77,13.12,16.83,False,7.55,14.17,False,1.75,8.53070154144103,14.9287276975218,12.544554455445544,0.0003453038674033149,0.03695229628099456,0.61,0.52,True
2017-08-28,JKCEMENT,7853,423,5879,18.31,7.69,58.0,Low,Low,Low,,-0.71,-0.78,-0.84,84.52,92.86,-8.340000000000003,High,3.2,Neutral,Medium,Low,Medium,1015.82,1016.65,,,,,-1.02,,,-0.0,1013.45,1019.0,1019.8,1011.0,1015.35,,,,,5.65,3.15,8.8,False,0.0,NoSwipe,Bearish,0.003152556672376683,3.199999999999932,Neutral,1020.6795401228248,1009.8076921163954,-5.19,2.11,157.32,-6.23,10.87,17.1,-1.89,Sell,Sell,4.399999999999977,6.29,9.38,15.81,False,5.35,12.6,False,3.199999999999932,8.968650903374874,28.699682890798986,18.56501182033097,0.00040748758436265527,0.0678479500964515,1.11,0.76,True
