Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-31,VOLTAS,2020-08-27,594.1,599.3,586.1,594.65,594.65,2237000,2237.0,2420000,-135000
2020-07-30,VOLTAS,2020-07-30,594.35,601.3,588.8,597.3,595.25,1389000,1389.0,483000,-172000
2020-07-29,VOLTAS,2020-07-30,584.2,599.75,584.2,590.85,590.85,3376000,3376.0,655000,-809000
2020-07-28,VOLTAS,2020-07-30,585.65,587.15,575.0,582.8,582.8,3174000,3174.0,1464000,-1047000
2020-07-27,VOLTAS,2020-07-30,596.1,597.95,577.75,589.95,589.95,1869000,1869.0,2511000,-294000
2020-07-24,VOLTAS,2020-07-30,593.75,600.9,590.95,594.95,594.95,1795000,1795.0,2805000,-126000
2020-07-23,VOLTAS,2020-07-30,594.25,611.3,594.05,597.95,597.95,3661000,3661.0,2931000,27000
2020-07-22,VOLTAS,2020-07-30,599.1,604.8,590.15,595.7,595.7,3092000,3092.0,2904000,-169000
2020-07-21,VOLTAS,2020-07-30,603.85,609.0,595.75,597.1,597.1,3944000,3944.0,3073000,-429000
2020-07-20,VOLTAS,2020-07-30,581.35,602.5,581.35,597.65,597.65,7017000,7017.0,3502000,-102000
2020-07-17,VOLTAS,2020-07-30,557.05,583.0,556.15,578.7,578.7,6474000,6474.0,3604000,606000
2020-07-16,VOLTAS,2020-07-30,543.95,552.0,530.85,550.5,550.5,1791000,1791.0,2998000,0
2020-07-15,VOLTAS,2020-07-30,550.05,557.5,542.45,544.6,544.6,1642000,1642.0,2998000,-258000
2020-07-14,VOLTAS,2020-07-30,552.75,553.45,543.2,548.3,548.3,1474000,1474.0,3256000,-17000
2020-07-13,VOLTAS,2020-07-30,567.9,569.8,549.95,555.4,555.4,1960000,1960.0,3273000,-11000
2020-07-10,VOLTAS,2020-07-30,556.5,569.6,556.0,564.85,564.85,2447000,2447.0,3284000,217000
2020-07-09,VOLTAS,2020-07-30,563.95,565.45,557.3,562.95,562.95,1240000,1240.0,3067000,53000
2020-07-08,VOLTAS,2020-07-30,574.1,578.0,560.9,562.7,562.7,2202000,2202.0,3014000,-271000
2020-07-07,VOLTAS,2020-07-30,568.0,577.4,555.15,575.05,575.05,4947000,4947.0,3285000,-92000
2020-07-06,VOLTAS,2020-07-30,562.25,570.85,558.75,568.0,568.0,2829000,2829.0,3377000,4000
2020-07-03,VOLTAS,2020-07-30,565.8,568.55,552.55,560.5,560.5,4319000,4319.0,3373000,-30000
2020-07-02,VOLTAS,2020-07-30,543.4,565.45,543.4,563.7,563.7,4785000,4785.0,3403000,145000
2020-07-01,VOLTAS,2020-07-30,541.95,544.65,538.9,542.3,542.3,1613000,1613.0,3258000,-60000
2020-06-30,VOLTAS,2020-07-30,538.9,546.9,537.75,541.2,541.2,2318000,2318.0,3318000,-192000
2020-06-29,VOLTAS,2020-07-30,545.05,545.05,531.95,535.15,535.15,1733000,1733.0,3510000,-16000
2020-06-26,VOLTAS,2020-07-30,554.9,556.95,540.15,543.4,543.4,2275000,2275.0,3526000,-79000
2020-06-25,VOLTAS,2020-06-25,536.15,556.25,534.2,551.85,552.1,2025000,2025.0,412000,-786000
2020-06-24,VOLTAS,2020-06-25,552.95,553.85,533.75,538.35,538.35,3006000,3006.0,1198000,-793000
2020-06-23,VOLTAS,2020-06-25,553.9,566.45,547.05,549.05,549.05,5087000,5087.0,1991000,-1185000
2020-06-22,VOLTAS,2020-06-25,550.7,557.55,548.15,552.2,552.2,2788000,2788.0,3176000,-351000
2020-06-19,VOLTAS,2020-06-25,546.85,551.7,540.55,550.0,550.0,2903000,2903.0,3527000,-71000
2020-06-18,VOLTAS,2020-06-25,542.1,547.75,538.7,544.75,544.75,2207000,2207.0,3598000,153000
2020-06-17,VOLTAS,2020-06-25,544.2,555.75,543.7,545.8,545.8,1746000,1746.0,3445000,-28000
2020-06-16,VOLTAS,2020-06-25,554.45,560.3,540.9,548.15,548.15,2526000,2526.0,3473000,-208000
2020-06-15,VOLTAS,2020-06-25,553.7,564.3,543.15,546.7,546.7,3905000,3905.0,3681000,16000
2020-06-12,VOLTAS,2020-06-25,539.9,558.0,536.65,554.3,554.3,3511000,3511.0,3665000,110000
2020-06-11,VOLTAS,2020-06-25,559.55,563.5,546.7,554.95,554.95,2984000,2984.0,3555000,-81000
2020-06-10,VOLTAS,2020-06-25,550.75,560.1,546.0,554.3,554.3,3739000,3739.0,3636000,101000
2020-06-09,VOLTAS,2020-06-25,561.05,571.45,544.5,548.05,548.05,4706000,4706.0,3535000,264000
2020-06-08,VOLTAS,2020-06-25,583.7,586.0,555.1,561.45,561.45,4573000,4573.0,3271000,-172000
2020-06-05,VOLTAS,2020-06-25,572.0,581.05,564.65,579.1,579.1,2808000,2808.0,3443000,-161000
2020-06-04,VOLTAS,2020-06-25,565.75,576.0,554.65,567.25,567.25,4045000,4045.0,3604000,-52000
2020-06-03,VOLTAS,2020-06-25,559.3,579.25,559.15,568.35,568.35,5704000,5704.0,3656000,-419000
2020-06-02,VOLTAS,2020-06-25,542.2,559.85,536.8,556.5,556.5,6263000,6263.0,4075000,-79000
2020-06-01,VOLTAS,2020-06-25,505.0,544.7,505.0,540.0,540.0,12418000,12418.0,4154000,530000
2020-05-29,VOLTAS,2020-06-25,481.4,491.1,476.0,478.35,478.35,4627000,4627.0,3624000,28000
2020-05-28,VOLTAS,2020-05-28,470.0,488.5,464.25,484.2,486.8,2919000,2919.0,585000,-531000
2020-05-27,VOLTAS,2020-05-28,453.6,468.55,447.3,464.35,464.35,4151000,4151.0,1116000,-1542000
2020-05-26,VOLTAS,2020-05-28,452.75,455.05,445.05,449.7,449.7,3013000,3013.0,2658000,-832000
2020-05-22,VOLTAS,2020-05-28,456.45,466.0,445.1,449.5,449.5,3136000,3136.0,3490000,-135000
2020-05-21,VOLTAS,2020-05-28,456.0,466.4,452.1,461.2,461.2,2264000,2264.0,3625000,-134000
2020-05-20,VOLTAS,2020-05-28,437.35,456.0,433.55,453.25,453.25,2579000,2579.0,3759000,-29000
2020-05-19,VOLTAS,2020-05-28,441.1,453.05,432.35,435.8,435.8,3528000,3528.0,3788000,188000
2020-05-18,VOLTAS,2020-05-28,460.05,461.8,438.15,440.55,440.55,3492000,3492.0,3600000,-269000
2020-05-15,VOLTAS,2020-05-28,459.95,463.95,447.35,461.2,461.2,3223000,3223.0,3869000,92000
2020-05-14,VOLTAS,2020-05-28,458.55,472.75,453.55,457.95,457.95,3152000,3152.0,3777000,165000
2020-05-13,VOLTAS,2020-05-28,476.0,482.0,454.0,465.4,465.4,6309000,6309.0,3612000,721000
2020-05-12,VOLTAS,2020-05-28,463.55,472.5,456.4,461.85,461.85,3690000,3690.0,2891000,-131000
2020-05-11,VOLTAS,2020-05-28,456.0,470.75,456.0,468.15,468.15,2398000,2398.0,3022000,41000
2020-05-08,VOLTAS,2020-05-28,452.0,458.0,446.4,454.2,454.2,3681000,3681.0,2981000,114000
2020-05-07,VOLTAS,2020-05-28,456.3,467.3,441.0,443.15,443.15,6564000,6564.0,2867000,-547000
2020-05-06,VOLTAS,2020-05-28,441.8,461.75,429.25,457.6,457.6,7454000,7454.0,3414000,328000
2020-05-05,VOLTAS,2020-05-28,475.9,482.45,433.05,437.95,437.95,5393000,5393.0,3086000,868000
2020-05-04,VOLTAS,2020-05-28,496.0,498.05,462.2,467.15,467.15,3209000,3209.0,2218000,-13000
2020-04-30,VOLTAS,2020-04-30,494.9,517.7,494.85,506.4,505.4,1625000,1625.0,153000,-564000
2020-04-29,VOLTAS,2020-04-30,496.0,498.9,489.25,492.1,492.1,1685000,1685.0,717000,-661000
2020-04-28,VOLTAS,2020-04-30,495.15,502.55,492.5,497.0,497.0,1746000,1746.0,1378000,-277000
2020-04-27,VOLTAS,2020-04-30,494.25,499.5,486.05,491.5,491.5,1848000,1848.0,1655000,-264000
2020-04-24,VOLTAS,2020-04-30,505.55,506.6,486.35,488.5,488.5,2304000,2304.0,1919000,-23000
2020-04-23,VOLTAS,2020-04-30,507.25,514.0,499.25,509.35,509.35,2364000,2364.0,1942000,129000
2020-04-22,VOLTAS,2020-04-30,500.0,508.45,486.15,504.65,504.65,3129000,3129.0,1813000,277000
2020-04-21,VOLTAS,2020-04-30,510.6,513.65,493.0,500.5,500.5,2234000,2234.0,1536000,26000
2020-04-20,VOLTAS,2020-04-30,523.0,532.3,519.7,522.8,522.8,2127000,2127.0,1510000,-59000
2020-04-17,VOLTAS,2020-04-30,535.65,548.5,516.85,526.7,526.7,3400000,3400.0,1569000,128000
2020-04-16,VOLTAS,2020-04-30,515.95,535.45,510.55,524.8,524.8,3538000,3538.0,1441000,222000
2020-04-15,VOLTAS,2020-04-30,511.0,539.5,510.15,517.25,517.25,4280000,4280.0,1219000,-28000
2020-04-13,VOLTAS,2020-04-30,512.0,512.0,483.65,507.65,507.65,2222000,2222.0,1247000,-151000
2020-04-09,VOLTAS,2020-04-30,486.45,511.9,482.5,507.7,507.7,2574000,2574.0,1398000,95000
2020-04-08,VOLTAS,2020-04-30,476.95,521.25,476.95,482.15,482.15,2986000,2986.0,1303000,72000
2020-04-07,VOLTAS,2020-04-30,484.05,500.5,479.15,490.35,490.35,2250000,2250.0,1231000,94000
2020-04-03,VOLTAS,2020-04-30,473.35,473.35,460.25,469.45,469.45,1354000,1354.0,1137000,-130000
2020-04-01,VOLTAS,2020-04-30,472.0,484.8,465.35,470.85,470.85,2008000,2008.0,1267000,-61000
2020-03-31,VOLTAS,2020-04-30,480.0,492.35,465.0,478.15,478.15,1564000,1564.0,1328000,-122000
2020-03-30,VOLTAS,2020-04-30,476.1,486.85,450.4,466.9,466.9,2323000,2323.0,1450000,226000
2020-03-27,VOLTAS,2020-04-30,519.9,519.9,475.7,488.15,488.15,1829000,1829.0,1224000,-32000
2020-03-26,VOLTAS,2020-03-26,489.15,522.45,478.75,504.9,504.5,1022000,1022.0,520000,-282000
2020-03-25,VOLTAS,2020-03-26,469.85,505.45,446.05,487.0,487.0,1973000,1973.0,802000,-428000
2020-03-24,VOLTAS,2020-03-26,503.0,519.0,477.1,480.85,480.85,1491000,1491.0,1230000,-111000
2020-03-23,VOLTAS,2020-03-26,524.0,537.3,479.2,489.35,489.35,1131000,1131.0,1341000,-216000
2020-03-20,VOLTAS,2020-03-26,554.0,581.65,550.7,565.85,565.85,1722000,1722.0,1557000,-33000
2020-03-19,VOLTAS,2020-03-26,553.05,566.2,525.0,546.9,546.9,2036000,2036.0,1590000,-367000
2020-03-18,VOLTAS,2020-03-26,595.9,600.75,565.0,570.45,570.45,2060000,2060.0,1957000,-86000
2020-03-17,VOLTAS,2020-03-26,607.85,622.2,582.0,591.25,591.25,2519000,2519.0,2043000,-241000
2020-03-16,VOLTAS,2020-03-26,628.15,628.15,592.9,596.65,596.65,2783000,2783.0,2284000,-318000
2020-03-13,VOLTAS,2020-03-26,550.1,650.85,550.1,645.95,645.95,3139000,3139.0,2602000,39000
2020-03-12,VOLTAS,2020-03-26,623.05,623.05,585.3,604.45,604.45,3635000,3635.0,2563000,-114000
2020-03-11,VOLTAS,2020-03-26,644.55,652.0,633.0,638.35,638.35,2608000,2608.0,2677000,70000
2020-03-09,VOLTAS,2020-03-26,655.0,664.0,633.1,645.0,645.0,3830000,3830.0,2607000,-116000
2020-03-06,VOLTAS,2020-03-26,669.0,676.4,652.6,671.65,671.65,3640000,3640.0,2723000,15000
2020-03-05,VOLTAS,2020-03-26,688.1,695.5,676.0,688.2,688.2,2557000,2557.0,2708000,-122000
2020-03-04,VOLTAS,2020-03-26,690.1,690.5,668.1,684.9,684.9,2065000,2065.0,2830000,-90000
2020-03-03,VOLTAS,2020-03-26,676.9,691.0,666.05,688.85,688.85,3670000,3670.0,2920000,-38000
2020-03-02,VOLTAS,2020-03-26,685.75,693.25,657.3,663.7,663.7,3972000,3972.0,2958000,-56000
2020-02-28,VOLTAS,2020-03-26,676.0,685.85,657.15,675.5,675.5,3164000,3164.0,3014000,-134000
2020-02-27,VOLTAS,2020-02-27,688.0,695.25,679.05,684.4,684.9,2677000,2677.0,465000,-1314000
2020-02-26,VOLTAS,2020-02-27,702.55,705.4,686.5,691.8,691.8,2839000,2839.0,1779000,-1024000
2020-02-25,VOLTAS,2020-02-27,722.1,731.55,704.1,705.5,705.5,3447000,3447.0,2803000,-649000
2020-02-24,VOLTAS,2020-02-27,723.15,733.85,716.0,718.65,718.65,4046000,4046.0,3452000,-530000
2020-02-20,VOLTAS,2020-02-27,738.0,742.75,723.4,727.25,727.25,3663000,3663.0,3982000,-178000
2020-02-19,VOLTAS,2020-02-27,705.8,739.7,704.85,735.25,735.25,8014000,8014.0,4160000,814000
2020-02-18,VOLTAS,2020-02-27,695.1,703.25,685.35,699.9,699.9,2381000,2381.0,3346000,153000
2020-02-17,VOLTAS,2020-02-27,690.5,706.0,683.4,697.5,697.5,2777000,2777.0,3193000,-8000
2020-02-14,VOLTAS,2020-02-27,686.75,692.7,684.1,688.4,688.4,1304000,1304.0,3201000,-130000
2020-02-13,VOLTAS,2020-02-27,682.2,689.65,677.95,685.75,685.75,1188000,1188.0,3331000,-14000
2020-02-12,VOLTAS,2020-02-27,687.5,689.0,680.0,684.1,684.1,1060000,1060.0,3345000,-51000
2020-02-11,VOLTAS,2020-02-27,686.4,706.5,681.9,685.3,685.3,3825000,3825.0,3396000,-161000
2020-02-10,VOLTAS,2020-02-27,696.25,699.9,666.5,681.7,681.7,5850000,5850.0,3557000,-919000
2020-02-07,VOLTAS,2020-02-27,680.0,708.0,671.5,701.5,701.5,17821000,17821.0,4476000,-159000
2020-02-06,VOLTAS,2020-02-27,695.0,696.2,678.1,683.75,683.75,4201000,4201.0,4635000,290000
2020-02-05,VOLTAS,2020-02-27,700.0,718.4,688.3,695.8,695.8,3989000,3989.0,4345000,278000
2020-02-04,VOLTAS,2020-02-27,694.1,704.45,684.1,702.3,702.3,2993000,2993.0,4067000,252000
2020-02-03,VOLTAS,2020-02-27,688.0,699.45,682.75,692.65,692.65,1886000,1886.0,3815000,-44000
2020-02-01,VOLTAS,2020-02-27,690.25,711.0,678.6,687.3,687.3,2720000,2720.0,3859000,315000
2020-01-31,VOLTAS,2020-02-27,702.25,711.95,695.55,698.25,698.25,1628000,1628.0,3544000,0
2020-01-30,VOLTAS,2020-01-30,705.6,707.0,691.15,700.4,698.7,1773000,1773.0,521000,-665000
2020-01-29,VOLTAS,2020-01-30,718.1,718.1,707.7,709.15,709.15,1658000,1658.0,1186000,-714000
2020-01-28,VOLTAS,2020-01-30,712.4,722.25,710.05,715.8,715.8,3017000,3017.0,1900000,-805000
2020-01-27,VOLTAS,2020-01-30,725.8,725.9,710.0,711.4,711.4,3445000,3445.0,2705000,-1530000
2020-01-24,VOLTAS,2020-01-30,715.8,732.75,709.0,725.4,725.4,4428000,4428.0,4235000,124000
2020-01-23,VOLTAS,2020-01-30,700.2,719.8,698.35,714.8,714.8,3737000,3737.0,4111000,92000
2020-01-22,VOLTAS,2020-01-30,705.0,706.05,694.25,698.15,698.15,2051000,2051.0,4019000,218000
2020-01-21,VOLTAS,2020-01-30,699.2,707.65,697.45,704.25,704.25,1455000,1455.0,3801000,102000
2020-01-20,VOLTAS,2020-01-30,710.35,717.6,698.35,702.6,702.6,1910000,1910.0,3699000,179000
2020-01-17,VOLTAS,2020-01-30,702.6,715.6,700.0,708.25,708.25,2339000,2339.0,3520000,152000
2020-01-16,VOLTAS,2020-01-30,698.65,713.95,696.5,703.3,703.3,2382000,2382.0,3368000,-21000
2020-01-15,VOLTAS,2020-01-30,694.95,701.1,687.25,698.9,698.9,1697000,1697.0,3389000,126000
2020-01-14,VOLTAS,2020-01-30,696.7,702.5,692.7,696.7,696.7,1562000,1562.0,3263000,-14000
2020-01-13,VOLTAS,2020-01-30,689.3,698.0,687.5,696.8,696.8,1793000,1793.0,3277000,117000
2020-01-10,VOLTAS,2020-01-30,687.2,693.65,683.7,688.3,688.3,2900000,2900.0,3160000,-162000
2020-01-09,VOLTAS,2020-01-30,657.8,686.6,657.8,685.1,685.1,5234000,5234.0,3322000,-82000
2020-01-08,VOLTAS,2020-01-30,654.0,656.0,650.05,654.55,654.55,1505000,1505.0,3404000,61000
2020-01-07,VOLTAS,2020-01-30,656.5,663.4,652.7,658.2,658.2,2325000,2325.0,3343000,-14000
2020-01-06,VOLTAS,2020-01-30,665.1,665.1,648.05,651.75,651.75,2781000,2781.0,3357000,24000
2020-01-03,VOLTAS,2020-01-30,659.05,668.7,659.05,667.15,667.15,3217000,3217.0,3333000,168000
2020-01-02,VOLTAS,2020-01-30,657.0,664.5,652.1,663.15,663.15,2505000,2505.0,3165000,33000
2020-01-01,VOLTAS,2020-01-30,660.0,664.25,655.15,657.35,657.35,1581000,1581.0,3132000,97000
2019-12-31,VOLTAS,2020-01-30,659.65,665.0,658.0,660.95,660.95,1639000,1639.0,3035000,-59000
2019-12-30,VOLTAS,2020-01-30,653.0,665.55,653.0,662.6,662.6,2387000,2387.0,3094000,-337000
2019-12-27,VOLTAS,2020-01-30,656.05,658.0,651.2,653.45,653.45,1201000,1201.0,3431000,153000
2019-12-26,VOLTAS,2019-12-26,651.0,654.7,645.55,650.6,651.2,1924000,1924.0,174000,-973000
2019-12-24,VOLTAS,2019-12-26,657.75,659.5,649.65,652.1,652.1,1842000,1842.0,1147000,-882000
2019-12-23,VOLTAS,2019-12-26,650.65,657.55,639.85,655.5,655.5,3921000,3921.0,2029000,-1085000
2019-12-20,VOLTAS,2019-12-26,656.4,662.05,649.6,651.95,651.95,2177000,2177.0,3114000,-347000
2019-12-19,VOLTAS,2019-12-26,657.4,663.25,653.2,656.65,656.65,2122000,2122.0,3461000,-120000
2019-12-18,VOLTAS,2019-12-26,673.0,674.1,651.1,655.5,655.5,3417000,3417.0,3581000,215000
2019-12-17,VOLTAS,2019-12-26,680.15,683.15,669.25,672.1,672.1,2425000,2425.0,3366000,467000
2019-12-16,VOLTAS,2019-12-26,685.05,693.0,679.0,680.75,680.75,1928000,1928.0,2899000,59000
2019-12-13,VOLTAS,2019-12-26,697.65,699.35,676.1,682.85,682.85,2960000,2960.0,2840000,-250000
2019-12-12,VOLTAS,2019-12-26,684.3,696.6,684.0,695.05,695.05,1785000,1785.0,3090000,-32000
2019-12-11,VOLTAS,2019-12-26,679.1,685.75,673.55,683.35,683.35,1283000,1283.0,3122000,95000
2019-12-10,VOLTAS,2019-12-26,680.8,687.8,677.35,680.35,680.35,1274000,1274.0,3027000,-130000
2019-12-09,VOLTAS,2019-12-26,689.0,693.8,681.0,682.65,682.65,1566000,1566.0,3157000,9000
2019-12-06,VOLTAS,2019-12-26,697.7,697.7,675.75,690.3,690.3,4871000,4871.0,3148000,84000
2019-12-05,VOLTAS,2019-12-26,697.95,709.0,693.0,697.7,697.7,1997000,1997.0,3064000,-189000
2019-12-04,VOLTAS,2019-12-26,688.7,699.8,688.4,697.4,697.4,1334000,1334.0,3253000,42000
2019-12-03,VOLTAS,2019-12-26,697.95,704.05,691.5,693.15,693.15,1523000,1523.0,3211000,-83000
2019-12-02,VOLTAS,2019-12-26,701.85,703.15,691.2,698.45,698.45,1401000,1401.0,3294000,67000
2019-11-29,VOLTAS,2019-12-26,710.9,714.8,701.05,703.9,703.9,1975000,1975.0,3227000,-28000
2019-11-28,VOLTAS,2019-11-28,704.2,713.7,698.1,710.75,710.4,2003000,2003.0,226000,-892000
2019-11-27,VOLTAS,2019-11-28,703.05,707.15,694.0,703.05,703.05,1857000,1857.0,1118000,-643000
2019-11-26,VOLTAS,2019-11-28,706.0,708.8,699.35,702.45,702.45,2103000,2103.0,1761000,-698000
2019-11-25,VOLTAS,2019-11-28,702.6,706.5,691.6,704.2,704.2,2071000,2071.0,2459000,-255000
2019-11-22,VOLTAS,2019-11-28,704.3,704.85,691.45,695.2,695.2,2379000,2379.0,2714000,-55000
2019-11-21,VOLTAS,2019-11-28,708.0,710.7,702.0,704.25,704.25,1138000,1138.0,2769000,15000
2019-11-20,VOLTAS,2019-11-28,714.05,720.0,706.5,710.8,710.8,2296000,2296.0,2754000,-54000
2019-11-19,VOLTAS,2019-11-28,716.2,717.65,709.1,715.3,715.3,1490000,1490.0,2808000,-67000
2019-11-18,VOLTAS,2019-11-28,714.1,719.3,709.95,714.7,714.7,1659000,1659.0,2875000,104000
2019-11-15,VOLTAS,2019-11-28,715.0,718.0,710.05,714.5,714.5,1830000,1830.0,2771000,-77000
2019-11-14,VOLTAS,2019-11-28,701.3,714.65,700.05,713.45,713.45,3609000,3609.0,2848000,217000
2019-11-13,VOLTAS,2019-11-28,680.95,706.35,680.95,701.6,701.6,3404000,3404.0,2631000,-49000
2019-11-11,VOLTAS,2019-11-28,696.15,701.95,686.85,689.1,689.1,2614000,2614.0,2680000,-164000
2019-11-08,VOLTAS,2019-11-28,670.1,703.0,666.5,693.75,693.75,5618000,5618.0,2844000,-87000
2019-11-07,VOLTAS,2019-11-28,676.5,684.9,660.95,669.3,669.3,4209000,4209.0,2931000,286000
2019-11-06,VOLTAS,2019-11-28,682.3,692.5,673.25,676.2,676.2,4007000,4007.0,2645000,890000
2019-11-05,VOLTAS,2019-11-28,692.65,692.65,678.05,682.7,682.7,1526000,1526.0,1755000,-8000
2019-11-04,VOLTAS,2019-11-28,701.85,703.85,689.25,690.65,690.65,1360000,1360.0,1763000,74000
2019-11-01,VOLTAS,2019-11-28,704.05,710.45,697.55,699.05,699.05,1338000,1338.0,1689000,64000
2019-10-31,VOLTAS,2019-10-31,718.0,719.55,705.4,709.65,708.5,1371000,1371.0,86000,-642000
2019-10-30,VOLTAS,2019-10-31,721.9,723.35,705.85,714.4,714.4,1575000,1575.0,728000,-588000
2019-10-29,VOLTAS,2019-10-31,703.0,724.65,703.0,719.5,719.5,2900000,2900.0,1316000,-449000
2019-10-27,VOLTAS,2019-10-31,707.9,707.9,702.05,703.8,703.8,126000,126.0,1765000,-40000
2019-10-25,VOLTAS,2019-10-31,708.0,712.8,694.2,700.8,700.8,1900000,1900.0,1805000,-267000
2019-10-24,VOLTAS,2019-10-31,712.1,721.0,696.55,708.45,708.45,4094000,4094.0,2072000,-6000
2019-10-23,VOLTAS,2019-10-31,696.0,710.8,690.1,709.15,709.15,3142000,3142.0,2078000,-117000
2019-10-22,VOLTAS,2019-10-31,694.75,714.4,693.3,696.05,696.05,4481000,4481.0,2195000,131000
2019-10-18,VOLTAS,2019-10-31,680.95,699.0,678.95,695.05,695.05,3524000,3524.0,2064000,204000
2019-10-17,VOLTAS,2019-10-31,673.1,681.8,671.2,679.3,679.3,1426000,1426.0,1860000,58000
2019-10-16,VOLTAS,2019-10-31,679.85,681.15,663.05,672.95,672.95,2151000,2151.0,1802000,-23000
2019-10-15,VOLTAS,2019-10-31,673.65,682.95,671.8,678.75,678.75,3069000,3069.0,1825000,53000
2019-10-14,VOLTAS,2019-10-31,679.25,685.9,673.7,675.8,675.8,1212000,1212.0,1772000,-94000
2019-10-11,VOLTAS,2019-10-31,677.0,683.4,673.4,679.35,679.35,1406000,1406.0,1866000,-74000
2019-10-10,VOLTAS,2019-10-31,683.0,694.95,672.1,675.0,675.0,4073000,4073.0,1940000,-66000
2019-10-09,VOLTAS,2019-10-31,664.25,686.05,660.7,683.35,683.35,2571000,2571.0,2006000,62000
2019-10-07,VOLTAS,2019-10-31,659.8,671.0,653.3,666.0,666.0,1905000,1905.0,1944000,71000
2019-10-04,VOLTAS,2019-10-31,687.85,687.85,656.5,659.55,659.55,1933000,1933.0,1873000,62000
2019-10-03,VOLTAS,2019-10-31,672.05,686.0,668.0,678.8,678.8,2203000,2203.0,1811000,225000
2019-10-01,VOLTAS,2019-10-31,684.0,698.25,672.1,677.7,677.7,3843000,3843.0,1586000,-127000
2019-09-30,VOLTAS,2019-10-31,686.7,686.8,674.35,684.2,684.2,2297000,2297.0,1713000,-3000
2019-09-27,VOLTAS,2019-10-31,678.0,688.0,677.3,684.2,684.2,2401000,2401.0,1716000,-90000
2019-09-26,VOLTAS,2019-09-26,672.55,684.55,665.0,679.45,678.0,2395000,2395.0,369000,-663000
2019-09-25,VOLTAS,2019-09-26,666.5,679.5,663.3,670.15,670.15,2146000,2146.0,1032000,-241000
2019-09-24,VOLTAS,2019-09-26,673.3,677.4,663.4,668.35,668.35,2744000,2744.0,1273000,-249000
2019-09-23,VOLTAS,2019-09-26,683.15,702.85,670.1,673.3,673.3,3749000,3749.0,1522000,-314000
2019-09-20,VOLTAS,2019-09-26,625.8,674.5,620.35,669.9,669.9,5964000,5964.0,1836000,-446000
2019-09-19,VOLTAS,2019-09-26,632.05,632.3,623.5,626.85,626.85,1655000,1655.0,2282000,-127000
2019-09-18,VOLTAS,2019-09-26,621.7,634.8,620.7,630.9,630.9,2023000,2023.0,2409000,-57000
2019-09-17,VOLTAS,2019-09-26,634.75,635.95,621.0,622.2,622.2,1468000,1468.0,2466000,-8000
2019-09-16,VOLTAS,2019-09-26,634.85,640.9,630.1,635.8,635.8,1661000,1661.0,2474000,62000
2019-09-13,VOLTAS,2019-09-26,636.45,641.95,631.0,639.15,639.15,2040000,2040.0,2412000,-67000
2019-09-12,VOLTAS,2019-09-26,634.1,643.0,629.8,636.15,636.15,2416000,2416.0,2479000,-155000
2019-09-11,VOLTAS,2019-09-26,644.05,645.0,632.2,634.85,634.85,2173000,2173.0,2634000,-65000
2019-09-09,VOLTAS,2019-09-26,630.15,641.8,627.35,639.8,639.8,2247000,2247.0,2699000,220000
2019-09-06,VOLTAS,2019-09-26,631.9,634.45,625.75,632.05,632.05,1923000,1923.0,2479000,-53000
2019-09-05,VOLTAS,2019-09-26,622.75,634.4,622.75,631.8,631.8,2185000,2185.0,2532000,191000
2019-09-04,VOLTAS,2019-09-26,617.25,623.95,607.05,622.6,622.6,2515000,2515.0,2341000,41000
2019-09-03,VOLTAS,2019-09-26,633.0,635.8,617.25,619.75,619.75,2168000,2168.0,2300000,-135000
2019-08-30,VOLTAS,2019-09-26,631.9,637.95,624.1,636.05,636.05,2087000,2087.0,2435000,152000
2019-08-29,VOLTAS,2019-08-29,626.35,632.75,617.55,630.1,630.35,2283000,2283.0,240000,-918000
2019-08-28,VOLTAS,2019-08-29,619.1,627.75,615.35,626.05,626.05,2778000,2778.0,1184000,-560000
2019-08-27,VOLTAS,2019-08-29,619.7,626.05,609.0,619.95,619.95,2661000,2661.0,1744000,-766000
2019-08-26,VOLTAS,2019-08-29,620.25,622.75,609.6,615.9,615.9,3283000,3283.0,2510000,-466000
2019-08-23,VOLTAS,2019-08-29,593.05,613.3,586.0,611.2,611.2,3013000,3013.0,2976000,-149000
2019-08-22,VOLTAS,2019-08-29,586.25,605.7,585.0,596.15,596.15,2601000,2601.0,3125000,-190000
2019-08-21,VOLTAS,2019-08-29,605.75,609.25,589.0,593.1,593.1,2010000,2010.0,3315000,-148000
2019-08-20,VOLTAS,2019-08-29,606.0,607.9,600.05,605.7,605.7,1453000,1453.0,3463000,-116000
2019-08-19,VOLTAS,2019-08-29,603.0,613.1,601.8,606.1,606.1,2245000,2245.0,3578000,-61000
2019-08-16,VOLTAS,2019-08-29,590.95,606.35,586.0,599.95,599.95,3011000,3011.0,3638000,-94000
2019-08-14,VOLTAS,2019-08-29,586.9,598.9,586.9,592.95,592.95,1728000,1728.0,3730000,-263000
2019-08-13,VOLTAS,2019-08-29,602.8,609.5,580.5,585.95,585.95,3425000,3425.0,3991000,-436000
2019-08-09,VOLTAS,2019-08-29,605.0,615.35,600.6,604.6,604.6,3685000,3685.0,4425000,-254000
2019-08-08,VOLTAS,2019-08-29,600.9,607.65,589.3,599.35,599.35,3876000,3876.0,4676000,-420000
2019-08-07,VOLTAS,2019-08-29,618.4,624.45,592.9,602.3,602.3,10431000,10431.0,5093000,187000
