Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-10-27,VOLTAS,1193.2,1195.3,1202.65,1177.0,1180.75,1189.22,477583,18875.0,222237,0.46530000000000005
2021-10-26,VOLTAS,1189.05,1199.0,1202.7,1173.8,1193.2,1189.73,693503,24327.0,238331,0.3437
2021-10-25,VOLTAS,1177.05,1178.1,1197.9,1146.45,1189.05,1180.09,1198644,36512.0,621173,0.5182
2021-10-22,VOLTAS,1192.05,1185.15,1200.0,1152.75,1177.05,1170.11,1383292,35327.0,678379,0.5326
2021-10-21,VOLTAS,1247.6,1234.2,1239.8,1161.2,1192.05,1189.06,3270210,101066.0,1329450,0.4065
2021-10-20,VOLTAS,1305.5,1300.0,1301.9,1243.55,1247.6,1265.57,1278748,38692.0,759608,0.594
2021-10-19,VOLTAS,1337.7,1347.0,1356.9,1292.5,1305.5,1329.39,761312,31307.0,340263,0.44689999999999996
2021-10-18,VOLTAS,1324.9,1335.8,1347.0,1317.65,1337.7,1336.61,1040171,39829.0,474181,0.4559
2021-10-14,VOLTAS,1310.9,1323.85,1330.4,1310.0,1324.9,1320.53,698768,35752.0,330064,0.47240000000000004
2021-10-13,VOLTAS,1298.35,1300.7,1324.85,1300.7,1310.9,1313.04,546360,26702.0,231207,0.4681
2021-10-12,VOLTAS,1303.65,1300.0,1314.35,1293.0,1298.35,1302.24,556746,33201.0,242581,0.43570000000000003
2021-10-11,VOLTAS,1281.4,1282.0,1319.15,1274.75,1303.65,1304.19,987429,40678.0,220698,0.22350000000000003
2021-10-08,VOLTAS,1283.0,1293.5,1297.4,1266.15,1281.4,1282.68,1849583,64122.0,950992,0.5142
2021-10-07,VOLTAS,1229.9,1231.0,1291.0,1229.2,1283.0,1262.63,2199106,53369.0,1034049,0.47020000000000006
2021-10-06,VOLTAS,1250.25,1256.8,1269.5,1223.6,1229.9,1248.66,1637172,57427.0,651990,0.3982
2021-10-05,VOLTAS,1227.25,1225.0,1256.5,1215.0,1250.25,1238.52,1207112,29220.0,688857,0.5707
2021-10-04,VOLTAS,1215.25,1215.25,1233.0,1206.65,1227.25,1224.0,526778,20454.0,256557,0.48700000000000004
2021-10-01,VOLTAS,1218.05,1217.75,1220.6,1199.95,1215.25,1208.41,765614,18793.0,447771,0.5849000000000001
2021-09-30,VOLTAS,1205.2,1206.8,1242.8,1206.7,1218.05,1226.49,1757392,58508.0,804303,0.45770000000000005
2021-09-29,VOLTAS,1208.95,1207.0,1223.75,1197.5,1205.2,1206.51,696580,25638.0,354970,0.5096
2021-09-28,VOLTAS,1218.2,1220.0,1223.4,1189.55,1208.95,1202.83,664613,23172.0,326295,0.49100000000000005
2021-09-27,VOLTAS,1228.75,1240.0,1240.0,1204.55,1218.2,1217.92,739560,25594.0,358764,0.4851
2021-09-24,VOLTAS,1248.6,1249.25,1256.8,1223.25,1228.75,1236.76,1267241,24815.0,912666,0.7202
2021-09-23,VOLTAS,1238.6,1245.0,1265.0,1241.05,1248.6,1252.78,625566,26118.0,212446,0.3396
2021-09-22,VOLTAS,1224.9,1225.0,1245.0,1225.0,1238.6,1239.32,861920,25344.0,311413,0.3613
2021-09-21,VOLTAS,1221.1,1229.0,1235.95,1211.65,1224.9,1224.22,836075,32225.0,313360,0.37479999999999997
2021-09-20,VOLTAS,1254.15,1250.0,1251.95,1216.55,1221.1,1235.69,1405843,36642.0,667371,0.4747
2021-09-17,VOLTAS,1248.0,1257.35,1259.0,1234.65,1254.15,1247.72,1342750,41802.0,707535,0.5269
2021-09-16,VOLTAS,1242.15,1248.6,1252.55,1233.45,1248.0,1244.86,1276950,22993.0,752408,0.5892000000000001
2021-09-15,VOLTAS,1227.75,1228.5,1248.15,1228.05,1242.15,1240.38,1946221,54653.0,1062075,0.5457
2021-09-14,VOLTAS,1213.05,1218.65,1234.0,1213.25,1227.75,1224.11,2076578,59402.0,808266,0.38920000000000005
2021-09-13,VOLTAS,1213.1,1206.25,1220.0,1200.45,1213.05,1210.74,1098804,28852.0,423918,0.3858
2021-09-09,VOLTAS,1206.6,1201.1,1219.0,1196.0,1213.1,1211.69,2068928,60753.0,790083,0.38189999999999996
2021-09-08,VOLTAS,1187.25,1194.65,1217.9,1178.0,1206.6,1202.63,4224233,134413.0,1356865,0.3212
2021-09-07,VOLTAS,1123.2,1126.75,1208.3,1126.0,1187.25,1178.42,8872964,218331.0,2948481,0.3323
2021-09-06,VOLTAS,1088.95,1089.6,1137.65,1089.6,1123.2,1122.14,3228416,95366.0,915073,0.2834
2021-09-03,VOLTAS,1085.35,1086.0,1097.0,1081.95,1088.95,1089.34,1442027,41536.0,750533,0.5205
2021-09-02,VOLTAS,1045.8,1050.0,1098.0,1046.25,1085.35,1077.63,3411153,103149.0,1392477,0.4082
2021-09-01,VOLTAS,995.85,1009.0,1049.0,1004.0,1045.8,1038.44,4136191,128128.0,1471209,0.3557
2021-08-31,VOLTAS,986.35,988.55,1001.85,987.1,995.85,994.53,1194523,26181.0,575425,0.4817
2021-08-30,VOLTAS,985.35,981.2,997.95,981.2,986.35,989.93,821765,27443.0,374526,0.4558
2021-08-27,VOLTAS,957.4,957.4,990.45,957.0,985.35,973.85,3120205,55650.0,1942787,0.6226
2021-08-26,VOLTAS,960.2,965.0,973.75,955.0,957.4,962.96,1303680,27220.0,600107,0.46030000000000004
2021-08-25,VOLTAS,973.65,968.95,977.15,955.0,960.2,961.56,1684223,33155.0,781508,0.46399999999999997
2021-08-24,VOLTAS,972.85,975.0,979.95,963.05,973.65,970.63,1074080,32551.0,611767,0.5696
2021-08-23,VOLTAS,977.7,981.7,984.05,960.65,972.85,973.34,886416,29763.0,455254,0.5136000000000001
2021-08-20,VOLTAS,988.6,985.0,989.8,969.0,977.7,977.57,752256,16660.0,347625,0.4621
2021-08-18,VOLTAS,989.35,989.4,997.2,983.55,988.6,990.29,530954,18017.0,201786,0.38
2021-08-17,VOLTAS,988.0,990.0,996.45,978.7,989.35,988.79,760961,22329.0,285451,0.3751
2021-08-16,VOLTAS,985.85,975.1,991.05,968.0,988.0,980.06,1180167,35146.0,468732,0.3972
2021-08-13,VOLTAS,986.15,986.0,999.35,979.25,985.85,989.14,681794,19727.0,213548,0.31320000000000003
2021-08-12,VOLTAS,1000.5,1005.1,1008.65,982.0,986.15,990.81,988482,26672.0,388612,0.3931
2021-08-11,VOLTAS,998.2,996.5,1003.35,955.7,1000.5,977.44,3056763,83777.0,1667809,0.5456000000000001
2021-08-10,VOLTAS,1024.7,1023.0,1028.35,990.85,998.2,1006.08,1383048,44373.0,753440,0.5448
2021-08-09,VOLTAS,1047.9,1052.2,1053.0,1020.0,1024.7,1031.17,814718,40410.0,245244,0.30100000000000005
2021-08-06,VOLTAS,1045.3,1049.0,1073.9,1036.05,1047.9,1056.17,3538945,97594.0,597526,0.1688
2021-08-05,VOLTAS,1032.65,1038.0,1049.0,1025.2,1045.3,1035.45,856289,24236.0,361797,0.4225
2021-08-04,VOLTAS,1035.35,1042.8,1048.4,1028.15,1032.65,1035.6,944451,36991.0,423542,0.4485
2021-08-03,VOLTAS,1053.5,1054.0,1061.75,1033.0,1035.35,1040.5,1343934,42403.0,585326,0.4355
2021-08-02,VOLTAS,1059.2,1068.9,1079.85,1050.5,1053.5,1065.82,1268790,38855.0,152146,0.1199
2021-07-30,VOLTAS,1031.25,1031.0,1065.0,1026.75,1059.2,1053.46,1246800,39742.0,472227,0.3788
2021-07-29,VOLTAS,1016.45,1022.0,1033.2,1019.05,1031.25,1028.04,574940,13819.0,235155,0.409
2021-07-28,VOLTAS,1020.05,1020.0,1025.4,1009.0,1016.45,1017.13,632463,23099.0,233229,0.3688
2021-07-27,VOLTAS,1026.95,1033.75,1048.0,1018.6,1020.05,1034.49,876669,35130.0,434720,0.49590000000000006
2021-07-26,VOLTAS,1045.4,1040.25,1047.85,1025.1,1026.95,1033.59,686849,15883.0,408267,0.5944
2021-07-23,VOLTAS,1049.2,1056.0,1056.0,1043.1,1045.4,1048.58,432660,15299.0,115125,0.2661
2021-07-22,VOLTAS,1026.75,1037.0,1055.9,1026.0,1049.2,1047.2,922809,29193.0,173364,0.18789999999999998
2021-07-20,VOLTAS,1039.05,1039.05,1040.9,1004.65,1026.75,1022.29,438676,20125.0,89707,0.2045
2021-07-19,VOLTAS,1051.05,1044.75,1053.0,1032.0,1039.05,1041.38,827048,20142.0,383414,0.4636
2021-07-16,VOLTAS,1042.7,1044.0,1061.95,1038.0,1051.05,1051.6,1298053,25376.0,562760,0.4335
2021-07-15,VOLTAS,1030.65,1034.4,1048.75,1032.05,1042.7,1043.01,1116917,27654.0,463308,0.4148
2021-07-14,VOLTAS,1033.5,1039.95,1044.8,1027.0,1030.65,1036.65,2198061,32810.0,1380738,0.6282
2021-07-13,VOLTAS,1017.4,1026.0,1037.85,1016.9,1033.5,1026.58,1640918,28507.0,930601,0.5671
2021-07-12,VOLTAS,1015.4,1019.1,1028.0,1013.75,1017.4,1022.38,636041,45971.0,221392,0.3481
2021-07-09,VOLTAS,1011.7,1012.8,1018.55,1003.0,1015.4,1011.98,455681,12616.0,186671,0.4097
2021-07-08,VOLTAS,1005.5,1012.0,1024.8,1006.3,1011.7,1016.48,806471,25156.0,190127,0.23579999999999998
2021-07-07,VOLTAS,1012.6,1012.6,1016.65,1003.15,1005.5,1006.91,779189,23059.0,443428,0.5690999999999999
2021-07-06,VOLTAS,1014.6,1016.4,1028.2,1009.75,1012.6,1019.08,623245,22851.0,263582,0.4229
2021-07-05,VOLTAS,1013.9,1018.2,1024.45,1012.8,1014.6,1016.15,508998,15749.0,241591,0.4746
2021-07-02,VOLTAS,1013.0,1017.0,1017.0,997.2,1013.9,1008.79,693139,26987.0,231015,0.3333
2021-07-01,VOLTAS,1022.45,1024.0,1025.4,1012.0,1013.0,1016.19,516926,20506.0,241478,0.4671
2021-06-30,VOLTAS,1028.4,1033.0,1035.9,1015.55,1022.45,1021.16,1197559,38201.0,680953,0.5686
2021-06-29,VOLTAS,1042.55,1048.0,1051.5,984.35,1028.4,1038.08,2482160,42254.0,1745611,0.7033
2021-06-28,VOLTAS,1029.95,1032.5,1061.0,1032.5,1042.55,1049.41,2182272,68657.0,724842,0.3322
2021-06-25,VOLTAS,1023.6,1025.4,1038.2,1023.6,1029.95,1031.98,921741,26812.0,344245,0.3735
2021-06-24,VOLTAS,1030.75,1034.95,1037.0,1019.25,1023.6,1027.42,831155,28495.0,335813,0.40399999999999997
2021-06-23,VOLTAS,1020.2,1027.8,1046.15,1018.75,1030.75,1036.26,1429584,39090.0,262502,0.18359999999999999
2021-06-22,VOLTAS,1019.15,1027.9,1030.3,1018.0,1020.2,1023.71,680836,26202.0,252616,0.371
2021-06-21,VOLTAS,1029.3,1017.5,1022.5,1007.05,1019.15,1015.53,554484,24214.0,140652,0.25370000000000004
2021-06-18,VOLTAS,1030.25,1039.95,1039.95,1002.2,1029.3,1026.16,1970955,57460.0,1033382,0.5243
2021-06-17,VOLTAS,1028.15,1023.2,1042.9,1012.75,1030.25,1029.33,1285561,37526.0,369658,0.28750000000000003
2021-06-16,VOLTAS,1061.7,1060.95,1060.95,1022.0,1028.15,1034.69,1371401,42402.0,545943,0.3981
2021-06-15,VOLTAS,1043.05,1049.65,1068.0,1046.0,1061.7,1059.54,1330771,37229.0,439063,0.3299
2021-06-14,VOLTAS,1046.15,1042.0,1046.6,1020.45,1043.05,1036.15,840209,34634.0,201438,0.2397
2021-06-11,VOLTAS,1055.2,1062.0,1062.85,1038.6,1046.15,1047.46,906539,30056.0,320006,0.353
2021-06-10,VOLTAS,1046.0,1047.9,1059.65,1045.1,1055.2,1053.59,736352,26521.0,222101,0.30160000000000003
2021-06-09,VOLTAS,1071.6,1078.5,1078.5,1042.85,1046.0,1059.63,1252919,55237.0,572228,0.45670000000000005
2021-06-08,VOLTAS,1096.8,1104.0,1104.0,1070.05,1071.6,1081.13,1399870,41803.0,688309,0.4917
2021-06-07,VOLTAS,1104.45,1109.95,1118.9,1093.9,1096.8,1104.92,1434539,53744.0,464673,0.3239
2021-06-04,VOLTAS,1111.55,1113.0,1125.0,1098.0,1104.45,1109.65,2581739,63213.0,530612,0.20550000000000002
2021-06-03,VOLTAS,1034.4,1042.0,1118.65,1036.95,1111.55,1087.24,7137481,172973.0,2113672,0.2961
2021-06-02,VOLTAS,1013.2,1010.85,1038.9,1008.25,1034.4,1027.84,1335354,45182.0,388109,0.29059999999999997
2021-06-01,VOLTAS,1007.3,1010.35,1019.85,1006.15,1013.2,1013.25,619320,20554.0,166178,0.2683
2021-05-31,VOLTAS,1000.45,1007.0,1015.0,998.2,1007.3,1009.25,1462881,34198.0,611025,0.4177
2021-05-28,VOLTAS,996.35,1001.0,1008.8,997.8,1000.45,1003.09,833874,20043.0,369916,0.4436
2021-05-27,VOLTAS,989.3,995.0,1001.75,985.3,996.35,994.97,1095556,26713.0,286261,0.2613
2021-05-26,VOLTAS,988.2,990.0,995.5,975.1,989.3,987.67,1367362,45870.0,529200,0.387
2021-05-25,VOLTAS,996.6,998.0,1006.55,985.0,988.2,996.09,1013810,41595.0,367221,0.3622
2021-05-24,VOLTAS,999.85,1002.0,1011.0,992.25,996.6,1001.02,1269160,31793.0,362156,0.2854
2021-05-21,VOLTAS,1008.9,1010.0,1016.65,992.9,999.85,1005.42,1326970,35444.0,380859,0.287
2021-05-20,VOLTAS,1020.0,1022.0,1029.75,1000.6,1008.9,1013.63,1148149,32063.0,225710,0.1966
2021-05-19,VOLTAS,1007.75,1009.0,1033.9,1008.45,1020.0,1021.82,3546439,91893.0,1081607,0.305
2021-05-18,VOLTAS,983.65,990.0,1013.25,985.1,1007.75,998.67,2184245,83656.0,849729,0.389
2021-05-17,VOLTAS,999.35,1002.0,1002.0,953.0,983.65,973.59,2982266,68433.0,694881,0.233
2021-05-14,VOLTAS,972.0,979.0,1014.9,963.0,999.35,989.98,5310861,114700.0,1520535,0.2863
2021-05-12,VOLTAS,1010.25,1024.0,1024.0,961.6,972.0,991.0,6210373,157851.0,1583179,0.2549
2021-05-11,VOLTAS,967.9,961.0,1015.65,961.0,1010.25,996.36,4308932,121724.0,1240151,0.2878
2021-05-10,VOLTAS,969.6,970.0,978.7,961.0,967.9,967.27,1269133,40424.0,522906,0.41200000000000003
2021-05-07,VOLTAS,984.35,990.7,990.7,963.35,969.6,974.75,1349654,32784.0,492312,0.36479999999999996
2021-05-06,VOLTAS,971.45,974.9,989.3,965.35,984.35,978.43,1414622,53672.0,446794,0.31579999999999997
2021-05-05,VOLTAS,964.1,971.95,994.0,965.0,971.45,979.1,2475761,75218.0,526767,0.21280000000000002
2021-05-04,VOLTAS,958.65,965.0,972.95,955.05,964.1,965.58,1382842,37591.0,459624,0.33240000000000003
2021-05-03,VOLTAS,957.15,952.1,962.25,935.65,958.65,948.9,1537101,36307.0,721073,0.46909999999999996
2021-04-30,VOLTAS,967.1,959.95,977.8,954.95,957.15,962.92,1402209,44626.0,450077,0.321
2021-04-29,VOLTAS,962.15,970.0,989.45,964.0,967.1,974.2,1409106,39589.0,456994,0.3243
2021-04-28,VOLTAS,976.4,985.0,987.0,955.0,962.15,972.43,968227,27087.0,236412,0.24420000000000003
2021-04-27,VOLTAS,946.15,948.0,980.9,941.55,976.4,960.81,1780973,41469.0,754431,0.4236
2021-04-26,VOLTAS,938.9,947.6,950.05,940.65,946.15,946.31,768299,23813.0,359968,0.4685
2021-04-23,VOLTAS,938.55,940.0,956.7,934.05,938.9,946.35,1414300,37609.0,514258,0.3636
2021-04-22,VOLTAS,941.5,948.9,952.0,933.15,938.55,942.77,1212213,30914.0,399400,0.3295
2021-04-20,VOLTAS,956.75,967.8,974.35,935.1,941.5,954.8,1557074,38420.0,609193,0.3912
2021-04-19,VOLTAS,957.05,936.0,960.0,918.0,956.75,944.03,1917671,38479.0,735570,0.3836
2021-04-16,VOLTAS,947.7,948.1,969.0,943.0,957.05,961.13,1473891,29816.0,444377,0.3015
2021-04-15,VOLTAS,958.25,958.5,960.85,939.1,947.7,946.38,1724373,52274.0,587768,0.34090000000000004
2021-04-13,VOLTAS,950.3,957.5,969.9,946.0,958.25,954.97,2632686,59311.0,1231700,0.4678
2021-04-12,VOLTAS,1006.15,998.0,998.0,940.6,950.3,961.04,2490045,70893.0,759577,0.305
2021-04-09,VOLTAS,1004.25,1005.0,1026.8,1002.55,1006.15,1016.03,2638817,56271.0,707021,0.26789999999999997
2021-04-08,VOLTAS,999.55,1010.1,1016.8,1000.0,1004.25,1007.9,1155524,35287.0,301331,0.2608
2021-04-07,VOLTAS,974.75,980.0,1018.2,977.8,999.55,1001.95,3176468,81258.0,732559,0.2306
2021-04-06,VOLTAS,976.7,981.0,985.65,964.05,974.75,975.85,1757333,51700.0,740806,0.4216
2021-04-05,VOLTAS,1005.95,1006.8,1007.9,960.6,976.7,979.53,1567700,50708.0,543948,0.34700000000000003
2021-04-01,VOLTAS,1001.95,1012.0,1015.15,1002.1,1005.95,1006.89,803202,20868.0,170645,0.2125
2021-03-31,VOLTAS,993.25,999.8,1011.0,990.05,1001.95,1002.01,1451482,49445.0,316316,0.21789999999999998
2021-03-30,VOLTAS,979.45,995.0,1005.0,982.1,993.25,995.08,1582960,47226.0,573481,0.36229999999999996
2021-03-26,VOLTAS,958.6,967.0,987.25,967.0,979.45,980.39,1435329,44733.0,433509,0.302
2021-03-25,VOLTAS,984.8,992.0,992.0,953.65,958.6,968.06,2392229,67583.0,908810,0.3799
2021-03-24,VOLTAS,1001.3,998.0,1012.0,982.05,984.8,996.12,1713520,45366.0,489678,0.2858
2021-03-23,VOLTAS,999.65,1006.75,1012.0,992.4,1001.3,1001.56,1436324,38541.0,291809,0.20320000000000002
2021-03-22,VOLTAS,980.25,986.0,1013.3,971.0,999.65,997.31,2454881,52212.0,403171,0.1642
2021-03-19,VOLTAS,987.0,981.3,988.45,962.0,980.25,977.41,2822224,51496.0,1317012,0.4667
2021-03-18,VOLTAS,1000.4,1018.0,1021.9,968.7,987.0,997.82,2393287,50322.0,807892,0.3376
2021-03-17,VOLTAS,1030.65,1025.2,1028.0,998.05,1000.4,1011.61,2668629,66588.0,677349,0.25379999999999997
2021-03-16,VOLTAS,1058.8,1065.05,1068.0,1025.15,1030.65,1037.7,1963903,52771.0,726817,0.3701
2021-03-15,VOLTAS,1052.95,1060.5,1080.65,1052.0,1058.8,1062.91,2024792,46181.0,432843,0.2138
2021-03-12,VOLTAS,1061.6,1065.0,1084.9,1045.8,1052.95,1070.46,2306876,46875.0,779375,0.33780000000000004
2021-03-10,VOLTAS,1040.9,1045.0,1070.0,1042.1,1061.6,1061.69,1464757,42206.0,360194,0.2459
2021-03-09,VOLTAS,1049.55,1055.0,1057.95,1031.2,1040.9,1043.59,1052726,36285.0,429472,0.408
2021-03-08,VOLTAS,1031.55,1043.0,1057.95,1033.1,1049.55,1046.55,1281013,30901.0,298955,0.2334
2021-03-05,VOLTAS,1072.5,1072.0,1073.85,1029.15,1031.55,1042.23,1706023,51864.0,581148,0.3406
2021-03-04,VOLTAS,1072.95,1062.0,1091.9,1056.25,1072.5,1077.51,1622921,39494.0,475410,0.2929
2021-03-03,VOLTAS,1067.65,1079.95,1081.0,1065.0,1072.95,1072.53,1405770,40570.0,322049,0.2291
2021-03-02,VOLTAS,1043.8,1051.0,1072.5,1044.15,1067.65,1059.02,2157106,52540.0,493738,0.22890000000000002
2021-03-01,VOLTAS,1018.15,1023.2,1062.65,1022.0,1043.8,1042.36,1860778,56151.0,316438,0.17010000000000003
2021-02-26,VOLTAS,1048.7,1048.0,1054.0,1008.95,1018.15,1029.96,2392792,76020.0,513315,0.2145
2021-02-25,VOLTAS,1012.9,1021.1,1054.7,1017.6,1048.7,1040.23,3011002,89751.0,720105,0.23920000000000002
2021-02-24,VOLTAS,1015.0,1020.0,1024.8,1008.0,1012.9,1015.6,756165,14403.0,189109,0.25010000000000004
2021-02-23,VOLTAS,990.8,994.0,1021.4,979.1,1015.0,1001.17,2104866,48702.0,372200,0.1768
2021-02-22,VOLTAS,1001.45,1001.45,1015.0,984.9,990.8,1000.56,1828675,53601.0,362818,0.1984
2021-02-19,VOLTAS,1017.25,1014.5,1033.95,992.2,1001.45,1012.42,2213605,50813.0,459919,0.2078
2021-02-18,VOLTAS,1032.1,1030.0,1030.4,1003.0,1017.25,1016.74,2117985,50179.0,690931,0.3262
2021-02-17,VOLTAS,1037.65,1027.0,1049.0,1019.0,1032.1,1031.04,2577679,58266.0,695647,0.2699
2021-02-16,VOLTAS,1058.0,1065.0,1074.9,1026.0,1037.65,1046.09,3350162,79748.0,1015790,0.3032
2021-02-15,VOLTAS,1079.2,1090.0,1095.0,1052.3,1058.0,1068.67,2114945,57987.0,420593,0.19890000000000002
2021-02-12,VOLTAS,1103.2,1099.7,1132.0,1060.25,1079.2,1089.88,7728222,167221.0,1073519,0.1389
2021-02-11,VOLTAS,1091.05,1080.25,1111.0,1080.25,1103.2,1096.63,2211263,58532.0,650680,0.2943
2021-02-10,VOLTAS,1079.6,1070.1,1096.1,1056.9,1091.05,1073.06,3676383,70619.0,1215290,0.3306
2021-02-09,VOLTAS,1040.4,1040.4,1089.8,1040.0,1079.6,1071.68,4814340,123307.0,1339761,0.2783
2021-02-08,VOLTAS,1001.2,1005.0,1045.5,1004.15,1040.4,1027.8,2191241,60772.0,434093,0.1981
2021-02-05,VOLTAS,1003.35,1010.0,1040.85,989.45,1001.2,1011.89,3672736,84221.0,886203,0.2413
2021-02-04,VOLTAS,1004.45,1002.8,1022.0,998.05,1003.35,1011.73,1704896,52765.0,238237,0.13970000000000002
2021-02-03,VOLTAS,987.85,997.15,1029.9,990.0,1004.45,1007.48,3255375,72707.0,949826,0.2918
2021-02-02,VOLTAS,938.3,946.0,998.6,944.85,987.85,978.37,3424514,72452.0,864770,0.2525
2021-02-01,VOLTAS,908.1,906.05,949.4,903.1,938.3,928.56,1777339,45974.0,337514,0.18989999999999999
2021-01-29,VOLTAS,933.4,940.0,945.85,897.25,908.1,918.56,2489069,52543.0,422952,0.1699
2021-01-28,VOLTAS,913.5,909.85,942.75,901.6,933.4,928.93,3133218,69788.0,516160,0.16469999999999999
2021-01-27,VOLTAS,940.65,941.0,944.5,907.9,913.5,926.47,2090928,50537.0,475029,0.22719999999999999
2021-01-25,VOLTAS,934.05,943.5,960.0,913.15,940.65,941.24,2577271,58428.0,588358,0.22829999999999998
2021-01-22,VOLTAS,955.25,950.25,969.55,916.95,934.05,939.73,3000159,64270.0,787986,0.2626
2021-01-21,VOLTAS,912.65,935.05,995.6,935.05,955.25,967.22,8498938,140124.0,652225,0.0767
2021-01-20,VOLTAS,909.05,910.5,918.85,900.95,912.65,909.52,899024,23047.0,206193,0.22940000000000002
2021-01-19,VOLTAS,890.9,893.15,912.0,892.0,909.05,903.25,1230079,27724.0,278011,0.226
2021-01-18,VOLTAS,887.55,886.0,903.0,876.45,890.9,890.99,1870909,36121.0,357854,0.1913
2021-01-15,VOLTAS,912.2,914.7,917.9,881.55,887.55,898.73,1837146,43515.0,569180,0.3098
2021-01-14,VOLTAS,896.8,900.0,926.9,897.0,912.2,914.75,2750870,50454.0,366476,0.1332
2021-01-13,VOLTAS,903.2,906.0,912.75,882.05,896.8,896.65,1246019,23955.0,346707,0.2783
2021-01-12,VOLTAS,914.3,905.0,922.6,898.5,903.2,911.11,1251253,29649.0,416825,0.3331
2021-01-11,VOLTAS,902.2,900.0,917.9,881.2,914.3,903.41,1396688,22383.0,215714,0.1544
2021-01-08,VOLTAS,881.5,882.0,909.4,881.5,902.2,898.26,1928335,28372.0,422543,0.21910000000000002
2021-01-07,VOLTAS,869.3,871.1,888.0,869.0,881.5,878.57,1624468,32182.0,300593,0.185
2021-01-06,VOLTAS,837.35,837.0,877.7,834.3,869.3,862.62,3129336,56680.0,549003,0.1754
2021-01-05,VOLTAS,846.0,842.05,854.0,830.55,837.35,840.08,1362402,33511.0,520985,0.3824
2021-01-04,VOLTAS,831.45,834.0,848.65,832.1,846.0,840.82,1512530,25338.0,237089,0.1567
2021-01-01,VOLTAS,825.65,827.0,834.0,820.05,831.45,830.48,808694,12181.0,155862,0.1927
2020-12-31,VOLTAS,819.8,815.1,828.0,812.05,825.65,821.33,1017539,20449.0,205730,0.2022
2020-12-30,VOLTAS,814.35,820.0,821.0,810.1,819.8,815.12,897917,23299.0,181412,0.20199999999999999
2020-12-29,VOLTAS,816.0,818.5,822.5,809.05,814.35,816.68,811343,18126.0,89821,0.1107
2020-12-28,VOLTAS,810.95,818.8,821.2,810.0,816.0,815.46,969800,25591.0,291777,0.3009
2020-12-24,VOLTAS,821.3,826.7,828.45,808.1,810.95,816.37,1223847,28502.0,184264,0.1506
2020-12-23,VOLTAS,798.0,797.5,824.0,793.8,821.3,811.25,1349719,34103.0,200610,0.1486
2020-12-22,VOLTAS,783.85,778.0,800.8,768.4,798.0,782.32,1180855,25790.0,191403,0.16210000000000002
2020-12-21,VOLTAS,828.8,823.0,828.0,778.55,783.85,803.11,1509775,26835.0,430971,0.28550000000000003
2020-12-18,VOLTAS,823.25,825.0,837.0,819.0,828.8,828.83,3405788,39882.0,1719925,0.505
2020-12-17,VOLTAS,838.45,839.0,844.95,820.4,823.25,833.51,2044709,33279.0,539819,0.264
2020-12-16,VOLTAS,829.45,835.0,844.45,822.2,838.45,831.92,1721453,33429.0,313237,0.182
2020-12-15,VOLTAS,808.05,810.0,835.4,805.3,829.45,821.04,2713917,48380.0,476828,0.1757
2020-12-14,VOLTAS,804.9,806.1,814.9,804.2,808.05,808.88,619636,14810.0,153720,0.2481
2020-12-11,VOLTAS,814.25,814.0,820.9,800.55,804.9,810.12,1054806,16646.0,143540,0.1361
2020-12-10,VOLTAS,808.1,808.1,815.7,801.2,814.25,808.97,1008656,15037.0,218781,0.2169
2020-12-09,VOLTAS,809.3,810.0,821.0,806.05,808.1,811.21,1327059,18877.0,391771,0.2952
2020-12-08,VOLTAS,809.05,817.9,820.0,804.0,809.3,810.82,1299313,23823.0,283581,0.2183
2020-12-07,VOLTAS,820.55,821.5,829.9,807.0,809.05,817.14,1184293,27997.0,300456,0.25370000000000004
2020-12-04,VOLTAS,808.0,810.0,826.8,809.5,820.55,820.95,1672137,34948.0,287346,0.1718
2020-12-03,VOLTAS,802.15,806.0,819.0,802.7,808.0,811.85,2474465,46697.0,565067,0.2284
2020-12-02,VOLTAS,794.5,794.0,810.3,790.1,802.15,801.28,1847689,30591.0,435443,0.23570000000000002
2020-12-01,VOLTAS,806.6,812.15,812.15,790.45,794.5,799.67,1395992,43037.0,567378,0.40640000000000004
2020-11-27,VOLTAS,769.1,773.4,820.8,766.35,806.6,803.09,5821482,71169.0,2439766,0.4191
2020-11-26,VOLTAS,753.35,756.05,772.0,755.0,769.1,762.18,1564927,27688.0,462441,0.29550000000000004
2020-11-25,VOLTAS,778.4,784.0,786.25,748.35,753.35,768.04,1721308,28695.0,244665,0.1421
2020-11-24,VOLTAS,760.35,765.0,781.65,760.35,778.4,773.61,1624446,27379.0,502195,0.3091
2020-11-23,VOLTAS,770.3,774.0,782.85,756.9,760.35,769.28,1927096,45165.0,549081,0.2849
2020-11-20,VOLTAS,774.05,779.8,782.65,765.35,770.3,771.56,1123473,24149.0,261471,0.2327
2020-11-19,VOLTAS,770.9,767.0,786.0,765.5,774.05,777.92,2409458,41626.0,446209,0.1852
2020-11-18,VOLTAS,774.7,775.85,781.55,766.65,770.9,774.42,2172489,34447.0,473647,0.218
2020-11-17,VOLTAS,759.7,764.0,776.6,755.75,774.7,768.65,2420896,39969.0,638626,0.2638
2020-11-14,VOLTAS,758.55,763.2,764.9,755.85,759.7,761.04,147263,3009.0,36023,0.2446
