Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-08-22,VOLTAS,592.5,588.0,605.8,583.65,597.7,597.92,871276,17333.0,157749,0.1811,83.5336437,0.48,596.15,2601000.0,3125000.0,2019-08-29,-190000.0,3.0499999999999545,ShortCovering
2019-08-23,VOLTAS,597.7,593.7,615.15,586.4,612.65,605.48,900178,16631.0,197655,0.21960000000000002,83.78512739,0.25,611.2,3013000.0,2976000.0,2019-08-29,-149000.0,15.050000000000068,ShortCovering
2019-08-26,VOLTAS,612.65,616.0,624.6,611.0,614.65,618.08,1729430,36739.0,662413,0.383,84.0821383,0.3,615.9,3283000.0,2510000.0,2019-08-29,-466000.0,4.699999999999932,ShortCovering
2019-08-27,VOLTAS,614.65,618.0,629.8,608.4,618.25,614.6,2144964,29378.0,1386628,0.6465000000000001,84.93848362,0.86,619.95,2661000.0,1744000.0,2019-08-29,-766000.0,4.050000000000068,ShortCovering
2019-08-28,VOLTAS,618.25,617.85,627.95,614.1,625.05,621.35,1491115,24116.0,639060,0.4286,85.12709639,0.19,626.05,2778000.0,1184000.0,2019-08-29,-560000.0,6.099999999999909,ShortCovering
2019-08-29,VOLTAS,625.05,627.95,632.5,617.1,630.35,624.69,946709,15453.0,269241,0.28440000000000004,89.3611278,4.23,630.1,2283000.0,240000.0,2019-08-29,-918000.0,4.050000000000068,ShortCovering
2019-08-30,VOLTAS,630.35,634.7,643.95,623.45,640.0,633.71,963495,18116.0,300435,0.3118,88.55898155,-0.8,636.05,2087000.0,2435000.0,2019-09-26,152000.0,5.949999999999932,LongBuildUp
2019-09-03,VOLTAS,640.0,633.75,636.0,617.1,619.95,621.08,1622523,21092.0,883653,0.5446,88.73675451,0.18,619.75,2168000.0,2300000.0,2019-09-26,-135000.0,-16.299999999999955,LongUnwinding
2019-09-04,VOLTAS,619.95,617.9,623.45,606.65,621.6,614.67,1033989,15977.0,312182,0.3019,88.62835636,-0.11,622.6,2515000.0,2341000.0,2019-09-26,41000.0,2.8500000000000227,LongBuildUp
2019-09-05,VOLTAS,621.6,620.0,632.9,620.0,630.25,627.7,851765,17414.0,261419,0.3069,87.77634697,-0.85,631.8,2185000.0,2532000.0,2019-09-26,191000.0,9.199999999999932,LongBuildUp
2019-09-06,VOLTAS,630.25,632.0,633.95,624.05,629.5,628.32,720767,13408.0,206007,0.2858,87.7980266,0.02,632.05,1923000.0,2479000.0,2019-09-26,-53000.0,0.25,ShortCovering
2019-09-09,VOLTAS,629.5,627.4,642.5,625.4,639.9,636.4,971792,17251.0,239547,0.2465,86.8939861,-0.9,639.8,2247000.0,2699000.0,2019-09-26,220000.0,7.75,LongBuildUp
2019-09-11,VOLTAS,639.9,645.0,645.0,630.0,632.95,635.18,1104689,22754.0,248182,0.22469999999999998,86.85062684,-0.04,634.85,2173000.0,2634000.0,2019-09-26,-65000.0,-4.949999999999932,LongUnwinding
2019-09-12,VOLTAS,632.95,633.0,641.3,628.0,635.1,635.5,846026,27529.0,226194,0.26739999999999997,87.19966886,0.35,636.15,2416000.0,2479000.0,2019-09-26,-155000.0,1.2999999999999545,ShortCovering
2019-09-13,VOLTAS,635.1,636.95,639.5,629.1,637.55,635.44,656224,14003.0,131067,0.1997,87.22351645,0.02,639.15,2040000.0,2412000.0,2019-09-26,-67000.0,3.0,ShortCovering
2019-09-16,VOLTAS,637.55,632.9,639.3,629.1,634.45,633.9,481057,11153.0,156297,0.3249,87.10427849,-0.12,635.8,1661000.0,2474000.0,2019-09-26,62000.0,-3.3500000000000227,ShortBuildUp
2019-09-17,VOLTAS,634.45,634.0,634.75,619.5,620.6,627.13,454845,11945.0,106229,0.2335,87.28855533,0.18,622.2,1468000.0,2466000.0,2019-09-26,-8000.0,-13.599999999999909,LongUnwinding
2019-09-18,VOLTAS,620.6,622.2,633.85,619.9,630.7,628.09,741847,17251.0,234053,0.3155,87.33841848,0.05,630.9,2023000.0,2409000.0,2019-09-26,-57000.0,8.699999999999932,ShortCovering
2019-09-19,VOLTAS,630.7,631.95,631.95,622.05,625.45,626.32,888625,23814.0,363698,0.4093,87.54220698,0.2,626.85,1655000.0,2282000.0,2019-09-26,-127000.0,-4.0499999999999545,LongUnwinding
2019-09-20,VOLTAS,625.45,625.4,673.0,619.0,667.35,655.59,2881448,54172.0,1116617,0.3875,88.17525213,0.63,669.9,5964000.0,1836000.0,2019-09-26,-446000.0,43.049999999999955,ShortCovering
2019-09-23,VOLTAS,667.35,681.0,705.0,665.0,670.65,687.29,2238926,78102.0,916771,0.40950000000000003,88.81263321,0.64,673.3,3749000.0,1522000.0,2019-09-26,-314000.0,3.3999999999999773,ShortCovering
2019-09-24,VOLTAS,670.65,673.0,674.8,661.75,665.55,668.56,1263674,22599.0,434622,0.34390000000000004,88.60234081,-0.21,668.35,2744000.0,1273000.0,2019-09-26,-249000.0,-4.949999999999932,LongUnwinding
2019-09-25,VOLTAS,665.55,663.0,679.0,661.0,668.75,670.94,1509527,30856.0,504694,0.3343,88.47659897,-0.13,670.15,2146000.0,1032000.0,2019-09-26,-241000.0,1.7999999999999545,ShortCovering
2019-09-26,VOLTAS,668.75,672.95,684.7,664.0,678.0,676.28,1855352,46231.0,592606,0.3194,90.51231607,2.04,679.45,2395000.0,369000.0,2019-09-26,-663000.0,9.300000000000068,ShortCovering
2019-09-27,VOLTAS,678.0,677.95,686.3,672.8,682.4,680.86,1099157,26030.0,374670,0.34090000000000004,90.24132071,-0.27,684.2,2401000.0,1716000.0,2019-10-31,-90000.0,4.75,ShortCovering
2019-09-30,VOLTAS,682.4,685.8,686.0,671.25,679.55,678.0,795232,18385.0,161937,0.2036,90.11341091,-0.13,684.2,2297000.0,1713000.0,2019-10-31,-3000.0,0.0,Undecisive
2019-10-01,VOLTAS,679.55,680.0,696.6,670.55,674.65,683.57,1523100,28535.0,257710,0.16920000000000002,89.52589298,-0.59,677.7,3843000.0,1586000.0,2019-10-31,-127000.0,-6.5,LongUnwinding
2019-10-03,VOLTAS,674.65,669.95,682.0,664.75,674.4,674.31,800102,35455.0,284088,0.35509999999999997,88.82997691,-0.7,678.8,2203000.0,1811000.0,2019-10-31,225000.0,1.099999999999909,LongBuildUp
2019-10-04,VOLTAS,674.4,674.9,680.0,652.95,656.05,666.55,703425,17512.0,151480,0.21530000000000002,88.65870784,-0.17,659.55,1933000.0,1873000.0,2019-10-31,62000.0,-19.25,ShortBuildUp
2019-10-07,VOLTAS,656.05,656.05,667.75,649.2,664.3,662.52,581861,12990.0,128682,0.2212,88.47876693,-0.18,666.0,1905000.0,1944000.0,2019-10-31,71000.0,6.4500000000000455,LongBuildUp
2019-10-09,VOLTAS,664.3,663.0,685.0,657.8,681.6,671.97,823317,17681.0,154837,0.1881,88.24462694,-0.23,683.35,2571000.0,2006000.0,2019-10-31,62000.0,17.350000000000023,LongBuildUp
2019-10-10,VOLTAS,681.6,680.8,695.05,671.9,673.85,685.45,1835731,39267.0,306147,0.1668,88.19042787,-0.05,675.0,4073000.0,1940000.0,2019-10-31,-66000.0,-8.350000000000023,LongUnwinding
2019-10-11,VOLTAS,673.85,675.5,683.5,672.05,679.1,677.5,540939,10462.0,77786,0.1438,88.37470471,0.18,679.35,1406000.0,1866000.0,2019-10-31,-74000.0,4.350000000000023,ShortCovering
2019-10-14,VOLTAS,679.1,679.1,686.75,672.0,673.6,677.82,424901,8636.0,67341,0.1585,88.5503097,0.18,675.8,1212000.0,1772000.0,2019-10-31,-94000.0,-3.550000000000068,LongUnwinding
2019-10-15,VOLTAS,673.6,675.0,681.35,669.0,676.0,674.52,930809,17187.0,88841,0.0954,88.40939212,-0.14,678.75,3069000.0,1825000.0,2019-10-31,53000.0,2.9500000000000455,LongBuildUp
2019-10-16,VOLTAS,676.0,678.0,679.3,660.8,671.7,668.15,1015112,21431.0,304826,0.3003,88.47009508,0.06,672.95,2151000.0,1802000.0,2019-10-31,-23000.0,-5.7999999999999545,LongUnwinding
2019-10-17,VOLTAS,671.7,672.0,678.7,670.15,676.5,674.47,460645,10916.0,98703,0.2143,88.40505619,-0.07,679.3,1426000.0,1860000.0,2019-10-31,58000.0,6.349999999999909,LongBuildUp
2019-10-18,VOLTAS,676.5,677.7,697.0,676.8,691.7,691.29,2069844,36577.0,443773,0.2144,88.05384621,-0.35,695.05,3524000.0,2064000.0,2019-10-31,204000.0,15.75,LongBuildUp
2019-10-22,VOLTAS,691.7,695.0,713.0,690.0,693.45,700.24,2026682,40043.0,375292,0.1852,86.8939861,-1.16,696.05,4481000.0,2195000.0,2019-10-31,131000.0,1.0,LongBuildUp
2019-10-23,VOLTAS,693.45,693.15,709.4,688.35,707.7,702.11,1289839,21698.0,208115,0.1613,87.25603589,0.36,709.15,3142000.0,2078000.0,2019-10-31,-117000.0,13.100000000000023,ShortCovering
2019-10-24,VOLTAS,707.7,713.4,721.25,695.25,707.85,710.84,2334184,37524.0,451154,0.1933,86.68802963,-0.57,708.45,4094000.0,2072000.0,2019-10-31,-6000.0,-0.6999999999999318,LongUnwinding
2019-10-25,VOLTAS,707.85,711.4,712.6,693.3,699.3,702.42,969161,30147.0,289852,0.29910000000000003,87.06742312,0.38,700.8,1900000.0,1805000.0,2019-10-31,-267000.0,-7.650000000000091,LongUnwinding
2019-10-27,VOLTAS,699.3,707.9,707.9,702.15,703.9,704.31,145147,2714.0,76670,0.5282,,,703.8,126000.0,1765000.0,2019-10-31,-40000.0,3.0,ShortCovering
2019-10-29,VOLTAS,703.9,704.0,725.4,702.9,719.75,718.88,1350096,25336.0,542593,0.4019,87.18015719,0.11,719.5,2900000.0,1316000.0,2019-10-31,-449000.0,15.700000000000045,ShortCovering
2019-10-30,VOLTAS,719.75,720.0,722.0,705.8,712.95,712.86,665826,18906.0,192620,0.2893,88.46575915,1.29,714.4,1575000.0,728000.0,2019-10-31,-588000.0,-5.100000000000023,LongUnwinding
2019-10-31,VOLTAS,712.95,715.85,719.6,705.0,708.5,710.6,1039303,50489.0,484097,0.4658,90.67274532,2.21,709.65,1371000.0,86000.0,2019-10-31,-642000.0,-4.75,LongUnwinding
2019-11-01,VOLTAS,708.5,709.0,709.65,694.0,695.7,699.92,683006,14243.0,288525,0.42240000000000005,90.2651683,-0.41,699.05,1338000.0,1689000.0,2019-11-28,64000.0,-10.600000000000023,ShortBuildUp
2019-11-04,VOLTAS,695.7,696.0,701.05,686.0,687.25,690.52,824519,22120.0,356639,0.4325,89.91612629,-0.35,690.65,1360000.0,1763000.0,2019-11-28,74000.0,-8.399999999999977,ShortBuildUp
2019-11-05,VOLTAS,687.25,689.45,689.45,674.65,679.5,680.6,808275,16487.0,393744,0.48710000000000003,89.7231776,-0.19,682.7,1526000.0,1755000.0,2019-11-28,-8000.0,-7.949999999999932,LongUnwinding
2019-11-06,VOLTAS,679.5,678.0,689.65,670.1,673.1,677.53,1918668,39187.0,969135,0.5051,86.75306851,-2.97,676.2,4007000.0,2645000.0,2019-11-28,890000.0,-6.5,ShortBuildUp
2019-11-07,VOLTAS,673.1,674.5,681.5,657.15,666.65,666.32,2729712,52726.0,1410545,0.5167,85.87070764,-0.88,669.3,4209000.0,2931000.0,2019-11-28,286000.0,-6.900000000000091,ShortBuildUp
2019-11-08,VOLTAS,666.65,665.9,701.45,665.5,693.65,690.45,2998481,70570.0,1009879,0.3368,86.18289429,0.31,693.75,5618000.0,2844000.0,2019-11-28,-87000.0,24.450000000000045,ShortCovering
2019-11-11,VOLTAS,693.65,695.0,704.15,685.0,687.3,693.46,1485485,30088.0,274486,0.18480000000000002,86.09834374,-0.08,689.1,2614000.0,2680000.0,2019-11-28,-164000.0,-4.649999999999977,LongUnwinding
2019-11-13,VOLTAS,687.3,688.0,707.0,686.9,702.0,702.28,1885292,50833.0,601532,0.3191,86.00512134,-0.09,701.6,3404000.0,2631000.0,2019-11-28,-49000.0,12.5,ShortCovering
2019-11-14,VOLTAS,702.0,704.75,715.0,701.1,713.6,709.52,1722703,30688.0,524717,0.30460000000000004,85.22465472,-0.78,713.45,3609000.0,2848000.0,2019-11-28,217000.0,11.850000000000023,LongBuildUp
2019-11-15,VOLTAS,713.6,716.0,718.85,710.95,713.55,714.81,976238,23657.0,272682,0.2793,85.42193933,0.2,714.5,1830000.0,2771000.0,2019-11-28,-77000.0,1.0499999999999545,ShortCovering
2019-11-18,VOLTAS,713.55,713.0,719.4,708.25,714.45,714.36,817503,14491.0,211997,0.2593,85.07940121,-0.34,714.7,1659000.0,2875000.0,2019-11-28,104000.0,0.20000000000004547,LongBuildUp
2019-11-19,VOLTAS,714.45,712.25,718.5,709.0,713.25,714.12,792191,20524.0,377086,0.47600000000000003,85.3655723,0.29,715.3,1490000.0,2808000.0,2019-11-28,-67000.0,0.599999999999909,ShortCovering
2019-11-20,VOLTAS,713.25,713.25,719.55,703.9,708.4,711.13,968603,25732.0,249533,0.2576,85.43711507,0.07,710.8,2296000.0,2754000.0,2019-11-28,-54000.0,-4.5,LongUnwinding
2019-11-21,VOLTAS,708.4,708.0,709.05,700.05,703.5,703.62,500782,14578.0,177505,0.35450000000000004,85.78615709,0.35,704.25,1138000.0,2769000.0,2019-11-28,15000.0,-6.5499999999999545,ShortBuildUp
2019-11-22,VOLTAS,703.5,707.0,707.0,689.6,693.85,693.49,1000521,29851.0,340945,0.3408,85.23983045,-0.55,695.2,2379000.0,2714000.0,2019-11-28,-55000.0,-9.049999999999955,LongUnwinding
2019-11-25,VOLTAS,693.85,694.9,705.3,689.4,702.15,699.11,1185057,55763.0,509688,0.4301,85.24199842,0.0,704.2,2071000.0,2459000.0,2019-11-28,-255000.0,9.0,ShortCovering
2019-11-26,VOLTAS,702.15,704.5,708.65,698.55,700.85,703.05,1168954,26606.0,596026,0.5099,85.27668582,0.03,702.45,2103000.0,1761000.0,2019-11-28,-698000.0,-1.75,LongUnwinding
2019-11-27,VOLTAS,700.85,701.95,705.95,692.65,701.4,696.83,1726476,22544.0,1132172,0.6558,84.2512394,-1.03,703.05,1857000.0,1118000.0,2019-11-28,-643000.0,0.599999999999909,ShortCovering
2019-11-28,VOLTAS,701.4,704.9,714.2,697.7,710.4,705.96,841453,24999.0,234663,0.27890000000000004,87.36009811,3.11,710.75,2003000.0,226000.0,2019-11-28,-892000.0,7.7000000000000455,ShortCovering
2019-11-29,VOLTAS,710.4,707.55,713.0,698.35,700.6,704.11,760393,14038.0,238249,0.31329999999999997,87.21701256,-0.14,703.9,1975000.0,3227000.0,2019-12-26,-28000.0,-6.850000000000023,LongUnwinding
2019-12-02,VOLTAS,700.6,696.55,701.5,688.85,695.1,695.04,453626,15293.0,155466,0.34270000000000006,86.95252109,-0.26,698.45,1401000.0,3294000.0,2019-12-26,67000.0,-5.449999999999932,ShortBuildUp
2019-12-03,VOLTAS,695.1,695.0,702.05,688.0,689.5,692.92,700715,13515.0,304512,0.43460000000000004,87.00238424,0.05,693.15,1523000.0,3211000.0,2019-12-26,-83000.0,-5.300000000000068,LongUnwinding
2019-12-04,VOLTAS,689.5,687.8,695.55,684.5,693.35,691.02,867371,19917.0,397548,0.4583,86.7422287,-0.26,697.4,1334000.0,3253000.0,2019-12-26,42000.0,4.25,LongBuildUp
2019-12-05,VOLTAS,693.35,696.0,707.0,690.75,696.45,699.61,1140638,21107.0,426561,0.374,86.72271703,-0.02,697.7,1997000.0,3064000.0,2019-12-26,-189000.0,0.3000000000000682,ShortCovering
2019-12-06,VOLTAS,696.45,696.35,696.35,674.6,690.0,685.04,2027624,33145.0,314828,0.1553,85.89021931,-0.83,690.3,4871000.0,3148000.0,2019-12-26,84000.0,-7.400000000000091,ShortBuildUp
2019-12-09,VOLTAS,690.0,688.0,690.8,677.9,679.85,684.34,992928,18026.0,491008,0.49450000000000005,85.86853968,-0.02,682.65,1566000.0,3157000.0,2019-12-26,9000.0,-7.649999999999977,ShortBuildUp
2019-12-10,VOLTAS,679.85,680.0,685.8,675.0,679.4,680.07,975416,41067.0,516322,0.5293,86.33898761,0.47,680.35,1274000.0,3027000.0,2019-12-26,-130000.0,-2.2999999999999545,LongUnwinding
2019-12-11,VOLTAS,679.4,682.5,683.2,670.5,680.3,676.45,1443699,28298.0,700322,0.4851,86.23275743,-0.11,683.35,1283000.0,3122000.0,2019-12-26,95000.0,3.0,LongBuildUp
2019-12-12,VOLTAS,680.3,681.2,695.55,681.2,693.2,688.36,951573,24223.0,355464,0.3736,86.20674188,-0.03,695.05,1785000.0,3090000.0,2019-12-26,-32000.0,11.699999999999932,ShortCovering
2019-12-13,VOLTAS,693.2,695.0,698.55,672.55,679.55,680.88,1896945,42792.0,869247,0.4582,86.34332354,0.14,682.85,2960000.0,2840000.0,2019-12-26,-250000.0,-12.199999999999932,LongUnwinding
2019-12-16,VOLTAS,679.55,683.75,690.5,676.25,678.75,683.67,1289696,24451.0,594178,0.4607,86.03547281,-0.31,680.75,1928000.0,2899000.0,2019-12-26,59000.0,-2.1000000000000227,ShortBuildUp
2019-12-17,VOLTAS,678.75,681.8,681.8,666.4,669.05,671.61,1457025,34351.0,692905,0.4756,84.65881642,-1.38,672.1,2425000.0,3366000.0,2019-12-26,467000.0,-8.649999999999977,ShortBuildUp
2019-12-18,VOLTAS,669.05,670.95,672.5,648.9,654.15,658.56,2308117,49551.0,1253000,0.5429,82.79220042,-1.87,655.5,3417000.0,3581000.0,2019-12-26,215000.0,-16.600000000000023,ShortBuildUp
2019-12-19,VOLTAS,654.15,656.0,662.0,651.1,655.95,657.21,1294302,24673.0,532200,0.4112,82.74884116,-0.04,656.65,2122000.0,3461000.0,2019-12-26,-120000.0,1.1499999999999773,ShortCovering
2019-12-20,VOLTAS,655.95,655.9,661.9,648.5,651.15,654.66,781139,17873.0,250989,0.32130000000000003,82.58190802,-0.17,651.95,2177000.0,3114000.0,2019-12-26,-347000.0,-4.699999999999932,LongUnwinding
2019-12-23,VOLTAS,651.15,651.1,656.6,639.0,654.0,651.14,1698997,32659.0,477617,0.2811,83.36237464,0.78,655.5,3921000.0,2029000.0,2019-12-26,-1085000.0,3.5499999999999545,ShortCovering
2019-12-24,VOLTAS,654.0,657.0,658.85,650.0,652.35,654.57,663359,19478.0,203941,0.3074,84.05612275,0.69,652.1,1842000.0,1147000.0,2019-12-26,-882000.0,-3.3999999999999773,LongUnwinding
2019-12-26,VOLTAS,652.35,653.0,654.95,645.25,651.2,649.91,775166,11522.0,321621,0.41490000000000005,87.43164088,3.38,650.6,1924000.0,174000.0,2019-12-26,-973000.0,-1.5,LongUnwinding
2019-12-27,VOLTAS,651.2,653.25,654.7,646.65,648.45,649.26,862426,19797.0,435849,0.5054,86.61215093,-0.82,653.45,1201000.0,3431000.0,2020-01-30,153000.0,2.8500000000000227,LongBuildUp
2019-12-30,VOLTAS,648.45,648.0,663.4,648.0,659.5,658.55,1729862,39274.0,605023,0.3498,86.59697519,-0.02,662.6,2387000.0,3094000.0,2020-01-30,-337000.0,9.149999999999977,ShortCovering
2019-12-31,VOLTAS,659.5,658.6,662.25,655.0,659.3,659.48,877219,13675.0,361925,0.41259999999999997,86.43004205,-0.17,660.95,1639000.0,3035000.0,2020-01-30,-59000.0,-1.6499999999999773,LongUnwinding
2020-01-01,VOLTAS,659.3,659.3,663.0,651.35,653.3,657.0,820283,16577.0,274447,0.3346,86.00945726,-0.42,657.35,1581000.0,3132000.0,2020-01-30,97000.0,-3.6000000000000227,ShortBuildUp
2020-01-02,VOLTAS,653.3,654.95,660.85,647.6,659.55,652.81,1167011,17041.0,577810,0.4951,85.78398913,-0.23,663.15,2505000.0,3165000.0,2020-01-30,33000.0,5.7999999999999545,LongBuildUp
2020-01-03,VOLTAS,659.55,657.95,665.0,656.05,663.7,661.26,1224987,23477.0,509709,0.4161,85.18129546,-0.6,667.15,3217000.0,3333000.0,2020-01-30,168000.0,4.0,LongBuildUp
2020-01-06,VOLTAS,663.7,662.95,662.95,646.3,649.9,653.37,1162203,47777.0,565988,0.48700000000000004,84.68699993,-0.49,651.75,2781000.0,3357000.0,2020-01-30,24000.0,-15.399999999999977,ShortBuildUp
2020-01-07,VOLTAS,649.9,651.1,660.0,650.25,654.5,655.6,1007897,23792.0,415838,0.41259999999999997,84.73035919,0.04,658.2,2325000.0,3343000.0,2020-01-30,-14000.0,6.4500000000000455,ShortCovering
2020-01-08,VOLTAS,654.5,649.0,653.45,647.0,651.05,650.54,742490,23646.0,366466,0.4936,84.56992994,-0.16,654.55,1505000.0,3404000.0,2020-01-30,61000.0,-3.650000000000091,ShortBuildUp
2020-01-09,VOLTAS,651.05,655.3,689.15,655.3,684.3,672.35,2697590,45770.0,736512,0.273,84.34012588,-0.23,685.1,5234000.0,3322000.0,2020-01-30,-82000.0,30.550000000000068,ShortCovering
2020-01-10,VOLTAS,684.3,688.45,691.8,682.2,687.5,687.69,1308124,26518.0,288462,0.2205,84.44418809,0.1,688.3,2900000.0,3160000.0,2020-01-30,-162000.0,3.199999999999932,ShortCovering
2020-01-13,VOLTAS,687.5,687.5,696.0,686.1,693.45,692.21,815053,12608.0,179402,0.22010000000000002,84.04311497,-0.4,696.8,1793000.0,3277000.0,2020-01-30,117000.0,8.5,LongBuildUp
2020-01-14,VOLTAS,693.45,694.5,701.0,691.5,693.35,695.1,781087,14501.0,271755,0.3479,84.03661108,-0.01,696.7,1562000.0,3263000.0,2020-01-30,-14000.0,-0.09999999999990905,LongUnwinding
2020-01-15,VOLTAS,693.35,692.3,697.8,683.65,695.3,689.7,622594,25349.0,255176,0.40990000000000004,83.62903407,-0.41,698.9,1697000.0,3389000.0,2020-01-30,126000.0,2.199999999999932,LongBuildUp
2020-01-16,VOLTAS,695.3,696.0,712.0,695.55,701.1,704.75,1010417,23373.0,231029,0.2286,83.45776501,-0.17,703.3,2382000.0,3368000.0,2020-01-30,-21000.0,4.399999999999977,ShortCovering
2020-01-17,VOLTAS,701.1,700.0,712.8,697.25,705.1,706.93,957742,18688.0,292111,0.305,83.11522688,-0.34,708.25,2339000.0,3520000.0,2020-01-30,152000.0,4.9500000000000455,LongBuildUp
2020-01-20,VOLTAS,705.1,707.4,715.0,696.2,700.25,702.7,857374,19453.0,324161,0.37810000000000005,82.79220042,-0.32,702.6,1910000.0,3699000.0,2020-01-30,179000.0,-5.649999999999977,ShortBuildUp
2020-01-21,VOLTAS,700.25,697.0,704.95,696.0,702.5,701.6,562545,9979.0,149098,0.265,82.47567784,-0.32,704.25,1455000.0,3801000.0,2020-01-30,102000.0,1.6499999999999773,LongBuildUp
2020-01-22,VOLTAS,702.5,703.9,704.5,692.05,695.45,696.63,503474,12523.0,102124,0.2028,82.13747564,-0.34,698.15,2051000.0,4019000.0,2020-01-30,218000.0,-6.100000000000023,ShortBuildUp
2020-01-23,VOLTAS,695.45,695.05,718.0,695.05,713.3,709.41,1523850,25245.0,449284,0.2948,81.40253624,-0.73,714.8,3737000.0,4111000.0,2020-01-30,92000.0,16.649999999999977,LongBuildUp
2020-01-24,VOLTAS,713.3,714.85,730.95,708.35,723.45,723.01,1865819,33139.0,447863,0.24,80.52884722,-0.87,725.4,4428000.0,4235000.0,2020-01-30,124000.0,10.600000000000023,LongBuildUp
2020-01-27,VOLTAS,723.45,725.0,725.95,708.9,710.6,719.34,1111167,19443.0,272476,0.2452,81.81011325,1.28,711.4,3445000.0,2705000.0,2020-01-30,-1530000.0,-14.0,LongUnwinding
2020-01-28,VOLTAS,710.6,713.0,722.5,710.45,716.4,717.01,922232,28977.0,302126,0.3276,82.43015062,0.62,715.8,3017000.0,1900000.0,2020-01-30,-805000.0,4.399999999999977,ShortCovering
2020-01-29,VOLTAS,716.4,716.35,718.4,704.6,707.75,711.29,738157,19457.0,291840,0.3954,82.69247413,0.26,709.15,1658000.0,1186000.0,2020-01-30,-714000.0,-6.649999999999977,LongUnwinding
2020-01-30,VOLTAS,707.75,705.0,707.1,690.65,698.75,699.27,702379,13911.0,162924,0.23199999999999998,86.724885,4.03,700.4,1773000.0,521000.0,2020-01-30,-665000.0,-8.75,LongUnwinding
2020-01-31,VOLTAS,698.75,703.0,709.0,691.0,694.2,700.49,605269,12251.0,241385,0.39880000000000004,86.607815,-0.12,698.25,1628000.0,3544000.0,2020-02-27,0.0,-2.1499999999999773,Undecisive
2020-02-01,VOLTAS,694.2,693.8,708.7,677.0,685.3,697.93,1030423,22676.0,272311,0.2643,,,687.3,2720000.0,3859000.0,2020-02-27,315000.0,-10.950000000000045,ShortBuildUp
2020-02-03,VOLTAS,685.3,685.0,697.7,679.75,690.1,690.58,470633,11764.0,177924,0.37810000000000005,85.78182116,-0.83,692.65,1886000.0,3815000.0,2020-02-27,-44000.0,5.350000000000023,ShortCovering
2020-02-04,VOLTAS,690.1,699.0,702.6,682.0,700.15,693.81,1142197,29578.0,337440,0.2954,84.96016325,-0.82,702.3,2993000.0,4067000.0,2020-02-27,252000.0,9.649999999999977,LongBuildUp
2020-02-05,VOLTAS,700.15,699.0,715.4,688.0,694.35,701.24,1228520,23943.0,192458,0.1567,84.3097744,-0.65,695.8,3989000.0,4345000.0,2020-02-27,278000.0,-6.5,ShortBuildUp
2020-02-06,VOLTAS,694.35,697.5,697.5,677.15,683.25,685.52,1177640,18430.0,485308,0.4121,83.29733576,-1.01,683.75,4201000.0,4635000.0,2020-02-27,290000.0,-12.049999999999955,ShortBuildUp
2020-02-07,VOLTAS,683.25,684.0,707.9,671.5,701.45,691.56,5493326,79089.0,599298,0.1091,80.66542888,-2.63,701.5,17821000.0,4476000.0,2020-02-27,-159000.0,17.75,ShortCovering
2020-02-10,VOLTAS,701.45,701.95,701.95,667.05,682.0,678.59,2694224,47071.0,962830,0.35740000000000005,82.93528596,2.27,681.7,5850000.0,3557000.0,2020-02-27,-919000.0,-19.799999999999955,LongUnwinding
2020-02-11,VOLTAS,682.0,686.4,706.0,681.0,683.25,688.68,1836835,32298.0,385478,0.20989999999999998,83.0436841,0.11,685.3,3825000.0,3396000.0,2020-02-27,-161000.0,3.599999999999909,ShortCovering
2020-02-12,VOLTAS,683.25,687.8,688.5,677.55,682.25,681.9,581086,14519.0,198061,0.3408,83.4404213,0.4,684.1,1060000.0,3345000.0,2020-02-27,-51000.0,-1.1999999999999318,LongUnwinding
2020-02-13,VOLTAS,682.25,681.4,689.0,675.0,685.6,685.12,492340,9861.0,122115,0.24800000000000003,83.52280389,0.08,685.75,1188000.0,3331000.0,2020-02-27,-14000.0,1.6499999999999773,ShortCovering
2020-02-14,VOLTAS,685.6,688.0,693.0,683.1,687.9,688.58,442425,8266.0,128968,0.2915,84.04528293,0.52,688.4,1304000.0,3201000.0,2020-02-27,-130000.0,2.6499999999999773,ShortCovering
2020-02-17,VOLTAS,687.9,689.7,704.95,683.05,694.85,698.02,1473125,27191.0,486608,0.33030000000000004,83.37971834,-0.67,697.5,2777000.0,3193000.0,2020-02-27,-8000.0,9.100000000000023,ShortCovering
