Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-09-21,VOLTAS,609935,19601.0,354370,6.52,35.82,449.39,Medium,Low,Medium,Very High,-0.46,-0.67,-0.43,106.98,155.81,-48.83,Low,-3.05,Low Demand,Low,Medium,Very High,870.8,868.7,-3.1000000000000227,871.35,0.0,2.6499999999999773,-0.12,0.95,-207600.0,0.38,871.75,870.0,879.7,864.0,871.96,7297200.0,2023-09-28,59.49,LongUnwinding,4.7,11.0,15.7,True,0.33,CandleLowSwipe,Bearish,-0.0035048442898855114,-3.0499999999999545,Low Demand,890.265919204779,865.7790600418317,-3.31,1.98,-12.39,-1.99,24.49,26.48,-3.91,Sell,Sell,15.629999999999995,19.54,4.76,7.49,False,12.29,11.07,True,-3.0499999999999545,13.321107673094804,-40.62937840293855,31.1175450232131,-5.000532843663595e-06,-0.0020728217133278173,2.02,2.09,False
2023-09-22,VOLTAS,596978,25289.0,214229,65.71,64.71,1.52,Low,Low,Medium,Medium,-0.7,-0.68,-0.24,291.67,283.33,8.340000000000032,High,-3.15,Low Demand,Medium,Medium,Low,863.03,865.55,-5.75,865.6,-0.30000000000000004,0.05000000000006821,0.19,1.79,-644400.0,0.71,868.7,868.35,872.25,851.3,863.92,6652800.0,2023-09-28,61.28,LongUnwinding,14.25,6.7,20.95,True,1.47,CandleLowSwipe,Bearish,-0.0036326982431358346,-3.150000000000091,Low Demand,890.6955932470205,867.8397578701146,-1.63,1.13,-42.93,-2.89,22.86,25.75,-4.85,Sell,Sell,13.480000000000018,18.33,9.51,8.1,True,9.5,10.45,False,-3.150000000000091,13.299635540774455,-41.893851953440745,23.606231958559057,-5.276576356247787e-06,-0.0016566037389157636,1.72,1.94,False
2023-09-25,VOLTAS,1502890,42896.0,659022,450.0,375.0,16.67,High,High,Very High,Very High,0.06,-0.12,0.33,18.18,-36.36,54.54,Very High,10.2,Low Supply,Very High,Very High,Medium,869.52,875.75,12.25,877.85,0.24,2.1000000000000227,0.4,0.93,-868200.0,0.37,865.55,865.0,878.6,854.2,865.86,5784600.0,2023-09-28,62.21,ShortCovering,21.55,2.85,24.4,False,0.0,NoSwipe,Bullish,0.01171551905485746,10.200000000000045,Low Supply,885.7115971380492,869.4674401558261,-6.62,1.44,27.43,-7.61,16.24,23.85,-4.7,Sell,Sell,12.460000000000036,17.16,15.53,9.32,True,6.17,9.36,False,10.200000000000045,14.222900479097401,145.07358488679412,35.0356676613204,6.786923860029706e-06,0.003381983981881623,1.63,1.86,False
2023-09-26,VOLTAS,764661,23217.0,361237,31.11,46.55,49.63,Medium,Low,Medium,Very High,-0.45,-0.58,-0.31,145.16,187.1,-41.94,Low,-13.85,Low Demand,Low,Medium,Medium,867.23,861.9,-13.850000000000025,864.0,0.0,2.1000000000000227,0.08,-0.37,-2562600.0,-0.14,875.75,879.0,879.45,860.35,868.44,3222000.0,2023-09-28,61.84,LongUnwinding,1.55,17.55,19.1,True,0.1,CandleOpenHighSwipe,Bearish,-0.01594140742424255,-13.850000000000023,Low Demand,883.9232511414365,870.6577059997697,-2.97,1.72,19.44,-8.46,13.27,21.73,-5.39,Sell,Sell,10.419999999999959,15.81,8.54,8.62,False,11.86,10.53,True,-13.850000000000023,13.547187877339441,-187.62855210115157,32.93539216953095,-1.8112601531920712e-05,-0.008081515790203367,1.66,1.84,False
2023-09-27,VOLTAS,453103,12928.0,193608,13.51,16.88,24.94,Low,Low,Low,Low,-0.74,-0.77,-0.64,115.62,120.31,-4.689999999999998,Medium,9.05,Low Supply,Low,Low,Medium,866.98,870.95,6.649999999999977,870.65,-0.28,-0.3000000000000682,-0.18,3.5,-1570200.0,1.38,861.9,861.5,872.3,857.7,866.84,1651800.0,2023-09-28,65.34,ShortCovering,13.25,1.35,14.6,True,0.3,CandleLowSwipe,Bullish,0.010445315270117383,9.050000000000068,Low Supply,881.0929633776423,872.7017470949529,-4.88,2.4,39.53,-10.68,8.39,19.07,-5.11,Sell,Sell,9.419999999999959,14.53,10.89,9.04,True,6.61,9.22,False,9.050000000000068,13.023874751688265,117.86606650277969,35.048189975247524,1.9973383535311105e-05,0.009117115292603627,1.91,1.93,False
2023-09-28,VOLTAS,813873,25928.0,324953,56.86,60.0,5.52,Medium,Low,High,Low,-0.51,-0.55,-0.22,231.82,250.0,-18.180000000000007,Medium,-10.1,Low Demand,Medium,Medium,Low,867.37,860.85,-10.299999999999956,860.35,-0.020000000000000018,-0.5,0.36,9.92,-1391400.0,3.9,870.95,870.7,882.5,858.75,867.37,260400.0,2023-09-28,75.26,LongUnwinding,2.1,21.65,23.75,True,1.18,CandleHighSwipe,Bearish,-0.011664296700989674,-10.100000000000023,Low Demand,877.9497309392922,873.9533341301955,-4.39,1.32,-45.0,-12.05,4.0,16.05,-5.45,Sell,Sell,7.720000000000027,13.17,6.5,8.41,False,14.13,11.0,True,-10.100000000000023,13.609559613156325,-137.45655209287918,31.38973310706572,-1.2409798580368218e-05,-0.005301471463008299,1.71,1.83,False
2023-09-29,VOLTAS,1014532,44807.0,432809,218.18,192.86,11.61,Medium,Medium,Very High,Very High,-0.33,-0.42,0.39,-84.62,-107.69,23.069999999999993,High,2.45,Low Supply,Very High,High,Low,864.5,863.3,7.799999999999954,868.15,0.63,4.850000000000023,-0.44,-1.67,77400.0,-0.65,860.85,862.95,870.2,860.0,864.58,7251600.0,2023-10-26,73.59,LongBuildUp,3.3,6.9,10.2,False,0.0,,Bullish,0.002841982018995104,2.449999999999932,Low Supply,874.7693973716066,875.0285643069301,-4.26,2.22,68.18,-13.05,-0.26,12.79,-5.33,Sell,Sell,6.5,11.83,4.9,7.94,False,10.51,10.41,True,2.449999999999932,13.829937980382386,33.883348051935904,22.642265717410226,2.4149065776140447e-06,0.0007562065760246369,1.88,1.89,False
2023-10-03,VOLTAS,868906,33333.0,500010,109.52,103.92,5.11,High,Medium,High,Very High,-0.21,-0.51,0.02,-1050.0,-2550.0,1500.0,Very High,10.75,Low Supply,High,High,Low,871.78,874.05,8.450000000000045,876.6,-0.28,2.550000000000068,0.08,-0.16,-174600.0,-0.06,863.3,861.9,880.2,861.1,873.89,7077000.0,2023-10-26,73.43,ShortCovering,12.95,6.15,19.1,False,0.0,NoSwipe,Bullish,0.012375327015716309,10.75,Low Supply,874.0289588502221,875.5495508954222,-1.26,1.36,-38.74,-11.45,-1.52,9.93,-4.41,Sell,Sell,6.319999999999936,10.73,8.92,8.4,True,8.33,9.8,False,10.75,13.674990228085997,147.00614495192448,26.067440674406743,1.2371879121562056e-05,0.004410228450842242,1.71,1.81,False
2023-10-04,VOLTAS,1357213,29348.0,427308,67.65,47.62,29.61,Medium,High,High,Very High,-0.34,-0.21,-0.11,309.09,190.91,118.17999999999998,Very High,-1.5,Low Supply,Medium,Medium,Medium,874.33,872.55,0.6499999999999773,877.25,0.24000000000000002,4.7000000000000455,0.47,-1.83,-157200.0,-0.72,874.05,873.0,888.0,862.45,876.92,6919800.0,2023-10-26,71.6,ShortCovering,10.1,15.0,25.55,True,0.0,CandleHighSwipe,Doji,-0.0017176232323130591,-1.5,Low Supply,873.5356864794302,876.5006522378746,-1.44,1.81,33.09,-10.31,-2.96,7.35,-3.79,Sell,Sell,6.0,9.79,9.51,8.55,True,11.67,10.55,True,-1.5,14.1209438903904,-21.1814158355856,46.24550224887556,-1.1052060361932873e-06,-0.0007217328552400709,1.74,1.81,False
2023-10-05,VOLTAS,435857,16138.0,152802,33.33,30.77,7.68,Low,Low,Medium,Very High,-0.81,-0.78,-0.54,150.0,144.44,5.560000000000002,Medium,7.55,Low Supply,Low,Low,Low,878.75,880.1,6.149999999999977,883.4,-0.17000000000000004,3.2999999999999545,-0.38,0.03,-52200.0,0.02,872.55,881.8,883.7,872.45,879.13,6867600.0,2023-10-26,71.63,ShortCovering,7.65,3.6,11.25,False,0.0,,Bearish,0.008615578354886466,7.550000000000068,Low Supply,871.7332109870634,877.7527117080451,-3.06,2.4,32.6,-10.7,-6.02,4.68,-2.8,Sell,Sell,6.280000000000086,9.08,8.58,8.47,True,7.63,9.55,False,7.550000000000068,12.98506948688205,98.03727462596036,27.008117486677406,1.7322195123630155e-05,0.006074933363859236,1.96,1.9,True
2023-10-06,VOLTAS,460025,15049.0,168289,25.64,24.68,3.74,Low,Low,Low,Very High,-0.78,-0.77,-0.58,134.48,132.76,1.7199999999999989,Medium,5.0,Low Supply,Low,Low,Low,884.18,885.1,5.75,889.15,0.08000000000000007,4.0499999999999545,-0.54,-0.32,30600.0,-0.12,880.1,883.85,888.0,879.45,883.17,6898200.0,2023-10-26,71.31,LongBuildUp,5.65,2.9,8.55,False,0.0,NoSwipe,Bullish,0.005665095595064784,5.0,Low Supply,870.7420392548037,880.0140730343546,-3.25,3.58,49.17,-11.16,-9.27,1.89,-1.81,Sell,Sell,6.819999999999936,8.63,7.12,8.21,False,5.27,8.6,False,5.0,13.039036114814575,65.19518057407288,30.56847631071832,1.0868974512254768e-05,0.00433219353937623,2.5,2.16,True
2023-10-09,VOLTAS,1129737,28920.0,464570,51.85,62.86,21.23,Medium,Medium,High,Medium,-0.27,-0.35,-0.13,207.69,269.23,-61.54000000000002,Low,-32.2,Low Demand,Medium,Medium,Medium,861.02,852.9,-35.85000000000002,853.3,-0.3900000000000001,0.39999999999997726,0.96,-2.93,269400.0,-1.15,885.1,872.0,882.0,848.15,860.34,7167600.0,2023-10-26,68.38,ShortBuildUp,4.75,29.1,33.85,False,0.0,NoSwipe,Bearish,-0.03705832564976763,-32.200000000000045,Low Demand,869.2023644470114,880.3764189717873,-1.9,1.15,-67.88,-10.45,-11.17,-0.72,-3.23,Sell,Sell,4.600000000000023,7.83,5.93,7.9,False,17.18,11.53,True,-32.200000000000045,13.937495420236752,-448.78735253162404,39.06421161825726,-2.8502208921191432e-05,-0.015518234873154358,2.05,2.0,True
2023-10-10,VOLTAS,779331,21098.0,441728,22.58,33.33,47.61,Medium,Low,Medium,Very High,-0.31,-0.57,-0.38,81.58,150.0,-68.42,Low,2.4,Low Supply,Low,Low,Medium,854.97,855.3,5.850000000000023,859.15,0.4099999999999999,3.8500000000000227,-0.61,-0.53,201600.0,-0.2,852.9,855.0,858.5,851.1,855.12,7369200.0,2023-10-26,67.85,LongBuildUp,4.2,3.2,7.4,False,0.0,,Bullish,0.002809977261672536,2.3999999999999773,Low Supply,868.0164895599987,880.7885866890178,-1.6,4.99,333.91,-9.64,-12.77,-3.13,-3.86,Sell,Sell,3.0,6.86,5.07,7.56,False,10.19,10.34,False,2.3999999999999773,13.566191138329582,32.55885873199069,36.9386197743862,3.079564395616211e-06,0.001543220150345563,3.03,2.46,True
2023-10-11,VOLTAS,507986,17797.0,237099,25.76,33.78,31.13,Low,Low,Medium,Very High,-0.66,-0.74,-0.49,134.69,151.02,-16.330000000000013,Medium,7.4,Low Supply,Low,Medium,Medium,863.25,862.7,7.25,866.4,-0.030000000000000027,3.699999999999932,-0.17,0.05,-51000.0,0.02,855.3,856.15,870.9,856.15,864.83,7318200.0,2023-10-26,67.9,ShortCovering,6.55,8.2,14.75,False,0.0,NoSwipe,Bullish,0.008614721495797006,7.400000000000091,Low Supply,868.0713585545657,880.7161077647106,0.13,1.94,-61.12,-7.61,-12.64,-5.03,-3.65,Sell,Sell,2.2999999999999545,5.95,5.81,7.47,False,9.2,10.03,False,7.400000000000091,13.138209167125742,97.22274783673168,28.54335000280946,1.4567330595725259e-05,0.005462872834563785,2.67,2.38,True
2023-10-12,VOLTAS,577682,14858.0,364094,28.89,15.94,44.83,Medium,Low,Low,Very High,-0.45,-0.69,-0.58,77.59,118.97,-41.379999999999995,Low,-5.75,Low Demand,Low,Low,Medium,859.87,856.95,-6.899999999999977,859.5,-0.13,2.5499999999999545,-0.38,-2.17,303600.0,-0.85,862.7,866.95,867.0,855.65,858.79,7621800.0,2023-10-26,65.73,ShortBuildUp,1.3,10.05,11.35,True,0.06,CandleLowSwipe,Bearish,-0.006687432243952074,-5.75,Low Demand,867.3170299684402,880.6261359980249,-0.67,3.43,76.8,-6.62,-13.31,-6.69,-3.74,Sell,Sell,1.2700000000000955,5.01,3.55,6.91,False,9.62,10.04,False,-5.75,13.26677882324343,-76.28397823364972,38.88019921927581,-9.953573073074806e-06,-0.0051342023309765596,2.92,2.54,True
2023-10-13,VOLTAS,951352,36110.0,441179,135.48,123.91,8.54,Medium,Medium,High,Very High,-0.31,-0.46,0.11,-281.82,-418.18,136.36,Very High,-11.5,Low Demand,High,High,Low,846.5,845.45,-12.0,847.5,-0.05999999999999983,2.0499999999999545,-0.11,-1.49,124800.0,-0.58,856.95,854.05,854.95,839.1,845.33,7746600.0,2023-10-26,64.24,ShortBuildUp,6.35,9.5,15.85,False,0.0,NoSwipe,Bearish,-0.013510543854142298,-11.5,Low Demand,865.2056744156994,879.9363461506813,-1.42,1.66,-51.6,-6.43,-14.73,-8.3,-4.38,Sell,Sell,-0.4600000000000364,3.92,4.95,6.86,False,9.56,9.96,False,-11.5,13.76563940974205,-158.30485321203358,26.345942952090834,-1.2088059939959133e-05,-0.004383961595459252,2.5,2.41,True
2023-10-16,VOLTAS,889834,34725.0,408163,116.22,112.0,3.63,Medium,Medium,High,Very High,-0.37,-0.5,0.06,-616.67,-833.33,216.66000000000008,Very High,6.95,Low Supply,High,High,Low,849.75,852.4,7.850000000000023,855.35,0.1100000000000001,2.9500000000000455,-0.29,-0.07,-70200.0,-0.02,845.45,846.45,854.85,842.0,850.43,7676400.0,2023-10-26,64.17,ShortCovering,10.4,2.45,12.85,False,0.0,,Bullish,0.008186870240023403,6.949999999999932,Low Supply,863.7180431839876,875.1585649827256,3.29,1.99,19.88,-2.51,-11.44,-8.93,-4.15,Sell,Sell,-1.2699999999999818,2.88,7.68,7.18,True,6.01,8.89,False,6.949999999999932,13.698790207457959,95.20659194183187,25.625169186465083,7.810445543775505e-06,0.002741730509483999,2.33,2.34,False
2023-10-17,VOLTAS,390692,14369.0,213060,15.49,25.93,67.4,Low,Low,Low,Very High,-0.71,-0.81,-0.6,118.33,135.0,-16.67,Medium,-1.45,Low Demand,Low,Low,High,851.73,850.95,-1.3500000000000227,854.0,0.010000000000000009,3.0499999999999545,-0.47,0.3,-39600.0,0.12,852.4,854.0,857.0,847.25,851.9,7636800.0,2023-10-26,64.47,LongUnwinding,3.7,6.05,9.75,True,0.25,CandleHighSwipe,Bearish,-0.0017025277837756647,-1.4499999999999318,Low Demand,862.900812994107,874.1023089839412,0.24,2.79,40.2,-1.82,-11.2,-9.38,-3.9,Sell,Sell,-2.0,1.9,5.69,6.86,False,6.03,8.48,False,-1.4499999999999318,12.87567480476493,-18.66972846690827,27.18992275036537,-3.711363426944836e-06,-0.001299306038479245,2.48,2.41,True
2023-10-18,VOLTAS,1210600,40268.0,530809,250.0,180.0,28.0,High,Medium,High,High,-0.16,-0.3,0.24,-66.67,-125.0,58.33,Very High,-16.65,Low Demand,Very High,High,Medium,840.43,834.3,-18.149999999999977,835.85,-0.16999999999999993,1.5500000000000682,0.54,-1.18,143400.0,-0.46,850.95,851.0,856.85,830.15,842.34,7780200.0,2023-10-26,63.29,ShortBuildUp,4.15,22.55,26.7,False,0.0,NoSwipe,Bearish,-0.01976032253265725,-16.65000000000009,Low Demand,859.8857581733089,870.6775603261906,0.41,1.13,-59.5,-1.13,-10.79,-9.66,-4.63,Sell,Sell,-3.8799999999999955,0.75,4.92,6.62,False,14.29,10.49,True,-16.65000000000009,14.006626662439723,-233.21033392962266,30.063574053839275,-1.3753510655873195e-05,-0.005791455595749047,2.03,2.22,False
2023-10-19,VOLTAS,1016728,36177.0,445183,135.48,126.19,6.86,Medium,Medium,High,High,-0.31,-0.42,0.11,-281.82,-381.82,100.0,Very High,4.55,Low Supply,High,High,Low,834.73,838.85,4.0499999999999545,839.9,-0.07000000000000006,1.0499999999999545,0.09,-0.83,-600.0,-0.32,834.3,833.85,842.3,823.05,833.62,7779600.0,2023-10-26,62.46,ShortCovering,15.8,3.45,19.25,True,0.85,CandleLowSwipe,Bullish,0.00543885630838048,4.550000000000068,Low Supply,856.1862720124243,867.6470157511461,-0.67,1.46,29.2,-1.44,-11.46,-10.02,-4.55,Sell,Sell,-4.939999999999941,-0.39,10.36,7.45,True,8.87,9.49,False,4.550000000000068,13.832100185964684,62.936055846140256,28.104265140835338,4.475139860415045e-06,0.0017396703940664028,1.84,2.1,False
2023-10-20,VOLTAS,2857101,56260.0,1619968,55.81,5.56,90.04,Very High,Very High,Very High,Low,1.72,0.72,0.76,226.32,94.74,131.57999999999998,Very High,-20.25,Strong Supply,Medium,Low,High,823.2,818.6,-21.899999999999977,818.0,-0.19999999999999973,-0.6000000000000227,0.48,0.27,-1399800.0,0.11,838.85,823.05,838.35,812.65,827.97,6379800.0,2023-10-26,62.73,LongUnwinding,5.95,19.75,25.7,False,0.0,NoSwipe,Bearish,-0.02443634215810686,-20.25,Strong Supply,845.5790324449688,860.6269428645485,-3.59,1.98,35.62,-4.02,-15.05,-11.03,-5.56,Sell,Sell,-7.340000000000032,-1.78,8.15,7.32,True,14.31,10.95,True,-20.25,14.86531803235564,-301.0226901552017,50.783878421613935,-7.087603833396159e-06,-0.005350563280398182,1.89,2.08,False
2023-10-23,VOLTAS,2096753,78530.0,691826,1133.33,492.0,56.59,High,Very High,Very High,Very High,0.12,0.25,1.48,8.11,16.89,-8.780000000000001,Medium,2.7,Strong Demand,Very High,Very High,High,820.08,821.3,5.2999999999999545,823.3,0.32,2.0,0.47,2.62,-2703000.0,1.03,818.6,819.0,832.25,806.7,821.67,3676800.0,2023-10-26,65.35,ShortCovering,14.6,10.95,25.55,True,0.72,CandleLowSwipe,Bullish,0.00329288668784411,2.699999999999932,Strong Demand,840.3010617609617,856.6372254070764,-1.29,1.05,-46.97,-4.25,-16.34,-12.09,-5.7,Sell,Sell,-8.910000000000082,-3.21,11.38,7.98,True,12.63,10.95,True,2.699999999999932,14.555900515631373,39.300931392203715,26.700025467974022,1.2877053234214672e-06,0.0005004575498816213,1.61,1.92,False
2023-10-25,VOLTAS,1072916,32083.0,162018,97.47,94.87,2.67,Low,Medium,High,High,-0.79,-0.39,-0.02,3950.0,1950.0,2000.0,Very High,-3.85,Low Demand,High,High,Low,825.15,817.45,-4.2999999999999545,819.0,-0.050000000000000044,1.5499999999999545,0.7,1.52,-2039400.0,0.6,821.3,823.3,843.75,814.25,830.16,1637400.0,2023-10-26,66.87,LongUnwinding,3.2,26.3,29.5,True,1.41,CandleHighSwipe,Bearish,-0.004698711924724819,-3.849999999999909,Low Demand,837.597735811976,854.7850357129879,-0.85,1.13,7.62,-4.08,-17.19,-13.11,-5.72,Sell,Sell,-10.350000000000023,-4.63,7.29,7.54,False,19.46,13.14,True,-3.849999999999909,13.885890733366658,-53.46067932346037,33.44188511049465,-3.588351744218475e-06,-0.001666324200463185,1.45,1.8,False
2023-10-26,VOLTAS,1495324,51669.0,724930,238.89,608.33,154.65,High,High,Very High,Low,0.18,-0.12,0.61,29.51,-19.67,49.18000000000001,Very High,11.45,Low Supply,Very High,Very High,Very High,824.65,828.9,8.25,827.25,-0.3899999999999999,-1.6499999999999773,0.31,8.27,-1408200.0,3.25,817.45,816.45,833.95,811.1,822.29,229200.0,2023-10-26,75.14,ShortCovering,17.8,5.05,22.85,True,0.38,CandleLowSwipe,Bullish,0.01390978177605895,11.449999999999932,Low Supply,834.2886715781115,851.5381323784076,-0.06,1.27,12.39,-3.31,-17.25,-13.94,-4.65,Sell,Sell,-10.450000000000045,-5.8,12.54,8.48,True,12.26,11.99,True,11.449999999999932,14.217853463734041,162.7944221597538,28.940447850742224,7.657203388696985e-06,0.003150717493269732,1.39,1.72,False
2023-10-27,VOLTAS,689843,19126.0,346691,8.33,29.03,248.5,Medium,Low,Medium,Very High,-0.48,-0.62,-0.44,109.09,140.91,-31.819999999999993,Medium,6.0,Low Supply,Low,Low,Very High,832.77,834.9,9.950000000000044,837.2,0.48,2.300000000000068,-0.42,-1.73,-91200.0,-0.68,828.9,836.9,837.0,826.4,832.69,6515400.0,2023-11-30,73.41,ShortCovering,8.5,2.1,10.6,False,0.0,NoSwipe,Bearish,0.00721243660247417,6.0,Low Supply,833.0409298577023,849.5860428350768,0.7,3.4,167.72,-2.09,-16.55,-14.46,-3.3,Sell,Sell,-9.919999999999959,-6.62,10.52,8.48,True,7.18,10.58,False,6.0,13.444219314451262,80.66531588670757,36.068336296141375,8.697631200142641e-06,0.00421757376799684,2.06,1.98,True
2023-10-30,VOLTAS,802038,34980.0,230598,110.29,112.73,2.21,Low,Low,High,High,-0.68,-0.55,0.07,-971.43,-785.71,-185.7199999999999,Low,-0.35,Low Demand,High,High,Low,831.63,834.55,-1.2000000000000457,836.0,-0.1,1.4500000000000455,0.12,-0.17,-171000.0,-0.06,834.9,838.0,840.0,820.35,832.93,6344400.0,2023-11-30,73.24,LongUnwinding,14.2,5.45,19.65,True,0.36,CandleOpenHighSwipe,Bearish,-0.00041929977552879194,-0.35000000000002274,Low Demand,831.8684231862959,847.9487358588184,0.47,1.17,-65.59,-1.3,-16.08,-14.78,-2.25,Sell,Sell,-9.42999999999995,-7.18,12.36,9.0,True,6.31,9.84,False,-0.35000000000002274,13.594911267272316,-4.75821894354562,22.928473413379074,-4.363883008037309e-07,-0.00013602684229690166,1.76,1.85,False
2023-10-31,VOLTAS,444814,14501.0,249618,7.81,24.36,211.91,Low,Low,Low,Low,-0.64,-0.78,-0.59,108.47,132.2,-23.72999999999999,Medium,2.95,Low Supply,Low,Low,Very High,836.12,837.5,1.25,837.25,-0.19999999999999998,-0.25,-0.36,-0.36,-25200.0,-0.14,834.55,841.0,841.25,829.6,836.18,6319200.0,2023-11-30,72.88,ShortCovering,7.9,3.75,11.65,True,0.15,CandleOpenHighSwipe,Bearish,0.0035286062747950098,2.9500000000000455,Low Supply,830.8420969723011,847.1862152296991,-0.26,2.63,124.79,-1.24,-16.34,-15.1,-1.21,Sell,Sell,-8.700000000000045,-7.49,10.13,8.9,True,5.03,8.97,False,2.9500000000000455,13.005411496243331,38.36596391391842,30.67471208882146,6.631985504053482e-06,0.0026457460805405435,2.05,1.97,True
2023-11-01,VOLTAS,347572,11975.0,192541,8.11,19.05,134.9,Low,Low,Low,Low,-0.74,-0.84,-0.68,108.82,123.53,-14.710000000000008,Medium,-7.25,Low Demand,Low,Low,Very High,832.43,830.25,-7.549999999999954,829.7,-0.030000000000000027,-0.5499999999999545,-0.4,-0.87,10800.0,-0.34,837.5,837.5,839.0,828.05,831.78,6330000.0,2023-11-30,72.01,ShortBuildUp,2.2,8.75,10.95,True,0.19,CandleLowSwipe,Bearish,-0.00869440344236505,-7.25,Low Demand,829.7648191788501,846.6010859875571,-0.5,2.65,0.76,-1.4,-16.84,-15.44,-0.9,Sell,Sell,-8.610000000000014,-7.71,6.17,8.29,False,6.89,8.94,False,-7.25,12.758727116769824,-92.50077159658123,29.02480167014614,-2.085898749036171e-05,-0.00772449032121764,2.25,2.08,True
2023-11-02,VOLTAS,164448,7502.0,57446,15.46,13.68,11.51,Low,Low,Low,Very High,-0.97,-0.95,-0.82,118.29,115.85,2.440000000000012,Medium,3.9,Low Supply,Low,Low,Low,835.17,834.15,9.049999999999956,838.75,0.6200000000000001,4.600000000000023,-0.54,0.38,-49200.0,0.15,830.25,835.3,839.95,831.4,834.49,6280800.0,2023-11-30,72.39,ShortCovering,2.75,5.8,8.55,True,0.11,CandleHighSwipe,Bearish,0.004686382044826409,3.8999999999999773,Low Supply,828.4227427732424,845.0616426759252,0.2,2.56,-3.4,-0.96,-16.64,-15.68,-0.33,Sell,Sell,-8.129999999999995,-7.8,4.46,7.79,False,6.35,8.49,False,3.8999999999999773,12.010349689791957,46.840363790188356,21.920554518794987,2.3715703444249715e-05,0.006243716847532439,2.35,2.15,True
2023-11-03,VOLTAS,408324,17234.0,240804,22.73,36.25,59.48,Low,Low,Medium,Very High,-0.66,-0.8,-0.51,129.41,156.86,-27.450000000000017,Medium,1.5,Low Supply,Low,Medium,High,835.87,835.65,2.0,840.75,0.06,5.100000000000023,-0.57,0.46,-133200.0,0.18,834.15,835.65,840.0,831.95,835.67,6147600.0,2023-11-30,72.85,ShortCovering,3.7,4.35,8.05,True,0.0,CandleHighSwipe,Doji,0.0017966228332513268,1.5,Low Supply,827.941423831531,844.1704464254871,0.41,2.94,14.84,-0.44,-16.23,-15.79,0.2,Sell,Buy,-7.540000000000077,-7.74,4.08,7.41,False,5.35,7.9,False,1.5,12.919816255888769,19.379724383833153,23.692932575142162,3.6735533546889235e-06,0.0011245053025318065,2.55,2.27,True
2023-11-06,VOLTAS,834165,30733.0,374877,83.72,86.79,3.67,Medium,Low,High,Very High,-0.43,-0.53,-0.07,614.29,757.14,-142.85000000000002,Low,-7.75,Low Demand,Medium,High,Low,831.53,827.9,-8.149999999999977,832.6,-0.039999999999999925,4.7000000000000455,-0.26,-1.27,111600.0,-0.5,835.65,840.0,840.0,826.7,830.79,6259200.0,2023-11-30,71.58,ShortBuildUp,1.2,12.1,13.3,False,0.0,NoSwipe,Bearish,-0.009317490990174093,-7.75,Low Demand,826.949891969431,843.2864453299028,-0.11,2.04,-30.61,-0.44,-16.34,-15.9,0.11,Sell,Buy,-7.6099999999999,-7.72,2.64,6.85,False,8.72,8.5,True,-7.75,13.634186503499409,-105.66494540212042,27.142322584843654,-9.290727853602106e-06,-0.003438159157977432,2.38,2.24,True
2023-11-07,VOLTAS,1200203,32129.0,713497,112.5,93.55,16.84,High,Medium,High,Very High,0.16,-0.31,-0.02,-800.0,1550.0,-2350.0,Low,-14.5,Low Demand,High,High,Medium,818.17,813.4,-14.75,817.85,-0.020000000000000018,4.4500000000000455,0.05,,290400.0,0.0,827.9,827.9,829.85,811.25,820.34,6549600.0,2023-11-30,,ShortBuildUp,2.15,16.45,18.6,False,0.0,NoSwipe,Bearish,-0.017669380671636148,-14.5,Low Demand,825.4631803536595,841.2139938455753,0.59,2.01,-1.47,0.12,-15.75,-15.87,-0.82,Buy,Sell,-8.740000000000009,-7.92,2.39,6.42,False,12.59,9.64,True,-14.5,13.998001267117829,-202.97101837320852,37.35575336923029,-1.2081289581845738e-05,-0.006317377396532993,2.26,2.2,True
