Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-14,PIDILITIND,2285.45,2289.9,2301.9,2263.0,2289.8,2285.54,233904,19878.0,101787,0.43520000000000003,-0.48
2022-07-13,PIDILITIND,2250.75,2274.0,2302.8,2265.8,2285.45,2288.0,563234,49649.0,230657,0.40950000000000003,-0.05
2022-07-12,PIDILITIND,2268.55,2267.9,2267.9,2240.65,2250.75,2250.94,165755,16380.0,52673,0.3178,-0.65
2022-07-11,PIDILITIND,2250.85,2259.95,2278.95,2235.55,2268.55,2260.15,259144,21161.0,81375,0.314,-0.55
2022-07-08,PIDILITIND,2237.05,2242.0,2254.95,2229.0,2250.85,2241.54,214805,15898.0,81014,0.3772,-0.55
2022-07-07,PIDILITIND,2219.55,2239.75,2273.1,2228.3,2237.05,2251.88,320355,22760.0,104721,0.32689999999999997,-0.47
2022-07-06,PIDILITIND,2177.05,2200.0,2239.4,2191.1,2219.55,2210.36,516489,24791.0,215415,0.4171,-0.1
2022-07-05,PIDILITIND,2192.45,2200.0,2219.85,2170.8,2177.05,2193.7,342209,26284.0,130721,0.38200000000000006,-0.39
2022-07-04,PIDILITIND,2158.35,2151.1,2206.8,2151.1,2192.45,2182.86,204185,18511.0,71888,0.3521,-0.58
2022-07-01,PIDILITIND,2089.9,2099.95,2164.35,2082.8,2158.35,2130.74,501109,34168.0,242837,0.48460000000000003,-0.01
2022-06-30,PIDILITIND,2098.15,2105.2,2129.7,2079.0,2089.9,2106.91,309969,30173.0,134893,0.43520000000000003,-0.37
2022-06-29,PIDILITIND,2116.2,2105.0,2141.6,2085.7,2098.15,2110.95,461278,28904.0,161212,0.34950000000000003,-0.28
2022-06-28,PIDILITIND,2143.15,2131.0,2139.85,2100.0,2116.2,2117.13,245869,21679.0,81079,0.3298,-0.55
2022-06-27,PIDILITIND,2169.25,2185.0,2189.2,2133.15,2143.15,2150.03,438460,30961.0,168166,0.3835,-0.26
2022-06-24,PIDILITIND,2145.55,2163.35,2178.95,2136.05,2169.25,2162.86,428639,29275.0,98677,0.2302,-0.49
2022-06-23,PIDILITIND,2082.1,2098.0,2155.65,2087.3,2145.55,2129.18,438833,32147.0,68965,0.2295,-0.59
2022-06-22,PIDILITIND,2100.6,2101.0,2134.8,2075.0,2082.1,2099.45,496514,41376.0,103624,0.20870000000000002,-0.48
2022-06-21,PIDILITIND,2106.65,2108.9,2120.0,2082.7,2100.6,2102.04,521691,40804.0,83156,0.1594,-0.54
2022-06-20,PIDILITIND,1999.45,2018.5,2120.0,2010.65,2106.65,2080.01,1017430,61824.0,130527,0.1283,-0.39
2022-06-17,PIDILITIND,2097.05,2071.1,2097.0,1988.55,1999.45,2020.19,942457,90440.0,483774,0.5133,0.79
2022-06-16,PIDILITIND,2112.65,2150.0,2150.0,2080.0,2097.05,2101.95,266206,31715.0,120431,0.4524,-0.42
2022-06-15,PIDILITIND,2120.1,2137.75,2144.0,2104.0,2112.65,2117.81,204558,18454.0,95549,0.4671,-0.5
2022-06-14,PIDILITIND,2132.45,2115.0,2148.0,2108.05,2120.1,2127.62,248772,22245.0,76263,0.3066,-0.57
2022-06-13,PIDILITIND,2108.8,2052.05,2142.0,2052.05,2132.45,2123.96,753593,46763.0,194772,0.2585,-0.17
2022-06-10,PIDILITIND,2096.55,2084.0,2116.4,2070.0,2108.8,2096.5,295372,25470.0,135164,0.4576,-0.37
2022-06-09,PIDILITIND,2100.85,2092.3,2106.7,2063.25,2096.55,2077.88,559811,42964.0,268213,0.47909999999999997,0.07
2022-06-08,PIDILITIND,2133.3,2135.05,2147.8,2096.0,2100.85,2114.44,345982,37642.0,169778,0.4907,-0.26
2022-06-07,PIDILITIND,2172.0,2165.0,2166.0,2124.15,2133.3,2137.39,200510,21724.0,92360,0.4606,-0.51
2022-06-06,PIDILITIND,2195.6,2203.8,2206.5,2145.15,2172.0,2165.4,229982,22856.0,58370,0.25379999999999997,-0.63
2022-06-03,PIDILITIND,2245.75,2252.0,2260.3,2187.55,2195.6,2216.57,384122,26360.0,207587,0.5404,-0.13
2022-06-02,PIDILITIND,2205.2,2205.2,2254.0,2190.9,2245.75,2222.35,328994,28049.0,123832,0.3764,-0.41
2022-06-01,PIDILITIND,2245.4,2250.0,2290.85,2193.6,2205.2,2235.28,451556,34453.0,132436,0.2933,-0.38
2022-05-31,PIDILITIND,2224.6,2229.0,2263.0,2190.5,2245.4,2237.36,940079,34279.0,648389,0.6897,1.34
2022-05-30,PIDILITIND,2163.5,2203.25,2232.0,2185.4,2224.6,2215.63,446582,21727.0,183177,0.41020000000000006,-0.21
2022-05-27,PIDILITIND,2133.1,2150.3,2168.85,2138.2,2163.5,2156.29,170206,19074.0,52464,0.30820000000000003,-0.65
2022-05-26,PIDILITIND,2139.4,2142.4,2158.7,2106.0,2133.1,2128.57,393960,31260.0,143581,0.36450000000000005,-0.34
2022-05-25,PIDILITIND,2172.55,2180.0,2182.6,2102.55,2139.4,2133.57,518586,38522.0,230601,0.4447,-0.05
2022-05-24,PIDILITIND,2188.75,2189.0,2215.0,2158.25,2172.55,2188.02,301307,22994.0,115365,0.3829,-0.44
2022-05-23,PIDILITIND,2139.45,2155.0,2229.0,2140.25,2188.75,2202.64,893892,50340.0,291870,0.3265,0.15
2022-05-20,PIDILITIND,2117.85,2131.15,2147.3,2090.35,2139.45,2119.59,586528,55776.0,229896,0.392,-0.06
2022-05-19,PIDILITIND,2162.95,2050.0,2127.0,2050.0,2117.85,2101.26,940385,70047.0,250668,0.2666,0.01
2022-05-18,PIDILITIND,2169.55,2165.0,2174.35,2135.8,2162.95,2158.47,649979,44183.0,318260,0.48960000000000004,0.24
2022-05-17,PIDILITIND,2114.65,2129.0,2175.1,2105.0,2169.55,2145.54,265942,23898.0,105599,0.3971,-0.47
2022-05-16,PIDILITIND,2121.75,2139.0,2139.0,2087.8,2114.65,2111.3,320258,29215.0,113670,0.35490000000000005,-0.44
2022-05-13,PIDILITIND,2115.0,2130.0,2171.0,2112.0,2121.75,2143.2,329176,36521.0,126474,0.38420000000000004,-0.4
2022-05-12,PIDILITIND,2164.15,2150.0,2179.4,2105.1,2115.0,2132.69,376209,45722.0,148595,0.395,-0.33
2022-05-11,PIDILITIND,2203.25,2219.0,2220.5,2155.0,2164.15,2178.69,422151,42897.0,183910,0.43560000000000004,-0.21
2022-05-10,PIDILITIND,2199.45,2217.05,2243.5,2192.05,2203.25,2210.81,258750,29785.0,97231,0.37579999999999997,-0.5
2022-05-09,PIDILITIND,2236.5,2200.0,2238.0,2191.05,2199.45,2207.74,389024,40606.0,158817,0.4082,-0.29
2022-05-06,PIDILITIND,2301.75,2275.0,2285.55,2218.0,2236.5,2251.19,386579,41739.0,146138,0.378,-0.33
2022-05-05,PIDILITIND,2324.05,2330.0,2347.6,2295.15,2301.75,2316.34,263708,28579.0,108547,0.41159999999999997,-0.46
2022-05-04,PIDILITIND,2424.1,2413.0,2418.9,2302.1,2324.05,2332.74,645967,79373.0,317117,0.49090000000000006,0.24
2022-05-02,PIDILITIND,2423.7,2414.8,2430.85,2397.6,2424.1,2414.39,181102,16261.0,106186,0.5863,-0.47
2022-04-29,PIDILITIND,2457.95,2464.0,2467.0,2414.75,2423.7,2440.1,382695,23918.0,184878,0.48310000000000003,-0.21
2022-04-28,PIDILITIND,2411.3,2423.0,2464.0,2398.45,2457.95,2442.06,401194,28866.0,157438,0.3924,-0.3
2022-04-27,PIDILITIND,2436.8,2433.0,2433.0,2391.55,2411.3,2411.1,224368,19351.0,109479,0.4879,-0.46
2022-04-26,PIDILITIND,2408.35,2414.95,2440.1,2399.55,2436.8,2426.72,223865,16918.0,113456,0.5068,-0.44
2022-04-25,PIDILITIND,2426.4,2421.0,2421.0,2384.8,2408.35,2406.29,293372,18224.0,128963,0.4396,-0.39
2022-04-22,PIDILITIND,2406.35,2400.0,2439.4,2380.55,2426.4,2417.25,316943,24344.0,150533,0.47500000000000003,-0.32
2022-04-21,PIDILITIND,2368.9,2385.0,2414.0,2370.05,2406.35,2401.53,254959,18053.0,145757,0.5717,-0.34
2022-04-20,PIDILITIND,2328.55,2361.2,2382.0,2315.3,2368.9,2360.59,354202,34581.0,184817,0.5218,-0.21
2022-04-19,PIDILITIND,2364.35,2383.0,2402.2,2305.0,2328.55,2355.2,406353,33319.0,237490,0.5844,-0.03
2022-04-18,PIDILITIND,2366.05,2359.9,2383.45,2322.55,2364.35,2357.75,339982,36057.0,181861,0.5349,-0.22
2022-04-13,PIDILITIND,2375.7,2375.7,2420.0,2349.15,2366.05,2377.59,624747,40274.0,373062,0.5971000000000001,0.42
2022-04-12,PIDILITIND,2449.15,2449.15,2454.7,2365.75,2375.7,2401.35,823170,40615.0,559262,0.6794,1.04
2022-04-11,PIDILITIND,2525.15,2525.0,2538.75,2440.0,2449.15,2474.53,690328,34280.0,472830,0.6849,0.75
2022-04-08,PIDILITIND,2493.1,2501.2,2534.05,2495.0,2525.15,2519.63,257868,19596.0,136291,0.5285,-0.37
2022-04-07,PIDILITIND,2529.55,2536.0,2558.65,2482.25,2493.1,2520.04,345464,28328.0,178732,0.5174000000000001,-0.23
2022-04-06,PIDILITIND,2507.65,2499.0,2540.0,2490.4,2529.55,2522.12,255433,20805.0,120715,0.47259999999999996,-0.42
2022-04-05,PIDILITIND,2495.05,2500.0,2527.15,2485.0,2507.65,2510.93,276256,20049.0,140198,0.5075000000000001,-0.35
2022-04-04,PIDILITIND,2485.9,2495.0,2508.0,2481.05,2495.05,2495.97,241100,26297.0,112263,0.4656,-0.45
2022-04-01,PIDILITIND,2454.3,2473.7,2492.0,2444.35,2485.9,2472.96,238209,22786.0,113231,0.4753,-0.44
2022-03-31,PIDILITIND,2440.3,2455.05,2479.0,2440.5,2454.3,2458.39,439928,30856.0,236396,0.5374,-0.03
2022-03-30,PIDILITIND,2397.95,2417.7,2446.0,2402.45,2440.3,2426.23,393851,31932.0,212430,0.5394,-0.11
2022-03-29,PIDILITIND,2399.75,2418.0,2425.0,2393.45,2397.95,2406.81,389664,22801.0,219846,0.5642,-0.09
2022-03-28,PIDILITIND,2456.45,2463.95,2469.2,2386.1,2399.75,2407.01,430065,38099.0,201114,0.4676,-0.15
2022-03-25,PIDILITIND,2423.65,2434.95,2464.0,2418.7,2456.45,2443.09,344943,26291.0,136714,0.39630000000000004,-0.37
2022-03-24,PIDILITIND,2433.9,2428.9,2447.75,2410.65,2423.65,2425.35,217061,18951.0,92182,0.4247,-0.51
2022-03-23,PIDILITIND,2450.35,2460.0,2473.95,2410.1,2433.9,2431.32,319750,25660.0,127349,0.3983,-0.4
2022-03-22,PIDILITIND,2485.25,2475.0,2475.0,2405.0,2450.35,2436.36,457034,39106.0,222650,0.4872,-0.08
2022-03-21,PIDILITIND,2510.4,2445.0,2543.85,2445.0,2485.25,2501.31,684624,39490.0,298389,0.43579999999999997,0.17
2022-03-17,PIDILITIND,2462.9,2485.0,2534.95,2463.45,2510.4,2515.02,1126143,49825.0,550357,0.48869999999999997,1.01
2022-03-16,PIDILITIND,2370.55,2390.5,2468.0,2390.5,2462.9,2442.42,581040,33017.0,302895,0.5213,0.19
2022-03-15,PIDILITIND,2344.7,2370.0,2398.7,2353.3,2370.55,2377.46,361588,39930.0,130042,0.35960000000000003,-0.39
2022-03-14,PIDILITIND,2338.15,2350.0,2380.0,2317.65,2344.7,2347.71,379972,36634.0,134844,0.35490000000000005,-0.37
2022-03-11,PIDILITIND,2349.9,2341.0,2349.0,2286.55,2338.15,2327.06,264071,25107.0,94768,0.3589,-0.51
2022-03-10,PIDILITIND,2237.6,2350.0,2364.7,2275.0,2349.9,2327.8,921069,55470.0,455893,0.495,0.7
2022-03-09,PIDILITIND,2180.85,2200.0,2250.95,2170.05,2237.6,2206.14,539655,46455.0,297403,0.5511,0.17
2022-03-08,PIDILITIND,2164.65,2159.8,2219.95,2133.55,2180.85,2166.03,495530,55024.0,243269,0.49090000000000006,-0.01
2022-03-07,PIDILITIND,2260.95,2222.85,2222.85,2144.3,2164.65,2170.44,744449,98758.0,423425,0.5688000000000001,0.59
2022-03-04,PIDILITIND,2338.65,2330.0,2330.4,2230.0,2260.95,2267.99,711480,95645.0,308706,0.4339,0.21
2022-03-03,PIDILITIND,2397.8,2400.0,2414.1,2323.35,2338.65,2351.4,564644,60435.0,295243,0.5229,0.16
2022-03-02,PIDILITIND,2402.95,2383.5,2404.05,2342.55,2397.8,2374.04,541887,41758.0,311114,0.5740999999999999,0.22
2022-02-28,PIDILITIND,2369.05,2364.0,2405.6,2312.0,2402.95,2380.03,628032,36872.0,373617,0.5949,0.42
2022-02-25,PIDILITIND,2310.75,2325.15,2380.0,2320.1,2369.05,2360.43,332653,28098.0,169558,0.5097,-0.26
2022-02-24,PIDILITIND,2415.6,2365.0,2381.0,2291.0,2310.75,2327.92,795911,80461.0,429153,0.5392,0.61
2022-02-23,PIDILITIND,2382.7,2399.95,2432.0,2394.0,2415.6,2415.81,227717,22865.0,107458,0.4719,-0.46
2022-02-22,PIDILITIND,2426.3,2375.0,2411.75,2354.0,2382.7,2388.49,485885,40274.0,270834,0.5574,0.08
2022-02-21,PIDILITIND,2430.7,2413.0,2453.3,2398.8,2426.3,2428.52,187481,19265.0,77221,0.4119,-0.56
2022-02-18,PIDILITIND,2446.8,2429.0,2460.0,2418.6,2430.7,2440.44,151611,14236.0,71615,0.47240000000000004,-0.58
2022-02-17,PIDILITIND,2422.7,2438.0,2457.9,2411.0,2446.8,2443.15,210230,18878.0,99240,0.4721,-0.49
2022-02-16,PIDILITIND,2448.1,2450.0,2459.75,2415.0,2422.7,2439.17,289025,26318.0,157239,0.544,-0.3
2022-02-15,PIDILITIND,2388.55,2388.55,2452.6,2373.15,2448.1,2414.92,262303,29618.0,120255,0.4585,-0.42
2022-02-14,PIDILITIND,2432.25,2399.0,2416.6,2365.4,2388.55,2395.74,422290,37378.0,238689,0.5652,-0.03
2022-02-11,PIDILITIND,2489.05,2474.0,2474.0,2421.55,2432.25,2441.23,396913,40448.0,269864,0.6799,0.08
2022-02-10,PIDILITIND,2480.6,2496.0,2498.25,2460.55,2489.05,2481.26,172476,28814.0,77391,0.4487,-0.56
2022-02-09,PIDILITIND,2415.35,2423.55,2495.5,2420.35,2480.6,2450.74,363447,36666.0,166821,0.459,-0.27
2022-02-08,PIDILITIND,2435.5,2445.8,2445.8,2402.55,2415.35,2416.32,547630,38088.0,378953,0.6920000000000001,0.44
2022-02-07,PIDILITIND,2481.8,2468.0,2478.85,2420.0,2435.5,2440.36,380883,38197.0,204520,0.537,-0.14
2022-02-04,PIDILITIND,2503.2,2504.0,2510.0,2472.6,2481.8,2483.82,452448,44379.0,273717,0.605,0.09
2022-02-03,PIDILITIND,2522.9,2539.8,2539.8,2491.0,2503.2,2506.77,675190,35177.0,529496,0.7842,0.94
2022-02-02,PIDILITIND,2472.85,2482.0,2560.0,2472.85,2522.9,2515.67,855656,55476.0,532436,0.6223,0.95
2022-02-01,PIDILITIND,2456.5,2475.0,2477.0,2440.0,2472.85,2469.41,551658,34512.0,381899,0.6923,0.45
2022-01-31,PIDILITIND,2475.8,2523.0,2523.0,2445.25,2456.5,2466.52,347289,55795.0,171208,0.493,-0.25
2022-01-28,PIDILITIND,2460.9,2461.9,2517.0,2461.0,2475.8,2484.28,440807,41051.0,198154,0.4495,-0.16
2022-01-27,PIDILITIND,2589.85,2550.0,2576.65,2447.7,2460.9,2500.82,2000581,82825.0,1410730,0.7051999999999999,3.88
2022-01-25,PIDILITIND,2640.35,2616.0,2680.0,2545.0,2589.85,2600.65,1714221,88665.0,830702,0.48460000000000003,1.95
2022-01-24,PIDILITIND,2700.6,2714.9,2721.35,2615.85,2640.35,2647.16,663508,50178.0,540188,0.43770000000000003,0.98
2022-01-21,PIDILITIND,2675.95,2670.0,2710.0,2660.45,2700.6,2686.69,1397913,28979.0,586647,0.4197,1.13
2022-01-20,PIDILITIND,2673.4,2687.0,2696.2,2656.1,2675.95,2674.98,355370,24221.0,123633,0.3479,-0.41
2022-01-19,PIDILITIND,2685.1,2687.0,2696.85,2664.15,2673.4,2679.3,444989,20126.0,262553,0.59,0.05
2022-01-18,PIDILITIND,2714.55,2737.25,2737.25,2671.1,2685.1,2692.7,325792,28236.0,126873,0.38939999999999997,-0.4
2022-01-17,PIDILITIND,2700.55,2700.55,2720.15,2676.9,2714.55,2699.9,359887,22832.0,257210,0.7147,0.04
2022-01-14,PIDILITIND,2724.35,2720.0,2724.45,2650.0,2700.55,2700.06,493603,34273.0,252764,0.5121,0.02
2022-01-13,PIDILITIND,2748.85,2748.85,2764.7,2711.35,2724.35,2732.07,307553,32896.0,147885,0.4808,-0.33
2022-01-12,PIDILITIND,2709.75,2710.1,2753.0,2710.1,2748.85,2737.0,309406,31290.0,111395,0.36,-0.45
2022-01-11,PIDILITIND,2709.15,2697.0,2723.1,2695.0,2709.75,2704.72,290771,33990.0,165310,0.6635,-0.27
2022-01-10,PIDILITIND,2723.45,2740.0,2741.15,2690.0,2709.15,2706.81,321273,34851.0,120907,0.3763,-0.42
2022-01-07,PIDILITIND,2646.0,2650.0,2734.5,2645.0,2723.45,2693.86,947286,44443.0,386233,0.40770000000000006,0.47
2022-01-06,PIDILITIND,2637.95,2616.0,2655.0,2615.1,2646.0,2633.71,725314,33187.0,222504,0.3068,-0.08
2022-01-05,PIDILITIND,2599.2,2601.7,2662.0,2585.0,2637.95,2626.88,1187260,57571.0,310148,0.2612,0.21
2022-01-04,PIDILITIND,2473.95,2482.0,2607.5,2478.0,2599.2,2549.62,1368623,64944.0,371758,0.2716,0.42
2022-01-03,PIDILITIND,2462.8,2475.0,2487.0,2465.0,2473.95,2474.85,111798,15587.0,48736,0.43590000000000007,-0.66
2021-12-31,PIDILITIND,2433.9,2434.9,2470.0,2434.9,2462.8,2458.56,178060,17606.0,104401,0.5863,-0.47
2021-12-30,PIDILITIND,2450.25,2431.35,2461.2,2427.1,2433.9,2443.51,237399,19511.0,129388,0.545,-0.39
2021-12-29,PIDILITIND,2472.8,2486.6,2489.0,2448.0,2450.25,2460.05,266073,21202.0,114049,0.4286,-0.44
2021-12-28,PIDILITIND,2398.2,2409.0,2484.0,2403.55,2472.8,2454.86,345457,32453.0,107684,0.31170000000000003,-0.46
2021-12-27,PIDILITIND,2410.2,2401.1,2424.95,2393.8,2398.2,2403.53,163735,18687.0,89178,0.5446,-0.52
2021-12-24,PIDILITIND,2421.4,2423.1,2448.95,2405.0,2410.2,2423.39,174813,16515.0,69203,0.39590000000000003,-0.59
2021-12-23,PIDILITIND,2434.5,2440.0,2444.45,2416.55,2421.4,2426.8,163170,19478.0,94720,0.5805,-0.51
2021-12-22,PIDILITIND,2410.0,2420.0,2440.0,2406.8,2434.5,2427.44,211943,22377.0,56526,0.26670000000000005,-0.63
2021-12-21,PIDILITIND,2405.55,2430.0,2453.0,2394.0,2410.0,2428.3,451100,40242.0,117582,0.2607,-0.43
2021-12-20,PIDILITIND,2391.45,2388.0,2414.85,2329.25,2405.55,2375.07,1169343,39587.0,485540,0.4152,0.8
2021-12-17,PIDILITIND,2418.25,2414.8,2414.8,2384.25,2391.45,2397.31,491876,26850.0,245504,0.4991,-0.0
2021-12-16,PIDILITIND,2407.75,2415.0,2423.65,2403.1,2418.25,2414.91,203956,20996.0,91854,0.4504,-0.52
2021-12-15,PIDILITIND,2389.25,2399.95,2421.0,2378.0,2407.75,2403.38,1119097,23747.0,585659,0.5233,1.13
2021-12-14,PIDILITIND,2358.1,2366.0,2399.9,2353.3,2389.25,2382.69,971135,30914.0,393368,0.4051,0.49
2021-12-13,PIDILITIND,2325.75,2339.7,2390.0,2330.15,2358.1,2371.42,1391413,42902.0,685705,0.4928,1.46
2021-12-10,PIDILITIND,2262.75,2280.35,2340.25,2270.25,2325.75,2319.41,1777658,52919.0,761516,0.42840000000000006,1.72
2021-12-09,PIDILITIND,2232.05,2247.1,2268.95,2224.15,2262.75,2252.69,479903,29760.0,292117,0.6087,0.15
2021-12-08,PIDILITIND,2213.55,2225.0,2240.45,2213.0,2232.05,2229.79,312052,26540.0,211393,0.6774,-0.12
2021-12-07,PIDILITIND,2201.55,2218.9,2223.5,2200.1,2213.55,2210.72,362902,36747.0,207800,0.5726,-0.13
2021-12-06,PIDILITIND,2208.45,2221.8,2226.05,2199.95,2201.55,2211.07,436167,36443.0,256000,0.5869,0.03
2021-12-03,PIDILITIND,2235.0,2245.0,2258.9,2188.55,2208.45,2215.43,1439081,74867.0,849135,0.5901,2.01
2021-12-02,PIDILITIND,2204.45,2232.0,2245.0,2198.0,2235.0,2219.39,832438,68635.0,497172,0.5972,0.84
2021-12-01,PIDILITIND,2205.85,2222.4,2231.4,2195.55,2204.45,2209.28,339213,47600.0,199049,0.5868,-0.16
2021-11-30,PIDILITIND,2218.1,2214.95,2249.95,2193.4,2205.85,2212.8,1564828,74808.0,1193343,0.7626000000000001,3.16
2021-11-29,PIDILITIND,2232.3,2225.0,2232.0,2171.85,2218.1,2206.57,461311,60651.0,233441,0.506,-0.04
2021-11-26,PIDILITIND,2251.65,2235.0,2249.4,2214.0,2232.3,2231.66,599912,49155.0,184593,0.30770000000000003,-0.21
2021-11-25,PIDILITIND,2263.1,2277.9,2277.9,2233.1,2251.65,2248.51,415899,45670.0,204104,0.4908,-0.14
2021-11-24,PIDILITIND,2343.2,2344.0,2356.8,2230.0,2263.1,2292.49,794035,87225.0,532345,0.6704000000000001,0.95
2021-11-23,PIDILITIND,2350.0,2350.0,2371.25,2316.9,2343.2,2347.74,290078,35357.0,139371,0.4805,-0.36
2021-11-22,PIDILITIND,2439.6,2439.45,2443.85,2328.0,2350.0,2361.6,527841,67109.0,243264,0.46090000000000003,-0.01
2021-11-18,PIDILITIND,2414.45,2429.1,2447.0,2375.6,2439.6,2419.95,475469,36888.0,234869,0.494,-0.04
2021-11-17,PIDILITIND,2444.75,2440.0,2455.95,2410.1,2414.45,2422.78,252330,27744.0,146338,0.5799000000000001,-0.33
2021-11-16,PIDILITIND,2431.55,2438.0,2453.6,2401.0,2444.75,2440.32,452443,30053.0,249946,0.5524,0.01
2021-11-15,PIDILITIND,2426.2,2445.4,2462.75,2413.2,2431.55,2433.53,441074,33354.0,236166,0.5354,-0.03
2021-11-12,PIDILITIND,2474.0,2490.0,2490.0,2396.7,2426.2,2433.03,634268,49090.0,245658,0.3873,-0.0
2021-11-11,PIDILITIND,2366.45,2402.0,2480.0,2376.0,2474.0,2448.36,2164902,143233.0,289000,0.1335,0.14
2021-11-10,PIDILITIND,2392.1,2388.0,2388.0,2343.0,2366.45,2356.6,821513,46906.0,472710,0.5754,0.75
2021-11-09,PIDILITIND,2382.3,2395.0,2406.2,2372.75,2392.1,2391.24,334935,21710.0,199922,0.5969,-0.16
2021-11-08,PIDILITIND,2408.0,2424.8,2425.85,2356.0,2382.3,2377.79,460480,32256.0,224317,0.48710000000000003,-0.07
2021-11-04,PIDILITIND,2359.5,2378.6,2415.0,2374.7,2408.0,2402.16,161450,17671.0,62774,0.38880000000000003,-0.61
2021-11-03,PIDILITIND,2343.75,2355.0,2369.0,2317.25,2359.5,2349.38,256043,22340.0,144990,0.5663,-0.34
2021-11-02,PIDILITIND,2362.95,2370.0,2385.0,2337.65,2343.75,2354.37,178441,24990.0,89727,0.5028,-0.52
2021-11-01,PIDILITIND,2313.65,2332.6,2379.35,2325.05,2362.95,2353.02,216399,27722.0,94020,0.43450000000000005,-0.51
2021-10-29,PIDILITIND,2368.0,2374.6,2392.4,2301.0,2313.65,2333.97,461600,49955.0,217665,0.4715,-0.1
2021-10-28,PIDILITIND,2368.45,2384.85,2393.8,2349.9,2368.0,2375.08,316083,29396.0,118309,0.3743,-0.43
2021-10-27,PIDILITIND,2318.85,2334.9,2413.95,2310.0,2368.45,2378.46,760348,51456.0,201042,0.2644,-0.15
2021-10-26,PIDILITIND,2285.95,2295.0,2335.0,2282.05,2318.85,2305.92,217581,21914.0,106414,0.4891,-0.47
2021-10-25,PIDILITIND,2316.4,2323.0,2327.25,2250.0,2285.95,2277.57,352025,35292.0,158649,0.4507,-0.29
2021-10-22,PIDILITIND,2305.5,2306.0,2344.95,2279.0,2316.4,2305.92,389691,43242.0,153551,0.44630000000000003,-0.31
2021-10-21,PIDILITIND,2417.5,2440.0,2445.45,2290.0,2305.5,2338.08,682642,61601.0,320016,0.46880000000000005,0.24
2021-10-20,PIDILITIND,2470.85,2474.8,2479.0,2395.55,2417.5,2432.03,289981,31342.0,132095,0.45549999999999996,-0.38
2021-10-19,PIDILITIND,2501.8,2520.0,2532.0,2460.1,2470.85,2503.66,280666,25385.0,131102,0.4671,-0.39
2021-10-18,PIDILITIND,2481.1,2477.05,2512.0,2476.0,2501.8,2497.51,294771,23453.0,145362,0.49310000000000004,-0.34
2021-10-14,PIDILITIND,2474.3,2486.6,2518.5,2463.4,2481.1,2496.09,345132,29959.0,130937,0.37939999999999996,-0.39
2021-10-13,PIDILITIND,2461.1,2483.9,2483.9,2456.0,2474.3,2470.09,170163,17118.0,68464,0.4771,-0.59
2021-10-12,PIDILITIND,2462.75,2474.0,2489.8,2448.0,2461.1,2467.09,267935,21943.0,91294,0.3407,-0.52
2021-10-11,PIDILITIND,2441.6,2441.5,2484.8,2430.75,2462.75,2461.99,278903,23642.0,122740,0.4401,-0.41
2021-10-08,PIDILITIND,2460.5,2462.5,2470.0,2434.15,2441.6,2449.03,223042,24748.0,89575,0.40159999999999996,-0.52
2021-10-07,PIDILITIND,2415.65,2423.1,2476.4,2417.75,2460.5,2456.35,584927,24690.0,280289,0.4792,0.11
2021-10-06,PIDILITIND,2436.35,2438.0,2457.0,2406.6,2415.65,2427.38,186602,15209.0,89238,0.4782,-0.52
2021-10-05,PIDILITIND,2421.0,2416.0,2440.0,2411.55,2436.35,2432.71,127966,13187.0,54064,0.4225,-0.64
2021-10-04,PIDILITIND,2417.25,2431.0,2448.0,2411.55,2421.0,2430.04,254546,22108.0,92880,0.3649,-0.51
2021-10-01,PIDILITIND,2381.95,2384.0,2422.0,2365.2,2417.25,2403.01,506531,32336.0,201799,0.39840000000000003,-0.15
2021-09-30,PIDILITIND,2402.25,2405.1,2413.55,2375.0,2381.95,2390.83,373722,29903.0,201492,0.5391,-0.15
2021-09-29,PIDILITIND,2411.0,2399.0,2417.0,2384.55,2402.25,2402.49,223281,17465.0,101344,0.4539,-0.48
2021-09-28,PIDILITIND,2405.55,2413.1,2418.0,2375.0,2411.0,2396.77,267159,24425.0,107423,0.4021,-0.46
2021-09-27,PIDILITIND,2451.95,2455.0,2463.8,2400.0,2405.55,2418.15,340534,35276.0,166245,0.4882,-0.27
2021-09-24,PIDILITIND,2435.0,2442.0,2477.7,2433.3,2451.95,2456.56,554484,35901.0,128660,0.23199999999999998,-0.39
2021-09-23,PIDILITIND,2418.0,2435.0,2449.95,2418.0,2435.0,2437.53,396212,31833.0,199538,0.5036,-0.16
2021-09-22,PIDILITIND,2430.75,2446.75,2472.0,2412.1,2418.0,2431.52,374862,28662.0,142057,0.379,-0.35
2021-09-21,PIDILITIND,2361.45,2370.0,2440.0,2351.05,2430.75,2406.84,596902,40952.0,154293,0.2585,-0.31
2021-09-20,PIDILITIND,2368.45,2366.8,2402.85,2351.05,2361.45,2379.75,281382,25101.0,83927,0.2983,-0.54
2021-09-17,PIDILITIND,2401.05,2408.2,2422.0,2346.2,2368.45,2378.64,862698,37236.0,558808,0.6476999999999999,1.04
2021-09-16,PIDILITIND,2400.75,2422.0,2422.0,2396.0,2401.05,2407.63,231210,21995.0,110002,0.4758,-0.46
2021-09-15,PIDILITIND,2408.85,2413.2,2424.9,2395.0,2400.75,2412.9,309460,22706.0,134881,0.43590000000000007,-0.37
