Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-05-20,PIDILITIND,2016-05-26,631.0,657.3,628.05,654.45,654.45,5145000,5145.0,931000,-110000
2016-05-19,PIDILITIND,2016-05-26,613.7,622.0,611.6,616.6,616.6,1002000,1002.0,1041000,5000
2016-05-18,PIDILITIND,2016-05-26,603.4,610.65,601.65,609.05,609.05,438000,438.0,1036000,-23000
2016-05-17,PIDILITIND,2016-05-26,609.5,612.4,607.15,608.1,608.1,343000,343.0,1059000,6000
2016-05-16,PIDILITIND,2016-05-26,611.95,611.95,603.6,608.9,608.9,365000,365.0,1053000,16000
2016-05-13,PIDILITIND,2016-05-26,608.0,609.3,597.9,607.7,607.7,597000,597.0,1037000,-24000
2016-05-12,PIDILITIND,2016-05-26,604.0,609.65,603.6,606.65,606.65,493000,493.0,1061000,-9000
2016-05-11,PIDILITIND,2016-05-26,596.25,606.75,595.4,602.45,602.45,544000,544.0,1070000,-40000
2016-05-10,PIDILITIND,2016-05-26,600.95,605.0,596.55,599.95,599.95,352000,352.0,1110000,41000
2016-05-09,PIDILITIND,2016-05-26,595.95,604.5,592.2,601.3,601.3,740000,740.0,1069000,-11000
2016-05-06,PIDILITIND,2016-05-26,592.7,597.9,587.7,595.35,595.35,813000,813.0,1080000,-30000
2016-05-05,PIDILITIND,2016-05-26,590.75,597.0,586.6,593.1,593.1,646000,646.0,1110000,13000
2016-05-04,PIDILITIND,2016-05-26,599.25,604.35,587.6,589.7,589.7,846000,846.0,1097000,-4000
2016-05-03,PIDILITIND,2016-05-26,606.5,615.0,598.9,600.3,600.3,854000,854.0,1101000,11000
2016-05-02,PIDILITIND,2016-05-26,609.0,612.85,599.45,607.1,607.1,361000,361.0,1090000,-3000
2016-04-29,PIDILITIND,2016-05-26,606.4,610.7,603.5,607.95,607.95,450000,450.0,1093000,16000
2016-04-28,PIDILITIND,2016-04-28,606.6,610.45,597.35,599.55,600.0,976000,976.0,163000,-345000
2016-04-27,PIDILITIND,2016-04-28,605.25,613.95,605.25,607.55,607.55,826000,826.0,508000,-309000
2016-04-26,PIDILITIND,2016-04-28,605.1,610.25,596.7,606.45,606.45,1077000,1077.0,817000,-212000
2016-04-25,PIDILITIND,2016-04-28,598.35,609.0,586.95,604.35,604.35,1065000,1065.0,1029000,-25000
2016-04-22,PIDILITIND,2016-04-28,605.95,606.3,598.85,601.05,601.05,441000,441.0,1054000,22000
2016-04-21,PIDILITIND,2016-04-28,626.1,626.1,606.15,608.1,608.1,587000,587.0,1032000,56000
2016-04-20,PIDILITIND,2016-04-28,629.9,634.8,620.65,622.95,622.95,574000,574.0,976000,99000
2016-04-18,PIDILITIND,2016-04-28,618.95,628.0,616.35,626.45,626.45,613000,613.0,877000,-97000
2016-04-13,PIDILITIND,2016-04-28,610.85,619.05,610.85,615.3,615.3,619000,619.0,974000,-9000
2016-04-12,PIDILITIND,2016-04-28,607.95,612.9,605.25,607.05,607.05,435000,435.0,983000,7000
2016-04-11,PIDILITIND,2016-04-28,602.0,609.8,601.0,606.3,606.3,555000,555.0,976000,7000
2016-04-08,PIDILITIND,2016-04-28,597.0,601.4,594.5,599.1,599.1,241000,241.0,969000,-23000
2016-04-07,PIDILITIND,2016-04-28,605.45,605.95,594.3,595.65,595.65,382000,382.0,992000,-24000
2016-04-06,PIDILITIND,2016-04-28,590.4,607.0,590.15,602.85,602.85,846000,846.0,1016000,7000
2016-04-05,PIDILITIND,2016-04-28,590.75,593.5,582.6,591.15,591.15,382000,382.0,1009000,-64000
2016-04-04,PIDILITIND,2016-04-28,592.4,595.65,588.0,590.3,590.3,313000,313.0,1073000,-21000
2016-04-01,PIDILITIND,2016-04-28,593.35,598.05,590.05,592.2,592.2,293000,293.0,1094000,-2000
2016-03-31,PIDILITIND,2016-03-31,598.5,600.2,584.15,589.1,589.3,1021000,1021.0,364000,-283000
2016-03-30,PIDILITIND,2016-03-31,596.75,605.95,596.05,597.45,597.45,680000,680.0,647000,-159000
2016-03-29,PIDILITIND,2016-03-31,571.2,598.5,567.2,594.8,594.8,961000,961.0,806000,-224000
2016-03-28,PIDILITIND,2016-03-31,599.1,601.8,564.05,578.65,578.65,906000,906.0,1030000,-24000
2016-03-23,PIDILITIND,2016-03-31,596.75,603.95,596.75,600.7,600.7,658000,658.0,1054000,-49000
2016-03-22,PIDILITIND,2016-03-31,598.95,605.85,593.2,596.6,596.6,794000,794.0,1103000,12000
2016-03-21,PIDILITIND,2016-03-31,595.3,597.0,588.75,594.95,594.95,224000,224.0,1091000,-27000
2016-03-18,PIDILITIND,2016-03-31,597.95,600.5,592.0,594.85,594.85,223000,223.0,1118000,-8000
2016-03-17,PIDILITIND,2016-03-31,593.0,597.75,590.55,593.55,593.55,492000,492.0,1126000,-50000
2016-03-16,PIDILITIND,2016-03-31,598.75,598.75,585.0,587.4,587.4,349000,349.0,1176000,2000
2016-03-15,PIDILITIND,2016-03-31,598.3,600.95,594.5,597.15,597.15,338000,338.0,1174000,-38000
2016-03-14,PIDILITIND,2016-03-31,605.5,606.55,598.05,600.15,600.15,472000,472.0,1212000,54000
2016-03-11,PIDILITIND,2016-03-31,603.45,609.0,598.25,604.75,604.75,772000,772.0,1158000,25000
2016-03-10,PIDILITIND,2016-03-31,601.0,606.0,596.1,603.2,603.2,703000,703.0,1133000,-21000
2016-03-09,PIDILITIND,2016-03-31,594.65,604.4,591.6,602.4,602.4,361000,361.0,1154000,4000
2016-03-08,PIDILITIND,2016-03-31,601.8,606.35,594.05,596.25,596.25,453000,453.0,1150000,-4000
2016-03-04,PIDILITIND,2016-03-31,609.0,609.0,596.55,599.2,599.2,609000,609.0,1154000,36000
2016-03-03,PIDILITIND,2016-03-31,608.05,612.9,601.3,606.15,606.15,919000,919.0,1118000,41000
2016-03-02,PIDILITIND,2016-03-31,592.9,611.65,588.9,603.75,603.75,1818000,1818.0,1077000,167000
2016-03-01,PIDILITIND,2016-03-31,595.95,597.05,587.55,588.9,588.9,622000,622.0,910000,163000
2016-02-29,PIDILITIND,2016-03-31,586.9,596.4,581.5,589.05,589.05,590000,590.0,747000,16000
2016-02-26,PIDILITIND,2016-03-31,618.3,618.35,582.45,585.3,585.3,705000,705.0,731000,-46000
2016-02-25,PIDILITIND,2016-02-25,606.55,608.5,590.05,599.75,600.2,818000,818.0,402000,-116000
2016-02-24,PIDILITIND,2016-02-25,610.6,617.0,603.35,607.2,607.2,740000,740.0,518000,-81000
2016-02-23,PIDILITIND,2016-02-25,638.0,638.0,610.8,613.6,613.6,1047000,1047.0,599000,-133000
2016-02-22,PIDILITIND,2016-02-25,627.0,645.5,627.0,637.7,637.7,1013000,1013.0,732000,-9000
2016-02-19,PIDILITIND,2016-02-25,622.3,629.7,618.0,626.45,626.45,624000,624.0,741000,2000
2016-02-18,PIDILITIND,2016-02-25,607.95,622.5,607.0,620.5,620.5,1429000,1429.0,739000,83000
2016-02-17,PIDILITIND,2016-02-25,582.5,603.75,582.05,601.35,601.35,1003000,1003.0,656000,59000
2016-02-16,PIDILITIND,2016-02-25,593.0,595.95,578.3,581.35,581.35,578000,578.0,597000,6000
2016-02-15,PIDILITIND,2016-02-25,589.95,600.95,587.05,591.4,591.4,777000,777.0,591000,-19000
2016-02-12,PIDILITIND,2016-02-25,585.85,587.8,567.75,582.65,582.65,656000,656.0,610000,4000
2016-02-11,PIDILITIND,2016-02-25,586.8,594.95,574.4,580.55,580.55,701000,701.0,606000,-43000
2016-02-10,PIDILITIND,2016-02-25,574.2,594.0,573.0,588.15,588.15,829000,829.0,649000,-72000
2016-02-09,PIDILITIND,2016-02-25,594.9,600.95,576.05,579.25,579.25,859000,859.0,721000,61000
2016-02-08,PIDILITIND,2016-02-25,601.2,613.5,597.85,601.25,601.25,970000,970.0,660000,-37000
2016-02-05,PIDILITIND,2016-02-25,588.5,599.9,586.7,598.85,598.85,884000,884.0,697000,37000
2016-02-04,PIDILITIND,2016-02-25,574.65,588.75,571.0,585.15,585.15,549000,549.0,660000,25000
2016-02-03,PIDILITIND,2016-02-25,569.8,575.65,559.55,569.15,569.15,375000,375.0,635000,-28000
2016-02-02,PIDILITIND,2016-02-25,572.5,589.0,571.5,573.25,573.25,926000,926.0,663000,5000
2016-02-01,PIDILITIND,2016-02-25,578.0,583.0,570.95,573.5,573.5,679000,679.0,658000,20000
2016-01-29,PIDILITIND,2016-02-25,560.15,575.0,557.5,570.65,570.65,571000,571.0,638000,86000
2016-01-28,PIDILITIND,2016-01-28,564.3,575.85,554.95,556.95,556.8,1146000,1146.0,276000,-110000
2016-01-27,PIDILITIND,2016-01-28,545.2,564.95,545.2,562.95,562.95,576000,576.0,386000,-68000
2016-01-25,PIDILITIND,2016-01-28,545.95,546.65,540.0,543.85,543.85,316000,316.0,454000,-75000
2016-01-22,PIDILITIND,2016-01-28,538.0,542.95,535.2,540.25,540.25,385000,385.0,529000,-29000
2016-01-21,PIDILITIND,2016-01-28,542.35,543.05,530.4,532.1,532.1,427000,427.0,558000,-20000
2016-01-20,PIDILITIND,2016-01-28,530.0,538.0,527.85,535.35,535.35,390000,390.0,578000,-19000
2016-01-19,PIDILITIND,2016-01-28,544.95,545.0,533.0,540.65,540.65,280000,280.0,597000,-12000
2016-01-18,PIDILITIND,2016-01-28,554.0,554.65,535.55,537.65,537.65,482000,482.0,609000,-16000
2016-01-15,PIDILITIND,2016-01-28,559.7,563.65,553.35,554.7,554.7,477000,477.0,625000,-76000
2016-01-14,PIDILITIND,2016-01-28,545.65,559.45,542.55,557.25,557.25,558000,558.0,701000,-89000
2016-01-13,PIDILITIND,2016-01-28,550.8,551.0,536.5,549.45,549.45,540000,540.0,790000,-53000
2016-01-12,PIDILITIND,2016-01-28,555.25,558.55,543.0,548.35,548.35,442000,442.0,843000,-4000
2016-01-11,PIDILITIND,2016-01-28,557.45,563.8,551.85,554.05,554.05,381000,381.0,847000,52000
2016-01-08,PIDILITIND,2016-01-28,564.7,566.0,557.0,558.9,558.9,295000,295.0,795000,3000
2016-01-07,PIDILITIND,2016-01-28,562.9,563.8,554.95,556.75,556.75,508000,508.0,792000,-123000
2016-01-06,PIDILITIND,2016-01-28,570.0,572.8,563.0,564.35,564.35,418000,418.0,915000,-19000
2016-01-05,PIDILITIND,2016-01-28,567.45,574.1,557.05,570.65,570.65,935000,935.0,934000,-34000
2016-01-04,PIDILITIND,2016-01-28,555.3,567.3,553.15,560.1,560.1,514000,514.0,968000,36000
2016-01-01,PIDILITIND,2016-01-28,554.95,563.3,554.95,558.15,558.15,371000,371.0,932000,-5000
2015-12-31,PIDILITIND,2015-12-31,553.0,560.3,551.05,552.5,552.45,763000,763.0,256000,-226000
2015-12-30,PIDILITIND,2015-12-31,550.75,552.45,545.3,550.5,550.5,458000,458.0,482000,-137000
2015-12-29,PIDILITIND,2015-12-31,556.2,556.2,549.0,549.85,549.85,365000,365.0,619000,-50000
2015-12-28,PIDILITIND,2015-12-31,550.5,564.3,550.5,555.5,555.5,648000,648.0,669000,-45000
2015-12-24,PIDILITIND,2015-12-31,552.7,557.0,549.8,554.05,554.05,590000,590.0,714000,-77000
2015-12-23,PIDILITIND,2015-12-31,542.45,554.3,541.2,551.0,551.0,594000,594.0,791000,60000
2015-12-22,PIDILITIND,2015-12-31,541.85,545.85,541.25,541.75,541.75,132000,132.0,731000,-13000
2015-12-21,PIDILITIND,2015-12-31,542.05,545.8,539.6,543.75,543.75,211000,211.0,744000,15000
2015-12-18,PIDILITIND,2015-12-31,546.25,552.2,540.3,542.5,542.5,368000,368.0,729000,23000
2015-12-17,PIDILITIND,2015-12-31,550.75,550.75,542.25,546.15,546.15,322000,322.0,706000,22000
2015-12-16,PIDILITIND,2015-12-31,540.85,552.0,538.1,546.35,546.35,326000,326.0,684000,-35000
2015-12-15,PIDILITIND,2015-12-31,532.65,541.2,529.85,539.8,539.8,356000,356.0,719000,-24000
2015-12-14,PIDILITIND,2015-12-31,523.95,537.0,522.25,535.0,535.0,381000,381.0,743000,11000
2015-12-11,PIDILITIND,2015-12-31,539.0,539.0,528.0,530.75,530.75,278000,278.0,732000,24000
2015-12-10,PIDILITIND,2015-12-31,541.7,544.55,534.5,538.15,538.15,210000,210.0,708000,25000
2015-12-09,PIDILITIND,2015-12-31,544.55,553.3,530.05,537.35,537.35,718000,718.0,683000,-17000
2015-12-08,PIDILITIND,2015-12-31,558.25,558.25,546.6,549.0,549.0,252000,252.0,700000,42000
2015-12-07,PIDILITIND,2015-12-31,558.65,560.55,552.5,558.0,558.0,204000,204.0,658000,-35000
2015-12-04,PIDILITIND,2015-12-31,553.35,558.25,551.0,554.65,554.65,182000,182.0,693000,-21000
2015-12-03,PIDILITIND,2015-12-31,551.5,561.0,551.1,554.1,554.1,291000,291.0,714000,-6000
2015-12-02,PIDILITIND,2015-12-31,555.15,557.0,549.5,553.85,553.85,259000,259.0,720000,0
2015-12-01,PIDILITIND,2015-12-31,564.0,567.4,555.3,556.65,556.65,310000,310.0,720000,14000
2015-11-30,PIDILITIND,2015-12-31,551.85,562.0,548.95,559.95,559.95,385000,385.0,706000,-80000
2015-11-27,PIDILITIND,2015-12-31,542.5,554.2,540.85,551.6,551.6,421000,421.0,786000,-65000
2015-11-26,PIDILITIND,2015-11-26,543.75,545.7,535.35,537.35,537.8,916000,916.0,288000,-385000
2015-11-24,PIDILITIND,2015-11-26,541.95,546.85,541.5,543.2,543.2,439000,439.0,673000,-181000
2015-11-23,PIDILITIND,2015-11-26,557.35,557.35,541.2,544.3,544.3,573000,573.0,854000,-57000
2015-11-20,PIDILITIND,2015-11-26,540.65,556.45,537.5,553.8,553.8,1298000,1298.0,911000,152000
2015-11-19,PIDILITIND,2015-11-26,538.2,542.0,534.05,539.65,539.65,169000,169.0,759000,-15000
2015-11-18,PIDILITIND,2015-11-26,536.75,542.0,532.6,535.65,535.65,180000,180.0,774000,-4000
2015-11-17,PIDILITIND,2015-11-26,538.3,539.1,530.15,537.45,537.45,199000,199.0,778000,-6000
2015-11-16,PIDILITIND,2015-11-26,535.15,543.0,533.1,535.2,535.2,391000,391.0,784000,21000
2015-11-13,PIDILITIND,2015-11-26,533.25,537.9,525.5,534.8,534.8,175000,175.0,763000,25000
2015-11-11,PIDILITIND,2015-11-26,535.9,539.5,535.9,538.95,538.95,41000,41.0,738000,-13000
2015-11-10,PIDILITIND,2015-11-26,540.0,542.85,532.25,533.6,533.6,218000,218.0,751000,59000
2015-11-09,PIDILITIND,2015-11-26,533.95,552.5,531.15,549.65,549.65,321000,321.0,692000,-15000
2015-11-06,PIDILITIND,2015-11-26,550.95,553.5,539.5,543.6,543.6,255000,255.0,707000,22000
2015-11-05,PIDILITIND,2015-11-26,559.25,561.0,546.6,549.1,549.1,310000,310.0,685000,23000
2015-11-04,PIDILITIND,2015-11-26,574.0,576.35,562.0,563.8,563.8,248000,248.0,662000,33000
2015-11-03,PIDILITIND,2015-11-26,580.1,580.5,570.2,571.3,571.3,403000,403.0,629000,-31000
2015-11-02,PIDILITIND,2015-11-26,568.75,578.6,557.65,576.1,576.1,540000,540.0,660000,25000
2015-10-30,PIDILITIND,2015-11-26,565.6,576.0,558.5,563.8,563.8,491000,491.0,635000,10000
2015-10-29,PIDILITIND,2015-10-29,575.65,576.7,566.05,569.05,569.45,947000,1894.0,238000,-248500
2015-10-28,PIDILITIND,2015-10-29,570.0,574.75,557.35,564.25,564.25,610500,1221.0,486500,-97500
2015-10-27,PIDILITIND,2015-10-29,572.55,577.9,565.5,570.8,570.8,603500,1207.0,584000,-80500
2015-10-26,PIDILITIND,2015-10-29,569.55,575.0,569.5,572.9,572.9,162000,324.0,664500,-30500
2015-10-23,PIDILITIND,2015-10-29,576.45,577.95,569.2,571.05,571.05,139500,279.0,695000,-22500
2015-10-21,PIDILITIND,2015-10-29,584.45,584.45,572.35,574.45,574.45,448000,896.0,717500,-147000
2015-10-20,PIDILITIND,2015-10-29,581.85,584.9,577.0,580.4,580.4,550500,1101.0,864500,112000
2015-10-19,PIDILITIND,2015-10-29,580.7,587.8,578.1,579.75,579.75,251500,503.0,752500,-7500
2015-10-16,PIDILITIND,2015-10-29,583.0,583.95,580.1,581.95,581.95,229500,459.0,760000,26500
2015-10-15,PIDILITIND,2015-10-29,581.55,592.0,578.45,582.2,582.2,673000,1346.0,733500,70000
2015-10-14,PIDILITIND,2015-10-29,577.15,584.0,577.15,579.4,579.4,163500,327.0,663500,-17500
2015-10-13,PIDILITIND,2015-10-29,574.0,579.9,571.0,577.05,577.05,287500,575.0,681000,-33500
2015-10-12,PIDILITIND,2015-10-29,582.95,582.95,572.6,574.4,574.4,218500,437.0,714500,-11500
2015-10-09,PIDILITIND,2015-10-29,580.8,586.3,572.7,581.55,581.55,438000,876.0,726000,51500
2015-10-08,PIDILITIND,2015-10-29,575.35,580.5,563.8,576.85,576.85,443500,887.0,674500,13500
2015-10-07,PIDILITIND,2015-10-29,582.85,586.0,574.4,575.85,575.85,305000,610.0,661000,43500
2015-10-06,PIDILITIND,2015-10-29,583.35,583.7,574.0,577.85,577.85,263000,526.0,617500,-10000
2015-10-05,PIDILITIND,2015-10-29,588.0,588.0,578.15,581.55,581.55,423000,846.0,627500,31500
2015-10-01,PIDILITIND,2015-10-29,572.05,585.7,568.5,583.5,583.5,423000,846.0,596000,35000
2015-09-30,PIDILITIND,2015-10-29,561.95,574.0,560.05,571.85,571.85,299500,599.0,561000,31000
2015-09-29,PIDILITIND,2015-10-29,550.15,564.35,550.15,560.15,560.15,225000,450.0,530000,22000
2015-09-28,PIDILITIND,2015-10-29,559.5,564.9,556.15,557.25,557.25,172500,345.0,508000,29000
2015-09-24,PIDILITIND,2015-09-24,555.9,562.95,550.4,554.55,554.8,541500,1083.0,229000,-91000
2015-09-23,PIDILITIND,2015-09-24,547.2,562.25,547.05,554.1,554.1,359500,719.0,320000,-66000
2015-09-22,PIDILITIND,2015-09-24,561.95,567.5,545.1,549.9,549.9,257500,515.0,386000,-33500
2015-09-21,PIDILITIND,2015-09-24,554.35,564.45,554.35,562.25,562.25,222500,445.0,419500,-41000
2015-09-18,PIDILITIND,2015-09-24,564.95,568.4,558.75,560.25,560.25,226000,452.0,460500,5500
2015-09-16,PIDILITIND,2015-09-24,572.2,572.2,558.5,561.15,561.15,198500,397.0,455000,-13000
2015-09-15,PIDILITIND,2015-09-24,573.75,574.95,563.8,566.6,566.6,262000,524.0,468000,-12000
2015-09-14,PIDILITIND,2015-09-24,566.0,573.4,565.0,572.45,572.45,168000,336.0,480000,-2500
2015-09-11,PIDILITIND,2015-09-24,573.4,573.8,564.05,567.25,567.25,313000,626.0,482500,-16000
2015-09-10,PIDILITIND,2015-09-24,550.95,571.45,546.1,567.75,567.75,366000,732.0,498500,-4000
2015-09-09,PIDILITIND,2015-09-24,558.95,561.5,554.1,557.05,557.05,269000,538.0,502500,-18500
2015-09-08,PIDILITIND,2015-09-24,555.75,561.2,543.05,553.35,553.35,429000,858.0,521000,55000
2015-09-07,PIDILITIND,2015-09-24,557.25,560.8,547.2,555.4,555.4,220000,440.0,466000,-40000
2015-09-04,PIDILITIND,2015-09-24,558.05,561.95,542.0,558.4,558.4,271000,542.0,506000,-55500
2015-09-03,PIDILITIND,2015-09-24,565.0,566.65,555.0,558.15,558.15,217500,435.0,561500,12000
2015-09-02,PIDILITIND,2015-09-24,555.9,564.0,547.9,559.35,559.35,429500,859.0,549500,-78500
2015-09-01,PIDILITIND,2015-09-24,565.0,570.6,548.6,555.95,555.95,434000,868.0,628000,21000
2015-08-31,PIDILITIND,2015-09-24,571.6,574.0,564.0,571.4,571.4,269000,538.0,607000,-20000
2015-08-28,PIDILITIND,2015-09-24,573.0,583.3,563.55,568.75,568.75,404500,809.0,627000,-25000
2015-08-27,PIDILITIND,2015-08-27,559.3,570.0,552.05,568.5,568.35,735000,1470.0,173500,-243000
2015-08-26,PIDILITIND,2015-08-27,530.3,557.9,526.75,549.4,549.4,572500,1145.0,416500,-259500
2015-08-25,PIDILITIND,2015-08-27,551.05,557.95,505.0,540.1,540.1,854000,1708.0,676000,-200500
2015-08-24,PIDILITIND,2015-08-27,550.1,556.9,535.95,546.25,546.25,890500,1781.0,876500,-361500
2015-08-21,PIDILITIND,2015-08-27,561.3,567.3,551.05,565.9,565.9,383000,766.0,1238000,-35000
2015-08-20,PIDILITIND,2015-08-27,576.95,582.25,566.95,568.8,568.8,528000,1056.0,1273000,-13500
2015-08-19,PIDILITIND,2015-08-27,582.0,583.7,571.1,574.45,574.45,344000,688.0,1286500,16500
2015-08-18,PIDILITIND,2015-08-27,586.25,586.55,578.0,581.9,581.9,592000,1184.0,1270000,116000
2015-08-17,PIDILITIND,2015-08-27,584.65,597.0,572.1,584.85,584.85,847000,1694.0,1154000,144500
2015-08-14,PIDILITIND,2015-08-27,575.85,589.0,574.0,580.15,580.15,503500,1007.0,1009500,46000
2015-08-13,PIDILITIND,2015-08-27,576.5,583.0,561.4,570.45,570.45,684000,1368.0,963500,5000
2015-08-12,PIDILITIND,2015-08-27,587.95,589.0,568.75,572.6,572.6,718000,1436.0,958500,-62500
2015-08-11,PIDILITIND,2015-08-27,596.05,599.6,580.1,588.45,588.45,1153000,2306.0,1021000,-60500
2015-08-10,PIDILITIND,2015-08-27,594.15,605.0,593.0,595.95,595.95,953000,1906.0,1081500,-28500
2015-08-07,PIDILITIND,2015-08-27,596.0,609.9,589.4,593.3,593.3,1026500,2053.0,1110000,57500
2015-08-06,PIDILITIND,2015-08-27,596.35,603.5,587.35,594.2,594.2,479000,958.0,1052500,-1500
2015-08-05,PIDILITIND,2015-08-27,596.5,607.5,591.15,598.35,598.35,1700000,3400.0,1054000,-33500
2015-08-04,PIDILITIND,2015-08-27,555.85,597.0,551.5,592.75,592.75,2143500,4287.0,1087500,190500
2015-08-03,PIDILITIND,2015-08-27,559.4,564.1,552.5,554.45,554.45,360500,721.0,897000,61000
2015-07-31,PIDILITIND,2015-08-27,561.95,567.0,557.75,558.8,558.8,475500,951.0,836000,48500
2015-07-30,PIDILITIND,2015-07-30,559.95,566.8,554.25,558.1,558.7,600000,1200.0,84500,-234500
2015-07-29,PIDILITIND,2015-07-30,563.7,567.7,550.55,560.0,560.0,1210500,2421.0,319000,-316500
2015-07-28,PIDILITIND,2015-07-30,542.6,549.0,538.5,544.35,544.35,552000,1104.0,635500,-25000
2015-07-27,PIDILITIND,2015-07-30,546.3,547.05,531.55,539.7,539.7,387500,775.0,660500,-110000
2015-07-24,PIDILITIND,2015-07-30,549.95,551.0,543.7,546.05,546.05,151500,303.0,770500,-14500
2015-07-23,PIDILITIND,2015-07-30,548.5,557.35,548.1,550.35,550.35,265000,530.0,785000,37000
2015-07-22,PIDILITIND,2015-07-30,547.5,552.6,542.15,549.8,549.8,175000,350.0,748000,6000
2015-07-21,PIDILITIND,2015-07-30,559.95,562.0,544.6,547.3,547.3,212500,425.0,742000,21000
2015-07-20,PIDILITIND,2015-07-30,562.2,566.0,557.0,563.3,563.3,269000,538.0,721000,43500
2015-07-17,PIDILITIND,2015-07-30,564.95,570.45,560.25,561.75,561.75,381000,762.0,677500,-1500
2015-07-16,PIDILITIND,2015-07-30,553.7,567.3,552.35,562.75,562.75,833500,1667.0,679000,122000
2015-07-15,PIDILITIND,2015-07-30,552.0,556.4,550.05,553.3,553.3,222000,444.0,557000,27000
2015-07-14,PIDILITIND,2015-07-30,554.95,556.5,550.0,551.1,551.1,151000,302.0,530000,0
2015-07-13,PIDILITIND,2015-07-30,548.35,558.95,546.6,553.8,553.8,221500,443.0,530000,41500
2015-07-10,PIDILITIND,2015-07-30,553.9,555.75,543.45,548.1,548.1,152000,304.0,488500,18500
2015-07-09,PIDILITIND,2015-07-30,562.95,564.7,547.05,549.0,549.0,358500,717.0,470000,37500
2015-07-08,PIDILITIND,2015-07-30,568.0,579.2,555.0,564.7,564.7,971500,1943.0,432500,-78000
2015-07-07,PIDILITIND,2015-07-30,547.75,577.0,546.25,570.5,570.5,1144000,2288.0,510500,60000
2015-07-06,PIDILITIND,2015-07-30,538.05,547.45,534.0,543.4,543.4,385000,770.0,450500,50000
2015-07-03,PIDILITIND,2015-07-30,544.9,551.7,538.2,541.6,541.6,232500,465.0,400500,1000
2015-07-02,PIDILITIND,2015-07-30,559.9,562.35,541.0,542.35,542.35,331000,662.0,399500,56000
2015-07-01,PIDILITIND,2015-07-30,552.85,568.0,552.85,557.65,557.65,266000,532.0,343500,27000
2015-06-30,PIDILITIND,2015-07-30,552.75,560.7,551.0,553.2,553.2,153500,307.0,316500,23000
2015-06-29,PIDILITIND,2015-07-30,565.0,565.0,534.45,555.15,555.15,263000,526.0,293500,-52000
2015-06-26,PIDILITIND,2015-07-30,559.7,571.0,554.5,566.15,566.15,371000,742.0,345500,24500
2015-06-25,PIDILITIND,2015-06-25,543.45,557.0,543.45,554.0,554.8,404500,809.0,97500,-46500
2015-06-24,PIDILITIND,2015-06-25,550.05,556.6,541.55,544.6,544.6,278500,557.0,144000,-97500
2015-06-23,PIDILITIND,2015-06-25,552.95,556.9,548.5,549.95,549.95,108500,217.0,241500,-35000
2015-06-22,PIDILITIND,2015-06-25,558.95,559.75,543.0,551.5,551.5,194500,389.0,276500,-37500
2015-06-19,PIDILITIND,2015-06-25,544.45,558.15,543.5,553.45,553.45,219500,439.0,314000,-6500
2015-06-18,PIDILITIND,2015-06-25,535.95,543.5,535.5,542.15,542.15,112000,224.0,320500,-11000
2015-06-17,PIDILITIND,2015-06-25,527.0,537.8,523.05,532.4,532.4,154500,309.0,331500,9500
2015-06-16,PIDILITIND,2015-06-25,533.05,534.25,520.5,527.55,527.55,142000,284.0,322000,12500
2015-06-15,PIDILITIND,2015-06-25,533.95,547.0,533.15,537.05,537.05,90500,181.0,309500,12500
2015-06-12,PIDILITIND,2015-06-25,537.25,542.7,536.3,538.75,538.75,69000,138.0,297000,4500
2015-06-11,PIDILITIND,2015-06-25,551.45,551.5,533.0,540.0,540.0,191500,383.0,292500,-27500
2015-06-10,PIDILITIND,2015-06-25,540.0,558.75,536.0,552.2,552.2,177500,355.0,320000,24500
2015-06-09,PIDILITIND,2015-06-25,530.05,541.55,521.95,537.45,537.45,141000,282.0,295500,-2500
2015-06-08,PIDILITIND,2015-06-25,544.95,548.0,532.6,536.1,536.1,48000,96.0,298000,-1000
2015-06-05,PIDILITIND,2015-06-25,539.55,553.9,537.05,544.1,544.1,109500,219.0,299000,-5500
2015-06-04,PIDILITIND,2015-06-25,545.0,547.0,532.05,541.45,541.45,174000,348.0,304500,21500
2015-06-03,PIDILITIND,2015-06-25,545.25,547.5,535.8,544.55,544.55,160500,321.0,283000,-23000
2015-06-02,PIDILITIND,2015-06-25,557.25,561.05,547.0,548.35,548.35,164000,328.0,306000,-18500
2015-06-01,PIDILITIND,2015-06-25,556.25,568.1,553.0,557.9,557.9,327500,655.0,324500,106500
