Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-02,TITAN,2020-07-30,956.0,997.5,953.1,989.85,989.85,,7414.0,7191750,306000
2020-07-01,TITAN,2020-07-30,952.7,967.65,946.0,950.95,950.95,,4821.0,6885750,165000
2020-06-25,TITAN,2020-06-25,987.5,994.4,972.0,981.3,977.6,,3290.0,201750,-949500
2020-06-24,TITAN,2020-06-25,1004.05,1025.0,988.3,991.4,991.4,,6737.0,1151250,-1654500
2020-06-23,TITAN,2020-06-25,980.55,1007.65,980.55,1000.2,1000.2,,7661.0,2805750,-1961250
2020-06-22,TITAN,2020-06-25,981.0,987.9,970.3,979.65,979.65,,4439.0,4767000,-921000
2020-06-19,TITAN,2020-06-25,979.3,992.95,974.05,977.1,977.1,,5098.0,5688000,-684750
2020-06-18,TITAN,2020-06-25,959.5,977.65,955.0,975.35,975.35,,3146.0,6372750,-102000
2020-06-17,TITAN,2020-06-25,952.75,971.65,946.35,960.6,960.6,,3771.0,6474750,-132750
2020-06-16,TITAN,2020-06-25,963.55,969.7,934.5,957.15,957.15,,5040.0,6607500,-166500
2020-06-15,TITAN,2020-06-25,978.0,985.75,945.7,948.85,948.85,,6149.0,6774000,-250500
2020-06-12,TITAN,2020-06-25,919.45,985.9,911.05,978.8,978.8,,10619.0,7024500,184500
2020-06-11,TITAN,2020-06-25,975.45,975.45,950.85,952.95,952.95,,8130.0,6840000,-100500
2020-06-10,TITAN,2020-06-25,997.55,1005.55,972.3,976.15,976.15,,10690.0,6940500,-195000
2020-06-09,TITAN,2020-06-25,1033.95,1043.3,987.6,994.55,994.55,,31783.0,7135500,-492750
2020-06-08,TITAN,2020-06-25,1008.45,1052.2,1008.0,1029.05,1029.05,,17574.0,7628250,1080000
2020-06-05,TITAN,2020-06-25,975.35,998.45,967.0,993.65,993.65,,7197.0,6548250,57750
2020-06-04,TITAN,2020-06-25,974.05,979.35,943.35,972.2,972.2,,10642.0,6490500,43500
2020-06-03,TITAN,2020-06-25,984.8,1002.95,983.1,987.0,987.0,,5673.0,6447000,-459000
2020-06-02,TITAN,2020-06-25,957.65,982.85,945.85,977.1,977.1,,5967.0,6906000,-141000
2020-06-01,TITAN,2020-06-25,898.6,974.45,898.6,957.55,957.55,,12506.0,7047000,-53250
2020-05-28,TITAN,2020-05-28,884.6,907.8,875.9,901.95,899.45,,4771.0,364500,-1149000
2020-05-27,TITAN,2020-05-28,879.85,888.25,866.05,880.1,880.1,,8024.0,1513500,-2001000
2020-05-26,TITAN,2020-05-28,852.2,893.85,852.2,889.4,889.4,,11666.0,3514500,-2720250
2020-05-22,TITAN,2020-05-28,843.2,852.55,834.05,846.7,846.7,,4825.0,6234750,-837750
2020-05-21,TITAN,2020-05-28,848.95,860.95,842.0,848.25,848.25,,3191.0,7072500,-215250
2020-05-20,TITAN,2020-05-28,824.25,854.5,818.9,849.7,849.7,,5049.0,7287750,139500
2020-05-19,TITAN,2020-05-28,824.75,844.0,816.4,827.1,827.1,,5703.0,7148250,-111750
2020-05-18,TITAN,2020-05-28,842.65,843.3,809.5,814.85,814.85,,9059.0,7260000,231000
2020-05-15,TITAN,2020-05-28,845.45,858.85,842.15,847.15,847.15,,3598.0,7029000,9000
2020-05-14,TITAN,2020-05-28,839.7,857.65,839.7,848.0,848.0,,3692.0,7020000,95250
2020-05-13,TITAN,2020-05-28,856.5,886.9,856.5,860.25,860.25,,5119.0,6924750,-207000
2020-05-12,TITAN,2020-05-28,829.55,853.25,822.35,848.9,848.9,,6961.0,7131750,157500
2020-05-11,TITAN,2020-05-28,837.85,851.4,825.1,831.0,831.0,,5407.0,6974250,195750
2020-05-08,TITAN,2020-05-28,857.0,861.5,829.0,833.85,833.85,,7845.0,6778500,-82500
2020-05-07,TITAN,2020-05-28,875.0,877.0,846.45,851.15,851.15,,6864.0,6861000,87750
2020-05-06,TITAN,2020-05-28,886.2,892.35,861.0,879.15,879.15,,6193.0,6773250,9750
2020-05-05,TITAN,2020-05-28,906.65,909.85,876.3,887.25,887.25,,10123.0,6763500,105000
2020-05-04,TITAN,2020-05-28,929.0,929.6,883.7,894.5,894.5,,7239.0,6658500,-144750
2020-04-30,TITAN,2020-04-30,937.25,979.8,928.95,971.0,970.05,,2976.0,225000,-534000
2020-04-29,TITAN,2020-04-30,928.15,931.05,916.0,925.65,925.65,,3973.0,759000,-1262250
2020-04-28,TITAN,2020-04-30,935.45,938.0,916.85,933.95,933.95,,5695.0,2021250,-1980000
2020-04-27,TITAN,2020-04-30,914.0,937.6,911.55,928.05,928.05,,6179.0,4001250,-1071000
2020-04-24,TITAN,2020-04-30,901.15,928.25,894.75,904.95,904.95,,7292.0,5072250,-615750
2020-04-23,TITAN,2020-04-30,919.85,933.9,903.25,913.65,913.65,,9604.0,5688000,-88500
2020-04-22,TITAN,2020-04-30,934.0,957.75,924.2,953.15,953.15,,5346.0,5776500,-248250
2020-04-21,TITAN,2020-04-30,958.2,964.8,935.5,938.9,938.9,,5704.0,6024750,-132000
2020-04-20,TITAN,2020-04-30,983.85,985.15,958.75,974.45,974.45,,4499.0,6156750,-105000
2020-04-17,TITAN,2020-04-30,1008.05,1023.6,960.0,980.85,980.85,,8443.0,6261750,-191250
2020-04-16,TITAN,2020-04-30,935.4,996.45,918.7,988.5,988.5,,11140.0,6453000,362250
2020-04-15,TITAN,2020-04-30,986.15,991.55,937.0,948.1,948.1,,8494.0,6090750,73500
2020-04-13,TITAN,2020-04-30,1009.0,1011.6,947.1,971.35,971.35,,7710.0,6017250,-168000
2020-04-09,TITAN,2020-04-30,949.1,1033.3,921.2,1009.7,1009.7,,14240.0,6185250,251250
2020-04-08,TITAN,2020-04-30,938.05,971.85,896.75,915.6,915.6,,9148.0,5934000,114000
2020-04-07,TITAN,2020-04-30,901.25,961.95,892.1,953.85,953.85,,7443.0,5820000,116250
2020-04-03,TITAN,2020-04-30,917.15,929.25,858.85,865.85,865.85,,8077.0,5703750,71250
2020-04-01,TITAN,2020-04-30,928.95,937.6,900.35,933.7,933.7,,6725.0,5632500,68250
2020-03-26,TITAN,2020-03-26,885.0,927.0,867.1,909.95,928.3,,2947.0,1671000,-289500
2020-03-25,TITAN,2020-03-26,785.6,884.3,785.6,876.4,876.4,,6362.0,1960500,-1800750
2020-03-24,TITAN,2020-03-26,810.2,842.1,713.95,803.9,803.9,,8880.0,3761250,-2188500
2020-03-23,TITAN,2020-03-26,820.0,874.8,771.6,781.1,781.1,,6259.0,5949750,-1097250
2020-03-20,TITAN,2020-03-26,896.3,934.8,864.5,907.75,907.75,,9181.0,7047000,-188250
2020-03-19,TITAN,2020-03-26,864.75,922.0,840.25,898.25,898.25,,6426.0,7235250,3000
2020-03-18,TITAN,2020-03-26,1013.75,1015.0,915.2,920.2,920.2,,10691.0,7232250,718500
2020-03-17,TITAN,2020-03-26,998.0,1031.5,973.65,996.85,996.85,,5331.0,6513750,256500
2020-03-16,TITAN,2020-03-26,1025.0,1033.0,968.8,998.85,998.85,,6826.0,6257250,-18000
2020-03-13,TITAN,2020-03-26,1047.6,1129.9,937.3,1076.4,1076.4,,9352.0,6275250,136500
2020-03-12,TITAN,2020-03-26,1150.1,1152.3,1066.7,1076.1,1076.1,,8451.0,6138750,-123750
2020-03-11,TITAN,2020-03-26,1198.05,1210.95,1174.25,1188.15,1188.15,,3950.0,6262500,89250
2020-03-09,TITAN,2020-03-26,1220.0,1238.8,1172.05,1202.95,1202.95,,5909.0,6173250,77250
2020-03-06,TITAN,2020-03-26,1227.0,1247.85,1215.75,1241.75,1241.75,,4425.0,6096000,125250
2020-03-05,TITAN,2020-03-26,1251.7,1266.45,1242.0,1257.75,1257.75,,3765.0,5970750,93750
2020-03-04,TITAN,2020-03-26,1251.85,1264.1,1217.05,1248.15,1248.15,,5425.0,5877000,207000
2020-03-03,TITAN,2020-03-26,1243.4,1267.75,1223.05,1249.1,1249.1,,6000.0,5670000,347250
2020-03-02,TITAN,2020-03-26,1265.0,1292.55,1225.9,1239.95,1239.95,,6733.0,5322750,204000
2020-02-27,TITAN,2020-02-27,1254.0,1283.95,1249.4,1277.6,1277.95,,8260.0,1572000,-2991750
2020-02-26,TITAN,2020-02-27,1256.5,1267.75,1246.15,1255.95,1255.95,,4583.0,4563750,-1314750
2020-02-25,TITAN,2020-02-27,1287.4,1287.4,1258.15,1261.7,1261.7,,5142.0,5878500,-768750
2020-02-24,TITAN,2020-02-27,1312.0,1317.9,1277.1,1280.95,1280.95,,4720.0,6647250,-679500
2020-02-20,TITAN,2020-02-27,1332.0,1339.9,1318.35,1321.7,1321.7,,4157.0,7326750,-414750
2020-02-19,TITAN,2020-02-27,1315.45,1332.25,1312.1,1330.0,1330.0,,5613.0,7741500,-24000
2020-02-18,TITAN,2020-02-27,1317.0,1318.55,1303.25,1314.35,1314.35,,4117.0,7765500,-276750
2020-02-17,TITAN,2020-02-27,1291.4,1322.05,1289.05,1316.55,1316.55,,5574.0,8042250,-89250
2020-02-14,TITAN,2020-02-27,1299.35,1311.0,1291.15,1295.25,1295.25,,4483.0,8131500,-136500
2020-02-13,TITAN,2020-02-27,1273.25,1308.6,1271.35,1299.25,1299.25,,9637.0,8268000,-96750
2020-02-12,TITAN,2020-02-27,1278.95,1279.0,1268.2,1273.25,1273.25,,2915.0,8364750,-67500
2020-02-11,TITAN,2020-02-27,1262.45,1278.8,1260.0,1270.8,1270.8,,3917.0,8432250,-235500
2020-02-10,TITAN,2020-02-27,1271.1,1273.75,1257.3,1261.55,1261.55,,2377.0,8667750,102000
2020-02-07,TITAN,2020-02-27,1266.95,1280.0,1260.15,1275.35,1275.35,,4527.0,8565750,-217500
2020-02-06,TITAN,2020-02-27,1279.05,1291.95,1257.0,1264.2,1264.2,,5121.0,8783250,-127500
2020-02-05,TITAN,2020-02-27,1282.0,1296.5,1252.8,1277.7,1277.7,,13030.0,8910750,-885750
2020-02-04,TITAN,2020-02-27,1194.55,1283.5,1185.85,1274.7,1274.7,,29135.0,9796500,435000
2020-02-03,TITAN,2020-02-27,1164.15,1196.0,1164.15,1184.25,1184.25,,6302.0,9361500,537000
2020-02-01,TITAN,2020-02-27,1181.65,1220.9,1165.0,1172.3,1172.3,,4828.0,8824500,96750
2020-01-30,TITAN,2020-01-30,1186.55,1189.8,1172.0,1175.95,1179.25,,6652.0,3968250,-2010750
2020-01-29,TITAN,2020-01-30,1196.85,1207.45,1182.75,1185.85,1185.85,,6635.0,5979000,-2851500
2020-01-28,TITAN,2020-01-30,1213.0,1222.5,1190.25,1197.45,1197.45,,5816.0,8830500,-1394250
2020-01-27,TITAN,2020-01-30,1223.35,1239.55,1208.05,1213.45,1213.45,,6574.0,10224750,-686250
2020-01-24,TITAN,2020-01-30,1208.3,1229.8,1207.6,1227.35,1227.35,,8903.0,10911000,-165000
2020-01-23,TITAN,2020-01-30,1177.05,1208.9,1177.05,1206.05,1206.05,,7117.0,11076000,-318750
2020-01-22,TITAN,2020-01-30,1185.7,1188.95,1174.1,1180.3,1180.3,,2830.0,11394750,-72750
2020-01-21,TITAN,2020-01-30,1183.05,1186.95,1163.05,1178.45,1178.45,,3403.0,11467500,-43500
2020-01-20,TITAN,2020-01-30,1189.2,1196.7,1181.2,1191.2,1191.2,,3441.0,11511000,-49500
2020-01-17,TITAN,2020-01-30,1197.0,1198.95,1186.3,1191.7,1191.7,,3074.0,11560500,-19500
2020-01-16,TITAN,2020-01-30,1187.4,1197.5,1177.0,1195.0,1195.0,,4373.0,11580000,-80250
2020-01-15,TITAN,2020-01-30,1179.05,1194.5,1174.05,1188.05,1188.05,,6978.0,11660250,57000
2020-01-14,TITAN,2020-01-30,1163.1,1174.35,1161.55,1172.7,1172.7,,4123.0,11603250,192750
2020-01-13,TITAN,2020-01-30,1157.95,1166.55,1153.1,1163.9,1163.9,,3231.0,11410500,750
2020-01-10,TITAN,2020-01-30,1170.25,1175.5,1155.85,1159.35,1159.35,,4080.0,11409750,431250
2020-01-09,TITAN,2020-01-30,1155.85,1173.65,1154.05,1169.75,1169.75,,4991.0,10978500,-101250
2020-01-08,TITAN,2020-01-30,1155.0,1161.75,1143.3,1149.55,1149.55,,5811.0,11079750,198000
2020-01-07,TITAN,2020-01-30,1171.5,1175.3,1158.1,1166.45,1166.45,,6341.0,10881750,-171750
2020-01-06,TITAN,2020-01-30,1166.2,1184.0,1155.5,1163.25,1163.25,,11324.0,11053500,-525000
2020-01-03,TITAN,2020-01-30,1158.8,1158.8,1137.0,1145.75,1145.75,,9030.0,11578500,423000
2020-01-02,TITAN,2020-01-30,1158.05,1163.0,1145.85,1159.55,1159.55,,9728.0,11155500,186750
2020-01-01,TITAN,2020-01-30,1197.5,1202.95,1155.7,1158.4,1158.4,,11379.0,10968750,523500
2019-12-26,TITAN,2019-12-26,1205.55,1211.35,1189.75,1191.8,1192.5,,6028.0,420000,-1809000
2019-12-24,TITAN,2019-12-26,1206.3,1222.0,1201.0,1204.7,1204.7,,8780.0,2229000,-3565500
2019-12-23,TITAN,2019-12-26,1201.55,1229.0,1201.55,1209.75,1209.75,,11221.0,5794500,-2034000
2019-12-20,TITAN,2019-12-26,1168.4,1205.85,1164.0,1201.1,1201.1,,11444.0,7828500,-1596750
2019-12-19,TITAN,2019-12-26,1157.7,1166.0,1156.0,1162.4,1162.4,,2704.0,9425250,-240750
2019-12-18,TITAN,2019-12-26,1162.05,1169.7,1153.1,1160.55,1160.55,,3669.0,9666000,-144000
2019-12-17,TITAN,2019-12-26,1169.5,1173.3,1155.85,1160.8,1160.8,,3711.0,9810000,-246000
2019-12-16,TITAN,2019-12-26,1191.05,1194.95,1167.3,1169.95,1169.95,,3332.0,10056000,-120750
2019-12-13,TITAN,2019-12-26,1194.5,1208.6,1188.3,1191.4,1191.4,,4191.0,10176750,188250
2019-12-12,TITAN,2019-12-26,1185.2,1196.5,1182.25,1192.45,1192.45,,2540.0,9988500,-108750
2019-12-11,TITAN,2019-12-26,1180.0,1191.65,1180.0,1183.55,1183.55,,1981.0,10097250,-38250
2019-12-10,TITAN,2019-12-26,1178.3,1195.5,1175.9,1183.7,1183.7,,4181.0,10135500,-119250
2019-12-09,TITAN,2019-12-26,1177.4,1188.8,1170.0,1181.05,1181.05,,2944.0,10254750,-215250
2019-12-06,TITAN,2019-12-26,1192.45,1192.75,1174.2,1176.0,1176.0,,3099.0,10470000,-183000
2019-12-05,TITAN,2019-12-26,1182.05,1207.8,1180.8,1188.8,1188.8,,10310.0,10653000,676500
2019-12-04,TITAN,2019-12-26,1158.0,1184.6,1157.0,1181.3,1181.3,,4597.0,9976500,-67500
2019-12-03,TITAN,2019-12-26,1154.75,1173.7,1154.3,1162.05,1162.05,,3698.0,10044000,-111000
2019-12-02,TITAN,2019-12-26,1165.2,1165.25,1147.0,1157.95,1157.95,,3108.0,10155000,-275250
2019-11-28,TITAN,2019-11-28,1172.0,1172.0,1159.3,1165.85,1169.5,,4996.0,834750,-1882500
2019-11-27,TITAN,2019-11-28,1169.0,1181.25,1160.4,1167.5,1167.5,,7424.0,2717250,-3369000
2019-11-26,TITAN,2019-11-28,1165.65,1183.8,1163.5,1167.5,1167.5,,9702.0,6086250,-2826750
2019-11-25,TITAN,2019-11-28,1145.45,1166.0,1141.3,1162.75,1162.75,,7724.0,8913000,-1830000
2019-11-22,TITAN,2019-11-28,1142.0,1149.0,1123.05,1134.25,1134.25,,7512.0,10743000,-678000
2019-11-21,TITAN,2019-11-28,1159.25,1169.75,1143.0,1146.8,1146.8,,4620.0,11421000,-64500
2019-11-20,TITAN,2019-11-28,1164.8,1167.8,1157.8,1163.1,1163.1,,2567.0,11485500,-176250
2019-11-19,TITAN,2019-11-28,1159.65,1170.4,1156.25,1163.75,1163.75,,2839.0,11661750,-191250
2019-11-18,TITAN,2019-11-28,1163.3,1167.4,1155.6,1162.15,1162.15,,3232.0,11853000,-113250
2019-11-15,TITAN,2019-11-28,1171.75,1175.85,1159.75,1162.4,1162.4,,3412.0,11966250,-345000
2019-11-14,TITAN,2019-11-28,1163.0,1176.95,1163.0,1169.55,1169.55,,5042.0,12311250,-117000
2019-11-13,TITAN,2019-11-28,1159.6,1168.7,1153.65,1162.0,1162.0,,4380.0,12428250,-159000
2019-11-11,TITAN,2019-11-28,1158.0,1166.6,1142.05,1160.3,1160.3,,5189.0,12587250,-191250
2019-11-08,TITAN,2019-11-28,1168.2,1175.6,1158.75,1161.1,1161.1,,5692.0,12778500,-51750
2019-11-07,TITAN,2019-11-28,1164.4,1181.25,1159.75,1169.9,1169.9,,11087.0,12830250,-140250
2019-11-06,TITAN,2019-11-28,1172.85,1205.0,1155.25,1161.15,1161.15,,35711.0,12970500,3057750
2019-11-05,TITAN,2019-11-28,1298.65,1308.5,1282.5,1290.5,1290.5,,7619.0,9912750,67500
2019-11-04,TITAN,2019-11-28,1310.0,1315.0,1285.9,1302.95,1302.95,,5308.0,9845250,29250
2019-11-01,TITAN,2019-11-28,1331.5,1339.0,1288.65,1307.2,1307.2,,10539.0,9816000,128250
2019-10-31,TITAN,2019-10-31,1324.55,1340.55,1318.3,1331.6,1331.2,,8067.0,396000,-3600750
2019-10-30,TITAN,2019-10-31,1344.75,1344.75,1311.25,1316.75,1316.75,,7285.0,3996750,-2658750
2019-10-29,TITAN,2019-10-31,1323.8,1342.15,1296.0,1335.0,1335.0,,7203.0,6655500,-1754250
2019-10-27,TITAN,2019-10-31,1334.4,1340.5,1318.0,1320.25,1320.25,,1213.0,8409750,-102750
2019-10-25,TITAN,2019-10-31,1379.0,1389.2,1335.25,1338.8,1338.8,,10840.0,8512500,-953250
2019-10-24,TITAN,2019-10-31,1365.2,1379.65,1350.4,1375.2,1375.2,,5917.0,9465750,-48000
2019-10-23,TITAN,2019-10-31,1332.0,1366.6,1330.85,1353.35,1353.35,,8196.0,9513750,-144750
2019-10-22,TITAN,2019-10-31,1298.35,1339.05,1298.35,1333.6,1333.6,,5433.0,9658500,-6000
2019-10-18,TITAN,2019-10-31,1284.1,1305.0,1277.15,1303.1,1303.1,,3458.0,9664500,-120750
2019-10-17,TITAN,2019-10-31,1283.8,1290.75,1272.5,1279.65,1279.65,,3368.0,9785250,64500
2019-10-16,TITAN,2019-10-31,1276.0,1278.55,1258.2,1275.3,1275.3,,3668.0,9720750,52500
2019-10-15,TITAN,2019-10-31,1254.5,1277.0,1253.6,1275.0,1275.0,,3968.0,9668250,117000
2019-10-14,TITAN,2019-10-31,1240.0,1262.15,1235.4,1250.6,1250.6,,3817.0,9551250,-71250
2019-10-11,TITAN,2019-10-31,1243.15,1252.0,1219.35,1244.6,1244.6,,6400.0,9622500,94500
2019-10-10,TITAN,2019-10-31,1240.0,1244.8,1222.1,1240.05,1240.05,,4491.0,9528000,-296250
2019-10-09,TITAN,2019-10-31,1213.25,1239.8,1180.5,1234.5,1234.5,,24719.0,9824250,435750
2019-10-07,TITAN,2019-10-31,1260.25,1271.5,1247.75,1263.45,1263.45,,4051.0,9388500,13500
2019-10-04,TITAN,2019-10-31,1309.9,1313.95,1246.15,1256.85,1256.85,,9239.0,9375000,90000
2019-10-03,TITAN,2019-10-31,1286.1,1306.4,1276.0,1303.5,1303.5,,5316.0,9285000,132750
2019-10-01,TITAN,2019-10-31,1290.6,1305.4,1276.55,1289.45,1289.45,,5843.0,9152250,130500
2019-09-26,TITAN,2019-09-26,1276.1,1291.7,1272.2,1287.7,1288.3,,6512.0,595500,-1576500
2019-09-25,TITAN,2019-09-26,1300.05,1315.6,1266.05,1272.7,1272.7,,10936.0,2172000,-2552250
2019-09-24,TITAN,2019-09-26,1313.1,1320.7,1282.85,1296.45,1296.45,,8149.0,4724250,-1478250
2019-09-23,TITAN,2019-09-26,1278.75,1339.5,1274.0,1307.7,1307.7,,14400.0,6202500,-1474500
2019-09-20,TITAN,2019-09-26,1158.0,1331.95,1153.1,1266.25,1266.25,,23389.0,7677000,-496500
2019-09-19,TITAN,2019-09-26,1165.1,1169.0,1149.0,1154.7,1154.7,,4629.0,8173500,-287250
2019-09-18,TITAN,2019-09-26,1164.35,1169.95,1152.5,1165.15,1165.15,,5862.0,8460750,-157500
2019-09-17,TITAN,2019-09-26,1154.0,1178.7,1154.0,1161.3,1161.3,,10070.0,8618250,-282000
2019-09-16,TITAN,2019-09-26,1124.75,1151.35,1120.0,1148.2,1148.2,,10996.0,8900250,-201000
2019-09-13,TITAN,2019-09-26,1092.1,1129.45,1091.5,1127.25,1127.25,,9450.0,9101250,202500
2019-09-12,TITAN,2019-09-26,1107.05,1113.95,1088.05,1090.0,1090.0,,4878.0,8898750,-45000
2019-09-11,TITAN,2019-09-26,1091.2,1104.0,1085.15,1101.5,1101.5,,4678.0,8943750,-15000
2019-09-09,TITAN,2019-09-26,1067.0,1091.45,1062.8,1088.3,1088.3,,3166.0,8958750,-3000
2019-09-06,TITAN,2019-09-26,1053.2,1071.75,1046.1,1069.55,1069.55,,4081.0,8961750,-105750
2019-09-05,TITAN,2019-09-26,1040.05,1056.15,1040.05,1052.05,1052.05,,4849.0,9067500,64500
2019-09-04,TITAN,2019-09-26,1065.15,1072.7,1030.25,1041.6,1041.6,,7675.0,9003000,367500
2019-09-03,TITAN,2019-09-26,1102.5,1102.5,1058.2,1063.75,1063.75,,6179.0,8635500,-276750
2019-08-29,TITAN,2019-08-29,1106.3,1115.0,1096.05,1101.95,1101.8,,5970.0,479250,-2166750
2019-08-28,TITAN,2019-08-29,1122.95,1127.0,1108.1,1111.2,1111.2,,7037.0,2650500,-1899750
2019-08-27,TITAN,2019-08-29,1105.7,1122.0,1097.05,1118.5,1118.5,,10451.0,4550250,-2352750
2019-08-26,TITAN,2019-08-29,1090.0,1103.2,1059.0,1099.35,1099.35,,8656.0,6903000,-1047750
2019-08-23,TITAN,2019-08-29,1058.95,1081.4,1039.35,1075.4,1075.4,,6624.0,7950750,-728250
2019-08-22,TITAN,2019-08-29,1069.0,1071.4,1050.05,1059.35,1059.35,,3937.0,8677500,-153750
2019-08-21,TITAN,2019-08-29,1089.9,1096.0,1060.7,1066.15,1066.15,,5220.0,8829750,-33000
2019-08-20,TITAN,2019-08-29,1089.05,1094.6,1073.6,1092.45,1092.45,,5009.0,8861250,-111750
2019-08-19,TITAN,2019-08-29,1092.9,1098.65,1080.4,1086.65,1086.65,,3795.0,8971500,-9000
2019-08-16,TITAN,2019-08-29,1085.85,1085.85,1069.55,1078.0,1078.0,,3724.0,8979000,-34500
2019-08-14,TITAN,2019-08-29,1058.25,1089.0,1050.95,1082.7,1082.7,,5027.0,9012000,-37500
2019-08-13,TITAN,2019-08-29,1070.25,1087.2,1058.2,1063.05,1063.05,,7487.0,9048000,-1038000
2019-08-09,TITAN,2019-08-29,1050.0,1070.55,1042.4,1067.25,1067.25,,6485.0,10084500,-297000
2019-08-08,TITAN,2019-08-29,1036.3,1052.0,1016.35,1041.2,1041.2,,5541.0,10377750,-78750
2019-08-07,TITAN,2019-08-29,1021.6,1041.5,1001.1,1029.65,1029.65,,22074.0,10456500,-285000
2019-08-06,TITAN,2019-08-29,1037.7,1073.5,1017.2,1051.1,1051.1,,19327.0,10740000,891000
2019-08-05,TITAN,2019-08-29,1060.05,1060.05,1029.75,1040.9,1040.9,,7327.0,9847500,-345750
2019-08-02,TITAN,2019-08-29,1060.0,1080.7,1050.0,1067.5,1067.5,,6740.0,10191750,-41250
2019-08-01,TITAN,2019-08-29,1050.25,1071.5,1047.05,1063.0,1063.0,,7120.0,10232250,307500
2019-07-25,TITAN,2019-07-25,1094.0,1099.75,1085.35,1091.95,1090.45,,6868.0,1082250,-2223750
2019-07-24,TITAN,2019-07-25,1100.75,1108.35,1080.5,1089.2,1089.2,,6480.0,3306000,-2196000
2019-07-23,TITAN,2019-07-25,1091.9,1109.45,1086.1,1097.8,1097.8,,8227.0,5502000,-2019750
2019-07-22,TITAN,2019-07-25,1089.75,1093.35,1062.45,1086.05,1086.05,,7202.0,7521750,-1074000
2019-07-19,TITAN,2019-07-25,1088.0,1101.0,1078.5,1090.55,1090.55,,9199.0,8595750,-534000
2019-07-18,TITAN,2019-07-25,1106.9,1106.9,1058.4,1082.65,1082.65,,9318.0,9129750,-282750
2019-07-17,TITAN,2019-07-25,1108.85,1117.25,1106.15,1109.5,1109.5,,4689.0,9412500,12750
2019-07-16,TITAN,2019-07-25,1092.15,1118.5,1084.75,1114.7,1114.7,,6517.0,9399750,-147000
2019-07-15,TITAN,2019-07-25,1111.9,1111.9,1078.9,1090.8,1090.8,,6592.0,9546750,-750
2019-07-12,TITAN,2019-07-25,1102.0,1128.85,1092.2,1102.2,1102.2,,11218.0,9547500,-63000
2019-07-11,TITAN,2019-07-25,1112.0,1117.7,1075.55,1101.7,1101.7,,11897.0,9610500,-66750
2019-07-10,TITAN,2019-07-25,1105.0,1127.25,1092.9,1104.25,1104.25,,12797.0,9677250,-213000
2019-07-09,TITAN,2019-07-25,1180.5,1182.1,1078.0,1103.1,1103.1,,44031.0,9890250,1751250
2019-07-08,TITAN,2019-07-25,1270.0,1277.7,1251.65,1257.0,1257.0,,6409.0,8139000,-218250
2019-07-05,TITAN,2019-07-25,1289.35,1307.7,1256.8,1281.95,1281.95,,11429.0,8357250,-81750
2019-07-04,TITAN,2019-07-25,1326.35,1328.1,1292.2,1297.25,1297.25,,8733.0,8439000,67500
2019-07-03,TITAN,2019-07-25,1335.05,1341.45,1324.25,1335.35,1335.35,,4038.0,8371500,-162750
2019-07-02,TITAN,2019-07-25,1331.7,1337.8,1319.0,1333.15,1333.15,,3926.0,8534250,-129000
2019-07-01,TITAN,2019-07-25,1339.8,1344.6,1328.9,1332.05,1332.05,,5211.0,8663250,21750
2019-06-27,TITAN,2019-06-27,1312.25,1330.4,1308.0,1329.15,1329.2,,4757.0,965250,-763500
2019-06-26,TITAN,2019-06-27,1314.95,1323.4,1308.45,1312.2,1312.2,,7597.0,1728750,-2262750
2019-06-25,TITAN,2019-06-27,1307.15,1318.4,1297.0,1316.1,1316.1,,8382.0,3991500,-2581500
2019-06-24,TITAN,2019-06-27,1294.0,1308.0,1292.45,1301.0,1301.0,,4838.0,6573000,-1046250
2019-06-21,TITAN,2019-06-27,1308.85,1318.25,1291.55,1295.55,1295.55,,7560.0,7619250,-234000
2019-06-20,TITAN,2019-06-27,1280.25,1311.55,1270.1,1309.95,1309.95,,7992.0,7853250,101250
2019-06-19,TITAN,2019-06-27,1281.0,1289.75,1260.85,1277.5,1277.5,,6072.0,7752000,-226500
2019-06-18,TITAN,2019-06-27,1262.15,1264.95,1239.0,1261.75,1261.75,,6503.0,7978500,135000
2019-06-17,TITAN,2019-06-27,1284.75,1292.0,1253.0,1260.9,1260.9,,6326.0,7843500,-132750
2019-06-14,TITAN,2019-06-27,1292.95,1296.95,1281.85,1284.1,1284.1,,3800.0,7976250,-99000
2019-06-13,TITAN,2019-06-27,1289.0,1296.9,1277.0,1294.2,1294.2,,6184.0,8075250,-246750
2019-06-12,TITAN,2019-06-27,1285.0,1293.6,1281.1,1289.65,1289.65,,5011.0,8322000,213750
2019-06-11,TITAN,2019-06-27,1277.05,1288.4,1268.75,1286.35,1286.35,,4628.0,8108250,27750
2019-06-10,TITAN,2019-06-27,1272.8,1290.8,1269.0,1278.05,1278.05,,5581.0,8080500,193500
2019-06-07,TITAN,2019-06-27,1272.0,1273.95,1257.35,1270.7,1270.7,,4224.0,7887000,40500
2019-06-06,TITAN,2019-06-27,1259.8,1277.1,1250.15,1271.35,1271.35,,6327.0,7846500,97500
2019-06-04,TITAN,2019-06-27,1275.0,1280.0,1250.4,1255.5,1255.5,,4953.0,7749000,-285000
2019-06-03,TITAN,2019-06-27,1236.25,1271.5,1230.25,1269.25,1269.25,,5785.0,8034000,279000
