Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,TITAN,41359,,12238,26.97,22.83,15.35,Low,Low,,Medium,-0.89,-0.92,-1.13,78.76,81.42,-2.6599999999999966,Medium,-11.8,Low Demand,Low,Low,Medium,,1735.6,-12.5,1736.05,-0.029999999999999916,0.4500000000000455,-0.02,-0.43,-36462.0,-0.34,1747.4,1730.0,1762.0,1725.0,1745.04,96614.0,2010-02-25,90.87284316,LongUnwinding,10.6,26.4,37.0,True,0.21,CandleLowSwipe,Bullish,-0.006775793939798547,-11.800000000000182,Low Demand,1763.8523556003477,1699.5215509109473,-1.45,,,2.33,64.33,62.0,-2.39,Buy,Sell,46.169999999999845,48.56,14.37,26.64,False,34.85,35.38,False,-11.800000000000182,10.630045330940309,-125.43453490509758,,-0.000285306704707565,,,,False
2010-02-25,TITAN,52990,,23903,29.89,24.18,19.1,Low,Low,,Medium,-0.87,-0.91,-1.13,76.99,80.53,-3.5400000000000063,Medium,-12.05,Low Demand,Low,Low,Medium,,1723.55,-11.299999999999956,1724.75,0.039999999999999925,1.2000000000000455,-0.15,1.65,-49852.0,1.28,1735.6,1725.0,1749.7,1718.0,1731.24,46762.0,2010-02-25,92.51875458,LongUnwinding,5.55,26.15,31.7,False,0.0,NoSwipe,Bearish,-0.006967057654107656,-12.049999999999955,Low Demand,1767.421809144068,1707.4450472639546,-4.35,,,-1.62,59.98,61.6,-5.87,Sell,Sell,41.2199999999998,47.09,9.96,24.66,False,30.5,34.06,False,-12.049999999999955,10.877858495486807,-131.07819487061553,,-0.0002274013964899029,,,,False
2010-02-26,TITAN,116519,,34759,31.4,28.41,9.52,Low,Low,,,-0.86,-0.88,-1.13,76.11,77.88,-1.769999999999996,Medium,22.7,Neutral,Low,Low,Low,,1746.25,,,-1.32,,0.84,-0.32,,-0.25,1723.55,1737.8,1774.0,1701.55,1749.96,,,92.19748058,,44.7,27.75,72.45,True,1.39,BothHighLowSwipe,Bullish,0.013084514301083594,22.700000000000045,Neutral,1768.9888127074646,1715.202216887785,-6.19,,,-6.24,53.79,60.03,-6.78,Sell,Sell,38.61999999999989,45.4,27.33,26.53,True,29.12,33.15,False,22.700000000000045,11.665809628818899,264.8138785741895,,0.0001948180125129811,,,,False
2010-03-02,TITAN,54525,,9951,26.97,24.18,10.34,Low,Low,,Very High,-0.89,-0.91,-1.13,78.76,80.53,-1.769999999999996,Medium,45.2,Low Supply,Low,Low,Low,,1791.45,73.25,1798.0,1.6600000000000001,6.5499999999999545,0.05,-0.36,14832.0,-0.28,1746.25,1768.0,1800.0,1760.05,1785.97,131016.0,2010-03-25,91.84160784,LongBuildUp,31.4,8.55,39.95,False,0.0,NoSwipe,Bullish,0.025554716211374284,45.200000000000045,Low Supply,1774.8168436859276,1719.1487513226664,1.88,,,-3.49,55.67,59.16,-4.65,Sell,Sell,39.57999999999993,44.23,29.36,26.99,True,18.84,29.63,False,45.200000000000045,10.90641459106983,492.96993951635676,,0.0008289775332416331,,,,False
2010-03-03,TITAN,42772,,7927,25.56,22.83,10.68,Low,Low,,High,-0.9,-0.92,-1.13,79.65,81.42,-1.769999999999996,Medium,22.75,Low Supply,Low,Low,Low,,1814.2,19.450000000000045,1817.45,-0.18999999999999995,3.25,-0.2,-0.04,1442.0,-0.03,1791.45,1797.4,1827.0,1797.4,1813.02,132458.0,2010-03-25,91.80206642,LongBuildUp,16.8,12.8,29.6,False,0.0,NoSwipe,Bullish,0.01261925139829767,22.75,Low Supply,1778.7066874844513,1722.572329345789,0.46,,,-2.43,56.13,58.56,-2.09,Sell,Sell,41.61999999999989,43.71,23.08,26.04,False,15.82,27.22,False,22.75,10.663638961876547,242.59778638269145,,0.0005318900215093987,,,,False
2010-03-04,TITAN,135134,,25029,29.89,29.89,0.0,Low,Low,,Medium,-0.87,-0.87,-1.13,76.99,76.99,0.0,Medium,53.15,Low Supply,Low,Low,,,1867.35,51.34999999999991,1868.8,-0.10000000000000009,1.4500000000000455,0.78,-0.56,23278.0,-0.44,1814.2,1816.0,1877.9,1808.0,1855.89,155736.0,2010-03-25,91.23860125,LongBuildUp,59.35,10.55,69.9,False,0.0,NoSwipe,Bullish,0.02887571431506064,53.149999999999864,Low Supply,1787.5836692987994,1729.1637437109293,2.29,,,-0.11,58.42,58.53,2.5,Sell,Buy,46.830000000000155,44.33,41.22,29.13,True,13.18,24.83,False,53.149999999999864,11.81402215771887,627.9152776827564,,0.00039331330383175116,,,,False
2010-03-05,TITAN,104248,,36360,31.4,28.41,9.52,Low,Low,,Very High,-0.86,-0.88,-1.13,76.11,77.88,-1.769999999999996,Medium,-36.85,Low Demand,Low,Low,Low,,1830.5,-30.34999999999991,1838.45,0.34999999999999987,7.9500000000000455,1.01,-0.09,3090.0,-0.07,1867.35,1880.0,1902.0,1822.5,1862.55,158826.0,2010-03-25,91.14963307,ShortBuildUp,8.0,71.5,79.5,True,1.32,CandleOpenHighSwipe,Bearish,-0.019931159935612897,-36.84999999999991,Low Demand,1793.4283868266646,1736.0347359886723,-1.03,,,-0.91,57.39,58.3,2.56,Sell,Buy,47.52999999999997,44.97,24.61,27.17,False,42.34,31.51,True,-36.84999999999991,11.554527954824742,-425.7843551352907,,-0.0003534839996930388,,,,False
2010-03-08,TITAN,86205,,43350,32.94,26.97,18.12,Low,Low,,Very High,-0.85,-0.89,-1.13,75.22,78.76,-3.5400000000000063,Medium,-20.3,Low Demand,Low,Low,Medium,,1810.2,-20.700000000000045,1817.75,-0.019999999999999796,7.5499999999999545,0.39,0.02,-1236.0,0.01,1830.5,1849.0,1859.0,1805.05,1817.83,157590.0,2010-03-25,91.16940377,LongUnwinding,5.15,48.8,53.95,False,0.0,NoSwipe,Bearish,-0.011151817167220912,-20.299999999999955,Low Demand,1797.318523296538,1743.8364174680933,-3.91,,,-3.86,53.48,57.34,0.79,Sell,Buy,45.960000000000036,45.17,14.88,25.14,False,45.57,33.98,True,-20.299999999999955,11.364483459609952,-230.6990142300815,,-0.0002354851806739743,,,,False
2010-03-09,TITAN,82861,,33087,31.4,26.97,14.11,Low,Low,,Very High,-0.86,-0.89,-1.13,76.11,78.76,-2.6500000000000057,Medium,4.2,Low Supply,Low,Low,Medium,,1814.4,5.5499999999999545,1823.3,0.07999999999999999,8.899999999999864,0.12,-0.56,23484.0,-0.44,1810.2,1810.0,1834.9,1792.05,1817.09,181074.0,2010-03-25,90.61088128,LongBuildUp,22.35,20.5,42.85,True,0.72,CandleLowSwipe,Bullish,0.0023174981403624173,4.2000000000000455,Low Supply,1793.9902885687975,1747.2631736798567,-6.75,,,-8.49,46.73,55.22,-0.51,Sell,Sell,44.52999999999997,45.04,18.61,24.88,False,33.04,32.06,True,4.2000000000000455,11.324919784107928,47.56466309325381,,5.068729559141267e-05,,,,False
2010-03-10,TITAN,103177,,45720,34.52,28.41,17.7,Low,Low,,Very High,-0.84,-0.88,-1.13,74.34,77.88,-3.539999999999992,Medium,-15.65,Low Demand,Low,Low,Medium,,1798.75,-16.899999999999864,1806.4,-0.07000000000000006,7.650000000000091,0.29,-0.29,11536.0,-0.23,1814.4,1801.05,1842.0,1792.05,1819.53,192610.0,2010-03-25,90.31926334,ShortBuildUp,6.7,43.25,49.95,True,0.39,CandleHighSwipe,Bearish,-0.00866285533185529,-15.650000000000091,Low Demand,1794.0775542260844,1761.2204569789058,-13.87,,,-17.88,32.86,50.74,-2.67,Sell,Sell,41.700000000000045,44.37,12.66,23.21,False,38.14,33.66,True,-15.650000000000091,11.544201238973734,-180.66674938993998,,-0.00015168109171617795,,,,False
2010-03-11,TITAN,52475,,13071,26.97,24.18,10.34,Low,Low,,Very High,-0.89,-0.91,-1.13,78.76,80.53,-1.769999999999996,Medium,13.35,Low Supply,Low,Low,Low,,1812.1,12.099999999999907,1818.5,-0.06999999999999995,6.400000000000091,0.49,0.03,-1648.0,0.02,1798.75,1767.0,1825.0,1767.0,1799.06,190962.0,2010-03-25,90.35386208,ShortCovering,45.1,12.9,58.0,True,1.38,CandleOpenLowSwipe,Bullish,0.007394414516534553,13.349999999999909,Low Supply,1795.0309673046413,1765.9016168918088,-3.73,,,-17.29,29.13,46.42,-3.47,Sell,Sell,40.039999999999964,43.51,28.88,25.22,True,25.52,30.69,False,13.349999999999909,10.868092144688834,145.08903013159494,,0.0002544068604097172,,,,False
2010-03-12,TITAN,81268,,30478,31.4,25.56,18.6,Low,Low,,Very High,-0.86,-0.9,-1.13,76.11,79.65,-3.5400000000000063,Medium,-8.2,Low Demand,Low,Low,Medium,,1803.9,-2.599999999999909,1815.9,0.31,12.0,-0.03,0.07,-2884.0,0.05,1812.1,1817.9,1832.95,1796.3,1813.52,188078.0,2010-03-25,90.42305956,LongUnwinding,7.6,29.05,36.65,True,0.44,CandleHighSwipe,Bearish,-0.0045354060044795474,-8.199999999999818,Low Demand,1804.485857053016,1771.3671168348478,3.99,,,-10.64,33.12,43.76,-4.7,Sell,Sell,37.63000000000011,42.33,18.24,23.6,False,27.29,30.45,False,-8.199999999999818,11.3055076141175,-92.70516243576145,,-0.00010090072353201528,,,,False
2010-03-15,TITAN,48339,,18358,28.41,24.18,14.89,Low,Low,,Very High,-0.88,-0.91,-1.13,77.88,80.53,-2.6500000000000057,Medium,-13.05,Low Demand,Low,Low,Medium,,1790.85,-16.65000000000009,1799.25,-0.20000000000000007,8.400000000000091,-0.19,-0.04,1442.0,-0.03,1803.9,1797.0,1814.9,1785.0,1795.89,189520.0,2010-03-25,90.38351814,ShortBuildUp,5.85,24.05,29.9,False,0.0,NoSwipe,Bearish,-0.007260620254125882,-13.050000000000182,Low Demand,1806.8443248729238,1776.015231319389,-2.29,,,-10.34,30.83,41.17,-6.43,Sell,Sell,34.299999999999955,40.73,12.04,21.97,False,25.67,29.54,False,-13.050000000000182,10.785993967241678,-140.75722127250586,,-0.00026996834853845096,,,,False
2010-03-16,TITAN,73883,,29875,29.89,25.56,14.49,Low,Low,,Very High,-0.87,-0.9,-1.13,76.99,79.65,-2.660000000000011,Medium,11.3,Low Supply,Low,Low,Medium,,1802.15,12.150000000000093,1811.4,0.050000000000000044,9.25,-0.28,-0.21,7828.0,-0.17,1790.85,1810.0,1812.8,1786.55,1802.22,197348.0,2010-03-25,90.17592571,LongBuildUp,15.6,10.65,26.25,False,0.0,,Bearish,0.006290029087956839,11.300000000000182,Low Supply,1810.493338485805,1781.4051772770176,-1.74,,,-9.67,29.09,38.76,-6.83,Sell,Sell,32.190000000000055,39.02,13.82,21.39,False,18.16,26.84,False,11.300000000000182,11.210238039877497,126.67568985061776,,0.00015294452039034937,,,,False
2010-03-17,TITAN,119386,,43425,32.94,29.89,9.26,Low,Low,,Very High,-0.85,-0.87,-1.13,75.22,76.99,-1.769999999999996,Medium,5.3,Low Supply,Low,Low,Low,,1807.45,3.599999999999909,1815.0,-0.08999999999999997,7.5499999999999545,0.31,0.15,-6386.0,0.11,1802.15,1805.0,1848.0,1797.35,1828.79,190962.0,2010-03-25,90.32914869,ShortCovering,10.1,40.55,50.65,True,1.95,CandleHighSwipe,Bullish,0.00293661558555236,5.2999999999999545,Low Supply,1819.6293584706684,1783.4803406307565,7.06,,,-2.09,36.15,38.24,-6.75,Sell,Sell,30.579999999999927,37.33,11.96,20.35,False,29.35,28.8,True,5.2999999999999545,11.690117220134653,61.957621266713126,,4.439381502018624e-05,,,,False
2010-03-18,TITAN,42566,,12574,26.97,22.83,15.35,Low,Low,,Very High,-0.89,-0.92,-1.13,78.76,81.42,-2.6599999999999966,Medium,4.5,Low Supply,Low,Low,Medium,,1811.95,2.950000000000045,1817.95,-0.09,6.0,-0.29,0.09,-7210.0,0.07,1807.45,1834.0,1834.0,1808.0,1818.27,183752.0,2010-03-25,90.42305956,ShortCovering,3.95,22.05,26.0,False,0.0,,Bearish,0.0024866012702080553,4.5,Low Supply,1821.5646525882244,1787.5999751642541,-2.19,,,-3.42,33.96,37.38,-6.41,Sell,Sell,29.319999999999936,35.73,7.96,18.85,False,25.7,27.83,False,4.5,10.658811091522749,47.96464991185237,,0.00010571817882817272,,,,False
2010-03-19,TITAN,47550,,14598,26.97,24.18,10.34,Low,Low,,Very High,-0.89,-0.91,-1.13,78.76,80.53,-1.769999999999996,Medium,11.55,Low Supply,Low,Low,Low,,1823.5,14.5,1832.45,0.16000000000000003,8.950000000000045,-0.03,-0.23,5974.0,-0.18,1811.95,1821.0,1847.5,1811.0,1828.36,189726.0,2010-03-25,90.19569642,LongBuildUp,12.5,24.0,36.5,True,0.74,CandleHighSwipe,Bullish,0.006354117845511098,11.549999999999955,Low Supply,1822.226136893967,1791.197472581841,-2.93,,,-5.08,31.03,36.11,-5.46,Sell,Sell,28.90000000000009,34.36,10.23,18.27,False,24.85,27.29,False,11.549999999999955,10.769537067973536,124.38815313509384,,0.0002429022082018918,,,,False
2010-03-22,TITAN,41769,,18305,28.41,22.83,19.64,Low,Low,,Very High,-0.88,-0.92,-1.13,77.88,81.42,-3.5400000000000063,Medium,-36.15,Low Demand,Low,Low,Medium,,1787.35,-36.25,1796.2,0.0,8.850000000000136,0.14,-0.39,-4120.0,-0.31,1823.5,1800.0,1825.0,1781.35,1800.03,185606.0,2010-03-25,89.80522494,LongUnwinding,6.0,37.65,43.65,False,0.0,NoSwipe,Bearish,-0.020023655285640096,-36.15000000000009,Low Demand,1816.6637100409216,1796.0753786331338,-10.44,,,-12.42,20.59,33.01,-7.16,Sell,Sell,25.409999999999854,32.57,8.11,17.14,False,31.25,28.77,True,-36.15000000000009,10.639909716577396,-384.6327362542738,,-0.0008654743948861617,,,,False
2010-03-23,TITAN,60985,,26399,29.89,24.18,19.1,Low,Low,,Very High,-0.87,-0.91,-1.13,76.99,80.53,-3.5400000000000063,Medium,-6.5,Low Demand,Low,Low,Medium,,1780.85,-7.549999999999954,1788.65,-0.06,7.800000000000182,0.21,-0.39,-44702.0,-0.31,1787.35,1797.4,1820.0,1773.65,1790.33,140904.0,2010-03-25,89.41969614,LongUnwinding,7.2,39.15,46.35,False,0.0,NoSwipe,Bearish,-0.0036432975673301726,-6.5,Low Demand,1810.496167969915,1798.0362809927499,-8.13,,,-16.44,12.46,28.9,-8.56,Sell,Sell,21.86999999999989,30.43,7.66,16.24,False,35.2,30.25,True,-6.5,11.018383211277339,-71.61949087330271,,-0.00010658358612773633,,,,False
2010-03-25,TITAN,125499,,53149,36.14,29.89,17.29,Low,Low,,Low,-0.83,-0.87,-1.13,73.45,76.99,-3.539999999999992,Medium,-5.5,Low Demand,Low,Low,Medium,,1775.35,-13.550000000000182,1775.1,-0.45,-0.25,0.1,0.74,-92494.0,0.57,1780.85,1777.1,1807.85,1765.8,1778.54,48410.0,2010-03-25,90.16109768,LongUnwinding,9.55,32.5,42.05,True,0.44,CandleLowSwipe,Bearish,-0.0030931918256893454,-5.5,Low Demand,1805.1770993462596,1798.273484078002,-5.56,,,-17.6,6.9,24.5,-9.62,Sell,Sell,18.409999999999854,28.03,8.6,15.62,False,33.85,30.57,True,-5.5,11.74005306939474,-64.57029188167107,,-4.382505039880796e-05,,,,False
2010-03-26,TITAN,71067,,22692,28.41,25.56,10.03,Low,Low,,,-0.88,-0.9,-1.13,77.88,79.65,-1.7700000000000102,Medium,41.35,Neutral,Low,Low,Low,,1816.7,,,-2.33,,0.27,0.26,,0.2,1775.35,1785.0,1833.8,1785.0,1815.68,,,90.42305956,,31.7,17.1,48.8,False,0.0,NoSwipe,Bullish,0.023024081874623903,41.350000000000136,Neutral,1804.9004950474136,1799.3547652572463,-1.35,,,-15.16,5.55,20.71,-7.41,Sell,Sell,18.75999999999999,26.17,20.15,17.09,True,25.48,28.65,False,41.350000000000136,11.171378373026236,461.9364957246364,,0.0005818453009132247,,,,False
2010-03-29,TITAN,69728,,18515,28.41,25.56,10.03,Low,Low,,,-0.88,-0.9,-1.13,77.88,79.65,-1.7700000000000102,Medium,30.65,Neutral,Low,Low,Low,,1847.35,,,-1.69,,-0.02,-0.13,,-0.1,1816.7,1825.0,1852.0,1815.0,1840.65,,,90.29454995,,32.35,4.65,37.0,False,0.0,NoSwipe,Bullish,0.01673051128313041,30.649999999999864,Neutral,1806.9299936889493,1802.0578322735353,-0.68,,,-12.67,4.87,17.54,-3.96,Sell,Sell,21.230000000000018,25.19,26.25,18.49,True,15.06,25.22,False,30.649999999999864,11.152357237744347,341.81974933686274,,0.00043956516750802925,,,,False
2010-03-30,TITAN,49592,,18492,28.41,24.18,14.89,Low,Low,,,-0.88,-0.91,-1.13,77.88,80.53,-2.6500000000000057,Medium,-14.85,Neutral,Low,Low,Medium,,1832.5,,,0.8,,-0.07,0.27,,0.21,1847.35,1860.0,1865.0,1830.0,1846.85,,,90.56145451,,2.5,32.5,35.0,True,0.71,CandleOpenHighSwipe,Bearish,-0.008071024967023277,-14.849999999999909,Neutral,1809.4021488470862,1801.0507917773398,3.48,,,-7.35,8.35,15.7,-2.75,Sell,Sell,21.75,24.5,14.38,17.03,False,23.78,26.26,False,-14.849999999999909,10.811584809381756,-160.5520344193181,,-0.0002994434586223566,,,,False
2010-03-31,TITAN,63928,,39145,32.94,24.18,26.59,Low,Low,,,-0.85,-0.91,-1.13,75.22,80.53,-5.310000000000002,Medium,8.1,Neutral,Low,Low,Medium,,1840.6,,,-0.44,,-0.14,0.48,,0.37,1832.5,1821.0,1853.0,1821.0,1841.64,,,91.04583685,,19.6,12.4,32.0,True,0.49,CandleOpenLowSwipe,Bullish,0.004410450643949737,8.099999999999909,Neutral,1811.498536213054,1801.6258394225767,1.52,,,-4.67,9.87,14.54,-1.55,Sell,Sell,22.559999999999945,24.11,16.99,17.26,False,18.09,24.28,False,8.099999999999909,11.065512729054298,89.63065310533881,,0.00012670504317356885,,,,False
2010-04-01,TITAN,63460,,28018,29.89,24.18,19.1,Low,Low,,High,-0.87,-0.91,-1.13,76.99,80.53,-3.5400000000000063,Medium,32.0,Low Supply,Low,Low,Medium,,1872.6,102.10000000000014,1877.2,4.01,4.600000000000136,0.08,0.01,-824.0,0.0,1840.6,1840.0,1879.0,1838.0,1862.09,163152.0,2010-04-29,91.06066488,ShortCovering,34.6,6.4,41.0,False,0.0,NoSwipe,Bullish,0.017236234100032277,32.0,Low Supply,1816.304161256214,1804.5373154487647,1.9,,,-2.21,11.77,13.98,1.07,Sell,Buy,25.450000000000045,24.38,25.79,18.84,True,12.25,21.72,False,32.0,11.058165065137187,353.86128208439,,0.0005042546485975418,,,,False
2010-04-05,TITAN,36710,,14211,26.97,22.83,15.35,Low,Low,,Medium,-0.89,-0.92,-1.13,78.76,81.42,-2.6599999999999966,Medium,-1.05,Low Demand,Low,Low,Medium,,1871.55,-5.2999999999999545,1871.9,-0.22000000000000003,0.3500000000001364,-0.1,0.12,-5562.0,0.09,1872.6,1894.9,1894.9,1861.0,1875.26,157590.0,2010-04-29,91.1842318,LongUnwinding,10.55,23.35,33.9,True,0.85,CandleOpenHighSwipe,Bearish,-0.0005608749796479628,-1.0499999999999545,Low Demand,1820.5356604480125,1810.9392587328482,-2.17,,,-3.51,9.6,13.11,2.38,Sell,Buy,27.350000000000136,24.97,18.17,18.09,True,17.8,21.96,False,-1.0499999999999545,10.51080447649088,-11.036344700314947,,-2.860256061018672e-05,,,,False
2010-04-06,TITAN,20217,,4359,25.56,21.51,15.85,Low,,,High,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,-0.9,Low Supply,Low,Low,Medium,,1870.65,0.5,1872.4,0.08,1.75,-0.24,0.07,-5150.0,0.05,1871.55,1880.0,1880.0,1852.0,1863.96,152440.0,2010-04-29,91.25342928,ShortCovering,18.65,9.35,28.0,True,0.48,CandleLowSwipe,Bearish,-0.0004810004902742193,-0.8999999999998636,Low Supply,1822.4127634590586,1813.1281885997425,-0.32,,,-3.06,9.28,12.34,2.79,Sell,Buy,28.460000000000036,25.67,18.41,18.14,True,13.57,20.16,False,-0.8999999999998636,9.914279113614327,-8.922851202251541,,-4.4516990651425217e-05,,,,False
2010-04-07,TITAN,104009,,64957,37.8,28.41,24.84,Low,Low,,Low,-0.82,-0.88,-1.13,72.57,77.88,-5.310000000000002,Medium,9.65,Low Supply,Low,Low,Medium,,1880.3,7.5,1879.9,-0.12,-0.3999999999998636,-0.31,0.16,-6592.0,0.12,1870.65,1880.0,1890.0,1865.0,1880.2,145848.0,2010-04-29,91.41159494,ShortCovering,15.3,10.0,25.0,False,0.0,NoSwipe,Doji,0.005145374526562385,9.649999999999864,Low Supply,1830.3850298116847,1819.0164710264971,2.09,,,-0.78,11.37,12.15,3.27,Sell,Buy,29.75999999999999,26.49,16.86,17.88,False,11.79,18.7,False,9.649999999999864,11.552232712840812,111.47904567891226,,9.278043246257404e-05,,,,False
2010-04-08,TITAN,84591,,13831,26.97,26.97,0.0,Low,Low,,Medium,-0.89,-0.89,-1.13,78.76,78.76,0.0,Medium,6.15,Low Supply,Low,Low,,,1886.45,7.199999999999818,1887.1,0.04999999999999999,0.6499999999998636,0.33,-0.04,1442.0,-0.03,1880.3,1884.8,1921.8,1870.3,1899.86,147290.0,2010-04-29,91.36711085,LongBuildUp,16.15,35.35,51.5,True,1.69,CandleHighSwipe,Bullish,0.0032654173835595657,6.150000000000091,Low Supply,1837.2437856287097,1827.2603737571974,-1.39,,,-1.73,9.98,11.71,3.55,Sell,Buy,30.930000000000064,27.38,16.5,17.72,False,23.57,21.08,True,6.150000000000091,11.34558315695652,69.77533641528363,,7.270276979820655e-05,,,,False
2010-04-09,TITAN,29551,,6254,25.56,22.83,10.68,Low,Low,,High,-0.9,-0.92,-1.13,79.65,81.42,-1.769999999999996,Medium,19.05,Low Supply,Low,Low,Low,,1905.5,22.600000000000136,1909.7,0.18999999999999995,4.2000000000000455,0.05,-0.13,5356.0,-0.1,1886.45,1930.0,1930.0,1890.05,1907.53,152646.0,2010-04-29,91.23365857,LongBuildUp,15.45,24.5,39.95,True,0.43,CandleOpenHighSwipe,Bearish,0.010047685368927084,19.049999999999955,Low Supply,1842.0549719184382,1829.8508907622975,2.22,,,0.39,12.2,11.81,4.51,Buy,Buy,33.00999999999999,28.5,15.98,17.51,False,24.03,21.57,True,19.049999999999955,10.293872863209199,196.09827804413476,,0.0006446482352543046,,,,False
2010-04-12,TITAN,21046,,5672,25.56,21.51,15.85,Low,,,Medium,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,0.7,Low Demand,Low,Low,Medium,,1906.2,-1.900000000000091,1907.8,-0.14,1.599999999999909,-0.22,0.1,-4326.0,0.07,1905.5,1909.0,1918.8,1890.0,1906.66,148320.0,2010-04-29,91.33745479,LongUnwinding,16.2,12.6,28.8,True,0.0,CandleLowSwipe,Bearish,0.00036729018960990345,0.7000000000000455,Low Demand,1848.0163567523853,1831.1195701621114,4.7,,,4.07,16.9,12.83,4.65,Buy,Buy,34.319999999999936,29.67,16.09,17.4,False,18.32,20.29,False,0.7000000000000455,9.954465797300758,6.968126058110983,,3.3260477050273e-05,,,,False
2010-04-13,TITAN,47752,,13917,26.97,24.18,10.34,Low,Low,,High,-0.89,-0.91,-1.13,78.76,80.53,-1.769999999999996,Medium,-0.25,Low Supply,Low,Low,Low,,1905.95,0.7999999999999545,1908.6,0.05,2.6499999999998636,0.1,0.04,-1854.0,0.03,1906.2,1902.0,1933.0,1891.0,1912.07,146466.0,2010-04-29,91.37699621,ShortCovering,14.95,27.05,42.0,True,0.75,CandleHighSwipe,Bullish,-0.00013115958205123235,-0.25,Low Supply,1864.8205856007676,1831.7363163269747,16.18,,,16.2,33.08,16.88,4.21,Buy,Buy,34.930000000000064,30.72,15.52,17.17,False,22.68,21.26,True,-0.25,10.773776229848485,-2.6934440574621212,,-5.2353828111911545e-06,,,,False
2010-04-15,TITAN,154407,,43535,32.94,31.4,4.68,Low,Low,,Low,-0.85,-0.86,-1.13,75.22,76.11,-0.8900000000000006,Medium,58.5,Low Supply,Low,Low,Low,,1964.45,47.700000000000045,1956.3,-0.5699999999999998,-8.150000000000091,0.88,-0.31,11948.0,-0.24,1905.95,1905.95,1980.0,1905.95,1954.34,158414.0,2010-04-29,91.07055024,LongBuildUp,58.5,15.55,74.05,False,0.0,NoSwipe,Bullish,0.030231735984241226,58.5,Low Supply,1887.5571428155954,1840.8291547630472,13.65,,,23.88,46.73,22.85,7.14,Buy,Buy,39.65000000000009,32.51,37.01,20.94,True,19.12,20.44,False,58.5,11.947347252332696,698.9198142614626,,0.00037886883366686745,,,,False
2010-04-16,TITAN,319144,,102801,48.68,48.68,0.0,Low,Low,,Low,-0.76,-0.76,-1.13,67.26,67.26,0.0,Medium,91.65,Low Supply,Medium,Medium,,,2056.1,94.00000000000024,2050.3,0.1299999999999999,-5.799999999999727,1.72,-1.93,77868.0,-1.5,1964.45,1970.0,2068.7,1960.1,2019.98,236282.0,2010-04-29,89.14290623,LongBuildUp,96.0,12.6,108.6,False,0.0,NoSwipe,Bullish,0.04559867661884098,91.64999999999986,Low Supply,1936.193791526005,1871.2100551127564,18.25,,,33.7,64.98,31.28,14.14,Buy,Buy,50.180000000000064,36.04,66.5,27.77,True,15.86,19.32,False,91.64999999999986,12.673397690570148,1161.5168983407523,,0.0002871744416313635,,,,False
2010-04-19,TITAN,169899,,40048,32.94,32.94,0.0,Low,Low,,Low,-0.85,-0.85,-1.13,75.22,75.22,0.0,Medium,-4.85,Low Demand,Low,Low,,,2051.25,-1.1000000000003638,2049.2,0.19,-2.050000000000182,0.62,-0.42,16686.0,-0.33,2056.1,2023.1,2078.35,2015.2,2055.32,252968.0,2010-04-29,88.72277869,ShortBuildUp,36.05,27.1,63.15,True,0.47,CandleHighSwipe,Bullish,-0.002361621120255286,-4.849999999999909,Low Demand,1957.4436654155238,1887.784845783234,4.68,,,30.71,69.66,38.95,17.15,Buy,Buy,57.48000000000002,40.33,51.28,28.52,True,21.48,20.43,True,-4.849999999999909,12.042959421827517,-58.40835319586236,,-2.8546371667872732e-05,,,,False
