Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-05-26,IDFC,57.6,57.8,59.6,57.5,59.25,58.79,4264464,7597,1994291,46.77,67.43696074,-0.89,59.4,12381600.0,77550000.0,2017-06-29,39600.0,1.75,LongBuildUp
2017-05-29,IDFC,59.25,59.3,59.5,57.9,58.35,58.63,4465533,7958,2467805,55.26,67.62305778,0.19,58.45,10573200.0,76388400.0,2017-06-29,-1161600.0,-0.9499999999999957,LongUnwinding
2017-05-30,IDFC,58.35,58.2,59.55,57.55,59.15,58.72,4192784,7911,2145253,51.17,,,59.3,10929600.0,75055200.0,2017-06-29,-1333200.0,0.8499999999999943,ShortCovering
2017-05-31,IDFC,59.15,59.3,59.75,58.8,59.05,59.16,2288705,4324,987975,43.17,,,59.5,7312800.0,75094800.0,2017-06-29,39600.0,0.20000000000000284,LongBuildUp
2017-06-01,IDFC,59.05,58.75,59.4,58.1,59.15,58.74,1926329,5010,591973,30.73,67.76366443,0.14,59.25,7035600.0,74474400.0,2017-06-29,-620400.0,-0.25,LongUnwinding
2017-06-02,IDFC,59.15,59.4,60.0,59.0,59.4,59.6,3069321,5501,1483205,48.32,67.92494853,0.16,59.75,9979200.0,73893600.0,2017-06-29,-580800.0,0.5,ShortCovering
2017-06-05,IDFC,59.4,59.2,59.7,58.9,59.0,59.13,1755635,5032,821941,46.82,67.8174258,-0.11,59.35,4356000.0,73906800.0,2017-06-29,13200.0,-0.3999999999999986,ShortBuildUp
2017-06-06,IDFC,59.0,59.25,59.25,57.85,58.7,58.6,4148126,12608,2125806,51.25,67.71817404,-0.1,58.8,8844000.0,73840800.0,2017-06-29,-66000.0,-0.5500000000000043,LongUnwinding
2017-06-07,IDFC,58.7,58.7,59.05,58.25,58.7,58.67,1591564,5346,592858,37.25,67.76779992,0.05,58.9,4197600.0,73497600.0,2017-06-29,-343200.0,0.10000000000000142,ShortCovering
2017-06-08,IDFC,58.7,59.1,59.1,57.4,57.65,57.82,4239089,9582,2157386,50.89,67.3335735,-0.43,58.0,8593200.0,74104800.0,2017-06-29,607200.0,-0.8999999999999986,ShortBuildUp
2017-06-09,IDFC,57.65,57.5,57.8,57.1,57.65,57.54,1183799,3309,377796,31.91,67.21777978,-0.12,57.95,3722400.0,74170800.0,2017-06-29,66000.0,-0.04999999999999716,ShortBuildUp
2017-06-12,IDFC,57.65,57.4,57.55,56.25,56.4,56.79,1713896,4410,654442,38.18,67.00273432,-0.22,56.55,6111600.0,74131200.0,2017-06-29,-39600.0,-1.4000000000000057,LongUnwinding
2017-06-13,IDFC,56.4,56.6,56.95,56.3,56.5,56.66,1213899,3641,410504,33.82,67.00273432,0.0,56.65,5227200.0,74052000.0,2017-06-29,-79200.0,0.10000000000000142,ShortCovering
2017-06-14,IDFC,56.5,56.4,56.95,56.15,56.5,56.56,1003347,3624,298043,29.7,66.95310844,-0.05,56.8,4488000.0,73906800.0,2017-06-29,-145200.0,0.14999999999999858,ShortCovering
2017-06-15,IDFC,56.5,56.9,57.5,56.35,56.6,56.85,3671049,9731,1434768,39.08,66.48166261,-0.47,56.95,10032000.0,74989200.0,2017-06-29,1082400.0,0.15000000000000568,LongBuildUp
2017-06-16,IDFC,56.6,57.0,57.35,56.4,57.05,56.87,2646538,5696,1077489,40.71,66.27488812,-0.21,57.35,11272800.0,73854000.0,2017-06-29,-1135200.0,0.3999999999999986,ShortCovering
2017-06-19,IDFC,57.05,57.25,57.55,56.7,57.05,57.0,1803732,6100,452818,25.1,66.04743619,-0.23,57.45,9385200.0,73906800.0,2017-06-29,52800.0,0.10000000000000142,LongBuildUp
2017-06-20,IDFC,57.05,57.3,58.25,56.85,57.95,57.6,2702452,5853,1300895,48.14,65.26996411,-0.78,58.3,12355200.0,74025600.0,2017-06-29,118800.0,0.8499999999999943,LongBuildUp
2017-06-21,IDFC,57.95,57.8,58.0,56.95,57.4,57.44,3767928,4780,2043615,54.24,64.65377614,-0.62,57.65,7299600.0,74157600.0,2017-06-29,132000.0,-0.6499999999999986,ShortBuildUp
2017-06-22,IDFC,57.4,59.2,59.4,57.5,57.7,58.24,9684227,22058,4249861,43.88,63.71915546,-0.93,57.95,18849600.0,73141200.0,2017-06-29,-1016400.0,0.30000000000000426,ShortCovering
2017-06-23,IDFC,57.7,57.6,57.9,55.9,56.2,56.58,2269798,8095,740579,32.63,62.98303828,-0.74,56.3,16236000.0,69194400.0,2017-06-29,-3946800.0,-1.6500000000000057,LongUnwinding
2017-06-27,IDFC,56.2,56.45,56.7,54.7,54.95,55.67,3091368,9316,1069793,34.61,59.56712375,-3.42,55.1,27350400.0,65564400.0,2017-06-29,-3630000.0,-1.1999999999999957,LongUnwinding
2017-06-28,IDFC,54.95,54.3,55.75,54.3,55.6,55.18,4481435,7320,2350465,52.45,60.59272521,1.03,55.7,59122800.0,33844800.0,2017-06-29,-31719600.0,0.6000000000000014,ShortCovering
2017-06-29,IDFC,55.6,55.7,56.2,54.65,55.15,55.23,24714221,41540,12640269,51.15,70.68745568,10.09,55.2,45790800.0,13516800.0,2017-06-29,-20328000.0,-0.5,LongUnwinding
2017-06-30,IDFC,55.15,54.85,56.8,54.15,55.25,55.1,14607378,14585,9430999,64.56,,,55.15,16090800.0,75411600.0,2017-07-27,2402400.0,-0.05000000000000426,ShortBuildUp
2017-07-03,IDFC,55.25,54.3,54.55,53.9,54.2,54.29,7578461,16489,4813839,63.52,68.45864281,-2.23,54.35,12038400.0,76335600.0,2017-07-27,924000.0,-0.7999999999999972,ShortBuildUp
2017-07-04,IDFC,54.2,54.4,56.5,54.3,54.9,55.57,20418061,44154,12733058,62.36,65.07170428,-3.39,55.0,37171200.0,84480000.0,2017-07-27,8144400.0,0.6499999999999986,LongBuildUp
2017-07-05,IDFC,54.9,55.2,60.75,54.75,60.45,58.13,34021165,73827,11141437,32.75,62.27613598,-2.8,60.45,109758000.0,82354800.0,2017-07-27,-2125200.0,5.450000000000003,ShortCovering
2017-07-06,IDFC,60.45,61.35,62.4,59.9,60.65,61.22,30472182,63581,8812573,28.92,58.96363566,-3.31,60.45,86077200.0,86697600.0,2017-07-27,4342800.0,0.0,Undecisive
2017-07-07,IDFC,60.65,62.0,62.1,59.3,59.95,60.29,19776663,55200,9355607,47.31,56.61469661,-2.35,59.85,38121600.0,89430000.0,2017-07-27,2732400.0,-0.6000000000000014,ShortBuildUp
2017-07-10,IDFC,59.95,65.9,68.9,56.05,56.5,57.97,11221799,24189,4237974,37.77,52.25592591,-4.36,56.5,43058400.0,95462400.0,2017-07-27,6032400.0,-3.3500000000000014,ShortBuildUp
2017-07-11,IDFC,56.5,57.25,57.65,55.7,56.0,56.71,11236099,36063,4776312,42.51,50.83746447,-1.42,55.85,25278000.0,97099200.0,2017-07-27,1636800.0,-0.6499999999999986,ShortBuildUp
2017-07-12,IDFC,56.0,56.1,57.6,55.65,57.3,56.82,9006350,18860,2906379,32.27,50.83746447,0.0,57.2,24248400.0,97587600.0,2017-07-27,488400.0,1.3500000000000014,LongBuildUp
2017-07-13,IDFC,57.3,57.65,57.65,56.25,56.5,56.89,4410767,10804,1400752,31.76,50.43632523,-0.4,56.4,16539600.0,97759200.0,2017-07-27,171600.0,-0.8000000000000043,ShortBuildUp
2017-07-14,IDFC,56.5,56.7,56.8,55.9,56.15,56.26,4430191,14631,1890234,42.67,50.47354434,0.04,56.15,10111200.0,97072800.0,2017-07-27,-686400.0,-0.25,LongUnwinding
2017-07-17,IDFC,56.15,56.15,56.5,55.55,56.1,56.02,4155261,9804,1740779,41.89,50.31226155,-0.16,55.95,9147600.0,97020000.0,2017-07-27,-52800.0,-0.19999999999999574,LongUnwinding
2017-07-18,IDFC,56.1,55.7,57.75,55.45,57.3,56.97,16058598,29020,9104844,56.7,50.78370354,0.47,57.35,33990000.0,96544800.0,2017-07-27,-475200.0,1.3999999999999986,ShortCovering
2017-07-19,IDFC,57.3,57.8,59.7,57.5,59.4,58.69,14025162,27213,6722842,47.93,50.66791077,-0.12,59.35,37818000.0,97204800.0,2017-07-27,660000.0,2.0,LongBuildUp
2017-07-20,IDFC,59.4,59.45,60.35,58.65,59.1,59.28,12910157,21175,5197163,40.26,49.20809478,-1.46,59.1,28512000.0,97468800.0,2017-07-27,264000.0,-0.25,ShortBuildUp
2017-07-21,IDFC,59.1,59.4,59.7,57.2,58.3,58.7,5602121,18370,1978598,35.32,47.27683679,-1.93,58.5,27588000.0,98907600.0,2017-07-27,1438800.0,-0.6000000000000014,ShortBuildUp
2017-07-24,IDFC,58.3,58.55,59.4,58.35,58.95,58.97,5154605,14959,1931087,37.46,49.74983953,2.47,59.05,37342800.0,81694800.0,2017-07-27,-17212800.0,0.5499999999999972,ShortCovering
2017-07-25,IDFC,58.95,59.0,59.25,58.2,58.65,58.72,4083565,16941,1843739,45.15,47.23134678,-2.52,58.8,34227600.0,72956400.0,2017-07-27,-8738400.0,-0.25,LongUnwinding
2017-07-26,IDFC,58.65,58.95,59.1,58.2,58.35,58.61,5023303,14148,2573979,51.24,49.0178638,1.79,58.4,41104800.0,42728400.0,2017-07-27,-30228000.0,-0.3999999999999986,LongUnwinding
2017-07-27,IDFC,58.35,58.55,59.2,57.35,57.6,58.0,17698654,23419,8940782,50.52,61.15542738,12.14,57.45,61789200.0,16156800.0,2017-07-27,-26571600.0,-0.9499999999999957,LongUnwinding
2017-07-28,IDFC,57.6,58.6,60.45,58.05,59.55,59.5,15633060,40045,5451998,34.87,58.43016183,-2.73,60.05,41514000.0,104174400.0,2017-08-31,3432000.0,2.5999999999999943,LongBuildUp
2017-07-31,IDFC,59.55,59.55,59.8,58.55,58.75,59.05,5510634,11238,2658617,48.25,,,59.15,17608800.0,107566800.0,2017-08-31,3392400.0,-0.8999999999999986,ShortBuildUp
2017-08-01,IDFC,58.75,59.35,59.6,58.6,58.7,59.01,4789084,10193,2760336,57.64,55.8909918,-2.54,59.2,11391600.0,109837200.0,2017-08-31,2270400.0,0.05000000000000426,LongBuildUp
2017-08-02,IDFC,58.7,58.9,59.3,57.6,58.2,58.3,5402562,11085,2735901,50.64,55.12179697,-0.77,58.65,14850000.0,111130800.0,2017-08-31,1293600.0,-0.5500000000000043,ShortBuildUp
2017-08-03,IDFC,58.2,58.2,58.2,56.65,56.95,57.37,3419930,8768,1719361,50.27,53.91424379,-1.21,57.35,12632400.0,113612400.0,2017-08-31,2481600.0,-1.2999999999999972,ShortBuildUp
2017-08-04,IDFC,56.95,56.65,57.7,56.25,57.55,57.1,7583139,16683,2991064,39.44,52.2187068,-1.7,57.9,19654800.0,117691200.0,2017-08-31,4078800.0,0.5499999999999972,LongBuildUp
2017-08-07,IDFC,57.55,57.85,58.8,57.15,58.55,58.0,3173240,8969,1412100,44.5,52.16494587,-0.05,58.95,16486800.0,117717600.0,2017-08-31,26400.0,1.0500000000000043,LongBuildUp
2017-08-08,IDFC,58.55,58.7,58.8,56.75,56.9,57.41,3164313,7939,1380482,43.63,51.68109751,-0.48,57.15,15259200.0,118047600.0,2017-08-31,330000.0,-1.8000000000000043,ShortBuildUp
2017-08-09,IDFC,56.9,56.9,57.8,56.15,56.4,57.0,3947103,11153,1482422,37.56,51.45778288,-0.22,56.8,15510000.0,117955200.0,2017-08-31,-92400.0,-0.3500000000000014,LongUnwinding
2017-08-10,IDFC,56.4,56.1,56.65,53.55,54.65,55.5,7875252,14689,4184491,53.13,51.11867549,-0.34,54.85,20763600.0,116952000.0,2017-08-31,-1003200.0,-1.9499999999999957,LongUnwinding
2017-08-11,IDFC,54.65,53.9,55.15,52.8,53.6,53.88,8753130,16886,4040513,46.16,51.6728266,0.55,53.85,24156000.0,114206400.0,2017-08-31,-2745600.0,-1.0,LongUnwinding
2017-08-14,IDFC,53.6,54.1,55.25,53.9,54.7,54.64,6308470,10874,3091390,49.0,50.72580716,-0.95,55.0,19192800.0,113216400.0,2017-08-31,-990000.0,1.1499999999999986,ShortCovering
2017-08-16,IDFC,54.7,55.0,57.1,54.6,56.75,56.02,8179989,17278,3709754,45.35,49.84081956,-0.88,57.0,22558800.0,115130400.0,2017-08-31,1914000.0,2.0,LongBuildUp
2017-08-17,IDFC,56.75,56.95,57.6,56.1,56.45,56.62,9076767,17215,4368916,48.13,49.34042937,-0.5,56.65,24380400.0,114747600.0,2017-08-31,-382800.0,-0.3500000000000014,LongUnwinding
2017-08-18,IDFC,56.45,56.0,56.4,55.35,55.85,55.92,2839275,6184,1144856,40.32,48.60431819,-0.74,55.95,12738000.0,115764000.0,2017-08-31,1016400.0,-0.6999999999999957,ShortBuildUp
2017-08-21,IDFC,55.85,55.9,56.1,54.05,54.3,55.21,3575892,6980,2091061,58.48,48.19490804,-0.41,54.4,11721600.0,114378000.0,2017-08-31,-1386000.0,-1.5500000000000043,LongUnwinding
2017-08-22,IDFC,54.3,53.7,54.8,53.5,53.85,54.01,2318267,9204,695774,30.01,47.80617517,-0.39,54.05,9372000.0,114074400.0,2017-08-31,-303600.0,-0.3500000000000014,LongUnwinding
2017-08-23,IDFC,53.85,54.05,55.1,53.95,54.85,54.61,1686106,4282,544774,32.31,47.3140559,-0.49,55.0,8698800.0,114008400.0,2017-08-31,-66000.0,0.9500000000000028,ShortCovering
2017-08-24,IDFC,54.85,55.0,55.0,54.3,54.6,54.57,3347726,5176,1808932,54.03,46.37944283,-0.93,54.9,8065200.0,113572800.0,2017-08-31,-435600.0,-0.10000000000000142,LongUnwinding
2017-08-28,IDFC,54.6,54.85,55.65,54.6,55.0,55.04,5637700,5895,3825810,67.86,45.73017622,-0.65,55.1,24380400.0,100174800.0,2017-08-31,-13398000.0,0.20000000000000284,ShortCovering
2017-08-29,IDFC,55.0,54.8,54.85,54.0,54.05,54.44,3161546,5111,1394454,44.11,43.61282271,-2.12,54.1,31521600.0,84757200.0,2017-08-31,-15417600.0,-1.0,LongUnwinding
2017-08-30,IDFC,54.05,54.5,54.95,54.3,54.6,54.6,1792508,3614,757257,42.25,,,54.65,38359200.0,54621600.0,2017-08-31,-30135600.0,0.5499999999999972,ShortCovering
2017-08-31,IDFC,54.6,54.7,55.5,54.05,54.45,54.47,25442983,15000,13169469,51.76,,,54.4,59598000.0,23403600.0,2017-08-31,-31218000.0,-0.25,LongUnwinding
2017-09-01,IDFC,54.45,54.95,58.35,54.85,57.9,57.2,12363037,24951,2670895,21.6,55.51052984,11.9,58.15,45592800.0,112028400.0,2017-09-28,1808400.0,3.75,LongBuildUp
2017-09-04,IDFC,57.9,58.1,59.05,56.8,58.4,57.9,8889674,16210,3373076,37.94,55.67181262,0.16,58.7,32036400.0,110074800.0,2017-09-28,-1953600.0,0.5500000000000043,ShortCovering
2017-09-05,IDFC,58.4,58.85,59.55,58.25,59.2,59.03,8269819,12318,3641815,44.04,54.31124758,-1.36,59.6,28274400.0,113203200.0,2017-09-28,3128400.0,0.8999999999999986,LongBuildUp
2017-09-06,IDFC,59.2,58.85,60.6,58.55,60.25,59.74,9639067,16110,3597167,37.32,52.09877858,-2.21,60.6,39573600.0,117559200.0,2017-09-28,4356000.0,1.0,LongBuildUp
2017-09-07,IDFC,60.25,60.5,61.05,59.5,60.2,60.25,8480374,12111,4204854,49.58,52.09050766,-0.01,60.35,22545600.0,117018000.0,2017-09-28,-541200.0,-0.25,LongUnwinding
2017-09-08,IDFC,60.2,60.3,60.55,58.55,58.95,59.16,5193607,12474,2083203,40.11,51.83824484,-0.25,59.2,15312000.0,116648400.0,2017-09-28,-369600.0,-1.1499999999999986,LongUnwinding
2017-09-11,IDFC,58.95,59.3,59.6,58.7,58.95,59.12,4307850,8762,2132199,49.5,51.1641655,-0.67,59.25,11655600.0,117836400.0,2017-09-28,1188000.0,0.04999999999999716,LongBuildUp
2017-09-12,IDFC,58.95,59.1,59.25,57.95,58.7,58.55,5943041,14173,2681371,45.12,50.6844526,-0.48,59.05,18823200.0,118707600.0,2017-09-28,871200.0,-0.20000000000000284,ShortBuildUp
2017-09-13,IDFC,58.7,58.65,61.75,58.5,58.75,59.8,21514007,24784,10358419,48.15,45.97003267,-4.71,59.05,50859600.0,128620800.0,2017-09-28,9913200.0,0.0,Undecisive
2017-09-14,IDFC,58.75,58.7,61.6,58.7,61.4,60.62,16054004,27461,6016012,37.47,43.41845628,-2.55,61.6,58198800.0,134983200.0,2017-09-28,6362400.0,2.5500000000000043,LongBuildUp
2017-09-15,IDFC,61.4,61.0,62.5,60.3,62.1,61.64,13342713,24879,6063127,45.44,41.68983564,-1.73,62.1,47810400.0,137755200.0,2017-09-28,2772000.0,0.5,LongBuildUp
2017-09-18,IDFC,62.1,62.4,63.25,62.0,62.3,62.46,12524338,20043,6477606,51.72,37.79837147,-3.89,62.6,39850800.0,144949200.0,2017-09-28,7194000.0,0.5,LongBuildUp
2017-09-19,IDFC,62.3,62.45,63.6,61.45,62.1,62.44,17983490,29510,7917340,44.03,36.59908921,-1.2,62.35,40048800.0,147523200.0,2017-09-28,2574000.0,-0.25,ShortBuildUp
2017-09-20,IDFC,62.1,62.5,63.1,61.95,62.5,62.58,6750780,15348,2442127,36.18,35.16408595,-1.44,62.75,27786000.0,149146800.0,2017-09-28,1623600.0,0.3999999999999986,LongBuildUp
2017-09-21,IDFC,62.5,62.3,62.7,60.3,61.55,61.43,7698832,12111,1836932,23.86,34.65542486,-0.51,61.7,38900400.0,146559600.0,2017-09-28,-2587200.0,-1.0499999999999972,LongUnwinding
2017-09-22,IDFC,61.55,61.5,62.0,59.35,60.05,60.43,6907634,16958,2072902,30.01,33.24523433,-1.41,60.25,38293200.0,147391200.0,2017-09-28,831600.0,-1.4500000000000028,ShortBuildUp
2017-09-25,IDFC,60.05,60.1,60.15,57.55,59.85,59.45,9257170,14670,3819034,41.25,30.13950682,-3.11,60.0,61683600.0,131049600.0,2017-09-28,-16341600.0,-0.25,LongUnwinding
2017-09-26,IDFC,59.85,59.9,60.6,58.5,60.25,59.94,5736841,13879,2312753,40.31,29.20075829,-0.94,60.35,64402800.0,106286400.0,2017-09-28,-24763200.0,0.3500000000000014,ShortCovering
2017-09-27,IDFC,60.25,60.9,61.0,57.75,58.35,59.31,17262323,21561,8804458,51.0,32.06662935,2.87,58.55,90446400.0,67597200.0,2017-09-28,-38689200.0,-1.8000000000000043,LongUnwinding
2017-09-28,IDFC,58.35,58.3,60.5,58.1,59.3,59.35,23730378,18851,16016588,67.49,46.57380926,14.51,59.35,91885200.0,25806000.0,2017-09-28,-41791200.0,0.8000000000000043,ShortCovering
2017-09-29,IDFC,59.3,59.9,60.1,58.8,59.0,59.67,9884640,17944,5648008,57.14,45.43242338,-1.14,59.3,16803600.0,144474000.0,2017-10-26,501600.0,-0.05000000000000426,ShortBuildUp
2017-10-03,IDFC,59.0,59.5,60.0,58.45,59.0,59.13,4340199,10613,1699124,39.15,44.85759499,-0.57,59.15,13833600.0,144751200.0,2017-10-26,277200.0,-0.14999999999999858,ShortBuildUp
2017-10-04,IDFC,59.0,59.0,59.5,58.5,59.25,59.12,8192343,15713,4241702,51.78,44.94857502,0.09,59.4,14586000.0,143787600.0,2017-10-26,-963600.0,0.25,ShortCovering
2017-10-05,IDFC,59.25,59.4,59.65,58.6,59.1,59.07,10816292,11887,7210226,66.66,44.58879035,-0.36,59.25,18348000.0,144368400.0,2017-10-26,580800.0,-0.14999999999999858,ShortBuildUp
2017-10-06,IDFC,59.1,58.85,60.3,58.85,59.7,59.68,10481616,16358,6253046,59.66,45.59784163,1.01,60.05,20710800.0,140368800.0,2017-10-26,-3999600.0,0.7999999999999972,ShortCovering
2017-10-09,IDFC,59.7,60.0,64.85,59.45,64.5,62.74,37661586,47444,18686603,49.62,42.01653667,-3.58,64.7,124489200.0,145530000.0,2017-10-26,5161200.0,4.650000000000006,LongBuildUp
2017-10-10,IDFC,64.5,65.0,65.3,63.5,64.1,64.19,15857342,28918,5435994,34.28,39.15066561,-2.87,64.25,58964400.0,151522800.0,2017-10-26,5992800.0,-0.45000000000000284,ShortBuildUp
2017-10-11,IDFC,64.1,64.3,66.1,63.3,63.9,64.83,19575273,24993,5763315,29.44,39.95707954,0.81,64.0,63808800.0,148090800.0,2017-10-26,-3432000.0,-0.25,LongUnwinding
2017-10-12,IDFC,63.9,64.1,67.55,63.55,66.55,65.27,22572480,29528,11564854,51.23,40.23829056,0.28,66.65,65538000.0,145384800.0,2017-10-26,-2706000.0,2.6500000000000057,ShortCovering
2017-10-13,IDFC,66.55,66.95,68.0,65.9,66.2,66.76,15469578,31049,5638009,36.45,39.36157387,-0.88,66.35,46833600.0,144500400.0,2017-10-26,-884400.0,-0.30000000000001137,LongUnwinding
2017-10-16,IDFC,66.2,66.5,67.1,65.1,65.45,65.86,20176982,46150,12988427,64.37,41.02816267,1.67,65.5,33897600.0,137372400.0,2017-10-26,-7128000.0,-0.8499999999999943,LongUnwinding
2017-10-17,IDFC,65.45,65.5,65.65,64.65,64.95,65.11,12007705,25624,7778730,64.78,41.3259155,0.3,64.95,20394000.0,135300000.0,2017-10-26,-2072400.0,-0.5499999999999972,LongUnwinding
2017-10-18,IDFC,64.95,64.5,64.5,62.6,63.3,63.41,17735523,36337,9070641,51.14,39.95294409,-1.37,63.4,33039600.0,135643200.0,2017-10-26,343200.0,-1.5500000000000043,ShortBuildUp
2017-10-19,IDFC,63.3,63.6,64.65,63.0,63.6,63.87,3738092,5967,1874809,50.15,39.62624306,-0.33,63.15,8395200.0,135854400.0,2017-10-26,211200.0,-0.25,ShortBuildUp
2017-10-23,IDFC,63.6,63.5,64.2,62.35,63.75,63.4,7426270,14175,3127409,42.11,38.02582156,-1.6,63.8,59835600.0,115896000.0,2017-10-26,-19958400.0,0.6499999999999986,ShortCovering
2017-10-24,IDFC,63.75,64.0,64.5,63.3,63.65,63.97,4382276,12597,1800056,41.08,38.64613997,0.62,63.7,46345200.0,89667600.0,2017-10-26,-26228400.0,-0.09999999999999432,LongUnwinding
2017-10-25,IDFC,63.65,64.6,64.95,62.95,63.4,63.54,7552279,15531,2705625,35.83,39.75857765,1.11,63.45,65868000.0,56812800.0,2017-10-26,-32854800.0,-0.25,LongUnwinding
2017-10-26,IDFC,63.4,63.0,66.75,62.45,66.3,65.95,53495897,52448,28789330,53.82,51.80929665,12.05,66.25,109084800.0,33343200.0,2017-10-26,-23469600.0,2.799999999999997,ShortCovering
2017-10-27,IDFC,66.3,65.7,67.0,62.9,63.2,64.69,12693186,28289,5453025,42.96,48.42235813,-3.39,63.85,43599600.0,131960400.0,2017-11-30,2864400.0,-2.3999999999999986,ShortBuildUp
2017-10-30,IDFC,63.2,63.95,64.6,60.1,61.8,62.41,13756095,31069,5131888,37.31,,,62.25,36867600.0,132778800.0,2017-11-30,818400.0,-1.6000000000000014,ShortBuildUp
2017-10-31,IDFC,61.8,60.25,64.1,59.75,62.95,62.59,18608862,38166,4705995,25.29,,,63.4,52549200.0,133570800.0,2017-11-30,792000.0,1.1499999999999986,LongBuildUp
2017-11-01,IDFC,62.95,63.2,65.45,62.1,64.65,64.1,14100202,25577,2857919,20.27,43.93538829,-4.49,65.15,67465200.0,135973200.0,2017-11-30,2402400.0,1.750000000000007,LongBuildUp
2017-11-02,IDFC,64.65,65.1,65.7,63.15,63.8,64.31,11794264,29058,4108207,34.83,42.97182702,-0.96,64.3,32815200.0,136976400.0,2017-11-30,1003200.0,-0.8500000000000085,ShortBuildUp
2017-11-03,IDFC,63.8,63.8,64.75,62.9,63.05,63.68,4826507,12773,1567666,32.48,42.56241687,-0.41,63.5,16698000.0,137557200.0,2017-11-30,580800.0,-0.7999999999999972,ShortBuildUp
2017-11-06,IDFC,63.05,62.8,63.5,62.1,62.3,62.75,3692740,13225,1179019,31.93,42.53760413,-0.02,62.7,15628800.0,137240400.0,2017-11-30,-316800.0,-0.7999999999999972,LongUnwinding
2017-11-07,IDFC,62.3,62.4,62.8,60.35,60.75,61.15,4942795,12098,1290099,26.1,42.0702976,-0.47,61.15,23760000.0,138006000.0,2017-11-30,765600.0,-1.5500000000000043,ShortBuildUp
2017-11-08,IDFC,60.75,60.6,61.5,59.05,59.35,60.22,5834957,12756,2049665,35.13,41.51614648,-0.55,59.8,19707600.0,138600000.0,2017-11-30,594000.0,-1.3500000000000014,ShortBuildUp
2017-11-09,IDFC,59.35,60.0,60.85,59.25,60.6,60.1,8688333,14155,3881375,44.67,41.02402721,-0.49,61.0,20222400.0,139616400.0,2017-11-30,1016400.0,1.2000000000000028,LongBuildUp
2017-11-10,IDFC,60.6,60.0,63.25,59.75,62.45,61.5,5561367,9621,1860211,33.45,40.08527868,-0.94,62.85,33316800.0,142652400.0,2017-11-30,3036000.0,1.8500000000000014,LongBuildUp
2017-11-13,IDFC,62.45,62.9,63.7,61.75,62.6,62.96,8865331,17269,4029877,45.46,38.972841,-1.11,63.0,27865200.0,145305600.0,2017-11-30,2653200.0,0.14999999999999858,LongBuildUp
2017-11-14,IDFC,62.6,63.4,63.65,61.05,61.55,61.94,8115674,23892,2933898,36.15,39.03900829,0.07,61.8,27324000.0,143959200.0,2017-11-30,-1346400.0,-1.2000000000000028,LongUnwinding
2017-11-15,IDFC,61.55,61.05,61.75,59.55,60.3,60.78,5006778,17150,2170829,43.36,39.10931105,0.07,60.55,19628400.0,143352000.0,2017-11-30,-607200.0,-1.25,LongUnwinding
2017-11-16,IDFC,60.3,61.0,61.0,59.95,60.7,60.48,3407759,10554,1321648,38.78,38.72884909,-0.38,61.05,14256000.0,144196800.0,2017-11-30,844800.0,0.5,LongBuildUp
2017-11-17,IDFC,60.7,61.45,61.95,60.7,61.1,61.46,3599172,10962,1515678,42.11,38.84877731,0.12,61.35,16909200.0,141042000.0,2017-11-30,-3154800.0,0.30000000000000426,ShortCovering
2017-11-20,IDFC,61.1,61.1,62.15,60.6,61.7,61.37,7776214,13474,4302790,55.33,38.73712,-0.11,61.95,17542800.0,140725200.0,2017-11-30,-316800.0,0.6000000000000014,ShortCovering
2017-11-21,IDFC,61.7,61.75,61.85,60.8,61.05,61.22,4871640,10293,2844434,58.39,38.91080916,0.17,61.25,12579600.0,139524000.0,2017-11-30,-1201200.0,-0.7000000000000028,LongUnwinding
2017-11-22,IDFC,61.05,61.3,61.35,60.1,60.65,60.63,5568592,11257,3330193,59.8,38.43109625,-0.48,60.9,13186800.0,138824400.0,2017-11-30,-699600.0,-0.3500000000000014,LongUnwinding
2017-11-23,IDFC,60.65,60.6,61.3,59.85,60.8,60.74,6642297,13773,3998382,60.2,37.88521605,-0.55,61.0,19311600.0,135168000.0,2017-11-30,-3656400.0,0.10000000000000142,ShortCovering
2017-11-24,IDFC,60.8,61.2,61.85,60.7,61.0,61.18,7371383,14473,4555960,61.81,36.45021279,-1.44,61.2,20961600.0,131670000.0,2017-11-30,-3498000.0,0.20000000000000284,ShortCovering
2017-11-27,IDFC,61.0,60.9,63.65,60.75,63.4,62.56,10010862,21998,4068501,40.64,35.28814963,-1.16,63.5,64930800.0,104979600.0,2017-11-30,-26690400.0,2.299999999999997,ShortCovering
2017-11-28,IDFC,63.4,63.4,63.85,62.1,62.55,62.78,5884394,14104,1782665,30.29,37.07880211,1.79,62.65,57618000.0,73378800.0,2017-11-30,-31600800.0,-0.8500000000000014,LongUnwinding
2017-11-29,IDFC,62.55,62.4,62.95,61.7,61.95,62.26,4497618,12947,1575889,35.04,36.65285014,-0.43,62.0,53869200.0,45777600.0,2017-11-30,-27601200.0,-0.6499999999999986,LongUnwinding
2017-11-30,IDFC,61.95,61.8,62.85,61.45,62.35,62.27,23503521,27341,16278147,69.26,,,62.2,76560000.0,10560000.0,2017-11-30,-35217600.0,0.20000000000000284,ShortCovering
