Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-12-01,IDFC,1815267,6353,744738,16.67,18.46,10.74,Low,Low,Low,Very High,-0.66,-0.65,-0.77,85.71,84.42,1.289999999999992,Medium,0.15,Low Supply,Low,Low,Low,53.17,53.2,0.1499999999999985,53.65,0.0,0.4499999999999957,-1.03,-0.3,155100.0,-0.12,53.05,53.25,53.5,52.8,53.19,45556500.0,2015-12-31,78.73518566,LongBuildUp,0.4,0.3,0.7,True,0.19,CandleLowSwipe,Bearish,0.0028235312876065,0.1500000000000056,Low Supply,52.90817659512124,55.91487450124234,0.21,408.19,68.28,0.59,-3.01,-3.6,1.56,Buy,Buy,-5.030000000000001,-6.59,0.33,0.64,False,0.56,0.79,False,0.1500000000000056,14.411743122299866,2.1617614683450617,285.73382653864314,8.263247224788734e-08,0.0003402741174791,378.81,345.67,True,,,,Swing 7,Downtrend,-108.59176410777836
2015-12-02,IDFC,3484286,9015,1173067,12.96,38.64,198.15,Low,Medium,Medium,High,-0.54,-0.44,-0.61,88.52,72.13,16.39,High,0.05,Low Demand,Low,Medium,Very High,53.4,53.25,-0.1000000000000014,53.55,-0.28,0.2999999999999971,-0.51,-0.59,1296900.0,-0.24,53.2,53.05,54.2,52.75,53.32,46853400.0,2015-12-31,78.14206286,ShortBuildUp,0.5,0.95,1.45,True,1.31,BothHighLowSwipe,Bullish,0.000939408241936,0.0499999999999971,Low Demand,53.01194623445865,55.77327399522891,0.25,266.55,-34.7,0.67,-2.76,-3.43,1.53,Buy,Buy,-4.68,-6.21,0.42,0.62,False,0.76,0.82,False,0.0499999999999971,15.063773703137606,0.7531886851568375,386.4987243483084,1.4350142324710762e-08,8.354838437679838e-05,341.39,333.5,True,,,,Swing 7,Downtrend,-108.54092526690393
2015-12-03,IDFC,4796293,17825,2022567,68.97,67.86,1.61,Medium,Medium,High,High,-0.29,-0.28,-0.09,322.22,311.11,11.110000000000014,High,-1.5,Low Demand,Medium,Medium,Low,52.17,51.75,-1.5,52.05,0.02,0.2999999999999971,-0.38,-0.56,570900.0,-0.23,53.25,52.95,53.2,51.55,52.2,47424300.0,2015-12-31,77.57792337,ShortBuildUp,0.2,1.45,1.65,False,0.0,NoSwipe,Bearish,-0.0285733724440562,-1.5,Low Demand,52.92822777925348,55.55799524623742,0.13,163.08,-38.82,0.64,-2.63,-3.27,1.39,Buy,Buy,-4.470000000000006,-5.86,0.31,0.59,False,1.1,0.91,True,-1.5,15.383353885840616,-23.075030828760923,269.0767461430575,-3.127415276756445e-07,-0.0012945318838014,281.95,307.28,False,,,,Swing 7,Downtrend,-110.06609049313676
2015-12-04,IDFC,6756500,18311,3006760,500.0,50.0,90.0,High,High,High,Medium,-0.01,-0.04,-0.06,16.67,66.67,-50.0,Low,-1.75,Low Demand,Very High,Medium,High,50.47,50.0,-1.8499999999999943,50.2,-0.1699999999999999,0.2000000000000028,-0.06,-0.64,363000.0,-0.26,51.75,51.5,51.75,49.65,50.66,47787300.0,2015-12-31,76.93304465,ShortBuildUp,0.35,1.75,2.1,False,0.0,NoSwipe,Bearish,-0.0344014267173324,-1.75,Low Demand,52.57920577182541,55.24921337210571,-0.04,175.71,7.74,0.48,-2.67,-3.15,1.17,Buy,Buy,-4.400000000000006,-5.57,0.33,0.56,False,1.43,1.03,True,-1.75,15.726015562460278,-27.520527234305487,368.985855496696,-2.590098423740102e-07,-0.0015029505343403,246.54,287.04,False,,,,Swing 7,Downtrend,-111.84544992374174
2015-12-07,IDFC,4269562,11087,2162554,96.0,40.0,58.33,High,Medium,Medium,Medium,-0.25,-0.35,-0.49,51.02,71.43,-20.410000000000004,Medium,-0.45,Low Demand,High,Medium,High,49.6,49.55,-0.4500000000000028,49.75,0.0,0.2000000000000028,-0.72,-0.21,-627000.0,-0.08,50.0,49.95,50.2,49.05,49.53,47160300.0,2015-12-31,76.7208454,LongUnwinding,0.5,0.65,1.15,False,0.0,NoSwipe,Bearish,-0.0090407446521489,-0.4500000000000028,Low Demand,52.27401907164159,54.93499158695791,0.01,334.87,90.58,0.39,-2.66,-3.05,0.99,Buy,Buy,-4.329999999999998,-5.32,0.41,0.56,False,1.04,0.97,True,-0.4500000000000028,15.267021803831106,-6.870159811724041,385.0962388382791,-1.0539722809974487e-07,-0.0006196590431788,275.98,294.4,False,,,,Swing 7,Downtrend,-112.3029994916116
2015-12-08,IDFC,7013131,16838,3385506,250.0,1400.0,460.0,High,High,High,Medium,0.1,-0.01,-0.15,-66.67,6.67,-73.34,Low,-2.35,Low Demand,Very High,Very High,Very High,47.87,47.2,-2.3999999999999986,47.35,-0.08,0.1499999999999985,0.28,-0.48,-89100.0,-0.19,49.55,49.4,49.5,46.9,48.16,47071200.0,2015-12-31,76.24158561,LongUnwinding,0.3,2.3,2.6,False,0.0,NoSwipe,Bearish,-0.0485883681844874,-2.3499999999999943,Low Demand,51.63861946627407,54.46223608428453,-0.16,160.19,-52.16,0.19,-2.82,-3.01,0.73,Buy,Buy,-4.410000000000004,-5.14,0.36,0.53,False,1.67,1.16,True,-2.3499999999999943,15.763294806939625,-37.04374279630803,416.5061765055232,-3.35085712786485e-07,-0.0022000084805979,237.39,273.75,False,,,,Swing 7,Downtrend,-114.6924250127097
2015-12-09,IDFC,11007673,22005,5547836,79.17,69.39,12.35,Very High,Very High,High,High,0.72,0.49,0.15,480.0,326.67,153.32999999999998,Very High,-2.05,Strong Supply,High,High,Low,45.75,45.15,-1.8999999999999984,45.45,0.33,0.3000000000000042,0.49,-0.73,594000.0,-0.29,47.2,47.0,47.5,44.6,45.42,47665200.0,2015-12-31,75.51389743,ShortBuildUp,0.55,2.35,2.9,False,0.0,NoSwipe,Bearish,-0.044403612728515,-2.0500000000000043,Strong Supply,50.48616573186626,53.77527302281518,-0.47,172.49,7.68,-0.23,-3.29,-3.06,0.44,Sell,Buy,-4.589999999999996,-5.03,0.45,0.54,False,2.01,1.33,True,-2.0500000000000043,16.214103133045434,-33.23891142274321,500.2350829356964,-1.862337298718816e-07,-0.0015105163109631,215.75,258.17,False,,,,Swing 7,Downtrend,-116.77681748856126
2015-12-10,IDFC,4903216,13510,1942900,9.37,29.63,216.22,Medium,Medium,Medium,High,-0.32,-0.27,-0.35,91.43,77.14,14.290000000000006,High,0.2,Low Supply,Low,Low,Very High,45.17,45.35,0.1999999999999957,45.65,0.0,0.2999999999999971,-0.79,-0.42,-224400.0,-0.17,45.15,45.3,45.6,44.55,45.06,47440800.0,2015-12-31,75.08949892,ShortCovering,0.8,0.25,1.05,True,0.11,CandleLowSwipe,Bullish,0.0044198966981512,0.2000000000000028,Low Supply,49.9801357410702,53.31449709018333,-0.04,345.65,100.39,-0.21,-3.33,-3.12,0.3,Sell,Buy,-4.659999999999997,-4.96,0.63,0.56,True,1.13,1.18,False,0.2000000000000028,15.405401874323404,3.0810803748647246,362.9323464100666,4.078955526332164e-08,0.0002280592431432,259.05,271.63,False,,,,Swing 7,Downtrend,-116.57346212506357
2015-12-11,IDFC,5876385,22227,2410525,194.44,213.33,9.72,High,High,High,High,-0.18,-0.15,0.17,-105.88,-88.24,-17.64,Medium,-0.45,Low Demand,Very High,Very High,Low,44.93,44.9,-0.4499999999999957,45.2,0.0,0.3000000000000042,-0.2,-0.12,-75900.0,-0.05,45.35,45.4,45.9,44.0,44.8,47364900.0,2015-12-31,74.97046031,LongUnwinding,0.9,1.0,1.9,True,0.67,BothHighLowSwipe,Bearish,-0.0099723818129371,-0.4500000000000028,Low Demand,49.43148815653328,52.83214644607359,-0.07,139.15,-59.74,-0.23,-3.4,-3.17,0.2,Sell,Buy,-4.699999999999996,-4.9,0.76,0.59,True,1.06,1.15,False,-0.4500000000000028,15.586452334891938,-7.013903550701416,264.38048319611283,-7.65776918973149e-08,-0.0003155578148513,219.08,251.25,False,LL,LL Sweep,,Swing 7,Downtrend,-117.03101169293339
2015-12-14,IDFC,3715825,8121,1687532,69.23,60.98,11.92,Medium,Medium,Low,High,-0.39,-0.41,-0.66,59.09,62.12,-3.029999999999994,Medium,0.35,Low Supply,Medium,Medium,Low,44.92,45.25,0.2999999999999971,45.5,-0.12,0.25,-0.48,-0.35,960300.0,-0.14,44.9,44.65,45.5,44.0,45.1,48325200.0,2015-12-31,74.62473079,LongBuildUp,1.25,0.25,1.5,False,0.0,,Bullish,0.0077648753977266,0.3500000000000014,Low Supply,48.73709172453637,52.46908222365981,-0.33,305.04,119.22,-0.44,-3.73,-3.29,0.2,Sell,Buy,-4.649999999999999,-4.85,1.01,0.65,True,0.66,1.02,False,0.3500000000000014,15.12811128415784,5.294838949455266,457.557566802118,9.419173400254356e-08,0.0006519934674861,247.74,259.52,False,,,,Swing 7,Downtrend,-116.67513980681241
2015-12-15,IDFC,1750569,5473,683244,20.59,24.24,17.73,Low,Low,Low,High,-0.68,-0.66,-0.82,82.93,80.49,2.440000000000012,High,0.15,Low Supply,Low,Low,Medium,45.4,45.4,0.2000000000000028,45.7,0.1099999999999999,0.3000000000000042,-1.03,-0.17,458700.0,-0.07,45.25,45.2,45.75,45.05,45.36,48783900.0,2015-12-31,74.45186603,LongBuildUp,0.35,0.35,0.7,True,0.55,CandleHighSwipe,Bullish,0.0033094349013671,0.1499999999999985,Low Supply,48.39279056459019,52.2069950501743,-0.08,456.94,49.8,-0.42,-3.81,-3.39,0.25,Sell,Buy,-4.539999999999999,-4.79,0.68,0.62,True,0.5,0.93,False,0.1499999999999985,14.375451435909357,2.156317715386383,319.8554723186552,8.568642538511684e-08,0.0003939919085303,317.47,289.9,True,,,,Swing 7,Downtrend,-116.52262328418912
2015-12-16,IDFC,3473146,12318,1036968,27.59,4.55,83.51,Low,Medium,Medium,High,-0.58,-0.44,-0.42,138.1,104.76,33.33999999999999,Very High,0.9,Low Supply,Medium,Low,High,46.2,46.3,0.8499999999999943,46.55,-0.1199999999999998,0.25,-0.34,0.02,-9900.0,0.01,45.4,45.5,47.0,45.3,46.12,48774000.0,2015-12-31,74.46739281,ShortCovering,1.0,0.7,1.7,False,0.0,NoSwipe,Bullish,0.0196298560448857,0.8999999999999986,Low Supply,47.86068963204404,50.7096799489382,0.96,165.86,-63.7,0.43,-2.85,-3.28,0.37,Buy,Buy,-4.329999999999998,-4.7,0.84,0.66,True,0.6,0.89,False,0.8999999999999986,15.060571369425972,13.554514232483353,281.9569735346647,2.5913105870009453e-07,0.0011003827108689,266.93,270.81,False,,IDM,,Swing 7,Downtrend,-100.61946902654869
2015-12-17,IDFC,10642516,24757,4750722,34.69,28.89,16.72,Very High,Very High,High,High,0.49,0.45,0.32,153.12,140.62,12.5,High,1.9,Strong Demand,Medium,Low,Medium,47.97,48.2,1.9000000000000057,48.45,-0.0199999999999995,0.25,0.35,-0.49,-303600.0,-0.2,46.3,46.5,49.2,46.5,48.14,48470400.0,2015-12-31,73.97881696,ShortCovering,1.7,1.0,2.7,False,0.0,NoSwipe,Bullish,0.0402170599643665,1.9000000000000057,Strong Demand,47.73505784678111,50.23555333587862,0.35,159.21,-4.01,0.63,-2.5,-3.13,0.58,Buy,Buy,-3.969999999999999,-4.55,1.27,0.75,True,0.8,0.91,False,1.9000000000000057,16.18036748008947,30.742698212170083,429.87906450700814,1.78529212453146e-07,0.0012417780107513,231.03,253.64,False,ChoCh,,ChoCh,Swing 7,Downtrend,-100.90252707581226
2015-12-18,IDFC,3701897,10314,1087048,7.02,26.19,273.08,Low,Medium,Medium,Medium,-0.57,-0.42,-0.53,107.55,79.25,28.3,Very High,0.2,Low Supply,Low,Low,Very High,48.32,48.4,0.1499999999999985,48.6,-0.0999999999999999,0.2000000000000028,-0.38,0.02,-283800.0,0.01,48.2,48.1,49.1,47.45,48.33,48186600.0,2015-12-31,73.99434373,ShortCovering,0.95,0.7,1.65,False,0.0,,Bullish,0.004140792666031,0.1999999999999957,Low Supply,47.4760963698832,50.038670857291386,-0.06,217.53,36.63,0.45,-2.56,-3.01,0.74,Buy,Buy,-3.6300000000000026,-4.37,1.11,0.77,True,0.75,0.88,False,0.1999999999999957,15.124355948930033,3.0248711897859417,358.919623812294,5.4026354596034345e-08,0.0002932781840009,226.53,248.09,False,,,,Swing 7,Downtrend,-100.7220216606498
2015-12-21,IDFC,2320752,8549,1006832,8.47,8.47,0.0,Low,Low,Low,Medium,-0.59,-0.59,-0.64,92.19,92.19,0.0,Medium,-0.1,Low Demand,Low,Low,,48.43,48.3,-0.1000000000000014,48.5,0.0,0.2000000000000028,-0.9,-0.22,244200.0,-0.09,48.4,48.45,48.95,48.05,48.45,48430800.0,2015-12-31,73.77489865,ShortBuildUp,0.25,0.65,0.9,False,0.0,,Bearish,-0.002068253064059,-0.1000000000000014,Low Demand,47.16621593731094,49.98999417192195,-0.26,301.63,38.66,0.15,-2.82,-2.97,0.84,Buy,Buy,-3.3200000000000003,-4.16,0.68,0.72,False,0.7,0.85,False,-0.1000000000000014,14.657401829052176,-1.4657401829052386,271.4647327172769,-4.308948134053161e-08,-0.0001714516531647,251.56,256.32,False,,,,Swing 7,Downtrend,-100.81227436823106
2015-12-22,IDFC,2580253,8471,1152967,16.36,14.29,12.65,Low,Low,Low,Medium,-0.55,-0.56,-0.64,85.94,87.5,-1.5600000000000025,Medium,-0.15,Low Demand,Low,Low,Low,48.15,48.15,-0.25,48.25,-0.21,0.1000000000000014,-0.9,-0.82,-1039500.0,-0.33,48.3,48.6,48.6,47.7,48.22,47391300.0,2015-12-31,72.95404981,LongUnwinding,0.45,0.45,0.9,True,0.73,CandleLowSwipe,Bearish,-0.0031104224143923,-0.1499999999999985,Low Demand,46.84361194140717,49.82618196845215,-0.16,338.44,12.2,0.0,-2.98,-2.98,0.88,,Buy,-3.0600000000000023,-3.94,0.56,0.7,False,0.58,0.79,False,-0.1499999999999985,14.76339801410554,-2.21450970211581,304.5983945224885,-5.813383416277342e-08,-0.0002614224651299,280.52,268.96,True,,,,Swing 7,Downtrend,-100.94765342960288
2015-12-23,IDFC,3673064,8253,1784157,83.33,57.14,31.43,Medium,Medium,Low,Medium,-0.36,-0.42,-0.66,54.55,63.64,-9.090000000000003,Medium,-0.2,Low Demand,High,Medium,Medium,48.13,47.95,-0.1499999999999985,48.1,0.1099999999999999,0.1499999999999985,-0.72,-0.2,-1395900.0,-0.08,48.15,48.6,48.8,47.65,48.24,45995400.0,2015-12-31,72.7553071,LongUnwinding,0.3,0.85,1.15,True,0.42,BothHighLowSwipe,Bearish,-0.0041623369146872,-0.1999999999999957,Low Demand,46.72769498072653,49.635797372171,0.07,387.01,14.35,0.05,-2.91,-2.96,0.89,Buy,Buy,-2.8299999999999983,-3.72,0.43,0.66,False,0.71,0.8,False,-0.1999999999999957,15.11653674909868,-3.0233073498196714,445.0580395007876,-5.445045335447347e-08,-0.0003663282866617,316.02,287.12,True,,,,Swing 7,Downtrend,-101.12815884476534
2015-12-24,IDFC,2721558,7039,1280250,43.14,35.19,18.43,Medium,Low,Low,Medium,-0.51,-0.54,-0.73,69.86,73.97,-4.109999999999999,Medium,0.2,Low Supply,Medium,Medium,Medium,48.15,48.15,0.25,48.35,0.1,0.2000000000000028,-1.03,0.06,-2250600.0,0.03,47.95,48.05,48.5,47.8,48.19,43744800.0,2015-12-31,72.81430884,ShortCovering,0.35,0.35,0.7,False,0.0,,Bullish,0.0041623369146872,0.1999999999999957,Low Supply,46.65465787216012,49.47596990857333,0.09,552.34,42.72,0.11,-2.82,-2.93,0.89,Buy,Buy,-2.6099999999999994,-3.5,0.39,0.63,False,0.53,0.73,False,0.1999999999999957,14.816715068405893,2.9633430136811154,386.639863616991,7.348731866085373e-08,0.0004209892049554,394.79,327.92,True,,,,Swing 7,Downtrend,-100.94765342960288
2015-12-28,IDFC,4952152,9430,2063545,110.71,126.92,14.64,Medium,Medium,Medium,Medium,-0.28,-0.26,-0.59,47.46,44.07,3.390000000000001,High,0.1,Low Supply,High,High,Medium,48.18,48.25,0.0499999999999971,48.4,-0.1099999999999999,0.1499999999999985,-0.62,-1.98,-1815000.0,-0.8,48.15,48.2,48.8,47.5,48.19,41929800.0,2015-12-31,70.83619772,ShortCovering,0.75,0.55,1.3,True,0.62,BothHighLowSwipe,Bullish,0.0020746895408603,0.1000000000000014,Low Supply,47.00305673640835,49.17915069918399,0.64,403.96,-26.86,0.6,-2.18,-2.78,0.88,Buy,Buy,-2.390000000000001,-3.27,0.57,0.64,False,0.54,0.71,False,0.1000000000000014,15.41533278754432,1.5415332787544538,525.1486744432661,2.019324124138383e-08,0.0001634711854458,397.85,339.62,True,,,,Swing 7,Downtrend,-100.85740072202168
2015-12-29,IDFC,3022488,8191,1631503,60.98,32.0,47.52,Medium,Low,Low,Medium,-0.41,-0.5,-0.66,62.12,75.76,-13.640000000000008,Medium,0.4,Low Supply,Medium,Medium,Medium,48.45,48.65,0.3500000000000014,48.75,-0.1099999999999999,0.1000000000000014,-0.9,0.07,-8411700.0,0.03,48.25,48.3,48.8,47.9,48.3,33518100.0,2015-12-31,70.90969112,ShortCovering,0.75,0.15,0.9,False,0.0,,Bullish,0.0082559808470192,0.3999999999999986,Low Supply,47.27927847311977,49.02189792896116,0.44,410.0,1.5,0.83,-1.74,-2.57,0.88,Buy,Buy,-2.1700000000000017,-3.05,0.66,0.65,True,0.35,0.63,False,0.3999999999999986,14.921590891239878,5.968636356495931,369.0010987669393,1.3234130292659514e-07,0.0007286822557069,401.9,350.45,True,,,,Swing 7,Downtrend,-100.49638989169677
2015-12-30,IDFC,4506725,6763,2766782,825.0,131.25,84.09,High,Medium,Low,Medium,-0.08,-0.32,-0.74,10.81,43.24,-32.43,Low,-0.25,Low Demand,Very High,High,High,48.47,48.4,-0.25,48.5,0.0,0.1000000000000014,-1.03,0.25,-10084800.0,0.1,48.65,48.8,48.85,48.15,48.45,23433300.0,2015-12-31,71.15811952,LongUnwinding,0.25,0.45,0.7,True,0.1,CandleHighSwipe,Bearish,-0.0051519949094283,-0.25,Low Demand,47.68591945508106,48.87472276685026,0.55,951.97,132.19,1.11,-1.19,-2.3,0.86,Buy,Buy,-1.9799999999999969,-2.84,0.46,0.62,False,0.4,0.6,False,-0.25,15.321081283614197,-3.8302703209035487,666.3795652816797,-5.547265475483861e-08,-0.0005663566939085,585.26,442.99,True,,,,Swing 7,Downtrend,-100.7220216606498
2015-12-31,IDFC,5715096,8502,3238797,1166.67,276.47,76.3,High,High,Low,Medium,0.06,-0.17,-0.64,-9.38,26.56,-35.94,Low,-0.15,Low Demand,Very High,Very High,High,48.35,48.25,-0.1499999999999985,48.35,0.0,0.1000000000000014,-1.1,5.63,-18173100.0,2.29,48.4,48.55,48.7,48.1,48.36,5260200.0,2015-12-31,76.79226856,LongUnwinding,0.15,0.45,0.6,True,0.1,CandleLowSwipe,Bearish,-0.0031039859375909,-0.1499999999999985,Low Demand,47.9730226102823,48.76933205578517,0.39,1120.34,17.69,1.2,-0.8,-2.0,0.81,Buy,Buy,-1.8299999999999983,-2.64,0.3,0.57,False,0.42,0.58,False,-0.1499999999999985,15.558621652970228,-2.333793247945512,672.2060691601976,-2.6246278277739967e-08,-0.0002744993234468,763.62,547.2,True,,,,Swing 7,Downtrend,-100.85740072202168
2016-01-01,IDFC,1844288,5423,572413,15.49,26.15,68.82,Low,Low,Low,High,-0.71,-0.65,-0.82,86.59,79.27,7.320000000000007,High,0.15,Low Supply,Low,Low,High,48.4,48.4,0.3500000000000014,48.7,0.41,0.3000000000000042,-0.83,-0.36,402600.0,-0.14,48.25,48.15,48.9,47.9,48.42,55182600.0,2016-01-28,76.43101227,LongBuildUp,0.5,0.5,1.0,True,0.41,BothHighLowSwipe,Bullish,0.0031039859375909,0.1499999999999985,Low Supply,48.08067874999903,48.68342121412858,0.2,340.09,-69.64,1.12,-0.6,-1.72,0.77,Buy,Buy,-1.6799999999999995,-2.45,0.4,0.57,False,0.46,0.57,False,0.1499999999999985,14.427603853116086,2.1641405779673923,340.0862990964411,8.133219974320637e-08,0.0003990670436967,622.44,515.34,True,,,,Swing 7,Downtrend,-100.7220216606498
2016-01-04,IDFC,3075570,10008,1083975,3.51,12.24,248.72,Low,Low,Medium,High,-0.57,-0.49,-0.55,103.64,89.09,14.549999999999995,High,-0.6,Low Demand,Low,Low,Very High,47.87,47.8,-0.6500000000000057,48.05,-0.09,0.25,-0.69,-0.67,686400.0,-0.27,48.4,48.4,48.5,47.3,47.87,55869000.0,2016-01-28,75.76129071,ShortBuildUp,0.5,0.7,1.2,False,0.0,NoSwipe,Bearish,-0.0124741742251757,-0.6000000000000014,Low Demand,48.20114842524097,48.38442424506504,0.42,256.09,-24.7,1.23,-0.18,-1.41,0.68,Buy,Buy,-1.5900000000000034,-2.27,0.45,0.56,False,0.58,0.59,False,-0.6000000000000014,14.939000807898289,-8.963400484738994,307.31115107913666,-1.950857889757025e-07,-0.0008956235496341,500.32,475.45,True,,,,Swing 7,Downtrend,-101.26353790613717
2016-01-05,IDFC,1751197,10717,768883,22.73,22.73,0.0,Low,Low,Medium,High,-0.66,-0.66,-0.51,129.41,129.41,0.0,Medium,0.7,Low Supply,Low,Low,,48.27,48.5,0.7000000000000028,48.75,0.0,0.25,-0.76,0.03,-465300.0,0.01,47.8,48.2,48.7,47.6,48.15,55403700.0,2016-01-28,75.79130914,ShortCovering,0.9,0.2,1.1,False,0.0,NoSwipe,Bullish,0.0145381584460273,0.7000000000000028,Low Supply,48.266624622309,48.24222092283658,0.2,148.55,-41.99,1.14,0.02,-1.12,0.67,Buy,Buy,-1.4399999999999975,-2.11,0.68,0.59,True,0.39,0.53,False,0.7000000000000028,14.375810112078312,10.06306707845486,163.4036577400392,3.9972658701448373e-07,0.0009389817186204,383.07,425.16,False,,,,Swing 7,Downtrend,-100.6317689530686
2016-01-06,IDFC,2620950,8077,943561,9.84,21.82,121.75,Low,Low,Low,Very High,-0.61,-0.55,-0.67,91.04,82.09,8.950000000000003,High,-0.65,Low Demand,Low,Low,Very High,48.03,47.85,-0.5499999999999972,48.2,0.2100000000000002,0.3500000000000014,-0.65,-0.23,594000.0,-0.09,48.5,48.7,48.75,47.5,48.11,55997700.0,2016-01-28,75.56047776,ShortBuildUp,0.35,0.9,1.25,True,0.1,BothHighLowSwipe,Bearish,-0.0134926800444739,-0.6499999999999986,Low Demand,48.24608281673624,48.019301208776376,0.21,259.6,74.76,1.08,0.23,-0.85,0.6,Buy,Buy,-1.3599999999999994,-1.96,0.51,0.57,False,0.65,0.59,True,-0.6499999999999986,14.779047405435294,-9.60638081353292,324.4954809954191,-2.480016787805943e-07,-0.0011893501069125,341.91,399.69,False,,,,Swing 7,Downtrend,-101.2184115523466
2016-01-07,IDFC,3874003,9885,1954252,80.65,40.0,50.4,Medium,Medium,Medium,High,-0.31,-0.4,-0.56,55.36,71.43,-16.070000000000007,Medium,-1.15,Low Demand,High,Medium,High,46.92,46.7,-1.25,46.95,-0.1899999999999999,0.25,-0.65,-0.47,1171500.0,-0.19,47.85,47.6,47.65,46.4,46.73,57169200.0,2016-01-28,75.08949892,ShortBuildUp,0.3,0.95,1.25,False,0.0,NoSwipe,Bearish,-0.0243269532241119,-1.1499999999999986,Low Demand,48.107632348492416,47.89991883071642,-0.02,313.53,20.77,0.85,0.21,-0.64,0.47,Buy,Buy,-1.3699999999999974,-1.84,0.41,0.55,False,0.8,0.64,True,-1.1499999999999986,15.16979889734217,-17.445268731943475,391.90723318158825,-2.968505703273845e-07,-0.0017648223299892,332.45,386.43,False,,,,Swing 7,Downtrend,-102.25631768953069
2016-01-08,IDFC,3738794,9023,1844438,74.29,48.78,34.34,Medium,Medium,Medium,Medium,-0.35,-0.41,-0.61,57.38,67.21,-9.829999999999991,Medium,-0.1,Low Demand,High,Medium,Medium,46.75,46.6,-0.1500000000000056,46.8,-0.11,0.1999999999999957,-0.51,-0.45,1131900.0,-0.18,46.7,46.8,47.55,46.1,46.68,58301100.0,2016-01-28,74.63922245,ShortBuildUp,0.5,0.95,1.45,True,0.64,CandleLowSwipe,Bearish,-0.0021436235432514,-0.1000000000000014,Low Demand,47.98267473067912,47.69464826333311,0.08,285.77,-8.85,0.74,0.29,-0.45,0.37,Buy,Buy,-1.3800000000000026,-1.75,0.45,0.54,False,0.87,0.68,True,-0.1000000000000014,15.134273657496296,-1.513427365749651,414.3626288374155,-2.6746592617833832e-08,-0.0001677299529812,316.89,370.95,False,,,,Swing 7,Downtrend,-102.34657039711192
2016-01-11,IDFC,2358589,7668,867650,9.52,18.97,99.26,Low,Low,Low,Medium,-0.63,-0.58,-0.69,91.3,84.06,7.239999999999995,High,-0.7,Low Demand,Low,Low,Very High,46.0,45.9,-0.6999999999999957,46.1,0.0,0.2000000000000028,-0.76,-0.62,257400.0,-0.25,46.6,46.2,46.6,45.5,45.98,58558500.0,2016-01-28,74.01608122,ShortBuildUp,0.4,0.7,1.1,False,0.0,NoSwipe,Bearish,-0.0151354240651007,-0.7000000000000028,Low Demand,47.85252266533205,47.46717868105632,0.1,279.63,-2.15,0.68,0.39,-0.29,0.25,Buy,Buy,-1.4299999999999995,-1.68,0.43,0.53,False,0.79,0.68,True,-0.7000000000000028,14.67357411684353,-10.271501881790511,307.58854981742303,-2.967876132721737e-07,-0.0013395281535981,304.47,356.9,False,,,,Swing 7,Downtrend,-102.9783393501805
2016-01-12,IDFC,2777293,6938,904763,17.74,37.74,112.74,Low,Low,Low,High,-0.62,-0.53,-0.73,84.93,72.6,12.330000000000013,High,-0.8,Low Demand,Low,Medium,Very High,45.32,45.1,-0.75,45.35,0.1100000000000001,0.25,-0.38,-0.48,650100.0,-0.19,45.9,45.9,46.25,44.6,45.23,59208600.0,2016-01-28,73.53371608,ShortBuildUp,0.5,1.15,1.65,False,0.0,NoSwipe,Bearish,-0.0175828705578666,-0.7999999999999972,Low Demand,47.65736923349474,47.22397312852389,0.04,242.61,-13.24,0.57,0.43,-0.14,0.14,Buy,Buy,-1.5100000000000051,-1.65,0.46,0.53,False,0.97,0.75,True,-0.7999999999999972,14.836987270265867,-11.869589816212653,400.3016719515711,-2.8805027053321244e-07,-0.0017108085638819,283.85,339.32,False,,,,Swing 7,Downtrend,-103.70036101083033
