Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-23,IDFC,2017-02-23,53.35,53.9,52.7,52.9,52.85,46094400,3492.0,8157600,-22149600
2017-02-22,IDFC,2017-02-23,54.05,54.45,53.15,53.35,53.35,43929600,3328.0,30307200,-31033200
2017-02-21,IDFC,2017-02-23,53.9,54.4,53.8,54.2,54.2,22677600,1718.0,61340400,-9556800
2017-02-20,IDFC,2017-02-23,53.25,54.1,53.2,53.9,53.9,12025200,911.0,70897200,-4158000
2017-02-17,IDFC,2017-02-23,53.65,54.1,52.5,53.35,53.35,22638000,1715.0,75055200,-976800
2017-02-16,IDFC,2017-02-23,52.25,53.15,52.25,52.8,52.8,14586000,1105.0,76032000,-1716000
2017-02-15,IDFC,2017-02-23,55.35,55.45,52.25,52.55,52.55,18361200,1391.0,77748000,1412400
2017-02-14,IDFC,2017-02-23,55.65,56.1,54.85,55.15,55.15,9609600,728.0,76335600,2191200
2017-02-13,IDFC,2017-02-23,56.6,56.65,54.75,55.65,55.65,10098000,765.0,74144400,-607200
2017-02-10,IDFC,2017-02-23,57.25,57.3,56.2,56.45,56.45,7233600,548.0,74751600,-1372800
2017-02-09,IDFC,2017-02-23,57.5,58.0,56.15,56.95,56.95,12460800,944.0,76124400,-462000
2017-02-08,IDFC,2017-02-23,57.3,57.85,56.3,57.45,57.45,11206800,849.0,76586400,-1188000
2017-02-07,IDFC,2017-02-23,55.9,57.6,55.85,57.25,57.25,23773200,1801.0,77774400,-2666400
2017-02-06,IDFC,2017-02-23,55.5,57.45,55.3,55.85,55.85,27429600,2078.0,80440800,1953600
2017-02-03,IDFC,2017-02-23,54.65,55.7,54.5,55.2,55.2,15259200,1156.0,78487200,2864400
2017-02-02,IDFC,2017-02-23,55.3,55.35,53.8,54.55,54.55,13701600,1038.0,75622800,1280400
2017-02-01,IDFC,2017-02-23,55.1,55.7,54.15,55.35,55.35,16948800,1284.0,74342400,3735600
2017-01-31,IDFC,2017-02-23,57.05,57.1,55.0,55.3,55.3,21674400,1642.0,70606800,1531200
2017-01-30,IDFC,2017-02-23,57.65,58.4,56.2,56.9,56.9,11998800,909.0,69075600,2032800
2017-01-27,IDFC,2017-02-23,59.1,59.1,56.95,57.75,57.75,18374400,1392.0,67042800,6098400
2017-01-25,IDFC,2017-01-25,59.05,59.55,58.05,59.15,59.2,30188400,2287.0,3616800,-15774000
2017-01-24,IDFC,2017-01-25,57.9,59.15,57.65,58.85,58.85,59584800,4514.0,19390800,-39362400
2017-01-23,IDFC,2017-01-25,57.45,58.2,57.05,57.65,57.65,17358000,1315.0,58753200,-1782000
2017-01-20,IDFC,2017-01-25,58.6,58.8,57.05,57.7,57.7,10507200,796.0,60535200,1016400
2017-01-19,IDFC,2017-01-25,59.25,59.5,58.45,59.0,59.0,4976400,377.0,59518800,-646800
2017-01-18,IDFC,2017-01-25,59.2,60.7,58.9,59.3,59.3,18849600,1428.0,60165600,-13200
2017-01-17,IDFC,2017-01-25,58.6,59.2,58.3,59.0,59.0,13107600,993.0,60178800,-52800
2017-01-16,IDFC,2017-01-25,56.85,58.9,56.55,58.45,58.45,15417600,1168.0,60231600,-92400
2017-01-13,IDFC,2017-01-25,57.55,57.9,56.3,57.1,57.1,7999200,606.0,60324000,435600
2017-01-12,IDFC,2017-01-25,57.5,58.0,57.0,57.8,57.8,9411600,713.0,59888400,-171600
2017-01-11,IDFC,2017-01-25,55.5,57.65,55.4,57.2,57.2,14269200,1081.0,60060000,-712800
2017-01-10,IDFC,2017-01-25,56.25,56.35,54.95,55.25,55.25,12368400,937.0,60772800,2376000
2017-01-09,IDFC,2017-01-25,57.2,57.3,55.75,56.05,56.05,10335600,783.0,58396800,2125200
2017-01-06,IDFC,2017-01-25,57.35,57.55,56.45,57.2,57.2,9609600,728.0,56271600,224400
2017-01-05,IDFC,2017-01-25,55.25,57.8,55.15,57.3,57.3,23588400,1787.0,56047200,1570800
2017-01-04,IDFC,2017-01-25,54.8,55.4,54.3,55.15,55.15,6930000,525.0,54476400,-778800
2017-01-03,IDFC,2017-01-25,54.55,55.1,54.2,54.7,54.7,11061600,838.0,55255200,686400
2017-01-02,IDFC,2017-01-25,54.05,54.7,53.6,54.6,54.6,6032400,457.0,54568800,-13200
2016-12-30,IDFC,2017-01-25,54.85,54.85,53.6,53.9,53.9,13213200,1001.0,54582000,-13200
2016-12-29,IDFC,2016-12-29,52.5,56.3,52.4,55.2,55.75,63690000,4825.0,20011200,-8236800
2016-12-28,IDFC,2016-12-29,52.45,53.2,51.9,52.35,52.35,23839200,1806.0,28248000,-6798000
2016-12-27,IDFC,2016-12-29,50.5,52.7,50.15,52.4,52.4,39138000,2965.0,35046000,-12408000
2016-12-26,IDFC,2016-12-29,51.55,51.6,50.25,50.55,50.55,17582400,1332.0,47454000,-5121600
2016-12-23,IDFC,2016-12-29,51.55,52.5,51.05,51.75,51.75,11325600,858.0,52575600,-673200
2016-12-22,IDFC,2016-12-29,52.55,52.75,51.35,51.75,51.75,6943200,526.0,53248800,-541200
2016-12-21,IDFC,2016-12-29,53.05,53.4,52.5,52.75,52.75,5134800,389.0,53790000,-435600
2016-12-20,IDFC,2016-12-29,53.95,54.0,52.5,52.8,52.8,7114800,539.0,54225600,-1861200
2016-12-19,IDFC,2016-12-29,54.4,54.4,53.65,53.8,53.8,3498000,265.0,56086800,-26400
2016-12-16,IDFC,2016-12-29,55.1,55.45,54.1,54.3,54.3,7312800,554.0,56113200,-1584000
2016-12-15,IDFC,2016-12-29,54.1,55.6,54.05,54.95,54.95,7550400,572.0,57697200,39600
2016-12-14,IDFC,2016-12-29,55.5,56.2,54.7,54.9,54.9,5596800,424.0,57657600,145200
2016-12-13,IDFC,2016-12-29,55.35,56.2,54.7,55.6,55.6,6270000,475.0,57512400,79200
2016-12-12,IDFC,2016-12-29,57.15,57.25,55.6,56.0,56.0,12856800,974.0,57433200,92400
2016-12-09,IDFC,2016-12-29,56.05,58.9,56.05,57.3,57.3,20182800,1529.0,57340800,250800
2016-12-08,IDFC,2016-12-29,56.4,56.8,55.95,56.6,56.6,5240400,397.0,57090000,0
2016-12-07,IDFC,2016-12-29,56.5,56.8,55.0,55.65,55.65,3960000,300.0,57090000,118800
2016-12-06,IDFC,2016-12-29,56.05,57.05,56.05,56.4,56.4,4131600,313.0,56971200,-316800
2016-12-05,IDFC,2016-12-29,55.0,56.55,55.0,56.15,56.15,7986000,605.0,57288000,-277200
2016-12-02,IDFC,2016-12-29,56.4,56.75,55.25,55.55,55.55,11470800,869.0,57565200,264000
2016-12-01,IDFC,2016-12-29,58.1,58.7,56.5,56.9,56.9,10098000,765.0,57301200,-92400
2016-11-30,IDFC,2016-12-29,57.5,58.35,57.2,57.45,57.45,10546800,799.0,57393600,-158400
2016-11-29,IDFC,2016-12-29,57.75,58.75,56.8,57.45,57.45,9913200,751.0,57552000,-396000
2016-11-28,IDFC,2016-12-29,56.65,58.6,56.55,57.8,57.8,6850800,519.0,57948000,-554400
2016-11-25,IDFC,2016-12-29,55.75,57.45,55.45,57.2,57.2,11668800,884.0,58502400,607200
2016-11-24,IDFC,2016-11-24,56.45,56.5,54.8,55.35,55.25,47744400,3617.0,5306400,-26901600
2016-11-23,IDFC,2016-11-24,55.95,57.1,55.0,56.65,56.65,21344400,1617.0,32208000,-6824400
2016-11-22,IDFC,2016-11-24,54.7,55.8,53.55,55.25,55.25,28498800,2159.0,39032400,-10612800
2016-11-21,IDFC,2016-11-24,57.85,57.85,54.1,54.3,54.3,26439600,2003.0,49645200,-9517200
2016-11-18,IDFC,2016-11-24,58.7,58.85,56.25,57.25,57.25,16486800,1249.0,59162400,52800
2016-11-17,IDFC,2016-11-24,59.25,59.6,57.7,58.6,58.6,9939600,753.0,59109600,-1372800
2016-11-16,IDFC,2016-11-24,59.5,60.25,57.85,58.9,58.9,13516800,1024.0,60482400,343200
2016-11-15,IDFC,2016-11-24,61.15,61.75,58.3,58.75,58.75,12434400,942.0,60139200,1042800
2016-11-11,IDFC,2016-11-24,63.4,64.0,61.3,61.55,61.55,14823600,1123.0,59096400,-1201200
2016-11-10,IDFC,2016-11-24,61.95,64.5,61.6,64.2,64.2,19654800,1489.0,60297600,1174800
2016-11-09,IDFC,2016-11-24,57.1,61.45,55.2,60.8,60.8,29488800,2234.0,59122800,-541200
2016-11-08,IDFC,2016-11-24,64.45,64.45,63.0,63.4,63.4,8316000,630.0,59664000,39600
2016-11-07,IDFC,2016-11-24,64.15,64.85,63.3,63.65,63.65,10467600,793.0,59624400,-184800
2016-11-04,IDFC,2016-11-24,64.5,64.75,61.2,63.0,63.0,17516400,1327.0,59809200,-79200
2016-11-03,IDFC,2016-11-24,65.95,66.8,63.9,64.25,64.25,14137200,1071.0,59888400,541200
2016-11-02,IDFC,2016-11-24,67.0,67.95,65.3,65.75,65.75,17925600,1358.0,59347200,528000
2016-11-01,IDFC,2016-11-24,69.95,70.1,68.3,68.6,68.6,12236400,927.0,58819200,-910800
2016-10-30,IDFC,2016-11-24,70.6,70.65,68.5,69.6,69.6,6296400,477.0,59730000,-488400
2016-10-28,IDFC,2016-11-24,68.5,71.1,68.0,70.4,70.4,48100800,3644.0,60218400,1003200
2016-10-27,IDFC,2016-10-27,69.8,70.0,67.35,68.2,68.2,35574000,2695.0,5834400,-13569600
2016-10-26,IDFC,2016-10-27,69.0,71.45,68.65,69.7,69.7,43612800,3304.0,19404000,-13556400
2016-10-25,IDFC,2016-10-27,70.45,70.45,68.45,68.7,68.7,25225200,1911.0,32960400,-9240000
2016-10-24,IDFC,2016-10-27,69.1,70.6,69.0,70.1,70.1,33607200,2546.0,42200400,-15404400
2016-10-21,IDFC,2016-10-27,69.25,69.4,68.1,68.9,68.9,7603200,576.0,57604800,-396000
2016-10-20,IDFC,2016-10-27,69.7,70.45,69.1,69.4,69.4,11748000,890.0,58000800,-712800
2016-10-19,IDFC,2016-10-27,67.85,70.95,67.6,69.45,69.45,30769200,2331.0,58713600,673200
2016-10-18,IDFC,2016-10-27,66.55,67.75,66.45,67.5,67.5,9596400,727.0,58040400,528000
2016-10-17,IDFC,2016-10-27,67.6,68.15,65.9,66.1,66.1,8817600,668.0,57512400,-158400
2016-10-14,IDFC,2016-10-27,66.4,67.8,66.15,67.6,67.6,12262800,929.0,57670800,475200
2016-10-13,IDFC,2016-10-27,68.6,68.75,65.65,66.35,66.35,12804000,970.0,57195600,844800
2016-10-10,IDFC,2016-10-27,69.35,69.95,68.5,68.7,68.7,7972800,604.0,56350800,-39600
2016-10-07,IDFC,2016-10-27,68.75,69.8,68.45,69.15,69.15,15932400,1207.0,56390400,567600
2016-10-06,IDFC,2016-10-27,70.15,71.1,67.7,68.45,68.45,22704000,1720.0,55822800,-356400
2016-10-05,IDFC,2016-10-27,68.85,71.2,67.35,70.65,70.65,38649600,2928.0,56179200,1597200
2016-10-04,IDFC,2016-10-27,68.85,68.95,67.4,68.5,68.5,18176400,1377.0,54582000,158400
2016-10-03,IDFC,2016-10-27,67.5,69.2,67.5,68.55,68.55,23997600,1818.0,54423600,-1267200
2016-09-30,IDFC,2016-10-27,65.0,68.0,64.9,67.4,67.4,38636400,2927.0,55690800,-264000
2016-09-29,IDFC,2016-09-29,68.55,70.35,62.6,64.35,64.45,107157600,8118.0,12843600,-15708000
2016-09-28,IDFC,2016-09-29,63.6,68.6,63.35,67.85,67.85,100135200,7586.0,28551600,-16777200
2016-09-27,IDFC,2016-09-29,61.0,63.55,61.0,63.25,63.25,58502400,4432.0,45328800,-5464800
2016-09-26,IDFC,2016-09-29,61.25,61.65,60.35,60.6,60.6,23799600,1803.0,50793600,-10533600
2016-09-23,IDFC,2016-09-29,60.5,62.7,60.5,61.55,61.55,21450000,1625.0,61327200,448800
2016-09-22,IDFC,2016-09-29,61.6,61.7,60.75,61.15,61.15,14361600,1088.0,60878400,-1795200
2016-09-21,IDFC,2016-09-29,60.8,60.95,59.95,60.25,60.25,7246800,549.0,62673600,0
2016-09-20,IDFC,2016-09-29,60.5,61.35,59.5,60.55,60.55,15694800,1189.0,62673600,-52800
2016-09-19,IDFC,2016-09-29,60.45,60.95,60.15,60.4,60.4,6877200,521.0,62726400,369600
2016-09-16,IDFC,2016-09-29,61.0,61.4,59.75,60.25,60.25,13688400,1037.0,62356800,-567600
2016-09-15,IDFC,2016-09-29,60.95,61.25,60.0,60.35,60.35,9042000,685.0,62924400,435600
2016-09-14,IDFC,2016-09-29,59.9,61.85,59.55,60.7,60.7,15351600,1163.0,62488800,-726000
2016-09-12,IDFC,2016-09-29,62.0,62.0,59.15,59.55,59.55,15906000,1205.0,63214800,-237600
2016-09-09,IDFC,2016-09-29,63.65,64.2,62.75,63.25,63.25,13714800,1039.0,63452400,92400
2016-09-08,IDFC,2016-09-29,63.1,64.75,62.7,63.95,63.95,13160400,997.0,63360000,462000
2016-09-07,IDFC,2016-09-29,62.8,64.25,62.05,63.05,63.05,21898800,1659.0,62898000,910800
2016-09-06,IDFC,2016-09-29,61.95,63.0,61.55,62.75,62.75,16420800,1244.0,61987200,1636800
2016-09-02,IDFC,2016-09-29,61.35,62.3,60.75,61.55,61.55,12870000,975.0,60350400,-475200
2016-09-01,IDFC,2016-09-29,63.9,64.0,60.15,61.25,61.25,38570400,2922.0,60825600,-1570800
2016-08-31,IDFC,2016-09-29,58.95,64.7,58.1,63.55,63.55,77365200,5861.0,62396400,-488400
2016-08-30,IDFC,2016-09-29,56.6,59.05,56.5,58.65,58.65,18361200,1391.0,62884800,145200
2016-08-29,IDFC,2016-09-29,55.95,56.55,55.35,56.4,56.4,8157600,618.0,62739600,66000
2016-08-26,IDFC,2016-09-29,57.9,58.1,56.2,56.45,56.45,9424800,714.0,62673600,1333200
2016-08-25,IDFC,2016-08-25,57.85,58.05,56.65,56.9,56.95,37369200,2831.0,5544000,-20842800
2016-08-24,IDFC,2016-08-25,58.05,58.15,57.65,57.75,57.75,19219200,1456.0,26386800,-11576400
2016-08-23,IDFC,2016-08-25,57.95,58.3,57.5,58.05,58.05,36498000,2765.0,37963200,-15549600
2016-08-22,IDFC,2016-08-25,59.25,59.35,57.8,58.15,58.15,25740000,1950.0,53512800,-10111200
2016-08-19,IDFC,2016-08-25,58.15,59.15,58.1,59.0,59.0,10032000,760.0,63624000,-1108800
2016-08-18,IDFC,2016-08-25,57.8,58.75,57.45,58.45,58.45,8883600,673.0,64732800,-805200
2016-08-17,IDFC,2016-08-25,56.45,57.75,56.4,57.6,57.6,10480800,794.0,65538000,-105600
2016-08-16,IDFC,2016-08-25,56.95,57.5,55.3,56.55,56.55,11338800,859.0,65643600,844800
2016-08-12,IDFC,2016-08-25,57.15,58.2,56.85,57.1,57.1,11814000,895.0,64798800,673200
2016-08-11,IDFC,2016-08-25,56.95,57.85,56.2,57.1,57.1,10876800,824.0,64125600,184800
2016-08-10,IDFC,2016-08-25,58.85,59.15,56.85,57.15,57.15,13424400,1017.0,63940800,-1227600
2016-08-09,IDFC,2016-08-25,58.6,59.75,58.0,58.85,58.85,17133600,1298.0,65168400,-290400
2016-08-08,IDFC,2016-08-25,58.8,59.15,58.0,58.6,58.6,14480400,1097.0,65458800,-910800
2016-08-05,IDFC,2016-08-25,57.65,59.2,56.8,58.55,58.55,31495200,2386.0,66369600,-1267200
2016-08-04,IDFC,2016-08-25,57.8,57.9,56.55,57.2,57.2,18400800,1394.0,67636800,-145200
2016-08-03,IDFC,2016-08-25,58.25,59.05,56.1,57.05,57.05,46992000,3560.0,67782000,-3841200
2016-08-02,IDFC,2016-08-25,53.95,58.9,53.75,58.15,58.15,83476800,6324.0,71623200,-2534400
2016-08-01,IDFC,2016-08-25,55.45,56.2,53.35,54.1,54.1,13279200,1006.0,74157600,1201200
2016-07-29,IDFC,2016-08-25,54.05,55.85,53.95,55.0,55.0,18928800,1434.0,72956400,-765600
2016-07-28,IDFC,2016-07-28,53.5,55.0,52.8,53.75,53.55,49777200,3771.0,8804400,-26426400
2016-07-27,IDFC,2016-07-28,54.3,55.2,52.4,53.2,53.2,27112800,2054.0,35230800,-12249600
2016-07-26,IDFC,2016-07-28,54.05,55.9,53.7,54.15,54.15,69775200,5286.0,47480400,-23443200
2016-07-25,IDFC,2016-07-28,52.45,54.4,52.45,54.0,54.0,35534400,2692.0,70923600,-3273600
2016-07-22,IDFC,2016-07-28,51.75,52.5,51.15,52.35,52.35,9794400,742.0,74197200,-2508000
2016-07-21,IDFC,2016-07-28,52.65,52.75,51.3,51.5,51.5,6468000,490.0,76705200,-660000
2016-07-20,IDFC,2016-07-28,52.1,52.75,51.85,52.65,52.65,9134400,692.0,77365200,-950400
2016-07-19,IDFC,2016-07-28,51.65,52.65,51.55,52.1,52.1,14480400,1097.0,78315600,-1518000
2016-07-18,IDFC,2016-07-28,52.85,53.15,51.3,51.65,51.65,11272800,854.0,79833600,-198000
2016-07-15,IDFC,2016-07-28,53.45,53.75,52.25,52.9,52.9,10678800,809.0,80031600,0
2016-07-14,IDFC,2016-07-28,52.2,53.8,52.1,53.5,53.5,16909200,1281.0,80031600,-224400
2016-07-13,IDFC,2016-07-28,53.4,53.55,52.0,52.25,52.25,15048000,1140.0,80256000,0
2016-07-12,IDFC,2016-07-28,52.35,54.4,52.0,53.45,53.45,43256400,3277.0,80256000,-475200
2016-07-11,IDFC,2016-07-28,52.75,53.35,51.7,52.25,52.25,18532800,1404.0,80731200,2217600
2016-07-08,IDFC,2016-07-28,51.75,52.5,50.8,52.25,52.25,17859600,1353.0,78513600,1122000
2016-07-07,IDFC,2016-07-28,50.6,52.9,50.3,51.7,51.7,32907600,2493.0,77391600,3590400
2016-07-05,IDFC,2016-07-28,51.0,51.65,50.1,50.3,50.3,16288800,1234.0,73801200,2785200
2016-07-04,IDFC,2016-07-28,48.8,51.0,48.8,50.65,50.65,23786400,1802.0,71016000,1808400
2016-07-01,IDFC,2016-07-28,48.35,49.1,48.1,48.65,48.65,9992400,757.0,69207600,277200
2016-06-30,IDFC,2016-06-30,48.4,49.1,47.4,47.8,47.5,22515900,6823.0,19288500,-11061600
2016-06-29,IDFC,2016-06-30,48.5,48.9,47.9,48.4,48.4,20337900,6163.0,30350100,-10484100
2016-06-28,IDFC,2016-06-30,48.4,48.65,47.9,48.35,48.35,20895600,6332.0,40834200,-12530100
2016-06-27,IDFC,2016-06-30,48.1,48.85,47.3,48.5,48.5,24185700,7329.0,53364300,-14586000
2016-06-24,IDFC,2016-06-30,48.6,48.7,46.75,48.0,48.0,12239700,3709.0,67950300,-287100
2016-06-23,IDFC,2016-06-30,49.65,50.2,48.9,50.0,50.0,6906900,2093.0,68237400,-1349700
2016-06-22,IDFC,2016-06-30,50.55,50.9,49.5,49.95,49.95,5220600,1582.0,69587100,122100
2016-06-21,IDFC,2016-06-30,50.55,51.55,50.3,50.85,50.85,8896800,2696.0,69465000,415800
2016-06-20,IDFC,2016-06-30,49.5,50.9,49.5,50.5,50.5,5283300,1601.0,69049200,-188100
2016-06-17,IDFC,2016-06-30,50.85,50.9,49.9,50.45,50.45,5247000,1590.0,69237300,42900
2016-06-16,IDFC,2016-06-30,50.6,51.15,49.75,50.35,50.35,7448100,2257.0,69194400,-82500
2016-06-15,IDFC,2016-06-30,49.8,51.4,49.05,50.95,50.95,11441100,3467.0,69276900,-643500
2016-06-14,IDFC,2016-06-30,49.75,50.2,48.85,49.65,49.65,6260100,1897.0,69920400,643500
2016-06-13,IDFC,2016-06-30,52.6,53.2,49.05,49.45,49.45,8979300,2721.0,69276900,1706100
2016-06-10,IDFC,2016-06-30,49.5,52.2,49.35,51.2,51.2,18285300,5541.0,67570800,412500
2016-06-09,IDFC,2016-06-30,50.85,51.3,48.7,49.5,49.5,7774800,2356.0,67158300,1336500
2016-06-08,IDFC,2016-06-30,51.3,51.6,50.5,50.65,50.65,5596800,1696.0,65821800,594000
2016-06-07,IDFC,2016-06-30,50.1,51.45,49.65,51.0,51.0,6431700,1949.0,65227800,686400
2016-06-06,IDFC,2016-06-30,49.85,50.5,49.4,49.95,49.95,3214200,974.0,64541400,-165000
2016-06-03,IDFC,2016-06-30,50.8,51.05,49.4,50.0,50.0,5629800,1706.0,64706400,768900
2016-06-02,IDFC,2016-06-30,50.6,51.45,50.2,50.55,50.55,5138100,1557.0,63937500,966900
2016-06-01,IDFC,2016-06-30,52.2,52.65,50.6,51.0,51.0,6081900,1843.0,62970600,244200
2016-05-31,IDFC,2016-06-30,52.2,53.65,51.1,51.95,51.95,7689000,2330.0,62726400,900900
2016-05-30,IDFC,2016-06-30,50.3,53.9,49.6,52.25,52.25,13675200,4144.0,61825500,561000
2016-05-27,IDFC,2016-06-30,47.95,51.7,47.95,50.1,50.1,12804000,3880.0,61264500,706200
2016-05-26,IDFC,2016-05-26,47.65,48.0,47.2,47.35,47.3,23096700,6999.0,2880900,-14031600
2016-05-25,IDFC,2016-05-26,47.45,48.25,47.25,47.65,47.65,30023400,9098.0,16912500,-18744000
2016-05-24,IDFC,2016-05-26,47.0,47.45,46.1,47.05,47.05,13566300,4111.0,35656500,-9731700
2016-05-23,IDFC,2016-05-26,47.65,48.1,46.3,47.0,47.0,36666300,11111.0,45388200,-11031900
2016-05-20,IDFC,2016-05-26,48.8,48.95,47.1,47.65,47.65,7474500,2265.0,56420100,-1980000
2016-05-19,IDFC,2016-05-26,49.4,49.9,48.45,48.7,48.7,6471300,1961.0,58400100,-1709400
2016-05-18,IDFC,2016-05-26,49.4,49.95,49.1,49.5,49.5,4313100,1307.0,60109500,-115500
2016-05-17,IDFC,2016-05-26,50.05,50.6,49.2,49.7,49.7,4794900,1453.0,60225000,-102300
2016-05-16,IDFC,2016-05-26,50.15,50.9,48.35,50.05,50.05,9982500,3025.0,60327300,-23100
2016-05-13,IDFC,2016-05-26,47.85,52.5,47.4,50.05,50.05,21034200,6374.0,60350400,-1115400
2016-05-12,IDFC,2016-05-26,47.95,48.35,47.55,48.05,48.05,3989700,1209.0,61465800,-42900
2016-05-11,IDFC,2016-05-26,47.35,48.3,47.15,47.85,47.85,4808100,1457.0,61508700,-580800
2016-05-10,IDFC,2016-05-26,47.95,48.5,47.4,48.05,48.05,4237200,1284.0,62089500,19800
2016-05-09,IDFC,2016-05-26,47.45,48.5,46.35,48.15,48.15,10827300,3281.0,62069700,26400
2016-05-06,IDFC,2016-05-26,42.45,49.4,42.05,47.1,47.1,41477700,12569.0,62043300,3969900
2016-05-05,IDFC,2016-05-26,43.1,43.2,41.85,42.2,42.2,4890600,1482.0,58073400,534600
2016-05-04,IDFC,2016-05-26,43.6,44.3,42.75,43.15,43.15,6250200,1894.0,57538800,412500
2016-05-03,IDFC,2016-05-26,43.95,44.7,43.65,43.75,43.75,7260000,2200.0,57126300,435600
2016-05-02,IDFC,2016-05-26,43.95,44.45,43.1,43.8,43.8,7504200,2274.0,56690700,570900
2016-04-29,IDFC,2016-05-26,44.45,45.25,43.6,44.65,44.65,9576600,2902.0,56119800,676500
2016-04-28,IDFC,2016-04-28,46.0,46.5,43.0,43.45,43.4,36408900,11033.0,9246600,-22374000
2016-04-27,IDFC,2016-04-28,44.85,46.6,44.25,46.4,46.4,38230500,11585.0,31620600,-17499900
2016-04-26,IDFC,2016-04-28,43.8,45.95,43.5,45.55,45.55,18430500,5585.0,49120500,-9233400
2016-04-25,IDFC,2016-04-28,44.45,44.75,43.5,43.8,43.8,8494200,2574.0,58353900,-686400
2016-04-22,IDFC,2016-04-28,44.4,45.05,44.1,44.35,44.35,6372300,1931.0,59040300,-495000
2016-04-21,IDFC,2016-04-28,44.3,45.4,44.15,44.65,44.65,10639200,3224.0,59535300,-673200
2016-04-20,IDFC,2016-04-28,44.3,44.75,43.55,44.3,44.3,4864200,1474.0,60208500,102300
2016-04-18,IDFC,2016-04-28,43.75,44.5,42.8,44.2,44.2,5959800,1806.0,60106200,49500
2016-04-13,IDFC,2016-04-28,43.55,44.0,43.4,43.7,43.7,4316400,1308.0,60056700,-729300
2016-04-12,IDFC,2016-04-28,43.15,43.8,42.95,43.2,43.2,4884000,1480.0,60786000,-587400
2016-04-11,IDFC,2016-04-28,42.3,43.15,41.7,42.95,42.95,6078600,1842.0,61373400,-874500
2016-04-08,IDFC,2016-04-28,42.0,43.0,41.7,42.4,42.4,6184200,1874.0,62247900,-755700
2016-04-07,IDFC,2016-04-28,42.35,42.6,41.6,42.0,42.0,6108300,1851.0,63003600,-1498200
2016-04-06,IDFC,2016-04-28,42.4,42.55,41.4,42.3,42.3,6873900,2083.0,64501800,-858000
2016-04-05,IDFC,2016-04-28,41.15,42.75,41.0,42.15,42.15,15143700,4589.0,65359800,-3187800
2016-04-04,IDFC,2016-04-28,40.95,41.65,40.1,41.45,41.45,6593400,1998.0,68547600,-293700
2016-04-01,IDFC,2016-04-28,40.6,41.5,39.75,40.8,40.8,7873800,2386.0,68841300,458700
2016-03-31,IDFC,2016-03-31,38.95,40.9,38.5,40.5,40.45,50493300,15301.0,4461600,-34821600
2016-03-30,IDFC,2016-03-31,38.2,39.05,38.2,38.8,38.8,15510000,4700.0,39283200,-10206900
2016-03-29,IDFC,2016-03-31,38.2,38.4,37.8,38.1,38.1,9256500,2805.0,49490100,-3521100
2016-03-28,IDFC,2016-03-31,38.25,38.4,37.95,38.25,38.25,19242300,5831.0,53011200,-14863200
2016-03-23,IDFC,2016-03-31,38.4,38.55,38.25,38.3,38.3,3907200,1184.0,67874400,-1023000
2016-03-22,IDFC,2016-03-31,38.35,38.5,38.05,38.4,38.4,4042500,1225.0,68897400,-1036200
2016-03-21,IDFC,2016-03-31,38.15,38.7,37.9,38.3,38.3,4596900,1393.0,69933600,-102300
2016-03-18,IDFC,2016-03-31,37.95,38.25,37.6,38.05,38.05,3857700,1169.0,70035900,-56100
2016-03-17,IDFC,2016-03-31,38.3,38.75,37.5,37.85,37.85,8424900,2553.0,70092000,415800
2016-03-16,IDFC,2016-03-31,38.25,38.4,37.55,37.8,37.8,4072200,1234.0,69676200,359700
2016-03-15,IDFC,2016-03-31,39.15,39.5,38.0,38.15,38.15,5831100,1767.0,69316500,-396000
2016-03-14,IDFC,2016-03-31,39.35,39.4,38.95,39.25,39.25,2478300,751.0,69712500,-491700
2016-03-11,IDFC,2016-03-31,38.9,39.6,38.75,39.0,39.0,4610100,1397.0,70204200,-630300
2016-03-10,IDFC,2016-03-31,40.15,40.25,38.9,39.1,39.1,4857600,1472.0,70834500,46200
2016-03-09,IDFC,2016-03-31,39.95,40.1,39.45,39.9,39.9,3847800,1166.0,70788300,9900
2016-03-08,IDFC,2016-03-31,40.95,41.15,40.15,40.3,40.3,3960000,1200.0,70778400,-234300
2016-03-04,IDFC,2016-03-31,40.35,41.25,39.75,40.95,40.95,8560200,2594.0,71012700,148500
2016-03-03,IDFC,2016-03-31,40.7,40.7,39.6,40.3,40.3,4765200,1444.0,70864200,-382800
2016-03-02,IDFC,2016-03-31,39.2,40.7,39.15,40.25,40.25,6817800,2066.0,71247000,-1283700
2016-03-01,IDFC,2016-03-31,38.0,38.85,37.6,38.6,38.6,8144400,2468.0,72530700,-547800
2016-02-29,IDFC,2016-03-31,37.8,38.25,36.4,37.85,37.85,7877100,2387.0,73078500,729300
2016-02-26,IDFC,2016-03-31,37.85,38.25,37.15,37.7,37.7,5025900,1523.0,72349200,551100
2016-02-25,IDFC,2016-02-25,38.9,39.15,37.1,37.2,37.15,26139300,7921.0,7243500,-12675300
2016-02-24,IDFC,2016-02-25,38.6,39.6,38.35,38.8,38.8,27627600,8372.0,19918800,-15447300
2016-02-23,IDFC,2016-02-25,41.35,41.35,38.9,39.2,39.2,45843600,13892.0,35366100,-35029500
2016-02-22,IDFC,2016-02-25,41.15,41.5,40.35,40.85,40.85,17265600,5232.0,70395600,-1712700
