Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-10,IGL,410.4,411.7,417.9,406.4,407.75,412.37,4315138,67252.0,1091573,0.253,-0.01
2020-07-09,IGL,410.95,413.1,416.9,406.15,410.4,410.09,5562877,79931.0,2122838,0.3816,0.87
2020-07-08,IGL,415.55,416.0,418.3,407.4,410.95,411.64,7356426,121462.0,3089176,0.41990000000000005,1.7
2020-07-07,IGL,441.35,438.8,439.7,412.3,415.55,420.42,9398520,168264.0,3862041,0.41090000000000004,2.36
2020-07-06,IGL,447.5,452.0,453.7,440.5,441.35,444.5,2589922,40455.0,1360433,0.5253,0.22
2020-07-03,IGL,444.6,448.6,453.25,444.0,447.5,448.3,2368537,42235.0,528126,0.223,-0.49
2020-07-02,IGL,438.7,442.65,447.95,440.0,444.6,444.18,2763773,47525.0,1335669,0.4833,0.2
2020-07-01,IGL,442.3,443.5,445.95,437.25,438.7,439.74,2108378,41326.0,996137,0.47250000000000003,-0.09
2020-06-30,IGL,444.45,447.95,451.5,441.2,442.3,446.24,2271511,66420.0,877170,0.3862,-0.19
2020-06-29,IGL,442.1,441.65,448.0,437.0,444.45,444.29,2705545,51313.0,945446,0.3494,-0.13
2020-06-26,IGL,445.15,448.9,450.8,439.2,442.1,444.12,3245970,41505.0,1051438,0.3239,-0.04
2020-06-25,IGL,443.55,443.75,447.55,428.65,445.15,438.18,8312944,135019.0,4057092,0.488,2.53
2020-06-24,IGL,453.55,457.0,464.0,442.0,443.55,454.01,4539532,59688.0,1590904,0.3505,0.42
2020-06-23,IGL,447.9,450.0,455.75,448.3,453.55,452.96,3354661,66648.0,750042,0.46390000000000003,-0.3
2020-06-22,IGL,447.65,447.0,452.9,443.4,447.9,447.74,4389572,69207.0,1291539,0.2942,0.16
2020-06-19,IGL,449.65,450.0,454.0,443.3,447.65,447.49,4475686,70930.0,1378485,0.308,0.24
2020-06-18,IGL,474.15,474.4,474.5,448.0,449.65,454.01,10581901,225643.0,3698346,0.34950000000000003,2.22
2020-06-17,IGL,474.3,474.85,480.85,471.05,474.15,476.15,2323055,39617.0,699344,0.30100000000000005,-0.35
2020-06-16,IGL,472.8,480.0,482.9,465.55,474.3,474.1,4711942,75303.0,1498998,0.3181,0.34
2020-06-15,IGL,482.0,482.0,485.9,470.5,472.8,477.63,2596273,58441.0,876740,0.33770000000000006,-0.19
2020-06-12,IGL,475.0,462.0,485.3,456.35,482.0,472.07,4496868,74350.0,1469320,0.32670000000000005,0.31
2020-06-11,IGL,466.0,467.95,481.3,465.25,475.0,475.23,3945476,78847.0,1067348,0.2705,-0.03
2020-06-10,IGL,463.45,464.2,471.9,461.15,466.0,467.44,2612566,43060.0,711110,0.2722,-0.34
2020-06-09,IGL,472.9,477.0,482.5,459.15,463.45,470.36,4938564,110308.0,1316410,0.2666,0.18
2020-06-08,IGL,488.75,495.5,496.7,469.25,472.9,476.78,5359899,136518.0,2630817,0.4908,1.31
2020-06-05,IGL,504.75,506.0,507.9,485.0,488.75,490.22,4600112,77353.0,1925962,0.41869999999999996,0.7
2020-06-04,IGL,489.7,494.6,520.0,492.05,504.75,510.37,10060263,143247.0,2180043,0.21670000000000003,0.92
2020-06-03,IGL,472.85,474.6,497.7,474.5,489.7,490.49,4494197,78937.0,1091549,0.2429,-0.01
2020-06-02,IGL,470.55,478.5,479.95,470.15,472.85,474.1,2226683,46040.0,590177,0.265,-0.44
2020-06-01,IGL,472.1,467.0,478.8,462.0,470.55,472.79,3826469,68968.0,1192186,0.3116,0.08
2020-05-29,IGL,470.75,472.5,494.65,459.0,472.1,476.15,29968421,316412.0,15996668,0.5338,12.75
2020-05-28,IGL,456.4,459.0,473.0,456.65,470.75,466.89,2320694,77661.0,808303,0.3483,-0.25
2020-05-27,IGL,470.0,474.6,477.85,452.65,456.4,461.67,3012687,82322.0,888758,0.295,-0.18
2020-05-26,IGL,450.6,455.85,472.2,451.1,470.0,463.19,3652826,150139.0,1609806,0.44070000000000004,0.43
2020-05-22,IGL,450.8,450.9,455.5,442.85,450.6,449.51,2187645,78374.0,896720,0.40990000000000004,-0.18
2020-05-21,IGL,454.1,457.9,464.55,448.35,450.8,457.42,2197995,55729.0,1029937,0.4686,-0.06
2020-05-20,IGL,451.0,455.0,460.75,451.2,454.1,456.72,2060084,73720.0,808004,0.3922,-0.25
2020-05-19,IGL,445.5,454.7,459.75,445.65,451.0,454.02,3531814,86349.0,1336521,0.37840000000000007,0.2
2020-05-18,IGL,456.6,459.0,464.55,439.6,445.5,450.07,2216244,86382.0,701085,0.31629999999999997,-0.34
2020-05-15,IGL,461.7,466.4,467.5,451.6,456.6,458.75,2849757,63960.0,1004524,0.3525,-0.08
2020-05-14,IGL,473.0,468.0,479.1,460.35,461.7,467.55,2304869,81786.0,992792,0.4307,-0.09
2020-05-13,IGL,480.95,489.0,489.0,469.4,473.0,478.48,2511909,84601.0,834419,0.3322,-0.23
2020-05-12,IGL,495.95,495.15,495.15,477.4,480.95,485.05,2913411,73115.0,700135,0.2403,-0.34
2020-05-11,IGL,472.3,476.0,500.0,472.0,495.95,493.62,5961746,130220.0,1566478,0.26280000000000003,0.4
2020-05-08,IGL,468.35,477.0,477.0,468.4,472.3,472.76,1824926,54652.0,860628,0.47159999999999996,-0.21
2020-05-07,IGL,468.1,467.0,475.25,463.0,468.35,469.28,1564269,48585.0,523096,0.3344,-0.5
2020-05-06,IGL,463.6,464.9,477.9,459.55,468.1,471.35,3167961,60524.0,697947,0.22030000000000002,-0.35
2020-05-05,IGL,469.7,477.8,477.8,461.65,463.6,469.08,1965246,40989.0,253615,0.1291,-0.73
2020-05-04,IGL,476.65,463.05,478.8,458.7,469.7,469.79,3518111,71566.0,536855,0.1526,-0.48
2020-04-30,IGL,475.95,481.0,485.0,470.6,476.65,477.58,2423236,57628.0,808874,0.33380000000000004,-0.25
2020-04-29,IGL,466.85,471.0,480.35,470.85,475.95,476.47,3016678,85247.0,1082102,0.35869999999999996,-0.02
2020-04-28,IGL,447.65,449.9,470.0,445.0,466.85,461.96,3986332,83577.0,1142826,0.2867,0.03
2020-04-27,IGL,437.25,445.15,454.0,442.5,447.65,448.02,2204319,55894.0,956284,0.4338,-0.13
2020-04-24,IGL,450.85,446.0,455.7,430.0,437.25,445.13,4083406,43875.0,2345491,0.5744,1.06
2020-04-23,IGL,446.65,447.5,460.2,447.5,450.85,453.88,1943856,33456.0,359998,0.1852,-0.64
2020-04-22,IGL,453.6,450.0,451.85,435.35,446.65,441.27,3520081,117913.0,1285444,0.3652,0.16
2020-04-21,IGL,464.4,461.5,462.25,448.4,453.6,454.2,1681464,64975.0,500641,0.2977,-0.52
2020-04-20,IGL,460.25,462.0,475.0,451.0,464.4,467.41,3095341,105617.0,989756,0.31980000000000003,-0.1
2020-04-17,IGL,464.55,470.0,480.65,457.15,460.25,465.62,3919802,200755.0,1818650,0.46399999999999997,0.61
2020-04-16,IGL,453.35,450.0,474.35,448.0,464.55,464.64,4011476,148589.0,1242726,0.3098,0.12
2020-04-15,IGL,459.95,463.0,466.0,446.85,453.35,452.51,4635232,153560.0,2286594,0.4933,1.01
2020-04-13,IGL,458.65,451.0,465.0,445.25,459.95,457.58,3074637,154217.0,752332,0.2447,-0.3
2020-04-09,IGL,435.65,441.0,464.9,438.05,458.65,454.9,3149417,92154.0,929723,0.2952,-0.15
2020-04-08,IGL,435.85,440.0,460.0,429.0,435.65,443.59,3439149,81391.0,1023484,0.29760000000000003,-0.07
2020-04-07,IGL,406.7,415.2,443.0,414.15,435.85,429.58,3453043,87263.0,908390,0.2631,-0.17
2020-04-03,IGL,390.55,383.2,409.95,380.1,406.7,399.34,4513937,114341.0,1365446,0.3025,0.22
2020-04-01,IGL,387.95,395.0,395.0,377.05,390.55,385.67,2970110,61341.0,906766,0.3053,-0.17
2020-03-31,IGL,361.35,362.1,392.0,358.3,387.95,377.58,4029696,63604.0,2031756,0.5042,0.8
2020-03-30,IGL,357.4,339.1,366.75,335.6,361.35,354.86,3367678,71871.0,1259717,0.3741,0.13
2020-03-27,IGL,361.75,370.0,381.9,348.75,357.4,362.43,2222710,68469.0,546817,0.24600000000000002,-0.48
2020-03-26,IGL,343.15,344.0,373.7,343.15,361.75,360.07,3440258,57775.0,750479,0.2181,-0.3
2020-03-25,IGL,320.15,312.65,349.45,300.0,343.15,321.85,5134726,90684.0,2189115,0.4263,0.93
2020-03-24,IGL,304.95,319.0,343.35,294.2,320.15,316.17,3403545,74052.0,1642316,0.4825,0.46
2020-03-23,IGL,343.5,310.0,325.0,296.2,304.95,307.96,2065636,54197.0,910556,0.44079999999999997,-0.16
2020-03-20,IGL,322.95,338.0,348.35,326.0,343.5,339.45,2711456,39187.0,854836,0.3153,-0.21
2020-03-19,IGL,340.45,320.0,350.5,284.05,322.95,316.56,9265770,141464.0,3876843,0.41840000000000005,2.37
2020-03-18,IGL,377.4,379.0,385.15,328.6,340.45,348.23,2981987,58341.0,1307764,0.4386,0.18
2020-03-17,IGL,391.55,386.6,392.75,370.2,377.4,379.5,4011481,59979.0,2058648,0.5132,0.82
2020-03-16,IGL,415.4,408.9,411.75,386.05,391.55,398.02,3411121,95545.0,1628334,0.47740000000000005,0.45
2020-03-13,IGL,388.35,349.55,429.8,349.55,415.4,401.5,4501893,61044.0,2231443,0.49570000000000003,0.97
2020-03-12,IGL,416.8,397.0,402.65,385.25,388.35,393.42,3463039,60122.0,1599519,0.4619,0.43
2020-03-11,IGL,417.7,417.4,421.0,408.75,416.8,416.03,1987951,71062.0,656293,0.3301,-0.38
2020-03-09,IGL,440.85,432.35,435.95,407.7,417.7,418.45,3099096,48613.0,1391454,0.449,0.25
2020-03-06,IGL,439.65,429.9,443.95,422.1,440.85,435.43,1807501,42667.0,569701,0.3152,-0.46
2020-03-05,IGL,435.25,439.0,443.6,434.0,439.65,438.56,1666483,27676.0,510231,0.3062,-0.51
2020-03-04,IGL,448.0,450.2,451.95,430.45,435.25,436.05,4678553,42739.0,2061694,0.44070000000000004,0.82
2020-03-03,IGL,432.3,436.0,451.0,436.0,448.0,443.59,3709107,58136.0,800208,0.2157,-0.26
2020-03-02,IGL,442.4,454.0,457.8,429.2,432.3,443.3,2117259,48001.0,684119,0.32310000000000005,-0.36
2020-02-28,IGL,455.95,449.0,452.55,433.6,442.4,441.84,3549453,61314.0,1767627,0.498,0.57
2020-02-27,IGL,455.9,457.95,459.95,448.25,455.95,452.8,2930835,38641.0,1423139,0.48560000000000003,0.27
2020-02-26,IGL,453.6,454.0,463.5,451.4,455.9,458.27,3439210,56916.0,987965,0.2873,-0.1
2020-02-25,IGL,452.8,452.0,462.95,448.45,453.6,455.6,2831671,38560.0,617876,0.2182,-0.41
2020-02-24,IGL,464.65,459.95,465.35,451.6,452.8,456.13,3313963,95321.0,1388484,0.419,0.24
2020-02-20,IGL,478.55,478.8,483.45,462.0,464.65,470.42,3022826,45448.0,998119,0.33020000000000005,-0.09
2020-02-19,IGL,471.0,475.6,480.6,469.35,478.55,476.07,2397328,44955.0,817671,0.3411,-0.24
2020-02-18,IGL,468.05,465.9,479.7,461.6,471.0,469.86,6979020,72427.0,2161098,0.3097,0.91
2020-02-17,IGL,487.5,487.2,487.2,465.95,468.05,472.87,5607494,75795.0,3174220,0.5661,1.77
2020-02-14,IGL,495.85,494.8,498.6,486.1,487.5,490.16,4977352,107013.0,2110516,0.424,0.86
2020-02-13,IGL,520.9,520.5,520.5,494.2,495.85,501.57,5997630,94745.0,1864454,0.3109,0.65
2020-02-12,IGL,507.15,507.7,522.3,507.15,520.9,517.21,3164212,39338.0,869146,0.2747,-0.2
2020-02-11,IGL,513.0,516.2,517.3,506.05,507.15,510.14,1737302,50573.0,867400,0.4993,-0.2
2020-02-10,IGL,511.1,511.0,517.1,503.6,513.0,511.02,2043574,31728.0,430052,0.2104,-0.58
2020-02-07,IGL,522.3,529.8,534.2,503.05,511.1,517.94,6644462,129796.0,1418189,0.2134,0.27
2020-02-06,IGL,514.55,515.0,526.9,514.55,522.3,521.58,2586269,45192.0,589798,0.228,-0.44
2020-02-05,IGL,513.7,515.2,519.75,509.3,514.55,514.7,1503614,48832.0,494679,0.329,-0.52
2020-02-04,IGL,509.65,509.65,517.95,507.9,513.7,515.18,3153693,48843.0,748232,0.2373,-0.3
2020-02-03,IGL,504.9,504.9,511.9,502.3,509.65,509.06,1608796,44942.0,391139,0.24309999999999998,-0.61
2020-02-01,IGL,507.5,507.5,519.0,497.95,504.9,510.89,3223609,33227.0,269013,0.0835,-0.71
2020-01-31,IGL,517.55,516.4,520.1,504.35,507.5,512.61,2183118,30735.0,469783,0.2152,-0.54
2020-01-30,IGL,511.6,510.0,521.35,503.65,517.55,512.98,3260261,66147.0,904706,0.2775,-0.17
2020-01-29,IGL,514.75,514.0,515.55,506.55,511.6,510.78,2641641,52565.0,798762,0.3024,-0.26
2020-01-28,IGL,505.85,504.85,517.85,500.4,514.75,512.63,4045280,75969.0,570765,0.1411,-0.46
2020-01-27,IGL,496.35,495.2,508.95,493.2,505.85,505.28,4178103,56530.0,541423,0.12960000000000002,-0.48
2020-01-24,IGL,490.65,489.0,498.95,488.5,496.35,494.18,2310925,31439.0,420112,0.1818,-0.58
2020-01-23,IGL,472.0,470.5,495.0,470.5,490.65,486.83,5368896,77137.0,957952,0.1784,-0.12
2020-01-22,IGL,472.1,475.0,475.5,469.0,472.0,472.35,1122490,30179.0,230936,0.2057,-0.75
2020-01-21,IGL,468.7,465.0,474.9,464.25,472.1,471.4,1820857,28808.0,516426,0.2836,-0.5
2020-01-20,IGL,469.1,470.15,475.0,464.0,468.7,468.76,2512486,27163.0,323910,0.12890000000000001,-0.67
2020-01-17,IGL,456.7,454.0,479.4,452.25,469.1,470.95,6428299,59101.0,847516,0.1318,-0.22
2020-01-16,IGL,447.75,453.0,459.35,445.6,456.7,454.58,5708033,70940.0,941252,0.1649,-0.14
2020-01-15,IGL,424.8,426.65,455.75,425.1,447.75,444.98,8374512,83396.0,1932298,0.23070000000000002,0.71
2020-01-14,IGL,420.95,421.95,427.5,420.0,424.8,425.41,1073907,15956.0,404003,0.3762,-0.6
2020-01-13,IGL,418.65,418.7,423.65,418.7,420.95,421.65,1210742,18536.0,489590,0.4044,-0.52
2020-01-10,IGL,419.9,420.0,422.7,416.2,418.65,419.63,1075274,15393.0,483066,0.44920000000000004,-0.53
2020-01-09,IGL,417.85,421.55,422.95,417.45,419.9,419.95,1070484,17792.0,447035,0.41759999999999997,-0.56
2020-01-08,IGL,413.25,407.5,419.0,407.0,417.85,413.94,1552645,21100.0,536906,0.3458,-0.48
2020-01-07,IGL,411.65,413.15,418.25,412.05,413.25,414.42,1144295,20842.0,673861,0.5889,-0.37
2020-01-06,IGL,417.05,415.5,418.7,410.35,411.65,413.62,1352846,17530.0,625469,0.4623,-0.41
2020-01-03,IGL,421.85,422.3,423.1,412.25,417.05,416.18,1925765,27674.0,498083,0.2586,-0.52
2020-01-02,IGL,425.25,426.3,426.8,419.5,421.85,422.48,1274239,20220.0,456799,0.35850000000000004,-0.55
2020-01-01,IGL,428.15,428.9,430.8,423.8,425.25,426.38,523748,8815.0,121256,0.23149999999999998,-0.84
2019-12-31,IGL,427.0,429.6,436.3,426.75,428.15,431.97,2308839,31025.0,361572,0.15660000000000002,-0.63
2019-12-30,IGL,425.7,426.25,434.7,416.05,427.0,429.77,1559501,12901.0,385827,0.24739999999999998,-0.61
2019-12-27,IGL,427.95,430.0,430.15,423.7,425.7,426.7,1097207,13545.0,515796,0.47009999999999996,-0.5
2019-12-26,IGL,430.9,433.0,434.8,426.25,427.95,428.8,1886790,18428.0,405552,0.21489999999999998,-0.6
2019-12-24,IGL,433.4,432.05,434.25,429.75,430.9,432.2,799982,12457.0,368144,0.46020000000000005,-0.63
2019-12-23,IGL,433.2,432.5,436.0,429.05,433.4,433.26,958527,20945.0,338779,0.35340000000000005,-0.65
2019-12-20,IGL,429.1,428.1,437.95,428.1,433.2,433.78,2644286,54999.0,947608,0.35840000000000005,-0.13
2019-12-19,IGL,430.85,430.75,432.7,423.6,429.1,427.68,1701925,31611.0,681013,0.4001,-0.36
2019-12-18,IGL,432.35,433.0,436.4,426.65,430.85,431.41,2337500,30464.0,499624,0.2137,-0.52
2019-12-17,IGL,419.75,421.1,435.0,419.8,432.35,428.3,4563935,48049.0,1120736,0.24559999999999998,0.02
2019-12-16,IGL,412.0,413.0,422.8,412.35,419.75,418.92,2397575,47400.0,1028976,0.4292,-0.06
2019-12-13,IGL,410.05,412.9,415.5,409.05,412.0,412.23,1345667,15564.0,478671,0.3557,-0.53
2019-12-12,IGL,416.9,420.4,421.3,407.75,410.05,414.12,2192398,43790.0,803733,0.3666,-0.26
2019-12-11,IGL,408.75,410.0,418.75,410.0,416.9,415.3,1959900,32944.0,582352,0.29710000000000003,-0.45
2019-12-10,IGL,409.7,411.0,412.7,407.05,408.75,409.45,832758,18873.0,300437,0.3608,-0.69
2019-12-09,IGL,402.75,405.0,412.5,401.7,409.7,408.42,1158071,33876.0,384048,0.33159999999999995,-0.61
2019-12-06,IGL,402.9,404.0,409.3,397.65,402.75,404.87,1852637,19122.0,347931,0.18780000000000002,-0.65
2019-12-05,IGL,412.8,412.5,413.55,398.5,402.9,405.73,2090834,31809.0,550581,0.2633,-0.47
2019-12-04,IGL,420.1,419.95,421.55,408.6,412.8,414.58,1133698,15146.0,260743,0.23,-0.72
2019-12-03,IGL,415.95,417.45,422.5,414.7,420.1,420.31,2051754,47475.0,837643,0.4083,-0.23
2019-12-02,IGL,413.45,415.0,417.75,411.15,415.95,414.83,1255096,29089.0,619341,0.49350000000000005,-0.41
2019-11-29,IGL,411.9,413.0,417.65,410.2,413.45,414.55,1651963,30355.0,693973,0.4201,-0.35
2019-11-28,IGL,407.7,408.0,413.75,408.0,411.9,411.15,1030851,18555.0,243562,0.23629999999999998,-0.74
2019-11-27,IGL,402.5,405.0,410.5,403.6,407.7,407.71,1374285,29986.0,414545,0.30160000000000003,-0.59
2019-11-26,IGL,399.75,402.45,410.75,401.1,402.5,404.84,2681089,33436.0,852266,0.3179,-0.21
2019-11-25,IGL,403.5,402.95,406.45,397.85,399.75,400.89,2150432,26404.0,970671,0.4514,-0.11
2019-11-22,IGL,417.05,410.0,413.45,397.2,403.5,403.55,4663366,63700.0,1323138,0.2837,0.19
2019-11-21,IGL,421.9,423.0,438.7,412.2,417.05,427.4,4521078,65193.0,1058125,0.23399999999999999,-0.04
2019-11-20,IGL,417.9,419.75,427.2,418.05,421.9,422.77,1452197,21592.0,420652,0.2897,-0.58
2019-11-19,IGL,417.25,417.0,420.85,415.2,417.9,417.7,1143712,13554.0,642563,0.5618,-0.39
2019-11-18,IGL,423.25,424.5,424.5,413.0,417.25,417.39,2167664,35468.0,896337,0.41350000000000003,-0.18
2019-11-15,IGL,424.65,425.0,431.0,421.7,423.25,426.8,2118008,32138.0,889501,0.42,-0.18
2019-11-14,IGL,423.1,421.0,426.0,418.2,424.65,422.75,1391329,25516.0,552267,0.3969,-0.47
2019-11-13,IGL,426.85,427.0,430.5,421.4,423.1,426.04,2580101,51364.0,1187327,0.46020000000000005,0.07
2019-11-11,IGL,418.15,420.75,429.3,418.45,426.85,425.16,5279638,74116.0,1184455,0.2243,0.07
2019-11-08,IGL,393.2,406.0,427.0,401.0,418.15,418.37,12921428,151951.0,1480927,0.11460000000000001,0.32
2019-11-07,IGL,391.15,394.65,395.0,390.0,393.2,393.0,1225553,15394.0,541032,0.4415,-0.48
2019-11-06,IGL,388.05,389.3,392.55,384.45,391.15,389.19,1144021,16754.0,387952,0.33909999999999996,-0.61
2019-11-05,IGL,391.55,394.0,395.6,385.6,388.05,388.45,1510116,34783.0,641114,0.42450000000000004,-0.39
2019-11-04,IGL,392.45,394.0,394.9,388.65,391.55,391.65,831441,16201.0,375758,0.45189999999999997,-0.62
2019-11-01,IGL,391.55,391.75,395.45,390.0,392.45,392.57,939743,14830.0,361821,0.385,-0.63
2019-10-31,IGL,384.05,387.0,394.0,385.15,391.55,389.77,1378414,23574.0,422002,0.3062,-0.58
2019-10-30,IGL,381.8,383.7,386.45,382.05,384.05,384.63,643503,14228.0,207806,0.3229,-0.77
2019-10-29,IGL,379.15,379.0,388.85,376.85,381.8,383.74,1637011,30180.0,543428,0.332,-0.48
2019-10-27,IGL,377.05,378.0,381.2,377.95,379.15,379.47,121949,2409.0,46429,0.38070000000000004,-0.9
2019-10-25,IGL,375.5,374.5,381.35,373.2,377.05,378.28,1569987,27023.0,316255,0.20140000000000002,-0.67
2019-10-24,IGL,365.35,365.35,377.25,365.35,375.5,372.05,1901205,24211.0,611981,0.32189999999999996,-0.42
2019-10-23,IGL,372.1,371.2,371.45,364.1,365.35,366.07,1626369,18132.0,875564,0.5384000000000001,-0.19
2019-10-22,IGL,379.8,379.8,380.0,370.9,372.1,374.39,763499,12836.0,305361,0.39990000000000003,-0.68
2019-10-18,IGL,371.05,369.0,381.5,369.0,379.8,377.7,1822157,22038.0,443117,0.2432,-0.56
2019-10-17,IGL,373.8,375.2,375.2,367.8,371.05,370.34,949685,20459.0,400471,0.4217,-0.6
2019-10-16,IGL,368.55,368.9,375.0,364.6,373.8,369.14,1352960,25447.0,432842,0.3199,-0.57
2019-10-15,IGL,376.4,376.9,376.9,367.6,368.55,370.45,1643283,37095.0,810001,0.4929,-0.25
2019-10-14,IGL,372.4,377.0,380.4,373.0,376.4,376.43,2002191,34415.0,414991,0.2073,-0.59
2019-10-11,IGL,370.6,372.9,377.95,370.55,372.4,374.27,2854274,32840.0,780946,0.2736,-0.28
2019-10-10,IGL,361.35,363.3,374.6,363.3,370.6,369.11,3551423,51898.0,903833,0.2545,-0.17
2019-10-09,IGL,350.65,352.35,363.0,352.3,361.35,357.82,2474216,31477.0,768659,0.31070000000000003,-0.29
2019-10-07,IGL,347.9,348.8,352.7,345.05,350.65,349.12,1043897,20059.0,308483,0.29550000000000004,-0.68
2019-10-04,IGL,352.3,353.5,358.9,346.45,347.9,351.95,1427327,27273.0,316394,0.2217,-0.67
2019-10-03,IGL,350.15,350.2,353.75,346.35,352.3,350.83,1038828,24520.0,391025,0.3764,-0.61
2019-10-01,IGL,349.7,354.4,359.2,342.55,350.15,351.61,2477526,39676.0,879282,0.35490000000000005,-0.19
2019-09-30,IGL,346.95,347.6,350.85,346.25,349.7,348.78,700248,18428.0,320939,0.4583,-0.67
2019-09-27,IGL,352.65,353.8,356.35,345.5,346.95,350.93,1161240,14291.0,377948,0.32549999999999996,-0.62
2019-09-26,IGL,348.7,349.0,358.45,346.8,352.65,351.93,1407731,30664.0,576911,0.4098,-0.45
2019-09-25,IGL,361.95,360.0,360.95,347.5,348.7,352.1,1719973,35223.0,771213,0.4484,-0.28
2019-09-24,IGL,354.8,357.0,372.35,357.0,361.95,364.45,3642446,50719.0,1297562,0.35619999999999996,0.17
2019-09-23,IGL,339.3,342.35,356.5,342.35,354.8,351.32,2256867,26785.0,946002,0.4192,-0.13
2019-09-20,IGL,321.9,322.25,347.75,317.2,339.3,337.07,3703702,52760.0,1716677,0.4635,0.53
2019-09-19,IGL,332.3,332.0,332.0,319.25,321.9,323.53,2482413,44719.0,1335377,0.5379,0.2
2019-09-18,IGL,332.35,330.35,333.75,327.1,332.3,330.4,841670,26552.0,313747,0.3728,-0.68
2019-09-17,IGL,334.25,334.95,340.0,331.2,332.35,334.63,3010639,44784.0,1209746,0.4018,0.09
2019-09-16,IGL,328.7,329.0,335.2,327.4,334.25,333.48,1422541,30578.0,734603,0.5164,-0.31
2019-09-13,IGL,326.1,327.6,329.7,323.4,328.7,327.16,714287,8320.0,200910,0.2813,-0.77
2019-09-12,IGL,336.55,335.3,336.7,325.0,326.1,330.5,1294528,22797.0,489527,0.37820000000000004,-0.52
2019-09-11,IGL,332.75,333.4,338.8,333.4,336.55,336.21,1562295,40025.0,794862,0.5088,-0.26
2019-09-09,IGL,328.4,328.6,334.05,326.9,332.75,332.27,1455659,28763.0,701244,0.4817,-0.34
2019-09-06,IGL,330.45,331.0,331.65,324.4,328.4,327.76,1950730,34020.0,1281269,0.6568,0.15
2019-09-05,IGL,327.05,328.4,331.7,325.85,330.45,328.63,1434953,27178.0,782715,0.5455,-0.27
2019-09-04,IGL,328.85,330.25,333.0,320.45,327.05,325.95,1568493,24571.0,584252,0.3725,-0.44
2019-09-03,IGL,335.65,334.9,335.75,327.0,328.85,332.21,1416445,24684.0,509298,0.35960000000000003,-0.51
2019-08-30,IGL,329.7,329.0,336.95,327.55,335.65,333.27,1589447,32336.0,670931,0.42210000000000003,-0.37
2019-08-29,IGL,333.05,333.0,334.5,326.0,329.7,329.19,1324535,18040.0,485080,0.36619999999999997,-0.53
2019-08-28,IGL,330.05,331.7,340.6,331.1,333.05,335.39,2897764,31058.0,535909,0.18489999999999998,-0.48
2019-08-27,IGL,329.3,329.3,332.5,325.1,330.05,328.68,1680382,48657.0,684773,0.40750000000000003,-0.36
2019-08-26,IGL,324.6,326.0,330.75,320.25,329.3,325.94,1001097,39267.0,315818,0.3155,-0.67
2019-08-23,IGL,321.95,320.6,328.5,318.3,324.6,324.19,1098404,16575.0,254962,0.2321,-0.73
2019-08-22,IGL,326.25,325.95,325.95,314.55,321.95,320.6,1366072,22864.0,479684,0.3511,-0.53
2019-08-21,IGL,327.25,327.0,327.9,323.55,326.25,325.74,633936,11226.0,191316,0.3018,-0.78
2019-08-20,IGL,325.7,325.3,331.5,323.15,327.25,326.76,1732246,24502.0,393681,0.2273,-0.61
2019-08-19,IGL,327.1,329.1,333.5,322.2,325.7,329.19,2974055,36618.0,464178,0.1561,-0.55
2019-08-16,IGL,316.4,316.45,330.5,316.4,327.1,325.18,5900165,83249.0,1480310,0.2509,0.32
2019-08-14,IGL,309.25,309.25,318.35,309.25,316.4,313.76,1140216,21991.0,383428,0.33630000000000004,-0.62
2019-08-13,IGL,310.95,307.0,314.7,307.0,309.25,311.69,2185527,34002.0,1334716,0.6107,0.2
2019-08-09,IGL,311.9,315.0,320.2,308.25,310.95,312.67,2155627,59521.0,799823,0.371,-0.26
2019-08-08,IGL,310.45,311.0,314.0,310.25,311.9,311.78,746647,10996.0,327517,0.4387,-0.66
2019-08-07,IGL,310.35,311.3,314.0,309.2,310.45,311.77,1704688,29439.0,933341,0.5475,-0.14
2019-08-06,IGL,301.4,300.05,312.0,298.0,310.35,308.56,1781529,18707.0,750114,0.42110000000000003,-0.3
2019-08-05,IGL,308.8,307.8,307.8,300.0,301.4,302.79,1067759,13716.0,241831,0.22649999999999998,-0.74
2019-08-02,IGL,304.15,304.0,312.1,301.25,308.8,306.92,1292140,25018.0,488299,0.3779,-0.53
2019-08-01,IGL,303.1,304.0,308.4,300.0,304.15,305.6,1100905,17563.0,334356,0.3037,-0.66
2019-07-31,IGL,299.95,300.95,306.75,297.65,303.1,302.66,1394717,23065.0,399240,0.2863,-0.6
2019-07-30,IGL,304.15,304.0,308.95,299.0,299.95,303.7,818353,13312.0,242643,0.2965,-0.74
2019-07-29,IGL,305.75,305.4,308.55,302.0,304.15,305.5,967741,15576.0,372827,0.38530000000000003,-0.62
2019-07-26,IGL,314.85,311.9,313.8,303.45,305.75,307.76,1879495,23326.0,450251,0.2396,-0.56
2019-07-25,IGL,308.7,307.4,323.25,299.25,314.85,314.09,4291639,41257.0,880350,0.20510000000000003,-0.19
2019-07-24,IGL,324.35,324.95,326.95,303.0,308.7,314.88,2831021,32342.0,1260253,0.44520000000000004,0.13
2019-07-23,IGL,316.15,316.0,325.55,316.0,324.35,321.89,1185737,17435.0,333575,0.2813,-0.66
2019-07-22,IGL,322.85,323.25,323.3,315.05,316.15,318.14,1102401,20273.0,215236,0.1952,-0.76
