Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-08-26,IGL,361766,12898.0,105880,18.64,11.11,40.4,Low,Low,Medium,High,-0.59,-0.54,-0.48,122.92,112.5,10.420000000000002,High,2.9,Low Supply,Low,Low,Medium,274.35,274.0,2.6499999999999773,275.5,-0.10000000000000009,1.5,-0.72,-0.49,0.0,-0.17,271.1,275.0,277.8,271.25,273.95,2328000.0,2013-08-29,74.22079951,Undecisive,2.75,3.8,6.55,False,0.0,NoSwipe,Bearish,0.01064034988345064,2.8999999999999773,Low Supply,264.1374599827308,277.1563747540404,5.37,4.28,-3.39,3.98,-13.02,-17.0,1.4,Buy,Buy,-2.9399999999999977,-4.34,4.57,5.18,False,3.82,6.01,False,2.8999999999999773,12.798752872955859,37.1163833315717,28.04822453093503,8.016231486651529e-06,0.0028776851706909367,5.17,5.01,True
2013-08-27,IGL,660871,13084.0,188523,6.0,11.9,98.33,Medium,Medium,Medium,Medium,-0.5,-0.42,-0.47,106.38,89.36,17.019999999999996,Very High,-5.25,Low Demand,Low,Low,Very High,271.92,268.75,-5.949999999999989,269.55,-0.2400000000000002,0.8000000000000114,0.09,-0.77,-73000.0,-0.27,274.0,276.45,280.4,266.6,274.97,2255000.0,2013-08-29,73.44807304,LongUnwinding,2.15,11.65,13.8,True,0.97,CandleHighSwipe,Bearish,-0.019346526946198317,-5.25,Low Demand,266.9183554443349,271.0255984657466,8.91,3.66,-14.49,10.31,-4.11,-14.42,1.41,Buy,Buy,-2.579999999999984,-3.99,3.36,4.91,False,7.73,6.81,True,-5.25,13.40131394093763,-70.35689818992256,50.509859370223175,-7.944061700392361e-06,-0.005377323310143883,4.67,4.8,False
2013-08-28,IGL,1106081,19005.0,396113,6.9,8.0,15.94,Medium,High,Medium,Medium,-0.29,-0.25,-0.27,107.41,92.59,14.819999999999993,High,-9.15,Low Demand,Low,Low,Medium,253.9,259.6,-9.100000000000025,260.45,0.020000000000000018,0.8499999999999659,2.11,-0.23,-632000.0,-0.08,268.75,267.0,267.0,235.1,253.67,1623000.0,2013-08-29,73.21430705,LongUnwinding,24.5,7.4,31.9,False,0.0,NoSwipe,Bearish,-0.034639594611936886,-9.149999999999977,Low Demand,264.6149580938495,268.6177469228258,0.11,1.82,-50.27,8.33,-4.0,-12.33,0.79,Buy,Buy,-3.0,-3.79,13.93,6.69,True,7.57,6.9,True,-9.149999999999977,13.916333695272419,-127.33445331174232,58.19947382267824,-8.272450209342694e-06,-0.006700050161101937,3.72,4.34,False
2013-08-29,IGL,1875768,33957.0,729327,283.33,360.0,27.06,High,High,High,Low,0.06,0.05,0.23,26.09,21.74,4.350000000000001,High,-6.3,Strong Supply,Very High,Very High,Medium,257.37,253.3,-7.25,253.2,-0.34999999999999964,-0.10000000000002274,0.36,8.1,-1221000.0,2.83,259.6,262.1,267.5,251.3,257.97,402000.0,2013-08-29,81.31170123,LongUnwinding,2.0,14.2,16.2,True,0.2,CandleHighSwipe,Bearish,-0.02456742782230581,-6.300000000000011,Strong Supply,262.3881118440557,266.57794918336833,-0.19,3.41,87.36,6.52,-4.19,-10.71,-0.0,Buy,Sell,-3.7900000000000205,-3.79,7.97,6.26,True,10.88,7.94,True,-6.300000000000011,14.444528733523468,-91.00053102119801,55.2395087905292,-3.3586243074836606e-06,-0.002679875460765027,3.62,4.2,False
2013-08-30,IGL,424999,7107.0,164604,26.42,28.85,9.2,Medium,Medium,Low,Very High,-0.53,-0.52,-0.67,79.1,77.61,1.4899999999999949,High,3.95,Low Supply,Medium,Medium,Low,256.42,257.25,6.5,259.7,1.0099999999999998,2.4499999999999886,-0.45,0.29,-66000.0,0.1,253.3,251.5,260.5,251.5,256.8,1874000.0,2013-09-26,81.59741522,ShortCovering,5.75,3.25,9.0,False,0.0,,Bullish,0.015473817706529225,3.9499999999999886,Low Supply,261.7392391530532,265.5898047705775,0.34,6.64,94.72,5.48,-3.85,-9.33,-0.22,Buy,Sell,-4.060000000000002,-3.84,6.86,6.21,True,7.07,7.27,False,3.9499999999999886,12.959842094962609,51.19137627510216,59.80005628253834,9.294139515622363e-06,0.007202951495019299,4.62,4.58,True
2013-09-02,IGL,366610,6177.0,179543,39.22,31.48,19.73,Medium,Low,Low,Very High,-0.51,-0.54,-0.71,71.83,76.06,-4.230000000000004,Medium,3.9,Low Supply,Medium,Medium,Medium,260.33,261.15,3.75,263.45,-0.08000000000000007,2.3000000000000114,-0.91,0.57,-94000.0,0.2,257.25,259.0,262.35,257.5,260.4,1780000.0,2013-09-26,82.1688432,ShortCovering,3.65,1.2,4.85,False,0.0,NoSwipe,Bullish,0.01504658016814897,3.8999999999999773,Low Supply,261.30750039419684,264.92843133080044,0.23,12.24,84.34,4.57,-3.62,-8.19,-0.05,Buy,Sell,-3.910000000000025,-3.86,5.25,5.98,False,4.13,6.4,False,3.8999999999999773,12.812053891702565,49.967010177639715,59.350817548971996,1.0638007692097807e-05,0.008089203525601378,7.16,5.75,True
2013-09-03,IGL,439079,7956.0,227995,41.3,27.45,33.54,Medium,Medium,Low,High,-0.46,-0.51,-0.65,70.77,78.46,-7.689999999999998,Medium,-3.95,Low Demand,Medium,Medium,Medium,257.77,257.2,-4.449999999999989,259.0,-0.17999999999999994,1.8000000000000114,-0.12,0.21,-38000.0,0.07,261.15,263.2,264.0,252.1,259.17,1742000.0,2013-09-26,82.37663519,LongUnwinding,5.1,6.8,11.9,True,0.64,CandleOpenHighSwipe,Bearish,-0.01524096251884366,-3.9499999999999886,Low Demand,260.97605306569244,262.4781061703114,2.12,4.64,-62.09,5.35,-1.5,-6.85,-0.17,Buy,Sell,-4.069999999999993,-3.9,5.18,5.9,False,5.47,6.46,False,-3.9499999999999886,12.992434630309363,-51.32011678972184,55.18841126194067,-8.996103206939956e-06,-0.006450492306400432,6.32,5.58,True
2013-09-04,IGL,214667,5300.0,60828,14.06,21.67,54.13,Low,Low,Low,Very High,-0.64,-0.6,-0.73,87.67,82.19,5.480000000000004,High,2.45,Low Supply,Low,Medium,High,257.68,259.65,3.300000000000012,262.3,0.32000000000000006,2.650000000000034,-0.44,0.0,0.0,0.0,257.2,255.5,261.25,252.15,257.86,1742000.0,2013-09-26,82.37663519,Undecisive,7.5,1.6,9.1,False,0.0,,Bullish,0.009480577926863631,2.4499999999999886,Low Supply,260.8311290010072,261.92617226793686,0.4,4.45,-4.09,4.6,-1.1,-5.7,-0.04,Buy,Sell,-3.9499999999999886,-3.91,6.34,6.05,True,3.53,5.77,False,2.4499999999999886,12.276843269212206,30.078266009569763,40.50320754716981,1.1413025756171133e-05,0.005675144530107502,5.7,5.41,True
2013-09-05,IGL,445557,5854.0,299171,84.62,41.18,51.34,Medium,Medium,Low,Very High,-0.39,-0.51,-0.72,54.17,70.83,-16.659999999999997,Medium,-0.05,Low Demand,High,High,High,260.1,259.6,-0.6999999999999886,261.6,-0.25,2.0,-0.49,-0.01,1000.0,-0.0,259.65,262.0,264.65,256.05,260.89,1743000.0,2013-09-26,82.36364819,ShortBuildUp,3.55,5.05,8.6,True,1.31,CandleOpenHighSwipe,Bearish,-0.00019258546039235824,-0.049999999999954525,Low Demand,260.6070460473545,261.4083909245959,0.3,8.85,98.88,3.92,-0.8,-4.72,0.08,Buy,Buy,-3.8100000000000023,-3.89,4.94,5.82,False,4.29,5.66,False,-0.049999999999954525,13.00708046383654,-0.6503540231912355,76.11154765971985,-1.1221908756894073e-07,-0.00011109566504804159,6.75,5.94,True
2013-09-06,IGL,250107,6520.0,102212,16.95,18.97,11.92,Low,Low,Low,Very High,-0.59,-0.58,-0.69,85.51,84.06,1.4500000000000028,High,2.65,Low Supply,Low,Medium,Low,261.18,262.25,2.6999999999999886,264.3,0.010000000000000009,2.0500000000000114,-0.64,0.01,-7000.0,0.01,259.6,261.4,264.3,257.0,261.61,1736000.0,2013-09-26,82.37014169,ShortCovering,5.25,2.05,7.3,False,0.0,,Bullish,0.010156262446471054,2.6499999999999773,Low Supply,260.38510795078986,261.11629226345866,0.07,5.25,-40.68,3.19,-0.73,-3.92,0.35,Buy,Buy,-3.4499999999999886,-3.8,5.1,5.77,False,3.17,5.15,False,2.6499999999999773,12.42964410527851,32.93855687898777,38.35996932515337,1.0595465140919596e-05,0.00505192590168524,6.25,5.83,True
2013-09-10,IGL,371405,8554.0,124206,10.53,16.67,58.31,Low,Low,Low,Very High,-0.57,-0.54,-0.63,90.48,85.71,4.77000000000001,High,4.1,Low Supply,Low,Low,High,267.95,266.35,3.9499999999999886,268.25,-0.07000000000000006,1.8999999999999773,-0.28,0.12,-17000.0,0.04,262.25,273.0,274.0,263.5,266.51,1719000.0,2013-09-26,82.49351819,ShortCovering,2.85,7.65,10.5,False,0.0,NoSwipe,Bearish,0.015512986086601899,4.100000000000023,Low Supply,260.73051085641856,261.4309191176047,0.03,4.14,-21.14,2.58,-0.7,-3.28,0.8,Buy,Buy,-2.8000000000000114,-3.6,3.97,5.5,False,5.41,5.5,False,4.100000000000023,12.825048390384167,52.582698400575374,43.41886836567688,1.1039162100671835e-05,0.006147147346338015,5.55,5.57,False
2013-09-11,IGL,197888,4600.0,85275,24.59,26.67,8.46,Low,Low,Low,Very High,-0.61,-0.6,-0.76,80.26,78.95,1.3100000000000023,High,1.05,Low Supply,Medium,Medium,Low,266.87,267.4,1.0,269.25,-0.020000000000000018,1.8500000000000227,-0.92,0.23,-34000.0,0.08,266.35,267.0,269.0,264.2,266.74,1685000.0,2013-09-26,82.72079068,ShortCovering,3.2,1.6,4.8,False,0.0,,Bullish,0.003934431304834618,1.0499999999999545,Low Supply,260.4696328839675,261.3342663275354,-0.16,8.96,116.43,1.94,-0.86,-2.8,1.15,Buy,Buy,-2.169999999999959,-3.32,3.59,5.29,False,3.51,4.95,False,1.0499999999999545,12.195456493066985,12.80522931771978,43.01913043478261,5.30603169469576e-06,0.0027837455038521265,6.68,6.09,True
2013-09-12,IGL,469125,9107.0,229002,32.61,22.0,32.54,Medium,Medium,Medium,Very High,-0.46,-0.5,-0.61,75.41,81.97,-6.560000000000002,Medium,5.75,Low Supply,Medium,Medium,Medium,271.55,273.15,5.800000000000011,275.05,0.0,1.900000000000034,-0.21,0.68,-106000.0,0.24,267.4,269.6,276.3,265.2,270.23,1579000.0,2013-09-26,83.40260815,ShortCovering,7.95,3.15,11.1,False,0.0,NoSwipe,Bullish,0.021275430173883336,5.75,Low Supply,260.49552386437296,261.62548286121984,-0.27,4.64,-48.21,1.33,-1.13,-2.46,1.68,Buy,Buy,-1.2099999999999795,-2.89,5.77,5.53,True,3.33,4.69,False,5.75,13.058624536437321,75.0870910845146,51.51257274623916,1.2256861177724486e-05,0.008244986393380322,6.0,5.87,True
2013-09-13,IGL,189929,5057.0,64878,17.46,21.31,22.05,Low,Low,Low,Very High,-0.63,-0.61,-0.74,85.14,82.43,2.7099999999999937,High,-5.45,Low Demand,Low,Medium,Medium,269.58,267.7,-5.100000000000023,269.95,0.1499999999999999,2.25,-0.58,-0.12,11000.0,-0.04,273.15,272.25,274.45,266.6,269.62,1590000.0,2013-09-26,83.28572516,ShortBuildUp,1.1,6.75,7.85,False,0.0,,Bearish,-0.020154144315418954,-5.449999999999989,Low Demand,259.57887035787627,261.79061861152763,-1.08,4.78,3.02,0.2,-2.21,-2.41,1.63,Buy,Buy,-0.8600000000000136,-2.49,3.43,5.13,False,5.04,4.98,True,-5.449999999999989,12.154405597094753,-66.24151050416627,37.55764287126755,-2.869493336983814e-05,-0.01309897379951874,5.6,5.7,False
2013-09-16,IGL,228479,4846.0,116548,29.31,27.12,7.47,Low,Low,Low,High,-0.58,-0.59,-0.75,77.33,78.67,-1.3400000000000034,Medium,0.85,Low Supply,Medium,Medium,Low,267.72,268.55,0.1999999999999886,270.15,-0.25,1.599999999999966,-0.4,0.01,-27000.0,0.01,267.7,268.0,272.0,262.6,266.98,1563000.0,2013-09-26,83.29871216,ShortCovering,5.95,3.45,9.4,True,1.49,CandleLowSwipe,Bullish,0.0031701658251614973,0.8500000000000227,Low Supply,261.06611583305806,262.22232219364463,1.05,5.02,5.02,1.0,-1.16,-2.16,1.57,Buy,Buy,-0.5199999999999818,-2.09,4.69,5.21,False,4.24,4.77,False,0.8500000000000227,12.339199581373078,10.488319644167397,47.14795707800248,3.7202543778641483e-06,0.0021643251432454393,5.4,5.6,False
2013-09-17,IGL,133926,4377.0,55477,20.31,22.22,9.4,Low,Low,Low,High,-0.64,-0.63,-0.77,83.12,81.82,1.3000000000000114,High,-0.6,Low Demand,Low,Medium,Low,268.0,267.95,-0.6499999999999773,269.5,-0.01999999999999999,1.5500000000000114,-0.95,0.04,-17000.0,0.02,268.55,267.35,270.3,265.75,267.58,1546000.0,2013-09-26,83.33767316,LongUnwinding,2.2,2.35,4.55,False,0.0,,Bullish,-0.002236720410609294,-0.6000000000000227,Low Demand,263.1744809323328,262.87499902164296,1.46,6.72,33.86,1.97,0.3,-1.67,1.45,Buy,Buy,-0.28000000000002956,-1.73,3.45,4.93,False,3.3,4.42,False,-0.6000000000000227,11.805042687587067,-7.083025612552508,30.597669636737493,-4.480086017651709e-06,-0.0016182375171470205,5.84,5.77,True
2013-09-18,IGL,160002,4636.0,44499,16.92,22.58,33.45,Low,Low,Low,High,-0.65,-0.62,-0.76,85.53,81.58,3.950000000000003,High,2.35,Low Supply,Low,Medium,Medium,270.03,270.3,2.050000000000012,271.55,-0.12,1.25,-0.76,-0.16,15000.0,-0.05,267.95,267.95,273.0,266.8,270.44,1561000.0,2013-09-26,83.18182916,LongBuildUp,3.5,2.7,6.2,False,0.0,NoSwipe,Bullish,0.008732057341542365,2.3500000000000227,Low Supply,264.31949194457604,262.9905531573132,1.03,5.57,-17.11,2.4,1.33,-1.07,1.45,Buy,Buy,0.08000000000004093,-1.37,3.47,4.8,False,3.0,4.17,False,2.3500000000000227,11.98294159413784,28.159912746224197,34.51294219154443,1.4687316408545035e-05,0.006074183077270103,5.75,5.74,True
2013-09-19,IGL,213546,4264.0,89101,26.23,28.33,8.01,Low,Low,Low,High,-0.61,-0.6,-0.77,79.22,77.92,1.2999999999999972,High,3.2,Low Supply,Medium,Medium,Low,272.93,273.5,3.1999999999999886,274.75,0.0,1.25,-0.87,0.03,-38000.0,0.01,270.3,273.4,275.25,270.05,272.82,1523000.0,2013-09-26,83.21429666,ShortCovering,3.45,1.85,5.2,False,0.0,NoSwipe,Doji,0.011769168579633948,3.1999999999999886,Low Supply,265.3156011338748,262.98593565599896,1.0,9.63,72.89,2.72,2.33,-0.39,1.6,Buy,Buy,0.6299999999999955,-0.97,3.46,4.68,False,2.42,3.84,False,3.1999999999999886,12.271607545117833,39.269144144376924,50.081144465290805,1.4985061766551415e-05,0.009209461572321042,7.04,6.34,True
2013-09-20,IGL,771995,10496.0,459535,154.55,47.37,69.35,High,Medium,Medium,Medium,-0.22,-0.38,-0.56,39.29,67.86,-28.57,Low,12.05,Low Supply,Very High,High,High,280.42,285.55,11.350000000000025,286.1,-0.28000000000000025,0.5500000000000114,1.42,1.1,-192000.0,0.39,273.5,273.0,290.7,265.0,278.47,1331000.0,2013-09-26,84.31169812,ShortCovering,20.55,5.15,25.7,False,0.0,NoSwipe,Bullish,0.043115523248836496,12.050000000000011,Low Supply,269.4214583517291,264.02611650315606,3.07,2.86,-70.3,4.63,5.4,0.77,2.38,Buy,Buy,2.009999999999991,-0.37,12.01,6.12,True,3.79,4.03,False,12.050000000000011,13.556733352302002,163.35863689523927,73.55135289634147,1.560890938412815e-05,0.015563894521268988,5.65,5.8,False
2013-09-23,IGL,249268,6377.0,104472,18.64,20.69,11.0,Low,Low,Low,High,-0.59,-0.58,-0.7,84.29,82.86,1.4300000000000068,High,-9.85,Low Demand,Low,Medium,Low,279.13,275.7,-9.050000000000011,277.05,0.29000000000000004,1.3500000000000227,-0.15,-0.32,-15000.0,-0.11,285.55,286.0,286.7,275.0,279.49,1316000.0,2013-09-26,83.98702313,LongUnwinding,0.7,11.0,11.7,False,0.0,,Bearish,-0.03510382708112125,-9.850000000000023,Low Demand,270.76357817651535,264.20529219890255,1.16,3.34,16.78,4.63,6.56,1.93,2.12,Buy,Buy,2.2800000000000296,0.16,6.35,5.63,True,7.39,5.02,True,-9.850000000000023,12.426283901866539,-122.39889643338569,39.08859965501019,-3.9515701975384014e-05,-0.019193805305533274,4.88,5.42,False
2013-09-24,IGL,130645,4789.0,27731,11.94,19.05,59.55,Low,Low,Low,High,-0.67,-0.63,-0.75,89.33,84.0,5.329999999999998,High,2.6,Low Supply,Low,Medium,High,278.0,278.3,2.800000000000012,279.85,0.07000000000000006,1.5500000000000114,-0.59,0.03,-206000.0,0.01,275.7,274.95,281.7,274.0,278.07,1110000.0,2013-09-26,84.01949063,ShortCovering,4.3,3.4,7.7,True,0.36,CandleOpenLowSwipe,Bullish,0.009386350502094132,2.6000000000000227,Low Supply,272.45582451434257,264.35948730679803,1.54,3.54,5.99,4.94,8.1,3.16,2.01,Buy,Buy,2.670000000000016,0.66,5.33,5.51,False,5.4,4.79,True,2.6000000000000227,11.780239000028912,30.62862140007544,27.280225516809356,1.9901259137357133e-05,0.006395619419518781,4.43,5.13,False
2013-09-25,IGL,241692,13479.0,87851,24.59,22.03,10.41,Low,Low,Medium,Medium,-0.61,-0.59,-0.46,132.61,128.26,4.350000000000023,High,0.95,Low Demand,Medium,Medium,Low,279.67,279.25,-0.2000000000000454,279.65,-0.41000000000000003,0.39999999999997726,-0.9,-0.21,-525000.0,-0.07,278.3,279.0,282.35,277.4,279.77,585000.0,2013-09-26,83.80520514,LongUnwinding,1.85,3.1,4.95,True,0.23,CandleHighSwipe,Bullish,0.003407769417465012,0.9499999999999886,Low Demand,273.8144509812678,264.7463515133707,0.97,3.62,2.26,4.73,9.07,4.34,1.9,Buy,Buy,3.0299999999999727,1.13,3.59,5.18,False,4.25,4.55,False,0.9499999999999886,12.395419467260881,11.775648493897696,17.931003783663478,3.930622445095363e-06,0.0008736292376213145,4.16,4.9,False
2013-09-26,IGL,244768,6025.0,141918,29.09,20.34,30.08,Low,Low,Low,Low,-0.55,-0.59,-0.71,77.46,83.1,-5.640000000000001,Medium,-1.75,Low Demand,Medium,Medium,Medium,278.02,277.5,-2.1999999999999886,277.45,-0.16000000000000003,-0.05000000000001137,-0.96,2.1,-431000.0,0.74,279.25,279.05,280.5,276.05,277.96,154000.0,2013-09-26,85.90260556,LongUnwinding,1.45,3.0,4.45,True,0.49,CandleLowSwipe,Bearish,-0.00628650476282111,-1.75,Low Demand,274.80683518075307,265.00822577111927,0.73,9.13,152.21,4.37,9.8,5.43,1.6,Buy,Buy,3.1299999999999955,1.53,2.52,4.84,False,3.62,4.33,False,-1.75,12.408066102121593,-21.714115678712787,40.62539419087137,-7.149627402274807e-06,-0.003604002602275981,5.82,5.55,True
2013-09-27,IGL,95328,3567.0,29645,17.91,21.54,20.27,Low,Low,Low,Very High,-0.67,-0.65,-0.79,84.81,82.28,2.530000000000001,High,-1.1,Low Supply,Low,Medium,Medium,277.78,276.4,2.650000000000034,280.1,1.3599999999999999,3.7000000000000455,-0.83,-0.18,18000.0,-0.06,277.5,279.9,281.25,275.7,277.91,1336000.0,2013-10-31,85.72078756,LongBuildUp,0.7,4.85,5.55,True,0.27,BothHighLowSwipe,Bearish,-0.003971841292973899,-1.1000000000000227,Low Supply,275.39973507659,265.24283869399767,0.36,4.82,-47.21,3.78,10.16,6.38,1.24,Buy,Buy,3.079999999999984,1.84,1.61,4.46,False,4.24,4.4,False,-1.1000000000000227,11.465078855513008,-12.611586741064569,26.72497897392767,-1.1539107082913968e-05,-0.0035356284667969074,5.49,5.44,True
2013-09-30,IGL,131802,3271.0,44504,23.08,26.98,16.9,Low,Low,Low,Very High,-0.65,-0.63,-0.8,81.25,78.75,2.5,High,-7.05,Low Demand,Medium,Medium,Medium,270.4,269.35,-7.800000000000011,272.3,-0.22999999999999998,2.9499999999999886,-0.4,-0.28,36000.0,-0.1,276.4,274.0,275.65,266.2,270.61,1372000.0,2013-10-31,85.44156707,ShortBuildUp,3.15,6.3,9.45,False,0.0,NoSwipe,Bearish,-0.02583744276697253,-7.0499999999999545,Low Demand,275.8106543657017,265.4197903896812,0.23,4.26,-11.62,3.21,10.39,7.18,0.49,Buy,Buy,2.4600000000000364,1.97,2.38,4.34,False,5.27,4.67,True,-7.0499999999999545,11.789056075442241,-83.11284533186726,40.2940996637114,-5.348932489643522e-05,-0.02540900193575887,5.08,5.26,False
2013-10-01,IGL,155422,3521.0,63511,25.4,27.42,7.95,Low,Low,Low,Very High,-0.63,-0.62,-0.79,79.75,78.48,1.269999999999996,High,6.1,Low Supply,Medium,Medium,Low,273.6,275.45,6.550000000000011,278.85,0.15000000000000036,3.400000000000034,-0.71,-0.08,4000.0,-0.03,269.35,269.35,276.0,269.35,273.42,1376000.0,2013-10-31,85.36364508,LongBuildUp,6.1,0.55,6.65,True,0.13,CandleHighSwipe,Bullish,0.022394474792182706,6.099999999999966,Low Supply,276.11504435157724,265.41117908968346,0.31,6.64,55.87,2.81,10.7,7.89,0.36,Buy,Buy,2.419999999999959,2.06,4.24,4.5,False,2.91,4.09,False,6.099999999999966,11.953899277037147,72.91878558992619,44.141437091735305,3.924798291104198e-05,0.020709680656042655,5.6,5.47,True
2013-10-03,IGL,168228,12945.0,91974,20.0,22.58,12.9,Low,Low,Medium,Very High,-0.6,-0.62,-0.48,125.0,129.17,-4.1699999999999875,Medium,0.15,Neutral,Low,Medium,Low,275.97,275.6,0.0,278.85,-0.05,3.25,-0.73,-0.02,7000.0,-0.01,275.45,273.0,279.4,272.9,276.21,1383000.0,2013-10-31,85.34416458,Undecisive,2.7,3.8,6.5,True,1.23,CandleHighSwipe,Bullish,0.0005444152207783048,0.1500000000000341,Neutral,276.81736438526883,265.2644541743386,0.85,2.0,-69.88,2.93,11.55,8.62,0.26,Buy,Buy,2.3800000000000523,2.12,3.47,4.34,False,3.35,4.04,False,0.1500000000000341,12.033075481156537,1.804961322173891,12.995596755504055,8.916470504317599e-07,0.00013943308784657326,4.4,4.94,False
2013-10-04,IGL,218471,4994.0,56188,17.19,25.0,45.43,Low,Low,Low,Very High,-0.64,-0.6,-0.75,85.33,80.0,5.329999999999998,High,2.25,Low Supply,Low,Medium,High,277.3,277.85,1.6499999999999773,280.5,-0.22999999999999998,2.6499999999999773,-0.57,0.12,-22000.0,0.04,275.6,275.05,281.0,273.05,278.25,1361000.0,2013-10-31,85.46754107,ShortCovering,4.8,3.15,7.95,True,0.58,CandleHighSwipe,Bullish,0.008130860586426536,2.25,Low Supply,277.27987391024425,265.0783692637514,0.65,5.5,175.0,2.87,12.2,9.33,0.29,Buy,Buy,2.490000000000009,2.2,4.13,4.38,False,3.25,3.92,False,2.25,12.294408561597162,27.662419263593616,43.74669603524229,1.0298849732916497e-05,0.005539130809690351,4.77,5.02,False
2013-10-07,IGL,73861,1926.0,28317,26.87,30.77,14.51,Low,Low,Low,Very High,-0.67,-0.65,-0.85,78.82,76.47,2.3499999999999943,High,-1.35,Low Demand,Medium,Medium,Medium,276.63,276.5,-1.5,279.0,-0.040000000000000036,2.5,-0.85,0.01,-1000.0,0.01,277.85,277.85,279.4,274.0,276.06,1360000.0,2013-10-31,85.48052807,LongUnwinding,2.5,2.9,5.4,False,0.0,,Bearish,-0.004870578763540578,-1.3500000000000227,Low Demand,277.6923771112656,266.6402644965765,-1.15,7.1,29.09,1.37,11.05,9.68,0.21,Buy,Buy,2.4599999999999795,2.25,3.32,4.21,False,3.08,3.77,False,-1.3500000000000227,11.209940227442981,-15.13341930704828,38.349428868120455,-1.8277575445770063e-05,-0.007857434738862034,5.54,5.34,True
2013-10-08,IGL,124632,3368.0,65338,26.98,26.98,0.0,Low,Low,Low,Very High,-0.63,-0.63,-0.8,78.75,78.75,0.0,Medium,1.3,Low Supply,Medium,Medium,,277.65,277.8,1.8000000000000114,280.8,0.18000000000000005,3.0,-0.95,-0.21,30000.0,-0.07,276.5,276.0,279.85,275.3,277.4,1390000.0,2013-10-31,85.27273608,LongBuildUp,2.5,2.05,4.55,True,0.16,CandleHighSwipe,Bullish,0.004690609357854036,1.3000000000000114,Low Supply,278.080308719144,269.43658072324666,-2.41,8.13,14.51,-0.83,8.64,9.47,0.2,Sell,Buy,2.5,2.3,2.91,4.05,False,2.56,3.53,False,1.3000000000000114,11.733120674192264,15.253056876450076,37.00475059382423,1.043070800436494e-05,0.004528817362366412,6.41,5.77,True
2013-10-09,IGL,216588,7509.0,67956,4.76,10.0,110.08,Low,Low,Low,Very High,-0.63,-0.6,-0.66,95.45,90.91,4.540000000000006,High,0.4,Low Demand,Low,Low,Very High,279.22,278.2,-0.1000000000000227,280.7,-0.18000000000000002,2.5,-0.62,-0.27,39000.0,-0.09,277.8,276.0,283.45,276.0,280.2,1429000.0,2013-10-31,85.00000909,ShortBuildUp,2.2,5.25,7.45,True,1.29,CandleHighSwipe,Bullish,0.0014388491690988658,0.39999999999997726,Low Demand,277.32079666911255,270.61321860971265,-1.93,3.87,-52.4,-2.21,6.71,8.92,0.19,Sell,Buy,2.5300000000000296,2.34,2.55,3.89,False,3.91,3.77,True,0.39999999999997726,12.285752210352248,4.91430088414062,28.843787455053935,1.8468243854690808e-06,0.0006544547721588254,5.56,5.48,True
2013-10-10,IGL,95730,3090.0,58858,26.56,26.56,0.0,Low,Low,Low,Very High,-0.64,-0.64,-0.81,79.01,79.01,0.0,Medium,3.4,Low Supply,Medium,Medium,,280.8,281.6,2.9499999999999886,283.65,-0.16999999999999993,2.0499999999999545,-0.87,-0.01,1000.0,-0.0,278.2,279.0,283.0,277.8,280.72,1430000.0,2013-10-31,84.98702209,LongBuildUp,3.8,1.4,5.2,False,0.0,,Bullish,0.012147344794544601,3.400000000000034,Low Supply,277.25820689480634,271.3744160994458,-0.83,5.96,54.01,-2.43,5.88,8.31,0.37,Sell,Buy,2.8100000000000023,2.44,3.18,3.88,False,2.65,3.43,False,3.400000000000034,11.469287007940398,38.995575826997744,30.980582524271846,3.551655698318222e-05,0.012619927452102829,5.69,5.55,True
