Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-26,IGL,312.35,314.0,320.0,305.3,317.05,312.61,137626,,76957,0.5592,94.09740224,-0.05,321.35,28000.0,139000.0,2010-12-30,8000.0,9.600000000000023,LongBuildUp
2010-11-29,IGL,317.05,320.0,331.2,312.15,329.0,326.49,340136,,171629,0.5046,94.02597374,-0.07,331.3,110000.0,146000.0,2010-12-30,7000.0,9.949999999999989,LongBuildUp
2010-11-30,IGL,329.0,330.75,333.9,325.75,332.25,330.35,328917,,154399,0.4694,94.03246724,0.01,333.85,118000.0,145000.0,2010-12-30,-1000.0,2.5500000000000114,ShortCovering
2010-12-01,IGL,332.25,333.05,334.05,327.7,332.15,332.31,294694,,181608,0.6163000000000001,93.92857124,-0.1,334.55,110000.0,161000.0,2010-12-30,16000.0,0.6999999999999886,LongBuildUp
2010-12-02,IGL,332.15,335.0,338.2,332.5,336.4,336.28,224818,,148495,0.6605,94.01298674,0.08,337.7,66000.0,148000.0,2010-12-30,-13000.0,3.1499999999999773,ShortCovering
2010-12-03,IGL,336.4,336.85,341.9,329.0,334.05,335.28,516403,,427000,0.8269,94.03896074,0.03,335.15,39000.0,144000.0,2010-12-30,-4000.0,-2.5500000000000114,LongUnwinding
2010-12-06,IGL,334.05,334.4,345.0,331.0,343.6,341.02,327504,,222905,0.6806,94.06493474,0.03,344.15,80000.0,140000.0,2010-12-30,-4000.0,9.0,ShortCovering
2010-12-07,IGL,343.6,354.0,354.0,335.3,337.05,342.5,218392,,73107,0.3348,94.01948024,-0.05,339.65,147000.0,147000.0,2010-12-30,7000.0,-4.5,ShortBuildUp
2010-12-08,IGL,337.05,338.0,338.8,326.05,328.8,333.04,90894,,39223,0.4315,94.07142824,0.05,330.65,55000.0,139000.0,2010-12-30,-8000.0,-9.0,LongUnwinding
2010-12-09,IGL,328.8,330.4,332.55,311.1,317.5,319.48,205394,,104250,0.5075999999999999,94.14285673,0.07,317.5,147000.0,128000.0,2010-12-30,-11000.0,-13.149999999999977,LongUnwinding
2010-12-10,IGL,317.5,315.05,322.0,311.05,321.1,317.59,75853,,28664,0.3779,94.17532423,0.03,321.2,34000.0,123000.0,2010-12-30,-5000.0,3.6999999999999886,ShortCovering
2010-12-13,IGL,321.1,323.4,327.95,317.2,325.75,323.87,51472,,24523,0.4764,94.20779173,0.03,326.7,22000.0,118000.0,2010-12-30,-5000.0,5.5,ShortCovering
2010-12-14,IGL,325.75,326.0,331.45,325.0,325.6,327.68,63331,,28208,0.4454,94.14935023,-0.06,327.4,37000.0,126000.0,2010-12-30,8000.0,0.6999999999999886,LongBuildUp
2010-12-15,IGL,325.6,325.4,345.0,325.4,340.4,337.02,309437,,195958,0.6333,94.24025923,0.09,341.35,110000.0,111000.0,2010-12-30,-15000.0,13.950000000000045,ShortCovering
2010-12-16,IGL,340.4,342.0,345.0,332.5,337.85,339.64,318723,,155828,0.4889,93.99350624,-0.25,340.1,155000.0,150000.0,2010-12-30,39000.0,-1.25,ShortBuildUp
2010-12-20,IGL,337.85,338.4,342.95,335.05,335.55,338.22,90932,,53823,0.5919,94.03246724,0.04,337.1,42000.0,144000.0,2010-12-30,-6000.0,-3.0,LongUnwinding
2010-12-21,IGL,335.55,337.8,338.95,333.9,334.45,335.5,98479,,71674,0.7278,94.01298674,-0.02,336.5,56000.0,146000.0,2010-12-30,2000.0,-0.6000000000000227,ShortBuildUp
2010-12-22,IGL,334.45,333.0,338.5,328.25,329.95,333.1,43594,,18404,0.4222,94.00649324,-0.01,330.4,39000.0,144000.0,2010-12-30,-2000.0,-6.100000000000023,LongUnwinding
2010-12-23,IGL,329.95,331.8,333.0,322.1,324.05,325.42,57911,,22358,0.3861,94.01298674,0.01,325.2,47000.0,144000.0,2010-12-30,0.0,-5.199999999999989,Undecisive
2010-12-24,IGL,324.05,324.85,329.85,321.1,328.25,325.97,42428,,13883,0.3272,94.08441524,0.07,329.05,55000.0,130000.0,2010-12-30,-14000.0,3.8500000000000227,ShortCovering
2010-12-27,IGL,328.25,328.05,332.0,320.1,325.05,327.72,29981,,13492,0.45,94.01948024,-0.06,325.05,32000.0,130000.0,2010-12-30,0.0,-4.0,Undecisive
2010-12-28,IGL,325.05,323.25,329.0,323.05,324.8,326.55,35678,,13268,0.3719,94.01948024,0.0,327.05,17000.0,126000.0,2010-12-30,-4000.0,2.0,ShortCovering
2010-12-29,IGL,324.8,326.75,334.5,323.05,329.9,330.65,202076,,88908,0.44,93.66233775,-0.36,330.65,213000.0,108000.0,2010-12-30,-18000.0,3.599999999999966,ShortCovering
2010-12-30,IGL,329.9,330.0,335.8,330.0,334.3,332.99,122838,,63681,0.5184000000000001,94.19480473,0.53,334.1,118000.0,76000.0,2010-12-30,-32000.0,3.4500000000000455,ShortCovering
2010-12-31,IGL,334.3,335.05,343.7,335.05,341.95,341.34,292187,,223314,0.7643000000000001,94.02597374,-0.17,344.3,132000.0,150000.0,2011-01-27,26000.0,10.199999999999989,LongBuildUp
2011-01-03,IGL,341.95,349.0,359.8,346.0,350.05,351.61,702763,,361047,0.5138,93.68181825,-0.34,352.8,301000.0,203000.0,2011-01-27,53000.0,8.5,LongBuildUp
2011-01-04,IGL,350.05,351.15,352.75,344.3,347.6,347.88,144429,,72048,0.4988,93.73376625,0.05,349.65,96000.0,193000.0,2011-01-27,-10000.0,-3.150000000000034,LongUnwinding
2011-01-05,IGL,347.6,348.0,348.0,341.15,342.1,343.17,69368,,41402,0.5968,93.72077925,-0.01,345.0,52000.0,195000.0,2011-01-27,2000.0,-4.649999999999977,ShortBuildUp
2011-01-06,IGL,342.1,344.0,344.8,338.1,341.1,340.98,56329,,28966,0.5142,93.74025975,0.02,343.05,39000.0,191000.0,2011-01-27,-4000.0,-1.9499999999999886,LongUnwinding
2011-01-07,IGL,341.1,343.4,343.55,335.0,336.55,340.04,110057,,63022,0.5726,93.76623375,0.03,340.65,69000.0,187000.0,2011-01-27,-4000.0,-2.400000000000034,LongUnwinding
2011-01-10,IGL,336.55,345.0,349.0,327.55,330.2,334.34,357658,,130118,0.3638,93.81818175,0.05,330.5,200000.0,179000.0,2011-01-27,-8000.0,-10.149999999999977,LongUnwinding
2011-01-11,IGL,330.2,337.0,337.4,320.1,326.8,326.46,144772,,51354,0.3547,93.78571425,-0.03,327.5,65000.0,182000.0,2011-01-27,3000.0,-3.0,ShortBuildUp
2011-01-12,IGL,326.8,328.0,332.45,320.1,327.35,324.73,120994,,62055,0.5129,93.72077925,-0.06,329.35,84000.0,191000.0,2011-01-27,9000.0,1.8500000000000227,LongBuildUp
2011-01-13,IGL,327.35,329.6,334.2,325.1,330.3,330.89,132454,,59771,0.45130000000000003,93.79220775,0.07,330.75,77000.0,180000.0,2011-01-27,-11000.0,1.3999999999999773,ShortCovering
2011-01-14,IGL,330.3,332.5,337.6,329.0,333.65,334.37,268635,,166568,0.6201,93.99999974,0.21,332.85,81000.0,148000.0,2011-01-27,-32000.0,2.1000000000000227,ShortCovering
2011-01-17,IGL,333.65,335.0,341.0,330.0,332.85,333.04,201729,,96812,0.47990000000000005,93.96753224,-0.03,333.05,42000.0,153000.0,2011-01-27,5000.0,0.19999999999998863,LongBuildUp
2011-01-18,IGL,332.85,333.0,338.8,331.05,333.45,333.86,102352,,53104,0.5188,93.98051924,0.01,333.45,15000.0,151000.0,2011-01-27,-2000.0,0.39999999999997726,ShortCovering
2011-01-19,IGL,333.45,335.0,337.0,326.0,334.55,332.69,283827,,176101,0.6204999999999999,93.95454524,-0.03,334.8,79000.0,154000.0,2011-01-27,3000.0,1.3500000000000227,LongBuildUp
2011-01-20,IGL,334.55,333.85,335.0,327.1,329.9,330.0,257213,,202694,0.788,93.93506474,-0.02,330.7,36000.0,158000.0,2011-01-27,4000.0,-4.100000000000023,ShortBuildUp
2011-01-21,IGL,329.9,331.35,334.5,327.05,328.3,329.45,198571,,148901,0.7499,93.89610374,-0.04,329.55,77000.0,149000.0,2011-01-27,-9000.0,-1.1499999999999773,LongUnwinding
2011-01-24,IGL,328.3,329.85,329.95,324.0,325.15,325.71,162982,,121607,0.7461,93.85714275,-0.04,326.25,28000.0,140000.0,2011-01-27,-9000.0,-3.3000000000000114,LongUnwinding
2011-01-25,IGL,325.15,327.85,329.9,323.0,323.45,325.57,134825,,70583,0.5235000000000001,93.80519475,-0.05,324.0,54000.0,129000.0,2011-01-27,-11000.0,-2.25,LongUnwinding
2011-01-27,IGL,323.45,320.0,322.7,313.0,314.2,314.93,340368,,207652,0.6101,94.09090874,0.29,313.85,122000.0,56000.0,2011-01-27,-73000.0,-10.149999999999977,LongUnwinding
2011-01-28,IGL,314.2,314.5,314.85,305.0,308.45,308.42,304741,,205671,0.6748999999999999,94.03246724,-0.06,310.25,68000.0,147000.0,2011-02-24,7000.0,-3.6000000000000227,ShortBuildUp
2011-01-31,IGL,308.45,307.25,322.0,295.05,310.55,303.6,701705,,484479,0.6904000000000001,94.07792174,0.05,315.15,159000.0,140000.0,2011-02-24,-7000.0,4.899999999999977,ShortCovering
2011-02-01,IGL,310.55,311.0,321.8,309.75,310.6,311.43,162046,,89039,0.5495,94.11038924,0.03,311.95,78000.0,135000.0,2011-02-24,-5000.0,-3.1999999999999886,LongUnwinding
2011-02-02,IGL,310.6,313.4,320.0,310.0,318.1,316.67,138490,,73159,0.5283,94.23376573,0.12,318.75,59000.0,116000.0,2011-02-24,-19000.0,6.800000000000011,ShortCovering
2011-02-03,IGL,318.1,318.25,325.65,315.0,323.05,322.11,123938,,29191,0.23550000000000001,94.17532423,-0.06,325.0,183000.0,125000.0,2011-02-24,9000.0,6.25,LongBuildUp
2011-02-04,IGL,323.05,320.0,322.25,312.0,314.3,315.63,155045,,75273,0.4855,94.22077873,0.05,314.95,115000.0,118000.0,2011-02-24,-7000.0,-10.050000000000011,LongUnwinding
2011-02-07,IGL,314.3,313.85,317.0,310.7,313.5,314.6,61780,,25330,0.41000000000000003,94.22727223,0.01,314.4,55000.0,117000.0,2011-02-24,-1000.0,-0.5500000000000114,LongUnwinding
2011-02-08,IGL,313.5,314.75,319.0,313.2,316.25,316.28,235204,,165231,0.7025,94.28571373,0.06,315.9,30000.0,108000.0,2011-02-24,-9000.0,1.5,ShortCovering
2011-02-09,IGL,316.25,315.7,315.7,308.3,311.2,311.23,214939,,173925,0.8092,94.18831123,-0.1,311.7,35000.0,101000.0,2011-02-24,-7000.0,-4.199999999999989,LongUnwinding
2011-02-10,IGL,311.2,310.0,311.0,308.0,309.0,309.22,277792,,207226,0.746,94.18181773,-0.01,310.5,15000.0,102000.0,2011-02-24,1000.0,-1.1999999999999886,ShortBuildUp
2011-02-11,IGL,309.0,310.8,310.8,305.05,306.0,306.57,248101,,166838,0.6725,94.09740224,-0.08,308.05,48000.0,112000.0,2011-02-24,10000.0,-2.4499999999999886,ShortBuildUp
2011-02-14,IGL,306.0,307.1,310.5,305.0,305.85,307.25,408294,,225307,0.5518,93.85064925,-0.25,307.75,187000.0,146000.0,2011-02-24,34000.0,-0.30000000000001137,ShortBuildUp
2011-02-15,IGL,305.85,306.45,311.0,305.1,306.8,306.61,538511,,358861,0.6664,93.66233775,-0.19,308.85,97000.0,174000.0,2011-02-24,28000.0,1.1000000000000227,LongBuildUp
2011-02-16,IGL,306.8,306.0,307.0,303.65,305.6,305.93,192231,,150228,0.7815000000000001,93.70129875,0.04,307.2,27000.0,174000.0,2011-02-24,0.0,-1.650000000000034,Undecisive
2011-02-17,IGL,305.6,305.95,307.0,304.55,305.3,305.8,175886,,139835,0.795,93.74675325,0.05,306.65,29000.0,167000.0,2011-02-24,-7000.0,-0.5500000000000114,LongUnwinding
2011-02-18,IGL,305.3,299.0,307.5,294.0,301.7,302.47,445935,,239754,0.5376,93.64935075,-0.1,302.6,104000.0,175000.0,2011-02-24,8000.0,-4.0499999999999545,ShortBuildUp
2011-02-21,IGL,301.7,299.0,306.0,289.65,304.45,299.29,283795,,155900,0.5493,93.74675325,0.1,304.45,184000.0,139000.0,2011-02-24,-36000.0,1.849999999999966,ShortCovering
2011-02-22,IGL,304.45,305.0,306.0,301.55,305.05,304.52,65089,,42170,0.6479,93.95454524,0.21,305.5,26000.0,124000.0,2011-02-24,-15000.0,1.0500000000000114,ShortCovering
2011-02-23,IGL,305.05,304.3,308.5,303.35,306.9,306.58,274685,,200199,0.7288,92.96753328,-0.99,308.5,342000.0,205000.0,2011-02-24,81000.0,3.0,LongBuildUp
2011-02-24,IGL,306.9,307.55,307.55,292.6,294.85,296.46,644908,,397703,0.6167,93.12337727,0.16,294.55,395000.0,77000.0,2011-02-24,-128000.0,-13.949999999999989,LongUnwinding
2011-02-25,IGL,294.85,292.05,297.9,285.0,289.05,289.89,243218,,145449,0.598,93.19480577,0.07,291.3,139000.0,278000.0,2011-03-31,-11000.0,-3.25,LongUnwinding
2011-02-28,IGL,289.05,290.45,295.25,288.3,289.65,292.39,133743,,84557,0.6322,93.36363677,0.17,291.25,95000.0,251000.0,2011-03-31,-27000.0,-0.05000000000001137,LongUnwinding
2011-03-01,IGL,289.65,293.0,294.9,290.0,293.5,292.32,328053,,220387,0.6718000000000001,93.35064977,-0.01,296.45,86000.0,253000.0,2011-03-31,2000.0,5.199999999999989,LongBuildUp
2011-03-03,IGL,293.5,294.0,299.3,293.5,296.3,296.3,189679,,74574,0.3932,93.37013026,0.02,297.85,72000.0,250000.0,2011-03-31,-3000.0,1.400000000000034,ShortCovering
2011-03-04,IGL,296.3,299.85,299.85,294.65,297.4,297.07,178484,,131316,0.7356999999999999,93.58441576,0.21,298.55,96000.0,217000.0,2011-03-31,-33000.0,0.6999999999999886,ShortCovering
2011-03-07,IGL,297.4,285.25,296.0,285.25,294.7,293.7,55999,,31301,0.559,93.65584425,0.07,295.35,34000.0,206000.0,2011-03-31,-11000.0,-3.1999999999999886,LongUnwinding
2011-03-08,IGL,294.7,300.0,305.0,294.5,296.05,296.01,61274,,31028,0.5064,93.68831175,0.03,297.35,22000.0,201000.0,2011-03-31,-5000.0,2.0,ShortCovering
2011-03-09,IGL,296.05,295.0,306.45,295.0,305.75,302.09,235339,,121405,0.5159,93.75324675,0.06,306.9,139000.0,187000.0,2011-03-31,-14000.0,9.549999999999955,ShortCovering
2011-03-10,IGL,305.75,306.0,306.25,300.7,301.9,305.36,116269,,75135,0.6462000000000001,93.83766225,0.08,303.2,39000.0,176000.0,2011-03-31,-11000.0,-3.6999999999999886,LongUnwinding
2011-03-11,IGL,301.9,293.55,310.8,293.55,304.8,305.12,127552,,44941,0.3523,93.90259724,0.06,306.45,109000.0,168000.0,2011-03-31,-8000.0,3.25,ShortCovering
2011-03-14,IGL,304.8,301.95,306.0,301.05,302.75,304.4,54423,,22433,0.4122,93.85064925,-0.05,305.25,63000.0,176000.0,2011-03-31,8000.0,-1.1999999999999886,ShortBuildUp
2011-03-15,IGL,302.75,297.0,305.0,295.0,301.25,300.61,100828,,49026,0.48619999999999997,93.96753224,0.12,301.95,42000.0,158000.0,2011-03-31,-18000.0,-3.3000000000000114,LongUnwinding
2011-03-16,IGL,301.25,305.05,308.0,300.1,301.05,302.81,107625,,56508,0.525,93.95454524,-0.01,302.55,39000.0,160000.0,2011-03-31,2000.0,0.6000000000000227,LongBuildUp
2011-03-17,IGL,301.05,300.0,301.35,293.6,295.85,297.9,114958,,85065,0.74,93.90259724,-0.05,297.7,39000.0,168000.0,2011-03-31,8000.0,-4.850000000000023,ShortBuildUp
2011-03-18,IGL,295.85,296.3,298.0,292.5,293.9,295.21,164632,,135722,0.8244,93.85064925,-0.05,296.05,33000.0,176000.0,2011-03-31,8000.0,-1.6499999999999773,ShortBuildUp
2011-03-21,IGL,293.9,293.0,296.8,292.0,295.1,294.65,65161,,52848,0.8109999999999999,93.86363625,0.01,296.15,10000.0,174000.0,2011-03-31,-2000.0,0.0999999999999659,ShortCovering
2011-03-22,IGL,295.1,295.25,299.0,293.9,295.7,295.23,58119,,45330,0.78,93.87012975,0.01,297.95,10000.0,173000.0,2011-03-31,-1000.0,1.8000000000000114,ShortCovering
2011-03-23,IGL,295.7,298.8,301.1,296.1,297.3,298.74,46639,,18364,0.3937,93.89610374,0.03,298.7,39000.0,169000.0,2011-03-31,-4000.0,0.75,ShortCovering
2011-03-24,IGL,297.3,297.5,302.6,297.5,300.15,300.18,122782,,80959,0.6594,93.92857124,0.03,302.45,20000.0,163000.0,2011-03-31,-6000.0,3.75,ShortCovering
2011-03-25,IGL,300.15,304.95,304.95,299.0,300.7,300.93,459774,,432418,0.9405,94.00649324,0.08,301.7,24000.0,151000.0,2011-03-31,-12000.0,-0.75,LongUnwinding
2011-03-28,IGL,300.7,300.0,303.0,298.7,301.1,301.91,116943,,100093,0.8559000000000001,93.91558424,-0.09,302.3,64000.0,125000.0,2011-03-31,-26000.0,0.6000000000000227,ShortCovering
2011-03-29,IGL,301.1,301.85,302.9,297.0,299.3,301.23,55704,,41193,0.7395,93.91558424,0.0,302.0,25000.0,116000.0,2011-03-31,-9000.0,-0.30000000000001137,LongUnwinding
2011-03-30,IGL,299.3,301.9,302.0,298.6,299.85,300.67,139745,,109935,0.7867000000000001,93.88961024,-0.03,301.2,76000.0,98000.0,2011-03-31,-18000.0,-0.8000000000000114,LongUnwinding
2011-03-31,IGL,299.85,303.9,303.9,298.0,300.0,299.74,225796,,178583,0.7909,93.99350624,0.1,300.25,122000.0,39000.0,2011-03-31,-59000.0,-0.9499999999999886,LongUnwinding
2011-04-01,IGL,300.0,300.0,303.85,299.8,302.45,301.42,150335,,125818,0.8369,93.99350624,0.0,305.4,52000.0,155000.0,2011-04-28,0.0,5.149999999999977,Undecisive
2011-04-04,IGL,302.45,308.0,312.0,305.0,307.05,307.31,390297,,184938,0.47380000000000005,93.24026027,-0.75,309.8,265000.0,271000.0,2011-04-28,116000.0,4.400000000000034,LongBuildUp
2011-04-05,IGL,307.05,309.75,310.7,303.5,306.4,305.78,320617,,240543,0.7503000000000001,93.24026027,0.0,309.8,126000.0,271000.0,2011-04-28,0.0,0.0,Undecisive
2011-04-06,IGL,306.4,307.0,320.95,306.55,314.7,315.68,1263796,,705195,0.5579999999999999,90.66883437,-2.57,317.15,1149000.0,667000.0,2011-04-28,396000.0,7.349999999999966,LongBuildUp
2011-04-07,IGL,314.7,321.0,322.75,316.8,318.4,319.31,964287,,591829,0.6137,89.35714742,-1.31,320.65,1084000.0,865000.0,2011-04-28,198000.0,3.5,LongBuildUp
2011-04-08,IGL,318.4,319.95,321.85,305.6,310.4,315.19,664290,,431931,0.6502,89.56493941,0.21,311.75,552000.0,832000.0,2011-04-28,-33000.0,-8.899999999999977,LongUnwinding
2011-04-11,IGL,310.4,308.7,313.45,307.0,310.15,310.52,278248,,208787,0.7504000000000001,89.9090949,0.34,310.25,140000.0,781000.0,2011-04-28,-51000.0,-1.5,LongUnwinding
2011-04-13,IGL,310.15,309.85,318.7,305.3,314.0,313.13,471869,,267294,0.5665,89.9415624,0.03,315.45,214000.0,775000.0,2011-04-28,-6000.0,5.199999999999989,ShortCovering
2011-04-15,IGL,314.0,315.85,321.8,312.0,320.3,318.75,458278,,175293,0.3825,90.16234139,0.22,320.8,479000.0,736000.0,2011-04-28,-39000.0,5.350000000000023,ShortCovering
2011-04-18,IGL,320.3,321.9,324.7,315.0,317.4,320.3,269987,,137598,0.5096,90.49350988,0.33,317.4,224000.0,684000.0,2011-04-28,-52000.0,-3.400000000000034,LongUnwinding
2011-04-19,IGL,317.4,317.0,324.9,314.5,320.6,320.01,401809,,145089,0.3611,90.74675637,0.25,322.0,346000.0,645000.0,2011-04-28,-39000.0,4.600000000000023,ShortCovering
2011-04-20,IGL,320.6,324.9,326.4,318.15,321.2,323.32,335562,,116869,0.3483,90.52597738,-0.22,321.95,399000.0,658000.0,2011-04-28,13000.0,-0.05000000000001137,ShortBuildUp
2011-04-21,IGL,321.2,324.85,324.9,319.7,321.5,322.21,103868,,53563,0.5157,90.66234087,0.14,321.0,111000.0,637000.0,2011-04-28,-21000.0,-0.9499999999999886,LongUnwinding
2011-04-25,IGL,321.5,322.0,326.75,318.5,325.35,323.03,171560,,87887,0.5123,90.53896438,-0.12,324.55,189000.0,613000.0,2011-04-28,-24000.0,3.5500000000000114,ShortCovering
2011-04-26,IGL,325.35,325.0,325.45,318.65,324.45,323.08,187969,,108983,0.5798,90.80519786,0.27,324.55,207000.0,498000.0,2011-04-28,-115000.0,0.0,Undecisive
2011-04-27,IGL,324.45,326.0,329.8,323.0,327.0,326.86,560233,,444969,0.7943000000000001,90.77922387,-0.03,326.5,271000.0,408000.0,2011-04-28,-90000.0,1.9499999999999886,ShortCovering
2011-04-28,IGL,327.0,334.95,334.95,311.4,314.95,317.41,328207,,237405,0.7232999999999999,92.03896282,1.26,314.4,368000.0,280000.0,2011-04-28,-128000.0,-12.100000000000023,LongUnwinding
2011-04-29,IGL,314.95,315.95,323.35,315.3,321.5,319.51,185567,,113524,0.6118,92.25324831,0.21,322.3,104000.0,423000.0,2011-05-26,-33000.0,7.900000000000034,ShortCovering
2011-05-02,IGL,321.5,324.0,326.7,320.75,323.85,323.78,131757,,79126,0.6005,92.4805208,0.23,324.25,70000.0,388000.0,2011-05-26,-35000.0,1.9499999999999886,ShortCovering
2011-05-03,IGL,323.85,322.95,323.75,308.75,315.8,317.09,274151,,172121,0.6278,92.83766329,0.36,315.05,171000.0,332000.0,2011-05-26,-56000.0,-9.199999999999989,LongUnwinding
2011-05-04,IGL,315.8,313.0,323.9,310.3,321.9,319.24,287442,,142518,0.4958,93.05194878,0.21,322.7,117000.0,299000.0,2011-05-26,-33000.0,7.649999999999977,ShortCovering
2011-05-05,IGL,321.9,322.0,326.5,320.35,323.0,324.47,196528,,114018,0.5802,92.96753328,-0.08,324.3,71000.0,312000.0,2011-05-26,13000.0,1.6000000000000227,LongBuildUp
2011-05-06,IGL,323.0,324.65,325.6,321.65,322.8,323.75,125446,,72220,0.5757,92.98052028,0.01,323.45,76000.0,310000.0,2011-05-26,-2000.0,-0.8500000000000227,LongUnwinding
2011-05-09,IGL,322.8,325.0,332.0,320.0,329.3,327.15,309493,,181445,0.5863,92.94805278,-0.03,331.05,158000.0,315000.0,2011-05-26,5000.0,7.600000000000023,LongBuildUp
2011-05-10,IGL,329.3,330.0,331.9,322.0,326.15,327.23,111264,,50042,0.4498,92.94155928,-0.01,326.6,117000.0,316000.0,2011-05-26,1000.0,-4.449999999999989,ShortBuildUp
2011-05-11,IGL,326.15,325.95,342.8,325.1,338.85,335.07,418534,,237930,0.5685,93.01948128,0.08,339.85,343000.0,301000.0,2011-05-26,-15000.0,13.25,ShortCovering
2011-05-12,IGL,338.85,338.0,342.0,327.0,331.4,336.6,207640,,72339,0.34840000000000004,93.53246776,0.51,332.15,233000.0,222000.0,2011-05-26,-79000.0,-7.7000000000000455,LongUnwinding
2011-05-13,IGL,331.4,331.0,339.7,330.05,337.45,337.61,294678,,198996,0.6753,93.48051976,-0.05,337.4,153000.0,230000.0,2011-05-26,8000.0,5.25,LongBuildUp
2011-05-16,IGL,337.45,341.45,343.6,330.2,334.85,338.31,259365,,171238,0.6602,93.58441576,0.1,334.1,117000.0,214000.0,2011-05-26,-16000.0,-3.2999999999999545,LongUnwinding
2011-05-17,IGL,334.85,342.0,342.0,332.4,340.1,336.98,169388,,76648,0.4525,93.62337675,0.04,335.65,61000.0,208000.0,2011-05-26,-6000.0,1.5499999999999545,ShortCovering
2011-05-18,IGL,340.1,341.0,341.0,336.1,338.75,339.45,480726,,353795,0.736,93.82467525,0.2,338.6,111000.0,176000.0,2011-05-26,-32000.0,2.9500000000000455,ShortCovering
2011-05-19,IGL,338.75,335.25,338.8,331.0,332.8,333.69,109550,,71933,0.6566,93.79870125,-0.03,333.25,31000.0,179000.0,2011-05-26,3000.0,-5.350000000000023,ShortBuildUp
2011-05-20,IGL,332.8,332.0,336.8,331.05,332.3,333.49,61209,,41710,0.6814,93.78571425,-0.01,332.9,28000.0,177000.0,2011-05-26,-2000.0,-0.35000000000002274,LongUnwinding
2011-05-23,IGL,332.3,331.95,334.9,327.2,328.1,329.75,92660,,71684,0.7736000000000001,93.74675325,-0.04,329.05,52000.0,163000.0,2011-05-26,-14000.0,-3.849999999999966,LongUnwinding
2011-05-24,IGL,328.1,327.6,340.9,327.55,333.95,336.31,291526,,197650,0.6779999999999999,93.87012975,0.12,333.45,64000.0,141000.0,2011-05-26,-22000.0,4.399999999999977,ShortCovering
2011-05-25,IGL,333.95,336.0,336.0,328.05,330.45,331.59,63353,,41089,0.6486,93.90259724,0.03,329.9,26000.0,126000.0,2011-05-26,-15000.0,-3.5500000000000114,LongUnwinding
2011-05-26,IGL,330.45,330.95,335.15,322.35,325.1,328.07,145570,,81512,0.56,94.23376573,0.33,325.55,137000.0,78000.0,2011-05-26,-48000.0,-4.349999999999966,LongUnwinding
2011-05-27,IGL,325.1,327.4,332.8,326.1,331.55,330.13,54966,,23715,0.4314,94.25973973,0.03,332.45,29000.0,113000.0,2011-06-30,-4000.0,6.899999999999977,ShortCovering
2011-05-30,IGL,331.55,332.0,339.0,332.0,332.7,333.89,112039,,59907,0.5347,94.25973973,0.0,334.35,60000.0,113000.0,2011-06-30,0.0,1.900000000000034,Undecisive
2011-05-31,IGL,332.7,336.05,352.4,333.7,342.4,345.01,834328,,378023,0.45310000000000006,93.83766225,-0.42,345.55,669000.0,174000.0,2011-06-30,61000.0,11.199999999999989,LongBuildUp
2011-06-01,IGL,342.4,344.0,345.6,341.25,342.45,342.64,234340,2358.0,184403,0.7869,93.84415575,0.01,344.5,60000.0,173000.0,2011-06-30,-1000.0,-1.0500000000000114,LongUnwinding
2011-06-02,IGL,342.45,342.0,343.0,336.15,337.0,339.63,47640,1451.0,21297,0.44700000000000006,93.89610374,0.05,338.65,44000.0,165000.0,2011-06-30,-8000.0,-5.850000000000023,LongUnwinding
2011-06-03,IGL,337.0,337.0,341.8,335.0,338.15,339.09,61291,1910.0,30296,0.4943,93.91558424,0.02,340.0,44000.0,162000.0,2011-06-30,-3000.0,1.3500000000000227,ShortCovering
2011-06-06,IGL,338.15,341.5,350.0,338.1,339.85,341.99,283352,5728.0,61801,0.2181,93.74675325,-0.17,342.35,152000.0,188000.0,2011-06-30,26000.0,2.3500000000000227,LongBuildUp
2011-06-07,IGL,339.85,345.0,348.5,338.05,346.7,343.51,365808,12164.0,277224,0.7578,94.02597374,0.28,347.35,101000.0,145000.0,2011-06-30,-43000.0,5.0,ShortCovering
2011-06-08,IGL,346.7,343.05,359.95,343.05,353.0,353.51,709046,13010.0,343658,0.4847,93.59740276,-0.43,355.35,621000.0,208000.0,2011-06-30,63000.0,8.0,LongBuildUp
2011-06-09,IGL,353.0,351.95,355.45,348.15,350.15,350.86,195824,4867.0,114304,0.5837,93.67532475,0.08,351.85,127000.0,194000.0,2011-06-30,-14000.0,-3.5,LongUnwinding
2011-06-10,IGL,350.15,352.0,354.7,345.55,350.15,350.36,426832,9940.0,303808,0.7118000000000001,93.66233775,-0.01,351.85,109000.0,196000.0,2011-06-30,2000.0,0.0,Undecisive
2011-06-13,IGL,350.15,349.95,353.5,347.45,352.3,351.04,380147,5038.0,300192,0.7897,93.67532475,0.01,354.05,67000.0,194000.0,2011-06-30,-2000.0,2.1999999999999886,ShortCovering
2011-06-14,IGL,352.3,355.0,375.8,351.2,370.15,364.97,1417136,19863.0,775733,0.5474,91.90909282,-1.77,372.4,1375000.0,456000.0,2011-06-30,262000.0,18.349999999999966,LongBuildUp
