Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-25,IGL,2021-08-26,526.45,528.0,522.25,524.75,524.75,3003000,2184.0,2833875,-1641750
2021-08-24,IGL,2021-08-26,525.6,529.75,522.0,525.25,525.25,5995000,4360.0,4475625,-3306875
2021-08-23,IGL,2021-08-26,524.95,526.4,515.85,522.15,522.15,2802250,2038.0,7782500,-845625
2021-08-20,IGL,2021-08-26,526.6,535.5,518.25,521.5,521.5,2751375,2001.0,8628125,-431750
2021-08-18,IGL,2021-08-26,536.1,537.15,526.6,529.7,529.7,2129875,1549.0,9059875,200750
2021-08-17,IGL,2021-08-26,539.15,543.5,532.6,536.4,536.4,1982750,1442.0,8859125,31625
2021-08-16,IGL,2021-08-26,536.0,554.2,531.6,540.55,540.55,6978125,5075.0,8827500,-768625
2021-08-13,IGL,2021-08-26,529.85,541.3,529.85,535.2,535.2,5629250,4094.0,9596125,42625
2021-08-12,IGL,2021-08-26,527.5,537.45,514.15,536.4,536.4,4191000,3048.0,9553500,-90750
2021-08-11,IGL,2021-08-26,523.9,523.95,514.5,522.8,522.8,2637250,1918.0,9644250,203500
2021-08-10,IGL,2021-08-26,527.25,536.2,520.25,522.65,522.65,2593250,1886.0,9440750,119625
2021-08-09,IGL,2021-08-26,538.05,538.1,526.1,527.6,527.6,1509750,1098.0,9321125,50875
2021-08-06,IGL,2021-08-26,542.45,544.2,535.85,536.9,536.9,1421750,1034.0,9270250,-5500
2021-08-05,IGL,2021-08-26,546.55,549.9,540.45,541.45,541.45,1489125,1083.0,9275750,247500
2021-08-04,IGL,2021-08-26,560.0,560.0,546.6,547.8,547.8,3115750,2266.0,9028250,853875
2021-08-03,IGL,2021-08-26,557.4,567.25,556.0,557.9,557.9,1589500,1156.0,8174375,-20625
2021-08-02,IGL,2021-08-26,562.4,562.9,554.55,559.8,559.8,1743500,1268.0,8195000,103125
2021-07-30,IGL,2021-08-26,554.7,564.0,548.55,560.3,560.3,3859625,2807.0,8091875,82500
2021-07-29,IGL,2021-07-29,554.1,561.2,544.8,546.6,547.6,2538250,1846.0,2664750,-1221000
2021-07-28,IGL,2021-07-29,546.2,554.25,540.8,546.25,546.25,3096500,2252.0,3885750,-1544125
2021-07-27,IGL,2021-07-29,549.95,550.4,542.7,546.05,546.05,4867500,3540.0,5429875,-2491500
2021-07-26,IGL,2021-07-29,538.95,549.35,535.2,547.5,547.5,4588375,3337.0,7921375,-1677500
2021-07-23,IGL,2021-07-29,541.55,546.7,536.95,539.2,539.2,2930125,2131.0,9598875,-682000
2021-07-22,IGL,2021-07-29,542.4,545.0,539.0,541.35,541.35,2442000,1776.0,10280875,609125
2021-07-20,IGL,2021-07-29,546.9,549.9,538.3,539.7,539.7,2664750,1938.0,9671750,116875
2021-07-19,IGL,2021-07-29,552.25,557.15,548.7,550.7,550.7,1615625,1175.0,9554875,50875
2021-07-16,IGL,2021-07-29,561.5,564.0,552.1,554.55,554.55,1975875,1437.0,9504000,-221375
2021-07-15,IGL,2021-07-29,565.0,566.95,560.8,562.25,562.25,1388750,1010.0,9725375,-78375
2021-07-14,IGL,2021-07-29,569.15,569.9,561.9,562.75,562.75,1497375,1089.0,9803750,211750
2021-07-13,IGL,2021-07-29,574.55,576.35,568.1,569.2,569.2,1397000,1016.0,9592000,-75625
2021-07-12,IGL,2021-07-29,574.85,578.35,568.8,571.6,571.6,1777875,1293.0,9667625,-136125
2021-07-09,IGL,2021-07-29,581.5,582.5,570.1,571.55,571.55,2773375,2017.0,9803750,-239250
2021-07-08,IGL,2021-07-29,566.95,585.9,565.45,579.5,579.5,8439750,6138.0,10043000,-9625
2021-07-07,IGL,2021-07-29,558.3,569.55,558.3,564.2,564.2,1619750,1178.0,10052625,12375
2021-07-06,IGL,2021-07-29,570.45,574.0,564.3,565.5,565.5,1827375,1329.0,10040250,-338250
2021-07-05,IGL,2021-07-29,567.05,574.85,567.0,570.8,570.8,1783375,1297.0,10378500,-27500
2021-07-02,IGL,2021-07-29,572.1,573.3,561.6,566.65,566.65,3157000,2296.0,10406000,11000
2021-07-01,IGL,2021-07-29,562.0,575.7,560.15,572.05,572.05,6758125,4915.0,10395000,55000
2021-06-30,IGL,2021-07-29,557.0,568.0,549.2,560.25,560.25,8116625,5903.0,10340000,349250
2021-06-29,IGL,2021-07-29,539.6,561.95,534.85,553.4,553.4,12607375,9169.0,9990750,603625
2021-06-28,IGL,2021-07-29,521.9,547.65,521.15,536.7,536.7,14583250,10606.0,9387125,134750
2021-06-25,IGL,2021-07-29,518.3,523.95,510.55,515.25,515.25,10148875,7381.0,9252375,446875
2021-06-24,IGL,2021-06-24,520.2,520.25,512.15,514.1,513.85,3161125,2299.0,173250,-1742125
2021-06-23,IGL,2021-06-24,530.05,530.65,517.5,518.9,518.9,3751000,2728.0,1915375,-1859000
2021-06-22,IGL,2021-06-24,537.0,538.45,527.45,529.05,529.05,3960000,2880.0,3774375,-1804000
2021-06-21,IGL,2021-06-24,526.0,534.75,516.9,533.2,533.2,4241875,3085.0,5578375,-2123000
2021-06-18,IGL,2021-06-24,540.75,542.0,523.05,531.85,531.85,5181000,3768.0,7701375,-651750
2021-06-17,IGL,2021-06-24,532.1,541.8,528.5,536.9,536.9,3547500,2580.0,8353125,-448250
2021-06-16,IGL,2021-06-24,542.0,543.55,533.3,534.7,534.7,3590125,2611.0,8801375,125125
2021-06-15,IGL,2021-06-24,535.95,545.8,533.4,540.3,540.3,5039375,3665.0,8676250,-259875
2021-06-14,IGL,2021-06-24,539.4,539.65,528.0,533.4,533.4,2851750,2074.0,8936125,195250
2021-06-11,IGL,2021-06-24,542.45,550.0,537.5,538.8,538.8,5182375,3769.0,8740875,415250
2021-06-10,IGL,2021-06-24,536.85,544.7,534.5,540.1,540.1,3642375,2649.0,8325625,-1375
2021-06-09,IGL,2021-06-24,535.0,547.7,529.65,534.8,534.8,8273375,6017.0,8327000,478500
2021-06-08,IGL,2021-06-24,531.25,542.0,529.6,532.55,532.55,4391750,3194.0,7848500,292875
2021-06-07,IGL,2021-06-24,533.5,535.65,528.5,531.25,531.25,3763375,2737.0,7555625,-39875
2021-06-04,IGL,2021-06-24,529.55,530.85,522.45,527.15,527.15,4101625,2983.0,7595500,1053250
2021-06-03,IGL,2021-06-24,533.0,537.55,528.2,529.35,529.35,1929125,1403.0,6542250,160875
2021-06-02,IGL,2021-06-24,528.15,538.8,524.55,534.35,534.35,4636500,3372.0,6381375,45375
2021-06-01,IGL,2021-06-24,534.85,534.85,523.05,527.7,527.7,2228875,1621.0,6336000,-55000
2021-05-31,IGL,2021-06-24,517.7,536.8,512.65,531.85,531.85,6371750,4634.0,6391000,237875
2021-05-28,IGL,2021-06-24,525.0,526.8,516.0,517.05,517.05,2520375,1833.0,6153125,130625
2021-05-27,IGL,2021-05-27,509.65,522.55,505.15,517.75,517.25,2442000,1776.0,193875,-966625
2021-05-26,IGL,2021-05-27,512.1,513.0,506.4,508.6,508.6,1699500,1236.0,1160500,-831875
2021-05-25,IGL,2021-05-27,512.55,522.3,500.0,509.25,509.25,7389250,5374.0,1992375,-1810875
2021-05-24,IGL,2021-05-27,504.45,511.6,502.6,508.25,508.25,3378375,2457.0,3803250,-1278750
2021-05-21,IGL,2021-05-27,506.35,510.85,500.15,504.15,504.15,3110250,2262.0,5082000,-292875
2021-05-20,IGL,2021-05-27,520.45,520.45,502.0,504.05,504.05,2336125,1699.0,5374875,207625
2021-05-19,IGL,2021-05-27,516.65,524.2,511.55,516.95,516.95,1991000,1448.0,5167250,19250
2021-05-18,IGL,2021-05-27,518.35,519.85,513.65,515.65,515.65,1450625,1055.0,5148000,162250
2021-05-17,IGL,2021-05-27,513.95,516.4,507.1,515.0,515.0,1383250,1006.0,4985750,64625
2021-05-14,IGL,2021-05-27,521.65,522.55,511.0,512.35,512.35,1622500,1180.0,4921125,82500
2021-05-12,IGL,2021-05-27,527.25,532.0,517.8,518.8,518.8,1468500,1068.0,4838625,24750
2021-05-11,IGL,2021-05-27,515.0,532.4,514.05,528.65,528.65,2589125,1883.0,4813875,297000
2021-05-10,IGL,2021-05-27,518.25,525.0,517.5,519.8,519.8,1328250,966.0,4516875,83875
2021-05-07,IGL,2021-05-27,524.8,528.75,515.1,516.7,516.7,2211000,1608.0,4433000,-6875
2021-05-06,IGL,2021-05-27,513.9,524.0,510.55,522.05,522.05,1893375,1377.0,4439875,24750
2021-05-05,IGL,2021-05-27,508.75,518.0,505.7,510.95,510.95,1834250,1334.0,4415125,78375
2021-05-04,IGL,2021-05-27,504.0,513.8,504.0,506.25,506.25,1604625,1167.0,4336750,35750
2021-05-03,IGL,2021-05-27,506.95,508.65,497.45,503.75,503.75,1864500,1356.0,4301000,97625
2021-04-30,IGL,2021-05-27,502.8,526.3,502.8,511.85,511.85,3122625,2271.0,4203375,265375
2021-04-29,IGL,2021-04-29,513.9,514.5,503.6,505.75,505.25,1568875,1141.0,1042250,-977625
2021-04-28,IGL,2021-04-29,514.75,514.75,506.9,510.85,510.85,1538625,1119.0,2019875,-880000
2021-04-27,IGL,2021-04-29,512.1,513.9,506.7,510.9,510.9,1925000,1400.0,2899875,-1083500
2021-04-26,IGL,2021-04-29,517.95,517.95,508.0,510.35,510.35,1350250,982.0,3983375,-569250
2021-04-23,IGL,2021-04-29,504.75,516.6,504.75,511.0,511.0,906125,659.0,4552625,-59125
2021-04-22,IGL,2021-04-29,495.75,512.7,495.75,511.4,511.4,1083500,788.0,4611750,-97625
2021-04-20,IGL,2021-04-29,503.85,514.55,500.0,504.0,504.0,1534500,1116.0,4709375,-220000
2021-04-19,IGL,2021-04-29,500.05,503.3,487.5,499.0,499.0,1684375,1225.0,4929375,-59125
2021-04-16,IGL,2021-04-29,523.0,532.0,515.25,517.35,517.35,1948375,1417.0,4988500,268125
2021-04-15,IGL,2021-04-29,521.35,528.4,512.25,524.85,524.85,1471250,1070.0,4720375,-235125
2021-04-13,IGL,2021-04-29,514.75,524.7,512.0,522.7,522.7,1531750,1114.0,4955500,-140250
2021-04-12,IGL,2021-04-29,535.95,535.95,499.15,516.85,516.85,3130875,2277.0,5095750,-412500
2021-04-09,IGL,2021-04-29,532.35,546.3,529.35,544.1,544.1,4930750,3586.0,5508250,-143000
2021-04-08,IGL,2021-04-29,511.25,529.8,511.0,528.1,528.1,2659250,1934.0,5651250,-31625
2021-04-07,IGL,2021-04-29,505.0,510.0,505.0,508.65,508.65,1292500,940.0,5682875,92125
2021-04-06,IGL,2021-04-29,512.0,515.9,501.4,506.0,506.0,1868625,1359.0,5590750,-277750
2021-04-05,IGL,2021-04-29,526.95,529.0,504.85,508.15,508.15,2420000,1760.0,5868500,71500
2021-04-01,IGL,2021-04-29,521.0,531.85,519.0,530.55,530.55,3055250,2222.0,5797000,122375
2021-03-31,IGL,2021-04-29,530.0,530.0,511.5,515.5,515.5,2237125,1627.0,5674625,221375
2021-03-30,IGL,2021-04-29,513.1,520.05,511.2,514.75,514.75,1529000,1112.0,5453250,187000
2021-03-26,IGL,2021-04-29,508.05,512.0,500.15,507.85,507.85,1533125,1115.0,5266250,127875
2021-03-25,IGL,2021-03-25,516.8,516.8,501.05,502.1,502.45,2378750,1730.0,148500,-1460250
2021-03-24,IGL,2021-03-25,515.0,528.9,514.25,516.4,516.4,2708750,1970.0,1608750,-1262250
2021-03-23,IGL,2021-03-25,517.95,524.45,516.45,519.2,519.2,3401750,2474.0,2871000,-1629375
2021-03-22,IGL,2021-03-25,512.75,518.65,507.4,515.6,515.6,2975500,2164.0,4500375,-679250
2021-03-19,IGL,2021-03-25,485.55,514.4,484.05,511.05,511.05,3711125,2699.0,5179625,-438625
2021-03-18,IGL,2021-03-25,506.7,508.0,481.15,488.2,488.2,2923250,2126.0,5618250,-151250
2021-03-17,IGL,2021-03-25,510.6,519.7,499.0,502.5,502.5,3576375,2601.0,5769500,53625
2021-03-16,IGL,2021-03-25,507.1,514.5,503.45,508.3,508.3,1744875,1269.0,5715875,-136125
2021-03-15,IGL,2021-03-25,512.0,512.0,498.6,507.85,507.85,2187625,1591.0,5852000,-61875
2021-03-12,IGL,2021-03-25,517.4,518.45,509.35,511.65,511.65,2534125,1843.0,5913875,162250
2021-03-10,IGL,2021-03-25,524.75,526.5,510.55,513.6,513.6,2083125,1515.0,5751625,121000
2021-03-09,IGL,2021-03-25,533.8,534.45,515.2,521.15,521.15,2344375,1705.0,5630625,-52250
2021-03-08,IGL,2021-03-25,526.95,536.5,521.8,529.85,529.85,3687750,2682.0,5682875,-383625
2021-03-05,IGL,2021-03-25,527.6,540.2,517.3,523.0,523.0,6183375,4497.0,6066500,-295625
2021-03-04,IGL,2021-03-25,515.1,529.8,515.05,523.65,523.65,4554000,3312.0,6362125,-660000
2021-03-03,IGL,2021-03-25,519.4,527.7,514.35,519.55,519.55,4236375,3081.0,7022125,-198000
2021-03-02,IGL,2021-03-25,502.75,521.0,502.75,516.85,516.85,8123500,5908.0,7220125,-92125
2021-03-01,IGL,2021-03-25,499.2,503.0,493.0,497.6,497.6,2939750,2138.0,7312250,281875
2021-02-26,IGL,2021-03-25,510.6,521.85,491.25,494.95,494.95,5773625,4199.0,7030375,301125
2021-02-25,IGL,2021-02-25,513.1,517.65,508.2,513.1,511.55,3012625,2191.0,979000,-1388750
2021-02-24,IGL,2021-02-25,511.95,516.0,499.95,509.1,509.1,1974500,1436.0,2367750,-448250
2021-02-23,IGL,2021-02-25,529.2,531.75,507.5,511.0,511.0,4096125,2979.0,2816000,-955625
2021-02-22,IGL,2021-02-25,543.95,544.0,523.05,525.7,525.7,4285875,3117.0,3771625,-1681625
2021-02-19,IGL,2021-02-25,566.8,568.5,534.35,543.15,543.15,5269000,3832.0,5453250,-217250
2021-02-18,IGL,2021-02-25,557.0,596.35,552.2,567.4,567.4,14784000,10752.0,5670500,-156750
2021-02-17,IGL,2021-02-25,548.25,554.9,543.65,546.5,546.5,1265000,920.0,5827250,55000
2021-02-16,IGL,2021-02-25,543.05,558.5,539.8,550.15,550.15,2118875,1541.0,5772250,-53625
2021-02-15,IGL,2021-02-25,561.15,561.45,542.75,543.75,543.75,2143625,1559.0,5825875,310750
2021-02-12,IGL,2021-02-25,571.95,574.75,552.45,560.15,560.15,2110625,1535.0,5515125,-121000
2021-02-11,IGL,2021-02-25,549.4,577.8,546.9,570.65,570.65,6872250,4998.0,5636125,17875
2021-02-10,IGL,2021-02-25,563.9,568.45,550.4,557.9,557.9,3188625,2319.0,5618250,-129250
2021-02-09,IGL,2021-02-25,549.7,568.1,548.55,559.35,559.35,5879500,4276.0,5747500,341000
2021-02-08,IGL,2021-02-25,545.5,551.85,541.4,547.05,547.05,2136750,1554.0,5406500,94875
2021-02-05,IGL,2021-02-25,550.6,551.9,537.2,539.6,539.6,1383250,1006.0,5311625,83875
2021-02-04,IGL,2021-02-25,545.55,553.4,542.35,548.55,548.55,1463000,1064.0,5227750,-31625
2021-02-03,IGL,2021-02-25,557.9,558.0,545.25,546.6,546.6,2836625,2063.0,5259375,64625
2021-02-02,IGL,2021-02-25,538.95,558.65,535.5,556.15,556.15,3580500,2604.0,5194750,-35750
2021-02-01,IGL,2021-02-25,518.5,538.9,515.6,536.15,536.15,2461250,1790.0,5230500,-104500
2021-01-29,IGL,2021-02-25,537.5,538.0,516.2,518.85,518.85,2743125,1995.0,5335000,297000
2021-01-28,IGL,2021-01-28,532.0,536.15,528.1,532.9,533.0,2413125,1755.0,495000,-1229250
2021-01-27,IGL,2021-01-28,536.05,547.45,527.35,533.85,533.85,4111250,2990.0,1724250,-2107875
2021-01-25,IGL,2021-01-28,540.2,542.9,522.2,536.95,536.95,4629625,3367.0,3832125,-1861750
2021-01-22,IGL,2021-01-28,540.15,544.9,531.4,535.45,535.45,3205125,2331.0,5693875,-291500
2021-01-21,IGL,2021-01-28,565.0,567.85,531.0,535.35,535.35,5220875,3797.0,5985375,334125
2021-01-20,IGL,2021-01-28,560.45,563.55,553.5,562.0,562.0,2172500,1580.0,5651250,-160875
2021-01-19,IGL,2021-01-28,542.35,559.8,539.45,558.6,558.6,2442000,1776.0,5812125,-206250
2021-01-18,IGL,2021-01-28,549.2,555.8,535.75,537.3,537.3,3964125,2883.0,6018375,-171875
2021-01-15,IGL,2021-01-28,568.7,575.2,545.85,550.45,550.45,3786750,2754.0,6190250,27500
2021-01-14,IGL,2021-01-28,568.7,581.35,563.0,569.0,569.0,3995750,2906.0,6162750,145750
2021-01-13,IGL,2021-01-28,568.55,570.85,560.35,567.8,567.8,1742125,1267.0,6017000,-144375
2021-01-12,IGL,2021-01-28,558.0,572.7,556.15,567.15,567.15,5464250,3974.0,6161375,4125
2021-01-11,IGL,2021-01-28,547.4,560.0,547.35,557.25,557.25,2409000,1752.0,6157250,-50875
2021-01-08,IGL,2021-01-28,542.95,554.2,542.5,551.05,551.05,4008125,2915.0,6208125,-147125
2021-01-07,IGL,2021-01-28,546.95,549.9,538.55,541.2,541.2,4134625,3007.0,6355250,-485375
2021-01-06,IGL,2021-01-28,522.1,545.5,522.1,543.25,543.25,8636375,6281.0,6840625,-574750
2021-01-05,IGL,2021-01-28,512.45,531.8,510.05,521.95,521.95,11048125,8035.0,7415375,-11000
2021-01-04,IGL,2021-01-28,512.45,515.45,506.6,509.6,509.6,3162500,2300.0,7426375,12375
2021-01-01,IGL,2021-01-28,505.1,512.0,502.8,509.95,509.95,2554750,1858.0,7414000,78375
2020-12-31,IGL,2020-12-31,500.6,509.4,499.85,502.35,502.35,1931875,1405.0,196625,-737000
2020-12-30,IGL,2020-12-31,516.3,519.3,502.7,506.05,506.05,5189250,3774.0,933625,-1754500
2020-12-29,IGL,2020-12-31,491.65,515.0,491.65,512.8,512.8,12309000,8952.0,2688125,-1713250
2020-12-28,IGL,2020-12-31,492.2,493.5,486.65,491.5,491.5,3256000,2368.0,4401375,-1163250
2020-12-24,IGL,2020-12-31,489.8,497.95,486.0,489.85,489.85,2424125,1763.0,5564625,-331375
2020-12-23,IGL,2020-12-31,499.95,499.95,483.35,489.45,489.45,5874000,4272.0,5896000,152625
2020-12-22,IGL,2020-12-31,466.7,502.7,462.95,493.0,493.0,11019250,8014.0,5743375,193875
2020-12-21,IGL,2020-12-31,479.25,485.8,453.55,465.15,465.15,4280375,3113.0,5549500,-178750
2020-12-18,IGL,2020-12-31,483.4,483.4,473.3,479.45,479.45,3008500,2188.0,5728250,-192500
2020-12-17,IGL,2020-12-31,487.9,488.85,480.55,481.8,481.8,2054250,1494.0,5920750,38500
2020-12-16,IGL,2020-12-31,486.45,495.0,486.45,489.4,489.4,3260125,2371.0,5882250,-565125
2020-12-15,IGL,2020-12-31,499.95,505.35,483.0,484.95,484.95,6495500,4724.0,6447375,577500
2020-12-14,IGL,2020-12-31,493.25,500.0,485.45,497.85,497.85,7524000,5472.0,5869875,72875
2020-12-11,IGL,2020-12-31,485.65,488.4,480.5,484.6,484.6,1874125,1363.0,5797000,-28875
2020-12-10,IGL,2020-12-31,485.4,489.1,480.55,484.55,484.55,2024000,1472.0,5825875,-171875
2020-12-09,IGL,2020-12-31,492.0,494.85,482.55,484.95,484.95,4097500,2980.0,5997750,64625
2020-12-08,IGL,2020-12-31,483.9,491.5,477.0,489.4,489.4,3557125,2587.0,5933125,-60500
2020-12-07,IGL,2020-12-31,482.0,487.15,475.55,483.35,483.35,2952125,2147.0,5993625,159500
2020-12-04,IGL,2020-12-31,489.4,490.9,477.1,481.6,481.6,2494250,1814.0,5834125,108625
2020-12-03,IGL,2020-12-31,483.7,489.55,474.2,487.35,487.35,4402750,3202.0,5725500,-196625
2020-12-02,IGL,2020-12-31,485.95,485.95,471.7,482.1,482.1,5171375,3761.0,5922125,220000
2020-12-01,IGL,2020-12-31,503.45,503.45,483.55,485.05,485.05,4999500,3636.0,5702125,155375
2020-11-27,IGL,2020-12-31,471.15,513.25,471.0,495.65,495.65,22706750,16514.0,5546750,1618375
2020-11-26,IGL,2020-11-26,450.85,453.65,437.5,446.35,448.15,1967625,1431.0,232375,-1106875
2020-11-25,IGL,2020-11-26,456.85,460.2,448.8,451.15,451.15,2598750,1890.0,1339250,-947375
2020-11-24,IGL,2020-11-26,450.0,456.4,446.85,454.0,454.0,3745500,2724.0,2286625,-1128875
2020-11-23,IGL,2020-11-26,446.5,457.8,445.2,450.2,450.2,3955875,2877.0,3415500,-328625
2020-11-20,IGL,2020-11-26,443.0,454.3,442.95,444.85,444.85,2527250,1838.0,3744125,-85250
2020-11-19,IGL,2020-11-26,451.15,458.0,442.75,443.7,443.7,3705625,2695.0,3829375,-229625
2020-11-18,IGL,2020-11-26,441.55,454.35,441.55,450.45,450.45,5336375,3881.0,4059000,-259875
2020-11-17,IGL,2020-11-26,435.1,442.5,431.0,440.0,440.0,3388000,2464.0,4318875,151250
2020-11-14,IGL,2020-11-26,439.15,439.5,435.0,435.95,435.95,182875,133.0,4167625,-6875
2020-11-13,IGL,2020-11-26,439.7,447.25,435.7,437.7,437.7,3047000,2216.0,4174500,53625
2020-11-12,IGL,2020-11-26,449.3,449.3,437.35,440.15,440.15,5390000,3920.0,4120875,-400125
2020-11-11,IGL,2020-11-26,428.0,449.75,424.95,448.3,448.3,9322500,6780.0,4521000,-481250
2020-11-10,IGL,2020-11-26,425.1,429.5,417.6,425.2,425.2,3044250,2214.0,5002250,9625
2020-11-09,IGL,2020-11-26,425.85,430.7,423.55,425.1,425.1,2734875,1989.0,4992625,291500
2020-11-06,IGL,2020-11-26,423.6,427.5,419.45,423.0,423.0,3067625,2231.0,4701125,151250
2020-11-05,IGL,2020-11-26,411.05,424.4,409.75,421.9,421.9,3608000,2624.0,4549875,-34375
2020-11-04,IGL,2020-11-26,407.1,414.5,405.8,408.15,408.15,1566125,1139.0,4584250,137500
2020-11-03,IGL,2020-11-26,405.05,414.65,404.55,407.7,407.7,2270125,1651.0,4446750,-42625
2020-11-02,IGL,2020-11-26,404.25,407.8,398.75,405.05,405.05,1816375,1321.0,4489375,-22000
2020-10-30,IGL,2020-11-26,406.95,411.9,401.85,403.4,403.4,2743125,1995.0,4511375,-126500
2020-10-29,IGL,2020-10-29,402.1,410.25,401.3,405.55,407.15,2253625,1639.0,264000,-1029875
2020-10-28,IGL,2020-10-29,406.8,413.2,403.75,406.1,406.1,3136375,2281.0,1293875,-1241625
2020-10-27,IGL,2020-10-29,391.05,410.6,391.05,408.95,408.95,6591750,4794.0,2535500,-1315875
2020-10-26,IGL,2020-10-29,390.4,398.8,390.4,392.4,392.4,5913875,4301.0,3851375,-687500
2020-10-23,IGL,2020-10-29,391.1,394.9,388.5,392.1,392.1,2894375,2105.0,4538875,-441375
2020-10-22,IGL,2020-10-29,380.05,392.65,378.25,391.8,391.8,5431250,3950.0,4980250,-492250
2020-10-21,IGL,2020-10-29,379.0,384.45,377.1,381.15,381.15,2877875,2093.0,5472500,-420750
2020-10-20,IGL,2020-10-29,378.0,381.7,375.0,377.75,377.75,2785750,2026.0,5893250,-130625
2020-10-19,IGL,2020-10-29,379.8,381.85,375.65,378.35,378.35,3416875,2485.0,6023875,38500
2020-10-16,IGL,2020-10-29,375.7,383.55,372.15,378.25,378.25,3603875,2621.0,5985375,-160875
2020-10-15,IGL,2020-10-29,375.5,380.95,372.1,374.3,374.3,4900500,3564.0,6146250,-398750
2020-10-14,IGL,2020-10-29,366.1,374.55,363.45,373.65,373.65,3445750,2506.0,6545000,-232375
2020-10-13,IGL,2020-10-29,374.0,374.0,365.8,367.0,367.0,3546125,2579.0,6777375,-331375
2020-10-12,IGL,2020-10-29,383.7,384.4,371.0,373.85,373.85,5984000,4352.0,7108750,160875
2020-10-09,IGL,2020-10-29,392.45,392.5,381.5,382.4,382.4,4868875,3541.0,6947875,224125
2020-10-08,IGL,2020-10-29,387.35,393.6,384.5,391.75,391.75,4503125,3275.0,6723750,-493625
2020-10-07,IGL,2020-10-29,391.0,394.3,384.9,386.15,386.15,4251500,3092.0,7217375,448250
2020-10-06,IGL,2020-10-29,392.4,394.4,389.15,391.8,391.8,2567125,1867.0,6769125,28875
2020-10-05,IGL,2020-10-29,401.75,401.75,390.25,391.55,391.55,3705625,2695.0,6740250,188375
2020-10-01,IGL,2020-10-29,402.2,403.0,393.2,401.9,401.9,5707625,4151.0,6551875,-360250
2020-09-30,IGL,2020-10-29,390.15,397.95,387.4,389.05,389.05,4573250,3326.0,6912125,257125
2020-09-29,IGL,2020-10-29,403.65,407.05,388.8,392.45,392.45,5775000,4200.0,6655000,884125
2020-09-28,IGL,2020-10-29,409.85,411.6,398.4,406.2,406.2,5461500,3972.0,5770875,622875
2020-09-25,IGL,2020-10-29,398.55,409.45,398.55,404.1,404.1,3438875,2501.0,5148000,127875
2020-09-24,IGL,2020-09-24,396.6,401.2,388.05,391.75,393.25,3506250,2550.0,235125,-1313125
2020-09-23,IGL,2020-09-24,412.85,416.15,403.15,408.3,408.3,3111625,2263.0,1548250,-1263625
2020-09-22,IGL,2020-09-24,411.1,415.85,398.9,411.15,411.15,7162375,5209.0,2811875,-963875
2020-09-21,IGL,2020-09-24,416.55,429.0,412.45,415.0,415.0,8300875,6037.0,3775750,-1527625
2020-09-18,IGL,2020-09-24,420.0,426.35,413.8,419.55,419.55,10329000,7512.0,5303375,-583000
2020-09-17,IGL,2020-09-24,409.15,422.8,407.0,418.6,418.6,6408875,4661.0,5886375,-455125
2020-09-16,IGL,2020-09-24,417.0,420.7,407.5,411.9,411.9,3203750,2330.0,6341500,1375
2020-09-15,IGL,2020-09-24,409.95,419.2,409.45,417.45,417.45,4699750,3418.0,6340125,-391875
2020-09-14,IGL,2020-09-24,403.0,411.65,400.05,407.45,407.45,5076500,3692.0,6732000,-565125
2020-09-11,IGL,2020-09-24,389.1,402.8,388.2,401.0,401.0,5352875,3893.0,7297125,-149875
2020-09-10,IGL,2020-09-24,393.05,397.0,382.2,387.25,387.25,3427875,2493.0,7447000,136125
2020-09-09,IGL,2020-09-24,386.05,392.9,375.55,390.6,390.6,3284875,2389.0,7310875,-126500
2020-09-08,IGL,2020-09-24,395.9,399.1,388.0,389.25,389.25,2307250,1678.0,7437375,-17875
2020-09-07,IGL,2020-09-24,401.3,403.7,390.25,396.7,396.7,2506625,1823.0,7455250,-77000
2020-09-04,IGL,2020-09-24,401.7,405.85,395.3,398.6,398.6,3166625,2303.0,7532250,-279125
2020-09-03,IGL,2020-09-24,402.35,410.2,397.0,408.2,408.2,4309250,3134.0,7811375,-93500
2020-09-02,IGL,2020-09-24,395.35,401.7,390.7,399.75,399.75,3565375,2593.0,7904875,-171875
2020-09-01,IGL,2020-09-24,394.5,396.4,385.6,392.8,392.8,4270750,3106.0,8076750,240625
2020-08-31,IGL,2020-09-24,412.3,415.0,391.8,393.85,393.85,7514375,5465.0,7836125,-405625
2020-08-28,IGL,2020-09-24,402.5,413.5,402.5,410.55,410.55,8115250,5902.0,8241750,470250
2020-08-27,IGL,2020-08-27,413.5,418.35,402.6,406.65,406.9,7018000,5104.0,1381875,-1908500
2020-08-26,IGL,2020-08-27,415.75,418.6,411.0,413.85,413.85,5729625,4167.0,3290375,-1542750
2020-08-25,IGL,2020-08-27,421.25,422.45,411.9,414.25,414.25,6034875,4389.0,4833125,-1552375
2020-08-24,IGL,2020-08-27,418.1,422.9,415.55,418.4,418.4,5075125,3691.0,6385500,-922625
