Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-10-13,GMRINFRA,2016-10-27,12.85,12.85,12.15,12.55,12.55,,564.0,208035000,1305000
2016-10-10,GMRINFRA,2016-10-27,13.0,13.05,12.9,12.95,12.95,,177.0,206730000,630000
2016-10-07,GMRINFRA,2016-10-27,12.95,13.1,12.8,12.95,12.95,,316.0,206100000,0
2016-10-06,GMRINFRA,2016-10-27,13.2,13.45,12.85,12.9,12.9,,632.0,206100000,810000
2016-10-05,GMRINFRA,2016-10-27,13.25,13.25,13.05,13.15,13.15,,336.0,205290000,-1665000
2016-10-04,GMRINFRA,2016-10-27,13.3,13.3,13.0,13.2,13.2,,463.0,206955000,-315000
2016-10-03,GMRINFRA,2016-10-27,12.9,13.25,12.8,13.2,13.2,,583.0,207270000,1170000
2016-09-29,GMRINFRA,2016-09-29,13.85,13.9,12.25,12.35,12.35,,2974.0,19530000,-60660000
2016-09-28,GMRINFRA,2016-09-29,13.55,13.85,13.45,13.8,13.8,,2271.0,80190000,-61425000
2016-09-27,GMRINFRA,2016-09-29,13.8,13.8,13.4,13.5,13.5,,2109.0,141615000,-33255000
2016-09-26,GMRINFRA,2016-09-29,13.8,13.95,13.6,13.65,13.65,,1349.0,174870000,-9000000
2016-09-23,GMRINFRA,2016-09-29,14.0,14.15,13.75,13.85,13.85,,953.0,183870000,-14310000
2016-09-22,GMRINFRA,2016-09-29,13.85,14.15,13.75,14.05,14.05,,990.0,198180000,-8190000
2016-09-21,GMRINFRA,2016-09-29,14.0,14.05,13.65,13.7,13.7,,582.0,206370000,-90000
2016-09-20,GMRINFRA,2016-09-29,14.1,14.15,13.75,13.85,13.85,,470.0,206460000,-135000
2016-09-19,GMRINFRA,2016-09-29,13.85,14.15,13.75,14.05,14.05,,679.0,206595000,495000
2016-09-16,GMRINFRA,2016-09-29,14.4,14.55,13.7,13.85,13.85,,741.0,206100000,2070000
2016-09-15,GMRINFRA,2016-09-29,14.7,14.7,14.15,14.35,14.35,,557.0,204030000,45000
2016-09-14,GMRINFRA,2016-09-29,14.2,14.7,14.2,14.65,14.65,,949.0,203985000,-225000
2016-09-12,GMRINFRA,2016-09-29,14.55,14.65,14.05,14.15,14.15,,1055.0,204210000,-2160000
2016-09-09,GMRINFRA,2016-09-29,15.05,15.55,14.8,15.0,15.0,,1241.0,206370000,-2475000
2016-09-08,GMRINFRA,2016-09-29,14.15,15.6,14.05,15.2,15.2,,2699.0,208845000,8190000
2016-09-07,GMRINFRA,2016-09-29,14.0,14.4,13.75,14.1,14.1,,950.0,200655000,315000
2016-09-06,GMRINFRA,2016-09-29,13.75,14.05,13.75,14.0,14.0,,731.0,200340000,-1845000
2016-09-02,GMRINFRA,2016-09-29,13.4,13.75,13.35,13.6,13.6,,512.0,202185000,495000
2016-09-01,GMRINFRA,2016-09-29,13.75,13.95,13.15,13.3,13.3,,853.0,201690000,-1035000
2016-08-25,GMRINFRA,2016-08-25,13.5,13.65,13.15,13.25,13.25,,2491.0,29655000,-49950000
2016-08-24,GMRINFRA,2016-08-25,13.4,13.65,13.3,13.5,13.5,,2703.0,79605000,-51120000
2016-08-23,GMRINFRA,2016-08-25,13.05,13.45,13.0,13.45,13.45,,2335.0,130725000,-48465000
2016-08-22,GMRINFRA,2016-08-25,13.25,13.25,12.95,13.15,13.15,,1088.0,179190000,-29790000
2016-08-19,GMRINFRA,2016-08-25,13.1,13.3,13.05,13.2,13.2,,948.0,208980000,10170000
2016-08-18,GMRINFRA,2016-08-25,13.1,13.2,13.0,13.15,13.15,,317.0,198810000,-945000
2016-08-17,GMRINFRA,2016-08-25,12.9,13.2,12.9,13.05,13.05,,329.0,199755000,990000
2016-08-16,GMRINFRA,2016-08-25,13.25,13.3,12.8,12.95,12.95,,459.0,198765000,1260000
2016-08-12,GMRINFRA,2016-08-25,13.25,13.4,13.15,13.2,13.2,,281.0,197505000,-225000
2016-08-11,GMRINFRA,2016-08-25,13.25,13.45,12.9,13.25,13.25,,645.0,197730000,-360000
2016-08-10,GMRINFRA,2016-08-25,14.05,14.05,12.95,13.15,13.15,,1076.0,198090000,-495000
2016-08-09,GMRINFRA,2016-08-25,14.3,14.4,14.05,14.15,14.15,,443.0,198585000,540000
2016-08-08,GMRINFRA,2016-08-25,14.05,14.5,13.85,14.4,14.4,,676.0,198045000,1530000
2016-08-05,GMRINFRA,2016-08-25,14.0,14.1,13.9,14.0,14.0,,476.0,196515000,2565000
2016-08-04,GMRINFRA,2016-08-25,13.8,13.95,13.7,13.9,13.9,,522.0,193950000,-1935000
2016-08-03,GMRINFRA,2016-08-25,13.85,14.0,13.55,13.7,13.7,,766.0,195885000,720000
2016-08-02,GMRINFRA,2016-08-25,14.05,14.15,13.75,13.8,13.8,,585.0,195165000,-450000
2016-08-01,GMRINFRA,2016-08-25,14.5,14.6,13.9,14.05,14.05,,808.0,195615000,-405000
2016-07-28,GMRINFRA,2016-07-28,14.35,14.65,14.3,14.55,14.6,,3352.0,26190000,-37080000
2016-07-27,GMRINFRA,2016-07-28,14.3,14.55,14.05,14.25,14.25,,4602.0,63270000,-101925000
2016-07-26,GMRINFRA,2016-07-28,14.65,14.75,14.25,14.35,14.35,,1200.0,165195000,-22725000
2016-07-25,GMRINFRA,2016-07-28,14.3,14.85,14.25,14.6,14.6,,2013.0,187920000,-13860000
2016-07-22,GMRINFRA,2016-07-28,14.15,14.45,14.0,14.3,14.3,,1085.0,201780000,-4680000
2016-07-21,GMRINFRA,2016-07-28,14.45,14.65,14.0,14.1,14.1,,864.0,206460000,-1755000
2016-07-20,GMRINFRA,2016-07-28,14.1,14.45,14.0,14.3,14.3,,682.0,208215000,-2700000
2016-07-19,GMRINFRA,2016-07-28,14.25,14.4,14.0,14.2,14.2,,602.0,210915000,-2205000
2016-07-18,GMRINFRA,2016-07-28,14.55,14.8,14.1,14.2,14.2,,798.0,213120000,-3150000
2016-07-15,GMRINFRA,2016-07-28,14.8,15.0,14.4,14.5,14.5,,1182.0,216270000,-1170000
2016-07-14,GMRINFRA,2016-07-28,14.75,15.1,14.5,14.75,14.75,,1649.0,217440000,3690000
2016-07-13,GMRINFRA,2016-07-28,14.2,15.1,14.0,14.9,14.9,,3986.0,213750000,4050000
2016-07-12,GMRINFRA,2016-07-28,13.85,14.35,13.2,14.2,14.2,,1877.0,209700000,4140000
2016-07-11,GMRINFRA,2016-07-28,13.75,13.9,13.6,13.8,13.8,,601.0,205560000,-675000
2016-07-08,GMRINFRA,2016-07-28,13.8,13.85,13.45,13.55,13.55,,741.0,206235000,-2070000
2016-07-07,GMRINFRA,2016-07-28,14.1,14.25,13.7,13.8,13.8,,1311.0,208305000,1800000
2016-07-05,GMRINFRA,2016-07-28,13.35,14.75,13.35,14.05,14.05,,3121.0,206505000,5400000
2016-07-04,GMRINFRA,2016-07-28,13.3,13.65,13.3,13.4,13.4,,974.0,201105000,5220000
2016-07-01,GMRINFRA,2016-07-28,13.7,13.85,13.15,13.25,13.25,,1383.0,195885000,3825000
2016-06-30,GMRINFRA,2016-06-30,12.85,13.55,12.75,13.35,13.35,,3621.0,17589000,-51675000
2016-06-29,GMRINFRA,2016-06-30,12.75,12.9,12.7,12.75,12.75,,2881.0,69264000,-38298000
2016-06-28,GMRINFRA,2016-06-30,12.55,12.8,12.55,12.75,12.75,,2981.0,107562000,-30732000
2016-06-27,GMRINFRA,2016-06-30,12.0,12.65,11.9,12.55,12.55,,2561.0,138294000,-31395000
2016-06-24,GMRINFRA,2016-06-30,12.0,12.3,11.7,12.1,12.1,,1291.0,169689000,-1482000
2016-06-23,GMRINFRA,2016-06-30,12.6,12.7,12.3,12.6,12.6,,1392.0,171171000,-15873000
2016-06-22,GMRINFRA,2016-06-30,12.8,12.9,12.35,12.55,12.55,,1334.0,187044000,-2769000
2016-06-21,GMRINFRA,2016-06-30,12.95,12.95,12.7,12.85,12.85,,507.0,189813000,-936000
2016-06-20,GMRINFRA,2016-06-30,12.7,12.95,12.6,12.85,12.85,,877.0,190749000,-936000
2016-06-17,GMRINFRA,2016-06-30,13.15,13.25,12.75,12.85,12.85,,1534.0,191685000,-975000
2016-06-16,GMRINFRA,2016-06-30,12.55,13.15,12.5,12.85,12.85,,2398.0,192660000,3744000
2016-06-15,GMRINFRA,2016-06-30,12.6,13.0,12.5,12.65,12.65,,1423.0,188916000,-1794000
2016-06-14,GMRINFRA,2016-06-30,12.85,12.95,12.3,12.5,12.5,,1546.0,190710000,1287000
2016-06-13,GMRINFRA,2016-06-30,12.05,12.7,11.6,12.4,12.4,,1257.0,189423000,5694000
2016-06-10,GMRINFRA,2016-06-30,11.9,12.4,11.8,12.2,12.2,,1223.0,183729000,-3432000
2016-06-09,GMRINFRA,2016-06-30,11.95,12.0,11.75,11.9,11.9,,501.0,187161000,-3627000
2016-06-08,GMRINFRA,2016-06-30,11.9,12.05,11.8,11.95,11.95,,1135.0,190788000,-5772000
2016-06-07,GMRINFRA,2016-06-30,11.35,11.65,11.2,11.6,11.6,,751.0,196560000,-4953000
2016-06-06,GMRINFRA,2016-06-30,11.25,11.35,10.95,11.3,11.3,,507.0,201513000,-2886000
2016-06-03,GMRINFRA,2016-06-30,11.25,11.3,11.1,11.2,11.2,,274.0,204399000,-702000
2016-06-02,GMRINFRA,2016-06-30,11.3,11.35,11.1,11.25,11.25,,290.0,205101000,390000
2016-06-01,GMRINFRA,2016-06-30,11.4,11.6,11.3,11.35,11.35,,649.0,204711000,117000
2016-05-26,GMRINFRA,2016-05-26,11.15,11.6,11.15,11.4,11.35,,3736.0,23712000,-88257000
2016-05-25,GMRINFRA,2016-05-26,10.95,11.25,10.9,11.25,11.25,,2368.0,111969000,-28821000
2016-05-24,GMRINFRA,2016-05-26,11.0,11.05,10.75,10.85,10.85,,1339.0,140790000,-16419000
2016-05-23,GMRINFRA,2016-05-26,11.35,11.4,10.95,11.0,11.0,,2801.0,157209000,-37596000
2016-05-20,GMRINFRA,2016-05-26,11.5,11.6,11.25,11.3,11.3,,929.0,194805000,-10218000
2016-05-19,GMRINFRA,2016-05-26,11.8,12.0,11.4,11.5,11.5,,1263.0,205023000,-4836000
2016-05-18,GMRINFRA,2016-05-26,11.7,11.8,11.65,11.8,11.8,,741.0,209859000,-1872000
2016-05-17,GMRINFRA,2016-05-26,11.8,12.0,11.75,11.8,11.8,,677.0,211731000,429000
2016-05-16,GMRINFRA,2016-05-26,11.8,11.9,11.65,11.75,11.75,,429.0,211302000,663000
2016-05-13,GMRINFRA,2016-05-26,11.95,11.95,11.55,11.7,11.7,,676.0,210639000,-429000
2016-05-12,GMRINFRA,2016-05-26,12.0,12.1,11.9,12.0,12.0,,341.0,211068000,-507000
2016-05-11,GMRINFRA,2016-05-26,12.15,12.3,11.9,12.0,12.0,,598.0,211575000,3471000
2016-05-10,GMRINFRA,2016-05-26,12.65,12.8,12.3,12.4,12.4,,820.0,208104000,-156000
2016-05-09,GMRINFRA,2016-05-26,12.6,13.05,12.45,12.55,12.55,,1899.0,208260000,390000
2016-05-06,GMRINFRA,2016-05-26,12.05,12.5,11.75,12.45,12.45,,1082.0,207870000,2418000
2016-05-05,GMRINFRA,2016-05-26,12.0,12.1,11.75,12.05,12.05,,440.0,205452000,-1092000
2016-05-04,GMRINFRA,2016-05-26,12.35,12.4,11.85,12.0,12.0,,661.0,206544000,1989000
2016-05-03,GMRINFRA,2016-05-26,12.8,12.85,12.3,12.35,12.35,,830.0,204555000,741000
2016-05-02,GMRINFRA,2016-05-26,12.65,13.0,12.4,12.8,12.8,,1119.0,203814000,-1014000
2016-04-28,GMRINFRA,2016-04-28,12.45,12.45,11.95,12.05,12.0,,3197.0,30576000,-55536000
2016-04-27,GMRINFRA,2016-04-28,12.35,12.5,12.25,12.45,12.45,,1378.0,86112000,-11193000
2016-04-26,GMRINFRA,2016-04-28,12.15,12.4,12.1,12.4,12.4,,2577.0,97305000,-46488000
2016-04-25,GMRINFRA,2016-04-28,12.3,12.45,12.15,12.25,12.25,,1100.0,143793000,-18213000
2016-04-22,GMRINFRA,2016-04-28,12.2,12.35,12.1,12.25,12.25,,2452.0,162006000,-24843000
2016-04-21,GMRINFRA,2016-04-28,12.6,12.7,12.2,12.3,12.3,,1204.0,186849000,-10296000
2016-04-20,GMRINFRA,2016-04-28,12.0,12.65,12.0,12.5,12.5,,1767.0,197145000,-3042000
2016-04-18,GMRINFRA,2016-04-28,11.95,12.0,11.7,11.95,11.95,,381.0,200187000,858000
2016-04-13,GMRINFRA,2016-04-28,11.75,12.1,11.75,11.85,11.85,,693.0,199329000,-39000
2016-04-12,GMRINFRA,2016-04-28,11.6,11.8,11.55,11.65,11.65,,510.0,199368000,0
2016-04-11,GMRINFRA,2016-04-28,11.4,11.7,11.35,11.7,11.7,,371.0,199368000,-1755000
2016-04-08,GMRINFRA,2016-04-28,11.3,11.45,11.3,11.45,11.45,,223.0,201123000,273000
2016-04-07,GMRINFRA,2016-04-28,11.6,11.7,11.3,11.4,11.4,,448.0,200850000,2613000
2016-04-06,GMRINFRA,2016-04-28,11.45,11.6,11.3,11.55,11.55,,463.0,198237000,1404000
2016-04-05,GMRINFRA,2016-04-28,11.9,11.95,11.35,11.45,11.45,,731.0,196833000,1014000
2016-04-04,GMRINFRA,2016-04-28,12.05,12.15,11.9,12.0,12.0,,445.0,195819000,468000
2016-04-01,GMRINFRA,2016-04-28,11.7,12.15,11.55,12.1,12.1,,933.0,195351000,1794000
2016-03-31,GMRINFRA,2016-03-31,11.55,11.75,11.45,11.65,11.6,,3421.0,41925000,-64272000
2016-03-30,GMRINFRA,2016-03-31,11.5,11.6,11.3,11.55,11.55,,2613.0,106197000,-44616000
2016-03-29,GMRINFRA,2016-03-31,11.4,11.6,11.25,11.35,11.35,,1805.0,150813000,-16575000
2016-03-28,GMRINFRA,2016-03-31,12.05,12.1,11.35,11.45,11.45,,1581.0,167388000,-22464000
2016-03-23,GMRINFRA,2016-03-31,12.0,12.0,11.75,11.8,11.8,,886.0,189852000,-8775000
2016-03-22,GMRINFRA,2016-03-31,11.85,12.05,11.75,12.0,12.0,,368.0,198627000,-702000
2016-03-21,GMRINFRA,2016-03-31,11.8,11.95,11.7,11.9,11.9,,548.0,199329000,1404000
2016-03-18,GMRINFRA,2016-03-31,11.7,11.75,11.55,11.6,11.6,,406.0,197925000,2457000
2016-03-17,GMRINFRA,2016-03-31,11.9,11.9,11.5,11.6,11.6,,518.0,195468000,1287000
2016-03-16,GMRINFRA,2016-03-31,11.9,11.95,11.6,11.8,11.8,,550.0,194181000,1677000
2016-03-15,GMRINFRA,2016-03-31,11.65,11.8,11.45,11.7,11.7,,511.0,192504000,1053000
2016-03-14,GMRINFRA,2016-03-31,11.95,12.05,11.55,11.65,11.65,,340.0,191451000,975000
2016-03-11,GMRINFRA,2016-03-31,11.9,12.1,11.9,11.95,11.95,,529.0,190476000,-2340000
2016-03-10,GMRINFRA,2016-03-31,12.25,12.3,11.8,11.95,11.95,,618.0,192816000,-3081000
2016-03-09,GMRINFRA,2016-03-31,11.95,12.35,11.85,12.25,12.25,,554.0,195897000,-2184000
2016-03-08,GMRINFRA,2016-03-31,12.0,12.2,11.85,12.1,12.1,,797.0,198081000,-4641000
2016-03-04,GMRINFRA,2016-03-31,11.8,12.2,11.65,11.95,11.95,,1017.0,202722000,117000
2016-03-03,GMRINFRA,2016-03-31,11.8,11.85,11.6,11.75,11.75,,622.0,202605000,1482000
2016-03-02,GMRINFRA,2016-03-31,11.7,11.85,11.55,11.65,11.65,,930.0,201123000,-2769000
2016-03-01,GMRINFRA,2016-03-31,11.15,11.65,11.1,11.5,11.5,,823.0,203892000,819000
2016-02-25,GMRINFRA,2016-02-25,11.85,11.85,11.0,11.2,11.2,,3251.0,24102000,-74100000
2016-02-24,GMRINFRA,2016-02-25,11.15,12.95,11.15,11.7,11.7,,3992.0,98202000,-29562000
2016-02-23,GMRINFRA,2016-02-25,11.2,11.45,11.05,11.3,11.3,,1653.0,127764000,-13611000
2016-02-22,GMRINFRA,2016-02-25,11.15,11.35,11.1,11.2,11.2,,2583.0,141375000,-49491000
2016-02-19,GMRINFRA,2016-02-25,10.95,11.45,10.95,11.25,11.25,,1158.0,190866000,-13611000
2016-02-18,GMRINFRA,2016-02-25,11.25,11.45,10.85,11.15,11.15,,1240.0,204477000,-7098000
2016-02-17,GMRINFRA,2016-02-25,11.1,11.2,10.35,11.15,11.15,,1138.0,211575000,819000
2016-02-16,GMRINFRA,2016-02-25,11.6,11.65,10.9,11.0,11.0,,614.0,210756000,975000
2016-02-15,GMRINFRA,2016-02-25,11.35,11.7,11.25,11.5,11.5,,546.0,209781000,312000
2016-02-12,GMRINFRA,2016-02-25,10.65,11.15,9.95,11.0,11.0,,1705.0,209469000,-4953000
2016-02-11,GMRINFRA,2016-02-25,12.35,12.55,9.8,10.55,10.55,,2284.0,214422000,-4290000
2016-02-10,GMRINFRA,2016-02-25,12.2,12.35,11.95,12.05,12.05,,565.0,218712000,624000
2016-02-09,GMRINFRA,2016-02-25,12.25,12.45,12.2,12.35,12.35,,453.0,218088000,858000
2016-02-08,GMRINFRA,2016-02-25,12.6,12.85,12.45,12.55,12.55,,645.0,217230000,156000
2016-02-05,GMRINFRA,2016-02-25,12.15,12.5,11.95,12.4,12.4,,626.0,217074000,-2808000
2016-02-04,GMRINFRA,2016-02-25,12.3,12.35,11.75,12.0,12.0,,622.0,219882000,-975000
2016-02-03,GMRINFRA,2016-02-25,12.45,12.45,12.0,12.1,12.1,,713.0,220857000,1209000
2016-02-02,GMRINFRA,2016-02-25,12.95,13.55,12.6,12.75,12.75,,1205.0,219648000,5421000
2016-02-01,GMRINFRA,2016-02-25,13.0,13.2,12.9,13.05,13.05,,400.0,214227000,-1482000
2016-01-28,GMRINFRA,2016-01-28,12.95,13.0,12.45,12.6,12.6,,3223.0,32565000,-50895000
2016-01-27,GMRINFRA,2016-01-28,13.2,13.2,12.75,12.9,12.9,,3452.0,83460000,-53196000
2016-01-25,GMRINFRA,2016-01-28,13.2,13.4,12.65,12.8,12.8,,2581.0,136656000,-41184000
2016-01-22,GMRINFRA,2016-01-28,12.95,13.25,12.9,13.05,13.05,,2319.0,177840000,-29952000
2016-01-21,GMRINFRA,2016-01-28,12.6,12.85,12.5,12.7,12.7,,1398.0,207792000,-8619000
2016-01-20,GMRINFRA,2016-01-28,12.85,12.85,12.2,12.4,12.4,,986.0,216411000,-3666000
2016-01-19,GMRINFRA,2016-01-28,12.8,13.3,12.5,13.1,13.1,,895.0,220077000,-195000
2016-01-18,GMRINFRA,2016-01-28,13.4,13.45,12.6,12.75,12.75,,1280.0,220272000,-5070000
2016-01-15,GMRINFRA,2016-01-28,14.0,14.2,13.2,13.35,13.35,,1091.0,225342000,-7020000
2016-01-14,GMRINFRA,2016-01-28,13.95,14.2,13.6,13.95,13.95,,694.0,232362000,-39000
2016-01-13,GMRINFRA,2016-01-28,15.05,15.15,13.7,14.35,14.35,,1732.0,232401000,2106000
2016-01-12,GMRINFRA,2016-01-28,15.2,15.3,14.75,14.9,14.9,,738.0,230295000,-780000
2016-01-11,GMRINFRA,2016-01-28,15.05,15.35,14.75,15.2,15.2,,726.0,231075000,936000
2016-01-08,GMRINFRA,2016-01-28,15.05,15.4,14.85,15.35,15.35,,673.0,230139000,-1911000
2016-01-07,GMRINFRA,2016-01-28,15.75,15.75,14.7,14.85,14.85,,1229.0,232050000,-2808000
2016-01-06,GMRINFRA,2016-01-28,16.05,16.35,15.9,15.95,15.95,,681.0,234858000,-624000
2016-01-05,GMRINFRA,2016-01-28,16.1,16.2,15.9,16.05,16.05,,735.0,235482000,4407000
2016-01-04,GMRINFRA,2016-01-28,16.4,16.8,15.85,16.05,16.05,,1531.0,231075000,-273000
2016-01-01,GMRINFRA,2016-01-28,16.45,16.7,16.1,16.55,16.55,,1192.0,231348000,-546000
2015-12-31,GMRINFRA,2015-12-31,16.05,16.55,15.85,16.45,16.4,,4979.0,20904000,-95589000
2015-12-30,GMRINFRA,2015-12-31,16.2,16.3,15.95,16.0,16.0,,1729.0,116493000,-9204000
2015-12-29,GMRINFRA,2015-12-31,16.3,16.5,16.05,16.2,16.2,,2471.0,125697000,-16965000
2015-12-28,GMRINFRA,2015-12-31,16.25,16.45,16.05,16.15,16.15,,3253.0,142662000,-43875000
2015-12-24,GMRINFRA,2015-12-31,15.75,16.25,15.6,16.15,16.15,,2676.0,186537000,-20202000
2015-12-23,GMRINFRA,2015-12-31,15.8,16.0,15.55,15.6,15.6,,1520.0,206739000,-8385000
2015-12-22,GMRINFRA,2015-12-31,15.5,16.35,15.5,15.65,15.65,,2253.0,215124000,-4368000
2015-12-21,GMRINFRA,2015-12-31,15.25,15.5,15.2,15.4,15.4,,496.0,219492000,-1833000
2015-12-18,GMRINFRA,2015-12-31,15.5,15.5,15.15,15.25,15.25,,802.0,221325000,-78000
2015-12-17,GMRINFRA,2015-12-31,15.15,15.65,15.15,15.6,15.6,,1158.0,221403000,-858000
2015-12-16,GMRINFRA,2015-12-31,15.3,15.45,14.95,15.1,15.1,,1349.0,222261000,1989000
2015-12-15,GMRINFRA,2015-12-31,15.35,15.35,14.8,15.1,15.1,,1101.0,220272000,-741000
2015-12-14,GMRINFRA,2015-12-31,15.15,15.8,14.9,15.25,15.25,,1693.0,221013000,351000
2015-12-11,GMRINFRA,2015-12-31,15.95,16.05,14.9,15.3,15.3,,1624.0,220662000,-2730000
2015-12-10,GMRINFRA,2015-12-31,15.2,16.05,14.85,15.9,15.9,,2087.0,223392000,3705000
2015-12-09,GMRINFRA,2015-12-31,15.2,15.45,14.75,15.05,15.05,,2103.0,219687000,663000
2015-12-08,GMRINFRA,2015-12-31,16.2,16.55,15.1,15.4,15.4,,2838.0,219024000,-15834000
2015-12-07,GMRINFRA,2015-12-31,16.15,16.85,15.7,16.35,16.35,,4105.0,234858000,-2184000
2015-12-04,GMRINFRA,2015-12-31,18.2,18.45,14.9,15.6,15.6,,8039.0,237042000,-15561000
2015-12-03,GMRINFRA,2015-12-31,17.9,18.7,17.7,18.2,18.2,,3616.0,252603000,-4368000
2015-12-02,GMRINFRA,2015-12-31,16.7,18.0,16.65,17.8,17.8,,3953.0,256971000,21723000
2015-12-01,GMRINFRA,2015-12-31,16.85,17.2,16.35,16.6,16.6,,1472.0,235248000,1833000
2015-11-26,GMRINFRA,2015-11-26,14.25,16.0,14.25,15.8,15.75,,4412.0,29991000,-60060000
2015-11-24,GMRINFRA,2015-11-26,14.2,15.1,14.2,14.95,14.95,,3087.0,90051000,-16848000
2015-11-23,GMRINFRA,2015-11-26,14.1,14.35,14.0,14.25,14.25,,2933.0,106899000,-52299000
2015-11-20,GMRINFRA,2015-11-26,14.5,14.75,14.0,14.15,14.15,,2396.0,159198000,-23088000
2015-11-19,GMRINFRA,2015-11-26,14.7,14.85,14.35,14.45,14.45,,1266.0,182286000,5772000
2015-11-18,GMRINFRA,2015-11-26,13.45,14.85,13.45,14.35,14.35,,3309.0,176514000,7644000
2015-11-17,GMRINFRA,2015-11-26,13.5,14.0,13.25,13.35,13.35,,1222.0,168870000,-1521000
2015-11-16,GMRINFRA,2015-11-26,12.35,13.65,12.35,13.5,13.5,,1757.0,170391000,4368000
2015-11-13,GMRINFRA,2015-11-26,11.85,12.1,11.75,11.95,11.95,,252.0,166023000,897000
2015-11-11,GMRINFRA,2015-11-26,11.85,12.0,11.85,11.95,11.95,,50.0,165126000,-234000
2015-11-10,GMRINFRA,2015-11-26,12.0,12.1,11.65,11.7,11.7,,267.0,165360000,1053000
2015-11-09,GMRINFRA,2015-11-26,11.45,12.05,11.3,12.05,12.05,,359.0,164307000,-702000
2015-11-06,GMRINFRA,2015-11-26,12.05,12.25,11.75,11.9,11.9,,569.0,165009000,3783000
2015-11-05,GMRINFRA,2015-11-26,12.7,12.7,12.1,12.15,12.15,,428.0,161226000,3627000
2015-11-04,GMRINFRA,2015-11-26,12.9,12.95,12.65,12.7,12.7,,153.0,157599000,1287000
2015-11-03,GMRINFRA,2015-11-26,12.95,13.05,12.75,12.8,12.8,,249.0,156312000,1872000
2015-11-02,GMRINFRA,2015-11-26,13.1,13.25,12.8,12.9,12.9,,418.0,154440000,4095000
2015-10-29,GMRINFRA,2015-10-29,12.9,13.5,12.9,13.2,13.2,,6333.0,12636000,-34021000
2015-10-28,GMRINFRA,2015-10-29,13.45,13.6,13.15,13.25,13.25,,5510.0,46657000,-24180000
2015-10-27,GMRINFRA,2015-10-29,13.15,13.75,13.05,13.6,13.6,,7933.0,70837000,-30719000
2015-10-26,GMRINFRA,2015-10-29,13.45,13.65,13.15,13.25,13.25,,3160.0,101556000,-15743000
2015-10-23,GMRINFRA,2015-10-29,13.7,13.85,13.25,13.4,13.4,,2107.0,117299000,-325000
2015-10-21,GMRINFRA,2015-10-29,14.15,14.25,13.2,13.55,13.55,,3593.0,117624000,-7215000
2015-10-20,GMRINFRA,2015-10-29,13.95,14.8,13.85,14.1,14.1,,5822.0,124839000,-7787000
2015-10-19,GMRINFRA,2015-10-29,13.9,14.05,13.75,13.9,13.9,,1060.0,132626000,1092000
2015-10-16,GMRINFRA,2015-10-29,13.9,14.05,13.8,13.85,13.85,,652.0,131534000,208000
2015-10-15,GMRINFRA,2015-10-29,13.8,14.05,13.75,13.85,13.85,,924.0,131326000,130000
2015-10-14,GMRINFRA,2015-10-29,13.7,14.05,13.6,13.65,13.65,,991.0,131196000,104000
2015-10-13,GMRINFRA,2015-10-29,13.9,13.95,13.6,13.7,13.7,,1059.0,131092000,2977000
2015-10-12,GMRINFRA,2015-10-29,14.15,14.2,13.65,13.85,13.85,,1257.0,128115000,611000
2015-10-09,GMRINFRA,2015-10-29,14.2,14.25,13.7,13.8,13.8,,1057.0,127504000,1209000
2015-10-08,GMRINFRA,2015-10-29,14.2,14.6,13.85,14.05,14.05,,1975.0,126295000,-1040000
2015-10-07,GMRINFRA,2015-10-29,13.65,14.35,13.45,14.15,14.15,,2253.0,127335000,4524000
2015-10-06,GMRINFRA,2015-10-29,13.9,14.0,13.55,13.65,13.65,,1179.0,122811000,-1495000
2015-10-05,GMRINFRA,2015-10-29,13.4,13.8,13.4,13.75,13.75,,1619.0,124306000,-299000
2015-10-01,GMRINFRA,2015-10-29,13.7,13.85,13.25,13.3,13.3,,1182.0,124605000,-689000
2015-09-24,GMRINFRA,2015-09-24,13.05,13.5,12.95,13.1,13.1,,4427.0,20917000,-22750000
2015-09-23,GMRINFRA,2015-09-24,12.65,13.85,12.5,13.5,13.5,,6560.0,43667000,-30290000
2015-09-22,GMRINFRA,2015-09-24,13.25,13.3,12.65,12.8,12.8,,3852.0,73957000,-20852000
2015-09-21,GMRINFRA,2015-09-24,12.35,13.25,12.3,13.1,13.1,,6595.0,94809000,-33475000
2015-09-18,GMRINFRA,2015-09-24,12.75,12.9,12.35,12.5,12.5,,2517.0,128284000,-2899000
2015-09-16,GMRINFRA,2015-09-24,12.5,12.6,12.25,12.35,12.35,,727.0,131183000,-533000
2015-09-15,GMRINFRA,2015-09-24,12.45,12.55,12.3,12.4,12.4,,850.0,131716000,-2756000
2015-09-14,GMRINFRA,2015-09-24,12.2,12.7,12.05,12.5,12.5,,1717.0,134472000,767000
2015-09-11,GMRINFRA,2015-09-24,12.15,12.25,11.95,12.15,12.15,,916.0,133705000,-2847000
2015-09-10,GMRINFRA,2015-09-24,11.9,12.15,11.6,12.1,12.1,,885.0,136552000,-559000
2015-09-09,GMRINFRA,2015-09-24,11.75,12.3,11.65,12.15,12.15,,1118.0,137111000,-273000
2015-09-08,GMRINFRA,2015-09-24,11.1,11.6,10.85,11.55,11.55,,1028.0,137384000,-533000
