Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-09-23,GMRINFRA,12953372,20953.0,4053857,66.67,66.67,0.0,High,High,High,High,-0.21,-0.21,-0.07,300.0,300.0,0.0,High,-0.4,Low Demand,Medium,Medium,,21.23,21.15,-0.5,21.25,-0.4399999999999997,0.10000000000000142,-0.4,-1.27,100000.0,-0.26,21.55,21.1,21.7,20.85,21.25,74540000.0,2013-09-26,50.40012902,ShortBuildUp,0.3,0.55,0.85,False,0.0,,Bullish,-0.0187359110574703,-0.40000000000000213,Low Demand,18.357138142285738,15.594329927391469,0.19,727.31,159.77,1.0,2.76,1.76,0.62,Buy,Buy,1.8299999999999983,1.21,0.76,0.81,False,0.4,0.34,True,-0.40000000000000213,16.37686669831563,-6.550746679326287,618.2108528611654,-3.0879990167811295e-08,-0.00031264003623950206,624.17,732.18,False
2013-09-24,GMRINFRA,7745237,15788.0,1811352,41.67,36.36,12.74,Low,Medium,High,Medium,-0.48,-0.44,-0.28,171.43,157.14,14.29000000000002,High,0.7,Low Supply,Medium,Medium,Low,21.57,21.85,0.6999999999999993,21.95,-0.020000000000000018,0.09999999999999787,-0.11,-6.39,-28020000.0,-1.31,21.15,21.0,22.0,20.85,21.56,46520000.0,2013-09-26,44.01253961,ShortCovering,1.0,0.15,1.15,False,0.0,NoSwipe,Bullish,0.032561016049312386,0.7000000000000028,Low Supply,18.83035857396053,15.81891508983637,0.25,426.59,-41.35,1.0,3.01,2.01,0.58,Buy,Buy,1.9299999999999997,1.35,0.88,0.83,True,0.27,0.32,False,0.7000000000000028,15.86258863175227,11.103812042226634,490.5774638966304,9.037812529171191e-08,0.0007033070713343447,558.31,685.17,False
2013-09-25,GMRINFRA,7498800,13953.0,1888688,23.4,20.0,14.53,Medium,Medium,Medium,High,-0.47,-0.45,-0.36,130.56,125.0,5.560000000000002,High,-0.15,Low Demand,Low,Low,Low,21.62,21.7,-0.1499999999999985,21.8,0.009999999999999898,0.10000000000000142,-0.4,2.51,-12300000.0,0.51,21.85,21.85,22.0,21.15,21.56,34220000.0,2013-09-26,46.52680353,LongUnwinding,0.55,0.3,0.85,False,0.0,,Bearish,-0.006888660995185258,-0.15000000000000213,Low Demand,19.32282183314118,16.05520727401063,0.26,632.27,48.21,1.01,3.27,2.26,0.5,Buy,Buy,1.9800000000000004,1.48,0.71,0.81,False,0.29,0.31,False,-0.15000000000000213,15.830253565705174,-2.37453803485581,537.4328101483552,-2.0003200512082217e-08,-0.0001701811821727091,582.97,677.03,False
2013-09-26,GMRINFRA,23326319,30503.0,8190280,3.23,23.08,614.55,Very High,Very High,High,Medium,0.31,0.26,0.32,96.88,81.25,15.629999999999995,High,0.45,Strong Demand,Low,Low,Very High,22.08,22.15,0.3999999999999986,22.2,-0.23999999999999977,0.05000000000000071,0.32,15.52,-20740000.0,3.17,21.7,21.6,22.85,21.25,22.14,13480000.0,2013-09-26,62.04275653,ShortCovering,0.9,0.7,1.6,False,0.0,NoSwipe,Bullish,0.020525235944730547,0.4499999999999993,Strong Demand,20.106130397088073,16.519952458884475,0.32,477.95,-24.41,1.06,3.59,2.53,0.44,Buy,Buy,2.030000000000001,1.59,0.81,0.81,False,0.49,0.37,True,0.4499999999999993,16.965092851866277,7.634291783339813,764.7221256925549,1.9291513590292548e-08,0.0002502800309261323,547.96,646.4,False
2013-09-27,GMRINFRA,11454408,24537.0,3051710,124.24,129.63,4.34,Medium,High,High,,-0.33,-0.27,0.08,-412.5,-337.5,-75.0,Low,0.0,Neutral,High,High,Low,22.18,22.15,,,0.0,,-0.54,-1.89,,-0.39,22.15,22.4,22.55,21.85,22.16,,,60.14913073,,0.3,0.4,0.7,False,0.0,,Bearish,0.0,0.0,Neutral,20.50872683613949,16.789587561824934,0.13,666.89,39.53,0.96,3.72,2.76,0.36,Buy,Buy,2.0400000000000027,1.68,0.55,0.77,False,0.45,0.37,True,0.0,16.25388519204538,0.0,466.8218608631862,0.0,0.0,587.6,649.55,False
2013-09-30,GMRINFRA,10738650,18517.0,3245811,45.16,45.16,0.0,Medium,Medium,High,,-0.31,-0.31,-0.17,182.35,182.35,0.0,High,-0.45,Neutral,Medium,Medium,,21.72,21.7,,,2.03,,-0.11,-2.15,,-0.44,22.15,21.8,22.3,21.15,21.66,,,58.00181344,,0.55,0.6,1.15,False,0.0,NoSwipe,Bearish,-0.020525235944730547,-0.4499999999999993,Neutral,20.72449613255581,17.011068959582133,-0.01,504.29,-24.38,0.76,3.71,2.95,0.26,Buy,Buy,2.0,1.74,0.55,0.75,False,0.52,0.41,True,-0.4499999999999993,16.189359940820275,-7.285211973369112,579.9346546416806,-4.190470869243334e-08,-0.0003934337081259984,559.83,627.2,False
2013-10-01,GMRINFRA,11941582,16817.0,3084788,27.27,4.0,85.33,Medium,High,High,Very High,-0.33,-0.25,-0.24,137.5,104.17,33.33,Very High,0.65,Low Supply,Low,Low,High,22.05,22.35,0.4499999999999993,22.65,-0.9700000000000002,0.29999999999999716,0.13,-2.05,3080000.0,-0.42,21.7,21.75,22.6,21.2,22.04,75920000.0,2013-10-31,55.95416067,LongBuildUp,1.15,0.25,1.4,False,0.0,NoSwipe,Bullish,0.029514060513164075,0.6500000000000021,Low Supply,21.02051726444022,17.28374208688339,0.03,507.21,0.58,0.63,3.74,3.11,0.2,Buy,Buy,1.990000000000002,1.79,0.85,0.78,True,0.39,0.38,True,0.6500000000000021,16.295537152964332,10.59209914942685,710.0899090206339,5.44316490059694e-08,0.0006298447493266843,542.29,608.74,False
2013-10-03,GMRINFRA,9311172,15328.0,3345281,3.45,18.92,448.41,Medium,Medium,Medium,Very High,-0.29,-0.37,-0.3,96.67,123.33,-26.659999999999997,Low,0.1,Low Supply,Low,Low,Very High,22.43,22.45,0.1000000000000014,22.75,-0.010000000000000009,0.3000000000000007,-0.49,-0.73,990000.0,-0.15,22.35,22.35,22.8,22.05,22.5,76910000.0,2013-10-31,55.22026741,LongBuildUp,0.4,0.35,0.75,True,0.89,CandleHighSwipe,Bullish,0.004464293128685348,0.09999999999999787,Low Supply,21.232558893264272,17.534383185708766,-0.04,809.95,59.69,0.47,3.7,3.23,0.15,Buy,Buy,1.9800000000000004,1.83,0.63,0.75,False,0.37,0.38,False,0.09999999999999787,16.046725527474184,1.6046725527473842,607.4616388308978,1.0739786570369216e-08,0.00010468897134312269,631.51,639.7,False
2013-10-04,GMRINFRA,11496609,16238.0,3537560,0.0,0.0,,High,High,High,Very High,-0.27,-0.27,-0.27,100.0,100.0,0.0,High,-0.05,Low Demand,,,,22.42,22.4,-0.1499999999999985,22.6,-0.44000000000000006,0.20000000000000284,-0.68,-0.86,1340000.0,-0.18,22.45,22.25,22.7,22.15,22.38,78250000.0,2013-10-31,54.36405862,ShortBuildUp,0.25,0.3,0.55,False,0.0,,Bullish,-0.0022296553272691533,-0.05000000000000071,Low Demand,21.50810764902612,17.840678987776478,-0.03,1287.28,58.93,0.35,3.67,3.32,0.08,Buy,Buy,1.9299999999999997,1.85,0.44,0.7,False,0.33,0.37,False,-0.05000000000000071,16.257562680285684,-0.8128781340142958,708.0064663135854,-4.349108506691035e-09,-5.0060237345380944e-05,850.1,739.33,True
2013-10-07,GMRINFRA,4825104,8139.0,1669295,20.0,5.26,73.7,Low,Low,Medium,Very High,-0.5,-0.57,-0.6,83.33,95.0,-11.670000000000002,Medium,-0.05,Neutral,Low,Low,High,22.22,22.35,0.0,22.6,0.22,0.25,-0.64,-0.66,1110000.0,-0.14,22.4,22.25,22.45,21.85,22.21,79360000.0,2013-10-31,53.70264865,Undecisive,0.5,0.1,0.6,True,1.34,CandleLowSwipe,Bullish,-0.002234637801416195,-0.04999999999999716,Neutral,21.726588945634628,18.169074170497463,-0.11,988.06,-23.24,0.19,3.56,3.37,0.02,Buy,Buy,1.870000000000001,1.85,0.47,0.69,False,0.22,0.33,False,-0.04999999999999716,15.389342846927075,-0.76946714234631,592.837449318098,-1.0362470943630885e-08,-9.454074730879838e-05,896.09,777.59,True
2013-10-08,GMRINFRA,8401831,11624.0,2949803,35.29,12.2,65.43,Medium,Medium,Medium,Very High,-0.34,-0.41,-0.46,73.91,89.13,-15.219999999999999,Medium,0.25,Low Supply,Low,Low,High,22.65,22.6,0.2999999999999971,22.9,0.20999999999999996,0.29999999999999716,-0.59,-0.67,680000.0,-0.14,22.35,22.5,23.0,22.35,22.65,80040000.0,2013-10-31,53.03670848,LongBuildUp,0.25,0.4,0.65,False,0.0,NoSwipe,Bullish,0.011123585218662413,0.25,Low Supply,21.88006064128554,18.83500517502228,-0.51,1112.0,12.54,-0.25,3.05,3.3,-0.03,Sell,Sell,1.8200000000000003,1.85,0.36,0.65,False,0.31,0.34,False,0.25,15.94396021625066,3.985990054062665,722.8003269098417,2.9755418789071096e-08,0.0003429103625311997,968.06,829.04,True
2013-10-09,GMRINFRA,4965952,8275.0,1431348,11.32,3.51,68.99,Low,Low,Medium,Very High,-0.53,-0.57,-0.59,89.83,96.61,-6.780000000000001,Medium,0.15,Low Supply,Low,Low,High,22.62,22.75,0.1000000000000014,23.0,-0.22000000000000003,0.25,-0.54,-0.5,580000.0,-0.1,22.6,22.7,22.9,22.2,22.63,80620000.0,2013-10-31,52.5383859,LongBuildUp,0.55,0.15,0.7,True,0.66,CandleLowSwipe,Bullish,0.006615239118719085,0.14999999999999858,Low Supply,22.030728857740673,19.219151137215366,-0.24,857.31,-22.9,-0.39,2.81,3.2,-0.05,Sell,Sell,1.7799999999999976,1.83,0.45,0.64,False,0.23,0.31,False,0.14999999999999858,15.418115579276593,2.312717336891467,600.1150453172205,3.02056886574817e-08,0.0002794824576303887,931.14,833.39,True
2013-10-10,GMRINFRA,2831835,6069.0,1306339,25.45,4.55,82.12,Low,Low,Low,Very High,-0.55,-0.66,-0.69,79.71,95.65,-15.940000000000012,Medium,0.05,Neutral,Low,Low,High,22.75,22.8,0.0,23.0,-0.22,0.1999999999999993,-0.88,-0.92,-450000.0,-0.19,22.75,22.6,22.9,22.55,22.73,80170000.0,2013-10-31,51.61875423,Undecisive,0.25,0.1,0.35,False,0.0,,Bullish,0.0021953905634357618,0.05000000000000071,Neutral,22.138691910556442,19.43553380234447,-0.11,1333.16,55.51,-0.4,2.7,3.1,-0.08,Sell,Sell,1.7300000000000004,1.81,0.35,0.6,False,0.16,0.28,False,0.05000000000000071,14.856435469386545,0.7428217734693378,466.60652496292636,1.7656395941147952e-08,0.00012239607405986782,1065.15,910.28,True
2013-10-11,GMRINFRA,3255451,7388.0,888801,5.0,1.56,68.8,Low,Low,Low,Very High,-0.6,-0.64,-0.63,95.24,101.59,-6.3500000000000085,Medium,-0.45,Low Demand,Low,Low,High,22.45,22.35,-0.4499999999999993,22.55,0.010000000000000009,0.1999999999999993,-0.26,0.88,-230000.0,0.18,22.8,22.9,23.0,22.0,22.5,79940000.0,2013-10-31,52.50214426,LongUnwinding,0.35,0.65,1.0,True,0.45,CandleHighSwipe,Bearish,-0.01993421490081726,-0.4499999999999993,Low Demand,22.18816062886589,19.757413491786103,-0.27,440.64,-66.95,-0.54,2.43,2.97,-0.15,Sell,Sell,1.629999999999999,1.78,0.35,0.58,False,0.41,0.33,True,-0.4499999999999993,14.99584138009439,-6.748128621042465,440.64036275040604,-1.382296953632536e-07,-0.0009133904468113785,856.98,838.03,True
2013-10-14,GMRINFRA,3389324,5640.0,1245792,27.27,9.37,65.64,Low,Low,Low,Very High,-0.55,-0.64,-0.7,78.57,91.43,-12.860000000000014,Medium,-0.15,Low Demand,Low,Low,High,22.12,22.2,-0.1500000000000021,22.4,0.0,0.1999999999999993,-0.49,-0.21,310000.0,-0.04,22.35,22.1,22.45,21.7,22.2,80250000.0,2013-10-31,52.28922461,ShortBuildUp,0.5,0.25,0.75,True,1.35,CandleLowSwipe,Bullish,-0.006734032181344052,-0.15000000000000213,Low Demand,22.226326288747536,19.950181084132996,-0.15,801.26,81.84,-0.55,2.28,2.83,-0.2,Sell,Sell,1.5300000000000011,1.73,0.43,0.57,False,0.33,0.32,True,-0.15000000000000213,15.03614104944231,-2.2554211574163787,600.9439716312057,-4.4256612823088655e-08,-0.0003998973683362374,838.41,832.37,True
2013-10-15,GMRINFRA,6730298,10225.0,2335068,21.43,4.08,80.96,Medium,Medium,Medium,Very High,-0.42,-0.49,-0.51,82.35,96.08,-13.730000000000004,Medium,0.2,Low Supply,Low,Low,High,22.3,22.4,0.2000000000000028,22.6,-0.010000000000000009,0.20000000000000284,-0.54,-1.08,1840000.0,-0.22,22.2,22.1,22.6,21.9,22.33,82090000.0,2013-10-31,51.21103576,LongBuildUp,0.5,0.2,0.7,True,0.67,CandleHighSwipe,Bullish,0.008968669982760247,0.1999999999999993,Low Supply,22.26921021860483,20.267121416995156,-0.28,940.31,17.35,-0.66,2.0,2.66,-0.23,Sell,Sell,1.4400000000000013,1.67,0.46,0.57,False,0.26,0.3,False,0.1999999999999993,15.72212997998682,3.1444259959973526,658.2198533007335,2.971636619953519e-08,0.00030752332479191713,872.37,848.98,True
2013-10-17,GMRINFRA,6750233,9320.0,3951701,150.0,12.24,91.84,High,Medium,Medium,High,-0.22,-0.49,-0.55,40.0,89.09,-49.09,Low,-0.5,Low Demand,High,Low,Very High,22.05,21.9,-0.6000000000000014,22.0,-0.41999999999999993,0.10000000000000142,-0.11,-0.38,-510000.0,-0.08,22.4,22.3,22.7,21.55,22.23,81580000.0,2013-10-31,50.83502872,LongUnwinding,0.35,0.8,1.15,True,0.46,CandleHighSwipe,Bearish,-0.02257432203853904,-0.5,Low Demand,22.26334936497408,20.591482435525624,-0.33,629.8,-33.02,-0.8,1.67,2.47,-0.28,Sell,Sell,1.3200000000000003,1.6,0.41,0.55,False,0.53,0.38,True,-0.5,15.725087580771481,-7.8625437903857405,724.2739270386267,-7.40715172350347e-08,-0.0008436205783675688,791.52,815.26,False
2013-10-18,GMRINFRA,8933244,13315.0,4272179,116.67,0.0,100.0,High,Medium,Medium,High,-0.18,-0.39,-0.39,46.15,100.0,-53.85,Low,0.8,Low Supply,High,,Very High,22.47,22.7,0.8000000000000007,22.8,-0.009999999999999787,0.10000000000000142,0.03,-1.0,2670000.0,-0.21,21.9,21.9,23.0,21.7,22.43,84250000.0,2013-10-31,49.83385336,LongBuildUp,1.0,0.3,1.3,False,0.0,NoSwipe,Bullish,0.035878287664901976,0.8000000000000007,Low Supply,22.356149952853727,20.965015102544555,-0.28,516.09,-18.05,-0.86,1.39,2.25,-0.26,Sell,Sell,1.2700000000000031,1.53,0.7,0.59,True,0.42,0.36,True,0.8000000000000007,16.005290156762975,12.80423212541039,670.9158092377019,8.95531343373136e-08,0.0009616396639437019,699.71,769.23,False
2013-10-21,GMRINFRA,8210462,18732.0,3666639,36.0,61.9,71.94,High,Medium,High,Very High,-0.25,-0.42,-0.16,156.25,262.5,-106.25,Low,-0.25,Low Demand,Low,Medium,High,22.58,22.45,-0.1500000000000021,22.65,0.44000000000000006,0.1999999999999993,-0.45,-0.95,1700000.0,-0.2,22.7,22.8,23.05,22.25,22.58,85950000.0,2013-10-31,48.88704046,ShortBuildUp,0.2,0.6,0.8,True,0.22,CandleHighSwipe,Bearish,-0.011074310299093781,-0.25,Low Demand,22.42594880915576,21.21851356968927,-0.18,547.89,6.16,-0.83,1.21,2.04,-0.27,Sell,Sell,1.1999999999999993,1.47,0.45,0.55,False,0.51,0.4,True,-0.25,15.920919752683357,-3.9802299381708393,438.31208626948535,-3.04489564655436e-08,-0.00021248291363286565,649.1,735.18,False
2013-10-22,GMRINFRA,7004083,26748.0,2495218,142.5,136.17,4.44,Medium,Medium,High,High,-0.4,-0.47,0.17,-235.29,-276.47,41.180000000000035,Very High,-0.15,Low Demand,High,High,Low,22.27,22.3,-0.1999999999999993,22.45,-0.20999999999999996,0.14999999999999858,-0.64,-0.92,1740000.0,-0.19,22.45,22.35,22.55,21.95,22.24,87690000.0,2013-10-31,47.9674088,ShortBuildUp,0.35,0.25,0.6,True,1.35,CandleLowSwipe,Bearish,-0.006703935722190302,-0.14999999999999858,Low Demand,22.41052602415875,21.35213575576057,-0.15,436.42,-20.35,-0.79,1.06,1.85,-0.29,Sell,Sell,1.1099999999999994,1.4,0.4,0.53,False,0.38,0.38,False,-0.14999999999999858,15.76200382268888,-2.36430057340331,261.85445640795575,-2.1416079735205676e-08,-8.839167688811537e-05,578.21,689.22,False
2013-10-23,GMRINFRA,6847672,10749.0,2519697,22.5,2.08,90.76,Medium,Medium,Medium,Very High,-0.4,-0.48,-0.49,81.63,97.96,-16.33,Medium,0.15,Low Supply,Low,Low,Very High,22.3,22.45,0.1999999999999993,22.65,0.21999999999999997,0.1999999999999993,-0.3,-2.03,3610000.0,-0.42,22.3,22.25,22.7,21.75,22.25,91300000.0,2013-10-31,45.93334664,LongBuildUp,0.7,0.25,0.95,True,0.67,BothHighLowSwipe,Bullish,0.006703935722190302,0.14999999999999858,Low Supply,22.399056942192644,21.536265803352023,-0.2,670.58,53.65,-0.79,0.86,1.65,-0.28,Sell,Sell,1.0500000000000007,1.33,0.55,0.55,False,0.31,0.36,False,0.14999999999999858,15.739419298460346,2.3609128947690294,637.0520048376593,2.1905254807765117e-08,0.0002196402358144041,609.0,686.35,False
2013-10-24,GMRINFRA,6985045,13062.0,1124062,29.82,16.67,44.1,Low,Medium,Medium,High,-0.57,-0.48,-0.4,142.5,120.0,22.5,High,0.3,Low Supply,Low,Low,Medium,22.77,22.75,0.25,22.9,-0.24,0.14999999999999858,-0.11,-2.8,1870000.0,-0.57,22.45,22.7,23.35,22.2,22.7,93170000.0,2013-10-31,43.12914958,LongBuildUp,0.55,0.6,1.15,False,0.0,NoSwipe,Bullish,0.01327453120869615,0.3000000000000007,Low Supply,22.445457622679797,21.6731832145118,-0.09,465.01,-30.66,-0.7,0.77,1.47,-0.25,Sell,Sell,1.009999999999998,1.26,0.55,0.55,False,0.46,0.39,True,0.3000000000000007,15.759281993028969,4.727784597908702,534.7607563925892,4.294890011445892e-08,0.00036194951752478195,561.0,652.3,False
2013-10-25,GMRINFRA,3704176,6940.0,1076604,14.04,4.84,65.53,Low,Low,Low,High,-0.57,-0.62,-0.65,87.69,95.38,-7.689999999999998,Medium,-0.2,Low Demand,Low,Low,High,22.57,22.55,-0.1999999999999993,22.7,0.010000000000000009,0.14999999999999858,-0.68,0.63,470000.0,0.13,22.75,22.6,22.85,22.3,22.53,93640000.0,2013-10-31,43.75884811,ShortBuildUp,0.25,0.3,0.55,False,0.0,,Bearish,-0.008830079448272077,-0.1999999999999993,Low Demand,22.42721898691154,21.834109737022402,-0.18,970.44,108.69,-0.71,0.59,1.3,-0.24,Sell,Sell,0.9600000000000009,1.2,0.4,0.52,False,0.38,0.38,False,-0.1999999999999993,15.124971389818052,-3.0249942779635997,533.742939481268,-5.3993114798000767e-08,-0.00043587813803510077,697.48,701.24,False
2013-10-28,GMRINFRA,2483112,5517.0,940101,20.34,4.41,78.32,Low,Low,Low,High,-0.59,-0.68,-0.71,83.1,95.77,-12.670000000000002,Medium,-0.65,Low Demand,Low,Low,High,22.08,21.9,-0.6999999999999993,22.0,-0.20000000000000018,0.10000000000000142,-0.4,-3.63,-23300000.0,-0.74,22.55,22.35,22.6,21.75,22.13,70340000.0,2013-10-31,40.1256235,LongUnwinding,0.15,0.7,0.85,False,0.0,NoSwipe,Bearish,-0.029248429126232267,-0.6500000000000021,Low Demand,22.400482355029467,21.98372051361931,-0.17,529.51,-45.44,-0.7,0.42,1.12,-0.28,Sell,Sell,0.8500000000000014,1.13,0.28,0.49,False,0.54,0.43,True,-0.6500000000000021,14.72502317019876,-9.571265060629225,450.08374116367594,-2.617682972012548e-07,-0.001734867692700603,641.49,674.82,False
2013-10-29,GMRINFRA,7969917,18152.0,1561812,62.75,55.81,11.06,Low,Medium,High,Low,-0.51,-0.43,-0.19,268.42,226.32,42.10000000000002,Very High,0.45,Low Supply,Medium,Medium,Low,21.87,22.35,0.3500000000000014,22.35,-0.45999999999999974,0.0,0.36,-0.93,-13300000.0,-0.19,21.9,21.9,22.45,20.8,21.73,57040000.0,2013-10-31,39.19240121,ShortCovering,1.55,0.1,1.65,True,4.25,CandleLowSwipe,Bullish,0.020339684237122846,0.45000000000000284,Low Supply,22.327910751359855,22.05631370560647,-0.15,266.1,-49.75,-0.68,0.27,0.95,-0.28,Sell,Sell,0.7800000000000011,1.06,0.91,0.58,True,0.32,0.38,False,0.45000000000000284,15.891184636659473,7.151033086496808,439.0655024239753,5.6462319494670125e-08,0.00039395290251745306,516.36,611.94,False
2013-10-30,GMRINFRA,3140745,4806.0,1060919,27.59,13.85,49.8,Low,Low,Low,Medium,-0.58,-0.65,-0.74,78.38,87.84,-9.460000000000008,Medium,-0.2,Low Demand,Low,Low,High,22.33,22.15,-0.1500000000000021,22.2,0.21999999999999997,0.05000000000000071,-0.49,1.58,-14010000.0,0.32,22.35,22.4,22.8,22.05,22.2,43030000.0,2013-10-31,40.76891264,LongUnwinding,0.1,0.65,0.75,True,1.58,CandleHighSwipe,Bearish,-0.008988824568433529,-0.20000000000000284,Low Demand,22.322637937428638,22.151296467429642,-0.1,871.34,227.45,-0.62,0.17,0.79,-0.27,Sell,Sell,0.7200000000000024,0.99,0.51,0.54,False,0.48,0.42,True,-0.20000000000000284,14.959970590888958,-2.9919941181778342,653.5049937578027,-6.367915892566982e-08,-0.0006225539155592663,634.69,651.85,False
2013-10-31,GMRINFRA,13387720,13064.0,4682328,207.69,110.53,46.78,High,High,Medium,High,-0.13,-0.19,-0.4,32.5,47.5,-15.0,Medium,-0.1,Neutral,High,High,High,22.1,22.05,0.0,22.2,0.45,0.14999999999999858,-0.3,12.96,-19660000.0,2.65,22.15,22.0,22.6,21.65,22.12,23370000.0,2013-10-31,53.72529968,Undecisive,0.4,0.55,0.95,False,0.0,NoSwipe,Bullish,-0.0045248945982891975,-0.09999999999999787,Neutral,22.294852149297558,22.206399164350636,-0.08,1078.72,23.8,-0.56,0.09,0.65,-0.27,Sell,Sell,0.6499999999999986,0.92,0.45,0.53,False,0.52,0.44,True,-0.09999999999999787,16.40984842684308,-1.640984842684273,1024.7795468462953,-7.469531779869752e-09,-0.00012561120963596703,782.7,717.52,True
2013-11-01,GMRINFRA,11177312,17618.0,3021947,36.36,27.59,24.12,Medium,Medium,High,Very High,-0.33,-0.29,-0.21,157.14,138.1,19.039999999999992,High,1.05,Low Supply,Low,Low,Medium,22.65,23.1,1.150000000000002,23.35,0.41999999999999993,0.25,0.65,-1.88,2260000.0,-0.39,22.05,21.75,23.4,21.45,22.68,91200000.0,2013-11-28,51.84877316,LongBuildUp,1.65,0.3,1.95,False,0.0,NoSwipe,Bullish,0.04652001563489261,1.0500000000000007,Low Supply,22.340293686151526,22.25434409627572,0.0,325.35,-69.84,-0.45,0.09,0.54,-0.2,Sell,Sell,0.6699999999999982,0.87,1.05,0.63,True,0.41,0.42,False,1.0500000000000007,16.229396567445356,17.040866395817634,634.4257009876263,9.394029620001667e-08,0.0009672418206276328,630.25,657.19,False
2013-11-03,GMRINFRA,1108197,1841.0,421656,30.3,16.22,46.47,Low,Low,Low,Very High,-0.66,-0.74,-0.86,76.74,86.05,-9.310000000000002,Medium,0.0,Neutral,Low,Low,High,23.1,23.1,0.0,23.35,0.0,0.25,-0.83,,-300000.0,-0.0,23.1,23.15,23.3,22.9,23.05,90900000.0,2013-11-28,,Undecisive,0.2,0.2,0.4,False,0.0,,Bearish,0.0,0.0,Neutral,22.374900183568343,22.2828860731943,0.0,1504.88,362.54,-0.36,0.09,0.45,-0.15,Sell,Sell,0.6799999999999997,0.83,0.63,0.59,True,0.3,0.39,False,0.0,13.91824492831914,0.0,601.9538294405214,0.0,0.0,921.79,787.6,True
2013-11-05,GMRINFRA,5433847,10072.0,1559980,1.96,5.45,178.06,Low,Low,Medium,Very High,-0.51,-0.55,-0.52,98.08,105.77,-7.689999999999998,Medium,0.1,Low Supply,Low,Low,Very High,23.15,23.2,0.1499999999999985,23.5,0.21000000000000002,0.3000000000000007,-0.11,-1.84,160000.0,-0.38,23.1,22.55,23.7,22.55,23.25,91060000.0,2013-11-28,50.01052274,LongBuildUp,0.65,0.5,1.15,True,1.72,CandleHighSwipe,Bullish,0.004319661144516651,0.09999999999999787,Low Supply,22.418694905651677,22.334216076002434,-0.01,469.13,-68.83,-0.3,0.08,0.38,-0.12,Sell,Sell,0.6799999999999997,0.8,0.64,0.6,True,0.4,0.4,False,0.09999999999999787,15.50815791251757,1.550815791251724,539.5002978554409,1.8403168142201625e-08,0.00015397297371442853,770.9,738.61,True
2013-11-06,GMRINFRA,8598773,14215.0,1984073,23.91,12.5,47.72,Medium,Medium,Medium,Very High,-0.46,-0.4,-0.35,131.43,114.29,17.14,High,0.0,Low Demand,Low,Low,High,23.3,23.2,-0.0500000000000007,23.45,-0.21,0.25,-0.45,-0.13,-640000.0,-0.03,23.2,23.25,23.75,22.95,23.35,90420000.0,2013-11-28,49.87889493,LongUnwinding,0.25,0.55,0.8,True,0.22,CandleHighSwipe,Bearish,0.0,0.0,Low Demand,22.498683818581615,22.39007120454081,0.03,756.14,61.18,-0.21,0.11,0.32,-0.1,Sell,Sell,0.6799999999999997,0.78,0.44,0.56,False,0.48,0.42,True,0.0,15.967130076626168,0.0,604.9084066127331,0.0,0.0,765.98,741.3,True
2013-11-07,GMRINFRA,5369217,9852.0,1123618,7.02,3.64,48.15,Low,Low,Medium,Very High,-0.57,-0.55,-0.53,107.55,103.77,3.780000000000001,High,-0.9,Low Demand,Low,Low,High,22.63,22.3,-0.8999999999999986,22.55,0.040000000000000036,0.25,0.32,-1.88,1550000.0,-0.39,23.2,23.0,23.6,22.0,22.78,91970000.0,2013-11-28,47.99525561,ShortBuildUp,0.3,1.3,1.6,False,0.0,NoSwipe,Bearish,-0.03956560020619149,-0.8999999999999986,Low Demand,22.52949554049081,22.439066556475108,-0.02,340.62,-54.95,-0.19,0.09,0.28,-0.14,Sell,Sell,0.5999999999999979,0.74,0.37,0.54,False,0.89,0.55,True,-0.8999999999999986,15.496192645797862,-13.946573381218053,544.987515225335,-1.676222063664029e-07,-0.0014156083415771473,624.2,679.66,False
