Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-09-21,GMRINFRA,50693970,19974.0,15243405,109.32,107.38,1.77,Very High,Very High,High,High,1.18,1.49,-0.11,-1072.73,-1354.55,281.81999999999994,Very High,-1.55,Strong Supply,High,High,Low,16.42,16.2,-1.5,16.3,0.3000000000000007,0.1000000000000014,1.5,-3.03,-4185000.0,-0.62,17.75,17.8,17.95,15.1,16.44,226260000.0,2018-09-27,23.31670353,LongUnwinding,1.1,1.75,2.85,False,0.0,NoSwipe,Bearish,-0.0913742736830864,-1.5500000000000007,Strong Supply,18.321548664270377,19.05153528036184,-0.64,890.53,-77.18,-0.88,-0.73,0.15,-0.34,Sell,Sell,-0.3099999999999987,0.03,0.65,0.43,True,1.15,0.7,True,-1.5500000000000007,17.74131752657685,-27.49904216619413,2537.997897266446,-3.0575628620129784e-08,-0.0013767418727442,2060.92,2171.69,False,,,,Swing 23,Downtrend,5.3475935828877
2018-09-24,GMRINFRA,52152659,28014.0,16443833,83.46,85.9,2.92,Very High,Very High,High,Low,1.33,1.56,0.22,604.55,709.09,-104.54000000000008,Low,0.5,Strong Demand,Medium,High,Low,16.78,16.7,0.3499999999999978,16.65,-0.94,-0.0500000000000007,0.27,1.84,-36450000.0,0.37,16.2,16.75,17.6,16.05,16.86,189810000.0,2018-09-27,25.15499294,ShortCovering,0.65,0.9,1.55,False,0.0,,Bearish,0.0303974771843713,0.5,Strong Demand,17.891675788310767,18.92931389200829,-0.31,1201.07,34.87,-0.95,-1.04,-0.09,-0.35,Sell,Sell,-0.4100000000000001,-0.06,0.65,0.45,True,1.03,0.73,True,0.5,17.76968572564719,8.884842862823595,1861.6641322196044,9.587238878846044e-09,0.0003171572379104,1774.31,2022.36,False,,,,Swing 23,Downtrend,10.6951871657754
2018-09-25,GMRINFRA,50141249,21209.0,13175954,106.52,104.08,2.29,Very High,Very High,High,Low,0.92,1.47,-0.06,-1533.33,-2450.0,916.67,Very High,0.15,Strong Demand,High,High,Low,16.85,16.85,0.2000000000000028,16.85,0.2999999999999999,0.0,-0.26,0.42,-16740000.0,0.08,16.7,16.8,17.35,16.35,16.84,173070000.0,2018-09-27,25.57460248,ShortCovering,0.5,0.5,1.0,False,0.0,,Bullish,0.0089419373756611,0.1500000000000021,Strong Demand,17.544102678038563,18.82415028949545,-0.24,2364.15,96.84,-0.95,-1.28,-0.33,-0.32,Sell,Sell,-0.4600000000000008,-0.14,0.57,0.45,True,0.76,0.69,True,0.1500000000000021,17.730354560635462,2.659553184095357,2364.149606299213,2.9915489340922102e-09,0.0001253973871514,1970.92,2074.95,False,,,,Swing 23,Downtrend,12.299465240641732
2018-09-26,GMRINFRA,57740082,16502.0,33041700,107.69,114.36,6.19,Very High,Very High,High,Low,3.38,1.81,-0.26,-1300.0,-696.15,-603.85,Low,0.7,Strong Demand,High,High,Low,17.32,17.55,0.6499999999999986,17.5,-0.2900000000000005,-0.0500000000000007,-0.35,-7.7,-21735000.0,-1.58,16.85,17.0,17.65,16.75,17.1,151335000.0,2018-09-27,17.87177021,ShortCovering,0.8,0.1,0.9,False,0.0,NoSwipe,Bullish,0.0407032931135042,0.6999999999999993,Strong Demand,17.422111583021557,18.76968229666907,-0.07,3887.75,64.45,-0.82,-1.35,-0.53,-0.25,Sell,Sell,-0.4499999999999993,-0.2,0.69,0.48,True,0.43,0.61,False,0.6999999999999993,17.871462152357388,12.51002350665016,3498.9747909344323,1.2123294178903301e-08,0.0007580913529663,2609.86,2353.84,True,,,,Swing 23,Downtrend,19.786096256684505
2018-09-27,GMRINFRA,31565495,13101.0,5905266,2100.0,163.49,92.21,High,Very High,Medium,Low,0.02,0.63,-0.4,-5.0,-157.5,152.5,Very High,-0.75,Strong Supply,Very High,High,Very High,16.98,16.8,-0.6999999999999993,16.8,0.2699999999999996,0.0,-0.4,28.3,-127620000.0,5.79,17.55,17.4,17.5,16.65,17.0,23715000.0,2018-09-27,46.17543277,LongUnwinding,0.15,0.7,0.85,True,0.6,CandleLowSwipe,Bearish,-0.0436750635026617,-0.75,Strong Supply,17.29912806914029,18.704168518886835,-0.06,2834.58,-27.09,-0.7,-1.41,-0.71,-0.23,Sell,Sell,-0.4899999999999984,-0.26,0.42,0.45,False,0.57,0.62,False,-0.75,17.26757515158709,-12.950681363690316,2409.395847645218,-2.3760121613806473e-08,-0.000988526170803,2684.77,2427.8,True,,,,Swing 23,Downtrend,11.764705882352954
2018-09-28,GMRINFRA,48901093,26892.0,17684530,88.51,87.94,0.64,Very High,Very High,High,,1.48,1.41,0.17,870.59,829.41,41.180000000000064,Very High,-0.6,Neutral,High,High,Low,16.35,16.2,,,3.57,,-0.02,-1.39,,-0.29,16.8,17.0,17.05,15.8,16.42,,,44.786725,,0.4,0.85,1.25,False,0.0,NoSwipe,Bearish,-0.0363676441708751,-0.6000000000000014,Neutral,17.10420142194435,18.466176153252604,0.05,1454.74,-48.68,-0.52,-1.36,-0.84,-0.24,Sell,Sell,-0.5600000000000023,-0.32,0.41,0.45,False,0.71,0.65,True,-0.6000000000000014,17.705310305933544,-10.623186183560152,1818.4252937676636,-1.2269664401979756e-08,-0.0003950314659958,2274.76,2278.1,False,,,,Swing 23,Downtrend,5.3475935828877
2018-10-01,GMRINFRA,45594193,24100.0,15512556,95.04,95.24,0.21,Very High,Very High,High,Medium,1.21,1.26,0.06,2016.67,2100.0,-83.32999999999993,Low,0.85,Strong Demand,High,High,Low,16.5,17.05,0.3499999999999978,17.15,-3.17,0.0999999999999978,0.65,0.49,-6120000.0,0.1,16.2,16.15,17.2,15.25,16.39,191970000.0,2018-10-25,45.27626947,ShortCovering,1.8,0.15,1.95,False,0.0,NoSwipe,Bullish,0.0511389614911874,0.8500000000000014,Strong Demand,16.993643715079283,18.306401411480884,0.05,970.19,-33.31,-0.38,-1.31,-0.93,-0.18,Sell,Sell,-0.5400000000000027,-0.36,1.1,0.57,True,0.43,0.58,False,0.8500000000000014,17.635290919884135,14.98999728190154,1891.875228215768,1.864272496280396e-08,0.0006219915884606,1839.9,2076.88,False,,,,Swing 23,Downtrend,14.438502673796805
2018-10-03,GMRINFRA,35690004,15095.0,4149677,63.16,137.8,118.18,High,Very High,Medium,Low,-0.19,0.82,-0.31,61.29,-264.52,325.81,Very High,-0.35,Speculative Supply,Medium,High,Very High,16.85,16.7,-0.5,16.65,-0.8700000000000001,-0.0500000000000007,-0.02,-1.47,2925000.0,-0.3,17.05,17.0,17.55,16.3,16.97,194895000.0,2018-10-25,43.80763608,ShortBuildUp,0.4,0.85,1.25,True,2.1,CandleHighSwipe,Bearish,-0.0207414843068161,-0.3500000000000014,Speculative Supply,16.942532523413018,18.21929030895138,0.03,1891.49,94.96,-0.28,-1.28,-1.0,-0.16,Sell,Sell,-0.5599999999999987,-0.4,0.75,0.56,True,0.64,0.62,True,-0.3500000000000014,17.39038120754255,-6.086633422639917,2364.3593242795628,-9.806667435509434e-09,-0.0004032218232951,1857.1,2048.36,False,,,,Swing 23,Downtrend,10.6951871657754
2018-10-04,GMRINFRA,50528710,17375.0,15846273,117.6,114.86,2.33,Very High,Very High,High,Low,1.25,1.48,-0.22,-568.18,-672.73,104.55000000000008,Very High,-0.45,Strong Supply,High,High,Low,16.35,16.25,-0.3999999999999986,16.25,0.29,0.0,-0.35,1.42,-7785000.0,0.29,16.7,16.35,16.85,15.95,16.44,187110000.0,2018-10-25,45.22631595,LongUnwinding,0.3,0.6,0.9,False,0.0,NoSwipe,Bearish,-0.027315810646963,-0.4499999999999993,Strong Supply,16.846502648010276,18.08874195352841,0.04,3231.25,70.83,-0.19,-1.24,-1.05,-0.15,Sell,Sell,-0.5900000000000034,-0.44,0.53,0.53,False,0.62,0.62,False,-0.4499999999999993,17.73805224755373,-7.982123511399165,2908.127194244604,-8.905827993629747e-09,-0.0004594027920229,2315.15,2230.34,True,,,,Swing 23,Downtrend,5.882352941176477
2018-10-05,GMRINFRA,27086960,11915.0,7571513,295.65,204.65,30.78,Very High,Very High,Medium,Low,0.23,0.43,-0.45,-51.11,-95.56,44.45,Very High,-0.3,Strong Supply,Very High,High,Medium,16.12,15.95,-0.3499999999999996,15.9,-0.2999999999999998,-0.0499999999999989,-0.35,-0.48,990000.0,-0.1,16.25,16.25,16.65,15.75,16.14,188100000.0,2018-10-25,44.74676219,ShortBuildUp,0.2,0.7,0.9,False,0.0,NoSwipe,Bearish,-0.0186340795448929,-0.3000000000000007,Strong Supply,16.75497969687655,18.010449811117894,-0.02,2525.94,-21.83,-0.17,-1.26,-1.09,-0.15,Sell,Sell,-0.629999999999999,-0.48,0.36,0.5,False,0.66,0.63,True,-0.3000000000000007,17.114562989233484,-5.134368896770058,2273.349559378934,-1.1075439990312709e-08,-0.0004309163992253,2385.41,2275.82,True,,,,Swing 23,Downtrend,2.67379679144385
2018-10-08,GMRINFRA,43062873,22013.0,10467344,105.08,102.61,2.35,Very High,Very High,High,Medium,0.59,1.15,-0.03,-1966.67,-3833.33,1866.66,Very High,-0.2,Strong Supply,High,High,Low,15.78,15.75,-0.0999999999999996,15.8,0.62,0.0500000000000007,-0.16,0.52,-3735000.0,0.1,15.95,16.1,16.35,15.25,15.79,184365000.0,2018-10-25,45.26627876,LongUnwinding,0.5,0.6,1.1,False,0.0,NoSwipe,Bearish,-0.0126184639592112,-0.1999999999999993,Strong Supply,16.632830471287757,17.860986617691907,0.03,1778.41,-29.59,-0.11,-1.23,-1.12,-0.16,Sell,Sell,-0.6799999999999997,-0.52,0.43,0.5,False,0.63,0.63,False,-0.1999999999999993,17.578171768529376,-3.5156343537058627,1956.2473538363693,-4.6443719628274524e-09,-0.0001597071891021,2183.08,2199.29,False,,,,Swing 23,Downtrend,0.5347593582887775
2018-10-09,GMRINFRA,22345808,10459.0,2441993,24.39,331.82,1260.48,Medium,Very High,Medium,Medium,-0.41,0.22,-0.51,80.39,-43.14,123.53,Very High,-0.05,Speculative Supply,Low,Very High,Very High,15.8,15.7,-0.0500000000000007,15.75,0.0,0.0500000000000007,-0.54,0.01,-765000.0,0.0,15.75,15.95,16.2,15.5,15.82,183600000.0,2018-10-25,45.27626947,LongUnwinding,0.2,0.5,0.7,False,0.0,,Bearish,-0.0031796529173799,-0.0500000000000007,Speculative Supply,16.560528225453503,17.714673213489185,0.08,3052.16,71.62,-0.02,-1.15,-1.13,-0.15,Sell,Sell,-0.7100000000000009,-0.56,0.32,0.47,False,0.56,0.61,False,-0.0500000000000007,16.92214929991074,-0.846107464995549,2136.514771966727,-2.237556144758816e-09,-8.089754900043494e-05,2472.77,2330.5,True,,,,Swing 23,Downtrend,0.0
2018-10-10,GMRINFRA,25369650,9757.0,3788261,125.0,254.29,103.43,High,Very High,Medium,High,-0.24,0.35,-0.54,44.44,-64.81,109.25,Very High,0.7,Speculative Demand,High,Very High,Very High,16.23,16.4,0.75,16.5,0.2999999999999998,0.1000000000000014,-0.45,0.31,-1935000.0,0.06,15.7,15.8,16.55,15.75,16.17,181665000.0,2018-10-25,45.58598127,ShortCovering,0.65,0.15,0.8,False,0.0,NoSwipe,Bullish,0.0436206224758906,0.6999999999999993,Speculative Demand,16.55847202392269,17.57601691869472,0.13,3250.19,6.49,0.08,-1.02,-1.1,-0.1,Buy,Sell,-0.6799999999999997,-0.58,0.48,0.49,False,0.36,0.54,False,0.6999999999999993,17.049064135658465,11.934344894960914,2600.148611253459,2.7592024328281996e-08,0.0012231572096915,2731.91,2471.99,True,,,,Swing 23,Downtrend,7.486631016042772
2018-10-11,GMRINFRA,25160028,11678.0,4497151,206.67,235.29,13.85,High,Very High,Medium,Low,-0.15,0.34,-0.46,32.61,-73.91,106.52,Very High,-0.55,Speculative Supply,High,Very High,Low,16.03,15.85,-0.6500000000000004,15.85,-0.5899999999999999,0.0,-0.5,-0.51,450000.0,-0.11,16.4,15.95,16.5,15.75,16.04,182115000.0,2018-10-25,45.0764554,ShortBuildUp,0.1,0.65,0.75,False,0.0,,Bearish,-0.0341118345068633,-0.5499999999999989,Speculative Supply,16.5046284026911,17.30920066827506,0.22,2872.64,-11.62,0.24,-0.8,-1.04,-0.08,Buy,Sell,-0.6799999999999997,-0.6,0.29,0.45,False,0.5,0.56,False,-0.5499999999999989,17.040767102673477,-9.372421906470397,2154.480904264429,-2.1860071061924056e-08,-0.0008025708089116,2778.82,2533.63,True,,,,Swing 23,Downtrend,1.604278074866314
2018-10-12,GMRINFRA,26687874,12130.0,6223491,833.33,207.32,75.12,High,Very High,Medium,Low,0.06,0.41,-0.44,-13.64,-93.18,79.54,Very High,0.75,Strong Demand,Very High,High,High,16.47,16.6,0.7500000000000018,16.6,0.0,0.0,-0.35,0.56,-3285000.0,0.11,15.85,15.95,16.85,15.95,16.56,178830000.0,2018-10-25,45.63593479,ShortCovering,0.65,0.25,0.9,False,0.0,NoSwipe,Bullish,0.0462331950392083,0.7500000000000018,Strong Demand,16.4629429006394,17.10369008140926,0.16,2444.62,-14.9,0.32,-0.64,-0.96,-0.02,Buy,Sell,-0.6199999999999974,-0.6,0.47,0.47,False,0.38,0.51,False,0.7500000000000018,17.099719862906444,12.824789897179864,2200.1544929925803,2.8102650664492865e-08,0.0010572786395036,2667.42,2519.94,True,,,,Swing 23,Downtrend,9.625668449197883
2018-10-15,GMRINFRA,12084768,5006.0,900814,21.67,192.0,786.02,Low,High,Low,Low,-0.6,-0.25,-0.73,82.19,34.25,47.94,Very High,0.0,Low Supply,Low,High,Very High,16.52,16.6,0.0499999999999971,16.65,0.3,0.0499999999999971,-0.78,-0.35,-1350000.0,-0.07,16.6,16.55,16.7,16.25,16.55,177480000.0,2018-10-25,45.28626017,ShortCovering,0.35,0.1,0.45,False,0.0,,Bullish,0.0,0.0,Low Supply,16.33950310405475,16.995937985031233,-0.02,5364.57,119.44,0.24,-0.66,-0.9,0.04,Buy,Buy,-0.5599999999999987,-0.6,0.41,0.46,False,0.24,0.45,False,0.0,16.30745637458336,0.0,2414.056731921694,0.0,0.0,3566.47,2957.57,True,,,,Swing 23,Downtrend,9.625668449197883
2018-10-16,GMRINFRA,16365479,4959.0,7920949,370.37,1360.0,267.2,Very High,High,Low,Medium,0.27,-0.05,-0.73,-36.99,6.85,-43.84,Low,-0.1,Low Demand,Very High,Very High,Very High,16.57,16.5,-0.0999999999999978,16.55,0.0,0.0500000000000007,-0.83,-0.92,2250000.0,-0.19,16.6,16.55,16.8,16.4,16.61,179730000.0,2018-10-25,44.36711546,ShortBuildUp,0.1,0.3,0.4,True,0.61,CandleHighSwipe,Bearish,-0.0060423144559629,-0.1000000000000014,Low Demand,16.295675793118395,16.88178307509978,0.07,8250.39,53.79,0.25,-0.59,-0.84,0.07,Buy,Buy,-0.5100000000000016,-0.58,0.26,0.43,False,0.27,0.43,False,-0.1000000000000014,16.61068473527214,-1.6610684735272376,3300.1570881226053,-6.110423043529702e-09,-0.0003349603697372,5127.78,3771.85,True,,,,Swing 23,Downtrend,8.556149732620327
2018-10-17,GMRINFRA,25969831,9989.0,5127258,657.14,239.47,63.56,High,Very High,Medium,Medium,-0.07,0.38,-0.53,13.21,-71.7,84.91,Very High,-0.8,Speculative Supply,Very High,Very High,High,16.05,15.7,-0.8000000000000007,15.75,0.0199999999999995,0.0500000000000007,0.07,-2.55,630000.0,-0.52,16.5,16.6,16.9,15.55,16.11,180360000.0,2018-10-25,41.81948611,ShortBuildUp,0.15,1.2,1.35,True,0.64,CandleHighSwipe,Bearish,-0.0496996685522725,-0.8000000000000007,Speculative Supply,16.270288044971412,16.804756613896377,0.06,1925.81,-76.66,0.25,-0.53,-0.78,0.02,Buy,Buy,-0.5500000000000007,-0.57,0.2,0.4,False,0.73,0.54,True,-0.8000000000000007,17.07244607610909,-13.657956860887284,2599.842927219942,-3.0804975203727774e-08,-0.001367299715776,4060.45,3487.85,True,,,,Swing 23,Downtrend,0.0
2018-10-19,GMRINFRA,26992033,20143.0,5082831,37.5,126.19,236.51,High,Very High,High,Low,-0.08,0.42,-0.11,72.73,-381.82,454.55,Very High,0.0,Speculative Supply,Medium,High,Very High,15.67,15.7,-0.0500000000000007,15.7,-0.32,0.0,-0.54,-2.53,-2565000.0,-0.52,15.7,15.85,16.0,15.3,15.71,177795000.0,2018-10-25,39.29183817,LongUnwinding,0.4,0.3,0.7,True,1.59,CandleLowSwipe,Bearish,0.0,0.0,Speculative Supply,16.19094322797013,16.715656757428896,0.01,1914.32,-0.6,0.21,-0.52,-0.73,0.01,Buy,Buy,-0.5599999999999987,-0.57,0.3,0.4,False,0.52,0.51,True,0.0,17.11105230635161,0.0,1340.0205034006851,0.0,0.0,3345.08,3245.77,True,,,,Swing 23,Downtrend,0.0
2018-10-22,GMRINFRA,30931918,19220.0,7261843,173.68,123.33,28.99,Very High,Very High,High,Low,0.19,0.6,-0.14,-135.71,-428.57,292.86,Very High,0.15,Strong Demand,High,High,Medium,15.85,15.85,0.1000000000000014,15.8,-0.3199999999999999,-0.0499999999999989,-0.73,-4.17,-13185000.0,-0.86,15.7,15.95,16.1,15.6,15.88,164610000.0,2018-10-25,35.12571487,ShortCovering,0.25,0.25,0.5,True,0.63,CandleHighSwipe,Bearish,0.0095087879690272,0.1500000000000003,Strong Demand,16.088510251940942,16.633776150714745,-0.03,3218.72,68.14,0.14,-0.55,-0.69,0.02,Buy,Buy,-0.5500000000000007,-0.57,0.28,0.39,False,0.38,0.47,False,0.1500000000000003,17.247299153731213,2.587094873059688,1609.3609781477628,4.849359810148221e-09,0.0001346043118137,3302.96,3241.6,True,,,,Swing 23,Downtrend,1.604278074866314
2018-10-23,GMRINFRA,37753106,21338.0,10379729,110.34,106.59,3.4,Very High,Very High,High,Low,0.58,0.91,-0.06,-966.67,-1516.67,550.0000000000001,Very High,0.15,Strong Demand,High,High,Low,15.85,16.0,0.0999999999999996,15.9,-0.3199999999999999,-0.0999999999999996,-0.5,-1.91,-49140000.0,-0.39,15.85,15.75,16.15,15.4,15.79,115470000.0,2018-10-25,33.21749054,ShortCovering,0.6,0.15,0.75,True,0.31,BothHighLowSwipe,Bullish,0.0094192219164916,0.1500000000000003,Strong Demand,16.01904019257731,16.56707790814904,0.0,2359.05,-26.71,0.11,-0.55,-0.66,0.04,Buy,Buy,-0.5199999999999996,-0.56,0.44,0.41,True,0.27,0.42,False,0.1500000000000003,17.446578308420342,2.6169867462630574,1769.2898116037118,3.973183027642821e-09,0.000122644425263,2988.32,3105.83,False,,,,Swing 23,Downtrend,3.208556149732628
2018-10-24,GMRINFRA,14442353,5289.0,1351089,33.33,414.29,1142.99,Low,High,Low,Low,-0.54,-0.14,-0.72,75.0,19.44,55.56,Very High,-0.05,Low Supply,Low,Very High,Very High,15.98,15.95,0.0499999999999989,15.95,0.62,0.0,-0.83,4.91,-32175000.0,1.0,16.0,16.15,16.2,15.8,15.98,83295000.0,2018-10-25,38.12292588,ShortCovering,0.15,0.25,0.4,True,0.31,CandleHighSwipe,Bearish,-0.0031298930089276,-0.0500000000000007,Low Supply,16.008752275507547,16.525971556215588,0.03,6826.6,189.38,0.11,-0.52,-0.63,0.04,Buy,Buy,-0.5100000000000016,-0.55,0.29,0.38,False,0.26,0.4,False,-0.0500000000000007,16.485675628292526,-0.824283781414638,2730.63962941955,-3.4620397382615363e-09,-0.0001558487013451,4267.75,3678.25,True,,,,Swing 23,Downtrend,2.67379679144385
2018-10-25,GMRINFRA,33158326,12715.0,8565619,217.14,158.57,26.97,Very High,Very High,Medium,Medium,0.35,0.7,-0.41,-85.37,-170.73,85.35999999999999,Very High,-0.3,Strong Supply,Very High,High,Medium,15.82,15.65,-0.1999999999999993,15.75,0.6299999999999999,0.0999999999999996,-0.45,15.64,-42705000.0,3.2,15.95,15.85,16.3,15.5,15.8,40590000.0,2018-10-25,53.7583766,LongUnwinding,0.15,0.65,0.8,True,0.64,CandleHighSwipe,Bearish,-0.0189879122446914,-0.2999999999999989,Strong Supply,16.0199812900333,16.47444625275,0.07,3259.76,-52.25,0.15,-0.45,-0.6,0.04,Buy,Buy,-0.5,-0.54,0.22,0.36,False,0.45,0.44,True,-0.2999999999999989,17.316804404448035,-5.195041321334392,2607.811718442784,-9.04750137265672e-09,-0.0004085758019138,3931.75,3613.87,True,,,,Swing 23,Downtrend,-0.5347593582887585
2018-10-26,GMRINFRA,29213279,13860.0,4625268,164.29,171.15,4.18,High,Very High,Medium,,-0.14,0.52,-0.37,37.84,-140.54,178.38,Very High,-0.15,Neutral,High,High,Low,15.48,15.5,,,0.96,,-0.59,-2.13,,-0.44,15.65,15.65,15.8,15.15,15.5,,,51.63035679,,0.35,0.3,0.65,False,0.0,NoSwipe,Bearish,-0.0096308930609612,-0.1500000000000003,Neutral,15.984596307427736,16.405613930006478,0.03,3242.68,-0.52,0.14,-0.42,-0.56,0.02,Buy,Buy,-0.5099999999999998,-0.53,0.29,0.36,False,0.38,0.42,False,-0.1500000000000003,17.19013392414037,-2.5785200886210613,2107.740187590188,-5.134651265953416e-09,-0.0001860404104344,3702.06,3556.76,True,,,,Swing 23,Downtrend,-2.1390374331550723
2018-10-29,GMRINFRA,17866535,7926.0,3451868,117.86,6200.0,5160.48,Medium,High,Low,,-0.28,0.01,-0.61,45.9,-1.64,47.54,Very High,0.65,Neutral,High,Very High,Very High,15.93,16.15,,,-4.19,,-0.4,-0.14,,-0.03,15.5,15.7,16.25,15.4,15.91,,,51.49048694,,0.75,0.1,0.85,False,0.0,NoSwipe,Bullish,0.0410800257434647,0.6499999999999986,Neutral,15.960234739459771,16.36525383533806,0.01,2651.96,-18.22,0.12,-0.41,-0.53,0.06,Buy,Buy,-0.4600000000000008,-0.52,0.52,0.4,True,0.24,0.37,False,0.6499999999999986,16.698439967942782,10.853985979162784,2254.167928337118,3.6380865120181316e-08,0.0013694153392837,3352.03,3417.56,False,,,,Swing 23,Downtrend,4.812834224598922
2018-10-30,GMRINFRA,20157795,7685.0,3534003,129.63,616.67,375.72,High,High,Low,,-0.27,0.12,-0.62,43.55,-19.35,62.9,Very High,0.3,Neutral,High,Very High,Very High,16.38,16.45,,,-1.86,,-0.64,-0.1,,-0.02,16.15,16.2,16.65,16.05,16.41,,,51.39057991,,0.4,0.2,0.6,False,0.0,NoSwipe,Bullish,0.0184054275427154,0.3000000000000007,Neutral,15.983173826015234,16.33906992991289,0.05,4371.68,64.85,0.14,-0.36,-0.5,0.1,Buy,Buy,-0.3900000000000005,-0.49,0.46,0.4,True,0.22,0.35,False,0.3000000000000007,16.81910162018556,5.04573048605568,2623.0052049446977,1.488258016315776e-08,0.0006565687034555,3691.91,3564.35,True,,,,Swing 23,Downtrend,8.021390374331549
2018-10-31,GMRINFRA,24681892,8792.0,3881346,152.17,281.25,84.83,High,Very High,Medium,,-0.23,0.32,-0.58,39.66,-55.17,94.83,Very High,0.4,Neutral,High,Very High,High,16.7,16.85,,,-2.43,,-0.5,-0.44,,-0.09,16.45,16.6,17.0,16.25,16.63,,,50.95098896,,0.6,0.15,0.75,False,0.0,NoSwipe,Bullish,0.0240251795869896,0.4000000000000021,Neutral,15.999710234405931,16.345051756759737,0.01,3743.08,-14.38,0.12,-0.35,-0.47,0.15,Buy,Buy,-0.2999999999999971,-0.45,0.53,0.42,True,0.18,0.32,False,0.4000000000000021,17.021580415327318,6.8086321661309634,2807.312556869881,1.6206213040718357e-08,0.0007744122117983,3708.97,3591.85,True,,,,Swing 23,Downtrend,12.299465240641732
2018-11-01,GMRINFRA,19094399,8750.0,2515501,45.0,928.57,1963.49,Medium,High,Medium,Medium,-0.4,0.07,-0.58,68.97,-12.07,81.03999999999999,Very High,0.2,Speculative Demand,Medium,Very High,Very High,16.98,17.05,1.3999999999999986,17.15,7.700000000000001,0.0999999999999978,-0.73,-1.35,-585000.0,-0.28,16.85,16.85,17.2,16.7,17.04,167535000.0,2018-11-29,49.59707966,ShortCovering,0.35,0.15,0.5,False,0.0,NoSwipe,Bullish,0.0117995469311549,0.1999999999999993,Speculative Demand,16.041966656270443,16.331690703499373,0.06,4364.43,16.6,0.14,-0.29,-0.43,0.2,Buy,Buy,-0.2100000000000008,-0.41,0.44,0.41,True,0.17,0.29,False,0.1999999999999993,16.764905603938523,3.3529811207876925,2182.2170285714287,1.0474275728709729e-08,0.0003831978423757,3927.46,3710.71,True,,,,Swing 23,Downtrend,14.438502673796805
2018-11-02,GMRINFRA,37025749,11228.0,14921279,141.23,153.41,8.62,Very High,Very High,Medium,Medium,1.14,0.88,-0.47,-242.55,-187.23,-55.32000000000002,Low,-0.1,Strong Supply,High,High,Low,17.17,16.95,-0.1499999999999985,17.0,-0.28,0.0500000000000007,-0.31,0.07,-3015000.0,0.01,17.05,17.2,17.75,16.8,17.27,164520000.0,2018-11-29,49.66810099,LongUnwinding,0.15,0.8,0.95,True,3.24,CandleHighSwipe,Bearish,-0.0058823699030665,-0.1000000000000014,Strong Supply,16.1461495278671,16.337963296312466,0.1,3471.19,-20.47,0.19,-0.19,-0.38,0.21,Buy,Buy,-0.139999999999997,-0.35,0.29,0.39,False,0.48,0.37,True,-0.1000000000000014,17.427124147488133,-1.742712414748838,3297.626380477378,-2.700823148776853e-09,-0.0001552112945091,3775.37,3673.86,True,,,,Swing 23,Downtrend,13.36898395721925
2018-11-05,GMRINFRA,26701453,8443.0,11590921,180.82,243.9,34.89,Very High,Very High,Medium,Low,0.73,0.41,-0.59,-123.73,-69.49,-54.24000000000001,Low,0.0,Strong Supply,High,Very High,Medium,16.92,16.95,-0.0500000000000007,16.95,-0.29,0.0,-0.54,-0.91,4590000.0,-0.19,16.95,16.95,17.25,16.55,16.78,169110000.0,2018-11-29,48.75496963,ShortBuildUp,0.4,0.3,0.7,False,0.0,NoSwipe,Doji,0.0,0.0,Strong Supply,16.21869527484826,16.28354061333394,0.13,4517.94,30.16,0.26,-0.06,-0.32,0.21,Buy,Buy,-0.0899999999999998,-0.3,0.35,0.39,False,0.39,0.36,True,0.0,17.100228541365446,0.0,3162.5551344308897,0.0,0.0,4022.89,3803.72,True,,,,Swing 23,Downtrend,13.36898395721925
