Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-02,TECHM,2868.5,2972.0,2995.1,2872.15,2895.05,2921.74,1951500,95737.0,1143662,58600000.000000015,86.01156599,-1.46,2918.6,,2153625.0,2015-02-26,235875.0,18.65000000000009,LongBuildUp
2015-02-03,TECHM,2895.05,2919.0,2925.0,2870.0,2919.15,2898.55,609226,34006.0,374290,61440000.0,85.74930733,-0.26,2939.7,,2209125.0,2015-02-26,55500.0,21.09999999999991,LongBuildUp
2015-02-04,TECHM,2919.15,2925.0,2925.0,2840.1,2852.25,2874.05,437862,36315.0,283278,64700000.0,85.33471632,-0.41,2876.0,,2302250.0,2015-02-26,93125.0,-63.69999999999982,ShortBuildUp
2015-02-05,TECHM,2852.25,2851.1,2900.95,2845.0,2867.75,2878.82,400696,26996.0,210038,52420000.0,84.7010961,-0.63,2885.35,,2312500.0,2015-02-26,10250.0,9.349999999999909,LongBuildUp
2015-02-06,TECHM,2867.75,2870.0,2920.95,2849.95,2860.35,2883.56,427819,24797.0,198595,46420000.0,84.39931337,-0.3,2880.95,,2368500.0,2015-02-26,56000.0,-4.400000000000091,ShortBuildUp
2015-02-09,TECHM,2860.35,2840.0,2874.0,2811.1,2820.45,2830.84,338991,26098.0,182336,53790000.000000015,84.16093384,-0.24,2838.95,,2396000.0,2015-02-26,27500.0,-42.0,ShortBuildUp
2015-02-10,TECHM,2820.45,2805.0,2806.6,2748.5,2762.5,2768.5,712098,62714.0,522961,73440000.0,83.47090948,-0.69,2779.25,,2542625.0,2015-02-26,146625.0,-59.69999999999982,ShortBuildUp
2015-02-11,TECHM,2762.5,2770.0,2858.0,2769.85,2841.75,2802.29,721322,26943.0,537979,74580000.0,83.34080942,-0.13,2858.05,,2531125.0,2015-02-26,-11500.0,78.80000000000018,ShortCovering
2015-02-12,TECHM,2841.75,2860.0,2915.0,2845.6,2909.3,2882.77,349739,24766.0,152307,43550000.0,83.31198979,-0.03,2919.75,,2519500.0,2015-02-26,-11625.0,61.69999999999982,ShortCovering
2015-02-13,TECHM,2909.3,2920.0,2922.4,2882.3,2886.55,2893.97,341872,25661.0,200677,58700000.000000015,83.02626371,-0.29,2903.4,,2585500.0,2015-02-26,66000.0,-16.34999999999991,ShortBuildUp
2015-02-16,TECHM,2886.55,2895.0,2947.95,2891.75,2899.55,2919.18,434838,28614.0,221449,50930000.0,82.93198234,-0.09,2914.35,,2591000.0,2015-02-26,5500.0,10.949999999999818,LongBuildUp
2015-02-18,TECHM,2899.55,2879.0,2915.0,2857.0,2892.25,2892.24,1161482,16559.0,1023939,88160000.0,82.58655845,-0.35,2902.4,,2721875.0,2015-02-26,130875.0,-11.949999999999818,ShortBuildUp
2015-02-19,TECHM,2892.25,2900.0,2900.0,2825.1,2830.15,2850.94,749152,25960.0,458044,61140000.000000015,81.77672676,-0.81,2841.25,,2835125.0,2015-02-26,113250.0,-61.15000000000009,ShortBuildUp
2015-02-20,TECHM,2830.15,2810.0,2826.35,2794.25,2810.2,2809.94,388902,30664.0,229431,58989999.999999985,81.72732167,-0.05,2817.95,,2681500.0,2015-02-26,-153625.0,-23.300000000000182,LongUnwinding
2015-02-23,TECHM,2810.2,2810.0,2842.0,2762.3,2778.75,2818.45,538128,29075.0,352550,65510000.000000015,81.05870619,-0.67,2783.8,,2439750.0,2015-02-26,-241750.0,-34.149999999999636,LongUnwinding
2015-02-24,TECHM,2778.75,2790.05,2808.05,2781.0,2791.3,2795.85,436577,31759.0,300032,68720000.0,80.89237573,-0.17,2798.15,,1947375.0,2015-02-26,-492375.0,14.349999999999909,ShortCovering
2015-02-25,TECHM,2791.3,2805.0,2808.0,2752.2,2762.55,2773.75,656077,33652.0,483880,73750000.0,80.71245888,-0.18,2765.35,,1208250.0,2015-02-26,-739125.0,-32.80000000000018,LongUnwinding
2015-02-26,TECHM,2762.55,2774.8,2774.8,2740.0,2748.1,2754.19,1065119,51316.0,748156,70239999.99999999,84.44624821,3.73,2745.6,,678000.0,2015-02-26,-530250.0,-19.75,LongUnwinding
2015-02-27,TECHM,2748.1,2752.95,2850.0,2741.7,2835.75,2819.65,527367,42339.0,273032,51770000.0,84.1000009,-0.35,,,,,,,
2015-02-28,TECHM,2835.75,2856.4,2870.0,2801.4,2863.3,2842.01,204608,11746.0,76248,37270000.00000001,,,,,,,,,
2015-03-02,TECHM,2863.3,2878.8,2895.0,2848.85,2860.05,2861.63,410041,40042.0,278468,67910000.0,83.42520977,-0.67,2879.55,,3102250.0,2015-03-26,87875.0,133.95000000000027,LongBuildUp
2015-03-03,TECHM,2860.05,2882.0,2913.6,2835.05,2908.5,2884.73,503458,45240.0,323106,64180000.000000015,83.33916258,-0.09,2926.9,,3099125.0,2015-03-26,-3125.0,47.34999999999991,ShortCovering
2015-03-04,TECHM,2908.5,2910.0,2939.0,2865.6,2879.5,2898.94,550130,33930.0,311870,56690000.0,83.5627206,0.22,2891.65,,2974750.0,2015-03-26,-124375.0,-35.25,LongUnwinding
2015-03-05,TECHM,2879.5,2880.0,2912.8,2851.1,2878.15,2883.61,431261,34537.0,257048,59599999.999999985,83.44867719,-0.11,2892.1,,2976625.0,2015-03-26,1875.0,0.4499999999998181,LongBuildUp
2015-03-09,TECHM,2878.15,2862.0,2862.0,2781.0,2811.35,2813.1,642487,52764.0,457609,71220000.0,83.21523816,-0.23,2822.3,,2978375.0,2015-03-26,1750.0,-69.79999999999973,ShortBuildUp
2015-03-10,TECHM,2811.35,2753.45,2846.0,2753.45,2839.8,2823.82,628315,39653.0,421853,67140000.0,83.69529091,0.48,2849.15,,2820375.0,2015-03-26,-158000.0,26.84999999999991,ShortCovering
2015-03-11,TECHM,2839.8,2840.1,2943.75,2815.0,2921.65,2891.66,1255021,52294.0,835263,66550000.0,82.58161794,-1.11,2929.95,,2929625.0,2015-03-26,109250.0,80.79999999999973,LongBuildUp
2015-03-12,TECHM,2921.65,2938.35,2940.05,2852.25,2857.0,2881.19,1110916,63690.0,807052,72650000.00000001,81.50129341,-1.08,2861.7,,3064000.0,2015-03-26,134375.0,-68.25,ShortBuildUp
2015-03-13,TECHM,2857.0,2878.0,2878.0,2808.0,2818.4,2832.57,709996,39385.0,478684,67420000.0,80.66428892,-0.84,2821.85,,3228500.0,2015-03-26,164500.0,-39.84999999999991,ShortBuildUp
2015-03-16,TECHM,2818.4,2838.0,2840.45,2815.0,2827.95,2825.07,1175512,55617.0,966370,82210000.0,80.53007177,-0.13,2831.15,,3234250.0,2015-03-26,5750.0,9.300000000000182,LongBuildUp
2015-03-17,TECHM,2827.95,2844.0,2881.8,2830.9,2862.9,2866.31,1286007,52308.0,1028932,80010000.00000001,79.08209106,-1.45,2866.2,,3627250.0,2015-03-26,393000.0,35.04999999999973,LongBuildUp
2015-03-18,TECHM,2862.9,2874.0,2880.0,2790.0,2800.5,2828.4,3806886,63654.0,3189794,83790000.0,73.06455413,-6.02,2793.75,,5204875.0,2015-03-26,1577625.0,-72.44999999999982,ShortBuildUp
2015-03-19,TECHM,2800.5,695.0,700.9,685.0,687.15,690.83,5621879,47075.0,4399208,78250000.0,75.11815803,2.05,689.15,,18322500.0,2015-03-26,-2497000.0,-2104.6,LongUnwinding
2015-03-20,TECHM,687.15,688.95,690.0,673.0,678.3,677.64,3616042,43474.0,2706476,74849999.99999999,76.1548414,1.04,681.65,,16381000.0,2015-03-26,-1941500.0,-7.5,LongUnwinding
2015-03-23,TECHM,678.3,684.0,685.45,650.2,656.8,658.93,3672301,61221.0,2086659,56820000.000000015,76.53484885,0.38,659.4,,14570500.0,2015-03-26,-1810500.0,-22.25,LongUnwinding
2015-03-24,TECHM,656.8,661.0,667.5,652.0,659.65,661.53,3793847,90715.0,2761607,72790000.00000001,77.35579668,0.82,661.9,,11558500.0,2015-03-26,-3012000.0,2.5,ShortCovering
2015-03-25,TECHM,659.65,663.0,663.0,651.0,656.35,654.7,3053431,82202.0,2367091,77520000.0,77.52912619,0.17,658.6,,6756000.0,2015-03-26,-4802500.0,-3.2999999999999545,LongUnwinding
2015-03-26,TECHM,656.35,656.0,665.0,648.15,651.15,655.15,3774322,56352.0,2355470,62410000.0,82.2818954,4.75,651.05,,3096000.0,2015-03-26,-3660000.0,-7.550000000000068,LongUnwinding
2015-03-27,TECHM,651.15,654.0,661.4,639.0,645.9,648.07,3223159,56806.0,2167192,67239999.99999999,82.01963674,-0.26,,,,,,,
2015-03-30,TECHM,645.9,647.9,652.75,618.65,626.95,627.64,3887546,86654.0,2239069,57600000.000000015,81.17604491,-0.84,,,,,,,
2015-03-31,TECHM,626.95,633.1,639.6,626.5,629.7,633.23,3125329,92113.0,1950656,62410000.0,80.88537832,-0.29,,,,,,,
2015-04-01,TECHM,629.7,630.5,638.7,629.0,632.7,634.05,4892589,73265.0,4009403,81950000.0,81.28391299,0.4,637.8,,14793000.0,2015-04-30,-512500.0,-13.25,LongUnwinding
2015-04-06,TECHM,632.7,635.1,647.5,635.1,643.35,643.44,5050758,76999.0,3576859,70819999.99999999,82.19008458,0.91,646.5,,13664000.0,2015-04-30,-1129000.0,8.700000000000045,ShortCovering
2015-04-07,TECHM,643.35,646.35,656.0,644.95,652.85,651.13,1922672,40043.0,996001,51800000.0,82.93321939,0.74,657.1,,12811000.0,2015-04-30,-853000.0,10.600000000000023,ShortCovering
2015-04-08,TECHM,652.85,656.95,676.0,656.0,672.3,669.13,3505745,43019.0,2296753,65510000.000000015,83.23788408,0.3,675.15,,12460500.0,2015-04-30,-350500.0,18.049999999999955,ShortCovering
2015-04-09,TECHM,672.3,679.9,680.6,662.8,670.4,670.89,1882337,57094.0,1179172,62640000.000000015,83.49355539,0.26,672.75,,12056500.0,2015-04-30,-404000.0,-2.3999999999999773,LongUnwinding
2015-04-10,TECHM,670.4,670.8,673.45,655.0,660.2,661.27,1675314,44715.0,1076288,64239999.999999985,83.4437386,-0.05,664.1,,12084000.0,2015-04-30,27500.0,-8.649999999999977,ShortBuildUp
2015-04-13,TECHM,660.2,664.7,674.4,650.65,664.4,664.68,1357726,49743.0,700272,51580000.000000015,83.46967627,0.03,666.35,,11997000.0,2015-04-30,-87000.0,2.25,ShortCovering
2015-04-15,TECHM,664.4,664.4,671.65,656.0,659.85,663.28,3785304,88242.0,3059734,80830000.0,83.72534758,0.26,660.35,,11670500.0,2015-04-30,-326500.0,-6.0,LongUnwinding
2015-04-16,TECHM,659.85,662.7,664.25,644.5,656.05,652.3,1850395,46387.0,1298034,70150000.00000001,83.83568561,0.11,657.1,,11431500.0,2015-04-30,-239000.0,-3.25,LongUnwinding
2015-04-17,TECHM,656.05,652.0,653.0,634.15,641.05,639.84,2224178,70743.0,1580751,71069999.99999999,83.68788206,-0.15,643.9,,11530500.0,2015-04-30,99000.0,-13.200000000000045,ShortBuildUp
2015-04-20,TECHM,641.05,641.0,641.0,622.5,632.3,630.63,2301636,33016.0,1664984,72340000.0,83.66276781,-0.03,633.4,,11443500.0,2015-04-30,-87000.0,-10.5,LongUnwinding
2015-04-21,TECHM,632.3,624.05,644.25,622.0,637.5,637.28,1504719,47532.0,850665,56530000.0,83.77845805,0.12,638.4,,11211500.0,2015-04-30,-232000.0,5.0,ShortCovering
2015-04-22,TECHM,637.5,635.0,635.9,622.6,629.8,627.74,3464944,46855.0,2789494,80510000.00000001,83.69364599,-0.08,632.9,,11121500.0,2015-04-30,-90000.0,-5.5,LongUnwinding
2015-04-23,TECHM,629.8,632.3,637.3,611.15,615.2,617.78,3887545,76759.0,2966222,76300000.0,83.52402186,-0.17,616.15,,10919000.0,2015-04-30,-202500.0,-16.75,LongUnwinding
2015-04-24,TECHM,615.2,611.7,614.7,578.1,587.5,598.05,3375425,70094.0,2094330,62050000.0,83.6442409,0.12,589.55,,9958000.0,2015-04-30,-961000.0,-26.600000000000023,LongUnwinding
2015-04-27,TECHM,587.5,591.1,596.45,565.1,587.25,582.8,4643882,149101.0,2609079,56180000.0,83.44909082,-0.2,588.5,,8620000.0,2015-04-30,-1338000.0,-1.0499999999999545,LongUnwinding
2015-04-28,TECHM,587.25,587.9,612.0,580.0,608.6,600.83,1776573,72114.0,1049378,59070000.0,83.34739869,-0.1,608.8,,6954000.0,2015-04-30,-1666000.0,20.299999999999955,ShortCovering
2015-04-29,TECHM,608.6,608.0,626.85,602.1,616.9,617.37,1729917,48553.0,1021571,59050000.0,83.67717763,0.33,617.0,,4621000.0,2015-04-30,-2333000.0,8.200000000000045,ShortCovering
2015-04-30,TECHM,616.9,616.0,625.8,598.3,621.35,618.66,2983762,41689.0,2110574,70739999.99999999,86.25406449,2.58,621.25,,1478500.0,2015-04-30,-3142500.0,4.25,ShortCovering
2015-05-04,TECHM,621.35,622.9,624.85,603.0,611.75,613.28,2859253,56354.0,2173425,76010000.00000001,86.16133751,-0.09,616.65,,10188000.0,2015-05-28,6500.0,-4.600000000000023,ShortBuildUp
2015-05-05,TECHM,611.75,617.0,620.0,604.85,609.95,609.78,2826920,75774.0,2069459,73209999.99999999,86.04457952,-0.12,613.35,,10194500.0,2015-05-28,6500.0,-3.2999999999999545,ShortBuildUp
2015-05-06,TECHM,609.95,612.0,616.35,600.0,608.9,608.87,3148933,45881.0,2321103,73709999.99999999,86.56464594,0.52,611.55,,9496000.0,2015-05-28,-698500.0,-1.8000000000000682,LongUnwinding
2015-05-07,TECHM,608.9,602.0,618.0,600.0,614.25,610.82,1954517,62438.0,1193745,61080000.0,86.58849088,0.02,618.1,,9379500.0,2015-05-28,-116500.0,6.550000000000068,ShortCovering
2015-05-08,TECHM,614.25,622.0,624.9,616.0,621.4,620.55,1400231,27236.0,946937,67630000.0,86.71059344,0.12,622.9,,9221500.0,2015-05-28,-158000.0,4.7999999999999545,ShortCovering
2015-05-11,TECHM,621.4,625.0,639.9,618.0,631.3,626.4,2019842,36071.0,1313323,65020000.0,86.5720461,-0.14,633.8,,9275500.0,2015-05-28,54000.0,10.899999999999977,LongBuildUp
2015-05-12,TECHM,631.3,633.0,638.8,612.05,616.2,624.28,2539734,48829.0,1803487,71010000.00000001,86.60329119,0.03,617.7,,9179500.0,2015-05-28,-96000.0,-16.09999999999991,LongUnwinding
2015-05-13,TECHM,616.2,620.95,622.0,611.05,616.35,614.9,2839628,40914.0,1892594,66650000.000000015,86.77842819,0.18,617.85,,8971000.0,2015-05-28,-208500.0,0.14999999999997726,ShortCovering
2015-05-14,TECHM,616.35,615.0,617.45,606.7,615.45,611.59,1443799,39441.0,919344,63680000.000000015,86.81542896,0.04,616.2,,8908000.0,2015-05-28,-63000.0,-1.6499999999999773,LongUnwinding
2015-05-15,TECHM,615.45,612.55,621.95,612.1,618.35,615.74,1245727,52011.0,885629,71090000.0,86.83845166,0.02,619.05,,8872000.0,2015-05-28,-36000.0,2.849999999999909,ShortCovering
2015-05-18,TECHM,618.35,616.4,621.0,605.0,612.6,609.73,2241358,63601.0,1525790,68069999.99999999,86.57081274,-0.27,614.65,,9077500.0,2015-05-28,205500.0,-4.399999999999977,ShortBuildUp
2015-05-19,TECHM,612.6,612.0,623.95,609.3,619.25,618.5,1760702,31224.0,1227927,69739999.99999999,86.65221444,0.08,621.45,,8906500.0,2015-05-28,-171000.0,6.800000000000068,ShortCovering
2015-05-20,TECHM,619.25,620.95,643.0,620.95,640.8,638.94,2353164,44291.0,1355631,57610000.000000015,86.54573444,-0.11,642.75,,8856500.0,2015-05-28,-50000.0,21.299999999999955,ShortCovering
2015-05-21,TECHM,640.8,643.15,659.5,641.0,655.6,651.1,2427489,75574.0,1490285,61390000.0,86.54203436,-0.0,655.75,,8653000.0,2015-05-28,-203500.0,13.0,ShortCovering
2015-05-22,TECHM,655.6,654.9,669.0,648.0,667.05,659.86,1589768,41131.0,954512,60040000.000000015,86.38169767,-0.16,666.4,,8397500.0,2015-05-28,-255500.0,10.649999999999977,ShortCovering
2015-05-25,TECHM,667.05,664.85,668.9,630.65,648.45,652.85,1795055,41626.0,1217297,67810000.0,86.23122786,-0.15,648.1,,7102500.0,2015-05-28,-1295000.0,-18.299999999999955,LongUnwinding
2015-05-26,TECHM,648.45,630.0,653.75,629.0,640.25,640.28,2608856,49897.0,1068978,40970000.0,84.86425485,-1.37,639.5,,6362000.0,2015-05-28,-740500.0,-8.600000000000023,LongUnwinding
2015-05-27,TECHM,640.25,576.25,578.6,545.1,549.1,558.9,22929044,365020.0,12939557,56430000.0,80.21942445,-4.64,549.55,,4121500.0,2015-05-28,-2240500.0,-89.95000000000005,LongUnwinding
2015-05-28,TECHM,549.1,550.0,559.9,541.0,545.1,550.16,11498735,147087.0,6555404,57009999.999999985,83.1959311,2.98,544.55,,1897000.0,2015-05-28,-2224500.0,-5.0,LongUnwinding
2015-05-29,TECHM,545.1,549.95,556.9,546.9,554.4,552.12,4961544,96725.0,3371280,67950000.0,82.78152244,-0.41,,,,,,,
2015-06-01,TECHM,554.4,559.0,559.0,548.0,550.6,553.49,1842699,44405.0,1164233,63180000.0,82.73301031,-0.05,552.95,,11684000.0,2015-06-25,-3000.0,8.400000000000091,ShortCovering
2015-06-02,TECHM,550.6,551.0,557.9,544.25,549.4,550.32,2276829,49841.0,1301253,57150000.0,82.85059055,0.12,550.7,,11329500.0,2015-06-25,-354500.0,-2.25,LongUnwinding
2015-06-03,TECHM,549.4,552.9,554.8,540.05,547.35,547.02,3675701,63821.0,1919325,52220000.0,83.11329604,0.26,549.65,,10938500.0,2015-06-25,-391000.0,-1.0500000000000682,LongUnwinding
2015-06-04,TECHM,547.35,551.85,559.8,548.0,557.25,555.54,2352012,52253.0,1446341,61490000.0,83.35544554,0.24,558.1,,10762500.0,2015-06-25,-176000.0,8.450000000000045,ShortCovering
2015-06-05,TECHM,557.25,558.0,559.0,551.0,553.5,554.18,1385964,43019.0,905212,65310000.0,83.21402037,-0.14,554.5,,10913000.0,2015-06-25,150500.0,-3.6000000000000227,ShortBuildUp
2015-06-08,TECHM,553.5,554.9,555.45,546.4,550.55,550.27,1412942,34206.0,1057743,74860000.0,83.11617388,-0.1,551.9,,11058500.0,2015-06-25,145500.0,-2.6000000000000227,ShortBuildUp
2015-06-09,TECHM,550.55,549.45,550.9,519.05,540.5,537.33,3680213,52463.0,1904760,51760000.0,82.95337047,-0.16,541.35,,11001500.0,2015-06-25,-57000.0,-10.549999999999955,LongUnwinding
2015-06-10,TECHM,540.5,540.5,558.8,540.5,556.3,552.91,2135795,67931.0,1380148,64620000.0,83.00270484,0.05,557.95,,11063500.0,2015-06-25,62000.0,16.600000000000023,LongBuildUp
2015-06-11,TECHM,556.3,555.3,564.3,552.4,557.55,557.94,2140594,38354.0,1328202,62050000.0,82.9393924,-0.06,557.4,,10995000.0,2015-06-25,-68500.0,-0.5500000000000682,LongUnwinding
2015-06-12,TECHM,557.55,552.0,558.5,543.4,551.45,551.93,1974142,46197.0,1342593,68010000.00000001,82.84812383,-0.09,553.45,,11108500.0,2015-06-25,113500.0,-3.949999999999932,ShortBuildUp
2015-06-15,TECHM,551.45,551.0,561.0,546.0,554.05,554.95,1749558,29689.0,990510,56610000.000000015,82.99736028,0.15,553.7,,10941500.0,2015-06-25,-167000.0,0.25,ShortCovering
2015-06-16,TECHM,554.05,555.0,555.0,546.35,551.45,549.88,1591051,36792.0,1117236,70220000.0,83.14330778,0.15,553.65,,10767500.0,2015-06-25,-174000.0,-0.05000000000006821,LongUnwinding
2015-06-17,TECHM,551.45,553.5,556.4,546.2,549.15,548.91,1913683,46394.0,1349173,70500000.0,82.97351534,-0.17,550.25,,10852500.0,2015-06-25,85000.0,-3.3999999999999773,ShortBuildUp
2015-06-18,TECHM,549.15,547.2,549.65,540.1,541.2,543.03,3012586,62251.0,1928761,64020000.0,82.78316692,-0.19,541.7,,10868000.0,2015-06-25,15500.0,-8.549999999999955,ShortBuildUp
2015-06-19,TECHM,541.2,544.95,550.6,542.05,544.15,546.3,2307788,52187.0,1540353,66750000.0,82.78933371,0.01,545.25,,10159000.0,2015-06-25,-709000.0,3.5499999999999545,ShortCovering
2015-06-22,TECHM,544.15,545.0,552.5,543.05,551.45,549.88,1939726,45059.0,1329305,68530000.0,83.22758732,0.44,551.85,,8036500.0,2015-06-25,-2122500.0,6.600000000000023,ShortCovering
2015-06-23,TECHM,551.45,552.0,558.6,548.65,553.6,553.49,760738,16137.0,399744,52550000.0,83.33612292,0.11,552.2,,6225000.0,2015-06-25,-1811500.0,0.35000000000002274,ShortCovering
2015-06-24,TECHM,553.6,553.0,553.0,541.15,545.3,547.2,3296386,52182.0,2642822,80170000.0,82.83784584,-0.5,543.25,,4998000.0,2015-06-25,-1227000.0,-8.950000000000045,LongUnwinding
2015-06-25,TECHM,545.3,544.0,545.45,528.0,529.8,533.17,5294305,85149.0,4138942,78180000.00000001,85.54383572,2.71,529.65,,2452000.0,2015-06-25,-2546000.0,-13.600000000000023,LongUnwinding
2015-06-26,TECHM,529.8,528.85,535.8,520.05,521.8,526.91,3503690,81966.0,2335162,66650000.000000015,84.53207013,-1.01,,,,,,,
2015-06-29,TECHM,521.8,515.0,517.6,467.1,483.35,485.99,11484481,202204.0,5694179,49580000.0,81.98682805,-2.55,,,,,,,
2015-06-30,TECHM,483.35,475.0,491.7,472.0,477.8,480.9,12372399,154737.0,6960173,56260000.0,80.52365303,-1.46,,,,,,,
2015-07-01,TECHM,477.8,476.65,488.35,475.8,486.15,484.41,4380793,82073.0,2557633,58380000.0,80.13144484,-0.39,482.65,,14429500.0,2015-07-30,502000.0,-47.0,ShortBuildUp
2015-07-02,TECHM,486.15,489.0,489.9,477.35,479.3,480.91,2751848,60790.0,1630704,59260000.000000015,80.05497657,-0.08,474.45,,14385000.0,2015-07-30,-44500.0,-8.199999999999989,LongUnwinding
2015-07-03,TECHM,479.3,480.0,482.0,469.0,471.6,473.47,2800735,49898.0,1322589,47220000.0,79.235615,-0.82,466.2,,14976500.0,2015-07-30,591500.0,-8.25,ShortBuildUp
2015-07-06,TECHM,471.6,465.0,469.65,458.5,464.55,464.28,2655385,57560.0,1384275,52130000.0,78.72500433,-0.51,460.65,,15117500.0,2015-07-30,141000.0,-5.550000000000011,ShortBuildUp
2015-07-07,TECHM,464.55,465.0,476.7,464.55,471.4,471.78,2972045,44177.0,1701295,57240000.0,78.17369281,-0.55,465.8,,15563500.0,2015-07-30,446000.0,5.150000000000034,LongBuildUp
2015-07-08,TECHM,471.4,469.8,472.75,460.3,470.3,466.99,3449261,72064.0,2178333,63149999.999999985,78.53177807,0.36,464.75,,15140500.0,2015-07-30,-423000.0,-1.0500000000000114,LongUnwinding
2015-07-09,TECHM,470.3,474.0,478.9,471.1,474.3,474.37,2410385,39724.0,1649814,68450000.0,78.53712263,0.01,468.65,,15134000.0,2015-07-30,-6500.0,3.8999999999999773,ShortCovering
2015-07-10,TECHM,474.3,478.0,478.0,469.0,474.0,472.6,1847909,65021.0,1158785,62710000.0,78.57042333,0.03,468.5,,15121000.0,2015-07-30,-13000.0,-0.14999999999997726,LongUnwinding
2015-07-13,TECHM,474.0,474.05,477.0,469.6,475.8,473.68,2244361,43036.0,1611768,71810000.0,78.23823861,-0.33,471.8,,15313000.0,2015-07-30,192000.0,3.3000000000000114,LongBuildUp
2015-07-14,TECHM,475.8,478.95,481.0,475.0,476.9,477.32,2094711,43836.0,1482804,70790000.00000001,78.26208355,0.02,472.35,,15233500.0,2015-07-30,-79500.0,0.5500000000000114,ShortCovering
2015-07-15,TECHM,476.9,478.0,485.0,477.55,479.95,480.21,1691337,29903.0,1087331,64290000.000000015,78.21603814,-0.05,474.3,,15245500.0,2015-07-30,12000.0,1.9499999999999886,LongBuildUp
2015-07-16,TECHM,479.95,483.4,495.75,480.2,491.8,490.18,2547683,61853.0,1358788,53330000.0,78.2152159,-0.0,485.8,,14942500.0,2015-07-30,-303000.0,11.5,ShortCovering
2015-07-17,TECHM,491.8,493.95,505.8,493.0,502.15,502.44,5006283,54664.0,2795977,55850000.0,78.95852032,0.74,496.0,,14002000.0,2015-07-30,-940500.0,10.199999999999989,ShortCovering
2015-07-20,TECHM,502.15,502.5,504.2,491.35,500.8,500.82,3004605,57900.0,2211525,73599999.99999999,79.15133546,0.19,494.65,,13780000.0,2015-07-30,-222000.0,-1.3500000000000227,LongUnwinding
2015-07-21,TECHM,500.8,502.9,520.5,499.75,509.4,511.98,3506058,60237.0,1973508,56289999.999999985,79.24095956,0.09,503.8,,13624000.0,2015-07-30,-156000.0,9.150000000000034,ShortCovering
2015-07-22,TECHM,509.4,510.5,513.45,497.7,510.15,509.34,2086049,46568.0,1297519,62200000.0,78.91905283,-0.32,504.6,,13739500.0,2015-07-30,115500.0,0.8000000000000114,LongBuildUp
2015-07-23,TECHM,510.15,506.9,512.3,499.0,500.05,503.52,2670981,33966.0,1317403,49320000.0,78.57371228,-0.35,499.95,,13937500.0,2015-07-30,198000.0,-4.650000000000034,ShortBuildUp
2015-07-24,TECHM,500.05,498.5,514.95,495.0,511.05,509.36,2285622,77580.0,1225944,53640000.0,77.95703273,-0.62,509.9,,13434500.0,2015-07-30,-503000.0,9.949999999999989,ShortCovering
2015-07-27,TECHM,511.05,511.0,525.0,508.1,519.55,519.23,4208795,89422.0,2056187,48850000.0,75.48209212,-2.47,519.55,,13188500.0,2015-07-30,-246000.0,9.649999999999977,ShortCovering
2015-07-28,TECHM,519.55,522.0,529.7,517.7,523.55,522.91,6316959,116513.0,3274328,51830000.0,76.57895949,1.1,522.15,,9797000.0,2015-07-30,-3391500.0,2.6000000000000227,ShortCovering
2015-07-29,TECHM,523.55,523.95,529.0,522.6,525.55,525.3,2061983,32863.0,1229083,59610000.0,76.8942883,0.32,523.8,,7740000.0,2015-07-30,-2057000.0,1.6499999999999773,ShortCovering
2015-07-30,TECHM,525.55,529.0,532.8,519.4,524.35,526.05,6558111,56123.0,4626619,70550000.0,85.35266506,8.46,524.4,,5625500.0,2015-07-30,-2114500.0,0.6000000000000227,ShortCovering
2015-07-31,TECHM,524.35,527.9,532.0,525.45,530.7,528.15,1229591,24295.0,729660,59340000.0,85.28236359,-0.07,,,,,,,
2015-08-03,TECHM,530.7,529.0,533.5,521.5,523.6,528.54,811778,28510.0,521266,64209999.999999985,85.27387342,-0.01,524.9,,10773500.0,2015-08-27,-43500.0,0.5,ShortCovering
2015-08-04,TECHM,523.6,525.0,549.0,524.15,542.05,539.87,2145670,57773.0,1087169,50670000.0,85.74320101,0.47,545.25,,10082500.0,2015-08-27,-691000.0,20.350000000000023,ShortCovering
2015-08-05,TECHM,542.05,543.9,558.8,542.0,550.6,549.09,2640419,45289.0,1383283,52390000.0,85.73375697,-0.01,551.75,,9999000.0,2015-08-27,-83500.0,6.5,ShortCovering
